month,code,numerator,denominator
2022-01-01,15A,36,567.2470000000001
2025-08-01,15A,56,590.2300000000001
2022-10-01,15A,36,574.1030000000001
2024-04-01,15A,44,585.1130000000002
2023-10-01,15A,38,583.109
2022-08-01,15M,78,1112.8839999999996
2022-06-01,15M,80,1111.5359999999998
2022-09-01,15M,68,1114.0569999999996
2023-08-01,15M,80,1125.116
2023-01-01,15M,64,1118.0339999999994
2023-03-01,15M,85,1119.6940000000002
2025-04-01,52R,99,1155.1560000000006
2025-12-01,84H,48,572.1310000000001
2025-06-01,84H,57,569.4589999999998
2021-07-01,84H,46,558.1019999999999
2025-01-01,84H,38,569.7379999999999
2022-02-01,84H,34,561.3000000000002
2025-09-01,84H,50,568.6310000000002
2024-10-01,84H,46,567.1020000000002
2024-05-01,84H,45,566.6679999999999
2024-07-01,99E,22,293.70300000000003
2023-05-01,99E,22,289.34999999999985
2022-11-01,99E,17,287.69299999999987
2021-05-01,99E,21,284.323
2024-11-01,99E,18,294.945
2023-09-01,99E,23,291.04600000000005
2023-07-01,99F,14,186.939
2023-11-01,99F,13,187.30900000000003
2025-11-01,99G,17,196.484
2025-10-01,99G,19,196.63000000000008
2021-12-01,B2M3M,52,1047.254
2020-12-01,B2M3M,52,1026.0710000000001
2021-02-01,B2M3M,62,1026.0320000000004
2022-03-01,M1J4Y,82,1075.763
2021-11-01,M1J4Y,67,1067.2740000000006
2021-06-01,M1J4Y,91,1056.616
2021-09-01,M1J4Y,84,1064.6490000000003
2022-03-01,00X,17,187.85800000000006
2021-02-01,02Q,8,119.98999999999998
2021-06-01,02T,20,222.34299999999996
2023-09-01,02T,18,224.014
2022-10-01,02T,14,223.03399999999996
2021-11-01,02T,14,222.32599999999996
2025-08-01,02T,22,225.91600000000003
2024-07-01,03R,33,398.4809999999999
2021-09-01,03R,31,387.0659999999999
2022-01-01,03R,26,387.85599999999994
2023-02-01,03W,23,355.1059999999999
2021-07-01,03W,29,345.21299999999985
2021-12-01,03W,19,347.225
2025-09-01,04C,47,447.786
2024-08-01,04C,36,449.36999999999995
2023-05-01,04C,34,437.42100000000016
2021-08-01,04C,29,422.14000000000027
2023-07-01,04C,33,438.79100000000005
2025-12-01,04C,38,449.004
2024-12-01,04C,29,450.36300000000006
2023-04-01,05D,11,150.649
2025-06-01,06H,115,1057.448
2024-06-01,06H,90,1048.915
2023-03-01,06H,82,1032.3459999999998
2021-04-01,06K,46,612.7819999999998
2022-02-01,06N,41,669.0080000000002
2025-07-01,06N,79,693.7500000000001
2021-03-01,06N,55,661.4680000000001
2024-05-01,06N,56,687.6660000000002
2023-06-01,06Q,39,411.82399999999996
2022-09-01,06Q,25,407.9710000000001
2022-08-01,06Q,29,407.501
2022-05-01,06Q,29,405.78900000000004
2022-12-01,07G,10,185.48199999999997
2022-11-01,10Q,53,804.679
2023-08-01,10Q,61,808.4430000000001
2025-02-01,10R,18,235.722
2025-10-01,10R,23,234.414
2021-10-01,14Y,37,576.122
2024-02-01,15A,42,584.1969999999999
2025-03-01,15A,52,589.734
2025-11-01,15A,52,590.588
2024-10-01,15A,49,587.3719999999998
2025-04-01,15A,51,590.015
2024-09-01,15A,50,586.84
2021-01-01,15M,58,1098.345
2021-05-01,15M,89,1101.336
2025-01-01,52R,91,1155.074
2025-05-01,52R,122,1154.9199999999998
2024-04-01,84H,44,566.4920000000002
2023-12-01,84H,30,566.783
2024-11-01,84H,43,568.818
2022-04-01,99E,17,285.888
2022-06-01,99E,21,286.35699999999997
2024-03-01,99E,19,292.71900000000005
2023-01-01,99E,17,287.9699999999999
2024-01-01,99F,11,187.356
2020-12-01,M1J4Y,55,1045.4350000000002
2023-10-01,M1J4Y,75,1115.7940000000003
2023-11-01,M1J4Y,79,1119.1030000000003
2022-07-01,M1J4Y,94,1083.2600000000002
2025-09-01,00P,31,295.229
2022-03-01,00R,16,176.20799999999997
2021-08-01,02T,17,222.46900000000002
2023-06-01,02T,22,223.573
2025-06-01,02T,25,225.67
2021-12-01,03R,23,387.75700000000006
2024-02-01,03R,30,396.445
2024-06-01,03R,35,398.10400000000004
2025-03-01,03R,36,399.7180000000001
2021-04-01,03R,29,385.2950000000001
2023-04-01,03R,29,392.391
2023-08-01,03R,32,394.2109999999999
2021-02-01,03R,26,384.11900000000014
2021-06-01,04C,38,422.2030000000001
2024-09-01,04C,40,449.012
2021-07-01,04C,37,422.43699999999995
2023-03-01,04C,35,436.5830000000001
2024-07-01,04C,43,449.79000000000013
2022-12-01,04C,25,433.741
2023-01-01,05D,9,149.95999999999998
2023-10-01,06H,74,1039.48
2022-09-01,06H,69,1020.9880000000005
2024-08-01,06H,98,1049.7020000000002
2024-04-01,06H,82,1047.011
2023-11-01,06H,74,1042.8670000000004
2023-09-01,06K,52,626.4469999999999
2024-12-01,06L,27,418.375
2020-12-01,06N,39,660.9509999999999
2025-11-01,06N,63,694.158
2025-01-01,06N,62,692.192
2021-01-01,07G,10,182.46300000000005
2021-11-01,07G,12,183.91800000000006
2022-01-01,07G,13,184.224
2023-05-01,10Q,71,807.6210000000001
2022-04-01,10R,14,231.11900000000003
2023-12-01,15A,31,583.5749999999998
2022-11-01,15A,39,575.7260000000001
2024-03-01,15A,39,584.9259999999997
2025-07-01,15A,68,589.917
2022-10-01,15M,70,1114.9459999999992
2025-12-01,52R,100,1158.5480000000005
2024-05-01,52R,113,1147.1670000000001
2025-08-01,52R,115,1152.4619999999995
2024-11-01,52R,94,1155.259
2025-02-01,52R,90,1155.2999999999997
2025-10-01,52R,116,1158.3030000000003
2025-04-01,84H,52,569.6130000000002
2025-05-01,84H,64,569.366
2022-08-01,84H,40,560.204
2022-05-01,84H,42,560.5749999999999
2022-07-01,99E,25,286.65299999999996
2021-09-01,99E,23,285.44200000000006
2024-01-01,99E,18,292.093
2024-10-01,99F,16,188.02599999999998
2022-06-01,B2M3M,84,1054.3849999999998
2021-10-01,M1J4Y,70,1065.759
2022-02-01,M1J4Y,67,1074.0799999999995
2021-05-01,M1J4Y,87,1054.2880000000005
2023-07-01,M1J4Y,88,1109.1220000000003
2023-02-01,M1J4Y,75,1097.6820000000002
2021-03-01,M1J4Y,90,1050.0919999999999
2025-10-01,00Q,21,188.514
2021-06-01,00X,18,187.2810000000001
2025-01-01,01K,32,356.60699999999997
2023-08-01,02T,20,223.87400000000002
2022-02-01,02T,14,222.43200000000002
2023-07-01,02T,19,223.76200000000003
2023-02-01,03R,27,391.678
2021-07-01,03R,34,386.438
2022-03-01,03W,32,351.70700000000005
2024-03-01,04C,35,449.2609999999999
2023-10-01,04C,35,441.2629999999999
2024-02-01,04C,35,448.7570000000001
2022-08-01,04C,32,426.863
2023-12-01,06H,57,1044.688
2022-11-01,06H,76,1026.88
2021-05-01,06K,52,613.0639999999997
2021-10-01,06K,41,615.5160000000004
2021-02-01,06K,44,612.1760000000002
2025-07-01,06K,80,636.785
2024-10-01,06L,36,418.01399999999995
2025-04-01,06L,39,419.1579999999999
2024-01-01,06L,28,415.89300000000003
2022-04-01,06N,49,669.7539999999998
2024-04-01,06N,54,686.7740000000005
2022-01-01,06N,48,668.49
2022-10-01,06N,47,674.0869999999999
2024-05-01,06T,38,376.5019999999999
2024-11-01,10Q,68,827.1999999999998
2022-07-01,10Q,72,797.2179999999998
2021-09-01,10Q,65,783.8799999999997
2022-05-01,10Q,66,795.1189999999999
2022-12-01,10Q,48,806.1120000000004
2024-09-01,10R,21,235.14399999999998
2025-08-01,10R,24,235.003
2025-05-01,15A,67,590.0099999999998
2024-06-01,15A,52,585.9879999999999
2025-06-01,15A,66,590.206
2021-04-01,15M,85,1100.2050000000002
2025-12-01,15M,100,1145.0270000000003
2021-03-01,15M,98,1099.2769999999998
2024-08-01,18C,84,831.8440000000003
2025-09-01,52R,122,1152.0930000000005
2025-11-01,52R,106,1158.9860000000003
2025-03-01,52R,107,1155.2259999999994
2024-12-01,52R,80,1155.5860000000005
2023-03-01,84H,50,563.7230000000001
2025-02-01,84H,50,569.7239999999999
2023-11-01,84H,41,566.3199999999999
2022-06-01,84H,46,560.917
2021-12-01,84H,36,560.7709999999998
2020-12-01,99E,18,284.14399999999995
2022-09-01,99E,22,287.269
2021-08-01,99F,15,185.92800000000003
2024-07-01,99G,20,195.47
2021-11-01,B2M3M,77,1045.0520000000001
2023-06-01,M1J4Y,110,1106.8349999999998
2023-05-01,M1J4Y,107,1104.4859999999999
2023-04-01,M1J4Y,83,1103.1360000000002
2021-01-01,M1J4Y,62,1047.2959999999998
2023-09-01,M1J4Y,99,1114.156
2023-01-01,M1J4Y,71,1094.9450000000006
2021-09-01,00P,24,284.68699999999995
2025-08-01,00X,20,194.73600000000002
2023-10-01,00X,16,190.94500000000002
2024-08-01,01K,36,355.69300000000004
2024-09-01,01K,33,355.31700000000006
2024-05-01,01K,36,356.31600000000003
2023-01-01,02T,15,223.15899999999996
2021-10-01,02T,16,222.376
2023-05-01,02T,22,223.56999999999996
2021-05-01,02T,19,222.14800000000008
2022-12-01,03R,24,391.14
2022-10-01,03R,29,390.5620000000002
2021-06-01,03R,38,385.87200000000007
2024-01-01,03R,27,396.08900000000006
2023-12-01,03R,24,395.785
2021-11-01,03W,28,346.7970000000001
2021-02-01,03W,25,342.87200000000007
2021-04-01,03W,28,343.842
2025-10-01,04C,52,448.517
2025-07-01,04C,58,449.1840000000001
2023-06-01,04C,44,438.431
2022-07-01,04C,39,427.0559999999999
2024-10-01,04C,41,448.7280000000001
2025-04-01,06H,103,1056.555
2025-01-01,06H,101,1055.8790000000001
2024-06-01,06L,38,416.98699999999997
2024-04-01,06L,35,416.36
2022-11-01,06N,54,674.647
2022-06-01,06N,56,670.72
2023-02-01,06N,52,676.9580000000001
2022-09-01,06N,52,673.8740000000003
2022-03-01,06N,62,669.123
2022-04-01,10Q,61,794.7859999999998
2022-01-01,10Q,58,792.9170000000001
2023-11-01,10Q,67,816.2529999999998
2021-07-01,10Q,69,782.639
2020-12-01,10Q,59,778.2719999999999
2023-04-01,10R,18,233.876
2021-01-01,10R,16,230.883
2023-08-01,10R,21,234.197
2024-11-01,15A,52,588.782
2025-12-01,15A,52,590.2170000000001
2025-02-01,15A,52,589.7080000000002
2025-11-01,15M,106,1145.46
2025-09-01,15M,123,1145.059
2021-03-01,52R,99,1103.684
2024-07-01,52R,119,1146.715
2025-06-01,52R,131,1154.4739999999997
2023-07-01,84H,48,563.4460000000001
2024-12-01,84H,40,569.6730000000001
2022-02-01,99E,18,285.5230000000001
2025-05-01,99F,22,188.526
2023-09-01,99F,17,187.27399999999994
2025-03-01,M1J4Y,108,1146.9860000000003
2024-02-01,M1J4Y,93,1127.8790000000004
2021-08-01,M1J4Y,89,1062.4440000000002
2023-03-01,M1J4Y,101,1100.7239999999997
2021-12-01,M1J4Y,69,1069.4649999999992
2024-03-01,M1J4Y,89,1129.8949999999998
2022-08-01,M1J4Y,82,1084.959
2022-05-01,M1J4Y,92,1078.9920000000002
2025-10-01,00P,35,295.46899999999994
2025-03-01,00R,17,178.796
2022-02-01,00X,12,187.93500000000003
2022-12-01,01K,22,356.334
2025-11-01,02Q,12,128.97
2022-03-01,02T,21,222.38600000000002
2024-04-01,02T,19,224.51500000000007
2022-05-01,02T,19,222.68300000000008
2024-06-01,03Q,23,251.56799999999998
2024-01-01,04C,31,447.37600000000015
2025-08-01,04C,47,448.6
2024-11-01,04C,40,450.0120000000001
2021-12-01,04C,29,424.6099999999999
2023-12-01,05D,10,152.367
2025-02-01,06H,94,1056.564
2025-05-01,06H,124,1056.8870000000002
2024-09-01,06H,102,1050.257
2024-12-01,06H,80,1055.168
2025-09-01,06H,117,1058.0279999999998
2021-03-01,06K,58,612.3520000000002
2021-06-01,06K,62,613.5430000000001
2025-12-01,06L,37,419.8459999999999
2023-04-01,06L,34,413.362
2023-09-01,06L,39,415.03000000000003
2025-06-01,06L,48,419.64300000000003
2024-07-01,06L,44,417.3299999999999
2024-05-01,06L,44,416.67399999999986
2023-02-01,06L,32,413.09200000000016
2021-07-01,06N,60,664.6010000000002
2023-07-01,06N,62,680.8580000000001
2021-11-01,06N,54,667.1409999999998
2021-01-01,06N,46,661.249
2023-03-01,06N,65,677.78
2021-09-01,06N,57,666.9689999999998
2022-07-01,06N,64,671.7160000000002
2023-01-01,06N,47,676.0409999999999
2023-11-01,06N,57,684.1590000000001
2021-04-01,09D,27,324.4559999999999
2024-08-01,10Q,84,820.137
2022-06-01,10Q,68,796.2599999999999
2023-06-01,10Q,85,807.8860000000002
2024-02-01,10R,20,235.989
2024-03-01,10R,19,236.06099999999998
2022-08-01,10R,20,230.828
2021-08-01,14Y,51,575.9740000000002
2021-05-01,52R,97,1104.2849999999996
2022-04-01,84H,45,560.7200000000003
2022-10-01,99E,23,287.40200000000004
2023-08-01,99E,27,290.56499999999994
2023-10-01,99F,16,187.24899999999997
2025-04-01,99F,19,188.40800000000004
2023-05-01,99F,19,186.82000000000002
2021-10-01,B2M3M,75,1042.0970000000007
2025-07-01,M1J4Y,150,1148.4919999999997
2024-10-01,M1J4Y,105,1141.8749999999998
2022-09-01,M1J4Y,86,1086.8439999999998
2025-01-01,M1J4Y,112,1145.9869999999996
2022-01-01,M1J4Y,82,1072.1620000000003
2022-11-01,M1J4Y,89,1090.3810000000005
2021-02-01,M1J4Y,77,1048.3260000000002
2020-12-01,M2L0M,39,510.761
2021-01-01,00P,20,284.09699999999987
2022-10-01,00P,24,287.5150000000001
2025-04-01,00P,30,295.459
2024-07-01,00Q,22,187.05299999999997
2022-06-01,00R,16,176.533
2021-11-01,00X,16,187.73799999999994
2025-12-01,00X,18,194.98800000000003
2021-02-01,01K,26,351.553
2025-03-01,02T,22,225.68500000000003
2021-04-01,02T,19,222.04799999999997
2025-05-01,02T,27,225.761
2024-12-01,03R,32,399.36199999999997
2023-10-01,03R,34,395.06699999999995
2023-09-01,04C,45,439.6159999999999
2023-02-01,04C,34,435.4910000000001
2022-02-01,04C,30,426.303
2025-11-01,04C,44,449.414
2024-03-01,05D,13,153.068
2021-03-01,05D,14,146.10799999999998
2022-11-01,06K,56,619.529
2021-08-01,06K,57,615.2460000000001
2021-07-01,06K,61,614.7159999999998
2021-09-01,06K,54,615.7130000000001
2023-07-01,06L,38,414.263
2022-07-01,06L,44,411.236
2023-03-01,06L,40,413.188
2025-09-01,06L,48,420.484
2022-05-01,06L,39,410.46000000000004
2023-12-01,06L,28,415.6010000000001
2021-06-01,06N,68,663.0379999999998
2023-08-01,06N,64,682.1170000000002
2021-10-01,07G,14,183.822
2021-12-01,10Q,58,792.0729999999999
2023-01-01,10Q,59,806.3330000000002
2025-01-01,10Q,81,828.236
2022-09-01,10Q,68,797.5499999999998
2022-03-01,10Q,77,794.251
2022-01-01,10R,18,230.395
2024-06-01,10R,22,235.767
2023-11-01,10R,20,235.30799999999994
2025-08-01,13T,60,559.3470000000002
2021-05-01,14Y,52,573.59
2024-02-01,14Y,53,589.676
2025-10-01,15A,70,590.1819999999999
2022-08-01,52R,98,1120.467
2024-10-01,52R,108,1152.7630000000001
2024-04-01,52R,101,1146.1970000000001
2023-06-01,52R,124,1137.691
2024-08-01,52R,122,1146.5740000000003
2023-04-01,52R,95,1137.2350000000001
2020-12-01,84H,44,559.6160000000001
2022-12-01,99E,18,287.933
2025-06-01,99F,22,188.59400000000002
2024-11-01,99F,17,188.062
2025-07-01,99F,25,188.60799999999995
2025-02-01,99G,18,196.52
2023-05-01,99G,21,191.94199999999998
2024-01-01,M1J4Y,79,1124.5410000000002
2022-04-01,M1J4Y,92,1077.3820000000003
2024-05-01,M1J4Y,121,1134.7739999999997
2024-09-01,M1J4Y,114,1140.994
2025-03-01,00N,16,159.90900000000002
2022-09-01,00P,29,287.164
2024-12-01,00P,24,295.615
2022-04-01,00R,16,176.35
2022-02-01,00R,15,176.13400000000001
2022-01-01,00R,14,175.74499999999995
2021-07-01,00X,19,187.394
2021-03-01,00X,20,186.80599999999998
2025-07-01,00X,26,194.48900000000003
2023-12-01,00X,13,191.26799999999994
2021-09-01,01K,32,351.01100000000014
2021-01-01,01K,25,351.9189999999999
2021-02-01,02T,17,221.85899999999995
2022-07-01,02T,25,222.809
2023-05-01,03R,43,392.788
2022-06-01,03R,36,389.187
2025-01-01,03R,40,399.5119999999999
2024-04-01,03R,35,397.069
2022-11-01,03R,36,390.8880000000001
2024-05-01,04C,49,449.85600000000005
2021-04-01,05D,13,146.316
2025-12-01,06H,108,1059.5299999999997
2025-08-01,06H,114,1058.406
2025-05-01,06L,55,419.41499999999985
2021-05-01,06L,38,407.321
2023-06-01,06N,78,679.9789999999999
2022-05-01,06N,67,670.001
2024-08-01,06N,75,690.3620000000001
2024-09-01,06N,69,690.592
2023-04-01,06N,58,678.374
2021-08-01,06N,63,665.6909999999998
2024-01-01,06N,54,685.3440000000002
2025-10-01,10Q,102,831.8580000000002
2022-08-01,10Q,73,797.4539999999998
2023-07-01,10Q,77,808.5239999999995
2022-10-01,10R,20,231.055
2025-04-01,10R,25,235.827
2025-11-01,10R,23,234.699
2025-09-01,10R,28,234.135
2023-01-01,10R,18,232.289
2025-02-01,18C,83,832.687
2024-07-01,18C,98,831.106
2023-03-01,52R,114,1136.4170000000001
2023-10-01,52R,102,1137.6930000000002
2021-06-01,52R,130,1104.308
2023-08-01,52R,115,1135.2939999999999
2024-06-01,52R,108,1147.143
2021-11-01,52R,98,1114.7470000000003
2023-11-01,52R,98,1141.4659999999994
2023-02-01,84H,44,563.5759999999998
2022-03-01,84H,55,560.8109999999999
2024-03-01,99F,16,187.39600000000004
2025-06-01,99G,23,196.49399999999997
2023-09-01,99G,20,193.00700000000003
2021-10-01,99G,15,190.29500000000002
2020-12-01,99G,15,190.04799999999997
2021-12-01,99G,15,190.40300000000002
2024-02-01,99G,18,194.35399999999996
2024-10-01,99G,19,195.82100000000003
2024-11-01,M1J4Y,105,1143.8700000000001
2022-12-01,M1J4Y,70,1093.1879999999996
2024-08-01,00N,18,159.971
2025-01-01,00Q,19,187.81599999999997
2023-11-01,00Q,16,184.74800000000002
2022-12-01,00R,12,177.01599999999996
2022-07-01,00R,20,176.58899999999997
2021-01-01,00X,15,186.56199999999998
2022-06-01,00X,19,188.41500000000002
2023-10-01,01K,33,355.088
2022-10-01,01K,31,353.97800000000007
2024-02-01,01K,34,356.09
2023-07-01,02Q,12,124.71799999999999
2025-12-01,02T,24,225.84699999999998
2024-09-01,02T,24,225.445
2022-04-01,02T,21,222.57899999999998
2023-06-01,03R,46,393.20500000000004
2025-05-01,03R,53,399.9269999999999
2021-06-01,03W,41,344.7600000000001
2024-11-01,06H,97,1054.3160000000005
2021-11-01,06K,56,616.005
2025-11-01,06L,42,419.9229999999999
2024-03-01,06L,39,416.27000000000015
2021-12-01,06L,34,409.41100000000006
2021-05-01,06N,63,662.58
2023-05-01,06N,75,679.0659999999999
2025-03-01,06N,73,692.596
2022-08-01,06N,62,672.4390000000001
2024-06-01,06N,66,688.1179999999996
2025-08-01,06N,76,694.3019999999999
2024-10-01,06N,68,690.5760000000001
2023-12-01,06N,48,684.8830000000003
2023-03-01,09D,35,331.56600000000003
2024-01-01,10Q,65,817.6030000000003
2024-05-01,10Q,91,819.4230000000002
2023-09-01,10Q,89,809.5409999999997
2024-04-01,10Q,73,818.43
2021-03-01,10Q,84,779.1119999999999
2024-07-01,10Q,97,820.04
2025-06-01,10Q,103,828.2980000000001
2022-05-01,10R,25,231.03900000000002
2022-03-01,10R,23,230.616
2025-09-01,13T,71,559.165
2022-02-01,14Y,52,577.8929999999998
2022-09-01,14Y,62,581.9730000000001
2022-01-01,14Y,53,577.3669999999998
2025-07-01,18C,112,834.084
2021-07-01,52R,120,1104.036
2021-02-01,52R,92,1104.1670000000001
2020-12-01,52R,90,1105.6820000000002
2021-09-01,84H,52,556.9390000000002
2023-04-01,99E,28,288.957
2023-02-01,99E,23,288.259
2021-08-01,99E,30,285.057
2021-10-01,99E,24,285.1670000000001
2021-04-01,99E,28,284.07
2023-01-01,99G,15,190.94499999999996
2022-11-01,99G,18,190.545
2024-12-01,99G,16,196.309
2023-08-01,M1J4Y,113,1112.1719999999998
2025-02-01,M1J4Y,116,1147.1439999999996
2025-10-01,M1J4Y,147,1149.7899999999997
2025-04-01,M1J4Y,122,1146.9699999999998
2024-07-01,00P,35,294.92000000000013
2025-02-01,00P,30,295.519
2023-02-01,00P,24,289.38900000000007
2021-07-01,00P,31,284.69000000000005
2021-02-01,00Q,15,179.397
2021-05-01,00X,18,187.16
2025-04-01,00X,21,193.912
2021-11-01,01K,34,353.08500000000004
2021-03-01,01K,39,351.4910000000001
2023-01-01,01K,30,356.00999999999993
2024-03-01,01K,34,356.07100000000014
2025-12-01,02M,20,187.95399999999998
2024-11-01,02T,21,225.575
2025-06-01,03R,51,400.02499999999986
2024-10-01,03R,40,399.0409999999998
2021-09-01,04C,40,421.89700000000016
2023-09-01,05D,17,151.91899999999998
2025-10-01,06H,136,1058.2310000000004
2022-04-01,06K,59,616.9079999999999
2022-05-01,06K,70,616.8030000000003
2020-12-01,06K,52,612.208
2023-11-01,06K,57,628.2240000000002
2025-05-01,06K,88,636.2619999999998
2023-08-01,06L,43,414.61600000000004
2024-02-01,06N,68,685.7780000000001
2025-07-01,06T,53,380.3829999999999
2023-07-01,06T,39,372.10099999999994
2023-06-01,06T,45,371.6280000000001
2022-12-01,09D,23,331.7589999999999
2021-04-01,10Q,79,779.5460000000003
2023-04-01,10Q,81,807.3140000000001
2021-06-01,10Q,94,781.1039999999997
2023-12-01,10R,17,235.67900000000003
2023-10-01,10R,22,234.40100000000004
2023-03-01,10R,25,233.376
2025-11-01,13T,58,563.0729999999999
2022-03-01,14Y,60,578.2080000000001
2024-12-01,18C,68,833.1869999999998
2022-11-01,52R,112,1132.6910000000005
2021-01-01,52R,92,1105.2749999999999
2021-08-01,52R,116,1101.9809999999995
2021-10-01,52R,96,1111.7540000000001
2024-01-01,52R,93,1143.9400000000005
2021-12-01,52R,93,1116.5180000000003
2022-07-01,52R,127,1120.928
2023-05-01,52R,126,1137.3960000000004
2022-02-01,52R,101,1118.4979999999998
2025-03-01,99F,20,188.25600000000003
2022-06-01,99F,21,186.37699999999995
2022-10-01,99F,17,186.95499999999998
2024-09-01,99G,21,195.85300000000004
2025-01-01,99G,20,196.38799999999998
2024-05-01,99G,22,194.99900000000002
2024-06-01,99G,19,195.252
2022-01-01,99G,18,190.37500000000003
2025-09-01,99G,25,196.78300000000004
2025-08-01,M1J4Y,148,1149.7579999999996
2024-04-01,M1J4Y,103,1131.2379999999998
2024-08-01,M1J4Y,131,1140.1129999999998
2022-09-01,M2L0M,57,521.6659999999999
2022-08-01,M2L0M,56,521.0229999999999
2024-11-01,00N,15,159.88799999999998
2024-04-01,00P,34,294.3540000000001
2021-07-01,00Q,21,180.112
2023-12-01,00R,13,178.541
2024-03-01,00X,20,191.65899999999996
2023-01-01,00X,16,189.44799999999998
2021-09-01,00X,18,187.57199999999997
2021-02-01,00X,16,186.72600000000006
2024-12-01,00X,16,193.38900000000007
2021-12-01,01K,31,353.573
2021-08-01,01K,38,351.1070000000001
2023-04-01,02Q,13,124.247
2020-12-01,02Q,11,119.82000000000001
2025-01-01,02T,23,225.73699999999994
2025-04-01,02T,26,225.72299999999998
2023-03-01,03R,42,391.97200000000004
2024-08-01,03R,46,398.91999999999996
2023-08-01,05D,16,151.63700000000003
2022-08-01,05D,17,148.904
2023-05-01,05D,17,150.949
2025-03-01,06H,117,1056.5620000000004
2025-08-01,06K,83,637.139
2022-03-01,06K,69,617.1600000000001
2025-02-01,06L,43,418.80000000000007
2022-10-01,06L,39,411.77000000000004
2023-10-01,06L,39,415.239
2022-12-01,06L,30,412.381
2022-09-01,06L,46,411.828
2025-10-01,06L,55,420.0979999999999
2025-12-01,06N,74,693.6930000000001
2025-11-01,06T,41,381.766
2022-01-01,09D,32,329.34600000000006
2024-02-01,10Q,82,818.6980000000001
2025-09-01,10Q,107,828.6480000000001
2021-10-01,10Q,74,788.0740000000001
2021-05-01,10Q,78,780.219
2021-01-01,10Q,69,778.9479999999999
2023-02-01,10Q,68,807.5219999999997
2022-02-01,10Q,72,794.131
2024-05-01,10R,27,236.017
2021-11-01,10R,23,229.544
2021-06-01,14Y,70,574.3240000000001
2024-10-01,18C,84,832.9029999999998
2024-09-01,18C,90,832.4410000000001
2023-11-01,18C,80,826.8870000000003
2022-05-01,52R,134,1120.2810000000006
2025-07-01,52R,166,1153.5130000000001
2023-07-01,52R,124,1136.9989999999996
2021-03-01,84H,63,558.8260000000001
2021-04-01,84H,59,558.5639999999997
2022-04-01,99F,18,186.227
2023-06-01,99G,24,192.198
2024-06-01,M1J4Y,114,1136.321
2024-07-01,M1J4Y,136,1137.9049999999995
2025-05-01,M1J4Y,162,1147.33
2025-06-01,M1J4Y,158,1147.879
2024-01-01,M2L0M,45,530.5400000000001
2022-06-01,M2L0M,59,520.1959999999998
2023-09-01,M2L0M,60,527.4610000000001
2022-11-01,M2L0M,52,522.805
2022-07-01,X2C4Y,52,451.34600000000006
2024-06-01,00N,17,160.02399999999997
2022-01-01,00P,28,285.825
2025-03-01,00P,33,295.4790000000001
2021-05-01,00P,31,284.397
2022-03-01,00P,32,286.16
2022-04-01,00P,28,286.6380000000001
2022-11-01,01A,40,398.31300000000005
2024-11-01,01E,22,233.30600000000004
2025-12-01,01K,38,355.49199999999996
2025-10-01,01K,47,354.44399999999996
2024-01-01,01K,31,356.386
2023-08-01,03L,29,271.01300000000003
2023-11-01,03R,40,395.57499999999993
2023-06-01,05D,19,151.11199999999997
2024-12-01,05D,13,154.833
2021-12-01,05D,13,147.669
2023-07-01,05D,17,151.42799999999997
2024-09-01,05D,17,154.278
2025-02-01,05D,16,155.0
2022-06-01,05D,17,148.453
2021-06-01,05D,18,146.82
2022-12-01,05D,11,149.86700000000002
2023-04-01,06K,66,622.98
2022-02-01,06K,58,617.0379999999999
2023-02-01,06K,56,621.4169999999999
2024-10-01,06K,67,634.396
2023-05-01,06L,49,413.4550000000001
2025-01-01,06L,43,418.53000000000003
2022-08-01,06L,47,411.56299999999993
2023-01-01,06L,35,412.792
2025-06-01,06N,96,693.4059999999998
2024-07-01,06N,85,689.499
2021-10-01,06N,63,666.9889999999998
2020-12-01,09D,30,324.65599999999995
2025-11-01,10Q,93,833.1869999999998
2024-03-01,10Q,87,818.384
2021-02-01,10Q,67,779.3959999999996
2023-10-01,10Q,79,813.183
2025-07-01,10Q,120,828.2089999999998
2023-03-01,10Q,92,806.6830000000001
2021-08-01,10Q,85,782.8509999999997
2025-08-01,10Q,108,827.923
2022-10-01,10Q,78,801.0889999999998
2022-07-01,10R,27,230.92200000000003
2025-05-01,13T,80,561.0890000000003
2021-01-01,14Y,51,571.897
2025-04-01,18C,96,833.1280000000004
2024-04-01,18C,100,828.764
2025-09-01,18C,116,835.136
2022-09-01,52R,126,1120.8079999999998
2023-09-01,52R,129,1131.8509999999994
2021-03-01,99E,32,283.82800000000003
2024-05-01,99F,22,187.442
2021-09-01,99G,19,190.377
2022-05-01,99G,23,190.503
2024-08-01,99G,23,195.785
2023-12-01,M1J4Y,84,1122.3219999999997
2024-02-01,M2L0M,54,531.1429999999999
2021-07-01,M2L0M,62,514.5230000000001
2021-04-01,M2L0M,57,512.966
2021-11-01,M2L0M,55,517.0229999999999
2025-02-01,00N,17,159.965
2025-01-01,00P,31,295.55000000000007
2023-11-01,00P,31,292.445
2021-12-01,00P,26,285.70700000000005
2024-10-01,00P,34,295.266
2023-01-01,00Q,16,182.40600000000003
2024-02-01,00Q,19,185.64199999999997
2025-11-01,00R,20,178.753
2021-11-01,00R,19,175.469
2022-11-01,00X,19,189.16499999999996
2021-08-01,00X,21,187.50700000000003
2025-08-01,01K,48,355.31300000000005
