month,code,numerator,denominator
2022-10-01,05W,188,299.31500000000005
2020-09-01,05W,205,295.854
2021-09-01,05W,185,296.598
2022-01-01,05W,158,297.5060000000001
2022-04-01,05W,149,298.11400000000003
2021-04-01,05W,149,296.257
2023-02-01,05W,148,301.623
2024-01-01,05W,138,295.68799999999993
2022-09-01,05W,169,298.98999999999995
2022-11-01,05W,158,300.00500000000005
2023-06-01,05W,138,291.82300000000004
2024-04-01,05W,92,297.0110000000001
2022-12-01,05W,154,300.787
2024-03-01,05W,114,296.788
2022-02-01,05W,170,297.62000000000006
2021-01-01,05W,171,296.369
2021-10-01,05W,169,296.761
2021-11-01,05W,200,296.98300000000006
2022-06-01,05W,163,298.5559999999999
2023-01-01,05W,190,301.2729999999999
2023-10-01,05W,137,293.8179999999999
2020-07-01,05W,176,296.113
2021-12-01,05W,164,297.3620000000001
2022-05-01,05W,141,298.329
2019-07-01,05W,192,294.845
2023-07-01,05W,146,292.295
2020-06-01,05W,165,296.08000000000004
2022-08-01,05W,154,298.90999999999997
2020-02-01,05W,184,296.047
2021-08-01,05W,166,296.555
2021-07-01,05W,148,296.54899999999986
2024-05-01,05W,108,297.77099999999996
2020-05-01,D4U1Y,548,801.991
2022-04-01,D4U1Y,400,811.078
2023-10-01,D4U1Y,389,834.9879999999999
2019-11-01,D4U1Y,574,798.8830000000004
2023-01-01,D4U1Y,449,822.9529999999999
2022-05-01,D4U1Y,424,812.3320000000002
2021-05-01,D4U1Y,439,804.244
2023-08-01,D4U1Y,384,831.6019999999999
2022-10-01,D4U1Y,427,818.9589999999997
2022-09-01,D4U1Y,445,817.722
2022-11-01,D4U1Y,445,820.4429999999996
2023-06-01,D4U1Y,386,828.6020000000001
2024-06-01,D4U1Y,279,845.4159999999998
2024-01-01,D4U1Y,358,838.946
2020-11-01,D4U1Y,499,802.8000000000002
2021-01-01,D4U1Y,505,803.954
2022-07-01,D4U1Y,391,814.858
2020-06-01,D4U1Y,589,801.9880000000003
2023-05-01,D4U1Y,347,827.3519999999999
2023-09-01,D4U1Y,389,833.005
2021-08-01,D4U1Y,440,806.197
2022-02-01,D4U1Y,427,809.839
2022-12-01,D4U1Y,441,822.0409999999997
2023-03-01,D4U1Y,423,825.696
2024-03-01,D4U1Y,302,841.1990000000002
2021-07-01,D4U1Y,458,805.7209999999998
2021-09-01,D4U1Y,483,806.9449999999998
2024-05-01,D4U1Y,282,844.1450000000002
2020-02-01,D4U1Y,553,801.0500000000003
2021-04-01,D4U1Y,418,804.0299999999999
2021-10-01,D4U1Y,483,806.6900000000003
2019-08-01,D4U1Y,597,795.5440000000002
2023-02-01,D4U1Y,399,824.5189999999999
2024-02-01,D4U1Y,344,840.1940000000002
2021-11-01,D4U1Y,497,807.3100000000001
2022-01-01,D4U1Y,431,809.2600000000001
2020-03-01,D4U1Y,588,801.8389999999995
2020-08-01,D4U1Y,476,802.142
2024-04-01,D4U1Y,319,842.2199999999998
2019-06-01,D4U1Y,530,793.3070000000002
2023-12-01,D4U1Y,390,838.0509999999998
2021-03-01,D4U1Y,487,803.4620000000002
2020-10-01,D4U1Y,542,802.7700000000002
2022-03-01,D4U1Y,456,810.1559999999998
2022-08-01,D4U1Y,404,815.9349999999998
2020-07-01,D4U1Y,546,802.189
2022-06-01,D4U1Y,419,813.6460000000001
2023-04-01,D4U1Y,376,826.452
2023-07-01,D4U1Y,413,830.2209999999999
2019-12-01,D4U1Y,589,799.759
2019-10-01,D4U1Y,654,797.9849999999999
2019-09-01,D4U1Y,593,796.5600000000004
2021-12-01,D4U1Y,521,808.4159999999999
2023-11-01,D4U1Y,395,836.8970000000003
2021-02-01,D4U1Y,478,803.578
2020-01-01,D4U1Y,632,800.498
2020-12-01,D4U1Y,572,803.3539999999999
2019-07-01,D4U1Y,557,794.2009999999999
2021-06-01,D4U1Y,453,804.6219999999996
2020-04-01,D4U1Y,633,802.5769999999999
2020-09-01,D4U1Y,473,802.3789999999998
2022-09-01,09D,175,328.665
2019-12-01,09D,242,325.51700000000005
2020-06-01,09D,218,325.23100000000005
2022-04-01,09D,185,329.6550000000001
2023-09-01,09D,181,329.45200000000006
2024-06-01,09D,152,333.47600000000006
2020-03-01,09D,234,326.064
2023-04-01,09D,163,331.192
2024-02-01,09D,179,333.08000000000004
2023-02-01,09D,197,331.83100000000013
2023-08-01,09D,208,329.913
2024-05-01,09D,169,333.46500000000003
2020-01-01,09D,220,325.47799999999995
2021-10-01,09D,202,326.918
2019-08-01,09D,193,321.73499999999996
2022-10-01,09D,215,330.3829999999999
2023-05-01,09D,167,330.8420000000001
2019-06-01,09D,191,322.092
2021-07-01,09D,204,325.2989999999999
2021-12-01,09D,190,328.933
2023-01-01,09D,186,331.82400000000007
2024-04-01,09D,169,333.277
2022-06-01,09D,190,329.7600000000001
2022-11-01,09D,224,331.37399999999997
2020-04-01,09D,214,326.136
2021-04-01,09D,190,324.45599999999985
2020-09-01,09D,197,323.37000000000006
2023-03-01,09D,201,331.566
2023-11-01,09D,188,332.643
2022-03-01,09D,230,329.50100000000003
2022-08-01,09D,187,328.85400000000004
2023-10-01,09D,189,331.127
2024-01-01,09D,193,332.99800000000005
2020-10-01,09D,216,324.0540000000001
2021-06-01,09D,186,324.743
2020-11-01,09D,215,324.75300000000004
2022-01-01,09D,186,329.346
2024-03-01,09D,185,333.2160000000001
2021-02-01,09D,179,324.19699999999995
2019-11-01,09D,254,325.113
2023-06-01,09D,168,330.7889999999999
2020-12-01,09D,200,324.6560000000001
2020-02-01,09D,219,325.75000000000006
2019-07-01,09D,190,321.85200000000003
2019-10-01,09D,240,323.568
2021-09-01,09D,205,324.986
2021-05-01,09D,188,324.576
2023-07-01,09D,157,330.4590000000001
2020-08-01,09D,174,324.74100000000016
2021-01-01,09D,216,324.65100000000007
2020-05-01,09D,194,325.52799999999996
2023-12-01,09D,185,333.0820000000001
2021-08-01,09D,165,325.22
2022-07-01,09D,194,329.578
2022-12-01,09D,186,331.759
2021-03-01,09D,189,324.05499999999995
2022-02-01,09D,164,329.36
2020-07-01,09D,218,325.02699999999993
2019-09-01,09D,224,321.73699999999997
2021-11-01,09D,217,328.0139999999999
2022-05-01,09D,196,329.6529999999999
2019-08-01,70F,795,900.056
2020-10-01,70F,714,906.162
2023-05-01,70F,525,931.3789999999999
2023-10-01,70F,580,935.423
2020-06-01,70F,698,904.7190000000003
2022-10-01,70F,620,927.9190000000002
2024-04-01,70F,518,939.7859999999998
2019-06-01,70F,756,898.001
2024-01-01,70F,639,937.7959999999996
2020-03-01,70F,746,904.5029999999999
2024-02-01,70F,615,938.4639999999998
2021-05-01,70F,572,912.3129999999996
2020-11-01,70F,706,906.9609999999994
2023-04-01,70F,546,931.125
2023-09-01,70F,568,935.326
2019-09-01,70F,686,901.0759999999999
2023-03-01,70F,719,930.7539999999999
2023-12-01,70F,597,937.3699999999997
2021-02-01,70F,599,908.9519999999999
2021-11-01,70F,629,918.7300000000001
2021-12-01,70F,692,919.8189999999997
2022-06-01,70F,567,924.5510000000002
2019-12-01,70F,733,902.9200000000002
2020-04-01,70F,746,905.1550000000001
2019-07-01,70F,712,899.0110000000003
2022-04-01,70F,580,922.725
2022-12-01,70F,673,929.6410000000001
2019-10-01,70F,830,901.241
2021-01-01,70F,681,908.2150000000001
2022-09-01,70F,555,927.3549999999999
2023-01-01,70F,681,930.0710000000001
2022-08-01,70F,595,926.3629999999999
2023-02-01,70F,611,930.4859999999999
2024-03-01,70F,541,939.249
2019-11-01,70F,693,901.9710000000002
2021-06-01,70F,571,913.6169999999998
2020-01-01,70F,737,903.3440000000002
2022-07-01,70F,550,925.589
2021-10-01,70F,661,918.077
2022-01-01,70F,613,921.3659999999999
2021-08-01,70F,633,916.634
2022-02-01,70F,572,921.984
2020-12-01,70F,739,907.1479999999999
2022-03-01,70F,632,922.2270000000002
2022-05-01,70F,622,923.4319999999999
2020-09-01,70F,736,905.7769999999997
2021-07-01,70F,601,915.1800000000003
2022-11-01,70F,670,928.8749999999999
2023-07-01,70F,570,933.2260000000002
2020-08-01,70F,603,905.637
2021-03-01,70F,727,909.4529999999997
2023-08-01,70F,607,934.1580000000001
2023-11-01,70F,620,936.2859999999998
2024-05-01,70F,497,940.7040000000001
2024-06-01,70F,487,941.7530000000006
2020-02-01,70F,724,903.896
2020-07-01,70F,685,905.2399999999998
2023-06-01,70F,535,932.2130000000003
2021-04-01,70F,597,911.0140000000004
2021-09-01,70F,642,917.745
2020-05-01,70F,675,904.7629999999999
2023-07-01,97R,419,572.8580000000001
2019-10-01,97R,549,560.2639999999999
2021-08-01,97R,408,564.9879999999999
2024-04-01,97R,346,575.2059999999999
2019-11-01,97R,505,560.4669999999999
2021-01-01,97R,493,561.146
2023-08-01,97R,479,573.1079999999998
2020-11-01,97R,455,560.535
2021-09-01,97R,450,565.445
2019-08-01,97R,514,559.8510000000001
2019-12-01,97R,530,560.3859999999999
2023-04-01,97R,361,571.329
2019-07-01,97R,460,559.3470000000001
2023-02-01,97R,426,571.015
2020-08-01,97R,407,560.424
2022-10-01,97R,474,569.8349999999999
2021-06-01,97R,456,563.785
2020-07-01,97R,466,560.0910000000001
2020-05-01,97R,468,560.1199999999999
2023-01-01,97R,469,570.7800000000001
2024-02-01,97R,364,574.72
2024-03-01,97R,344,574.97
2021-03-01,97R,448,561.6319999999998
2024-05-01,97R,347,575.672
2020-03-01,97R,502,560.087
2021-07-01,97R,417,564.642
2023-03-01,97R,444,571.151
2019-06-01,97R,515,558.985
2020-01-01,97R,511,560.421
2023-06-01,97R,431,572.1630000000001
2021-10-01,97R,430,565.5230000000001
2021-11-01,97R,471,565.617
2020-09-01,97R,424,560.4920000000001
2022-02-01,97R,375,566.5319999999999
2022-05-01,97R,399,567.309
2021-12-01,97R,501,566.0369999999999
2022-09-01,97R,412,569.4139999999999
2021-02-01,97R,436,561.165
2022-03-01,97R,428,566.6969999999998
2022-04-01,97R,398,567.2039999999998
2022-07-01,97R,411,568.2620000000001
2023-12-01,97R,413,574.546
2022-06-01,97R,426,567.782
2023-09-01,97R,393,573.7199999999999
2023-10-01,97R,392,573.7929999999999
2020-10-01,97R,452,560.8650000000001
2024-06-01,97R,293,576.019
2021-04-01,97R,410,562.6759999999998
2019-09-01,97R,492,560.2200000000001
2020-04-01,97R,487,560.333
2020-06-01,97R,418,560.1179999999999
2021-05-01,97R,400,563.1909999999998
2022-08-01,97R,431,568.8709999999999
2022-01-01,97R,423,566.5409999999998
2023-05-01,97R,397,571.5849999999998
2023-11-01,97R,375,574.348
2020-02-01,97R,461,560.2510000000001
2024-01-01,97R,414,574.5030000000002
2020-12-01,97R,491,561.0490000000001
2022-11-01,97R,409,569.9859999999999
2022-12-01,97R,423,570.4779999999998
2023-10-01,M2L0M,498,528.3479999999998
2019-10-01,M2L0M,519,505.63300000000004
2019-07-01,M2L0M,455,504.1420000000001
2023-06-01,M2L0M,516,525.5010000000001
2020-04-01,M2L0M,491,508.44499999999994
2020-11-01,M2L0M,481,510.24500000000006
2021-01-01,M2L0M,406,511.232
2021-10-01,M2L0M,416,516.4519999999999
2022-09-01,M2L0M,483,521.6659999999999
2021-12-01,M2L0M,529,517.728
2022-03-01,M2L0M,519,519.0140000000002
2023-08-01,M2L0M,525,526.9540000000001
2021-09-01,M2L0M,439,515.6949999999999
2021-07-01,M2L0M,426,514.5230000000001
2024-02-01,M2L0M,425,531.1429999999999
2021-02-01,M2L0M,378,511.775
2019-06-01,M2L0M,476,503.47599999999983
2020-01-01,M2L0M,522,507.24999999999983
2022-06-01,M2L0M,438,520.1959999999999
2023-02-01,M2L0M,494,523.9739999999999
2023-05-01,M2L0M,534,525.1570000000002
2023-01-01,M2L0M,585,523.5310000000001
2022-10-01,M2L0M,492,522.389
2022-05-01,M2L0M,487,519.719
2024-06-01,M2L0M,288,533.0740000000001
2024-01-01,M2L0M,469,530.54
2020-02-01,M2L0M,439,507.5810000000001
2022-12-01,M2L0M,528,523.3190000000001
2019-11-01,M2L0M,443,506.4410000000001
2019-12-01,M2L0M,452,506.8259999999999
2019-09-01,M2L0M,558,505.19900000000007
2020-08-01,M2L0M,385,508.97199999999987
2020-09-01,M2L0M,466,509.40199999999993
2022-11-01,M2L0M,519,522.8049999999998
2023-09-01,M2L0M,516,527.461
2020-12-01,M2L0M,455,510.7610000000001
2023-03-01,M2L0M,545,524.3080000000001
2024-03-01,M2L0M,356,531.6229999999999
2021-06-01,M2L0M,419,513.876
2019-08-01,M2L0M,505,504.63300000000015
2020-10-01,M2L0M,518,509.61500000000007
2021-11-01,M2L0M,482,517.023
2023-04-01,M2L0M,467,524.687
2022-01-01,M2L0M,440,518.2719999999999
2022-07-01,M2L0M,485,520.624
2023-11-01,M2L0M,487,529.0580000000001
2023-12-01,M2L0M,472,529.758
2021-04-01,M2L0M,424,512.9660000000001
2022-02-01,M2L0M,469,518.6579999999999
2024-05-01,M2L0M,334,532.7929999999999
2021-03-01,M2L0M,464,512.1060000000001
2022-08-01,M2L0M,546,521.023
2020-07-01,M2L0M,450,508.6130000000001
2020-06-01,M2L0M,445,508.39199999999994
2021-08-01,M2L0M,450,515.076
2020-03-01,M2L0M,466,508.00100000000003
2023-07-01,M2L0M,530,526.177
2020-05-01,M2L0M,416,508.38199999999995
2021-05-01,M2L0M,411,513.1390000000001
2024-04-01,M2L0M,393,531.951
2022-04-01,M2L0M,447,519.4670000000001
2021-09-01,00T,131,318.67300000000006
2022-03-01,00T,169,319.77700000000004
2019-10-01,00T,196,314.535
2020-01-01,00T,154,315.76400000000007
2023-02-01,00T,127,323.35100000000006
2021-04-01,00T,131,317.177
2023-07-01,00T,141,325.7149999999999
2020-08-01,00T,142,316.31100000000004
2020-09-01,00T,182,316.22399999999993
2021-01-01,00T,137,316.794
2022-06-01,00T,129,320.89200000000005
2024-01-01,00T,129,328.86800000000005
2019-08-01,00T,185,314.3119999999999
2022-04-01,00T,130,320.3180000000001
2023-11-01,00T,136,327.84800000000007
2020-03-01,00T,166,316.3840000000001
2023-01-01,00T,133,323.165
2023-08-01,00T,148,326.2659999999999
2022-12-01,00T,141,323.038
2024-03-01,00T,116,329.75899999999996
2021-06-01,00T,168,317.644
2020-11-01,00T,176,316.23299999999995
2021-02-01,00T,159,316.7730000000001
2020-05-01,00T,131,316.0880000000001
2021-12-01,00T,141,319.0270000000001
2024-06-01,00T,93,331.70399999999995
2023-10-01,00T,117,327.196
2023-12-01,00T,131,328.4570000000001
2019-09-01,00T,162,314.53200000000004
2020-04-01,00T,187,316.292
2022-11-01,00T,125,322.63999999999993
2020-12-01,00T,181,316.47400000000005
2021-10-01,00T,143,318.64300000000003
2019-11-01,00T,158,314.9979999999999
2024-04-01,00T,126,329.9899999999999
2020-07-01,00T,158,316.2380000000001
2022-08-01,00T,127,321.4619999999999
2021-07-01,00T,141,317.9389999999999
2022-02-01,00T,123,319.581
2020-06-01,00T,164,316.08600000000007
2023-05-01,00T,141,324.31
2023-04-01,00T,115,323.80099999999993
2023-03-01,00T,146,323.64199999999994
2020-02-01,00T,151,316.12
2019-06-01,00T,166,313.51799999999986
2019-07-01,00T,168,313.89300000000003
2021-08-01,00T,142,318.18100000000004
2024-05-01,00T,122,331.1710000000001
2020-10-01,00T,174,316.2099999999999
2021-05-01,00T,123,317.3460000000001
2022-05-01,00T,134,320.4939999999998
2024-02-01,00T,132,329.22299999999996
2019-12-01,00T,171,315.381
2022-01-01,00T,145,319.37299999999993
2022-07-01,00T,133,321.154
2023-06-01,00T,128,325.22200000000004
2021-03-01,00T,181,316.9440000000001
2022-09-01,00T,123,321.766
2021-11-01,00T,160,318.79699999999997
2022-10-01,00T,141,321.9920000000001
2023-09-01,00T,125,326.849
2020-09-01,00V,117,207.225
2020-05-01,00V,119,206.88899999999998
2019-06-01,00V,122,206.03499999999997
2021-12-01,00V,98,208.39900000000003
2022-04-01,00V,99,208.875
2020-06-01,00V,105,206.91200000000003
2022-12-01,00V,80,209.40499999999997
2021-04-01,00V,75,207.54399999999998
2024-05-01,00V,69,211.79500000000002
2022-11-01,00V,120,209.325
2021-10-01,00V,99,208.30200000000005
2020-12-01,00V,114,207.02400000000006
2021-09-01,00V,105,208.284
2020-11-01,00V,110,207.164
2021-06-01,00V,89,207.89999999999995
2021-11-01,00V,105,208.24500000000003
2020-07-01,00V,109,206.98399999999995
2024-01-01,00V,92,211.05899999999997
2020-02-01,00V,111,206.771
2022-01-01,00V,93,208.532
2019-08-01,00V,141,206.42000000000002
2020-10-01,00V,135,207.08199999999997
2023-05-01,00V,108,209.89399999999998
2023-06-01,00V,93,209.974
2023-09-01,00V,72,210.52999999999994
2019-10-01,00V,177,206.59500000000003
2021-08-01,00V,80,208.15499999999997
2022-06-01,00V,90,209.17200000000003
2020-04-01,00V,100,207.043
2023-08-01,00V,92,210.29699999999994
2022-02-01,00V,77,208.62699999999998
2024-02-01,00V,89,211.326
2023-11-01,00V,93,210.683
2021-05-01,00V,91,207.6719999999999
2023-07-01,00V,73,210.13600000000002
2021-01-01,00V,100,207.05
2023-02-01,00V,112,209.63400000000004
2019-12-01,00V,116,206.68400000000008
2021-03-01,00V,111,207.31199999999998
2021-07-01,00V,109,208.01699999999997
2022-09-01,00V,102,209.431
2019-11-01,00V,145,206.64899999999997
2020-01-01,00V,143,206.75900000000001
2020-08-01,00V,95,207.09299999999993
2024-04-01,00V,86,211.59699999999995
2021-02-01,00V,110,207.12999999999994
2022-07-01,00V,107,209.20899999999995
2022-08-01,00V,116,209.35
2024-03-01,00V,87,211.586
2019-07-01,00V,129,206.18299999999996
2022-10-01,00V,103,209.40399999999994
2023-01-01,00V,130,209.53500000000003
2023-03-01,00V,108,209.69899999999996
2019-09-01,00V,138,206.509
2020-03-01,00V,129,206.90900000000005
2023-04-01,00V,79,209.71700000000004
2022-03-01,00V,109,208.67599999999996
2023-12-01,00V,74,210.85700000000008
2024-06-01,00V,72,211.94199999999998
2022-05-01,00V,99,209.01200000000003
2023-10-01,00V,78,210.50299999999996
2019-11-01,00Y,236,259.76700000000005
2021-02-01,00Y,161,260.6720000000001
2022-08-01,00Y,149,262.92299999999994
2022-12-01,00Y,134,263.5939999999999
2021-07-01,00Y,134,260.989
2020-05-01,00Y,167,260.454
2022-02-01,00Y,157,262.21700000000004
2019-07-01,00Y,232,259.146
2023-09-01,00Y,104,265.718
2021-09-01,00Y,178,261.46200000000005
2020-02-01,00Y,171,260.23900000000003
2024-02-01,00Y,132,267.823
2020-03-01,00Y,208,260.482
2020-09-01,00Y,210,260.34700000000004
2022-11-01,00Y,136,263.377
2023-10-01,00Y,97,266.15799999999996
2021-12-01,00Y,169,261.80699999999996
2019-09-01,00Y,217,259.559
2021-06-01,00Y,126,260.798
2024-06-01,00Y,106,269.29300000000006
2020-01-01,00Y,204,260.00600000000003
2020-08-01,00Y,171,260.33
2022-10-01,00Y,112,263.0580000000001
2023-05-01,00Y,133,264.602
2023-07-01,00Y,127,265.194
2023-08-01,00Y,120,265.40299999999996
2023-06-01,00Y,118,264.95399999999995
2023-12-01,00Y,114,266.87500000000006
2024-03-01,00Y,100,268.01
2021-04-01,00Y,150,260.983
2019-12-01,00Y,221,259.87199999999996
2020-10-01,00Y,188,260.4480000000001
2021-05-01,00Y,136,260.99799999999993
2022-07-01,00Y,134,262.745
2021-11-01,00Y,183,261.626
2022-03-01,00Y,159,262.345
2022-06-01,00Y,132,262.6110000000001
2019-10-01,00Y,253,259.618
2024-01-01,00Y,137,267.24299999999994
2020-11-01,00Y,197,260.451
2019-08-01,00Y,253,259.383
2023-04-01,00Y,102,264.386
2020-04-01,00Y,226,260.6089999999999
2023-03-01,00Y,142,264.2650000000001
2020-07-01,00Y,187,260.4320000000001
2021-08-01,00Y,158,261.244
2021-10-01,00Y,164,261.50100000000003
2022-09-01,00Y,111,263.069
2020-06-01,00Y,173,260.411
2021-01-01,00Y,166,260.61300000000006
2023-11-01,00Y,126,266.67600000000004
2020-12-01,00Y,181,260.465
2022-04-01,00Y,158,262.406
2022-01-01,00Y,156,262.08900000000006
2023-02-01,00Y,117,264.124
2019-06-01,00Y,229,258.88100000000003
2024-05-01,00Y,92,268.86500000000007
2021-03-01,00Y,165,260.72600000000006
2023-01-01,00Y,134,263.736
2024-04-01,00Y,91,268.139
2022-05-01,00Y,150,262.55100000000004
2020-01-01,01D,171,237.8179999999999
2021-01-01,01D,160,239.27800000000005
2023-05-01,01D,114,245.558
2020-12-01,01D,154,238.9879999999999
2023-06-01,01D,165,245.98000000000005
2019-07-01,01D,156,236.76700000000005
2021-05-01,01D,119,240.006
2021-12-01,01D,137,241.71700000000004
2019-10-01,01D,163,237.26299999999998
2023-10-01,01D,122,247.28799999999995
2020-11-01,01D,167,238.85099999999994
2023-12-01,01D,111,248.08100000000002
2021-07-01,01D,129,240.685
2022-05-01,01D,139,242.8979999999999
2022-08-01,01D,143,243.59300000000002
2022-01-01,01D,124,241.95499999999996
2022-12-01,01D,125,244.385
2024-02-01,01D,111,248.935
2022-06-01,01D,149,243.0619999999999
2023-08-01,01D,132,246.73
2024-03-01,01D,88,249.29100000000005
2020-02-01,01D,129,238.01799999999997
2020-03-01,01D,136,238.32699999999994
2022-09-01,01D,100,243.80699999999996
2023-02-01,01D,118,244.92299999999994
2023-09-01,01D,109,247.033
2019-09-01,01D,161,237.121
2021-06-01,01D,113,240.25500000000002
2021-02-01,01D,151,239.53199999999998
2023-07-01,01D,128,246.4060000000001
2024-06-01,01D,99,250.586
2020-09-01,01D,152,238.69500000000005
2024-04-01,01D,117,249.631
2019-06-01,01D,161,236.51000000000005
2020-05-01,01D,131,238.33400000000006
2020-06-01,01D,144,238.313
2020-07-01,01D,167,238.52800000000008
2022-10-01,01D,110,243.85999999999999
2023-11-01,01D,112,247.73699999999997
2022-07-01,01D,130,243.32600000000002
2021-09-01,01D,145,241.27100000000002
2021-11-01,01D,150,241.42199999999994
2022-04-01,01D,123,242.69400000000005
2022-11-01,01D,118,244.02599999999998
2024-01-01,01D,115,248.392
2022-03-01,01D,127,242.41399999999996
2023-01-01,01D,129,244.521
2024-05-01,01D,81,250.20399999999995
2023-03-01,01D,136,245.17100000000005
2020-08-01,01D,145,238.56499999999997
2021-10-01,01D,138,241.32900000000004
2019-08-01,01D,151,236.92200000000003
2020-10-01,01D,160,238.794
2021-03-01,01D,160,239.629
2023-04-01,01D,103,245.24699999999999
2019-11-01,01D,164,237.487
2020-04-01,01D,159,238.42100000000005
2022-02-01,01D,109,242.21800000000005
2021-08-01,01D,136,240.918
2019-12-01,01D,157,237.639
2021-04-01,01D,143,239.865
2019-07-01,01G,166,279.772
2020-11-01,01G,180,286.461
2021-12-01,01G,207,298.92100000000016
2020-07-01,01G,185,284.73999999999984
2021-02-01,01G,155,287.96299999999997
2020-10-01,01G,216,286.01599999999996
2023-05-01,01G,131,310.11899999999997
2019-09-01,01G,191,280.448
2021-01-01,01G,190,287.569
2022-04-01,01G,147,301.875
2023-07-01,01G,136,311.03799999999995
2021-06-01,01G,180,290.7970000000001
2022-03-01,01G,167,301.296
2022-12-01,01G,137,307.73099999999994
2024-05-01,01G,112,318.0439999999999
2024-06-01,01G,108,318.42799999999994
2023-01-01,01G,174,308.17699999999996
2020-12-01,01G,197,286.7989999999999
2022-05-01,01G,164,302.44800000000004
2023-02-01,01G,149,308.636
2024-01-01,01G,142,315.3659999999999
2023-10-01,01G,145,312.8450000000001
2023-12-01,01G,130,314.937
2019-08-01,01G,193,280.1129999999999
2022-08-01,01G,162,304.17100000000005
2019-10-01,01G,196,281.715
2019-11-01,01G,160,282.44399999999996
2022-02-01,01G,156,300.51499999999993
2022-07-01,01G,133,303.726
2020-06-01,01G,143,284.53800000000007
2020-02-01,01G,148,283.82800000000003
2019-06-01,01G,191,279.27900000000005
2021-11-01,01G,150,297.65999999999997
2022-10-01,01G,154,305.56000000000006
2020-04-01,01G,167,284.75
2020-05-01,01G,147,284.38899999999995
2024-02-01,01G,133,316.03900000000004
2019-12-01,01G,185,283.03999999999996
2022-01-01,01G,187,299.603
2023-03-01,01G,157,309.297
2023-06-01,01G,119,310.7340000000001
2020-03-01,01G,171,284.3980000000001
2021-05-01,01G,144,290.42899999999986
2022-06-01,01G,141,303.19199999999995
2023-09-01,01G,107,311.83599999999996
2024-04-01,01G,114,316.86800000000005
2022-09-01,01G,185,304.85
2023-04-01,01G,130,310.0769999999999
2023-08-01,01G,102,311.4700000000001
2021-09-01,01G,203,294.36699999999996
2020-08-01,01G,151,284.939
2021-04-01,01G,166,289.60699999999997
2023-11-01,01G,132,314.2180000000001
2020-01-01,01G,195,283.34700000000004
2021-07-01,01G,177,292.51399999999995
2022-11-01,01G,139,306.898
2024-03-01,01G,136,316.4049999999999
2020-09-01,01G,180,285.227
2021-03-01,01G,191,288.47800000000007
2021-08-01,01G,174,293.484
2021-10-01,01G,192,296.27399999999994
2020-01-01,01W,225,316.2049999999999
2024-05-01,01W,164,327.4310000000001
2022-05-01,01W,193,320.8019999999999
2022-02-01,01W,184,320.6120000000001
2023-08-01,01W,182,325.233
2022-09-01,01W,175,322.3810000000001
2022-01-01,01W,207,320.079
2020-05-01,01W,221,316.5570000000002
2021-02-01,01W,243,317.267
2021-07-01,01W,208,318.63599999999997
2024-03-01,01W,141,326.957
2020-02-01,01W,197,316.4309999999999
2021-03-01,01W,245,317.45700000000005
2022-12-01,01W,178,322.87800000000004
2020-10-01,01W,261,317.021
2021-09-01,01W,216,319.2829999999999
2023-07-01,01W,167,324.8070000000001
2021-01-01,01W,251,317.305
2021-05-01,01W,220,318.017
2021-06-01,01W,207,318.3920000000001
2019-09-01,01W,276,315.69800000000004
2021-11-01,01W,220,319.4699999999999
2020-12-01,01W,308,317.17699999999996
2020-09-01,01W,257,317.092
2023-03-01,01W,203,323.64200000000005
2023-06-01,01W,190,324.5040000000001
2023-11-01,01W,198,326.144
2020-07-01,01W,220,316.68
2024-01-01,01W,160,326.4889999999999
2021-08-01,01W,196,318.94399999999996
2020-08-01,01W,190,316.83800000000014
2022-03-01,01W,180,320.647
2022-06-01,01W,183,321.005
2023-09-01,01W,180,325.63899999999995
2021-12-01,01W,224,319.76700000000005
2022-08-01,01W,191,321.95500000000004
2023-05-01,01W,175,324.11800000000005
2024-02-01,01W,168,326.8260000000001
2019-06-01,01W,223,314.688
2022-07-01,01W,163,321.57499999999993
2024-04-01,01W,177,326.911
2020-11-01,01W,285,317.017
2021-04-01,01W,234,317.86300000000006
2024-06-01,01W,128,327.493
2022-10-01,01W,178,322.2950000000001
2023-02-01,01W,178,323.40600000000006
2023-12-01,01W,151,326.43899999999996
2020-06-01,01W,232,316.613
2023-04-01,01W,181,323.8829999999999
2023-01-01,01W,186,322.98400000000004
2021-10-01,01W,217,319.439
2019-08-01,01W,242,315.38599999999997
2019-07-01,01W,249,314.93600000000004
2023-10-01,01W,170,325.76599999999996
2022-04-01,01W,160,320.757
2020-04-01,01W,227,316.69100000000003
2020-03-01,01W,215,316.55699999999996
2022-11-01,01W,221,322.507
2019-10-01,01W,248,315.655
2019-11-01,01W,235,315.65799999999996
2019-12-01,01W,224,315.97899999999987
2021-07-01,01Y,84,219.123
2021-12-01,01Y,89,219.89100000000002
2022-11-01,01Y,79,221.09499999999997
2020-02-01,01Y,90,218.10199999999998
2022-07-01,01Y,75,220.80700000000004
2023-12-01,01Y,77,224.28599999999992
2022-03-01,01Y,85,220.326
2022-08-01,01Y,65,220.91600000000003
2019-10-01,01Y,110,217.50899999999996
2021-11-01,01Y,90,219.637
2020-10-01,01Y,108,218.29000000000002
2021-09-01,01Y,76,219.53699999999995
2022-05-01,01Y,66,220.67499999999998
2024-06-01,01Y,55,226.755
2021-05-01,01Y,58,218.69499999999996
2022-04-01,01Y,68,220.57699999999994
2019-07-01,01Y,124,217.075
