month,code,numerator,denominator
2019-10-01,07H,88.97478000000001,320.12799999999993
2019-08-01,07H,179.57115999999996,319.45700000000005
2023-09-01,07H,12.64567,330.28399999999993
2020-04-01,07H,72.31866,319.77099999999984
2022-03-01,07H,28.29204,324.3569999999999
2020-07-01,07H,65.84482,319.88
2021-06-01,07H,144.94351,322.2730000000001
2024-02-01,07H,9.57303,332.083
2019-09-01,07H,98.38934,319.9839999999999
2019-11-01,07H,82.10508,318.02099999999996
2021-02-01,07H,118.87603999999999,320.9600000000001
2023-07-01,07K,185.86352,275.148
2019-06-01,07K,212.83369000000002,262.293
2023-05-01,07K,184.15159999999997,274.453
2020-01-01,07K,186.04715000000002,266.12999999999994
2021-07-01,07K,206.87185,269.39
2023-06-01,07K,157.89737000000002,274.817
2021-11-01,07K,271.15583,270.23499999999996
2022-08-01,07K,149.84762,272.72
2020-09-01,07K,286.42130000000003,266.8829999999999
2024-06-01,07K,146.82852,278.422
2024-03-01,07K,155.12363000000002,277.48199999999997
2022-07-01,07K,209.71928999999997,272.283
2019-07-01,07K,211.95949,262.49600000000004
2022-01-01,07K,165.27357,270.799
2019-10-01,07K,208.27284,263.227
2023-02-01,07K,207.91760999999997,274.484
2020-10-01,07K,333.59197000000006,266.81999999999994
2020-08-01,07K,233.55524999999997,266.78000000000003
2019-09-01,07K,212.97008000000002,263.2099999999999
2024-05-01,07K,160.77692,278.111
2023-11-01,07K,170.34751,276.437
2020-04-01,07K,246.34257000000002,266.45899999999995
2022-12-01,07K,266.30920000000003,273.92999999999995
2019-08-01,07K,229.82807000000003,262.843
2022-10-01,07K,174.78294000000002,273.317
2020-12-01,07K,352.77774,266.99899999999997
2022-04-01,07K,190.37946,271.3540000000001
2023-01-01,07K,141.58551,274.244
2023-08-01,07K,282.66743,275.57699999999994
2024-02-01,07K,174.15386999999998,277.20899999999995
2020-06-01,07K,291.32449999999994,266.37
2020-03-01,07K,291.18237000000005,266.36
2023-04-01,07K,198.71969,274.982
2023-03-01,07K,165.59255,274.7829999999999
2021-03-01,07K,252.93661000000003,267.454
2019-11-01,07K,142.89291,263.435
2021-08-01,07K,308.07259999999997,269.837
2023-12-01,07K,132.62386999999998,276.847
2022-03-01,07K,205.46534,271.26300000000003
2021-10-01,07K,191.65808,270.20199999999994
2021-12-01,07K,184.16251999999997,270.47700000000003
2022-02-01,07K,257.35086,271.0359999999999
2021-01-01,07K,213.67825000000002,267.337
2020-02-01,07K,278.79871,266.27400000000006
2020-07-01,07K,264.9117,266.527
2022-06-01,07K,187.14918999999998,272.006
2024-04-01,07K,159.51654000000002,277.84
2019-12-01,07K,154.10163,265.98699999999997
2023-10-01,07K,100.32161000000002,276.10499999999996
2021-09-01,07K,155.16872,270.163
2022-09-01,07K,218.69932999999997,273.097
2021-02-01,07K,294.07311,267.27400000000006
2022-05-01,07K,242.12878999999998,271.57499999999993
2024-01-01,07K,130.38754000000003,277.07700000000006
2020-05-01,07K,269.03706,266.354
2023-09-01,07K,115.13948999999998,275.94900000000007
2021-04-01,07K,263.6766,268.151
2022-11-01,07K,117.59006999999998,273.5659999999999
2021-05-01,07K,265.36248,268.374
2021-06-01,07K,283.20872,268.812
2020-11-01,07K,285.61280000000005,266.808
2021-02-01,09D,28.16651,324.19699999999995
2020-01-01,09D,128.56162,325.47799999999995
2022-08-01,09D,18.778,328.8540000000001
2023-05-01,09D,11.67055,330.84200000000004
2022-02-01,09D,24.5221,329.36
2024-01-01,09D,17.51759,332.99800000000005
2019-06-01,09D,64.25383,322.092
2021-05-01,09D,28.17727,324.576
2020-09-01,09D,46.21234,323.37000000000006
2021-06-01,09D,26.84998,324.74299999999994
2019-09-01,09D,116.87178,321.7369999999999
2020-02-01,09D,39.60869,325.75000000000006
2020-07-01,09D,42.99553,325.02699999999993
2021-10-01,09D,68.42044,326.918
2021-03-01,09D,43.07074,324.0549999999999
2019-12-01,09D,195.63225,325.51700000000005
2019-11-01,09D,46.63214,325.11299999999994
2019-10-01,09D,161.39792,323.568
2022-05-01,09D,11.5939,329.65299999999996
2022-01-01,09D,24.50408,329.346
2020-08-01,09D,115.00938000000001,324.7410000000001
2022-09-01,09D,11.58373,328.665
2023-01-01,09D,30.43696,331.82400000000007
2021-09-01,09D,18.73311,324.986
2021-04-01,09D,11.54335,324.45599999999985
2019-07-01,09D,105.44172,321.85200000000003
2022-11-01,09D,18.78639,331.37399999999997
2020-04-01,09D,174.58247999999998,326.1360000000001
2020-11-01,09D,18.69013,324.75300000000004
2023-12-01,09D,12.84655,333.0820000000001
2019-08-01,09D,126.71289,321.73499999999996
2020-03-01,09D,100.71424,326.06399999999996
2020-06-01,09D,43.48257,325.23100000000005
2022-07-01,09D,30.376109999999997,329.578
2020-12-01,09D,11.52524,324.65600000000006
2020-05-01,09D,95.75188,325.52799999999996
2020-10-01,09D,50.480230000000006,324.0540000000001
2023-02-01,09D,11.61812,331.83100000000013
2022-03-01,09D,30.38033,329.50100000000003
2022-10-01,10Q,87.14425,801.0890000000002
2021-08-01,10Q,234.24606999999997,782.8509999999999
2022-12-01,10Q,193.63412000000002,806.1120000000004
2023-01-01,10Q,52.08265,806.3330000000004
2023-08-01,10Q,195.70147,808.443
2023-05-01,10Q,190.51221,807.6209999999999
2019-07-01,10Q,233.81813000000002,761.8710000000004
2023-12-01,10Q,110.33824,816.9809999999998
2021-12-01,10Q,337.58578,792.0729999999998
2020-09-01,10Q,263.26565,771.4939999999999
2021-05-01,10Q,161.79902,780.2190000000002
2022-01-01,10Q,86.05758,792.9170000000004
2020-07-01,10Q,300.23762,773.409
2021-02-01,10Q,241.80364,779.3959999999997
2023-11-01,10Q,94.53214,816.253
2020-05-01,10Q,222.54601,773.962
2023-10-01,10Q,100.1216,813.183
2021-01-01,10Q,243.65010999999998,778.9479999999998
2024-05-01,10Q,157.34982,819.423
2019-11-01,10Q,261.86762,771.374
2020-04-01,10Q,370.59492,774.8599999999999
2019-06-01,10Q,304.43143,760.2659999999997
2020-01-01,10Q,178.52661999999998,772.3600000000001
2023-09-01,10Q,173.44943,809.5409999999996
2021-10-01,10Q,103.56626,788.0739999999998
2023-07-01,10Q,181.33576,808.5239999999999
2019-12-01,10Q,194.07547999999997,772.2870000000003
2024-01-01,10Q,108.58743,817.6030000000003
2020-12-01,10Q,160.63204,778.272
2023-02-01,10Q,81.95223,807.522
2022-05-01,10Q,141.56259,795.119
2022-07-01,10Q,175.38166,797.2179999999997
2022-11-01,10Q,143.52871000000002,804.6790000000001
2021-07-01,10Q,230.15354000000002,782.639
2020-11-01,10Q,121.66257000000002,777.6480000000003
2021-09-01,10Q,160.94806,783.8799999999998
2024-02-01,10Q,105.35672,818.6979999999999
2022-06-01,10Q,136.72884,796.2599999999998
2023-06-01,10Q,187.18877,807.8860000000001
2020-06-01,10Q,259.28147,773.7000000000003
2021-11-01,10Q,216.66567999999998,790.689
2024-06-01,10Q,85.43755999999999,819.5509999999999
2022-09-01,10Q,129.47145,797.5499999999997
2020-08-01,10Q,194.29232,772.8179999999996
2020-03-01,10Q,282.32250000000005,774.3240000000001
2023-03-01,10Q,98.68621,806.683
2020-02-01,10Q,367.65684,773.582
2024-04-01,10Q,140.01128,818.43
2019-10-01,10Q,368.03556,769.3590000000003
2024-03-01,10Q,115.55745,818.3839999999999
2019-09-01,10Q,323.03504,764.8379999999997
2019-08-01,10Q,441.32131,763.1480000000001
2020-10-01,10Q,150.92584,775.7839999999998
2022-03-01,10Q,208.80377000000001,794.251
2021-03-01,10Q,286.69832,779.112
2022-02-01,10Q,57.10493,794.1309999999997
2023-04-01,10Q,149.23852000000002,807.3140000000001
2022-04-01,10Q,131.58034,794.7860000000001
2022-08-01,10Q,182.63083999999998,797.4539999999998
2021-04-01,10Q,186.51131,779.5460000000002
2021-06-01,10Q,236.97888,781.1040000000002
2023-02-01,10R,35.16705,232.88600000000002
2022-06-01,10R,83.31548000000001,231.044
2021-01-01,10R,92.67383000000001,230.883
2019-11-01,10R,105.59972,233.01900000000003
2022-10-01,10R,37.727,231.05499999999995
2021-02-01,10R,28.16651,230.145
2022-12-01,10R,37.78236,232.339
2023-06-01,10R,46.62004,234.017
2023-03-01,10R,53.99855,233.376
2022-11-01,10R,51.435379999999995,231.704
2020-07-01,10R,26.35589,231.76599999999996
2020-01-01,10R,114.68429,233.08900000000006
2023-10-01,10R,38.14596,234.40099999999998
2022-02-01,10R,87.50635,230.389
2019-12-01,10R,43.02404,233.21800000000002
2021-12-01,10R,22.91985,230.119
2021-06-01,10R,63.86702,230.16199999999998
2020-12-01,10R,81.64156,230.92999999999995
2023-01-01,10R,19.03798,232.289
2022-08-01,10R,42.67448,230.828
2019-06-01,10R,124.56421,232.29600000000002
2020-05-01,10R,167.79919,232.66099999999997
2022-03-01,10R,43.71295,230.616
2022-09-01,10R,65.30330000000001,230.65300000000005
2021-07-01,10R,46.01668,230.08500000000004
2021-08-01,10R,217.58168,229.916
2020-06-01,10R,101.79663,232.24699999999999
2020-09-01,10R,94.58623,230.754
2023-07-01,10R,49.60024,234.18999999999997
2020-10-01,10R,185.84177,230.621
2020-08-01,10R,99.21300000000001,231.475
2023-04-01,10R,82.99556,233.876
2021-09-01,10R,9.47275,229.513
2020-11-01,10R,163.32235000000003,230.94600000000003
2024-04-01,10R,46.99396,235.884
2022-01-01,10R,56.57999,230.39499999999995
2023-09-01,10R,23.16561,234.03699999999998
2023-05-01,10R,23.3287,233.972
2019-07-01,10R,75.48794,231.878
2019-08-01,10R,105.78903,231.03199999999998
2024-01-01,10R,23.35265,235.817
2023-11-01,10R,44.48496,235.30799999999996
2021-04-01,10R,68.55602999999999,230.084
2020-04-01,10R,107.66811,233.026
2019-10-01,10R,28.08076,232.305
2020-02-01,10R,134.24535,233.126
2021-10-01,10R,83.14489,228.76200000000003
2023-12-01,10R,38.51485,235.67899999999997
2021-03-01,10R,91.89979,229.76099999999997
2022-05-01,10R,22.35216,231.039
2024-03-01,10R,57.98921,236.061
2021-05-01,10R,83.73666,230.20899999999997
2024-05-01,10R,64.43612,236.01700000000002
2019-09-01,10R,131.65928,230.57999999999998
2024-06-01,10R,58.736149999999995,235.767
2021-11-01,10R,52.81546,229.54399999999998
2020-03-01,10R,140.65747,233.12899999999993
2022-04-01,10R,90.79382,231.11900000000003
2022-08-01,11J,253.76542,821.2909999999998
2019-10-01,11J,338.80195999999995,806.5200000000002
2019-11-01,11J,298.82754,807.8739999999997
2021-12-01,11J,238.99373999999997,818.4670000000002
2021-10-01,11J,142.37543,816.9479999999999
2020-05-01,11J,543.95185,808.579
2023-08-01,11J,202.73228999999998,826.064
2021-05-01,11J,312.37827999999996,812.2390000000003
2023-01-01,11J,191.53198999999998,824.7540000000001
2022-03-01,11J,145.55245,819.7380000000003
2022-06-01,11J,106.06983,820.7419999999997
2021-01-01,11J,472.5270299999999,810.033
2021-07-01,11J,320.95808,813.7860000000001
2020-09-01,11J,417.10856999999993,807.9049999999999
2022-09-01,11J,242.83951999999996,821.7039999999998
2021-04-01,11J,269.47254,811.484
2023-11-01,11J,105.93506000000001,829.4339999999999
2020-08-01,11J,273.09925000000004,808.0400000000001
2024-02-01,11J,102.86329,831.2409999999999
2020-10-01,11J,280.15267,808.8450000000003
2021-09-01,11J,318.2895,814.8310000000002
2021-06-01,11J,314.89722,812.9410000000004
2021-08-01,11J,228.04342999999997,814.4029999999998
2022-02-01,11J,134.69688000000002,819.567
2020-01-01,11J,521.04293,807.8789999999997
2024-03-01,11J,203.30399000000003,831.506
2024-04-01,11J,77.52693000000001,831.631
2022-01-01,11J,244.2526,819.0040000000001
2020-03-01,11J,300.78226,808.709
2019-09-01,11J,457.30021999999997,805.6979999999996
2019-12-01,11J,279.65831000000003,807.8409999999998
2022-10-01,11J,221.55526,823.3149999999999
2019-08-01,11J,340.77588000000003,805.5189999999998
2024-05-01,11J,99.25064,832.3589999999999
2023-09-01,11J,253.14804000000004,826.6140000000001
2023-07-01,11J,179.92118999999997,825.8939999999999
2020-02-01,11J,369.40458000000007,808.1189999999997
2019-06-01,11J,771.98591,805.1560000000002
2020-11-01,11J,479.3073600000001,809.2280000000003
2022-07-01,11J,223.73263999999998,821.0820000000001
2020-12-01,11J,307.16186,809.6610000000004
2023-02-01,11J,226.20456999999996,824.8330000000001
2020-07-01,11J,373.4399599999999,808.048
2023-05-01,11J,132.63640999999998,825.652
2020-04-01,11J,409.84193000000005,809.2349999999999
2021-11-01,11J,197.71203,817.6070000000001
2022-04-01,11J,203.60106999999996,820.051
2021-03-01,11J,132.64659,810.403
2023-12-01,11J,139.51403,830.2470000000002
2020-06-01,11J,297.0810099999999,808.2729999999997
2023-06-01,11J,324.40194,825.684
2022-11-01,11J,197.27629,823.9890000000003
2021-02-01,11J,344.29034999999993,810.0500000000004
2023-10-01,11J,261.7728,828.233
2024-01-01,11J,227.9676,830.7099999999999
2023-04-01,11J,159.52424,825.438
2022-12-01,11J,284.07493,824.5979999999997
2024-06-01,11J,96.79820000000001,832.6139999999997
2022-05-01,11J,196.50789999999998,820.1639999999996
2019-07-01,11J,352.22115999999994,805.3260000000001
2023-03-01,11J,304.12922,824.9440000000002
2022-04-01,11M,290.67738,675.0490000000002
2023-05-01,11M,262.40305,683.2959999999999
2020-01-01,11M,471.60619999999994,659.49
2023-09-01,11M,179.37818000000001,685.9449999999998
2022-10-01,11M,321.75566000000003,679.3220000000002
2022-07-01,11M,193.76853,676.8079999999999
2019-07-01,11M,489.3335599999999,655.9520000000001
2020-09-01,11M,408.14869000000004,661.5220000000002
2021-11-01,11M,442.26167000000004,672.1949999999999
2021-04-01,11M,470.9119600000001,666.4129999999999
2023-10-01,11M,182.82366,686.7200000000001
2020-05-01,11M,485.73743,660.3930000000001
2024-02-01,11M,196.05892,689.422
2019-06-01,11M,425.47835999999995,655.4680000000002
2020-06-01,11M,661.75907,660.407
2019-12-01,11M,436.78138999999993,658.9199999999998
2022-11-01,11M,367.09382999999997,679.9170000000001
2022-06-01,11M,300.58774999999997,675.9929999999999
2024-06-01,11M,193.96636999999998,692.0199999999999
2021-09-01,11M,350.59974,670.6340000000001
2024-05-01,11M,91.57126,691.4489999999998
2023-06-01,11M,198.03682,683.8250000000003
2020-12-01,11M,479.58540999999997,663.288
2021-06-01,11M,399.69178,668.3590000000003
2022-08-01,11M,228.22995,677.6150000000001
2022-09-01,11M,238.14746999999997,678.45
2021-05-01,11M,374.81882,667.498
2023-12-01,11M,229.39924999999997,688.095
2020-02-01,11M,562.12337,659.8650000000005
2023-03-01,11M,191.85733999999997,682.2620000000001
2019-08-01,11M,344.76698999999996,656.4760000000001
2019-09-01,11M,544.3451,657.317
2024-04-01,11M,133.76263,690.6050000000002
2020-11-01,11M,663.3686799999999,662.6470000000002
2021-01-01,11M,571.6580799999999,663.5890000000005
2023-08-01,11M,127.27383999999999,685.316
2019-10-01,11M,484.0772800000001,658.4849999999998
2021-03-01,11M,672.73774,665.1569999999998
2021-12-01,11M,337.60252999999994,672.783
2022-03-01,11M,243.90179999999998,674.3670000000001
2024-03-01,11M,215.22711999999996,690.196
2023-02-01,11M,287.78899999999993,681.8290000000002
2023-04-01,11M,86.57442,682.822
2023-07-01,11M,222.12042,684.5840000000002
2022-02-01,11M,389.88913,674.0269999999999
2020-10-01,11M,433.30816000000004,661.9629999999999
2023-11-01,11M,225.95386,687.3410000000001
2021-08-01,11M,418.37059999999997,669.8750000000001
2024-01-01,11M,360.88073,688.681
2020-08-01,11M,655.29119,661.0290000000001
2023-01-01,11M,261.07235,681.0460000000003
2021-07-01,11M,413.82014999999996,669.452
2022-05-01,11M,355.88421,675.2130000000004
2019-11-01,11M,572.21056,658.8199999999998
2020-07-01,11M,457.24003000000005,660.8299999999999
2022-01-01,11M,450.15543,673.5409999999997
2020-04-01,11M,582.82954,660.7999999999998
2022-12-01,11M,283.49352999999996,680.8140000000001
2021-02-01,11M,468.96972000000005,664.3810000000001
2021-10-01,11M,323.5611,671.7200000000001
2020-03-01,11M,521.42252,660.2989999999999
2019-09-01,11N,236.50923,582.281
2022-10-01,11N,262.83691,599.3460000000001
2020-08-01,11N,353.82357,586.3299999999998
2021-05-01,11N,273.76433999999995,592.6659999999998
2022-04-01,11N,344.48607,597.6119999999997
2021-07-01,11N,378.65993999999995,594.37
2020-10-01,11N,276.34036,587.8429999999998
2024-02-01,11N,142.81981,603.4560000000002
2022-12-01,11N,201.57083999999998,600.3249999999999
2019-06-01,11N,438.90588000000014,580.8540000000002
2024-06-01,11N,137.10653,604.1230000000003
2020-11-01,11N,185.20918,588.1729999999998
2023-10-01,11N,134.89512,602.386
2020-12-01,11N,311.28571,589.165
2020-05-01,11N,272.69775000000004,585.4650000000001
2024-04-01,11N,165.94799999999998,603.5230000000001
2021-04-01,11N,237.13686,592.376
2024-05-01,11N,172.89795,603.924
2021-06-01,11N,234.90815000000003,593.23
2023-08-01,11N,167.50382000000002,601.3709999999999
2022-01-01,11N,250.43398000000002,597.0159999999996
2021-09-01,11N,209.13261,595.4230000000001
2021-03-01,11N,279.96499000000006,591.403
2020-01-01,11N,388.42426,584.312
2020-02-01,11N,383.52289,584.8139999999999
2023-12-01,11N,219.55249,603.3650000000001
2020-06-01,11N,468.76684,585.5310000000001
2023-05-01,11N,171.07626,600.3840000000001
2022-05-01,11N,371.37878000000006,597.5239999999997
2023-06-01,11N,191.00545,600.627
2022-02-01,11N,264.56016999999997,597.5030000000002
2021-11-01,11N,259.8741,596.418
2024-01-01,11N,201.52012000000002,603.3280000000001
2022-08-01,11N,268.01372999999995,598.412
2021-08-01,11N,185.48073999999997,594.817
2021-10-01,11N,298.53643999999997,596.008
2021-02-01,11N,294.85006,590.638
2022-06-01,11N,221.30547,597.829
2022-03-01,11N,307.08225999999996,597.427
2023-07-01,11N,149.50627000000003,600.9929999999999
2020-09-01,11N,324.20888,586.9490000000003
2021-01-01,11N,310.58797,589.6270000000001
2024-03-01,11N,133.29091000000003,603.3999999999999
2021-12-01,11N,279.74086,596.9950000000002
2020-07-01,11N,236.64539000000002,585.8719999999997
2020-04-01,11N,367.07695,585.4699999999998
2019-12-01,11N,364.58164,584.2119999999999
2023-03-01,11N,203.28626999999997,600.265
2019-08-01,11N,357.37318999999997,581.6610000000001
2023-09-01,11N,229.94389,601.703
2020-03-01,11N,387.6100899999999,585.0650000000002
2023-01-01,11N,277.91777,600.1439999999999
2022-07-01,11N,249.62213,598.2090000000001
2023-11-01,11N,160.73503000000002,602.8920000000002
2023-02-01,11N,293.93122999999997,600.304
2019-11-01,11N,470.20916,583.9319999999998
2023-04-01,11N,358.52186000000006,600.3269999999999
2019-07-01,11N,244.51020000000003,581.2109999999999
2019-10-01,11N,332.16265999999996,583.471
2022-09-01,11N,276.95751,598.7149999999999
2022-11-01,11N,204.65250000000003,599.7670000000002
2022-07-01,11X,155.14403,596.3710000000001
2022-03-01,11X,176.58706,594.2509999999996
2020-05-01,11X,114.26653000000002,583.846
2019-10-01,11X,140.53315,583.2759999999998
2022-12-01,11X,134.7174,599.259
2020-02-01,11X,142.97102,583.7280000000002
2021-06-01,11X,174.89553999999998,589.677
2020-06-01,11X,116.4176,583.8929999999998
2024-06-01,11X,24.97237,605.6790000000001
2022-09-01,11X,69.80475,597.4799999999998
2020-07-01,11X,163.21332999999998,584.1219999999998
2021-12-01,11X,207.13405,593.37
2024-04-01,11X,46.36534999999999,604.6129999999998
2022-10-01,11X,109.54643,598.1410000000002
2020-10-01,11X,100.93565000000001,584.7939999999999
2020-11-01,11X,182.65352,585.326
2023-02-01,11X,185.00956,599.727
2020-12-01,11X,167.15091999999999,585.6949999999999
2022-01-01,11X,160.37449,593.9329999999999
2020-09-01,11X,108.67370000000001,584.6799999999997
2020-04-01,11X,73.16513,583.921
2021-07-01,11X,158.45851,590.647
2024-03-01,11X,42.18372,604.3870000000003
2022-06-01,11X,165.91339,595.5889999999999
2023-07-01,11X,65.97549000000001,601.2859999999998
2019-07-01,11X,166.70022999999998,581.7530000000002
2021-10-01,11X,170.34598,592.8629999999999
2019-08-01,11X,126.00728000000001,582.2010000000001
2021-05-01,11X,208.69912,589.152
2021-04-01,11X,171.76005,588.379
2023-03-01,11X,79.71387,600.0259999999998
2021-03-01,11X,174.63410000000002,587.2019999999999
2024-02-01,11X,31.846069999999997,604.471
2023-05-01,11X,102.88524,600.5979999999997
2020-08-01,11X,82.96866000000001,584.2729999999997
2020-03-01,11X,181.82970000000003,583.784
2023-09-01,11X,18.78932,602.6079999999998
2021-02-01,11X,109.42586000000001,586.584
2019-06-01,11X,301.75410999999997,581.2219999999998
2020-01-01,11X,223.77407,583.4969999999996
2019-11-01,11X,228.42773,583.1150000000001
2021-08-01,11X,88.46576999999999,591.3429999999998
2022-08-01,11X,74.97207,596.793
2023-04-01,11X,32.88266,600.313
2023-08-01,11X,101.54272,601.8949999999999
2021-01-01,11X,181.44662,586.1600000000002
2019-09-01,11X,134.7121,582.727
2024-05-01,11X,17.63816,605.2850000000001
2023-01-01,11X,98.67196999999999,599.2420000000003
2021-09-01,11X,217.4451,592.3360000000002
2023-10-01,11X,91.90690000000001,602.679
2019-12-01,11X,73.15969000000001,583.3569999999999
2023-11-01,11X,28.312060000000002,603.3259999999999
2021-11-01,11X,188.2815,593.1440000000001
2022-05-01,11X,153.25006,594.8399999999997
2022-02-01,11X,118.20706,594.0310000000002
2023-12-01,11X,34.26458,603.8649999999997
2023-06-01,11X,80.29919000000001,600.9720000000001
2024-01-01,11X,44.49948,604.031
2022-04-01,11X,94.14620000000001,594.5270000000002
2022-11-01,11X,101.21528,598.8679999999999
2023-09-01,12F,129.29719,342.79600000000005
2020-08-01,12F,230.96674000000002,338.205
2020-11-01,12F,223.68392000000006,338.08900000000006
2019-08-01,12F,486.93385000000006,337.817
2020-09-01,12F,232.54969000000003,338.2420000000001
2019-06-01,12F,357.22303,337.374
2021-01-01,12F,189.69667,338.1300000000001
2022-11-01,12F,160.21529000000004,340.94100000000003
2022-07-01,12F,162.22400999999996,340.07300000000004
2019-11-01,12F,261.98356,338.1450000000001
2019-12-01,12F,146.55656,338.187
2022-04-01,12F,117.24896999999999,339.544
2019-07-01,12F,277.22337,337.583
2024-04-01,12F,84.77609,344.01900000000006
2024-02-01,12F,124.51518,343.797
2023-07-01,12F,69.08868,342.12699999999995
2023-06-01,12F,145.0084,341.8540000000001
2023-03-01,12F,176.95618,341.38499999999993
2022-08-01,12F,172.77245000000002,340.415
2023-08-01,12F,138.18524,342.42800000000005
2022-12-01,12F,209.33481999999998,341.22300000000007
2022-03-01,12F,190.64103,339.466
2019-10-01,12F,254.79268,338.169
2021-04-01,12F,109.35898,338.175
2021-06-01,12F,131.61536999999998,338.52599999999995
2020-12-01,12F,178.36159,338.08199999999994
2021-03-01,12F,186.40108,337.94800000000004
2021-12-01,12F,169.21863,339.263
2020-01-01,12F,288.86646,338.15199999999993
2022-10-01,12F,116.26177,340.83700000000005
2023-10-01,12F,120.48267000000001,342.7750000000001
2023-12-01,12F,120.55427,343.3499999999999
2021-09-01,12F,130.40725,339.3539999999999
2022-01-01,12F,144.42507,339.342
2023-11-01,12F,110.14735,343.10599999999994
2023-02-01,12F,96.80128,341.20799999999997
2024-03-01,12F,111.22296,343.88300000000004
2022-05-01,12F,135.77292,339.6329999999999
2023-01-01,12F,174.30233,341.229
2020-04-01,12F,185.86032,338.419
2020-03-01,12F,306.16703,338.2950000000001
2020-02-01,12F,291.75524999999993,338.24600000000004
2024-06-01,12F,60.44458,344.7660000000001
2024-05-01,12F,75.11275,344.5900000000001
2020-10-01,12F,294.5626,338.2299999999999
2022-02-01,12F,140.00838000000002,339.4050000000001
2022-06-01,12F,145.04228999999998,339.824
2019-09-01,12F,350.95741,338.153
2021-05-01,12F,158.52835999999996,338.3189999999999
2021-11-01,12F,64.54607999999999,339.17300000000006
2021-07-01,12F,153.34481,338.818
2020-06-01,12F,137.23093999999998,337.9269999999998
2023-05-01,12F,130.95481,341.683
2023-04-01,12F,138.36349,341.581
2021-08-01,12F,157.31094,339.2030000000001
2021-10-01,12F,210.75523,339.3120000000001
2021-02-01,12F,75.49775999999999,337.98299999999995
2020-05-01,12F,313.06768999999997,338.00100000000003
2020-07-01,12F,213.95337,338.0510000000001
2022-09-01,12F,116.39947,340.836
2024-01-01,12F,118.38391000000001,343.548
2020-03-01,13T,229.57503000000003,534.5120000000001
2022-06-01,13T,160.46008,539.6719999999999
2020-02-01,13T,293.81879,534.2180000000001
2021-02-01,13T,163.21794,532.7080000000001
2019-09-01,13T,141.62004,528.64
2020-09-01,13T,215.75918,530.548
2020-12-01,13T,156.27584000000002,533.071
2023-06-01,13T,163.56918,547.9200000000002
2022-03-01,13T,207.32173999999998,539.2219999999998
2022-02-01,13T,197.7098,538.5199999999999
2023-04-01,13T,132.85083,547.5899999999999
2020-05-01,13T,176.75289,532.8949999999999
2023-09-01,13T,210.00363,547.6269999999998
2021-01-01,13T,157.49677,532.9539999999998
2023-10-01,13T,25.29426,550.477
2021-11-01,13T,383.75495,536.1890000000001
2024-01-01,13T,56.81061,554.9819999999999
2021-03-01,13T,460.03427000000005,532.4560000000001
2019-10-01,13T,98.17412,532.7430000000002
2019-06-01,13T,193.66779,530.3050000000001
2024-04-01,13T,62.11192,556.3249999999999
2021-09-01,13T,137.37528,531.1529999999999
2021-07-01,13T,306.99632,531.6570000000002
2023-01-01,13T,166.13906,546.319
2020-07-01,13T,181.52244,531.7330000000001
2022-07-01,13T,152.23152,539.4649999999998
2022-12-01,13T,129.08432000000002,545.971
2023-02-01,13T,144.98943,546.5979999999998
2019-12-01,13T,286.77800999999994,535.238
2020-11-01,13T,217.36575,533.005
2022-10-01,13T,115.08823000000001,541.3929999999999
2021-05-01,13T,172.94664,532.0000000000001
2022-04-01,13T,204.00985,539.4100000000001
2024-05-01,13T,105.12176,556.7229999999998
2020-10-01,13T,175.60177,530.5340000000001
2021-06-01,13T,101.0275,531.981
2023-05-01,13T,235.4185,547.7639999999999
2020-08-01,13T,114.68251000000001,530.998
2020-04-01,13T,162.3385,534.061
2022-09-01,13T,110.96383,538.584
2024-02-01,13T,263.56888999999995,555.424
2020-01-01,13T,172.48041,534.691
2019-08-01,13T,262.71106,529.191
2022-08-01,13T,124.17645000000002,539.1500000000001
2019-11-01,13T,257.77628000000004,535.02
2024-06-01,13T,56.24068,556.6720000000001
2023-03-01,13T,116.89902999999998,547.316
2024-03-01,13T,71.02477999999999,556.185
2021-10-01,13T,210.32294,533.5359999999998
2020-06-01,13T,265.44048,532.2400000000001
2023-07-01,13T,100.737,547.6610000000001
2023-11-01,13T,18.87884,553.495
2019-07-01,13T,267.95803,529.5350000000001
2021-12-01,13T,203.8208,537.594
2022-05-01,13T,101.7209,539.6890000000001
2023-08-01,13T,201.48694,547.6180000000002
2022-11-01,13T,118.33601999999999,544.6679999999999
2023-12-01,13T,63.465160000000004,554.517
2021-08-01,13T,265.99104,531.3720000000002
2021-04-01,13T,103.89086999999999,532.2650000000001
2022-01-01,13T,142.20751,538.2150000000001
2021-01-01,14L,158.85085,675.7539999999998
2020-03-01,14L,426.28293,673.366
2020-08-01,14L,234.62991,671.2850000000002
2019-10-01,14L,371.33265000000006,664.2790000000002
2020-05-01,14L,276.10748000000007,672.831
2023-06-01,14L,61.949870000000004,718.7399999999999
2022-08-01,14L,102.2142,701.0120000000001
2022-02-01,14L,279.44548000000003,696.1479999999999
2019-06-01,14L,362.40744,658.2769999999999
2021-08-01,14L,108.85186000000002,679.5469999999999
2019-09-01,14L,376.33941999999996,658.4530000000002
2019-12-01,14L,382.15083,669.6269999999997
2022-04-01,14L,204.55828,699.0270000000003
2020-07-01,14L,278.82847000000004,672.079
2022-03-01,14L,123.50481,697.3800000000003
2024-06-01,14L,44.49822,740.7600000000004
