,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4817,M1J4Y,QHG,Y61,2022-03-01,4237,6457,0.6561870837850395,0.8761904761904762
4818,M1J4Y,QHG,Y61,2022-02-01,3966,6064,0.6540237467018469,0.8761904761904762
4819,00Q,QE1,Y62,2018-06-01,584,1151,0.5073848827106864,0.23809523809523808
4820,00Q,QE1,Y62,2021-04-01,574,1113,0.5157232704402516,0.23809523809523808
4821,00Q,QE1,Y62,2021-07-01,570,1150,0.4956521739130435,0.23809523809523808
4822,00Q,QE1,Y62,2022-09-01,626,1280,0.4890625,0.23809523809523808
4823,00R,QE1,Y62,2020-03-01,641,1266,0.5063191153238547,0.23809523809523808
4824,00T,QOP,Y62,2022-12-01,1020,1981,0.5148914689550732,0.23809523809523808
4825,00T,QOP,Y62,2022-11-01,1090,2246,0.4853072128227961,0.23809523809523808
4826,00X,QE1,Y62,2023-05-01,697,1402,0.4971469329529244,0.23809523809523808
4827,01A,QE1,Y62,2020-12-01,1432,2848,0.5028089887640449,0.23809523809523808
4828,01A,QE1,Y62,2022-06-01,1287,2528,0.5090981012658228,0.23809523809523808
4829,01A,QE1,Y62,2022-10-01,1424,2875,0.49530434782608695,0.23809523809523808
4830,01A,QE1,Y62,2020-08-01,1198,2441,0.4907824662023761,0.23809523809523808
4831,01A,QE1,Y62,2023-03-01,1450,2899,0.5001724732666437,0.23809523809523808
4832,01D,QOP,Y62,2023-04-01,822,1604,0.5124688279301746,0.23809523809523808
4833,01D,QOP,Y62,2021-09-01,922,1879,0.4906865353911655,0.23809523809523808
4834,01H,QHM,Y63,2022-04-01,1258,2436,0.5164203612479474,0.23809523809523808
4835,01H,QHM,Y63,2022-07-01,1205,2431,0.4956807897984369,0.23809523809523808
4836,01W,QOP,Y62,2022-02-01,1187,2346,0.5059676044330775,0.23809523809523808
4837,01W,QOP,Y62,2020-06-01,1291,2564,0.5035101404056163,0.23809523809523808
4838,01W,QOP,Y62,2019-07-01,1385,2823,0.4906128232376904,0.23809523809523808
4839,02A,QOP,Y62,2021-10-01,812,1655,0.4906344410876133,0.23809523809523808
4840,02T,QWO,Y63,2021-06-01,871,1750,0.4977142857142857,0.23809523809523808
4841,02T,QWO,Y63,2022-08-01,887,1801,0.49250416435313715,0.23809523809523808
4842,02X,QF7,Y63,2019-11-01,914,1890,0.4835978835978836,0.23809523809523808
4843,02X,QF7,Y63,2019-02-01,911,1804,0.5049889135254989,0.23809523809523808
4844,02X,QF7,Y63,2023-02-01,920,1823,0.5046626439934174,0.23809523809523808
4845,03Q,QOQ,Y63,2020-05-01,1220,2398,0.5087572977481234,0.23809523809523808
4846,03Q,QOQ,Y63,2020-04-01,1307,2557,0.5111458740711772,0.23809523809523808
4847,03W,QK1,Y60,2020-02-01,1192,2458,0.48494711147274205,0.23809523809523808
4848,03W,QK1,Y60,2021-05-01,1130,2213,0.5106190691369182,0.23809523809523808
4849,04V,QK1,Y60,2020-09-01,1430,2949,0.4849101390301797,0.23809523809523808
4850,04V,QK1,Y60,2019-09-01,1401,2910,0.4814432989690722,0.23809523809523808
4851,05G,QNC,Y60,2019-01-01,903,1806,0.5,0.23809523809523808
4852,05G,QNC,Y60,2019-06-01,819,1652,0.4957627118644068,0.23809523809523808
4853,05G,QNC,Y60,2018-09-01,838,1688,0.49644549763033174,0.23809523809523808
4854,05G,QNC,Y60,2018-10-01,973,1956,0.49744376278118607,0.23809523809523808
4855,05W,QNC,Y60,2019-05-01,968,1936,0.5,0.23809523809523808
4856,10R,QRL,Y59,2023-01-01,691,1388,0.4978386167146974,0.23809523809523808
4857,10R,QRL,Y59,2019-12-01,676,1371,0.49307075127644057,0.23809523809523808
4858,10R,QRL,Y59,2020-07-01,786,1605,0.4897196261682243,0.23809523809523808
4859,14L,QOP,Y62,2019-03-01,1841,3699,0.4977020816436875,0.23809523809523808
4860,15C,QUY,Y58,2021-08-01,3384,6872,0.49243306169965073,0.23809523809523808
4861,15C,QUY,Y58,2020-10-01,3574,7454,0.47947410786155087,0.23809523809523808
4862,15C,QUY,Y58,2021-12-01,3503,6877,0.5093790897193544,0.23809523809523808
4863,15C,QUY,Y58,2019-08-01,3900,8143,0.4789389659830529,0.23809523809523808
4864,15C,QUY,Y58,2022-05-01,3292,6533,0.5039032603704271,0.23809523809523808
4865,15E,QHL,Y60,2022-01-01,4214,8557,0.49246231155778897,0.23809523809523808
4866,15E,QHL,Y60,2021-03-01,4362,8678,0.5026503802719521,0.23809523809523808
4867,42D,QOQ,Y63,2018-08-01,1923,3796,0.5065858798735511,0.23809523809523808
4868,42D,QOQ,Y63,2018-07-01,1615,3236,0.49907292954264526,0.23809523809523808
4869,42D,QOQ,Y63,2018-05-01,1586,3079,0.5151023059434882,0.23809523809523808
4870,42D,QOQ,Y63,2019-04-01,1626,3203,0.5076490789884484,0.23809523809523808
4871,52R,QT1,Y60,2020-11-01,3988,8048,0.4955268389662028,0.23809523809523808
4872,52R,QT1,Y60,2021-01-01,3684,7399,0.49790512231382617,0.23809523809523808
4873,52R,QT1,Y60,2021-02-01,3507,6989,0.5017885248247246,0.23809523809523808
4874,52R,QT1,Y60,2022-03-01,3814,7732,0.49327470253491984,0.23809523809523808
4875,92G,QOX,Y58,2021-11-01,3762,7651,0.4917004313161678,0.23809523809523808
4876,92G,QOX,Y58,2020-01-01,3822,7952,0.48063380281690143,0.23809523809523808
4877,92G,QOX,Y58,2018-12-01,3575,7101,0.5034502182791156,0.23809523809523808
4878,92G,QOX,Y58,2019-10-01,3754,7819,0.4801125463614273,0.23809523809523808
4879,D2P2L,QUA,Y60,2018-11-01,4263,8503,0.5013524638362931,0.23809523809523808
4880,01F,QYG,Y62,2018-07-01,526,926,0.5680345572354212,0.47619047619047616
4881,01J,QYG,Y62,2021-07-01,550,979,0.5617977528089888,0.47619047619047616
4882,01T,QYG,Y62,2018-05-01,598,1037,0.5766634522661523,0.47619047619047616
4883,02H,QOP,Y62,2021-09-01,1506,2734,0.5508412582297001,0.47619047619047616
4884,02H,QOP,Y62,2023-04-01,1374,2420,0.5677685950413223,0.47619047619047616
4885,02H,QOP,Y62,2021-05-01,1222,2153,0.5675801207617278,0.47619047619047616
4886,02H,QOP,Y62,2019-07-01,1436,2573,0.5581033812670035,0.47619047619047616
4887,02H,QOP,Y62,2021-02-01,1342,2361,0.5684032189750106,0.47619047619047616
4888,02M,QE1,Y62,2022-02-01,820,1438,0.5702364394993046,0.47619047619047616
4889,02M,QE1,Y62,2018-10-01,886,1599,0.5540963101938712,0.47619047619047616
4890,02Y,QOQ,Y63,2022-07-01,1392,2498,0.5572457966373099,0.47619047619047616
4891,02Y,QOQ,Y63,2023-01-01,1482,2680,0.5529850746268656,0.47619047619047616
4892,03F,QOQ,Y63,2020-05-01,1058,1801,0.5874514158800667,0.47619047619047616
4893,03L,QF7,Y63,2022-06-01,969,1714,0.5653442240373395,0.47619047619047616
4894,03L,QF7,Y63,2023-05-01,1073,1932,0.5553830227743272,0.47619047619047616
4895,05V,QNC,Y60,2019-04-01,638,1121,0.5691347011596789,0.47619047619047616
4896,06K,QM7,Y61,2020-08-01,2265,4050,0.5592592592592592,0.47619047619047616
4897,06K,QM7,Y61,2018-09-01,2430,4353,0.5582356995175741,0.47619047619047616
4898,06K,QM7,Y61,2020-09-01,2580,4630,0.5572354211663066,0.47619047619047616
4899,06K,QM7,Y61,2019-08-01,2498,4502,0.5548645046645935,0.47619047619047616
4900,09D,QNX,Y59,2022-08-01,1135,2042,0.5558276199804114,0.47619047619047616
4901,11J,QVV,Y58,2023-03-01,4275,7647,0.559042761867399,0.47619047619047616
4902,11M,QR1,Y58,2020-07-01,2833,5007,0.5658078689834232,0.47619047619047616
4903,11M,QR1,Y58,2020-12-01,3147,5464,0.5759516837481699,0.47619047619047616
4904,11M,QR1,Y58,2020-06-01,2643,4607,0.5736922075103104,0.47619047619047616
4905,11M,QR1,Y58,2021-04-01,2507,4286,0.5849276714885674,0.47619047619047616
4906,11M,QR1,Y58,2022-04-01,2766,4747,0.5826838002949231,0.47619047619047616
4907,15A,QU9,Y59,2020-10-01,2049,3662,0.5595303113052976,0.47619047619047616
4908,15A,QU9,Y59,2021-06-01,1835,3250,0.5646153846153846,0.47619047619047616
4909,15A,QU9,Y59,2022-10-01,2060,3728,0.5525751072961373,0.47619047619047616
4910,15A,QU9,Y59,2019-09-01,1904,3452,0.5515643105446119,0.47619047619047616
4911,15N,QJK,Y58,2021-08-01,5661,10070,0.5621648460774578,0.47619047619047616
4912,15N,QJK,Y58,2022-03-01,5998,10427,0.5752373645343819,0.47619047619047616
4913,18C,QGH,Y60,2019-03-01,3971,6996,0.5676100628930818,0.47619047619047616
4914,18C,QGH,Y60,2018-08-01,4273,7542,0.5665605940068947,0.47619047619047616
4915,18C,QGH,Y60,2018-11-01,3970,7103,0.558918766718288,0.47619047619047616
4916,18C,QGH,Y60,2019-11-01,3856,6984,0.5521191294387171,0.47619047619047616
4917,18C,QGH,Y60,2018-12-01,3937,6861,0.5738230578632852,0.47619047619047616
4918,18C,QGH,Y60,2022-01-01,3991,7083,0.5634618099675279,0.47619047619047616
4919,18C,QGH,Y60,2019-02-01,3580,6402,0.5592002499218994,0.47619047619047616
4920,18C,QGH,Y60,2020-03-01,3791,6543,0.5793978297417087,0.47619047619047616
4921,18C,QGH,Y60,2021-01-01,4037,7023,0.5748255731169016,0.47619047619047616
4922,27D,QYG,Y62,2022-12-01,3270,5702,0.573482988425114,0.47619047619047616
4923,27D,QYG,Y62,2021-03-01,3256,5778,0.5635167878158532,0.47619047619047616
4924,36L,QWE,Y56,2019-05-01,4904,8564,0.5726296123306865,0.47619047619047616
4925,36L,QWE,Y56,2019-01-01,4980,9039,0.5509459010952539,0.47619047619047616
4926,72Q,QKK,Y56,2020-01-01,5445,9849,0.5528480048735912,0.47619047619047616
4927,99A,QYG,Y62,2022-09-01,1595,2902,0.5496209510682288,0.47619047619047616
4928,99A,QYG,Y62,2022-05-01,1562,2778,0.5622750179985602,0.47619047619047616
4929,99A,QYG,Y62,2020-11-01,1995,3516,0.5674061433447098,0.47619047619047616
4930,D4U1Y,QNQ,Y59,2019-12-01,2881,5073,0.5679085353834024,0.47619047619047616
4931,D4U1Y,QNQ,Y59,2019-10-01,3060,5591,0.5473081738508317,0.47619047619047616
4932,D4U1Y,QNQ,Y59,2022-11-01,2928,5341,0.5482119453285902,0.47619047619047616
4933,D4U1Y,QNQ,Y59,2019-06-01,2628,4736,0.5548986486486487,0.47619047619047616
4934,M2L0M,QOC,Y60,2020-02-01,2037,3666,0.5556464811783961,0.47619047619047616
4935,M2L0M,QOC,Y60,2018-06-01,2125,3754,0.5660628662759722,0.47619047619047616
4936,M2L0M,QOC,Y60,2021-11-01,2279,4052,0.5624383020730503,0.47619047619047616
4937,W2U3Z,QRV,Y56,2021-12-01,6402,11104,0.5765489913544669,0.47619047619047616
4938,W2U3Z,QRV,Y56,2020-04-01,6477,11077,0.5847251060756522,0.47619047619047616
4939,W2U3Z,QRV,Y56,2021-10-01,6300,11125,0.5662921348314607,0.47619047619047616
4940,W2U3Z,QRV,Y56,2023-02-01,5638,10081,0.5592699136990378,0.47619047619047616
4941,01V,QYG,Y62,2021-11-01,737,1068,0.6900749063670412,0.9523809523809523
4942,01V,QYG,Y62,2020-05-01,727,1015,0.716256157635468,0.9523809523809523
4943,01V,QYG,Y62,2020-12-01,854,1200,0.7116666666666667,0.9523809523809523
4944,01X,QYG,Y62,2019-11-01,991,1428,0.6939775910364145,0.9523809523809523
4945,01X,QYG,Y62,2022-01-01,817,1174,0.6959114139693356,0.9523809523809523
4946,01X,QYG,Y62,2020-01-01,1063,1547,0.687136393018746,0.9523809523809523
4947,01X,QYG,Y62,2022-07-01,888,1316,0.6747720364741642,0.9523809523809523
4948,01X,QYG,Y62,2021-01-01,887,1267,0.7000789265982637,0.9523809523809523
4949,01X,QYG,Y62,2021-12-01,895,1279,0.6997654417513682,0.9523809523809523
4950,01X,QYG,Y62,2022-06-01,829,1224,0.6772875816993464,0.9523809523809523
4951,01X,QYG,Y62,2020-06-01,976,1365,0.715018315018315,0.9523809523809523
4952,03H,QOQ,Y63,2019-01-01,927,1305,0.7103448275862069,0.9523809523809523
4953,03H,QOQ,Y63,2019-05-01,905,1250,0.724,0.9523809523809523
4954,03H,QOQ,Y63,2021-03-01,893,1280,0.69765625,0.9523809523809523
4955,03H,QOQ,Y63,2018-09-01,894,1269,0.7044917257683215,0.9523809523809523
4956,05Q,QNC,Y60,2023-04-01,970,1389,0.6983441324694024,0.9523809523809523
4957,06N,QM7,Y61,2023-05-01,2792,4022,0.69418199900547,0.9523809523809523
4958,06N,QM7,Y61,2022-04-01,2625,3714,0.7067851373182552,0.9523809523809523
4959,06N,QM7,Y61,2022-12-01,3070,4377,0.7013936486177748,0.9523809523809523
4960,06N,QM7,Y61,2022-09-01,3260,4732,0.6889264581572274,0.9523809523809523
4961,07H,QM7,Y61,2019-12-01,1580,2231,0.7082025997310623,0.9523809523809523
4962,07H,QM7,Y61,2018-07-01,1607,2273,0.7069951605807303,0.9523809523809523
4963,07H,QM7,Y61,2020-02-01,1473,2116,0.696124763705104,0.9523809523809523
4964,07H,QM7,Y61,2020-07-01,1685,2401,0.7017909204498126,0.9523809523809523
4965,07K,QJG,Y61,2023-01-01,1604,2354,0.6813933729821581,0.9523809523809523
4966,07K,QJG,Y61,2021-07-01,1436,2065,0.6953995157384988,0.9523809523809523
4967,07K,QJG,Y61,2020-11-01,1482,2100,0.7057142857142857,0.9523809523809523
4968,07K,QJG,Y61,2021-02-01,1338,1892,0.7071881606765328,0.9523809523809523
4969,07K,QJG,Y61,2022-08-01,1552,2290,0.6777292576419214,0.9523809523809523
4970,07K,QJG,Y61,2020-04-01,1366,1900,0.7189473684210527,0.9523809523809523
4971,07K,QJG,Y61,2023-03-01,1620,2351,0.6890684814972352,0.9523809523809523
4972,07K,QJG,Y61,2020-10-01,1519,2194,0.6923427529626254,0.9523809523809523
4973,07K,QJG,Y61,2021-08-01,1444,2096,0.6889312977099237,0.9523809523809523
4974,07K,QJG,Y61,2021-10-01,1493,2171,0.6877015200368494,0.9523809523809523
4975,11X,QSL,Y58,2018-12-01,3333,4637,0.7187836963554022,0.9523809523809523
4976,11X,QSL,Y58,2020-08-01,3089,4438,0.6960342496620099,0.9523809523809523
4977,11X,QSL,Y58,2019-09-01,3374,4796,0.7035029190992493,0.9523809523809523
4978,11X,QSL,Y58,2023-02-01,3006,4316,0.6964782205746061,0.9523809523809523
4979,11X,QSL,Y58,2019-02-01,2883,4094,0.7042012701514412,0.9523809523809523
4980,11X,QSL,Y58,2022-03-01,3348,4777,0.7008582792547624,0.9523809523809523
4981,11X,QSL,Y58,2019-04-01,3155,4398,0.7173715325147795,0.9523809523809523
4982,14Y,QU9,Y59,2022-05-01,2935,4338,0.6765790686952513,0.9523809523809523
4983,14Y,QU9,Y59,2022-11-01,3289,4873,0.6749435665914221,0.9523809523809523
4984,14Y,QU9,Y59,2022-02-01,3042,4367,0.6965880467139913,0.9523809523809523
4985,14Y,QU9,Y59,2022-10-01,3366,4969,0.6773998792513585,0.9523809523809523
4986,71E,QJM,Y60,2020-09-01,4995,7188,0.6949081803005008,0.9523809523809523
4987,71E,QJM,Y60,2018-08-01,4533,6484,0.6991054904380012,0.9523809523809523
4988,71E,QJM,Y60,2018-11-01,4652,6593,0.7055968451387835,0.9523809523809523
4989,97R,QNX,Y59,2018-06-01,3168,4500,0.704,0.9523809523809523
4990,97R,QNX,Y59,2021-06-01,3054,4318,0.7072718851320056,0.9523809523809523
4991,97R,QNX,Y59,2018-10-01,3498,4976,0.7029742765273312,0.9523809523809523
4992,97R,QNX,Y59,2019-07-01,3210,4606,0.6969170646982197,0.9523809523809523
4993,97R,QNX,Y59,2019-03-01,3201,4524,0.7075596816976127,0.9523809523809523
4994,97R,QNX,Y59,2018-05-01,3133,4391,0.713504896378957,0.9523809523809523
4995,97R,QNX,Y59,2021-09-01,3368,4822,0.6984653670676068,0.9523809523809523
4996,97R,QNX,Y59,2020-03-01,3160,4486,0.7044137316094516,0.9523809523809523
4997,97R,QNX,Y59,2019-10-01,3594,5218,0.6887696435415868,0.9523809523809523
4998,99F,QH8,Y61,2021-05-01,823,1150,0.7156521739130435,0.9523809523809523
4999,99F,QH8,Y61,2021-04-01,919,1297,0.7085582112567463,0.9523809523809523
5000,99F,QH8,Y61,2019-08-01,960,1370,0.7007299270072993,0.9523809523809523
5001,99F,QH8,Y61,2019-06-01,825,1157,0.7130509939498704,0.9523809523809523
5002,01F,QYG,Y62,2019-09-01,571,1000,0.571,0.5619047619047619
5003,01F,QYG,Y62,2022-11-01,566,989,0.5722952477249748,0.5619047619047619
5004,01K,QE1,Y62,2022-05-01,1498,2538,0.5902285263987391,0.5619047619047619
5005,01K,QE1,Y62,2021-08-01,1483,2558,0.5797498045347929,0.5619047619047619
5006,01K,QE1,Y62,2021-12-01,1644,2762,0.5952208544532948,0.5619047619047619
5007,01K,QE1,Y62,2021-07-01,1493,2580,0.5786821705426357,0.5619047619047619
5008,01T,QYG,Y62,2018-11-01,648,1119,0.579088471849866,0.5619047619047619
5009,02H,QOP,Y62,2018-06-01,1314,2230,0.589237668161435,0.5619047619047619
5010,02H,QOP,Y62,2022-07-01,1389,2394,0.5802005012531328,0.5619047619047619
5011,02H,QOP,Y62,2022-01-01,1465,2533,0.5783655744176865,0.5619047619047619
5012,02Q,QT1,Y60,2023-03-01,529,928,0.5700431034482759,0.5619047619047619
5013,02Y,QOQ,Y63,2020-12-01,1560,2635,0.5920303605313093,0.5619047619047619
5014,02Y,QOQ,Y63,2018-08-01,1389,2384,0.5826342281879194,0.5619047619047619
5015,03L,QF7,Y63,2020-07-01,1137,1953,0.5821812596006144,0.5619047619047619
5016,03R,QWO,Y63,2023-05-01,1612,2799,0.5759199714183637,0.5619047619047619
5017,05D,QNC,Y60,2020-08-01,616,1074,0.5735567970204841,0.5619047619047619
5018,05Q,QNC,Y60,2018-05-01,941,1598,0.5888610763454318,0.5619047619047619
5019,05Q,QNC,Y60,2018-07-01,947,1629,0.5813382443216697,0.5619047619047619
5020,05V,QNC,Y60,2018-09-01,728,1263,0.5764053840063341,0.5619047619047619
5021,05V,QNC,Y60,2019-01-01,768,1321,0.5813777441332324,0.5619047619047619
5022,06T,QJG,Y61,2020-01-01,1648,2878,0.5726198749131342,0.5619047619047619
5023,07G,QH8,Y61,2021-06-01,482,831,0.5800240673886883,0.5619047619047619
5024,07G,QH8,Y61,2022-12-01,533,891,0.5982042648709316,0.5619047619047619
5025,07G,QH8,Y61,2020-03-01,519,877,0.5917901938426454,0.5619047619047619
5026,11J,QVV,Y58,2019-08-01,4011,6845,0.5859751643535427,0.5619047619047619
5027,11J,QVV,Y58,2019-11-01,3844,6651,0.5779582017741693,0.5619047619047619
5028,11J,QVV,Y58,2021-01-01,3842,6546,0.5869233119462267,0.5619047619047619
5029,11J,QVV,Y58,2019-10-01,4268,7380,0.578319783197832,0.5619047619047619
5030,11M,QR1,Y58,2018-12-01,2673,4520,0.5913716814159292,0.5619047619047619
5031,11N,QT6,Y58,2023-01-01,3073,5350,0.574392523364486,0.5619047619047619
5032,11N,QT6,Y58,2021-10-01,2994,5138,0.5827170105099261,0.5619047619047619
5033,15A,QU9,Y59,2022-09-01,2263,3976,0.5691649899396378,0.5619047619047619
5034,15A,QU9,Y59,2022-04-01,1882,3156,0.5963244613434727,0.5619047619047619
5035,15A,QU9,Y59,2020-05-01,1811,3035,0.5967051070840198,0.5619047619047619
5036,15A,QU9,Y59,2020-02-01,1767,3099,0.5701839303000968,0.5619047619047619
5037,15N,QJK,Y58,2020-10-01,6408,11055,0.5796472184531886,0.5619047619047619
5038,15N,QJK,Y58,2021-02-01,5461,9287,0.5880262732852374,0.5619047619047619
5039,18C,QGH,Y60,2022-06-01,3752,6462,0.5806251934385639,0.5619047619047619
5040,26A,QMM,Y61,2019-12-01,5254,8770,0.5990877993158494,0.5619047619047619
5041,36L,QWE,Y56,2021-09-01,5127,8980,0.570935412026726,0.5619047619047619
5042,36L,QWE,Y56,2020-04-01,5418,8973,0.6038114343029087,0.5619047619047619
5043,36L,QWE,Y56,2021-05-01,4479,7631,0.5869479753636483,0.5619047619047619
5044,36L,QWE,Y56,2020-09-01,5257,9109,0.5771215281589637,0.5619047619047619
5045,36L,QWE,Y56,2020-06-01,5145,8755,0.5876641918903484,0.5619047619047619
5046,72Q,QKK,Y56,2021-11-01,5540,9616,0.5761231281198004,0.5619047619047619
5047,72Q,QKK,Y56,2019-03-01,5145,8903,0.5778950915421768,0.5619047619047619
5048,72Q,QKK,Y56,2021-04-01,4822,8117,0.5940618455094246,0.5619047619047619
5049,72Q,QKK,Y56,2019-06-01,5129,8702,0.5894047345437831,0.5619047619047619
5050,72Q,QKK,Y56,2020-11-01,5824,9967,0.5843282833350055,0.5619047619047619
5051,72Q,QKK,Y56,2019-05-01,5306,9053,0.5861040539047829,0.5619047619047619
5052,72Q,QKK,Y56,2022-10-01,5453,9499,0.5740604274134119,0.5619047619047619
5053,72Q,QKK,Y56,2018-10-01,5700,10002,0.5698860227954409,0.5619047619047619
5054,72Q,QKK,Y56,2019-07-01,5556,9494,0.5852117126606278,0.5619047619047619
5055,78H,QPM,Y60,2022-03-01,3533,5937,0.5950816910897759,0.5619047619047619
5056,93C,QMJ,Y56,2022-02-01,4391,7528,0.5832890541976621,0.5619047619047619
5057,D9Y0V,QRL,Y59,2019-02-01,6314,10806,0.5843050157320008,0.5619047619047619
5058,D9Y0V,QRL,Y59,2019-04-01,6500,11043,0.5886081680702707,0.5619047619047619
5059,M2L0M,QOC,Y60,2023-02-01,2047,3559,0.5751615622365833,0.5619047619047619
5060,W2U3Z,QRV,Y56,2021-03-01,6580,11224,0.5862437633642196,0.5619047619047619
5061,W2U3Z,QRV,Y56,2022-08-01,6129,10634,0.5763588489749859,0.5619047619047619
5062,X2C4Y,QWO,Y63,2023-04-01,1702,2894,0.5881133379405666,0.5619047619047619
5063,01F,QYG,Y62,2020-09-01,612,1021,0.5994123408423114,0.638095238095238
5064,01K,QE1,Y62,2023-02-01,1462,2500,0.5848,0.638095238095238
5065,01T,QYG,Y62,2021-08-01,667,1109,0.6014427412082958,0.638095238095238
5066,01T,QYG,Y62,2020-12-01,769,1260,0.6103174603174604,0.638095238095238
5067,02E,QYG,Y62,2021-10-01,1031,1729,0.5962984384037016,0.638095238095238
5068,02Q,QT1,Y60,2020-10-01,578,967,0.5977249224405378,0.638095238095238
5069,02Y,QOQ,Y63,2019-05-01,1386,2276,0.6089630931458699,0.638095238095238
5070,02Y,QOQ,Y63,2020-05-01,1471,2384,0.6170302013422819,0.638095238095238
5071,02Y,QOQ,Y63,2018-11-01,1358,2264,0.5998233215547704,0.638095238095238
5072,03F,QOQ,Y63,2018-12-01,872,1440,0.6055555555555555,0.638095238095238
5073,03K,QOQ,Y63,2021-07-01,735,1232,0.5965909090909091,0.638095238095238
5074,03K,QOQ,Y63,2020-06-01,758,1240,0.6112903225806452,0.638095238095238
5075,03R,QWO,Y63,2018-06-01,1698,2813,0.6036260220405262,0.638095238095238
5076,03R,QWO,Y63,2020-04-01,1947,3118,0.6244387427838358,0.638095238095238
5077,03R,QWO,Y63,2020-02-01,1591,2690,0.5914498141263941,0.638095238095238
5078,03R,QWO,Y63,2022-04-01,1587,2596,0.6113251155624037,0.638095238095238
5079,05D,QNC,Y60,2019-11-01,616,1029,0.5986394557823129,0.638095238095238
5080,05V,QNC,Y60,2022-01-01,758,1263,0.6001583531274742,0.638095238095238
5081,05V,QNC,Y60,2020-01-01,752,1265,0.5944664031620553,0.638095238095238
5082,05V,QNC,Y60,2019-02-01,692,1158,0.5975820379965457,0.638095238095238
5083,05V,QNC,Y60,2018-10-01,824,1360,0.6058823529411764,0.638095238095238
5084,06T,QJG,Y61,2022-02-01,1603,2673,0.599700710811822,0.638095238095238
5085,06T,QJG,Y61,2019-10-01,1729,2918,0.5925291295407814,0.638095238095238
5086,06T,QJG,Y61,2020-07-01,1714,2861,0.5990912268437609,0.638095238095238
5087,06T,QJG,Y61,2019-07-01,1594,2637,0.6044747819491847,0.638095238095238
5088,06T,QJG,Y61,2022-11-01,1847,3190,0.5789968652037617,0.638095238095238
5089,07G,QH8,Y61,2022-08-01,576,971,0.5932028836251287,0.638095238095238
5090,07G,QH8,Y61,2020-08-01,546,905,0.6033149171270719,0.638095238095238
5091,07H,QM7,Y61,2022-06-01,1344,2230,0.6026905829596413,0.638095238095238
5092,11M,QR1,Y58,2018-09-01,2730,4586,0.595290013083297,0.638095238095238
5093,12F,QYG,Y62,2018-08-01,1819,3012,0.6039176626826029,0.638095238095238
5094,12F,QYG,Y62,2019-03-01,1645,2756,0.5968795355587808,0.638095238095238
5095,15N,QJK,Y58,2018-07-01,5809,9674,0.6004755013438081,0.638095238095238
5096,15N,QJK,Y58,2019-04-01,5533,8975,0.6164902506963789,0.638095238095238
5097,15N,QJK,Y58,2019-06-01,5546,9170,0.6047982551799346,0.638095238095238
5098,18C,QGH,Y60,2022-12-01,4198,6880,0.6101744186046512,0.638095238095238
5099,26A,QMM,Y61,2021-06-01,5134,8505,0.6036449147560259,0.638095238095238
5100,26A,QMM,Y61,2021-02-01,4753,7830,0.6070242656449553,0.638095238095238
5101,36L,QWE,Y56,2023-03-01,5417,9237,0.5864458157410415,0.638095238095238
5102,70F,QNX,Y59,2019-08-01,4577,7560,0.6054232804232804,0.638095238095238
5103,72Q,QKK,Y56,2021-05-01,4727,7874,0.6003302006604013,0.638095238095238
5104,93C,QMJ,Y56,2021-09-01,4724,8061,0.5860315097382459,0.638095238095238
5105,93C,QMJ,Y56,2019-09-01,4849,8160,0.5942401960784314,0.638095238095238
5106,93C,QMJ,Y56,2019-12-01,4648,7571,0.6139215427288337,0.638095238095238
5107,93C,QMJ,Y56,2019-01-01,4657,7709,0.6040991049422753,0.638095238095238
5108,93C,QMJ,Y56,2022-09-01,4930,8488,0.5808199811498587,0.638095238095238
5109,93C,QMJ,Y56,2021-11-01,4744,8100,0.585679012345679,0.638095238095238
5110,93C,QMJ,Y56,2021-01-01,4931,8078,0.6104233721218123,0.638095238095238
5111,93C,QMJ,Y56,2018-05-01,4393,7159,0.6136331889928761,0.638095238095238
5112,93C,QMJ,Y56,2021-03-01,4746,7928,0.5986377396569122,0.638095238095238
5113,93C,QMJ,Y56,2021-04-01,4271,7010,0.6092724679029957,0.638095238095238
5114,93C,QMJ,Y56,2021-12-01,4811,7992,0.6019769769769769,0.638095238095238
5115,A3A8R,QMF,Y56,2022-10-01,5315,9046,0.5875525093964183,0.638095238095238
5116,A3A8R,QMF,Y56,2020-11-01,5977,9905,0.6034326097930338,0.638095238095238
5117,D9Y0V,QRL,Y59,2023-04-01,6298,10474,0.6012984533129654,0.638095238095238
5118,D9Y0V,QRL,Y59,2020-03-01,7250,11880,0.6102693602693603,0.638095238095238
5119,D9Y0V,QRL,Y59,2022-07-01,6997,11765,0.5947301317467063,0.638095238095238
5120,D9Y0V,QRL,Y59,2022-03-01,7369,12153,0.6063523409857648,0.638095238095238
5121,D9Y0V,QRL,Y59,2022-05-01,7016,11674,0.6009936611272915,0.638095238095238
5122,M2L0M,QOC,Y60,2023-01-01,2428,4163,0.5832332452558251,0.638095238095238
5123,M2L0M,QOC,Y60,2023-05-01,2220,3792,0.5854430379746836,0.638095238095238
5124,00V,QOP,Y62,2022-08-01,1077,1777,0.6060776589758019,0.7142857142857143
5125,01F,QYG,Y62,2021-02-01,597,956,0.6244769874476988,0.7142857142857143
5126,01F,QYG,Y62,2023-04-01,474,772,0.6139896373056994,0.7142857142857143
