,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4630,1921.4270686042746,1150.6895383096444,512.3798481688336,0.0,-639.3342531961061,-1387.5160381760397,-2039.6057659847247,-3335.537924729977,-5044.27874769755,10R,QRL,Y59,2021-08-01,7820.53823,229.916,34.01476291341186,0.4
4631,2071.716630373915,1637.1524255470076,750.0679670821173,240.85159839183507,-249.32961232416164,-947.1845574792897,-1710.8748621298837,-3082.3438239418374,-4567.644745569758,10R,QRL,Y59,2020-06-01,8311.75568,232.247,35.78843076552119,0.47619047619047616
4632,833.3506698128012,15.897040672776711,-482.37679573681453,-1059.5046627429938,-1589.8006753177933,-2249.2330287482737,-3098.1033975385717,-4542.704898803918,-5924.6585278290995,10R,QRL,Y59,2021-09-01,7158.183699999999,229.513,31.188576246225697,0.20952380952380953
4633,4527.141401240579,3676.2829121196683,2806.3570827859858,2366.979056489552,1757.1105409607735,810.6434882065387,162.21977141434763,-1221.5134298900412,-3328.7064577581277,10R,QRL,Y59,2020-03-01,11106.5293,233.12899999999996,47.64113130498566,0.7238095238095238
4634,1338.2956773954338,667.7596017603801,78.5947996324685,-827.8297149858226,-1370.8214405544586,-1859.8032314779502,-2676.3152198849057,-3503.2995647007047,-5820.901617308429,10R,QRL,Y59,2021-03-01,7508.1458699999985,229.76100000000002,32.678069254573224,0.3047619047619048
4635,2447.741070282157,1957.07995284122,1388.6802984542937,804.9748135624077,486.58551538771644,-270.64882462700825,-774.1452158350785,-1546.978255818185,-3106.5113947943555,10R,QRL,Y59,2019-04-01,7538.2804700000015,232.568,32.413231699975924,0.5619047619047619
4636,28050.03429325948,24411.098523617904,20819.173845348305,17458.646009758922,13444.601912704857,8011.242591064467,4296.191824528527,-2208.019725775768,-10450.924853916673,D9Y0V,QRL,Y59,2019-01-01,66964.07384000001,1649.2600000000004,40.602496780374224,0.7523809523809524
4637,28047.631445954306,21503.91005613051,18734.640290716874,15986.31465895952,11667.945001047978,6121.022047407889,1788.0840516262106,-4628.35941057044,-13641.258058379055,D9Y0V,QRL,Y59,2019-07-01,63738.78313000001,1653.3640000000003,38.55096828647533,0.7333333333333333
4638,29564.06197345596,24232.32539462619,20423.80905280086,15770.24842137273,12705.913127901164,8987.502907638947,3207.7020132968028,-227.2214949603076,-10165.945324732602,D9Y0V,QRL,Y59,2018-08-01,67913.41101,1641.6629999999998,41.368667631541925,0.7904761904761904
4639,33160.6407133465,28821.867673062756,24592.440906772215,20972.59257267825,17796.52971793469,13416.114877779968,6946.443508728247,0.0,-7386.237466238716,D9Y0V,QRL,Y59,2019-09-01,72075.96187000003,1655.5299999999997,43.53648793437753,0.8
4640,28572.094398895897,25137.482729145326,22804.115326155617,18450.74043096455,14650.879351305273,9922.92426487431,4576.568331339171,-729.5039087878249,-8804.043987932615,D9Y0V,QRL,Y59,2018-12-01,66309.28888000002,1648.9519999999984,40.21298914704617,0.7904761904761904
4641,36432.40872355518,31949.060349039624,26222.895926278557,21783.513139296272,17719.396523029107,15732.70081873564,9384.022101048948,-1658.6402588062338,-13983.08126336195,D9Y0V,QRL,Y59,2021-06-01,84063.34643,1674.819,50.19249628168776,0.7619047619047619
4642,27592.082954332727,24397.26024386201,20947.10799672205,17135.09581924619,14299.062439814836,7584.474041605492,3613.8415705721272,-2606.8903691770392,-10092.45203079743,D9Y0V,QRL,Y59,2018-09-01,64888.93029999998,1643.2619999999997,39.48787856105721,0.780952380952381
4643,30538.560095995083,26354.87846672246,22909.334224555816,18430.005599281743,13823.894015339516,11354.193487030912,5147.123694258618,-225.29937359355972,-9722.229914259136,D9Y0V,QRL,Y59,2018-07-01,68102.50822,1640.959,41.50165130268337,0.7904761904761904
4644,36181.08601149544,30557.098233678975,25899.421975924335,22160.642053530493,17495.489670799332,12036.088708835596,7277.861017712523,-2178.414737895888,-14646.91033606937,D9Y0V,QRL,Y59,2021-08-01,79226.25737999997,1677.6719999999993,47.2239254037738,0.7904761904761904
4645,46174.79368503673,39943.04821147458,35449.270296197545,31904.206657071918,28050.439019726764,21027.778284321976,15928.428800442329,7851.003190364354,-1154.546153235453,D9Y0V,QRL,Y59,2022-05-01,98611.09093000002,1690.3950000000004,58.336123172394615,0.8952380952380953
4646,43155.81284146164,36115.52171685624,29686.631749110893,26531.886203904054,22331.21241153503,18362.557569416487,13154.877216313704,5777.359803923318,-9069.4644139015,D9Y0V,QRL,Y59,2022-11-01,95095.11529000002,1703.2050000000002,55.83304140722932,0.8571428571428571
4647,28652.541452430734,23980.337609877817,19427.922414378343,17167.840440461317,13170.409104851657,8665.095828717946,3070.678178520626,-4309.532002931548,-14281.222512458655,D9Y0V,QRL,Y59,2019-11-01,69721.81595000003,1660.8279999999995,41.98015444705897,0.7523809523809524
4648,28562.59673613099,24580.73277651283,21396.706329826775,17138.73249092081,12847.529654857026,7590.425105296323,1545.4478443114785,-5836.591835050087,-11792.693860485771,D9Y0V,QRL,Y59,2019-05-01,65793.36358,1651.6609999999996,39.8346655760474,0.7333333333333333
4649,36325.796267049904,29276.565175870324,25948.69457388843,21178.785584551995,17190.811784160607,13530.094925906364,9425.509596632037,0.0,-12978.279760857913,D9Y0V,QRL,Y59,2020-09-01,80092.59891,1664.2060000000008,48.1266134781391,0.8
4650,59653.257641956385,52427.35124251905,42390.7306286645,38401.58892937204,34225.40852439619,24965.85938407795,17718.16033480683,12909.987165688173,-11275.408652678132,D9Y0V,QRL,Y59,2023-04-01,117035.64829000003,1708.844,68.48819920952411,0.8476190476190476
4651,44887.18262129751,39243.796864306336,33167.96433300089,29760.552501950573,22623.14569358548,18466.581060567143,14369.061674457305,3053.545935891132,-6835.863705153839,D9Y0V,QRL,Y59,2022-12-01,97340.19970000001,1705.0829999999999,57.08824714104828,0.8285714285714286
4652,29461.492284119537,25978.335915442825,21943.321104289025,17799.65166551913,15539.436473739275,10163.902280691094,6589.629530510858,1103.3616575221822,-9967.615014765484,D9Y0V,QRL,Y59,2019-04-01,65598.74486,1650.9780000000005,39.7332640774135,0.8095238095238095
4653,34750.53510896923,28051.161217375993,24127.69979680446,21122.247151818614,15144.6598901806,10510.820818848122,7474.932521874158,-385.4823839677847,-18613.753067743062,D9Y0V,QRL,Y59,2021-10-01,77410.30021,1680.0879999999997,46.07514618877107,0.7904761904761904
4654,30481.11175014874,25132.538911436466,21531.05304369972,19164.453246113895,14787.182011502075,9679.72506333392,4677.394616073754,-541.3649334924703,-8506.491634609367,D9Y0V,QRL,Y59,2018-10-01,68790.49160000002,1646.942999999999,41.76859284140378,0.780952380952381
4655,58816.94491058773,46975.26586863783,40717.69887721594,37287.497052424296,31206.301144111247,25570.701388869507,17196.554134145365,5101.190127455324,-14535.11272755904,D9Y0V,QRL,Y59,2023-05-01,117902.75177999998,1709.7899999999997,68.9574461074167,0.819047619047619
4656,32325.0479529472,28436.89094965945,22557.013462216368,18352.473403403877,15068.201503828008,11883.817533858411,5900.74002465712,-2754.5247726680827,-15299.155103807818,D9Y0V,QRL,Y59,2021-02-01,73031.16881999999,1669.2780000000002,43.75015355141563,0.7714285714285715
4657,21721.2261405131,18631.106543160364,14471.135071653676,12188.449974069605,7832.698760389729,2210.560285790525,-1776.4573332716682,-6564.725747944052,-18202.70228024071,D9Y0V,QRL,Y59,2019-06-01,57427.30578,1652.6719999999998,34.74815679094219,0.6476190476190476
4658,31122.967813069175,26326.163090588016,23706.559889733886,19003.868057196007,15114.890994933252,10474.877622529595,5520.65808648798,-1620.046313938903,-16506.116363302703,D9Y0V,QRL,Y59,2020-05-01,74494.62000000004,1663.5380000000002,44.78083458267862,0.7714285714285715
4659,42782.4114245756,33956.51205251392,29889.839430933498,24508.162239044992,22150.147810724942,17211.580277942296,12023.367701437674,843.3798761195212,-15551.116554874374,D9Y0V,QRL,Y59,2021-12-01,90364.06505999992,1685.7469999999998,53.6047610109939,0.819047619047619
4660,30743.876702210597,26285.9228248122,21862.144906497408,19112.76839269373,14816.675823596866,8610.816849868519,2614.150280737449,-4671.447089297377,-15102.90102345329,D9Y0V,QRL,Y59,2019-12-01,72356.56163000004,1661.9129999999996,43.538116393577795,0.7142857142857143
4661,44997.29534395065,38381.443609227754,31708.575048608196,28423.69714375191,24047.802079536807,18403.622846727827,15266.272616919247,8437.137609647907,-9976.294662417757,D9Y0V,QRL,Y59,2023-01-01,95441.92538000002,1705.3399999999995,55.96650836783284,0.8571428571428571
4662,40827.81230465641,31621.947901740117,28193.55870265478,24156.520582452606,20690.866723247906,15791.701477352748,11094.94575354716,198.0805098732526,-10131.624573040972,D9Y0V,QRL,Y59,2022-07-01,91184.12690999999,1693.2229999999997,53.85240273135908,0.8095238095238095
4663,39621.906830696964,35108.872294746296,27415.73789484628,24638.243085067552,18353.659611718715,14882.257811662173,10370.31447147981,3524.2750453365006,-11883.380442605237,D9Y0V,QRL,Y59,2020-12-01,87237.96828,1667.8330000000003,52.30617710526173,0.819047619047619
4664,38343.11576268886,30512.964794785315,26540.25030281928,21502.697577015613,16255.79587736998,12693.490953138666,5579.348280129023,-377.8164588023792,-14567.221688506994,D9Y0V,QRL,Y59,2022-08-01,89321.54010999997,1694.4080000000001,52.71548535535713,0.7714285714285715
4665,31641.702967684592,24850.25669879894,21494.59268988468,17671.82997811272,13152.791112078798,10122.609626096033,6692.40912543585,-1479.2243265595025,-12849.262088120056,D9Y0V,QRL,Y59,2022-02-01,74899.29447000001,1688.632,44.355013093438956,0.7619047619047619
4666,32512.30862781593,29400.40140559514,23048.003986860982,19401.513830057767,15891.334130761956,10894.00618757405,5425.232302875505,-4395.834687706971,-15032.050496199925,D9Y0V,QRL,Y59,2020-06-01,77197.12705,1663.1169999999995,46.417135445070926,0.7523809523809524
4667,32930.375143127756,27784.915238216512,23085.88854043428,19694.923743177205,14903.04368659784,12014.912991605102,8994.57807273262,48.07286422175821,-15480.76695305806,D9Y0V,QRL,Y59,2021-05-01,74584.08833999999,1673.8519999999996,44.55835303240669,0.8095238095238095
4668,32757.60244743833,29344.30019206919,25839.831294718533,23142.21331213269,18807.00136454866,11212.938405548055,5739.992955126814,-766.395157047562,-14933.025920615939,D9Y0V,QRL,Y59,2019-10-01,76397.33348000003,1659.1650000000009,46.0456515656972,0.780952380952381
4669,43753.37707474739,37054.388457430054,31024.383511202097,27456.266268066916,23502.24811481101,18567.935517723716,14671.275026116404,5207.662787876849,-4996.379211058564,D9Y0V,QRL,Y59,2022-09-01,94985.21010999997,1695.67,56.01632989319854,0.8571428571428571
4670,31635.41521319085,28933.821420847227,23645.066871002797,21732.127977372395,17248.648746870407,11345.37249114101,6047.925191267808,0.0,-10911.61692804296,D9Y0V,QRL,Y59,2018-05-01,70979.32677,1640.4110000000003,43.26923360669978,0.8
4671,30383.646315132515,25048.078021792222,22199.457082917725,19059.165081048028,16298.230395233506,11619.592690578073,6818.240923077035,2450.7876965544565,-5123.673009453065,D9Y0V,QRL,Y59,2019-02-01,63559.99412999999,1650.046,38.52013466897286,0.8380952380952381
4672,21554.106981919496,18264.539836441123,15529.100315653588,12701.529203977196,8196.94469635711,3133.071271277906,371.4076646362082,-7123.881871657388,-14646.516148262424,D9Y0V,QRL,Y59,2019-03-01,59561.48918999999,1650.7330000000006,36.08184315089113,0.7142857142857143
4673,32946.28257532768,26768.48180839078,23886.385384604007,18598.171301194525,14354.499862127894,10762.05441938166,5198.130083762386,373.7155099738884,-15705.079155280764,D9Y0V,QRL,Y59,2021-11-01,79103.79245000002,1683.2929999999997,46.99347793283762,0.8095238095238095
4674,34814.486319127434,29724.084161904997,24738.047716242465,19969.524325319173,15312.920132352803,12217.128345619436,8114.089725020007,-895.9062966219499,-14303.028692597465,D9Y0V,QRL,Y59,2021-04-01,78514.29260999999,1672.1439999999993,46.954265069276346,0.7904761904761904
4675,34344.85253944051,28611.267997595867,24702.81367193131,19510.400115770906,15542.24606318667,11518.171161831197,7601.388387412386,694.2129991725378,-15601.315377102772,D9Y0V,QRL,Y59,2022-01-01,82191.53534999999,1687.493,48.70629706315818,0.819047619047619
4676,35455.97460131304,33175.17714342576,25012.311822044423,19992.0235523234,16067.25483906144,12928.846880106605,8885.713164694767,0.0,-17485.49717393532,D9Y0V,QRL,Y59,2022-06-01,87505.99403999999,1691.828,51.722748435420144,0.8
4677,39032.51329699483,34157.486844638275,29874.0573625619,23284.041334500158,19336.305900503095,15781.241151428942,9844.919920121174,3832.4610783749813,-13017.29797716577,D9Y0V,QRL,Y59,2021-03-01,83889.43299,1670.441,50.21993173658932,0.8285714285714286
4678,34059.81495983886,26485.831098778886,22459.633444898936,19103.632945715064,14775.688343080052,10083.422037320095,2986.7060463122034,-5216.586644105017,-21180.60485472693,D9Y0V,QRL,Y59,2020-10-01,78268.52789000001,1665.3099999999997,46.999374224618855,0.7619047619047619
4679,35020.255295334086,28582.60735430677,24576.603300408635,21095.674412890578,15527.500379276156,11835.098591821108,6750.044292312945,-980.7762859120849,-19392.58161514935,D9Y0V,QRL,Y59,2021-07-01,81194.00506000004,1677.0650000000005,48.41434593173194,0.7904761904761904
4680,26428.776191120734,21568.398988749235,17803.056914827786,15665.513264774418,9555.828088792266,6714.926396571085,2028.4426452019106,-2771.3666287282103,-13532.729564343666,D9Y0V,QRL,Y59,2018-11-01,63562.084589999984,1648.332999999999,38.561434242959415,0.7142857142857143
4681,26430.67516544403,21578.420029638073,18005.62577037111,14130.355750245704,11282.433550529473,5191.854003191824,1626.473979406568,-3815.9357946823147,-13557.882042708821,D9Y0V,QRL,Y59,2018-06-01,63897.918139999994,1640.9250000000004,38.94018199491139,0.7333333333333333
4682,35736.66047988621,29122.744980093732,23814.814203915907,20848.96008558799,16659.707281751296,12494.377112645452,8807.529762704144,0.0,-11649.515783234921,D9Y0V,QRL,Y59,2022-04-01,82496.55639000001,1689.348,48.8333702647412,0.8
4683,34763.610119029334,29539.809206472382,24331.275283728297,20140.133829836006,15598.364277006833,10668.30419487448,3825.1752478654234,-1377.0391290097032,-18985.8023320286,D9Y0V,QRL,Y59,2020-04-01,78013.97169,1664.5260000000005,46.86858101946139,0.780952380952381
4684,35305.00680033901,29748.53207704256,25601.659369050736,21835.363357917362,16294.357344550495,11526.939275990604,7950.150688816735,0.0,-16078.764013783439,D9Y0V,QRL,Y59,2020-11-01,77575.77329,1666.6619999999996,46.54559430166405,0.8
4685,29809.072749574712,24910.94035294689,21631.747815965828,16265.549628763569,13710.669563450421,9878.378530687172,5649.019685190491,-5125.6005981234775,-16742.148549021833,D9Y0V,QRL,Y59,2020-02-01,70131.77008999998,1663.313999999999,42.16387891282104,0.7619047619047619
4686,40320.85284672281,34345.07103173635,30702.56994744557,26483.627013391146,22607.036151793174,17786.42770946576,11580.982003102647,1020.5990364929457,-9081.812979429043,D9Y0V,QRL,Y59,2021-09-01,86556.89714,1677.7949999999998,51.589674030498365,0.8285714285714286
4687,34218.310779771,29762.180624500943,26349.543167838085,21880.9678136645,16471.77226097985,11392.914707822449,6170.042065460933,-65.14957713797048,-16489.60284613786,D9Y0V,QRL,Y59,2021-01-01,78618.73919000004,1668.6260000000004,47.11585411590136,0.7904761904761904
4688,29248.38366787821,23623.320532038182,20033.73802493453,17513.50456249618,11847.597864407755,6514.929878023293,-165.35785646070144,-4697.208506378636,-18660.21382383826,D9Y0V,QRL,Y59,2020-01-01,72332.87057000003,1662.1839999999995,43.51676503323341,0.6857142857142857
4689,39099.727372272355,32573.307476270304,29040.1431642159,23873.758313471393,20372.141119400956,16582.576606947216,9820.471445559597,1548.6482046875026,-12272.977545560163,D9Y0V,QRL,Y59,2022-10-01,90130.85831999994,1699.0199999999993,53.04873298725146,0.8380952380952381
4690,32370.97812877799,28035.61532327778,23499.527180235855,17248.883366739356,12746.145708520591,8750.909909996553,4928.5432000043365,-3340.930808598074,-18206.979053571646,D9Y0V,QRL,Y59,2020-07-01,78235.73591000003,1663.4100000000008,47.03334470154682,0.7619047619047619
4691,43507.321816709176,40750.21308423636,32728.4671527101,27739.199628276183,23377.521216312685,19380.068219214038,12568.149271852875,7086.250280894295,-9235.690546064332,D9Y0V,QRL,Y59,2022-03-01,94946.44503999999,1689.537999999999,56.19669107176047,0.8476190476190476
4692,42587.97761832634,36643.59280111102,30894.102999380935,27429.37095530152,22998.686867720957,16480.351177294186,9782.220590307857,1970.8289054087654,-13803.3084463954,D9Y0V,QRL,Y59,2023-03-01,97707.45988999997,1708.1249999999993,57.201586470545195,0.8285714285714286
4693,40902.96694299139,34066.114521261145,29403.53780706766,25788.150241260657,22592.358191679712,16659.1322560931,10835.571744856963,4826.694902051953,-6771.426170836043,D9Y0V,QRL,Y59,2023-02-01,88148.59178999996,1706.1740000000002,51.66447958414555,0.8571428571428571
4694,30736.175085077048,25411.6930273799,21430.362598973217,17377.363264396954,12957.856828918426,7970.784022957399,3038.916425802934,-5383.262629257995,-18360.384224814945,D9Y0V,QRL,Y59,2020-08-01,71793.25308999998,1663.831,43.14936618562822,0.7523809523809524
4695,29212.726347988326,25145.783040269416,20151.43462594375,17379.804246119384,13747.206472553182,7855.1107924363605,1500.0452618553827,-3179.0300655315077,-15657.367885257787,D9Y0V,QRL,Y59,2019-08-01,69916.33015999995,1654.343999999999,42.26226840366937,0.7333333333333333
4696,39813.28876789843,33740.309067004426,27531.23673549937,24395.187828619477,20042.267616414465,13286.884350649518,8658.777420993414,-1217.5812807418697,-16257.615137993242,D9Y0V,QRL,Y59,2020-03-01,86773.49385999997,1663.9520000000005,52.14903666692305,0.7904761904761904
4697,22359.538305166745,16857.853807139814,11427.245087584786,6346.483824224764,277.67536451017077,-7936.987010534533,-13553.74930190276,-23387.426542576213,-35849.82385679598,W2U3Z,QRV,Y56,2019-01-01,81193.43416999996,2493.5060000000017,32.56195660648096,0.5142857142857142
4698,11390.54206960689,4145.639644491574,-2913.5138088784297,-6418.085511136189,-12616.65923641398,-19602.77460725585,-28277.697912587537,-39721.74111859799,-55184.23530538801,W2U3Z,QRV,Y56,2019-11-01,75074.16898999996,2575.3449999999984,29.151111400608464,0.26666666666666666
4699,18148.40405960915,12068.489183314283,7206.793767286246,705.2862450349639,-5846.95868969275,-13874.040599386295,-23104.126696915948,-34375.775683199594,-43470.158031874555,W2U3Z,QRV,Y56,2019-05-01,74996.12550000007,2521.9239999999986,29.73766279237602,0.4095238095238095
4700,23975.247742072992,17725.583952112698,12578.563935984246,5887.256997895092,-993.4407534023194,-4682.726729615475,-13954.966532525577,-21980.395063362594,-36167.09189528304,W2U3Z,QRV,Y56,2018-07-01,80088.99329000001,2451.2960000000003,32.6721021410715,0.47619047619047616
4701,844.0780929174362,-9010.120674628459,-18541.23567817689,-24284.83392904488,-31629.722091193646,-42435.377764936566,-53539.085247666866,-66488.2816205575,-92637.57875237844,W2U3Z,QRV,Y56,2023-03-01,92217.42469999997,2831.613999999999,32.56708884049874,0.11428571428571428
4702,8807.37196044957,1765.279154919568,-3627.765671885165,-10689.525821637202,-19237.762914805542,-27263.9616543336,-35517.749711999626,-45371.32146091224,-71327.14415240144,W2U3Z,QRV,Y56,2021-01-01,78974.06965000006,2636.956,29.948952371598182,0.23809523809523808
4703,-744.9088609012833,-9803.625909472888,-17305.87751273482,-23328.036657077042,-30842.330267444544,-39635.94265120584,-47300.15530767379,-62531.647584597406,-82615.00802338318,W2U3Z,QRV,Y56,2021-08-01,68589.17278000002,2702.2739999999985,25.382020024616327,0.09523809523809523
4704,26438.856370416193,22421.787581632765,14557.803405356535,11713.405721948191,5046.805978844597,-3730.9262123021326,-11607.835860545412,-20600.650247220154,-36825.41206042284,W2U3Z,QRV,Y56,2018-05-01,84940.32302000007,2439.1689999999985,34.823467754796866,0.5523809523809524
4705,9638.444288254308,-10000.643012032117,-20378.639577938797,-26067.531571720756,-36153.021721421625,-45499.50334709152,-59387.787974496925,-79447.60456086279,-112013.85337222979,W2U3Z,QRV,Y56,2023-05-01,107630.57151999994,2835.6379999999986,37.95638636525536,0.17142857142857143
4706,12102.186850472412,3354.8986943402997,-3173.3215046142577,-9102.418302723978,-17825.35482047098,-25330.46942696809,-30961.2338961013,-43476.769811019534,-68788.78669707333,W2U3Z,QRV,Y56,2020-11-01,78647.00051,2623.7449999999994,29.975093048295477,0.26666666666666666
4707,14057.215109289464,4554.005115861277,-5162.167362368957,-10069.565835535817,-16881.166877958618,-27452.225719338312,-34694.44851453183,-50149.31833719817,-73684.48675422565,W2U3Z,QRV,Y56,2020-03-01,87542.17838999999,2603.809999999999,33.62080120669327,0.23809523809523808
4708,13341.196178770057,1357.181686908807,-15288.343488329032,-21904.251485439454,-28830.359260341516,-44187.1276644155,-56207.284809805205,-64181.53935350968,-104292.51200619606,W2U3Z,QRV,Y56,2023-04-01,108508.68979000005,2834.081999999998,38.287067837133904,0.21904761904761905
4709,4192.0160495020245,-10160.73076902151,-16773.98569872629,-25525.71137993074,-29360.332947363975,-37391.47022370617,-45828.58222919417,-64009.56616369418,-90670.42491267367,W2U3Z,QRV,Y56,2021-12-01,81569.67458000004,2741.3750000000014,29.755022417582417,0.13333333333333333
4710,30.490682874442427,-11582.338710488082,-22186.673256143826,-27390.367414176362,-34319.300781357946,-40865.52320127924,-49455.495179055666,-61624.5730680688,-86114.13374436912,W2U3Z,QRV,Y56,2022-11-01,85703.40498000008,2809.4049999999984,30.505891809831667,0.11428571428571428
4711,21713.30278067541,11672.425602787618,7423.177211773043,3206.0661110115325,-3420.1663889291085,-11931.526939719057,-18580.11352268461,-28425.691731892628,-42255.34659466395,W2U3Z,QRV,Y56,2019-07-01,76478.84810999999,2536.97,30.14574398199427,0.41904761904761906
4712,3376.34942093835,-7372.211106634175,-13191.087468732701,-21699.764685621296,-27466.68513429037,-33707.834828045365,-44844.552627264726,-58467.67130406934,-81230.92946602099,W2U3Z,QRV,Y56,2022-10-01,87421.07968999996,2798.1679999999997,31.24225553647957,0.11428571428571428
4713,5398.396307503004,-5445.671083271285,-11796.455610041812,-16661.287988318945,-26337.021892464545,-33837.672547384485,-38751.77016545598,-51475.17840295698,-80980.71114537944,W2U3Z,QRV,Y56,2021-10-01,74450.42640999999,2719.5060000000035,27.376452344653732,0.12380952380952381
4714,12566.677959814813,7297.349336739033,1887.2810544938256,-2277.200900599317,-8969.739296978223,-20693.170250787443,-29142.099163857943,-39186.418285726235,-61056.33410041686,W2U3Z,QRV,Y56,2019-10-01,79936.06591000003,2561.3569999999995,31.208482812040668,0.3333333333333333
4715,-1608.988736848536,-11832.650135027026,-19205.041064553123,-25020.992700443254,-31343.397169403994,-42864.61634911182,-51230.49436761203,-64482.13706655687,-79256.43867822472,W2U3Z,QRV,Y56,2022-05-01,84416.82061000002,2773.224000000001,30.43995746827519,0.08571428571428572
4716,-2359.717321037475,-13700.830646829883,-21435.210101591714,-27432.49036614089,-32733.736841019665,-42575.8957135947,-52236.13929404979,-62203.78946862163,-81442.99449165404,W2U3Z,QRV,Y56,2023-02-01,76012.31010999999,2830.2369999999987,26.85722436318938,0.08571428571428572
4717,1770.7203404547763,-5400.74876281491,-14560.20009421192,-21661.34277484755,-28162.217636885063,-31340.094007573905,-41495.3060203802,-59158.91484937235,-78872.8296505597,W2U3Z,QRV,Y56,2021-06-01,77960.15948000012,2679.004999999999,29.100415818559554,0.11428571428571428
4718,24100.84432456462,16867.820895445126,11542.028277079604,5765.349585373566,1520.0888935250696,-7558.845195849019,-12873.585769866637,-20986.324342982756,-35508.17521129959,W2U3Z,QRV,Y56,2018-06-01,79951.46195999997,2446.048000000003,32.68597425725083,0.5333333333333333
4719,15683.667089624993,10891.987119658057,5717.3571278983,0.0,-4253.558200222222,-14324.276249403614,-20279.536307245027,-29609.555320988,-40836.59955113688,W2U3Z,QRV,Y56,2018-09-01,71622.46950999998,2464.607999999999,29.060389932192063,0.4
4720,15901.636783136557,10904.384588930174,6748.919586136792,2453.495502295933,-4389.515696193834,-12082.15471693661,-16277.457292510939,-27663.71281641464,-39091.50832338545,W2U3Z,QRV,Y56,2019-03-01,73639.46846,2507.6639999999975,29.365763698804976,0.44761904761904764
4721,10175.951014508733,2528.3854375517985,-2591.492494554652,-10969.85984204206,-14958.852229057564,-20942.295429412494,-27545.689641803852,-44368.34948664247,-62505.5301585087,W2U3Z,QRV,Y56,2020-02-01,73132.69599,2596.97,28.160778133748174,0.23809523809523808
4722,4448.02463213836,-2666.7940007605794,-14795.053941557693,-19173.786625293098,-29081.45988593482,-34554.13996683707,-41667.23832484723,-52460.049344279134,-76750.28543302283,W2U3Z,QRV,Y56,2020-12-01,79514.95322000002,2629.345999999999,30.241342607629445,0.1619047619047619
4723,16753.733356942845,11571.849086703005,8051.439501906818,1483.394243536779,-4249.550919143861,-11382.73465241764,-19448.91516391083,-27454.318662661288,-39636.57862353198,W2U3Z,QRV,Y56,2018-12-01,73688.77966999999,2487.8150000000014,29.619879159021046,0.42857142857142855
4724,7854.650208691062,-2488.0994293356343,-8924.160760731844,-14516.634335114475,-23462.483890448348,-29394.710629233858,-37564.37818442969,-49984.743894010026,-79565.22028054541,W2U3Z,QRV,Y56,2021-07-01,82037.57198999997,2694.3789999999995,30.447673467615353,0.17142857142857143
4725,463.0769679523073,-10627.547613329341,-16107.44221461477,-22350.122259632844,-29729.841033381832,-34678.2134335509,-40279.82824211339,-53624.33767998213,-72191.93216514835,W2U3Z,QRV,Y56,2022-02-01,71103.95206999997,2757.5840000000003,25.784872580490735,0.10476190476190476
4726,6959.485924801993,2078.498767598823,-7885.156317260946,-13604.63005257446,-19110.302557653587,-26948.548292250256,-35526.25102909868,-50930.470508642014,-67613.24060917429,W2U3Z,QRV,Y56,2020-06-01,77047.059,2608.5779999999995,29.536038025314944,0.20952380952380953
4727,-300.8050916971406,-10325.63414575714,-15002.464146557846,-23583.74479762325,-30470.027205097707,-36299.55340838837,-45328.23407300672,-53156.898870192366,-79248.24982103085,W2U3Z,QRV,Y56,2021-11-01,74599.82112000001,2731.510000000001,27.310835808765106,0.09523809523809523
4728,-910.379117116041,-5422.857639577371,-18551.81254887051,-26717.599513184177,-33856.22989219577,-40398.7432800439,-51547.61005656223,-60519.67240856707,-87233.31143160185,W2U3Z,QRV,Y56,2022-03-01,83278.51631000004,2765.2170000000037,30.116448839277325,0.08571428571428572
4729,18108.87444290435,10021.338783184401,5703.462568774725,943.4778491049219,-3241.485494641107,-10333.260390023905,-17611.042530492807,-24231.130920280295,-35712.329865750595,W2U3Z,QRV,Y56,2019-02-01,68396.84402000002,2501.1029999999973,27.346672256200602,0.4380952380952381
4730,12467.4894527555,3702.296473592811,-1891.13112527653,-5818.257295659787,-14647.094308039203,-22956.665750295113,-33366.150894738996,-40427.85749962718,-62185.55749712797,W2U3Z,QRV,Y56,2020-01-01,79603.41894999996,2590.0800000000017,30.733961479954253,0.26666666666666666
4731,26642.90117675371,18661.160019465126,12959.717124770323,5993.222086870286,1405.8365755999112,-4160.715232791117,-12813.219721193556,-17955.384929965236,-32833.89962590876,W2U3Z,QRV,Y56,2018-08-01,84052.82250999997,2457.6100000000015,34.201041869946785,0.5238095238095238
4732,12516.686736897464,5827.169487763327,-693.7577523487707,-6274.837390611545,-11171.688886155956,-17925.409433304434,-27900.344240373874,-38610.36600005886,-49998.4617768717,W2U3Z,QRV,Y56,2019-09-01,72516.30177000002,2552.4949999999976,28.40996819582412,0.26666666666666666
4733,8911.737933211269,552.6616617180553,-5697.7575062755495,-12060.692003736724,-18999.017830774654,-26828.384425456694,-34571.08258065538,-47793.33337059902,-68166.53550110236,W2U3Z,QRV,Y56,2020-08-01,73368.57013000001,2612.102,28.087942251106583,0.20952380952380953
