month,code,numerator,denominator
2021-10-01,14Y,46462.91408,30308
2021-02-01,14Y,37157.30682,30578
2023-02-01,14Y,51386.933820000006,30159
2023-10-01,14Y,57525.21082000001,29785
2019-09-01,14Y,39926.61829,31487
2019-10-01,14Y,39353.46013999999,31526
2019-02-01,14Y,42914.67959999999,31735
2021-06-01,14Y,48832.30469999999,30469
2023-09-01,14Y,58277.75984999999,29918
2019-11-01,14Y,36808.110509999984,31483
2020-01-01,14Y,41983.59649,31413
2021-05-01,14Y,43713.804520000005,30556
2020-09-01,14Y,36970.06487999999,30834
2021-01-01,14Y,40955.71399999999,30611
2022-08-01,14Y,52746.30283000001,30342
2023-08-01,14Y,57650.241609999975,29988
2019-05-01,14Y,49541.457969999974,31709
2021-04-01,14Y,44100.345149999994,30556
2022-10-01,14Y,52721.167449999986,30298
2019-07-01,14Y,44221.66904,31571
2020-07-01,14Y,37955.41909999999,30987
2020-02-01,14Y,32955.53113000001,31469
2023-12-01,14Y,59502.33015999999,29835
2020-05-01,14Y,34896.19061999999,31203
2020-11-01,14Y,40665.289489999996,30789
2021-12-01,14Y,48610.71069,30408
2022-12-01,14Y,56652.39671,30299
2023-07-01,14Y,59119.96227000001,30008
2020-03-01,14Y,48146.60357000001,31500
2019-08-01,14Y,45667.751280000004,31612
2023-01-01,14Y,55343.66741999999,30184
2019-03-01,14Y,43995.10907,31779
2020-06-01,14Y,34810.891279999996,31061
2020-08-01,14Y,36300.900429999994,30931
2021-08-01,14Y,47034.904709999995,30403
2021-07-01,14Y,49451.51540000001,30483
2019-12-01,14Y,39862.42315000001,31528
2024-01-01,14Y,56868.15763,29733
2022-04-01,14Y,52488.47366000001,30565
2022-07-01,14Y,53946.804560000004,30412
2019-01-01,14Y,45096.21811999999,31634
2023-06-01,14Y,55678.14037,30067
2021-09-01,14Y,46180.98494999999,30334
2021-11-01,14Y,50367.74837999999,30344
2023-05-01,14Y,54458.51405,30076
2022-05-01,14Y,53617.422759999994,30483
2022-03-01,14Y,52213.554009999985,30516
2022-01-01,14Y,48907.57949000002,30442
2023-03-01,14Y,54156.52980000001,30102
2023-04-01,14Y,47749.78702999999,30084
2021-03-01,14Y,45429.268159999985,30498
2022-09-01,14Y,54216.54826,30332
2022-11-01,14Y,56020.10269,30273
2020-12-01,14Y,41835.09025000002,30739
2019-04-01,14Y,48047.80825999999,31703
2023-11-01,14Y,59758.19867999999,29781
2022-06-01,14Y,52473.16379,30405
2019-06-01,14Y,46877.05435000001,31679
2022-02-01,14Y,47091.098289999994,30511
2022-02-01,15A,30368.257600000008,28324
2021-05-01,15A,25044.745009999995,28585
2022-01-01,15A,30949.81961999999,28348
2020-09-01,15A,25782.5838,29412
2021-10-01,15A,26283.12815,28378
2020-08-01,15A,24637.9218,29600
2019-01-01,15A,30237.475599999994,30594
2019-09-01,15A,29845.871350000005,30102
2022-03-01,15A,34637.22572,28238
2020-05-01,15A,25932.69682,29883
2023-07-01,15A,28684.28827,27904
2020-07-01,15A,25623.0014,29693
2021-02-01,15A,20101.614269999995,28985
2022-12-01,15A,33717.61394999999,28031
2019-05-01,15A,32349.538709999993,30425
2022-04-01,15A,30291.651519999992,28168
2019-06-01,15A,26527.277949999996,30317
2020-01-01,15A,34553.08635,29953
2021-04-01,15A,26664.478730000006,28703
2022-09-01,15A,31602.948560000004,28086
2019-08-01,15A,27902.86462000001,30183
2021-12-01,15A,30926.075839999987,28355
2022-06-01,15A,30466.345149999994,28101
2021-08-01,15A,28178.949950000002,28423
2023-10-01,15A,28234.760379999992,27839
2019-07-01,15A,31833.099380000007,30211
2020-06-01,15A,27070.991899999997,29820
2020-10-01,15A,23571.445649999998,29373
2022-08-01,15A,29956.725659999996,28089
2022-07-01,15A,30514.541169999997,28141
2019-02-01,15A,27963.08152,30621
2020-04-01,15A,31953.73798,29878
2022-10-01,15A,30751.595229999995,28022
2023-03-01,15A,31661.403619999997,28086
2023-05-01,15A,32187.002439999997,28001
2023-11-01,15A,32015.65212,27775
2019-11-01,15A,29684.93597,30015
2021-06-01,15A,26626.803559999993,28519
2022-11-01,15A,32121.365810000003,28007
2019-10-01,15A,33484.04982000001,30058
2022-05-01,15A,33051.89395,28057
2023-06-01,15A,31455.02148,27878
2020-12-01,15A,22522.376309999996,29191
2023-09-01,15A,29362.5076,27862
2023-12-01,15A,33018.975549999996,27795
2019-03-01,15A,31712.474809999992,30568
2021-01-01,15A,25927.858330000003,29029
2023-04-01,15A,27620.016220000005,28071
2020-02-01,15A,30192.916569999998,29947
2021-03-01,15A,24121.113260000002,28844
2021-11-01,15A,30060.57718,28280
2021-09-01,15A,27392.289509999995,28335
2023-01-01,15A,34080.00753,28036
2021-07-01,15A,27599.793600000005,28471
2023-02-01,15A,29496.67936,28079
2020-11-01,15A,25718.54551,29264
2019-04-01,15A,27390.245759999998,30466
2019-12-01,15A,32090.24646,29971
2020-03-01,15A,35304.6803,29937
2023-08-01,15A,28843.17439,27919
2024-01-01,15A,33181.89159,27735
2019-05-01,D2P2L,131932.73496999993,78497
2021-08-01,D2P2L,112742.96301999995,73442
2023-07-01,D2P2L,129461.20018000001,73142
2022-06-01,D2P2L,122756.73247999998,72917
2022-02-01,D2P2L,110122.39033999998,73207
2021-04-01,D2P2L,108027.58290999997,74124
2022-04-01,D2P2L,120237.12284999997,73146
2019-12-01,D2P2L,128094.75373,77010
2022-05-01,D2P2L,124372.28272999996,72950
2022-11-01,D2P2L,133752.43878,72596
2019-08-01,D2P2L,123732.64295000008,77480
2021-05-01,D2P2L,101563.26717,74002
2023-03-01,D2P2L,140461.97301000002,73054
2022-01-01,D2P2L,123490.70173000004,73317
2021-12-01,D2P2L,119947.63446999999,73257
2019-03-01,D2P2L,117240.47503000002,78689
2020-04-01,D2P2L,122769.74573999997,76221
2021-02-01,D2P2L,101828.47516,74386
2023-08-01,D2P2L,133916.44799000004,73067
2021-07-01,D2P2L,107329.17486999997,73693
2022-10-01,D2P2L,122828.61151000005,72513
2020-09-01,D2P2L,113924.1612,74997
2021-09-01,D2P2L,111278.06832000002,73265
2019-07-01,D2P2L,121477.15593000001,77663
2022-12-01,D2P2L,127152.19486000006,72771
2023-06-01,D2P2L,146381.7295600001,73050
2020-10-01,D2P2L,107400.30597999998,74892
2023-04-01,D2P2L,124009.66319999998,73132
2022-09-01,D2P2L,116436.08760999993,72521
2023-01-01,D2P2L,125085.58372,72717
2019-10-01,D2P2L,117154.49502,77187
2021-06-01,D2P2L,109471.97094000004,73733
2022-03-01,D2P2L,128376.90671999998,73095
2023-12-01,D2P2L,139815.01157000006,73306
2023-11-01,D2P2L,152139.44509999998,73083
2021-01-01,D2P2L,96680.44617,74580
2020-01-01,D2P2L,123988.26312000005,76689
2020-06-01,D2P2L,108485.09112000001,75705
2023-09-01,D2P2L,128072.47233999998,73069
2023-05-01,D2P2L,136030.4905,73057
2019-09-01,D2P2L,111388.67677000002,77162
2020-05-01,D2P2L,102100.45756999994,76007
2019-01-01,D2P2L,116594.54521000003,78483
2021-03-01,D2P2L,113318.67309000001,74239
2022-08-01,D2P2L,124504.48060999998,72651
2023-10-01,D2P2L,129451.51471999998,72971
2019-04-01,D2P2L,119096.61563000006,78642
2020-07-01,D2P2L,108881.17026999996,75483
2022-07-01,D2P2L,119013.61642999997,72809
2020-08-01,D2P2L,98933.04857999993,75341
2019-02-01,D2P2L,105161.12621999996,78582
2021-11-01,D2P2L,115582.97017999997,73201
2023-02-01,D2P2L,118526.02447999995,72905
2019-11-01,D2P2L,125752.51063000002,77086
2020-03-01,D2P2L,138378.77524999998,76529
2020-02-01,D2P2L,113131.67447999999,76688
2020-11-01,D2P2L,105547.86608,74851
2021-10-01,D2P2L,113782.83440999992,73310
2024-01-01,D2P2L,148312.3395799999,73203
2019-06-01,D2P2L,117395.00962000001,78366
2020-12-01,D2P2L,111705.1877800001,74717
2021-09-01,06H,74541.39991999998,49532
2020-10-01,06H,64259.834499999975,50392
2019-10-01,06H,64802.499240000034,52051
2024-01-01,06H,93059.05907,48315
2019-07-01,06H,56009.45990000001,52342
2019-02-01,06H,59879.65690000003,52766
2020-11-01,06H,68363.18429999996,50317
2019-03-01,06H,60559.48745000002,52675
2021-05-01,06H,71527.69861,49804
2022-01-01,06H,80638.06191999996,49647
2022-07-01,06H,77878.32681000001,49345
2020-02-01,06H,60629.169409999995,51858
2023-08-01,06H,91165.04295999999,48487
2023-04-01,06H,83215.51569000001,48830
2022-03-01,06H,85666.68945,49459
2022-08-01,06H,76274.98367000002,49154
2023-03-01,06H,95593.04516000002,48922
2022-06-01,06H,73714.32766999998,49396
2022-09-01,06H,76715.48186,49062
2022-10-01,06H,73812.47161,48992
2023-05-01,06H,90538.26758999999,48726
2020-12-01,06H,69830.51844000001,50214
2021-08-01,06H,75835.61058999998,49542
2023-11-01,06H,87288.75401999998,48391
2022-04-01,06H,72757.90071,49478
2021-10-01,06H,69394.11011,49534
2023-02-01,06H,77330.91503999998,48994
2019-09-01,06H,55220.93123000002,52140
2020-03-01,06H,73471.64522,51775
2021-11-01,06H,79996.05704999999,49611
2022-02-01,06H,70854.60672000001,49495
2023-06-01,06H,93887.49536000002,48678
2023-12-01,06H,90599.97020999997,48425
2020-01-01,06H,67981.50350999998,51833
2020-08-01,06H,59654.050680000015,50775
2021-07-01,06H,76858.10367999997,49581
2023-07-01,06H,90984.70907000003,48615
2019-11-01,06H,63548.85492000001,52041
2021-12-01,06H,81660.76394,49553
2019-04-01,06H,60522.810430000005,52609
2020-05-01,06H,55895.29884,51335
2023-01-01,06H,87459.64518000002,48912
2019-01-01,06H,68109.35683,52739
2020-04-01,06H,69221.75687000003,51551
2020-06-01,06H,60845.11511000001,51093
2019-12-01,06H,63550.49165999999,52005
2021-02-01,06H,65948.27211000002,49981
2021-04-01,06H,72926.40791999997,49840
2020-07-01,06H,62120.72436000001,50987
2019-05-01,06H,70025.24468,52542
2019-06-01,06H,62711.000629999995,52499
2023-09-01,06H,85980.92136999998,48430
2020-09-01,06H,64715.98431000001,50503
2021-03-01,06H,70287.69978999996,49850
2022-11-01,06H,79613.71608000003,49065
2019-08-01,06H,59050.80562999997,52284
2022-05-01,06H,78364.48757,49322
2023-10-01,06H,83543.17016000002,48392
2021-01-01,06H,68993.68742999999,50093
2021-06-01,06H,73664.32260999999,49570
2022-12-01,06H,80077.22837,49104
2019-08-01,15C,61055.26199000002,55702
2020-02-01,15C,43205.290479999996,55346
2021-09-01,15C,47920.885120000006,52339
2019-01-01,15C,55647.72010000003,56282
2020-10-01,15C,47371.623550000004,54020
2022-04-01,15C,49442.57193000001,52080
2020-11-01,15C,42012.485359999984,53968
2022-10-01,15C,48194.50736999999,51374
2023-12-01,15C,57066.889950000004,50439
2019-03-01,15C,58567.369719999966,56198
2020-08-01,15C,40640.099330000005,54223
2019-04-01,15C,57795.61095000001,56114
2020-03-01,15C,55341.92025999999,55243
2024-01-01,15C,54481.17254999999,50239
2019-11-01,15C,46487.578660000014,55560
2022-12-01,15C,45511.46295999999,51372
2023-05-01,15C,48945.138759999994,50880
2020-07-01,15C,46369.49102999998,54400
2020-05-01,15C,39717.10204999999,54893
2023-03-01,15C,50305.81190000001,51082
2023-08-01,15C,49042.376690000005,50666
2023-11-01,15C,56067.51030999998,50423
2019-06-01,15C,52600.16130999998,55935
2021-03-01,15C,48199.63505999999,53216
2022-05-01,15C,52448.36801000003,51861
2020-01-01,15C,47082.12731000001,55340
2020-06-01,15C,40710.23902000001,54619
2020-12-01,15C,48796.754100000006,53853
2021-11-01,15C,50577.64848000001,52298
2022-01-01,15C,47814.05166000001,52236
2021-05-01,15C,51005.55505999999,53033
2022-06-01,15C,45198.25680999999,51657
2021-04-01,15C,54718.23818000003,53117
2023-01-01,15C,50208.57543,51180
2019-05-01,15C,56754.48549,56023
2023-10-01,15C,50349.177189999995,50427
2019-12-01,15C,55116.60468,55414
2021-01-01,15C,44743.27779000001,53598
2021-07-01,15C,50797.523110000024,52590
2023-02-01,15C,48220.25928000002,51079
2021-10-01,15C,44321.66053000001,52417
2022-08-01,15C,49001.33088000001,51439
2023-04-01,15C,45660.90658,51020
2023-07-01,15C,47606.38513,50829
2021-12-01,15C,52992.92765000002,52292
2022-11-01,15C,48530.97909,51334
2019-02-01,15C,51506.63853000001,56314
2020-04-01,15C,44340.45039999999,54995
2020-09-01,15C,45114.906119999985,54029
2022-02-01,15C,46286.048220000004,52209
2022-09-01,15C,49292.52044,51415
2022-07-01,15C,48063.127539999994,51657
2023-09-01,15C,45318.35511000001,50648
2022-03-01,15C,51943.03822,52050
2021-02-01,15C,45717.907439999995,53413
2021-08-01,15C,46084.91364000001,52402
2019-09-01,15C,47218.25269999999,55739
2019-10-01,15C,56725.338829999986,55627
2019-07-01,15C,53549.808730000026,55822
2023-06-01,15C,46822.33575,50811
2021-06-01,15C,55669.90588,52645
2023-05-01,11J,80505.36489,32175
2019-12-01,11J,71272.11496000002,34619
2022-03-01,11J,71956.37828,32933
2019-02-01,11J,63937.43401000002,35623
2021-06-01,11J,67580.04586000001,33179
2020-12-01,11J,68059.34169000002,33562
2021-04-01,11J,65767.63513999998,33299
2023-09-01,11J,70907.52247000001,31734
2019-03-01,11J,71082.20611,35500
2021-08-01,11J,64174.726370000004,33108
2021-07-01,11J,69552.74281,33141
2022-07-01,11J,71868.93418999999,32654
2020-01-01,11J,72258.54273999999,34534
2020-05-01,11J,59687.27357000001,34306
2021-03-01,11J,65892.50223000001,33353
2022-04-01,11J,70111.73757000003,32891
2022-08-01,11J,71949.69604999998,32521
2023-07-01,11J,77672.73590999999,32008
2022-11-01,11J,79985.56920000003,32444
2019-04-01,11J,69752.76618,35357
2024-01-01,11J,84572.15173000001,31438
2019-06-01,11J,69199.29914000002,35228
2019-08-01,11J,69311.00727000003,35075
2022-06-01,11J,72083.58432999998,32717
2023-06-01,11J,83243.03408999997,32034
2023-10-01,11J,72633.34291,31619
2023-04-01,11J,81951.71009000002,32292
2021-01-01,11J,59665.42607999999,33498
2019-07-01,11J,71199.15431,35162
2020-03-01,11J,86695.33213,34495
2022-12-01,11J,79184.49018999997,32442
2020-08-01,11J,55891.73484,33970
2022-05-01,11J,69441.83197000003,32730
2021-02-01,11J,57825.773829999984,33420
2019-01-01,11J,67688.55930000001,35586
2023-01-01,11J,83971.97021,32416
2022-10-01,11J,74582.21148000003,32474
2023-03-01,11J,79170.92369000001,32329
2023-08-01,11J,77047.82099,31863
2023-11-01,11J,82836.54872,31555
2023-12-01,11J,77631.73220000001,31574
2020-02-01,11J,63574.06611,34569
2020-06-01,11J,57193.354479999995,34207
2021-05-01,11J,66949.94708,33270
2023-02-01,11J,76349.80193000003,32437
2020-09-01,11J,58904.53463999999,33823
2022-09-01,11J,78394.84306999999,32498
2020-07-01,11J,60025.04750000001,34054
2022-02-01,11J,64794.94348999999,33024
2019-09-01,11J,70288.91443999996,34948
2021-10-01,11J,62080.33858999999,33073
2022-01-01,11J,69695.80404,33086
2021-09-01,11J,70223.14980000001,33071
2019-10-01,11J,70944.73892,34877
2020-04-01,11J,75867.90655000001,34429
2020-11-01,11J,62602.517770000006,33681
2021-11-01,11J,68688.97641999999,33024
2020-10-01,11J,60958.82743,33737
2019-05-01,11J,72747.23604,35236
2019-11-01,11J,67446.96703000001,34803
2021-12-01,11J,75178.88638,33085
2021-02-01,36L,91064.99234,93195
2022-07-01,36L,105893.92643999995,88435
2019-06-01,36L,91793.09468999998,99947
2019-11-01,36L,93328.8867,98942
2022-03-01,36L,111292.94969999991,89323
2023-02-01,36L,96350.00185999996,86829
2021-04-01,36L,110088.80368000004,92366
2020-07-01,36L,90898.14424999995,96512
2023-08-01,36L,111638.53597,85833
2021-12-01,36L,111476.63659,89941
2023-03-01,36L,115910.18779999994,86689
2023-09-01,36L,105231.68078999995,85607
2024-01-01,36L,126174.02477999993,85039
2021-08-01,36L,105747.13702999997,90803
2023-11-01,36L,115685.60937000002,85205
2020-06-01,36L,89350.79496999997,96798
2019-05-01,36L,112161.74393000001,99992
2019-02-01,36L,93477.53936000001,100418
2020-02-01,36L,88277.07733999995,98340
2019-01-01,36L,104232.62709000002,100279
2020-05-01,36L,78713.01151999999,97293
2021-03-01,36L,112043.27608999997,92763
2021-06-01,36L,110184.57611,91298
2021-01-01,36L,103652.50143999992,93729
2020-03-01,36L,109293.09893000002,98082
2020-11-01,36L,93469.22886000002,94855
2019-07-01,36L,102039.16630999996,99697
2022-10-01,36L,104526.44853,87605
2020-08-01,36L,82078.03956,96057
2022-02-01,36L,101282.75398000002,89573
2023-12-01,36L,116751.63069000002,85191
2022-06-01,36L,108335.74660000003,88562
2022-11-01,36L,114034.77540999997,87414
2019-12-01,36L,90593.47759999998,98768
2020-10-01,36L,92513.82059000003,95216
2022-01-01,36L,105284.56963999996,89770
2022-04-01,36L,100093.80457,89134
2023-10-01,36L,106608.09384999999,85287
2019-08-01,36L,90699.97418000003,99574
2023-05-01,36L,114148.50240999999,86303
2023-06-01,36L,116995.65671999994,86100
2020-12-01,36L,106734.34656,94326
2021-05-01,36L,103157.27914000007,91886
2021-09-01,36L,98783.20344000001,90472
2020-09-01,36L,91057.20684,95557
2023-01-01,36L,112669.53435000006,86991
2019-03-01,36L,97148.11109000003,100336
2022-12-01,36L,110685.19690999996,87326
2022-05-01,36L,110530.13351000003,88761
2019-04-01,36L,95465.99262999998,100157
2019-09-01,36L,89079.98930999995,99328
2020-01-01,36L,96164.09907999999,98403
2021-11-01,36L,98170.02252999997,89889
2020-04-01,36L,87138.22761999995,97581
2021-07-01,36L,105946.49772000003,91169
2022-09-01,36L,99293.12300999998,87828
2023-07-01,36L,108706.85895999997,86021
2019-10-01,36L,94718.55336,99015
2021-10-01,36L,96164.05015,90221
2022-08-01,36L,108822.57730999995,88154
2023-04-01,36L,109954.88823,86614
2022-09-01,02T,18772.934090000002,10806
2020-10-01,02T,11774.65682,11529
2022-07-01,02T,18514.64927,10911
2023-08-01,02T,17233.7717,10529
2020-07-01,02T,11507.558280000001,11626
2021-09-01,02T,14223.025610000002,11137
2019-04-01,02T,14034.806209999999,12281
2023-01-01,02T,20576.28929,10711
2019-08-01,02T,13854.00069,12115
2022-10-01,02T,19839.040570000005,10793
2020-01-01,02T,18607.62066,11846
2022-03-01,02T,17092.65537,11067
2021-11-01,02T,13244.593859999995,11112
2022-02-01,02T,18124.01313,11086
2021-02-01,02T,12109.026399999999,11327
2023-03-01,02T,19673.658639999998,10681
2023-04-01,02T,17739.79111,10646
2019-07-01,02T,15453.34773,12142
2020-08-01,02T,9019.281750000002,11567
2022-06-01,02T,17290.789230000002,10951
2020-04-01,02T,13272.919069999996,11769
2023-07-01,02T,16381.594740000002,10554
2019-02-01,02T,15503.873,12282
2021-12-01,02T,16290.378509999999,11111
2020-09-01,02T,12130.724170000001,11539
2023-10-01,02T,17552.10355,10493
2019-12-01,02T,19345.076350000003,11931
2021-03-01,02T,12476.91685,11307
2019-01-01,02T,17495.7559,12262
2020-02-01,02T,14025.239280000002,11867
2020-03-01,02T,22036.302910000002,11813
2021-08-01,02T,13062.39834,11170
2020-11-01,02T,11304.27143,11503
2023-02-01,02T,16528.368909999997,10699
2023-05-01,02T,18089.786969999997,10604
2020-12-01,02T,13971.421199999999,11400
2023-06-01,02T,18657.62075,10579
2022-05-01,02T,19193.284709999996,11023
2021-01-01,02T,12188.592079999999,11346
2021-10-01,02T,14628.78664,11111
2019-06-01,02T,11242.822150000002,12186
2019-11-01,02T,16076.91038,11962
2022-01-01,02T,16545.24146,11097
2022-11-01,02T,19584.24091,10742
2022-04-01,02T,16476.98867,11056
2022-12-01,02T,18396.50435,10745
2021-05-01,02T,13391.77758,11260
2024-01-01,02T,18319.926809999997,10436
2019-05-01,02T,16942.609129999997,12255
2019-10-01,02T,20316.47768,11966
2021-07-01,02T,12565.81641,11191
2023-12-01,02T,19563.144959999998,10451
2019-03-01,02T,20407.023859999998,12282
2021-04-01,02T,13401.050340000002,11272
2021-06-01,02T,13298.584539999998,11223
2022-08-01,02T,18146.556469999996,10859
2019-09-01,02T,15723.20149,12027
2020-06-01,02T,13323.97779,11642
2023-09-01,02T,16165.401689999995,10503
2020-05-01,02T,12359.31435,11708
2023-11-01,02T,16452.57392,10483
2020-11-01,03R,34517.731909999995,20875
2022-10-01,03R,44694.89179,20280
2020-05-01,03R,31542.282499999998,21094
2021-11-01,03R,44897.965919999995,20517
2022-06-01,03R,47014.15405000002,20396
2022-02-01,03R,46188.11045,20485
2022-09-01,03R,44263.22698,20262
2019-06-01,03R,34722.67198000001,21061
2020-01-01,03R,45510.52966000001,21021
2020-07-01,03R,37286.08499,21033
2022-11-01,03R,44911.55067,20296
2021-07-01,03R,39087.87217000001,20612
2023-01-01,03R,48090.17564999999,20268
2023-06-01,03R,53402.35908999999,20239
2021-10-01,03R,40900.09599,20573
2022-04-01,03R,48194.21871,20433
2019-10-01,03R,42072.26617,21048
2021-05-01,03R,43179.92583,20755
2023-04-01,03R,44785.93862,20299
2023-10-01,03R,52846.88699999999,20027
2023-11-01,03R,55720.13088,20058
2019-05-01,03R,37590.414170000004,21101
2023-09-01,03R,52249.84704999999,20088
2021-04-01,03R,37256.325189999996,20773
2021-12-01,03R,53710.57969,20590
2020-03-01,03R,46671.842680000016,21129
2019-09-01,03R,34246.20239,21045
2020-12-01,03R,40108.204090000014,20860
2019-04-01,03R,34042.63421,21101
2020-04-01,03R,40794.59799,21053
2020-10-01,03R,39343.668030000015,20909
2021-08-01,03R,37730.36479000001,20606
2022-03-01,03R,42901.41584999999,20459
2020-02-01,03R,37786.84603999999,21101
2023-08-01,03R,50967.791389999984,20165
2019-02-01,03R,30565.00439,21110
2021-02-01,03R,35268.53850000001,20726
2021-09-01,03R,41648.03852999999,20561
2023-07-01,03R,46239.30363,20210
2023-12-01,03R,52384.39476000001,20053
2020-09-01,03R,38335.96417,20925
2022-01-01,03R,43973.319260000004,20509
2019-01-01,03R,34742.26625999999,21093
2021-03-01,03R,37938.83724,20763
2020-06-01,03R,36423.384190000004,20999
2023-02-01,03R,44747.44315,20306
2024-01-01,03R,55099.40310999999,19976
2021-06-01,03R,42139.80498,20668
2023-03-01,03R,54754.456139999995,20247
2023-05-01,03R,53795.69736,20251
2019-12-01,03R,39822.84756,21047
2019-07-01,03R,38671.75415000001,21036
2022-05-01,03R,42797.504550000005,20389
2022-12-01,03R,48650.907920000005,20299
2022-07-01,03R,48103.95154999999,20307
2022-08-01,03R,41134.39692,20301
2019-08-01,03R,37900.86784,21072
2020-08-01,03R,34729.86407999999,21045
2021-01-01,03R,35063.374950000005,20802
2019-03-01,03R,37421.06126,21086
2019-11-01,03R,38956.43798,21046
2019-11-01,15F,81820.02831999997,50461
2019-12-01,15F,92209.94774,50384
2020-03-01,15F,103671.07441000003,50052
2021-10-01,15F,73694.12327000003,47097
2023-06-01,15F,80146.11693999999,45401
2022-07-01,15F,79670.96064,46290
2022-12-01,15F,87747.07198,45836
2023-11-01,15F,74667.17484000002,44876
2021-03-01,15F,80333.34172999996,48097
2019-03-01,15F,80309.16217,51149
2019-07-01,15F,80820.98048000004,50941
2021-01-01,15F,80987.50257,48427
2023-01-01,15F,87931.12483999997,45730
2019-01-01,15F,87877.64969999997,51051
2020-04-01,15F,84239.45790000001,49829
2022-10-01,15F,78429.79820000006,45871
2024-01-01,15F,85517.71601999999,44735
2019-06-01,15F,80730.99004999998,51022
2023-09-01,15F,79499.05278999999,44900
2019-08-01,15F,94634.00951000005,50849
2020-05-01,15F,76040.84546999999,49634
2022-11-01,15F,80338.8245,45818
2019-09-01,15F,80329.51444000003,50671
2020-12-01,15F,84564.21158000002,48646
2020-02-01,15F,85433.94027999995,50224
2021-07-01,15F,77192.46843,47590
2021-09-01,15F,70673.64684000002,47158
2022-08-01,15F,76670.82082999995,46067
2023-03-01,15F,89727.98051,45827
2020-09-01,15F,77135.29498999998,48994
2023-04-01,15F,80613.43649000002,45673
2023-02-01,15F,74233.21204,45750
2020-07-01,15F,80751.99031000002,49333
2022-05-01,15F,81903.70115,46620
2019-05-01,15F,86892.86093,51060
2021-08-01,15F,71292.07088999999,47388
2021-11-01,15F,76642.12061,46921
2022-02-01,15F,76953.66359999999,46834
2021-02-01,15F,75270.81564999999,48270
2022-06-01,15F,78235.16521,46461
2022-09-01,15F,78994.77811,45959
2023-07-01,15F,80991.03335999999,45245
2023-08-01,15F,72876.75239000004,45086
2021-06-01,15F,77808.02875999997,47599
2022-01-01,15F,80637.93540999998,46844
2023-05-01,15F,74039.51845999999,45457
2023-10-01,15F,76422.3632,44889
2020-06-01,15F,76110.07231000005,49462
2021-05-01,15F,76604.60846000003,47858
2019-04-01,15F,87601.56044999999,51102
2020-11-01,15F,75968.91228,48779
2022-03-01,15F,83940.36667999999,46809
2020-08-01,15F,72622.86702999998,49180
2021-04-01,15F,80655.47792000005,48015
2019-10-01,15F,89223.79635999992,50528
2020-10-01,15F,82679.55182000001,48878
2021-12-01,15F,80595.37976999994,46938
2022-04-01,15F,76124.00552000004,46779
2019-02-01,15F,74176.16890999998,51113
2023-12-01,15F,83052.9088,44893
2020-01-01,15F,93076.11705999999,50183
2019-04-01,36J,51607.05427000002,40700
2023-09-01,36J,66097.19489,36987
2020-05-01,36J,48980.41356999999,39726
2020-12-01,36J,50050.20792000001,38702
2022-04-01,36J,56357.429799999976,37432
2019-10-01,36J,59781.35513,40366
2021-04-01,36J,48450.80996,38301
2023-01-01,36J,62552.75229000001,37035
2020-02-01,36J,51859.94765999998,40170
2021-09-01,36J,50997.44479000001,37584
2019-06-01,36J,53735.72568999997,40654
2019-11-01,36J,54084.36619999999,40440
2024-01-01,36J,74292.09246999996,36907
2020-03-01,36J,65706.38977999998,40128
2020-10-01,36J,46961.447600000014,38981
2021-08-01,36J,46969.11016999999,37778
2020-01-01,36J,54416.06099000001,40167
2021-07-01,36J,52911.38018000002,37938
2023-06-01,36J,66868.12332000001,37048
2022-02-01,36J,60431.780819999985,37487
2022-03-01,36J,64025.35680999999,37397
2022-10-01,36J,59302.54439,36988
2023-05-01,36J,71192.57458,37015
2019-05-01,36J,56051.77296,40714
2019-12-01,36J,51159.307029999996,40375
2020-09-01,36J,51547.00225,39013
2021-06-01,36J,49428.93478,37944
2022-12-01,36J,66715.50240000001,37058
2022-08-01,36J,57726.85921000002,37096
2021-01-01,36J,45600.96570999998,38666
2023-07-01,36J,71857.30821,37096
2023-10-01,36J,70457.99724999997,36901
2020-07-01,36J,50058.52233000001,39404
2021-10-01,36J,45607.771310000004,37563
2019-07-01,36J,50469.094059999996,40557
2023-04-01,36J,63639.53067,37100
2023-02-01,36J,61660.128300000004,37000
2023-08-01,36J,70036.07350000001,37042
2020-06-01,36J,49768.26495,39553
2021-03-01,36J,49736.62921000003,38323
2021-12-01,36J,57660.06025,37537
2022-07-01,36J,62078.80605000001,37152
2019-03-01,36J,52312.01678000001,40679
2021-02-01,36J,41099.902500000004,38468
2022-09-01,36J,64864.69556999999,37036
2019-08-01,36J,56903.87703000002,40570
2023-11-01,36J,71914.5187,36946
2019-01-01,36J,51717.75762000001,40836
2020-11-01,36J,48546.787260000005,38866
2019-09-01,36J,47704.09895999999,40406
2022-01-01,36J,51806.52926999999,37547
2023-12-01,36J,70654.36373,36949
2021-05-01,36J,45135.00397999999,38220
2020-08-01,36J,46458.52312999998,39202
2022-06-01,36J,60364.454939999996,37198
2022-11-01,36J,65052.02360999999,37040
2019-02-01,36J,45908.01768999997,40806
2022-05-01,36J,65771.68055,37191
2023-03-01,36J,69255.90394,37014
2020-04-01,36J,49963.944059999994,39944
2021-11-01,36J,45850.98112,37631
2020-02-01,X2C4Y,24788.550480000005,24994
2023-10-01,X2C4Y,43689.33034,23221
2019-10-01,X2C4Y,26628.619179999998,25150
