,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5047,4072.0397199999993,4072.0397199999993,2907.1287654762027,2439.4137408715023,1927.6067637716624,1089.052761170558,565.5319009768227,-1379.4284376781839,-4177.401389987745,D2P2L,QUA,Y60,2022-04-01,4072.0397199999993,1288.917,3.1592722572516303,0.7523809523809524
5048,6409.7180698937,5930.109914227856,5136.109127450711,4181.720386929521,3454.01400508819,2224.834475260054,1227.8946142629784,-308.18173001727064,-3076.5693580567995,D2P2L,QUA,Y60,2018-12-01,7057.8668800000005,1274.3040000000008,5.538605293556323,0.780952380952381
5049,7575.05256,6978.800333200405,6297.3827577224865,5197.274730002812,4635.170400450263,3123.6615793661804,2560.118354139311,832.6206741097476,-1916.0248795228981,D2P2L,QUA,Y60,2019-10-01,7575.05256,1274.7719999999997,5.942280313656091,0.8380952380952381
5050,4905.8215,4328.677902085317,3555.5889037230118,2620.8701110119623,1726.233619021118,1128.1000762662602,-121.47767401174224,-1566.4618765106297,-4443.153054178194,D2P2L,QUA,Y60,2021-07-01,4905.8215,1280.7259999999992,3.830500434909577,0.6857142857142857
5051,9112.657701895336,7914.54083870555,7093.314598516112,6112.137969800063,5234.798034441736,4247.167886492039,2641.5414595630145,1279.9597580315094,-656.0599057660347,D2P2L,QUA,Y60,2018-08-01,9971.468049999998,1269.8600000000006,7.8524152662498174,0.8571428571428571
5052,3323.92773,3013.1735367165056,2349.0050917020126,1813.661076998047,1457.2614152777987,958.4070038049222,297.9853692371994,-713.611478016845,-2887.0829487680426,D2P2L,QUA,Y60,2023-01-01,3323.92773,1299.639,2.557577704270186,0.7238095238095238
5053,3922.25272,3922.25272,3292.017415097073,2347.7424079318525,1729.7818656425916,772.5145314341244,-61.606510206622715,-1716.9491323803145,-4818.178486867344,D2P2L,QUA,Y60,2022-02-01,3922.25272,1286.3599999999997,3.049109673808266,0.6952380952380952
5054,2912.4547300000004,2912.4547300000004,2267.623003394183,1577.036745366686,1160.9166920393573,750.7307493140233,-356.4108597524664,-2197.6366253557444,-4191.792480216856,D2P2L,QUA,Y60,2023-04-01,2912.4547300000004,1305.3070000000007,2.231241179278131,0.6666666666666666
5055,5274.926013120527,4537.414571483241,3807.3691282159903,3137.7021580302344,2421.25589403554,1343.636108163082,-63.31612192665034,-1890.8418949416373,-5905.441406444195,D2P2L,QUA,Y60,2018-11-01,6173.519469999999,1273.0430000000003,4.849419438306481,0.6857142857142857
5056,8101.961425423489,7306.031173761676,6431.300074346927,5930.884252712815,5164.437963470218,4503.135361175553,2891.885561731935,1760.6033539990121,-1965.2228995216537,D2P2L,QUA,Y60,2019-05-01,8432.462889999999,1276.513,6.605857433492647,0.8857142857142857
5057,5586.31012,5586.31012,4778.115804532232,4337.977033809339,3536.9282654279937,2573.1384192767996,1634.329593401505,82.91330461532743,-2849.5049174832784,D2P2L,QUA,Y60,2021-08-01,5586.31012,1281.6949999999995,4.358533129956816,0.8095238095238095
5058,7113.319659999999,6802.6509778159425,5896.311932161079,4979.000472215145,3062.77428074769,2068.7830308862867,707.4105308753788,-1026.806191584703,-3225.908092348447,D2P2L,QUA,Y60,2020-05-01,7113.319659999999,1274.593,5.580855739832243,0.7238095238095238
5059,2391.60176,2391.60176,1537.198034238881,1026.0137247794444,507.85908214043434,0.0,-840.1256301202247,-2030.4796439708466,-3640.6168626833437,D2P2L,QUA,Y60,2022-09-01,2391.60176,1293.097000000001,1.849514583979391,0.6
5060,6484.858109999999,5610.584298786058,4942.12656498207,4424.309730220264,3612.6235240081996,2666.768551272226,1888.7406046281767,-1.8189894035458565e-12,-2524.1182936722416,D2P2L,QUA,Y60,2019-04-01,6484.858109999999,1275.8489999999997,5.08277869089524,0.8
5061,4406.2772994622355,4179.201742287282,3323.458127631002,2529.1171411604396,1625.559984380036,533.8081559503253,133.85945504972915,-2094.0121066158836,-5297.493252991458,D2P2L,QUA,Y60,2019-07-01,4851.121700000001,1272.1049999999998,3.813460131042643,0.7238095238095238
5062,15151.329766997122,14049.358715401602,12595.428295226277,11959.375579672196,11336.190155177688,10720.653961667633,8630.34410848498,5844.843680289205,3616.4984493457614,D2P2L,QUA,Y60,2018-07-01,16299.997069999998,1268.6219999999996,12.848584582326337,0.9333333333333333
5063,2785.8521299999998,2785.8521299999998,1963.0778873218985,1402.111938646264,575.481277978924,16.8030545056954,-950.1890444399482,-2184.3302380267683,-3847.5575543161262,D2P2L,QUA,Y60,2022-12-01,2785.8521299999998,1298.523,2.1454006821596536,0.6095238095238096
5064,3136.1492900000003,3136.1492900000003,2292.123981050905,1535.374476073236,1020.1481838223417,359.08807209961833,-673.6998172319431,-2293.4699922854115,-4312.659588417896,D2P2L,QUA,Y60,2021-12-01,3136.1492900000003,1284.0850000000005,2.4423221905091945,0.6285714285714286
5065,4331.79402,4110.347310071522,3568.082330682575,2677.711379157414,1839.5016375492555,1141.8429862422472,-252.33411460463776,-1315.641664775564,-3368.5595756899384,D2P2L,QUA,Y60,2019-12-01,4331.79402,1275.3159999999984,3.396643671058785,0.6857142857142857
5066,5534.52943,4865.903125992081,4274.404323632152,3625.747500492591,2578.5515024921847,1744.5220864586026,541.0339459928955,-1083.5642480337501,-2948.2820552588464,D2P2L,QUA,Y60,2019-09-01,5534.52943,1274.0219999999995,4.344139606694391,0.7142857142857143
5067,4366.94366,3676.6063919497938,3052.6268053001163,2422.7303384040515,1285.8114547883274,742.0550961004087,-45.873546184205225,-2539.5567792004786,-3839.8928849748927,D2P2L,QUA,Y60,2020-08-01,4366.94366,1272.2380000000012,3.4324895656315846,0.6952380952380952
5068,9609.873479676004,9218.83833325102,8576.686322553995,7928.892092315252,7188.0474416010275,6467.784266696881,5343.3365138496765,3838.5404300376813,1158.8517239196244,D2P2L,QUA,Y60,2019-08-01,10078.379609999998,1273.1940000000004,7.915823990687982,0.9238095238095239
5069,4889.912675454326,4243.938816290508,3559.3301635977996,2853.8910807845846,2167.3685170447993,784.721302600683,-313.00379067085123,-1374.429566403409,-3862.5135208011843,D2P2L,QUA,Y60,2019-02-01,5345.86756,1273.8089999999997,4.196757567264795,0.6761904761904762
5070,5696.06256,5417.157786828094,4887.640490587092,4351.760050225272,3490.4691503130616,2371.734030090543,1320.8616880096288,-764.6415681299541,-3521.3116375537757,D2P2L,QUA,Y60,2021-01-01,5696.06256,1275.741,4.464905149242676,0.7714285714285715
5071,4374.83539,4374.83539,3403.7673619660245,2988.599508828238,2393.1360439404652,1441.2726219320407,672.2450132316944,-1120.997197251645,-2670.445910112625,D2P2L,QUA,Y60,2023-03-01,4374.83539,1303.6469999999997,3.3558435604116768,0.7428571428571429
5072,4865.4795699999995,4865.4795699999995,4018.473158640041,3146.249991663146,2435.4017442412583,1022.694407772216,96.6051134441168,-1375.9575075207313,-3982.62813737947,D2P2L,QUA,Y60,2021-11-01,4865.4795699999995,1282.8179999999995,3.792805815010392,0.7142857142857143
5073,7016.047725772274,5890.169768891589,4784.614326056761,4259.338060130114,3271.5995296802794,2716.9101976525553,1188.198166232297,-1351.9232423706217,-5062.846036317505,D2P2L,QUA,Y60,2018-05-01,8315.877929999999,1266.2539999999992,6.567306346120134,0.7714285714285715
5074,3103.3075900000003,2752.6024648688226,2137.0788102787374,1649.0507386142856,1011.6519534431809,232.64155986865126,-344.71766894556504,-1618.275516909528,-3216.8620402143233,D2P2L,QUA,Y60,2022-08-01,3103.3075900000003,1291.9270000000004,2.4020765801782913,0.6571428571428571
5075,3721.3638699999997,3088.327628933753,2647.3954664667435,2098.819868720801,1150.4996918991428,532.6285395099044,-1208.513927527913,-1980.4753386885227,-4644.924137504866,D2P2L,QUA,Y60,2020-12-01,3721.3638699999997,1274.5720000000003,2.919696862946933,0.6285714285714286
5076,2629.7714,2629.7714,1252.497121193185,725.3194029915599,59.50964794833908,-702.3452072806253,-2007.3069150890155,-4068.928621661384,-6586.9977990887055,D2P2L,QUA,Y60,2022-03-01,2629.7714,1287.278,2.042893143516785,0.5047619047619047
5077,6774.921584045624,5833.377335705076,4939.1905545086165,4213.043189729002,3248.060858605184,1821.2881151406764,435.5297882623063,-1021.4953844921693,-4314.939086103978,D2P2L,QUA,Y60,2018-09-01,6882.374580000001,1271.2590000000007,5.413825648431985,0.7333333333333333
5078,5902.75449,5377.083391655138,4570.096937993753,3915.7810484429565,3391.4065732110907,2204.612880636727,1401.470684604128,0.0,-1230.668592462015,D2P2L,QUA,Y60,2021-05-01,5902.75449,1277.8429999999998,4.619311206462767,0.8
5079,9382.055761527681,8302.326180654574,7584.182329981471,6386.089655057501,4782.941876969557,3625.3035329040285,2546.1796823844807,803.4368218946056,-1504.007143296325,D2P2L,QUA,Y60,2018-06-01,10351.147050000003,1267.2240000000004,8.168364117156871,0.8476190476190476
5080,8487.88016,7646.957321208051,7384.356364531339,6677.215707022109,5972.922412600159,5161.735704614539,4011.9486758244702,1131.6088234494573,-1676.4966761558062,D2P2L,QUA,Y60,2020-10-01,8487.88016,1273.2040000000002,6.666551597387378,0.8380952380952381
5081,3971.70432,3533.5106120477444,3024.789462064938,2654.3416525749444,2046.2326086073326,1169.605321949111,182.4324736004396,-697.6993943724638,-2999.054978548186,D2P2L,QUA,Y60,2020-02-01,3971.70432,1275.7790000000005,3.1131601319664286,0.7238095238095238
5082,4710.02678,4710.02678,3923.8275907169386,3185.0152945180507,2532.037841086286,1900.8872942270564,786.5517288209094,-285.7240678256758,-3397.0635149245263,D2P2L,QUA,Y60,2022-11-01,4710.02678,1296.3830000000003,3.6332062206924953,0.780952380952381
5083,8415.75881,7809.496734012367,6791.791688068957,6243.557515169954,5410.995865550739,4696.268622952937,3393.0354637043793,2638.478176496713,-892.7092094607251,D2P2L,QUA,Y60,2020-06-01,8415.75881,1273.3329999999992,6.6092363977058675,0.8857142857142857
5084,2892.75263,2892.75263,2072.383484082441,1831.155353230909,1245.8858429448915,344.9093973516692,-267.72947339477787,-1349.9511111895317,-3235.6527470552583,D2P2L,QUA,Y60,2022-10-01,2892.75263,1293.9119999999994,2.2356641178070853,0.638095238095238
5085,6172.583559999999,5534.3815532382505,4996.966560525883,4248.935541987404,2976.5174578803403,2442.764328178047,1174.4869424542085,-829.2085828300487,-4382.7986592912675,D2P2L,QUA,Y60,2020-04-01,6172.583559999999,1276.5960000000011,4.8351894882954305,0.7523809523809524
5086,3259.0922299999997,2972.446591477535,2614.99258131857,2216.7760723310585,1664.114628873288,996.9342921906568,222.9480440467196,-538.997105370881,-1960.1965561279671,D4U1Y,QNQ,Y59,2020-01-01,3259.0922299999997,800.498,4.071330884024694,0.7523809523809524
5087,1828.8666800000003,1577.0400816680194,985.404190489151,652.4217687002968,381.83454756366086,97.06977457802213,-855.0602280559758,-1644.8203055529395,-3342.1371419404113,D4U1Y,QNQ,Y59,2020-03-01,1828.8666800000003,801.8389999999995,2.2808402684329416,0.6095238095238096
5088,1692.2498799999998,1391.730564373126,1019.7741411975546,645.9985526424834,282.73601780021886,-575.6679478615906,-1355.2309683538206,-2355.738046904385,-3832.9958055846596,D4U1Y,QNQ,Y59,2021-02-01,1692.2498799999998,803.5780000000002,2.1058937402467457,0.5333333333333333
5089,2682.8354,2682.8354,2016.6026473859235,1580.8748145422283,1317.8625369339532,992.1304884381839,273.9279945035951,-170.62927699454076,-1309.6410114834157,D4U1Y,QNQ,Y59,2023-05-01,2682.8354,827.352,3.242677119291426,0.7619047619047619
5090,2033.4683599999998,1726.61019500661,1241.7933516366013,864.8461507761249,505.8824781620358,-2.2737367544323206e-13,-755.1969106831411,-2172.9835863779053,-3571.0453849927508,D4U1Y,QNQ,Y59,2021-09-01,2033.4683599999998,806.9449999999998,2.5199590554498763,0.6
5091,3644.43098,3468.6691223732196,3134.9747844299077,2797.2704827333673,2254.497095229147,1549.485988081713,887.2410473724949,-427.01371498635535,-2164.2283447533373,D4U1Y,QNQ,Y59,2021-01-01,3644.43098,803.9539999999998,4.533133711630269,0.780952380952381
5092,1886.0389899999998,1886.0389899999998,1366.8006682505315,1214.119536292531,843.6834224962861,273.42611836232663,-114.33295408436175,-799.3062368630624,-1992.8281502597695,D4U1Y,QNQ,Y59,2022-10-01,1886.0389899999998,818.9589999999998,2.3029711988023824,0.6571428571428571
5093,7901.215970000001,7371.004293554583,7205.431321751663,6759.5708739140155,6315.505721775702,5804.0430232846375,5079.08886581906,3263.0009307426,1492.4575991805577,D4U1Y,QNQ,Y59,2020-10-01,7901.215970000001,802.7700000000002,9.842440512226414,0.9428571428571428
5094,2736.51058,2736.51058,2202.2202192538734,1655.7063028718349,1153.0151580427685,382.1137551279703,-69.12596020827596,-1327.2089941603554,-3404.188090397004,D4U1Y,QNQ,Y59,2021-06-01,2736.51058,804.6219999999998,3.400989010989012,0.6857142857142857
5095,2262.288982612899,1861.283435385922,1436.2943069330595,998.3741319510702,572.1968920353536,-286.11834005116816,-967.5605462450003,-1626.4689803872434,-3171.013629564628,D4U1Y,QNQ,Y59,2019-02-01,2545.3351700000003,790.7510000000002,3.2188832767837154,0.5523809523809524
5096,5830.542482538443,5088.18668513351,4579.353132150526,3971.4139728047585,3427.812253040836,2815.874479232695,1821.0248755605026,977.3859110930807,-222.17605607906262,D4U1Y,QNQ,Y59,2018-08-01,6362.66323,786.8080000000002,8.086678363717702,0.8857142857142857
5097,2888.22656,2452.971114974519,2059.553976361818,1662.4062636312262,945.5825347838852,602.7458854536148,105.95939033284048,-1466.2999321352345,-2286.1576981806593,D4U1Y,QNQ,Y59,2020-08-01,2888.22656,802.1420000000002,3.600642479760441,0.7142857142857143
5098,3731.7085100000004,3731.7085100000004,3200.339041343804,2723.9154340156083,2399.5465812712036,1983.3657433372373,1333.1578097955612,313.4059040914808,-957.8068088886084,D4U1Y,QNQ,Y59,2021-12-01,3731.7085100000004,808.4159999999999,4.616074533408543,0.819047619047619
5099,3001.2217817416067,2859.453897342202,2325.195770455166,1829.2725520133652,1265.1634592323817,583.5606089246594,333.864508206595,-1057.0409769116868,-3057.039349634557,D4U1Y,QNQ,Y59,2019-07-01,3278.94718,794.2009999999998,4.12861124576776,0.7619047619047619
5100,5175.31011,5175.31011,4442.265509631434,4147.946040863211,3825.880788118322,3298.2031305797072,2968.7666717198936,1744.8596695191113,-15.823373852443183,D4U1Y,QNQ,Y59,2022-04-01,5175.31011,811.0780000000001,6.380779789366744,0.8952380952380953
5101,1611.96581,1415.1910936170416,994.628603317803,655.6398818861805,429.961696781191,114.0787981571591,-304.1111495378634,-944.6710744387453,-2320.9493080629363,D4U1Y,QNQ,Y59,2023-01-01,1611.96581,822.953,1.9587580457207154,0.638095238095238
5102,3220.8447100000003,2987.7963094938045,2327.614156018465,1785.4321045942957,1088.607472304699,437.61489115548284,-432.2283476616867,-1632.8646838768573,-2792.5148275107294,D4U1Y,QNQ,Y59,2020-07-01,3220.8447100000003,802.189,4.015069653161538,0.6571428571428571
5103,2949.4901,2949.4901,2277.5792101948136,2033.6289944214354,1666.1119713614569,1089.9481606588108,364.4547813364902,-124.37378200204284,-1480.633920155501,D4U1Y,QNQ,Y59,2023-02-01,2949.4901,824.5189999999998,3.5772251458122866,0.780952380952381
5104,3683.7582199999997,3282.530069527318,2944.665222225499,2474.389198514351,1674.4387923651902,1338.8761041090174,541.5288937134969,-718.1648101646779,-2952.2542658703296,D4U1Y,QNQ,Y59,2020-04-01,3683.7582199999997,802.577,4.589912519297213,0.7428571428571429
5105,2145.63913,2145.63913,1625.1639326094992,1187.2573808875563,785.9755086181394,436.88909926487395,-23.89209727242178,-1093.929887801386,-1875.3541349188968,D4U1Y,QNQ,Y59,2022-07-01,2145.63913,814.8580000000001,2.633144830142184,0.6952380952380952
5106,2310.59586,1942.0558189015708,1568.7927184420623,659.7798863793621,238.82972081646176,-395.98921638088905,-987.3463171305311,-2108.33967657718,-4230.357610968282,D4U1Y,QNQ,Y59,2020-09-01,2310.59586,802.379,2.879681372518473,0.5428571428571428
5107,2441.52055,2246.0436510263876,1675.7629751056904,1098.5783090409154,-107.13689535858748,-732.569513039366,-1589.1633376219957,-2680.3557445020615,-4064.060136802518,D4U1Y,QNQ,Y59,2020-05-01,2441.52055,801.991,3.044324125831836,0.4857142857142857
5108,3085.1399399999996,2711.89646336051,2285.3409664028213,1596.692561433239,1244.8250718602085,298.6469579757004,-54.12125514999025,-1135.504621115348,-2856.108715114548,D4U1Y,QNQ,Y59,2019-10-01,3085.1399399999996,797.985,3.866162822609447,0.6666666666666666
5109,3043.7298800000003,3043.7298800000003,2646.9598241157364,2052.483373100721,1663.4409995762076,1060.7851173441334,535.6570425895538,-506.4781402508024,-2458.8837492626058,D4U1Y,QNQ,Y59,2022-02-01,3043.7298800000003,809.839,3.758438257480808,0.7428571428571429
5110,2843.80189,2563.696627549514,2162.901027587629,1649.2263447057032,973.63145174482,507.7656428419782,-328.1166391715401,-1176.0088757681724,-3455.5915315225125,D4U1Y,QNQ,Y59,2021-03-01,2843.80189,803.4620000000001,3.539435455566038,0.6666666666666666
5111,2207.09751,1931.959676758385,1612.538305820529,1379.937504434114,998.111381202539,447.68510206048677,-172.1517271785142,-724.7785009690328,-2169.778685722006,D4U1Y,QNQ,Y59,2020-02-01,2207.09751,801.0500000000003,2.75525561450596,0.6666666666666666
5112,5338.915210000001,4939.91680394249,4662.000282595307,4316.236841415372,3718.5171305395747,3329.077175985023,2231.6470069049724,1745.0850178596143,65.70119307427194,D4U1Y,QNQ,Y59,2020-12-01,5338.915210000001,803.3539999999998,6.645781573254135,0.9142857142857143
5113,2520.09546,2367.5949643268486,1684.5556458457045,1241.1417821469563,705.0001623954856,4.547473508864641e-13,-1098.6353017944948,-2247.000056371508,-3656.69507766336,D4U1Y,QNQ,Y59,2021-04-01,2520.09546,804.03,3.1343301369351892,0.6
5114,2343.24566,2022.6591354467869,1385.6889120976039,863.0318196485441,540.192909427177,-19.43349678874074,-448.08482492238363,-946.8674964999991,-3625.829407960476,D4U1Y,QNQ,Y59,2022-05-01,2343.24566,812.3320000000002,2.8845911031450187,0.5904761904761905
5115,2725.4343599999997,2182.90038664277,1768.0863710673905,1446.7531443011599,943.0581497501616,356.1042115261471,-126.70402070222235,-1298.7692612785618,-2865.1205685288746,D4U1Y,QNQ,Y59,2019-04-01,2725.4343599999997,791.733,3.4423654944280457,0.6571428571428571
5116,1831.6852099999999,1441.666318429423,1079.728676904007,689.6543196301855,324.57191488329454,-416.922381007382,-1222.7196680947957,-2331.2953122180534,-3599.3703086702644,D4U1Y,QNQ,Y59,2020-11-01,1831.6852099999999,802.8000000000002,2.281620839561534,0.5523809523809524
5117,2834.2613600000004,2706.958133604448,2167.416169185461,1638.185669423172,1385.053535735502,1033.6411303940888,410.7484818297562,-288.64962790079244,-1350.298241342316,D4U1Y,QNQ,Y59,2022-06-01,2834.2613600000004,813.646,3.483408460190305,0.7904761904761904
5118,2348.6119,2348.6119,1840.250837073821,1563.3998260762876,1059.5333727291681,453.3014044390877,-137.21729072176186,-1113.0712636018552,-2957.587137816259,D4U1Y,QNQ,Y59,2021-08-01,2348.6119,806.1970000000001,2.913198511033903,0.6761904761904762
5119,2102.62524625272,1725.0129865878826,985.8375256207719,538.1299803724773,20.785929014296926,-345.51262961186194,-1126.0672370039474,-1733.8570793553113,-3294.4444400950583,D4U1Y,QNQ,Y59,2019-03-01,2509.41995,791.4399999999999,3.1707014429394524,0.5047619047619047
5120,3230.83165,3009.338805378046,2620.5960257101847,2312.374907447671,1909.8165757628426,1417.8214046105768,1053.1819146374378,248.84821569123142,-760.7619982703145,D4U1Y,QNQ,Y59,2022-08-01,3230.83165,815.935,3.959667926979478,0.819047619047619
5121,3661.70056782098,2964.4933427329697,2279.870966240787,1954.5902326291607,1342.926743066393,999.4317775548197,52.766939797343184,-1520.219712846013,-3818.2327149406447,D4U1Y,QNQ,Y59,2018-05-01,4466.628849999999,784.1360000000001,5.696242552312352,0.7047619047619048
5122,1457.1587499999998,1126.3138599647878,618.415774332635,206.60491159293133,-123.42391468570872,-870.3636455374465,-1375.8422468257434,-2257.894571930442,-3032.448121526144,D4U1Y,QNQ,Y59,2021-05-01,1457.1587499999998,804.244,1.8118366441030331,0.47619047619047616
5123,3262.079512739615,2678.8350306653865,2124.926377943292,1675.1106157771496,1077.3472914097051,193.52549411633117,-664.8897094863914,-1567.4515314613586,-3607.5923632626505,D4U1Y,QNQ,Y59,2018-09-01,3328.64183,787.4879999999999,4.226911178329067,0.6285714285714286
5124,2219.48066,2042.2158108945387,1635.4209033450088,1229.403382307983,768.3846508695558,344.0779253557148,-449.58380453664904,-1266.9154894150265,-3044.3398934991183,D4U1Y,QNQ,Y59,2019-11-01,2219.48066,798.8830000000004,2.7782299285377197,0.6761904761904762
5125,2125.5937900000004,1707.546873447109,1337.7225799829257,932.1612325022313,277.4202278985399,-244.0420950721077,-996.5020315326751,-2012.2536727397078,-3178.1359075231126,D4U1Y,QNQ,Y59,2019-09-01,2125.5937900000004,796.5600000000003,2.668466644069498,0.5714285714285714
5126,11071.617363857156,10577.462256444596,10034.383463439925,9723.699162178287,9247.849239907006,8837.278014869595,7836.929911439507,7134.570779205254,4821.383073793935,D4U1Y,QNQ,Y59,2019-05-01,11276.809950000003,792.5259999999997,14.228946368951942,0.9714285714285714
5127,1221.98342,1221.98342,606.9342644574782,343.97777726082325,-33.17324683080142,-636.0587059302879,-1123.1407307371883,-2258.933564400942,-3240.3139568035326,D4U1Y,QNQ,Y59,2023-03-01,1221.98342,825.6959999999999,1.4799434900980508,0.4857142857142857
5128,3225.262265162939,2720.402962398187,2194.040521061996,1731.8794865567472,1239.1300155837948,411.06850261451746,-169.4419151929501,-1031.154964662654,-3580.3745356923596,D4U1Y,QNQ,Y59,2019-01-01,3573.39082,789.4830000000001,4.526241629015444,0.6476190476190476
5129,2592.521173488315,2295.405549977112,1803.524759284215,1212.2841759827256,761.4725439876479,4.547473508864641e-13,-617.6008579172144,-1569.1949361247089,-3284.20166924362,D4U1Y,QNQ,Y59,2018-12-01,2994.04716,789.4270000000001,3.7926840100477937,0.6
5130,4322.84604,4322.84604,3688.8128668461586,3323.947529186498,2646.538456030452,2111.3367560015554,1654.9803671025606,733.3975339822314,-1168.5188628224505,D4U1Y,QNQ,Y59,2022-01-01,4322.84604,809.2600000000001,5.341727059288733,0.8571428571428571
5131,1777.82247,1777.82247,1280.259927562339,812.6871680226782,399.4367776473671,2.2737367544323206e-13,-705.2304868920023,-1383.8425725396182,-3352.9185863381026,D4U1Y,QNQ,Y59,2022-11-01,1777.82247,820.4429999999996,2.1669055254295557,0.6
5132,4418.6650646551425,3856.4897098097786,3367.683148640074,2700.3984634105022,2423.8047977354518,1149.7938659257934,463.7642033840648,-247.35871401284112,-1611.3797945744118,D4U1Y,QNQ,Y59,2018-10-01,4768.10168,788.0389999999999,6.050590998668849,0.7523809523809524
5133,2938.7715999999996,2556.927330042989,1915.9424231992462,1570.6460805654447,1046.270719010521,596.1114348040128,-224.70869231075903,-699.9542797989511,-2924.0150001990637,D4U1Y,QNQ,Y59,2020-06-01,2938.7715999999996,801.9880000000002,3.6643585689561426,0.6571428571428571
5134,2479.38123,2340.510550665866,2000.452637449749,1442.0951936312665,916.4483855156307,478.9420848727764,-395.35548843156994,-1062.1626037011583,-2349.560845011525,D4U1Y,QNQ,Y59,2019-12-01,2479.38123,799.7590000000001,3.1001604608388273,0.6571428571428571
5135,3890.0227562813657,3220.906421918776,2775.8674145417126,2033.4006033392784,1039.9181761482791,322.5212102595242,-346.2197485637025,-1426.210271380175,-2856.150207347423,D4U1Y,QNQ,Y59,2018-06-01,4490.57573,785.308,5.718235049178157,0.638095238095238
5136,6249.197640000001,6249.197640000001,5382.401951251329,5050.619545689084,4631.588250268206,4152.110404695706,3330.825058910869,2033.3312811023116,448.5695959746181,D4U1Y,QNQ,Y59,2022-03-01,6249.197640000001,810.156,7.7135732377468065,0.9238095238095239
5137,1767.346701899214,1523.0118522788762,1121.768853020354,717.0003628287175,254.09014112817795,-195.95992760914305,-898.5611518460437,-1838.8196636675962,-3513.199429846186,D4U1Y,QNQ,Y59,2019-08-01,2060.08861,795.5440000000002,2.589534469495087,0.5428571428571428
5138,4304.6140000000005,4304.6140000000005,3771.5713190000392,3222.6590922210903,2775.304207407996,1886.251543815169,1303.4399928359821,376.7188760983531,-1263.7252603194856,D4U1Y,QNQ,Y59,2021-11-01,4304.6140000000005,807.3100000000001,5.332045930311776,0.8285714285714286
5139,2210.29933,2210.29933,1669.9959162291589,1346.735823676327,1019.0678678400238,697.9105653592048,166.63625994115023,-586.1136613052504,-1604.3239168081395,D4U1Y,QNQ,Y59,2022-09-01,2210.29933,817.7219999999999,2.702996042664867,0.7333333333333333
5140,3740.4493,3740.4493,3173.909773172055,2574.077469286108,2025.932423310731,1678.1938423289448,1041.8908510033712,414.37235062254604,-916.9609024689862,D4U1Y,QNQ,Y59,2021-10-01,3740.4493,806.6900000000002,4.636786497911217,0.8571428571428571
5141,3339.9234999999994,3339.9234999999994,2819.0592864085966,2463.9350341502486,1940.6294824383106,1586.953494025201,974.7909431813764,193.50739185629163,-859.412769211182,D4U1Y,QNQ,Y59,2022-12-01,3339.9234999999994,822.0409999999998,4.062964620986058,0.8476190476190476
5142,1766.4401240615673,1426.2403427109289,1062.4877923559081,669.4911614845489,78.68157895370246,-213.88103599655187,-1338.6341970735207,-2117.5296847290683,-3207.8822899280012,D4U1Y,QNQ,Y59,2019-06-01,1990.2759100000003,793.3070000000004,2.508834423495569,0.5428571428571428
5143,1541.4311261911416,1084.6905973719045,632.5737582355328,217.8492823461886,-225.8455907273028,-893.215075562392,-1764.5400060176817,-2896.325956544215,-5382.565762953785,D4U1Y,QNQ,Y59,2018-11-01,2097.92968,788.3949999999998,2.661013426011074,0.45714285714285713
5144,3538.0336634554415,2855.1379059856436,1954.1315554499938,1559.9672075298477,1173.776770051349,792.3265908397316,-503.04657569577375,-2229.2320522480286,-3610.1462806082554,D4U1Y,QNQ,Y59,2018-07-01,4249.86727,786.1700000000002,5.405786623758218,0.6857142857142857
5145,2348.0656099999997,2348.0656099999997,1939.7919470863471,1502.5489122145964,1239.083497325626,979.3752503482958,278.39119288425263,-887.3764896872499,-2149.9714919064018,D4U1Y,QNQ,Y59,2023-04-01,2348.0656099999997,826.4520000000001,2.8411397274130854,0.7333333333333333
5146,2102.09735,1739.0089791420519,1252.6488671044453,664.6053977113511,101.77821300255641,-274.5151988607049,-1060.640439178886,-1969.6983614992005,-3779.4613337208075,D4U1Y,QNQ,Y59,2021-07-01,2102.09735,805.7210000000001,2.6089643313256072,0.5142857142857142
5147,5600.65576,4500.755655485232,4157.28202583649,3232.364724008429,2311.171681782818,1250.1654827168923,-253.71907695648952,-4021.1112305773004,-7694.023167350702,D9Y0V,QRL,Y59,2020-10-01,5600.65576,1665.3099999999997,3.363131044670362,0.6857142857142857
5148,5602.44276,4774.0872547431445,4197.108307046317,3479.2732338488768,2238.354960523403,1429.8436346016033,-848.5171517855797,-1858.6622956144356,-5345.2096491388,D9Y0V,QRL,Y59,2020-12-01,5602.44276,1667.833,3.359114947359837,0.6476190476190476
5149,8138.02644,7305.8886035136675,6605.164781600121,5629.823264656797,3970.74475911049,3274.7955614231723,1621.1160232220836,-991.4593709662913,-5624.908853505547,D9Y0V,QRL,Y59,2020-04-01,8138.02644,1664.5260000000007,4.889095418155076,0.7619047619047619
5150,8766.511439999998,8184.157433571501,7350.881680896289,6282.9242031960775,4878.325841864153,3909.765601691659,2171.9210800478922,409.1072125685132,-4330.268552633745,D9Y0V,QRL,Y59,2021-03-01,8766.511439999998,1670.441000000001,5.24802219294186,0.8095238095238095
