month,code,numerator,denominator
2020-12-01,04C,22882575.0,421.12599999999986
2022-11-01,04C,24231035.0,430.823
2022-05-01,04C,23642160.0,426.9329999999999
2024-01-01,06K,35525740.0,629.4630000000002
2024-02-01,06K,33457450.0,630.264
2023-10-01,06K,34328235.0,626.8349999999998
2025-02-01,06K,33561230.0,635.6609999999997
2025-10-01,06K,38758225.0,637.9460000000003
2025-11-01,06K,34920070.0,638.117
2025-09-01,06K,37985960.0,637.2790000000002
2024-07-01,06K,36933600.0,632.8690000000001
2024-06-01,06K,33236810.0,632.5630000000003
2025-12-01,06K,39424950.0,637.8419999999998
2023-05-01,06K,34720675.0,623.3190000000002
2024-05-01,06K,35930885.0,632.4429999999999
2024-12-01,06K,37184390.0,635.3829999999999
2023-11-01,06K,35054475.0,628.224
2025-05-01,06K,37517480.0,636.262
2024-11-01,06K,35791450.0,635.1719999999998
2024-10-01,06K,36848890.0,634.3959999999998
2025-08-01,06K,35651085.0,637.1390000000001
2024-04-01,06K,35143465.0,631.852
2025-06-01,06K,35729505.0,636.5110000000002
2025-07-01,06K,39197140.0,636.7850000000001
2025-03-01,06K,35245185.0,635.8670000000002
2022-09-01,07G,10267525.0,184.99400000000003
2024-08-01,07G,10896260.0,190.474
2025-04-01,07G,10625580.0,190.572
2024-09-01,07G,10293590.0,190.40999999999997
2024-03-01,07G,10228195.0,189.047
2025-01-01,07G,11137555.0,190.834
2021-04-01,11J,42233965.0,811.4840000000002
2022-06-01,11J,44481520.0,820.7419999999997
2022-02-01,11J,40991175.0,819.5670000000001
2021-06-01,11J,42233290.0,812.9410000000004
2021-09-01,11J,43276685.0,814.8310000000002
2021-02-01,11J,38872620.0,810.0500000000002
2021-10-01,11J,41056345.0,816.948
2021-12-01,11J,46991600.0,818.4670000000001
2021-07-01,11J,44093330.0,813.7859999999998
2022-03-01,11J,46293495.0,819.7380000000002
2022-04-01,11J,43329295.0,820.051
2023-08-01,15C,60141820.0,1075.3549999999998
2022-08-01,15C,60106155.0,1062.333
2023-02-01,15C,55586620.0,1070.1249999999995
2022-10-01,15C,58867735.0,1063.7050000000002
2023-09-01,15C,57659530.0,1076.4219999999998
2022-07-01,15C,57838340.0,1062.335
2023-03-01,15C,63224065.0,1071.161
2023-06-01,15C,60720320.0,1073.7099999999998
2023-12-01,15C,60878230.0,1084.363
2023-04-01,15C,56437650.0,1071.9519999999998
2023-07-01,15C,59141605.0,1074.8059999999998
2023-01-01,15C,58720920.0,1068.95
2022-12-01,15C,59067170.0,1067.5890000000004
2021-01-01,36J,32504060.0,644.6400000000001
2021-03-01,36J,34636110.0,644.8970000000002
2021-11-01,36J,34724010.0,646.851
2021-08-01,36J,33194490.0,647.173
2022-01-01,92A,59362780.0,1122.8359999999998
2025-02-01,03F,17097130.0,314.91499999999996
2023-09-01,03F,17864505.0,311.53999999999996
2023-10-01,03F,17956995.0,311.995
2025-09-01,03F,19113330.0,314.13700000000006
2021-02-01,04C,20329085.0,421.6570000000001
2022-01-01,04C,23063425.0,425.86300000000006
2021-01-01,04C,21703160.0,421.5999999999999
2021-08-01,04C,22123550.0,422.1400000000001
2023-05-01,04C,24930385.0,437.42100000000005
2023-11-01,04C,25670370.0,444.567
2021-03-01,04C,22923840.0,421.60200000000003
2024-01-01,04C,26862180.0,447.3760000000001
2022-02-01,04C,21968490.0,426.30299999999994
2022-03-01,04C,24936710.0,426.7270000000001
2021-04-01,04C,22626325.0,421.89899999999994
2023-07-01,04C,25157365.0,438.79100000000005
2024-06-01,04C,24834425.0,449.74899999999997
2021-09-01,06H,55067005.0,1002.4359999999996
2022-06-01,06H,56403505.0,1016.6010000000003
2021-12-01,06H,58728750.0,1010.218
2024-09-01,06K,34657765.0,633.5459999999999
2025-04-01,06K,36268060.0,635.935
2024-03-01,06K,34218755.0,631.2529999999997
2024-08-01,06K,36375705.0,633.4149999999998
2025-01-01,06K,37479335.0,635.2129999999997
2024-11-01,07G,10754790.0,190.63900000000004
2021-11-01,07G,9880645.0,183.918
2023-03-01,07G,11172305.0,186.03599999999997
2023-06-01,07G,10830785.0,186.32699999999997
2023-12-01,07G,11006845.0,188.144
2023-08-01,07G,10878115.0,186.94799999999998
2024-12-01,07G,11358515.0,190.67200000000003
2025-10-01,07G,11833020.0,190.68599999999998
2025-05-01,07G,11437290.0,190.58099999999996
2024-10-01,07G,11250230.0,190.54499999999996
2025-03-01,07G,11037030.0,190.70300000000003
2024-02-01,07G,10453600.0,188.81699999999995
2024-04-01,07G,10779450.0,189.37999999999994
2025-07-01,07G,11990190.0,190.795
2025-12-01,07G,12477660.0,190.497
2024-05-01,07G,11337095.0,189.884
2024-07-01,07G,11419250.0,190.24
2025-11-01,07G,10721645.0,190.684
2023-04-01,07G,10087155.0,186.23800000000003
2025-08-01,07G,10894010.0,190.62300000000002
2025-06-01,07G,11015795.0,190.668
2021-06-01,07G,9930045.0,183.24300000000002
2021-07-01,07G,10172345.0,183.48899999999998
2022-12-01,07G,10622010.0,185.48199999999997
2023-01-01,11J,46812515.0,824.754
2022-07-01,11J,45008365.0,821.0820000000001
2022-09-01,11J,45847640.0,821.7039999999998
2020-12-01,11J,44267505.0,809.6610000000001
2022-10-01,11J,46408215.0,823.3149999999998
2022-08-01,11J,46721020.0,821.2909999999998
2022-05-01,11J,45887255.0,820.1639999999998
2023-02-01,11J,43174040.0,824.8330000000002
2021-10-01,15C,55607405.0,1049.89
2022-11-01,15C,60660565.0,1066.6909999999998
2022-04-01,15C,57126330.0,1060.5900000000004
2021-05-01,92A,56473435.0,1114.0070000000005
2023-12-01,03F,18528565.0,313.7730000000001
2025-11-01,03F,18490290.0,314.485
2024-09-01,03F,18118320.0,314.35
2025-01-01,03F,19584010.0,314.923
2025-12-01,03F,20768715.0,314.5180000000001
2025-04-01,03F,18615210.0,314.821
2025-08-01,03F,18634425.0,314.316
2025-07-01,03F,20000815.0,314.49899999999997
2024-08-01,03F,18735550.0,314.40700000000004
2025-03-01,03F,18269075.0,314.82199999999995
2025-10-01,03F,19726555.0,314.3589999999999
2024-11-01,03F,18424565.0,314.726
2023-03-01,04C,26257250.0,436.58300000000014
2021-11-01,04C,23405985.0,423.7680000000001
2021-07-01,04C,23439035.0,422.43699999999995
2024-10-01,04C,27866300.0,448.72799999999995
2021-09-01,04C,23419180.0,421.8970000000001
2024-04-01,04C,26128235.0,449.45599999999996
2024-03-01,04C,25754665.0,449.261
2025-05-01,04C,27594250.0,449.503
2024-02-01,04C,25070470.0,448.75700000000006
2023-06-01,04C,25893235.0,438.4310000000001
2023-08-01,04C,26017575.0,439.37299999999993
2021-12-01,04C,24755965.0,424.60999999999996
2024-12-01,04C,27767510.0,450.3629999999999
2023-02-01,04C,23063360.0,435.4910000000001
2023-10-01,04C,25824280.0,441.26300000000003
2021-10-01,04C,22460025.0,422.10400000000004
2024-05-01,04C,26891575.0,449.856
2023-09-01,04C,25217120.0,439.61600000000004
2024-07-01,04C,27654940.0,449.7900000000001
2021-06-01,04C,22977660.0,422.20300000000015
2022-04-01,04C,23226775.0,427.14300000000003
2025-06-01,04C,26043750.0,449.37399999999997
2021-03-01,06H,54902995.0,993.2230000000002
2021-02-01,06H,49266330.0,992.8750000000001
2022-12-01,06H,58964910.0,1028.7049999999997
2022-10-01,06H,57805330.0,1023.0810000000001
2022-08-01,06H,58473875.0,1019.3399999999995
2020-12-01,06H,56098345.0,992.0179999999999
2022-05-01,06H,57850485.0,1014.8039999999996
2022-03-01,06H,59305870.0,1013.211
2022-07-01,06H,56029375.0,1018.1569999999998
2023-04-01,06H,56000805.0,1032.874
2021-08-01,06H,53206670.0,1001.6300000000005
2023-01-01,06H,59767215.0,1029.644
2024-06-01,07G,10571360.0,190.10999999999999
2022-02-01,07G,9549795.0,184.316
2022-01-01,07G,10027695.0,184.224
2021-04-01,07G,9829675.0,182.624
2024-01-01,07G,11483640.0,188.375
2021-05-01,07G,9390610.0,182.91600000000003
2025-02-01,07G,10376470.0,190.85299999999998
2025-09-01,07G,11666450.0,190.64700000000002
2022-11-01,11J,47158240.0,823.9890000000003
2023-07-01,11J,47379560.0,825.8939999999999
2023-05-01,11J,47820410.0,825.652
2023-11-01,11J,48739660.0,829.4339999999997
2022-06-01,15C,59632440.0,1061.5400000000004
2022-09-01,15C,60390760.0,1062.723
2021-01-01,B2M3M,54899255.0,1026.0949999999996
2024-02-01,03F,17755020.0,314.3279999999999
2024-01-01,03F,19159830.0,314.1190000000001
2023-01-01,03F,18053090.0,309.94799999999987
2024-06-01,03F,17611105.0,314.656
2025-05-01,03F,19332440.0,314.704
2025-06-01,03F,18642245.0,314.609
2024-10-01,03F,19749480.0,314.50700000000006
2025-01-01,04C,28303940.0,450.4170000000001
2025-12-01,04C,30126505.0,449.004
2022-08-01,04C,25156335.0,426.86299999999994
2025-03-01,04C,26267865.0,449.979
2025-09-01,04C,28046080.0,447.78600000000006
2025-10-01,04C,29636985.0,448.51699999999994
2023-12-01,04C,26475910.0,446.24799999999993
2024-11-01,04C,26960730.0,450.01199999999994
2022-06-01,04C,24064405.0,427.21900000000005
2025-04-01,04C,27281525.0,450.159
2022-10-01,04C,24220385.0,427.7760000000001
2024-08-01,04C,26826150.0,449.36999999999995
2022-07-01,04C,24033330.0,427.05600000000004
2024-09-01,04C,26130230.0,449.012
2023-04-01,04C,24010850.0,437.21699999999987
2025-11-01,04C,27009460.0,449.41400000000004
2021-10-01,06H,53880470.0,1004.3230000000001
2022-02-01,06H,52532155.0,1012.3840000000002
2025-07-01,06H,68898500.0,1058.018
2025-08-01,06H,63344430.0,1058.4060000000004
2023-02-01,06H,54940205.0,1031.4689999999998
2021-07-01,06H,56134330.0,1000.0230000000001
2024-12-01,06H,65487400.0,1055.1680000000003
2021-05-01,06H,52659190.0,995.5860000000002
2021-11-01,06H,56780235.0,1008.0740000000001
2021-01-01,06H,53147615.0,993.1180000000002
2021-06-01,06H,56661550.0,996.9649999999998
2022-09-01,06H,58561680.0,1020.9880000000005
2022-11-01,06H,59324685.0,1026.8800000000003
2023-08-01,06H,61795060.0,1038.1129999999996
2022-04-01,06H,55663050.0,1013.9850000000005
2021-04-01,06H,54349520.0,994.5240000000002
2024-05-01,06H,64589055.0,1048.2609999999997
2024-07-01,06H,66358345.0,1049.4220000000003
2023-07-01,07G,10827730.0,186.662
2021-03-01,07G,10273985.0,182.37900000000005
2022-03-01,07G,10889515.0,184.35999999999999
2023-10-01,07G,11139940.0,187.53099999999998
2021-08-01,07G,9843175.0,183.60999999999996
2023-11-01,07G,11039235.0,187.769
2020-12-01,07G,10636020.0,182.44299999999998
2021-02-01,07G,9104075.0,182.34999999999997
2023-05-01,07G,10850100.0,186.04699999999997
2021-09-01,07G,10212250.0,183.811
2023-09-01,07G,10819455.0,187.21200000000002
2024-03-01,11J,48682740.0,831.506
2023-03-01,11J,49737535.0,824.944
2025-02-01,11J,46514605.0,832.6649999999997
2023-06-01,11J,49132845.0,825.684
2022-12-01,11J,47305960.0,824.5979999999997
2024-04-01,11J,49037870.0,831.631
2022-01-01,15C,58408360.0,1057.2500000000002
2021-12-01,15C,62667085.0,1055.0399999999993
2022-05-01,15C,61597485.0,1060.5839999999998
2023-07-01,03F,18357335.0,311.58400000000006
2024-12-01,03F,19614790.0,314.95500000000004
2024-04-01,03F,18841475.0,314.3930000000001
2023-06-01,03F,18646570.0,311.3949999999999
2022-09-01,03F,18078830.0,306.89199999999994
2025-07-01,04C,29679785.0,449.1840000000001
2025-02-01,04C,25287760.0,450.439
2022-12-01,04C,25767600.0,433.7409999999998
2023-01-01,04C,25441965.0,434.45200000000006
2025-08-01,04C,26926420.0,448.6
2025-03-01,06H,62885795.0,1056.5620000000004
2025-10-01,06H,70104025.0,1058.2310000000007
2024-10-01,06H,66018805.0,1050.6809999999998
2025-11-01,06H,63782370.0,1059.876
2023-12-01,06H,62743320.0,1044.688
2022-01-01,06H,55980510.0,1011.6809999999999
2023-03-01,06H,62628495.0,1032.3459999999998
2023-05-01,06H,61109805.0,1033.643
2023-11-01,06H,62585545.0,1042.8670000000004
2025-01-01,06H,66611275.0,1055.8790000000004
2025-06-01,06H,64130890.0,1057.448
2024-09-01,06H,62224220.0,1050.2569999999998
2025-05-01,06H,67067560.0,1056.8869999999997
2024-03-01,06H,61647185.0,1046.363
2025-12-01,06H,71507170.0,1059.53
2022-06-01,07G,10525585.0,184.60899999999998
2021-01-01,07G,9911985.0,182.463
2022-11-01,07G,10778205.0,185.32100000000003
2022-05-01,07G,10760345.0,184.563
2022-04-01,07G,10510290.0,184.541
2022-10-01,07G,10861600.0,185.094
2022-08-01,07G,11131435.0,184.88000000000002
2023-02-01,07G,10025240.0,185.83200000000002
2021-10-01,07G,9995325.0,183.822
2021-12-01,07G,11034570.0,184.10100000000006
2022-07-01,07G,10500010.0,184.829
2025-09-01,11J,52139610.0,832.2950000000001
2023-09-01,11J,48117755.0,826.6139999999999
2023-08-01,11J,49268820.0,826.0639999999999
2023-10-01,11J,49306040.0,828.233
2024-01-01,11J,51092210.0,830.7100000000002
2023-04-01,11J,45401925.0,825.438
2024-11-01,11J,50333810.0,833.011
2024-08-01,11J,50445810.0,831.9480000000002
2024-06-01,11J,48261430.0,832.6139999999999
2024-02-01,11J,47670895.0,831.2410000000001
2024-07-01,11J,53491625.0,831.7800000000003
2025-04-01,11J,50601070.0,831.975
2024-05-01,11J,52951755.0,832.3589999999998
2021-11-01,15C,59809765.0,1052.3739999999998
2021-03-01,15C,59704870.0,1041.867
2022-02-01,15C,55609275.0,1059.1169999999997
2021-06-01,15C,59444310.0,1044.1709999999998
2021-05-01,15C,56006730.0,1043.5359999999998
2021-07-01,15C,59385480.0,1046.0829999999999
2022-03-01,15C,62974915.0,1059.6370000000002
2020-12-01,15C,62012090.0,1041.2310000000004
2021-08-01,15C,57624435.0,1046.7489999999998
2021-04-01,15C,59266425.0,1042.5549999999998
2021-09-01,15C,59180165.0,1047.257
2021-02-01,B2M3M,52341470.0,1026.0320000000002
2022-12-01,03F,18559575.0,309.456
2023-02-01,03F,16900775.0,310.286
2022-08-01,03F,18760985.0,306.908
2024-03-01,03F,18673655.0,314.57699999999994
2024-05-01,03F,20031750.0,314.6770000000001
2023-03-01,03F,19387060.0,310.7699999999999
2023-11-01,03F,18835970.0,313.1249999999999
2022-05-01,03F,18373465.0,306.95900000000006
2023-05-01,03F,18908855.0,311.238
2022-10-01,03F,18335380.0,307.56899999999996
2024-07-01,03F,20345320.0,314.498
2022-04-01,03F,17986370.0,307.14599999999996
2022-03-01,03F,18990350.0,306.976
2023-08-01,03F,18948190.0,311.68100000000004
2023-04-01,03F,17582950.0,311.033
2022-09-01,04C,25307025.0,427.125
2023-06-01,06H,62236415.0,1035.144
2023-07-01,06H,61234130.0,1037.0179999999998
2023-10-01,06H,62659685.0,1039.48
2024-08-01,06H,64492465.0,1049.7020000000005
2025-09-01,06H,66547200.0,1058.0279999999998
2023-09-01,06H,61622505.0,1038.3509999999999
2025-02-01,06H,60083000.0,1056.5639999999999
2025-04-01,06H,64694095.0,1056.5549999999998
2024-11-01,06H,64230930.0,1054.3160000000003
2024-06-01,06H,61279025.0,1048.9150000000002
2024-02-01,06H,61114975.0,1045.978
2024-04-01,06H,62947910.0,1047.011
2024-01-01,06H,64722980.0,1045.0999999999997
2023-01-01,07G,10999655.0,185.61099999999996
2025-01-01,11J,53287310.0,832.8080000000003
2024-10-01,11J,52539765.0,832.8300000000003
2025-08-01,11J,50745400.0,831.7530000000003
2025-05-01,11J,53088380.0,831.9090000000001
2025-03-01,11J,51095270.0,832.2550000000002
2023-12-01,11J,50111560.0,830.2470000000002
2024-12-01,11J,52343130.0,833.1379999999996
2025-06-01,11J,50543100.0,831.8240000000001
2025-07-01,11J,55525265.0,831.4899999999999
2025-11-01,11J,51071975.0,831.8509999999999
2025-10-01,11J,55668965.0,832.533
2024-09-01,11J,49854285.0,831.8719999999996
2025-12-01,11J,57282435.0,831.489
2021-11-01,15A,33036845.0,564.952
2022-11-01,15A,34892725.0,575.7260000000001
2021-02-01,15C,54265080.0,1041.896
2021-06-01,18C,46493850.0,808.5459999999999
2022-06-01,18C,48643320.0,816.7940000000002
2020-12-01,18C,48218025.0,804.1860000000001
2021-12-01,18C,50198910.0,813.7509999999997
2021-09-01,18C,47312830.0,812.1539999999997
2021-01-01,18C,43830575.0,804.539
2021-05-01,18C,44010660.0,808.2179999999996
2022-02-01,B2M3M,57381315.0,1048.5750000000005
2021-04-01,B2M3M,59028845.0,1028.5590000000002
2022-07-01,B2M3M,62583025.0,1055.6770000000001
2021-10-01,B2M3M,57605480.0,1042.0970000000007
2021-03-01,B2M3M,58968700.0,1026.746
2021-08-01,B2M3M,57679815.0,1034.2740000000006
2022-01-01,B2M3M,59471380.0,1048.5610000000004
2021-07-01,B2M3M,60071290.0,1032.9160000000002
2025-05-01,00L,22844855.0,342.13900000000007
2025-09-01,00L,22461870.0,343.582
2022-01-01,03F,18167195.0,306.5899999999999
2021-11-01,03F,17862840.0,305.135
2022-11-01,03F,18764140.0,308.5180000000001
2022-02-01,03F,16980780.0,306.709
2022-06-01,03F,18323685.0,306.828
2025-03-01,09D,21331550.0,333.57800000000003
2025-07-01,09D,22599035.0,332.02899999999994
2022-10-01,15A,35134820.0,574.1030000000002
2023-01-01,15A,35918685.0,577.0840000000001
2023-08-01,15A,37407575.0,579.9430000000002
2023-10-01,15A,36997305.0,583.1089999999999
2025-12-01,15A,41599430.0,590.217
2025-06-01,15A,38116085.0,590.2059999999999
2025-08-01,15A,37138695.0,590.23
2022-08-01,15A,35059030.0,571.4800000000001
2024-11-01,15A,37140500.0,588.782
2025-02-01,15A,34746940.0,589.7080000000001
2025-11-01,15A,36408895.0,590.588
2024-06-01,15A,35938435.0,585.9879999999999
2023-09-01,15A,35718385.0,580.743
2023-03-01,15A,37124740.0,578.05
2021-10-01,15A,32440825.0,564.0729999999999
2024-03-01,15A,36048125.0,584.9259999999999
2024-05-01,15A,38721830.0,585.6290000000001
2024-10-01,15A,39094290.0,587.3719999999998
2024-04-01,15A,38041525.0,585.1129999999999
2025-01-01,15A,39250580.0,589.5330000000001
2024-08-01,15A,37754915.0,586.85
2025-04-01,15A,37174900.0,590.0149999999999
2024-02-01,15A,35948870.0,584.197
2024-12-01,15A,38558310.0,589.2450000000002
2025-10-01,15A,40834565.0,590.1820000000001
2024-07-01,15A,39790880.0,586.293
2023-11-01,15A,37142985.0,583.938
2021-01-01,15C,58288335.0,1042.2859999999998
2024-09-01,15F,59370400.0,936.206
2023-12-01,15F,60619185.0,933.8000000000001
2021-07-01,18C,47582320.0,809.6890000000002
2022-12-01,18C,51845840.0,820.9810000000001
2023-05-01,18C,51610365.0,822.79
2021-02-01,18C,42205920.0,805.4010000000002
2022-07-01,18C,48973625.0,817.7380000000002
2021-04-01,18C,46859685.0,807.4119999999998
2022-09-01,18C,49778185.0,819.6100000000002
2021-08-01,18C,45484170.0,811.2430000000005
2021-03-01,18C,47131220.0,806.1280000000003
2022-04-01,18C,47846425.0,815.3910000000001
2021-06-01,B2M3M,59274770.0,1030.693
2021-09-01,B2M3M,61387495.0,1035.4229999999995
2021-12-01,B2M3M,64814070.0,1047.254
2022-03-01,B2M3M,65630330.0,1049.9750000000001
2021-05-01,B2M3M,56350180.0,1029.224
2023-04-01,B2M3M,63419165.0,1076.2559999999999
2023-02-01,B2M3M,61459050.0,1071.7979999999995
2024-01-01,B2M3M,71869720.0,1098.6080000000002
2020-12-01,B2M3M,61900500.0,1026.0710000000001
2023-06-01,B2M3M,69766180.0,1079.6789999999994
2022-05-01,B2M3M,64690590.0,1052.9709999999998
2023-07-01,B2M3M,68561035.0,1081.87
2024-07-01,00L,23482855.0,339.93399999999997
2025-03-01,00L,22082480.0,341.836
2025-10-01,00L,24238455.0,343.72900000000004
2025-08-01,00L,22464860.0,343.19199999999995
2024-10-01,00L,23660645.0,341.043
2025-11-01,00L,21820945.0,343.9239999999999
2025-12-01,00L,24386180.0,344.04299999999995
2021-06-01,03F,18190955.0,303.8460000000001
2022-07-01,03F,18667560.0,306.95399999999995
2021-12-01,03F,19111405.0,306.18399999999997
2021-02-01,03F,16382060.0,302.958
2021-05-01,03F,17024825.0,303.60099999999994
2021-09-01,03F,18279735.0,304.248
2021-07-01,03F,18536275.0,304.14200000000005
2021-01-01,03F,17471225.0,303.1630000000001
2021-04-01,03F,17859075.0,303.4069999999999
2020-12-01,03F,18764420.0,303.09599999999995
2022-12-01,15A,36665210.0,576.849
2024-09-01,15A,37322750.0,586.84
2021-03-01,15A,33832770.0,557.4109999999998
2025-07-01,15A,40434025.0,589.9169999999999
2021-08-01,15A,31987645.0,560.5430000000002
2025-05-01,15A,39663780.0,590.0099999999999
2025-09-01,15A,39228380.0,590.1750000000001
2023-06-01,15A,37747240.0,579.1
2025-02-01,15F,57186450.0,944.7940000000001
2024-03-01,15F,58413125.0,936.2070000000001
2025-04-01,15F,62314830.0,944.1180000000002
2024-04-01,15F,60865480.0,936.1149999999998
2024-11-01,15F,60709955.0,943.3670000000003
2024-01-01,15F,61489455.0,934.8530000000004
2023-02-01,15F,52968375.0,919.1260000000001
2024-02-01,15F,58199715.0,935.9100000000001
2024-05-01,15F,63812890.0,937.3859999999997
2024-12-01,15F,62762055.0,944.579
2023-04-01,15F,54707650.0,920.638
2023-10-01,15F,59058505.0,926.2859999999998
2025-06-01,15F,62556885.0,942.8490000000003
2024-06-01,15F,57535925.0,937.1720000000004
2025-01-01,15F,65809850.0,944.391
2024-08-01,15F,62091800.0,936.311
2022-03-01,18C,51485520.0,815.213
2022-05-01,18C,50204810.0,815.8049999999995
2023-07-01,18C,52617495.0,824.158
2022-08-01,18C,51049425.0,818.533
2022-01-01,18C,48316290.0,814.356
2023-03-01,18C,53758760.0,822.3580000000002
2021-10-01,18C,46767915.0,812.7119999999998
2022-02-01,18C,45277035.0,814.745
2023-12-01,B2M3M,71489210.0,1097.8700000000006
2022-09-01,B2M3M,65242915.0,1057.9759999999999
2021-11-01,B2M3M,61303090.0,1045.0520000000001
2022-11-01,B2M3M,66601405.0,1068.341
2022-04-01,B2M3M,62195415.0,1051.85
2023-08-01,B2M3M,70289810.0,1083.8400000000004
2023-01-01,B2M3M,66655170.0,1070.3129999999999
2022-10-01,B2M3M,65205855.0,1064.366999999999
2022-06-01,B2M3M,63924475.0,1054.3850000000004
2023-11-01,B2M3M,70723890.0,1096.413
2023-05-01,B2M3M,68801955.0,1077.681
2023-09-01,B2M3M,67689330.0,1085.8529999999992
2025-02-01,00L,21058645.0,341.7459999999999
2025-04-01,00L,22929995.0,341.899
2025-06-01,00L,23145390.0,342.4629999999999
2025-07-01,00L,23799305.0,342.7049999999999
2021-10-01,03F,17637640.0,304.48500000000007
2021-03-01,03F,18547045.0,303.1039999999999
2021-08-01,03F,17537815.0,304.2989999999999
2024-12-01,09D,22269980.0,334.16
2023-04-01,15A,35375455.0,578.48
2021-12-01,15A,36311785.0,566.24
2025-03-01,15A,38399565.0,589.7340000000002
2020-12-01,15A,34511765.0,556.904
2022-06-01,15A,34564445.0,569.984
2021-06-01,15A,34189835.0,558.3430000000001
2024-01-01,15A,38878195.0,583.5060000000001
2022-03-01,15A,36025870.0,568.374
2022-02-01,15A,31838865.0,568.0729999999999
2022-05-01,15A,35161880.0,569.0710000000001
2021-09-01,15A,34476840.0,561.584
2022-09-01,15A,36050075.0,572.414
2021-01-01,15A,32566390.0,557.537
2023-12-01,15A,38460065.0,583.5749999999998
2023-05-01,15F,58903555.0,920.9399999999997
2022-04-01,15F,54353570.0,910.1160000000002
2022-07-01,15F,55952705.0,909.4680000000002
2023-06-01,15F,61582660.0,921.8520000000002
2021-02-01,15F,50628580.0,897.1330000000004
2022-01-01,15F,54555225.0,908.8750000000002
2023-09-01,15F,59521520.0,921.5989999999998
2025-05-01,15F,65504790.0,943.2420000000001
2021-04-01,15F,54643305.0,897.8859999999999
2025-09-01,15F,65988225.0,938.9560000000004
2022-10-01,15F,56764450.0,911.9670000000002
2024-10-01,15F,65520065.0,940.7559999999997
2025-08-01,15F,62627335.0,939.9489999999998
2022-11-01,15F,57125845.0,916.1749999999997
2021-05-01,15F,52568545.0,897.7850000000002
2021-07-01,15F,55910625.0,898.6599999999996
2025-11-01,15F,62256280.0,946.5660000000001
2023-08-01,15F,60142510.0,921.3679999999999
2023-11-01,15F,60179375.0,930.9919999999998
2025-12-01,15F,69923930.0,946.3879999999999
2025-10-01,15F,67664750.0,945.0990000000004
2024-07-01,15F,65292290.0,936.6619999999997
2023-07-01,15F,58909030.0,921.3119999999998
2024-09-01,18C,54022865.0,832.4409999999998
2023-01-01,18C,51441390.0,821.3259999999999
2021-11-01,18C,48156210.0,812.9740000000002
2023-02-01,18C,47830275.0,821.7440000000004
2024-03-01,B2M3M,69502945.0,1102.4620000000002
2025-01-01,B2M3M,78702210.0,1118.5240000000001
2023-03-01,B2M3M,71482515.0,1073.7839999999994
2024-08-01,B2M3M,75096375.0,1110.0570000000002
2024-11-01,B2M3M,74193685.0,1117.407
2024-02-01,B2M3M,69260055.0,1101.0480000000002
2023-10-01,B2M3M,69898240.0,1091.9499999999998
2024-05-01,B2M3M,77801640.0,1105.909
2022-12-01,B2M3M,68421310.0,1069.685
2024-04-01,B2M3M,72124735.0,1103.144999999999
2022-08-01,B2M3M,66357505.0,1056.6419999999998
2024-06-01,B2M3M,69163295.0,1107.3750000000002
2025-01-01,00L,24156605.0,341.537
2024-12-01,00L,23543930.0,341.4230000000001
2024-04-01,00L,22879730.0,338.729
2024-11-01,00L,22683585.0,341.32900000000006
2023-12-01,09D,22100825.0,333.0820000000001
2025-11-01,09D,22065605.0,331.2950000000001
2024-02-01,09D,21453030.0,333.08000000000004
2025-04-01,09D,22756260.0,333.38100000000014
2025-06-01,09D,23126950.0,332.4340000000001
2024-10-01,09D,23273360.0,333.6190000000001
2025-10-01,09D,24347165.0,331.155
2025-09-01,09D,23261530.0,330.738
2024-08-01,09D,22592805.0,332.5089999999999
2025-12-01,09D,25251085.0,330.5909999999999
2022-04-01,15A,34415205.0,568.7520000000001
2023-05-01,15A,37087095.0,578.674
2021-07-01,15A,35428550.0,559.635
2021-02-01,15A,31602145.0,557.4609999999999
2023-07-01,15A,37358865.0,579.425
2021-05-01,15A,32818375.0,557.8649999999999
2021-04-01,15A,33937710.0,557.531
2023-02-01,15A,33781845.0,577.6890000000001
2022-07-01,15A,35576300.0,570.9019999999999
2022-01-01,15A,34448150.0,567.247
2021-08-01,15F,54818365.0,898.2619999999998
2021-03-01,15F,57824645.0,897.2919999999993
2023-03-01,15F,61570320.0,920.5380000000001
2022-09-01,15F,57253375.0,908.423
2021-11-01,15F,57355255.0,906.3040000000005
2021-01-01,15F,53259795.0,897.1960000000003
2022-03-01,15F,58186570.0,909.6160000000001
2021-09-01,15F,56081435.0,898.0779999999996
2022-02-01,15F,52099695.0,909.3939999999994
2022-08-01,15F,58381090.0,908.7419999999998
2021-12-01,15F,58791100.0,907.976
2021-10-01,15F,52719685.0,903.2970000000003
2022-12-01,15F,59041775.0,917.7
2022-05-01,15F,57217935.0,909.8860000000004
2025-07-01,15F,67550515.0,941.075
2020-12-01,15F,57233150.0,897.2840000000001
2022-06-01,15F,57477335.0,909.779
2021-06-01,15F,56056500.0,898.0770000000005
2023-01-01,15F,59008370.0,918.2699999999998
2023-11-01,18C,54783400.0,826.8870000000003
2023-04-01,18C,50313495.0,822.5029999999999
2022-11-01,18C,51181785.0,820.3800000000003
2024-05-01,18C,58586760.0,829.6839999999999
2023-06-01,18C,55641900.0,823.6020000000002
2024-03-01,18C,52469990.0,828.525
2024-01-01,18C,57694765.0,827.6849999999998
2023-08-01,18C,54964850.0,825.259
2022-10-01,18C,51463970.0,819.9909999999999
