month,code,numerator,denominator
2020-06-01,00V,537,7317
2022-04-01,00V,487,8591
2020-10-01,00V,550,8184
2021-11-01,00V,606,10241
2024-05-01,00V,477,8007
2020-08-01,00V,488,7019
2024-02-01,00V,515,8990
2021-08-01,00V,502,7419
2024-04-01,00V,504,8578
2020-05-01,00V,480,6680
2023-12-01,00V,496,9655
2024-08-01,00V,371,6346
2022-05-01,00V,511,8950
2023-06-01,00V,544,8348
2023-01-01,00V,696,11751
2020-11-01,00V,515,7644
2021-05-01,00V,527,7479
2020-01-01,00V,565,10449
2021-10-01,00V,590,10003
2021-12-01,00V,575,10503
2022-07-01,00V,520,8546
2023-03-01,00V,637,10591
2021-06-01,00V,512,8241
2023-05-01,00V,547,8345
2023-07-01,00V,516,7809
2021-07-01,00V,532,8266
2021-09-01,00V,578,8981
2024-10-01,00V,404,7866
2019-12-01,00V,498,10000
2021-04-01,00V,490,7305
2023-12-01,00Y,643,13444
2021-12-01,00Y,856,12510
2024-06-01,00Y,589,9940
2023-11-01,00Y,656,12886
2022-08-01,00Y,777,10319
2023-01-01,00Y,787,14558
2023-10-01,00Y,647,12310
2021-10-01,00Y,807,12200
2022-01-01,00Y,744,10672
2022-02-01,00Y,755,10012
2021-01-01,00Y,763,9120
2023-09-01,00Y,609,10427
2024-01-01,00Y,727,14453
2023-08-01,00Y,671,10374
2020-03-01,00Y,905,13223
2020-11-01,00Y,859,10080
2021-03-01,00Y,725,9396
2020-05-01,00Y,759,8576
2020-08-01,00Y,688,8112
2022-09-01,00Y,726,10401
2021-11-01,00Y,841,12891
2023-03-01,00Y,753,13494
2023-04-01,00Y,598,10446
2024-07-01,00Y,611,10719
2020-10-01,00Y,796,10224
2024-04-01,00Y,605,11092
2019-12-01,00Y,907,14735
2021-09-01,00Y,818,11479
2021-05-01,00Y,696,9110
2022-10-01,00Y,727,12690
2024-08-01,00Y,539,9155
2022-03-01,00Y,796,12196
2020-01-01,00Y,944,14571
2020-02-01,00Y,796,12226
2023-07-01,00Y,656,10533
2021-04-01,00Y,691,9001
2020-04-01,00Y,921,11227
2021-08-01,00Y,728,9147
2023-05-01,00Y,666,10933
2020-12-01,00Y,765,9748
2022-06-01,00Y,685,10749
2020-07-01,00Y,828,9314
2024-02-01,00Y,654,12263
2020-06-01,00Y,764,8948
2021-06-01,00Y,683,9621
2023-06-01,00Y,642,10558
2022-05-01,00Y,767,11149
2024-05-01,00Y,607,10984
2020-09-01,00Y,789,10031
2023-02-01,00Y,725,12537
2022-07-01,00Y,808,11284
2024-03-01,00Y,598,11651
2021-07-01,00Y,764,10084
2022-12-01,00Y,930,17935
2024-12-01,00Y,601,11910
2024-09-01,00Y,565,9484
2024-10-01,00Y,580,11491
2021-02-01,00Y,660,8429
2022-04-01,00Y,716,10746
2022-11-01,00Y,743,13751
2024-11-01,00Y,597,11297
2023-09-01,01D,649,9550
2024-03-01,01D,582,10316
2023-04-01,01D,634,9425
2021-05-01,01D,680,7954
2020-09-01,01D,746,8350
2021-02-01,01D,692,7369
2023-10-01,01D,617,11206
2020-03-01,01D,801,10282
2021-09-01,01D,748,9744
2022-05-01,01D,723,10263
2023-12-01,01D,635,11852
2020-08-01,01D,663,6881
2019-12-01,01D,785,11450
2020-02-01,01D,713,9520
2023-08-01,01D,680,9432
2020-05-01,01D,734,7452
2020-12-01,01D,758,8277
2020-07-01,01D,800,7808
2020-11-01,01D,809,8258
2020-01-01,01D,832,11464
2022-03-01,01D,755,10862
2023-05-01,01D,650,10051
2024-05-01,01D,588,9635
2022-09-01,01D,703,9488
2021-06-01,01D,698,8364
2023-01-01,01D,789,14023
2024-12-01,01D,557,10257
2022-06-01,01D,686,9572
2022-07-01,01D,693,9795
2021-07-01,01D,763,9198
2021-08-01,01D,697,8143
2022-01-01,01D,722,9486
2022-04-01,01D,691,9521
2024-06-01,01D,531,8566
2024-11-01,01D,528,9282
2021-03-01,01D,764,8552
2020-06-01,01D,776,7717
2024-02-01,01D,637,10956
2021-12-01,01D,781,10848
2023-02-01,01D,688,11879
2022-12-01,01D,880,16713
2023-06-01,01D,743,10188
2024-09-01,01D,498,7953
2023-11-01,01D,615,11517
2024-01-01,01D,647,12468
2024-07-01,01D,555,8807
2020-04-01,01D,828,9145
2022-08-01,01D,685,9337
2022-11-01,01D,691,12191
2021-04-01,01D,688,7803
2021-11-01,01D,814,11476
2024-04-01,01D,569,9894
2024-10-01,01D,576,9560
2021-01-01,01D,780,7901
2021-10-01,01D,762,10547
2022-02-01,01D,649,8753
2024-08-01,01D,564,7677
2023-03-01,01D,742,12246
2022-10-01,01D,689,11079
2020-10-01,01D,773,8531
2023-07-01,01D,696,9904
2020-06-01,01G,1091,9346
2021-06-01,01G,1074,10308
2023-09-01,01G,1026,11403
2020-09-01,01G,1091,10235
2022-09-01,01G,1177,11233
2024-03-01,01G,998,12492
2019-12-01,01G,1224,14423
2020-02-01,01G,1029,11677
2024-05-01,01G,1027,11993
2023-11-01,01G,1030,13863
2024-08-01,01G,922,9683
2021-10-01,01G,1163,12497
2022-07-01,01G,1077,11420
2024-10-01,01G,970,11879
2020-07-01,01G,1170,9639
2021-11-01,01G,1159,13177
2023-03-01,01G,1150,14162
2023-07-01,01G,1026,11560
2022-08-01,01G,1119,10888
2021-09-01,01G,1215,11576
2022-11-01,01G,1180,14607
2020-04-01,01G,1247,11074
2021-05-01,01G,981,9195
2023-08-01,01G,1022,11547
2022-04-01,01G,1057,10778
2024-01-01,01G,1152,14845
2023-06-01,01G,1001,11817
2024-07-01,01G,1026,11553
2024-02-01,01G,1005,13314
2022-01-01,01G,1156,11458
2023-12-01,01G,1015,13978
2020-12-01,01G,1173,10207
2022-02-01,01G,1079,10273
2022-03-01,01G,1196,12171
2020-10-01,01G,1110,10534
2020-11-01,01G,1147,9906
2022-06-01,01G,1032,11206
2020-01-01,01G,1186,13755
2021-04-01,01G,1038,9538
2021-08-01,01G,1065,9935
2022-10-01,01G,1137,12523
2020-03-01,01G,1256,13395
2022-05-01,01G,1150,11605
2023-04-01,01G,975,10980
2024-12-01,01G,921,12361
2020-05-01,01G,1088,9107
2024-11-01,01G,893,11557
2023-02-01,01G,1098,13233
2024-06-01,01G,943,10706
2022-12-01,01G,1267,18957
2024-04-01,01G,973,12536
2024-09-01,01G,960,10073
2021-07-01,01G,1152,10820
2020-08-01,01G,1000,8852
2021-03-01,01G,1207,10479
2021-01-01,01G,1105,9742
2023-10-01,01G,1050,13146
2023-01-01,01G,1169,15398
2023-05-01,01G,1063,12104
2021-12-01,01G,1260,13049
2021-02-01,01G,952,8853
2024-09-01,01W,1118,13328
2024-01-01,01W,1228,19484
2024-07-01,01W,1194,14726
2024-03-01,01W,1174,16256
2020-09-01,01W,881,12516
2021-11-01,01W,1190,16410
2023-03-01,01W,1238,17856
2023-07-01,01W,1107,14523
2024-06-01,01W,978,13378
2023-10-01,01W,1166,16988
2020-08-01,01W,762,10530
2021-05-01,01W,928,11643
2020-06-01,01W,904,11024
2023-01-01,01W,1249,19823
2023-08-01,01W,1173,14930
2020-02-01,01W,806,14275
2022-04-01,01W,1004,13575
2024-08-01,01W,1034,13047
2022-08-01,01W,1069,14012
2020-10-01,01W,929,12747
2024-12-01,01W,1026,16823
2022-05-01,01W,1147,14910
2022-10-01,01W,1181,16198
2021-12-01,01W,1215,16912
2021-02-01,01W,928,10665
2021-10-01,01W,1163,15933
2024-11-01,01W,1090,15533
2022-09-01,01W,1115,14038
2021-07-01,01W,1072,13570
2022-06-01,01W,1045,13968
2022-07-01,01W,1102,14822
2020-12-01,01W,1021,12480
2022-12-01,01W,1312,24545
2023-06-01,01W,1127,14415
2023-12-01,01W,1161,18515
2024-10-01,01W,1147,16106
2019-12-01,01W,858,16912
2022-03-01,01W,1098,15524
2020-11-01,01W,1000,11982
2020-03-01,01W,892,15335
2020-05-01,01W,827,10635
2020-04-01,01W,969,12935
2022-11-01,01W,1136,17578
2021-06-01,01W,1036,12781
2022-02-01,01W,1057,12738
2024-05-01,01W,1160,15674
2023-11-01,01W,1208,18084
2021-01-01,01W,859,11365
2021-09-01,01W,1128,14679
2023-04-01,01W,1062,14099
2023-05-01,01W,1070,14402
2021-03-01,01W,959,12006
2024-04-01,01W,1182,15630
2021-04-01,01W,920,11338
2024-02-01,01W,1147,16789
2020-01-01,01W,913,17012
2023-02-01,01W,1124,15913
2021-08-01,01W,1045,12714
2023-09-01,01W,1160,14445
2020-07-01,01W,909,11544
2022-01-01,01W,1083,14443
2023-05-01,01Y,622,8907
2020-06-01,01Y,662,7433
2021-02-01,01Y,539,6818
2021-09-01,01Y,654,9013
2022-05-01,01Y,573,8937
2021-05-01,01Y,549,7066
2023-02-01,01Y,584,9674
2024-08-01,01Y,509,7546
2020-02-01,01Y,558,8296
2021-04-01,01Y,660,7259
2021-11-01,01Y,673,10512
2024-01-01,01Y,644,11372
2023-03-01,01Y,775,11398
2024-02-01,01Y,593,9461
2024-09-01,01Y,504,7878
2022-07-01,01Y,629,8930
2022-09-01,01Y,605,8336
2021-01-01,01Y,619,7371
2021-03-01,01Y,663,8105
2022-01-01,01Y,652,8809
2024-04-01,01Y,592,8827
2020-12-01,01Y,684,8039
2021-08-01,01Y,665,7648
2022-08-01,01Y,642,8138
2023-01-01,01Y,738,12700
2020-07-01,01Y,666,7519
2021-06-01,01Y,634,8028
2023-07-01,01Y,643,9159
2023-11-01,01Y,640,10654
2021-10-01,01Y,636,9753
2023-04-01,01Y,566,8388
2020-01-01,01Y,676,10213
2024-03-01,01Y,611,9540
2022-06-01,01Y,636,8440
2024-05-01,01Y,631,8884
2024-10-01,01Y,562,9422
2024-06-01,01Y,543,8099
2020-05-01,01Y,658,7292
2021-07-01,01Y,650,8342
2023-06-01,01Y,629,8995
2020-10-01,01Y,642,8084
2022-10-01,01Y,677,9639
2022-11-01,01Y,670,10725
2023-08-01,01Y,586,8580
2023-12-01,01Y,660,10789
2020-08-01,01Y,533,6717
2021-12-01,01Y,676,10271
2020-09-01,01Y,630,8044
2024-12-01,01Y,520,10088
2020-04-01,01Y,734,9107
2023-09-01,01Y,621,8222
2024-07-01,01Y,528,8632
2022-02-01,01Y,624,8002
2020-11-01,01Y,562,7547
2022-03-01,01Y,681,9882
2023-10-01,01Y,586,9514
2024-11-01,01Y,480,9043
2022-12-01,01Y,724,14004
2020-03-01,01Y,663,9951
2022-04-01,01Y,623,8733
2019-12-01,01Y,672,10303
2023-07-01,02A,1090,9718
2024-11-01,02A,797,10201
2023-12-01,02A,909,12204
2024-05-01,02A,855,10150
2020-01-01,02A,1150,12199
2021-06-01,02A,1176,9421
2024-06-01,02A,759,8992
2020-03-01,02A,1208,11714
2024-10-01,02A,790,10499
2020-05-01,02A,1135,8110
2021-01-01,02A,1091,8502
2023-04-01,02A,1104,9604
2022-04-01,02A,1240,10195
2022-06-01,02A,1172,10157
2022-10-01,02A,1330,11828
2023-01-01,02A,1409,13875
2024-12-01,02A,836,11213
2021-04-01,02A,1061,8444
2021-12-01,02A,1348,12393
2021-08-01,02A,1188,9234
2022-08-01,02A,1256,9935
2024-04-01,02A,817,10092
2022-07-01,02A,1181,10715
2022-02-01,02A,1144,9589
2023-05-01,02A,1167,10251
2020-12-01,02A,1348,9719
2023-02-01,02A,1200,11784
2021-02-01,02A,1144,8319
2022-11-01,02A,1362,13194
2020-06-01,02A,1089,8491
2020-04-01,02A,1218,9875
2023-10-01,02A,1003,11209
2024-08-01,02A,808,8668
2020-10-01,02A,1223,9654
2024-09-01,02A,800,8941
2019-12-01,02A,1119,12190
2020-07-01,02A,1136,9047
2021-07-01,02A,1245,9906
2021-09-01,02A,1307,10723
2021-10-01,02A,1156,11323
2023-06-01,02A,1125,9624
2020-09-01,02A,1116,9384
2021-11-01,02A,1316,12317
2023-11-01,02A,946,11423
2024-02-01,02A,891,11101
2024-03-01,02A,764,10188
2022-09-01,02A,1213,10118
2023-08-01,02A,1051,9735
2021-05-01,02A,1073,8369
2024-07-01,02A,855,10036
2020-08-01,02A,1039,8015
2020-11-01,02A,1214,9018
2023-03-01,02A,1404,12729
2022-03-01,02A,1309,11253
2024-01-01,02A,876,12299
2021-03-01,02A,1238,9432
2020-02-01,02A,976,10062
2022-01-01,02A,1215,10290
2023-09-01,02A,986,9717
2022-05-01,02A,1199,10567
2022-12-01,02A,1491,17887
2020-03-01,02H,1470,17273
2020-09-01,02H,1412,14702
2021-02-01,02H,1316,12285
2023-03-01,02H,1646,20745
2021-04-01,02H,1369,13140
2021-10-01,02H,1500,18382
2022-01-01,02H,1450,16516
2024-01-01,02H,1579,22329
2023-01-01,02H,1698,23605
2021-11-01,02H,1627,19765
2023-05-01,02H,1414,16999
2024-04-01,02H,1429,18369
2022-06-01,02H,1471,16943
2020-05-01,02H,1391,12266
2022-02-01,02H,1327,14931
2023-12-01,02H,1562,21207
2020-12-01,02H,1483,14789
2020-04-01,02H,1467,14168
2021-12-01,02H,1653,19680
2022-09-01,02H,1454,15818
2020-06-01,02H,1409,12821
2022-07-01,02H,1356,15975
2023-06-01,02H,1477,16536
2020-02-01,02H,1352,16206
2021-07-01,02H,1430,15251
2022-03-01,02H,1501,18529
2023-11-01,02H,1468,19662
2020-07-01,02H,1471,13358
2022-12-01,02H,1731,28275
2023-10-01,02H,1517,18820
2024-09-01,02H,1259,14834
2022-04-01,02H,1426,16574
2024-08-01,02H,1308,14342
2024-07-01,02H,1422,16831
2020-01-01,02H,1508,19525
2024-05-01,02H,1378,17116
2023-02-01,02H,1548,19262
2019-12-01,02H,1383,19611
2020-11-01,02H,1525,14183
2022-08-01,02H,1468,15505
2022-10-01,02H,1433,18205
2024-12-01,02H,1192,19353
2020-08-01,02H,1320,12199
2024-06-01,02H,1318,15971
2021-08-01,02H,1420,14010
2024-11-01,02H,1193,17483
2021-03-01,02H,1415,14424
2023-07-01,02H,1400,16156
2021-01-01,02H,1300,13172
2021-06-01,02H,1380,14702
2024-02-01,02H,1424,20404
2024-10-01,02H,1226,17825
2023-08-01,02H,1467,16087
2020-10-01,02H,1456,14873
2022-05-01,02H,1397,16433
2024-03-01,02H,1393,19101
2021-05-01,02H,1328,14033
2022-11-01,02H,1576,20385
2023-04-01,02H,1317,16333
2021-09-01,02H,1555,16832
2023-09-01,02H,1472,16147
2021-03-01,14L,2237,23651
2022-08-01,14L,2082,24071
2022-07-01,14L,2011,25282
2020-08-01,14L,1996,19780
2021-10-01,14L,2215,29367
2023-06-01,14L,2168,25495
2024-12-01,14L,1891,28827
2022-02-01,14L,1969,23003
2024-11-01,14L,1808,27270
2022-05-01,14L,2064,25502
2022-11-01,14L,2356,31807
2024-02-01,14L,2063,29953
2024-03-01,14L,2085,28840
2021-12-01,14L,2405,29632
2022-04-01,14L,2001,25102
2021-07-01,14L,2150,24088
2024-09-01,14L,1881,23199
2020-05-01,14L,2264,20632
2023-12-01,14L,2167,30857
2024-04-01,14L,1975,27560
2021-01-01,14L,2031,22115
2023-07-01,14L,2182,25494
2020-01-01,14L,2449,31062
2021-04-01,14L,2028,21693
2023-04-01,14L,2018,24386
2024-05-01,14L,1954,27062
2020-11-01,14L,2058,23175
2021-11-01,14L,2324,30582
2024-08-01,14L,1818,22120
2022-01-01,14L,2199,25798
2023-11-01,14L,2329,32062
2024-01-01,14L,2199,32605
2024-06-01,14L,1868,24365
2020-03-01,14L,2475,29739
2023-08-01,14L,2285,25102
2020-06-01,14L,2190,20631
2020-12-01,14L,2157,23189
2021-08-01,14L,2033,22133
2019-12-01,14L,2350,31624
2020-09-01,14L,2195,23543
2022-03-01,14L,2224,27746
2020-07-01,14L,2372,21941
2020-10-01,14L,2221,24075
2021-06-01,14L,2052,23900
2023-02-01,14L,2163,29757
2023-09-01,14L,2145,25129
2024-10-01,14L,2001,27769
2020-02-01,14L,2124,26901
2021-02-01,14L,1921,20559
2023-01-01,14L,2445,33999
2020-04-01,14L,2555,25132
2023-03-01,14L,2530,31678
2021-09-01,14L,2163,25455
2022-09-01,14L,2134,24272
2021-05-01,14L,1841,21379
2023-10-01,14L,2361,29780
2024-07-01,14L,2027,25821
2022-10-01,14L,2279,29940
2022-12-01,14L,2552,41454
2023-05-01,14L,2180,26521
2022-06-01,14L,2040,25042
2024-05-01,02Y,613,14830
2020-10-01,02Y,638,11875
2021-08-01,02Y,607,11923
2022-09-01,02Y,626,13100
2024-03-01,02Y,645,15221
2023-01-01,02Y,729,18320
2020-03-01,02Y,751,14720
2020-06-01,02Y,730,11017
2023-05-01,02Y,640,13834
2021-03-01,02Y,638,11724
2021-01-01,02Y,661,11420
2021-06-01,02Y,626,12322
2023-02-01,02Y,646,15216
2022-11-01,02Y,742,15975
2020-05-01,02Y,695,11030
2024-06-01,02Y,538,13105
2022-03-01,02Y,577,14482
2021-07-01,02Y,625,12264
2022-04-01,02Y,532,13145
2022-08-01,02Y,657,13143
2022-12-01,02Y,744,20735
2023-09-01,02Y,611,13241
2020-08-01,02Y,654,10252
2020-02-01,02Y,697,13875
2023-04-01,02Y,552,13529
2023-11-01,02Y,606,16240
2020-01-01,02Y,746,17029
2020-07-01,02Y,737,11256
2024-08-01,02Y,550,12148
2019-12-01,02Y,737,16829
2021-11-01,02Y,650,15107
2022-10-01,02Y,671,14601
2023-10-01,02Y,633,14905
2024-04-01,02Y,623,15094
2024-11-01,02Y,677,15830
2023-03-01,02Y,636,16299
2022-05-01,02Y,578,13313
2023-07-01,02Y,632,13208
2024-07-01,02Y,683,14610
2024-01-01,02Y,648,18054
2021-10-01,02Y,620,14289
2022-02-01,02Y,569,12589
2020-04-01,02Y,646,12294
2020-11-01,02Y,637,11906
2021-02-01,02Y,584,10279
2024-12-01,02Y,673,17489
2021-12-01,02Y,720,15804
2024-10-01,02Y,688,14962
2022-01-01,02Y,640,13650
2020-12-01,02Y,690,11782
2022-06-01,02Y,574,13213
2023-08-01,02Y,651,13695
2023-12-01,02Y,586,16459
2024-02-01,02Y,560,15802
2021-09-01,02Y,626,13771
2020-09-01,02Y,655,12090
2022-07-01,02Y,591,13147
2023-06-01,02Y,614,13359
2021-05-01,02Y,538,10732
2021-04-01,02Y,629,10973
2024-09-01,02Y,635,12791
2020-05-01,03F,490,9625
2022-01-01,03F,434,12375
2024-02-01,03F,409,12975
2022-07-01,03F,451,12219
2023-03-01,03F,545,14827
2022-09-01,03F,420,11310
2024-10-01,03F,473,13419
2024-06-01,03F,400,11609
2020-02-01,03F,555,11684
2020-11-01,03F,525,10572
2023-06-01,03F,464,11785
2023-11-01,03F,441,13679
2020-03-01,03F,579,12793
2024-09-01,03F,409,10907
2021-04-01,03F,502,9609
2022-04-01,03F,454,11713
2021-07-01,03F,499,11302
2023-08-01,03F,427,11200
2023-12-01,03F,443,14131
2024-07-01,03F,441,12227
2021-03-01,03F,505,10822
2022-06-01,03F,421,11389
2019-12-01,03F,517,13879
2023-09-01,03F,466,11110
2023-10-01,03F,428,12821
2020-08-01,03F,468,9051
2020-09-01,03F,510,10639
2024-01-01,03F,467,15039
2021-08-01,03F,490,10568
2021-01-01,03F,487,10022
2021-06-01,03F,461,11189
2020-07-01,03F,514,9803
2020-12-01,03F,519,10499
2021-05-01,03F,494,10100
2021-11-01,03F,497,14533
2024-04-01,03F,436,13016
2022-03-01,03F,467,13323
2024-11-01,03F,456,13032
2021-09-01,03F,481,12437
2022-12-01,03F,584,19566
2023-01-01,03F,531,15615
2022-11-01,03F,461,14619
2023-04-01,03F,403,11514
2022-02-01,03F,438,11162
2024-08-01,03F,398,10132
2020-06-01,03F,510,9252
2021-02-01,03F,426,9047
2023-07-01,03F,455,11206
2020-01-01,03F,594,14099
2024-12-01,03F,413,14198
2021-12-01,03F,474,13657
2024-03-01,03F,424,13402
2024-05-01,03F,427,12941
2020-10-01,03F,505,10851
2023-02-01,03F,467,13038
2022-08-01,03F,476,11329
2021-10-01,03F,509,14110
2022-05-01,03F,432,11266
2022-10-01,03F,458,12938
2020-04-01,03F,592,11104
2023-05-01,03F,450,11483
2023-12-01,03H,682,9069
2020-06-01,03H,574,5974
2023-02-01,03H,680,8716
2022-11-01,03H,670,9239
2024-07-01,03H,647,7887
2023-04-01,03H,591,7333
2024-08-01,03H,587,6495
2020-01-01,03H,692,9488
2021-04-01,03H,586,6319
2022-05-01,03H,601,7884
2022-01-01,03H,645,7652
2023-11-01,03H,602,8733
2021-07-01,03H,636,7257
2022-08-01,03H,623,7503
2024-06-01,03H,595,7002
2021-09-01,03H,694,8275
2020-11-01,03H,642,6732
2021-03-01,03H,623,6465
2022-04-01,03H,595,7541
2022-06-01,03H,623,7347
2024-02-01,03H,586,8776
2021-08-01,03H,610,6794
2024-04-01,03H,598,8370
2020-04-01,03H,647,6615
2021-02-01,03H,541,5636
2023-08-01,03H,618,7412
2024-05-01,03H,643,8301
2022-07-01,03H,602,7720
2023-03-01,03H,680,9556
2024-11-01,03H,675,8062
2020-08-01,03H,509,5708
2021-01-01,03H,593,6350
2022-10-01,03H,652,8790
2021-11-01,03H,704,9071
2024-12-01,03H,699,9168
2021-12-01,03H,734,9564
2022-02-01,03H,609,7077
2023-10-01,03H,679,8783
2021-05-01,03H,603,6591
2023-07-01,03H,618,7376
2020-02-01,03H,558,7671
2022-03-01,03H,694,8367
2023-05-01,03H,610,7506
2020-07-01,03H,559,6056
2024-01-01,03H,689,9943
2020-12-01,03H,671,6784
2023-01-01,03H,752,10542
2023-06-01,03H,633,7903
2020-05-01,03H,529,5499
2020-09-01,03H,600,6889
2022-09-01,03H,614,7652
2021-10-01,03H,624,8676
2019-12-01,03H,669,9563
2020-10-01,03H,665,6851
2021-06-01,03H,615,6877
2022-12-01,03H,825,12623
2024-03-01,03H,587,8958
2024-09-01,03H,614,6970
2020-03-01,03H,674,8568
2023-09-01,03H,632,7571
2024-10-01,03H,670,8273
2020-03-01,03K,759,8827
2024-08-01,03K,687,6824
2020-12-01,03K,778,6699
2021-07-01,03K,766,7323
2021-08-01,03K,760,6928
2024-01-01,03K,802,10098
2021-11-01,03K,710,8314
2024-06-01,03K,663,7587
2020-02-01,03K,728,8174
2024-07-01,03K,688,7918
2021-03-01,03K,794,6672
2020-06-01,03K,710,6273
2022-02-01,03K,623,6997
2022-04-01,03K,674,7245
2022-09-01,03K,726,7242
2024-02-01,03K,737,8920
2022-07-01,03K,696,7782
2023-10-01,03K,688,8557
2022-10-01,03K,799,8926
2021-04-01,03K,705,6030
2023-09-01,03K,635,7417
2024-11-01,03K,723,8313
2022-11-01,03K,759,9116
2020-01-01,03K,864,10168
2023-02-01,03K,716,8545
2021-09-01,03K,735,7541
2023-07-01,03K,665,7495
2024-10-01,03K,712,8161
2023-03-01,03K,825,9380
2024-12-01,03K,733,8863
2021-02-01,03K,689,5722
2023-01-01,03K,816,10144
2022-08-01,03K,788,7449
2020-09-01,03K,681,6611
2024-04-01,03K,666,8237
2022-01-01,03K,705,7454
2023-06-01,03K,644,7557
2020-07-01,03K,775,6622
2023-04-01,03K,644,7477
2022-12-01,03K,969,12107
2023-08-01,03K,666,7394
2024-05-01,03K,743,8620
2020-08-01,03K,652,5874
2021-06-01,03K,717,6939
2021-10-01,03K,735,8126
2021-12-01,03K,808,8943
2023-05-01,03K,663,7840
2019-12-01,03K,774,10039
2020-05-01,03K,717,6265
2021-01-01,03K,671,6352
2024-03-01,03K,768,8803
2023-11-01,03K,660,9223
2024-09-01,03K,660,7174
2022-05-01,03K,669,7178
2022-06-01,03K,631,7036
2020-04-01,03K,753,7263
2020-10-01,03K,756,7055
2020-11-01,03K,771,6696
2023-12-01,03K,709,9363
2021-05-01,03K,656,6146
2022-03-01,03K,715,7869
2020-09-01,03Q,411,7399
2023-02-01,03Q,402,10057
2023-12-01,03Q,412,10987
2021-02-01,03Q,391,6713
2021-12-01,03Q,433,9745
2023-07-01,03Q,348,8385
2024-04-01,03Q,408,10266
2024-08-01,03Q,452,8149
2021-11-01,03Q,445,10422
2022-03-01,03Q,444,9760
2024-05-01,03Q,428,9529
2023-09-01,03Q,391,8455
2021-08-01,03Q,390,7743
2023-04-01,03Q,373,8804
2019-12-01,03Q,377,10267
2024-09-01,03Q,420,8103
2024-06-01,03Q,438,9193
2024-12-01,03Q,373,10118
2024-10-01,03Q,412,9469
2020-04-01,03Q,455,8215
2021-06-01,03Q,405,7551
2022-12-01,03Q,516,14463
2020-07-01,03Q,428,7200
2022-01-01,03Q,422,8564
2020-03-01,03Q,390,9888
2022-02-01,03Q,402,8133
2022-06-01,03Q,404,8477
2021-01-01,03Q,445,7337
2021-10-01,03Q,459,9750
2022-11-01,03Q,441,10859
2023-11-01,03Q,424,10699
2024-11-01,03Q,415,9644
2020-05-01,03Q,417,6938
2022-08-01,03Q,486,9136
2021-05-01,03Q,402,7181
2022-09-01,03Q,408,8266
2024-03-01,03Q,430,9859
2023-08-01,03Q,408,8865
2020-10-01,03Q,408,7660
2021-09-01,03Q,448,8710
2024-01-01,03Q,436,11532
2020-06-01,03Q,395,6910
2023-05-01,03Q,385,8921
2020-08-01,03Q,388,6704
2020-12-01,03Q,383,7664
2020-01-01,03Q,401,10083
2023-01-01,03Q,454,11585
2024-07-01,03Q,444,9490
2021-04-01,03Q,396,6787
2022-10-01,03Q,421,10197
2020-11-01,03Q,405,7423
2023-10-01,03Q,382,9758
2021-07-01,03Q,404,7977
2023-03-01,03Q,449,11110
2022-05-01,03Q,396,8448
2020-02-01,03Q,366,8751
2023-06-01,03Q,420,8789
2021-03-01,03Q,413,7691
2022-04-01,03Q,375,8500
2022-07-01,03Q,416,8649
2024-02-01,03Q,361,9840
2020-08-01,42D,1284,17516
2024-08-01,42D,1195,20503
2024-12-01,42D,1367,27928
2021-05-01,42D,1354,18692
2023-07-01,42D,1440,22709
2023-11-01,42D,1480,27783
2020-11-01,42D,1513,19770
2022-12-01,42D,1731,37260
2024-06-01,42D,1279,22534
2024-11-01,42D,1339,24762
2021-12-01,42D,1657,26579
2024-03-01,42D,1324,25888
2024-10-01,42D,1426,24778
2021-02-01,42D,1352,17780
2024-02-01,42D,1360,26222
2020-12-01,42D,1595,20624
2022-11-01,42D,1512,27693
2023-05-01,42D,1412,24118
2021-03-01,42D,1514,20569
2023-08-01,42D,1487,23550
2024-04-01,42D,1429,26071
2024-05-01,42D,1397,24431
2024-01-01,42D,1561,30345
2022-10-01,42D,1636,26014
2023-01-01,42D,1708,31877
2023-03-01,42D,1664,29107
2023-02-01,42D,1460,26330
2021-09-01,42D,1598,23382
2020-10-01,42D,1569,20665
2024-07-01,42D,1426,23963
2022-03-01,42D,1555,24682
2021-10-01,42D,1526,24468
2022-05-01,42D,1489,23558
2019-12-01,42D,1482,27745
2021-01-01,42D,1482,19491
2021-06-01,42D,1447,21136
2020-04-01,42D,1670,22211
2022-02-01,42D,1402,21039
2022-09-01,42D,1511,22400
2024-09-01,42D,1265,21250
2020-06-01,42D,1458,18557
2023-06-01,42D,1477,23472
2023-12-01,42D,1423,28378
2020-03-01,42D,1470,25360
2021-08-01,42D,1486,20672
2021-07-01,42D,1460,21654
2020-01-01,42D,1508,27052
2020-09-01,42D,1503,20248
2021-11-01,42D,1607,26770
2022-01-01,42D,1537,23287
2022-07-01,42D,1419,22956
2023-09-01,42D,1492,22641
2020-07-01,42D,1459,19057
2021-04-01,42D,1400,18930
2023-10-01,42D,1528,25886
2020-05-01,42D,1452,18377
2022-04-01,42D,1466,23028
2022-08-01,42D,1578,22971
2023-04-01,42D,1364,22687
2022-06-01,42D,1373,22674
2020-02-01,42D,1256,22641
2022-12-01,92G,3991,60026
2024-11-01,92G,3453,40825
2021-09-01,92G,3335,34798
2021-12-01,92G,3703,40427
2019-12-01,92G,3503,42876
2020-02-01,92G,3180,37434
2024-06-01,92G,3326,35881
2020-11-01,92G,3447,30692
2020-10-01,92G,3402,31556
2021-10-01,92G,3396,36829
