,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5207,97R,QNX,Y59,2020-05-01,10,86,0.11627906976744186,0.6761904761904762
5208,97R,QNX,Y59,2021-09-01,10,97,0.10309278350515463,0.7904761904761904
5209,97R,QNX,Y59,2020-09-01,10,121,0.08264462809917356,0.6476190476190476
5210,99A,QYG,Y62,2019-08-01,10,67,0.14925373134328357,0.7142857142857143
5211,99A,QYG,Y62,2018-06-01,10,76,0.13157894736842105,0.580952380952381
5212,99E,QH8,Y61,2018-12-01,10,47,0.2127659574468085,0.8571428571428571
5213,99G,QH8,Y61,2020-06-01,10,110,0.09090909090909091,0.6346153846153846
5214,99G,QH8,Y61,2021-12-01,10,95,0.10526315789473684,0.8571428571428571
5215,99G,QH8,Y61,2019-12-01,10,93,0.10752688172043011,0.5904761904761905
5216,99G,QH8,Y61,2019-01-01,10,103,0.0970873786407767,0.5142857142857142
5217,99G,QH8,Y61,2021-02-01,10,96,0.10416666666666667,0.7904761904761904
5218,99G,QH8,Y61,2020-10-01,10,106,0.09433962264150944,0.7047619047619048
5219,99G,QH8,Y61,2018-12-01,10,106,0.09433962264150944,0.47619047619047616
5220,99G,QH8,Y61,2020-01-01,10,114,0.08771929824561403,0.5142857142857142
5221,D2P2L,QUA,Y60,2021-05-01,10,177,0.05649717514124294,0.5523809523809524
5222,D2P2L,QUA,Y60,2021-11-01,10,148,0.06756756756756757,0.6761904761904762
5223,D4U1Y,QNQ,Y59,2023-04-01,10,128,0.078125,0.8269230769230769
5224,D4U1Y,QNQ,Y59,2022-03-01,10,132,0.07575757575757576,0.7714285714285715
5225,D4U1Y,QNQ,Y59,2021-10-01,10,134,0.07462686567164178,0.6952380952380952
5226,D9Y0V,QRL,Y59,2023-05-01,10,269,0.03717472118959108,0.6213592233009708
5227,M1J4Y,QHG,Y61,2021-07-01,10,292,0.03424657534246575,0.4380952380952381
5228,M2L0M,QOC,Y60,2021-04-01,10,70,0.14285714285714285,0.8942307692307693
5229,M2L0M,QOC,Y60,2020-10-01,10,79,0.12658227848101267,0.7714285714285715
5230,M2L0M,QOC,Y60,2021-08-01,10,84,0.11904761904761904,0.8571428571428571
5231,X2C4Y,QWO,Y63,2020-11-01,10,415,0.024096385542168676,0.34285714285714286
5232,00P,QHM,Y63,2020-04-01,11,136,0.08088235294117647,0.5576923076923077
5233,00Q,QE1,Y62,2019-07-01,11,50,0.22,0.8666666666666667
5234,00Q,QE1,Y62,2019-01-01,11,53,0.20754716981132076,0.8285714285714286
5235,00R,QE1,Y62,2019-03-01,11,66,0.16666666666666666,0.7142857142857143
5236,00X,QE1,Y62,2019-12-01,11,64,0.171875,0.8095238095238095
5237,00X,QE1,Y62,2020-05-01,11,55,0.2,0.8095238095238095
5238,00X,QE1,Y62,2019-03-01,11,62,0.1774193548387097,0.7619047619047619
5239,00Y,QOP,Y62,2019-01-01,11,52,0.21153846153846154,0.8476190476190476
5240,00Y,QOP,Y62,2019-02-01,11,52,0.21153846153846154,0.8666666666666667
5241,01A,QE1,Y62,2020-03-01,11,107,0.102803738317757,0.625
5242,01A,QE1,Y62,2019-07-01,11,110,0.1,0.5523809523809524
5243,01A,QE1,Y62,2018-12-01,11,108,0.10185185185185185,0.5047619047619047
5244,01A,QE1,Y62,2020-01-01,11,99,0.1111111111111111,0.6285714285714286
5245,01D,QOP,Y62,2018-07-01,11,53,0.20754716981132076,0.8285714285714286
5246,01E,QE1,Y62,2019-07-01,11,33,0.3333333333333333,0.9523809523809523
5247,01H,QHM,Y63,2020-06-01,11,192,0.057291666666666664,0.4423076923076923
5248,01K,QE1,Y62,2019-06-01,11,82,0.13414634146341464,0.6285714285714286
5249,01K,QE1,Y62,2019-02-01,11,82,0.13414634146341464,0.638095238095238
5250,01W,QOP,Y62,2018-09-01,11,79,0.13924050632911392,0.5714285714285714
5251,01W,QOP,Y62,2020-02-01,11,73,0.1506849315068493,0.7692307692307693
5252,01W,QOP,Y62,2020-04-01,11,81,0.13580246913580246,0.7692307692307693
5253,01Y,QOP,Y62,2018-11-01,11,39,0.28205128205128205,0.9238095238095239
5254,02H,QOP,Y62,2018-08-01,11,94,0.11702127659574468,0.5238095238095238
5255,02T,QWO,Y63,2019-02-01,11,171,0.06432748538011696,0.38095238095238093
5256,02T,QWO,Y63,2019-10-01,11,170,0.06470588235294118,0.37142857142857144
5257,02T,QWO,Y63,2019-06-01,11,149,0.0738255033557047,0.41904761904761906
5258,02T,QWO,Y63,2018-06-01,11,170,0.06470588235294118,0.2857142857142857
5259,03F,QOQ,Y63,2020-12-01,11,223,0.04932735426008968,0.5047619047619047
5260,03F,QOQ,Y63,2020-08-01,11,193,0.05699481865284974,0.4807692307692308
5261,03N,QF7,Y63,2018-05-01,11,94,0.11702127659574468,0.49523809523809526
5262,03Q,QOQ,Y63,2019-03-01,11,270,0.040740740740740744,0.2571428571428571
5263,04V,QK1,Y60,2018-12-01,11,46,0.2391304347826087,0.8857142857142857
5264,04V,QK1,Y60,2018-05-01,11,52,0.21153846153846154,0.7904761904761904
5265,04V,QK1,Y60,2019-10-01,11,44,0.25,0.9238095238095239
5266,04V,QK1,Y60,2018-11-01,11,63,0.1746031746031746,0.7714285714285715
5267,04V,QK1,Y60,2018-06-01,11,57,0.19298245614035087,0.7714285714285715
5268,04V,QK1,Y60,2018-10-01,11,56,0.19642857142857142,0.8476190476190476
5269,04Y,QNC,Y60,2018-07-01,11,34,0.3235294117647059,0.9428571428571428
5270,05D,QNC,Y60,2019-03-01,11,19,0.5789473684210527,1.0
5271,05G,QNC,Y60,2019-01-01,11,45,0.24444444444444444,0.9238095238095239
5272,05G,QNC,Y60,2019-05-01,11,52,0.21153846153846154,0.8666666666666667
5273,05W,QNC,Y60,2019-08-01,11,41,0.2682926829268293,0.9333333333333333
5274,06H,QUE,Y61,2021-06-01,11,434,0.02534562211981567,0.3942307692307692
5275,06H,QUE,Y61,2022-10-01,11,426,0.025821596244131457,0.49523809523809526
5276,06K,QM7,Y61,2020-08-01,11,182,0.06043956043956044,0.5096153846153846
5277,06K,QM7,Y61,2020-09-01,11,169,0.0650887573964497,0.5428571428571428
5278,06N,QM7,Y61,2020-10-01,11,133,0.08270676691729323,0.638095238095238
5279,06N,QM7,Y61,2022-02-01,11,100,0.11,0.8365384615384616
5280,06N,QM7,Y61,2021-10-01,11,120,0.09166666666666666,0.7619047619047619
5281,06Q,QH8,Y61,2020-01-01,11,207,0.05314009661835749,0.3142857142857143
5282,06T,QJG,Y61,2021-01-01,11,209,0.05263157894736842,0.5047619047619047
5283,06T,QJG,Y61,2021-10-01,11,187,0.058823529411764705,0.6095238095238096
5284,06T,QJG,Y61,2020-06-01,11,211,0.052132701421800945,0.40384615384615385
5285,06T,QJG,Y61,2020-02-01,11,205,0.05365853658536585,0.40384615384615385
5286,07H,QM7,Y61,2019-08-01,11,86,0.12790697674418605,0.638095238095238
5287,07H,QM7,Y61,2020-02-01,11,87,0.12643678160919541,0.7307692307692307
5288,07K,QJG,Y61,2020-08-01,11,150,0.07333333333333333,0.5576923076923077
5289,07K,QJG,Y61,2019-01-01,11,176,0.0625,0.3619047619047619
5290,10Q,QU9,Y59,2022-04-01,11,129,0.08527131782945736,0.7714285714285715
5291,11J,QVV,Y58,2019-07-01,11,113,0.09734513274336283,0.5238095238095238
5292,11M,QR1,Y58,2018-08-01,11,161,0.06832298136645963,0.3047619047619048
5293,11M,QR1,Y58,2019-01-01,11,135,0.08148148148148149,0.44761904761904764
5294,11M,QR1,Y58,2019-08-01,11,137,0.08029197080291971,0.45714285714285713
5295,12F,QYG,Y62,2020-07-01,11,153,0.0718954248366013,0.5192307692307693
5296,12F,QYG,Y62,2021-11-01,11,91,0.12087912087912088,0.8761904761904762
5297,14L,QOP,Y62,2022-06-01,11,134,0.08208955223880597,0.7619047619047619
5298,14L,QOP,Y62,2022-10-01,11,123,0.08943089430894309,0.8285714285714286
5299,14Y,QU9,Y59,2021-06-01,11,44,0.25,0.9807692307692307
5300,14Y,QU9,Y59,2019-12-01,11,61,0.18032786885245902,0.8380952380952381
5301,14Y,QU9,Y59,2020-01-01,11,60,0.18333333333333332,0.8285714285714286
5302,14Y,QU9,Y59,2020-10-01,11,57,0.19298245614035087,0.9238095238095239
5303,15A,QU9,Y59,2022-08-01,11,92,0.11956521739130435,0.9238095238095239
5304,15A,QU9,Y59,2021-12-01,11,129,0.08527131782945736,0.7619047619047619
5305,15E,QHL,Y60,2022-10-01,11,135,0.08148148148148149,0.7904761904761904
5306,15E,QHL,Y60,2022-08-01,11,121,0.09090909090909091,0.7904761904761904
5307,15F,QWO,Y63,2021-02-01,11,716,0.015363128491620111,0.23809523809523808
5308,16C,QHM,Y63,2019-02-01,11,129,0.08527131782945736,0.4380952380952381
5309,26A,QMM,Y61,2021-05-01,11,509,0.021611001964636542,0.3523809523809524
5310,26A,QMM,Y61,2021-03-01,11,531,0.02071563088512241,0.29523809523809524
5311,26A,QMM,Y61,2021-06-01,11,516,0.02131782945736434,0.36538461538461536
5312,27D,QYG,Y62,2021-03-01,11,195,0.05641025641025641,0.49523809523809526
5313,27D,QYG,Y62,2021-09-01,11,176,0.0625,0.6
5314,27D,QYG,Y62,2021-11-01,11,166,0.06626506024096386,0.6666666666666666
5315,27D,QYG,Y62,2021-02-01,11,184,0.059782608695652176,0.5047619047619047
5316,36L,QWE,Y56,2022-05-01,11,248,0.04435483870967742,0.6
5317,42D,QOQ,Y63,2020-10-01,11,303,0.036303630363036306,0.3333333333333333
5318,42D,QOQ,Y63,2020-01-01,11,322,0.034161490683229816,0.2
5319,70F,QNX,Y59,2020-07-01,11,135,0.08148148148148149,0.5769230769230769
5320,70F,QNX,Y59,2019-05-01,11,168,0.06547619047619048,0.38095238095238093
5321,70F,QNX,Y59,2019-10-01,11,165,0.06666666666666667,0.3904761904761905
5322,71E,QJM,Y60,2022-10-01,11,320,0.034375,0.5619047619047619
5323,78H,QPM,Y60,2021-01-01,11,189,0.0582010582010582,0.5523809523809524
5324,84H,QHM,Y63,2019-04-01,11,242,0.045454545454545456,0.2571428571428571
5325,84H,QHM,Y63,2019-02-01,11,234,0.04700854700854701,0.26666666666666666
5326,84H,QHM,Y63,2019-08-01,11,264,0.041666666666666664,0.24761904761904763
5327,92A,QXU,Y59,2021-12-01,11,270,0.040740740740740744,0.5047619047619047
5328,92A,QXU,Y59,2021-06-01,11,233,0.04721030042918455,0.5096153846153846
5329,92G,QOX,Y58,2019-08-01,11,87,0.12643678160919541,0.6285714285714286
5330,92G,QOX,Y58,2018-08-01,11,95,0.11578947368421053,0.5142857142857142
5331,93C,QMJ,Y56,2023-04-01,11,127,0.08661417322834646,0.8557692307692307
5332,93C,QMJ,Y56,2023-02-01,11,120,0.09166666666666666,0.8761904761904762
5333,99A,QYG,Y62,2018-11-01,11,76,0.14473684210526316,0.6285714285714286
5334,99A,QYG,Y62,2018-07-01,11,80,0.1375,0.6095238095238096
5335,99E,QH8,Y61,2020-05-01,11,50,0.22,0.8571428571428571
5336,99G,QH8,Y61,2021-08-01,11,119,0.09243697478991597,0.7523809523809524
5337,99G,QH8,Y61,2019-03-01,11,92,0.11956521739130435,0.6095238095238096
5338,99G,QH8,Y61,2021-06-01,11,100,0.11,0.7980769230769231
5339,99G,QH8,Y61,2019-07-01,11,104,0.10576923076923077,0.6
5340,99G,QH8,Y61,2019-08-01,11,109,0.10091743119266056,0.5523809523809524
5341,B2M3M,QWU,Y60,2022-05-01,11,76,0.14473684210526316,0.9523809523809523
5342,B2M3M,QWU,Y60,2022-09-01,11,75,0.14666666666666667,0.9428571428571428
5343,B2M3M,QWU,Y60,2021-10-01,11,83,0.13253012048192772,0.8857142857142857
5344,B2M3M,QWU,Y60,2021-12-01,11,92,0.11956521739130435,0.8666666666666667
5345,D2P2L,QUA,Y60,2021-09-01,11,170,0.06470588235294118,0.6190476190476191
5346,D2P2L,QUA,Y60,2020-01-01,11,193,0.05699481865284974,0.3333333333333333
5347,D2P2L,QUA,Y60,2022-03-01,11,156,0.07051282051282051,0.7238095238095238
5348,D4U1Y,QNQ,Y59,2022-11-01,11,148,0.07432432432432433,0.7596153846153846
5349,D4U1Y,QNQ,Y59,2022-01-01,11,135,0.08148148148148149,0.7428571428571429
5350,D9Y0V,QRL,Y59,2022-10-01,11,258,0.04263565891472868,0.580952380952381
5351,D9Y0V,QRL,Y59,2023-04-01,11,251,0.043824701195219126,0.6826923076923077
5352,M1J4Y,QHG,Y61,2020-09-01,11,315,0.03492063492063492,0.34285714285714286
5353,M1J4Y,QHG,Y61,2020-03-01,11,393,0.027989821882951654,0.25961538461538464
5354,M1J4Y,QHG,Y61,2019-01-01,11,389,0.028277634961439587,0.18095238095238095
5355,M2L0M,QOC,Y60,2023-05-01,11,63,0.1746031746031746,0.9514563106796117
5356,X2C4Y,QWO,Y63,2020-03-01,11,462,0.023809523809523808,0.25
5357,X2C4Y,QWO,Y63,2020-10-01,11,407,0.02702702702702703,0.29523809523809524
5358,00P,QHM,Y63,2018-12-01,12,138,0.08695652173913043,0.42857142857142855
5359,00P,QHM,Y63,2018-10-01,12,147,0.08163265306122448,0.3523809523809524
5360,00P,QHM,Y63,2018-11-01,12,149,0.08053691275167785,0.4
5361,00Q,QE1,Y62,2018-12-01,12,66,0.18181818181818182,0.7714285714285715
5362,00R,QE1,Y62,2019-01-01,12,70,0.17142857142857143,0.7523809523809524
5363,00R,QE1,Y62,2018-09-01,12,76,0.15789473684210525,0.6095238095238096
5364,00Y,QOP,Y62,2019-03-01,12,64,0.1875,0.8095238095238095
5365,00Y,QOP,Y62,2019-06-01,12,54,0.2222222222222222,0.8952380952380953
5366,00Y,QOP,Y62,2019-11-01,12,59,0.2033898305084746,0.8380952380952381
5367,01A,QE1,Y62,2020-08-01,12,79,0.1518987341772152,0.7788461538461539
5368,01A,QE1,Y62,2020-04-01,12,88,0.13636363636363635,0.7788461538461539
5369,01A,QE1,Y62,2019-06-01,12,100,0.12,0.5904761904761905
5370,01A,QE1,Y62,2019-01-01,12,103,0.11650485436893204,0.5714285714285714
5371,01D,QOP,Y62,2019-05-01,12,70,0.17142857142857143,0.780952380952381
5372,01E,QE1,Y62,2020-05-01,12,38,0.3157894736842105,0.9428571428571428
5373,01E,QE1,Y62,2019-08-01,12,46,0.2608695652173913,0.9238095238095239
5374,01H,QHM,Y63,2020-02-01,12,203,0.059113300492610835,0.4423076923076923
5375,01H,QHM,Y63,2018-08-01,12,225,0.05333333333333334,0.22857142857142856
5376,01H,QHM,Y63,2019-01-01,12,216,0.05555555555555555,0.3142857142857143
5377,01K,QE1,Y62,2019-05-01,12,75,0.16,0.7142857142857143
5378,01K,QE1,Y62,2020-10-01,12,85,0.1411764705882353,0.819047619047619
5379,01W,QOP,Y62,2020-07-01,12,91,0.13186813186813187,0.7307692307692307
5380,01W,QOP,Y62,2021-11-01,12,83,0.14457831325301204,0.9047619047619048
5381,01W,QOP,Y62,2019-01-01,12,104,0.11538461538461539,0.5619047619047619
5382,01Y,QOP,Y62,2020-03-01,12,36,0.3333333333333333,0.9711538461538461
5383,01Y,QOP,Y62,2018-06-01,12,32,0.375,0.9904761904761905
5384,02T,QWO,Y63,2018-05-01,12,162,0.07407407407407407,0.34285714285714286
5385,02T,QWO,Y63,2018-09-01,12,147,0.08163265306122448,0.4
5386,02Y,QOQ,Y63,2020-01-01,12,191,0.06282722513089005,0.38095238095238093
5387,03F,QOQ,Y63,2019-11-01,12,198,0.06060606060606061,0.41904761904761906
5388,03Q,QOQ,Y63,2018-05-01,12,250,0.048,0.20952380952380953
5389,05W,QNC,Y60,2018-09-01,12,45,0.26666666666666666,0.9142857142857143
5390,06H,QUE,Y61,2022-09-01,12,428,0.028037383177570093,0.5047619047619047
5391,06K,QM7,Y61,2020-05-01,12,182,0.06593406593406594,0.44761904761904764
5392,06N,QM7,Y61,2021-05-01,12,135,0.08888888888888889,0.7142857142857143
5393,06T,QJG,Y61,2021-11-01,12,187,0.06417112299465241,0.6476190476190476
5394,07H,QM7,Y61,2020-12-01,12,84,0.14285714285714285,0.8
5395,07K,QJG,Y61,2019-11-01,12,151,0.07947019867549669,0.5238095238095238
5396,07K,QJG,Y61,2018-06-01,12,141,0.0851063829787234,0.4380952380952381
5397,07K,QJG,Y61,2018-08-01,12,150,0.08,0.3619047619047619
5398,10Q,QU9,Y59,2022-09-01,12,117,0.10256410256410256,0.8761904761904762
5399,10Q,QU9,Y59,2021-10-01,12,123,0.0975609756097561,0.780952380952381
5400,10Q,QU9,Y59,2021-12-01,12,129,0.09302325581395349,0.7904761904761904
5401,11J,QVV,Y58,2020-01-01,12,120,0.1,0.5904761904761905
5402,12F,QYG,Y62,2020-02-01,12,145,0.08275862068965517,0.5769230769230769
5403,14L,QOP,Y62,2022-07-01,12,122,0.09836065573770492,0.8761904761904762
5404,15A,QU9,Y59,2019-04-01,12,112,0.10714285714285714,0.6095238095238096
5405,15A,QU9,Y59,2022-01-01,12,106,0.11320754716981132,0.8476190476190476
5406,15A,QU9,Y59,2021-09-01,12,119,0.10084033613445378,0.780952380952381
5407,15A,QU9,Y59,2021-02-01,12,112,0.10714285714285714,0.8095238095238095
5408,15A,QU9,Y59,2021-08-01,12,116,0.10344827586206896,0.7904761904761904
5409,15A,QU9,Y59,2022-05-01,12,117,0.10256410256410256,0.8571428571428571
5410,15E,QHL,Y60,2022-02-01,12,117,0.10256410256410256,0.8076923076923077
5411,15F,QWO,Y63,2020-11-01,12,727,0.016506189821182942,0.26666666666666666
5412,15F,QWO,Y63,2020-10-01,12,745,0.016107382550335572,0.22857142857142856
5413,15F,QWO,Y63,2020-08-01,12,666,0.018018018018018018,0.25961538461538464
5414,15F,QWO,Y63,2020-09-01,12,753,0.01593625498007968,0.24761904761904763
5415,15M,QJ2,Y60,2018-07-01,12,101,0.1188118811881188,0.5428571428571428
5416,18C,QGH,Y60,2020-01-01,12,208,0.057692307692307696,0.34285714285714286
5417,18C,QGH,Y60,2021-07-01,12,152,0.07894736842105263,0.6952380952380952
5418,18C,QGH,Y60,2019-12-01,12,211,0.05687203791469194,0.34285714285714286
5419,18C,QGH,Y60,2020-08-01,12,149,0.08053691275167785,0.5961538461538461
5420,18C,QGH,Y60,2019-10-01,12,206,0.05825242718446602,0.3238095238095238
5421,18C,QGH,Y60,2020-07-01,12,164,0.07317073170731707,0.5288461538461539
5422,18C,QGH,Y60,2020-06-01,12,192,0.0625,0.46153846153846156
5423,26A,QMM,Y61,2021-08-01,12,513,0.023391812865497075,0.3333333333333333
5424,27D,QYG,Y62,2021-06-01,12,184,0.06521739130434782,0.5769230769230769
5425,27D,QYG,Y62,2021-01-01,12,184,0.06521739130434782,0.5904761904761905
5426,36L,QWE,Y56,2021-08-01,12,261,0.04597701149425287,0.47619047619047616
5427,42D,QOQ,Y63,2020-04-01,12,325,0.036923076923076927,0.36538461538461536
5428,42D,QOQ,Y63,2018-09-01,12,298,0.040268456375838924,0.17142857142857143
5429,42D,QOQ,Y63,2019-05-01,12,314,0.03821656050955414,0.24761904761904763
5430,70F,QNX,Y59,2020-04-01,12,129,0.09302325581395349,0.5961538461538461
5431,72Q,QKK,Y56,2023-01-01,12,170,0.07058823529411765,0.8095238095238095
5432,72Q,QKK,Y56,2023-02-01,12,163,0.0736196319018405,0.8095238095238095
5433,78H,QPM,Y60,2019-07-01,12,183,0.06557377049180328,0.3904761904761905
5434,84H,QHM,Y63,2019-03-01,12,238,0.05042016806722689,0.29523809523809524
5435,84H,QHM,Y63,2018-06-01,12,271,0.04428044280442804,0.20952380952380953
5436,84H,QHM,Y63,2019-11-01,12,244,0.04918032786885246,0.3333333333333333
5437,92A,QXU,Y59,2022-01-01,12,264,0.045454545454545456,0.5333333333333333
5438,92A,QXU,Y59,2022-04-01,12,268,0.04477611940298507,0.5714285714285714
5439,92A,QXU,Y59,2022-09-01,12,233,0.05150214592274678,0.638095238095238
5440,92A,QXU,Y59,2021-01-01,12,254,0.047244094488188976,0.4666666666666667
5441,92A,QXU,Y59,2021-11-01,12,258,0.046511627906976744,0.5238095238095238
5442,97R,QNX,Y59,2020-03-01,12,126,0.09523809523809523,0.6153846153846154
5443,99A,QYG,Y62,2018-12-01,12,68,0.17647058823529413,0.7428571428571429
5444,99A,QYG,Y62,2018-09-01,12,65,0.18461538461538463,0.7238095238095238
5445,D2P2L,QUA,Y60,2021-03-01,12,196,0.061224489795918366,0.5523809523809524
5446,D2P2L,QUA,Y60,2021-07-01,12,159,0.07547169811320754,0.6666666666666666
5447,D2P2L,QUA,Y60,2020-09-01,12,178,0.06741573033707865,0.5523809523809524
5448,D2P2L,QUA,Y60,2022-01-01,12,179,0.0670391061452514,0.7047619047619048
5449,D4U1Y,QNQ,Y59,2021-11-01,12,150,0.08,0.7142857142857143
5450,D4U1Y,QNQ,Y59,2022-12-01,12,148,0.08108108108108109,0.819047619047619
5451,D4U1Y,QNQ,Y59,2023-05-01,12,114,0.10526315789473684,0.8932038834951457
5452,D4U1Y,QNQ,Y59,2023-03-01,12,134,0.08955223880597014,0.8365384615384616
5453,D9Y0V,QRL,Y59,2023-02-01,12,224,0.05357142857142857,0.6761904761904762
5454,M1J4Y,QHG,Y61,2020-02-01,12,323,0.03715170278637771,0.3269230769230769
5455,M1J4Y,QHG,Y61,2018-10-01,12,402,0.029850746268656716,0.1523809523809524
5456,M2L0M,QOC,Y60,2020-08-01,12,78,0.15384615384615385,0.7980769230769231
5457,M2L0M,QOC,Y60,2021-05-01,12,72,0.16666666666666666,0.9142857142857143
5458,M2L0M,QOC,Y60,2020-06-01,12,80,0.15,0.7788461538461539
5459,M2L0M,QOC,Y60,2023-03-01,12,63,0.19047619047619047,0.9615384615384616
5460,W2U3Z,QRV,Y56,2023-04-01,12,172,0.06976744186046512,0.7980769230769231
5461,00Q,QE1,Y62,2018-05-01,13,59,0.22033898305084745,0.8380952380952381
5462,00Q,QE1,Y62,2019-05-01,13,55,0.23636363636363636,0.9047619047619048
5463,00Y,QOP,Y62,2019-10-01,13,61,0.21311475409836064,0.8571428571428571
5464,00Y,QOP,Y62,2020-02-01,13,53,0.24528301886792453,0.9519230769230769
5465,01A,QE1,Y62,2019-02-01,13,99,0.13131313131313133,0.6190476190476191
5466,01D,QOP,Y62,2020-03-01,13,56,0.23214285714285715,0.8942307692307693
5467,01E,QE1,Y62,2018-11-01,13,28,0.4642857142857143,0.9904761904761905
5468,01F,QYG,Y62,2018-10-01,13,36,0.3611111111111111,0.9619047619047619
5469,01H,QHM,Y63,2020-04-01,13,210,0.06190476190476191,0.4807692307692308
5470,01H,QHM,Y63,2018-10-01,13,217,0.059907834101382486,0.26666666666666666
5471,01K,QE1,Y62,2018-05-01,13,97,0.13402061855670103,0.6
5472,01K,QE1,Y62,2018-11-01,13,92,0.14130434782608695,0.6190476190476191
5473,01K,QE1,Y62,2019-03-01,13,89,0.14606741573033707,0.6666666666666666
5474,01W,QOP,Y62,2020-08-01,13,87,0.14942528735632185,0.7596153846153846
5475,01W,QOP,Y62,2019-12-01,13,88,0.14772727272727273,0.7238095238095238
5476,01Y,QOP,Y62,2018-05-01,13,43,0.3023255813953488,0.9333333333333333
5477,02T,QWO,Y63,2018-11-01,13,145,0.0896551724137931,0.4380952380952381
5478,02T,QWO,Y63,2018-07-01,13,165,0.07878787878787878,0.34285714285714286
5479,02T,QWO,Y63,2021-02-01,13,165,0.07878787878787878,0.6666666666666666
5480,03F,QOQ,Y63,2019-06-01,13,205,0.06341463414634146,0.3047619047619048
5481,03F,QOQ,Y63,2022-03-01,13,213,0.06103286384976526,0.6761904761904762
5482,04V,QK1,Y60,2019-05-01,13,47,0.2765957446808511,0.9333333333333333
5483,04V,QK1,Y60,2018-09-01,13,53,0.24528301886792453,0.8857142857142857
5484,04V,QK1,Y60,2019-01-01,13,55,0.23636363636363636,0.9047619047619048
5485,05G,QNC,Y60,2019-08-01,13,46,0.2826086956521739,0.9428571428571428
5486,05W,QNC,Y60,2018-05-01,13,56,0.23214285714285715,0.8761904761904762
5487,06H,QUE,Y61,2020-07-01,13,483,0.026915113871635612,0.2980769230769231
5488,06K,QM7,Y61,2020-11-01,13,191,0.06806282722513089,0.580952380952381
5489,06K,QM7,Y61,2020-10-01,13,185,0.07027027027027027,0.5714285714285714
5490,06N,QM7,Y61,2020-12-01,13,140,0.09285714285714286,0.6952380952380952
5491,06Q,QH8,Y61,2018-06-01,13,230,0.05652173913043478,0.2761904761904762
5492,06T,QJG,Y61,2019-11-01,13,205,0.06341463414634146,0.4380952380952381
5493,07H,QM7,Y61,2020-01-01,13,88,0.14772727272727273,0.7333333333333333
5494,07K,QJG,Y61,2018-10-01,13,175,0.07428571428571429,0.3238095238095238
5495,10Q,QU9,Y59,2022-06-01,13,143,0.09090909090909091,0.8
5496,10Q,QU9,Y59,2021-11-01,13,123,0.10569105691056911,0.8476190476190476
5497,10Q,QU9,Y59,2022-02-01,13,113,0.11504424778761062,0.875
5498,10Q,QU9,Y59,2022-03-01,13,129,0.10077519379844961,0.8476190476190476
5499,10Q,QU9,Y59,2021-01-01,13,151,0.08609271523178808,0.638095238095238
5500,11J,QVV,Y58,2019-09-01,13,105,0.12380952380952381,0.6857142857142857
5501,14Y,QU9,Y59,2021-03-01,13,49,0.2653061224489796,0.9714285714285714
5502,15A,QU9,Y59,2019-11-01,13,126,0.10317460317460317,0.6190476190476191
5503,15A,QU9,Y59,2021-03-01,13,111,0.11711711711711711,0.7523809523809524
5504,15A,QU9,Y59,2022-12-01,13,140,0.09285714285714286,0.8666666666666667
5505,15A,QU9,Y59,2021-11-01,13,132,0.09848484848484848,0.7714285714285715
5506,15E,QHL,Y60,2021-12-01,13,124,0.10483870967741936,0.8476190476190476
5507,15E,QHL,Y60,2023-04-01,13,98,0.1326530612244898,0.9230769230769231
5508,15E,QHL,Y60,2022-07-01,13,133,0.09774436090225563,0.8666666666666667
5509,15E,QHL,Y60,2022-12-01,13,118,0.11016949152542373,0.9428571428571428
5510,15E,QHL,Y60,2023-01-01,13,114,0.11403508771929824,0.9238095238095239
5511,15F,QWO,Y63,2020-12-01,13,784,0.016581632653061226,0.23809523809523808
5512,16C,QHM,Y63,2019-06-01,13,136,0.09558823529411764,0.5142857142857142
5513,26A,QMM,Y61,2020-10-01,13,527,0.024667931688804556,0.2761904761904762
5514,27D,QYG,Y62,2021-08-01,13,164,0.07926829268292683,0.6761904761904762
5515,42D,QOQ,Y63,2020-03-01,13,361,0.036011080332409975,0.3269230769230769
5516,42D,QOQ,Y63,2020-09-01,13,311,0.04180064308681672,0.41904761904761906
5517,70F,QNX,Y59,2019-01-01,13,176,0.07386363636363637,0.38095238095238093
5518,70F,QNX,Y59,2019-12-01,13,146,0.08904109589041095,0.5142857142857142
5519,71E,QJM,Y60,2023-01-01,13,370,0.03513513513513514,0.6476190476190476
5520,78H,QPM,Y60,2019-10-01,13,186,0.06989247311827956,0.41904761904761906
5521,84H,QHM,Y63,2019-07-01,13,244,0.05327868852459016,0.3142857142857143
5522,84H,QHM,Y63,2020-02-01,13,200,0.065,0.4807692307692308
5523,92A,QXU,Y59,2021-08-01,13,257,0.05058365758754864,0.5333333333333333
5524,99G,QH8,Y61,2018-07-01,13,107,0.12149532710280374,0.5714285714285714
5525,99G,QH8,Y61,2018-10-01,13,87,0.14942528735632185,0.6666666666666666
5526,99G,QH8,Y61,2021-10-01,13,113,0.11504424778761062,0.8095238095238095
5527,99G,QH8,Y61,2019-02-01,13,94,0.13829787234042554,0.6571428571428571
5528,99G,QH8,Y61,2021-04-01,13,94,0.13829787234042554,0.8653846153846154
5529,B2M3M,QWU,Y60,2021-07-01,13,97,0.13402061855670103,0.8857142857142857
5530,B2M3M,QWU,Y60,2022-01-01,13,92,0.14130434782608695,0.9142857142857143
