name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
M83703,4,2.0,2.0,2.0,2.0,12.0,0.00711591853204089,0.0124859744548473,0.5213184045960251,0.5603294508644879,0.8879258742083409,-0.327596423343853,-0.584649660728041
M83705,4,2.0,2.0,2.0,2.0,19.0,0.00905728155393955,0.0139086622404218,0.508160111186712,0.643334335524314,0.8828726888462479,-0.23953835332193402,-0.37233882927562395
M83706,2,17.0,17.0,17.0,17.0,17.0,0.135747953141244,0.225870278391398,0.5414862297684679,0.465251674202437,0.9666419060437429,-0.501390231841306,-1.07767528768343
M83709,1,2.0,2.0,2.0,2.0,2.0,0.006793283384566929,0.016987294107965,0.516666666666667,0.39311051185152596,0.800707514925542,-0.407597003074016,-1.03685093831315
M83711,6,5.0,5.0,5.0,5.0,14.0,0.00880809267383937,0.0152544056960809,0.508322803027617,0.570319095037192,0.8995464281534201,-0.32922733311622804,-0.577268648342834
M83713,5,3.0,3.0,3.0,3.0,3.0,0.0108104134596301,0.0232286437039412,0.504665301184613,0.45308155520481497,0.8172378155665401,-0.36415626036172494,-0.8037322556578341
M83715,3,6.0,6.0,6.0,6.0,32.0,0.0455346814672254,0.10428243068487501,0.552297613834117,0.430640482289111,0.842870051335391,-0.41222956904628,-0.957247602118207
M83717,2,26.0,26.0,26.0,26.0,26.0,0.042337188171818,0.0726856097552192,0.50787406637603,0.520828977695433,0.770913738710607,-0.25008476101517396,-0.48016675669958003
M83718,2,2.0,2.0,2.0,2.0,2.0,0.0202477257130779,0.029687999223723,0.570960354122051,0.661769461113658,0.910007502456275,-0.248238041342617,-0.37511256703334495
M83719,2,8.0,8.0,8.0,8.0,8.0,0.0109143554827665,0.0189355362162466,0.503690078438271,0.56548101870273,0.8688441050523791,-0.303363086349649,-0.536469087937901
M83722,12,2.0,2.0,5.0,5.0,9.0,0.14320290439693398,0.29306640899837705,2.4171870353839,0.6181818181818111,0.6686447494421539,-0.0504629312603436,-0.0816312123329098
M83723,2,2.0,2.0,2.0,2.0,2.0,0.0077940510099512,0.0174107801785638,0.5102675726938299,0.439862569199823,0.7911746705793059,-0.35131210137948304,-0.7986860578261371
M83725,1,9.0,9.0,9.0,9.0,9.0,0.00606990477649679,0.0133016586431701,0.5094339622641509,0.45025700447052897,0.7719619576248591,-0.32170495315433,-0.714491834574861
M83727,2,30.0,30.0,30.0,30.0,30.0,0.0547487511628369,0.0917317821043824,0.594745255606155,0.542086390451853,0.72619463056564,-0.184108240113787,-0.33962896570844603
M83738,2,4.0,4.0,4.0,4.0,4.0,0.00458933691985716,0.00608354118536963,0.5009873874528279,0.7497964361055809,0.923847527332895,-0.174051091227314,-0.23213112632454
M84001,2,12.0,12.0,12.0,12.0,12.0,0.550609641868287,0.585917725826619,2.88630441682402,0.38912919448707595,0.5798955040484761,-0.190766309561401,-0.490239006129715
M84002,5,3.0,3.0,3.0,3.0,3.0,0.00900757458320194,0.0211546066793112,0.511392388440086,0.41544455516012496,0.820562464805972,-0.4051179096458471,-0.975143143926155
M84003,5,3.0,3.0,3.0,3.0,3.0,0.00809083639639015,0.0263452428651587,0.503116032825865,0.29626397856105896,0.7465446381267901,-0.45028065956572993,-1.51986300107331
M84004,1,5.0,5.0,5.0,5.0,5.0,0.00877341514078354,0.027348642077642003,0.508771929824561,0.31202551578515003,0.8121101788098121,-0.500084663024662,-1.60270438706366
M84005,2,4.0,4.0,4.0,4.0,4.0,0.0134574959329398,0.055064949879647,0.508088138255244,0.193535046544117,0.7232658125152479,-0.529730765971131,-2.73713095085534
M84006,2,2.0,2.0,2.0,2.0,2.0,0.00936126178934527,0.0228053931072602,0.5025163815207371,0.401123299705236,0.792327457033068,-0.39120415732783104,-0.975271587602381
M84007,2,3.0,3.0,3.0,3.0,3.0,0.0106502571305348,0.0302552116218176,0.520243403714056,0.34136371202163396,0.771269018162066,-0.429905306140432,-1.25937611702906
M84008,5,2.0,2.0,2.0,2.0,2.0,0.0093861238526981,0.0330012049557023,0.500190612808613,0.275744063975725,0.763636507218211,-0.48789244324248604,-1.7693669854863603
M84009,5,4.0,4.0,4.0,4.0,4.0,0.00671578271048042,0.0134132815761242,0.5022944032728129,0.49498959275399795,0.7891342590450992,-0.29414466629110103,-0.594244142901174
M84010,5,2.0,2.0,2.0,2.0,21.0,0.021412668328382,0.0548481829811349,0.5325393325695971,0.384454665485944,0.8267494167030649,-0.44229475121712103,-1.150447090187
M84011,2,6.0,6.0,6.0,6.0,6.0,0.00960988124618934,0.026271494799022004,0.503963460114226,0.32128601315545396,0.7407953707748471,-0.41950935761939295,-1.30571932932671
M84012,2,7.0,7.0,7.0,7.0,7.0,0.00992122932811871,0.0283317477843252,0.515624110773623,0.34025940208381705,0.7828071219807109,-0.44254771989689395,-1.30061863738854
M84013,5,6.0,6.0,6.0,6.0,12.0,0.0107462267217114,0.028577679317334997,0.5054897293556261,0.36539396855819894,0.8330928636060241,-0.46769889504782497,-1.27998526328529
M84014,2,6.0,6.0,6.0,6.0,6.0,0.010819751540986,0.0303809563576034,0.51783282999756,0.34531622435228604,0.784096404360912,-0.43878018000862606,-1.27066192974759
M84015,5,7.0,7.0,7.0,7.0,16.0,0.008966657299861009,0.0171661091073031,0.501666106117876,0.51533645965195,0.801316546901588,-0.28598008724963797,-0.5549385879717961
M84016,5,3.0,3.0,3.0,3.0,3.0,0.00963333528151061,0.0192634119226294,0.512186258458068,0.491549133420683,0.9053309807339179,-0.413781847313236,-0.841791428730093
M84017,4,3.0,3.0,3.0,3.0,3.0,0.00859554398310835,0.0203183296452671,0.5018024381549461,0.413124651702049,0.824228783346187,-0.41110413164413795,-0.9951091757667171
M84018,6,13.0,13.0,13.0,13.0,29.0,0.0777828632328838,0.153162674216055,0.530265598263553,0.48579260258505896,0.925852433852242,-0.44005983126718395,-0.905859473622043
M84019,4,17.0,17.0,17.0,17.0,17.0,0.17357343895775898,0.28566115135113695,0.963464450092572,0.434046596657099,0.794357636552927,-0.36031103989582897,-0.8301206429697641
M84020,1,2.0,2.0,2.0,2.0,2.0,0.008980416307258841,0.0333159788699066,0.516666666666667,0.260572411251129,0.7993973896866601,-0.5388249784355301,-2.06785121973727
M84021,6,2.0,2.0,2.0,2.0,8.0,0.0078638160797377,0.0266782800393495,0.509474680880278,0.28846404759386896,0.674342697448975,-0.385878649855105,-1.33770101707228
M84022,3,14.0,14.0,14.0,14.0,14.0,0.19132251312790197,0.331971287325619,0.563861048075694,0.384999959424493,0.7243078683159371,-0.33930790889144397,-0.8813193367569441
M84023,6,10.0,10.0,10.0,10.0,10.0,0.0131305476724759,0.0356858906174184,0.5085099454601161,0.35025882402007696,0.789226266889095,-0.43896744286901795,-1.25326590728191
M84024,1,7.0,7.0,7.0,7.0,7.0,0.007347471137806779,0.0147918609096154,0.509090909090909,0.48937644904390604,0.893487361623279,-0.404110912579373,-0.825766980345874
M84025,2,6.0,6.0,6.0,6.0,6.0,0.0090781020039497,0.0157559176078172,0.5126684924586641,0.5670928472174179,0.850413617266314,-0.283320770048896,-0.499602087099281
M84026,3,2.0,2.0,2.0,2.0,12.0,0.012058561888003999,0.0399485503054195,0.502773933967574,0.29393094177279605,0.7736122089715741,-0.47968126719877796,-1.6319522684670702
M84028,5,5.0,5.0,5.0,5.0,13.0,0.0124428747868239,0.0352910485856224,0.517201116294569,0.341882757031756,0.79898660600142,-0.457103848969664,-1.3370193131068202
M84029,6,4.0,4.0,4.0,4.0,17.0,0.0197624380226978,0.0408302918422057,0.5451915898288849,0.47175526598458095,0.9067386015617241,-0.4349833355771429,-0.9220529519035829
M84030,3,3.0,3.0,3.0,3.0,21.0,0.0142388333093184,0.0329879477390873,0.5033620127982139,0.42315603175096794,0.7908930248389701,-0.367736993088002,-0.869034033536876
M84031,1,4.0,4.0,4.0,4.0,4.0,0.00924664472826007,0.0357274238051593,0.517241379310345,0.24956419981197198,0.7858695940510569,-0.536305394239084,-2.14896765899576
M84032,5,4.0,4.0,4.0,4.0,20.0,0.0175408821446945,0.0503806490939697,0.507020219252732,0.337414966714256,0.752567218524971,-0.415152251810715,-1.23039074363969
M84034,2,17.0,17.0,17.0,17.0,17.0,0.0153697253936614,0.0607555398306014,0.518140538370402,0.23760680047567104,0.62322887657496,-0.385622076099289,-1.6229420846848799
M84035,5,2.0,2.0,2.0,2.0,13.0,0.013156281572206002,0.051156681412469,0.507394105390461,0.250633965473807,0.743287205265688,-0.4926532397918811,-1.96562839701536
M84036,2,5.0,5.0,5.0,5.0,5.0,0.00869505858592318,0.0213935629269172,0.5049406356720739,0.39364392651326097,0.75526312965256,-0.361619203139299,-0.9186454528649179
M84037,5,13.0,13.0,13.0,13.0,13.0,0.318966376693325,0.498505813679395,0.7199280704066681,0.320878471532382,0.763931590037886,-0.44305311850550505,-1.38075052648334
M84040,3,2.0,2.0,2.0,2.0,22.0,0.0283451717149999,0.0713650460649388,0.5080900720456589,0.388224294434721,0.8903135094589301,-0.502089215024209,-1.29329674165622
M84041,1,2.0,2.0,2.0,2.0,2.0,0.0064698541356873395,0.0215847110063887,0.516666666666667,0.293272594756604,0.681463842897844,-0.38819124814123995,-1.32365333509397
M84042,3,4.0,4.0,4.0,4.0,12.0,0.0350880647421575,0.0913278989018816,0.5153975740939879,0.36988626859203994,0.8464435236914051,-0.476557255099365,-1.28838860905371
M84043,2,2.0,2.0,2.0,2.0,2.0,0.0116014545717326,0.0284975718520635,0.506763968597556,0.3950557318652079,0.7842403226033071,-0.38918459073809897,-0.9851384484427321
M84044,6,7.0,7.0,7.0,7.0,14.0,0.0127767313731605,0.0357422290899665,0.512809976385195,0.34790801328509496,0.7963804988206321,-0.4484724855355371,-1.28905477428033
M84046,2,2.0,2.0,2.0,2.0,2.0,0.0125322817470535,0.0542497680946452,0.514323060607695,0.21847850755603399,0.803275855693418,-0.584797348137384,-2.6766813572607298
M84047,1,2.0,2.0,2.0,2.0,2.0,0.0115644723665298,0.0361059216725799,0.516666666666667,0.308728483215665,1.00259682520746,-0.6938683419917909,-2.2475034851484104
M84049,2,5.0,5.0,5.0,5.0,5.0,0.013348333664534,0.0250603406759797,0.52354166208487,0.5192993999446239,0.825254046106941,-0.30595464616231705,-0.5891681103327719
M84050,5,3.0,3.0,3.0,3.0,31.0,0.0111272825856011,0.0357488603374922,0.5026624417306571,0.305476435044211,0.6596634730823859,-0.354187038038175,-1.1594578088713001
M84051,6,4.0,4.0,4.0,4.0,4.0,0.0085975895733652,0.0229251413757573,0.50191999451014,0.36402658098717494,0.775132239294629,-0.411105658307454,-1.12932868031947
M84055,5,13.0,13.0,13.0,13.0,13.0,0.370708473713032,0.642646014399251,0.766265601730285,0.206138601359195,0.689924475181462,-0.48378587382226707,-2.34689607202328
M84059,2,17.0,17.0,17.0,17.0,17.0,0.0159534416694866,0.0272132817614453,0.5053343803550581,0.5702838894005501,0.8544145177668541,-0.284130628366304,-0.49822664404033207
M84060,6,4.0,4.0,4.0,4.0,27.0,0.0510383907832943,0.180873019311474,0.511856504439403,0.276924348651242,0.87519816571479,-0.598273817063547,-2.1604233068613703
M84061,2,2.0,2.0,2.0,2.0,2.0,0.0161699858249645,0.0513558676964105,0.523660515664199,0.29869151978824393,0.792751632132744,-0.4940601123445,-1.6540814841170002
M84062,5,2.0,2.0,2.0,2.0,18.0,0.0181575532887038,0.0488214324216255,0.5028056122126521,0.360618145498335,0.866192745040279,-0.505574599541944,-1.4019666116448302
M84063,1,3.0,3.0,3.0,3.0,3.0,0.00654844963551697,0.0139540183200252,0.508474576271187,0.462739284215268,0.8490978127107701,-0.38635852849550106,-0.834937818496875
M84064,2,10.0,10.0,10.0,10.0,10.0,0.0144348565790866,0.0408923538900289,0.5054003851944501,0.338561613565578,0.795541291522346,-0.45697967795676797,-1.3497681356845599
M84065,1,5.0,5.0,5.0,5.0,5.0,0.007576122219851841,0.0314207384998523,0.508771929824561,0.23354240591046102,0.665381372442016,-0.43183896653155496,-1.84908160403691
M84066,5,2.0,2.0,2.0,2.0,26.0,0.00765873845659445,0.0154816698032725,0.510444921347019,0.489037059090425,0.80412199942847,-0.31508494033804496,-0.644296652945036
M84067,2,3.0,3.0,3.0,3.0,3.0,0.01163246466849,0.0585309960871475,0.5162274497493591,0.187107783168233,0.727914267169245,-0.540806484001011,-2.89034734335321
M84069,6,2.0,2.0,2.0,2.0,2.0,0.017571314234093003,0.0449270432339656,0.542995886878098,0.367488438241226,0.885247475721014,-0.517759037479788,-1.40891245438291
M84070,4,5.0,5.0,5.0,5.0,17.0,0.00846729141641011,0.0191796937721013,0.511144958057711,0.432708647146031,0.681188788139247,-0.248480140993216,-0.574243529987417
M84609,5,13.0,13.0,13.0,13.0,22.0,0.0284027367931831,0.0958621437459076,0.5061298260233621,0.283119723304327,0.900412142484132,-0.617292419179805,-2.1803229106588
M84612,2,3.0,3.0,3.0,3.0,3.0,0.0199593292160107,0.04354209848417,0.533098793862874,0.438432202447698,0.850274479908547,-0.411842277460849,-0.939352253693043
M84615,5,2.0,2.0,2.0,2.0,17.0,0.0106113787803073,0.0239032196249092,0.519346916892666,0.438563187962901,0.765477731907342,-0.32691454394444,-0.745421761144473
M84616,2,4.0,4.0,4.0,4.0,4.0,0.0227936853889335,0.0522384851437049,0.502803421575466,0.40566524666029496,0.7229976093212099,-0.31733236266091497,-0.7822517833938331
M84618,2,15.0,15.0,15.0,15.0,15.0,0.0154006361665174,0.0300514775607443,0.515696232257955,0.381796815640135,0.889480987937592,-0.507684172297457,-1.32972343272757
M84620,3,2.0,2.0,2.0,2.0,28.0,0.200943533785299,0.432629435433869,0.510965808026046,0.456946127173272,0.8502083193375191,-0.393262192164247,-0.860631415342149
M84621,5,4.0,4.0,4.0,4.0,19.0,0.0126832243561829,0.0342253864261678,0.557887916717424,0.3631653258562961,0.7269150748972181,-0.36374974904092205,-1.00160924830378
M84627,2,7.0,7.0,7.0,7.0,7.0,0.0135713571957243,0.0386295056253304,0.508323276394787,0.32363521782350396,0.7775059788943208,-0.45387076107081703,-1.40241462014909
M84629,4,3.0,3.0,3.0,3.0,3.0,0.0281920429595891,0.0641091548552689,0.521957306125236,0.41155861391983395,0.8436559158064342,-0.43209730188659995,-1.04990464850474
M85001,3,3.0,3.0,4.0,4.0,3.0,-0.0652173913043502,-0.0697674418604676,81024281152095.8,1.0,1.0,4.44089209850063e-16,4.4408920985006104e-16
M85002,4,2.0,2.0,2.0,2.0,2.0,0.00685243129037104,0.0130485861977892,0.510062463744231,0.51676429687353,0.83919216141714,-0.32242786454361,-0.623936031367351
M85005,2,7.0,7.0,7.0,7.0,7.0,0.025212029054801004,0.0406212726211828,0.504592257792122,0.595448709221865,0.995169928332407,-0.3997212191105421,-0.67129412310407
M85006,3,33.0,33.0,34.0,34.0,34.0,0.0217391304347826,0.0222222222222222,10.251197073265999,0.9978793568907709,1.0,-0.0021206431092301,-0.00212514979349576
M85007,3,13.0,13.0,14.0,14.0,13.0,-0.0136986301369869,-0.0138888888888895,5.014278546052799,1.0,0.9972680755544059,0.00273192444559556,0.00273192444559555
M85009,2,7.0,7.0,7.0,7.0,7.0,0.00696951548618353,0.0130847389326013,0.50721727088698,0.523812118002498,0.7161817836409359,-0.19236966563843802,-0.367249361034294
M85011,6,18.0,18.0,19.0,19.0,18.0,-0.0116279069767446,-0.0117647058823533,15661289727870.1,1.0,1.0,1.1102230246251599e-15,1.11022302462515e-15
M85013,3,2.0,2.0,3.0,3.0,3.0,0.0584308918743071,0.0626045270081858,21.4178202425363,1.00000000000001,1.00272814372391,-0.00272814372390173,-0.00272814372390172
M85014,3,24.0,24.0,25.0,25.0,25.0,0.0334422266942115,0.0358185056655632,5.02880283603053,0.993090199332996,0.9997403361119929,-0.006650136778997171,-0.0066964076208422
M85016,3,9.0,9.0,9.0,9.0,9.0,-0.009320368541576859,-0.00940426763807745,5.297405651189941,1.00039898308878,0.9986395617502422,0.00175942133853435,0.00175871963914044
M85018,4,15.0,15.0,22.0,22.0,32.0,-0.0775780675448451,-0.10676541897240599,0.7895338766801091,0.7120870456030601,0.613828984947004,0.098258060656056,0.13798602469006
M85019,4,10.0,10.0,10.0,10.0,25.0,0.00794679722152279,0.0120148858337897,0.5031493920725301,0.653962677489166,0.843492006473284,-0.18952932898411803,-0.289816736502149
M85020,2,14.0,14.0,14.0,14.0,14.0,0.0903635115564236,0.141846474697799,0.50957236901575,0.546688003110691,0.724020050629207,-0.17733204751851603,-0.32437523141075897
M85021,7,2.0,2.0,4.0,4.0,4.0,0.250000000000003,0.250000000000009,1.00000000000008,0.75000000000002,1.0,-0.24999999999998201,-0.33333333333329995
M85023,2,2.0,2.0,2.0,2.0,2.0,0.0483411086809507,0.048959689936087,0.876803569425238,0.939024390243905,0.9941577295306501,-0.055133339286745006,-0.0587134262534166
M85024,2,24.0,24.0,24.0,24.0,24.0,0.12376294111807701,0.19894143634675499,0.73549649434863,0.49834446591983506,1.0031583245950602,-0.504813858675225,-1.01298176903289
M85025,4,5.0,5.0,5.0,5.0,5.0,0.0145719077074871,0.0186102416155312,0.520874751714861,0.768432848948984,0.99223955348995,-0.22380670454096602,-0.291250829330208
M85026,0,,,,,,,,,,,,
M85028,0,,,,,,,,,,,,
M85029,3,9.0,9.0,10.0,10.0,9.0,-0.00909090909090988,-0.0091743119266063,85.04090909051409,1.0,0.9998930995777451,0.00010690042225725,0.00010690042225725
M85030,15,2.0,2.0,4.0,4.0,4.0,0.0135135135135136,0.0135135135135136,1.1199781213178899,0.9876543209876619,0.999720193754545,-0.0120658727668822,-0.0122166961764681
M85031,4,2.0,2.0,2.0,2.0,2.0,0.0141978384294824,0.0338435968883786,0.5213942886008329,0.40531544428420396,0.7593122248752829,-0.35399678059108003,-0.8733858666951271
M85033,0,,,,,,,,,,,,
M85034,2,2.0,2.0,2.0,2.0,2.0,0.0803095695540082,0.080981556565922,0.881023023290022,0.9113924050633009,1.0025473095675101,-0.0911549045042056,-0.10001718688655802
M85035,2,47.0,47.0,51.0,51.0,51.0,0.00467396477524307,0.00473489442110169,0.5671073881114549,0.995864305194025,1.01234783150042,-0.0164835263063948,-0.0165519802451232
M85037,3,7.0,7.0,7.0,7.0,14.0,0.009006933946392391,0.0199944191076662,0.50027761957815,0.44189365001556397,0.7659633359067141,-0.32406968589115004,-0.7333657903428459
M85041,3,28.0,28.0,29.0,29.0,28.0,-0.0621085239296614,-0.066349250094069,4.72722867714951,0.998193315266487,0.985054851237894,0.0131384640285929,0.013162244053984
M85042,15,2.0,2.0,4.0,4.0,4.0,0.0909090909090922,0.0909090909090926,1.22682695931125,0.925000000000012,0.9991009889121979,-0.07410098891218599,-0.0801091772023622
M85043,4,2.0,2.0,4.0,4.0,4.0,0.029402741314896,0.0294027413148961,1.2883099054462699,0.977272727272736,1.00009545120787,-0.0228227239351316,-0.0233534849568787
M85046,3,6.0,6.0,6.0,6.0,6.0,-0.10869413383819199,-0.123275613249564,2.2449587363837002,0.990410565604364,0.9419935804381759,0.0484169851661873,0.0488857720703358
M85047,5,2.0,2.0,2.0,2.0,2.0,0.0147058823529327,0.0147058823529327,0.99999999999998,0.9852941176470681,1.0,-0.0147058823529329,-0.0149253731343198
M85048,2,2.0,2.0,2.0,2.0,2.0,0.0180372168269764,0.0395060474020324,0.532523720171368,0.43853128377297207,0.912728067901964,-0.474196784128992,-1.08132943230222
M85051,3,19.0,19.0,20.0,20.0,19.0,-0.0625,-0.0666666666666667,17.4876760563514,1.0,0.9964260545655921,0.00357394543440814,0.00357394543440814
M85053,7,9.0,9.0,10.0,10.0,9.0,-0.0967741935483875,-0.107142857142857,52.845693382197894,1.0,0.998168740206539,0.00183125979346155,0.00183125979346155
M85055,3,51.0,51.0,52.0,52.0,52.0,0.0337078651685393,0.0348837209302325,19.452373683761,0.9982671592826401,1.0,-0.0017328407173608,-0.00173584866660947
M85056,0,,,,,,,,,,,,
M85058,2,3.0,3.0,3.0,3.0,3.0,0.0320141332304231,0.0827703632750567,0.5035800011477191,0.35476842955761206,0.8633530938804058,-0.508584664322794,-1.4335679895671298
M85060,3,44.0,44.0,45.0,45.0,45.0,0.0022939933153418397,0.00230056636209066,8.96171428572049,1.0,1.00025597706446,-0.000255977064455015,-0.000255977064455015
M85061,3,2.0,2.0,9.0,9.0,2.0,-0.00834223162539179,-0.008422415361356909,0.9671807756008529,0.9988219535905409,0.990196646061853,0.00862530752868784,0.008635480525514879
M85062,6,3.0,3.0,3.0,3.0,5.0,-0.0468513395613627,-0.0473709749844275,29.8643863286653,0.9999333836656791,0.998364580642381,0.00156880302329798,0.00156890753816706
M85063,2,27.0,27.0,27.0,27.0,27.0,0.0038511260470497103,0.00385287318097105,1.01606298153649,0.995695411344845,0.9994856547815519,-0.0037902434367072,-0.00380662941048194
M85065,0,,,,,,,,,,,,
M85069,1,8.0,8.0,8.0,8.0,8.0,0.00380854836925636,0.00585017436955377,0.5185185185185189,0.647205956271375,0.852867568211218,-0.205661611939844,-0.31776841660216304
M85070,5,9.0,9.0,9.0,9.0,9.0,-0.0104166666666675,-0.0105263157894745,9009451617646.15,1.0,1.0,1.33226762955019e-15,1.33226762955019e-15
M85071,6,7.0,7.0,7.0,7.0,18.0,0.0169082433536708,0.0296305196477435,0.522461592845789,0.562302967127579,1.01538011230495,-0.45307714517736897,-0.8057527199115291
M85074,3,44.0,44.0,44.0,44.0,45.0,0.0256360860888931,0.0265626916101783,9.37213183392149,0.9997264021887841,1.00246175488582,-0.0027353526970357303,-0.00273610128835949
M85076,3,48.0,48.0,49.0,49.0,49.0,0.017857142857143002,0.0181818181818183,20.029960344066602,0.9991084783718801,1.0,-0.000891521628120784,-0.0008923171481575089
M85077,0,,,,,,,,,,,,
M85078,2,22.0,22.0,22.0,22.0,22.0,0.0289941392364092,0.0469165711969015,0.505413159404642,0.5889994288511929,0.9905698487704971,-0.401570419919304,-0.6817840565695329
M85079,0,,,,,,,,,,,,
M85081,3,16.0,16.0,16.0,16.0,47.0,0.0793602102158286,0.138046169621113,0.5483125551503739,0.5692997433238111,1.00350579680765,-0.434206053483842,-0.762702001144011
M85082,2,28.0,28.0,28.0,28.0,28.0,0.138463629431816,0.16253158027959802,0.527138042967761,0.713454682034924,0.9761252126084201,-0.262670530573497,-0.3681670850127511
M85084,3,4.0,4.0,5.0,5.0,4.0,-0.0263157894736862,-0.027027027027029,15607016252530.5,1.0,1.0,1.5543122344752201e-15,1.5543122344752201e-15
M85086,3,38.0,38.0,39.0,39.0,38.0,-0.0108695652173916,-0.0109890109890112,49729188431973.5,1.0,1.0,2.2204460492503099e-16,2.2204460492503099e-16
M85087,0,,,,,,,,,,,,
M85088,0,,,,,,,,,,,,
M85092,4,11.0,11.0,11.0,11.0,11.0,0.0895239303837927,0.18922768118213198,0.519557326739869,0.33378965690323303,0.9943896537477629,-0.6605999968445301,-1.9790906733699098
M85097,15,2.0,2.0,7.0,7.0,2.0,-0.18181818181816,-0.22222222222219298,34.8276115563193,0.999999999999989,0.99477948174756,0.0052205182524289705,0.0052205182524290294
M85098,5,2.0,2.0,2.0,2.0,27.0,0.0398588501060153,0.0953698527710142,0.514711406981997,0.41163679098236,0.7988328931605401,-0.387196102178181,-0.9406255967892181
M85107,0,,,,,,,,,,,,
M85108,3,9.0,9.0,10.0,10.0,10.0,0.126468255307659,0.144535148923039,52.1018205103674,0.9934210526315791,0.9958483815438659,-0.00242732891228759,-0.00244340393819677
M85110,5,3.0,3.0,5.0,5.0,10.0,0.021636758679433994,0.0224199087226884,5.94951002392535,0.9962327523602059,0.9998694818711109,-0.0036367295109051,-0.0036504817797740705
M85113,15,2.0,2.0,2.0,2.0,7.0,0.0294117647058823,0.0305882352941176,1.62777363160895,0.9800000000000072,0.9980687069348959,-0.0180687069348888,-0.0184374560560089
M85116,5,5.0,5.0,5.0,5.0,17.0,0.0195851667147845,0.029437839021697998,0.503703548617255,0.6498028733926751,0.999743827584758,-0.34994095419208304,-0.538534020887
M85117,3,25.0,25.0,27.0,27.0,27.0,0.0243264432758428,0.0246395251555831,22.3889751688387,0.998913463296449,1.0,-0.00108653670355119,-0.00108771854967855
M85118,0,,,,,,,,,,,,
M85123,1,9.0,9.0,9.0,9.0,9.0,0.00511893496708475,0.00950731983608035,0.5094339622641509,0.5333014669277121,0.8046050201832041,-0.271303553255492,-0.508724558397411
M85124,2,4.0,4.0,4.0,4.0,4.0,0.015096642233361001,0.0314018100354133,0.502777239613017,0.4656604292964579,0.9761109782605921,-0.510450548964134,-1.09618622680769
M85128,0,,,,,,,,,,,,
M85136,3,8.0,8.0,9.0,9.0,9.0,0.0205575003687543,0.0247112380098464,1.15761755501202,0.992495221383138,1.01025367734275,-0.0177584559596127,-0.0178927369895691
M85139,15,2.0,2.0,2.0,2.0,13.0,-0.21428571428571302,-0.21428571428572302,31.793502447724105,1.0,0.993260078387465,0.00673992161253945,0.0067399216125394205
M85141,0,,,,,,,,,,,,
M85143,1,2.0,2.0,2.0,2.0,2.0,0.0038671400298907204,0.007860176684030159,0.516666666666667,0.4881243488825329,0.720152750675976,-0.232028401793443,-0.4753469117544071
M85145,3,2.0,2.0,2.0,2.0,34.0,0.10960852269414502,0.174462873659054,0.8782606810706229,0.6258827591888001,0.7506845692396941,-0.124801810050894,-0.19940125881187196
M85146,2,9.0,9.0,9.0,9.0,9.0,0.29082618150494105,0.34016054182125105,0.679597315971324,0.564141240488894,0.9920802194550971,-0.427938978966203,-0.758567089680139
M85149,0,,,,,,,,,,,,
M85153,3,33.0,33.0,34.0,34.0,34.0,0.0476190476190477,0.0500000000000001,2287542667870732.0,1.0,1.0,-2.2204460492503099e-16,-2.2204460492503099e-16
M85154,2,27.0,27.0,27.0,27.0,27.0,0.43191495472516706,0.446755221983552,0.899181999400681,0.534867152056941,1.0152092352092301,-0.480342083152293,-0.8980586699053
M85155,3,35.0,35.0,36.0,36.0,35.0,-0.00917431192660566,-0.0092592592592594,330539422192335.0,1.0,1.0,0.0,0.0
M85156,4,37.0,37.0,37.0,37.0,48.0,-0.2970673526316,-0.303745349753137,0.9503587134367549,0.9904390981195921,0.677854651392816,0.312584446726776,0.315601885386226
M85159,3,3.0,3.0,4.0,4.0,3.0,-0.0168067226890782,-0.0170940170940197,28.1624601689005,1.0,0.9993982621784351,0.0006017378215665839,0.000601737821566582
M85164,4,5.0,5.0,5.0,5.0,5.0,0.077776502398176,0.100990955554791,0.625021593507827,0.6923568424237699,0.941233051521343,-0.24887620909757302,-0.359462337696149
M85167,0,,,,,,,,,,,,
M85170,3,2.0,2.0,3.0,3.0,2.0,-0.199999999999985,-0.249999999999977,19.8371465310917,1.0,0.989917904791071,0.0100820952089293,0.0100820952089293
M85171,3,4.0,4.0,5.0,5.0,4.0,-0.0952380952380964,-0.105263157894738,1143771333935378.0,1.0,1.0,8.88178419700125e-16,8.8817841970012395e-16
M85172,1,4.0,4.0,4.0,4.0,4.0,0.00472068102225127,0.00758273179933245,0.517241379310345,0.617836089700782,0.891635588991355,-0.273799499290573,-0.443158798676158
M85174,1,3.0,3.0,3.0,3.0,3.0,0.00283703576946784,0.00335822804233249,0.508474576271186,0.8419643695268041,1.00934947992541,-0.167385110398602,-0.198803080577715
M85175,2,8.0,8.0,8.0,8.0,8.0,0.0125169727335409,0.0125934310312565,0.8520132100682309,0.9814117431560551,0.9961027979256609,-0.0146910547696067,-0.0149693081135985
M85176,0,,,,,,,,,,,,
M85177,3,2.0,2.0,2.0,2.0,2.0,0.0076970872180898205,0.0113483270627176,0.507630491000418,0.66979430170493,0.957887037930238,-0.288092736225307,-0.430121211082239
