"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"160","ratio_quantity.C83019",6,6,6,6,6,6,0.00810400456300759,0.0148388827005491,0.507884264475622,0.53597959210189,0.839151195294048,-0.303171603192158,-0.565640199103933
"161","ratio_quantity.C83020",2,15,15,15,15,15,0.0138679311717988,0.0246426770789045,0.512510595132166,0.548892808150252,0.873598630121934,-0.324705821971682,-0.591565087299884
"162","ratio_quantity.C83022",2,2,2,2,2,2,0.00751058609450414,0.014419062354451,0.507726058997028,0.513368366355945,0.838805462110879,-0.325437095754934,-0.633925105407238
"163","ratio_quantity.C83023",2,5,5,5,5,5,0.00819352605059459,0.0191360118421542,0.501020248756918,0.418276794390666,0.712643078541105,-0.294366284150439,-0.703759539372161
"164","ratio_quantity.C83024",2,14,14,14,14,14,0.0258801086308136,0.0801397767562799,0.523789822191142,0.297057010466984,0.69233171851764,-0.395274708050657,-1.33063585144573
"165","ratio_quantity.C83025",2,6,6,6,6,6,0.00666080956760924,0.0102474070948881,0.510604291933675,0.643338698203679,0.891192826701711,-0.247854128498032,-0.385262271941804
"166","ratio_quantity.C83026",2,7,7,7,7,7,0.00843688079116762,0.0206748593508529,0.512041508093537,0.396737790457345,0.775707571480269,-0.378969781022924,-0.955214729068437
"167","ratio_quantity.C83027",2,2,2,2,2,2,0.00774562315124936,0.0100063819868119,0.525962897720836,0.766322682601805,0.898861705151347,-0.132539022549542,-0.172954586310231
"168","ratio_quantity.C83028",2,3,3,3,3,3,0.00963283332840588,0.0187848542127637,0.50109322842562,0.50316504198652,0.829966837128334,-0.326801795141815,-0.64949224980254
"169","ratio_quantity.C83029",2,14,14,14,14,14,0.0157918049025772,0.0265915685566142,0.50326138535353,0.568225368451474,0.787877894027992,-0.219652525576518,-0.386558815871094
"170","ratio_quantity.C83030",5,7,7,7,7,7,0.0120808893173726,0.0217028022793921,0.520517754653263,0.524961552747422,0.919520847909491,-0.394559295162069,-0.751596556161335
"171","ratio_quantity.C83031",3,3,3,3,3,28,0.0788611919462786,0.139381212264459,0.546187813848864,0.560573621476445,0.849343125104002,-0.288769503627557,-0.515132165632399
"172","ratio_quantity.C83032",5,2,2,2,2,20,0.00923645973637325,0.0153076765484018,0.522922835827553,0.598184937864328,0.827805769746395,-0.229620831882067,-0.383862610619839
"173","ratio_quantity.C83033",1,6,6,6,6,6,0.00643426711491289,0.0161105847874162,0.517857142857143,0.392947083705984,0.753266042141105,-0.360318958435122,-0.916965600143566
"174","ratio_quantity.C83035",5,2,2,2,2,17,0.0150499863062708,0.041782139398796,0.513053785706084,0.351738425917075,0.791750371805703,-0.440011945888628,-1.25096353843457
"175","ratio_quantity.C83036",2,2,2,2,2,2,0.00931232167679593,0.0153803387673962,0.511696259770012,0.596156895720192,0.814543991556651,-0.218387095836459,-0.366324867504274
"176","ratio_quantity.C83037",4,2,2,2,2,2,0.0116609808581197,0.0176939385129526,0.534213351111305,0.647377189167364,0.865660405673687,-0.218283216506323,-0.337180889532225
"177","ratio_quantity.C83038",2,17,17,17,17,17,0.015167866919943,0.0207267228066395,0.524427899944717,0.716634601875759,0.919093449795165,-0.202458847919406,-0.282513358117901
"178","ratio_quantity.C83039",2,4,4,4,4,4,0.011919424680085,0.0196815996699897,0.506087207428446,0.592323486226419,0.922053112013856,-0.329729625787437,-0.556671537520962
"179","ratio_quantity.C83040",4,2,2,2,2,2,0.00716849190711468,0.0153668242175136,0.503507497465527,0.457916888583995,0.799607541924328,-0.341690653340333,-0.7461848686056
"180","ratio_quantity.C83041",4,2,2,2,2,15,0.00645921990936388,0.00954686932989806,0.505915750194934,0.671584495147755,0.888629998113172,-0.217045502965417,-0.323184207696256
"181","ratio_quantity.C83042",6,6,6,6,6,6,0.00832900437842971,0.0120750901001023,0.509123670990191,0.601792259856842,0.879903615704669,-0.278111355847827,-0.462138472691533
"182","ratio_quantity.C83043",6,2,2,2,2,17,0.00722375901984131,0.0163414083138033,0.514142860405153,0.436950465272423,0.774152884731429,-0.337202419459006,-0.77171772605568
"183","ratio_quantity.C83044",2,17,17,17,17,17,0.00810999622706671,0.0128654440253552,0.501144964586048,0.622260491653766,0.767906903773043,-0.145646412119278,-0.234060195163921
"184","ratio_quantity.C83045",2,2,2,2,2,2,0.00717999249039627,0.0168221844839285,0.51833822832274,0.419636899052785,0.752083572583135,-0.332446673530351,-0.79222459769567
"185","ratio_quantity.C83046",2,10,10,10,10,10,0.00942556956373572,0.0187343324728986,0.551039167214595,0.493691879503154,0.664742689037807,-0.171050809534653,-0.346472803455459
"186","ratio_quantity.C83048",2,15,15,15,15,15,0.0177172793127126,0.0295843812474533,0.534379462498478,0.581155455747033,0.846394381358073,-0.26523892561104,-0.456399269744606
"187","ratio_quantity.C83049",3,4,4,4,4,22,0.017653223268744,0.0299944505574413,0.5094354195015,0.58213332987846,0.859353524516961,-0.277220194638501,-0.476214262970271
"188","ratio_quantity.C83051",2,15,15,15,15,15,0.0170701984712642,0.0264047659393225,0.530741436855011,0.629411520415817,0.790226159012874,-0.160814638597057,-0.255499992263909
"189","ratio_quantity.C83052",4,6,6,6,6,6,0.0080523192789682,0.0149220893421302,0.512676491070561,0.529825576196268,0.812541381476832,-0.282715805280564,-0.533601656813628
"190","ratio_quantity.C83053",2,11,11,11,11,11,0.0140058132705865,0.0424429753110767,0.512353056307606,0.315985502558097,0.644020550222832,-0.328035047664735,-1.03813322133164
"191","ratio_quantity.C83054",5,2,2,2,2,14,0.0107648352061686,0.0267936764350081,0.500553669768727,0.394725255211391,0.803336521635038,-0.408611266423648,-1.03517892769446
"192","ratio_quantity.C83055",2,13,13,13,13,13,0.0112070024437615,0.0162700614942496,0.522758925491041,0.67760431198934,0.891986159859932,-0.214381847870593,-0.316382059673146
"193","ratio_quantity.C83056",6,2,2,2,2,2,0.0110215035954947,0.0179744213645795,0.509630353483758,0.602155598017009,0.883299658142144,-0.281144060125135,-0.466896033269449
"194","ratio_quantity.C83057",2,10,10,10,10,10,0.0149343916563134,0.0215002433840309,0.561021189514214,0.679680612907113,0.812780680564495,-0.133100067657383,-0.195827371164951
"195","ratio_quantity.C83058",2,6,6,6,6,6,0.00659428840229564,0.0097447211349409,0.511432957835436,0.666355959312638,0.859762200578502,-0.193406241265863,-0.290244633611991
"196","ratio_quantity.C83059",2,13,13,13,13,13,0.0151648031505529,0.0364650688178893,0.501485649784391,0.400707253098338,0.70310480240155,-0.302397549303213,-0.754659535022196
"197","ratio_quantity.C83060",2,19,19,19,19,19,0.0153195506523264,0.0259912232924712,0.51273334357756,0.574092901387359,0.872874926083381,-0.298782024696022,-0.520441942365046
"198","ratio_quantity.C83061",5,5,5,5,5,5,0.00953245114821997,0.0183235108583415,0.518072402864507,0.501402786668206,0.832599970149208,-0.331197183481001,-0.660541170267098
"199","ratio_quantity.C83062",1,9,9,9,9,9,0.00524541546194924,0.00917680082454487,0.509433962264151,0.566349801895227,0.844356821378537,-0.27800701948331,-0.490875106785577
"200","ratio_quantity.C83063",3,6,6,6,6,17,0.0141046510737374,0.0281122542147991,0.509451060004551,0.496924784492229,0.856842504472926,-0.359917719980696,-0.724290136481057
"201","ratio_quantity.C83064",1,2,2,2,2,2,0.00361731590160566,0.0055529951735847,0.516666666666667,0.64779976416593,0.86483871826227,-0.21703895409634,-0.335040186956207
"202","ratio_quantity.C83065",3,2,2,2,2,2,0.00674896148310129,0.0111566601572255,0.524150575419508,0.598177726969482,0.791317689022363,-0.193139962052881,-0.322880564328892
"203","ratio_quantity.C83067",5,5,5,5,5,21,0.0180274907516669,0.0452132295124321,0.514658793769535,0.392574072433154,0.812910597600691,-0.420336525167536,-1.07071901759154
"204","ratio_quantity.C83071",2,54,54,54,54,54,-0.66427032434566,NA,1,0.66427032434566,0.66427032434566,0,0
"205","ratio_quantity.C83072",2,7,7,7,7,7,0.00602242216101158,0.00825459459150697,0.510580291163655,0.723561822619218,0.865104822188261,-0.141542999569043,-0.195619773106149
"206","ratio_quantity.C83073",5,4,4,4,4,32,0.0684214863039867,0.112486647385654,0.504066224726127,0.604399440429054,0.875877603208804,-0.27147816277975,-0.449170109401544
"207","ratio_quantity.C83074",2,5,5,5,5,5,0.0138242207872268,0.026243195689181,0.510400395488372,0.512014034848905,0.837034647906993,-0.325020613058088,-0.634788484175052
"208","ratio_quantity.C83075",3,14,14,14,14,28,0.237138299187961,0.489505990347351,0.526472565607644,0.468706287539574,0.919134884733924,-0.45042859719435,-0.961003957422523
"209","ratio_quantity.C83078",5,2,2,2,2,7,0.00562240015532573,0.00909113500359988,0.523730245489342,0.610692640975338,0.900545681736727,-0.289853040761389,-0.474629987842108
"210","ratio_quantity.C83079",2,5,5,5,5,5,0.0104819817166944,0.0183201908445586,0.530106419967973,0.561672632044205,0.897819644175413,-0.336147012131207,-0.598474970923546
"211","ratio_quantity.C83080",1,4,4,4,4,4,0.00745182343766396,0.0240221096459605,0.517241379310345,0.302755046295655,0.734960805680164,-0.43220575938451,-1.42757574043024
"212","ratio_quantity.C83082",2,4,4,4,4,4,0.00766861484055471,0.0106414408696697,0.541020471030417,0.712968273948803,0.883060503382175,-0.170092229433372,-0.238569142061973
"213","ratio_quantity.C83083",2,2,2,2,2,2,0.00906458760752446,0.0205558850639664,0.518941397043637,0.431908281199487,0.746322544283841,-0.314414263084354,-0.727965349983957
"214","ratio_quantity.C83085",4,2,2,2,2,2,0.0108966790130872,0.0211874929501667,0.511030331710933,0.501638059497452,0.757513572246881,-0.25587551274943,-0.510079942908976
"215","ratio_quantity.C83611",2,8,8,8,8,8,0.0155175327582433,0.0282779782418114,0.516481025738375,0.533232191339757,0.833679487270116,-0.300447295930359,-0.563445532377704
"216","ratio_quantity.C83613",4,3,3,3,3,3,0.0144436468206987,0.0304863423956357,0.515129697322632,0.459330695580127,0.82383580884577,-0.364505113265644,-0.793557053280056
"217","ratio_quantity.C83614",2,5,5,5,5,5,0.0163289902977017,0.0295379808418005,0.512353883842631,0.536484364994135,0.82331914328666,-0.286834778292525,-0.534656360946626
"218","ratio_quantity.C83617",1,4,4,4,4,4,0.00666736843129513,0.0166325247612283,0.517241379310345,0.394195911618484,0.780903280633601,-0.386707369015118,-0.981002992718469
"219","ratio_quantity.C83626",4,2,2,2,2,33,0.117326661981895,0.162754903717488,0.664316092794735,0.717604278524209,0.894216983311035,-0.176612704786826,-0.246114341946288
"220","ratio_quantity.C83631",5,16,16,21,21,25,0.0192839067022676,0.0297260697354295,0.544378797868288,0.663324118095467,0.946713651674375,-0.283389533578908,-0.42722633754457
"221","ratio_quantity.C83634",4,2,2,2,2,32,0.00889829451591136,0.0208692757982876,0.506547048486165,0.418088130480311,0.804552684829395,-0.386464554349084,-0.92436145916198
"222","ratio_quantity.C83635",2,2,2,2,2,2,0.00874247409961048,0.0144429752759016,0.51159918906892,0.596567299863478,0.921249221652494,-0.324681921789016,-0.544250283016381
"223","ratio_quantity.C83637",4,23,23,23,23,26,0.0824609416808999,0.137998593678338,0.54157226372917,0.523466282593351,0.979985489334191,-0.45651920674084,-0.8721081412907
"224","ratio_quantity.C83641",1,10,10,10,10,10,0.00508014676100825,0.00803425687589416,0.519230769230769,0.627230574626384,0.891398206198813,-0.264167631572429,-0.421165106196845
"225","ratio_quantity.C83643",5,8,8,8,8,28,0.092628238174822,0.160148926849131,0.94328914424689,0.573600388905465,0.769994545966978,-0.196394157061513,-0.34238846566382
"226","ratio_quantity.C83649",2,11,11,11,11,11,0.0111727489386304,0.0209434655956197,0.507538116082425,0.522299082054193,0.852503314542299,-0.330204232488106,-0.632212929016491
"227","ratio_quantity.C83650",2,2,2,2,2,2,0.024861587399174,0.0461588368645375,0.554056594522498,0.513747898626989,0.917595247083159,-0.40384734845617,-0.786080779182684
"228","ratio_quantity.C83653",4,5,5,5,5,5,0.0178214648795756,0.0310491016765083,0.518027519318351,0.40015122981225,0.847384310671235,-0.447233080858985,-1.11766014331338
"229","ratio_quantity.C84001",6,7,7,7,7,11,0.00643581801132076,0.0137038973619883,0.506573862601416,0.463701978041536,0.743203165730056,-0.279501187688519,-0.602760395521717
"230","ratio_quantity.C84004",5,3,3,3,3,32,0.00688757944691663,0.0117605081533991,0.501420298102341,0.580937779784743,0.786979880782145,-0.206042100997401,-0.354671546880195
"231","ratio_quantity.C84005",2,2,2,2,2,2,0.00919303371095006,0.0147256339372439,0.531538985427019,0.615094772853301,0.874521662403972,-0.259426889550671,-0.421767345456769
"232","ratio_quantity.C84008",2,4,4,4,4,4,0.0103489680583688,0.0223027372795548,0.51327922561982,0.453673359275229,0.836759958721295,-0.383086599446066,-0.844410613085306
"233","ratio_quantity.C84009",3,3,3,3,3,5,0.0193813073046487,0.0356553673218443,0.518131367873021,0.532193641383985,0.868849124061858,-0.336655482677873,-0.632580806118597
"234","ratio_quantity.C84010",2,5,5,5,5,5,0.0092372367175082,0.0161117372653341,0.50456745405361,0.564086208506674,0.875309262899228,-0.311223054392554,-0.551729593277003
"235","ratio_quantity.C84011",2,4,4,4,4,4,0.00632444749951289,0.0109112880961389,0.510395682452465,0.573299831851234,0.808733842408202,-0.235434010556969,-0.410664712383976
"236","ratio_quantity.C84012",2,3,3,3,3,3,0.00705323847943939,0.0112915429385647,0.507391595230733,0.613089409175049,0.835505028061506,-0.222415618886457,-0.362778439095419
"237","ratio_quantity.C84013",5,6,6,6,6,17,0.00652742968952064,0.0101218757722013,0.525728535287187,0.641452043659882,0.8401075626632,-0.198655519003318,-0.309696603147236
"238","ratio_quantity.C84014",2,6,6,6,6,6,0.00717956057558642,0.0111388508490864,0.507088223407928,0.63511490148246,0.875807791103727,-0.240692889621268,-0.37897534612942
"239","ratio_quantity.C84016",2,8,8,8,8,8,0.0093407601665327,0.0179515150158937,0.513387696340791,0.507060765150824,0.834559231117138,-0.327498465966314,-0.645876171998636
"240","ratio_quantity.C84017",2,2,2,2,2,2,0.00771861348530832,0.0126111622508943,0.519660892949203,0.604327550995764,0.886537850463485,-0.282210299467721,-0.466982349228853
"241","ratio_quantity.C84018",1,2,2,2,2,2,0.00430680443523576,0.00692980386798497,0.516666666666667,0.617183286378559,0.875591552492704,-0.258408266114146,-0.418689669369379
"242","ratio_quantity.C84019",2,9,9,9,9,9,0.00670649946749064,0.0122159098184107,0.505033849284022,0.527932065915294,0.806797510314644,-0.278865444399351,-0.528222213431707
"243","ratio_quantity.C84020",2,4,4,4,4,4,0.00789377858034241,0.0146716600810679,0.517550745824566,0.530135219960076,0.850431058628196,-0.320295838668121,-0.604177626025756
"244","ratio_quantity.C84021",2,9,9,9,9,9,0.00709768749476924,0.0113104012305581,0.51270347059201,0.563263346288315,0.840136349959371,-0.276873003671056,-0.491551608134172
"245","ratio_quantity.C84023",2,19,19,19,19,19,0.0153427412188504,0.0230619478971667,0.512115042344635,0.649941097217684,0.889617575355974,-0.23967647813829,-0.368766460782854
"246","ratio_quantity.C84024",5,2,2,2,2,12,0.00723005562479206,0.0149087264662493,0.512499736472057,0.47981471759582,0.761963374863911,-0.282148657268091,-0.588036687748631
"247","ratio_quantity.C84025",3,2,2,2,2,20,0.0128600986266765,0.0213473370568927,0.506984375620305,0.595136827155383,0.89952724023528,-0.304390413079897,-0.511462909352818
"248","ratio_quantity.C84026",5,2,2,2,2,3,0.0117611018232625,0.0205583378739671,0.518112738634436,0.549703954314009,0.890202294142344,-0.340498339828335,-0.619421303332723
"249","ratio_quantity.C84028",4,4,4,4,4,4,0.0043969867078268,0.00546548874376872,0.520395939420114,0.799931156848167,0.94356942988379,-0.143638273035622,-0.179563293423369
"250","ratio_quantity.C84029",2,2,2,2,2,2,0.00939810802224706,0.0187540236604313,0.523354523829226,0.491726780823655,0.761088396927131,-0.269361616103477,-0.547787158658085
"251","ratio_quantity.C84030",4,2,2,2,2,2,0.00709719686083477,0.0115045513514075,0.50987488091139,0.611823569445596,0.87629382558927,-0.264470256143674,-0.432265557182316
"252","ratio_quantity.C84031",4,10,10,10,10,24,0.00908763209170562,0.0165974355190885,0.516730060902049,0.542155522360442,0.805957634313483,-0.263802111953042,-0.486580143654164
"253","ratio_quantity.C84032",3,4,4,5,5,5,0.0102198814616618,0.0167013382656526,0.510551046221937,0.690406465616548,0.870562659273573,-0.180156193657025,-0.260942216837644
"254","ratio_quantity.C84033",5,7,7,7,7,7,0.017512784275217,0.0258925928313397,0.522676690654603,0.658849926454159,0.893391646256102,-0.234541719801943,-0.355986561407413
"255","ratio_quantity.C84034",4,4,4,4,4,12,0.00755126899112126,0.0139359313175386,0.527726767909591,0.533195136850265,0.833685198102404,-0.300490061252139,-0.563564894884863
"256","ratio_quantity.C84035",2,9,9,9,9,9,0.00725037950873108,0.0101932164563425,0.505096340609174,0.70264462215674,0.846189109134942,-0.143544486978202,-0.204291732195427
"257","ratio_quantity.C84036",2,8,8,8,8,8,0.00659985082176609,0.00964417780824338,0.512465996802994,0.67773539817425,0.870914580684087,-0.193179182509837,-0.285036288543055
"258","ratio_quantity.C84037",3,15,15,15,15,15,0.0177309183118608,0.0240229136155208,0.534004586176969,0.71015449966519,0.909376589933734,-0.199222090268544,-0.280533447809554
"259","ratio_quantity.C84039",1,6,6,6,6,6,0.00455182869221129,0.00662768875114688,0.517857142857143,0.682237920060492,0.937140326824324,-0.254902406763832,-0.373626852552011
"260","ratio_quantity.C84042",2,4,4,4,4,4,0.0112842065420117,0.0236916511061607,0.503449696865379,0.465010437991115,0.868458327662847,-0.403447889671732,-0.86761039475729
"261","ratio_quantity.C84043",2,14,14,14,14,14,0.00740092774622979,0.0109874633271757,0.518982749422887,0.666178362200051,0.865824667520287,-0.199646305320236,-0.299688967172252
"262","ratio_quantity.C84044",2,13,13,13,13,13,0.0111448734659629,0.0193484518384607,0.50969908947805,0.556467694339194,0.775123636561411,-0.218655942222217,-0.392935554833729
"263","ratio_quantity.C84045",2,3,3,3,3,3,0.013821246234226,0.0276970538852599,0.510578055631416,0.485193785887351,0.864170996413707,-0.378977210526356,-0.781084221499786
"264","ratio_quantity.C84046",2,4,4,4,4,4,0.00794512315077,0.01410115295585,0.504850195230211,0.555492715985207,0.838769256362985,-0.283276540377778,-0.50995545436697
"265","ratio_quantity.C84047",2,4,4,4,4,4,0.00962729778156064,0.0243799866556975,0.503581202157382,0.38525797912694,0.844081989569737,-0.458824010442798,-1.19095264809978
"266","ratio_quantity.C84048",2,2,2,2,2,2,0.00719594007659428,0.0114763896074224,0.507730203656364,0.619825302905633,0.767338583387341,-0.147513280481708,-0.237991704743565
"267","ratio_quantity.C84049",2,4,4,4,4,4,0.0107496148641759,0.0169271514939307,0.515548789179904,0.624301998399296,0.895362654863222,-0.271060656463926,-0.434181945851403
"268","ratio_quantity.C84051",2,2,2,2,2,2,0.00837723886144808,0.0142122560755046,0.506697041446226,0.580738360442013,0.861799919905907,-0.281061559463894,-0.483972781219363
"269","ratio_quantity.C84053",2,9,9,9,9,9,0.0085066500489811,0.01105700065793,0.503708800020401,0.760838519780616,0.929718834133603,-0.168880314352987,-0.22196604136405
"270","ratio_quantity.C84055",2,2,2,2,2,2,0.00851955544069997,0.0135865247581502,0.525947128136729,0.618539651556976,0.877715678497392,-0.259176026940416,-0.419012792935786
"271","ratio_quantity.C84057",2,13,13,13,13,13,0.0123739314442401,0.0214145031701485,0.504799043227377,0.565455558501114,0.859606625788295,-0.294151067287181,-0.520201920141884
"272","ratio_quantity.C84059",2,3,3,3,3,3,0.0095942927974905,0.0148299604841785,0.538561505898402,0.637359069467116,0.868949714177816,-0.2315906447107,-0.363359769720276
"273","ratio_quantity.C84060",2,2,2,2,2,2,0.0064666292518505,0.0111215511059874,0.502601478011423,0.574983672978845,0.806577354306348,-0.231593681327502,-0.402783056652155
"274","ratio_quantity.C84061",2,3,3,3,3,3,0.00884760172790817,0.0152357690557668,0.510619388216464,0.568449468218908,0.845684588767287,-0.277235120548379,-0.487704072302195
"275","ratio_quantity.C84063",2,5,5,5,5,5,0.00827515674104621,0.0142227545484636,0.51775835642498,0.573550024369185,0.813289952417413,-0.239739928048227,-0.417993057034395
"276","ratio_quantity.C84064",1,5,5,5,5,5,0.00704806893984024,0.0124639636920207,0.508771929824561,0.558427658845882,0.960167588416776,-0.401739929570894,-0.719412663765939
"277","ratio_quantity.C84065",1,13,13,13,13,13,0.00220397064081901,0.00280471572983168,0.510204081632653,0.783604950162461,0.891599511562593,-0.107994561400132,-0.137817609980312
"278","ratio_quantity.C84066",1,2,2,2,2,2,0.00396738651501118,0.00581681934831097,0.516666666666667,0.678086890477997,0.916130081378668,-0.238043190900671,-0.351051162090554
"279","ratio_quantity.C84067",5,5,5,5,5,13,0.00730852642933554,0.014778984243136,0.518675949346986,0.48799685477026,0.783902333343687,-0.295905478573427,-0.606367593727081
"280","ratio_quantity.C84069",2,2,2,2,2,2,0.0107690558473464,0.0192310010745478,0.53205166611629,0.54921509711488,0.852824404251019,-0.303609307136139,-0.552805829138802
"281","ratio_quantity.C84072",2,4,4,4,4,4,0.0119940983658919,0.0221142699702902,0.507799833045731,0.522973150678959,0.830029728112991,-0.307056577434032,-0.587136408504701
"282","ratio_quantity.C84074",5,12,12,12,12,12,0.00634549203334005,0.0103837682771385,0.512149171926396,0.543027647962549,0.803216163349414,-0.260188515386865,-0.479144140014045
"283","ratio_quantity.C84076",4,3,3,3,3,3,0.00664731258961883,0.0131349352760981,0.509030397441619,0.498317684766958,0.746434378460566,-0.248116693693608,-0.49790866605435
"284","ratio_quantity.C84077",5,7,7,7,7,15,0.00742297626843706,0.0132561233969736,0.516556222806428,0.555474891483476,0.799766976240178,-0.244292084756702,-0.439789607959209
"285","ratio_quantity.C84078",6,11,11,11,11,11,0.0141700159382815,0.0208179244063006,0.545662218396954,0.662794222798985,0.870542026631328,-0.207747803832343,-0.313442387827436
"286","ratio_quantity.C84080",2,18,18,18,18,18,0.0175689011891519,0.027905236661371,0.500692048002778,0.612022648323576,0.892736532384373,-0.280713884060798,-0.458665843216287
"287","ratio_quantity.C84081",4,4,4,4,4,4,0.0349184416072809,0.0598114728927152,0.56948369027436,0.548889980397552,0.855469801765731,-0.306579821368179,-0.558545122551022
"288","ratio_quantity.C84084",2,4,4,4,4,4,0.00626449601080234,0.00889650321988843,0.52672616714077,0.69788811945702,0.911966961992113,-0.214078842535093,-0.306752381315294
"289","ratio_quantity.C84085",5,2,2,2,2,2,0.0157405849035663,0.0258689439156522,0.520903237678881,0.592733613149887,0.925130153265016,-0.332396540115129,-0.560785710040497
"290","ratio_quantity.C84086",2,13,13,13,13,13,0.00594636980515576,0.00798973920632513,0.513467772178996,0.725622326800699,0.945657609284941,-0.220035282484241,-0.303236648539174
"291","ratio_quantity.C84087",4,5,5,5,5,5,0.00567784975121275,0.00992892394118266,0.50878182591574,0.565058494376878,0.799412079159237,-0.234353584782359,-0.414742167606548
"292","ratio_quantity.C84090",2,5,5,5,5,5,0.0121492195739187,0.0175120326660279,0.501738714982695,0.665402692750171,0.931759286974149,-0.266356594223978,-0.400293832781321
"293","ratio_quantity.C84091",2,4,4,4,4,4,0.00668919488631095,0.0117182725832768,0.506514499021579,0.564145357627608,0.815065524938541,-0.250920167310933,-0.444779282357518
"294","ratio_quantity.C84092",5,15,15,23,23,25,0.0133720384855764,0.02298347427167,0.523939267518298,0.583954107124859,0.788131030895657,-0.204176923770798,-0.349645496588898
"295","ratio_quantity.C84094",2,2,2,2,2,2,0.00795465647337667,0.0190673581278564,0.515768208696085,0.409232476638439,0.763959844093284,-0.354727367454845,-0.866811379118014
"296","ratio_quantity.C84095",5,6,6,6,6,21,0.0124310539535712,0.0203203464086425,0.530034938753562,0.605503909991073,0.886943182265558,-0.281439272274486,-0.464801742202846
"297","ratio_quantity.C84096",11,26,26,26,26,34,-1,-1.50000000000001,1.61303902749108,0.619947802227324,1,-0.380052197772677,-0.61303902749109
"298","ratio_quantity.C84101",2,4,4,4,4,4,0.0137148531240587,0.0430260247295099,0.514609413837095,0.305042299326798,0.864713202852878,-0.55967090352608,-1.83473211669734
"299","ratio_quantity.C84103",2,14,14,14,14,14,0.0148729303544818,0.0253256835174526,0.506268939216942,0.572393760561577,0.924924106448158,-0.352530345886582,-0.61588782089573
"300","ratio_quantity.C84105",3,2,2,2,2,2,0.0115335689852591,0.0212612259348119,0.502469974092753,0.530936043097395,0.852288510148134,-0.321352467050739,-0.605256454574115
"301","ratio_quantity.C84106",2,3,3,3,3,3,0.00727839331164537,0.0138695679066873,0.515082951529109,0.51749594433272,0.814237001459156,-0.296741057126436,-0.573417164667959
"302","ratio_quantity.C84107",2,5,5,5,5,5,0.01133739394614,0.019351730003687,0.509060509036158,0.566027819386786,0.900095982548941,-0.334068163162154,-0.590197427971069
"303","ratio_quantity.C84112",1,2,2,2,2,2,0.00436631157776423,0.00758329952283206,0.516666666666667,0.57141360646688,0.833392301132734,-0.261978694665854,-0.458474722514397
"304","ratio_quantity.C84113",2,13,13,13,13,13,0.0158079005080912,0.0308463518127679,0.505963531302189,0.490496904729295,0.771685361546846,-0.281188456817551,-0.573272642714717
"305","ratio_quantity.C84114",2,2,2,2,2,2,0.0123056058906692,0.0248126740162952,0.504865758312745,0.474168670028775,0.839778904671972,-0.365610234643197,-0.771055233617628
"306","ratio_quantity.C84115",2,3,3,3,3,3,0.00873486757022207,0.0143133471282403,0.5258704665822,0.601525436463635,0.883900580401412,-0.282375143937778,-0.469431759358108
"307","ratio_quantity.C84116",2,6,6,6,6,6,0.0098236698413114,0.0181129647493303,0.510127412089013,0.529627400916318,0.895515848707372,-0.365888447791054,-0.690841235098532
"308","ratio_quantity.C84117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.C84120",2,2,2,2,2,2,0.00793784357493135,0.0126694891222292,0.529176794732496,0.618594410279253,0.888600929406744,-0.270006519127491,-0.436483929761993
"310","ratio_quantity.C84122",1,3,3,3,3,3,0.00505234401656924,0.00869428305014674,0.508474576271186,0.576058713379241,0.874147010356826,-0.298088296977585,-0.517461658081617
"311","ratio_quantity.C84123",1,3,3,3,3,3,0.00586975687956905,0.0114373250898222,0.508474576271186,0.507340878777926,0.8536565346725,-0.346315655894574,-0.68260940598513
"312","ratio_quantity.C84127",2,3,3,3,3,3,0.0234574849666947,0.0394500172569188,0.542151561096571,0.571155308582354,0.787492276415195,-0.216336967832841,-0.378770825696786
"313","ratio_quantity.C84129",2,3,3,3,3,3,0.0097633468093914,0.018890935471145,0.516267084687233,0.507063722146746,0.904203669818273,-0.397139947671527,-0.783215068098665
"314","ratio_quantity.C84131",2,4,4,4,4,4,0.0233918521236807,0.0374019941466664,0.562208147567308,0.602025392527846,0.89327511129177,-0.291249718763923,-0.48378311343479
"315","ratio_quantity.C84135",4,38,38,48,48,48,0.960874474823515,1.69648183663822,2.0548862567414,0.532395298439897,0.999999999999998,-0.467604701560101,-0.8783035893261
"316","ratio_quantity.C84136",1,22,22,22,22,22,0.00438119725365895,0.00699294894674844,0.525,0.622135210491046,0.797383100637404,-0.175247890146358,-0.2816877861776
"317","ratio_quantity.C84138",1,12,12,12,12,12,0.00704512312554737,0.0127364407358766,0.52,0.546101809494518,0.841996980767507,-0.295895171272989,-0.541831515897879
"318","ratio_quantity.C84140",2,9,9,9,9,9,0.00861266217502165,0.0198392027439067,0.503210775188437,0.414651989517464,0.688498658934953,-0.27384666941749,-0.660425311684068
"319","ratio_quantity.C84142",5,5,5,5,5,26,0.0094211677011305,0.0129195048095842,0.503492529373263,0.72653419932783,0.894938901212324,-0.168404701884494,-0.231791844128326
