"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"160","ratio_quantity.J83016",2,8,8,8,8,8,0.00806212094468223,0.0141510559880422,0.509124346286227,0.527976500238076,0.797176072129194,-0.269199571891118,-0.509870366900289
"161","ratio_quantity.J83018",2,5,5,5,5,5,0.00762074333174987,0.0161945623836702,0.512547098285819,0.462953462454401,0.790057749766168,-0.327104287311767,-0.706559759975844
"162","ratio_quantity.J83019",6,2,2,2,2,17,0.0095593157179108,0.015485810665042,0.520679542964525,0.614209283118228,0.889598892151575,-0.275389609033347,-0.448364452642663
"163","ratio_quantity.J83021",1,7,7,7,7,7,0.0037124910443094,0.00565743206510234,0.509090909090909,0.652502378456248,0.856689385893266,-0.204187007437017,-0.312929138925289
"164","ratio_quantity.J83022",1,11,11,11,11,11,0.00263068429857321,0.00374508197808945,0.509803921568628,0.699806355521647,0.83397125474888,-0.134164899227234,-0.19171717742864
"165","ratio_quantity.J83023",5,4,4,4,4,16,0.00827771550352945,0.0138720861520263,0.514707522580879,0.590812261801476,0.848130140880384,-0.257317879078908,-0.435532394494161
"166","ratio_quantity.J83024",3,10,10,10,10,10,0.00873698236714924,0.0154502846261128,0.502925573132583,0.554141785038244,0.849471170092962,-0.295329385054717,-0.532949135092448
"167","ratio_quantity.J83025",3,42,42,46,46,46,-1.05051561572759,-1.3834567934193,1.5862036483172,0.662282940051278,0,0.662282940051278,1
"168","ratio_quantity.J83026",6,4,4,4,4,20,0.0082780174959114,0.0126230418300773,0.529817136851952,0.653721682640586,0.856837474791565,-0.20311579215098,-0.31070683066612
"169","ratio_quantity.J83027",2,2,2,2,2,2,0.00561051176970171,0.00999131931950308,0.516291596192788,0.55592811894446,0.762400051492685,-0.206471932548224,-0.371400412233604
"170","ratio_quantity.J83029",4,4,4,4,4,16,0.0126097399686662,0.025250749669728,0.508096476444536,0.489270642552425,0.935987614542227,-0.446716971989802,-0.913026315372961
"171","ratio_quantity.J83030",3,2,2,2,2,18,0.0122804443478468,0.0221878810640488,0.50658543743437,0.544623853785733,0.884006331380401,-0.339382477594668,-0.623150226042411
"172","ratio_quantity.J83031",1,5,5,5,5,5,0.00358690326062184,0.00616206966901692,0.508771929824561,0.578507012142008,0.782960497997453,-0.204453485855445,-0.353415743567957
"173","ratio_quantity.J83033",2,6,6,6,6,6,0.0146966641366245,0.0455897064922517,0.501827263441331,0.307671371707657,0.659106980108219,-0.351435608400562,-1.14224344777352
"174","ratio_quantity.J83034",4,2,2,2,2,2,0.00584547806847855,0.0101162791141825,0.503101745194919,0.568344009397762,0.893672608395141,-0.325328598997379,-0.572414934648663
"175","ratio_quantity.J83035",1,2,2,2,2,2,0.00481967805242558,0.00972986290655795,0.516666666666667,0.490529341631819,0.779710024777354,-0.289180683145535,-0.589527799057915
"176","ratio_quantity.J83036",3,4,4,4,4,14,0.0110998871842058,0.022923924449647,0.508933994555758,0.479643000534549,0.828604156297617,-0.348961155763068,-0.727543517520656
"177","ratio_quantity.J83037",5,5,5,5,5,20,0.0118528734505111,0.0207695907124783,0.504117074424801,0.564515331662093,0.846661064512788,-0.282145732850694,-0.499801718440449
"178","ratio_quantity.J83038",18,8,8,8,8,25,0.127829275556549,0.227009925791972,0.654830823031474,0.55903082815296,0.754240447279891,-0.195209619126931,-0.349192941240654
"179","ratio_quantity.J83039",3,2,2,2,2,2,0.00882148581976624,0.0173030891619693,0.500722592921532,0.500999953415205,0.747645108282585,-0.24664515486738,-0.492305744114455
"180","ratio_quantity.J83040",2,9,9,9,9,9,0.0100226066471236,0.019815940296546,0.517381084357359,0.495762458161058,0.863826796137158,-0.368064337976099,-0.74242075396626
"181","ratio_quantity.J83041",2,6,6,6,6,6,0.00602645430012178,0.00844721416814298,0.515114272297582,0.707398608704599,0.871188207904375,-0.163789599199775,-0.231537915376607
"182","ratio_quantity.J83042",5,5,5,5,5,20,0.0149239421839632,0.0279663637063793,0.52608961323042,0.525100195262701,0.865512364033502,-0.3404121687708,-0.64828040789529
"183","ratio_quantity.J83043",2,7,7,7,7,7,0.0065195191568675,0.00945652501138907,0.510300892626529,0.655773550168978,0.847411050251863,-0.191637500082885,-0.292231213097119
"184","ratio_quantity.J83045",2,2,2,2,2,2,0.0074473881039587,0.0118043955231573,0.528636201908332,0.623452185647936,0.877034867627218,-0.253582681979283,-0.406739582949319
"185","ratio_quantity.J83046",5,6,6,6,6,6,0.0215758767442081,0.0395445027062866,0.541909665797913,0.524034139000864,0.842550350922489,-0.318516211921625,-0.607815766600465
"186","ratio_quantity.J83047",1,20,20,20,20,20,0.00493976941970018,0.00853971111684292,0.523809523809524,0.573507130260248,0.780977445887656,-0.207470315627407,-0.361757168621881
"187","ratio_quantity.J83048",2,28,28,28,28,28,0.0251225136122147,0.0339252140915204,0.501861216514544,0.708137899710759,0.908372648167251,-0.200234748456492,-0.282762366677844
"188","ratio_quantity.J83049",2,7,7,7,7,7,0.0106021297188083,0.019376637666879,0.507166175881086,0.536558316849834,0.829223370479353,-0.292665053629519,-0.545448732111308
"189","ratio_quantity.J83050",4,3,3,3,3,3,0.0104061449784294,0.017635996801976,0.50507723254256,0.579645276286485,0.847485273822275,-0.26783999753579,-0.462075701283576
"190","ratio_quantity.J83052",6,11,11,11,11,11,0.0242045517540412,0.0335610128095099,0.515128048386936,0.697005856627393,0.88495564371303,-0.187949787085638,-0.269653095879383
"191","ratio_quantity.J83053",2,15,15,15,15,15,0.0163805327827025,0.0303258773190543,0.512090962885373,0.523769801875886,0.875632798235891,-0.351862996360005,-0.671789391255098
"192","ratio_quantity.J83055",2,8,8,8,8,8,0.00954296263509584,0.0158494282645446,0.501856081842879,0.592558417667915,0.896803813281825,-0.30424539561391,-0.513443715492735
"193","ratio_quantity.J83056",2,2,2,2,2,2,0.0122960673926969,0.0221385251073516,0.505054232807823,0.543118863505918,0.835271268391332,-0.292152404885414,-0.537916144174268
"194","ratio_quantity.J83057",3,5,5,5,5,5,0.00685800497508412,0.0108308747871714,0.513293249719814,0.625610871170956,0.879465942512192,-0.253855071341236,-0.405771515552623
"195","ratio_quantity.J83058",4,5,5,5,5,14,0.00757682921136969,0.0134787518023793,0.515819028188918,0.554676152293833,0.833765808062211,-0.279089655768378,-0.503157841948347
"196","ratio_quantity.J83059",2,5,5,5,5,5,0.0139958695929419,0.0278157497298243,0.51395575798322,0.48916761616187,0.870410887119802,-0.381243270957932,-0.779371443165559
"197","ratio_quantity.J83060",1,13,13,13,13,13,0.00564196789022089,0.00916613404408271,0.510204081632653,0.609881202847514,0.886337629468338,-0.276456426620824,-0.453295535802806
"198","ratio_quantity.J83064",2,14,14,14,14,14,0.00867687448764746,0.0141672112814597,0.520184875304488,0.603784838355068,0.770588505658322,-0.166803667303254,-0.276263424828104
"199","ratio_quantity.J83601",2,6,6,6,6,6,0.00736829797617425,0.00964286624709523,0.550660631126476,0.75675077070777,0.890559101277926,-0.133808330570156,-0.176819549777278
"200","ratio_quantity.J83603",4,5,5,5,5,14,0.00680711949395377,0.0115558136969322,0.505903516193691,0.581635569098353,0.837287617849095,-0.255652048750742,-0.439539915254928
"201","ratio_quantity.J83609",2,17,17,17,17,17,0.0160718538153628,0.0328381106639321,0.501702903680742,0.469903257324847,0.758214692792063,-0.288311435467216,-0.613554877462584
"202","ratio_quantity.J83615",1,4,4,4,4,4,0.00462552236443691,0.00791271668746895,0.517241379310345,0.579942654044832,0.848222951182173,-0.268280297137341,-0.462597974586297
"203","ratio_quantity.J83618",3,6,6,6,6,13,0.0072106503406802,0.0148439201626553,0.506653630216808,0.478887747536031,0.749294092822252,-0.270406345286222,-0.564654967009522
"204","ratio_quantity.J83619",2,11,11,11,11,11,0.0269902964355593,0.0504778768083391,0.50789242991725,0.503004573167895,0.821855119217067,-0.318850546049172,-0.633891942653858
"205","ratio_quantity.J83625",1,32,32,32,32,32,0.00373602750719296,0.00500320252716966,0.533333333333333,0.742991191090223,0.855072016306012,-0.112080825215789,-0.150850812983836
"206","ratio_quantity.J83629",3,4,4,4,4,27,0.0644886804572499,0.117651947793021,0.559595780845248,0.543987978034885,0.889712602833747,-0.345724624798862,-0.635537252216062
"207","ratio_quantity.J83630",2,15,15,15,15,15,0.0189766619101999,0.0336930117776421,0.51299875630524,0.544245825750948,0.914162159405928,-0.36991633365498,-0.679686120044323
"208","ratio_quantity.J83633",2,10,10,10,10,10,0.0212388219401125,0.0439124361464632,0.580870681926522,0.462424208488754,0.681806827728598,-0.219382619239844,-0.474418543001474
"209","ratio_quantity.J83645",2,11,11,11,11,11,0.0249318212117392,0.0677219609054945,0.57681910295386,0.343217902723919,0.645778528036869,-0.30256062531295,-0.881540918791542
"210","ratio_quantity.J83646",2,19,19,19,19,19,0.0237658436893739,0.0431915270486751,0.582270766634019,0.526477347818784,0.730556318043918,-0.204078970225134,-0.387631055867153
"211","ratio_quantity.J84003",2,18,18,18,18,18,0.0224464818739248,0.061539804149306,0.537802305585609,0.342300890728462,0.843149956806369,-0.500849066077907,-1.4631836481992
"212","ratio_quantity.J84004",3,4,4,4,4,28,0.384536813342434,1.17615773615392,0.665638982954625,0.318815341133077,0.896511093920209,-0.577695752787132,-1.8120073856358
"213","ratio_quantity.J84005",3,14,14,14,14,28,0.345795536445437,0.877618735555346,0.670072636078665,0.380463134581807,0.896519928766192,-0.516056794184386,-1.35639105941662
"214","ratio_quantity.J84007",3,3,3,3,3,28,0.356516597081433,1.03962760193919,0.659144146753255,0.336979035870425,0.877857080282297,-0.540878044411872,-1.60507920919998
"215","ratio_quantity.J84008",6,8,8,8,8,15,0.0146211507004272,0.0374208026120588,0.514343571033136,0.377222926182028,0.860478819529724,-0.483255893347696,-1.28108834274432
"216","ratio_quantity.J84011",3,5,5,5,5,28,0.116124753927199,0.316582675234362,0.542273511000065,0.362397112037261,0.790685610632889,-0.428288498595629,-1.18182094826295
"217","ratio_quantity.J84012",3,2,2,2,2,28,0.397624179377172,1.94249131072155,0.572137310960187,0.192785063913863,0.887765397760402,-0.69498033384654,-3.6049490543368
"218","ratio_quantity.J84013",6,6,6,6,6,28,0.0752058148114694,0.254442382430308,0.535328802069326,0.280844678721816,0.842785784978454,-0.561941106256638,-2.00089639872883
"219","ratio_quantity.J84015",3,14,14,14,14,28,0.155275571790737,0.461261945007334,0.568256922538065,0.324499785306224,0.870997559929765,-0.546497774623541,-1.68412368626938
"220","ratio_quantity.J84016",2,13,13,13,13,13,0.0126708145399821,0.0411927305508853,0.511902087826859,0.29492750124367,0.740471028303517,-0.445543527059846,-1.51068830536674
"221","ratio_quantity.J84017",5,6,6,6,6,20,0.0214726375993967,0.0717130374177642,0.502486010618963,0.289712982215549,0.802506663526916,-0.512793681311366,-1.77000587750618
"222","ratio_quantity.J84019",3,3,3,3,3,20,0.0196775538237417,0.0470510725705677,0.504303713416539,0.407453057555432,0.875684085015394,-0.468231027459963,-1.14916557570871
"223","ratio_quantity.K81001",1,4,4,4,4,4,0.00633349434820351,0.0151554227471088,0.517241379310345,0.411569354941287,0.778912027137091,-0.367342672195804,-0.892541360977197
"224","ratio_quantity.K81002",2,12,12,12,12,12,0.0102700112730695,0.0189774651543719,0.504197346023694,0.452880430704152,0.81952298519821,-0.366642554494058,-0.809579150779358
"225","ratio_quantity.K81003",2,9,9,9,9,9,0.0285534586808441,0.0662339443062221,0.565592226461035,0.402546621194088,0.705451689669012,-0.302905068474925,-0.752472018213461
"226","ratio_quantity.K81004",2,6,6,6,6,6,0.00994698371249945,0.0209786605627845,0.504832390581248,0.453549802138401,0.808213469061283,-0.354663666922882,-0.7819729283327
"227","ratio_quantity.K81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.K81006",3,6,6,6,6,6,0.00544188285248292,0.0120196488893135,0.516316895414594,0.446712959239819,0.657509193134632,-0.210796233894813,-0.471882960936547
"229","ratio_quantity.K81007",1,6,6,6,6,6,0.0021644347940124,0.00420738506906263,0.517857142857143,0.512272622543034,0.633480971007729,-0.121208348464695,-0.236609069333024
"230","ratio_quantity.K81010",5,2,2,2,2,17,0.0179064525567466,0.0707555150116418,0.509737376283276,0.242503741254841,0.769435453246727,-0.526931711991887,-2.17288075336598
"231","ratio_quantity.K81012",5,2,2,2,2,23,0.0140317064116267,0.0217925455362928,0.519915644056606,0.637453302360494,0.880349162772209,-0.242895860411715,-0.381041026083432
"232","ratio_quantity.K81014",2,9,9,9,9,9,0.00964300472851242,0.0159109689175154,0.501032983676535,0.521261882617068,0.752216850677325,-0.230954968060257,-0.443068975043245
"233","ratio_quantity.K81015",4,9,9,9,9,22,0.0126019045178019,0.0339612754505761,0.511242449485688,0.356896735209959,0.77593935778199,-0.419042622572031,-1.17412848376299
"234","ratio_quantity.K81017",4,3,3,3,3,3,0.00678150101877351,0.020072977980203,0.504431166223929,0.328907147432688,0.691891316070678,-0.36298416863799,-1.10360681265607
"235","ratio_quantity.K81018",4,10,10,10,10,44,0.0102339604640115,0.0280761934221088,0.500537646600021,0.350995620848845,0.719022460794831,-0.368026839945986,-1.04852259710806
"236","ratio_quantity.K81019",1,13,13,13,13,13,0.00516997330004714,0.016878153698135,0.510204081632653,0.301141569568436,0.554470261270746,-0.25332869170231,-0.841227905085814
"237","ratio_quantity.K81020",3,3,3,3,3,3,0.00669595689612279,0.0157549934027791,0.514366955122002,0.417891477840669,0.717302252730544,-0.299410774889875,-0.716479734013702
"238","ratio_quantity.K81021",4,14,14,14,14,14,0.0102291477278235,0.0276245781450971,0.526627660219216,0.356472342625057,0.706102020306966,-0.349629677681909,-0.980804499746714
"239","ratio_quantity.K81022",4,3,3,3,3,3,0.0112028852813784,0.0234402041119054,0.510573246949241,0.466731744805243,0.773916648981961,-0.307184904176717,-0.658161583384259
"240","ratio_quantity.K81024",2,14,14,14,14,14,0.0223288934712613,0.0413355467990611,0.525671584428961,0.51785734332405,0.772718676513867,-0.254861333189816,-0.492145832197529
"241","ratio_quantity.K81025",2,3,3,3,3,3,0.00807655286922675,0.0217151645658783,0.502397343678412,0.362273159114836,0.732021762147104,-0.369748603032268,-1.02063482686848
"242","ratio_quantity.K81026",1,9,9,9,9,9,0.00346448075629799,0.0059022677517393,0.509433962264151,0.583510035145165,0.767127515228958,-0.183617480083793,-0.31467750171274
"243","ratio_quantity.K81027",2,2,2,2,2,2,0.00683125685649278,0.0110093079925429,0.514702820809767,0.61366703977758,0.839295036876316,-0.225627997098736,-0.36767168916309
"244","ratio_quantity.K81028",4,5,5,5,5,5,0.00942191842124459,0.024858310248108,0.507004925822529,0.366424905561065,0.700927635110022,-0.334502729548958,-0.912882078899008
"245","ratio_quantity.K81030",3,2,2,2,2,28,0.277837424831467,1.27924891843958,0.529569818900499,0.20779974756573,0.732447140440796,-0.524647392875065,-2.52477396638372
"246","ratio_quantity.K81034",1,37,37,37,37,37,0.00745200719008786,0.0113002079888334,0.52,0.652005517614034,0.83830569736623,-0.186300179752196,-0.285734053960077
"247","ratio_quantity.K81036",5,2,2,2,2,23,0.0182524042709122,0.0482466992374095,0.50767633627712,0.373410100944581,0.732938465113773,-0.359528364169192,-0.962824420817023
"248","ratio_quantity.K81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.K81040",1,9,9,9,9,9,0.00380484560359401,0.00939398323420436,0.509433962264151,0.401225215525344,0.602882032515826,-0.201656816990482,-0.502602551353716
"250","ratio_quantity.K81041",1,2,2,2,2,2,0.00483111512955981,0.0103371904403393,0.516666666666667,0.462521707423377,0.752388615196966,-0.289866907773589,-0.626709845443544
"251","ratio_quantity.K81042",1,5,5,5,5,5,0.00597840238372346,0.0108684382059102,0.508771929824561,0.544091650963264,0.884860586835501,-0.340768935872237,-0.626307967176003
"252","ratio_quantity.K81043",5,8,8,8,8,27,0.0562042734088691,0.108159736271304,0.69438724193547,0.517168741804986,0.759991204609216,-0.24282246280423,-0.469522697672616
"253","ratio_quantity.K81045",1,4,4,4,4,4,0.00602007373315725,0.0140085442190489,0.517241379310345,0.423722920187019,0.772887196710139,-0.349164276523121,-0.824039153626644
"254","ratio_quantity.K81046",5,6,6,6,6,27,0.0823063111641934,0.230133514436672,0.559837103703645,0.353198440554334,0.794253404326955,-0.441054963772621,-1.24874550148182
"255","ratio_quantity.K81047",3,3,3,3,3,3,0.0066905479390688,0.012830823776662,0.509374683312344,0.514480517815019,0.711502910905751,-0.197022393090732,-0.38295404056791
"256","ratio_quantity.K81048",4,2,2,2,2,2,0.0165462134797273,0.0382542211980239,0.550145049106149,0.415986797559117,0.716747724274914,-0.300760926715797,-0.723005942689935
"257","ratio_quantity.K81050",2,2,2,2,2,2,0.00858504564141328,0.0186320932888016,0.510381243078013,0.452181520323191,0.771777644591261,-0.319596124268069,-0.706787230136344
"258","ratio_quantity.K81051",1,15,15,15,15,15,0.00602136145701354,0.0134297018205155,0.51063829787234,0.442340153749169,0.725344142228805,-0.283003988479637,-0.639788149642222
"259","ratio_quantity.K81052",1,4,4,4,4,4,0.00491618653929575,0.0105977410187855,0.517241379310345,0.458973856686082,0.744112675965236,-0.285138819279154,-0.621252855964247
"260","ratio_quantity.K81055",4,2,2,2,2,2,0.00656873231474035,0.011855794567834,0.51123993159573,0.547005952085817,0.778281277736286,-0.231275325650469,-0.422802210412119
"261","ratio_quantity.K81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.K81057",1,9,9,9,9,9,0.00537257236406506,0.010705595389864,0.509433962264151,0.496474561626424,0.781220896921872,-0.284746335295448,-0.573536606513402
"263","ratio_quantity.K81059",4,8,8,8,8,47,0.0190472804413479,0.0489857575739909,0.529816353668999,0.379174665267763,0.91843549525474,-0.539260829986977,-1.42219636326748
"264","ratio_quantity.K81060",2,17,17,17,17,17,0.0193717038398271,0.0534401928230942,0.538934736783581,0.343121446286974,0.774454649014402,-0.431333202727428,-1.25708610579438
"265","ratio_quantity.K81062",3,2,2,2,2,2,0.0072274941523524,0.0167373934843815,0.518438984637687,0.423997665848614,0.744637838424134,-0.32064017257552,-0.756230985219628
"266","ratio_quantity.K81063",1,5,5,5,5,5,0.00532873698659401,0.0110597015945974,0.508771929824561,0.476486883535852,0.780224891771711,-0.303738008235859,-0.637453031197667
"267","ratio_quantity.K81066",4,2,2,2,2,2,0.00687776285499056,0.0129763156457233,0.502996396943968,0.52263645294259,0.809781690626849,-0.287145237684259,-0.549416781144046
"268","ratio_quantity.K81068",2,14,14,14,14,14,0.0210438220090211,0.0389607126454245,0.569947834198244,0.519085466706453,0.777542022244324,-0.258456555537871,-0.497907516420663
"269","ratio_quantity.K81069",1,11,11,11,11,11,0.00535689226960755,0.0118141628951221,0.509803921568627,0.448072802001777,0.721274307751762,-0.273201505749985,-0.609725706468794
"270","ratio_quantity.K81070",5,3,3,3,3,11,0.00685984706275499,0.0155509757817748,0.501588923968726,0.432996788789359,0.733873917786768,-0.300877128997409,-0.694871502023487
"271","ratio_quantity.K81073",2,4,4,4,4,4,0.00693578563101058,0.0178826193709624,0.509427398060955,0.380914869081957,0.639597318221516,-0.258682449139559,-0.679108299875533
"272","ratio_quantity.K81074",3,10,10,10,10,27,0.12221188409129,0.300372359678683,0.514167533256094,0.394208611957856,0.869586290191846,-0.47537767823399,-1.20590383825712
"273","ratio_quantity.K81075",1,3,3,3,3,3,0.00369751123619202,0.00847800457735538,0.508474576271186,0.432432382591422,0.650585545526751,-0.218153162935329,-0.504479247432884
"274","ratio_quantity.K81076",4,2,2,2,2,2,0.0106156569589319,0.0287739374156398,0.505776870050581,0.355896028100779,0.880616393321824,-0.524720365221045,-1.47436420693198
"275","ratio_quantity.K81077",2,3,3,3,3,3,0.0104716317777396,0.0321525177985845,0.510994024917194,0.315214581766651,0.72506797601863,-0.409853394251979,-1.30023615010104
"276","ratio_quantity.K81078",1,2,2,2,2,2,0.00453948009329774,0.0109706335265062,0.516666666666667,0.409245200830542,0.681614006428406,-0.272368805597864,-0.665539400450161
"277","ratio_quantity.K81080",1,3,3,3,3,3,0.00574886514799057,0.0155988128626358,0.508474576271187,0.362796177261036,0.70197922099248,-0.339183043731444,-0.934913499618817
"278","ratio_quantity.K81081",2,39,39,39,39,39,0.127194498903003,0.189028332292999,1.64083021276363,0.545691397936251,0.62320977729908,-0.0775183793628291,-0.142055344203694
"279","ratio_quantity.K81082",2,12,12,12,12,12,0.0252457886447506,0.0597571886437652,0.506855408143615,0.390371326617882,0.788840605850232,-0.39846927923235,-1.02074423007608
"280","ratio_quantity.K81083",2,15,15,15,15,15,0.0140638107278349,0.0216355245715071,0.560899192342437,0.635969456612317,0.861632638657406,-0.225663182045088,-0.354833364556768
"281","ratio_quantity.K81084",3,11,11,11,11,11,0.00662432145224548,0.0100161839750889,0.515806780577668,0.654152985838274,0.846792605023583,-0.192639619185309,-0.294487105242588
"282","ratio_quantity.K81085",1,3,3,3,3,3,0.00267813081218108,0.00381326078921453,0.508474576271186,0.699642261162042,0.857651979080725,-0.158009717918684,-0.225843587058684
"283","ratio_quantity.K81086",2,7,7,7,7,7,0.0122051575812833,0.0258479311733269,0.517766659582045,0.459985730712251,0.860721612488236,-0.400735881775985,-0.871191984924136
"284","ratio_quantity.K81087",1,2,2,2,2,2,0.00498786740171613,0.0105626189560915,0.516666666666667,0.46723094712246,0.766502991225428,-0.299272044102968,-0.640522734947455
"285","ratio_quantity.K81089",2,7,7,7,7,7,0.0187805262829862,0.0345318471583771,0.520546556112271,0.525080512973068,0.777629842974878,-0.252549330001809,-0.480972581846249
"286","ratio_quantity.K81092",3,2,2,2,2,2,0.00632775033677086,0.0140230224618427,0.519372136287949,0.444898445164763,0.737301517012082,-0.292403071847319,-0.657235544482585
"287","ratio_quantity.K81094",3,9,9,9,9,9,0.00858003825931957,0.0351316704390974,0.500747156332938,0.228409525864309,0.605367915578113,-0.376958389713804,-1.65036194654045
"288","ratio_quantity.K81097",2,8,8,8,8,8,0.211481222218601,0.294551895093629,0.959993948407119,0.506494882302397,0.726789210792179,-0.220294328489782,-0.43493890301197
"289","ratio_quantity.K81100",1,16,16,16,16,16,0.00729060322624684,0.0151118783482039,0.521739130434783,0.475151291702941,0.810519040110296,-0.335367748407355,-0.705812557523304
"290","ratio_quantity.K81102",2,17,17,17,17,17,0.0142683781420338,0.0279712118505731,0.529276980367095,0.495841023562042,0.765423466617426,-0.269582443055384,-0.543687251044189
"291","ratio_quantity.K81103",3,8,8,8,8,8,0.0149631003285232,0.0298974700816869,0.519115208593645,0.485517384730599,0.744935526845031,-0.259418142114432,-0.534312776994332
"292","ratio_quantity.K81605",4,2,2,2,2,14,0.00764973651841552,0.0163739243639828,0.50008024207408,0.462929045271382,0.707681334997951,-0.24475228972657,-0.528703679811426
"293","ratio_quantity.K81607",4,8,8,8,8,22,0.0146892138101136,0.0402015096540411,0.501177476133859,0.349622868696866,0.67202632776232,-0.322403459065454,-0.922146369507046
"294","ratio_quantity.K81608",1,41,41,41,41,41,0.0121529223837715,0.0210537970638657,0.523809523809524,0.565078934981727,0.820290305040928,-0.255211370059201,-0.451638442454865
"295","ratio_quantity.K81610",6,2,2,2,2,11,0.0100506616297703,0.0410079340223271,0.517019743738049,0.236931581052726,0.66460297761544,-0.427671396562714,-1.80504175366787
"296","ratio_quantity.K81613",3,29,29,29,29,34,0.392153378107985,1.067730399415,0.565988352433271,0.307135250359734,1,-0.692864749640267,-2.25589458985494
"297","ratio_quantity.K81616",1,7,7,7,7,7,0.00337821958471882,0.00573773606477808,0.509090909090909,0.585393997641603,0.771196074801138,-0.185802077159535,-0.317396621605419
"298","ratio_quantity.K81622",1,5,5,5,5,5,0.00701404743863684,0.0205300547099933,0.508771929824561,0.334633723973421,0.727420380537084,-0.392786656563663,-1.1737808488031
"299","ratio_quantity.K81630",2,4,4,4,4,4,0.00981083886383933,0.0228965078575986,0.501998169525253,0.418675414361167,0.809546913877493,-0.390871499516326,-0.933590762936809
"300","ratio_quantity.K81633",2,8,8,8,8,8,0.00915153307339006,0.021190027885895,0.510493308516901,0.406357705831469,0.6931871837724,-0.28682947794093,-0.705854654224003
"301","ratio_quantity.K81636",2,2,2,2,2,2,0.0125851411113962,0.0515667704830129,0.520456182944788,0.231470109847978,0.666727769240915,-0.435257659392937,-1.88040546435477
"302","ratio_quantity.K81638",3,4,4,4,4,4,0.0198969366654201,0.0423683574474592,0.543707109315067,0.44972090703065,0.85226540124434,-0.40254449421369,-0.895098466450117
"303","ratio_quantity.K81644",4,6,6,6,6,6,0.00639833955682262,0.0127325207509949,0.504288795987052,0.492779282588562,0.73384839327876,-0.241069110690199,-0.489203014834281
"304","ratio_quantity.K81645",2,8,8,8,8,8,0.114373707312283,0.183440072916389,0.574701430839473,0.509119870148373,0.907148137261668,-0.398028267113295,-0.781796764281264
"305","ratio_quantity.K81651",2,12,12,12,12,12,0.00722010126354529,0.0123522703008244,0.548183828997992,0.577296031213204,0.695834572364052,-0.118538541150847,-0.205334065612291
"306","ratio_quantity.K81655",1,13,13,13,13,13,0.00900367489584196,0.020914882911613,0.510204081632653,0.421487613718673,0.862667683614929,-0.441180069896256,-1.04672131644354
"307","ratio_quantity.K81656",5,2,2,2,2,13,0.0114031801915115,0.0402366985103786,0.519556239236257,0.27389620184365,0.71285465639995,-0.4389584545563,-1.60264527803446
"308","ratio_quantity.K81657",1,3,3,3,3,3,0.00885858781203801,0.0264948771552949,0.508474576271186,0.325492379739727,0.84814906064997,-0.522656680910243,-1.60574168073665
"309","ratio_quantity.K82001",3,11,11,11,11,13,0.00721531518527197,0.0143421524778663,0.513635470595809,0.497128617318825,0.764031890881969,-0.266903273563144,-0.53688977915341
"310","ratio_quantity.K82003",5,2,2,2,2,2,0.0119975434159252,0.0295899658024897,0.505560908032334,0.392648897444572,0.891003116949049,-0.498354219504478,-1.26921079556789
"311","ratio_quantity.K82004",4,10,10,10,10,32,0.00883298787977946,0.0183565075203612,0.519678389241317,0.46997659990884,0.809917150166272,-0.339940550257432,-0.72331377843784
"312","ratio_quantity.K82006",4,2,2,2,2,7,0.00696221530960785,0.0148167554081222,0.502192914788956,0.464906378860949,0.811497056695069,-0.346590677834119,-0.745506393530863
"313","ratio_quantity.K82007",6,8,8,8,8,8,0.0102524074093131,0.0199118038808702,0.516304997154811,0.501151271726794,0.838724851139707,-0.337573579412913,-0.673596174364182
"314","ratio_quantity.K82008",3,2,2,2,2,2,0.00709135253117136,0.0133468524956364,0.515841054386789,0.523814913929414,0.839999728670127,-0.316184814740713,-0.603619344032882
"315","ratio_quantity.K82009",6,6,6,6,6,6,0.0113691537700334,0.0233808150397879,0.511792519449153,0.469159804686316,0.913447414918294,-0.444287610231979,-0.946985666278536
"316","ratio_quantity.K82010",5,3,3,3,3,19,0.0120562580690078,0.0241938751741579,0.560332770271214,0.49358965892826,0.816333358083288,-0.322743699155029,-0.653870463688012
"317","ratio_quantity.K82011",1,6,6,6,6,6,0.00725774384011361,0.0167006187827963,0.517857142857143,0.427321593279417,0.83375524832578,-0.406433655046362,-0.951118926444241
"318","ratio_quantity.K82012",2,10,10,10,10,10,0.00985691084797477,0.0184161176106795,0.507014301454197,0.443139259198884,0.715314524227602,-0.272175265028718,-0.614198041312707
"319","ratio_quantity.K82013",5,2,2,2,2,17,0.016367647326736,0.0426181191573862,0.509573290269922,0.375392186364073,0.857196697293188,-0.481804510929115,-1.28346973759821
"320","ratio_quantity.K82014",2,7,7,7,7,7,0.00311502605607876,0.00341396126005228,0.509630651886191,0.908751983838694,0.99432447564957,-0.0855724918108762,-0.0941648473210548
