"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"165","ratio_quantity.E85060",2,9,9,9,9,9,0.0208574472877313,0.0344151320074195,0.523220982032484,0.585197101136916,0.864241971331082,-0.279044870194166,-0.476839119079777
"166","ratio_quantity.E85061",2,17,17,17,17,17,0.0186947401474575,0.0337244117977348,0.53378182748405,0.535643768692397,0.88587562719485,-0.350231858502454,-0.653852203596866
"167","ratio_quantity.E85062",2,4,4,4,4,4,0.0113602068479144,0.0256779332094306,0.515259444394365,0.431051055587419,0.805859355591588,-0.374808300004168,-0.869521823797402
"168","ratio_quantity.E85064",1,2,2,2,2,2,0.00281404855884004,0.00362890313983412,0.516666666666667,0.772640255511859,0.941483169042262,-0.168842913530402,-0.218527202441125
"169","ratio_quantity.E85066",2,12,12,12,12,12,0.0249338949868007,0.0356447197715192,0.503217189664254,0.646675320128765,0.993518131726787,-0.346842811598021,-0.536347686082961
"170","ratio_quantity.E85069",2,13,13,13,13,13,0.012122165443933,0.0169923141166874,0.513022369244058,0.701268921884679,0.961187061672123,-0.259918139787444,-0.370639752705577
"171","ratio_quantity.E85071",2,4,4,4,4,4,0.0119294991360866,0.0252003274412736,0.52692164567654,0.461457172679465,0.710497028175376,-0.249039855495911,-0.539681405426755
"172","ratio_quantity.E85074",2,12,12,12,12,12,0.0232728084372957,0.0388407790803713,0.510561214025193,0.575912094345896,0.986157271969839,-0.410245177623943,-0.712339924185631
"173","ratio_quantity.E85075",1,3,3,3,3,3,0.00361810216513043,0.0048575173333599,0.508474576271186,0.741227858606321,0.954695886349017,-0.213468027742696,-0.287992450990799
"174","ratio_quantity.E85077",2,12,12,12,12,12,0.123759698589587,0.144849124973194,0.79554571627263,0.730644486540909,0.886210277491853,-0.155565790950944,-0.21291584870152
"175","ratio_quantity.E85083",3,5,5,5,5,5,0.0155462056173244,0.025831070523919,0.553025373483289,0.586295115783928,0.867407092968717,-0.281111977184789,-0.479471804585848
"176","ratio_quantity.E85088",2,2,2,2,2,2,0.0172671213767872,0.0287562472976183,0.53401793330833,0.583197925333857,0.938875746803184,-0.355677821469327,-0.609874977291312
"177","ratio_quantity.E85090",2,4,4,4,4,4,0.0415901043753932,0.0823278420511242,0.556524556944316,0.463586556875686,0.91197759935277,-0.448391042477084,-0.967221839863063
"178","ratio_quantity.E85091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.E85096",2,8,8,8,8,8,0.02883721062107,0.0499322802055087,0.511978060441682,0.548689201198764,0.830314654017896,-0.281625452819132,-0.513269538025978
"180","ratio_quantity.E85098",4,13,13,22,22,13,0.105709978522211,0.145554318821017,1.54135083485252,0.620547953076503,0.689130637908491,-0.0685826848319885,-0.110519556936696
"181","ratio_quantity.E85099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.E85103",3,11,11,11,11,11,0.00873036835397928,0.0173223660322772,0.505536801268747,0.481900146482376,0.81002066769726,-0.328120521214884,-0.680889025683007
"183","ratio_quantity.E85105",4,6,6,15,15,23,0.0277697760417421,0.0470522073257982,0.527283633295104,0.590231099742552,0.862293179440766,-0.272062079698214,-0.460941620692103
"184","ratio_quantity.E85107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.E85108",3,3,3,3,3,3,0.0114585143210341,0.0172294468088833,0.517795824731533,0.653595590325334,0.963407282178299,-0.309811691852964,-0.474011294505142
"186","ratio_quantity.E85109",2,24,24,24,24,24,0.102618192018174,0.10785691663295,1.03858906303099,0.848810749413513,0.947616134209975,-0.0988053847964617,-0.116404492832744
"187","ratio_quantity.E85111",2,19,19,19,19,19,0.0517621423044248,0.0814594244978039,0.597199845127538,0.583672524998194,0.930371491695819,-0.346698966697625,-0.593995694244299
"188","ratio_quantity.E85112",1,5,5,5,5,5,0.00420739156116205,0.00591302210251002,0.508771929824561,0.707339341771029,0.947160660757266,-0.239821318986237,-0.339047052558641
"189","ratio_quantity.E85113",3,5,5,5,5,5,0.0106011708186843,0.0172462340474878,0.515475444603563,0.603614036610515,0.912101208880303,-0.308487172269788,-0.51106692946049
"190","ratio_quantity.E85114",2,17,17,17,17,17,0.0363304903774421,0.0506158431125586,0.510927314208314,0.664515425241249,0.877836318647016,-0.213320893405767,-0.321017218416445
"191","ratio_quantity.E85115",3,2,2,2,2,2,0.00936322764661807,0.0185280079493211,0.505518107764621,0.495848571997749,0.884811454946608,-0.38896288294886,-0.784438848702838
"192","ratio_quantity.E85116",2,9,9,9,9,9,0.0178674288633207,0.02335658957545,0.519834833433359,0.747117065366994,0.850231137650173,-0.103114072283179,-0.138015950997624
"193","ratio_quantity.E85118",3,2,2,2,2,28,0.0124016865434136,0.015849575504285,0.512551545520693,0.781962545139304,0.927138420445444,-0.14517587530614,-0.185655791583058
"194","ratio_quantity.E85119",3,6,6,6,6,6,0.00861597275159726,0.0125167208428815,0.508296831246313,0.677987937121111,0.93224801377174,-0.254260076650628,-0.375021534645991
"195","ratio_quantity.E85120",2,28,28,28,28,28,0.0863384300672518,0.0995418134411898,1.01130373924148,0.781019990304117,0.866393381815563,-0.0853733915114462,-0.109310123391596
"196","ratio_quantity.E85121",2,17,17,17,17,17,0.071508770222077,0.101560877780859,0.655591399023488,0.632588829016613,0.850739251150247,-0.218150422133635,-0.344853421570468
"197","ratio_quantity.E85122",2,12,12,12,12,12,0.0558390821542216,0.0752450824305191,0.537091370700947,0.68625701702652,0.894188423860882,-0.207931406834361,-0.302993487389471
"198","ratio_quantity.E85123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.E85124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.E85125",2,7,7,7,7,7,0.00955684099243585,0.0132101836742266,0.501491505733119,0.71388813359043,0.923513321086106,-0.209625187495677,-0.29363870560698
"201","ratio_quantity.E85126",3,16,16,16,16,25,0.0150401961385101,0.0208963862554049,0.508987510199899,0.719557008861558,0.896852472940076,-0.177295464078518,-0.246395298628284
"202","ratio_quantity.E85127",2,15,15,15,15,15,0.00954619150360034,0.0135038351361405,0.536643076179551,0.697378279016017,0.857476726841061,-0.160098447825044,-0.229571887514103
"203","ratio_quantity.E85128",2,3,3,3,3,3,0.00908057343793349,0.0144693859318645,0.510264801622244,0.618490871590444,0.921019574244623,-0.302528702654179,-0.489140125667867
"204","ratio_quantity.E85129",6,12,12,12,12,12,0.0565768433180579,0.0946930841590641,0.568986609691282,0.540899137325058,0.839202343522239,-0.298303206197181,-0.551495067402767
"205","ratio_quantity.E85130",2,15,15,15,15,15,0.0262699345578179,0.0349393202873549,0.539351819410361,0.725603151173772,0.92042911532116,-0.194825964147388,-0.268502092131529
"206","ratio_quantity.E85600",2,28,28,28,28,28,0.0624849374968934,0.0761856148693276,0.825093754316335,0.757682197782734,0.909143621820946,-0.151461424038212,-0.199900993426328
"207","ratio_quantity.E85605",3,3,3,3,3,3,0.00652645822096758,0.00966471223122552,0.501332130447572,0.667418355210456,0.901746539746599,-0.234328184536143,-0.351096404087138
"208","ratio_quantity.E85617",3,3,3,3,3,3,0.0144336450151497,0.0285538549305482,0.507720103145067,0.491054845076881,0.889051751168187,-0.397996906091306,-0.810493797345579
"209","ratio_quantity.E85623",2,8,8,8,8,8,0.278743583012975,0.323399842355874,0.819117510809129,0.583172678239377,0.92347010728302,-0.340297429043643,-0.583527729850128
"210","ratio_quantity.E85624",2,11,11,11,11,11,0.0134767171100399,0.0230921360053901,0.508630174015207,0.461750645663751,0.938680486584802,-0.47692984092105,-1.03287314354586
"211","ratio_quantity.E85625",1,12,12,12,12,12,0.00348271356388657,0.00444633859765164,0.52,0.779794017930649,0.953929696124977,-0.174135678194329,-0.22330984104807
"212","ratio_quantity.E85628",2,3,3,3,3,3,0.0129633641309707,0.0187083993589538,0.547350262341786,0.67995343127443,0.893108124358114,-0.213154693083683,-0.313484252420301
"213","ratio_quantity.E85630",1,22,22,22,22,22,0.0049091986162597,0.00666619140505469,0.525,0.731523093522436,0.908254243707786,-0.176731150185349,-0.241593398418021
"214","ratio_quantity.E85633",2,3,3,3,3,3,0.00737098148840348,0.0110568675696671,0.517328799642406,0.659271848586244,0.887242346064784,-0.227970497478541,-0.345791342323209
"215","ratio_quantity.E85635",2,7,7,7,7,7,0.0247028968938703,0.0525319598229993,0.547666103871182,0.445542206793562,0.851494064090042,-0.40595185729648,-0.911141191803123
"216","ratio_quantity.E85636",5,2,2,2,2,2,0.0123649253050304,0.0184192369602609,0.51136415952858,0.658940044152034,0.924923054147737,-0.265983009995703,-0.403652824496327
"217","ratio_quantity.E85640",5,2,2,2,2,28,0.0436142823812313,0.0654227670820992,0.507550687225183,0.660347883441884,1.00407144429192,-0.34372356085004,-0.520518910514977
"218","ratio_quantity.E85643",2,14,14,14,14,14,0.0423617316715847,0.0846287859548199,0.598500654206838,0.458197637030691,0.812096428734808,-0.353898791704117,-0.772371490166398
"219","ratio_quantity.E85649",15,2,2,2,2,14,0.43478260869565,1.04347826086971,3.75899663282171,0.733333333333319,0.848997871284573,-0.115664537951254,-0.157724369933532
"220","ratio_quantity.E85656",2,15,15,15,15,15,0.0260945873340921,0.0557319098091969,0.538751982701014,0.442121689901504,0.87803894598177,-0.435917256080267,-0.985966683012953
"221","ratio_quantity.E85657",4,10,10,10,10,17,0.0275545380039294,0.033422188739951,0.648523083176773,0.815954433068531,0.943418845910805,-0.127464412842274,-0.15621511162446
"222","ratio_quantity.E85658",1,7,7,7,7,7,0.00382522907812459,0.00589038984568548,0.509090909090909,0.645576453719908,0.855964053016761,-0.210387599296853,-0.325891066944229
"223","ratio_quantity.E85659",2,3,3,3,3,3,0.0277520554728293,0.0699593341568754,0.554189172278057,0.368936332249653,0.869704966157661,-0.500768633908009,-1.3573307645102
"224","ratio_quantity.E85663",2,4,4,4,4,4,0.0195954458418213,0.0379133452253216,0.506988588405781,0.4972527965215,0.845108777128382,-0.347855980606881,-0.699555604393349
"225","ratio_quantity.E85672",3,2,2,2,2,26,0.0371968790286034,0.0841883505505928,0.500564622919034,0.432759948288433,0.874608113563284,-0.441848165274851,-1.02100059634068
"226","ratio_quantity.E85677",2,20,20,20,20,20,0.0152726245088873,0.022200940707748,0.548174357336361,0.672654284081848,0.951263166538493,-0.278608882456645,-0.414193277363776
"227","ratio_quantity.E85680",4,2,2,2,2,3,0.00885431531158355,0.0130148319495554,0.510754107670677,0.672829415822874,0.932865953325161,-0.260036537502287,-0.38648211773598
"228","ratio_quantity.E85681",2,18,18,18,18,18,0.0122018384840691,0.0190622426468526,0.508935183975954,0.62790324831608,0.867655556041096,-0.239752307725016,-0.38183001659569
"229","ratio_quantity.E85682",2,11,11,11,11,11,0.0213499785374517,0.0414619489602676,0.534365286747798,0.493579470580127,0.773256787704765,-0.279677317124638,-0.566630773350279
"230","ratio_quantity.E85683",2,6,6,6,6,6,0.00636927411723383,0.0081771175013354,0.527920811804865,0.772545070233776,0.893193356393559,-0.120648286159783,-0.156169899735784
"231","ratio_quantity.E85685",2,3,3,3,3,3,0.0298948042702335,0.0406797040763766,0.520376728756375,0.704987736028133,0.934781288416056,-0.229793552387923,-0.325953971458523
"232","ratio_quantity.E85687",2,21,21,21,21,21,0.210480198396798,0.340277699584569,0.530405576290311,0.408073996173591,0.804902777403436,-0.396828781229845,-0.972443196456552
"233","ratio_quantity.E85692",4,4,4,4,4,4,0.0153056954514202,0.0314032702832512,0.527391126861841,0.472086073411053,0.820344388847515,-0.348258315436461,-0.73770088772186
"234","ratio_quantity.E85693",5,11,11,11,11,11,0.0359287850643533,0.0557625550820431,0.608254463133384,0.60838862491608,0.903731998800001,-0.29534337388392,-0.485451834219713
"235","ratio_quantity.E85694",1,2,2,2,2,2,0.00353652549150417,0.00469609459918126,0.516666666666667,0.749541466617247,0.961732996107498,-0.21219152949025,-0.283095117402765
"236","ratio_quantity.E85696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.E85697",2,37,37,37,37,37,0.0915242825378682,0.146412708790489,0.587680682547287,0.533587316680176,0.845063549457331,-0.311476232777155,-0.583739948533764
"238","ratio_quantity.E85699",5,12,12,12,12,12,0.0132975030991971,0.020312250385105,0.530313884087723,0.529684460170824,0.855656578715183,-0.325972118544359,-0.615408121354424
"239","ratio_quantity.E85707",1,2,2,2,2,2,0.00211525125662759,0.00275129286974313,0.516666666666667,0.766705574722935,0.89362065012059,-0.126915075397655,-0.165533001952567
"240","ratio_quantity.E85708",1,6,6,6,6,6,0.00855905819106419,0.018534299794914,0.517857142857143,0.453236547025858,0.932543805725453,-0.479307258699595,-1.05752120354109
"241","ratio_quantity.E85712",2,8,8,8,8,8,0.0238290703541961,0.0631488371515703,0.503870845587399,0.296256187735061,0.958344474605152,-0.662088286870091,-2.23485049183914
"242","ratio_quantity.E85713",1,6,6,6,6,6,0.00448352369297058,0.00674466007115104,0.517857142857143,0.660268093982762,0.911345420789114,-0.251077326806352,-0.38026572705012
"243","ratio_quantity.E85714",2,11,11,11,11,11,0.12115061699283,0.132897193981109,0.70388033485076,0.79046093298505,0.962579134040513,-0.172118201055463,-0.217744095720817
"244","ratio_quantity.E85715",3,2,2,2,2,2,0.0101810408843638,0.0166939327735878,0.540398448625617,0.599683693953412,0.844602108936544,-0.244918414983132,-0.408412663963744
"245","ratio_quantity.E85716",2,5,5,5,5,5,0.0272499185178531,0.0421243071760594,0.506876432208593,0.478412417133327,0.854735752573932,-0.376323335440605,-0.786608628796791
"246","ratio_quantity.E85718",2,17,17,17,17,17,0.0785208022487895,0.164049328597857,0.544811816115259,0.400120609574796,0.832494504153716,-0.432373894578919,-1.08060890699531
"247","ratio_quantity.E85719",2,15,15,15,15,15,0.0149366008721503,0.0215918211917047,0.507320746090061,0.577688936659865,0.87211018765871,-0.294421250998845,-0.509653608222371
"248","ratio_quantity.E85721",2,12,12,12,12,12,0.245365380440004,0.448697388223163,0.510244103325805,0.301473952437882,0.782352376785553,-0.480878424347672,-1.59509111967727
"249","ratio_quantity.E85723",2,14,14,14,14,14,0.0360374886467758,0.0789486888232067,0.516449928076945,0.420429733088548,0.734483087126112,-0.314053354037564,-0.746981788681964
"250","ratio_quantity.E85725",1,8,8,8,8,8,0.00401000580333627,0.00689303089150152,0.518518518518518,0.577737830011564,0.794278143391723,-0.216540313380158,-0.37480722592776
"251","ratio_quantity.E85726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.E85734",2,10,10,10,10,10,0.181464661871165,0.252135000979602,0.52069037813509,0.538247639737628,0.886755446855364,-0.348507807117736,-0.6474859922983
"253","ratio_quantity.E85735",1,2,2,2,2,2,0.00497276598059169,0.00794063328582815,0.516666666666667,0.621270230213013,0.919636189048515,-0.298365958835502,-0.48025149818172
"254","ratio_quantity.E85736",3,4,4,4,4,4,0.0141017911967993,0.0299235291997226,0.519300677213298,0.457159172130015,0.810178710910807,-0.353019538780792,-0.772202681914896
"255","ratio_quantity.E85739",2,9,9,9,9,9,0.0343327798657057,0.0563078657282866,0.590457300225597,0.575400503782061,0.924277008680093,-0.348876504898032,-0.606319428997532
"256","ratio_quantity.E85740",2,8,8,8,8,8,0.0198910347951307,0.0401910876822052,0.554591323026726,0.475020547404661,0.797815560098268,-0.322795012693607,-0.679539052483606
"257","ratio_quantity.E85743",3,4,4,4,4,4,0.0109652781726786,0.0271304685172986,0.510190168269263,0.392530438609074,0.779396002439472,-0.386865563830398,-0.985568317201719
"258","ratio_quantity.E85744",4,3,3,3,3,13,0.00698838986822943,0.0100041964542408,0.504886097629146,0.692305200431301,0.955294037160749,-0.262988836729447,-0.379874131474972
"259","ratio_quantity.E85745",2,4,4,4,4,4,0.0144927871812536,0.0212165640058028,0.517061761819812,0.668595538397278,0.948886757965437,-0.280291219568159,-0.419223885699355
"260","ratio_quantity.E85746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.E85748",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.E85750",1,4,4,4,4,4,0.00415531065099417,0.00701013845129745,0.517241379310345,0.588601976507163,0.829609994264825,-0.241008017757662,-0.409458390180463
"263","ratio_quantity.E86001",2,12,12,12,12,12,0.0126261637515719,0.0184248515772767,0.510107126937945,0.671732224101646,0.94400405472868,-0.272271830627034,-0.405327928090932
"264","ratio_quantity.E86003",2,10,10,10,10,10,0.0382774376056013,0.0671201454103541,0.519414964556131,0.532004962284678,0.82237901409556,-0.290374051810882,-0.545810795756265
"265","ratio_quantity.E86004",1,3,3,3,3,3,0.00197211775663618,0.00287912166790339,0.508474576271187,0.682999892499638,0.799354840141173,-0.116354947641535,-0.170358661720575
"266","ratio_quantity.E86005",2,2,2,2,2,2,0.0115698815261795,0.016961807299134,0.504388231762553,0.670543841506756,0.922866732433933,-0.252322890927177,-0.376295888961102
"267","ratio_quantity.E86006",2,2,2,2,2,2,0.0168315261838547,0.0310600690958533,0.535340745271414,0.525070880147296,0.902360141221297,-0.377289261074001,-0.718549200382549
"268","ratio_quantity.E86007",2,2,2,2,2,2,0.0115428554918563,0.0242321189796235,0.510596475866268,0.464802424157956,0.849114797306713,-0.384312373148757,-0.826829536969355
"269","ratio_quantity.E86009",2,2,2,2,2,2,0.0131316140017343,0.0309912441450348,0.505850817225592,0.410588516118892,0.825939874410853,-0.415351358291961,-1.01160003747326
"270","ratio_quantity.E86010",2,11,11,11,11,11,0.0148388359632943,0.0228319819472069,0.532531771068724,0.635075656681508,0.857993225464526,-0.222917568783018,-0.351009468616448
"271","ratio_quantity.E86011",4,6,6,6,6,34,0.00579616392184825,0.0109170113592591,0.50379976276214,0.518392476228579,0.840529566809891,-0.322137090581312,-0.621415443613171
"272","ratio_quantity.E86012",2,2,2,2,2,2,0.0123296453602528,0.020099154297631,0.500129602745294,0.598028413211713,0.893863219851592,-0.295834806639879,-0.494683530254186
"273","ratio_quantity.E86014",1,3,3,3,3,3,0.00386315741181686,0.00563287039816045,0.508474576271186,0.681960790016206,0.909887077313401,-0.227926287297195,-0.33422198260369
"274","ratio_quantity.E86015",1,2,2,2,2,2,0.00264935720333273,0.00354185892236467,0.516666666666667,0.745363836265122,0.904325268465086,-0.158961432199964,-0.213266896602456
"275","ratio_quantity.E86016",3,2,2,2,2,22,0.00839027580682503,0.0124147220220805,0.503856464477483,0.671797409078098,0.805014329345675,-0.133216920267577,-0.198299246867281
"276","ratio_quantity.E86017",3,4,4,4,4,4,0.00764812803416565,0.016545403263226,0.51285911982906,0.454078012377056,0.782158005977884,-0.328079993600828,-0.722519004792501
"277","ratio_quantity.E86018",2,3,3,3,3,3,0.00573801617327696,0.00808558383335317,0.508062002412506,0.703922076596715,0.828155295389565,-0.12423321879285,-0.176487175105356
"278","ratio_quantity.E86019",2,8,8,8,8,8,0.013118726269835,0.0206138949055218,0.542974738613987,0.623283386477955,0.816570113640582,-0.193286727162627,-0.310110507284414
"279","ratio_quantity.E86020",2,7,7,7,7,7,0.0255598224111171,0.0466852431726927,0.59052730285072,0.521932718573818,0.73834796548729,-0.216415246913472,-0.414642039504302
"280","ratio_quantity.E86022",2,2,2,2,2,2,0.0106372436244956,0.0203382081674115,0.50364197437422,0.512380494070803,0.8714314684085,-0.359050974337698,-0.700750669653873
"281","ratio_quantity.E86024",2,28,28,28,28,28,0.111694105119559,0.171041667446232,0.857123839730798,0.541328674576335,0.801954035678505,-0.260625361102171,-0.481454933652178
"282","ratio_quantity.E86026",2,23,23,23,23,23,0.0141143754956216,0.0183951581380586,0.512117585846055,0.753173156891485,0.918538017060897,-0.165364860169411,-0.219557559448758
"283","ratio_quantity.E86027",2,5,5,5,5,5,0.00577814624456407,0.00820608043144064,0.555198207220581,0.698351711223781,0.802425286559884,-0.104073575336103,-0.149027450872464
"284","ratio_quantity.E86028",2,4,4,4,4,4,0.00859662165738068,0.0145610196994293,0.52529276135181,0.581789342707299,0.843635605663835,-0.261846262956536,-0.450070573204487
"285","ratio_quantity.E86029",2,2,2,2,2,2,0.00975117400492319,0.014651980079828,0.505878711732514,0.65576802215806,0.86780089005006,-0.212032867891999,-0.323335174524404
"286","ratio_quantity.E86030",5,2,2,2,2,28,0.0431584028757551,0.0803995834561413,0.505190826670673,0.531688095877906,0.958837606491342,-0.427149510613436,-0.803383626462693
"287","ratio_quantity.E86033",2,15,15,15,15,15,0.0303000119538593,0.0484539423731716,0.656613994055956,0.595036348099188,0.779619754655565,-0.184583406556377,-0.31020526249534
"288","ratio_quantity.E86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.E86036",2,2,2,2,2,2,0.0190733234711748,0.0294907320039871,0.535440538419053,0.62768320561722,0.912657123019751,-0.284973917402531,-0.454009148010114
"290","ratio_quantity.E86038",1,2,2,2,2,2,0.00260046677220004,0.00446378864408644,0.516666666666667,0.579968955649962,0.735996961981964,-0.156028006332003,-0.269028203685738
"291","ratio_quantity.E86041",2,15,15,15,15,15,0.0160709827097685,0.0258265648221577,0.503241140851009,0.598338996408438,0.917688536920798,-0.31934954051236,-0.533726770993154
"292","ratio_quantity.E86042",2,4,4,4,4,4,0.0160231950843887,0.0303671549191615,0.517438700023842,0.511625678412093,0.821289317479879,-0.309663639067786,-0.605254294563309
"293","ratio_quantity.E86605",1,6,6,6,6,6,0.00510264799604723,0.00812461784622142,0.517857142857143,0.622945106695623,0.908693394474268,-0.285748287778645,-0.458705405512182
"294","ratio_quantity.E86609",2,14,14,14,14,14,0.0805805776362439,0.235435416455689,0.547308543668874,0.261681342211359,0.850603832593645,-0.588922490382286,-2.25053297803179
"295","ratio_quantity.E86610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.E86612",1,14,14,14,14,14,0.0080307881625808,0.0143724295663219,0.520833333333333,0.550732650233312,0.936210482037191,-0.385477831803878,-0.699936405877833
"297","ratio_quantity.E86615",2,5,5,5,5,5,0.0338839290018755,0.0570564613747829,0.583176644117123,0.5599827109095,0.966699107057718,-0.406716396148218,-0.726301702221569
"298","ratio_quantity.E86618",4,6,6,6,6,6,0.0124309040308591,0.0204750234912933,0.526127070608554,0.598214876757366,0.905368341060674,-0.307153464303308,-0.513450059898608
"299","ratio_quantity.E86619",4,11,11,11,11,11,0.0104973343104474,0.0222909531436282,0.519806963489273,0.442369046543314,0.947235999459004,-0.50486695291569,-1.14128001690158
"300","ratio_quantity.E86620",1,4,4,4,4,4,0.00581757965114273,0.00991512360733406,0.517241379310345,0.580920405827885,0.918340025594163,-0.337419619766279,-0.58083623226389
"301","ratio_quantity.E86625",4,3,3,3,3,34,0.0132608376809939,0.0226981802595682,0.515710499104043,0.578453102940524,0.835590347654996,-0.257137244714472,-0.444525655420178
"302","ratio_quantity.E86626",1,5,5,5,5,5,0.00528843548174624,0.0121827934288646,0.508771929824561,0.428802113014005,0.73024293547354,-0.301440822459536,-0.702983528557591
"303","ratio_quantity.E86629",4,2,2,2,2,2,0.00811999280088058,0.015010645900843,0.50636478256846,0.530697126371678,0.915557673411768,-0.38486054704009,-0.725198098718459
"304","ratio_quantity.E86632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.E86637",4,5,5,5,5,18,0.0112506957698779,0.0203866687526069,0.506966355859109,0.545284273467867,0.855974990825971,-0.310690717358103,-0.569777513263294
"306","ratio_quantity.E86640",4,9,9,9,9,17,0.165366460656444,0.303939944578899,0.610866789080795,0.517099807940701,0.787807699763205,-0.270707891822503,-0.523511878491255
"307","ratio_quantity.E87002",2,17,17,17,17,17,0.0077691567305941,0.0100824801168297,0.504920737221803,0.712456958305363,0.866325796676745,-0.153868838371382,-0.215969310956513
"308","ratio_quantity.E87003",2,2,2,2,2,2,0.0121022501958932,0.0184835921880944,0.530243609913962,0.642654145245923,0.893717523787017,-0.251063378541094,-0.390666395600733
"309","ratio_quantity.E87004",1,16,16,16,16,16,0.00310240159799273,0.00403408280078512,0.521739130434783,0.765945174071237,0.908655647578902,-0.142710473507666,-0.186319436871852
"310","ratio_quantity.E87005",1,5,5,5,5,5,0.00464559524598803,0.00819182271306359,0.508771929824561,0.562455941092152,0.82725487011347,-0.264798929021318,-0.470790527178259
"311","ratio_quantity.E87006",1,3,3,3,3,3,0.0048519457335685,0.00793001516026236,0.508474576271186,0.606993761432517,0.893258559713058,-0.286264798280542,-0.47161077505138
"312","ratio_quantity.E87007",2,5,5,5,5,5,0.019216371516337,0.0264335586382945,0.547188006653861,0.707752394940183,0.918462841251111,-0.210710446310928,-0.297717743969961
"313","ratio_quantity.E87008",1,5,5,5,5,5,0.00569589453674213,0.00964278383652933,0.508771929824561,0.584993955334685,0.909659943928987,-0.324665988594302,-0.554990330470261
"314","ratio_quantity.E87009",2,20,20,20,20,20,0.119775935921121,0.132550553084262,0.853315470227461,0.783848629454927,0.924213992676566,-0.140365363221639,-0.17907202736228
"315","ratio_quantity.E87010",2,3,3,3,3,3,0.00967595455659133,0.014069689809808,0.500941568600445,0.67804031263831,0.909826736359332,-0.231786423721021,-0.341847555964809
"316","ratio_quantity.E87011",2,5,5,5,5,5,0.0268113259527138,0.0458166803523856,0.517339005232223,0.558375679009285,0.817502921316085,-0.2591272423068,-0.464073296971968
"317","ratio_quantity.E87013",2,3,3,3,3,3,0.005690775663085,0.00744792902449899,0.528535605731205,0.758384129503968,0.898355936167318,-0.139971806663351,-0.184565843637711
"318","ratio_quantity.E87016",2,2,2,2,2,2,0.0104655345064731,0.0150540393911797,0.521426369239164,0.684732228334841,0.905512929815632,-0.220780701480791,-0.322433635141862
"319","ratio_quantity.E87021",1,2,2,2,2,2,0.00595083850234944,0.0116934229355164,0.516666666666667,0.502953913781515,0.860004223922481,-0.357050310140966,-0.709906614418097
"320","ratio_quantity.E87024",1,4,4,4,4,4,0.00406565730922013,0.00530343217599404,0.517241379310345,0.762543054615731,0.998351178550499,-0.235808123934768,-0.309239094772948
"321","ratio_quantity.E87026",3,6,6,6,6,6,0.0137300639009236,0.023561227472506,0.504875865218312,0.569009690084537,0.868153921993609,-0.299144231909072,-0.525727834027973
"322","ratio_quantity.E87029",2,9,9,9,9,9,0.0185256074410082,0.0229539340830705,0.508243984261861,0.707365261885496,0.926066610229995,-0.218701348344499,-0.309177394096999
"323","ratio_quantity.E87034",2,11,11,11,11,11,0.00701838329106703,0.00900144963558664,0.508596774630695,0.716294082509687,0.895687636175304,-0.179393553665617,-0.250446790007079
"324","ratio_quantity.E87037",2,2,2,2,2,2,0.0196124047847316,0.0354556113374872,0.515291672334984,0.533541356916041,0.914149192006025,-0.380607835089984,-0.713361448285774
"325","ratio_quantity.E87038",2,2,2,2,2,2,0.00850652690642543,0.0129330073800977,0.529318795347699,0.649231202333249,0.826008971785426,-0.176777769452177,-0.272287851872895
"326","ratio_quantity.E87043",2,5,5,5,5,5,0.0150390238137918,0.0171249807018635,0.510203792621845,0.863153137427901,0.951582647544881,-0.0884295101169805,-0.102449387347986
"327","ratio_quantity.E87045",2,17,17,17,17,17,0.0142703356145165,0.022562292907553,0.516241304831135,0.61821571857279,0.728786767274012,-0.110571048701222,-0.178855123510101
"328","ratio_quantity.E87046",2,4,4,4,4,4,0.01624254714152,0.0281685023529547,0.526189849747164,0.56037835154876,0.899928836307389,-0.339550484758629,-0.605930767703978
