"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"164","ratio_quantity.G82092",2,22,22,22,22,22,0.0262292124815061,0.0406303037559117,0.54923431324132,0.619328660752207,0.858108466102621,-0.238779805350414,-0.385546189741006
"165","ratio_quantity.G82093",5,4,4,4,4,32,0.00743799747057726,0.0136476737033684,0.508663263837033,0.539577936050155,0.875898551250088,-0.336320615199933,-0.6233031277407
"166","ratio_quantity.G82094",2,8,8,8,8,8,0.0096369321039325,0.0181293557581099,0.508096176339534,0.521928129143296,0.86332959199325,-0.341401462849954,-0.654115851947543
"167","ratio_quantity.G82095",2,13,13,13,13,13,0.0135317431426296,0.0253322849865163,0.537534789484714,0.520638117564062,0.847896304932394,-0.327258187368332,-0.628571317251016
"168","ratio_quantity.G82097",2,17,17,17,17,17,0.00840192334934978,0.0117265576499012,0.53154223069448,0.70808484115486,0.897765123115652,-0.189680281960792,-0.267877902387277
"169","ratio_quantity.G82098",1,15,15,15,15,15,0.00530998856600802,0.00878049639947859,0.51063829787234,0.599438117284059,0.849007579886436,-0.249569462602377,-0.416338993811619
"170","ratio_quantity.G82099",4,2,2,2,2,2,0.0168331807739642,0.0361475446210513,0.528718070251126,0.448846603300803,0.862737034466879,-0.413890431166076,-0.922120002963908
"171","ratio_quantity.G82100",4,10,10,10,10,10,-0.16358609010589,-0.231373653579607,2.51295623906669,0.870607341553628,0.805510270795784,0.0650970707578444,0.0747720213818511
"172","ratio_quantity.G82103",5,8,8,8,8,38,0.0245764850806276,0.045769956723564,0.512242920584553,0.527049497623043,0.910874969375107,-0.383825471752064,-0.728253178274699
"173","ratio_quantity.G82105",2,6,6,6,6,6,0.00733800757802094,0.0126532387512262,0.503784109645566,0.572593164376656,0.863908727433361,-0.291315563056705,-0.50876535240137
"174","ratio_quantity.G82106",4,11,11,11,11,11,0.0068712249907849,0.0147137660919499,0.511920126357536,0.452445473554521,0.720894578678624,-0.268449105124102,-0.593329187305381
"175","ratio_quantity.G82107",2,13,13,13,13,13,0.010536748180522,0.0187391684587937,0.507344582585359,0.551747976656211,0.842505934049969,-0.290757957393758,-0.526976028359642
"176","ratio_quantity.G82108",1,7,7,7,7,7,0.00646593849027286,0.0158003459470346,0.509090909090909,0.402761714622371,0.758388331587378,-0.355626616965007,-0.882970262698485
"177","ratio_quantity.G82109",2,31,31,31,31,31,0.218556430764079,0.281952460621919,0.999771763045561,0.556597048237297,0.993713350733856,-0.437116302496559,-0.785337083408678
"178","ratio_quantity.G82110",3,2,2,2,2,2,0.0126300979934743,0.02486133500794,0.526733758863223,0.495391614816421,0.807107488637604,-0.311715873821183,-0.629231227372907
"179","ratio_quantity.G82111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.G82112",5,3,3,3,3,28,0.0570461589992819,0.102582000207645,0.508135984850981,0.552870444990534,0.777401518167772,-0.224531073177238,-0.406118784629703
"181","ratio_quantity.G82113",1,2,2,2,2,2,0.00548766229890688,0.0111593979579465,0.516666666666667,0.486264878437322,0.815524616371734,-0.329259737934413,-0.677120130478134
"182","ratio_quantity.G82114",2,3,3,3,3,3,0.00664367278028639,0.0145833848369811,0.506042870993445,0.440572960192303,0.75566117873365,-0.315088218541347,-0.715178295108751
"183","ratio_quantity.G82115",18,2,2,2,2,3,0.0798569427771076,0.116780045351468,0.610077477966499,0.644578313253017,0.906371104041773,-0.261792790788757,-0.406145824961993
"184","ratio_quantity.G82117",3,3,3,5,5,3,-0.0109917037140772,-0.0111315938740798,14.8748521596901,0.998424755837158,0.997685810428083,0.000738945409075376,0.00074011126502546
"185","ratio_quantity.G82118",5,2,2,2,2,16,0.0128186443491749,0.0299836362870271,0.51032750942306,0.41824979188462,0.845263719043543,-0.427013927158923,-1.02095430875126
"186","ratio_quantity.G82119",6,2,2,2,2,2,0.0104649014240414,0.0191962188089738,0.526953904882733,0.535328878699303,0.853076638480919,-0.317747759781616,-0.593556171588674
"187","ratio_quantity.G82120",2,4,4,4,4,4,0.00928858770465886,0.0271332575342254,0.507927923791975,0.333043610813798,0.73536236497268,-0.402318754158882,-1.20800622229566
"188","ratio_quantity.G82121",17,2,2,2,2,6,0.100892257149257,0.129627393679111,0.650708555152516,0.858536585365848,1.01358642503732,-0.155049839671476,-0.180597824617346
"189","ratio_quantity.G82122",1,2,2,2,2,2,0.00332723639370336,0.00516382824860587,0.516666666666667,0.641007980332695,0.840642163954897,-0.199634183622202,-0.311437906777054
"190","ratio_quantity.G82123",1,2,2,2,2,2,0.00451648326738155,0.0112608920728019,0.516666666666667,0.396560379753985,0.667549375796878,-0.270988996042893,-0.683348639647278
"191","ratio_quantity.G82125",2,2,2,2,2,2,0.00874675139323539,0.023349145391844,0.513170068891443,0.365860166609455,0.75788474917912,-0.392024582569665,-1.07151479813363
"192","ratio_quantity.G82126",2,7,7,7,7,7,0.0117187011031623,0.0197548966650529,0.503564709607762,0.571121050295235,0.896921910272226,-0.325800859976991,-0.57045850403968
"193","ratio_quantity.G82128",12,2,2,4,4,4,0.121116225546609,0.124626840779844,1.69311790511709,0.910256410256412,0.98077462944459,-0.0705182191881777,-0.077470719671519
"194","ratio_quantity.G82129",2,14,14,14,14,14,0.0532412372189672,0.0743057523638863,0.644367595866132,0.663274449995085,0.828525581679951,-0.165251131684865,-0.249144425337189
"195","ratio_quantity.G82133",4,29,29,32,32,29,0.427135186464184,0.423605243752552,1.08348790389304,0.581197908471944,0.975008343902277,-0.393810435430334,-0.677584054742592
"196","ratio_quantity.G82135",1,2,2,2,2,2,0.00636911870871083,0.0153887430880564,0.516666666666667,0.407512552605567,0.789659675128216,-0.38214712252265,-0.937755463185772
"197","ratio_quantity.G82137",5,2,2,2,2,17,0.0102784663261335,0.0169699580321488,0.52372070496694,0.599431232227314,0.913444903366243,-0.314013671138928,-0.523852702789849
"198","ratio_quantity.G82138",3,3,3,3,3,3,0.0074562559237521,0.0159174183599812,0.51861774119443,0.460647345969239,0.762567935955557,-0.301920589986318,-0.655426743751346
"199","ratio_quantity.G82139",2,21,21,21,21,21,0.144011408446535,0.202625349781373,0.501949919617504,0.566716092342084,0.853620030002388,-0.286903937660304,-0.506256909830473
"200","ratio_quantity.G82140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.G82141",1,2,2,2,2,2,0.0029849257324193,0.00402079204253371,0.516666666666667,0.739387646846178,0.918483190791336,-0.179095543945158,-0.242221444609038
"202","ratio_quantity.G82142",1,8,8,8,8,8,0.0033793952772668,0.00442819483956894,0.518518518518518,0.759774756628969,0.942262101601376,-0.182487344972407,-0.240186112239478
"203","ratio_quantity.G82143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.G82147",1,4,4,4,4,4,0.00603410362716465,0.0117823390856536,0.517241379310345,0.506097111006768,0.856075121382317,-0.34997801037555,-0.691523430511876
"205","ratio_quantity.G82150",2,7,7,7,7,7,0.0130507369138449,0.0235052471228903,0.548056690468279,0.542175798064193,0.780303297295958,-0.238127499231765,-0.4392071724374
"206","ratio_quantity.G82152",5,2,2,2,2,16,0.00996536919956627,0.0192171455026559,0.507752816444437,0.511701105406784,0.864976635906617,-0.353275530499833,-0.690394307862578
"207","ratio_quantity.G82154",2,9,9,9,9,9,0.00730368078219608,0.0149026917839423,0.508695467798562,0.480741621273998,0.638675972354103,-0.157934351080106,-0.328522316544112
"208","ratio_quantity.G82155",5,9,9,9,9,24,0.0137562010211917,0.0224715391383712,0.508730899710495,0.603403803788231,0.90084634427323,-0.297442540484999,-0.492941109448803
"209","ratio_quantity.G82158",2,3,3,3,3,3,0.0097116241813601,0.016851980294393,0.525623014647774,0.566578165606214,0.936106284075987,-0.369528118469773,-0.652210305482552
"210","ratio_quantity.G82160",15,17,17,17,17,19,0.0148698884758368,0.0149275237024873,5.36509002489012,0.997980688566515,1.00075228949154,-0.00277160092502693,-0.00277720897486305
"211","ratio_quantity.G82161",5,3,3,3,3,8,0.0103054590695792,0.0226177505915301,0.50768902761494,0.44936910027101,0.75385053996234,-0.304481439691329,-0.677575381813524
"212","ratio_quantity.G82162",2,5,5,5,5,5,0.0108019311973863,0.0190617798600143,0.504419350287609,0.555878162514397,0.834267771251561,-0.278389608737164,-0.500810478824941
"213","ratio_quantity.G82164",6,13,13,13,13,13,0.0143762848783941,0.0228883535624728,0.507436971941182,0.593684313737623,0.933658395406875,-0.339974081669252,-0.572651279143452
"214","ratio_quantity.G82165",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.G82170",1,6,6,6,6,6,0.00640366369803561,0.0117358867571926,0.517857142857143,0.539244384082504,0.897849551172498,-0.358605167089994,-0.665014189624139
"216","ratio_quantity.G82180",4,9,9,9,9,9,0.00652817447599769,0.0160142252473575,0.519474695970277,0.392712943584101,0.719451738933724,-0.326738795349623,-0.832004141161319
"217","ratio_quantity.G82184",1,6,6,6,6,6,0.0070153538592031,0.0155613390570313,0.517857142857143,0.443804066853389,0.836663882968763,-0.392859816115374,-0.885210040774941
"218","ratio_quantity.G82185",2,2,2,2,2,2,0.00812510517710201,0.0123386149031753,0.501217160927924,0.650385209056873,0.925967928042421,-0.275582718985548,-0.423722303564025
"219","ratio_quantity.G82186",1,4,4,4,4,4,0.00411024009215038,0.00724134150434892,0.517241379310345,0.56349730744333,0.801891232788052,-0.238393925344722,-0.423061338884386
"220","ratio_quantity.G82198",4,10,10,10,10,10,0.0118663771967301,0.0283855315647792,0.501797249497787,0.401695494231868,0.820940802114357,-0.419245307882489,-1.04368934653892
"221","ratio_quantity.G82200",2,12,12,12,12,12,0.0149964351237307,0.0294667084149975,0.507604908598743,0.467425754433397,0.762860941715741,-0.295435187282345,-0.632047302657648
"222","ratio_quantity.G82203",1,30,30,30,30,30,0.00716821191575776,0.0120532078572588,0.53125,0.587545826093704,0.816928607397952,-0.229382781304248,-0.390408324112008
"223","ratio_quantity.G82205",1,2,2,2,2,2,0.00555405134160295,0.00902236180715119,0.516666666666667,0.610033248338705,0.943276328834882,-0.333243080496177,-0.546270357236581
"224","ratio_quantity.G82211",1,3,3,3,3,3,0.00893101020086262,0.0281733880609119,0.508474576271186,0.30807062913174,0.835000230982635,-0.526929601850895,-1.71041817045651
"225","ratio_quantity.G82212",3,3,3,3,3,3,0.00823759632383014,0.0135096281790202,0.534913588791876,0.60151984589969,0.801718073152911,-0.200198227253221,-0.332820651916788
"226","ratio_quantity.G82215",3,3,3,3,3,21,0.0126774959660562,0.020272175068044,0.513849530874112,0.618977198091845,0.915036535411635,-0.29605933731979,-0.478304109153726
"227","ratio_quantity.G82217",1,4,4,4,4,4,0.000717435335433509,0.00074197967728746,0.517241379310345,0.966203030810377,1.00781428026552,-0.0416112494551436,-0.0430667759551978
"228","ratio_quantity.G82218",2,6,6,6,6,6,0.00924223037188684,0.0150392439022674,0.518247501025994,0.605298662238641,0.908470247265146,-0.303171585026505,-0.500862803669933
"229","ratio_quantity.G82219",2,17,17,17,17,17,0.0113832349742189,0.0125770669879349,0.570045640047516,0.893695428051014,0.973571383058897,-0.0798759550078836,-0.0893771552374151
"230","ratio_quantity.G82224",1,2,2,2,2,2,0.00371618666386505,0.00515551932351509,0.516666666666667,0.717100947492721,0.940072147324624,-0.222971199831903,-0.310934186618358
"231","ratio_quantity.G82225",4,8,8,8,8,14,0.00897134880032364,0.0151123705738924,0.528712216013312,0.583259344029935,0.905657090939299,-0.322397746909365,-0.552751962243434
"232","ratio_quantity.G82226",2,14,14,14,14,14,0.013564924565105,0.0237012285179774,0.511365271792427,0.518149558358294,0.783418345922953,-0.26526878756466,-0.511954093727568
"233","ratio_quantity.G82227",2,2,2,2,2,2,0.00567695818196625,0.00789626723938762,0.526031089017309,0.71326504439475,0.907522093852202,-0.194257049457452,-0.272349039090078
"234","ratio_quantity.G82228",2,7,7,7,7,7,0.00788202252913523,0.0123768432113355,0.509139768357058,0.626509261679479,0.889687255863051,-0.263177994183571,-0.420070396849477
"235","ratio_quantity.G82229",2,28,28,28,28,28,0.0204297112119696,0.0387016584277954,0.515552653513213,0.503167215672962,0.701301306078202,-0.19813409040524,-0.393773847408251
"236","ratio_quantity.G82231",2,12,12,12,12,12,0.0220701036654898,0.0311877322647013,0.548568266263541,0.685583260746293,0.886744219397946,-0.201160958651653,-0.293415796693576
"237","ratio_quantity.G82232",5,2,2,2,2,2,0.0727360654321043,0.0749434278410585,0.729498415161064,0.89781021897811,0.997517173675257,-0.0997069546971465,-0.111055713768365
"238","ratio_quantity.G82233",1,6,6,6,6,6,0.00587202251482347,0.0144143224444855,0.517857142857143,0.401502138666782,0.730335399496897,-0.328833260830114,-0.819007495008694
"239","ratio_quantity.G82234",2,13,13,13,13,13,0.0346519584170101,0.0958703738278367,0.550719502515026,0.326793992333509,0.830163976636029,-0.50336998430252,-1.54032814590058
"240","ratio_quantity.G82235",4,4,4,4,4,12,0.0102537184186543,0.020080958957508,0.51646818488428,0.49772193227146,0.914646136111795,-0.416924203840335,-0.837664922535385
"241","ratio_quantity.G82600",1,2,2,2,2,2,0.0061893177618144,0.014319443257751,0.516666666666667,0.426042414324847,0.797401480033712,-0.371359065708864,-0.87164811113316
"242","ratio_quantity.G82604",1,3,3,3,3,3,0.00790300370894779,0.0305394047520488,0.508474576271186,0.250877538122589,0.717154756950509,-0.46627721882792,-1.85858495869039
"243","ratio_quantity.G82605",1,4,4,4,4,4,0.00350304399930647,0.00586366012756111,0.517241379310345,0.593912891286749,0.797089443246524,-0.203176551959775,-0.342098235179877
"244","ratio_quantity.G82622",2,31,31,31,31,31,0.545535227166086,0.545535227166087,1.00000000000001,0.454464772833913,0.999999999999999,-0.545535227166086,-1.20039056880973
"245","ratio_quantity.G82631",2,7,7,7,7,7,0.0095388606509022,0.0232793419697955,0.52545358904975,0.400217594805557,0.708828354051859,-0.308610759246301,-0.771107425689862
"246","ratio_quantity.G82634",2,9,9,9,9,9,0.0129622039274889,0.0232674187830166,0.505003445315311,0.544134569391872,0.826477679176701,-0.282343109784828,-0.518884712839283
"247","ratio_quantity.G82635",1,3,3,3,3,3,0.00518324456821664,0.010915786416705,0.508474576271186,0.469656072577493,0.775467502102275,-0.305811429524782,-0.651139093861759
"248","ratio_quantity.G82639",2,11,11,11,11,11,0.0175998292597154,0.027153409273627,0.567295792597185,0.630562951419518,0.875182844991983,-0.244619893572465,-0.387938893367869
"249","ratio_quantity.G82641",2,17,17,17,17,17,0.0164151310365436,0.0480721580174023,0.521611344528305,0.325053438579185,0.671223903037289,-0.346170464458104,-1.06496478231771
"250","ratio_quantity.G82647",4,4,4,4,4,6,0.00635952485485319,0.0084006857123374,0.526486411482494,0.751410776028818,0.908440133881182,-0.157029357852364,-0.208979379670676
"251","ratio_quantity.G82648",2,4,4,4,4,4,0.0358529888316701,0.0641947008024833,0.547654879650947,0.52265088116819,0.849982839339743,-0.327331958171552,-0.626291794323439
"252","ratio_quantity.G82650",3,4,4,4,4,17,0.00450979402311743,0.00559404502376929,0.503286179814986,0.803629502105677,0.938039929134747,-0.13441042702907,-0.16725422184836
"253","ratio_quantity.G82652",3,8,8,8,8,18,0.00135722984895869,0.00139016631869222,0.531791101260149,0.976185266895907,1.00170712774959,-0.0255218608536802,-0.0261444847808809
"254","ratio_quantity.G82653",2,13,13,13,13,13,0.0199151953500332,0.0340336983486066,0.509886743509384,0.565245874894001,0.799594332902109,-0.234348458008107,-0.41459560948066
"255","ratio_quantity.G82658",5,5,5,5,5,18,0.0100132724243398,0.0151308477997394,0.50168658846344,0.657966201132698,0.93739526534212,-0.279429064209423,-0.424686045770105
"256","ratio_quantity.G82665",2,2,2,2,2,2,0.00252605447103471,0.00260904205201163,0.540264780643937,0.965666263121953,0.998395365463527,-0.0327291023415732,-0.0338927677102041
"257","ratio_quantity.G82666",2,2,2,2,2,2,0.00854811780999265,0.0169251823604992,0.509046558029594,0.496505099811027,0.865938089492308,-0.369432989681281,-0.744066858169008
"258","ratio_quantity.G82671",5,2,2,2,2,50,0.0377046932163207,0.0731813420287883,0.502759443007355,0.50365471302125,0.990504592132089,-0.486849879110839,-0.966634216903074
"259","ratio_quantity.G82679",2,7,7,7,7,7,0.00994807079327055,0.0165386818991418,0.521276199248636,0.59155517196435,0.877816202324349,-0.286261030359998,-0.483912649110013
"260","ratio_quantity.G82681",2,5,5,5,5,5,0.0120073473822171,0.0187099603448769,0.508645814611848,0.629754963220698,0.889426462346629,-0.25967149912593,-0.412337360229629
"261","ratio_quantity.G82682",4,6,6,6,6,44,0.00722521671760964,0.0129221350007043,0.509390060313626,0.549425002796989,0.804737995824181,-0.255312993027191,-0.464691253087236
"262","ratio_quantity.G82684",2,6,6,6,6,6,0.0147556028845552,0.0151286817567098,0.930863686856201,0.960584028277352,0.99228706512991,-0.0317030368525582,-0.033003918365593
"263","ratio_quantity.G82687",2,20,20,20,20,20,0.0200327868281178,0.0386728376307611,0.533166615623441,0.497973856992179,0.760986400703026,-0.263012543710847,-0.528165364542376
"264","ratio_quantity.G82690",2,2,2,2,2,2,0.0118535732047831,0.0224242879118795,0.504916797186579,0.516750646084763,0.745926224074908,-0.229175577990145,-0.443493549019294
"265","ratio_quantity.G82691",2,23,23,23,23,23,0.105433396874141,0.156274637152479,0.552693401003427,0.569233963071598,0.75999686467803,-0.190762901606432,-0.335122136031856
"266","ratio_quantity.G82693",2,2,2,2,2,2,0.00813040652005879,0.0174023018372526,0.515773853140109,0.459072529970461,0.774342738824968,-0.315270208854507,-0.686754680953776
"267","ratio_quantity.G82696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.G82697",3,9,9,9,9,9,0.00956303750862995,0.0175194327806253,0.502075930785981,0.531218116355655,0.778829045279437,-0.247610928923782,-0.466119135059778
"269","ratio_quantity.G82698",4,2,2,2,2,2,0.00949338546747057,0.0195148804947832,0.505958571055121,0.47555733291258,0.888347020117225,-0.412789687204645,-0.868012453254561
"270","ratio_quantity.G82700",1,9,9,9,9,9,0.00808763141525116,0.0148418248265938,0.509433962264151,0.536834001183432,0.965478466191743,-0.428644465008311,-0.79846742952827
"271","ratio_quantity.G82702",2,14,14,14,14,14,0.0323121844495101,0.0625537149544717,0.513245436699469,0.484238822521503,0.799021791244033,-0.31478296872253,-0.650057273564744
"272","ratio_quantity.G82704",2,15,15,15,15,15,0.0199767406476587,0.0361141796057633,0.554845866621801,0.533178304426954,0.709572091120076,-0.176393786693123,-0.330834516762091
"273","ratio_quantity.G82706",2,33,33,33,33,33,0.0327672625315152,0.0675859490897106,0.63774213564576,0.452056328360453,0.606196665183279,-0.154140336822826,-0.34097595178431
"274","ratio_quantity.G82708",3,41,41,43,43,43,0.515841085285902,1.21770900081812,2.89759929226322,0.656959358706755,0.834982968342233,-0.178023609635478,-0.270981160822372
"275","ratio_quantity.G82711",2,14,14,14,14,14,0.0367821298477955,0.0501681122554271,0.507190402983965,0.595796013678046,0.885881390935931,-0.290085377257885,-0.486887073089146
"276","ratio_quantity.G82719",3,3,3,3,3,16,0.014711243082522,0.0278418982386407,0.504354649594129,0.520045058702226,0.753392654000266,-0.233347595298041,-0.448706494549455
"277","ratio_quantity.G82721",2,14,14,14,14,14,0.0107791728988647,0.0179259055824378,0.500763913117571,0.507933993677913,0.809290414600111,-0.301356420922199,-0.593298390485935
"278","ratio_quantity.G82722",2,3,3,3,3,3,0.0156635454629443,0.024790751001719,0.547432287896938,0.616166666613254,0.857456463249348,-0.241289796636094,-0.391598263441184
"279","ratio_quantity.G82729",6,18,18,19,19,41,0.0147231253411306,0.0149251814604542,63.5994845363055,1,1.0002314975577,-0.0002314975576998,-0.0002314975576998
"280","ratio_quantity.G82730",2,11,11,11,11,11,0.0105902961509809,0.0195832572959128,0.517916993753278,0.530192883631436,0.836910840718568,-0.306717957087132,-0.578502591333057
"281","ratio_quantity.G82732",2,7,7,7,7,7,0.00915069975229826,0.016526359858307,0.532843439043547,0.544552585832317,0.745961726572194,-0.201409140739877,-0.36986169192831
"282","ratio_quantity.G82733",4,2,2,2,2,42,0.0120427633418028,0.0305645315703074,0.510603103646141,0.386562958236991,0.858270366821358,-0.471707408584367,-1.22026024101144
"283","ratio_quantity.G82737",3,4,4,4,4,4,0.011601979862915,0.023510230334049,0.514116597271727,0.48188445978767,0.775253199521586,-0.293368739733916,-0.608794771807294
"284","ratio_quantity.G82741",3,3,3,3,3,3,0.0137932940623722,0.0331891719311344,0.527821092194581,0.401802915779575,0.715393128819882,-0.313590213040308,-0.780457783468003
"285","ratio_quantity.G82744",3,6,6,6,6,6,0.00728053455328554,0.0120435068667074,0.503662051594395,0.597238949170477,0.770701322130399,-0.173462372959922,-0.290440489858958
"286","ratio_quantity.G82753",5,13,13,31,31,31,0.0189794796673666,0.0419064704826023,0.52758251843097,0.450745998144717,0.630618141404994,-0.179872143260277,-0.399054332152998
"287","ratio_quantity.G82754",2,8,8,8,8,8,0.0259748081054949,0.0509550683441363,0.542098694335868,0.483784259041042,0.867106460358158,-0.383322201317116,-0.792341201999706
"288","ratio_quantity.G82757",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.G82762",15,2,2,2,2,5,0.290513833992096,0.67786561264823,0.764993176780148,0.410256410256393,0.790016443169196,-0.379760032912803,-0.925665080224994
"290","ratio_quantity.G82763",3,14,14,14,14,14,0.0119002261623982,0.0267894041332077,0.500095807042932,0.403128456824482,0.664883276486751,-0.261754819662269,-0.649308713466078
"291","ratio_quantity.G82768",4,5,5,5,5,12,0.00958680137130442,0.0189381200875803,0.521120934218866,0.49469600797505,0.88102251220418,-0.38632650422913,-0.780937177582024
"292","ratio_quantity.G82775",1,7,7,7,7,7,0.00378094523690872,0.00919739078028995,0.509090909090909,0.407307952389503,0.615259940419483,-0.20795198802998,-0.510552241393799
"293","ratio_quantity.G82780",1,24,24,24,24,24,0.00219579859807542,0.00250926401119876,0.526315789473684,0.872880952304041,0.956321299030907,-0.0834403467268661,-0.0955918977342998
"294","ratio_quantity.G82790",2,29,29,29,29,29,0.0576597312361999,0.0902190607422907,0.506360583866516,0.527415150062526,0.755156933579388,-0.227741783516862,-0.431807435736085
"295","ratio_quantity.G82796",2,17,17,17,17,17,0.00984263852231135,0.0124163420811006,0.514913020015921,0.782873803890564,0.974025282678321,-0.191151478787758,-0.244166400558829
"296","ratio_quantity.G82799",1,25,25,25,25,25,0.00422592043116459,0.00604828445171122,0.513513513513514,0.6944714482035,0.85083050415659,-0.15635905595309,-0.225148285588369
"297","ratio_quantity.G82802",1,2,2,2,2,2,0.00343987915380882,0.0134048722956537,0.516666666666667,0.253174214433948,0.459566963662477,-0.206392749228529,-0.815220261233893
"298","ratio_quantity.G82808",2,2,2,2,2,2,0.00812198282098537,0.0141006585509783,0.512976741853804,0.567878265083879,0.884539125443124,-0.316660860359244,-0.557621025190093
"299","ratio_quantity.G82809",6,5,5,5,5,5,0.0173632381354095,0.0286332439722338,0.501258267238016,0.589038123591084,0.935431176240023,-0.34639305264894,-0.588065591641415
"300","ratio_quantity.G82820",2,32,32,32,32,32,0.277208011154279,0.298537794531022,0.996052222536767,0.651306588472276,0.928590371553056,-0.27728378308078,-0.425734650913305
"301","ratio_quantity.G82888",1,3,3,3,3,3,0.0046069238795282,0.00724468354420326,0.508474576271186,0.631297163775808,0.903105672667972,-0.271808508892164,-0.430555567945955
"302","ratio_quantity.G83001",2,20,20,20,20,20,0.0167411488283055,0.0277088182404328,0.518902464728814,0.587440115166443,0.81327839839638,-0.225838283229937,-0.384444775559715
"303","ratio_quantity.G83002",1,15,15,15,15,15,0.00729712544036884,0.0175144836512984,0.51063829787234,0.409336649534086,0.752301545231422,-0.342964895697335,-0.83785533518121
"304","ratio_quantity.G83003",2,32,32,32,32,32,0.412397836649447,0.412397836649444,0.999999999999992,0.587602163350559,1.00000000000001,-0.412397836649447,-0.70183171943738
"305","ratio_quantity.G83004",2,2,2,2,2,2,0.010536493789939,0.0196008479253041,0.508801280254994,0.527016464637779,0.837643448064151,-0.310626983426373,-0.589406601632205
"306","ratio_quantity.G83006",2,2,2,2,2,2,0.0179515806816023,0.0484232501415687,0.527412514433136,0.352770760943952,0.829289847360689,-0.476519086416737,-1.35078963217262
"307","ratio_quantity.G83009",2,2,2,2,2,2,0.018715503749153,0.0510317674574499,0.500601036761398,0.344799127922143,0.756045861593626,-0.411246733671483,-1.19271396116856
"308","ratio_quantity.G83010",3,4,4,4,4,20,0.0126297134710925,0.0234077312311883,0.514175081866122,0.534557054620864,0.878439896927356,-0.343882842306492,-0.643304282178807
"309","ratio_quantity.G83012",4,4,4,4,4,23,0.00927380574543011,0.0270998943189258,0.502658145413071,0.330189017409183,0.772977699779821,-0.442788682370638,-1.34101577891647
"310","ratio_quantity.G83013",2,7,7,7,7,7,0.0115863589278511,0.0362108433656793,0.520764132704251,0.308382961058568,0.664363204711214,-0.355980243652646,-1.1543447226484
"311","ratio_quantity.G83015",3,7,7,7,7,7,0.0106068601934526,0.0337612241144168,0.505967078546078,0.299056041768672,0.655436191652817,-0.356380149884144,-1.19168349777001
"312","ratio_quantity.G83016",2,3,3,3,3,3,0.0132450925266385,0.0577329661565897,0.525418683055559,0.216174828333026,0.695139064135659,-0.478964235802633,-2.21563370488616
"313","ratio_quantity.G83018",2,3,3,3,3,3,0.0188554270408971,0.0531975544356135,0.516877876357441,0.335586186693778,0.736860272772935,-0.401274086079157,-1.1957407723856
"314","ratio_quantity.G83019",5,6,6,6,6,15,0.0105221509671428,0.0305569077601669,0.518376560382683,0.336780953587027,0.702149937996258,-0.365368984409231,-1.08488612707374
"315","ratio_quantity.G83021",3,10,10,10,10,28,0.141281003055318,0.332847650170508,0.608563028249656,0.415985250738439,0.88029542568176,-0.464310174943321,-1.11616980197999
"316","ratio_quantity.G83024",4,4,4,4,4,32,0.0138770966856406,0.0250880408245991,0.572217713650259,0.550562090121267,0.696070658149858,-0.145508568028591,-0.264290932193572
"317","ratio_quantity.G83025",1,18,18,18,18,18,0.00674778057428022,0.0144137875206759,0.522727272727273,0.46139985685973,0.75830220212806,-0.29690234526833,-0.643481658813325
"318","ratio_quantity.G83026",1,22,22,22,22,22,0.0105236481359011,0.0266740668465223,0.525,0.384003672967861,0.804949598403905,-0.420945925436044,-1.09620286228688
"319","ratio_quantity.G83027",1,30,30,30,30,30,0.00481533900652321,0.00840203785836105,0.53125,0.568300265528794,0.722391113737536,-0.154090848208743,-0.271143368313164
"320","ratio_quantity.G83028",1,4,4,4,4,4,0.00771354139209395,0.0223949447187152,0.517241379310345,0.336718717270631,0.78410411801208,-0.447385400741449,-1.32866210814729
"321","ratio_quantity.G83029",1,4,4,4,4,4,0.00593815351606572,0.0133923561262297,0.517241379310345,0.437460562893178,0.78187346682499,-0.344412903931812,-0.787300463506953
"322","ratio_quantity.G83030",1,4,4,4,4,4,0.00873481064246377,0.0283881785630581,0.517241379310345,0.298957020415359,0.805576037678258,-0.506619017262899,-1.69462157656984
"323","ratio_quantity.G83031",2,7,7,7,7,7,0.0141188544771354,0.0296562348618925,0.504289192547404,0.461964995778507,0.713942813610234,-0.251977817831727,-0.54544785889479
"324","ratio_quantity.G83033",1,25,25,25,25,25,0.00732083070369189,0.0130380415007347,0.513513513513513,0.55417689909563,0.82504763513223,-0.2708707360366,-0.488780273011449
"325","ratio_quantity.G83037",2,38,38,38,38,38,0.066068821278212,0.15217419687332,0.625,0.368096908758215,0.896647478983911,-0.528550570225696,-1.43590059478841
