"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"159","ratio_quantity.A83027",4,5,5,5,5,14,0.00597768000806078,0.010083573899224,0.516778753044529,0.589106874640481,0.797316363732659,-0.208209489092178,-0.353432455221717
"160","ratio_quantity.A83028",1,10,10,10,10,10,0.00396123745052782,0.00624465299455797,0.519230769230769,0.630379446328047,0.836363793755493,-0.205984347427447,-0.326762473978654
"161","ratio_quantity.A83029",1,2,2,2,2,2,0.00433378513440431,0.00793339543443557,0.516666666666667,0.541937375835734,0.801964483899992,-0.260027108064259,-0.479810250516981
"162","ratio_quantity.A83030",1,4,4,4,4,4,0.00493391639907091,0.00937652130051678,0.517241379310345,0.521265112104067,0.80743226325018,-0.286167151146113,-0.548985812595456
"163","ratio_quantity.A83031",4,6,6,6,6,13,0.0119774240623724,0.0139758849273461,0.507017446809361,0.851404363270683,0.969520851546834,-0.118116488276151,-0.138731363581935
"164","ratio_quantity.A83032",2,17,17,17,17,17,0.0192275582972049,0.0524460749275696,0.521236854116268,0.347388214642125,0.900713199589832,-0.553324984947706,-1.5928144986661
"165","ratio_quantity.A83033",2,6,6,6,6,6,0.012427886636983,0.0204193041792594,0.506746673681601,0.553587473128135,0.823360833481179,-0.269773360353044,-0.487318397630361
"166","ratio_quantity.A83034",4,4,4,4,4,4,0.00545468164236308,0.00802686934628768,0.508636160968309,0.672728139987613,0.88721079226223,-0.214482652274617,-0.318825153171928
"167","ratio_quantity.A83035",1,3,3,3,3,3,0.00565751799183592,0.0147958404675865,0.508474576271187,0.376714676695578,0.710508238213898,-0.33379356151832,-0.886064658925028
"168","ratio_quantity.A83036",1,11,11,11,11,11,0.00621903802258666,0.0143843488709579,0.509803921568628,0.426128514054862,0.743299453206782,-0.31717093915192,-0.744308180961308
"169","ratio_quantity.A83037",1,2,2,2,2,2,0.00343275100343479,0.00537033124528014,0.516666666666667,0.635773816831976,0.841738877038064,-0.205965060206087,-0.323959645322292
"170","ratio_quantity.A83038",5,2,2,2,2,6,0.010651253523517,0.0270974014793846,0.513199221732922,0.385242024991784,0.75882513912028,-0.373583114128496,-0.969736139603316
"171","ratio_quantity.A83040",2,17,17,17,17,17,0.00921272891911135,0.0137121370768039,0.503979385955513,0.659065897587472,0.860145586428496,-0.201079688841024,-0.305098002456327
"172","ratio_quantity.A83041",2,7,7,7,7,7,0.00990687828747696,0.0179166594580196,0.506654520380138,0.525187540621649,0.838043828730365,-0.312856288108715,-0.59570394175459
"173","ratio_quantity.A83043",2,10,10,10,10,10,0.00896090080407446,0.0136943264587384,0.502626814396517,0.610510950655701,0.877933038397879,-0.267422087742178,-0.438029960732008
"174","ratio_quantity.A83044",1,8,8,8,8,8,0.00598022749052209,0.0137352517737303,0.518518518518518,0.429412409574911,0.752344694063103,-0.322932284488193,-0.752032957798947
"175","ratio_quantity.A83045",2,3,3,3,3,3,0.00819471664932171,0.0150627366194816,0.522753895430617,0.535844315323325,0.849365332419576,-0.313521017096251,-0.585097215983478
"176","ratio_quantity.A83046",1,2,2,2,2,2,0.00463667538821319,0.00955686714193425,0.516666666666667,0.480530201931666,0.758730725224457,-0.278200523292792,-0.578944928278106
"177","ratio_quantity.A83047",2,8,8,8,8,8,0.00685210564245991,0.00904541745199744,0.50711884541675,0.740004127500433,0.915657969113783,-0.17565384161335,-0.237368732261899
"178","ratio_quantity.A83048",2,2,2,2,2,2,0.0194893940483635,0.0497533040217228,0.535061217176694,0.372231204846018,0.809326477447564,-0.437095272601546,-1.17425746931228
"179","ratio_quantity.A83049",5,3,3,3,3,3,0.0179371791418391,0.0375476024353831,0.504933628023543,0.459781183107995,0.850543373640946,-0.390762190532951,-0.849887304851201
"180","ratio_quantity.A83050",1,5,5,5,5,5,0.00574409167055118,0.0117788729300791,0.508771929824561,0.481916459950037,0.809329685171454,-0.327413225221418,-0.679398303297967
"181","ratio_quantity.A83051",2,13,13,13,13,13,0.0106267106850728,0.0161213065587794,0.526353760207914,0.648545090702552,0.8908166157896,-0.242271525087047,-0.373561574299484
"182","ratio_quantity.A83052",1,21,21,21,21,21,0.00408037102592821,0.0059857513159483,0.51219512195122,0.677600308733782,0.844895520796838,-0.167295212063057,-0.246893647931888
"183","ratio_quantity.A83054",2,4,4,4,4,4,0.00764701350552158,0.0139393877825099,0.513571781074861,0.540943328110234,0.853630452936014,-0.31268712482578,-0.57804045003779
"184","ratio_quantity.A83055",1,19,19,19,19,19,0.00776655598779247,0.0142409085376064,0.511627906976744,0.537602861088589,0.871564768563665,-0.333961907475076,-0.621205599238885
"185","ratio_quantity.A83057",2,13,13,13,13,13,0.0190488060856734,0.0509964153745791,0.500913925776933,0.336432747906265,0.792769977248686,-0.456337229342421,-1.35639955439047
"186","ratio_quantity.A83060",5,2,2,2,2,27,0.0102734985627818,0.021156393647875,0.503059241897098,0.47656914191936,0.88501004538191,-0.40844090346255,-0.857044377270365
"187","ratio_quantity.A83061",6,5,5,5,5,23,0.0121988483608527,0.0174100505052543,0.507393347038334,0.698036513640645,0.938458435450572,-0.240421921809927,-0.344425996508398
"188","ratio_quantity.A83066",2,6,6,6,6,6,0.0116645001323938,0.0157299763768489,0.568067147059897,0.729881440747812,0.894150755637996,-0.164269314890184,-0.225063011222588
"189","ratio_quantity.A83070",1,2,2,2,2,2,0.00290133240261598,0.00417814662715614,0.516666666666667,0.691505221871611,0.86558516602857,-0.174079944156959,-0.251740606796574
"190","ratio_quantity.A83071",2,22,22,22,22,22,0.0158028976739794,0.0217219446211049,0.513456433412024,0.71170552524251,0.95792540518778,-0.24621987994527,-0.345957522054324
"191","ratio_quantity.A83072",1,2,2,2,2,2,0.00524455357920883,0.0120452884971135,0.516666666666667,0.430158349428521,0.74483156418105,-0.31467321475253,-0.731528785087128
"192","ratio_quantity.A83073",1,2,2,2,2,2,0.00748952164807608,0.0166726224479303,0.516666666666667,0.441721253169524,0.891092552054088,-0.449371298884565,-1.01731871776635
"193","ratio_quantity.A83074",1,12,12,12,12,12,0.00388467458724171,0.0054026856631991,0.52,0.715141903935092,0.909375633297177,-0.194233729362085,-0.271601661562982
"194","ratio_quantity.A83075",2,10,10,10,10,10,0.00859254782356916,0.0151210182401527,0.50289063533336,0.549060795449539,0.822441836013105,-0.273381040563566,-0.497906685068886
"195","ratio_quantity.A83610",1,14,14,14,14,14,0.0079697260984788,0.0200405914368546,0.520833333333333,0.389709460346214,0.772256313073196,-0.382546852726982,-0.981620647307694
"196","ratio_quantity.A83616",1,20,20,20,20,20,0.00537063888971358,0.00872136560662634,0.523809523809524,0.610431877820864,0.835998711188835,-0.22556683336797,-0.369520075152701
"197","ratio_quantity.A83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.A83618",2,19,19,19,19,19,0.012536547995405,0.0181332360130484,0.550972207511276,0.678820912216541,0.883602442791902,-0.204781530575361,-0.301672395310704
"199","ratio_quantity.A83619",3,3,3,3,3,3,0.00807899949078186,0.0147598187981334,0.507916408850552,0.538436372979765,0.824747246777233,-0.286310873797468,-0.531745045775776
"200","ratio_quantity.A83622",1,12,12,12,12,12,0.00986240543831437,0.028170758785972,0.52,0.340231303902078,0.833351575817796,-0.493120271915718,-1.44936772795499
"201","ratio_quantity.A83626",1,2,2,2,2,2,0.00490553614305903,0.0107565899553442,0.516666666666667,0.451143840418128,0.74547600900167,-0.294332168583542,-0.652413137926807
"202","ratio_quantity.A83627",2,6,6,6,6,6,0.0140526173731068,0.0287550078229365,0.509849697951313,0.473413867604051,0.749036613475497,-0.275622745871446,-0.582202518203308
"203","ratio_quantity.A83630",2,34,34,34,34,34,0.148555509536451,0.175292908899127,0.999732745396433,0.69891465037708,0.996028724277461,-0.297114073900381,-0.425107806425408
"204","ratio_quantity.A83632",2,25,25,25,25,25,0.0325351543852919,0.0538262305351531,0.604046383196965,0.571912789708503,0.734384236935613,-0.162471447227111,-0.284084304724013
"205","ratio_quantity.A83634",1,3,3,3,3,3,0.00447805762258396,0.00793281029023434,0.508474576271186,0.560020204499815,0.824225604232269,-0.264205399732454,-0.471778335155658
"206","ratio_quantity.A83635",1,6,6,6,6,6,0.00718989901735688,0.0150687346051428,0.517857142857143,0.469950299264656,0.872584644236642,-0.402634344971986,-0.856759418181025
"207","ratio_quantity.A83636",2,29,29,29,29,29,0.0752971936845878,0.121286828195112,0.570696462905337,0.545522023085253,0.941339407170271,-0.395817384085018,-0.725575443950796
"208","ratio_quantity.A83637",2,6,6,6,6,6,0.0150256814399839,0.0309697197237734,0.50094682508868,0.468474953270242,0.888398844638424,-0.419923891368182,-0.896363590917413
"209","ratio_quantity.A83641",3,4,4,4,4,4,0.00897747769116414,0.0139696956500225,0.514530684034888,0.633661983902954,0.860484627539928,-0.226822643636974,-0.357955265423832
"210","ratio_quantity.A83644",1,5,5,5,5,5,0.0074019826875744,0.0149187697172161,0.508771929824561,0.488750369542421,0.910663382734161,-0.421913013191741,-0.863248479150502
"211","ratio_quantity.A84002",5,2,2,2,2,29,0.109142887590225,0.178292718274673,0.588576163286421,0.610036025440382,0.795471478654808,-0.185435453214426,-0.30397459409149
"212","ratio_quantity.A84003",6,10,10,10,10,33,0.0487724667582427,0.0927524123994561,0.500138352645556,0.512410251080992,1,-0.487589748919009,-0.951561269296192
"213","ratio_quantity.A84005",1,2,2,2,2,2,0.00367348861798838,0.00552875542539347,0.516666666666667,0.660759703907786,0.881169020987089,-0.220409317079303,-0.333569549982822
"214","ratio_quantity.A84006",1,2,2,2,2,2,0.00398619169899895,0.00631034753072114,0.516666666666667,0.627705118421827,0.866876620361764,-0.239171501939937,-0.381025253611538
"215","ratio_quantity.A84007",1,6,6,6,6,6,0.00395885107015763,0.0063620092371654,0.517857142857143,0.618305424660681,0.840001084589508,-0.221695659928827,-0.358553638843604
"216","ratio_quantity.A84008",2,17,17,17,17,17,0.00946415952227973,0.0149772689681824,0.512581091240852,0.622437393583652,0.844002168812538,-0.221564775228886,-0.355963149889242
"217","ratio_quantity.A84009",2,12,12,12,12,12,0.00787597238572967,0.0124413252082812,0.524081374644554,0.625173341403387,0.865623707068723,-0.240450365665335,-0.384613913839597
"218","ratio_quantity.A84011",5,7,7,7,7,18,0.0103352425876881,0.0181786770079319,0.515399150913686,0.558883728520813,0.879729971883567,-0.320846243362754,-0.574084066129338
"219","ratio_quantity.A84013",3,6,6,6,6,6,0.00637436833505878,0.0101458834300801,0.500498420627002,0.621793454739523,0.889250312782228,-0.267456858042705,-0.430137782898899
"220","ratio_quantity.A84014",2,3,3,3,3,3,0.0080106266454373,0.0146443075253241,0.502575501074142,0.539002376979669,0.857785390808094,-0.318783013828426,-0.591431554745166
"221","ratio_quantity.A84015",2,3,3,3,3,3,0.00964011234514116,0.0165773710704547,0.512782539660311,0.571882271642657,0.87079540775436,-0.298913136111703,-0.52268299077206
"222","ratio_quantity.A84016",2,5,5,5,5,5,0.0090455945526503,0.0134332321112135,0.520595023222165,0.664328800958571,0.994463144995531,-0.33013434403696,-0.496944199258867
"223","ratio_quantity.A84018",4,2,2,2,2,2,0.00569661770536489,0.00938945954844305,0.503102879062355,0.600695111800523,0.861123371459028,-0.260428259658505,-0.433544829219432
"224","ratio_quantity.A84020",3,2,2,2,2,19,0.0111541493629952,0.0215490473310804,0.510864347853831,0.512457619060194,0.818131897834906,-0.305674278774712,-0.596486943320881
"225","ratio_quantity.A84022",3,3,3,3,3,3,0.0044233621734352,0.00607230112312297,0.513419854490328,0.723797411360823,0.878876180569842,-0.155078769209019,-0.214257148167266
"226","ratio_quantity.A84024",5,3,3,3,3,17,0.0150754249479365,0.0264756176492727,0.508129489927749,0.56336775693846,0.919389406854824,-0.356021649916364,-0.631952477811495
"227","ratio_quantity.A84025",2,8,8,8,8,8,0.00852037621788736,0.0138244942076919,0.507994236732422,0.602743830271113,0.820787427665072,-0.218043597393959,-0.361751686941173
"228","ratio_quantity.A84026",1,2,2,2,2,2,0.00346388993556021,0.00516663593077009,0.516666666666667,0.666970408508208,0.874803804641821,-0.207833396133613,-0.311608121563395
"229","ratio_quantity.A84027",5,6,6,6,6,28,0.0260671468121017,0.0366984041804973,0.527469175035319,0.707856245839998,0.905533365534102,-0.197677119694104,-0.279261673335275
"230","ratio_quantity.A84028",6,2,2,2,2,17,0.00638250564155102,0.0108132598109202,0.505457187798727,0.587088021714306,0.839631888756613,-0.252543867042307,-0.430163549078851
"231","ratio_quantity.A84029",6,12,12,12,12,12,0.0161487802024735,0.0318942462852347,0.518865728425936,0.463963843727926,0.868565903819706,-0.40460206009178,-0.872055151627383
"232","ratio_quantity.A84030",2,19,19,19,19,19,0.00979017933692432,0.0145987426861077,0.501657737798412,0.660827801089619,0.875500006045108,-0.214672204955489,-0.324853471057849
"233","ratio_quantity.A84031",2,13,13,13,13,13,0.00968084348507481,0.0154542235323617,0.500342410772387,0.544020771578107,0.872944196222873,-0.328923424644766,-0.604615562179029
"234","ratio_quantity.A84032",5,2,2,2,2,50,0.0227389064197812,0.0395917827875009,0.518346155029584,0.561021455305403,0.99809370711003,-0.437072251804627,-0.779065127850946
"235","ratio_quantity.A84033",1,2,2,2,2,2,0.00431843683638676,0.00691319414815208,0.516666666666667,0.620347490930316,0.879453701113522,-0.259106210183206,-0.41767914591648
"236","ratio_quantity.A84034",3,4,4,4,4,25,0.0250018520524833,0.0384484296601369,0.516202078391013,0.644377897330785,0.983417532569941,-0.339039635239156,-0.526150317451241
"237","ratio_quantity.A84035",1,2,2,2,2,2,0.00406573114458963,0.00676103451376506,0.516666666666667,0.597281760324659,0.841225629000037,-0.243943868675378,-0.408423435771385
"238","ratio_quantity.A84036",2,2,2,2,2,2,0.00652044442832197,0.0111108405832271,0.500307292183881,0.580333842561019,0.82795854456633,-0.247624702005311,-0.426693540587846
"239","ratio_quantity.A84037",2,12,12,12,12,12,0.0127040548477043,0.0195019981120515,0.507656771009912,0.63631322625593,0.88656212616583,-0.2502488999099,-0.393279425264136
"240","ratio_quantity.A84038",4,6,6,6,6,33,0.00718336717424014,0.0126452830583995,0.514418551827708,0.564579387363362,0.788004212108673,-0.223424824745311,-0.395736772801298
"241","ratio_quantity.A84039",5,8,8,8,8,8,0.00738353568462841,0.0116541984449801,0.504078692280785,0.554206366368933,0.832510488634422,-0.278304122265489,-0.502166952878746
"242","ratio_quantity.A84040",5,6,6,6,6,9,0.00861950807355536,0.0194167791330967,0.514971358313837,0.43822628278815,0.772983077875864,-0.334756795087714,-0.763890273668375
"243","ratio_quantity.A84042",3,2,2,2,2,2,0.0114071550433576,0.0221063340673988,0.522023436095816,0.504605812487984,0.832382907957234,-0.32777709546925,-0.649570590265557
"244","ratio_quantity.A84043",5,3,3,3,3,15,0.0099017332458357,0.0200406833155462,0.515479335032896,0.486453645747048,0.70223235732127,-0.215778711574222,-0.44357507331012
"245","ratio_quantity.A84044",2,3,3,3,3,3,0.0103682117247271,0.017364435862175,0.517671876021435,0.586726436614077,0.847097452821012,-0.260371016206935,-0.443769020720292
"246","ratio_quantity.A84045",2,10,10,10,10,10,0.0146170516376266,0.0233051219055264,0.541686731240176,0.612586345833571,0.909413937762533,-0.296827591928962,-0.48454816851175
"247","ratio_quantity.A84047",2,4,4,4,4,4,0.00868039579420951,0.0145304736449063,0.527207853502602,0.588712091631859,0.868614463193996,-0.279902371562137,-0.475448654003813
"248","ratio_quantity.A84604",2,6,6,6,6,6,0.0227684004440566,0.0368954665106178,0.513500454232227,0.594337238740755,0.860374788539219,-0.266037549798464,-0.447620529990898
"249","ratio_quantity.A84609",2,23,23,23,23,23,0.0383461060917,0.0495862186937367,0.618301302499467,0.734975738200161,0.915430429160064,-0.180454690959903,-0.245524690926272
"250","ratio_quantity.A84614",1,16,16,16,16,16,0.00699262301036744,0.0165806786546006,0.521739130434783,0.414740597687883,0.736401256164785,-0.321660658476902,-0.775570706774577
"251","ratio_quantity.A84619",3,13,13,13,13,13,0.00923750446547558,0.0134601605634153,0.51508231390801,0.668449665297937,0.883658090422594,-0.215208425124657,-0.321951578850347
"252","ratio_quantity.A85001",2,17,17,17,17,17,0.00841769073449426,0.0124394183434321,0.501420519461292,0.668277191782962,0.852941748747877,-0.184664556964915,-0.276329282572446
"253","ratio_quantity.A85002",1,3,3,3,3,3,0.00434306367490793,0.00709003468214054,0.508474576271186,0.60821581221436,0.864456569033928,-0.256240756819568,-0.421299071273172
"254","ratio_quantity.A85003",4,2,2,2,2,36,0.00940893716625955,0.0217637697749285,0.500180382028327,0.425875119059152,0.914963406230107,-0.489088287170954,-1.14843123085343
"255","ratio_quantity.A85004",4,3,3,3,3,3,0.00583437993797158,0.00917401734417781,0.502007855934106,0.629992511667974,0.827568023232351,-0.197575511564377,-0.313615650829363
"256","ratio_quantity.A85005",1,3,3,3,3,3,0.00337225824010649,0.00492235566617237,0.508474576271186,0.681718066151012,0.880681302317295,-0.198963236166283,-0.291855601377314
"257","ratio_quantity.A85006",1,3,3,3,3,3,0.00511776713486948,0.00947006179960225,0.508474576271186,0.535297622243522,0.837245883200822,-0.301948260957299,-0.564075475791922
"258","ratio_quantity.A85007",1,2,2,2,2,2,0.0035009320176209,0.00556552539313253,0.516666666666667,0.625537976319911,0.835593897377165,-0.210055921057254,-0.335800429404829
"259","ratio_quantity.A85008",5,2,2,2,2,2,0.00657608708439289,0.0111105448552173,0.501946931955933,0.585175978530421,0.86030033925542,-0.275124360724999,-0.470156620946629
"260","ratio_quantity.A85009",1,6,6,6,6,6,0.00390675225857785,0.0058055499633712,0.517857142857143,0.669027299334573,0.887805425814933,-0.21877812648036,-0.327009266584428
"261","ratio_quantity.A85010",4,2,2,2,2,2,0.00891740451073562,0.0150747983911424,0.517542594702387,0.582626460910063,0.823850399631647,-0.241223938721585,-0.414028464043314
"262","ratio_quantity.A85011",5,3,3,3,3,17,0.00657264372412682,0.0127827940143783,0.516651949469179,0.507853209259308,0.825893416543908,-0.3180402072846,-0.626244358578444
"263","ratio_quantity.A85012",2,4,4,4,4,4,0.0125084996308584,0.0239825979654775,0.508832436884368,0.509057164308642,0.80405014174025,-0.294992977431608,-0.579488902454093
"264","ratio_quantity.A85013",2,17,17,17,17,17,0.0174021618098537,0.0369109390478866,0.523539345554826,0.454061373357239,0.81969536349322,-0.36563399013598,-0.80525235483599
"265","ratio_quantity.A85014",4,3,3,3,3,43,0.00818727307197767,0.0167738121317896,0.501163621010905,0.483347203952978,0.793741218693707,-0.310394014740728,-0.642176084194178
"266","ratio_quantity.A85016",2,3,3,3,3,3,0.00895644467246583,0.0144181630920377,0.508908660715695,0.610526022403182,0.856916455684827,-0.246390433281645,-0.403570731206166
"267","ratio_quantity.A85017",1,2,2,2,2,2,0.00435949664254562,0.00587654114998652,0.516666666666667,0.737487881139472,0.99905767969221,-0.261569798552737,-0.354676741465356
"268","ratio_quantity.A85018",2,22,22,22,22,22,0.0150902469210063,0.0219708597328179,0.517477078918076,0.671739813646261,0.875868136910153,-0.204128323263892,-0.303880042714554
"269","ratio_quantity.A85019",4,3,3,3,3,12,0.00716204748206603,0.0127251443397477,0.501143700153723,0.555654533096732,0.841482629104688,-0.285828096007956,-0.514398927720431
"270","ratio_quantity.A85020",1,7,7,7,7,7,0.0046911396070699,0.00767934580304384,0.509090909090909,0.606186365767214,0.864199044156059,-0.258012678388844,-0.425632599080801
"271","ratio_quantity.A85021",2,14,14,14,14,14,0.00873228566872539,0.0112516934082546,0.503701523095213,0.767354064348517,0.923380138154279,-0.156026073805762,-0.203329963382976
"272","ratio_quantity.A85023",6,3,3,3,3,17,0.014023637402482,0.0292821421544848,0.539027550405611,0.463866254782814,0.880131060303182,-0.416264805520368,-0.897381090407766
"273","ratio_quantity.A85024",4,6,6,6,6,14,0.010924119810648,0.0252133344177166,0.515228200835753,0.424715350978616,0.806360137255267,-0.38164478627665,-0.898589573928222
"274","ratio_quantity.A85026",1,27,27,27,27,27,0.00613692986449652,0.0104207125286525,0.514285714285714,0.582779600326946,0.797572145584325,-0.214792545257378,-0.36856565524407
"275","ratio_quantity.A85611",2,14,14,14,14,14,0.00951277427737396,0.0138882293573475,0.503995365376667,0.675439499522832,0.920810933669728,-0.245371434146896,-0.363276702532559
"276","ratio_quantity.A85614",1,7,7,7,7,7,0.00437947259351332,0.00760863505044063,0.509090909090909,0.571212938460517,0.812083931103749,-0.240870992643233,-0.421683362587002
"277","ratio_quantity.A85616",5,2,2,2,2,13,0.00849432048030336,0.0152896678525972,0.50972710219665,0.550636891125469,0.883925839023174,-0.333288947897705,-0.605279001950781
"278","ratio_quantity.A85617",4,3,3,3,3,10,0.0099620098183539,0.0198886986421558,0.503848528150182,0.4918598496144,0.926840213273336,-0.434980363658936,-0.884358347199806
"279","ratio_quantity.A85620",4,10,10,10,10,11,0.00677316785649174,0.0100363088207569,0.502812082409321,0.669082494149452,0.951964568710534,-0.282882074561082,-0.422791026569431
"280","ratio_quantity.A86003",2,23,23,23,23,23,0.0112962158223049,0.0170080891409072,0.51313168630381,0.652871035931784,0.806970875927471,-0.154099839995687,-0.236034119319989
"281","ratio_quantity.A86004",1,4,4,4,4,4,0.00551994313504398,0.0117140833756128,0.517241379310345,0.465702854078078,0.78585955591063,-0.320156701832551,-0.687469915696232
"282","ratio_quantity.A86005",2,2,2,2,2,2,0.0177380975510007,0.0261711880574634,0.50783112294674,0.656868270610555,0.8664430298109,-0.209574759200346,-0.319051427169023
"283","ratio_quantity.A86006",4,7,7,7,7,40,0.00677757132318925,0.0120892762136397,0.506557645352695,0.552188275835606,0.846540893900124,-0.294352618064518,-0.533065678765246
"284","ratio_quantity.A86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.A86008",1,2,2,2,2,2,0.00385292938456969,0.00665169810191341,0.516666666666667,0.57538703694243,0.806562800016611,-0.231175763074181,-0.401774367915264
"286","ratio_quantity.A86010",4,3,3,3,3,38,0.00749706036908872,0.0166121535196761,0.504098712872565,0.442850605469656,0.799783571699259,-0.356932966229603,-0.805989563570913
"287","ratio_quantity.A86011",5,4,4,4,4,4,0.00738395415902214,0.0158713572109347,0.50522651057786,0.456921911816663,0.793070039640087,-0.336148127823424,-0.735679596732278
"288","ratio_quantity.A86012",2,17,17,17,17,17,0.0120381973991538,0.0220160543657377,0.535504634119453,0.534753575512169,0.826994867590493,-0.292241292078324,-0.546497125892848
"289","ratio_quantity.A86013",2,8,8,8,8,8,0.00862932044710541,0.0138291427485122,0.509691390916184,0.601056220666133,0.838082955691647,-0.237026735025514,-0.39435035671509
"290","ratio_quantity.A86016",4,9,9,9,9,10,0.00880575245895954,0.0125755117719496,0.503104629043605,0.695511024687764,0.888042103625938,-0.192531078938174,-0.276819593225869
"291","ratio_quantity.A86017",2,12,12,12,12,12,0.00734678986341092,0.011832749755157,0.50674387408833,0.613539311459656,0.816511786011612,-0.202972474551956,-0.33082228108427
"292","ratio_quantity.A86018",1,3,3,3,3,3,0.00505397721605168,0.00923663658260978,0.508474576271186,0.542112425927602,0.840297081674651,-0.298184655747049,-0.550042097332171
"293","ratio_quantity.A86020",2,4,4,4,4,4,0.0104332381416902,0.0227639919233667,0.516833302659839,0.447888754627108,0.871812677191552,-0.423923922564444,-0.946493784862682
"294","ratio_quantity.A86021",6,7,7,7,7,19,0.00971736260516566,0.018433495003783,0.504047910973358,0.515175840947139,0.804355571493011,-0.289179730545871,-0.561322382692133
"295","ratio_quantity.A86022",1,2,2,2,2,2,0.00315942619629093,0.0052069854837369,0.516666666666667,0.603607426939529,0.793172998716984,-0.189565571777456,-0.31405440575609
"296","ratio_quantity.A86023",5,5,5,5,5,33,0.00860917493224953,0.0133367187404838,0.516374368254619,0.639479463153327,0.839547680203274,-0.200068217049947,-0.312861051179649
"297","ratio_quantity.A86024",1,4,4,4,4,4,0.00386764464336108,0.00587962575676722,0.517241379310345,0.65393691696663,0.878260306281573,-0.224323389314942,-0.343035212563767
"298","ratio_quantity.A86025",2,2,2,2,2,2,0.00840180761532535,0.0157844036090699,0.509419924677886,0.52359334699492,0.820465396456831,-0.296872049461911,-0.566989728127296
"299","ratio_quantity.A86026",3,5,5,5,5,5,0.0109089657932234,0.0224299637552163,0.502123955062074,0.473738900293933,0.821349188414916,-0.347610288120983,-0.73375922455451
"300","ratio_quantity.A86027",1,7,7,7,7,7,0.00641605544748073,0.0122971676643597,0.509090909090909,0.515334612885364,0.868217662496804,-0.35288304961144,-0.684764890205306
"301","ratio_quantity.A86028",4,8,8,8,8,47,0.0126510441870203,0.0250494816463858,0.513806750881208,0.48973082179163,0.859063576723023,-0.369332754931392,-0.754154605953177
"302","ratio_quantity.A86029",2,2,2,2,2,2,0.00692663335798193,0.0111705672147371,0.504950175898764,0.606840999579259,0.853755262400847,-0.246914262821588,-0.406884608971347
"303","ratio_quantity.A86030",2,19,19,19,19,19,0.0119432840782108,0.0159833448573907,0.500616830271639,0.685233260399165,0.828376079689483,-0.143142819290317,-0.208896484690386
"304","ratio_quantity.A86031",5,5,5,5,5,22,0.00845516517676506,0.013222382402575,0.522649767041937,0.635450688772184,0.797225661420103,-0.161774972647919,-0.254583047129117
"305","ratio_quantity.A86033",2,22,22,22,22,22,0.0253301264481122,0.0420291734504904,0.505126811045696,0.519971078777879,0.921139670810041,-0.401168592032162,-0.771520971849153
"306","ratio_quantity.A86035",1,2,2,2,2,2,0.00393951170311539,0.00531788600593367,0.516666666666667,0.736864578252875,0.957477233627337,-0.220612655374462,-0.299393758209331
"307","ratio_quantity.A86036",2,11,11,11,11,11,0.00777594787074815,0.0113140824640693,0.500723443599783,0.619209296484864,0.898738971922508,-0.279529675437644,-0.451430036700808
"308","ratio_quantity.A86037",2,2,2,2,2,2,0.00955678411044965,0.0150388402101456,0.518441604706141,0.62591669502143,0.828687121354271,-0.20277042633284,-0.323957529725098
"309","ratio_quantity.A86038",3,4,4,4,4,4,0.00921496893642777,0.0155204094505381,0.507696425072572,0.58451736562568,0.802323955895301,-0.217806590269621,-0.372626380460872
"310","ratio_quantity.A86040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.A86041",4,4,4,4,4,13,0.00758729954963371,0.0122258021250071,0.501456210438733,0.614877724775307,0.917488377178852,-0.302610652403545,-0.492147690850448
"312","ratio_quantity.A86601",3,4,4,4,4,4,0.00307282826829611,0.00380459645985727,0.519818575315077,0.804575548892157,0.916891152585692,-0.112315603693535,-0.139596093677201
"313","ratio_quantity.A87002",4,3,3,3,3,47,0.00795487597994564,0.0127988599935407,0.520340971039679,0.619941607087403,0.849258817032967,-0.229317209945564,-0.369901305742225
"314","ratio_quantity.A87003",5,3,3,3,3,49,0.0146400535311467,0.0249338553547231,0.50035824552876,0.579861655649025,0.960230516571429,-0.380368860922405,-0.655964844746748
"315","ratio_quantity.A87004",4,4,4,4,4,4,0.00484508184738206,0.00788300941341092,0.505589606163651,0.60845978989979,0.828869547401247,-0.220409757501457,-0.362242108944877
"316","ratio_quantity.A87005",1,2,2,2,2,2,0.00205160441744314,0.00271168381898518,0.516666666666667,0.754527906467767,0.877624171514355,-0.123096265046589,-0.163143422518127
"317","ratio_quantity.A87006",1,24,24,24,24,24,0.0038152380541059,0.00526054907197027,0.526315789473684,0.721439483821713,0.866418529877737,-0.144979046056024,-0.200958014230133
"318","ratio_quantity.A87007",2,9,9,9,9,9,0.00892053291640401,0.016982999830849,0.511696358140848,0.516341965184797,0.812707294283203,-0.296365329098406,-0.573971029049203
