"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"159","ratio_quantity.M83057",2,8,8,8,8,8,0.00860721055999795,0.0120493714461835,0.526147947755192,0.705721383129774,0.869310552235547,-0.163589169105773,-0.231804183657123
"160","ratio_quantity.M83059",2,2,2,2,2,2,0.0209796257029911,0.0399693584430096,0.527961395982184,0.503913105134932,0.901283554236841,-0.397370449101909,-0.788569388358148
"161","ratio_quantity.M83061",1,2,2,2,2,2,0.00625996683628946,0.0149045605484285,0.516666666666667,0.413743482171773,0.789341492349141,-0.375598010177368,-0.907804053385503
"162","ratio_quantity.M83062",5,2,2,2,2,2,0.00802531721338465,0.0126324520173217,0.508216813116417,0.625341598131444,0.909581918625983,-0.284240320494539,-0.45453608290871
"163","ratio_quantity.M83063",2,15,15,15,15,15,0.0155165242014563,0.0352465321718037,0.513464379096512,0.424711868362767,0.666466113964132,-0.241754245601365,-0.569219425238362
"164","ratio_quantity.M83065",6,10,10,10,10,18,0.00851856484150422,0.0121708236013548,0.522538037403578,0.679279327281738,0.907511339583935,-0.228232012302197,-0.335991400202784
"165","ratio_quantity.M83066",1,3,3,3,3,3,0.00711410329695326,0.0152069572644578,0.508474576271186,0.460704880687475,0.880436975207717,-0.419732094520242,-0.911065005202263
"166","ratio_quantity.M83067",2,10,10,10,10,10,0.0205626898899023,0.0393802184338692,0.508345458210028,0.501595152490608,0.865647208076516,-0.364052055585908,-0.725788624109011
"167","ratio_quantity.M83068",2,9,9,9,9,9,0.00952458328483441,0.0160800982902627,0.503579308738745,0.575244680095991,0.821123691711785,-0.245879011615794,-0.427433786219047
"168","ratio_quantity.M83069",6,5,5,5,5,17,0.011007814154213,0.0263414567323785,0.520567736786606,0.41271290460577,0.751045486556784,-0.338332581951014,-0.819777085173033
"169","ratio_quantity.M83070",5,4,4,4,4,16,0.00740623769726029,0.0117977824177558,0.508411025995025,0.623942664583039,0.871588829626393,-0.247646165043354,-0.396905323358273
"170","ratio_quantity.M83071",2,7,7,7,7,7,0.0113730351168602,0.0255012860202446,0.509202875471528,0.425114110702247,0.827143718084009,-0.402029607381762,-0.945698101428929
"171","ratio_quantity.M83072",2,13,13,13,13,13,0.00707559206360103,0.0103936579891995,0.536622615083104,0.673684932378665,0.845095331868759,-0.171410399490093,-0.254437039113926
"172","ratio_quantity.M83073",2,3,3,3,3,3,0.00792732977777766,0.0141282354086601,0.519085680521994,0.553171034489178,0.82806194624869,-0.274890911759512,-0.496936561425994
"173","ratio_quantity.M83074",2,7,7,7,7,7,0.00826828371453644,0.0154093092104783,0.507216816897877,0.525378973741292,0.835103307285663,-0.309724333544371,-0.589525559690339
"174","ratio_quantity.M83075",2,3,3,3,3,3,0.0111879371892967,0.0253974816607188,0.506414268998443,0.429325706594552,0.716527691934551,-0.287201985339999,-0.668960607129981
"175","ratio_quantity.M83076",2,10,10,10,10,10,0.0151413202370082,0.0344096719731783,0.508481562451849,0.411078029632731,0.85774083970587,-0.446662810073139,-1.08656453975952
"176","ratio_quantity.M83079",2,11,11,11,11,11,0.00970431909042406,0.0128992064815114,0.505853742474516,0.667952459724171,0.89816095539613,-0.230208495671959,-0.344648024452254
"177","ratio_quantity.M83082",2,6,6,6,6,6,0.00813266418890711,0.0201176885049568,0.508356118148321,0.39612174043135,0.700083105452537,-0.303961365021187,-0.767343303829254
"178","ratio_quantity.M83084",2,5,5,5,5,5,0.0164282801796977,0.0378880711586992,0.518102733034829,0.417172050406826,0.797674505975073,-0.380502455568247,-0.912099588640182
"179","ratio_quantity.M83088",4,8,8,8,8,13,0.0277249692187637,0.0427188719723092,0.504907301651468,0.626426707766853,0.955892759789629,-0.329466052022776,-0.525945091321679
"180","ratio_quantity.M83089",1,3,3,3,3,3,0.00579843215492041,0.0130737882109577,0.508474576271186,0.437717407428628,0.779824904568932,-0.342107497140304,-0.781571606096306
"181","ratio_quantity.M83090",5,8,8,8,8,8,0.0136942480677477,0.0223155382025055,0.554077772967544,0.531601956152956,0.778755852877664,-0.247153896724708,-0.464922850384688
"182","ratio_quantity.M83092",2,15,15,15,15,15,0.0228018453221336,0.0504592002172725,0.543952392370655,0.429084931003117,0.890192009603037,-0.46110707859992,-1.0746289260775
"183","ratio_quantity.M83093",6,14,14,14,14,18,0.0118483757892072,0.0185167256285546,0.514895236724397,0.546632825577623,0.891801365043523,-0.3451685394659,-0.63144495411735
"184","ratio_quantity.M83094",2,2,2,2,2,2,0.00855879262970435,0.0205604975792538,0.505443589515186,0.406323408437993,0.778854471764178,-0.372531063326184,-0.91683387072944
"185","ratio_quantity.M83096",2,12,12,12,12,12,0.029785831624417,0.0511626290414734,0.520001639770192,0.552393625968977,0.83879494998769,-0.286401324018713,-0.518473259926424
"186","ratio_quantity.M83097",2,28,28,28,28,28,0.0452259957036726,0.0727493252460172,0.698779876762218,0.576442941440848,0.770607071838648,-0.1941641303978,-0.33683148224953
"187","ratio_quantity.M83100",2,7,7,7,7,7,0.00800961883607233,0.0128286398024534,0.507948314564253,0.607874881849119,0.891709151823972,-0.283834269974853,-0.46692876848513
"188","ratio_quantity.M83102",2,4,4,4,4,4,0.0131885545067592,0.0392182707481787,0.516109565628601,0.323097422798135,0.757511821496276,-0.43441439869814,-1.34453068345752
"189","ratio_quantity.M83103",2,6,6,6,6,6,0.0117626882043615,0.0270406440659047,0.500347477119129,0.420882892964871,0.797027512207097,-0.376144619242227,-0.893703748785109
"190","ratio_quantity.M83107",1,11,11,11,11,11,0.00553464508640518,0.0142411272188176,0.509803921568627,0.383103487370689,0.665370386777353,-0.282266899406664,-0.736790211292292
"191","ratio_quantity.M83108",2,3,3,3,3,3,0.00890394819925518,0.024424577550462,0.513016241628447,0.355644760201507,0.720122328379128,-0.364477568177621,-1.02483604136641
"192","ratio_quantity.M83109",4,6,6,6,6,6,0.0136678750846486,0.0342957154331475,0.500335882943781,0.381309786904965,0.87302297380689,-0.491713186901925,-1.28953728382659
"193","ratio_quantity.M83110",1,4,4,4,4,4,0.00723804125331414,0.0165290931231704,0.517241379310345,0.430659016944506,0.850465409636726,-0.41980639269222,-0.974799960466905
"194","ratio_quantity.M83111",5,8,8,8,8,19,0.00998639648853888,0.0148110801653761,0.511954628082797,0.665071686696017,0.938161416079093,-0.273089729383076,-0.410616982869542
"195","ratio_quantity.M83113",2,17,17,17,17,17,0.0297272510978985,0.0640906219321335,0.512928761868528,0.43410427684978,0.839795618718081,-0.405691341868301,-0.934548133946831
"196","ratio_quantity.M83117",2,12,12,12,12,12,0.023982830693805,0.0323733668231264,0.510394180965659,0.716836955670602,0.951781157507208,-0.234944201836606,-0.327751241029162
"197","ratio_quantity.M83121",1,4,4,4,4,4,0.0060699573512669,0.0126896168849222,0.517241379310345,0.472270516306313,0.824328042679794,-0.35205752637348,-0.745457347468917
"198","ratio_quantity.M83122",2,10,10,10,10,10,0.0226232659999956,0.044371790148728,0.539385477286383,0.487233693211377,0.780832369239296,-0.293598676027919,-0.602582867561556
"199","ratio_quantity.M83123",2,2,2,2,2,2,0.00975260839717046,0.0198340914942359,0.527086840799846,0.481956749704999,0.81500803757756,-0.333051287872561,-0.691039783292625
"200","ratio_quantity.M83125",3,4,4,4,4,9,0.0413768869460113,0.0717776217693956,0.550779117654954,0.555511649889328,0.931133070706634,-0.375621420817307,-0.676171995478655
"201","ratio_quantity.M83126",5,5,5,5,5,5,0.00724181416187836,0.0151207537693852,0.50050627409129,0.471701857061889,0.790019368366982,-0.318317511305093,-0.674827767878235
"202","ratio_quantity.M83127",2,12,12,12,12,12,0.0166915787231331,0.0346141740677923,0.500379184166975,0.411567700843297,0.778504159761209,-0.366936458917912,-0.891557957940003
"203","ratio_quantity.M83129",1,3,3,3,3,3,0.00506773944040408,0.0121320753846474,0.508474576271186,0.41264640094625,0.711643027930091,-0.298996626983841,-0.724583145032172
"204","ratio_quantity.M83130",2,4,4,4,4,4,0.0108721566352179,0.0324189987852656,0.524124414721185,0.324491581993233,0.677130492922473,-0.35263891092924,-1.08674286329127
"205","ratio_quantity.M83132",1,4,4,4,4,4,0.00339184801486029,0.00541191047810852,0.517241379310345,0.623345794557111,0.820072979419007,-0.196727184861897,-0.315598800183888
"206","ratio_quantity.M83134",6,11,11,11,11,21,0.0193623298576339,0.0469577127223348,0.511879016778335,0.388325138133558,0.57528300468168,-0.186957866548122,-0.481446726438353
"207","ratio_quantity.M83138",4,3,3,3,3,32,0.00741034901440005,0.0157599829762927,0.51029775568871,0.463316267400146,0.753748625049803,-0.290432357649657,-0.626855515519432
"208","ratio_quantity.M83139",2,2,2,2,2,2,0.00830817550019321,0.0203082885150694,0.513957494452187,0.400794516439026,0.740261665740978,-0.339467149301951,-0.846985513469706
"209","ratio_quantity.M83140",5,3,3,3,3,5,0.0210268400543698,0.0574245433822383,0.510156073229068,0.348056484549958,0.842654302537986,-0.494597817988028,-1.42102744796595
"210","ratio_quantity.M83141",6,5,5,5,5,5,0.00945008605391444,0.0175005194912006,0.516818314898277,0.528769589097749,0.857901789073944,-0.329132199976195,-0.622449185358411
"211","ratio_quantity.M83143",2,15,15,15,15,15,0.0541490336834856,0.108337672509288,0.61711312646314,0.445668180673259,0.708905331342034,-0.263237150668775,-0.59065726943106
"212","ratio_quantity.M83146",2,12,12,12,12,12,0.00875638850079666,0.0196834704433247,0.51019198012375,0.436103603339019,0.727873388660687,-0.291769785321668,-0.66903777700468
"213","ratio_quantity.M83148",1,5,5,5,5,5,0.00472474528610159,0.00834279990165401,0.508771929824561,0.561601349286163,0.830911830593954,-0.269310481307791,-0.479540303188559
"214","ratio_quantity.M83601",5,2,2,2,2,21,0.0116879117932037,0.0200752178540939,0.511852086305632,0.578583723203138,0.829763767526475,-0.251180044323337,-0.434129122977677
"215","ratio_quantity.M83608",2,11,11,11,11,11,0.012006255684206,0.028045537539437,0.521695646616404,0.41609235598701,0.715273161705795,-0.299180805718784,-0.719024998690733
"216","ratio_quantity.M83616",2,13,13,13,13,13,0.0182481204823232,0.0402953585107179,0.506117719497027,0.430541981831246,0.755037801705172,-0.324495819873926,-0.753691471604536
"217","ratio_quantity.M83617",5,13,13,13,13,13,0.0157130128212212,0.0251144553635642,0.513814150116276,0.596351943697477,0.841000913643756,-0.244648969946279,-0.41024259672806
"218","ratio_quantity.M83619",4,9,9,17,17,17,0.0697573291389225,0.115269553804275,0.559886476274908,0.580784193856446,0.954559943556844,-0.373775749700398,-0.643570802467094
"219","ratio_quantity.M83623",2,18,18,18,18,18,0.040250641792061,0.101563243252365,0.505361058670908,0.35606046942409,0.650580735248447,-0.294520265824357,-0.827163617182017
"220","ratio_quantity.M83624",2,6,6,6,6,6,0.0142076743404672,0.0372840383237248,0.532242336734509,0.366858191355376,0.767268118184088,-0.400409926828713,-1.09145696147435
"221","ratio_quantity.M83625",1,4,4,4,4,4,0.00616487150376735,0.0148220311772299,0.517241379310345,0.409761355479079,0.767323902697585,-0.357562547218506,-0.87261168589326
"222","ratio_quantity.M83627",5,5,5,5,5,20,0.0167416621209527,0.0424260492451609,0.52154754512112,0.388007585569821,0.80530723467821,-0.417299649108389,-1.0754935331884
"223","ratio_quantity.M83632",2,10,10,10,10,10,0.0120365347597537,0.0247100278608901,0.51446468905871,0.475074804309377,0.826018270860297,-0.350943466550921,-0.738712016228881
"224","ratio_quantity.M83637",2,5,5,5,5,5,0.0149081279777004,0.0265634196396545,0.534736910008925,0.546319612273227,0.825113308737,-0.278793696463773,-0.510312443852633
"225","ratio_quantity.M83638",5,5,5,5,5,17,0.0119230322774711,0.0231271886118843,0.526534636817228,0.510867360745723,0.873176890072579,-0.362309529326856,-0.709204692188568
"226","ratio_quantity.M83640",1,2,2,2,2,2,0.00950409503827256,0.0346019785346129,0.516666666666667,0.265165026230775,0.835410728527128,-0.570245702296353,-2.15053135174797
"227","ratio_quantity.M83641",4,12,12,12,12,32,0.0107251382414724,0.0144905190043194,0.508669918756947,0.731891329443949,1.00599206156482,-0.274100732120867,-0.374510150747535
"228","ratio_quantity.M83650",1,2,2,2,2,2,0.0064723985389704,0.0140608709373666,0.516666666666667,0.453840377803361,0.842184290141585,-0.388343912338224,-0.855683917367275
"229","ratio_quantity.M83661",2,18,18,18,18,18,0.0120217010136143,0.0208343745815971,0.527430610788456,0.564991108587735,0.815713589317614,-0.250722480729879,-0.443763586575002
"230","ratio_quantity.M83668",2,19,19,19,19,19,0.0705463737456714,0.102302016307066,0.510917461289976,0.551790749612179,0.827946407191602,-0.276155657579423,-0.500471705575921
"231","ratio_quantity.M83670",2,18,18,18,18,18,0.0661926351445795,0.144539519503138,0.574841915730614,0.391762638071493,0.737210490776092,-0.345447852704599,-0.881778452394325
"232","ratio_quantity.M83680",5,2,2,2,2,2,0.00914107617642213,0.0194615602715022,0.510744363329311,0.460298647599234,0.871942450552279,-0.411643802953045,-0.894297224421672
"233","ratio_quantity.M83681",2,8,8,8,8,8,0.017895842583901,0.0270674118591581,0.543829712302969,0.643262404721744,0.873611896949411,-0.230349492227667,-0.358095686203376
"234","ratio_quantity.M83682",4,5,5,5,5,14,0.00785674754760017,0.0139514505232253,0.525175562822165,0.554662135541525,0.83890651774815,-0.284244382206625,-0.512464010057426
"235","ratio_quantity.M83691",2,7,7,7,7,7,0.0147057986386808,0.0355978226133107,0.501247603186406,0.390816353735333,0.742877056953387,-0.352060703218053,-0.900834112628956
"236","ratio_quantity.M83693",2,20,20,20,20,20,0.126805742534201,0.156119786545292,0.682788159263596,0.685427897673943,0.871145445369796,-0.185717547695854,-0.270951252970738
"237","ratio_quantity.M83697",2,3,3,3,3,3,0.01388016598648,0.0325126241574297,0.505834708135918,0.413036034910461,0.906958226761137,-0.493922191850676,-1.1958331721777
"238","ratio_quantity.M83698",5,5,5,5,5,25,0.0163925881493737,0.0255924655148077,0.513217725675984,0.636211954313909,0.891738407579445,-0.255526453265536,-0.401637302683343
"239","ratio_quantity.M83700",3,6,6,6,6,14,0.116696252561861,0.345318328233673,0.501144325900999,0.325372663267146,0.733786421132938,-0.408413757865791,-1.25521841252676
"240","ratio_quantity.M83701",2,8,8,8,8,8,0.0120082153019888,0.0295808410399545,0.512103393952716,0.386077590084752,0.808156174191452,-0.4220785841067,-1.09324808004019
"241","ratio_quantity.M83703",4,2,2,2,2,12,0.00711591853204089,0.0124859744548473,0.521318404596025,0.560329450864488,0.887925874208341,-0.327596423343853,-0.584649660728041
"242","ratio_quantity.M83705",4,2,2,2,2,19,0.00905728155393955,0.0139086622404218,0.508160111186712,0.643334335524314,0.882872688846248,-0.239538353321934,-0.372338829275624
"243","ratio_quantity.M83706",2,17,17,17,17,17,0.135747953141244,0.225870278391398,0.541486229768468,0.465251674202437,0.966641906043743,-0.501390231841306,-1.07767528768343
"244","ratio_quantity.M83709",1,2,2,2,2,2,0.00679328338456693,0.016987294107965,0.516666666666667,0.393110511851526,0.800707514925542,-0.407597003074016,-1.03685093831315
"245","ratio_quantity.M83711",6,5,5,5,5,14,0.00880809267383937,0.0152544056960809,0.508322803027617,0.570319095037192,0.89954642815342,-0.329227333116228,-0.577268648342834
"246","ratio_quantity.M83713",5,3,3,3,3,3,0.0108104134596301,0.0232286437039412,0.504665301184613,0.453081555204815,0.81723781556654,-0.364156260361725,-0.803732255657834
"247","ratio_quantity.M83715",3,6,6,6,6,32,0.0455346814672254,0.104282430684875,0.552297613834117,0.430640482289111,0.842870051335391,-0.41222956904628,-0.957247602118207
"248","ratio_quantity.M83717",2,26,26,26,26,26,0.042337188171818,0.0726856097552192,0.50787406637603,0.520828977695433,0.770913738710607,-0.250084761015174,-0.48016675669958
"249","ratio_quantity.M83718",2,2,2,2,2,2,0.0202477257130779,0.029687999223723,0.570960354122051,0.661769461113658,0.910007502456275,-0.248238041342617,-0.375112567033345
"250","ratio_quantity.M83719",2,8,8,8,8,8,0.0109143554827665,0.0189355362162466,0.503690078438271,0.56548101870273,0.868844105052379,-0.303363086349649,-0.536469087937901
"251","ratio_quantity.M83722",12,2,2,5,5,9,0.143202904396934,0.293066408998377,2.4171870353839,0.618181818181811,0.668644749442154,-0.0504629312603436,-0.0816312123329098
"252","ratio_quantity.M83723",2,2,2,2,2,2,0.0077940510099512,0.0174107801785638,0.51026757269383,0.439862569199823,0.791174670579306,-0.351312101379483,-0.798686057826137
"253","ratio_quantity.M83725",1,9,9,9,9,9,0.00606990477649679,0.0133016586431701,0.509433962264151,0.450257004470529,0.771961957624859,-0.32170495315433,-0.714491834574861
"254","ratio_quantity.M83727",2,30,30,30,30,30,0.0547487511628369,0.0917317821043824,0.594745255606155,0.542086390451853,0.72619463056564,-0.184108240113787,-0.339628965708446
"255","ratio_quantity.M83738",2,4,4,4,4,4,0.00458933691985716,0.00608354118536963,0.500987387452828,0.749796436105581,0.923847527332895,-0.174051091227314,-0.23213112632454
"256","ratio_quantity.M84001",2,12,12,12,12,12,0.550609641868287,0.585917725826619,2.88630441682402,0.389129194487076,0.579895504048476,-0.190766309561401,-0.490239006129715
"257","ratio_quantity.M84002",5,3,3,3,3,3,0.00900757458320194,0.0211546066793112,0.511392388440086,0.415444555160125,0.820562464805972,-0.405117909645847,-0.975143143926155
"258","ratio_quantity.M84003",5,3,3,3,3,3,0.00809083639639015,0.0263452428651587,0.503116032825865,0.296263978561059,0.74654463812679,-0.45028065956573,-1.51986300107331
"259","ratio_quantity.M84004",1,5,5,5,5,5,0.00877341514078354,0.027348642077642,0.508771929824561,0.31202551578515,0.812110178809812,-0.500084663024662,-1.60270438706366
"260","ratio_quantity.M84005",2,4,4,4,4,4,0.0134574959329398,0.055064949879647,0.508088138255244,0.193535046544117,0.723265812515248,-0.529730765971131,-2.73713095085534
"261","ratio_quantity.M84006",2,2,2,2,2,2,0.00936126178934527,0.0228053931072602,0.502516381520737,0.401123299705236,0.792327457033068,-0.391204157327831,-0.975271587602381
"262","ratio_quantity.M84007",2,3,3,3,3,3,0.0106502571305348,0.0302552116218176,0.520243403714056,0.341363712021634,0.771269018162066,-0.429905306140432,-1.25937611702906
"263","ratio_quantity.M84008",5,2,2,2,2,2,0.0093861238526981,0.0330012049557023,0.500190612808613,0.275744063975725,0.763636507218211,-0.487892443242486,-1.76936698548636
"264","ratio_quantity.M84009",5,4,4,4,4,4,0.00671578271048042,0.0134132815761242,0.502294403272813,0.494989592753998,0.789134259045099,-0.294144666291101,-0.594244142901174
"265","ratio_quantity.M84010",5,2,2,2,2,21,0.021412668328382,0.0548481829811349,0.532539332569597,0.384454665485944,0.826749416703065,-0.442294751217121,-1.150447090187
"266","ratio_quantity.M84011",2,6,6,6,6,6,0.00960988124618934,0.026271494799022,0.503963460114226,0.321286013155454,0.740795370774847,-0.419509357619393,-1.30571932932671
"267","ratio_quantity.M84012",2,7,7,7,7,7,0.00992122932811871,0.0283317477843252,0.515624110773623,0.340259402083817,0.782807121980711,-0.442547719896894,-1.30061863738854
"268","ratio_quantity.M84013",5,6,6,6,6,12,0.0107462267217114,0.028577679317335,0.505489729355626,0.365393968558199,0.833092863606024,-0.467698895047825,-1.27998526328529
"269","ratio_quantity.M84014",2,6,6,6,6,6,0.010819751540986,0.0303809563576034,0.51783282999756,0.345316224352286,0.784096404360912,-0.438780180008626,-1.27066192974759
"270","ratio_quantity.M84015",5,7,7,7,7,16,0.00896665729986101,0.0171661091073031,0.501666106117876,0.51533645965195,0.801316546901588,-0.285980087249638,-0.554938587971796
"271","ratio_quantity.M84016",5,3,3,3,3,3,0.00963333528151061,0.0192634119226294,0.512186258458068,0.491549133420683,0.905330980733918,-0.413781847313236,-0.841791428730093
"272","ratio_quantity.M84017",4,3,3,3,3,3,0.00859554398310835,0.0203183296452671,0.501802438154946,0.413124651702049,0.824228783346187,-0.411104131644138,-0.995109175766717
"273","ratio_quantity.M84018",6,13,13,13,13,29,0.0777828632328838,0.153162674216055,0.530265598263553,0.485792602585059,0.925852433852242,-0.440059831267184,-0.905859473622043
"274","ratio_quantity.M84019",4,17,17,17,17,17,0.173573438957759,0.285661151351137,0.963464450092572,0.434046596657099,0.794357636552927,-0.360311039895829,-0.830120642969764
"275","ratio_quantity.M84020",1,2,2,2,2,2,0.00898041630725884,0.0333159788699066,0.516666666666667,0.260572411251129,0.79939738968666,-0.53882497843553,-2.06785121973727
"276","ratio_quantity.M84021",6,2,2,2,2,8,0.0078638160797377,0.0266782800393495,0.509474680880278,0.288464047593869,0.674342697448975,-0.385878649855105,-1.33770101707228
"277","ratio_quantity.M84022",3,14,14,14,14,14,0.191322513127902,0.331971287325619,0.563861048075694,0.384999959424493,0.724307868315937,-0.339307908891444,-0.881319336756944
"278","ratio_quantity.M84023",6,10,10,10,10,10,0.0131305476724759,0.0356858906174184,0.508509945460116,0.350258824020077,0.789226266889095,-0.438967442869018,-1.25326590728191
"279","ratio_quantity.M84024",1,7,7,7,7,7,0.00734747113780678,0.0147918609096154,0.509090909090909,0.489376449043906,0.893487361623279,-0.404110912579373,-0.825766980345874
"280","ratio_quantity.M84025",2,6,6,6,6,6,0.0090781020039497,0.0157559176078172,0.512668492458664,0.567092847217418,0.850413617266314,-0.283320770048896,-0.499602087099281
"281","ratio_quantity.M84026",3,2,2,2,2,12,0.012058561888004,0.0399485503054195,0.502773933967574,0.293930941772796,0.773612208971574,-0.479681267198778,-1.63195226846707
"282","ratio_quantity.M84028",5,5,5,5,5,13,0.0124428747868239,0.0352910485856224,0.517201116294569,0.341882757031756,0.79898660600142,-0.457103848969664,-1.33701931310682
"283","ratio_quantity.M84029",6,4,4,4,4,17,0.0197624380226978,0.0408302918422057,0.545191589828885,0.471755265984581,0.906738601561724,-0.434983335577143,-0.922052951903583
"284","ratio_quantity.M84030",3,3,3,3,3,21,0.0142388333093184,0.0329879477390873,0.503362012798214,0.423156031750968,0.79089302483897,-0.367736993088002,-0.869034033536876
"285","ratio_quantity.M84031",1,4,4,4,4,4,0.00924664472826007,0.0357274238051593,0.517241379310345,0.249564199811972,0.785869594051057,-0.536305394239084,-2.14896765899576
"286","ratio_quantity.M84032",5,4,4,4,4,20,0.0175408821446945,0.0503806490939697,0.507020219252732,0.337414966714256,0.752567218524971,-0.415152251810715,-1.23039074363969
"287","ratio_quantity.M84034",2,17,17,17,17,17,0.0153697253936614,0.0607555398306014,0.518140538370402,0.237606800475671,0.62322887657496,-0.385622076099289,-1.62294208468488
"288","ratio_quantity.M84035",5,2,2,2,2,13,0.013156281572206,0.051156681412469,0.507394105390461,0.250633965473807,0.743287205265688,-0.492653239791881,-1.96562839701536
"289","ratio_quantity.M84036",2,5,5,5,5,5,0.00869505858592318,0.0213935629269172,0.504940635672074,0.393643926513261,0.75526312965256,-0.361619203139299,-0.918645452864918
"290","ratio_quantity.M84037",5,13,13,13,13,13,0.318966376693325,0.498505813679395,0.719928070406668,0.320878471532382,0.763931590037886,-0.443053118505505,-1.38075052648334
"291","ratio_quantity.M84040",3,2,2,2,2,22,0.0283451717149999,0.0713650460649388,0.508090072045659,0.388224294434721,0.89031350945893,-0.502089215024209,-1.29329674165622
"292","ratio_quantity.M84041",1,2,2,2,2,2,0.00646985413568734,0.0215847110063887,0.516666666666667,0.293272594756604,0.681463842897844,-0.38819124814124,-1.32365333509397
"293","ratio_quantity.M84042",3,4,4,4,4,12,0.0350880647421575,0.0913278989018816,0.515397574093988,0.36988626859204,0.846443523691405,-0.476557255099365,-1.28838860905371
"294","ratio_quantity.M84043",2,2,2,2,2,2,0.0116014545717326,0.0284975718520635,0.506763968597556,0.395055731865208,0.784240322603307,-0.389184590738099,-0.985138448442732
"295","ratio_quantity.M84044",6,7,7,7,7,14,0.0127767313731605,0.0357422290899665,0.512809976385195,0.347908013285095,0.796380498820632,-0.448472485535537,-1.28905477428033
"296","ratio_quantity.M84046",2,2,2,2,2,2,0.0125322817470535,0.0542497680946452,0.514323060607695,0.218478507556034,0.803275855693418,-0.584797348137384,-2.67668135726073
"297","ratio_quantity.M84047",1,2,2,2,2,2,0.0115644723665298,0.0361059216725799,0.516666666666667,0.308728483215665,1.00259682520746,-0.693868341991791,-2.24750348514841
"298","ratio_quantity.M84049",2,5,5,5,5,5,0.013348333664534,0.0250603406759797,0.52354166208487,0.519299399944624,0.825254046106941,-0.305954646162317,-0.589168110332772
"299","ratio_quantity.M84050",5,3,3,3,3,31,0.0111272825856011,0.0357488603374922,0.502662441730657,0.305476435044211,0.659663473082386,-0.354187038038175,-1.1594578088713
"300","ratio_quantity.M84051",6,4,4,4,4,4,0.0085975895733652,0.0229251413757573,0.50191999451014,0.364026580987175,0.775132239294629,-0.411105658307454,-1.12932868031947
"301","ratio_quantity.M84055",5,13,13,13,13,13,0.370708473713032,0.642646014399251,0.766265601730285,0.206138601359195,0.689924475181462,-0.483785873822267,-2.34689607202328
"302","ratio_quantity.M84059",2,17,17,17,17,17,0.0159534416694866,0.0272132817614453,0.505334380355058,0.57028388940055,0.854414517766854,-0.284130628366304,-0.498226644040332
"303","ratio_quantity.M84060",6,4,4,4,4,27,0.0510383907832943,0.180873019311474,0.511856504439403,0.276924348651242,0.87519816571479,-0.598273817063547,-2.16042330686137
"304","ratio_quantity.M84061",2,2,2,2,2,2,0.0161699858249645,0.0513558676964105,0.523660515664199,0.298691519788244,0.792751632132744,-0.4940601123445,-1.654081484117
"305","ratio_quantity.M84062",5,2,2,2,2,18,0.0181575532887038,0.0488214324216255,0.502805612212652,0.360618145498335,0.866192745040279,-0.505574599541944,-1.40196661164483
"306","ratio_quantity.M84063",1,3,3,3,3,3,0.00654844963551697,0.0139540183200252,0.508474576271187,0.462739284215268,0.84909781271077,-0.386358528495501,-0.834937818496875
"307","ratio_quantity.M84064",2,10,10,10,10,10,0.0144348565790866,0.0408923538900289,0.50540038519445,0.338561613565578,0.795541291522346,-0.456979677956768,-1.34976813568456
"308","ratio_quantity.M84065",1,5,5,5,5,5,0.00757612221985184,0.0314207384998523,0.508771929824561,0.233542405910461,0.665381372442016,-0.431838966531555,-1.84908160403691
"309","ratio_quantity.M84066",5,2,2,2,2,26,0.00765873845659445,0.0154816698032725,0.510444921347019,0.489037059090425,0.80412199942847,-0.315084940338045,-0.644296652945036
"310","ratio_quantity.M84067",2,3,3,3,3,3,0.01163246466849,0.0585309960871475,0.516227449749359,0.187107783168233,0.727914267169245,-0.540806484001011,-2.89034734335321
"311","ratio_quantity.M84069",6,2,2,2,2,2,0.017571314234093,0.0449270432339656,0.542995886878098,0.367488438241226,0.885247475721014,-0.517759037479788,-1.40891245438291
"312","ratio_quantity.M84070",4,5,5,5,5,17,0.00846729141641011,0.0191796937721013,0.511144958057711,0.432708647146031,0.681188788139247,-0.248480140993216,-0.574243529987417
"313","ratio_quantity.M84609",5,13,13,13,13,22,0.0284027367931831,0.0958621437459076,0.506129826023362,0.283119723304327,0.900412142484132,-0.617292419179805,-2.1803229106588
"314","ratio_quantity.M84612",2,3,3,3,3,3,0.0199593292160107,0.04354209848417,0.533098793862874,0.438432202447698,0.850274479908547,-0.411842277460849,-0.939352253693043
"315","ratio_quantity.M84615",5,2,2,2,2,17,0.0106113787803073,0.0239032196249092,0.519346916892666,0.438563187962901,0.765477731907342,-0.32691454394444,-0.745421761144473
"316","ratio_quantity.M84616",2,4,4,4,4,4,0.0227936853889335,0.0522384851437049,0.502803421575466,0.405665246660295,0.72299760932121,-0.317332362660915,-0.782251783393833
"317","ratio_quantity.M84618",2,15,15,15,15,15,0.0154006361665174,0.0300514775607443,0.515696232257955,0.381796815640135,0.889480987937592,-0.507684172297457,-1.32972343272757
