,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
330,15A,QU9,Y59,2021-08-01,1182,5913,0.19989852866565194,0.5333333333333333
331,15N,QJK,Y58,2022-02-01,4387,22003,0.1993819024678453,0.5333333333333333
332,15N,QJK,Y58,2022-01-01,4715,23376,0.20170260095824777,0.5333333333333333
333,15N,QJK,Y58,2020-12-01,5099,24549,0.2077070349097723,0.5333333333333333
334,15N,QJK,Y58,2019-06-01,5032,23754,0.2118380062305296,0.5333333333333333
335,15N,QJK,Y58,2022-03-01,4934,25177,0.19597251459665568,0.5333333333333333
336,15N,QJK,Y58,2019-05-01,5493,25456,0.21578409805153992,0.5333333333333333
337,15N,QJK,Y58,2019-10-01,5132,24916,0.20597206614223793,0.5333333333333333
338,15N,QJK,Y58,2018-07-01,5099,25247,0.20196458985225968,0.5333333333333333
339,15N,QJK,Y58,2019-08-01,5389,25552,0.21090325610519725,0.5333333333333333
340,16C,QHM,Y63,2019-04-01,2751,12816,0.21465355805243447,0.5333333333333333
341,36L,QWE,Y56,2023-01-01,2606,13193,0.19752899264761617,0.5333333333333333
342,36L,QWE,Y56,2022-06-01,2676,13563,0.1973014819730148,0.5333333333333333
343,71E,QJM,Y60,2022-09-01,3072,15375,0.1998048780487805,0.5333333333333333
344,71E,QJM,Y60,2023-04-01,2838,14264,0.19896242288278182,0.5333333333333333
345,71E,QJM,Y60,2021-05-01,2980,14729,0.20232194989476543,0.5333333333333333
346,71E,QJM,Y60,2022-10-01,3082,15361,0.20063797929822277,0.5333333333333333
347,92G,QOX,Y58,2018-09-01,3238,16372,0.19777669191302225,0.5333333333333333
348,92G,QOX,Y58,2019-02-01,3450,15290,0.22563767168083715,0.5333333333333333
349,92G,QOX,Y58,2019-01-01,3925,16470,0.23831208257437766,0.5333333333333333
350,92G,QOX,Y58,2019-03-01,3536,16212,0.21811004194423883,0.5333333333333333
351,99C,QHM,Y63,2018-06-01,974,4859,0.20045276805927145,0.5333333333333333
352,99E,QH8,Y61,2020-05-01,618,2910,0.21237113402061855,0.5333333333333333
353,99E,QH8,Y61,2022-11-01,597,3003,0.19880119880119881,0.5333333333333333
354,99E,QH8,Y61,2023-05-01,623,3140,0.19840764331210192,0.5333333333333333
355,99E,QH8,Y61,2020-06-01,668,3195,0.20907668231611892,0.5333333333333333
356,99E,QH8,Y61,2020-01-01,712,3476,0.2048331415420023,0.5333333333333333
357,99F,QH8,Y61,2018-05-01,413,2078,0.1987487969201155,0.5333333333333333
358,99F,QH8,Y61,2020-07-01,380,1831,0.2075368651010377,0.5333333333333333
359,99F,QH8,Y61,2021-12-01,391,1935,0.2020671834625323,0.5333333333333333
360,99F,QH8,Y61,2020-03-01,336,1570,0.2140127388535032,0.5333333333333333
361,A3A8R,QMF,Y56,2021-11-01,4211,21319,0.1975233359913692,0.5333333333333333
362,X2C4Y,QWO,Y63,2020-02-01,1669,8076,0.2066617137196632,0.5333333333333333
363,X2C4Y,QWO,Y63,2019-09-01,1816,8769,0.20709316911848558,0.5333333333333333
364,X2C4Y,QWO,Y63,2020-10-01,1774,8579,0.20678400746007694,0.5333333333333333
365,X2C4Y,QWO,Y63,2021-04-01,1727,8551,0.20196468249327565,0.5333333333333333
366,01G,QOP,Y62,2018-12-01,468,3395,0.1378497790868925,0.009523809523809525
367,01G,QOP,Y62,2019-03-01,482,3762,0.12812333864965444,0.009523809523809525
368,15M,QJ2,Y60,2021-09-01,1526,15770,0.09676601141407737,0.009523809523809525
369,15M,QJ2,Y60,2022-04-01,1474,14935,0.09869434214931369,0.009523809523809525
370,15M,QJ2,Y60,2022-09-01,1603,15657,0.10238232100657853,0.009523809523809525
371,15M,QJ2,Y60,2021-02-01,1428,13891,0.10280037434309985,0.009523809523809525
372,15M,QJ2,Y60,2022-03-01,1596,16233,0.09831824062095731,0.009523809523809525
373,15M,QJ2,Y60,2020-08-01,1491,13902,0.10725075528700906,0.009523809523809525
374,15M,QJ2,Y60,2023-02-01,1421,14635,0.0970960027331739,0.009523809523809525
375,15M,QJ2,Y60,2021-10-01,1464,14886,0.09834744054816606,0.009523809523809525
376,15M,QJ2,Y60,2022-05-01,1631,15961,0.10218657978823383,0.009523809523809525
377,15M,QJ2,Y60,2022-07-01,1507,14938,0.10088365243004419,0.009523809523809525
378,15M,QJ2,Y60,2020-07-01,1702,15818,0.10759893791882666,0.009523809523809525
379,15M,QJ2,Y60,2020-05-01,1525,13778,0.11068369865002177,0.009523809523809525
380,15M,QJ2,Y60,2021-05-01,1473,14812,0.09944639481501485,0.009523809523809525
381,15M,QJ2,Y60,2022-10-01,1475,15233,0.09682925228123154,0.009523809523809525
382,15M,QJ2,Y60,2022-08-01,1515,15659,0.09674947314643337,0.009523809523809525
383,15M,QJ2,Y60,2022-11-01,1517,15646,0.09695768886616388,0.009523809523809525
384,15M,QJ2,Y60,2023-01-01,1449,15493,0.09352610856515846,0.009523809523809525
385,15M,QJ2,Y60,2020-10-01,1603,15638,0.10250671441360788,0.009523809523809525
386,15M,QJ2,Y60,2022-12-01,1480,15210,0.0973044049967127,0.009523809523809525
387,15M,QJ2,Y60,2018-05-01,2096,17055,0.12289651128701261,0.009523809523809525
388,15M,QJ2,Y60,2021-04-01,1567,15457,0.10137801643268422,0.009523809523809525
389,15M,QJ2,Y60,2020-12-01,1669,15465,0.10792111218881345,0.009523809523809525
390,15M,QJ2,Y60,2020-04-01,1554,13385,0.11610011206574523,0.009523809523809525
391,15M,QJ2,Y60,2019-07-01,1855,16211,0.11442847449262847,0.009523809523809525
392,15M,QJ2,Y60,2020-02-01,1534,14226,0.10783073246168987,0.009523809523809525
393,15M,QJ2,Y60,2018-11-01,1939,15958,0.12150645444291265,0.009523809523809525
394,15M,QJ2,Y60,2019-12-01,1727,15246,0.11327561327561328,0.009523809523809525
395,15M,QJ2,Y60,2020-11-01,1541,14745,0.10451000339097999,0.009523809523809525
396,15M,QJ2,Y60,2021-03-01,1588,15978,0.09938665665289774,0.009523809523809525
397,15M,QJ2,Y60,2019-06-01,1749,15221,0.11490703633138427,0.009523809523809525
398,15M,QJ2,Y60,2021-11-01,1535,15475,0.09919224555735057,0.009523809523809525
399,15M,QJ2,Y60,2020-09-01,1614,15161,0.1064573576940835,0.009523809523809525
400,15M,QJ2,Y60,2022-02-01,1439,14548,0.09891394006048941,0.009523809523809525
401,15M,QJ2,Y60,2019-05-01,1970,16675,0.11814092953523238,0.009523809523809525
402,15M,QJ2,Y60,2020-06-01,1602,14929,0.10730792417442561,0.009523809523809525
403,15M,QJ2,Y60,2022-01-01,1484,15012,0.09885424993338662,0.009523809523809525
404,15M,QJ2,Y60,2022-06-01,1515,15100,0.10033112582781457,0.009523809523809525
405,52R,QT1,Y60,2019-11-01,1607,14743,0.10900088177440141,0.009523809523809525
406,52R,QT1,Y60,2018-08-01,1981,16418,0.12066025094408576,0.009523809523809525
407,52R,QT1,Y60,2019-01-01,2106,15706,0.1340888832293391,0.009523809523809525
408,52R,QT1,Y60,2021-08-01,1436,14166,0.10136947621064521,0.009523809523809525
409,52R,QT1,Y60,2018-09-01,1824,15637,0.1166464155528554,0.009523809523809525
410,52R,QT1,Y60,2019-04-01,1833,15170,0.12083058668424522,0.009523809523809525
411,52R,QT1,Y60,2023-03-01,1484,15304,0.09696811291165708,0.009523809523809525
412,52R,QT1,Y60,2019-09-01,1636,14856,0.11012385568120625,0.009523809523809525
413,52R,QT1,Y60,2019-10-01,1712,15699,0.10905153194470986,0.009523809523809525
414,52R,QT1,Y60,2018-06-01,2016,16288,0.1237721021611002,0.009523809523809525
415,52R,QT1,Y60,2019-02-01,1930,14281,0.13514459771724668,0.009523809523809525
416,52R,QT1,Y60,2021-12-01,1483,14755,0.10050830227041681,0.009523809523809525
417,52R,QT1,Y60,2021-06-01,1481,14922,0.09924943037126391,0.009523809523809525
418,52R,QT1,Y60,2021-07-01,1475,14911,0.0989202602105828,0.009523809523809525
419,52R,QT1,Y60,2023-05-01,1412,14722,0.09591088167368564,0.009523809523809525
420,52R,QT1,Y60,2018-10-01,1934,16661,0.11607946701878638,0.009523809523809525
421,52R,QT1,Y60,2021-01-01,1468,14121,0.10395864315558388,0.009523809523809525
422,52R,QT1,Y60,2019-08-01,1761,15442,0.11403963217199845,0.009523809523809525
423,52R,QT1,Y60,2018-07-01,1995,16521,0.12075540221536227,0.009523809523809525
424,52R,QT1,Y60,2020-01-01,1683,15707,0.10714967848729866,0.009523809523809525
425,52R,QT1,Y60,2023-04-01,1207,13196,0.09146711124583207,0.009523809523809525
426,52R,QT1,Y60,2020-03-01,1693,14811,0.11430693403551415,0.009523809523809525
427,00T,QOP,Y62,2019-04-01,694,5038,0.13775307661770544,0.01904761904761905
428,00T,QOP,Y62,2019-02-01,706,5152,0.13703416149068323,0.01904761904761905
429,01G,QOP,Y62,2018-07-01,497,3730,0.13324396782841824,0.01904761904761905
430,01G,QOP,Y62,2019-05-01,473,3688,0.12825379609544468,0.01904761904761905
431,01G,QOP,Y62,2019-08-01,483,3560,0.1356741573033708,0.01904761904761905
432,01G,QOP,Y62,2019-01-01,525,3702,0.14181523500810372,0.01904761904761905
433,01G,QOP,Y62,2019-12-01,452,3530,0.12804532577903682,0.01904761904761905
434,01G,QOP,Y62,2018-09-01,441,3435,0.12838427947598252,0.01904761904761905
435,01W,QOP,Y62,2019-10-01,641,5100,0.1256862745098039,0.01904761904761905
436,01W,QOP,Y62,2018-08-01,697,5279,0.13203258192839554,0.01904761904761905
437,01W,QOP,Y62,2020-11-01,535,4570,0.11706783369803063,0.01904761904761905
438,01W,QOP,Y62,2019-06-01,667,4828,0.13815244407622204,0.01904761904761905
439,01W,QOP,Y62,2018-06-01,688,5109,0.13466431787042474,0.01904761904761905
440,01W,QOP,Y62,2018-11-01,680,5062,0.13433425523508494,0.01904761904761905
441,01W,QOP,Y62,2019-07-01,673,4953,0.13587724611346658,0.01904761904761905
442,01W,QOP,Y62,2019-09-01,635,4830,0.13146997929606624,0.01904761904761905
443,01W,QOP,Y62,2020-03-01,636,4702,0.13526159081242026,0.01904761904761905
444,01W,QOP,Y62,2022-09-01,553,4979,0.11106647921269332,0.01904761904761905
445,01W,QOP,Y62,2018-05-01,718,5383,0.13338287200445847,0.01904761904761905
446,01W,QOP,Y62,2020-06-01,605,4607,0.13132190145430866,0.01904761904761905
447,01W,QOP,Y62,2020-07-01,596,4836,0.12324234904880066,0.01904761904761905
448,01W,QOP,Y62,2018-10-01,678,5460,0.12417582417582418,0.01904761904761905
449,01W,QOP,Y62,2020-02-01,567,4410,0.12857142857142856,0.01904761904761905
450,03N,QF7,Y63,2022-05-01,871,7774,0.11204013377926421,0.01904761904761905
451,03N,QF7,Y63,2023-05-01,773,7656,0.10096656217345873,0.01904761904761905
452,03N,QF7,Y63,2022-02-01,767,7014,0.10935272312517821,0.01904761904761905
453,03N,QF7,Y63,2019-11-01,1091,8080,0.13502475247524753,0.01904761904761905
454,03N,QF7,Y63,2022-01-01,860,7517,0.11440734335506186,0.01904761904761905
455,03N,QF7,Y63,2020-10-01,923,7706,0.11977679730080457,0.01904761904761905
456,03N,QF7,Y63,2021-04-01,844,7516,0.11229377328366152,0.01904761904761905
457,03N,QF7,Y63,2021-03-01,943,7995,0.11794871794871795,0.01904761904761905
458,03N,QF7,Y63,2021-07-01,916,7907,0.11584671809788795,0.01904761904761905
459,03N,QF7,Y63,2022-10-01,796,7573,0.10511026013468902,0.01904761904761905
460,03N,QF7,Y63,2021-11-01,856,7818,0.10949091839345101,0.01904761904761905
461,03N,QF7,Y63,2020-04-01,1003,7112,0.14102924634420697,0.01904761904761905
462,03N,QF7,Y63,2021-02-01,873,6962,0.12539500143636886,0.01904761904761905
463,03N,QF7,Y63,2022-08-01,786,7502,0.10477206078379099,0.01904761904761905
464,03N,QF7,Y63,2020-09-01,954,7620,0.1251968503937008,0.01904761904761905
465,03N,QF7,Y63,2022-07-01,829,7434,0.11151466236211999,0.01904761904761905
466,03N,QF7,Y63,2023-02-01,694,7070,0.09816124469589817,0.01904761904761905
467,03N,QF7,Y63,2020-01-01,1068,8145,0.1311233885819521,0.01904761904761905
468,03N,QF7,Y63,2022-04-01,810,7319,0.11067085667440907,0.01904761904761905
469,03N,QF7,Y63,2021-06-01,929,8170,0.11370869033047735,0.01904761904761905
470,03N,QF7,Y63,2021-12-01,908,7993,0.11359939947454022,0.01904761904761905
471,03N,QF7,Y63,2022-11-01,820,7652,0.10716152639832724,0.01904761904761905
472,03N,QF7,Y63,2022-12-01,782,7233,0.10811558136319646,0.01904761904761905
473,03N,QF7,Y63,2020-05-01,903,6899,0.13088853457022756,0.01904761904761905
474,03N,QF7,Y63,2020-12-01,981,7939,0.12356719989923164,0.01904761904761905
475,03N,QF7,Y63,2022-06-01,820,7527,0.10894114521057527,0.01904761904761905
476,03N,QF7,Y63,2023-01-01,822,7458,0.11021721641190668,0.01904761904761905
477,03N,QF7,Y63,2021-01-01,884,7353,0.12022303821569427,0.01904761904761905
478,03N,QF7,Y63,2023-03-01,848,7959,0.10654604849855509,0.01904761904761905
479,03N,QF7,Y63,2020-08-01,874,6877,0.12709030100334448,0.01904761904761905
480,03N,QF7,Y63,2022-03-01,851,7954,0.10699019361327634,0.01904761904761905
481,03N,QF7,Y63,2021-09-01,847,7695,0.11007147498375569,0.01904761904761905
482,03N,QF7,Y63,2021-08-01,839,7330,0.11446111869031378,0.01904761904761905
483,03N,QF7,Y63,2023-04-01,747,7125,0.10484210526315789,0.01904761904761905
484,03N,QF7,Y63,2021-05-01,904,7545,0.11981444665341286,0.01904761904761905
485,03N,QF7,Y63,2021-10-01,808,7507,0.10763287598241641,0.01904761904761905
486,15M,QJ2,Y60,2019-03-01,2029,15752,0.1288090401218893,0.01904761904761905
487,52R,QT1,Y60,2018-12-01,1974,14271,0.1383224721463107,0.01904761904761905
488,00T,QOP,Y62,2018-07-01,779,5488,0.14194606413994168,0.0380952380952381
489,00T,QOP,Y62,2019-08-01,750,5238,0.143184421534937,0.0380952380952381
490,00T,QOP,Y62,2018-06-01,771,5527,0.13949701465532838,0.0380952380952381
491,00T,QOP,Y62,2019-05-01,794,5556,0.14290856731461482,0.0380952380952381
492,00T,QOP,Y62,2022-06-01,611,4514,0.13535666814355338,0.0380952380952381
493,00T,QOP,Y62,2022-12-01,565,4355,0.12973593570608496,0.0380952380952381
494,00T,QOP,Y62,2023-04-01,584,4241,0.13770337184626266,0.0380952380952381
495,00T,QOP,Y62,2023-05-01,584,4443,0.13144271888363718,0.0380952380952381
496,01G,QOP,Y62,2022-11-01,468,3549,0.13186813186813187,0.0380952380952381
497,01G,QOP,Y62,2019-07-01,521,3605,0.14452149791955618,0.0380952380952381
498,01G,QOP,Y62,2020-02-01,479,3310,0.1447129909365559,0.0380952380952381
499,01G,QOP,Y62,2020-10-01,455,3336,0.13639088729016788,0.0380952380952381
500,01G,QOP,Y62,2020-04-01,433,2854,0.15171688857743518,0.0380952380952381
501,01G,QOP,Y62,2022-02-01,420,3186,0.1318267419962335,0.0380952380952381
502,01G,QOP,Y62,2019-06-01,532,3539,0.15032495055100312,0.0380952380952381
503,01G,QOP,Y62,2022-08-01,454,3434,0.1322073383808969,0.0380952380952381
504,01G,QOP,Y62,2018-11-01,521,3740,0.1393048128342246,0.0380952380952381
505,01G,QOP,Y62,2022-07-01,448,3325,0.13473684210526315,0.0380952380952381
506,01G,QOP,Y62,2020-12-01,482,3448,0.13979118329466358,0.0380952380952381
507,01G,QOP,Y62,2022-10-01,436,3351,0.13011041480155178,0.0380952380952381
508,01G,QOP,Y62,2021-11-01,459,3514,0.13062037564029597,0.0380952380952381
509,01G,QOP,Y62,2022-05-01,451,3544,0.12725733634311512,0.0380952380952381
510,01G,QOP,Y62,2022-04-01,435,3322,0.13094521372667067,0.0380952380952381
511,01G,QOP,Y62,2020-01-01,487,3595,0.13546592489568846,0.0380952380952381
512,01G,QOP,Y62,2020-06-01,462,3328,0.1388221153846154,0.0380952380952381
513,01G,QOP,Y62,2021-05-01,408,3114,0.13102119460500963,0.0380952380952381
514,01G,QOP,Y62,2020-07-01,472,3425,0.1378102189781022,0.0380952380952381
515,01G,QOP,Y62,2021-10-01,441,3437,0.12830957230142567,0.0380952380952381
516,01G,QOP,Y62,2021-09-01,457,3548,0.12880496054114995,0.0380952380952381
517,01G,QOP,Y62,2022-03-01,461,3595,0.1282336578581363,0.0380952380952381
518,01G,QOP,Y62,2022-01-01,409,3357,0.12183497170092344,0.0380952380952381
519,01G,QOP,Y62,2021-08-01,454,3439,0.1320151206746147,0.0380952380952381
520,01G,QOP,Y62,2022-09-01,480,3416,0.1405152224824356,0.0380952380952381
521,01G,QOP,Y62,2021-07-01,489,3643,0.13423003019489432,0.0380952380952381
522,01H,QHM,Y63,2018-09-01,758,5496,0.13791848617176128,0.0380952380952381
523,01H,QHM,Y63,2018-08-01,809,5809,0.13926665519022208,0.0380952380952381
524,01V,QYG,Y62,2020-09-01,273,2019,0.1352154531946508,0.0380952380952381
525,01V,QYG,Y62,2019-09-01,288,2004,0.1437125748502994,0.0380952380952381
526,01V,QYG,Y62,2018-10-01,316,2207,0.1431807884005437,0.0380952380952381
527,01V,QYG,Y62,2020-08-01,251,1792,0.14006696428571427,0.0380952380952381
528,01V,QYG,Y62,2021-02-01,255,1870,0.13636363636363635,0.0380952380952381
529,01V,QYG,Y62,2023-01-01,270,2028,0.13313609467455623,0.0380952380952381
530,01V,QYG,Y62,2021-03-01,286,2219,0.1288868859846778,0.0380952380952381
531,01V,QYG,Y62,2020-11-01,278,2001,0.13893053473263367,0.0380952380952381
532,01V,QYG,Y62,2020-03-01,286,1961,0.14584395716471188,0.0380952380952381
533,01W,QOP,Y62,2021-04-01,581,4650,0.12494623655913978,0.0380952380952381
534,01W,QOP,Y62,2019-11-01,658,4754,0.1384097602019352,0.0380952380952381
535,01W,QOP,Y62,2019-01-01,808,5115,0.15796676441837731,0.0380952380952381
536,01W,QOP,Y62,2021-12-01,567,4720,0.12012711864406779,0.0380952380952381
537,01W,QOP,Y62,2021-01-01,577,4415,0.1306908267270668,0.0380952380952381
538,01W,QOP,Y62,2019-04-01,687,4780,0.14372384937238494,0.0380952380952381
539,01W,QOP,Y62,2019-03-01,699,4907,0.14244956185041777,0.0380952380952381
540,01W,QOP,Y62,2019-02-01,693,4642,0.14928909952606634,0.0380952380952381
541,01W,QOP,Y62,2021-06-01,621,4860,0.12777777777777777,0.0380952380952381
542,01W,QOP,Y62,2018-12-01,702,4651,0.15093528273489573,0.0380952380952381
543,03N,QF7,Y63,2019-10-01,1195,8645,0.1382301908617698,0.0380952380952381
544,03N,QF7,Y63,2019-12-01,1092,7996,0.13656828414207103,0.0380952380952381
545,05D,QNC,Y60,2023-02-01,265,1987,0.13336688475088074,0.0380952380952381
546,05D,QNC,Y60,2023-03-01,298,2303,0.12939643942683457,0.0380952380952381
547,05D,QNC,Y60,2020-05-01,277,1890,0.14656084656084656,0.0380952380952381
548,07G,QH8,Y61,2018-05-01,340,2321,0.14648858250753985,0.0380952380952381
549,00N,QHM,Y63,2022-12-01,430,2876,0.14951321279554938,0.0761904761904762
550,00N,QHM,Y63,2019-07-01,433,2762,0.15677045619116584,0.0761904761904762
551,00N,QHM,Y63,2022-05-01,444,3035,0.14629324546952224,0.0761904761904762
552,00N,QHM,Y63,2022-11-01,465,3206,0.14504054897067997,0.0761904761904762
553,00N,QHM,Y63,2020-09-01,441,2864,0.1539804469273743,0.0761904761904762
554,00P,QHM,Y63,2018-09-01,916,5836,0.15695681973954764,0.0761904761904762
555,00P,QHM,Y63,2022-10-01,902,6189,0.14574244627565033,0.0761904761904762
556,00P,QHM,Y63,2022-07-01,896,6216,0.14414414414414414,0.0761904761904762
557,00T,QOP,Y62,2023-02-01,607,4209,0.14421477785697315,0.0761904761904762
558,00T,QOP,Y62,2021-09-01,702,4733,0.14832030424677795,0.0761904761904762
559,00T,QOP,Y62,2020-12-01,756,4752,0.1590909090909091,0.0761904761904762
560,00T,QOP,Y62,2021-02-01,642,4258,0.15077501174260216,0.0761904761904762
561,01E,QE1,Y62,2021-11-01,428,2922,0.1464750171115674,0.0761904761904762
562,01E,QE1,Y62,2019-11-01,434,2840,0.1528169014084507,0.0761904761904762
563,01E,QE1,Y62,2022-06-01,431,2966,0.14531355360755227,0.0761904761904762
564,01G,QOP,Y62,2023-05-01,500,3422,0.14611338398597312,0.0761904761904762
565,01H,QHM,Y63,2020-07-01,782,5090,0.15363457760314342,0.0761904761904762
566,01H,QHM,Y63,2020-08-01,713,4555,0.15653128430296379,0.0761904761904762
567,01H,QHM,Y63,2020-06-01,762,4905,0.15535168195718654,0.0761904761904762
568,01H,QHM,Y63,2022-08-01,808,5446,0.1483657730444363,0.0761904761904762
569,01H,QHM,Y63,2019-03-01,872,5178,0.16840478949401314,0.0761904761904762
570,01H,QHM,Y63,2020-10-01,794,5123,0.15498731212180364,0.0761904761904762
571,01V,QYG,Y62,2020-01-01,303,2034,0.14896755162241887,0.0761904761904762
572,01V,QYG,Y62,2023-03-01,300,2108,0.14231499051233396,0.0761904761904762
573,01V,QYG,Y62,2018-05-01,343,2209,0.15527387958352196,0.0761904761904762
574,01V,QYG,Y62,2022-03-01,332,2295,0.14466230936819172,0.0761904761904762
575,01V,QYG,Y62,2022-09-01,303,2067,0.14658925979680695,0.0761904761904762
576,01V,QYG,Y62,2019-08-01,314,2004,0.156686626746507,0.0761904761904762
577,01V,QYG,Y62,2021-06-01,310,2114,0.1466414380321665,0.0761904761904762
578,02P,QF7,Y63,2023-04-01,757,5189,0.145885527076508,0.0761904761904762
579,02Q,QT1,Y60,2021-12-01,278,1857,0.14970382337102853,0.0761904761904762
580,02Q,QT1,Y60,2020-05-01,266,1686,0.15776986951364175,0.0761904761904762
581,02Q,QT1,Y60,2023-01-01,279,1905,0.14645669291338584,0.0761904761904762
582,02Q,QT1,Y60,2022-04-01,277,1899,0.14586624539231174,0.0761904761904762
583,03L,QF7,Y63,2022-01-01,635,4228,0.1501892147587512,0.0761904761904762
584,03L,QF7,Y63,2021-01-01,660,4378,0.1507537688442211,0.0761904761904762
585,03L,QF7,Y63,2021-10-01,602,4111,0.14643639017270738,0.0761904761904762
586,03N,QF7,Y63,2018-06-01,1401,8670,0.1615916955017301,0.0761904761904762
587,03Q,QOQ,Y63,2020-03-01,865,5530,0.15641952983725135,0.0761904761904762
588,03Q,QOQ,Y63,2020-04-01,769,4744,0.16209949409780774,0.0761904761904762
589,03Q,QOQ,Y63,2021-05-01,775,5174,0.1497873985311171,0.0761904761904762
590,05D,QNC,Y60,2022-02-01,297,1992,0.14909638554216867,0.0761904761904762
591,05D,QNC,Y60,2020-11-01,308,2028,0.15187376725838264,0.0761904761904762
592,05D,QNC,Y60,2018-12-01,359,2006,0.178963110667996,0.0761904761904762
593,05D,QNC,Y60,2020-02-01,310,1998,0.15515515515515516,0.0761904761904762
594,05D,QNC,Y60,2021-04-01,301,2047,0.14704445530043966,0.0761904761904762
595,05D,QNC,Y60,2019-06-01,336,2153,0.15606130980027869,0.0761904761904762
596,05D,QNC,Y60,2019-10-01,355,2285,0.15536105032822758,0.0761904761904762
597,05D,QNC,Y60,2019-12-01,319,2092,0.15248565965583175,0.0761904761904762
598,05D,QNC,Y60,2021-07-01,333,2221,0.14993246285457001,0.0761904761904762
599,05D,QNC,Y60,2018-08-01,388,2425,0.16,0.0761904761904762
600,05D,QNC,Y60,2021-03-01,317,2171,0.14601566098572086,0.0761904761904762
601,07G,QH8,Y61,2018-10-01,366,2367,0.15462610899873258,0.0761904761904762
602,07G,QH8,Y61,2018-07-01,377,2366,0.15934065934065933,0.0761904761904762
603,07G,QH8,Y61,2018-11-01,347,2182,0.15902841429880843,0.0761904761904762
604,07G,QH8,Y61,2021-08-01,305,2003,0.15227159261108336,0.0761904761904762
605,36J,QWO,Y63,2019-01-01,1894,10852,0.17453004054552157,0.0761904761904762
606,36J,QWO,Y63,2019-09-01,1603,10319,0.15534451012695027,0.0761904761904762
607,36J,QWO,Y63,2019-04-01,1602,10040,0.1595617529880478,0.0761904761904762
608,36J,QWO,Y63,2019-02-01,1666,9953,0.1673867175725912,0.0761904761904762
609,36J,QWO,Y63,2019-05-01,1693,10678,0.15855029031653867,0.0761904761904762
610,00L,QHM,Y63,2019-01-01,1491,7955,0.18742928975487114,0.1523809523809524
611,00N,QHM,Y63,2021-09-01,490,3068,0.15971316818774445,0.1523809523809524
612,00N,QHM,Y63,2021-10-01,458,2926,0.15652768284347232,0.1523809523809524
613,00N,QHM,Y63,2021-01-01,500,2974,0.16812373907195696,0.1523809523809524
614,00P,QHM,Y63,2018-05-01,1081,6500,0.1663076923076923,0.1523809523809524
615,00V,QOP,Y62,2022-10-01,521,3253,0.16015985244389794,0.1523809523809524
