month,code,numerator,denominator
2024-10-01,05D,156,1301
2022-04-01,05D,274,1415
2025-02-01,05V,119,1109
2023-10-01,05V,195,1327
2024-12-01,05V,148,1224
2023-07-01,05W,564,3487
2025-01-01,05W,418,3488
2021-07-01,05W,766,3562
2025-08-01,05W,435,3336
2025-09-01,06Q,338,2734
2025-10-01,06Q,491,2787
2025-07-01,11M,508,3892
2025-11-01,13T,572,3123
2021-08-01,15A,760,3607
2026-06-01,84H,633,3997
2026-01-01,84H,708,4161
2026-05-01,84H,643,3850
2026-04-01,84H,646,4020
2026-03-01,M1J4Y,1463,8595
2025-06-01,00L,303,2755
2022-01-01,00N,277,1405
2022-11-01,00N,266,1474
2023-11-01,00N,191,1273
2022-05-01,00N,283,1447
2022-12-01,00N,248,1347
2021-07-01,00N,367,1701
2024-12-01,00N,145,1142
2022-10-01,00N,257,1389
2023-10-01,00N,187,1257
2021-09-01,00N,318,1562
2024-07-01,01K,305,2282
2022-02-01,01K,506,2494
2022-04-01,01K,514,2593
2024-05-01,01K,307,2342
2022-03-01,01K,583,2904
2022-06-01,03Q,286,1440
2023-08-01,03Q,236,1495
2022-09-01,03Q,254,1413
2021-08-01,03Q,326,1531
2023-09-01,03Q,192,1282
2022-07-01,03Q,277,1424
2024-02-01,03Q,182,1303
2021-12-01,03Q,331,1611
2023-07-01,03Q,231,1409
2025-11-01,04V,481,2617
2026-06-01,04V,462,2817
2026-05-01,04V,464,2649
2025-10-01,04V,538,2892
2023-01-01,04Y,253,1430
2023-04-01,04Y,215,1290
2025-04-01,04Y,119,1094
2023-03-01,04Y,237,1401
2024-03-01,04Y,157,1122
2024-06-01,04Y,157,1159
2025-03-01,04Y,127,1179
2024-04-01,05D,178,1314
2025-01-01,05D,155,1278
2023-02-01,05D,237,1286
2024-11-01,05D,149,1241
2024-08-01,05V,166,1248
2024-09-01,05V,162,1231
2023-12-01,05V,197,1273
2024-10-01,05V,155,1256
2021-06-01,05W,796,3586
2025-02-01,05W,345,3086
2021-10-01,05W,751,3396
2021-11-01,05W,742,3576
2023-06-01,05W,590,3484
2023-05-01,05W,590,3560
2025-05-01,05W,401,3484
2024-01-01,05W,558,3730
2022-08-01,05W,700,3597
2025-07-01,06Q,423,2989
2026-04-01,06Q,407,2471
2025-08-01,06Q,378,2685
2025-09-01,11M,470,3751
2026-01-01,13T,575,3288
2026-02-01,13T,527,2968
2026-03-01,84H,702,4054
2025-12-01,84H,768,4354
2021-10-01,00N,322,1454
2022-02-01,00N,284,1393
2024-08-01,00N,154,1154
2023-06-01,00N,237,1374
2023-09-01,00N,211,1363
2024-02-01,01K,309,2203
2023-10-01,01K,369,2462
2023-03-01,01K,449,2638
2024-10-01,01K,283,2178
2024-12-01,01K,272,2127
2025-01-01,01K,259,2127
2023-07-01,01K,430,2517
2022-10-01,01K,475,2558
2023-05-01,03Q,233,1391
2023-11-01,03Q,217,1402
2021-11-01,03Q,343,1638
2021-06-01,03Q,382,1711
2022-08-01,03Q,327,1663
2022-04-01,03Q,288,1436
2026-04-01,04V,484,2692
2026-03-01,04V,493,2765
2025-02-01,04Y,130,1104
2022-01-01,05D,307,1476
2024-09-01,05D,166,1247
2024-07-01,05D,183,1362
2022-03-01,05D,320,1514
2024-01-01,05D,197,1302
2025-09-01,05G,302,2092
2025-07-01,05G,316,2143
2025-08-01,05G,287,1979
2024-06-01,05V,170,1231
2024-05-01,05V,173,1281
2024-11-01,05V,149,1207
2025-03-01,05V,137,1221
2023-01-01,05V,246,1367
2024-04-01,05V,185,1295
2021-12-01,05W,812,3744
2021-08-01,05W,716,3309
2023-08-01,05W,574,3553
2023-12-01,05W,547,3523
2024-03-01,05W,479,3420
2021-09-01,05W,796,3782
2022-12-01,05W,686,3606
2025-04-01,05W,376,3355
2022-06-01,05W,696,3445
2022-07-01,05W,742,3644
2022-09-01,05W,674,3471
2022-11-01,05W,707,3789
2023-02-01,05W,598,3230
2023-04-01,05W,558,3319
2022-05-01,05W,709,3440
2026-06-01,06Q,431,2578
2025-11-01,06Q,481,2515
2026-05-01,06Q,437,2478
2026-02-01,06Q,456,2467
2026-01-01,06Q,487,2612
2025-12-01,13T,628,3426
2025-10-01,13T,679,3577
2021-07-01,15A,860,3879
2025-05-01,W2U3Z,2107,18255
2025-06-01,W2U3Z,2020,17537
2025-02-01,00L,295,2501
2024-12-01,00L,365,2838
2024-11-01,00L,362,2784
2025-01-01,00N,148,1166
2024-10-01,00N,160,1226
2024-06-01,00N,158,1138
2023-07-01,00N,215,1239
2025-06-01,01K,235,2022
2024-01-01,01K,347,2291
2022-07-01,01K,572,2775
2023-10-01,03Q,211,1322
2022-10-01,03Q,269,1370
2023-04-01,03Q,233,1372
2025-08-01,03W,393,2580
2024-04-01,04Y,193,1332
2023-05-01,04Y,219,1278
2023-06-01,04Y,240,1377
2024-09-01,04Y,166,1228
2024-08-01,04Y,160,1187
2023-11-01,04Y,195,1252
2022-08-01,05D,311,1470
2021-06-01,05D,355,1590
2021-12-01,05D,338,1555
2021-07-01,05D,348,1527
2025-03-01,05D,131,1144
2024-05-01,05D,176,1287
2021-10-01,05D,322,1434
2022-05-01,05D,309,1441
2021-08-01,05D,337,1482
2021-09-01,05D,324,1539
2022-12-01,05D,277,1419
2022-06-01,05D,301,1405
2022-11-01,05V,267,1351
2024-07-01,05V,183,1265
2025-05-01,05V,150,1287
2021-11-01,05V,321,1477
2023-02-01,05V,230,1235
2024-03-01,05V,173,1182
2022-09-01,05V,287,1422
2022-02-01,05W,689,3206
2022-03-01,05W,811,3693
2023-03-01,05W,644,3697
2022-04-01,05W,703,3456
2023-01-01,05W,656,3602
2022-01-01,05W,746,3508
2023-09-01,05W,534,3324
2026-03-01,06Q,468,2503
2026-04-01,13T,570,3127
2025-11-01,16C,1069,4834
2023-08-01,84H,1005,5732
2024-02-01,84H,797,5238
2023-12-01,84H,840,5309
2025-12-01,99C,297,1494
2025-10-01,99C,293,1441
2026-01-01,99C,273,1339
2025-09-01,D2P2L,2106,14092
2025-07-01,D2P2L,2278,14666
2026-02-01,M1J4Y,1546,8024
2026-06-01,W2U3Z,2993,16771
2026-05-01,W2U3Z,2810,15740
2025-04-01,W2U3Z,2113,17986
2023-12-01,00N,201,1240
2024-11-01,00N,148,1110
2025-02-01,00N,122,1028
2023-02-01,00N,238,1259
2025-03-01,00N,123,1051
2024-03-01,01K,321,2189
2024-08-01,01K,312,2193
2023-01-01,03Q,236,1274
2025-09-01,03W,416,2779
2025-07-01,03W,464,2881
2021-08-01,04Y,334,1394
2022-08-01,04Y,309,1454
2023-10-01,04Y,206,1264
2021-12-01,04Y,349,1472
2024-12-01,04Y,155,1185
2022-01-01,04Y,316,1402
2022-11-01,04Y,295,1468
2022-02-01,04Y,288,1335
2024-01-01,04Y,194,1277
2025-05-01,05D,148,1260
2022-09-01,05D,286,1416
2021-11-01,05D,352,1527
2024-06-01,05D,181,1246
2023-08-01,05D,237,1316
2025-06-01,05D,140,1172
2023-09-01,05D,214,1307
2025-04-01,05D,150,1267
2023-04-01,05D,230,1266
2022-03-01,05V,349,1538
2025-01-01,05V,162,1266
2023-07-01,05V,233,1300
2022-05-01,05V,320,1415
2021-07-01,05V,385,1592
2022-12-01,05V,272,1389
2022-07-01,05V,294,1379
2023-03-01,05V,255,1363
2021-09-01,05V,365,1549
2022-06-01,05V,302,1385
2024-02-01,05V,192,1244
2022-04-01,05V,300,1389
2021-10-01,05V,353,1469
2021-06-01,05V,407,1652
2022-10-01,05W,658,3280
2023-11-01,05W,536,3419
2024-04-01,05W,532,3532
2025-10-01,07H,510,2342
2025-12-01,07H,486,2302
2026-05-01,13T,593,3059
2026-06-01,13T,588,3178
2025-11-01,15C,1056,4715
2023-05-01,84H,1086,5712
2024-05-01,84H,769,5420
2024-09-01,84H,696,4834
2024-10-01,84H,708,5218
2024-07-01,84H,779,5324
2023-06-01,84H,1079,5811
2025-08-01,D2P2L,2050,13453
2026-01-01,M1J4Y,1781,8602
2026-03-01,W2U3Z,3225,17153
2026-02-01,W2U3Z,3115,15818
2026-04-01,W2U3Z,2992,16297
2025-03-01,00L,310,2595
2025-05-01,00N,131,1110
2024-11-01,01K,271,2024
2024-04-01,01K,355,2356
2022-12-01,03Q,278,1419
2023-12-01,03Q,223,1358
2025-08-01,04V,467,2836
2025-07-01,04V,532,3127
2025-09-01,04V,513,2915
2022-07-01,04Y,325,1499
2022-05-01,04Y,331,1461
2022-06-01,04Y,317,1442
2022-09-01,04Y,284,1397
2025-01-01,04Y,164,1273
2024-07-01,04Y,196,1320
2021-06-01,04Y,372,1501
2021-11-01,04Y,344,1381
2023-02-01,04Y,239,1262
2022-03-01,04Y,345,1519
2023-09-01,04Y,225,1346
2021-09-01,04Y,360,1477
2021-10-01,04Y,359,1444
2021-07-01,04Y,389,1569
2023-05-01,05D,255,1317
2023-01-01,05D,268,1332
2023-06-01,05D,252,1314
2025-02-01,05D,141,1171
2023-10-01,05D,227,1308
2022-11-01,05D,310,1498
2023-03-01,05D,281,1429
2023-08-01,05V,247,1335
2022-01-01,05V,337,1483
2021-08-01,05V,372,1488
2023-04-01,05V,245,1317
2022-08-01,05V,312,1427
2022-02-01,05V,321,1337
2022-10-01,05V,277,1335
2021-12-01,05V,373,1561
2025-04-01,05V,137,1153
2024-02-01,05W,542,3503
2024-05-01,05W,542,3647
2024-12-01,05W,445,3398
2024-06-01,05W,494,3325
2025-06-01,05W,411,3400
2026-05-01,07H,433,2218
2024-10-01,10Q,571,3971
2024-09-01,10Q,556,3837
2025-12-01,15C,1086,5075
2026-02-01,15C,923,4517
2026-01-01,15C,1053,5024
2026-06-01,16C,869,4540
2025-10-01,16C,1173,5235
2024-08-01,84H,731,5119
2022-04-01,84H,1471,6219
2024-03-01,84H,808,5288
2024-01-01,84H,869,5476
2023-11-01,84H,858,5432
2023-07-01,84H,1079,5771
2026-04-01,99C,259,1310
2026-03-01,99C,258,1350
2025-11-01,99C,304,1353
2025-01-01,00L,376,2886
2025-04-01,00N,131,1076
2025-02-01,01K,233,1807
2021-11-01,03R,937,3711
2022-01-01,03R,853,3595
2021-07-01,03R,1013,3959
2021-12-01,03R,1021,3885
2021-06-01,03R,1056,4055
2022-02-01,03R,855,3392
2021-08-01,03R,977,3855
2021-10-01,03R,973,3723
2021-09-01,03R,969,3927
2022-03-01,03R,985,3849
2024-05-01,04Y,196,1296
2022-04-01,04Y,330,1368
2023-08-01,04Y,244,1307
2024-10-01,04Y,183,1264
2023-11-01,05D,221,1267
2024-03-01,05D,214,1371
2024-12-01,05D,173,1309
2023-07-01,05D,267,1316
2023-12-01,05D,225,1304
2023-05-01,05V,250,1285
2024-01-01,05V,205,1276
2023-06-01,05V,264,1334
2024-09-01,05W,510,3412
2024-07-01,05W,569,3739
2024-08-01,05W,520,3488
2025-03-01,05W,420,3427
2025-11-01,07H,517,2210
2024-04-01,10Q,664,4220
2024-02-01,10Q,655,4179
2025-08-01,10R,187,1077
2025-10-01,15C,1245,5179
2026-05-01,15C,894,4543
2026-04-01,16C,962,4706
2026-03-01,16C,931,4718
2022-06-01,84H,1418,6194
2022-07-01,84H,1384,6105
2022-05-01,84H,1462,6304
2022-08-01,84H,1410,6383
2024-06-01,84H,735,4898
2023-02-01,84H,1062,5531
2025-07-01,84H,852,4773
2023-03-01,84H,1226,6214
2025-09-01,84H,795,4398
2025-05-01,84H,576,4619
2025-06-01,84H,555,4399
2022-09-01,84H,1337,6041
2022-11-01,84H,1281,6067
2023-04-01,84H,1051,5483
2024-11-01,84H,639,4672
2023-09-01,84H,977,5627
2023-01-01,84H,1187,5750
2023-10-01,84H,957,5509
2022-10-01,84H,1287,5891
2022-12-01,84H,1284,6217
2026-02-01,99C,261,1267
2026-06-01,99C,260,1335
2025-12-01,M1J4Y,1840,8583
2026-01-01,W2U3Z,3674,17417
2022-11-01,00L,835,3415
2023-06-01,00L,786,3538
2023-08-01,00L,675,3352
2024-10-01,00L,443,3025
2025-06-01,00N,134,1038
2024-09-01,00N,173,1144
2025-05-01,01K,265,2065
2022-04-01,03R,908,3599
2022-05-01,03R,873,3684
2022-08-01,03R,926,3736
2022-07-01,03R,895,3657
2022-06-01,03R,949,3733
2024-02-01,05D,205,1197
2022-02-01,05G,497,1928
2021-07-01,05G,639,2282
2024-01-01,05G,413,2245
2023-04-01,05G,429,1884
2021-06-01,05G,606,2217
2023-12-01,05G,393,2131
2021-08-01,05G,560,2084
2022-01-01,05G,527,2028
2023-07-01,05Q,384,1743
2023-05-01,05Q,401,1764
2023-03-01,05Q,439,1932
2024-11-01,05W,473,3385
2026-04-01,07H,460,2247
2026-03-01,07H,466,2259
2026-06-01,07H,468,2341
2024-08-01,10Q,612,4070
2024-05-01,10Q,683,4235
2024-07-01,10Q,686,4332
2025-01-01,10Q,511,3819
2024-03-01,10Q,717,4234
2024-06-01,10Q,602,3940
2026-01-01,16C,1092,5103
2026-02-01,16C,961,4468
2023-10-01,36L,2060,10062
2023-01-01,42D,950,4044
2023-02-01,42D,897,3840
2022-12-01,42D,1012,4197
2023-11-01,42D,784,4093
2022-09-01,42D,1034,4246
2022-10-01,42D,1099,4330
2023-09-01,42D,832,4061
2021-12-01,84H,1832,6827
2021-10-01,84H,1637,6236
2024-12-01,84H,688,4787
2024-04-01,84H,847,5370
2025-02-01,84H,554,4246
2021-11-01,84H,1748,6564
2021-09-01,84H,1860,6754
2025-04-01,84H,562,4550
2022-03-01,84H,1698,6531
2026-05-01,99C,263,1311
2025-07-01,99C,294,1561
2025-09-01,99C,261,1387
2025-08-01,99C,255,1396
2025-11-01,M1J4Y,1937,8179
2025-10-01,M1J4Y,2141,8744
2025-03-01,W2U3Z,2264,18039
2025-12-01,W2U3Z,4020,17999
2022-12-01,00L,843,3464
2021-06-01,00L,1087,3878
2024-08-01,00L,473,3035
2021-09-01,00L,1037,3746
2023-09-01,00L,687,3278
2023-04-01,00L,735,3180
2023-07-01,00L,764,3421
2023-03-01,00L,814,3520
2025-04-01,01K,261,2087
2025-12-01,01Y,374,1618
2025-11-01,01Y,363,1525
2023-02-01,05G,431,1830
2021-12-01,05G,599,2217
2022-09-01,05G,515,2094
2023-10-01,05G,456,2198
2024-04-01,05G,363,2215
2023-05-01,05G,475,2087
2024-02-01,05G,375,2067
2024-12-01,05G,299,2070
2022-05-01,05G,556,2104
2021-11-01,05G,568,2009
2025-05-01,05G,264,2051
2022-10-01,05G,516,2027
2022-03-01,05G,596,2183
2023-11-01,05G,420,2145
2021-10-01,05G,572,2032
2024-06-01,05G,374,2119
2022-06-01,05G,538,2094
2024-03-01,05Q,316,1738
2023-01-01,05Q,440,1826
2022-04-01,05Q,479,1792
2025-06-01,05V,156,1184
2024-10-01,05W,519,3536
2026-06-01,07G,232,1129
2026-01-01,07H,514,2347
2026-02-01,07H,457,2109
2024-01-01,10Q,813,4419
2024-11-01,10Q,553,3757
2025-02-01,10Q,467,3499
2025-07-01,10R,212,1107
2026-03-01,15C,983,4749
2026-04-01,15C,968,4702
2025-09-01,15M,1708,8977
2026-05-01,16C,885,4363
2024-05-01,42D,658,4068
2022-08-01,42D,1080,4312
2023-08-01,42D,894,4189
2022-07-01,42D,1094,4258
2024-07-01,42D,656,4141
2024-09-01,42D,580,3697
2023-06-01,42D,992,4286
2023-12-01,42D,800,4047
2022-11-01,42D,1035,4166
2022-01-01,84H,1684,6396
2025-08-01,84H,806,4337
2022-02-01,84H,1559,5999
2021-08-01,84H,1796,6468
2021-07-01,84H,1946,6886
2025-03-01,84H,583,4501
2025-01-01,84H,698,4996
2025-10-01,W2U3Z,4644,18373
2021-07-01,00L,1116,3831
2022-01-01,00L,952,3462
2021-08-01,00L,1099,3779
2022-09-01,00L,870,3513
2023-10-01,00L,686,3295
2023-12-01,00L,631,3166
2021-10-01,00L,1008,3489
2022-10-01,00L,878,3448
2023-01-01,00L,822,3393
2023-11-01,00L,632,3193
2023-02-01,00L,758,3127
2024-09-01,00L,480,2946
2021-12-01,00L,1106,3813
2022-04-01,00L,925,3450
2026-01-01,01A,736,3112
2026-04-01,01Y,326,1527
2025-10-01,03W,710,2784
2024-05-01,04V,571,3428
2025-05-01,04Y,162,1233
2022-12-01,05G,520,2021
2021-09-01,05G,597,2131
2022-07-01,05G,513,1990
2023-07-01,05G,508,2246
2025-01-01,05G,306,2090
2023-09-01,05G,445,2107
2025-04-01,05G,271,2011
2024-07-01,05G,362,2279
2025-02-01,05G,261,1903
2023-08-01,05G,487,2207
2022-11-01,05G,522,2047
2022-08-01,05G,549,2149
2022-02-01,05Q,477,1702
2024-02-01,05Q,310,1675
2023-06-01,05Q,429,1849
2026-02-01,07G,257,1121
2026-05-01,07G,242,1175
2026-03-01,07G,263,1227
2025-08-01,07H,468,2397
2024-12-01,10Q,557,3837
2025-09-01,10R,196,1027
2026-06-01,15C,961,4657
2025-07-01,15M,1942,9392
2025-12-01,16C,1185,5061
2025-06-01,36L,1330,9843
2024-08-01,42D,641,3925
2023-05-01,42D,959,4140
2024-01-01,42D,830,4292
2024-10-01,42D,580,3807
2022-06-01,42D,1108,4236
2024-06-01,42D,670,3764
2021-11-01,42D,1271,4445
2023-04-01,42D,907,3876
2024-03-01,42D,724,3976
2023-03-01,42D,1010,4264
2025-03-01,42D,496,3565
2022-05-01,42D,1177,4402
2024-04-01,42D,710,4187
2022-03-01,42D,1257,4562
2021-06-01,84H,2082,7161
2024-11-01,U2G6B,530,3450
2025-11-01,W2U3Z,4050,16786
2022-02-01,00L,917,3168
2022-06-01,00L,942,3470
2024-01-01,00L,636,3220
2022-08-01,00L,912,3568
2022-03-01,00L,1082,3857
2022-05-01,00L,978,3631
2024-07-01,00L,504,3041
2023-05-01,00L,795,3395
2026-04-01,01A,708,3118
2026-05-01,01A,693,3071
2025-11-01,01A,743,3020
2026-06-01,01Y,330,1479
2026-03-01,01Y,323,1469
2025-12-01,03W,633,2695
2026-01-01,03W,634,2660
2024-09-01,04V,501,3069
2024-05-01,05G,378,2175
2024-10-01,05G,351,2132
2024-03-01,05G,378,2075
2023-06-01,05G,527,2217
2023-01-01,05G,507,2023
2021-06-01,05Q,595,2018
2023-04-01,05Q,407,1733
2025-05-01,05Q,240,1752
2022-12-01,05Q,483,1807
2021-07-01,05Q,609,2082
2023-02-01,05Q,443,1712
2022-11-01,05Q,490,1873
2022-07-01,05Q,500,1933
2022-09-01,05Q,489,1890
2021-09-01,05Q,572,2037
2021-08-01,05Q,558,1875
2025-03-01,10Q,500,3558
2026-02-01,10R,206,884
2025-10-01,10R,272,1058
2025-09-01,13T,663,3423
2024-08-01,14Y,600,3594
2024-02-01,14Y,714,3856
2024-04-01,14Y,685,3698
2025-07-01,15C,1159,5594
2025-08-01,15M,1697,8411
2023-11-01,36L,2067,10258
2024-11-01,36L,1531,9924
2023-08-01,36L,2286,10197
2023-09-01,36L,2231,10287
2023-12-01,36L,1972,9860
2023-03-01,36L,2685,10836
2022-10-01,36L,2750,10491
2025-04-01,36L,1342,9780
2022-04-01,42D,1179,4304
2024-12-01,42D,545,3628
2023-07-01,42D,947,4104
2023-10-01,42D,853,4049
2025-01-01,42D,535,3602
2022-01-01,42D,1194,4226
2021-11-01,U2G6B,1066,3716
2021-12-01,U2G6B,1159,3920
2021-10-01,U2G6B,1039,3520
2024-06-01,U2G6B,618,3452
2025-06-01,U2G6B,446,3278
2025-02-01,W2U3Z,2481,17309
2021-11-01,00L,1045,3593
2022-07-01,00L,982,3556
2026-05-01,01Y,319,1399
2025-10-01,01Y,417,1572
2025-11-01,03W,643,2569
2026-02-01,03W,547,2338
2023-11-01,04V,727,3466
2024-04-01,04V,617,3323
2024-08-01,04V,566,3377
2022-04-01,05G,550,1992
2023-03-01,05G,530,2113
2025-03-01,05G,286,2024
2025-06-01,05G,300,2128
2023-12-01,05Q,355,1711
2022-03-01,05Q,558,1959
2023-09-01,05Q,387,1777
2022-08-01,05Q,534,1953
2021-12-01,05Q,615,2079
2022-10-01,05Q,496,1778
2026-01-01,07G,299,1247
2023-10-01,10Q,965,4437
2023-08-01,10Q,1093,4635
2026-03-01,10R,236,1004
2025-07-01,13T,762,3646
2025-09-01,15C,971,4953
2025-08-01,15C,1011,4942
2026-04-01,36J,1796,7848
2026-06-01,36J,1885,8168
2023-06-01,36L,2592,10710
2024-03-01,36L,1824,9960
2024-06-01,36L,1752,9783
2022-12-01,36L,2736,10199
2023-01-01,36L,2625,10374
2025-05-01,36L,1440,10415
2023-07-01,36L,2563,10634
2024-05-01,36L,1864,10371
2025-02-01,36L,1337,9259
2023-02-01,36L,2446,9448
2023-04-01,36L,2347,9765
2022-09-01,36L,2936,10818
2024-01-01,36L,2067,10330
2022-11-01,36L,2790,10564
2023-05-01,36L,2507,10445
2022-06-01,36L,3064,11008
2024-11-01,42D,564,3635
2021-10-01,42D,1269,4272
2024-02-01,42D,704,3787
2022-02-01,42D,1190,4106
2021-06-01,42D,1422,4674
2025-12-01,99E,447,1825
2022-05-01,U2G6B,1096,3853
2025-01-01,U2G6B,538,3584
2024-10-01,U2G6B,592,3580
2025-04-01,U2G6B,451,3245
2024-09-01,U2G6B,567,3472
2024-07-01,U2G6B,623,3726
2024-12-01,U2G6B,531,3412
2021-09-01,X2C4Y,1346,4440
2022-01-01,X2C4Y,1246,4258
2021-07-01,X2C4Y,1339,4460
2021-08-01,X2C4Y,1295,4259
2025-10-01,01A,882,3303
2025-11-01,01X,362,1373
2025-02-01,03W,390,2660
2025-06-01,03W,402,2818
2026-03-01,03W,634,2598
2026-05-01,03W,544,2368
2024-06-01,03W,533,2930
2024-01-01,04V,723,3491
2023-10-01,04V,784,3486
2024-03-01,04V,605,3267
2023-09-01,04V,767,3441
2024-08-01,05G,365,2152
2024-09-01,05G,347,2076
2023-11-01,05Q,369,1738
2023-08-01,05Q,426,1769
2024-04-01,05Q,342,1830
2024-07-01,05Q,321,1853
2021-11-01,05Q,581,1938
2025-12-01,07G,321,1306
2026-04-01,07G,275,1201
2023-03-01,10Q,1262,4994
2023-01-01,10Q,1289,4950
2023-07-01,10Q,1175,4700
2023-02-01,10Q,1179,4456
2023-04-01,10Q,1112,4474
2023-05-01,10Q,1146,4586
2023-12-01,10Q,916,4307
2023-06-01,10Q,1174,4642
2022-11-01,10Q,1364,5068
2025-08-01,13T,737,3468
2024-11-01,14Y,508,3243
2026-06-01,15F,1330,5727
2025-07-01,16C,1269,5727
2024-02-01,36L,1887,9837
2022-03-01,36L,3315,11574
2024-10-01,36L,1770,10599
2024-12-01,36L,1557,9917
2025-01-01,36L,1531,10054
2022-04-01,36L,3078,10734
2022-07-01,36L,2980,10596
2022-08-01,36L,3034,10965
2022-01-01,36L,3242,10997
2021-08-01,36L,3397,10990
2025-04-01,42D,488,3401
2021-09-01,42D,1417,4631
2021-07-01,42D,1426,4677
2021-12-01,42D,1389,4638
2025-05-01,42D,515,3634
2026-01-01,99E,449,1819
2026-02-01,99E,378,1597
2025-03-01,U2G6B,483,3381
2022-02-01,U2G6B,1032,3523
2024-05-01,U2G6B,649,3588
2025-09-01,W2U3Z,3638,18216
2021-06-01,X2C4Y,1403,4514
2021-10-01,X2C4Y,1274,4187
2022-06-01,X2C4Y,1172,4184
2022-05-01,X2C4Y,1246,4352
2022-09-01,X2C4Y,1147,4211
2022-10-01,X2C4Y,1171,4150
2022-12-01,X2C4Y,1154,4084
2024-06-01,00L,542,2972
2024-02-01,00L,610,3139
2026-06-01,01A,737,3160
2026-01-01,01Y,385,1552
2026-02-01,01Y,356,1452
2022-09-01,03R,1100,3822
2025-01-01,03W,447,2910
2023-10-01,03W,727,3198
2024-12-01,03W,454,2881
2023-07-01,03W,838,3318
2023-09-01,03W,765,3239
2025-05-01,03W,416,2891
2023-12-01,04V,723,3391
2023-06-01,04V,997,3742
2024-07-01,04V,596,3413
2023-04-01,04V,866,3291
2023-08-01,04V,879,3584
2024-11-01,05G,325,2067
2022-05-01,05Q,558,1944
2022-06-01,05Q,495,1765
2022-01-01,05Q,543,1838
2024-05-01,05Q,338,1865
2025-06-01,05Q,243,1652
2025-09-01,07H,494,2397
2025-07-01,07H,567,2538
2021-06-01,10Q,1705,5419
2022-12-01,10Q,1369,4819
2022-10-01,10Q,1414,4945
2025-04-01,10Q,515,3560
2025-12-01,10R,252,1006
2024-01-01,14Y,839,3982
2024-10-01,14Y,569,3394
2024-09-01,14Y,576,3393
2023-11-01,14Y,892,4075
2025-08-01,16C,1075,5034
2025-11-01,36J,2014,7623
2026-03-01,36J,2023,8237
2025-03-01,36L,1394,9730
2021-10-01,36L,3254,10663
2021-12-01,36L,3447,11335
2022-02-01,36L,3109,10352
2021-11-01,36L,3365,11156
2024-04-01,36L,1911,10173
2025-02-01,42D,512,3353
2021-08-01,42D,1374,4441
2026-04-01,99E,398,1671
2026-05-01,99E,380,1650
2025-10-01,D2P2L,3756,14031
2021-07-01,U2G6B,1182,3850
2024-08-01,U2G6B,603,3542
2021-09-01,U2G6B,1085,3543
2023-05-01,U2G6B,958,3639
2024-03-01,U2G6B,690,3546
2023-03-01,X2C4Y,1162,4250
2023-01-01,X2C4Y,1090,4046
2022-03-01,X2C4Y,1309,4491
2022-07-01,X2C4Y,1185,4151
2022-08-01,X2C4Y,1201,4264
2022-11-01,X2C4Y,1152,4240
2023-02-01,X2C4Y,1068,3911
2022-04-01,X2C4Y,1147,3979
2026-04-01,00T,663,2732
2025-12-01,01A,833,3320
2026-02-01,01A,705,2871
2025-03-01,03W,424,2757
2024-10-01,03W,512,3017
2024-05-01,03W,591,3193
2023-08-01,03W,841,3340
2023-06-01,03W,875,3284
2023-04-01,03W,841,3015
2023-02-01,03W,889,3111
2024-02-01,04V,641,3256
2024-12-01,04V,498,3066
2023-01-01,04V,1001,3476
2025-04-01,04V,422,2856
2024-11-01,04V,479,3042
2023-07-01,04V,904,3572
2024-06-01,05Q,308,1688
2024-01-01,05Q,370,1744
2021-10-01,05Q,534,1717
2023-11-01,10Q,979,4451
2022-09-01,10Q,1492,5159
2023-09-01,10Q,1077,4464
2021-07-01,10Q,1757,5511
2023-12-01,14Y,844,3920
2024-03-01,14Y,700,3592
2025-01-01,14Y,527,3412
2025-10-01,36J,2307,8558
2026-05-01,36J,1827,7603
2024-08-01,36L,1771,10333
2024-07-01,36L,1911,10746
2022-05-01,36L,3145,10868
2021-09-01,36L,3549,11422
2024-09-01,36L,1713,9896
2021-06-01,36L,3714,11615
2025-06-01,42D,499,3378
2026-03-01,D2P2L,3256,13163
2025-11-01,D2P2L,3399,12710
2026-06-01,D2P2L,3108,13301
2026-01-01,D2P2L,3323,13393
2025-07-01,M2L0M,732,3266
2025-09-01,M2L0M,630,2981
2023-03-01,U2G6B,1017,3700
2022-01-01,U2G6B,1084,3569
2022-07-01,U2G6B,1061,3646
2022-12-01,U2G6B,1046,3547
2021-08-01,U2G6B,1116,3530
2022-10-01,U2G6B,1082,3566
2023-10-01,U2G6B,884,3833
2025-05-01,U2G6B,504,3394
2022-03-01,U2G6B,1138,3848
2022-08-01,U2G6B,1093,3872
2022-04-01,U2G6B,1051,3618
2022-11-01,U2G6B,1029,3505
2024-04-01,U2G6B,744,3833
2025-02-01,U2G6B,521,3254
2022-06-01,U2G6B,1036,3665
2025-08-01,W2U3Z,3693,17157
2021-11-01,X2C4Y,1322,4305
2023-05-01,X2C4Y,1111,4106
2022-02-01,X2C4Y,1245,4110
2021-12-01,X2C4Y,1354,4347
2024-03-01,00L,589,2977
2025-10-01,00T,786,2915
2025-11-01,00T,732,2737
2026-03-01,01K,471,1904
2022-10-01,03W,1044,3369
2024-09-01,03W,519,2957
2024-08-01,03W,519,3020
2025-04-01,03W,408,2721
2023-12-01,03W,694,3097
2022-12-01,03W,1008,3326
2023-01-01,03W,963,3331
2023-11-01,03W,700,3130
