month,code,numerator,denominator
2023-11-01,97R,8552.778520000002,574.348
2023-09-01,97R,7767.185000000001,573.7199999999998
2024-06-01,97R,7777.131319999998,576.0190000000001
2020-09-01,97R,6768.433160000003,560.4920000000001
2023-01-01,97R,7669.72261,570.78
2019-08-01,97R,10314.54026,559.851
2022-06-01,97R,7898.556650000001,567.7820000000002
2020-05-01,97R,9345.994379999998,560.1199999999999
2024-02-01,97R,7842.879230000001,574.7199999999999
2022-08-01,97R,8614.80635,568.8710000000001
2023-02-01,97R,7972.136190000003,571.0149999999999
2024-01-01,97R,7826.406640000003,574.5029999999999
2019-06-01,97R,9295.247920000003,558.985
2022-10-01,97R,8871.787399999997,569.8349999999999
2022-09-01,97R,7613.438090000001,569.4139999999999
2019-07-01,97R,7826.340429999999,559.347
2020-06-01,97R,8485.147620000002,560.1180000000003
2020-07-01,97R,9700.98498,560.0910000000001
2020-08-01,97R,6926.71704,560.424
2021-03-01,97R,8013.818010000001,561.632
2020-12-01,97R,9519.718580000002,561.0490000000003
2021-07-01,97R,7791.9718200000025,564.642
2020-01-01,97R,8252.41812,560.4209999999998
2021-01-01,97R,7795.966349999999,561.146
2020-02-01,97R,8473.40114,560.2510000000002
2020-11-01,97R,8765.39192,560.5350000000001
2022-01-01,97R,7720.387620000001,566.5409999999999
2021-04-01,97R,9188.48056,562.6759999999998
2023-06-01,97R,9816.590839999997,572.1630000000001
2019-09-01,97R,8781.5698,560.2199999999999
2021-02-01,97R,7835.568559999999,561.1649999999998
2021-09-01,97R,8812.96035,565.4449999999998
2022-05-01,97R,9019.070860000002,567.3089999999997
2022-11-01,97R,8791.07777,569.9859999999999
2021-12-01,97R,9207.922830000001,566.037
2023-10-01,97R,9397.79255,573.793
2020-10-01,97R,8638.471549999998,560.865
2023-03-01,97R,7886.426999999999,571.151
2020-04-01,97R,8365.482980000002,560.3330000000001
2023-04-01,97R,6213.389289999999,571.3290000000003
2022-02-01,97R,7498.987240000002,566.532
2022-04-01,97R,7984.50885,567.2039999999998
2023-12-01,97R,8812.776799999998,574.5459999999999
2022-07-01,97R,8678.308680000002,568.2619999999998
2022-03-01,97R,7366.956689999998,566.6969999999998
2022-05-01,M2L0M,4970.858209999999,519.7189999999999
2020-06-01,M2L0M,6190.72351,508.39199999999994
2019-07-01,M2L0M,7770.313559999999,504.14200000000017
2019-11-01,M2L0M,7339.845789999999,506.44100000000003
2023-04-01,M2L0M,3344.29735,524.687
2022-07-01,M2L0M,4923.368490000002,520.6239999999999
2021-08-01,M2L0M,4825.032410000002,515.076
2020-11-01,M2L0M,4828.21347,510.245
2020-03-01,M2L0M,7408.354310000001,508.0009999999999
2023-06-01,M2L0M,5139.19748,525.5010000000002
2021-04-01,M2L0M,5934.3565100000005,512.966
2022-02-01,M2L0M,4467.71631,518.658
2021-06-01,M2L0M,5976.226610000001,513.876
2021-10-01,M2L0M,5716.04785,516.452
2019-09-01,M2L0M,7761.630999999999,505.199
2021-01-01,M2L0M,5084.7379900000005,511.232
2019-08-01,M2L0M,7772.854189999999,504.63300000000015
2024-03-01,M2L0M,4481.157520000001,531.623
2021-09-01,M2L0M,5055.4902,515.6949999999999
2022-01-01,M2L0M,5041.8822,518.272
2024-01-01,M2L0M,4976.958449999999,530.54
2021-05-01,M2L0M,4975.11172,513.1390000000001
2022-09-01,M2L0M,4636.1497100000015,521.6659999999999
2023-08-01,M2L0M,4464.79238,526.954
2020-02-01,M2L0M,6478.6610900000005,507.58099999999996
2021-02-01,M2L0M,5284.58162,511.77499999999986
2022-12-01,M2L0M,5255.310559999998,523.319
2024-05-01,M2L0M,4341.553240000001,532.793
2021-11-01,M2L0M,5884.858309999998,517.0229999999998
2020-04-01,M2L0M,5510.697700000002,508.445
2021-07-01,M2L0M,6145.66502,514.5230000000001
2020-10-01,M2L0M,6407.972779999998,509.61500000000007
2019-12-01,M2L0M,7236.516029999999,506.8259999999999
2023-05-01,M2L0M,4796.614019999998,525.157
2022-10-01,M2L0M,5274.059569999999,522.3889999999999
2024-04-01,M2L0M,4719.947230000001,531.951
2023-10-01,M2L0M,4165.889759999999,528.348
2022-06-01,M2L0M,5324.297859999999,520.1959999999999
2023-09-01,M2L0M,4047.8911499999995,527.461
2020-01-01,M2L0M,6784.85589,507.2499999999999
2021-03-01,M2L0M,4468.103639999998,512.1060000000001
2019-10-01,M2L0M,7718.97513,505.633
2024-02-01,M2L0M,4811.308890000001,531.1429999999999
2024-06-01,M2L0M,6581.590819999998,533.074
2023-12-01,M2L0M,4580.335319999999,529.7579999999999
2022-11-01,M2L0M,5436.831050000001,522.8050000000001
2023-01-01,M2L0M,5474.949490000002,523.5310000000001
2022-04-01,M2L0M,4556.079169999999,519.4670000000001
2022-08-01,M2L0M,5948.142319999998,521.023
2020-08-01,M2L0M,4548.7963899999995,508.9719999999999
2021-12-01,M2L0M,5732.748630000001,517.7279999999998
2023-02-01,M2L0M,4188.970020000002,523.9739999999999
2022-03-01,M2L0M,4338.320470000001,519.0140000000001
2019-06-01,M2L0M,8007.2053700000015,503.47599999999983
2023-11-01,M2L0M,5053.545689999999,529.058
2023-03-01,M2L0M,5125.704380000001,524.308
2020-07-01,M2L0M,6921.563820000001,508.613
2020-09-01,M2L0M,5992.250609999999,509.40200000000004
2023-07-01,M2L0M,5202.870710000001,526.177
2020-05-01,M2L0M,7280.85841,508.38200000000006
2020-12-01,M2L0M,6481.6331900000005,510.76100000000014
2019-09-01,00T,6631.989479999998,314.53200000000004
2020-05-01,00T,4583.08451,316.088
2020-11-01,00T,5343.5647500000005,316.233
2021-03-01,00T,4986.585859999999,316.9440000000002
2023-06-01,00T,3731.34839,325.2219999999999
2022-05-01,00T,3704.2026899999996,320.4939999999998
2021-05-01,00T,4244.89601,317.346
2023-12-01,00T,3374.7551300000005,328.4570000000001
2023-05-01,00T,3072.1404399999997,324.31000000000006
2022-04-01,00T,3340.1931499999987,320.318
2024-02-01,00T,3465.99317,329.22300000000007
2024-06-01,00T,3129.81057,331.70400000000006
2023-04-01,00T,3100.5779899999998,323.8009999999999
2020-07-01,00T,4736.03984,316.23800000000006
2019-07-01,00T,7041.603140000001,313.89300000000014
2020-04-01,00T,4936.6598300000005,316.292
2022-09-01,00T,3926.9052600000005,321.766
2020-06-01,00T,5279.339110000003,316.0860000000001
2022-07-01,00T,4004.7963499999987,321.1539999999999
2021-12-01,00T,5017.853320000002,319.02700000000004
2022-02-01,00T,3598.69519,319.581
2020-01-01,00T,7413.53594,315.76399999999995
2023-08-01,00T,3722.805439999999,326.266
2024-04-01,00T,3444.53836,329.98999999999995
2022-01-01,00T,3577.1409599999997,319.37300000000005
2019-06-01,00T,6372.219290000002,313.518
2020-09-01,00T,4750.88916,316.224
2021-04-01,00T,4467.688139999999,317.177
2022-11-01,00T,4079.2822300000007,322.64000000000004
2021-08-01,00T,4157.850070000001,318.18100000000004
2022-06-01,00T,3931.553530000001,320.8920000000001
2020-12-01,00T,5186.623519999999,316.47399999999993
2019-12-01,00T,6740.788960000002,315.381
2021-07-01,00T,4415.69976,317.93899999999996
2023-03-01,00T,3450.8822000000014,323.6419999999998
2021-10-01,00T,4109.1188999999995,318.64300000000003
2023-02-01,00T,3511.45063,323.35100000000006
2021-02-01,00T,3782.6811300000004,316.7730000000001
2020-08-01,00T,4734.2515699999985,316.31100000000004
2019-08-01,00T,7169.71276,314.31199999999995
2020-02-01,00T,6763.850379999998,316.12000000000006
2024-01-01,00T,2307.3778899999998,328.8680000000001
2021-09-01,00T,3709.05345,318.67299999999994
2023-11-01,00T,2666.85139,327.8480000000001
2019-10-01,00T,7034.452930000003,314.53499999999997
2022-08-01,00T,3649.45334,321.46199999999993
2021-06-01,00T,4877.43367,317.644
2020-10-01,00T,5773.69862,316.2099999999999
2022-03-01,00T,4036.1100399999987,319.77700000000004
2022-12-01,00T,3674.9640700000004,323.038
2019-11-01,00T,6268.159529999999,314.998
2021-01-01,00T,5137.295479999998,316.7940000000001
2021-11-01,00T,3868.5583899999997,318.797
2024-05-01,00T,3434.5805199999995,331.1710000000001
2024-03-01,00T,3711.02544,329.7589999999999
2022-10-01,00T,3925.1082400000005,321.992
2023-07-01,00T,3672.5255300000013,325.71499999999986
2023-10-01,00T,3946.6139399999993,327.19599999999997
2023-01-01,00T,4133.51065,323.165
2023-09-01,00T,2969.34108,326.84900000000005
2020-03-01,00T,5543.568009999999,316.384
2022-04-01,00V,3187.8278099999993,208.87499999999997
2021-10-01,00V,2623.8286399999997,208.30200000000002
2023-11-01,00V,2934.743290000001,210.683
2023-06-01,00V,3241.82556,209.974
2020-10-01,00V,3115.7506399999997,207.082
2021-01-01,00V,2813.69276,207.05000000000004
2023-09-01,00V,2628.5083799999998,210.52999999999994
2022-06-01,00V,3378.5697100000007,209.172
2022-07-01,00V,3013.841839999999,209.209
2021-07-01,00V,2674.90317,208.01699999999997
2020-08-01,00V,2800.4642599999997,207.09299999999996
2021-04-01,00V,2991.24919,207.544
2023-07-01,00V,2689.60858,210.13600000000002
2024-03-01,00V,3081.75063,211.586
2023-05-01,00V,2805.8545499999996,209.89399999999998
2019-12-01,00V,2628.0641900000005,206.68400000000003
2023-04-01,00V,2469.8392599999997,209.71700000000004
2021-02-01,00V,2232.9554200000002,207.12999999999997
2021-11-01,00V,3124.6537700000003,208.2450000000001
2020-06-01,00V,2648.4242099999997,206.91200000000003
2022-02-01,00V,2516.58923,208.62699999999995
2019-07-01,00V,3319.5613399999997,206.18299999999996
2024-01-01,00V,2617.9426200000003,211.05900000000003
2023-01-01,00V,2710.63599,209.53500000000003
2020-07-01,00V,3121.5797100000004,206.98399999999998
2019-08-01,00V,3455.5637399999996,206.42
2019-11-01,00V,2622.57368,206.649
2023-12-01,00V,2774.8152299999997,210.85700000000006
2020-11-01,00V,2639.20368,207.164
2019-10-01,00V,2954.25085,206.59499999999997
2022-12-01,00V,2726.7725,209.40499999999997
2020-09-01,00V,3931.3708299999994,207.225
2024-04-01,00V,2841.57208,211.59699999999998
2024-06-01,00V,2506.5804399999997,211.942
2020-05-01,00V,2584.94598,206.88899999999998
2021-12-01,00V,3109.8360100000004,208.399
2021-05-01,00V,2318.43265,207.6719999999999
2019-06-01,00V,3344.2873000000004,206.03499999999997
2022-03-01,00V,3434.4281399999995,208.67599999999996
2022-11-01,00V,2484.1274399999993,209.325
2021-03-01,00V,2536.134450000001,207.31199999999998
2021-09-01,00V,2736.50952,208.28399999999996
2019-09-01,00V,3564.3659300000004,206.50900000000004
2022-01-01,00V,2998.00769,208.53199999999995
2021-06-01,00V,3201.8729200000002,207.89999999999995
2020-02-01,00V,2780.99864,206.771
2024-02-01,00V,3347.669619999999,211.32600000000002
2023-02-01,00V,3032.2899299999995,209.63400000000004
2023-10-01,00V,3474.4343,210.50300000000001
2020-01-01,00V,3197.71034,206.75900000000001
2022-08-01,00V,3221.39594,209.35
2020-12-01,00V,3509.5899400000003,207.02400000000006
2024-05-01,00V,2500.6319700000004,211.79500000000004
2020-03-01,00V,2733.3310599999995,206.909
2023-08-01,00V,2776.04444,210.29699999999997
2022-09-01,00V,2383.54829,209.431
2022-10-01,00V,2839.3077399999997,209.404
2023-03-01,00V,3116.9293700000003,209.69899999999996
2022-05-01,00V,3231.7730300000007,209.01200000000003
2020-04-01,00V,3227.1312399999997,207.043
2021-08-01,00V,2932.0468900000005,208.15500000000003
2023-10-01,00Y,3273.5344,266.15799999999996
2020-05-01,00Y,3078.5267,260.45399999999995
2021-03-01,00Y,3430.0382400000003,260.726
2020-04-01,00Y,3390.6258900000007,260.609
2022-02-01,00Y,3177.2340300000005,262.2169999999999
2022-12-01,00Y,2779.1314500000003,263.59399999999994
2021-01-01,00Y,3171.1534899999997,260.6130000000001
2022-07-01,00Y,2594.47473,262.745
2022-06-01,00Y,3390.173410000001,262.611
2022-01-01,00Y,2876.1912799999996,262.089
2020-12-01,00Y,4050.7566499999994,260.465
2019-09-01,00Y,3276.830870000001,259.559
2023-07-01,00Y,3303.90784,265.194
2023-04-01,00Y,2827.1902099999998,264.386
2023-05-01,00Y,2270.8491200000003,264.602
2019-12-01,00Y,3796.623180000001,259.872
2021-02-01,00Y,3164.2628600000007,260.67200000000014
2022-11-01,00Y,3099.831119999999,263.37700000000007
2019-11-01,00Y,3479.14009,259.7670000000001
2023-08-01,00Y,2362.97178,265.403
2022-09-01,00Y,3843.1808499999997,263.06899999999996
2020-11-01,00Y,3893.520319999999,260.451
2023-06-01,00Y,3126.0177699999995,264.954
2023-11-01,00Y,3220.0977599999997,266.67600000000004
2019-10-01,00Y,3068.6562000000004,259.618
2020-10-01,00Y,3463.4097600000005,260.4480000000001
2020-01-01,00Y,3151.1581400000005,260.006
2019-08-01,00Y,3297.66178,259.38300000000004
2022-03-01,00Y,3061.533500000001,262.345
2024-01-01,00Y,2653.98178,267.243
2021-08-01,00Y,3202.7213900000006,261.24399999999997
2021-06-01,00Y,2600.58173,260.79800000000006
2024-02-01,00Y,2842.62867,267.82300000000004
2020-08-01,00Y,2495.74515,260.33
2021-10-01,00Y,2997.0698600000005,261.501
2024-06-01,00Y,2490.40498,269.29299999999995
2020-06-01,00Y,2605.6255600000004,260.411
2023-01-01,00Y,2763.35056,263.736
2019-06-01,00Y,3210.2293699999996,258.88100000000003
2020-02-01,00Y,2741.1222499999994,260.239
2023-03-01,00Y,2764.12742,264.2650000000001
2021-05-01,00Y,3405.749459999998,260.99799999999993
2020-09-01,00Y,3399.26406,260.34700000000004
2021-04-01,00Y,4067.8167099999996,260.98300000000006
2024-05-01,00Y,2409.96743,268.865
2022-04-01,00Y,3114.83243,262.40599999999995
2021-09-01,00Y,3256.3369500000003,261.46200000000005
2024-03-01,00Y,2377.1865999999995,268.01
2024-04-01,00Y,3049.866839999999,268.13899999999995
2021-11-01,00Y,3753.97631,261.626
2020-07-01,00Y,3401.00373,260.432
2022-08-01,00Y,3672.51272,262.92299999999994
2021-07-01,00Y,3199.4622599999993,260.98899999999986
2019-07-01,00Y,3669.6582099999996,259.14599999999996
2022-05-01,00Y,3473.5982700000004,262.5510000000001
2020-03-01,00Y,3442.97335,260.482
2023-09-01,00Y,3185.0778299999997,265.718
2021-12-01,00Y,3353.8674999999994,261.807
2023-02-01,00Y,2565.84361,264.124
2022-10-01,00Y,2738.7587200000007,263.05800000000005
2023-12-01,00Y,2826.9806100000005,266.875
2023-03-01,01D,3247.12685,245.17100000000005
2021-06-01,01D,3431.0379,240.25500000000002
2021-08-01,01D,3070.800000000001,240.918
2020-08-01,01D,2138.35457,238.56500000000003
2024-04-01,01D,2498.623720000001,249.63099999999997
2020-09-01,01D,4462.924980000001,238.69500000000005
2020-07-01,01D,3211.716789999999,238.52800000000008
2019-08-01,01D,3579.2469100000008,236.92200000000005
2024-05-01,01D,3020.1128400000007,250.20399999999998
2021-02-01,01D,3374.6366700000003,239.532
2021-04-01,01D,3187.8429699999992,239.865
2023-09-01,01D,3107.6892700000003,247.03299999999996
2020-01-01,01D,2677.68446,237.81799999999993
2020-10-01,01D,3688.1007400000008,238.79399999999998
2022-06-01,01D,2275.0351699999997,243.06199999999993
2019-10-01,01D,3247.5400799999998,237.26299999999995
2022-09-01,01D,3452.90839,243.807
2024-02-01,01D,2719.4189399999996,248.935
2023-07-01,01D,2845.17465,246.4060000000001
2019-09-01,01D,2914.036989999999,237.12100000000004
2021-07-01,01D,2826.61635,240.68500000000003
2022-12-01,01D,2957.02776,244.385
2020-03-01,01D,4112.37422,238.32699999999994
2022-10-01,01D,3226.940599999999,243.86
2023-04-01,01D,2854.4883,245.24699999999996
2022-07-01,01D,2378.00079,243.32599999999996
2020-06-01,01D,2940.429200000001,238.313
2019-07-01,01D,3007.2376300000005,236.76700000000005
2021-09-01,01D,2539.2551200000003,241.27100000000004
2024-01-01,01D,3130.7003999999997,248.39199999999997
2019-06-01,01D,2858.75796,236.51
2020-12-01,01D,3978.00062,238.98799999999994
2024-03-01,01D,2599.091520000001,249.29100000000005
2022-02-01,01D,2797.6684099999998,242.21800000000005
2023-05-01,01D,3173.8812600000006,245.558
2023-10-01,01D,2937.28799,247.288
2023-02-01,01D,2958.00834,244.92299999999992
2023-11-01,01D,2588.47224,247.73699999999994
2019-12-01,01D,3899.73953,237.63899999999998
2020-04-01,01D,3090.554070000001,238.42100000000002
2023-12-01,01D,2351.43923,248.08100000000005
2022-01-01,01D,2942.48734,241.95499999999998
2021-05-01,01D,2415.86449,240.006
2019-11-01,01D,3420.37497,237.48699999999997
2020-11-01,01D,2931.42599,238.851
2020-02-01,01D,3070.9707399999993,238.01799999999994
2021-12-01,01D,2925.5582299999996,241.717
2023-01-01,01D,3181.4623099999994,244.52100000000002
2023-06-01,01D,2618.04788,245.98000000000002
2022-11-01,01D,3229.25069,244.02599999999995
2023-08-01,01D,3274.2397800000012,246.73000000000002
2024-06-01,01D,2363.2374499999996,250.58600000000004
2021-10-01,01D,2609.04346,241.32899999999998
2022-04-01,01D,2341.05872,242.69400000000002
2022-03-01,01D,3323.0589200000004,242.41399999999996
2022-05-01,01D,3401.82057,242.8979999999999
2020-05-01,01D,3187.7520900000004,238.33400000000006
2022-08-01,01D,3133.998740000001,243.59300000000007
2021-01-01,01D,3175.29228,239.27800000000002
2021-03-01,01D,2937.97947,239.629
2021-11-01,01D,3208.946779999999,241.42199999999997
2024-06-01,01G,3492.986260000001,318.42800000000005
2022-02-01,01G,3352.51475,300.515
2021-12-01,01G,3648.9275999999995,298.921
2019-06-01,01G,3068.6844599999995,279.279
2022-01-01,01G,3490.5798299999997,299.603
2023-11-01,01G,9890.781009999997,314.218
2022-06-01,01G,3517.9896100000005,303.19199999999995
2020-01-01,01G,5046.707080000001,283.3470000000001
2020-08-01,01G,3255.5514100000005,284.939
2023-10-01,01G,4642.22171,312.845
2020-05-01,01G,3816.261989999999,284.38900000000007
2020-09-01,01G,3613.7385899999995,285.2270000000001
2022-12-01,01G,3366.57666,307.7309999999999
2020-10-01,01G,3218.93273,286.0159999999999
2019-09-01,01G,5114.028589999999,280.44800000000004
2022-04-01,01G,3546.97312,301.8750000000001
2021-05-01,01G,3365.9955599999994,290.429
2022-10-01,01G,3429.0441699999997,305.56
2022-03-01,01G,4045.806270000001,301.2960000000001
2023-03-01,01G,3703.88983,309.297
2023-08-01,01G,3249.2229400000006,311.47
2021-01-01,01G,3805.9731600000005,287.569
2023-05-01,01G,4763.13617,310.1189999999999
2019-11-01,01G,4181.42876,282.4439999999999
2021-11-01,01G,3435.3918999999996,297.6599999999999
2019-08-01,01G,4069.3823100000004,280.11299999999994
2022-11-01,01G,3343.8423000000003,306.89799999999997
2023-09-01,01G,5185.1111,311.836
2019-12-01,01G,4088.5445699999996,283.04
2021-07-01,01G,3473.2982899999993,292.5139999999999
2021-08-01,01G,3050.34471,293.484
2024-01-01,01G,6596.445479999999,315.36599999999993
2020-11-01,01G,2250.77501,286.46099999999996
2019-07-01,01G,3131.65156,279.77199999999993
2023-12-01,01G,3569.565969999999,314.937
2021-02-01,01G,2905.86165,287.9629999999999
2020-03-01,01G,4209.82576,284.39799999999985
2024-02-01,01G,3537.62957,316.03900000000004
2024-04-01,01G,3491.972880000001,316.86800000000005
2023-01-01,01G,3733.55328,308.17699999999996
2021-04-01,01G,3211.59377,289.60699999999997
2020-04-01,01G,3917.5407000000005,284.75000000000006
2023-02-01,01G,3347.79717,308.636
2021-06-01,01G,3683.89107,290.79700000000014
2024-03-01,01G,3419.8227200000006,316.40499999999986
2021-10-01,01G,3060.135260000001,296.27399999999994
2022-08-01,01G,3800.0833499999994,304.17100000000005
2023-04-01,01G,3683.21444,310.077
2022-07-01,01G,3494.04608,303.72599999999994
2020-12-01,01G,3228.004039999999,286.799
2022-05-01,01G,3855.5459300000007,302.44800000000004
2020-07-01,01G,4154.144120000001,284.73999999999984
2022-09-01,01G,3547.3262899999995,304.85
2023-07-01,01G,3230.5266299999994,311.03799999999995
2024-05-01,01G,3365.4693400000006,318.044
2021-09-01,01G,3556.1959100000004,294.36699999999985
2021-03-01,01G,3267.74074,288.478
2020-06-01,01G,3296.1133699999996,284.5380000000001
2020-02-01,01G,3597.5649300000005,283.8279999999999
2023-06-01,01G,4433.36243,310.7340000000001
2019-10-01,01G,3913.7047200000006,281.715
2022-06-01,01W,2962.5244000000007,321.0050000000001
2023-07-01,01W,2813.8883499999993,324.807
2022-09-01,01W,3123.30406,322.38100000000003
2020-09-01,01W,6566.0344000000005,317.092
2021-08-01,01W,3570.0379599999997,318.944
2022-01-01,01W,3502.33073,320.0790000000001
2022-03-01,01W,2874.9637000000002,320.647
2021-04-01,01W,4735.07643,317.863
2022-02-01,01W,2790.00354,320.61199999999997
2020-07-01,01W,4719.289309999999,316.68
2021-12-01,01W,3563.980610000001,319.767
2019-07-01,01W,4478.071529999999,314.9360000000001
2021-02-01,01W,3047.9218099999994,317.26700000000005
2021-06-01,01W,3693.7758599999997,318.392
2021-10-01,01W,3103.00677,319.43899999999996
2023-12-01,01W,2018.6095,326.439
2023-11-01,01W,3220.8542899999998,326.144
2020-05-01,01W,5532.004479999999,316.55700000000013
2021-11-01,01W,2712.28976,319.47
2023-05-01,01W,3094.50596,324.11800000000005
2023-10-01,01W,2116.2954299999997,325.7660000000001
2024-02-01,01W,2446.075820000001,326.826
2021-07-01,01W,3589.8657700000003,318.63599999999997
2024-06-01,01W,3008.75377,327.493
2022-07-01,01W,3271.61739,321.575
2020-01-01,01W,6212.951759999999,316.2049999999999
2022-12-01,01W,2815.6198000000004,322.87800000000004
2022-05-01,01W,3123.44439,320.8020000000001
2020-12-01,01W,5001.00841,317.17699999999996
2022-10-01,01W,3220.6716700000006,322.2950000000001
2020-10-01,01W,4653.493079999999,317.021
2020-08-01,01W,5546.36417,316.8380000000001
2020-11-01,01W,4751.06716,317.017
2020-02-01,01W,5459.48919,316.43100000000004
2023-02-01,01W,2347.7207200000003,323.406
2019-06-01,01W,5828.63048,314.688
2024-05-01,01W,3235.54998,327.4310000000001
2023-06-01,01W,3226.9007499999993,324.5040000000001
2023-08-01,01W,2240.87451,325.233
2020-03-01,01W,5497.615989999998,316.55699999999996
2019-09-01,01W,5149.310049999999,315.698
2024-01-01,01W,2554.2886900000008,326.489
2019-10-01,01W,5860.89494,315.655
2019-12-01,01W,5189.43791,315.9789999999998
2022-08-01,01W,3268.20168,321.9549999999999
2020-06-01,01W,5259.702969999999,316.61299999999994
2021-05-01,01W,2806.09223,318.017
2023-01-01,01W,2849.40809,322.9839999999999
2023-09-01,01W,2537.8082699999995,325.639
2021-01-01,01W,2989.2764,317.30499999999995
2019-11-01,01W,6115.525780000002,315.65799999999996
2024-03-01,01W,3072.6736399999995,326.95699999999994
2020-04-01,01W,4942.49438,316.69100000000003
2023-04-01,01W,2140.06612,323.883
2024-04-01,01W,2905.76796,326.91100000000006
2023-03-01,01W,3258.807780000001,323.64199999999994
2022-11-01,01W,2675.7960000000003,322.50699999999995
2021-03-01,01W,2991.37192,317.45700000000005
2022-04-01,01W,3135.6310199999994,320.75700000000006
2021-09-01,01W,2806.33005,319.28299999999984
2019-08-01,01W,6123.442640000002,315.386
2024-04-01,01Y,3093.4698300000005,225.65099999999998
2021-03-01,01Y,2391.3061100000004,218.42799999999997
2022-08-01,01Y,2976.180949999999,220.91600000000003
2024-03-01,01Y,3029.0271399999997,225.36599999999993
2021-07-01,01Y,3127.478219999999,219.12299999999996
2020-01-01,01Y,3016.70769,217.97800000000004
2022-06-01,01Y,2359.80546,220.717
2020-09-01,01Y,2725.1364600000006,218.30799999999994
2024-01-01,01Y,3124.4832800000004,224.44100000000003
2023-02-01,01Y,2134.6420000000003,221.46100000000007
2020-07-01,01Y,2756.0928100000006,218.02699999999993
2021-12-01,01Y,2326.0760999999993,219.89100000000005
2022-03-01,01Y,2605.4368600000007,220.326
2021-08-01,01Y,3183.36502,219.35700000000003
2023-10-01,01Y,2548.084239999999,223.769
2019-09-01,01Y,3095.50666,217.46499999999995
2020-05-01,01Y,2844.1123900000007,217.96300000000005
2020-06-01,01Y,2312.77112,217.99899999999997
2019-07-01,01Y,2686.42436,217.075
2023-09-01,01Y,2702.00399,223.398
2022-05-01,01Y,2111.62355,220.67499999999998
2023-07-01,01Y,2852.41959,222.89400000000003
2022-10-01,01Y,2924.38317,220.97099999999998
2022-04-01,01Y,2594.49589,220.57699999999994
2020-08-01,01Y,1573.80839,218.233
2022-11-01,01Y,2365.1991699999994,221.09499999999997
2021-10-01,01Y,2445.08917,219.59999999999997
2020-10-01,01Y,2723.1540200000004,218.29
2021-11-01,01Y,2348.99322,219.63700000000006
2023-08-01,01Y,2767.60058,223.184
2019-10-01,01Y,2384.6638999999996,217.509
2023-05-01,01Y,3094.8857999999996,222.113
2020-03-01,01Y,2756.6413799999996,218.18699999999993
2022-09-01,01Y,3123.6914500000007,220.99499999999995
2019-11-01,01Y,2630.07703,217.65600000000003
2024-02-01,01Y,3110.2158199999994,224.93200000000002
2023-11-01,01Y,2621.50701,224.10799999999995
2021-02-01,01Y,2126.14844,218.347
2023-12-01,01Y,2573.238860000001,224.28599999999997
2021-05-01,01Y,2320.08808,218.69499999999994
2023-06-01,01Y,2398.59301,222.39200000000002
2022-02-01,01Y,2555.1361800000004,220.181
2023-03-01,01Y,3393.8401599999997,221.589
2020-12-01,01Y,2336.3961099999997,218.24300000000008
2021-04-01,01Y,2377.53033,218.68800000000002
2024-06-01,01Y,2346.234630000001,226.755
2019-12-01,01Y,2158.0163300000004,217.84199999999998
2021-06-01,01Y,2609.085619999999,218.82899999999995
2019-08-01,01Y,2771.9282000000003,217.27500000000003
2021-01-01,01Y,2670.5844899999997,218.33299999999997
2024-05-01,01Y,2342.7700499999996,226.19
2019-06-01,01Y,2039.618,216.91800000000003
2020-02-01,01Y,2144.8097499999994,218.10200000000003
2021-09-01,01Y,2664.3095799999996,219.53699999999992
2020-04-01,01Y,2754.2549599999998,218.134
2022-07-01,01Y,2326.50745,220.80700000000007
2023-04-01,01Y,1838.4220199999997,221.78199999999998
2022-01-01,01Y,3825.1886799999997,220.0
2020-11-01,01Y,2701.05035,218.29
2023-01-01,01Y,2849.0340900000006,221.43
2022-12-01,01Y,2860.950639999999,221.267
2022-07-01,02A,2928.6061,246.54600000000002
2024-02-01,02A,2432.9258499999996,248.51399999999998
2023-07-01,02A,2415.46688,248.24399999999997
2024-03-01,02A,2511.8189099999995,248.61100000000002
2020-10-01,02A,3584.96387,243.491
2022-05-01,02A,3022.93503,245.864
2019-09-01,02A,4081.64335,243.17599999999996
2022-04-01,02A,2833.44226,245.66000000000005
2022-06-01,02A,2622.9364699999996,246.1579999999999
2020-04-01,02A,3268.59512,243.37199999999996
2022-08-01,02A,2562.1974999999998,246.787
2020-11-01,02A,2804.5282300000003,243.47499999999997
2021-11-01,02A,3248.276890000001,245.166
2021-03-01,02A,3097.2653499999997,243.46699999999996
2022-09-01,02A,2614.57132,247.17599999999996
2022-03-01,02A,2908.22458,245.509
2022-01-01,02A,2969.5962199999994,245.32999999999998
2023-03-01,02A,2359.13783,248.01399999999998
2022-12-01,02A,2421.964,247.69399999999996
2019-06-01,02A,4721.784619999999,243.42100000000002
2023-06-01,02A,3097.579970000001,248.10999999999999
2021-07-01,02A,2984.59118,244.62300000000008
2021-08-01,02A,3194.20912,244.92200000000003
2021-02-01,02A,3210.9829900000004,243.41699999999994
2023-11-01,02A,2017.76194,248.5049999999999
2024-06-01,02A,2754.85049,248.95499999999998
2024-04-01,02A,3074.86161,248.67799999999997
2021-06-01,02A,3181.68367,244.20400000000004
2023-02-01,02A,2448.8254899999997,248.01400000000004
2023-08-01,02A,2745.8345,248.48000000000005
2020-02-01,02A,3559.08567,243.25800000000007
2020-12-01,02A,3564.7408099999993,243.46699999999996
2023-04-01,02A,2445.4083299999998,247.74200000000008
