,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5416,11J,QVV,Y58,2020-05-01,2788,487642.18975500634,0.005717306784715867,0.47619047619047616
5417,11J,QVV,Y58,2022-06-01,2868,496859.5114442193,0.005772255404075083,0.6190476190476191
5418,11J,QVV,Y58,2019-06-01,2736,484860.92588561797,0.005642855206371984,0.4857142857142857
5419,11J,QVV,Y58,2019-11-01,2961,486918.5449358883,0.006081099253243414,0.5523809523809524
5420,11J,QVV,Y58,2020-11-01,3069,488742.16064898745,0.006279384606240555,0.6190476190476191
5421,11J,QVV,Y58,2021-01-01,2987,489200.3546743514,0.006105882735895341,0.6190476190476191
5422,11J,QVV,Y58,2021-04-01,2862,489765.2621941608,0.005843615750080289,0.6285714285714286
5423,11J,QVV,Y58,2022-10-01,3204,498977.888600057,0.0064211262126047525,0.6571428571428571
5424,11J,QVV,Y58,2018-10-01,2905,482958.8401425702,0.006015005334911024,0.2571428571428571
5425,11J,QVV,Y58,2018-06-01,2903,481636.9068419339,0.006027362020561936,0.4095238095238095
5426,11J,QVV,Y58,2022-12-01,3661,499813.84484354226,0.007324727071427984,0.6190476190476191
5427,11J,QVV,Y58,2019-07-01,2875,485142.33830447716,0.0059260958547708515,0.47619047619047616
5428,11J,QVV,Y58,2021-07-01,3149,491510.8779601237,0.00640677580335359,0.6476190476190476
5429,36L,QWE,Y56,2023-02-01,4700,929503.8481776726,0.0050564610455508365,0.29523809523809524
5430,36L,QWE,Y56,2018-11-01,5277,891913.8768374398,0.0059164905234026155,0.3238095238095238
5431,36L,QWE,Y56,2022-01-01,4473,917425.1717108474,0.0048756019977722964,0.21904761904761905
5432,36L,QWE,Y56,2018-07-01,5112,886991.1747094165,0.005763304242203674,0.3333333333333333
5433,36L,QWE,Y56,2022-05-01,4480,920295.7468445611,0.004868000330720508,0.2761904761904762
5434,36L,QWE,Y56,2021-07-01,4697,911232.1805152934,0.005154558959214862,0.3142857142857143
5435,36L,QWE,Y56,2021-09-01,4802,913139.5451155622,0.005258780025119035,0.3047619047619048
5436,36L,QWE,Y56,2022-11-01,4926,926745.931090964,0.0053153726763074316,0.3238095238095238
5437,36L,QWE,Y56,2019-01-01,5421,893080.8861899164,0.006069998903601222,0.24761904761904763
5438,36L,QWE,Y56,2020-03-01,5309,911303.9666800679,0.005825718085416646,0.34285714285714286
5439,36L,QWE,Y56,2020-11-01,4714,910668.4948248368,0.005176417133994206,0.2857142857142857
5440,36L,QWE,Y56,2021-12-01,5149,916144.7858873024,0.005620290678195699,0.34285714285714286
5441,36L,QWE,Y56,2022-12-01,5684,927843.8012844229,0.006126031118741738,0.2761904761904762
5442,36L,QWE,Y56,2019-10-01,4856,905182.7532355234,0.005364662531011013,0.24761904761904763
5443,36L,QWE,Y56,2020-06-01,4707,910366.3410045338,0.005170445992990154,0.3142857142857143
5444,36L,QWE,Y56,2020-12-01,4871,910656.2235599302,0.005348890035537587,0.2857142857142857
5445,36L,QWE,Y56,2018-08-01,5315,888154.7043890724,0.005984317792535913,0.3238095238095238
5446,36L,QWE,Y56,2019-09-01,4689,904314.5601518999,0.005185142655684298,0.2857142857142857
5447,36L,QWE,Y56,2022-10-01,4603,925383.3782536904,0.004974154613287321,0.21904761904761905
5448,36L,QWE,Y56,2018-06-01,5115,886009.260455014,0.005773077357423069,0.3523809523809524
5449,36L,QWE,Y56,2023-04-01,4178,931447.0553428399,0.004485493808837254,0.2761904761904762
5450,36L,QWE,Y56,2023-05-01,4493,931253.3514976761,0.004824680622919844,0.2857142857142857
5451,36L,QWE,Y56,2022-04-01,4321,919549.3763893693,0.004699040759471232,0.26666666666666666
5452,36L,QWE,Y56,2021-02-01,4451,908446.9920841461,0.00489957040838297,0.3523809523809524
5453,36L,QWE,Y56,2018-10-01,5761,890890.2281152159,0.0064665654849398,0.41904761904761906
5454,36L,QWE,Y56,2019-11-01,4783,906754.3850223738,0.005274857314179938,0.34285714285714286
5455,36L,QWE,Y56,2020-04-01,5561,911903.6978354151,0.006098231658891328,0.34285714285714286
5456,36L,QWE,Y56,2021-01-01,4955,910117.0349964614,0.005444354747210358,0.3904761904761905
5457,36L,QWE,Y56,2022-02-01,4222,918182.2120785038,0.0045982158491641775,0.2571428571428571
5458,36L,QWE,Y56,2018-12-01,4814,892128.5491567298,0.005396083338606702,0.2
5459,36L,QWE,Y56,2019-03-01,4901,895682.6291166785,0.0054718042314087995,0.26666666666666666
5460,36L,QWE,Y56,2019-05-01,4741,898541.1654402647,0.0052763303255861605,0.23809523809523808
5461,36L,QWE,Y56,2021-04-01,4173,908862.1819950227,0.004591455209237491,0.24761904761904763
5462,36L,QWE,Y56,2019-07-01,4767,901421.5544105977,0.005288313749183582,0.2857142857142857
5463,36L,QWE,Y56,2022-03-01,4851,918909.265329873,0.005279084870537868,0.2857142857142857
5464,36L,QWE,Y56,2021-11-01,4834,914562.236125906,0.005285588896034969,0.22857142857142856
5465,36L,QWE,Y56,2020-05-01,4654,910589.9834257056,0.005110972100188621,0.29523809523809524
5466,36L,QWE,Y56,2021-10-01,4667,913713.2685864107,0.005107729263054516,0.2571428571428571
5467,36L,QWE,Y56,2023-01-01,5160,928466.8267148472,0.0055575491245685085,0.2571428571428571
5468,36L,QWE,Y56,2022-08-01,4517,923720.3056032851,0.004890008341918965,0.24761904761904763
5469,36L,QWE,Y56,2018-05-01,5192,885457.246741064,0.005863637142402096,0.3523809523809524
5470,36L,QWE,Y56,2019-04-01,4523,897128.144814642,0.005041643187924406,0.2761904761904762
5471,36L,QWE,Y56,2020-07-01,4711,911013.5641335223,0.005171163400273516,0.2857142857142857
5472,36L,QWE,Y56,2021-08-01,4588,912578.3302123614,0.005027513637029218,0.3142857142857143
5473,36L,QWE,Y56,2021-06-01,4404,909287.2604027867,0.004843353901218369,0.2857142857142857
5474,36L,QWE,Y56,2022-07-01,4427,922788.0372305562,0.004797418065026265,0.26666666666666666
5475,36L,QWE,Y56,2019-06-01,4391,900066.9895968802,0.004878525766139508,0.22857142857142856
5476,36L,QWE,Y56,2020-08-01,4090,911061.823779453,0.00448926724097935,0.2761904761904762
5477,36L,QWE,Y56,2020-10-01,4819,910544.6259731499,0.0052924369246039596,0.26666666666666666
5478,36L,QWE,Y56,2022-09-01,4555,924650.0228254576,0.004926188165854648,0.2761904761904762
5479,36L,QWE,Y56,2019-02-01,4785,894632.7820074903,0.005348563227543273,0.3142857142857143
5480,36L,QWE,Y56,2020-01-01,4938,908998.6676533177,0.005432351196672271,0.2
5481,36L,QWE,Y56,2021-03-01,4686,907955.1696449888,0.005161047766083241,0.2761904761904762
5482,36L,QWE,Y56,2022-06-01,4339,921561.5387559602,0.004708312812031336,0.2571428571428571
5483,36L,QWE,Y56,2020-02-01,4446,910306.6116423784,0.004884068667784925,0.24761904761904763
5484,36L,QWE,Y56,2020-09-01,4896,910808.6692377793,0.005375442906244265,0.3619047619047619
5485,36L,QWE,Y56,2018-09-01,5042,889616.4132302854,0.005667611259207773,0.3333333333333333
5486,36L,QWE,Y56,2023-03-01,4994,930576.433474829,0.005366566163030908,0.23809523809523808
5487,36L,QWE,Y56,2019-12-01,4798,908144.6642266578,0.005283299224232957,0.2761904761904762
5488,36L,QWE,Y56,2019-08-01,4615,903111.6649117394,0.005110110055383928,0.23809523809523808
5489,36L,QWE,Y56,2021-05-01,4223,908497.511805451,0.00464833413974647,0.3333333333333333
5490,02T,QWO,Y63,2021-05-01,502,126000.90628425474,0.003984098327574733,0.13333333333333333
5491,02T,QWO,Y63,2019-07-01,614,125619.9079273862,0.004887760309097813,0.19047619047619047
5492,02T,QWO,Y63,2019-11-01,663,125799.75852266277,0.005270280386750988,0.3333333333333333
5493,02T,QWO,Y63,2020-04-01,666,125846.87153892785,0.005292145858341724,0.12380952380952381
5494,02T,QWO,Y63,2021-01-01,574,125781.73617114579,0.00456346062212866,0.14285714285714285
5495,02T,QWO,Y63,2023-01-01,664,127290.5805147223,0.00521641112260622,0.13333333333333333
5496,02T,QWO,Y63,2021-02-01,515,125799.53250215211,0.004093814895466242,0.08571428571428572
5497,02T,QWO,Y63,2023-05-01,590,127638.0107873598,0.004622447469687679,0.20952380952380953
5498,02T,QWO,Y63,2018-05-01,722,124375.6508982005,0.005804994746045153,0.2857142857142857
5499,02T,QWO,Y63,2019-02-01,628,125107.94371976415,0.0050196652692709115,0.18095238095238095
5500,02T,QWO,Y63,2020-08-01,530,125861.01153468499,0.004210994282800132,0.19047619047619047
5501,02T,QWO,Y63,2018-10-01,711,124900.54472771971,0.005692529216345401,0.1619047619047619
5502,02T,QWO,Y63,2020-05-01,563,125743.7585489054,0.004477359405326133,0.13333333333333333
5503,02T,QWO,Y63,2020-07-01,636,125774.19819767044,0.0050566810133859386,0.2571428571428571
5504,02T,QWO,Y63,2022-09-01,615,127144.49789945674,0.004837016230826829,0.24761904761904763
5505,02T,QWO,Y63,2021-03-01,600,125839.15468214524,0.004767991341927946,0.1523809523809524
5506,02T,QWO,Y63,2022-12-01,741,127294.30368259722,0.00582115600276703,0.23809523809523808
5507,02T,QWO,Y63,2022-03-01,580,126477.40974783951,0.004585799164897173,0.12380952380952381
5508,02T,QWO,Y63,2020-09-01,621,125887.2183704719,0.004932986907157381,0.2
5509,02T,QWO,Y63,2019-03-01,708,125219.10457318879,0.005654089305407739,0.29523809523809524
5510,02T,QWO,Y63,2022-02-01,514,126454.83646162074,0.004064692299499354,0.10476190476190476
5511,02T,QWO,Y63,2018-07-01,668,124639.4675220739,0.005359458069585349,0.19047619047619047
5512,02T,QWO,Y63,2019-08-01,711,125779.76918306736,0.005652737356873094,0.37142857142857144
5513,02T,QWO,Y63,2021-04-01,552,125940.22888391787,0.00438303157689821,0.18095238095238095
5514,02T,QWO,Y63,2018-12-01,664,124920.55986019432,0.00531537803499376,0.17142857142857143
5515,02T,QWO,Y63,2022-04-01,565,126639.87128364576,0.004461470106318435,0.18095238095238095
5516,02T,QWO,Y63,2020-11-01,598,125859.74600464762,0.004751320568992072,0.1619047619047619
5517,02T,QWO,Y63,2022-10-01,574,127157.21309753825,0.004514097045833357,0.12380952380952381
5518,02T,QWO,Y63,2022-11-01,665,127263.84972780728,0.005225364480347767,0.29523809523809524
5519,02T,QWO,Y63,2023-04-01,553,127570.59099960969,0.00433485488831585,0.21904761904761905
5520,02T,QWO,Y63,2020-12-01,660,125782.75979287934,0.0052471419858078445,0.23809523809523808
5521,02T,QWO,Y63,2019-12-01,588,125800.7034615877,0.004674059713660833,0.10476190476190476
5522,02T,QWO,Y63,2019-01-01,740,124963.21419958422,0.00592174268835718,0.20952380952380953
5523,02T,QWO,Y63,2020-02-01,566,125809.58469830941,0.004498862319252261,0.17142857142857143
5524,02T,QWO,Y63,2022-06-01,536,126812.69314323671,0.004226706228804561,0.14285714285714285
5525,02T,QWO,Y63,2021-08-01,580,126249.00085321032,0.004594095763770565,0.18095238095238095
5526,02T,QWO,Y63,2019-06-01,640,125482.23192506422,0.00510032368871313,0.3142857142857143
5527,02T,QWO,Y63,2019-10-01,708,125760.1831264057,0.005629762794543372,0.3238095238095238
5528,02T,QWO,Y63,2021-09-01,617,126327.31138541324,0.004884137826044509,0.19047619047619047
5529,02T,QWO,Y63,2023-03-01,634,127491.25962262254,0.004972889921055424,0.10476190476190476
5530,02T,QWO,Y63,2020-06-01,561,125719.96652454422,0.004462298356486409,0.10476190476190476
5531,02T,QWO,Y63,2022-07-01,575,126928.00656455044,0.004530127081981535,0.19047619047619047
5532,02T,QWO,Y63,2022-08-01,584,127068.71997632353,0.0045959383246232085,0.1619047619047619
5533,02T,QWO,Y63,2021-07-01,558,126195.15446946496,0.004421722865238994,0.10476190476190476
5534,02T,QWO,Y63,2020-01-01,651,125770.8090875287,0.005176081832684596,0.17142857142857143
5535,02T,QWO,Y63,2020-10-01,627,125887.56072295166,0.004980635071481579,0.19047619047619047
5536,02T,QWO,Y63,2018-06-01,666,124499.9290152189,0.005349400640369747,0.20952380952380953
5537,02T,QWO,Y63,2019-09-01,603,125807.40497644038,0.004793040601329645,0.19047619047619047
5538,02T,QWO,Y63,2020-03-01,633,125802.28399291105,0.005031705148021553,0.1619047619047619
5539,02T,QWO,Y63,2021-10-01,599,126283.10600619251,0.004743310637058824,0.13333333333333333
5540,02T,QWO,Y63,2021-11-01,588,126293.90571209871,0.004655806601946516,0.09523809523809523
5541,02T,QWO,Y63,2021-06-01,543,126124.92550064913,0.004305255268493343,0.11428571428571428
5542,02T,QWO,Y63,2021-12-01,617,126264.57406914004,0.004886564616787467,0.12380952380952381
5543,02T,QWO,Y63,2018-08-01,682,124785.61644029879,0.005465373489790704,0.18095238095238095
5544,02T,QWO,Y63,2019-05-01,671,125431.23425392054,0.005349544744506306,0.2761904761904762
5545,02T,QWO,Y63,2022-01-01,538,126349.29802035805,0.004258037111637254,0.09523809523809523
5546,02T,QWO,Y63,2018-09-01,646,124904.34227719865,0.0051719579017224255,0.18095238095238095
5547,02T,QWO,Y63,2022-05-01,580,126757.97633785375,0.004575648939472652,0.17142857142857143
5548,02T,QWO,Y63,2023-02-01,590,127376.6490585988,0.004631932181922719,0.18095238095238095
5549,02T,QWO,Y63,2018-11-01,705,124906.12558268882,0.005644238797025887,0.23809523809523808
5550,02T,QWO,Y63,2019-04-01,658,125308.59948010683,0.005251036263512463,0.3333333333333333
5551,03R,QWO,Y63,2018-10-01,1231,213233.71970107977,0.005773008142078415,0.19047619047619047
5552,03R,QWO,Y63,2021-09-01,1098,219943.17512127748,0.004992198550350829,0.21904761904761905
5553,03R,QWO,Y63,2021-05-01,1012,218962.22497242058,0.004621801774837951,0.3238095238095238
5554,03R,QWO,Y63,2022-08-01,1147,221980.15058615693,0.005167128668807782,0.3238095238095238
5555,03R,QWO,Y63,2018-07-01,1049,212501.173276044,0.004936443332655507,0.12380952380952381
5556,03R,QWO,Y63,2020-06-01,1094,217214.4349721937,0.005036497690128404,0.2571428571428571
5557,03R,QWO,Y63,2019-02-01,1110,214075.37116778368,0.005185089690350351,0.26666666666666666
5558,03R,QWO,Y63,2020-01-01,1229,216647.20991364942,0.00567281711354534,0.26666666666666666
5559,03R,QWO,Y63,2022-03-01,1122,220820.78585768075,0.005081043415555682,0.20952380952380953
5560,03R,QWO,Y63,2018-08-01,1151,212815.28644564148,0.005408446071819165,0.1619047619047619
5561,03R,QWO,Y63,2022-04-01,1022,221024.7376946597,0.004623916809763928,0.24761904761904763
5562,03R,QWO,Y63,2019-04-01,1047,214533.49441291738,0.004880356807990159,0.19047619047619047
5563,03R,QWO,Y63,2021-04-01,986,218803.01515472666,0.004506336438292451,0.20952380952380953
5564,03R,QWO,Y63,2022-12-01,1294,222871.20143532372,0.0058060439916258685,0.20952380952380953
5565,03R,QWO,Y63,2021-01-01,1081,218122.62954154916,0.004955927783706116,0.24761904761904763
5566,03R,QWO,Y63,2022-11-01,1148,222724.47610387084,0.005154350433692853,0.26666666666666666
5567,03R,QWO,Y63,2019-03-01,1164,214320.35518270943,0.00543112201828745,0.2571428571428571
5568,03R,QWO,Y63,2018-09-01,1107,213225.53087309282,0.005191685983696118,0.19047619047619047
5569,03R,QWO,Y63,2019-12-01,1078,216435.35701813528,0.0049807019280573165,0.18095238095238095
5570,03R,QWO,Y63,2020-10-01,1164,217943.3513919475,0.005340837389926486,0.2857142857142857
5571,03R,QWO,Y63,2022-07-01,1076,221779.98259496718,0.004851655173790321,0.29523809523809524
5572,03R,QWO,Y63,2022-05-01,1103,221169.52487865492,0.004987124698148007,0.3142857142857143
5573,03R,QWO,Y63,2019-09-01,1011,215851.13269274004,0.004683783621553375,0.1619047619047619
5574,03R,QWO,Y63,2020-09-01,1089,217854.5242621928,0.004998748608449206,0.24761904761904763
5575,03R,QWO,Y63,2022-10-01,1104,222502.8874870527,0.004961733362063632,0.20952380952380953
5576,03R,QWO,Y63,2023-05-01,1072,223888.66613169943,0.004788094093916352,0.26666666666666666
5577,03R,QWO,Y63,2021-07-01,1099,219482.67366482812,0.0050072289609442355,0.2571428571428571
5578,03R,QWO,Y63,2019-05-01,1053,214770.34416477766,0.004902911545330065,0.1619047619047619
5579,03R,QWO,Y63,2021-10-01,1114,220088.33937101765,0.005061603914063142,0.24761904761904763
5580,03R,QWO,Y63,2021-08-01,1129,219702.80671619656,0.005138760022571754,0.3619047619047619
5581,03R,QWO,Y63,2022-06-01,1057,221530.71926930794,0.00477134730337348,0.29523809523809524
5582,03R,QWO,Y63,2021-11-01,1177,220136.9573551209,0.005346671518228015,0.2571428571428571
5583,03R,QWO,Y63,2021-06-01,1039,219198.45095382983,0.004739997000338504,0.23809523809523808
5584,03R,QWO,Y63,2022-09-01,1176,222261.12254555663,0.005291073789834551,0.4095238095238095
5585,03R,QWO,Y63,2019-10-01,1052,215997.9018330183,0.004870417680322056,0.11428571428571428
5586,03R,QWO,Y63,2020-04-01,1228,217327.1835822379,0.0056504666363346,0.22857142857142856
5587,03R,QWO,Y63,2020-07-01,1117,217424.00431170917,0.005137427229049727,0.2761904761904762
5588,03R,QWO,Y63,2019-08-01,1033,215584.89995897716,0.004791615740233039,0.1523809523809524
5589,03R,QWO,Y63,2018-05-01,1079,211880.72859533137,0.005092487679994579,0.13333333333333333
5590,03R,QWO,Y63,2019-06-01,988,215014.928726167,0.004595029777017347,0.17142857142857143
5591,03R,QWO,Y63,2020-08-01,1073,217717.64818465686,0.004928401573996137,0.4095238095238095
5592,03R,QWO,Y63,2020-05-01,1050,217182.9781834269,0.004834633030555453,0.23809523809523808
5593,03R,QWO,Y63,2022-01-01,1172,220474.92134242388,0.0053157973381459745,0.3904761904761905
5594,03R,QWO,Y63,2019-07-01,1093,215327.00589949312,0.005076000548255303,0.24761904761904763
5595,03R,QWO,Y63,2018-11-01,1168,213486.40806317586,0.005471074297406138,0.19047619047619047
5596,03R,QWO,Y63,2018-12-01,1189,213687.9968236506,0.005564187121756029,0.23809523809523808
5597,03R,QWO,Y63,2023-03-01,1236,223374.66783841533,0.005533304254957403,0.3142857142857143
5598,03R,QWO,Y63,2020-02-01,1024,216932.84843690853,0.00472035474285405,0.22857142857142856
5599,03R,QWO,Y63,2021-02-01,1013,218217.19241226642,0.00464216402384186,0.2571428571428571
5600,03R,QWO,Y63,2021-12-01,1200,220378.09271776772,0.005445187337821312,0.2571428571428571
5601,03R,QWO,Y63,2023-02-01,1078,223157.04211942386,0.004830678833890896,0.23809523809523808
5602,03R,QWO,Y63,2023-04-01,929,223624.52633827543,0.004154284931138132,0.13333333333333333
5603,03R,QWO,Y63,2018-06-01,1032,212234.35572384897,0.004862549215843254,0.11428571428571428
5604,03R,QWO,Y63,2020-03-01,1108,217178.61718036927,0.005101791393578096,0.18095238095238095
5605,03R,QWO,Y63,2019-11-01,1014,216218.53814175102,0.004689699637758305,0.14285714285714285
5606,03R,QWO,Y63,2020-12-01,1142,218052.0421419515,0.005237281837775956,0.21904761904761905
5607,03R,QWO,Y63,2019-01-01,1309,213848.9796296493,0.0061211421362260855,0.2761904761904762
5608,03R,QWO,Y63,2020-11-01,1107,218013.17626753735,0.00507767474861947,0.24761904761904763
5609,03R,QWO,Y63,2022-02-01,968,220619.87400889036,0.004387637352929466,0.19047619047619047
5610,03R,QWO,Y63,2023-01-01,1305,222987.78274512198,0.005852338562833429,0.34285714285714286
5611,03R,QWO,Y63,2021-03-01,1134,218476.66905631337,0.005190485578612086,0.29523809523809524
5612,15F,QWO,Y63,2020-02-01,1814,489762.1136070432,0.003703838965084687,0.02857142857142857
5613,15F,QWO,Y63,2022-11-01,2582,499409.00480401865,0.005170111021552856,0.2857142857142857
5614,15F,QWO,Y63,2020-09-01,2085,487747.3515294401,0.004274754119037284,0.05714285714285714
5615,15F,QWO,Y63,2022-05-01,2269,495922.5402218251,0.004575311295560555,0.1619047619047619
5616,15F,QWO,Y63,2020-10-01,2185,489595.2691552633,0.0044628699206386326,0.08571428571428572
5617,15F,QWO,Y63,2019-03-01,2148,485774.93230554345,0.004421800832342966,0.06666666666666667
5618,15F,QWO,Y63,2020-07-01,2050,488192.5638340561,0.004199162690845135,0.06666666666666667
5619,15F,QWO,Y63,2020-12-01,2205,490032.80177865643,0.0044996987793400394,0.09523809523809523
5620,15F,QWO,Y63,2022-01-01,2283,495213.8388570989,0.0046101296467581,0.17142857142857143
5621,15F,QWO,Y63,2019-04-01,1945,485710.107534888,0.004004446211489006,0.047619047619047616
5622,15F,QWO,Y63,2020-04-01,2266,490092.54365094873,0.004623616558455293,0.06666666666666667
5623,15F,QWO,Y63,2019-06-01,1833,485419.5439878125,0.003776114956026619,0.0380952380952381
5624,15F,QWO,Y63,2021-08-01,2102,489953.41093234014,0.004290203829788777,0.11428571428571428
5625,15F,QWO,Y63,2019-01-01,2364,485121.88922756823,0.004873002130998586,0.05714285714285714
5626,15F,QWO,Y63,2021-07-01,2259,490265.94602340483,0.004607703264570935,0.1619047619047619
5627,15F,QWO,Y63,2021-11-01,2439,494084.00138605695,0.004936407560572409,0.1523809523809524
5628,15F,QWO,Y63,2018-11-01,2286,485013.0982941949,0.004713274771423552,0.0761904761904762
5629,15F,QWO,Y63,2019-02-01,2143,485445.68151098763,0.0044145000802762215,0.0761904761904762
5630,15F,QWO,Y63,2021-12-01,2456,494877.98978596926,0.004962839428486606,0.1523809523809524
5631,15F,QWO,Y63,2018-08-01,2177,479814.2593720369,0.004537172369260507,0.047619047619047616
5632,15F,QWO,Y63,2019-10-01,2128,487440.0063236292,0.004365665461170914,0.047619047619047616
5633,15F,QWO,Y63,2021-04-01,1965,489831.8263577631,0.004011580902390782,0.08571428571428572
5634,15F,QWO,Y63,2023-01-01,2616,500383.8344574177,0.005227986637171469,0.1523809523809524
5635,15F,QWO,Y63,2021-09-01,2265,489813.2689140187,0.0046242111917911225,0.10476190476190476
5636,15F,QWO,Y63,2019-11-01,1990,489455.9703111707,0.004065738535653904,0.06666666666666667
5637,15F,QWO,Y63,2023-05-01,2280,501698.87132200075,0.0045445587589066925,0.17142857142857143
5638,15F,QWO,Y63,2019-12-01,2029,489850.38706247223,0.004142081038595229,0.0380952380952381
5639,15F,QWO,Y63,2022-03-01,2371,495703.45831322396,0.004783101590753514,0.1523809523809524
5640,15F,QWO,Y63,2022-12-01,2661,500119.1704721024,0.005320731851746594,0.10476190476190476
5641,15F,QWO,Y63,2018-09-01,2010,479966.4743908065,0.004187792496447124,0.047619047619047616
5642,15F,QWO,Y63,2019-07-01,1904,485304.2613546646,0.003923311933600641,0.0380952380952381
5643,15F,QWO,Y63,2022-04-01,2212,495960.9962456652,0.004460028140810344,0.17142857142857143
5644,15F,QWO,Y63,2020-11-01,2232,490170.56197090034,0.00455351702685994,0.12380952380952381
5645,15F,QWO,Y63,2021-03-01,2183,489560.5935962398,0.004459100729419426,0.08571428571428572
5646,15F,QWO,Y63,2021-05-01,1877,489783.49231801124,0.003832305558353289,0.0761904761904762
5647,15F,QWO,Y63,2022-07-01,2204,495901.65033540997,0.004444429653559923,0.1523809523809524
5648,15F,QWO,Y63,2018-05-01,2078,480406.64515006036,0.004325502198977521,0.047619047619047616
5649,15F,QWO,Y63,2020-03-01,2165,490047.01307277224,0.004417943467147501,0.0761904761904762
5650,15F,QWO,Y63,2022-09-01,2269,495350.94799256796,0.004580590809799042,0.1523809523809524
5651,15F,QWO,Y63,2022-08-01,2328,495553.8380083512,0.004697774129560405,0.19047619047619047
5652,15F,QWO,Y63,2022-10-01,2363,497301.2621705172,0.004751646898474516,0.18095238095238095
5653,15F,QWO,Y63,2018-07-01,2108,479968.58353357087,0.004391954124331886,0.06666666666666667
5654,15F,QWO,Y63,2023-04-01,2158,501532.4516541456,0.004302812296357936,0.20952380952380953
5655,15F,QWO,Y63,2022-06-01,2226,495962.22190176346,0.004488245075329366,0.20952380952380953
5656,15F,QWO,Y63,2023-02-01,2261,500689.76217257616,0.004515770384817027,0.1619047619047619
5657,15F,QWO,Y63,2019-09-01,1889,484868.0138830052,0.003895905578246291,0.0380952380952381
5658,15F,QWO,Y63,2020-05-01,2069,488721.89338746073,0.004233491537813486,0.09523809523809523
5659,15F,QWO,Y63,2022-02-01,2119,495455.6243359413,0.004276871420806038,0.1619047619047619
5660,15F,QWO,Y63,2018-06-01,2143,480364.03877546295,0.004461199896359654,0.06666666666666667
5661,15F,QWO,Y63,2018-12-01,2161,485162.8775177432,0.004454174258047945,0.05714285714285714
5662,15F,QWO,Y63,2020-01-01,2108,489376.0229723563,0.004307526117026531,0.0380952380952381
5663,15F,QWO,Y63,2023-03-01,2674,501423.3524348665,0.005332819038074908,0.21904761904761905
5664,15F,QWO,Y63,2021-01-01,2043,489835.38133578276,0.004170788958585907,0.08571428571428572
5665,15F,QWO,Y63,2020-06-01,1987,488399.98297259695,0.004068386710225348,0.047619047619047616
5666,15F,QWO,Y63,2019-08-01,1988,484996.2636402718,0.004099000650187537,0.0380952380952381
5667,15F,QWO,Y63,2020-08-01,1769,487954.19866006233,0.00362534025705226,0.047619047619047616
5668,15F,QWO,Y63,2021-06-01,2058,490009.7673821509,0.004199916281250366,0.0761904761904762
5669,15F,QWO,Y63,2018-10-01,2370,483578.7765067121,0.004900959502649109,0.08571428571428572
5670,15F,QWO,Y63,2019-05-01,1958,485626.7129546879,0.004031903410104819,0.02857142857142857
5671,15F,QWO,Y63,2021-10-01,2260,492586.3843876407,0.0045880277482893105,0.12380952380952381
5672,15F,QWO,Y63,2021-02-01,1885,489589.09417642385,0.0038501674616974587,0.06666666666666667
5673,36J,QWO,Y63,2018-11-01,1573,349166.16788045765,0.004505018368613938,0.05714285714285714
5674,36J,QWO,Y63,2020-06-01,1461,353185.5711405831,0.004136635580218703,0.05714285714285714
5675,36J,QWO,Y63,2019-11-01,1308,352632.73990013206,0.003709241519577661,0.0380952380952381
5676,36J,QWO,Y63,2020-01-01,1542,352954.09244633315,0.0043688401211397256,0.047619047619047616
5677,36J,QWO,Y63,2020-11-01,1494,353437.60247312806,0.004227054477355983,0.05714285714285714
5678,36J,QWO,Y63,2022-08-01,1479,358668.9934467801,0.004123579197038834,0.0761904761904762
5679,36J,QWO,Y63,2022-10-01,1557,359418.10756621044,0.004332002109028901,0.05714285714285714
5680,36J,QWO,Y63,2019-02-01,1426,349743.18116634584,0.00407727749042736,0.02857142857142857
5681,36J,QWO,Y63,2021-09-01,1426,354540.91455672705,0.004022102785465225,0.047619047619047616
5682,36J,QWO,Y63,2023-05-01,1478,362074.956224471,0.004082027697833107,0.047619047619047616
5683,36J,QWO,Y63,2019-04-01,1438,350310.053157679,0.004104935005541328,0.05714285714285714
5684,36J,QWO,Y63,2021-12-01,1535,355671.61436971155,0.0043157787632847385,0.05714285714285714
5685,36J,QWO,Y63,2019-05-01,1459,350637.6997583523,0.00416099010746846,0.047619047619047616
5686,36J,QWO,Y63,2019-08-01,1494,351729.7300275499,0.004247579526140652,0.06666666666666667
5687,36J,QWO,Y63,2020-12-01,1569,353364.03709675843,0.004440180197427321,0.08571428571428572
5688,36J,QWO,Y63,2018-10-01,1591,348867.18614042446,0.004560474768640459,0.0380952380952381
5689,36J,QWO,Y63,2020-08-01,1290,353335.448807509,0.003650921537461614,0.05714285714285714
5690,36J,QWO,Y63,2021-03-01,1466,353633.5528067659,0.004145534235551055,0.047619047619047616
5691,36J,QWO,Y63,2022-01-01,1431,356173.80967834295,0.004017701361288529,0.047619047619047616
5692,36J,QWO,Y63,2020-02-01,1351,353232.90519465506,0.003824671994404112,0.05714285714285714
5693,36J,QWO,Y63,2019-01-01,1570,349563.77758822235,0.004491312031332439,0.047619047619047616
5694,36J,QWO,Y63,2020-05-01,1370,353296.0037368231,0.0038777681760038788,0.0380952380952381
5695,36J,QWO,Y63,2022-03-01,1553,356785.6864291785,0.0043527530925999425,0.06666666666666667
