month,code,numerator,denominator
2020-11-01,09D,126.87768,324.75300000000004
2022-05-01,09D,366.37305999999995,329.653
2020-06-01,09D,664.42778,325.2310000000001
2021-12-01,09D,273.89219999999995,328.933
2023-02-01,09D,763.3676699999999,331.831
2021-07-01,09D,121.53399,325.2989999999999
2021-04-01,09D,281.62022,324.4559999999998
2022-02-01,09D,330.43433999999996,329.36
2019-02-01,09D,914.20781,320.9069999999999
2023-09-01,09D,407.49089999999995,329.452
2019-04-01,09D,501.24825999999996,321.776
2019-06-01,09D,536.6720200000001,322.0919999999999
2023-08-01,09D,674.93385,329.9130000000001
2023-07-01,09D,148.21714,330.45900000000006
2020-07-01,09D,422.30402,325.027
2020-03-01,09D,265.38916,326.064
2022-09-01,09D,245.23801000000003,328.665
2023-05-01,09D,446.12022,330.84200000000004
2021-05-01,09D,491.82167999999996,324.5760000000001
2019-05-01,09D,541.88086,321.997
2023-11-01,09D,450.80881,332.64300000000003
2021-06-01,09D,411.74228999999997,324.743
2022-08-01,09D,674.2276199999999,328.854
2019-01-01,09D,567.0457700000001,320.872
2020-10-01,09D,171.70806999999996,324.0540000000001
2021-11-01,09D,278.23158,328.0139999999999
2020-08-01,09D,653.8810400000001,324.741
2022-11-01,09D,773.7376499999999,331.374
2020-09-01,09D,234.44319000000004,323.37
2022-04-01,09D,168.97399,329.6550000000001
2020-02-01,09D,761.22484,325.7500000000001
2020-05-01,09D,223.74631,325.528
2024-01-01,09D,397.15787,332.998
2023-04-01,09D,573.8086099999999,331.19199999999995
2023-01-01,09D,777.7830799999998,331.82400000000007
2021-03-01,09D,454.27841,324.055
2019-10-01,09D,706.1051600000001,323.56799999999987
2019-09-01,09D,557.12597,321.73699999999985
2019-08-01,09D,670.7445799999999,321.735
2020-01-01,09D,1086.96536,325.47799999999995
2021-09-01,09D,205.79412,324.986
2023-12-01,09D,491.31075,333.0820000000001
2023-03-01,09D,556.8102399999999,331.5659999999999
2020-12-01,09D,191.48086999999998,324.65600000000006
2022-07-01,09D,413.13014000000004,329.578
2021-01-01,09D,367.24931999999995,324.651
2019-11-01,09D,770.0211800000001,325.1129999999999
2022-10-01,09D,228.13831000000002,330.3829999999999
2021-08-01,09D,93.27841,325.2200000000001
2019-03-01,09D,486.9032500000002,321.211
2022-12-01,09D,773.96674,331.759
2019-06-01,70F,1271.3685899999998,898.0010000000001
2021-07-01,70F,356.70977,915.1799999999998
2022-11-01,70F,587.05473,928.875
2020-08-01,70F,340.61469,905.6369999999998
2024-01-01,70F,581.11441,937.7959999999997
2022-04-01,70F,347.39548999999994,922.7250000000001
2022-07-01,70F,576.9769400000001,925.5890000000002
2022-06-01,70F,528.9083700000001,924.5510000000002
2019-03-01,70F,1564.8260299999995,896.215
2023-05-01,70F,933.50147,931.3790000000001
2023-09-01,70F,998.30859,935.3259999999998
2020-09-01,70F,482.15949000000006,905.7769999999997
2020-01-01,70F,956.38606,903.344
2019-11-01,70F,761.8119800000001,901.971
2023-04-01,70F,546.87358,931.1250000000001
2020-02-01,70F,786.4526800000001,903.8959999999996
2023-10-01,70F,950.5408900000001,935.423
2019-07-01,70F,1384.57528,899.0109999999999
2019-04-01,70F,1053.56835,896.611
2022-03-01,70F,442.58633000000003,922.227
2021-09-01,70F,454.23817999999994,917.7449999999999
2021-06-01,70F,456.54595999999987,913.6169999999994
2023-02-01,70F,833.2928899999998,930.486
2020-10-01,70F,627.6633399999998,906.1620000000001
2020-05-01,70F,430.89884,904.7629999999998
2020-07-01,70F,347.44432,905.2399999999998
2021-04-01,70F,679.00319,911.0140000000004
2020-03-01,70F,583.7843499999999,904.5030000000002
2022-08-01,70F,702.2175599999999,926.3629999999999
2022-02-01,70F,391.65217999999993,921.9839999999998
2019-09-01,70F,848.31479,901.0760000000001
2021-01-01,70F,535.3366199999999,908.2149999999999
2020-06-01,70F,245.08803,904.719
2022-12-01,70F,547.57713,929.6409999999998
2023-08-01,70F,1164.5652800000003,934.1580000000005
2020-04-01,70F,415.81115,905.1550000000002
2023-01-01,70F,531.09119,930.0709999999997
2019-02-01,70F,1737.5686899999998,895.8969999999998
2022-01-01,70F,258.83394999999996,921.3659999999999
2020-11-01,70F,368.7486300000001,906.9609999999997
2019-05-01,70F,1687.5375399999996,897.25
2023-03-01,70F,547.71559,930.7539999999996
2021-08-01,70F,525.55373,916.6340000000001
2021-03-01,70F,696.3994500000001,909.4529999999999
2019-12-01,70F,739.02113,902.9200000000002
2023-06-01,70F,1045.9168399999999,932.2129999999997
2023-11-01,70F,994.55291,936.2860000000002
2019-01-01,70F,1481.5126100000007,895.2269999999995
2019-08-01,70F,1241.2522199999999,900.0560000000002
2023-12-01,70F,779.02476,937.3699999999999
2019-10-01,70F,736.0358600000001,901.2410000000002
2023-07-01,70F,619.4521800000001,933.2260000000002
2021-02-01,70F,470.35647,908.9519999999999
2021-05-01,70F,335.84049999999996,912.3129999999998
2020-12-01,70F,540.9052700000001,907.1479999999999
2022-05-01,70F,348.2339,923.4319999999999
2021-12-01,70F,505.84104000000013,919.819
2021-10-01,70F,403.03022,918.077
2022-10-01,70F,517.5664499999999,927.9190000000001
2022-09-01,70F,623.6026400000001,927.3550000000004
2021-11-01,70F,562.63775,918.7299999999999
2024-01-01,97R,838.8658299999998,574.5030000000002
2021-01-01,97R,365.32889,561.1459999999998
2023-08-01,97R,591.2619500000001,573.1079999999998
2021-07-01,97R,336.11985999999996,564.6419999999999
2022-08-01,97R,475.27665999999994,568.871
2021-05-01,97R,272.87780999999995,563.1909999999999
2022-06-01,97R,507.6755999999999,567.782
2019-11-01,97R,1407.97356,560.4669999999999
2023-02-01,97R,395.65994,571.015
2020-06-01,97R,541.20713,560.118
2019-10-01,97R,1024.1600400000002,560.264
2022-07-01,97R,397.68984,568.2619999999998
2023-01-01,97R,1064.9156999999998,570.7800000000001
2023-04-01,97R,1367.0255600000005,571.329
2022-02-01,97R,657.10565,566.5319999999999
2020-09-01,97R,465.93641,560.492
2021-03-01,97R,733.76608,561.632
2020-01-01,97R,2274.099010000001,560.421
2022-12-01,97R,593.49258,570.4779999999998
2020-02-01,97R,975.16338,560.2510000000003
2022-11-01,97R,646.13171,569.9859999999999
2019-04-01,97R,1242.83862,558.775
2019-02-01,97R,1007.9024399999998,558.155
2020-05-01,97R,503.92875999999995,560.1200000000001
2021-12-01,97R,413.77416,566.037
2019-09-01,97R,1097.5051400000002,560.22
2022-04-01,97R,603.2022700000001,567.2039999999998
2022-03-01,97R,596.84869,566.697
2023-03-01,97R,706.1539099999999,571.1510000000001
2019-01-01,97R,1403.9070700000002,557.9879999999999
2019-12-01,97R,1637.6550300000004,560.3860000000002
2019-05-01,97R,1147.2230499999998,558.8909999999998
2022-05-01,97R,414.0931999999999,567.309
2023-11-01,97R,870.52404,574.3480000000001
2023-12-01,97R,482.25972999999993,574.546
2019-03-01,97R,1229.5016599999997,558.572
2020-08-01,97R,451.92035999999996,560.424
2021-10-01,97R,376.55935,565.5230000000001
2021-04-01,97R,504.35004,562.6759999999998
2023-06-01,97R,826.3746900000001,572.1630000000002
2022-01-01,97R,468.81875999999994,566.5409999999998
2019-06-01,97R,904.5353900000003,558.985
2021-08-01,97R,156.20432,564.988
2020-07-01,97R,638.6129699999998,560.0910000000002
2020-12-01,97R,902.0595399999996,561.0490000000001
2019-08-01,97R,1348.4649299999996,559.8510000000003
2023-05-01,97R,562.20857,571.5849999999999
2020-04-01,97R,542.2559,560.333
2022-10-01,97R,401.79181,569.8349999999999
2023-09-01,97R,460.41156,573.72
2021-11-01,97R,674.74636,565.6170000000001
2021-09-01,97R,378.93589999999995,565.4449999999999
2020-10-01,97R,986.5262100000002,560.8650000000001
2019-07-01,97R,1306.9998000000003,559.347
2021-02-01,97R,803.6556700000001,561.1650000000001
2020-11-01,97R,586.69883,560.5350000000002
2020-03-01,97R,675.9216799999999,560.087
2023-10-01,97R,465.28951,573.793
2022-09-01,97R,523.1743399999999,569.414
2021-06-01,97R,454.78603,563.785
2023-07-01,97R,590.3771800000001,572.8580000000002
2020-01-01,M2L0M,1026.5069199999998,507.25
2023-08-01,M2L0M,197.2413,526.9540000000001
2019-11-01,M2L0M,487.74616000000003,506.4409999999999
2019-10-01,M2L0M,664.8871499999999,505.63300000000004
2019-08-01,M2L0M,688.8645700000001,504.63300000000004
2020-12-01,M2L0M,372.14943000000005,510.76099999999997
2020-07-01,M2L0M,494.51022,508.61300000000017
2019-12-01,M2L0M,614.37975,506.8259999999999
2023-09-01,M2L0M,180.12306999999998,527.4610000000001
2020-04-01,M2L0M,573.3937999999999,508.44499999999994
2019-09-01,M2L0M,505.4928399999999,505.1989999999999
2023-06-01,M2L0M,437.87778000000003,525.5010000000001
2021-11-01,M2L0M,80.24315999999999,517.0229999999999
2023-07-01,M2L0M,390.46747,526.177
2020-06-01,M2L0M,200.41738,508.39199999999994
2019-04-01,M2L0M,667.1149199999999,502.5760000000001
2022-04-01,M2L0M,189.69969,519.467
2022-03-01,M2L0M,263.06872,519.0140000000001
2023-11-01,M2L0M,232.25383,529.0580000000001
2021-05-01,M2L0M,292.06343999999996,513.139
2021-04-01,M2L0M,234.19559999999998,512.966
2022-01-01,M2L0M,76.67448999999999,518.2719999999999
2022-11-01,M2L0M,124.32139000000001,522.805
2022-06-01,M2L0M,104.94084000000001,520.1959999999999
2022-05-01,M2L0M,289.8306,519.7189999999999
2023-04-01,M2L0M,137.09653,524.687
2019-03-01,M2L0M,680.91507,501.975
2022-10-01,M2L0M,238.77453000000003,522.3889999999998
2021-07-01,M2L0M,339.7505,514.5230000000001
2022-09-01,M2L0M,180.71401999999998,521.6659999999999
2019-05-01,M2L0M,806.1962900000001,503.04200000000014
2020-03-01,M2L0M,379.59718000000004,508.00100000000003
2021-10-01,M2L0M,164.52819000000002,516.4519999999999
2023-02-01,M2L0M,274.76210000000003,523.9739999999998
2021-02-01,M2L0M,336.19283,511.7749999999999
2019-07-01,M2L0M,650.3409399999999,504.14200000000005
2024-01-01,M2L0M,257.58125,530.5400000000002
2021-09-01,M2L0M,165.76088999999996,515.695
2020-02-01,M2L0M,885.99019,507.581
2019-01-01,M2L0M,788.3812500000001,500.9840000000002
2021-12-01,M2L0M,125.78965999999998,517.7279999999998
2022-08-01,M2L0M,193.56533000000002,521.0229999999999
2019-06-01,M2L0M,576.60529,503.47599999999983
2023-12-01,M2L0M,289.58166,529.758
2023-05-01,M2L0M,385.27404,525.1570000000003
2021-08-01,M2L0M,115.04487999999999,515.0760000000001
2020-05-01,M2L0M,205.78932000000003,508.38199999999995
2020-09-01,M2L0M,269.66681000000005,509.402
2021-03-01,M2L0M,221.71855,512.1060000000001
2020-10-01,M2L0M,227.20719000000003,509.615
2019-02-01,M2L0M,496.77455,501.68199999999996
2022-02-01,M2L0M,70.51454,518.6579999999999
2023-01-01,M2L0M,281.68527,523.5310000000001
2022-07-01,M2L0M,184.72268,520.624
2021-06-01,M2L0M,157.27573,513.876
2020-08-01,M2L0M,431.57957,508.9719999999998
2023-10-01,M2L0M,151.72534,528.348
2023-03-01,M2L0M,133.41926,524.3080000000001
2022-12-01,M2L0M,202.57164,523.319
2020-11-01,M2L0M,148.69626000000002,510.2450000000001
2021-01-01,M2L0M,122.19203000000002,511.23199999999997
2021-03-01,00T,288.61995,316.9440000000002
2020-04-01,00T,174.95962,316.2920000000001
2022-03-01,00T,229.96074000000002,319.777
2019-09-01,00T,1358.0261,314.5320000000001
2019-01-01,00T,1607.98834,311.69599999999997
2020-08-01,00T,620.8764500000001,316.31100000000004
2019-11-01,00T,801.46086,314.99799999999993
2019-06-01,00T,647.7981400000001,313.5179999999999
2022-12-01,00T,449.10525,323.038
2023-02-01,00T,402.65963,323.351
2020-11-01,00T,294.58652,316.23299999999995
2021-01-01,00T,151.53308,316.7939999999999
2023-05-01,00T,271.97856,324.31000000000006
2021-10-01,00T,380.35193999999996,318.64300000000014
2021-08-01,00T,348.04079,318.1809999999999
2020-06-01,00T,261.65770999999995,316.086
2019-08-01,00T,804.01539,314.312
2023-07-01,00T,493.94579,325.7149999999999
2022-07-01,00T,221.92458,321.154
2022-02-01,00T,412.91666000000004,319.581
2019-12-01,00T,633.11648,315.3809999999999
2023-03-01,00T,314.67783000000003,323.642
2023-11-01,00T,207.99093,327.848
2021-12-01,00T,282.97782000000007,319.0270000000001
2021-02-01,00T,298.02355000000006,316.773
2022-05-01,00T,331.88418,320.494
2020-02-01,00T,685.7398800000001,316.11999999999995
2023-06-01,00T,365.75744000000003,325.22200000000004
2021-04-01,00T,241.16559999999998,317.17699999999996
2023-04-01,00T,345.41569999999996,323.8009999999999
2021-06-01,00T,178.38014,317.64400000000006
2020-12-01,00T,262.20085,316.4739999999999
2019-07-01,00T,1049.7260800000001,313.893
2021-09-01,00T,244.24232999999995,318.6730000000001
2019-02-01,00T,974.38964,312.11999999999995
2024-01-01,00T,391.39423999999997,328.868
2019-05-01,00T,886.2620600000002,313.1729999999999
2021-07-01,00T,236.04033,317.939
2022-04-01,00T,198.12106,320.31800000000004
2023-08-01,00T,353.98080000000004,326.266
2022-01-01,00T,262.20787999999993,319.373
2023-01-01,00T,178.66575,323.165
2022-09-01,00T,369.97385999999995,321.76599999999996
2022-10-01,00T,250.70232,321.99199999999996
2023-09-01,00T,236.77479000000002,326.84900000000005
2022-11-01,00T,401.80809000000005,322.64
2019-10-01,00T,897.5369900000001,314.535
2020-05-01,00T,150.83102,316.0880000000001
2020-03-01,00T,250.92624000000004,316.384
2021-05-01,00T,219.17683,317.34600000000006
2020-09-01,00T,179.87732000000003,316.2240000000001
2023-12-01,00T,381.24734,328.45700000000005
2023-10-01,00T,355.23516,327.1960000000001
2020-07-01,00T,246.39898,316.23799999999983
2019-03-01,00T,967.9287299999997,312.48999999999995
2021-11-01,00T,143.94886,318.79699999999997
2020-10-01,00T,448.46821,316.20999999999987
2019-04-01,00T,765.5370700000003,312.87300000000005
2020-01-01,00T,882.22534,315.764
2022-08-01,00T,361.4769500000001,321.462
2022-06-01,00T,324.55215,320.892
2023-08-01,00V,292.42123000000004,210.29699999999994
2023-05-01,00V,209.27474999999998,209.89399999999998
2023-04-01,00V,114.68375,209.71699999999998
2020-08-01,00V,446.09366000000006,207.093
2021-08-01,00V,486.95768,208.155
2022-11-01,00V,353.22775,209.32499999999996
2019-10-01,00V,1019.87327,206.595
2022-09-01,00V,313.99608,209.43099999999998
2019-12-01,00V,706.8476500000002,206.68400000000003
2019-04-01,00V,1150.5060899999999,205.76100000000002
2020-11-01,00V,182.30625,207.164
2023-12-01,00V,417.77446999999995,210.85700000000008
2021-03-01,00V,706.02724,207.312
2021-01-01,00V,575.8832299999999,207.05
2020-03-01,00V,567.23459,206.909
2019-05-01,00V,1288.31405,205.95
2020-06-01,00V,719.64216,206.912
2020-01-01,00V,1295.36965,206.75900000000001
2019-07-01,00V,1096.78826,206.183
2019-09-01,00V,1944.4954200000002,206.50900000000001
2021-10-01,00V,401.35967,208.30199999999996
2020-10-01,00V,439.13778999999994,207.08199999999997
2020-04-01,00V,673.8350500000001,207.043
2021-12-01,00V,432.07683999999995,208.399
2022-01-01,00V,87.94717,208.53199999999995
2022-06-01,00V,147.84277,209.172
2019-01-01,00V,1112.52429,205.32899999999998
2021-04-01,00V,780.07132,207.54400000000004
2020-09-01,00V,653.8741600000001,207.22500000000002
2020-12-01,00V,1153.6743500000002,207.024
2023-11-01,00V,496.97411,210.68299999999996
2022-03-01,00V,303.58666,208.67599999999996
2023-02-01,00V,231.43282999999997,209.63400000000007
2019-06-01,00V,896.1086200000001,206.035
2021-11-01,00V,348.78364,208.245
2022-07-01,00V,295.34676,209.20899999999997
2019-03-01,00V,1419.9303599999998,205.583
2022-08-01,00V,215.51143,209.35000000000002
2019-02-01,00V,974.6918799999999,205.442
2022-10-01,00V,253.16774,209.40399999999997
2020-05-01,00V,509.18321999999995,206.889
2022-12-01,00V,220.08212,209.405
2020-02-01,00V,1117.4797200000003,206.77100000000002
2023-01-01,00V,325.01437000000004,209.53500000000003
2021-09-01,00V,517.20931,208.284
2019-11-01,00V,1124.4161900000001,206.64900000000003
2023-07-01,00V,240.05465,210.13600000000005
2021-06-01,00V,282.40601000000004,207.89999999999998
2023-10-01,00V,209.57668999999999,210.503
2024-01-01,00V,258.3284,211.059
2022-02-01,00V,521.4784999999999,208.627
2021-05-01,00V,719.43415,207.67199999999997
2021-07-01,00V,828.0840599999999,208.017
2019-08-01,00V,886.23747,206.42
2023-09-01,00V,199.11198,210.53
2021-02-01,00V,661.55645,207.12999999999994
2022-05-01,00V,330.72437,209.01200000000003
2023-06-01,00V,135.84915999999998,209.97399999999996
2023-03-01,00V,320.53114999999997,209.69899999999996
2020-07-01,00V,641.94765,206.98399999999995
2022-04-01,00V,247.67513999999997,208.875
2019-09-01,00Y,981.0112300000003,259.559
2019-08-01,00Y,791.9127400000001,259.38300000000004
2023-06-01,00Y,164.63545,264.95400000000006
2021-02-01,00Y,192.48846999999998,260.672
2023-04-01,00Y,276.52409,264.3860000000001
2021-03-01,00Y,511.92726000000005,260.726
2022-03-01,00Y,276.94679,262.3450000000001
2020-05-01,00Y,280.05547,260.45399999999995
2019-01-01,00Y,1849.5698300000006,257.506
2020-06-01,00Y,146.93395999999998,260.411
2020-08-01,00Y,452.5813800000001,260.33
2019-04-01,00Y,1154.37733,258.30699999999996
2020-09-01,00Y,343.2097500000001,260.34700000000004
2020-10-01,00Y,209.4491,260.4480000000001
2020-07-01,00Y,257.13084,260.432
2022-11-01,00Y,271.54625000000004,263.37700000000007
2023-02-01,00Y,342.99944,264.124
2019-03-01,00Y,876.4391999999999,258.02700000000004
2022-07-01,00Y,176.15471000000002,262.745
2019-10-01,00Y,1622.2061399999998,259.61800000000005
2022-02-01,00Y,247.03161999999998,262.217
2020-04-01,00Y,241.60447,260.609
2023-07-01,00Y,462.26297,265.194
2022-01-01,00Y,177.55955999999998,262.089
2021-10-01,00Y,336.49261999999993,261.501
2020-01-01,00Y,1264.9595500000003,260.00600000000003
2022-04-01,00Y,258.23001999999997,262.40600000000006
2022-06-01,00Y,339.93755999999996,262.61100000000005
2023-12-01,00Y,148.10772,266.875
2022-08-01,00Y,342.85519999999997,262.923
2023-08-01,00Y,221.90470000000002,265.40299999999996
2021-12-01,00Y,355.78132000000005,261.807
2019-11-01,00Y,817.90792,259.76700000000005
2022-09-01,00Y,181.96367,263.06899999999996
2022-10-01,00Y,266.77689999999996,263.05800000000005
2020-03-01,00Y,489.85132999999996,260.482
2023-10-01,00Y,421.24172,266.158
2024-01-01,00Y,290.65497,267.2429999999999
2023-05-01,00Y,189.51209,264.60200000000003
2022-05-01,00Y,448.47921,262.55099999999993
2023-11-01,00Y,436.57333,266.676
2023-03-01,00Y,275.465,264.2650000000001
2021-01-01,00Y,302.94996999999995,260.61300000000006
2020-12-01,00Y,351.65633,260.465
2021-11-01,00Y,215.82266,261.62600000000003
2022-12-01,00Y,105.39313,263.5939999999999
2021-04-01,00Y,361.2033799999999,260.983
2019-07-01,00Y,1030.1259000000002,259.14599999999996
2021-09-01,00Y,208.78050000000002,261.462
2019-02-01,00Y,1124.1266399999997,257.79699999999997
2021-05-01,00Y,319.29521,260.99799999999993
2019-05-01,00Y,881.618,258.585
2023-01-01,00Y,269.13671999999997,263.736
2021-07-01,00Y,191.99423,260.989
2019-12-01,00Y,949.82614,259.87199999999996
2020-02-01,00Y,1078.9910600000003,260.239
2020-11-01,00Y,231.51508,260.451
2019-06-01,00Y,842.85901,258.88100000000003
2021-06-01,00Y,556.0245199999999,260.798
2021-08-01,00Y,307.03614,261.244
2023-09-01,00Y,100.02193,265.7180000000001
2020-09-01,01D,903.1443600000001,238.69499999999996
2019-06-01,01D,747.6266100000001,236.51
2020-04-01,01D,259.91098000000005,238.42100000000002
2019-08-01,01D,1107.0006300000002,236.92200000000005
2020-05-01,01D,249.8917,238.334
2019-11-01,01D,967.4751599999998,237.48700000000002
2019-07-01,01D,822.07852,236.76700000000002
2020-10-01,01D,226.71824999999995,238.794
2023-08-01,01D,492.3318499999999,246.72999999999996
2023-07-01,01D,339.14628,246.40600000000006
2020-02-01,01D,1458.7984500000005,238.01799999999997
2023-09-01,01D,433.15303000000006,247.03299999999996
2019-02-01,01D,1119.49784,235.58399999999997
2021-08-01,01D,217.00879000000003,240.918
2021-07-01,01D,305.22581999999994,240.68499999999995
2020-08-01,01D,329.0387600000001,238.56500000000003
2021-11-01,01D,226.09219,241.422
2023-04-01,01D,256.0479,245.24699999999996
2019-09-01,01D,751.42118,237.12100000000007
2019-12-01,01D,519.1170900000001,237.639
2020-07-01,01D,236.45359,238.52800000000008
2023-10-01,01D,241.13452999999998,247.288
2019-04-01,01D,886.1284600000001,236.012
2022-09-01,01D,228.55092000000002,243.80700000000002
2021-03-01,01D,316.55733999999995,239.629
2023-12-01,01D,277.30783,248.081
2019-10-01,01D,549.39443,237.263
2021-02-01,01D,388.43875999999995,239.532
2023-05-01,01D,292.4827,245.558
2022-10-01,01D,264.98991,243.86000000000004
2019-05-01,01D,748.68677,236.21099999999998
2020-06-01,01D,366.16595,238.313
2019-03-01,01D,1631.7398100000003,235.79700000000003
2022-11-01,01D,222.95658999999998,244.02599999999998
2021-09-01,01D,213.07860999999997,241.271
2023-11-01,01D,173.72199,247.737
2020-11-01,01D,250.11222,238.851
2021-12-01,01D,228.34553999999997,241.717
2022-06-01,01D,354.20106,243.06199999999993
2022-07-01,01D,284.83104,243.32599999999996
2022-12-01,01D,132.74474999999998,244.38500000000002
2023-01-01,01D,449.1833199999999,244.52099999999996
2022-08-01,01D,432.79566,243.59300000000005
2022-02-01,01D,567.4583000000001,242.21800000000005
2021-01-01,01D,458.70797,239.27800000000002
2020-03-01,01D,616.1254899999999,238.32700000000006
2024-01-01,01D,336.34392,248.392
2022-04-01,01D,287.86654,242.69400000000002
2019-01-01,01D,691.5289500000001,235.30300000000003
2022-03-01,01D,275.59976,242.41399999999993
2022-05-01,01D,386.13388000000003,242.89799999999994
2020-12-01,01D,282.01818,238.98799999999991
2021-04-01,01D,223.80405,239.86499999999998
2021-10-01,01D,529.71573,241.32899999999998
2020-01-01,01D,831.2399800000001,237.8179999999999
2021-05-01,01D,256.46314,240.00599999999997
2022-01-01,01D,589.9174,241.95499999999998
2023-03-01,01D,384.13499999999993,245.17100000000005
2021-06-01,01D,692.5745799999999,240.255
2023-06-01,01D,293.1675200000001,245.98000000000002
2023-02-01,01D,173.40089,244.92299999999994
2020-07-01,01G,403.39797,284.73999999999984
2019-10-01,01G,578.7546300000001,281.7149999999999
2019-07-01,01G,688.6926600000002,279.772
2021-07-01,01G,309.54434,292.514
2023-07-01,01G,234.88946000000004,311.038
2020-03-01,01G,529.71489,284.3979999999999
2022-12-01,01G,150.31438,307.73099999999994
2020-04-01,01G,321.66772000000003,284.75
2022-02-01,01G,625.3214799999998,300.515
2020-05-01,01G,153.35601,284.389
2022-01-01,01G,306.83821,299.603
2023-10-01,01G,255.43479999999994,312.845
2021-09-01,01G,217.39551999999998,294.36699999999996
2020-11-01,01G,237.54026,286.46100000000007
2022-06-01,01G,547.9137999999999,303.19199999999995
2023-01-01,01G,286.60708,308.17699999999996
2019-01-01,01G,1150.3940499999999,277.439
2019-12-01,01G,898.2474900000002,283.04
2022-07-01,01G,304.32962000000003,303.7259999999999
2023-12-01,01G,196.0125,314.93699999999995
2021-01-01,01G,329.69107,287.5690000000001
2023-04-01,01G,586.09477,310.07699999999994
2019-05-01,01G,822.26228,279.23500000000007
2023-06-01,01G,616.07065,310.73400000000004
2019-08-01,01G,681.2401299999999,280.11299999999994
2019-06-01,01G,847.85257,279.2790000000001
2024-01-01,01G,297.26087,315.3659999999999
2019-09-01,01G,667.2879300000001,280.4480000000001
2021-04-01,01G,317.84343999999993,289.60699999999997
2022-08-01,01G,316.10226,304.171
2020-10-01,01G,249.56541999999996,286.01599999999996
2021-05-01,01G,319.47292999999996,290.4289999999999
2022-10-01,01G,793.40122,305.56
2020-08-01,01G,274.1995,284.939
2021-02-01,01G,382.4838000000001,287.9629999999999
2023-08-01,01G,203.74433,311.47000000000014
2020-02-01,01G,657.1843,283.828
2021-11-01,01G,412.09899999999993,297.6600000000001
2021-06-01,01G,509.10635,290.79699999999997
2019-04-01,01G,978.1222600000001,278.94900000000007
2023-09-01,01G,251.78648,311.836
2019-03-01,01G,777.7319600000001,278.58799999999997
2020-09-01,01G,428.34884,285.2269999999999
2023-03-01,01G,207.91823000000002,309.29699999999997
2020-01-01,01G,663.06009,283.34700000000004
2022-05-01,01G,437.23702999999995,302.448
2022-09-01,01G,430.09898999999996,304.8500000000001
2021-10-01,01G,288.65851,296.27399999999994
2020-06-01,01G,448.71939999999995,284.53800000000007
2021-12-01,01G,335.0026500000001,298.92100000000005
2020-12-01,01G,341.39043,286.79900000000004
2019-02-01,01G,591.0615300000001,278.028
2022-11-01,01G,403.00197000000003,306.89799999999997
2022-04-01,01G,150.19111,301.87500000000006
2019-11-01,01G,925.79292,282.444
2023-11-01,01G,347.8413,314.218
2023-02-01,01G,285.85759,308.63599999999997
2022-03-01,01G,605.6680200000002,301.296
2021-03-01,01G,445.49806000000007,288.47800000000007
2023-05-01,01G,341.0393,310.119
2021-08-01,01G,314.00929,293.4839999999999
2023-09-01,01W,160.54826,325.6389999999999
2023-11-01,01W,54.78598000000001,326.14399999999995
2022-08-01,01W,291.10042,321.95500000000004
2019-05-01,01W,538.1662100000001,314.37
2023-06-01,01W,201.276,324.5040000000001
2023-03-01,01W,340.02215,323.642
2023-05-01,01W,206.66375000000005,324.11800000000005
2019-10-01,01W,760.1609299999999,315.6550000000001
2023-07-01,01W,190.10779,324.80699999999996
2021-02-01,01W,396.22543,317.267
2022-10-01,01W,102.97231999999998,322.295
2022-03-01,01W,127.429,320.6470000000001
2019-08-01,01W,689.7063200000001,315.3860000000001
2021-01-01,01W,184.83775000000003,317.30499999999995
2021-09-01,01W,138.19576999999998,319.2829999999999
2024-01-01,01W,137.27952,326.489
2020-09-01,01W,387.3904500000001,317.09200000000016
2021-06-01,01W,253.17213000000004,318.3920000000001
2021-05-01,01W,307.93094,318.01699999999994
2019-01-01,01W,625.98932,313.61000000000007
2019-09-01,01W,660.1261100000003,315.69800000000004
2019-12-01,01W,474.5779800000001,315.979
2020-05-01,01W,322.47234999999995,316.557
2020-02-01,01W,717.89607,316.43100000000004
2019-11-01,01W,653.4569599999999,315.6579999999999
2019-04-01,01W,1025.3003300000003,314.19899999999996
2022-09-01,01W,114.93755000000002,322.38100000000003
2022-12-01,01W,250.85886999999997,322.878
2022-02-01,01W,176.13958,320.612
2020-08-01,01W,169.71847,316.83800000000014
2019-03-01,01W,589.2902199999999,314.04299999999995
2023-01-01,01W,60.03731,322.984
2020-04-01,01W,368.0678000000001,316.691
2023-08-01,01W,258.34195,325.23300000000006
2021-10-01,01W,205.53296999999998,319.439
2020-10-01,01W,382.1328199999999,317.0210000000001
2020-03-01,01W,420.50582,316.557
2022-11-01,01W,257.23848999999996,322.507
2022-01-01,01W,106.2647,320.07900000000006
2022-06-01,01W,236.84926999999996,321.00499999999994
2020-01-01,01W,398.8509,316.205
2023-02-01,01W,75.90592,323.40600000000006
2020-11-01,01W,250.67032000000006,317.01700000000005
2020-12-01,01W,304.04263000000003,317.177
2019-02-01,01W,775.9517999999999,313.768
2021-07-01,01W,283.1223300000001,318.63599999999997
2021-03-01,01W,189.24333,317.45700000000005
2022-07-01,01W,251.43147999999997,321.57499999999993
2023-12-01,01W,131.22799,326.439
2021-04-01,01W,321.11668999999995,317.86300000000006
2020-07-01,01W,207.47822,316.67999999999995
2022-04-01,01W,137.88412,320.757
2021-11-01,01W,184.32079000000002,319.46999999999997
2021-12-01,01W,148.3483,319.76699999999994
