,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5588,5940.549634666384,5263.721503088396,4647.552399921318,4159.9817164965825,3631.3025220247787,3271.3226929313237,2655.2671177724087,1875.6543762830415,653.3267284986496,99E,QH8,Y61,2019-11-01,6927.0479000000005,283.453,24.43808285676991,0.9428571428571428
5589,4774.100185455209,4038.9015918214795,3567.652071094365,3212.2807460619333,3026.268948853533,2643.1091202323237,2167.632910101167,1530.7060107039415,695.1715451492673,99E,QH8,Y61,2022-04-01,5228.62874,285.88800000000003,18.289080828856054,0.9428571428571428
5590,8376.993296364133,7577.956649191337,7160.47346536654,6684.347411866021,5791.318191262391,4921.209470176869,4279.361590845676,3271.6179108099577,2605.1319822582263,99E,QH8,Y61,2019-08-01,9707.255810000002,282.93199999999996,34.30950125825288,0.9619047619047619
5591,8550.038388727897,7754.584579032155,7167.097151636182,6562.629246969238,5800.012747309185,5110.181305862575,4567.783354844986,3666.9648607753043,2899.3349234811676,99E,QH8,Y61,2019-06-01,9482.79911,282.144,33.60978475530226,0.9809523809523809
5592,5521.688126874191,5179.579946109445,4787.042933398681,4663.779720896703,4242.423389868948,3723.950309187104,3346.6750980980883,2895.1436480489283,2325.7371346657014,99E,QH8,Y61,2022-07-01,6218.56448,286.653,21.693701025281435,0.9809523809523809
5593,3877.7816350151684,3383.861168353178,2810.681977248495,2441.966645299837,2007.546806961263,1548.4335079244547,1160.7488850186282,722.1550445827661,-2.985903911467176,99E,QH8,Y61,2022-06-01,4301.82254,286.35699999999997,15.022585583729402,0.8952380952380953
5594,4013.5436294486776,3603.2582582524074,3175.1163420706844,2753.4921688546356,2529.361393888842,2189.292875056813,1859.957169610419,1354.0944008217007,711.7516555962138,99E,QH8,Y61,2022-10-01,4485.32289,287.40200000000004,15.606442857043444,0.9619047619047619
5595,5327.170024937506,4708.329754218662,4123.244866203551,3704.9711504051193,3093.348618801193,2259.3988472116416,1781.6909285426336,1258.4571071123573,-368.4285376070293,99E,QH8,Y61,2019-02-01,6779.021720000001,281.208,24.106788284828312,0.8666666666666667
5596,7955.9997798561135,7580.60970073847,6855.025733790506,6255.181309654787,5721.847375386935,4945.499115306074,4288.826312073567,3417.816381049105,1999.6757180799614,99E,QH8,Y61,2019-04-01,9404.04997,281.59700000000004,33.395419588987096,0.9428571428571428
5597,6323.279595609241,5889.695963354352,5291.765700806356,4967.085903496558,4429.448992529362,3932.699444077582,3275.5474494273903,2498.6593345988804,1659.1253193230505,99E,QH8,Y61,2021-04-01,7052.3943,284.07000000000005,24.826255148378916,0.9523809523809523
5598,10428.186906,9587.408496937138,9066.77010646574,8444.272068125483,8015.576635086381,7137.885665941852,6682.273456034243,5538.941622537119,3887.284094100766,99E,QH8,Y61,2019-07-01,11272.62115,282.51500000000004,39.9009650815001,0.9904761904761905
5599,13267.27664466726,12636.999014289166,12175.571382569815,11510.166188695765,10904.7020382286,9956.443847417748,9082.52751506393,8506.60364646716,6533.987811768958,99E,QH8,Y61,2019-03-01,14571.802709999996,281.36400000000003,51.789861922634,0.9904761904761905
5600,4815.790995012645,4232.30112872723,3849.9464831141695,3368.4492306000884,2859.2293510097224,2585.8863652565187,2042.1148334448362,1482.7913985425698,763.7327995208643,99E,QH8,Y61,2021-08-01,5406.606970000001,285.0569999999999,18.966757420445745,0.9238095238095239
5601,9723.883999399763,9081.675110257322,8477.34279780487,7996.189107945844,7389.915621996906,6656.5977036041,6045.441606184267,5452.472235427387,4366.11499190171,99E,QH8,Y61,2020-01-01,10630.412950000002,283.6980000000001,37.47087730614949,1.0
5602,7796.260960631775,7066.825212659376,6610.982642213701,5679.173666371134,4729.945333634868,4182.98950487946,3408.0049877264482,2509.672205064464,1035.3867050837525,99E,QH8,Y61,2018-11-01,9419.629560000001,280.4680000000001,33.58539854814096,0.9238095238095239
5603,4558.676245435751,4082.1571945262162,3765.0393597176076,3482.849158296707,2904.4353637894105,2444.558980610112,2118.637070531066,1555.7746594217028,349.40892302392604,99E,QH8,Y61,2021-10-01,5298.94233,285.16700000000003,18.581891768682908,0.9238095238095239
5604,13569.281125686754,12708.261408129232,12023.677215032598,11157.071440809374,10326.01329614265,9482.390780857362,8602.536815583877,7326.267378483395,5655.087914386082,99E,QH8,Y61,2018-05-01,15225.18929,279.13599999999997,54.54398318382438,0.9714285714285714
5605,4134.930483270076,3486.6011367262217,3107.9940925354313,2547.4284223343757,2148.3387916780375,1714.9628740830908,1162.9937028071145,622.3313544454836,-11.226048149257622,99E,QH8,Y61,2021-09-01,4677.09416,285.44200000000006,16.385444888979194,0.8952380952380953
5606,1128.5545742057977,649.6473500598789,342.67614281631404,111.18781260722972,-9.979983728148909,-259.5697020956284,-569.2941682645296,-984.1873631312155,-1528.4532187000054,99F,QH8,Y61,2022-04-01,1424.63377,186.22699999999998,7.649985071982044,0.49523809523809526
5607,193.3035783749899,-263.52206076637253,-660.2468291954904,-1018.8652084910434,-1626.165532555724,-2265.6202644097916,-2724.5931621795394,-3184.9138539848946,-4104.394868524899,99F,QH8,Y61,2019-05-01,938.433,185.77699999999996,5.05139495201236,0.13333333333333333
5608,2688.0402125349906,2216.681800039798,1573.293811410123,1322.8392621828443,699.1528950768557,166.52326403729876,-647.3584399963333,-1090.029409860063,-2066.6953900763497,99F,QH8,Y61,2018-08-01,3699.34377,185.63000000000005,19.928587889888483,0.6285714285714286
5609,1795.1962995464855,1205.6175340209932,803.3367412735429,551.7359200248561,-251.90724499310818,-806.1354530724902,-1493.2673206044797,-2105.320003745955,-3172.18335727563,99F,QH8,Y61,2018-06-01,2956.5314700000004,185.38400000000004,15.948148006300434,0.4857142857142857
5610,741.401556840699,419.9307535599627,46.87398141708661,-193.10638373059635,-475.8508817174742,-774.6672519636469,-1026.993882579693,-1312.455052374441,-1784.416955025711,99F,QH8,Y61,2022-06-01,1017.3908700000001,186.377,5.458779087548356,0.3238095238095238
5611,109.90959063647352,-460.3449923579075,-718.3531569985856,-1060.6231877527248,-1505.2484475176361,-1815.0464509706599,-2141.1153636458826,-2662.115298729187,-3269.467964644234,99F,QH8,Y61,2020-04-01,606.56435,185.97299999999998,3.2615721099299364,0.12380952380952381
5612,295.0958488284739,24.34850368111131,-269.1480859901335,-755.4786643545879,-976.5145529874949,-1359.4361697916568,-1626.229427597739,-1843.0847493326512,-2477.1511743471383,99F,QH8,Y61,2021-07-01,811.3083300000001,185.83000000000004,4.365863046870795,0.20952380952380953
5613,328.22835048974616,54.19103228024562,-119.32614430713477,-421.49444840959336,-599.401597082925,-748.4461378504868,-1009.0871330065365,-1344.3009836269912,-1590.4353846504273,99F,QH8,Y61,2023-03-01,691.84328,186.85799999999998,3.7025082147941224,0.23809523809523808
5614,353.9726667428235,-107.46833699185174,-202.3857077045485,-410.4233023664764,-580.9670624583597,-847.4767884917648,-1130.5933362956125,-1601.7966905708322,-2290.0817284260747,99F,QH8,Y61,2022-11-01,749.86242,187.00799999999998,4.009787923511294,0.19047619047619047
5615,701.6358747442953,390.85836680261116,184.03958329841942,-2.2737367544323206e-13,-377.2315026502422,-677.1549496832758,-889.7155992619823,-1256.8047578270707,-2043.575688618484,99F,QH8,Y61,2021-10-01,1184.42465,185.98100000000002,6.368525010619363,0.4
5616,110.79460901650322,-190.58876684746713,-590.7746143969772,-1019.1431901420223,-1264.698230752189,-1820.6614168572269,-2083.3518324120973,-2459.300204526824,-3582.1515357057438,99F,QH8,Y61,2020-05-01,606.47799,185.81599999999997,3.2638631226589747,0.1523809523809524
5617,90.02403790663413,-306.43138227236204,-600.7088242101942,-1092.7275962607946,-1326.268351889063,-1695.6945659085127,-2272.984439898679,-2480.2610225831095,-3659.6045566063303,99F,QH8,Y61,2020-07-01,606.11701,185.862,3.2611131377043185,0.11428571428571428
5618,914.65881876261,178.48130448770098,-157.11898810892603,-562.9601530848881,-972.8608787519588,-1654.2479053153484,-2116.692084168236,-2781.0657806199647,-4194.069821480423,99F,QH8,Y61,2018-10-01,1788.41678,185.74800000000002,9.628188621142623,0.26666666666666666
5619,123.29035744077606,-315.8448636816428,-596.7483016970459,-1013.8028987143723,-1334.6010802666647,-1712.4160388782173,-2260.7204596451147,-2872.4492707076106,-3347.87502144252,99F,QH8,Y61,2019-09-01,605.84986,186.07699999999997,3.2559094353412843,0.12380952380952381
5620,505.9051212806296,-19.641074402790764,-501.170176977299,-1015.8224304488185,-1579.8797199802784,-1981.0362350368496,-2720.90246607858,-3234.489304428471,-4232.7814343609725,99F,QH8,Y61,2018-07-01,1627.1691799999999,185.48100000000002,8.77270006092268,0.19047619047619047
5621,1270.8883810197403,699.5793919688886,245.3399648072177,-329.6755182081588,-881.1042239512467,-1440.8697165643434,-2024.6757191013266,-2871.5137031776494,-3980.3847669720717,99F,QH8,Y61,2018-05-01,2369.62654,185.21399999999997,12.793992570755993,0.3333333333333333
5622,457.7301432586439,35.12657914650845,-211.66262934131998,-577.0587839481352,-837.1992530085708,-1119.6887135772097,-1479.4813718993184,-1831.903850716428,-2244.878549198712,99F,QH8,Y61,2021-09-01,811.1312399999999,186.061,4.3594909196446325,0.20952380952380953
5623,337.955841877753,66.02685538581397,-370.2878324215693,-679.1461805017876,-903.7005596566374,-1126.2687051889588,-1393.2846258711138,-1670.7681743564813,-2193.7655121058087,99F,QH8,Y61,2021-05-01,810.6636,185.52599999999998,4.369541735390188,0.21904761904761905
5624,8.736325531467799,-262.5532134907336,-520.1333564420504,-850.9998366288113,-1003.1318874390805,-1218.4381058267554,-1468.4681282335464,-1693.6689086849374,-2185.2604019734226,99F,QH8,Y61,2023-01-01,355.75148,186.93999999999997,1.9030249277843163,0.11428571428571428
5625,707.9254840937544,424.89566716029253,34.585516687521476,-177.3552872507703,-528.3078259717508,-852.5703748805072,-1281.5386174685111,-1788.6668496256568,-2336.6883637617066,99F,QH8,Y61,2021-04-01,1183.86873,185.432,6.384382037620259,0.3333333333333333
5626,336.8761011826739,-188.52215282669795,-463.03388722076284,-776.1056319056452,-1363.3077270093402,-1935.4386855507194,-2357.4790967551635,-3020.11049401728,-3458.351398764129,99F,QH8,Y61,2019-08-01,1211.57641,186.03900000000002,6.512486145378118,0.13333333333333333
5627,12.553486330218789,-408.3645506842248,-804.4574341096768,-1119.8162995220757,-1517.1814713749518,-1997.8143992834853,-2398.379743651224,-2787.025101522184,-3499.047881293812,99F,QH8,Y61,2020-01-01,606.71279,185.94199999999995,3.262914188295276,0.10476190476190476
5628,-13.679339984188005,-397.90518243744543,-765.652162897598,-1055.1016911753395,-1263.4581250607444,-1690.433607434526,-2056.778874124605,-2568.3888561302033,-3299.7848744189278,99F,QH8,Y61,2020-12-01,606.80805,185.78799999999998,3.2661315585506063,0.09523809523809523
5629,800.839987915718,420.25959922603636,170.86935604819735,-143.18650353580892,-475.3244049817572,-653.6119567876126,-1008.2861214868922,-1373.103991612897,-1842.1088825606998,99F,QH8,Y61,2021-08-01,1186.19882,185.92800000000005,6.379882642743426,0.34285714285714286
5630,894.6868361808093,360.1095601539082,35.812627277130105,-493.8516419920438,-784.5663623217556,-1113.4154094196742,-2003.5916141945936,-2768.883565898732,-3551.1497921356768,99F,QH8,Y61,2018-12-01,1819.56027,185.78799999999998,9.793744859732598,0.3238095238095238
5631,-16.407552271334566,-263.9716818709345,-742.4834306393499,-1138.0718359200177,-1489.797570210328,-2001.7876092780612,-2434.8534786428118,-3009.271470598059,-3944.5139780798036,99F,QH8,Y61,2019-04-01,938.55984,185.709,5.053927596400821,0.09523809523809523
5632,855.7615649784246,511.35731782721473,222.3942003275256,-49.07160392432729,-241.3202947073894,-581.8531370975436,-819.2756932830002,-1165.243087610485,-2093.690794276617,99F,QH8,Y61,2022-03-01,1392.04637,186.18400000000003,7.476723939758518,0.3619047619047619
5633,647.3230269873386,152.53126162011745,-215.58339340405678,-568.9696328592729,-889.5769718189856,-1230.6564807386092,-1654.372402295636,-2392.45242231629,-2960.213567402903,99F,QH8,Y61,2019-12-01,1213.03837,185.90500000000003,6.525044350609181,0.23809523809523808
5634,53.16808445971145,-391.91613055277975,-595.5925135214127,-806.145836761998,-1025.0987846321948,-1330.96254601481,-1547.6466482118474,-1832.7726800699554,-2389.3080208223637,99F,QH8,Y61,2022-09-01,374.81892,186.78199999999998,2.006718634557934,0.12380952380952381
5635,535.5059649541705,126.57905695281033,-260.0424437721181,-536.435861254482,-940.5933192399345,-1491.6636319854535,-1807.3309072940995,-2153.0814973626448,-3228.120320537664,99F,QH8,Y61,2019-02-01,1494.88313,185.82099999999997,8.044748063997073,0.23809523809523808
5636,958.3218509568251,200.53914908822298,-327.95562475389534,-806.3616871944778,-1141.1619732387358,-1547.0267067327918,-2090.670355146775,-2468.588674303296,-4152.022717216509,99F,QH8,Y61,2019-01-01,1717.4538899999998,185.788,9.244159418261672,0.23809523809523808
5637,-112.0625882671684,-503.83252841424314,-849.9805763563122,-1156.493471943128,-1645.1849201003429,-2290.072227469353,-2879.381785005317,-3295.9500402339836,-4262.552489805679,99F,QH8,Y61,2019-10-01,605.90065,185.92499999999998,3.258844426516069,0.06666666666666667
5638,100.60543305486999,-295.5740334811179,-526.4946496436721,-981.3058911620858,-1360.050883053054,-1589.0301993488508,-2070.544926783181,-2341.906550751619,-3132.584249489927,99F,QH8,Y61,2020-06-01,606.16013,185.78300000000002,3.262731950716696,0.11428571428571428
5639,1300.0280008208051,1050.951518325001,798.4483908773574,604.6582493935759,377.8131257198479,52.648127053881126,-212.44943558501927,-529.8109621709011,-987.3184084350366,99F,QH8,Y61,2023-02-01,1571.77199,186.93400000000005,8.408165395273196,0.6476190476190476
5640,34.53010381107913,-385.0465593827779,-586.8697449456329,-886.2476001197531,-1265.855696661686,-1757.4053118674108,-2107.2081462105507,-2488.0595351343227,-3335.1281880850784,99F,QH8,Y61,2020-02-01,607.3603,185.93300000000002,3.266554619137001,0.11428571428571428
5641,500.24728417415207,243.52303871932884,-3.478779913114863,-303.4563527790284,-485.33043155178245,-616.5316097975289,-1031.676340806849,-1260.9188986521708,-1807.4002449858808,99F,QH8,Y61,2022-05-01,985.57505,186.29999999999995,5.2902579173376285,0.29523809523809524
5642,-138.38895296088944,-568.058159580533,-876.6230396551188,-1202.4494214932758,-1509.3979579233246,-1888.4884960427091,-2084.0091017422765,-2470.9155954135463,-2870.861089929604,99F,QH8,Y61,2021-02-01,202.59435,185.45600000000002,1.0924119467690447,0.0761904761904762
5643,362.38855278653034,82.13446664445814,-85.28347082234791,-393.49965332415536,-548.6525185917319,-686.9477720532855,-849.8185295153696,-1253.47029052688,-1842.296602695953,99F,QH8,Y61,2023-04-01,694.7551100000001,186.88899999999995,3.7174745972208116,0.2761904761904762
5644,737.0579892662427,260.4627058722733,89.43348436483438,-186.1000263559108,-436.16464081418553,-812.6905518377259,-1231.0076666602367,-1592.7217469203101,-2191.071776560575,99F,QH8,Y61,2021-12-01,1186.46295,186.07700000000003,6.376193457547144,0.3142857142857143
5645,45.283626330330776,-234.1389865192632,-662.6302879244702,-994.9583692997414,-1226.472110968788,-1433.2643421441783,-1886.5999774194559,-2400.742585424792,-3105.9068167316573,99F,QH8,Y61,2020-08-01,606.70324,185.99399999999997,3.261950600557008,0.10476190476190476
5646,447.77499417409484,0.0,-273.56011709954214,-518.5061424240057,-833.562354101341,-1014.3224722274467,-1210.8133169235662,-1602.757992021462,-2210.8392114186872,99F,QH8,Y61,2022-01-01,813.9194299999999,186.104,4.373465535399561,0.2
5647,0.07436160523508306,-192.46984919873722,-401.6861058878139,-649.8195062556024,-978.5383744140299,-1115.9905237447308,-1405.2632407897813,-1853.7458726475031,-2412.784622547606,99F,QH8,Y61,2022-12-01,374.90307,187.01,2.004722046949361,0.10476190476190476
5648,193.7533125122668,-289.4171162801954,-591.3623538646152,-1208.5826418228003,-1837.3413252640862,-2199.639009528783,-2712.9804552986006,-3308.026471350916,-4284.577400158896,99F,QH8,Y61,2018-11-01,1269.0552900000002,185.779,6.830994299678652,0.13333333333333333
5649,115.37148336754171,-97.9143584173105,-406.91360167973244,-752.812208386164,-1129.8618310480504,-1577.2297146384306,-1979.993701054934,-2312.680784743505,-3218.91022724938,99F,QH8,Y61,2020-09-01,605.93866,186.02299999999997,3.2573319428242753,0.14285714285714285
5650,-222.46174235033902,-775.6318253765515,-1118.1734256118698,-1527.7311495502677,-1809.781075822183,-2387.236896570711,-2686.9960736210155,-3439.2239596428,-4525.89260180544,99F,QH8,Y61,2019-07-01,333.11361,185.874,1.7921474224474645,0.0380952380952381
5651,531.9186659005156,309.4510219420248,54.1902907047355,-25.965864610728318,-299.96735157078,-637.122354579923,-882.4585729284454,-1176.082471781287,-1546.3586961142396,99F,QH8,Y61,2022-07-01,985.08655,186.40599999999998,5.284628981899725,0.38095238095238093
5652,1172.4232279139023,793.052275695175,229.9297379575296,30.50692842135527,-300.19083139608006,-602.1700412116561,-828.6080779583867,-1270.6828597815384,-1925.7786383859466,99F,QH8,Y61,2021-03-01,1619.15764,185.21300000000002,8.742138186844334,0.4095238095238095
5653,161.5311827332124,-282.3840975483988,-686.5145811551749,-1006.3004566106922,-1353.0484149821084,-1589.1505201874309,-1993.2065435062666,-2504.5357754081633,-3306.2310582225846,99F,QH8,Y61,2019-11-01,808.5516500000001,185.91000000000003,4.349156312194072,0.14285714285714285
5654,1067.0375111709593,691.4157795778142,331.43209220231165,50.43403396196322,-286.78777458855984,-709.9198736791923,-1076.3788694649293,-1311.7954569375602,-2039.940140537662,99F,QH8,Y61,2021-01-01,1417.10484,185.683,7.631850196302301,0.41904761904761906
5655,112.95390324099458,-181.15531457868792,-454.02442912115964,-741.0957243810625,-1226.700300593588,-1635.851244082034,-1936.5117451698748,-2317.6948232373306,-3273.7524810792756,99F,QH8,Y61,2020-11-01,606.94546,185.81,3.26648436574996,0.12380952380952381
5656,70.68325350533848,-403.00503975424647,-832.6286285930856,-1097.2771530723735,-1210.7828527879765,-1500.474119870284,-1915.9231138074983,-2210.363354253691,-2803.9960090817117,99F,QH8,Y61,2020-10-01,605.71861,185.921,3.2579354134282843,0.12380952380952381
5657,253.25071668364836,27.578226130773373,-384.2690466502313,-652.8722786286427,-924.8234813386304,-1187.6005623273686,-1356.4526719938162,-1601.2462203791756,-2491.1054602024356,99F,QH8,Y61,2022-08-01,609.80085,186.62400000000002,3.2675371334876537,0.21904761904761905
5658,1240.6555193298605,824.5787375749526,519.9680156246832,80.70182833507351,-318.99437386589034,-944.9855201304767,-1521.9000060066473,-1902.0952378092288,-3204.3144640375776,99F,QH8,Y61,2019-03-01,2101.83634,185.74199999999993,11.31589161309774,0.44761904761904764
5659,943.2426543067972,645.3374378311012,354.3938472331487,212.14693554424775,54.92213560886694,-141.81895834246438,-420.9599283039702,-794.7522291277214,-1332.7091000297141,99F,QH8,Y61,2023-05-01,1261.47154,186.82,6.752336687720801,0.5238095238095238
5660,833.0234148383981,432.1756545020253,250.8467194634993,-190.4299360139696,-774.325827304858,-1198.7250013442933,-1866.2092289013242,-2371.326639124991,-3210.723410304531,99F,QH8,Y61,2018-09-01,1938.15966,185.712,10.436372770741794,0.3619047619047619
5661,-281.1205652515207,-804.8794667210768,-1191.7049062997557,-1589.7109776303585,-2091.848468501497,-2546.0613386484574,-2903.1980466780183,-3496.3333100038208,-4001.7718506101005,99F,QH8,Y61,2019-06-01,333.04675,185.77500000000003,1.7927425649306952,0.047619047619047616
5662,495.8067051536496,62.76957128738161,-53.182701537221305,-220.1105815806875,-492.98755668809054,-745.4477462980012,-1096.4614790397918,-1546.3694759001303,-2095.9732977402464,99F,QH8,Y61,2022-02-01,814.51817,186.189,4.374684702103777,0.24761904761904763
5663,14.608345054193478,-445.6763442459131,-863.2934030741502,-1176.7268402042582,-1656.5911314151122,-1913.9642585923261,-2350.5271440400147,-2762.6787491461955,-3598.9716053705392,99F,QH8,Y61,2020-03-01,606.11818,186.02299999999997,3.2582969847814525,0.10476190476190476
5664,1014.0520460030704,428.226529698166,248.58614149838672,0.0,-232.79524310780562,-500.035586850644,-810.515581752031,-1186.1749793510196,-2150.8237659797096,99F,QH8,Y61,2021-06-01,1417.80992,185.65399999999997,7.636840143492734,0.4
5665,505.33697179463775,36.25989050883834,-201.9912027499438,-435.76546496464084,-740.3955166168544,-1052.4624406293067,-1337.9259186116642,-1734.951082043909,-2107.5417798718945,99F,QH8,Y61,2021-11-01,811.50405,186.04500000000002,4.361869708941385,0.22857142857142856
5666,-110.34146435868325,-590.2299220563912,-833.9722711290553,-1073.1346063173696,-1384.7858284470735,-1704.0453293638523,-1996.0882230444997,-2402.264096793052,-2783.442334798341,99G,QH8,Y61,2021-11-01,202.88221,190.33300000000006,1.0659329175707835,0.06666666666666667
5667,1004.3270480236554,404.40920537071815,220.44747761617464,-34.11852808083859,-272.51377741376973,-546.1827215377232,-864.1314682959489,-1248.8275409446385,-2236.6814375148524,99G,QH8,Y61,2021-06-01,1417.7975199999998,190.11999999999998,7.457382284872712,0.3904761904761905
5668,380.2437292106814,-4.119036845575351,-372.47984820738543,-660.0169682339852,-1005.0862126550342,-1438.0649525268398,-1813.0517581863407,-2053.9466881807384,-2799.035912626454,99G,QH8,Y61,2021-01-01,738.45742,190.00399999999996,3.886536178185723,0.19047619047619047
5669,2168.8810459430315,1398.7478907552797,861.6396317839067,375.4364373591807,35.17952728031332,-377.3000490077875,-929.8040811246874,-1313.8817683265402,-3024.7526655142005,99G,QH8,Y61,2019-01-01,2940.38553,188.81600000000003,15.572756175324123,0.5142857142857142
5670,845.0365246809297,374.8679968285187,278.1553941460088,66.18305352498169,-107.58630803552865,-379.1367002488839,-667.6080095045529,-1147.7235293773483,-1849.0265353349928,99G,QH8,Y61,2022-11-01,1248.41399,190.54499999999996,6.551806607363091,0.4666666666666667
5671,3926.3773218199894,3392.6425326659437,2903.610671822716,2380.9395646005014,1808.0936359806933,1400.6866568414753,649.2924881257486,127.70339637614961,-886.1432337774249,99G,QH8,Y61,2018-07-01,5065.111919999999,188.37099999999998,26.889021770867064,0.8285714285714286
5672,1390.1630840070923,924.2809479422267,519.6911729615745,153.96324032548137,-465.376717781789,-1117.5085397892044,-1585.5805035492845,-2055.026981151155,-2992.7365631486523,99G,QH8,Y61,2019-05-01,2150.0645799999998,189.45999999999992,11.34838266652592,0.41904761904761906
5673,73.04066692507502,-144.92771077119323,-460.7108082316647,-814.2033678890166,-1199.5308414561737,-1656.7203623526027,-2068.3267398741036,-2408.3177271110753,-3334.4427795318215,99G,QH8,Y61,2020-09-01,574.37789,190.107,3.0213400348224946,0.12380952380952381
5674,1236.9180166401115,808.3172045533081,602.1532568929995,296.3364584283322,-91.43615317048238,-593.557893341693,-950.8841986907239,-1339.9268430898876,-2205.2140346709575,99G,QH8,Y61,2020-02-01,1822.0685,189.93200000000002,9.593267590506075,0.47619047619047616
5675,712.2364567708867,481.76571710474764,61.16174647997684,-213.15252815366807,-490.88595808176933,-759.2502060874149,-931.6924497728332,-1181.6907992555493,-2090.4702286772463,99G,QH8,Y61,2022-08-01,1076.3675600000001,190.59199999999996,5.6474960124244475,0.3238095238095238
5676,1285.0843810605909,892.0484858114,515.8693023200494,219.78288150638969,6.64896786797658,-430.1167892001465,-804.8621185212876,-1328.2029901610051,-2076.3694513088485,99G,QH8,Y61,2020-12-01,1919.79915,190.04799999999997,10.101654055817479,0.5047619047619047
5677,280.74770684672546,-124.4063456696498,-425.1405319028328,-927.9546927495416,-1166.6195684316785,-1544.1513667059585,-2134.107563592316,-2345.9320038495002,-3551.1515261422255,99G,QH8,Y61,2020-07-01,808.1642800000001,189.94,4.254839844161315,0.17142857142857143
5678,-171.06121985619154,-629.1124413016914,-908.9506354986206,-1159.518057860014,-1481.8046626512744,-1666.713141180792,-1867.713359118202,-2268.6529817042933,-2890.689381474028,99G,QH8,Y61,2022-01-01,203.48606,190.375,1.0688696520026264,0.05714285714285714
5679,-99.40539278214177,-589.3963488040448,-903.4720355442444,-1140.3178848198504,-1264.28996411208,-1519.6561364103206,-1836.5488029432292,-2261.044201947207,-2817.9064363305697,99G,QH8,Y61,2022-04-01,203.5262,190.537,1.0681715362370563,0.05714285714285714
5680,707.5139992365679,237.5125653678781,-188.92051185603304,-508.9706206214221,-998.9649875303621,-1261.77133678455,-1707.5501925754384,-2128.402438748863,-2982.3496820457353,99G,QH8,Y61,2020-03-01,1311.51078,189.94999999999996,6.90450529086602,0.26666666666666666
5681,943.5074516200998,591.2692768129937,295.7333130826339,18.092662007173203,-178.52897814568587,-526.8076879977182,-769.6307325465436,-1123.4676103687261,-2073.0340814707447,99G,QH8,Y61,2022-03-01,1491.9907600000001,190.41900000000004,7.835304040038021,0.42857142857142855
5682,-146.21596271363128,-585.7478958699187,-901.3956457059438,-1234.7011218170553,-1548.695426081969,-1936.487696260571,-2136.496327251652,-2532.2839622370807,-2941.4098983142353,99G,QH8,Y61,2021-02-01,202.59435,189.713,1.0678991423887663,0.06666666666666667
5683,1666.1291304835006,1277.8358031190505,701.4692610491759,497.3562528858017,158.88085628388194,-150.200562544866,-381.9641654671286,-834.4360454940866,-1504.9389348930977,99G,QH8,Y61,2021-03-01,2123.37023,189.56899999999996,11.201041467750532,0.5523809523809524
5684,-259.95652249670457,-487.41759275221557,-748.4078117715334,-830.3631224459443,-1110.5147452462634,-1455.2374045142726,-1706.0803487062242,-2006.2948207852512,-2384.882128037257,99G,QH8,Y61,2022-07-01,203.383,190.58999999999997,1.0671231439215072,0.05714285714285714
5685,3171.1292194512316,2572.515190511109,2164.0694658806724,1908.6128753467851,1092.6539213081073,529.9321952382111,-167.72993183968538,-789.1622899952126,-1872.3752680198695,99G,QH8,Y61,2018-06-01,4350.26179,188.22500000000002,23.112029698499132,0.6761904761904762
5686,89.0289980662011,-200.6220241924333,-600.0630983070291,-816.9620497467463,-1176.124779335385,-1507.9731329443346,-1946.9766673716479,-2465.9686677624186,-3026.8106084069577,99G,QH8,Y61,2021-04-01,576.10647,189.76999999999998,3.035814248827528,0.12380952380952381
5687,4228.501987498631,3647.933063533946,3186.331197461937,2601.9957036481746,2041.6292881496647,1472.790960821997,879.5224683025281,18.958698766157795,-1107.8852554874675,99G,QH8,Y61,2018-05-01,5345.0488000000005,188.21600000000004,28.39848259446593,0.8095238095238095
5688,1919.4043827065723,1611.4472628034628,1202.5326015881856,764.820493329823,513.9094307431146,-54.180368749810896,-322.60056136501953,-706.7490817564344,-1854.0919338230497,99G,QH8,Y61,2020-05-01,2425.89956,189.86899999999997,12.77670162059104,0.580952380952381
5689,956.3436822108345,693.8276385614508,441.25336344101913,134.5081805978889,-51.46904768147738,-185.63017521421716,-610.1407317975163,-844.5550903439857,-1403.3652670515044,99G,QH8,Y61,2022-05-01,1452.62063,190.50299999999996,7.625185062702426,0.4666666666666667
5690,445.9367512935594,-2.3881738280141462,-289.17002770154056,-714.9522514582569,-1042.4637190102412,-1428.1851434871796,-1987.9638325111232,-2612.4941826691406,-3097.869082806511,99G,QH8,Y61,2019-09-01,938.59469,189.971,4.940726163467056,0.19047619047619047
5691,195.71458559007738,-0.7904699760085805,-214.31053362451462,-467.5483091124297,-803.0292834994304,-943.3089737021446,-1238.532346554223,-1696.2407560963286,-2266.779543806526,99G,QH8,Y61,2022-12-01,578.2539300000001,190.85699999999997,3.0297758531256394,0.19047619047619047
5692,770.9215050985349,490.0295142214943,312.1720402779964,2.4454049648063574,-179.91185027553956,-332.6845385323584,-599.8451154636564,-943.4438869213245,-1195.7350068991727,99G,QH8,Y61,2023-03-01,1143.63177,191.53199999999995,5.970969707411817,0.4095238095238095
