,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5560,85.92221056926962,-64.05325509037925,-298.2182421517888,-553.8461677789576,-732.0724711917002,-907.5381646992388,-1134.9145205138875,-1597.6774576102534,-2193.6380153068435,03R,QWO,Y63,2020-11-01,393.67088,383.544,1.026403437415264,0.1523809523809524
5561,95.16156427555762,-24.896591464201208,-244.83882555592993,-547.2928509396214,-696.8929671252544,-856.4426661087697,-1086.934434274909,-1498.4387834742279,-2025.212859226695,03R,QWO,Y63,2021-03-01,410.54310999999996,384.745,1.067052489311102,0.17142857142857143
5562,278.16594376414224,57.63295696673504,-137.0521460029678,-351.76766217547345,-594.5284663199235,-998.3913615645846,-1225.8789697560323,-1562.5114156676627,-2684.8189072670457,03R,QWO,Y63,2019-10-01,687.94449,380.24899999999997,1.809194738184716,0.24761904761904763
5563,271.0015220316918,38.130232315897615,-135.87826959480356,-377.3395992679946,-833.9371352405099,-1061.150642152692,-1370.234370930742,-1747.1601861839151,-2741.4920022002943,03R,QWO,Y63,2019-07-01,668.9928600000001,379.22799999999984,1.7640914173004112,0.20952380952380953
5564,390.82774428625873,169.51547641530544,-12.194069096966587,-386.7141461158649,-637.7284299637738,-952.4604520824564,-1246.9458013293586,-1650.824718482758,-2280.360009733781,03R,QWO,Y63,2019-02-01,786.09338,377.29400000000004,2.083503527752893,0.2857142857142857
5565,160.9632201787918,-5.684341886080802e-14,-141.68043049920254,-372.39997628031495,-545.4988164697374,-876.5319611848331,-1137.473853262491,-1466.650733364427,-2021.0089529560398,03R,QWO,Y63,2021-04-01,473.02953,385.295,1.2277074189906436,0.2
5566,96.52057533670421,-1.8219790267799567,-107.94045638704193,-260.77625057852526,-481.71961546835985,-638.7624095359374,-858.7456139570659,-1106.134663647486,-1777.1502662512835,03R,QWO,Y63,2022-11-01,395.70561,390.8880000000001,1.012324783569718,0.19047619047619047
5567,-24.040365778886922,-156.75644663449964,-299.2262753245107,-389.9675644762741,-497.37947557349287,-811.0451580337453,-969.1780189945167,-1249.913311002499,-1627.1389718788228,03R,QWO,Y63,2023-04-01,199.21366,392.3910000000001,0.5076917156611644,0.05714285714285714
5568,316.3484948605144,122.9537697440087,-199.27597412052603,-425.342726255829,-773.9780498149806,-998.0435045761784,-1546.5069569394723,-2014.570562526094,-3138.3015018310625,03R,QWO,Y63,2019-05-01,746.81181,378.394,1.9736354434795478,0.24761904761904763
5569,156.89232051318749,5.684341886080802e-14,-230.02268913585164,-398.529216172703,-665.7235161362069,-834.9230876777988,-1189.6587513360769,-1515.4505556500571,-2137.8770177798024,03R,QWO,Y63,2020-09-01,491.30343,383.36800000000005,1.281545225475261,0.2
5570,-141.09806270781243,-200.92350820715225,-373.05855781764274,-606.8517409809334,-805.7791591872943,-876.7000591278409,-1135.4422660499527,-1427.3293314810194,-1971.2297860689096,03R,QWO,Y63,2022-09-01,158.24107,390.22999999999996,0.405507188068575,0.0380952380952381
5571,253.64739305067042,17.313034792704002,-180.7493151497673,-563.4671141509393,-803.8169195565245,-1108.783012237717,-1284.3841473477528,-1714.4615964628736,-3063.2190590234122,03R,QWO,Y63,2019-03-01,688.0967800000001,377.70000000000005,1.821807731003442,0.21904761904761905
5572,51.376715975933166,-102.49527375764427,-357.03604842201673,-540.681103270305,-829.4020063561726,-1053.9213524277002,-1271.3884146561631,-1607.9821005318945,-2599.8902749964905,03R,QWO,Y63,2020-04-01,393.67952,382.4010000000002,1.0294939605283455,0.12380952380952381
5573,76.90628620292915,-88.46899942392895,-320.5496846062607,-549.8734891063818,-717.9695760431778,-1068.981477755293,-1329.8633390078573,-1595.059986492757,-2466.7765168770443,03R,QWO,Y63,2020-07-01,452.12473,382.61700000000013,1.1816639877475383,0.1523809523809524
5574,40.39463292086714,-89.49808380869149,-181.89569707810972,-409.2763959982449,-527.5436578968167,-745.9959061423284,-950.3126705803289,-1349.9341333724997,-1899.8283946920474,03R,QWO,Y63,2022-10-01,316.15999999999997,390.562,0.8095001561851894,0.13333333333333333
5575,-175.4874791596879,-287.6484505569878,-451.633798630314,-576.9539158853213,-765.7767946671671,-975.5719998266864,-1206.8283289682736,-1448.5865401648696,-2215.84783015791,03R,QWO,Y63,2022-12-01,138.49433,391.1399999999999,0.35407866748478817,0.01904761904761905
5576,11.218615078900484,-132.28150207546923,-282.28659245117376,-455.41426459749607,-653.4458938063,-850.0153195554716,-1166.3920061177541,-1553.6732037407783,-2333.144779615993,03R,QWO,Y63,2021-12-01,355.54793000000006,387.757,0.9169349102659657,0.10476190476190476
5577,79.88533384010054,-131.13226064726905,-328.45338161234105,-434.1027448987973,-660.7575038325419,-929.0726091448255,-1205.1596694407915,-1449.3842265406117,-2369.447686472985,03R,QWO,Y63,2021-09-01,355.10912,387.066,0.9174381630006253,0.13333333333333333
5578,236.22458586922568,62.54385325253185,-55.72380166156836,-246.08868632629014,-442.9933779504753,-686.9738952927238,-899.8652168073978,-1195.4772098817893,-1812.8244777169689,03R,QWO,Y63,2022-03-01,514.51633,388.36500000000007,1.3248267222844488,0.2571428571428571
5579,817.7879550072976,542.0175700719974,242.42223315894944,-86.1150277449367,-460.09514134743404,-805.7340916908686,-1123.9833885964588,-1547.6050048357295,-2736.139336959148,03R,QWO,Y63,2018-06-01,1414.2622200000003,374.1500000000001,3.779933769878391,0.37142857142857144
5580,176.59809112086657,-10.302958837389042,-295.85816045532397,-450.6151138393295,-700.8531953917814,-1112.8943560095888,-1327.8324009293096,-1808.0270932732064,-2702.4840960875968,03R,QWO,Y63,2020-01-01,531.5115000000001,381.3010000000001,1.3939420562757505,0.19047619047619047
5581,354.45962385497864,170.57180120955763,-222.9051941009775,-518.5855917427784,-830.6112454968311,-1217.266673312063,-1577.0901838471702,-2073.2829466831963,-3135.7518332406735,03R,QWO,Y63,2018-08-01,903.2291499999999,375.1350000000001,2.4077442787263243,0.21904761904761905
5582,405.5218431107273,202.89432602540205,29.676241282541355,-175.51834356623317,-542.1734852979753,-854.8214210047388,-1085.0543685348725,-1410.6721906298094,-2216.558606016726,03R,QWO,Y63,2019-04-01,825.91003,377.98400000000004,2.1850396577632916,0.3238095238095238
5583,57.32635262226506,-92.24369515678978,-262.9620930862234,-487.2932316009342,-727.2788308160551,-964.4441692601087,-1244.6306762688237,-1614.8364858032237,-2107.5411241039856,03R,QWO,Y63,2021-07-01,355.18664,386.438,0.9191296922145338,0.14285714285714285
5584,199.06487897898143,77.52527936348372,-157.97494639053082,-406.27913846852675,-718.0437381917054,-977.742048752142,-1279.698405115536,-1748.2658879927837,-2453.65584071194,03R,QWO,Y63,2019-11-01,600.18364,380.54899999999986,1.5771520618895338,0.22857142857142856
5585,924.1417623887462,717.7518576371356,391.872140108532,56.008920117017624,-249.16265169579106,-618.4996462016636,-915.7106904587642,-1412.0015900246883,-2925.6609237270104,03R,QWO,Y63,2018-07-01,1454.39283,374.59799999999996,3.8825429660596162,0.41904761904761906
5586,-18.758223191066747,-160.26988277944224,-307.9392066599442,-427.98547186898696,-687.2174886025998,-960.3469012923672,-1229.1440329817306,-1484.493912957844,-1989.7762860067614,03R,QWO,Y63,2021-08-01,276.48472,386.718,0.7149517736438438,0.08571428571428572
5587,140.07922362426285,-29.5479484992087,-251.23355927933062,-417.77069852071406,-653.139443089337,-885.564655747369,-1008.7781159836875,-1549.539937907891,-2401.6919845221523,03R,QWO,Y63,2020-10-01,471.46389,383.40399999999994,1.2296791113290422,0.1619047619047619
5588,1078.1270272541315,844.4196452277646,579.2745608639783,134.57229901667029,-31.735398988358156,-339.43005812928936,-659.0970617641817,-963.9743098031252,-2208.9472861988397,03R,QWO,Y63,2018-09-01,1570.95463,375.80499999999995,4.180238767445883,0.44761904761904764
5589,33.297658953464804,-157.00297132942268,-320.7530231297417,-475.77036762201624,-718.6326390848694,-827.8939047452144,-1223.9122007451952,-1561.4620322159008,-2002.66366811042,03R,QWO,Y63,2021-11-01,276.3319,387.3299999999999,0.7134275682234789,0.13333333333333333
5590,79.02753954110733,-55.5860101895633,-237.95922720276565,-382.5092063549247,-520.618416532254,-745.3528313681795,-979.4177051129507,-1561.9602328139144,-1944.7101628430535,03R,QWO,Y63,2022-01-01,356.36075000000005,387.856,0.9187965378903512,0.17142857142857143
5591,-24.838351093137703,-137.03873207973078,-374.35788059665026,-694.5367734858343,-824.4288394029271,-1129.6958432923398,-1503.5069305457168,-1851.3420497562456,-2701.195962265419,03R,QWO,Y63,2020-03-01,353.95439999999996,382.15,0.926218500588774,0.08571428571428572
5592,121.21313880548428,-2.4973532039797988,-257.28725737222214,-559.0276231891912,-794.4370338588126,-980.3923650218971,-1294.2746371090768,-1671.8606340320296,-2289.867211839797,03R,QWO,Y63,2020-12-01,432.91886,383.6479999999999,1.1284272562348823,0.18095238095238095
5593,509.3827406176713,336.7051295730969,21.12846290170262,-211.25720012379043,-427.7987379615349,-784.3647301033191,-959.9943984170388,-1359.8622695800984,-2552.422640493922,03R,QWO,Y63,2019-09-01,884.35465,380.064,2.326857187210575,0.3047619047619048
5594,-6.389801465773303,-83.17069433249748,-291.6042535432423,-408.8188230660337,-654.1139610220872,-818.0139850323127,-1044.344864584371,-1374.529389647456,-1897.9942745079475,03R,QWO,Y63,2023-03-01,238.02976,391.9720000000001,0.6072621513781595,0.08571428571428572
5595,-28.248218031786394,-186.45608651154646,-351.8813814531606,-488.6086527427979,-785.6964174003638,-1009.1572155543729,-1163.1798266071141,-1477.7488336402805,-1947.3035471252051,03R,QWO,Y63,2021-05-01,236.60088000000002,385.5170000000001,0.6137235971435759,0.05714285714285714
5596,102.05276127511365,-83.38637619882729,-177.8144819796782,-332.8949055132113,-494.3006070724652,-671.6682904807421,-951.5598065961165,-1180.3227351127277,-1705.20583928164,03R,QWO,Y63,2022-07-01,395.73237,389.527,1.0159305259969142,0.17142857142857143
5597,215.95807030258948,63.35194547473367,-140.1879775884447,-228.53958623036885,-411.84619810571076,-560.819184882676,-787.2178742720279,-1124.0318536561954,-1680.1861401045207,03R,QWO,Y63,2022-08-01,474.64096000000006,389.78700000000003,1.2176931503616077,0.23809523809523808
5598,29.62940877550767,-96.57313510866283,-254.0253131283871,-488.30958624080915,-665.4763083926763,-881.0490868206023,-1158.5992773217354,-1587.5788052379914,-1906.091091383598,03R,QWO,Y63,2021-02-01,325.42697999999996,384.119,0.8472035489002104,0.1523809523809524
5599,1125.8192972117995,834.5347645434073,536.2795920199112,160.46212880161647,-67.80445589772194,-518.5508249780828,-977.5773367573283,-1375.0530553314215,-2662.496250129641,03R,QWO,Y63,2018-05-01,1649.15231,373.622,4.413959322523834,0.4666666666666667
5600,147.48382601191477,22.824759753869728,-141.40784975187603,-334.1151950281594,-558.215289663003,-717.1578579941394,-1021.9811995266542,-1346.3171433516663,-1592.7565355548563,03R,QWO,Y63,2022-06-01,395.92718,389.187,1.0173186154727676,0.21904761904761905
5601,47.09009372941932,-100.25056468249164,-354.8022515818806,-519.7158717823718,-787.9398365342854,-1057.9685222626742,-1235.8667343856841,-1548.0857872139318,-2446.3985482873036,03R,QWO,Y63,2020-05-01,373.73156,382.2670000000001,0.9776715227838131,0.1523809523809524
5602,450.2907556556933,215.3590202701174,-93.02478773974576,-276.2695645834831,-499.1343292968397,-839.6216974934646,-1105.6657837998762,-1676.9554694445712,-2740.383677329255,03R,QWO,Y63,2019-08-01,864.5812899999999,379.6259999999999,2.2774554166469105,0.2761904761904762
5603,209.36639817176302,64.58438189321134,-122.81065277847273,-228.48083493690393,-417.57023795685024,-624.1437918560421,-863.5591544058159,-1354.4957667761303,-1851.333116683723,03R,QWO,Y63,2022-04-01,475.23304,388.57099999999997,1.2230275548098033,0.23809523809523808
5604,-88.34804096359989,-192.17502563243295,-328.80460431705046,-427.80952144510053,-639.5884995304439,-787.0698232258526,-960.5086397471553,-1235.7311839029724,-1697.2946142997607,03R,QWO,Y63,2023-02-01,158.71125,391.67799999999994,0.40520848758418915,0.02857142857142857
5605,664.8190910290703,480.5912348727478,89.58221480091879,-195.6726214676578,-357.26315215321256,-683.305418601062,-1000.5528596971999,-1302.190323764372,-2548.263576873156,03R,QWO,Y63,2019-01-01,1119.75166,376.825,2.9715429178000394,0.3333333333333333
5606,132.29166691570617,21.45682511752426,-214.11987460917794,-419.71928396783585,-613.6677398032323,-819.2578545314243,-1122.776750473421,-1459.5864015752545,-2121.4369428040186,03R,QWO,Y63,2021-01-01,447.49001,383.87800000000004,1.1657089231474582,0.20952380952380953
5607,123.01585967633798,-62.06128772547294,-211.31208705251743,-336.03152083302837,-545.0607245114311,-686.4889060753771,-989.296098092944,-1423.498980467837,-1999.9342273910972,03R,QWO,Y63,2022-05-01,395.92858,388.718,1.018549642671551,0.18095238095238095
5608,348.94546365749716,124.36576247676112,-131.67280260542282,-385.65535632589604,-667.6552013668654,-1042.501065078322,-1363.69590319989,-1857.1722227086743,-2468.8351491214476,03R,QWO,Y63,2019-06-01,708.13814,378.758,1.8696321661852688,0.24761904761904763
5609,83.33226780086278,-103.14030956082115,-302.7798876177243,-604.9719523234016,-846.6626058990873,-1126.9355033903896,-1316.3262776984836,-1788.1998734650829,-2819.4363570823302,03R,QWO,Y63,2019-12-01,482.60797,380.92900000000003,1.2669236786907796,0.13333333333333333
5610,138.9197651126293,-90.10423274351001,-468.9454053371826,-789.1373562381098,-996.9912373315453,-1291.2480001232477,-1705.862401732658,-2217.3662222921575,-3269.79570642828,03R,QWO,Y63,2018-12-01,589.33753,376.59,1.5649314373722087,0.14285714285714285
5611,27.0063385946722,-85.01315919094435,-233.03182048628287,-402.2538154998166,-533.8720281078745,-757.3179208092827,-962.6283056078271,-1278.6274023829235,-1645.3698982652506,03R,QWO,Y63,2023-01-01,277.57529,391.34400000000005,0.7092872000081768,0.1523809523809524
5612,456.701543350268,95.75758923175044,-501.3293390053286,-932.1132156941514,-1609.3778989995465,-2136.042308080603,-2646.1638803510796,-3435.725750069342,-5762.4861905733815,15F,QWO,Y63,2020-04-01,1259.6555300000002,897.0140000000002,1.4042763323649352,0.21904761904761905
5613,597.9375528921,-50.42025475362061,-754.7923934348551,-1527.2092657525586,-2406.4658495053804,-3219.0901352284977,-3967.3191971522815,-4963.286847705727,-7757.624296478565,15F,QWO,Y63,2018-06-01,2000.2953400000001,879.656,2.27395179479251,0.19047619047619047
5614,440.1903996766555,74.91303509502609,-460.62676319905836,-852.9443725599992,-1475.0272724919835,-1868.958431001801,-2694.8555043599554,-3453.365361903314,-4902.501285120858,15F,QWO,Y63,2020-09-01,1218.76776,892.5590000000002,1.3654758508961309,0.21904761904761905
5615,-37.75643474197432,-578.3099927186547,-1472.4693195600355,-2228.201906167448,-2718.7887268328295,-3413.307823410948,-4391.900862028326,-5599.17701086135,-8083.172170734042,15F,QWO,Y63,2018-12-01,1025.34144,888.8460000000003,1.1535647795006103,0.0761904761904762
5616,105.08469342289948,-295.1755492204313,-750.5488213163205,-1194.292687095636,-1733.2516882555283,-2518.7356033025044,-2869.4845473611726,-3593.626901855302,-5522.657023098074,15F,QWO,Y63,2020-08-01,827.0284000000001,893.0590000000001,0.9260624438027052,0.1523809523809524
5617,-76.75186964864679,-451.8582736078332,-782.0283381537184,-1319.6938933340866,-1723.0809739406864,-2494.5159164539773,-3102.6111985366415,-3869.7203283390186,-5161.588855976893,15F,QWO,Y63,2021-04-01,650.48303,897.8860000000001,0.7244605996752371,0.0761904761904762
5618,-26.40228372595425,-460.7703302498087,-1382.6820745719679,-2055.2491259212834,-2436.2434262136317,-3204.9781079058075,-3952.976560087176,-4664.1701806333085,-7602.131985493144,15F,QWO,Y63,2019-01-01,1046.2268800000002,888.4689999999995,1.1775614906091274,0.09523809523809523
5619,299.60634725319414,0.0,-660.9810586213471,-1328.502890482242,-1988.4991810128486,-3008.1065431596126,-3480.208057614889,-4656.59936474106,-7227.605014745576,15F,QWO,Y63,2018-10-01,1756.71879,885.8969999999998,1.9829831120322117,0.2
5620,299.6712493107161,119.3529368859804,-370.1488941854751,-645.4248460375751,-1221.4953197035252,-1606.4110797637459,-2137.944391329604,-2913.3758056462443,-4142.722080838624,15F,QWO,Y63,2023-03-01,873.6854500000001,920.5380000000001,0.949103078851715,0.21904761904761905
5621,-31.983310793200644,-523.7907674888254,-1186.9933593605629,-2171.30934486371,-2694.898835654844,-3283.6776865913653,-4377.119545742304,-5104.396622140617,-7680.000814762744,15F,QWO,Y63,2018-11-01,1103.59861,888.7070000000001,1.2418025400947668,0.09523809523809523
5622,11.099786309109277,-219.3984375912537,-468.1221026706064,-826.3432139438667,-1344.1968889810744,-1712.2784925474741,-2227.8817147249965,-2807.7195777448906,-4380.466041477556,15F,QWO,Y63,2022-11-01,712.33863,916.1749999999998,0.7775137173574919,0.10476190476190476
5623,367.6766820738834,-121.93041134694886,-579.7586826858676,-824.8883734403487,-1350.7771174625555,-1973.3270008122813,-2613.9095240421193,-3180.5640527041364,-5315.313041169013,15F,QWO,Y63,2021-09-01,1006.2562199999998,898.0779999999997,1.1204552611243122,0.17142857142857143
5624,195.88194097714938,-95.52604706247666,-479.44272270561964,-929.923072455513,-1453.7883608561876,-1825.3388259892288,-2537.905984800057,-3296.0865782864157,-3872.1730965905363,15F,QWO,Y63,2022-06-01,776.653,909.7789999999999,0.8536721555454677,0.1523809523809524
5625,223.29913325646623,84.0304694508983,-316.6856163762052,-860.9367114451288,-1324.023204101452,-1489.1211634759006,-2091.4515118315003,-2770.9403354485617,-4037.0953790333583,15F,QWO,Y63,2022-09-01,920.1357499999999,908.423,1.0128934978528723,0.20952380952380953
5626,364.93955028826554,-31.50695820422834,-549.622571856225,-938.8471669494957,-1488.942507362122,-2032.1583311620411,-2320.1283863039794,-3583.977412047572,-5575.596439564276,15F,QWO,Y63,2020-10-01,1139.43984,896.078,1.271585553936153,0.19047619047619047
5627,403.0589053328316,-2.2737367544323206e-13,-736.6095989382334,-1279.037250024518,-1784.4820188743684,-2616.767673060793,-3026.7171820114527,-3960.076784647771,-6743.715466791471,15F,QWO,Y63,2019-09-01,1278.3071,887.1339999999998,1.4409402638158388,0.2
5628,340.03102918145476,100.4107279395522,-158.43051226447278,-454.92367220879714,-827.311610155346,-1323.665544719545,-1792.6913099978963,-2396.9190440882094,-3042.5691552262406,15F,QWO,Y63,2023-05-01,988.05032,920.9399999999999,1.072871544291702,0.22857142857142856
5629,653.0712723725338,126.31951743709033,-474.21901199863237,-1069.9351661829216,-1731.3658853702689,-2610.5669685589874,-3363.929555503485,-4521.378407531048,-5956.033980688052,15F,QWO,Y63,2019-06-01,1495.5577999999998,888.3770000000002,1.6834719944347947,0.22857142857142856
5630,432.29387143625706,188.649650645899,-131.9703436812722,-364.29892343360984,-861.267262251898,-1207.3523605287123,-1614.3502661398493,-2260.1976104373584,-3343.319331664689,15F,QWO,Y63,2023-02-01,1012.0522900000001,919.126,1.101102884696984,0.23809523809523808
5631,156.9370931811418,-140.73429999737994,-608.1126023103383,-1003.9364452158239,-1360.725445919115,-1721.8033585497656,-2474.953815813311,-3121.0674219469533,-4364.7608036907795,15F,QWO,Y63,2021-10-01,867.74285,903.2970000000003,0.9606395792303082,0.14285714285714285
5632,199.97390455554387,-144.832228859392,-740.5332652199863,-1126.4635871126825,-1754.1604439895955,-2386.0807030726496,-2802.397525087111,-3533.051545128322,-5635.280170149622,15F,QWO,Y63,2020-05-01,964.3792100000001,894.5799999999999,1.0780245590109327,0.1619047619047619
5633,476.7673489225509,0.0,-407.5691605771365,-890.3766273952683,-1753.0886736503371,-2488.7258151263063,-3030.4466712445014,-3796.6009825405604,-5692.791269642214,15F,QWO,Y63,2019-04-01,1465.90922,889.3679999999996,1.64825946065071,0.2
5634,358.19365620496615,-48.59576426254921,-325.5984581004186,-771.4649623662137,-1232.6487919503031,-1804.0921049748715,-2302.7193044158403,-2995.092197679537,-4441.023093561413,15F,QWO,Y63,2022-03-01,1009.9996200000003,909.6160000000001,1.1103582390811069,0.17142857142857143
5635,714.5625409765695,403.1806100792004,68.91418157927455,-143.98539808004784,-395.9980258128992,-1131.928632194906,-1502.9440755898938,-2161.612540879987,-3046.669226629295,15F,QWO,Y63,2023-04-01,1238.36696,920.6380000000003,1.3451182332252196,0.3619047619047619
5636,254.60115106341698,-93.22338776849233,-490.2283290094283,-1011.9094808051366,-1569.995017400038,-2121.522049022532,-2773.09463346933,-3634.0067404468628,-4779.78937635576,15F,QWO,Y63,2021-07-01,947.27404,898.6599999999999,1.0540961431464626,0.1619047619047619
5637,327.01394904611357,67.9718139876793,-482.6158015776782,-963.1407800316413,-1416.4352610430412,-1896.9385161753364,-2606.3199846720345,-3393.5082885861966,-4940.379060519681,15F,QWO,Y63,2021-01-01,1063.69251,897.196,1.1855742892300012,0.21904761904761905
5638,223.44284369574677,-39.71132987714839,-424.4568274659696,-718.4852357211214,-1161.5050134429093,-1653.730456442579,-2196.308390822174,-2763.5260377391755,-4563.688858792029,15F,QWO,Y63,2022-12-01,960.11285,917.6999999999999,1.0462164650757328,0.1619047619047619
5639,196.0708361647803,-66.77756378921947,-414.0962811010229,-811.1676080182046,-1120.0034559974793,-1644.3085683562274,-2126.0595778234974,-2867.5363619205264,-3728.080107816373,15F,QWO,Y63,2023-01-01,784.01891,918.2699999999996,0.8537999825759311,0.18095238095238095
5640,305.8084248954867,-380.1044277782087,-1082.4316483010148,-1967.4014952036478,-2504.92054177606,-3566.331956299031,-4647.241338143195,-5583.21174995376,-8614.865460879437,15F,QWO,Y63,2018-05-01,1538.14588,879.7999999999997,1.748290384178223,0.13333333333333333
5641,954.6790196496852,523.9437250252561,-397.72921157710016,-1090.3252810758918,-1821.2081637303227,-2726.9023919950655,-3569.7460539268864,-4732.018426376488,-7220.7250862137025,15F,QWO,Y63,2018-08-01,2240.10619,878.7090000000001,2.5493151771519353,0.22857142857142856
5642,335.12778814391686,31.826721481759705,-183.92282450702453,-714.8595102370724,-991.014999075861,-1501.1036443504004,-1978.1857637430448,-2911.3067190796814,-4195.316478894522,15F,QWO,Y63,2022-10-01,979.04326,911.9670000000002,1.0735511920935734,0.2571428571428571
5643,327.15503981473375,-28.62797780338917,-503.1570841211444,-709.1383445030438,-1136.4958938538991,-1483.808682504298,-2011.6302819754408,-2796.871988993703,-4093.4795171452924,15F,QWO,Y63,2022-08-01,930.2434099999998,908.742,1.0236606319505424,0.19047619047619047
5644,125.8661278295084,-307.0973419175185,-527.5681706618649,-889.6500870121957,-1266.500268349283,-1680.6184996758889,-2334.109470464608,-2868.225367622303,-4093.72292487069,15F,QWO,Y63,2022-07-01,811.5495499999998,909.4680000000003,0.8923343647055196,0.1523809523809524
5645,6.097317412946268,-257.2237499480816,-814.183814995924,-1565.6059321108958,-1870.447298408082,-2586.872969938274,-3464.1635247600734,-4280.491544779108,-6274.998491859809,15F,QWO,Y63,2020-03-01,895.07925,896.861,0.9980133487797997,0.10476190476190476
5646,93.1199123391774,-275.3117033952815,-660.5511310188546,-978.959121470033,-1670.811721467161,-2191.203176761472,-2549.888240880526,-3282.450841179011,-4375.941344700419,15F,QWO,Y63,2021-05-01,709.89569,897.7850000000001,0.7907190362948812,0.1523809523809524
5647,271.28903226190596,-44.155075890251965,-471.5158943715294,-810.2443459151912,-1133.8799436626032,-1660.507071472929,-2208.998553169174,-3574.088534668013,-4470.998322463571,15F,QWO,Y63,2022-01-01,921.1725499999998,908.8750000000001,1.013530518498143,0.18095238095238095
5648,33.84727875442536,-302.174153156168,-653.4277009682531,-1058.8253372320191,-1522.5383496663349,-1982.8274506084963,-2723.6585338850714,-3630.520389874681,-5455.7394925004855,15F,QWO,Y63,2021-12-01,840.13254,907.9759999999999,0.925280558076425,0.11428571428571428
5649,294.75362271180927,-2.2737367544323206e-13,-367.73902052064454,-914.9240147286025,-1328.7075373980642,-1832.190711699207,-2480.425855117921,-3482.333313010123,-4226.237891556528,15F,QWO,Y63,2021-02-01,985.60662,897.1330000000004,1.09861817590034,0.2
5650,69.83694302157858,-216.3048507645383,-770.7451915873869,-1355.3300277279077,-2089.3202834636672,-2700.730397221454,-3411.629015682298,-4514.7817369723625,-6175.487770465221,15F,QWO,Y63,2019-11-01,1014.19452,895.9300000000001,1.132001964439186,0.12380952380952381
5651,457.797859542924,12.518066013111707,-370.63667786636165,-733.3579733578715,-1301.6254663893171,-1557.2832313779143,-2483.916762831628,-3273.741363201407,-4306.09828731714,15F,QWO,Y63,2021-11-01,1026.4677399999998,906.3040000000004,1.1325865713932624,0.20952380952380953
5652,316.81906428903426,-200.5135353767123,-657.2114285042996,-1160.897238882128,-1730.3724894049315,-2677.7656415114266,-3211.4125913236894,-4001.0946289378016,-6633.835701758922,15F,QWO,Y63,2019-10-01,1278.08932,891.9990000000003,1.43283716685781,0.18095238095238095
5653,318.5923566786863,-120.30976198169333,-790.8826828539738,-1154.3004096823481,-1741.937687201177,-2709.5391983260706,-3214.2809497343997,-4341.928268389262,-6442.393052688395,15F,QWO,Y63,2020-01-01,1152.04004,895.4139999999998,1.2866004328723923,0.17142857142857143
5654,109.42300918669457,-127.2854798796701,-580.7873343281537,-906.2231834990719,-1308.980383638963,-1692.0048617365553,-2234.9381362694485,-3222.3198374940775,-4288.8770670801,15F,QWO,Y63,2022-02-01,743.32266,909.3939999999997,0.8173824107042715,0.12380952380952381
5655,306.3029657249999,-148.10211412690933,-905.2211741385797,-1436.3932652802566,-2255.5555353248783,-2782.0253281358237,-4070.708764133664,-5170.482710626938,-7810.829012209464,15F,QWO,Y63,2019-05-01,1317.73033,889.084,1.4821212956256105,0.17142857142857143
5656,617.0331531170618,337.0367329425577,-175.9066636256507,-881.2818532826523,-1230.1752435864605,-1602.2727848158888,-2139.819522632706,-3099.518961226463,-4328.04737349974,15F,QWO,Y63,2021-03-01,1352.5575600000002,897.2919999999993,1.5073772640344516,0.26666666666666666
5657,560.8422737582356,234.83895170050187,-256.03799981674456,-834.2059028577344,-1232.2806338409043,-1743.0909378421964,-2401.166957353229,-3185.4601883971745,-4855.8187787919205,15F,QWO,Y63,2020-02-01,1359.94278,896.2719999999998,1.5173326624060557,0.24761904761904763
5658,457.78919780812987,18.80037674601772,-451.1858499073039,-1162.5984345157337,-1731.5801935286424,-2391.3912530750868,-2837.2500163842396,-3948.1223839288486,-6375.832101810369,15F,QWO,Y63,2019-12-01,1397.75352,896.773,1.558648085970474,0.21904761904761905
5659,205.22989301923838,-145.62707769154292,-693.439465841375,-1291.462877338341,-1708.410680376233,-2118.9002322302135,-2650.831098798934,-3733.432186601649,-5127.6396659173215,15F,QWO,Y63,2020-11-01,925.18609,897.2740000000002,1.0311076549638123,0.1619047619047619
5660,284.107213250536,-102.12330704638407,-644.1428926759315,-1179.7238411400124,-1572.3087359831563,-2392.0896900404405,-3001.3738199252175,-3620.7350427998454,-5656.610765133711,15F,QWO,Y63,2020-07-01,1160.4220400000002,893.5940000000003,1.2986009753870325,0.19047619047619047
5661,-29.164043857375532,-585.9382579398592,-1052.5484031654619,-1954.1837105534123,-2520.4178163176834,-3238.879820005856,-3652.5741499947394,-4665.782874662258,-7843.28690640926,15F,QWO,Y63,2019-03-01,994.34442,889.814,1.1174744609547613,0.09523809523809523
5662,239.83200944675673,-305.432822797085,-712.8712696710516,-1278.2495590184042,-2347.366233550736,-2879.383447356733,-3603.098628078017,-4485.665095044491,-6813.8789831394015,15F,QWO,Y63,2019-07-01,1171.7231,887.9570000000002,1.3195718936840406,0.12380952380952381
5663,360.94801778010367,32.24713919370913,-310.7566573907461,-589.5980826132729,-1191.7378066891329,-1826.1581659729927,-2450.515576555254,-3043.637939328912,-4217.299250619482,15F,QWO,Y63,2021-08-01,1046.73331,898.2619999999997,1.1652873103838306,0.21904761904761905
