,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2928,05Q,QNC,Y60,2020-04-01,25519.55998,10887,2.344039678515661,0.8952380952380953
2929,05Q,QNC,Y60,2019-09-01,20293.977179999994,10798,1.8794200018521943,0.6666666666666666
2930,05Q,QNC,Y60,2021-08-01,29391.897910000003,10704,2.745879849588939,0.9428571428571428
2931,05Q,QNC,Y60,2019-07-01,22164.10325,10835,2.0456025149976926,0.7428571428571429
2932,05Q,QNC,Y60,2022-10-01,25395.398360000003,10634,2.3881322512695133,0.7619047619047619
2933,05Q,QNC,Y60,2022-04-01,27097.25215,10703,2.531743637297954,0.8
2934,05Q,QNC,Y60,2021-05-01,23920.349350000004,10760,2.223080794609666,0.8476190476190476
2935,05Q,QNC,Y60,2022-09-01,26116.726909999998,10646,2.4531962154799922,0.7523809523809524
2936,05Q,QNC,Y60,2018-10-01,23812.6858,10832,2.1983646418020677,0.7619047619047619
2937,05Q,QNC,Y60,2020-12-01,22654.302789999994,10742,2.1089464522435297,0.7619047619047619
2938,05Q,QNC,Y60,2021-03-01,23434.937189999997,10698,2.1905905019629834,0.7714285714285715
2939,05Q,QNC,Y60,2021-06-01,26498.40209,10749,2.4651969569262255,0.8476190476190476
2940,05Q,QNC,Y60,2022-03-01,29796.732809999998,10721,2.7792867092621956,0.8476190476190476
2941,05Q,QNC,Y60,2019-01-01,24841.08995999999,10788,2.3026594327030026,0.8095238095238095
2942,05Q,QNC,Y60,2018-07-01,24378.36273,10875,2.2416885268965516,0.8285714285714286
2943,05Q,QNC,Y60,2023-04-01,28770.79805,10631,2.706311546420845,0.819047619047619
2944,05Q,QNC,Y60,2019-06-01,22853.171929999997,10841,2.1080317249331237,0.8285714285714286
2945,05Q,QNC,Y60,2019-03-01,26397.638779999997,10824,2.4388062435328894,0.8761904761904762
2946,05Q,QNC,Y60,2020-10-01,19491.36702,10765,1.8106239684161636,0.6571428571428571
2947,05Q,QNC,Y60,2019-02-01,21244.15638,10843,1.9592507959051924,0.8285714285714286
2948,05Q,QNC,Y60,2019-12-01,21457.737299999997,10898,1.9689610295467055,0.6095238095238096
2949,05Q,QNC,Y60,2021-09-01,28373.22875,10713,2.6484858349668627,0.8952380952380953
2950,05Q,QNC,Y60,2022-12-01,28383.25824,10646,2.6660960210407665,0.8095238095238095
2951,05Q,QNC,Y60,2018-05-01,22616.13629,10888,2.077161672483468,0.7047619047619048
2952,05Q,QNC,Y60,2020-03-01,25074.467990000005,10896,2.301254404368576,0.6190476190476191
2953,05Q,QNC,Y60,2021-02-01,19354.191890000006,10738,1.8024019268020122,0.6761904761904762
2954,05Q,QNC,Y60,2021-11-01,25741.44347,10761,2.3921051454325806,0.7714285714285715
2955,05Q,QNC,Y60,2018-08-01,20676.968050000003,10835,1.9083496123673285,0.6571428571428571
2956,05Q,QNC,Y60,2019-04-01,23837.06318,10845,2.1979772411249425,0.8380952380952381
2957,05Q,QNC,Y60,2023-01-01,28588.29181,10612,2.6939588965322274,0.780952380952381
2958,05Q,QNC,Y60,2018-09-01,19793.042479999996,10839,1.8260948869821936,0.6761904761904762
2959,05Q,QNC,Y60,2020-08-01,17206.694959999997,10799,1.593360029632373,0.6285714285714286
2960,05Q,QNC,Y60,2023-02-01,23934.16209,10623,2.253051123976278,0.6571428571428571
2961,05Q,QNC,Y60,2021-12-01,33196.57752,10766,3.083464380456994,0.9047619047619048
2962,05Q,QNC,Y60,2018-11-01,21716.44654,10834,2.004471713125346,0.7142857142857143
2963,05Q,QNC,Y60,2019-10-01,20053.158929999998,10828,1.8519725646472107,0.5714285714285714
2964,05Q,QNC,Y60,2020-02-01,22245.91493,10892,2.0424086421226586,0.7904761904761904
2965,05Q,QNC,Y60,2021-10-01,25792.085419999996,10755,2.398148342166434,0.8571428571428571
2966,05Q,QNC,Y60,2022-02-01,26789.458829999996,10747,2.4927383297664463,0.8380952380952381
2967,05Q,QNC,Y60,2019-11-01,20084.07506,10856,1.8500437601326454,0.580952380952381
2968,05Q,QNC,Y60,2021-01-01,20939.991939999996,10735,1.950628033535165,0.7142857142857143
2969,05Q,QNC,Y60,2018-12-01,22923.36,10822,2.1182184439105525,0.7523809523809524
2970,05Q,QNC,Y60,2020-11-01,19080.914730000004,10728,1.7786087555928416,0.638095238095238
2971,05Q,QNC,Y60,2020-09-01,21134.41157,10803,1.9563465305933536,0.7714285714285715
2972,05Q,QNC,Y60,2019-05-01,25429.715490000002,10854,2.3428888419016034,0.8380952380952381
2973,05Q,QNC,Y60,2022-06-01,27804.05384,10722,2.593177936952061,0.8285714285714286
2974,05Q,QNC,Y60,2019-08-01,23122.107809999994,10817,2.137571212905611,0.7428571428571429
2975,05Q,QNC,Y60,2021-07-01,29324.567829999996,10739,2.7306609395660675,0.9142857142857143
2976,05Q,QNC,Y60,2022-05-01,27967.25797,10703,2.613029801924694,0.8095238095238095
2977,05Q,QNC,Y60,2020-01-01,20236.286570000007,10850,1.8650955364055306,0.5142857142857142
2978,05Q,QNC,Y60,2020-06-01,21267.55855,10828,1.9641262052087183,0.8095238095238095
2979,05Q,QNC,Y60,2020-07-01,19735.753829999994,10817,1.8245126957566788,0.638095238095238
2980,05Q,QNC,Y60,2022-01-01,26927.70137,10728,2.51003927759135,0.819047619047619
2981,05Q,QNC,Y60,2022-08-01,24752.38595,10649,2.3243859470372805,0.7238095238095238
2982,05Q,QNC,Y60,2023-05-01,31167.406839999996,10608,2.938103963046757,0.8285714285714286
2983,05Q,QNC,Y60,2021-04-01,24396.13089,10731,2.273425672351132,0.8095238095238095
2984,05Q,QNC,Y60,2022-11-01,26725.62518,10642,2.511334822401804,0.7238095238095238
2985,05Q,QNC,Y60,2022-07-01,25153.236099999995,10689,2.3531888951258297,0.7238095238095238
2986,05Q,QNC,Y60,2020-05-01,18257.48761,10851,1.6825626771726108,0.6666666666666666
2987,05Q,QNC,Y60,2018-06-01,20735.756520000003,10890,1.904109873278237,0.638095238095238
2988,05Q,QNC,Y60,2023-03-01,30082.158500000005,10621,2.8323282647584977,0.780952380952381
2989,05V,QNC,Y60,2019-05-01,12653.886680000003,7089,1.7850030582592753,0.5428571428571428
2990,05V,QNC,Y60,2021-09-01,10827.1331,6978,1.5516097879048436,0.3047619047619048
2991,05V,QNC,Y60,2020-08-01,7658.90878,7064,1.0842169847112118,0.18095238095238095
2992,05V,QNC,Y60,2022-07-01,17878.46775,6988,2.558452740412135,0.8285714285714286
2993,05V,QNC,Y60,2018-06-01,8872.822880000002,7116,1.2468834851039912,0.17142857142857143
2994,05V,QNC,Y60,2019-12-01,12655.561880000001,7181,1.76236762010862,0.44761904761904764
2995,05V,QNC,Y60,2019-02-01,10266.90433,7169,1.432125028595341,0.4095238095238095
2996,05V,QNC,Y60,2019-06-01,11843.729440000001,7101,1.667895992113787,0.5142857142857142
2997,05V,QNC,Y60,2019-01-01,9930.849269999999,7140,1.3908752478991595,0.23809523809523808
2998,05V,QNC,Y60,2019-09-01,12598.252190000001,7124,1.7684239458169568,0.6190476190476191
2999,05V,QNC,Y60,2020-01-01,11661.9471,7182,1.6237743107769422,0.37142857142857144
3000,05V,QNC,Y60,2021-03-01,10940.2906,7041,1.5537978412157365,0.2857142857142857
3001,05V,QNC,Y60,2018-07-01,7644.04508,7121,1.0734510714787249,0.08571428571428572
3002,05V,QNC,Y60,2020-07-01,9702.291780000001,7080,1.3703801949152545,0.29523809523809524
3003,05V,QNC,Y60,2021-12-01,14502.306590000002,6991,2.07442520240309,0.5238095238095238
3004,05V,QNC,Y60,2018-10-01,10829.9182,7089,1.5277074622654818,0.3523809523809524
3005,05V,QNC,Y60,2021-08-01,12214.280470000002,7001,1.744647974575061,0.5047619047619047
3006,05V,QNC,Y60,2019-03-01,10689.317759999998,7172,1.4904235582822083,0.29523809523809524
3007,05V,QNC,Y60,2020-05-01,8910.812769999999,7145,1.2471396459062278,0.3047619047619048
3008,05V,QNC,Y60,2022-03-01,18264.55729,6973,2.619325582962857,0.7714285714285715
3009,05V,QNC,Y60,2023-04-01,16355.262579999999,7014,2.33180247790134,0.6666666666666666
3010,05V,QNC,Y60,2018-05-01,10865.669359999998,7131,1.5237230907306125,0.3619047619047619
3011,05V,QNC,Y60,2019-08-01,12328.631649999998,7120,1.7315493890449434,0.4857142857142857
3012,05V,QNC,Y60,2020-06-01,9615.944489999998,7121,1.3503643434910824,0.3142857142857143
3013,05V,QNC,Y60,2021-10-01,12389.64032,6984,1.7740034822451318,0.47619047619047616
3014,05V,QNC,Y60,2019-04-01,10560.37948,7138,1.4794591594284112,0.3142857142857143
3015,05V,QNC,Y60,2020-03-01,12501.76417,7186,1.7397389604787086,0.29523809523809524
3016,05V,QNC,Y60,2023-05-01,19202.8942,6989,2.7475882386607524,0.7904761904761904
3017,05V,QNC,Y60,2018-12-01,11922.868990000003,7129,1.6724462042362187,0.44761904761904764
3018,05V,QNC,Y60,2023-03-01,16297.350580000002,7015,2.32321462295082,0.4857142857142857
3019,05V,QNC,Y60,2019-07-01,11288.491639999998,7103,1.5892568830071798,0.44761904761904764
3020,05V,QNC,Y60,2022-08-01,15068.158179999997,6961,2.164654242206579,0.6285714285714286
3021,05V,QNC,Y60,2022-10-01,15849.46343,6989,2.267772704249535,0.6666666666666666
3022,05V,QNC,Y60,2021-05-01,9734.23858,7041,1.3825079647777303,0.22857142857142856
3023,05V,QNC,Y60,2022-02-01,15405.02842,6983,2.206075958756981,0.6666666666666666
3024,05V,QNC,Y60,2021-07-01,12260.61632,7011,1.7487685522749963,0.41904761904761906
3025,05V,QNC,Y60,2022-11-01,18519.75681,6989,2.6498435842037487,0.8
3026,05V,QNC,Y60,2018-08-01,9359.17612,7102,1.31782260208392,0.2571428571428571
3027,05V,QNC,Y60,2022-05-01,16796.74525,6983,2.405376664757268,0.6857142857142857
3028,05V,QNC,Y60,2023-01-01,15530.481420000002,6978,2.2256350558899403,0.5333333333333333
3029,05V,QNC,Y60,2022-01-01,15301.88404,6979,2.1925611176386304,0.6571428571428571
3030,05V,QNC,Y60,2022-04-01,17000.28682,7005,2.426878917915775,0.7619047619047619
3031,05V,QNC,Y60,2021-11-01,11831.854269999998,6981,1.6948652442343501,0.37142857142857144
3032,05V,QNC,Y60,2021-01-01,9828.91979,7042,1.3957568574268673,0.29523809523809524
3033,05V,QNC,Y60,2018-11-01,9709.430910000001,7142,1.35948346541585,0.26666666666666666
3034,05V,QNC,Y60,2020-04-01,9943.34381,7149,1.390871983494195,0.3333333333333333
3035,05V,QNC,Y60,2021-06-01,11114.02005,7018,1.5836449202051865,0.2857142857142857
3036,05V,QNC,Y60,2018-09-01,10216.17971,7099,1.439101241019862,0.3523809523809524
3037,05V,QNC,Y60,2021-02-01,8942.90939,7027,1.2726496926142024,0.24761904761904763
3038,05V,QNC,Y60,2020-09-01,9782.01054,7078,1.382030310822266,0.2857142857142857
3039,05V,QNC,Y60,2019-10-01,11771.30765,7126,1.6518815113668257,0.4095238095238095
3040,05V,QNC,Y60,2020-02-01,12156.829420000002,7207,1.686808577771611,0.5047619047619047
3041,05V,QNC,Y60,2019-11-01,12448.96328,7176,1.7348053623188406,0.4857142857142857
3042,05V,QNC,Y60,2021-04-01,11364.85518,7049,1.6122648857994042,0.34285714285714286
3043,05V,QNC,Y60,2022-06-01,19529.555220000002,7006,2.7875471338852416,0.8952380952380953
3044,05V,QNC,Y60,2022-12-01,14828.260349999999,6988,2.121960553806525,0.45714285714285713
3045,05V,QNC,Y60,2020-12-01,13244.44127,7073,1.8725351717800085,0.5047619047619047
3046,05V,QNC,Y60,2020-11-01,12089.65988,7059,1.7126589998583368,0.5904761904761905
3047,05V,QNC,Y60,2023-02-01,14014.73184,6989,2.005255664615825,0.5333333333333333
3048,05V,QNC,Y60,2022-09-01,16378.02768,6962,2.3524888939959783,0.6857142857142857
3049,05V,QNC,Y60,2020-10-01,9486.74215,7088,1.3384229895598194,0.2571428571428571
3050,05W,QNC,Y60,2019-07-01,21905.578549999995,17404,1.258651950700988,0.2
3051,05W,QNC,Y60,2019-09-01,23284.872250000008,17369,1.3405994731993787,0.3238095238095238
3052,05W,QNC,Y60,2021-10-01,29965.176679999993,16463,1.8201528688574375,0.49523809523809526
3053,05W,QNC,Y60,2020-08-01,19245.914009999993,17044,1.1291899794649138,0.19047619047619047
3054,05W,QNC,Y60,2018-09-01,17368.72975,17714,0.9805086231229535,0.0761904761904762
3055,05W,QNC,Y60,2022-11-01,35730.945080000005,16434,2.174208657660947,0.5333333333333333
3056,05W,QNC,Y60,2020-07-01,21993.25707,17161,1.2815836530505216,0.24761904761904763
3057,05W,QNC,Y60,2021-08-01,26631.33643,16542,1.6099224053923347,0.37142857142857144
3058,05W,QNC,Y60,2020-04-01,20641.533019999995,17301,1.193083233339113,0.1523809523809524
3059,05W,QNC,Y60,2019-05-01,19857.40355,17482,1.1358771050223087,0.11428571428571428
3060,05W,QNC,Y60,2020-03-01,26089.63943,17331,1.5053741520973978,0.19047619047619047
3061,05W,QNC,Y60,2023-04-01,34431.06938000001,16511,2.085341250075708,0.4857142857142857
3062,05W,QNC,Y60,2022-02-01,33019.185939999996,16329,2.0221192932818908,0.5523809523809524
3063,05W,QNC,Y60,2022-07-01,35349.31885,16330,2.1646857838334355,0.5904761904761905
3064,05W,QNC,Y60,2018-10-01,19885.71431,17644,1.1270525,0.10476190476190476
3065,05W,QNC,Y60,2022-06-01,36479.164820000005,16383,2.2266474284319115,0.6285714285714286
3066,05W,QNC,Y60,2018-05-01,20424.839490000002,17858,1.143736112106619,0.08571428571428572
3067,05W,QNC,Y60,2023-05-01,34434.600300000006,16542,2.081646735582155,0.3619047619047619
3068,05W,QNC,Y60,2019-01-01,17800.99473,17630,1.0096990771412364,0.0761904761904762
3069,05W,QNC,Y60,2022-08-01,31894.746500000005,16347,1.951107022695296,0.4857142857142857
3070,05W,QNC,Y60,2019-11-01,24876.524380000003,17364,1.432649411425939,0.3142857142857143
3071,05W,QNC,Y60,2020-05-01,21068.477089999997,17292,1.2183944650705527,0.2571428571428571
3072,05W,QNC,Y60,2019-02-01,16551.05718,17632,0.9386942593012704,0.10476190476190476
3073,05W,QNC,Y60,2021-01-01,22669.70723,16961,1.336578458227699,0.21904761904761905
3074,05W,QNC,Y60,2021-03-01,26810.34556,16801,1.595758916731147,0.3238095238095238
3075,05W,QNC,Y60,2018-06-01,22681.890920000005,17842,1.2712639233269816,0.20952380952380953
3076,05W,QNC,Y60,2021-02-01,23239.500460000003,16881,1.3766661015342694,0.3047619047619048
3077,05W,QNC,Y60,2019-10-01,23695.49498,17356,1.3652624441115464,0.24761904761904763
3078,05W,QNC,Y60,2019-06-01,19781.176499999998,17500,1.1303529428571428,0.17142857142857143
3079,05W,QNC,Y60,2022-12-01,35786.23252,16492,2.1699146568032983,0.5047619047619047
3080,05W,QNC,Y60,2019-12-01,23281.00088,17308,1.3451005823896465,0.24761904761904763
3081,05W,QNC,Y60,2020-02-01,21376.772400000005,17333,1.2332990480586168,0.22857142857142856
3082,05W,QNC,Y60,2022-05-01,36184.25278999999,16381,2.208915987424455,0.5904761904761905
3083,05W,QNC,Y60,2023-02-01,32107.448999999997,16517,1.9439031906520552,0.47619047619047616
3084,05W,QNC,Y60,2019-04-01,18624.682290000004,17547,1.0614168969054543,0.11428571428571428
3085,05W,QNC,Y60,2019-08-01,21861.493510000004,17372,1.2584327371632513,0.18095238095238095
3086,05W,QNC,Y60,2022-04-01,35272.456949999985,16400,2.1507595701219504,0.6190476190476191
3087,05W,QNC,Y60,2021-12-01,31743.487679999995,16398,1.935814592023417,0.41904761904761906
3088,05W,QNC,Y60,2022-09-01,37467.56521999999,16327,2.294822393581184,0.6476190476190476
3089,05W,QNC,Y60,2020-12-01,24474.135029999998,16989,1.4405871463888398,0.24761904761904763
3090,05W,QNC,Y60,2018-08-01,19591.63408,17689,1.107560296229295,0.10476190476190476
3091,05W,QNC,Y60,2022-01-01,36813.94576,16387,2.2465335790565693,0.6666666666666666
3092,05W,QNC,Y60,2022-03-01,37488.56039,16335,2.29498380104071,0.6095238095238096
3093,05W,QNC,Y60,2021-07-01,30676.87864999999,16623,1.8454477922156043,0.5047619047619047
3094,05W,QNC,Y60,2021-11-01,31879.07043,16394,1.9445571812858362,0.5238095238095238
3095,05W,QNC,Y60,2018-12-01,18022.833380000004,17697,1.0184117861784485,0.06666666666666667
3096,05W,QNC,Y60,2019-03-01,18209.040530000002,17590,1.035192753268903,0.0761904761904762
3097,05W,QNC,Y60,2020-06-01,19954.037539999998,17209,1.1595117403684116,0.2
3098,05W,QNC,Y60,2023-01-01,36031.83294000001,16493,2.1846742824228467,0.5142857142857142
3099,05W,QNC,Y60,2018-07-01,22066.90476000001,17770,1.241806683173889,0.18095238095238095
3100,05W,QNC,Y60,2020-01-01,22032.773820000002,17305,1.27320276336319,0.1523809523809524
3101,05W,QNC,Y60,2021-04-01,24173.75357000001,16762,1.442175967664957,0.22857142857142856
3102,05W,QNC,Y60,2020-10-01,21490.104389999997,16960,1.267105211674528,0.20952380952380953
3103,05W,QNC,Y60,2021-06-01,31049.319100000004,16650,1.8648239699699702,0.5047619047619047
3104,05W,QNC,Y60,2021-05-01,26561.29684,16719,1.5886893259166217,0.3619047619047619
3105,05W,QNC,Y60,2021-09-01,30432.511739999994,16466,1.8482030693550342,0.5047619047619047
3106,05W,QNC,Y60,2018-11-01,20185.67182,17673,1.142175738131613,0.09523809523809523
3107,05W,QNC,Y60,2020-09-01,23633.299600000002,17014,1.3890501704478666,0.29523809523809524
3108,05W,QNC,Y60,2022-10-01,30339.614339999993,16381,1.8521222355167568,0.4
3109,05W,QNC,Y60,2020-11-01,22289.59832,16987,1.3121562559604405,0.24761904761904763
3110,05W,QNC,Y60,2023-03-01,38295.12115,16511,2.319370186542305,0.45714285714285713
3111,D4U1Y,QNQ,Y59,2023-03-01,79678.38054,43336,1.8386187128484401,0.2
3112,D4U1Y,QNQ,Y59,2019-12-01,69643.03299,45413,1.533548389007553,0.3142857142857143
3113,D4U1Y,QNQ,Y59,2022-04-01,69509.92319000002,43377,1.602460363556724,0.24761904761904763
3114,D4U1Y,QNQ,Y59,2021-11-01,68048.93655999999,43439,1.5665401266143324,0.26666666666666666
3115,D4U1Y,QNQ,Y59,2021-01-01,59956.89620999999,43899,1.365791845144536,0.24761904761904763
3116,D4U1Y,QNQ,Y59,2020-08-01,56919.99674999999,44534,1.278124505995419,0.3047619047619048
3117,D4U1Y,QNQ,Y59,2018-09-01,71968.17517999999,46149,1.5594742070250707,0.42857142857142855
3118,D4U1Y,QNQ,Y59,2019-03-01,71347.22395000003,46024,1.5502177983226149,0.37142857142857144
3119,D4U1Y,QNQ,Y59,2019-09-01,63292.97693999999,45695,1.3851182173104277,0.3523809523809524
3120,D4U1Y,QNQ,Y59,2020-11-01,54712.073369999984,44057,1.2418474560228792,0.20952380952380953
3121,D4U1Y,QNQ,Y59,2020-12-01,67559.01975000002,44022,1.534664934578166,0.29523809523809524
3122,D4U1Y,QNQ,Y59,2022-02-01,66801.87437,43434,1.5380088034719346,0.23809523809523808
3123,D4U1Y,QNQ,Y59,2020-02-01,65956.49463000002,45293,1.4562182816329237,0.3523809523809524
3124,D4U1Y,QNQ,Y59,2022-10-01,70040.90101999996,43267,1.618806504264219,0.21904761904761905
3125,D4U1Y,QNQ,Y59,2021-12-01,71956.81560000002,43466,1.6554736023558647,0.23809523809523808
3126,D4U1Y,QNQ,Y59,2022-07-01,66150.63867,43359,1.5256495461149935,0.17142857142857143
3127,D4U1Y,QNQ,Y59,2019-05-01,75471.0417,45898,1.6443209224802824,0.3523809523809524
3128,D4U1Y,QNQ,Y59,2018-07-01,74159.1515,46350,1.599981693635383,0.4
3129,D4U1Y,QNQ,Y59,2023-02-01,64666.74758,43325,1.4925965973456434,0.1619047619047619
3130,D4U1Y,QNQ,Y59,2019-01-01,75513.85344000002,46027,1.6406425237360684,0.4095238095238095
3131,D4U1Y,QNQ,Y59,2020-04-01,69528.28760999997,45214,1.5377601541557917,0.3904761904761905
3132,D4U1Y,QNQ,Y59,2022-11-01,66668.52791,43284,1.5402580147398577,0.1523809523809524
3133,D4U1Y,QNQ,Y59,2018-12-01,81641.81061000003,46254,1.7650756823193676,0.4857142857142857
3134,D4U1Y,QNQ,Y59,2019-10-01,69276.1048,45593,1.5194460728620622,0.3238095238095238
3135,D4U1Y,QNQ,Y59,2020-09-01,58529.552050000006,44309,1.3209404872599249,0.22857142857142856
3136,D4U1Y,QNQ,Y59,2022-05-01,71042.91071,43436,1.635576726908555,0.19047619047619047
3137,D4U1Y,QNQ,Y59,2020-05-01,56128.287780000006,45037,1.2462705726402736,0.29523809523809524
3138,D4U1Y,QNQ,Y59,2020-10-01,69868.15831999999,44159,1.5821952109422766,0.42857142857142855
3139,D4U1Y,QNQ,Y59,2021-08-01,56239.60481,43333,1.2978470175155192,0.19047619047619047
3140,D4U1Y,QNQ,Y59,2023-05-01,79126.67545000001,43250,1.829518507514451,0.2
3141,D4U1Y,QNQ,Y59,2018-11-01,76718.42046999997,46152,1.662298935474085,0.42857142857142855
3142,D4U1Y,QNQ,Y59,2022-12-01,76910.12837000003,43318,1.7754773620665782,0.2571428571428571
3143,D4U1Y,QNQ,Y59,2018-08-01,72591.67950000003,46233,1.5701269547725656,0.37142857142857144
3144,D4U1Y,QNQ,Y59,2018-06-01,69804.34157999998,46412,1.5040149439800048,0.34285714285714286
3145,D4U1Y,QNQ,Y59,2019-11-01,68475.35941999998,45481,1.5055816587146276,0.3619047619047619
3146,D4U1Y,QNQ,Y59,2019-07-01,67229.27485999998,45738,1.4698778884078878,0.34285714285714286
3147,D4U1Y,QNQ,Y59,2020-06-01,55962.33882,44788,1.2494940345628294,0.23809523809523808
3148,D4U1Y,QNQ,Y59,2021-05-01,61669.83547,43637,1.4132464530100601,0.2571428571428571
3149,D4U1Y,QNQ,Y59,2019-06-01,68990.85554000002,45873,1.5039534266344041,0.37142857142857144
3150,D4U1Y,QNQ,Y59,2022-01-01,64198.342120000016,43414,1.4787474575021886,0.18095238095238095
3151,D4U1Y,QNQ,Y59,2021-09-01,60448.43738999999,43320,1.3953932915512464,0.19047619047619047
3152,D4U1Y,QNQ,Y59,2022-09-01,69118.73878,43347,1.5945449230627264,0.20952380952380953
3153,D4U1Y,QNQ,Y59,2018-05-01,73130.18029999999,46358,1.5775093899650545,0.4
3154,D4U1Y,QNQ,Y59,2019-04-01,71385.09788,45950,1.5535385828073993,0.3523809523809524
3155,D4U1Y,QNQ,Y59,2023-04-01,74914.65898000001,43324,1.7291722597174777,0.24761904761904763
3156,D4U1Y,QNQ,Y59,2019-08-01,71285.72263000002,45772,1.5574089537271698,0.3904761904761905
3157,D4U1Y,QNQ,Y59,2020-07-01,61534.24277,44690,1.3769130179010964,0.3047619047619048
3158,D4U1Y,QNQ,Y59,2021-10-01,55825.49814000001,43346,1.2879042619849586,0.1619047619047619
3159,D4U1Y,QNQ,Y59,2022-08-01,67096.00214999997,43322,1.5487743444439308,0.17142857142857143
3160,D4U1Y,QNQ,Y59,2018-10-01,73384.97538000002,46129,1.5908642151358152,0.37142857142857144
3161,D4U1Y,QNQ,Y59,2022-03-01,70501.25817999996,43398,1.6245278164892383,0.17142857142857143
3162,D4U1Y,QNQ,Y59,2021-03-01,63005.77998000001,43728,1.4408566588913283,0.21904761904761905
3163,D4U1Y,QNQ,Y59,2021-04-01,65491.48426999998,43655,1.5002058016263882,0.26666666666666666
3164,D4U1Y,QNQ,Y59,2019-02-01,72931.66206999998,46061,1.5833712266342455,0.5142857142857142
3165,D4U1Y,QNQ,Y59,2021-06-01,62433.94987999999,43423,1.4378083015913223,0.21904761904761905
3166,D4U1Y,QNQ,Y59,2021-07-01,63293.70226999998,43508,1.4547600963041276,0.21904761904761905
3167,D4U1Y,QNQ,Y59,2020-03-01,79697.00247999998,45345,1.7575697977726317,0.3238095238095238
3168,D4U1Y,QNQ,Y59,2022-06-01,68360.82434,43419,1.5744449282572148,0.17142857142857143
3169,D4U1Y,QNQ,Y59,2020-01-01,68027.72789999998,45322,1.5009868915758349,0.29523809523809524
3170,D4U1Y,QNQ,Y59,2021-02-01,59232.867920000004,43852,1.350744958496762,0.2857142857142857
3171,D4U1Y,QNQ,Y59,2023-01-01,73973.69265000001,43264,1.7098209284855772,0.2
3172,09D,QNX,Y59,2019-02-01,14179.61122,13586,1.0436928617694685,0.14285714285714285
3173,09D,QNX,Y59,2022-01-01,12141.932649999999,12004,1.0114905573142285,0.06666666666666667
3174,09D,QNX,Y59,2020-03-01,16716.42753,12999,1.2859779621509349,0.10476190476190476
3175,09D,QNX,Y59,2020-10-01,13677.215529999998,12626,1.083258001742436,0.14285714285714285
3176,09D,QNX,Y59,2018-06-01,17504.654150000002,13802,1.2682693921170847,0.2
3177,09D,QNX,Y59,2021-07-01,10910.341779999997,12124,0.8998962207192344,0.02857142857142857
3178,09D,QNX,Y59,2022-06-01,12636.10946,11833,1.0678703169103354,0.05714285714285714
3179,09D,QNX,Y59,2018-07-01,19232.57613,13793,1.3943722272167043,0.3047619047619048
3180,09D,QNX,Y59,2018-08-01,16080.158139999998,13794,1.1657356923299984,0.14285714285714285
3181,09D,QNX,Y59,2019-11-01,11317.335359999995,13224,0.8558178584392011,0.0380952380952381
3182,09D,QNX,Y59,2018-09-01,15524.065529999998,13801,1.1248507738569666,0.1523809523809524
3183,09D,QNX,Y59,2022-04-01,13227.48824,11942,1.107644300787138,0.06666666666666667
3184,09D,QNX,Y59,2023-04-01,15314.155369999997,11479,1.3341018703719834,0.11428571428571428
3185,09D,QNX,Y59,2021-02-01,10939.100349999999,12412,0.8813326095713825,0.08571428571428572
3186,09D,QNX,Y59,2023-02-01,13546.525069999998,11536,1.1742826863730926,0.10476190476190476
3187,09D,QNX,Y59,2019-07-01,14527.919800000003,13342,1.0888862089641735,0.12380952380952381
3188,09D,QNX,Y59,2020-02-01,12207.812500000002,13038,0.9363255483969936,0.0761904761904762
3189,09D,QNX,Y59,2023-03-01,13989.40858,11531,1.2131999462318965,0.05714285714285714
3190,09D,QNX,Y59,2023-01-01,13228.28867,11566,1.1437220015562857,0.05714285714285714
3191,09D,QNX,Y59,2020-11-01,12856.687660000001,12616,1.0190779692454028,0.1523809523809524
3192,09D,QNX,Y59,2022-09-01,11319.54134,11665,0.9703850270038576,0.0380952380952381
3193,09D,QNX,Y59,2021-04-01,10641.64001,12307,0.8646818891687656,0.02857142857142857
3194,09D,QNX,Y59,2018-05-01,19057.224439999998,13838,1.3771660962566843,0.24761904761904763
3195,09D,QNX,Y59,2020-01-01,14522.0087,13113,1.1074512849843667,0.09523809523809523
3196,09D,QNX,Y59,2019-09-01,12994.979440000001,13177,0.9861864946497686,0.08571428571428572
3197,09D,QNX,Y59,2019-08-01,13902.384370000002,13264,1.0481290990651388,0.13333333333333333
3198,09D,QNX,Y59,2020-05-01,11862.60581,12854,0.9228727096623618,0.12380952380952381
3199,09D,QNX,Y59,2021-08-01,11046.25041,12099,0.9129887106372427,0.05714285714285714
3200,09D,QNX,Y59,2019-04-01,15631.326360000003,13542,1.154284918032787,0.1619047619047619
3201,09D,QNX,Y59,2019-12-01,13403.50017,13190,1.0161865178165277,0.09523809523809523
3202,09D,QNX,Y59,2022-07-01,11613.487210000001,11779,0.9859484854401903,0.0380952380952381
3203,09D,QNX,Y59,2021-09-01,12490.021690000001,12101,1.0321478960416495,0.0761904761904762
3204,09D,QNX,Y59,2021-03-01,12242.214490000002,12362,0.990310183627245,0.0761904761904762
3205,09D,QNX,Y59,2018-11-01,14949.237840000003,13715,1.0899918220925995,0.06666666666666667
3206,09D,QNX,Y59,2022-02-01,11361.242020000002,11968,0.9493016393716579,0.047619047619047616
