month,code,numerator,denominator
2019-12-01,00V,1252,1312
2024-05-01,00V,873,998
2022-01-01,00V,968,1073
2024-07-01,00V,807,924
2022-09-01,00V,818,909
2024-04-01,00V,1063,1212
2022-05-01,00V,888,1042
2024-01-01,00V,1276,1477
2024-11-01,00V,802,945
2021-04-01,00V,668,725
2023-12-01,00V,1198,1411
2020-05-01,00V,598,620
2020-06-01,00V,544,573
2021-02-01,00V,621,669
2020-02-01,00V,922,980
2020-12-01,00V,708,769
2021-01-01,00V,690,760
2020-04-01,00V,896,927
2020-03-01,00V,1104,1156
2021-10-01,00V,986,1112
2023-02-01,00V,1168,1306
2023-09-01,00V,804,916
2022-02-01,00V,803,860
2023-07-01,00V,811,897
2021-07-01,00V,715,767
2024-12-01,00V,881,1086
2022-04-01,00Y,904,1626
2022-03-01,00Y,936,1657
2023-05-01,00Y,952,1656
2024-12-01,00Y,825,2142
2020-08-01,00Y,560,795
2022-01-01,00Y,829,1451
2022-12-01,00Y,1507,3021
2021-09-01,00Y,844,1364
2023-01-01,00Y,1350,2444
2024-10-01,00Y,736,1720
2020-09-01,00Y,661,996
2021-04-01,00Y,601,926
2023-03-01,00Y,1160,2115
2023-06-01,00Y,864,1430
2020-11-01,00Y,776,1146
2023-09-01,00Y,810,1361
2021-11-01,00Y,996,1855
2021-12-01,00Y,1037,1794
2024-03-01,00Y,1009,1900
2021-10-01,00Y,896,1593
2020-03-01,00Y,983,1689
2021-03-01,00Y,609,927
2020-07-01,00Y,625,831
2021-02-01,00Y,607,887
2022-02-01,00Y,780,1276
2024-11-01,00Y,741,1823
2020-05-01,00Y,639,901
2022-09-01,00Y,826,1319
2023-12-01,00Y,1162,2334
2020-12-01,00Y,767,1147
2021-05-01,00Y,603,957
2024-05-01,00Y,877,1576
2022-05-01,00Y,912,1573
2024-02-01,00Y,974,1953
2024-09-01,00Y,636,1293
2021-01-01,00Y,716,1067
2021-06-01,00Y,632,987
2024-07-01,00Y,807,1562
2020-06-01,00Y,597,824
2022-08-01,00Y,784,1264
2023-10-01,00Y,982,1869
2023-08-01,00Y,849,1516
2022-11-01,00Y,1064,1963
2022-07-01,00Y,884,1458
2023-07-01,00Y,789,1340
2024-04-01,00Y,937,1807
2021-07-01,00Y,669,1055
2023-04-01,00Y,916,1643
2019-12-01,00Y,1084,1763
2020-02-01,00Y,860,1369
2021-08-01,00Y,630,1032
2024-06-01,00Y,808,1499
2020-01-01,00Y,1158,1913
2024-01-01,00Y,1232,2563
2024-08-01,00Y,592,1192
2020-10-01,00Y,733,1103
2022-06-01,00Y,816,1347
2022-10-01,00Y,1012,1871
2023-02-01,00Y,1033,1797
2023-11-01,00Y,1087,2090
2020-04-01,00Y,909,1341
2020-08-01,01D,537,558
2024-01-01,01D,1555,1853
2024-04-01,01D,1137,1349
2021-01-01,01D,788,830
2020-01-01,01D,1193,1248
2020-07-01,01D,630,646
2022-04-01,01D,1114,1210
2024-06-01,01D,892,1087
2020-12-01,01D,750,791
2021-04-01,01D,753,806
2021-09-01,01D,936,1006
2023-11-01,01D,1282,1567
2020-06-01,01D,626,646
2022-02-01,01D,915,993
2023-02-01,01D,1282,1423
2021-12-01,01D,1317,1440
2020-11-01,01D,793,830
2021-07-01,01D,754,793
2024-11-01,01D,878,1217
2024-02-01,01D,1284,1529
2024-05-01,01D,1060,1259
2019-12-01,01D,1154,1228
2021-06-01,01D,733,770
2023-07-01,01D,998,1080
2023-01-01,01D,1864,2078
2021-03-01,01D,800,858
2022-11-01,01D,1346,1495
2022-08-01,01D,902,986
2022-06-01,01D,1015,1104
2020-03-01,01D,1080,1129
2024-07-01,01D,864,1081
2022-03-01,01D,1117,1222
2023-04-01,01D,1106,1210
2022-01-01,01D,1073,1157
2024-09-01,01D,735,976
2024-08-01,01D,745,959
2020-02-01,01D,873,926
2021-11-01,01D,1304,1415
2024-03-01,01D,1191,1389
2023-10-01,01D,1200,1371
2023-12-01,01D,1424,1676
2021-02-01,01D,672,699
2023-03-01,01D,1430,1583
2021-05-01,01D,652,688
2024-12-01,01D,975,1529
2021-08-01,01D,736,782
2022-07-01,01D,1031,1110
2022-12-01,01D,2136,2419
2020-10-01,01D,774,807
2022-05-01,01D,1078,1164
2023-09-01,01D,978,1067
2020-04-01,01D,1003,1031
2022-10-01,01D,1195,1343
2023-06-01,01D,984,1104
2023-08-01,01D,1046,1169
2024-10-01,01D,942,1264
2020-05-01,01D,669,682
2020-09-01,01D,700,729
2021-10-01,01D,1104,1172
2023-05-01,01D,1027,1158
2022-09-01,01D,963,1060
2020-02-01,01G,1130,1289
2024-02-01,01G,1459,1990
2021-01-01,01G,837,1082
2021-08-01,01G,842,1032
2024-01-01,01G,1772,2382
2022-01-01,01G,1178,1590
2022-05-01,01G,1087,1441
2022-06-01,01G,1023,1412
2022-11-01,01G,1403,1938
2021-05-01,01G,686,895
2021-06-01,01G,864,1076
2024-03-01,01G,1389,1800
2023-08-01,01G,1163,1493
2020-07-01,01G,776,856
2020-11-01,01G,834,1042
2023-06-01,01G,1142,1429
2020-12-01,01G,890,1098
2022-09-01,01G,981,1239
2023-04-01,01G,1212,1524
2020-09-01,01G,851,1016
2023-09-01,01G,1107,1404
2023-07-01,01G,1107,1369
2021-04-01,01G,815,1009
2023-10-01,01G,1413,1864
2024-08-01,01G,993,1251
2023-03-01,01G,1464,1849
2024-04-01,01G,1464,1924
2020-10-01,01G,898,1127
2022-07-01,01G,1017,1366
2021-09-01,01G,1060,1359
2020-04-01,01G,1143,1286
2021-12-01,01G,1367,1796
2020-08-01,01G,732,807
2022-03-01,01G,1166,1502
2020-03-01,01G,1405,1604
2021-11-01,01G,1250,1726
2023-02-01,01G,1337,1701
2024-06-01,01G,1182,1485
2021-02-01,01G,730,899
2021-03-01,01G,818,1008
2024-05-01,01G,1402,1789
2024-10-01,01G,1236,1749
2021-07-01,01G,897,1073
2022-10-01,01G,1274,1703
2023-01-01,01G,1831,2458
2023-12-01,01G,1531,2083
2020-06-01,01G,778,844
2022-02-01,01G,910,1174
2024-07-01,01G,1220,1567
2019-12-01,01G,1419,1672
2022-08-01,01G,949,1198
2020-01-01,01G,1459,1680
2023-11-01,01G,1434,1930
2024-11-01,01G,1169,1651
2020-05-01,01G,808,885
2023-05-01,01G,1234,1559
2024-09-01,01G,1007,1301
2021-10-01,01G,1125,1574
2022-04-01,01G,1112,1484
2022-12-01,01G,2159,2994
2024-12-01,01G,1402,2004
2024-06-01,01W,1321,1585
2024-12-01,01W,1703,2430
2021-05-01,01W,1097,1225
2022-02-01,01W,1329,1494
2023-01-01,01W,2684,3163
2020-07-01,01W,1033,1116
2021-06-01,01W,1188,1329
2022-10-01,01W,1867,2232
2024-04-01,01W,1731,2070
2023-07-01,01W,1336,1555
2024-03-01,01W,1806,2171
2020-10-01,01W,1236,1404
2021-04-01,01W,1093,1198
2021-08-01,01W,1205,1363
2024-08-01,01W,1207,1444
2024-10-01,01W,1632,2060
2022-06-01,01W,1477,1689
2022-05-01,01W,1579,1793
2023-03-01,01W,1994,2303
2020-05-01,01W,1105,1220
2020-01-01,01W,1917,2175
2023-09-01,01W,1473,1719
2024-02-01,01W,1789,2179
2024-01-01,01W,2278,2778
2024-11-01,01W,1605,2102
2024-05-01,01W,1579,1906
2021-01-01,01W,1251,1377
2022-08-01,01W,1357,1560
2021-10-01,01W,1796,2046
2023-02-01,01W,1835,2110
2021-11-01,01W,1827,2100
2020-09-01,01W,1179,1300
2020-12-01,01W,1274,1406
2022-09-01,01W,1448,1665
2020-08-01,01W,891,957
2021-09-01,01W,1464,1662
2022-11-01,01W,1948,2315
2020-02-01,01W,1488,1637
2021-07-01,01W,1213,1375
2021-12-01,01W,2106,2429
2023-11-01,01W,1968,2319
2023-06-01,01W,1470,1689
2023-08-01,01W,1503,1776
2024-09-01,01W,1206,1498
2019-12-01,01W,1879,2090
2024-07-01,01W,1372,1680
2021-02-01,01W,1072,1174
2022-07-01,01W,1527,1724
2020-04-01,01W,1587,1779
2020-06-01,01W,994,1091
2023-05-01,01W,1452,1687
2022-01-01,01W,1775,2047
2022-03-01,01W,1714,1970
2020-03-01,01W,1797,1990
2022-12-01,01W,3237,3813
2020-11-01,01W,1227,1386
2023-12-01,01W,2136,2562
2023-04-01,01W,1609,1832
2023-10-01,01W,1867,2197
2021-03-01,01W,1148,1270
2022-04-01,01W,1617,1865
2021-06-01,01Y,518,595
2023-04-01,01Y,725,861
2024-10-01,01Y,808,1072
2023-06-01,01Y,654,801
2022-11-01,01Y,851,1063
2020-01-01,01Y,886,1012
2020-07-01,01Y,472,530
2021-02-01,01Y,505,567
2023-05-01,01Y,712,854
2024-11-01,01Y,638,1042
2022-09-01,01Y,611,744
2024-04-01,01Y,715,937
2021-08-01,01Y,559,625
2022-03-01,01Y,764,965
2022-12-01,01Y,1413,1735
2020-12-01,01Y,564,634
2022-06-01,01Y,641,783
2021-03-01,01Y,569,640
2023-10-01,01Y,740,919
2024-05-01,01Y,722,900
2020-10-01,01Y,592,656
2020-11-01,01Y,627,702
2023-11-01,01Y,850,1035
2020-03-01,01Y,820,926
2023-02-01,01Y,840,1006
2020-05-01,01Y,559,638
2022-10-01,01Y,783,985
2023-08-01,01Y,636,794
2020-02-01,01Y,674,750
2021-04-01,01Y,527,602
2024-01-01,01Y,1105,1402
2022-01-01,01Y,796,968
2023-07-01,01Y,636,754
2024-06-01,01Y,653,850
2021-05-01,01Y,449,531
2021-07-01,01Y,549,621
2024-02-01,01Y,771,1003
2024-07-01,01Y,713,880
2020-06-01,01Y,487,549
2021-12-01,01Y,1012,1186
2024-03-01,01Y,803,1016
2022-07-01,01Y,595,716
2022-05-01,01Y,686,852
2024-09-01,01Y,580,766
2019-12-01,01Y,836,964
2020-08-01,01Y,408,456
2022-04-01,01Y,784,948
2023-01-01,01Y,1311,1580
2023-03-01,01Y,949,1179
2023-09-01,01Y,577,709
2021-10-01,01Y,731,881
2021-11-01,01Y,898,1071
2024-12-01,01Y,823,1326
2024-08-01,01Y,576,721
2020-04-01,01Y,740,885
2021-01-01,01Y,554,627
2022-08-01,01Y,529,649
2023-12-01,01Y,992,1192
2022-02-01,01Y,645,785
2020-09-01,01Y,503,586
2021-09-01,01Y,705,802
2024-04-01,02A,921,1263
2020-06-01,02A,670,700
2022-07-01,02A,916,1029
2020-11-01,02A,763,791
2020-12-01,02A,809,850
2021-04-01,02A,692,745
2021-12-01,02A,1238,1420
2023-01-01,02A,1637,1942
2024-06-01,02A,714,1003
2021-08-01,02A,769,821
2021-09-01,02A,938,1032
2022-04-01,02A,1045,1199
2024-03-01,02A,910,1248
2020-01-01,02A,1205,1311
2023-08-01,02A,902,1029
2024-12-01,02A,1017,1497
2019-12-01,02A,1179,1290
2022-03-01,02A,1079,1216
2022-08-01,02A,823,927
2024-02-01,02A,1023,1375
2023-09-01,02A,867,976
2023-12-01,02A,1264,1509
2024-11-01,02A,838,1247
2020-10-01,02A,793,843
2022-11-01,02A,1213,1415
2022-06-01,02A,866,983
2023-02-01,02A,1159,1342
2023-05-01,02A,989,1140
2020-04-01,02A,959,1044
2022-01-01,02A,1052,1190
2021-03-01,02A,785,828
2021-06-01,02A,746,803
2020-03-01,02A,1173,1259
2023-10-01,02A,1057,1251
2024-05-01,02A,851,1162
2024-08-01,02A,638,837
2021-02-01,02A,649,680
2022-12-01,02A,1891,2271
2023-11-01,02A,1138,1366
2024-09-01,02A,706,932
2020-05-01,02A,653,697
2024-10-01,02A,905,1215
2020-07-01,02A,706,726
2023-04-01,02A,934,1069
2023-06-01,02A,852,959
2022-09-01,02A,871,1003
2023-07-01,02A,817,899
2022-05-01,02A,996,1099
2023-03-01,02A,1264,1431
2022-02-01,02A,843,968
2020-02-01,02A,903,994
2020-08-01,02A,548,566
2021-01-01,02A,729,773
2021-05-01,02A,682,737
2020-09-01,02A,797,833
2021-11-01,02A,1149,1356
2022-10-01,02A,1115,1301
2021-07-01,02A,781,842
2024-07-01,02A,821,1103
2021-10-01,02A,1055,1189
2024-01-01,02A,1242,1530
2023-10-01,02H,2151,2482
2020-02-01,02H,1683,1857
2021-02-01,02H,1067,1199
2020-07-01,02H,975,1088
2022-11-01,02H,2427,2800
2023-03-01,02H,2576,2931
2020-04-01,02H,1381,1588
2023-11-01,02H,2360,2846
2023-12-01,02H,2671,3145
2021-06-01,02H,1242,1408
2023-04-01,02H,1982,2246
2020-11-01,02H,1267,1419
2022-03-01,02H,1970,2297
2024-11-01,02H,1938,2413
2020-12-01,02H,1348,1567
2024-10-01,02H,1965,2404
2022-06-01,02H,1785,2015
2023-05-01,02H,1924,2201
2024-04-01,02H,2219,2645
2021-12-01,02H,2397,2790
2023-06-01,02H,1697,1932
2024-09-01,02H,1537,1794
2021-01-01,02H,1311,1483
2020-10-01,02H,1362,1539
2024-05-01,02H,1928,2235
2022-07-01,02H,1606,1813
2020-09-01,02H,1177,1344
2021-03-01,02H,1244,1397
2022-08-01,02H,1583,1788
2022-12-01,02H,4152,4802
2022-01-01,02H,1932,2220
2024-07-01,02H,1695,2011
2021-05-01,02H,1128,1287
2021-08-01,02H,1146,1308
2021-09-01,02H,1590,1834
2022-09-01,02H,1556,1770
2023-09-01,02H,1702,1970
2024-01-01,02H,2995,3561
2023-02-01,02H,2396,2745
2020-03-01,02H,2036,2338
2023-08-01,02H,1722,1957
2024-02-01,02H,2389,2759
2019-12-01,02H,2249,2516
2023-07-01,02H,1572,1785
2021-10-01,02H,2042,2356
2020-01-01,02H,2416,2717
2024-06-01,02H,1711,2018
2020-05-01,02H,1059,1195
2022-05-01,02H,1679,1913
2022-10-01,02H,2127,2496
2023-01-01,02H,3512,4031
2024-08-01,02H,1391,1623
2022-04-01,02H,1917,2206
2020-08-01,02H,914,1018
2021-04-01,02H,1178,1299
2020-06-01,02H,994,1102
2022-02-01,02H,1447,1673
2024-12-01,02H,2383,3021
2021-07-01,02H,1239,1411
2021-11-01,02H,2126,2468
2024-03-01,02H,2160,2546
2019-12-01,14L,3169,3317
2023-08-01,14L,2467,2822
2022-02-01,14L,2305,2601
2022-09-01,14L,2407,2705
2023-02-01,14L,3007,3485
2021-12-01,14L,3406,3830
2023-12-01,14L,3440,4049
2024-01-01,14L,3565,4264
2020-03-01,14L,3307,3436
2022-05-01,14L,2619,2970
2023-11-01,14L,3394,3991
2022-01-01,14L,2936,3283
2022-03-01,14L,2933,3326
2024-12-01,14L,2810,4070
2024-10-01,14L,2485,3442
2020-02-01,14L,2488,2607
2022-12-01,14L,4928,5830
2024-05-01,14L,2498,3256
2020-07-01,14L,1911,1985
2022-11-01,14L,3324,3859
2021-03-01,14L,2284,2408
2021-07-01,14L,2293,2450
2020-08-01,14L,1696,1765
2022-06-01,14L,2502,2816
2023-10-01,14L,2975,3484
2020-01-01,14L,3310,3489
2020-04-01,14L,3086,3279
2020-12-01,14L,2384,2528
2024-07-01,14L,2255,3033
2024-11-01,14L,2282,3368
2022-07-01,14L,2558,2895
2024-06-01,14L,2188,2862
2020-11-01,14L,2466,2599
2021-04-01,14L,2143,2265
2023-09-01,14L,2332,2696
2023-05-01,14L,2613,2934
2020-05-01,14L,2136,2238
2022-04-01,14L,2786,3166
2021-08-01,14L,2190,2368
2023-07-01,14L,2414,2695
2021-09-01,14L,2689,2933
2023-03-01,14L,3307,3739
2020-09-01,14L,2303,2409
2022-08-01,14L,2347,2618
2024-04-01,14L,2858,3532
2021-01-01,14L,2577,2745
2021-05-01,14L,2061,2179
2024-08-01,14L,1906,2517
2024-02-01,14L,3126,3734
2021-02-01,14L,2116,2228
2021-10-01,14L,3179,3499
2020-06-01,14L,1962,2023
2023-04-01,14L,2560,2872
2020-10-01,14L,2560,2727
2021-06-01,14L,2304,2471
2022-10-01,14L,3183,3704
2021-11-01,14L,3356,3736
2023-01-01,14L,4067,4753
2024-03-01,14L,2991,3538
2024-09-01,14L,1981,2548
2023-06-01,14L,2368,2685
2022-03-01,02Y,1608,1698
2021-01-01,02Y,1268,1296
2020-10-01,02Y,1345,1371
2021-05-01,02Y,1048,1090
2023-08-01,02Y,1501,1608
2023-10-01,02Y,1626,1807
2021-08-01,02Y,1211,1282
2021-10-01,02Y,1650,1734
2023-06-01,02Y,1415,1528
2019-12-01,02Y,1970,2032
2021-06-01,02Y,1167,1223
2021-09-01,02Y,1383,1445
2024-05-01,02Y,1686,1887
2020-05-01,02Y,1131,1153
2023-01-01,02Y,2678,2929
2022-01-01,02Y,1692,1796
2020-09-01,02Y,1227,1250
2023-04-01,02Y,1597,1763
2022-02-01,02Y,1467,1542
2023-11-01,02Y,2048,2272
2023-02-01,02Y,1883,2056
2022-05-01,02Y,1391,1479
2024-11-01,02Y,1669,2145
2020-02-01,02Y,1637,1677
2020-07-01,02Y,1011,1028
2024-04-01,02Y,1877,2123
2024-06-01,02Y,1446,1629
2020-11-01,02Y,1327,1367
2023-12-01,02Y,2021,2262
2021-02-01,02Y,1029,1076
2023-07-01,02Y,1343,1447
2024-07-01,02Y,1608,1794
2022-09-01,02Y,1295,1398
2022-04-01,02Y,1587,1687
2021-11-01,02Y,1852,1954
2023-03-01,02Y,2033,2217
2023-05-01,02Y,1631,1759
2024-09-01,02Y,1259,1463
2020-01-01,02Y,2241,2295
2020-04-01,02Y,1525,1597
2021-03-01,02Y,1198,1241
2024-10-01,02Y,1511,1923
2020-08-01,02Y,962,976
2020-12-01,02Y,1304,1348
2021-04-01,02Y,1111,1160
2021-12-01,02Y,1926,2067
2023-09-01,02Y,1363,1481
2024-08-01,02Y,1233,1381
2022-10-01,02Y,1738,1904
2020-06-01,02Y,1075,1091
2024-12-01,02Y,1862,2560
2020-03-01,02Y,1738,1787
2022-07-01,02Y,1329,1414
2022-08-01,02Y,1302,1376
2024-02-01,02Y,1916,2121
2022-06-01,02Y,1395,1477
2022-11-01,02Y,1829,1968
2022-12-01,02Y,2868,3152
2024-03-01,02Y,1794,2038
2021-07-01,02Y,1201,1253
2024-01-01,02Y,2375,2632
2022-06-01,03F,1322,1472
2022-07-01,03F,1340,1488
2023-04-01,03F,1456,1711
2021-04-01,03F,1116,1178
2024-09-01,03F,1045,1368
2020-04-01,03F,1455,1560
2021-05-01,03F,1040,1113
2023-08-01,03F,1220,1434
2024-08-01,03F,1027,1230
2024-10-01,03F,1337,1846
2024-02-01,03F,1576,1911
2021-03-01,03F,1211,1279
2021-09-01,03F,1492,1651
2022-05-01,03F,1290,1422
2020-02-01,03F,1451,1562
2023-06-01,03F,1279,1537
2020-08-01,03F,901,954
2022-01-01,03F,1656,1860
2023-01-01,03F,2236,2579
2023-10-01,03F,1417,1738
2024-04-01,03F,1585,1967
2020-11-01,03F,1294,1410
2021-06-01,03F,1227,1294
2022-02-01,03F,1312,1470
2024-03-01,03F,1630,1936
2021-01-01,03F,1251,1361
2021-10-01,03F,1688,1866
2024-11-01,03F,1285,1818
2020-07-01,03F,1043,1090
2023-03-01,03F,1840,2179
2023-12-01,03F,1715,2075
2019-12-01,03F,1624,1728
2020-03-01,03F,1593,1689
2021-08-01,03F,1191,1262
2022-11-01,03F,1794,2037
2021-11-01,03F,1853,2068
2022-12-01,03F,2640,3152
2024-07-01,03F,1281,1587
2024-05-01,03F,1476,1817
2020-12-01,03F,1206,1306
2022-10-01,03F,1647,1864
2024-01-01,03F,1967,2453
2023-07-01,03F,1120,1327
2020-06-01,03F,1069,1130
2021-07-01,03F,1191,1263
2024-12-01,03F,1609,2233
2022-09-01,03F,1181,1311
2023-05-01,03F,1363,1589
2022-03-01,03F,1611,1772
2022-04-01,03F,1504,1658
2020-10-01,03F,1293,1399
2023-02-01,03F,1636,1923
2022-08-01,03F,1205,1317
2023-09-01,03F,1181,1394
2020-01-01,03F,1950,2077
2020-05-01,03F,1162,1222
2021-02-01,03F,1110,1194
2023-11-01,03F,1511,1862
2024-06-01,03F,1222,1547
2020-09-01,03F,1225,1287
2021-12-01,03F,1746,1987
2020-11-01,03H,626,673
2021-03-01,03H,595,664
2021-04-01,03H,571,629
2023-04-01,03H,783,1011
2023-07-01,03H,664,907
2021-06-01,03H,507,603
2019-12-01,03H,1051,1073
2020-01-01,03H,1147,1198
2022-06-01,03H,680,858
2020-04-01,03H,644,670
2023-02-01,03H,960,1278
2024-12-01,03H,1046,1675
2024-01-01,03H,1229,1783
2024-06-01,03H,763,1053
2022-05-01,03H,779,955
2022-03-01,03H,789,1009
2023-01-01,03H,1336,1844
2023-06-01,03H,755,1031
2021-09-01,03H,773,927
2020-07-01,03H,468,473
2024-04-01,03H,1045,1462
2024-10-01,03H,826,1231
2020-06-01,03H,448,460
2021-01-01,03H,584,638
2021-05-01,03H,537,606
2024-03-01,03H,1100,1565
2022-12-01,03H,1649,2236
2020-02-01,03H,828,853
2023-09-01,03H,706,993
2020-05-01,03H,438,452
2024-09-01,03H,704,925
2022-11-01,03H,938,1261
2020-09-01,03H,579,624
2024-11-01,03H,842,1262
2021-07-01,03H,630,708
2023-05-01,03H,790,1031
2021-02-01,03H,498,555
2024-05-01,03H,986,1378
2020-10-01,03H,628,670
2024-07-01,03H,837,1119
2020-08-01,03H,403,423
2022-02-01,03H,662,845
2024-08-01,03H,648,811
2021-11-01,03H,956,1180
2020-03-01,03H,984,1021
2023-11-01,03H,910,1323
2022-04-01,03H,789,1009
2021-12-01,03H,1092,1348
2022-07-01,03H,720,916
2020-12-01,03H,610,660
2021-08-01,03H,641,726
2022-10-01,03H,877,1129
2023-08-01,03H,732,986
2022-01-01,03H,823,1014
2022-09-01,03H,667,861
2023-12-01,03H,1105,1517
2024-02-01,03H,1061,1521
2021-10-01,03H,813,1026
2022-08-01,03H,647,756
2023-03-01,03H,1085,1411
2023-10-01,03H,883,1232
2020-02-01,03K,931,978
2020-04-01,03K,787,808
2024-06-01,03K,949,1119
2021-07-01,03K,644,674
2020-06-01,03K,517,534
2022-06-01,03K,755,800
2023-10-01,03K,1051,1202
2022-10-01,03K,973,1101
2023-01-01,03K,1467,1637
2023-04-01,03K,959,1056
2024-07-01,03K,915,1072
2024-01-01,03K,1609,1920
2024-03-01,03K,1169,1422
2024-08-01,03K,701,813
2020-07-01,03K,540,550
2022-11-01,03K,1014,1134
2023-03-01,03K,1170,1311
2020-08-01,03K,468,478
2024-10-01,03K,835,1196
2021-03-01,03K,601,618
2021-04-01,03K,594,615
2023-02-01,03K,1039,1188
2020-01-01,03K,1196,1267
2020-10-01,03K,746,761
2024-02-01,03K,1225,1424
2021-10-01,03K,875,944
2020-11-01,03K,656,671
2024-09-01,03K,713,896
2021-09-01,03K,702,733
2023-08-01,03K,818,917
2021-08-01,03K,611,640
2022-08-01,03K,570,610
2023-11-01,03K,1245,1440
2024-12-01,03K,1141,1702
2020-05-01,03K,559,581
2022-07-01,03K,687,738
2023-12-01,03K,1337,1618
2021-02-01,03K,516,534
2020-09-01,03K,620,636
2023-05-01,03K,899,1007
2022-09-01,03K,687,766
2022-02-01,03K,731,784
2021-05-01,03K,575,611
2024-04-01,03K,1215,1436
2021-12-01,03K,1110,1206
2022-04-01,03K,871,932
2023-07-01,03K,780,892
2019-12-01,03K,1104,1166
2020-03-01,03K,1058,1096
2020-12-01,03K,701,719
2021-06-01,03K,634,672
2022-01-01,03K,865,944
2023-06-01,03K,828,962
2024-05-01,03K,1125,1305
2021-01-01,03K,635,656
2023-09-01,03K,784,899
2024-11-01,03K,908,1325
2021-11-01,03K,937,1030
2022-12-01,03K,1627,1811
2022-03-01,03K,816,874
2022-05-01,03K,716,760
2020-01-01,03Q,900,1006
2021-04-01,03Q,565,595
2021-05-01,03Q,573,600
2021-07-01,03Q,560,602
2023-12-01,03Q,977,1191
2020-02-01,03Q,712,778
2020-12-01,03Q,643,676
2022-09-01,03Q,660,719
2024-04-01,03Q,891,1098
2024-10-01,03Q,705,1061
2023-03-01,03Q,992,1131
2020-05-01,03Q,622,659
2023-05-01,03Q,765,848
2021-11-01,03Q,829,928
2024-05-01,03Q,839,993
2024-06-01,03Q,674,911
2022-01-01,03Q,692,775
2023-11-01,03Q,884,1109
2023-02-01,03Q,917,1034
2023-01-01,03Q,1115,1269
2020-04-01,03Q,819,867
2021-12-01,03Q,783,891
2019-12-01,03Q,830,932
2022-03-01,03Q,804,906
2022-05-01,03Q,671,731
2021-02-01,03Q,580,601
2020-11-01,03Q,596,612
2021-06-01,03Q,499,538
2024-11-01,03Q,708,1104
2024-12-01,03Q,752,1243
2020-07-01,03Q,518,529
2023-04-01,03Q,716,802
2020-08-01,03Q,503,518
2022-04-01,03Q,810,912
2022-07-01,03Q,659,721
2022-02-01,03Q,624,687
2022-12-01,03Q,1398,1581
2023-08-01,03Q,716,802
2022-06-01,03Q,662,720
2024-03-01,03Q,857,1047
2024-08-01,03Q,565,721
2020-06-01,03Q,579,604
2021-08-01,03Q,559,602
2023-09-01,03Q,660,742
2020-03-01,03Q,980,1043
2020-09-01,03Q,571,604
2022-11-01,03Q,897,1005
2023-06-01,03Q,618,708
2021-09-01,03Q,638,684
2021-03-01,03Q,602,628
2020-10-01,03Q,670,703
2021-10-01,03Q,765,834
2022-08-01,03Q,688,756
2024-02-01,03Q,871,1066
2024-09-01,03Q,587,790
2021-01-01,03Q,624,676
2023-10-01,03Q,783,934
2024-07-01,03Q,663,865
2022-10-01,03Q,861,958
2023-07-01,03Q,653,728
2024-01-01,03Q,1051,1292
2023-06-01,42D,2077,2539
2024-09-01,42D,1608,2340
2020-11-01,42D,1628,1774
2024-11-01,42D,1820,3237
2021-06-01,42D,1605,1805
2021-04-01,42D,1552,1725
2022-05-01,42D,2065,2407
2023-04-01,42D,2201,2817
2023-09-01,42D,1896,2413
2023-07-01,42D,1884,2392
2022-10-01,42D,2421,2947
2024-06-01,42D,1886,2758
2020-05-01,42D,1578,1711
2023-08-01,42D,2064,2605
2021-05-01,42D,1488,1679
2023-12-01,42D,2653,3909
2024-01-01,42D,2875,4215
2022-02-01,42D,1883,2188
2023-05-01,42D,2284,2875
2024-07-01,42D,1783,2720
2020-03-01,42D,2374,2583
2021-09-01,42D,1949,2250
2022-01-01,42D,2310,2701
2023-11-01,42D,2521,3580
2023-10-01,42D,2253,3038
2022-09-01,42D,1938,2282
2022-11-01,42D,2573,3256
2022-04-01,42D,2229,2618
2024-04-01,42D,2292,3426
2020-06-01,42D,1409,1526
2020-08-01,42D,1279,1362
2021-03-01,42D,1619,1781
2021-11-01,42D,2579,3058
2022-12-01,42D,3818,5076
2020-07-01,42D,1436,1532
2024-03-01,42D,2312,3430
2020-09-01,42D,1545,1688
2022-07-01,42D,1888,2228
2024-08-01,42D,1668,2308
2024-12-01,42D,2154,4100
2022-06-01,42D,1955,2293
2020-01-01,42D,2568,2821
2020-12-01,42D,1685,1813
2021-10-01,42D,2225,2578
2022-03-01,42D,2285,2681
2022-08-01,42D,1915,2209
2024-05-01,42D,2157,3107
2021-07-01,42D,1687,1870
2021-08-01,42D,1642,1848
2021-12-01,42D,2674,3104
2020-10-01,42D,1699,1862
2023-01-01,42D,3465,4495
2024-02-01,42D,2324,3458
2021-02-01,42D,1426,1556
2023-03-01,42D,2734,3470
2021-01-01,42D,1712,1866
2020-02-01,42D,1962,2147
2023-02-01,42D,2441,3123
2019-12-01,42D,2418,2661
2020-04-01,42D,2472,2687
2024-10-01,42D,1876,3162
2020-06-01,92G,2500,2785
2022-11-01,92G,4032,5991
2023-08-01,92G,3207,4658
2020-12-01,92G,2791,3269
2021-07-01,92G,2905,3495
2021-11-01,92G,3685,4999
2022-09-01,92G,3118,4246
2022-10-01,92G,3643,5503
2021-03-01,92G,2752,3158
2024-04-01,92G,3554,6666
2024-08-01,92G,2555,3969
2019-12-01,92G,4389,5597
2021-09-01,92G,3133,3990
2021-10-01,92G,3586,4803
2023-09-01,92G,2979,4414
2024-06-01,92G,2903,4943
2021-01-01,92G,2766,3331
