,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5485,36L,QWE,Y56,2018-05-01,54683,885457.2467410639,0.06175679311594257,0.047619047619047616
5486,36L,QWE,Y56,2021-08-01,45778,912578.3302123614,0.05016336514296503,0.05714285714285714
5487,36L,QWE,Y56,2021-11-01,57522,914562.236125906,0.06289566497263621,0.0380952380952381
5488,36L,QWE,Y56,2018-08-01,49012,888154.7043890724,0.055184079707953,0.0380952380952381
5489,36L,QWE,Y56,2022-12-01,94525,927843.801284423,0.10187598372608422,0.10476190476190476
5490,02T,QWO,Y63,2021-06-01,8920,126124.92550064913,0.0707235303774597,0.780952380952381
5491,02T,QWO,Y63,2020-02-01,9281,125809.58469830941,0.07377021410773893,0.44761904761904764
5492,02T,QWO,Y63,2020-03-01,10687,125802.28399291105,0.08495076290190576,0.638095238095238
5493,02T,QWO,Y63,2019-09-01,10030,125807.40497644038,0.0797250368678878,0.9142857142857143
5494,02T,QWO,Y63,2020-12-01,8913,125782.75979287934,0.07086026745379594,0.7714285714285715
5495,02T,QWO,Y63,2022-01-01,9974,126349.29802035805,0.07893989247485124,0.8095238095238095
5496,02T,QWO,Y63,2022-12-01,16886,127294.30368259722,0.13265322572567348,0.8285714285714286
5497,02T,QWO,Y63,2023-01-01,13294,127290.5805147223,0.10443820702398658,0.8
5498,02T,QWO,Y63,2021-02-01,7552,125799.53250215211,0.06003201959332245,0.7428571428571429
5499,02T,QWO,Y63,2022-10-01,11465,127157.21309753825,0.09016397670815232,0.9047619047619048
5500,02T,QWO,Y63,2018-11-01,11172,124906.12558268884,0.0894431714047847,0.8571428571428571
5501,02T,QWO,Y63,2019-01-01,12968,124963.21419958422,0.10377453943596744,0.8285714285714286
5502,02T,QWO,Y63,2018-09-01,9837,124904.34227719867,0.07875626916291563,0.8761904761904762
5503,02T,QWO,Y63,2021-01-01,7902,125781.73617114579,0.06282311121264926,0.6
5504,02T,QWO,Y63,2021-12-01,11251,126264.57406914004,0.08910654538650857,0.6761904761904762
5505,02T,QWO,Y63,2021-10-01,11166,126283.10600619251,0.08842037825275263,0.8285714285714286
5506,02T,QWO,Y63,2019-04-01,10488,125308.59948010683,0.0836973682852868,0.9428571428571428
5507,02T,QWO,Y63,2020-11-01,8335,125859.74600464762,0.06622450993737278,0.7047619047619048
5508,02T,QWO,Y63,2021-05-01,8262,126000.90628425474,0.0655709569370965,0.8476190476190476
5509,02T,QWO,Y63,2022-07-01,10504,126928.00656455044,0.08275557368545051,0.9047619047619048
5510,02T,QWO,Y63,2021-11-01,11290,126293.90571209871,0.08939465397274858,0.7619047619047619
5511,02T,QWO,Y63,2023-02-01,10797,127376.6490585988,0.08476435892918575,0.7142857142857143
5512,02T,QWO,Y63,2020-01-01,12469,125770.8090875287,0.09914065187671925,0.8571428571428571
5513,02T,QWO,Y63,2020-05-01,7587,125743.7585489054,0.060336990778347026,0.6952380952380952
5514,02T,QWO,Y63,2020-08-01,7540,125861.01153468499,0.05990735262700565,0.8
5515,02T,QWO,Y63,2022-11-01,12064,127263.84972780728,0.0947951835953616,0.780952380952381
5516,02T,QWO,Y63,2023-04-01,9176,127570.59099960969,0.0719288037164308,0.7238095238095238
5517,02T,QWO,Y63,2018-07-01,9740,124639.4675220739,0.07814539161341512,0.8095238095238095
5518,02T,QWO,Y63,2019-08-01,9666,125779.76918306736,0.07684860659850257,0.8761904761904762
5519,02T,QWO,Y63,2022-03-01,10343,126477.40974783951,0.08177744959057148,0.6
5520,02T,QWO,Y63,2022-06-01,9382,126812.69314323671,0.07398313029597833,0.7428571428571429
5521,02T,QWO,Y63,2019-05-01,10025,125431.23425392054,0.0799242713318565,0.8285714285714286
5522,02T,QWO,Y63,2022-08-01,9192,127068.71997632353,0.07233881006838448,0.7619047619047619
5523,02T,QWO,Y63,2018-08-01,9644,124785.61644029878,0.07728454829258292,0.8476190476190476
5524,02T,QWO,Y63,2019-12-01,12056,125800.7034615877,0.09583412229233844,0.7714285714285715
5525,02T,QWO,Y63,2022-02-01,8883,126454.83646162074,0.0702464235339548,0.7523809523809524
5526,02T,QWO,Y63,2019-02-01,10778,125107.94371976415,0.0861496055289839,0.8571428571428571
5527,02T,QWO,Y63,2019-07-01,10214,125619.9079273862,0.08130876839922649,0.9047619047619048
5528,02T,QWO,Y63,2022-04-01,9848,126639.87128364576,0.07776381877349373,0.819047619047619
5529,02T,QWO,Y63,2021-04-01,7919,125940.22888391787,0.06287903452437849,0.7619047619047619
5530,02T,QWO,Y63,2019-10-01,12026,125760.1831264057,0.09562645108358558,0.9714285714285714
5531,02T,QWO,Y63,2021-09-01,10280,126327.31138541324,0.08137591061869943,0.8380952380952381
5532,02T,QWO,Y63,2018-05-01,10504,124375.6508982005,0.08445382938013613,0.8666666666666667
5533,02T,QWO,Y63,2019-06-01,9741,125482.23192506422,0.07762852039336655,0.9428571428571428
5534,02T,QWO,Y63,2021-07-01,9130,126195.15446946496,0.07234826121797851,0.7238095238095238
5535,02T,QWO,Y63,2018-10-01,11302,124900.54472771971,0.09048799606629497,0.8
5536,02T,QWO,Y63,2021-03-01,8476,125839.15468214524,0.06735582435696878,0.7333333333333333
5537,02T,QWO,Y63,2018-06-01,9770,124499.9290152189,0.07847394032494358,0.8761904761904762
5538,02T,QWO,Y63,2019-03-01,10798,125219.10457318879,0.08623284790931181,0.8761904761904762
5539,02T,QWO,Y63,2020-10-01,8845,125887.56072295166,0.07026111197329277,0.7047619047619048
5540,02T,QWO,Y63,2023-03-01,11505,127491.25962262254,0.09024148034975182,0.6190476190476191
5541,02T,QWO,Y63,2022-05-01,10048,126757.97633785375,0.07926917335141587,0.8380952380952381
5542,02T,QWO,Y63,2019-11-01,11247,125799.75852266277,0.08940398719425091,0.8476190476190476
5543,02T,QWO,Y63,2020-07-01,8316,125774.19819767044,0.06611848947691425,0.7714285714285715
5544,02T,QWO,Y63,2023-05-01,9934,127638.0107873598,0.07782947993877526,0.8
5545,02T,QWO,Y63,2022-09-01,9918,127144.49789945674,0.07800573492250487,0.8857142857142857
5546,02T,QWO,Y63,2018-12-01,11405,124920.55986019432,0.0912980218209395,0.8285714285714286
5547,02T,QWO,Y63,2020-04-01,8767,125846.87153892785,0.0696640281382611,0.580952380952381
5548,02T,QWO,Y63,2020-09-01,9066,125887.2183704719,0.07201684267357297,0.780952380952381
5549,02T,QWO,Y63,2020-06-01,7911,125719.96652454422,0.06292556559387519,0.7714285714285715
5550,02T,QWO,Y63,2021-08-01,9142,126249.00085321032,0.07241245426274225,0.9142857142857143
5551,03R,QWO,Y63,2018-08-01,16468,212815.28644564148,0.07738165934901652,0.8571428571428571
5552,03R,QWO,Y63,2019-10-01,18749,215997.9018330183,0.08680176909539755,0.7333333333333333
5553,03R,QWO,Y63,2021-09-01,17307,219943.17512127748,0.07868850665839873,0.7142857142857143
5554,03R,QWO,Y63,2019-09-01,16267,215851.13269274004,0.07536212479901953,0.7523809523809524
5555,03R,QWO,Y63,2019-12-01,20077,216435.35701813528,0.09276210817217694,0.6
5556,03R,QWO,Y63,2023-01-01,22991,222987.78274512198,0.10310430337019415,0.7333333333333333
5557,03R,QWO,Y63,2019-06-01,15494,215014.928726167,0.07206011271771941,0.7333333333333333
5558,03R,QWO,Y63,2018-10-01,19053,213233.71970107977,0.08935265973275389,0.7428571428571429
5559,03R,QWO,Y63,2020-12-01,14812,218052.0421419515,0.06792873781185417,0.6190476190476191
5560,03R,QWO,Y63,2021-03-01,15141,218476.66905631337,0.06930259448480211,0.8476190476190476
5561,03R,QWO,Y63,2019-01-01,22210,213848.9796296493,0.1038583398361966,0.8476190476190476
5562,03R,QWO,Y63,2020-01-01,20935,216647.20991364942,0.09663175449314214,0.780952380952381
5563,03R,QWO,Y63,2021-08-01,15681,219702.80671619656,0.07137368991492266,0.8952380952380953
5564,03R,QWO,Y63,2019-03-01,18287,214320.35518270943,0.08532553981823247,0.8285714285714286
5565,03R,QWO,Y63,2023-02-01,18426,223157.04211942386,0.08256965509580116,0.580952380952381
5566,03R,QWO,Y63,2019-04-01,17056,214533.49441291738,0.07950273707457511,0.8095238095238095
5567,03R,QWO,Y63,2019-11-01,18299,216218.53814175102,0.08463196614530495,0.6952380952380952
5568,03R,QWO,Y63,2022-04-01,16504,221024.7376946597,0.07467037478311533,0.7333333333333333
5569,03R,QWO,Y63,2020-04-01,16538,217327.1835822379,0.07609724530268862,0.8285714285714286
5570,03R,QWO,Y63,2020-06-01,14010,217214.4349721937,0.06449847590374674,0.8285714285714286
5571,03R,QWO,Y63,2022-05-01,16570,221169.52487865492,0.07491990593682,0.6285714285714286
5572,03R,QWO,Y63,2022-06-01,16616,221530.71926930794,0.07500539904716533,0.780952380952381
5573,03R,QWO,Y63,2023-03-01,20068,223374.66783841533,0.08984008882563524,0.5904761904761905
5574,03R,QWO,Y63,2018-06-01,16638,212234.35572384897,0.07839447078798455,0.8571428571428571
5575,03R,QWO,Y63,2019-05-01,16574,214770.34416477766,0.07717080337350475,0.7333333333333333
5576,03R,QWO,Y63,2020-11-01,14840,218013.17626753735,0.06806928027959615,0.780952380952381
5577,03R,QWO,Y63,2021-05-01,13842,218962.22497242058,0.06321638356453252,0.7142857142857143
5578,03R,QWO,Y63,2018-12-01,19417,213687.9968236506,0.09086612392189808,0.819047619047619
5579,03R,QWO,Y63,2020-02-01,17061,216932.84843690853,0.07864645729280562,0.6761904761904762
5580,03R,QWO,Y63,2021-06-01,15957,219198.45095382983,0.07279704729008807,0.8380952380952381
5581,03R,QWO,Y63,2021-10-01,18802,220088.33937101765,0.08542933284758994,0.7619047619047619
5582,03R,QWO,Y63,2022-10-01,19320,222502.8874870527,0.08683033383611355,0.8095238095238095
5583,03R,QWO,Y63,2020-03-01,19140,217178.61718036927,0.08813022317065411,0.7714285714285715
5584,03R,QWO,Y63,2021-02-01,13117,218217.19241226642,0.06010983761178053,0.7619047619047619
5585,03R,QWO,Y63,2018-09-01,16288,213225.53087309282,0.0763886009958829,0.7714285714285715
5586,03R,QWO,Y63,2022-12-01,28577,222871.20143532372,0.12822203952758304,0.7428571428571429
5587,03R,QWO,Y63,2022-09-01,16631,222261.12254555663,0.07482640152953948,0.780952380952381
5588,03R,QWO,Y63,2023-05-01,16646,223888.66613169943,0.07434945362624217,0.638095238095238
5589,03R,QWO,Y63,2021-07-01,16630,219482.67366482812,0.07576907881756381,0.8666666666666667
5590,03R,QWO,Y63,2018-05-01,17069,211880.72859533137,0.08055947378111905,0.6952380952380952
5591,03R,QWO,Y63,2020-10-01,15945,217943.3513919475,0.07316121321510123,0.8571428571428571
5592,03R,QWO,Y63,2019-02-01,18611,214075.37116778368,0.08693667047487422,0.8666666666666667
5593,03R,QWO,Y63,2021-01-01,13895,218122.62954154916,0.0637026980153529,0.6571428571428571
5594,03R,QWO,Y63,2022-11-01,21424,222724.47610387084,0.09619059555003107,0.819047619047619
5595,03R,QWO,Y63,2022-07-01,16802,221779.98259496718,0.07575976787177043,0.6952380952380952
5596,03R,QWO,Y63,2020-07-01,14531,217424.00431170917,0.06683254705937475,0.8
5597,03R,QWO,Y63,2022-03-01,18425,220820.78585768075,0.08343870314760556,0.6666666666666666
5598,03R,QWO,Y63,2022-02-01,14924,220619.87400889036,0.06764576431313983,0.6095238095238096
5599,03R,QWO,Y63,2019-07-01,16339,215327.00589949312,0.07587993866234528,0.6761904761904762
5600,03R,QWO,Y63,2023-04-01,15478,223624.52633827543,0.06921423268477504,0.5238095238095238
5601,03R,QWO,Y63,2022-01-01,17492,220474.92134242388,0.0793378217055029,0.8285714285714286
5602,03R,QWO,Y63,2018-07-01,16792,212501.173276044,0.07902074017345212,0.8380952380952381
5603,03R,QWO,Y63,2020-05-01,13576,217182.9781834269,0.06250950287887698,0.8
5604,03R,QWO,Y63,2018-11-01,18488,213486.40806317586,0.08660036096784648,0.7142857142857143
5605,03R,QWO,Y63,2021-04-01,13369,218803.01515472666,0.06110062053096529,0.6190476190476191
5606,03R,QWO,Y63,2020-08-01,13367,217717.64818465686,0.06139603340131068,0.8571428571428571
5607,03R,QWO,Y63,2021-12-01,20224,220378.09271776772,0.09176955726674851,0.7904761904761904
5608,03R,QWO,Y63,2022-08-01,16778,221980.15058615693,0.07558333461661461,0.8476190476190476
5609,03R,QWO,Y63,2021-11-01,19810,220136.9573551209,0.08998943311478078,0.819047619047619
5610,03R,QWO,Y63,2019-08-01,15933,215584.89995897716,0.07390591828570475,0.7142857142857143
5611,03R,QWO,Y63,2020-09-01,15746,217854.5242621928,0.07227759007221414,0.8
5612,15F,QWO,Y63,2018-05-01,33648,480406.64515006036,0.07004066313339541,0.19047619047619047
5613,15F,QWO,Y63,2021-02-01,25439,489589.09417642385,0.0519598992350778,0.24761904761904763
5614,15F,QWO,Y63,2019-04-01,32669,485710.107534888,0.06726028446433642,0.19047619047619047
5615,15F,QWO,Y63,2020-08-01,25213,487954.19866006233,0.05167083318318747,0.24761904761904763
5616,15F,QWO,Y63,2020-10-01,30479,489595.2691552633,0.06225346101196562,0.3142857142857143
5617,15F,QWO,Y63,2020-11-01,29169,490170.56197090034,0.059507857596988165,0.3142857142857143
5618,15F,QWO,Y63,2019-05-01,32275,485626.7129546879,0.06646051203326508,0.22857142857142856
5619,15F,QWO,Y63,2018-06-01,32023,480364.038775463,0.066664024396232,0.21904761904761905
5620,15F,QWO,Y63,2020-03-01,36170,490047.01307277224,0.07380924489918018,0.1523809523809524
5621,15F,QWO,Y63,2021-03-01,29219,489560.5935962398,0.059684133858408706,0.3047619047619048
5622,15F,QWO,Y63,2021-11-01,40378,494084.00138605695,0.08172294566658168,0.45714285714285713
5623,15F,QWO,Y63,2022-05-01,35067,495922.5402218251,0.07071063957753282,0.42857142857142855
5624,15F,QWO,Y63,2022-09-01,33413,495350.94799256796,0.06745318674650304,0.4
5625,15F,QWO,Y63,2018-07-01,32151,479968.58353357087,0.06698563427485506,0.20952380952380953
5626,15F,QWO,Y63,2021-06-01,31093,490009.7673821509,0.06345383718800662,0.3619047619047619
5627,15F,QWO,Y63,2022-03-01,37961,495703.45831322396,0.07658005883028011,0.41904761904761906
5628,15F,QWO,Y63,2018-09-01,32320,479966.4743908065,0.06733803655978658,0.3238095238095238
5629,15F,QWO,Y63,2021-10-01,37933,492586.3843876407,0.07700781264418514,0.38095238095238093
5630,15F,QWO,Y63,2022-07-01,34396,495901.65033540997,0.06936052738831539,0.4095238095238095
5631,15F,QWO,Y63,2021-09-01,34879,489813.2689140187,0.07120876916489297,0.37142857142857144
5632,15F,QWO,Y63,2022-10-01,38617,497301.2621705172,0.07765313088378772,0.44761904761904764
5633,15F,QWO,Y63,2019-02-01,36494,485445.68151098763,0.07517627901521252,0.3047619047619048
5634,15F,QWO,Y63,2022-11-01,44185,499409.00480401865,0.08847457609888185,0.5523809523809524
5635,15F,QWO,Y63,2019-11-01,37453,489455.97031117073,0.07651965094263602,0.3047619047619048
5636,15F,QWO,Y63,2022-01-01,34060,495213.8388570989,0.06877836871159916,0.3333333333333333
5637,15F,QWO,Y63,2019-01-01,42424,485121.88922756823,0.08745018714275973,0.2761904761904762
5638,15F,QWO,Y63,2022-08-01,33426,495553.8380083512,0.0674518032880954,0.47619047619047616
5639,15F,QWO,Y63,2020-05-01,26394,488721.89338746073,0.05400617479412719,0.22857142857142856
5640,15F,QWO,Y63,2022-02-01,31157,495455.6243359413,0.06288555113641045,0.3238095238095238
5641,15F,QWO,Y63,2019-08-01,31422,484996.2636402718,0.06478812798299435,0.24761904761904763
5642,15F,QWO,Y63,2019-07-01,32442,485304.2613546646,0.0668487845324958,0.21904761904761905
5643,15F,QWO,Y63,2021-05-01,26804,489783.49231801124,0.05472622172940946,0.2761904761904762
5644,15F,QWO,Y63,2018-10-01,38208,483578.776506712,0.0790109116781507,0.3142857142857143
5645,15F,QWO,Y63,2018-11-01,37316,485013.0982941949,0.07693812833352635,0.3142857142857143
5646,15F,QWO,Y63,2023-02-01,38061,500689.76217257616,0.07601713251504683,0.24761904761904763
5647,15F,QWO,Y63,2020-09-01,29830,487747.35152944014,0.061158712408096956,0.2571428571428571
5648,15F,QWO,Y63,2018-12-01,39486,485162.87751774315,0.08138710076505376,0.37142857142857144
5649,15F,QWO,Y63,2021-01-01,27128,489835.38133578276,0.05538187120338643,0.19047619047619047
5650,15F,QWO,Y63,2019-03-01,35523,485774.93230554345,0.07312645761979478,0.22857142857142856
5651,15F,QWO,Y63,2022-06-01,33808,495962.22190176346,0.06816648225819191,0.42857142857142855
5652,15F,QWO,Y63,2023-03-01,42267,501423.3524348665,0.08429403974656399,0.3142857142857143
5653,15F,QWO,Y63,2023-01-01,46287,500383.8344574177,0.09250298833132865,0.34285714285714286
5654,15F,QWO,Y63,2020-02-01,33049,489762.1136070432,0.06747969898405944,0.12380952380952381
5655,15F,QWO,Y63,2019-12-01,39875,489850.38706247223,0.08140240582256518,0.19047619047619047
5656,15F,QWO,Y63,2021-08-01,30604,489953.41093234014,0.062463081830093116,0.41904761904761906
5657,15F,QWO,Y63,2021-12-01,39451,494877.98978596926,0.07971863937020565,0.29523809523809524
5658,15F,QWO,Y63,2019-06-01,30002,485419.5439878125,0.061806328920191285,0.20952380952380953
5659,15F,QWO,Y63,2020-01-01,39446,489376.0229723563,0.08060468463578203,0.1619047619047619
5660,15F,QWO,Y63,2023-04-01,32787,501532.45165414555,0.0653736361263613,0.2761904761904762
5661,15F,QWO,Y63,2020-07-01,27302,488192.5638340561,0.05592465355387993,0.18095238095238095
5662,15F,QWO,Y63,2021-07-01,33251,490265.94602340483,0.06782237328474906,0.4666666666666667
5663,15F,QWO,Y63,2022-12-01,56332,500119.1704721024,0.11263715395437397,0.2571428571428571
5664,15F,QWO,Y63,2019-09-01,31715,484868.0138830052,0.06540955289257867,0.26666666666666666
5665,15F,QWO,Y63,2022-04-01,33789,495960.9962456652,0.06812834125218839,0.4380952380952381
5666,15F,QWO,Y63,2020-06-01,26423,488399.98297259695,0.05410114848730971,0.2
5667,15F,QWO,Y63,2020-12-01,29393,490032.80177865643,0.05998169896650421,0.2
5668,15F,QWO,Y63,2021-04-01,26577,489831.8263577631,0.054257397273709825,0.2761904761904762
5669,15F,QWO,Y63,2023-05-01,34466,501698.87132200075,0.06869857990547283,0.3142857142857143
5670,15F,QWO,Y63,2020-04-01,31597,490092.5436509488,0.06447149708628061,0.19047619047619047
5671,15F,QWO,Y63,2018-08-01,31714,479814.2593720369,0.0660964099764482,0.23809523809523808
5672,15F,QWO,Y63,2019-10-01,37532,487440.0063236292,0.07699819365068927,0.3142857142857143
5673,36J,QWO,Y63,2018-08-01,24364,348278.3558749007,0.06995553869202079,0.41904761904761906
5674,36J,QWO,Y63,2019-07-01,25707,351253.14759898593,0.07318653277763315,0.5333333333333333
5675,36J,QWO,Y63,2020-02-01,25952,353232.90519465506,0.07346993900723577,0.41904761904761906
5676,36J,QWO,Y63,2022-12-01,44897,360579.79637349845,0.12451335446840858,0.6285714285714286
5677,36J,QWO,Y63,2019-03-01,28037,349861.19496908115,0.08013749567875843,0.580952380952381
5678,36J,QWO,Y63,2020-07-01,21691,353336.50503968104,0.061389071580826376,0.5238095238095238
5679,36J,QWO,Y63,2020-08-01,19625,353335.448807509,0.05554212028890246,0.5047619047619047
5680,36J,QWO,Y63,2019-06-01,23294,350961.97173594794,0.06637186326707108,0.44761904761904764
5681,36J,QWO,Y63,2020-04-01,24353,353658.2801972998,0.06886025681743939,0.4666666666666667
5682,36J,QWO,Y63,2020-12-01,23372,353364.03709675843,0.06614142229080391,0.5238095238095238
5683,36J,QWO,Y63,2021-03-01,23445,353633.5528067659,0.06629744212312039,0.6761904761904762
5684,36J,QWO,Y63,2023-02-01,29304,361008.185654504,0.08117267464966801,0.4857142857142857
5685,36J,QWO,Y63,2021-12-01,30479,355671.61436971155,0.085694215587072,0.5714285714285714
5686,36J,QWO,Y63,2022-05-01,27017,357498.6672619783,0.07557230970095252,0.6476190476190476
5687,36J,QWO,Y63,2019-10-01,29298,352326.1169259931,0.08315591320797291,0.6095238095238096
5688,36J,QWO,Y63,2020-06-01,20612,353185.57114058314,0.05836025501674736,0.4666666666666667
5689,36J,QWO,Y63,2023-04-01,25341,361832.42155032384,0.0700351833907608,0.6
5690,36J,QWO,Y63,2020-09-01,23554,353333.41818877234,0.06666224814154434,0.5428571428571428
5691,36J,QWO,Y63,2022-08-01,25623,358668.9934467801,0.0714391276306464,0.6666666666666666
5692,36J,QWO,Y63,2019-04-01,26977,350310.053157679,0.07700892325764146,0.6476190476190476
5693,36J,QWO,Y63,2021-02-01,19801,353568.92495652405,0.05600322483780155,0.5238095238095238
5694,36J,QWO,Y63,2021-05-01,22024,354302.1455395815,0.06216163316329551,0.6476190476190476
5695,36J,QWO,Y63,2021-04-01,21953,354051.7739933349,0.06200505579280975,0.6857142857142857
5696,36J,QWO,Y63,2021-06-01,23496,354377.5358855764,0.0663021710484113,0.5047619047619047
5697,36J,QWO,Y63,2020-03-01,27986,353465.80945507117,0.07917597473754327,0.3619047619047619
5698,36J,QWO,Y63,2019-05-01,25457,350637.6997583523,0.07260200491146306,0.44761904761904764
5699,36J,QWO,Y63,2022-10-01,29758,359418.10756621044,0.08279493818913425,0.6476190476190476
5700,36J,QWO,Y63,2019-12-01,31930,352834.4527773317,0.09049569776608671,0.5333333333333333
5701,36J,QWO,Y63,2020-11-01,22936,353437.60247312806,0.06489405722398717,0.6285714285714286
5702,36J,QWO,Y63,2022-11-01,34264,360165.65965956246,0.09513400037190438,0.8
5703,36J,QWO,Y63,2023-03-01,32479,361446.36047879275,0.08985842313359149,0.6
5704,36J,QWO,Y63,2021-11-01,30214,355360.32740617037,0.08502355966558402,0.5333333333333333
5705,36J,QWO,Y63,2022-06-01,25612,357984.81066053745,0.07154493497291656,0.6095238095238096
5706,36J,QWO,Y63,2021-01-01,20948,353669.9444691317,0.059230365281515575,0.37142857142857144
5707,36J,QWO,Y63,2022-04-01,25903,357327.9218902309,0.0724908366045832,0.5904761904761905
5708,36J,QWO,Y63,2022-02-01,24059,356477.35446995695,0.06749096316587379,0.6
5709,36J,QWO,Y63,2022-07-01,27396,358388.05975718994,0.07644227884868976,0.7238095238095238
5710,36J,QWO,Y63,2019-02-01,27395,349743.18116634584,0.07832890382205997,0.4380952380952381
5711,36J,QWO,Y63,2021-09-01,26115,354540.91455672705,0.07365863551362155,0.47619047619047616
5712,36J,QWO,Y63,2018-11-01,28765,349166.16788045765,0.08238197925821993,0.5714285714285714
5713,36J,QWO,Y63,2023-05-01,27232,362074.956224471,0.07521094605371526,0.6857142857142857
5714,36J,QWO,Y63,2022-01-01,26380,356173.80967834295,0.07406496290062292,0.580952380952381
5715,36J,QWO,Y63,2022-09-01,26193,359041.0766881143,0.07295265556133815,0.7333333333333333
5716,36J,QWO,Y63,2018-12-01,28701,349487.16621461144,0.08212318727141879,0.4
5717,36J,QWO,Y63,2022-03-01,29811,356785.6864291785,0.08355436087797609,0.6857142857142857
5718,36J,QWO,Y63,2018-10-01,29042,348867.18614042446,0.08324657965484362,0.4857142857142857
5719,36J,QWO,Y63,2019-01-01,30874,349563.77758822235,0.08832150806073741,0.3047619047619048
5720,36J,QWO,Y63,2021-10-01,28963,354704.0240024625,0.08165399330174762,0.5333333333333333
5721,36J,QWO,Y63,2019-11-01,28329,352632.73990013206,0.08033570566369691,0.4857142857142857
5722,36J,QWO,Y63,2020-10-01,24456,353344.1205488123,0.06921298127733118,0.6190476190476191
5723,36J,QWO,Y63,2018-07-01,25113,347880.27154617355,0.0721886294051222,0.44761904761904764
5724,36J,QWO,Y63,2021-07-01,25569,354865.3088974543,0.07205268973583635,0.7047619047619048
5725,36J,QWO,Y63,2021-08-01,23347,355065.8558207866,0.06575399920116226,0.6571428571428571
5726,36J,QWO,Y63,2018-09-01,24575,348625.11616012314,0.07049119200210673,0.45714285714285713
5727,36J,QWO,Y63,2020-01-01,31329,352954.09244633315,0.08876225172191081,0.42857142857142855
5728,36J,QWO,Y63,2020-05-01,19984,353296.0037368231,0.056564466590701835,0.3904761904761905
5729,36J,QWO,Y63,2018-05-01,26215,347261.15469432686,0.07549073556204548,0.4
5730,36J,QWO,Y63,2019-09-01,25337,351965.74225848826,0.0719871196481167,0.5714285714285714
5731,36J,QWO,Y63,2019-08-01,23912,351729.7300275499,0.06798401715466887,0.4095238095238095
5732,36J,QWO,Y63,2018-06-01,24459,347683.95961873507,0.07034837047651368,0.3523809523809524
5733,36J,QWO,Y63,2023-01-01,34759,360840.194995714,0.09632796036043839,0.5142857142857142
5734,X2C4Y,QWO,Y63,2023-04-01,18911,254654.59939367586,0.07426137224706117,0.8
5735,X2C4Y,QWO,Y63,2018-07-01,19250,246846.10345110294,0.0779838114957856,0.8
5736,X2C4Y,QWO,Y63,2020-08-01,14375,249103.2959076752,0.05770698435611139,0.6
5737,X2C4Y,QWO,Y63,2022-12-01,34816,253750.07170619964,0.1372058725575894,0.9238095238095239
5738,X2C4Y,QWO,Y63,2023-02-01,22497,254107.02448947704,0.08853356197137177,0.8571428571428571
5739,X2C4Y,QWO,Y63,2019-11-01,22400,248924.6319907232,0.08998707689496471,0.8761904761904762
5740,X2C4Y,QWO,Y63,2018-12-01,22751,247864.1710883975,0.09178817535466291,0.8571428571428571
5741,X2C4Y,QWO,Y63,2018-08-01,18105,247019.01699741438,0.07329395210162912,0.6190476190476191
5742,X2C4Y,QWO,Y63,2021-07-01,18428,250261.53122772547,0.0736349686250079,0.8095238095238095
5743,X2C4Y,QWO,Y63,2021-12-01,23539,250888.52071054798,0.09382254689586665,0.8476190476190476
5744,X2C4Y,QWO,Y63,2018-05-01,20590,246482.8450567475,0.08353522532271804,0.8
5745,X2C4Y,QWO,Y63,2022-01-01,20169,251080.68710222418,0.08032875898490933,0.8666666666666667
5746,X2C4Y,QWO,Y63,2022-07-01,19326,252439.53862160305,0.07655694549881473,0.7333333333333333
5747,X2C4Y,QWO,Y63,2019-10-01,22682,248856.23607274526,0.09114499342250613,0.8761904761904762
5748,X2C4Y,QWO,Y63,2021-11-01,23644,250684.9873813292,0.09431757460622862,0.9047619047619048
5749,X2C4Y,QWO,Y63,2020-11-01,16923,249408.8834355116,0.06785243479258707,0.7714285714285715
5750,X2C4Y,QWO,Y63,2022-06-01,20334,252286.61727307213,0.08059880551646825,0.9142857142857143
5751,X2C4Y,QWO,Y63,2018-09-01,19422,247165.95260416402,0.07857878399256839,0.8476190476190476
5752,X2C4Y,QWO,Y63,2020-03-01,22211,249378.97968581412,0.08906524530649312,0.8095238095238095
5753,X2C4Y,QWO,Y63,2020-01-01,24017,249071.43828699592,0.0964261505260434,0.7523809523809524
5754,X2C4Y,QWO,Y63,2020-05-01,14977,249121.50917983614,0.06011925686107009,0.6571428571428571
5755,X2C4Y,QWO,Y63,2020-09-01,17622,249183.38428299245,0.07071900099080064,0.7238095238095238
5756,X2C4Y,QWO,Y63,2019-03-01,20929,247945.12705980396,0.0844098057025011,0.8095238095238095
5757,X2C4Y,QWO,Y63,2019-07-01,19797,248270.0135102113,0.07973979507269714,0.8380952380952381
5758,X2C4Y,QWO,Y63,2019-09-01,19128,248540.28968760755,0.07696136519371627,0.8285714285714286
5759,X2C4Y,QWO,Y63,2019-05-01,19521,248034.41597715247,0.0787027877687674,0.7619047619047619
5760,X2C4Y,QWO,Y63,2022-04-01,20049,251949.56552292447,0.07957544978650012,0.8857142857142857
5761,X2C4Y,QWO,Y63,2022-05-01,20387,252008.53648252584,0.08089805323484994,0.8666666666666667
5762,X2C4Y,QWO,Y63,2019-06-01,18002,248106.94868403792,0.07255741967519577,0.780952380952381
5763,X2C4Y,QWO,Y63,2020-04-01,18043,249460.60819641277,0.07232805263504308,0.6761904761904762
