month,code,numerator,denominator
2024-11-01,00R,23276.399,2113
2025-01-01,00R,23668.566666666666,2158
2026-06-01,01E,22736.6,2115
2025-11-01,01E,21797.36666666667,2020
2023-07-01,01E,27123.53333333333,2409
2026-03-01,01E,22388.899999999998,2103
2023-10-01,01E,28379.26666666667,2514
2026-02-01,01E,20774.26666666667,1945
2023-12-01,01E,27424.59999999999,2392
2024-05-01,01G,38487.32333333332,3483
2023-08-01,01H,40122.16666666667,3552
2024-09-01,01H,32258.83333333333,2932
2022-01-01,01H,43324.30000000001,3722
2021-10-01,01H,44565.30000000002,3795
2021-07-01,01T,55340.366666666676,4673
2022-04-01,01T,53246.86666666667,4568
2024-04-01,01W,67852.5,6019
2022-12-01,01W,79955.86666666665,6819
2021-08-01,01W,83419.23333333331,7038
2022-08-01,01W,80561.30000000002,6977
2024-08-01,01W,67328.46666666666,6086
2024-02-01,01W,69458.03333333333,6178
2022-02-01,01W,76168.59999999999,6585
2022-10-01,03N,117182.26666666665,10268
2022-05-01,03N,120268.76666666668,10415
2023-09-01,03N,105917.06266666666,9430
2022-07-01,03N,115356.03333333331,10015
2025-04-01,03N,98790.26666666669,9068
2021-06-01,03N,130455.39900000008,10946
2023-05-01,03N,113321.19900000001,9972
2026-05-01,03N,91337.40000000001,8509
2026-04-01,07H,39936.23333333334,3658
2023-11-01,07H,46613.99999999999,4170
2024-03-01,07H,43187.43333333333,3853
2026-01-01,07H,39492.86666666667,3670
2024-10-01,07H,43062.03333333333,3926
2024-07-01,07H,45037.83333333334,4037
2025-12-01,07H,41438.33333333333,3776
2021-12-01,11M,191691.5496666667,16385
2022-11-01,11M,177192.55066666668,15395
2022-06-01,11M,174951.6543333333,15132
2025-06-01,11M,147556.55166666667,13490
2022-03-01,11M,186056.83333333328,16064
2021-11-01,11M,186990.55266666677,16111
2025-05-01,11M,150294.45066666664,13618
2023-03-01,11M,177776.63133333335,15652
2025-08-01,11M,140743.03333333338,12967
2023-01-01,11M,177214.08599999995,15294
2025-03-01,11M,146130.48399999994,13446
2025-09-01,14L,107544.03333333334,9822
2025-07-01,15C,153376.46666666667,14147
2025-10-01,15C,153465.69999999998,14202
2023-06-01,15M,247945.12333333332,21556
2025-02-01,15M,207482.99399999992,18891
2023-04-01,15M,229150.8333333334,19760
2024-06-01,15M,219401.72333333336,19531
2022-09-01,36J,94818.47293333334,8260
2023-02-01,36J,84439.41026666667,7330
2024-06-01,00R,22941.599,2040
2025-05-01,01E,25176.2,2281
2025-01-01,01E,25886.600000000002,2345
2025-10-01,01E,24728.300000000003,2287
2025-04-01,01E,24282.033333333333,2209
2024-08-01,01E,26278.400000000005,2354
2024-04-01,01E,27511.766666666663,2419
2024-11-01,01E,24659.33333333333,2233
2024-07-01,01H,35397.73333333334,3164
2025-02-01,01H,29123.033333333333,2644
2024-05-01,01H,35944.23333333333,3220
2022-09-01,01J,50810.09999999999,4413
2021-09-01,01J,55704.20000000001,4713
2022-08-01,01T,53872.43333333332,4652
2024-01-01,01T,49355.200000000004,4348
2022-10-01,01T,49534.399999999994,4300
2023-10-01,01T,49018.8,4342
2021-08-01,01T,51666.36666666667,4351
2021-06-01,01T,55979.3,4691
2021-10-01,01W,81718.16466666668,6951
2022-11-01,01W,77926.06666666667,6745
2021-12-01,01W,91557.36566666668,7737
2022-06-01,01W,80134.6,6929
2023-09-01,01W,70414.96666666669,6252
2023-03-01,01W,80649.59999999999,7076
2023-04-01,02Q,19037.1,1639
2021-11-01,02Q,21291.233333333334,1831
2024-03-01,02Q,17974.06666666667,1599
2026-05-01,02Q,16007.764666666666,1487
2024-10-01,02Q,18722.63333333333,1698
2021-07-01,03N,130046.53333333334,10905
2026-06-01,03N,92812.96666666672,8628
2023-07-01,03N,113094.66466666671,9967
2022-03-01,03N,126696.38566666665,10867
2026-02-01,03N,85576.097,7986
2023-08-01,03N,118869.43233333335,10522
2022-04-01,03N,119132.72933333335,10205
2022-12-01,03N,116000.66666666666,9891
2024-09-01,07H,41579.733333333315,3761
2025-07-01,07H,41939.46666666667,3854
2025-11-01,10R,36537.33333333333,3363
2025-08-01,10R,38424.09799999999,3529
2022-05-01,11M,177672.31233333328,15285
2022-02-01,11M,169917.68266666672,14648
2025-12-01,11M,154235.26566666667,14053
2025-09-01,11M,149320.899,13630
2026-04-01,11M,142181.1666666667,13022
2023-06-01,11M,172287.31733333322,14976
2022-01-01,11M,179804.51733333332,15347
2026-01-01,11M,146171.56566666672,13480
2023-05-01,11M,173843.34666666674,15101
2026-03-01,14L,102730.62000000001,9643
2025-06-01,14L,103952.83333333333,9500
2025-03-01,15M,215538.86066666662,19583
2023-02-01,15M,232653.52333333332,20163
2023-12-01,15M,239811.14166666672,20678
2024-12-01,15M,230392.82733333326,20521
2023-01-01,36J,93959.14260000004,8097
2023-11-01,36J,86966.01333333335,7737
2024-02-01,36J,83104.71526666665,7388
2022-07-01,36J,92219.13060000002,7989
2025-02-01,01E,23594.066666666662,2141
2022-01-01,01E,33096.03333333333,2812
2025-12-01,01E,25511.966666666664,2319
2022-02-01,01E,31052.199999999997,2667
2024-07-01,01G,38805.729333333344,3452
2025-04-01,01G,34551.396,3135
2024-06-01,01H,32247.900000000005,2867
2021-11-01,01H,42129.33133333333,3619
2024-01-01,01K,60949.86666666667,5357
2021-10-01,01T,50568.361666666664,4283
2023-01-01,01T,50673.066666666666,4365
2022-07-01,01T,51146.033333333326,4418
2023-10-01,01W,71027.7,6271
2022-05-01,01W,86234.53333333334,7405
2021-09-01,01W,87203.36666666667,7314
2023-11-01,01W,72085.15333333334,6394
2024-03-01,01W,69703.16666666667,6200
2022-09-01,01W,81716.36666666665,7057
2024-10-01,02A,43313.78666666667,3889
2025-06-01,02A,38091.7,3471
2022-11-01,02Q,20323.300000000003,1757
2025-10-01,02Q,17470.33133333333,1615
2021-12-01,02Q,22972.73333333333,1933
2023-09-01,02Q,18062.100000000002,1594
2022-04-01,02Q,20545.100000000002,1748
2025-05-01,02Q,17211.566666666666,1552
2024-02-01,02Q,17080.066666666666,1510
2022-08-01,03N,123450.13233333336,10623
2023-03-01,03N,123133.52333333335,10679
2026-03-01,03N,98922.70000000006,9229
2021-06-01,03Q,32289.3,2672
2026-02-01,07H,36188.53333333333,3371
2026-01-01,10R,40365.4,3712
2026-06-01,11M,142322.09999999995,13219
2026-05-01,11M,138389.76566666664,12820
2025-07-01,11M,153351.95066666667,13885
2025-11-01,11M,138064.19899999996,12687
2023-02-01,11M,161990.084,14003
2025-08-01,15C,141581.7333333333,12973
2026-04-01,15M,206343.6778333333,18737
2024-11-01,15M,222252.45666666667,19923
2023-08-01,15M,246990.26666666663,21601
2024-05-01,15M,239779.62833333333,21308
2023-07-01,15M,235736.02833333335,20748
2025-09-01,15M,215601.09300000014,19577
2023-12-01,36J,90845.23859999998,7824
2024-04-01,36J,85809.11526666669,7529
2021-07-01,36J,102114.88926666667,8556
2023-04-01,36J,84813.83959999998,7290
2022-03-01,36J,101809.61759999998,8630
2021-08-01,36J,97137.54866666668,8143
2022-10-01,36J,91068.73460000003,7897
2024-09-01,36J,80209.899,7246
2022-12-01,36J,97184.34160000001,8286
2024-08-01,36J,84949.19300000003,7578
2023-05-01,36J,91838.44360000001,7969
2025-03-01,36J,76565.80726666663,6877
2023-06-01,36J,92211.07293333334,8011
2025-01-01,36J,84201.36366666664,7591
2022-06-01,36J,92596.78326666668,7971
2024-12-01,36J,82543.51426666667,7339
2023-10-01,00R,25769.83233333333,2261
2022-12-01,01E,30806.766666666674,2599
2025-08-01,01E,22933.066666666666,2095
2025-03-01,01E,24682.066666666662,2205
2023-05-01,01E,29000.566666666666,2505
2024-02-01,01E,25738.2,2274
2024-03-01,01E,25769.63333333333,2289
2022-11-01,01E,30823.6,2655
2022-05-01,01J,51956.399999999994,4436
2021-11-01,01J,53927.36666666666,4556
2021-12-01,01K,75126.35133333332,6296
2023-07-01,01W,72420.43333333333,6348
2023-04-01,01W,71005.86666666667,6084
2021-07-01,01W,87549.16666666666,7272
2023-12-01,01W,71539.86666666668,6153
2022-07-01,01W,79058.9333333333,6756
2024-09-01,01W,65098.76666666668,5858
2026-05-01,01Y,45913.733333333344,4224
2026-04-01,01Y,46797.06666666668,4243
2025-07-01,02A,40015.399999999994,3619
2021-09-01,02A,55442.979999999996,4650
2023-06-01,02Q,19209.866666666665,1646
2024-01-01,02Q,19016.0,1668
2025-06-01,02Q,16896.666666666664,1535
2023-11-01,02Q,18910.133333333335,1660
2023-01-01,03N,117970.26666666668,10153
2023-02-01,03N,110534.76366666672,9527
2022-09-01,03N,116676.79800000002,10060
2022-02-01,03N,113575.66266666666,9754
2026-06-01,07H,37536.83333333333,3468
2025-09-01,10R,38348.166666666664,3477
2026-02-01,11M,136135.3,12523
2022-10-01,11M,173484.68599999996,15039
2025-10-01,11M,152716.43233333333,13924
2021-10-01,15F,119780.92933333336,10110
2026-01-01,15M,213878.72733333346,19530
2022-03-01,15M,269530.2283333333,22783
2024-07-01,15M,235992.4283333334,20911
2026-03-01,15M,210047.8111666667,19404
2024-08-01,15M,230102.195,20524
2025-01-01,15M,234557.62633333338,21117
2025-05-01,15M,219969.32633333324,19779
2025-11-01,15M,200210.49299999996,18376
2025-12-01,15M,227499.19400000008,20607
2024-04-01,15M,232654.12833333327,20403
2022-06-01,15M,241940.48999999993,20769
2025-04-01,15M,213544.499,19159
2022-08-01,15M,254687.81299999997,21824
2021-08-01,16C,141819.19899999996,11865
2022-04-01,36J,93999.17799999997,7977
2023-08-01,36J,91942.10526666664,8023
2024-05-01,36J,87898.62633333333,7739
2024-06-01,36J,77964.07293333334,6814
2023-03-01,36J,95925.20826666667,8280
2023-09-01,36J,88405.36666666667,7742
2022-01-01,36J,96872.939,8213
2025-02-01,36J,74207.69926666668,6674
2021-06-01,36J,101945.20126666669,8434
2024-10-01,36J,87005.27839999998,7782
2024-11-01,36J,81529.46166666666,7293
2024-12-01,78H,138880.45166666663,12312
2025-02-01,00R,20801.333333333332,1860
2024-04-01,00R,25427.532333333336,2223
2024-12-01,01E,27637.399999999998,2438
2024-01-01,01E,27560.633333333335,2411
2025-11-01,01G,32376.26366666667,2970
2021-08-01,01H,44366.066666666666,3703
2024-10-01,01H,35530.3,3177
2024-08-01,01H,34452.53333333333,3047
2021-12-01,01J,55367.666666666664,4638
2022-07-01,01J,49736.66666666667,4231
2022-03-01,01J,56059.133333333324,4735
2021-07-01,01J,55769.299999999996,4626
2021-09-01,01T,57103.600000000006,4782
2023-04-01,01T,47810.00000000001,4087
2023-02-01,01T,48480.566666666666,4178
2026-01-01,01T,41988.799999999996,3772
2025-01-01,01T,47392.56666666668,4238
2023-08-01,01T,51634.299999999996,4491
2023-05-01,01T,50209.2,4325
2025-03-01,01T,43190.79999999998,3842
2024-11-01,01T,45581.09999999999,4069
2021-06-01,01W,89049.53333333334,7359
2022-04-01,01W,79095.3656666667,6706
2022-08-01,02A,50764.16666666666,4342
2025-10-01,02A,39697.299999999996,3593
2022-02-01,02A,47490.45999999999,4061
2023-07-01,02A,46460.32,4015
2025-12-01,02Q,17597.531333333336,1591
2025-06-01,02T,29671.53333333333,2677
2022-06-01,03N,119018.7293333333,10213
2025-09-01,07H,40901.1,3706
2025-07-01,10R,40563.866666666676,3667
2022-12-01,11M,176024.58399999997,14825
2026-03-01,11M,144657.86666666664,13262
2023-06-01,15F,113924.26666666674,9680
2022-10-01,15F,114880.06666666668,9867
2022-01-01,15F,123757.899,10446
2026-06-01,15M,206019.29399999997,19013
2022-11-01,15M,253314.88666666672,21669
2026-02-01,15M,195046.62633333323,17915
2023-10-01,15M,242338.375,21186
2024-03-01,15M,228928.26166666666,20227
2025-08-01,15M,205940.45566666673,18755
2023-11-01,15M,239078.99499999997,20969
2024-09-01,15M,221977.36166666672,19951
2022-09-01,15M,252946.28699999998,21659
2023-01-01,15M,253162.4616666666,21549
2023-03-01,15M,259093.96166666658,22336
2023-09-01,15M,239815.49499999997,20999
2026-05-01,15M,196578.91116666648,18025
2024-07-01,36J,86513.84760000004,7660
2025-05-01,36J,78926.32933333337,7000
2025-04-01,36J,78234.24459999996,6925
2021-10-01,36J,97945.99726666669,8223
2026-04-01,36J,73535.92333333334,6640
2021-11-01,36J,99151.29293333327,8342
2022-05-01,36J,98687.78020000002,8415
2024-02-01,78H,143705.11833333335,12621
2024-05-01,78H,145483.96666666662,12678
2023-12-01,78H,152350.95166666666,13083
2024-06-01,X2C4Y,77302.76566666666,6731
2021-08-01,01A,60677.00000000001,5058
2022-03-01,01E,34062.73999999999,2876
2023-02-01,01E,27332.300000000007,2329
2026-05-01,01E,21178.059999999998,1934
2023-01-01,01E,30073.166666666668,2556
2021-12-01,01E,34933.26666666667,2903
2022-10-01,01J,50002.56666666667,4266
2025-08-01,01T,41468.13333333333,3724
2024-12-01,01T,46624.43333333333,4105
2024-03-01,01T,46113.56666666666,4058
2025-02-01,01T,41487.333333333336,3698
2023-06-01,01T,50770.200000000004,4311
2023-09-01,01T,49087.60000000001,4232
2026-03-01,01T,41651.60000000001,3809
2024-05-01,01T,47437.4,4121
2023-08-01,01W,75417.36666666667,6559
2022-01-01,01W,85902.16666666666,7214
2026-06-01,01Y,47061.03333333332,4301
2025-12-01,01Y,52501.76666666667,4738
2021-07-01,02A,53494.48,4420
2025-03-01,02A,39418.03333333334,3505
2024-08-01,02A,42571.433333333334,3711
2025-04-01,02A,40387.700000000004,3535
2022-06-01,02A,50288.1,4292
2025-09-01,02A,39760.93333333333,3565
2022-05-01,02A,51384.89333333333,4378
2023-04-01,02A,44260.93333333334,3765
2023-12-01,02Q,18425.399999999998,1578
2024-06-01,03Q,25261.066666666666,2195
2024-11-01,07G,12064.526666666667,1073
2025-06-01,10R,39305.63333333333,3546
2025-05-01,10R,39158.0,3472
2022-09-01,11M,174903.8526666667,14962
2021-11-01,15F,130434.89900000002,10969
2022-11-01,15F,120006.52000000002,10223
2021-06-01,15M,264117.61933333345,21679
2022-04-01,15M,248242.7546666667,20800
2023-05-01,15M,248239.29,21142
2025-07-01,15M,222596.62733333342,20110
2024-10-01,15M,236987.2950000001,21188
2024-02-01,15M,229814.3283333334,20125
2025-10-01,15M,227054.06066666677,20474
2022-12-01,15M,256937.15766666672,21514
2021-10-01,16C,136405.23033333337,11400
2024-01-01,36J,90172.46644,7878
2022-02-01,36J,91265.28620000002,7797
2021-09-01,36J,100019.30820000004,8344
2023-07-01,36J,88990.7656666667,7660
2022-08-01,36J,96827.97393333333,8270
2026-01-01,36J,75121.32133333334,6747
2023-10-01,36J,89783.17213333334,7841
2025-01-01,78H,142592.61833333335,12648
2024-07-01,78H,146206.71833333338,12767
2026-02-01,78H,118021.06666666664,10715
2023-03-01,78H,169248.43333333338,14394
2023-11-01,78H,150428.21833333335,13076
2024-09-01,78H,134964.28500000003,11927
2024-04-01,78H,144175.73666666663,12603
2026-04-01,X2C4Y,70561.99999999999,6349
2022-07-01,X2C4Y,91750.03133333338,7790
2025-11-01,X2C4Y,70144.23333333332,6396
2025-09-01,01A,48573.70000000001,4332
2021-11-01,01E,33151.46666666667,2778
2023-04-01,01E,27356.766666666666,2323
2022-09-01,01E,30668.7,2606
2025-01-01,01H,33734.66666666667,2984
2021-10-01,01J,53251.96666666667,4443
2023-05-01,01J,51940.36666666666,4423
2021-06-01,01J,56796.63333333333,4660
2022-06-01,01J,53634.8,4545
2025-04-01,01K,51080.56266666667,4470
2023-12-01,01K,59608.333333333336,5101
2023-06-01,01K,63584.333333333336,5397
2024-10-01,01T,47209.733333333315,4207
2023-07-01,01T,49349.666666666664,4224
2023-11-01,01T,50477.7,4351
2023-03-01,01T,56003.13333333333,4747
2022-03-01,01W,88992.26666666665,7477
2024-06-01,01Y,53793.7,4661
2024-04-01,01Y,57103.60000000002,4990
2026-02-01,01Y,45666.86666666666,4144
2025-07-01,01Y,53709.46666666666,4790
2023-02-01,02A,45782.299999999996,3898
2024-12-01,02A,43445.46666666666,3788
2025-05-01,02A,39350.40000000001,3460
2023-09-01,02A,44663.33333333333,3831
2025-08-01,02A,37795.73333333334,3388
2024-02-01,02A,43712.13333333333,3818
2022-01-01,02A,52110.799999999996,4376
2024-05-01,02A,45629.433333333334,3963
2024-11-01,02Q,18110.733333333334,1610
2026-01-01,02Q,18069.13133333333,1622
2025-02-01,02T,28490.6,2534
2026-04-01,10R,37057.2,3329
2022-08-01,15F,123025.23333333332,10441
2022-04-01,15F,119168.69900000002,9976
2022-12-01,15F,118399.5333333334,9807
2022-07-01,15M,244809.72733333326,20685
2021-07-01,15M,266026.49700000015,21951
2022-05-01,15M,258224.1596666665,21865
2021-09-01,15M,264633.22033333336,22028
2022-10-01,15M,243190.58700000003,20659
2022-02-01,15M,242152.76733333335,20496
2024-01-01,15M,248717.6283333333,21690
2023-01-01,16C,128019.44666666666,10783
2025-11-01,16C,88831.86666666667,8001
2025-12-01,16C,99735.46666666665,8934
2023-08-01,27D,148130.46066666674,12720
2025-03-01,27D,123822.89999999998,10824
2026-06-01,36J,73919.33133333334,6732
2025-06-01,36J,75795.72953333333,6782
2022-11-01,36J,94600.66993333335,8027
2026-03-01,36J,74382.02633333333,6727
2021-12-01,36J,105461.78059999998,8759
2025-10-01,36J,77860.31226666669,7011
2023-10-01,78H,151090.61833333332,13063
2024-03-01,78H,141189.95333333328,12418
2021-08-01,78H,170403.99933333337,14185
2024-07-01,X2C4Y,85047.56666666668,7381
2024-08-01,X2C4Y,79831.56666666667,6949
2024-09-01,X2C4Y,77945.70000000001,6843
2026-05-01,X2C4Y,66528.73333333337,6060
2024-06-01,01A,50519.56666666666,4371
2021-09-01,01E,33891.333333333336,2812
2024-05-01,01E,27888.000000000004,2413
2025-03-01,01H,31303.133333333324,2736
2024-12-01,01H,34099.6,2956
2022-01-01,01J,51016.23333333333,4280
2022-12-01,01J,50807.53333333333,4206
2022-02-01,01J,50105.56666666667,4228
2021-08-01,01J,54048.333333333336,4489
2022-08-01,01J,52695.03333333333,4421
2022-11-01,01K,68845.56666666665,5826
2024-04-01,01K,57838.730333333326,5031
2023-08-01,01K,63447.399999999994,5423
2023-11-01,01K,60509.566666666666,5201
2023-12-01,01T,49954.433333333334,4260
2025-10-01,01T,44793.73333333333,4019
2025-09-01,01T,44232.066666666666,3944
2025-11-01,01T,41305.50000000001,3719
2023-02-01,01Y,56416.200000000004,4798
2024-03-01,01Y,57984.83333333333,4979
2024-02-01,01Y,53676.36666666666,4675
2021-06-01,02A,55173.546666666654,4516
2026-01-01,02A,39881.43333333333,3549
2024-09-01,02A,40792.46666666667,3563
2025-01-01,02A,41007.73333333334,3625
2023-06-01,02A,46031.866666666654,3907
2026-03-01,02A,38407.03333333333,3467
2024-07-01,02A,45934.46666666666,3969
2022-07-01,02A,49131.76666666668,4132
2025-05-01,02T,31554.533333333333,2774
2022-09-01,03Q,30041.833333333336,2551
2021-07-01,03Q,32618.100000000002,2684
2022-06-01,03Q,30695.139999999996,2587
2022-05-01,15F,123203.45566666665,10350
2022-03-01,15F,128286.89899999999,10757
2025-06-01,15M,210374.62733333316,18786
2021-11-01,15M,259443.52633333337,21715
2021-12-01,15M,273918.62333333347,22632
2022-10-01,16C,129667.77899999998,10970
2026-04-01,16C,90648.06666666665,8130
2023-05-01,16C,123656.81333333335,10454
2023-01-01,27D,154604.92133333333,12948
2023-03-01,27D,160648.13133333335,13587
2023-10-01,27D,144013.92333333334,12411
2023-09-01,27D,143762.32733333335,12306
2025-12-01,36J,78311.19300000001,7010
2025-07-01,36J,81706.72753333332,7259
2025-08-01,36J,75350.23459999998,6709
2026-02-01,36J,68022.14360000001,6152
2026-05-01,36J,69863.15266666668,6277
2024-08-01,78H,142264.085,12353
2023-07-01,78H,152873.8143333333,12963
2025-04-01,78H,127559.98499999997,11151
2025-02-01,78H,125438.05166666664,11110
2023-04-01,78H,147273.19299999997,12459
2024-01-01,78H,153836.9033333333,13321
2024-11-01,78H,137367.11833333332,12120
2026-06-01,X2C4Y,69873.73333333334,6298
2022-04-01,X2C4Y,93779.56566666668,7834
2024-10-01,X2C4Y,80728.9333333333,7117
2021-10-01,X2C4Y,97923.89899999999,8168
2024-04-01,01A,54545.366666666654,4714
2023-06-01,01E,30247.433333333334,2564
2022-10-01,01E,30103.166666666668,2545
2022-11-01,01J,50522.50000000001,4249
2025-02-01,01K,48508.458666666666,4284
2024-12-01,01K,55459.894,4791
2023-10-01,01K,59098.96666666666,5074
2022-12-01,01K,68958.56666666665,5706
2022-08-01,01K,69265.4,5811
2026-05-01,01T,39485.16666666668,3536
2025-07-01,01T,45861.6,4073
2025-04-01,01T,43768.70000000001,3817
2026-06-01,01T,41661.25333333334,3727
2024-07-01,01T,47818.76666666668,4122
2024-02-01,01T,45920.73333333333,3998
2025-12-01,01T,47127.00000000001,4197
2026-02-01,01T,39635.16666666668,3567
2024-08-01,01Y,55939.666666666664,4854
2024-05-01,01Y,58238.43333333334,5014
2026-01-01,01Y,48190.233333333344,4283
2024-01-01,01Y,60166.3,5188
2021-11-01,02A,53932.41333333332,4512
2021-12-01,02A,55684.34666666667,4556
2026-04-01,02A,36912.799999999996,3308
2024-11-01,02A,39942.799999999996,3502
2023-01-01,02A,49570.99999999999,4141
2022-03-01,02A,54800.44666666667,4595
2021-07-01,11N,178589.398,14654
2023-07-01,12F,104662.26666666665,8872
2022-07-01,15F,115964.73333333332,9673
2025-09-01,15F,98078.73333333334,8687
2024-09-01,15F,101043.53333333334,8796
2021-09-01,15F,129671.69333333337,10755
2023-12-01,15F,111182.50000000001,9418
2022-02-01,15F,116645.76566666669,9804
2025-05-01,15F,100924.33333333339,8837
2021-10-01,15M,247320.95966666675,20624
2022-01-01,15M,256905.28900000005,21425
2023-03-01,16C,129303.47333333339,10916
2021-06-01,16C,146124.73100000012,11936
2022-04-01,16C,132376.18,11025
2025-08-01,16C,94036.7666666667,8359
2022-05-01,16C,133503.46000000002,11187
2023-04-01,27D,141070.36066666667,11853
2023-05-01,27D,148733.04333333333,12552
2023-11-01,27D,143758.53133333332,12314
2025-01-01,27D,134588.2,11756
2022-09-01,27D,157018.6233333333,13308
2022-06-01,27D,157239.65466666667,13107
2023-02-01,27D,139193.69599999994,11794
2025-11-01,36J,71792.87193333334,6389
2024-10-01,78H,145434.9516666667,12799
2025-03-01,78H,131404.2183333333,11473
2026-03-01,78H,130350.66166666664,11713
2024-06-01,78H,134386.80333333332,11609
2023-08-01,78H,158667.99600000004,13468
2025-10-01,X2C4Y,74953.59999999998,6709
2025-06-01,X2C4Y,73984.06666666661,6596
2021-08-01,X2C4Y,99468.00000000001,8240
2024-03-01,X2C4Y,79666.36666666665,6808
2023-09-01,X2C4Y,86217.99999999999,7379
2024-09-01,01A,51053.166666666664,4433
2021-07-01,01A,66037.19033333333,5417
2023-12-01,01A,55957.13333333333,4725
2025-02-01,01A,46151.56666666665,4039
2022-08-01,01E,33090.96666666667,2771
2022-07-01,01E,30258.399999999998,2515
2026-05-01,01J,41173.799999999996,3685
2024-01-01,01J,49446.23333333334,4257
2021-06-01,01K,73375.6,5993
2022-02-01,01K,65184.380000000005,5460
2023-03-01,01K,70962.9,5982
2024-03-01,01K,57299.865666666665,4887
2024-06-01,01K,52599.42933333335,4543
2023-09-01,01K,59394.03333333333,5072
2023-02-01,01K,61675.90000000001,5197
2023-04-01,01K,62275.03333333334,5230
2024-02-01,01K,55991.83233333335,4853
2024-08-01,01T,45057.66666666666,3903
2025-11-01,01Y,49309.9,4376
2024-12-01,01Y,55787.76666666668,4791
2025-03-01,01Y,52499.899999999994,4573
2024-11-01,01Y,53181.799999999996,4602
2024-10-01,01Y,56603.23333333333,4959
2026-03-01,01Y,49116.83333333334,4413
2024-04-01,02A,43376.4,3738
2022-04-01,02A,50651.41333333333,4193
2021-10-01,02A,52250.312333333335,4338
2022-10-01,02A,49978.93333333335,4196
2023-10-01,02A,45634.066666666666,3881
2025-12-01,02M,26417.833333333336,2349
2025-01-01,02T,32486.133333333335,2833
2025-04-01,02T,29894.33333333333,2603
2021-08-01,05Q,42087.3,3471
2022-03-01,06L,95403.16666666669,7953
2025-06-01,07G,12597.933333333332,1110
2025-08-01,07G,11900.599999999999,1054
2023-11-01,11N,154384.03333333333,13052
2024-05-01,12F,104602.79999999999,9002
2022-05-01,12F,115265.21860000002,9606
2026-01-01,12F,92454.86666666662,8210
2026-02-01,12F,82912.33333333336,7434
2025-10-01,15F,100559.70000000001,8920
2023-07-01,15F,112992.16666666664,9577
2023-08-01,15F,115140.33333333334,9750
2024-07-01,15F,109958.39999999998,9416
2022-06-01,15F,120874.299,10071
2022-12-01,16C,127419.73233333329,10521
2022-11-01,16C,127702.3,10739
2026-06-01,16C,88207.13333333336,7885
2022-09-01,16C,129785.24666666667,10941
2023-06-01,27D,146944.32733333332,12444
2021-12-01,78H,183924.32733333326,15028
2021-11-01,78H,176904.7656666667,14694
2023-01-01,78H,164830.36666666673,13654
2021-09-01,78H,177558.754,14645
2023-05-01,78H,157849.12733333334,13289
2026-04-01,78H,126054.96666666665,11271
2022-01-01,X2C4Y,100557.03233333334,8357
2025-07-01,X2C4Y,78701.76666666666,6950
2025-05-01,X2C4Y,75436.99999999999,6586
2025-09-01,X2C4Y,76671.63333333333,6789
2024-03-01,01A,52655.88666666665,4484
2024-08-01,01A,51803.96666666665,4470
2025-01-01,01A,52695.96666666665,4588
2021-11-01,01A,63437.78366666666,5255
2022-04-01,01E,32435.499999999993,2679
2023-03-01,01J,54136.6,4561
2024-07-01,01J,50620.7,4327
2023-07-01,01K,60961.5,5166
2024-10-01,01K,57358.496000000014,4969
2021-09-01,01K,73871.39899999998,6086
2025-03-01,01K,51615.295999999995,4492
2024-09-01,01K,53598.795999999995,4643
2022-01-01,01K,70444.30566666667,5847
2021-10-01,01K,69076.83233333334,5725
2023-12-01,01Y,59431.43333333334,4988
2023-08-01,01Y,62954.86666666666,5315
2023-01-01,01Y,65960.56666666667,5459
2025-04-01,01Y,52930.93333333331,4582
2022-08-01,01Y,64362.73333333333,5378
2022-11-01,02A,50666.66666666667,4257
2025-11-01,02A,36438.19999999999,3231
2024-06-01,02Q,18091.33333333333,1558
2026-04-01,02T,27831.699999999997,2478
2026-06-01,03K,30089.866666666665,2665
2023-04-01,03Q,27709.266666666663,2310
2022-03-01,03Q,33337.9,2774
2023-06-01,07G,15439.399999999998,1297
2024-04-01,07G,13448.966666666667,1157
2025-02-01,07G,12419.5,1083
2021-06-01,11N,180996.698,14724
2021-08-01,11N,171391.6323333333,14105
2022-10-01,11N,160995.4,13495
2022-02-01,12F,105968.86666666665,8804
2025-07-01,15F,103337.73333333331,9067
2024-12-01,15F,104610.30000000002,8981
2023-05-01,15F,113531.23333333335,9556
2023-11-01,15F,112555.13333333338,9506
2024-11-01,15F,101286.49999999996,8753
2021-12-01,16C,148393.69866666666,12120
2025-06-01,16C,96196.60000000002,8456
2022-06-01,16C,130513.28000000003,10790
2026-01-01,16C,95136.39899999999,8446
2025-10-01,16C,98562.86666666662,8707
2022-07-01,16C,128921.99999999994,10715
2026-05-01,16C,86461.56566666668,7702
2023-02-01,16C,117237.81333333337,9787
2022-05-01,27D,160363.2566666666,13347
2022-12-01,27D,155013.85666666663,12786
2024-01-01,27D,145744.52933333334,12455
2024-02-01,27D,136113.44533333337,11636
2025-09-01,36J,77196.91426666666,6818
2021-07-01,78H,179488.89999999994,14711
2025-05-01,78H,135474.3516666667,11804
2023-09-01,78H,150770.80100000004,12864
2025-12-01,78H,135533.485,12028
2025-08-01,X2C4Y,71991.1,6361
2023-10-01,X2C4Y,90980.16666666667,7722
2026-03-01,X2C4Y,72805.63333333336,6505
2022-09-01,X2C4Y,94552.23333333331,7929
2024-05-01,X2C4Y,84101.56566666666,7228
2026-02-01,X2C4Y,68022.29999999999,6097
