month,code,numerator,denominator
2025-02-01,07G,0.0,190.85299999999998
2024-02-01,07G,0.0,188.81699999999995
2023-05-01,07K,0.0,274.453
2023-12-01,09D,0.0,333.0820000000001
2023-05-01,10Q,0.0,807.6209999999999
2022-11-01,10Q,0.0,804.6790000000001
2024-12-01,10Q,0.0,827.848
2022-05-01,10R,0.0,231.03900000000004
2022-05-01,11M,0.0,675.2130000000004
2022-10-01,11X,0.0,598.1410000000002
2024-03-01,11X,0.0,604.3870000000003
2023-10-01,11X,0.0,602.679
2025-05-01,12F,0.0,346.1479999999999
2023-12-01,13T,0.0,554.517
2026-05-01,14L,0.0,751.0799999999998
2024-08-01,14L,0.0,740.369
2023-10-01,14Y,0.0,586.5929999999998
2024-12-01,15A,0.0,589.2450000000002
2024-09-01,15A,0.0,586.84
2025-07-01,15A,0.0,589.9169999999999
2026-05-01,15C,0.0,1094.2690000000002
2025-01-01,15C,0.0,1095.4349999999997
2025-04-01,15F,0.0,944.1180000000002
2022-01-01,15F,0.0,908.8750000000002
2022-02-01,15N,0.0,1270.2069999999992
2024-01-01,16C,0.0,731.5440000000001
2022-12-01,27D,0.0,804.1329999999998
2021-12-01,36J,0.0,647.316
2023-10-01,36J,0.0,661.0849999999999
2026-04-01,71E,0.0,824.6899999999999
2025-04-01,71E,0.0,825.7629999999998
2025-11-01,71E,0.0,825.0329999999999
2023-06-01,72Q,0.0,2078.47
2026-02-01,78H,0.0,851.1250000000001
2025-11-01,78H,0.0,852.8559999999998
2021-07-01,92A,0.0,1263.1709999999998
2025-12-01,92A,0.0,1303.178
2023-11-01,93C,0.0,1800.0220000000006
2022-09-01,97R,0.0,569.4139999999999
2023-01-01,99A,0.0,575.442
2022-11-01,99C,0.0,225.27000000000004
2025-04-01,99C,0.0,228.79000000000002
2025-05-01,99E,0.0,295.904
2023-12-01,99E,0.0,291.89399999999995
2025-08-01,99E,0.0,296.52099999999996
2022-04-01,99F,0.0,186.22699999999998
2026-01-01,99G,0.0,196.655
2026-05-01,B2M3M,0.0,1117.8249999999998
2023-04-01,B2M3M,0.0,1076.2559999999999
2022-02-01,B2M3M,0.0,1048.5750000000005
2025-01-01,D9Y0V,0.0,1930.5660000000003
2025-11-01,M1J4Y,0.0,1149.5929999999994
2025-08-01,M1J4Y,0.0,1149.7580000000003
2026-06-01,M1J4Y,0.0,1144.5660000000003
2024-04-01,M1J4Y,0.0,1131.238
2024-06-01,X2C4Y,0.0,460.238
2022-06-01,X2C4Y,0.0,451.153
2021-06-01,00K,0.0,0.0
2024-08-01,00M,0.0,0.0
2026-05-01,00M,0.0,0.0
2022-06-01,02R,0.0,0.0
2023-01-01,02W,0.0,0.0
2022-12-01,02W,0.0,0.0
2025-07-01,02W,0.0,0.0
2024-04-01,03A,0.0,0.0
2024-02-01,03M,0.0,0.0
2026-01-01,03T,0.0,0.0
2024-07-01,04D,0.0,0.0
2025-03-01,04D,0.0,0.0
2021-08-01,04E,0.0,0.0
2024-10-01,04F,0.0,0.0
2022-06-01,04F,0.0,0.0
2023-06-01,04G,0.0,0.0
2024-10-01,04G,0.0,0.0
2025-07-01,04H,0.0,0.0
2023-03-01,04J,0.0,0.0
2026-05-01,04J,0.0,0.0
2025-11-01,04J,0.0,0.0
2022-08-01,04K,0.0,0.0
2022-05-01,04X,0.0,0.0
2021-11-01,05A,0.0,0.0
2025-07-01,05A,0.0,0.0
2021-08-01,05C,0.0,0.0
2022-02-01,05F,0.0,0.0
2024-01-01,05F,0.0,0.0
2026-05-01,05L,0.0,0.0
2026-05-01,05N,0.0,0.0
2021-10-01,05N,0.0,0.0
2025-04-01,05R,0.0,0.0
2021-12-01,05T,0.0,0.0
2024-09-01,05X,0.0,0.0
2022-07-01,05Y,0.0,0.0
2023-08-01,05Y,0.0,0.0
2025-11-01,06F,0.0,0.0
2025-09-01,06F,0.0,0.0
2025-08-01,06P,0.0,0.0
2023-05-01,06W,0.0,0.0
2024-12-01,06Y,0.0,0.0
2021-11-01,06Y,0.0,0.0
2026-03-01,07N,0.0,0.0
2023-12-01,07P,0.0,0.0
2025-11-01,07T,0.0,0.0
2022-06-01,07T,0.0,0.0
2022-08-01,07V,0.0,0.0
2023-08-01,07V,0.0,0.0
2022-12-01,07W,0.0,0.0
2022-11-01,07W,0.0,0.0
2025-10-01,07W,0.0,0.0
2022-01-01,07X,0.0,0.0
2021-12-01,07X,0.0,0.0
2025-01-01,07X,0.0,0.0
2023-01-01,07Y,0.0,0.0
2021-08-01,08C,0.0,0.0
2024-02-01,08E,0.0,0.0
2023-09-01,08E,0.0,0.0
2024-11-01,08E,0.0,0.0
2025-08-01,08E,0.0,0.0
2025-03-01,08F,0.0,0.0
2025-11-01,08F,0.0,0.0
2024-03-01,08F,0.0,0.0
2026-01-01,08F,0.0,0.0
2025-07-01,08G,0.0,0.0
2022-03-01,08K,0.0,0.0
2025-11-01,08L,0.0,0.0
2026-03-01,08L,0.0,0.0
2024-09-01,08L,0.0,0.0
2025-12-01,08L,0.0,0.0
2025-06-01,08M,0.0,0.0
2023-01-01,08M,0.0,0.0
2024-07-01,08M,0.0,0.0
2023-09-01,08M,0.0,0.0
2021-06-01,08N,0.0,0.0
2026-04-01,08R,0.0,0.0
2022-01-01,08T,0.0,0.0
2021-10-01,08V,0.0,0.0
2021-08-01,08W,0.0,0.0
2026-05-01,08X,0.0,0.0
2024-09-01,08X,0.0,0.0
2022-08-01,08X,0.0,0.0
2021-07-01,08Y,0.0,0.0
2026-03-01,08Y,0.0,0.0
2025-10-01,09C,0.0,0.0
2026-03-01,09E,0.0,0.0
2024-07-01,09E,0.0,0.0
2025-06-01,09G,0.0,0.0
2022-07-01,09L,0.0,0.0
2025-09-01,09L,0.0,0.0
2025-05-01,09W,0.0,0.0
2025-09-01,09W,0.0,0.0
2026-01-01,09Y,0.0,0.0
2025-06-01,10A,0.0,0.0
2022-06-01,10A,0.0,0.0
2026-06-01,10A,0.0,0.0
2026-02-01,10C,0.0,0.0
2022-08-01,10D,0.0,0.0
2021-12-01,10D,0.0,0.0
2025-11-01,10D,0.0,0.0
2021-09-01,10K,0.0,0.0
2024-08-01,10L,0.0,0.0
2025-09-01,10L,0.0,0.0
2023-02-01,10M,0.0,0.0
2022-12-01,10V,0.0,0.0
2024-05-01,10W,0.0,0.0
2023-10-01,10W,0.0,0.0
2025-05-01,10W,0.0,0.0
2022-06-01,10W,0.0,0.0
2024-07-01,10X,0.0,0.0
2023-04-01,10X,0.0,0.0
2022-12-01,11A,0.0,0.0
2022-02-01,11E,0.0,0.0
2024-01-01,11E,0.0,0.0
2024-09-01,11T,0.0,0.0
2022-09-01,11T,0.0,0.0
2023-12-01,11T,0.0,0.0
2025-02-01,12D,0.0,0.0
2023-03-01,15D,0.0,0.0
2024-02-01,99H,0.0,0.0
2024-05-01,99H,0.0,0.0
2023-03-01,99J,0.0,0.0
2024-12-01,99M,0.0,0.0
2024-04-01,99M,0.0,0.0
2023-05-01,99N,0.0,0.0
2026-06-01,99P,0.0,0.0
2023-02-01,99Q,0.0,0.0
2023-05-01,99Q,0.0,0.0
2026-02-01,D4U1Y,0.0,0.0
2022-10-01,D4U1Y,0.0,0.0
2025-04-01,01K,6.38709,356.4149999999999
2022-09-01,02G,7.63309,115.82999999999998
2026-04-01,02P,2.94841,270.519
2025-07-01,02Y,5.89608,318.867
2022-02-01,06K,2.98951,617.038
2025-01-01,06T,5.88329,379.201
2025-11-01,07K,2.94833,280.955
2024-08-01,13T,6.18761,556.148
2024-11-01,15E,9.10006,1642.4979999999996
2023-09-01,15E,13.02887,1607.2749999999999
2022-08-01,15M,18.55676,1112.8839999999996
2024-11-01,15M,49.353759999999994,1140.5849999999996
2026-06-01,15M,38.83031,1142.9979999999996
2021-10-01,16C,2.80796,713.7540000000002
2023-09-01,26A,3.05149,1090.508
2025-11-01,36J,2.94833,669.5549999999998
2024-09-01,36J,6.20002,669.2570000000001
2022-09-01,78H,5.52701,817.8549999999999
2023-01-01,78H,5.54018,821.9170000000001
2021-11-01,84H,7.60486,559.3550000000001
2024-03-01,92G,16.34782,1003.9649999999997
2022-02-01,93C,6.64373,1745.3459999999993
2025-01-01,99A,12.76116,597.26
2023-02-01,99A,45.84502,576.2900000000001
2022-07-01,A3A8R,3.818,2369.6240000000007
2021-09-01,D9Y0V,2.97713,1881.4669999999996
2025-02-01,M1J4Y,29.93012,1147.1440000000002
2026-01-01,M1J4Y,2.94838,1148.5810000000006
2021-07-01,U2G6B,3.80771,455.02700000000016
2026-06-01,00N,0.0,158.718
2023-09-01,00N,0.0,159.60500000000002
2021-06-01,00Q,0.0,179.871
2026-04-01,00R,0.0,177.696
2022-04-01,00T,0.0,320.318
2024-07-01,00V,0.0,212.09000000000003
2022-01-01,00Y,0.0,262.089
2023-04-01,00Y,0.0,264.386
2021-06-01,01A,0.0,392.0550000000001
2024-04-01,01A,0.0,406.1379999999998
2024-08-01,01D,0.0,251.31300000000005
2022-06-01,01E,0.0,222.01100000000005
2022-06-01,01H,0.0,329.6699999999999
2025-08-01,01H,0.0,337.55300000000005
2023-01-01,01T,0.0,157.69799999999995
2024-03-01,01T,0.0,159.50699999999992
2025-12-01,01X,0.0,204.44600000000005
2025-09-01,02A,0.0,249.55300000000003
2022-12-01,02E,0.0,225.49099999999996
2026-03-01,02E,0.0,230.34699999999998
2024-08-01,02H,0.0,350.36600000000004
2025-03-01,02H,0.0,352.0920000000001
2023-11-01,02M,0.0,185.331
2025-07-01,02M,0.0,187.69899999999998
2023-04-01,02P,0.0,267.54
2024-12-01,02Q,0.0,127.837
2023-03-01,02Q,0.0,124.06099999999999
2023-06-01,02Q,0.0,124.57
2023-09-01,02Q,0.0,125.22199999999998
2025-10-01,03H,0.0,174.75100000000003
2024-08-01,03K,0.0,185.396
2022-02-01,03L,0.0,266.74399999999997
2023-06-01,03Q,0.0,251.03300000000002
2026-05-01,03Q,0.0,248.2
2023-05-01,03W,0.0,355.746
2024-06-01,03W,0.0,359.2009999999999
2022-02-01,04C,0.0,426.30299999999994
2025-11-01,04C,0.0,449.41400000000004
2022-07-01,04V,0.0,410.14600000000013
2022-08-01,04Y,0.0,136.40800000000002
2025-01-01,04Y,0.0,140.458
2022-03-01,05D,0.0,148.09400000000002
2024-07-01,05D,0.0,153.93299999999996
2025-04-01,05D,0.0,155.03300000000002
2021-06-01,05G,0.0,216.96699999999998
2022-07-01,05G,0.0,217.77999999999997
2026-02-01,05Q,0.0,224.157
2023-03-01,05W,0.0,302.04800000000006
2022-08-01,05W,0.0,298.9099999999999
2021-09-01,06L,0.0,409.189
2023-10-01,06N,0.0,683.1969999999999
2024-09-01,06Q,0.0,420.31699999999995
2023-09-01,06Q,0.0,413.93299999999994
2025-10-01,06T,0.0,381.1230000000001
2022-12-01,06T,0.0,369.02599999999995
2024-01-01,06T,0.0,375.075
2026-03-01,07G,0.0,190.03099999999995
2022-09-01,07H,0.0,326.082
2023-10-01,07K,0.0,276.10499999999996
2021-09-01,10Q,0.0,783.8799999999998
2022-01-01,11M,0.0,673.5409999999997
2021-09-01,11N,0.0,595.4230000000001
2022-12-01,11X,0.0,599.259
2025-03-01,14L,0.0,750.979
2025-04-01,15A,0.0,590.0149999999999
2022-03-01,15F,0.0,909.6160000000001
2024-05-01,15F,0.0,937.3859999999997
2023-06-01,15F,0.0,921.8520000000002
2025-12-01,15N,0.0,1299.0419999999997
2021-09-01,16C,0.0,713.4770000000002
2025-11-01,16C,0.0,741.3529999999997
2023-09-01,18C,0.0,826.0649999999998
2025-04-01,26A,0.0,1100.114
2025-09-01,27D,0.0,824.5639999999997
2021-08-01,27D,0.0,790.644
2022-09-01,27D,0.0,801.703
2024-01-01,27D,0.0,813.2850000000005
2023-08-01,36J,0.0,660.0479999999999
2024-02-01,36J,0.0,664.9700000000001
2021-06-01,36L,0.0,1711.6489999999997
2023-07-01,42D,0.0,561.1410000000001
2022-11-01,42D,0.0,558.3919999999999
2025-12-01,52R,0.0,1158.5479999999998
2025-04-01,72Q,0.0,2123.3689999999983
2025-09-01,72Q,0.0,2125.3009999999995
2025-09-01,84H,0.0,568.6310000000002
2024-12-01,91Q,0.0,2034.4020000000012
2024-02-01,92A,0.0,1294.973
2022-09-01,93C,0.0,1756.6619999999998
2024-07-01,99E,0.0,293.703
2026-06-01,99E,0.0,295.882
2022-08-01,99F,0.0,186.62400000000002
2025-12-01,A3A8R,0.0,2490.2749999999987
2024-05-01,B2M3M,0.0,1105.909
2025-10-01,D9Y0V,0.0,1932.8149999999994
2024-11-01,M1J4Y,0.0,1143.87
2025-09-01,M2L0M,0.0,537.7020000000001
2022-11-01,X2C4Y,0.0,452.93899999999996
2023-04-01,00J,0.0,0.0
2025-11-01,01R,0.0,0.0
2022-02-01,01R,0.0,0.0
2021-08-01,02R,0.0,0.0
2021-12-01,02V,0.0,0.0
2021-06-01,02V,0.0,0.0
2024-09-01,03A,0.0,0.0
2023-09-01,03A,0.0,0.0
2023-02-01,03A,0.0,0.0
2025-08-01,03J,0.0,0.0
2023-12-01,03J,0.0,0.0
2024-10-01,03T,0.0,0.0
2025-01-01,03T,0.0,0.0
2025-11-01,04E,0.0,0.0
2022-01-01,04E,0.0,0.0
2022-09-01,04F,0.0,0.0
2023-11-01,04L,0.0,0.0
2023-06-01,04Q,0.0,0.0
2025-11-01,04Q,0.0,0.0
2025-07-01,04Q,0.0,0.0
2021-09-01,04Q,0.0,0.0
2022-09-01,04R,0.0,0.0
2021-08-01,04X,0.0,0.0
2022-08-01,04X,0.0,0.0
2021-12-01,04X,0.0,0.0
2022-10-01,05A,0.0,0.0
2022-04-01,05A,0.0,0.0
2024-04-01,05C,0.0,0.0
2026-02-01,05H,0.0,0.0
2023-10-01,05H,0.0,0.0
2021-07-01,05L,0.0,0.0
2023-09-01,05L,0.0,0.0
2023-12-01,05N,0.0,0.0
2025-11-01,05R,0.0,0.0
2025-10-01,05X,0.0,0.0
2026-04-01,05Y,0.0,0.0
2023-11-01,06A,0.0,0.0
2024-05-01,06D,0.0,0.0
2025-08-01,06M,0.0,0.0
2024-03-01,06P,0.0,0.0
2024-03-01,06Y,0.0,0.0
2023-08-01,07M,0.0,0.0
2022-06-01,07N,0.0,0.0
2024-11-01,07N,0.0,0.0
2024-06-01,07P,0.0,0.0
2025-08-01,07P,0.0,0.0
2024-09-01,07R,0.0,0.0
2023-04-01,07T,0.0,0.0
2021-11-01,07V,0.0,0.0
2022-12-01,07V,0.0,0.0
2026-01-01,07V,0.0,0.0
2025-01-01,07V,0.0,0.0
2023-01-01,07V,0.0,0.0
2024-08-01,07W,0.0,0.0
2022-11-01,07Y,0.0,0.0
2022-12-01,08A,0.0,0.0
2023-05-01,08A,0.0,0.0
2025-09-01,08C,0.0,0.0
2026-02-01,08C,0.0,0.0
2024-06-01,08D,0.0,0.0
2025-10-01,08E,0.0,0.0
2021-09-01,08F,0.0,0.0
2025-04-01,08F,0.0,0.0
2025-02-01,08G,0.0,0.0
2026-01-01,08H,0.0,0.0
2023-10-01,08H,0.0,0.0
2022-09-01,08H,0.0,0.0
2024-12-01,08J,0.0,0.0
2023-06-01,08K,0.0,0.0
2022-02-01,08L,0.0,0.0
2024-06-01,08L,0.0,0.0
2022-06-01,08Q,0.0,0.0
2024-07-01,08R,0.0,0.0
2025-06-01,08R,0.0,0.0
2023-03-01,08W,0.0,0.0
2022-09-01,08X,0.0,0.0
2025-06-01,08Y,0.0,0.0
2022-09-01,09A,0.0,0.0
2026-03-01,09C,0.0,0.0
2022-01-01,09C,0.0,0.0
2023-02-01,09C,0.0,0.0
2022-02-01,09C,0.0,0.0
2023-11-01,09E,0.0,0.0
2022-02-01,09E,0.0,0.0
2025-12-01,09E,0.0,0.0
2023-05-01,09F,0.0,0.0
2022-03-01,09J,0.0,0.0
2022-03-01,09L,0.0,0.0
2025-03-01,09W,0.0,0.0
2026-04-01,09Y,0.0,0.0
2023-10-01,09Y,0.0,0.0
2025-08-01,09Y,0.0,0.0
2024-05-01,10A,0.0,0.0
2022-03-01,10A,0.0,0.0
2022-01-01,10C,0.0,0.0
2024-04-01,10C,0.0,0.0
2021-07-01,10D,0.0,0.0
2025-11-01,10E,0.0,0.0
2023-08-01,10J,0.0,0.0
2023-06-01,10L,0.0,0.0
2025-01-01,10L,0.0,0.0
2023-07-01,10L,0.0,0.0
2022-09-01,10L,0.0,0.0
2022-03-01,10M,0.0,0.0
2026-02-01,10V,0.0,0.0
2024-05-01,10X,0.0,0.0
2024-08-01,10X,0.0,0.0
2021-08-01,11A,0.0,0.0
2023-09-01,11A,0.0,0.0
2022-11-01,11E,0.0,0.0
2025-10-01,11H,0.0,0.0
2022-03-01,11H,0.0,0.0
2023-08-01,11T,0.0,0.0
2024-05-01,12D,0.0,0.0
2024-03-01,12D,0.0,0.0
2023-06-01,13P,0.0,0.0
2024-11-01,99D,0.0,0.0
2026-03-01,99J,0.0,0.0
2022-08-01,99M,0.0,0.0
2026-02-01,99M,0.0,0.0
2024-10-01,99N,0.0,0.0
2025-07-01,99Q,0.0,0.0
2021-11-01,99Q,0.0,0.0
2021-09-01,99Q,0.0,0.0
2025-10-01,99Q,0.0,0.0
2026-03-01,D4U1Y,0.0,0.0
2022-01-01,01H,8.4444,329.0159999999999
2025-06-01,01W,6.38715,329.74600000000004
2025-04-01,02H,4.42053,352.0800000000001
2024-04-01,03N,69.71533,638.4350000000001
2026-04-01,04C,5.88441,444.8599999999999
2024-06-01,07H,3.09997,333.371
2022-06-01,15E,10.61463,1570.277999999999
2025-10-01,15E,12.660680000000001,1649.469
2024-06-01,15M,10.48954,1136.0790000000006
2023-07-01,15N,3.057,1284.1929999999995
2024-03-01,36J,3.07059,665.3260000000001
2023-05-01,36L,8.19868,1748.173000000001
2021-09-01,84H,7.60137,556.9390000000001
2022-02-01,91Q,36.03735,1960.7010000000014
2025-11-01,99F,20.620130000000003,188.854
2025-09-01,99F,5.88378,188.848
2021-11-01,A3A8R,8.40076,2333.3590000000004
2022-03-01,D9Y0V,199.28854,1893.6409999999992
2021-10-01,00L,0.0,332.816
2022-06-01,00L,0.0,333.64000000000004
2023-03-01,00N,0.0,159.13
2025-05-01,00P,0.0,295.41299999999995
2022-02-01,00T,0.0,319.58099999999996
2023-02-01,00T,0.0,323.35100000000006
2022-12-01,01D,0.0,244.385
2024-04-01,01D,0.0,249.631
2024-05-01,01D,0.0,250.20399999999998
2026-05-01,01E,0.0,239.39300000000003
2021-09-01,01E,0.0,218.378
2025-03-01,01F,0.0,136.717
2021-11-01,01J,0.0,169.71099999999998
2022-04-01,01K,0.0,353.6900000000001
2023-05-01,01K,0.0,355.54699999999997
2025-08-01,01T,0.0,161.62999999999994
2023-04-01,01T,0.0,157.89299999999997
2024-10-01,01V,0.0,128.32
2022-12-01,01V,0.0,127.001
2025-02-01,01X,0.0,203.61999999999995
2021-10-01,01X,0.0,200.083
2024-06-01,01X,0.0,202.67100000000005
2025-11-01,01X,0.0,204.37800000000001
2025-10-01,01Y,0.0,228.807
2026-02-01,02A,0.0,248.657
2024-06-01,02G,0.0,117.66099999999997
2023-08-01,02H,0.0,345.0129999999999
2021-10-01,02M,0.0,181.846
2023-04-01,02Q,0.0,124.247
2024-01-01,02Q,0.0,125.869
2025-06-01,02Q,0.0,128.41500000000002
2026-04-01,02Q,0.0,128.883
2025-06-01,02T,0.0,225.66999999999996
2023-01-01,02T,0.0,223.15899999999996
2022-04-01,02T,0.0,222.57899999999998
2023-08-01,02T,0.0,223.87399999999997
2022-07-01,02X,0.0,329.03400000000005
2025-11-01,02X,0.0,341.456
2023-11-01,02X,0.0,334.9510000000001
2021-11-01,02X,0.0,327.0970000000001
2021-06-01,03H,0.0,170.74599999999995
2022-11-01,03L,0.0,268.48
2025-04-01,03Q,0.0,251.56799999999998
2026-02-01,03Q,0.0,249.26300000000003
2026-05-01,04C,0.0,443.49300000000005
2022-08-01,04V,0.0,409.89
2024-10-01,04Y,0.0,140.251
2026-06-01,04Y,0.0,140.62800000000001
2024-02-01,04Y,0.0,139.52200000000002
2021-08-01,05D,0.0,147.399
2026-01-01,05D,0.0,155.24800000000002
2024-07-01,05G,0.0,231.13099999999997
2022-01-01,05G,0.0,218.14900000000006
2023-09-01,05V,0.0,154.9
2023-01-01,05W,0.0,301.27299999999997
2022-10-01,06H,0.0,1023.0810000000001
2025-06-01,06K,0.0,636.5110000000002
2021-11-01,06L,0.0,409.17999999999995
2023-11-01,06Q,0.0,414.94399999999996
2021-06-01,07G,0.0,183.24300000000002
2025-02-01,07H,0.0,335.95599999999996
2023-04-01,07H,0.0,328.22299999999996
2023-11-01,07H,0.0,330.8179999999999
2023-12-01,10Q,0.0,816.9809999999997
2026-04-01,11J,0.0,828.3630000000002
2026-05-01,11M,0.0,698.4509999999998
2021-10-01,11N,0.0,596.0079999999999
2021-08-01,12F,0.0,339.203
2022-07-01,13T,0.0,539.4649999999998
2023-11-01,14L,0.0,730.9260000000002
2025-01-01,14Y,0.0,595.5559999999999
2022-10-01,14Y,0.0,581.602
2026-03-01,14Y,0.0,596.6419999999999
2021-07-01,14Y,0.0,575.1370000000002
2023-05-01,15A,0.0,578.674
2021-10-01,15C,0.0,1049.89
2023-02-01,15N,0.0,1282.1240000000003
2025-09-01,15N,0.0,1295.974
2022-01-01,16C,0.0,716.2
2024-10-01,16C,0.0,737.3739999999996
2021-06-01,18C,0.0,808.5459999999999
2022-06-01,18C,0.0,816.7940000000002
2024-06-01,26A,0.0,1095.9410000000003
2026-03-01,27D,0.0,824.4939999999998
2025-06-01,27D,0.0,823.2050000000002
2022-12-01,36J,0.0,655.558
2022-05-01,36J,0.0,650.2900000000002
2025-11-01,70F,0.0,951.5470000000001
2023-12-01,71E,0.0,819.135
2025-12-01,71E,0.0,825.306
2024-11-01,72Q,0.0,2121.697
2022-06-01,72Q,0.0,2055.0280000000007
2025-02-01,91Q,0.0,2036.7999999999995
2023-07-01,92A,0.0,1287.7560000000005
2024-10-01,99C,0.0,228.29900000000004
2021-12-01,99E,0.0,285.286
2022-07-01,99F,0.0,186.40599999999998
2024-07-01,99G,0.0,195.47000000000003
2024-07-01,B2M3M,0.0,1108.877
2025-02-01,D2P2L,0.0,1341.4729999999997
2021-11-01,D9Y0V,0.0,1886.8039999999994
2022-04-01,D9Y0V,0.0,1893.7389999999996
2025-07-01,U2G6B,0.0,503.0970000000001
2025-12-01,U2G6B,0.0,503.0669999999999
2024-12-01,U2G6B,0.0,501.005
2022-01-01,U2G6B,0.0,457.53400000000005
2022-05-01,X2C4Y,0.0,450.82300000000015
2024-02-01,X2C4Y,0.0,458.8870000000001
2022-07-01,00D,0.0,0.0
2023-09-01,00J,0.0,0.0
2024-01-01,00J,0.0,0.0
2024-04-01,00M,0.0,0.0
2021-12-01,00M,0.0,0.0
2026-05-01,01R,0.0,0.0
2023-09-01,01R,0.0,0.0
2025-02-01,01R,0.0,0.0
2022-02-01,02R,0.0,0.0
2022-11-01,02R,0.0,0.0
2024-02-01,02V,0.0,0.0
2021-08-01,02V,0.0,0.0
2022-02-01,02W,0.0,0.0
2021-10-01,03A,0.0,0.0
2021-12-01,03T,0.0,0.0
2024-04-01,03T,0.0,0.0
2023-09-01,03Y,0.0,0.0
2021-12-01,03Y,0.0,0.0
2024-01-01,04D,0.0,0.0
2025-02-01,04E,0.0,0.0
2023-09-01,04F,0.0,0.0
2025-12-01,04G,0.0,0.0
2021-06-01,04H,0.0,0.0
2024-12-01,04H,0.0,0.0
2026-02-01,04J,0.0,0.0
2022-10-01,04L,0.0,0.0
2025-05-01,04L,0.0,0.0
2021-10-01,04L,0.0,0.0
2022-07-01,05A,0.0,0.0
2023-08-01,05C,0.0,0.0
2024-04-01,05L,0.0,0.0
2025-09-01,05N,0.0,0.0
2024-12-01,05T,0.0,0.0
2022-04-01,05T,0.0,0.0
2021-11-01,05T,0.0,0.0
2022-01-01,05X,0.0,0.0
2024-11-01,05X,0.0,0.0
2023-10-01,05Y,0.0,0.0
2024-06-01,06D,0.0,0.0
2025-03-01,06F,0.0,0.0
2023-01-01,06F,0.0,0.0
2023-07-01,06F,0.0,0.0
2024-01-01,06P,0.0,0.0
2022-09-01,06P,0.0,0.0
2021-10-01,06W,0.0,0.0
2022-08-01,06W,0.0,0.0
2022-03-01,06Y,0.0,0.0
2026-05-01,07M,0.0,0.0
2021-12-01,07N,0.0,0.0
2026-04-01,07N,0.0,0.0
2025-03-01,07P,0.0,0.0
2023-05-01,07R,0.0,0.0
2022-05-01,07T,0.0,0.0
2026-03-01,07W,0.0,0.0
2024-05-01,07W,0.0,0.0
2021-10-01,07X,0.0,0.0
2022-09-01,07X,0.0,0.0
2021-06-01,08A,0.0,0.0
2023-04-01,08D,0.0,0.0
2024-10-01,08E,0.0,0.0
2023-08-01,08E,0.0,0.0
2022-07-01,08F,0.0,0.0
2022-03-01,08G,0.0,0.0
2024-06-01,08H,0.0,0.0
2025-12-01,08J,0.0,0.0
2022-08-01,08J,0.0,0.0
2022-04-01,08K,0.0,0.0
2024-02-01,08K,0.0,0.0
2023-10-01,08K,0.0,0.0
2025-09-01,08K,0.0,0.0
2026-01-01,08K,0.0,0.0
2022-03-01,08N,0.0,0.0
2022-11-01,08Q,0.0,0.0
2025-11-01,08R,0.0,0.0
2022-09-01,08T,0.0,0.0
2023-04-01,08V,0.0,0.0
2024-10-01,08W,0.0,0.0
2021-10-01,08W,0.0,0.0
2025-07-01,08Y,0.0,0.0
2022-03-01,08Y,0.0,0.0
2022-10-01,08Y,0.0,0.0
2022-08-01,08Y,0.0,0.0
2026-05-01,09A,0.0,0.0
2025-07-01,09J,0.0,0.0
2022-04-01,09L,0.0,0.0
2021-10-01,09L,0.0,0.0
2021-12-01,09P,0.0,0.0
2021-06-01,10A,0.0,0.0
2023-05-01,10C,0.0,0.0
2023-11-01,10D,0.0,0.0
2021-09-01,10E,0.0,0.0
2025-01-01,10J,0.0,0.0
2024-07-01,10L,0.0,0.0
2023-08-01,10M,0.0,0.0
2024-06-01,10W,0.0,0.0
2025-06-01,10W,0.0,0.0
2025-10-01,10W,0.0,0.0
2026-05-01,10X,0.0,0.0
2023-11-01,11A,0.0,0.0
2023-04-01,11E,0.0,0.0
2024-04-01,11E,0.0,0.0
2023-11-01,11H,0.0,0.0
2023-09-01,11T,0.0,0.0
2024-11-01,11T,0.0,0.0
2023-11-01,12D,0.0,0.0
2024-07-01,15D,0.0,0.0
2026-04-01,99D,0.0,0.0
2024-10-01,99H,0.0,0.0
2026-03-01,99H,0.0,0.0
2025-09-01,99H,0.0,0.0
2023-07-01,99H,0.0,0.0
2024-09-01,99H,0.0,0.0
2024-03-01,99J,0.0,0.0
2026-04-01,99J,0.0,0.0
2025-04-01,99J,0.0,0.0
2025-07-01,99K,0.0,0.0
2026-02-01,99N,0.0,0.0
2023-07-01,99P,0.0,0.0
2021-06-01,99P,0.0,0.0
2026-05-01,99Q,0.0,0.0
2023-08-01,01H,4.07724,333.19800000000004
2026-01-01,03F,2.94838,314.21200000000005
2021-12-01,03N,109.32611,621.0970000000001
2025-01-01,03N,28.60024,641.4480000000001
2026-03-01,04C,2.94836,445.72400000000016
2023-12-01,11J,4.093,830.2470000000002
2022-04-01,15E,2.98791,1570.9020000000003
2024-01-01,15E,6.02012,1623.3689999999992
2024-08-01,15M,58.53834,1138.46
2025-10-01,15N,5.8962,1300.051
2025-10-01,36J,8.84431,669.723
2026-05-01,70F,7.36966,949.5979999999997
2022-09-01,84H,7.62069,560.207
2022-06-01,92G,18.06119,982.5370000000005
2023-04-01,A3A8R,0.86545,2409.865
2022-04-01,D2P2L,2.98791,1288.9169999999997
2024-09-01,M1J4Y,17.178710000000002,1140.9940000000001
2023-10-01,M1J4Y,6.11342,1115.7940000000003
