,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3502,19.190797778557872,2.5442577973740086,-6.947708279824418,-16.760805337973878,-32.69704415257727,-53.64429420519263,-74.465398391332,-103.21958589910449,-149.67856189435514,00V,QOP,Y62,2019-11-01,47.05831,206.649,0.22772096646971435,0.23809523809523808
3503,44.72321369604998,23.12124188177878,8.046289684886837,-7.879538360991205,-19.42516816154682,-42.13740044146044,-60.93761730932475,-99.68250494875123,-146.91587976864253,00V,QOP,Y62,2019-09-01,70.26377000000001,206.50900000000004,0.3402455583049649,0.3523809523809524
3504,21.916140745235317,0.0,-16.04170499155485,-29.24783511480249,-63.37471967428838,-85.30542285522702,-100.22087775979952,-119.97400718932121,-195.92335352773887,00V,QOP,Y62,2019-03-01,46.27603,205.583,0.22509657899729063,0.2
3505,24.861881557899707,16.336257077793743,1.973234426721902,-8.944745595898787,-26.72745604615971,-40.330264400418336,-51.501983196046005,-66.12004319499164,-123.16127771558158,00V,QOP,Y62,2020-08-01,46.53477,207.09299999999996,0.2247046978893541,0.3333333333333333
3506,43.352331845657154,12.651822706605145,-13.466421838505497,-31.340134949756077,-60.96405415480977,-87.92789936397374,-112.67610138965314,-154.27006778562134,-228.43307275083288,00V,QOP,Y62,2018-08-01,73.77372000000001,204.79199999999997,0.3602373139575766,0.24761904761904763
3507,33.56246459438877,8.641815478016056,-19.24799633297512,-38.53464465047499,-72.06135365688243,-99.16270411944433,-134.38527331823036,-181.13628791624507,-262.8766409526175,00V,QOP,Y62,2018-05-01,74.12675999999999,204.05499999999995,0.36326853054323593,0.23809523809523808
3508,40.43218170625238,29.468701561474866,16.96273452661056,3.9785087797532555,-10.856022116731054,-31.779900668872116,-50.95758857771294,-71.93751854337974,-129.05813702583765,00V,QOP,Y62,2020-01-01,66.70079,206.75899999999996,0.322601627982337,0.44761904761904764
3509,41.51886197761357,29.339544898263956,18.65007993632711,6.931760965529236,0.2546435972841792,-16.432556554663975,-27.04325649731925,-39.92334624995618,-84.32260228061286,00V,QOP,Y62,2021-11-01,54.668310000000005,208.24500000000003,0.26251919613916297,0.5047619047619047
3510,86.68812085148485,75.96522447995599,66.32808851985473,57.68974749269292,48.56200901749952,34.23691190729612,19.18968104863835,3.265518995865989,-34.36479730152196,00V,QOP,Y62,2022-12-01,97.69864,209.40499999999997,0.4665535206895729,0.8285714285714286
3511,38.644029096646506,30.726267894013287,23.065752030727143,11.067530794715118,2.321057373454586,-8.63014169572503,-23.708998552486833,-42.4717856267343,-72.61643844426406,00V,QOP,Y62,2022-05-01,50.36403,209.012,0.24096238493483627,0.5142857142857142
3512,57.744659068758374,34.38068046198216,17.490752613023133,0.0,-17.554814550652182,-40.599387035768416,-58.42731792626141,-74.3684576473071,-151.2262081519591,00V,QOP,Y62,2019-08-01,83.30111000000001,206.41999999999996,0.4035515453928884,0.4
3513,50.14717142761219,31.865897116551714,20.242509817591518,-0.40833548645998974,-20.918058405599652,-44.756899181747585,-59.2763570034396,-83.43827824389298,-123.64348259270251,00V,QOP,Y62,2019-02-01,75.56272,205.44199999999995,0.36780560936906775,0.3904761904761905
3514,72.65334365235957,53.95326891658346,43.98552815463311,32.442248257347515,10.520184267047142,-0.04657967284009601,-13.131087369588215,-36.190291312246885,-92.30319533667635,00V,QOP,Y62,2020-02-01,87.35465,206.77099999999996,0.422470510855004,0.5904761904761905
3515,80.76070906362393,71.91912629502836,64.06642187653019,53.17030178409843,40.43877404708592,28.314265754248026,17.973923657402807,-1.4210854715202004e-14,-46.69635558360184,00V,QOP,Y62,2021-05-01,100.59845999999999,207.67199999999997,0.48441032012018953,0.8
3516,88.07530969050572,76.70322531526082,66.14544886654804,56.598220564313756,50.96614847402752,41.19952432935153,23.976824200440163,6.306956955823253,-28.730497004052026,00V,QOP,Y62,2022-07-01,100.56589000000001,209.20899999999995,0.480695811365668,0.8285714285714286
3517,48.72286376954457,19.904688784831777,-1.9372123492648257,-32.824874477759124,-58.94064120873166,-88.61980294682981,-114.72127541920632,-173.06887016904778,-250.19883157731596,00V,QOP,Y62,2018-06-01,84.51898999999999,204.286,0.41372874303672297,0.26666666666666666
3518,50.99837904930901,40.80132270207455,31.227690063700592,23.64174425436176,16.209403311290913,2.9836544080920504,-6.952367313675211,-16.819769520637493,-50.73262346120758,00V,QOP,Y62,2023-01-01,64.50576,209.535,0.3078519579067936,0.638095238095238
3519,51.319111267132286,36.72250420230183,23.370099530432853,6.1867285726859365,-8.316129100633745,-17.597145917887048,-33.393382136044224,-56.112855495054745,-104.2620319948385,00V,QOP,Y62,2020-09-01,74.92524000000002,207.22500000000002,0.3615646760767282,0.4380952380952381
3520,65.76098771327463,53.7885511867441,45.521912128090904,34.8067126719561,27.96015656844171,13.469384116102965,2.1313998020761744,-20.149117076204504,-59.31123558008605,00V,QOP,Y62,2021-10-01,75.88753,208.302,0.3643149369665198,0.7142857142857143
3521,39.63352764889804,28.546389355692718,15.36952993973857,8.96222842275553,1.7206846984006887,-13.834394731688732,-29.02280764297521,-45.78502070197706,-76.35611164996963,00V,QOP,Y62,2022-09-01,50.40409,209.43100000000004,0.24067158157101856,0.5142857142857142
3522,16.313378722626016,6.189807133815101,-1.5386453274704053,-8.88968797878291,-27.605594362786398,-39.35485752168019,-53.12392510188569,-79.60202088093334,-133.8514837305882,00V,QOP,Y62,2021-04-01,34.87656,207.544,0.16804417376556294,0.2761904761904762
3523,96.92090044189482,81.22991819477772,68.8868929647551,60.383485808989285,45.47016741427585,27.124370081686266,10.991014400699044,-5.030439297781825,-70.23316980654805,00V,QOP,Y62,2020-11-01,114.62433,207.16399999999996,0.553302359483308,0.7619047619047619
3524,69.1242037760529,55.57902767394621,49.543939776461286,38.56924693238782,31.933489850321394,18.271941807980383,1.040958135383832,-19.947430957808535,-61.17663570562436,00V,QOP,Y62,2021-08-01,82.94747000000001,208.155,0.3984889625519445,0.7333333333333333
3525,54.17240973171495,42.45410137428942,32.38450878759231,21.647925491858828,12.405261715604674,-5.554559110511207,-18.624764035291577,-45.98285379429967,-81.54212188394894,00V,QOP,Y62,2021-01-01,73.3211,207.05,0.35412267568220235,0.5619047619047619
3526,36.8300470627056,20.53379428047542,12.832829833839988,-1.2944924913495868,-24.984409180869733,-33.87968375120744,-48.70979163696279,-84.56752981633288,-147.13249953867796,00V,QOP,Y62,2020-12-01,56.89708,207.02400000000003,0.274833256047608,0.38095238095238093
3527,16.444445591452343,-4.624820762863358,-30.835214488559565,-46.79189775062863,-65.50542310689849,-88.69542905532762,-130.40976662002524,-153.00658410712393,-198.64812043326987,00V,QOP,Y62,2018-11-01,45.532729999999994,205.206,0.22188790776098163,0.18095238095238095
3528,33.68171975056513,23.88226049459944,11.422449905058684,4.599125334480682,-4.122659361563045,-19.06550905159525,-26.46268422972198,-39.452192230320854,-77.20849384505428,00V,QOP,Y62,2023-03-01,44.79341,209.69899999999998,0.21360812402538878,0.47619047619047616
3529,61.43526749997659,49.33213252466849,41.186637645480104,29.490589533176923,14.956801298389223,0.9493180121059765,-10.383758874072967,-47.464384438214196,-86.80663587412859,00V,QOP,Y62,2021-03-01,80.77764,207.312,0.3896428571428571,0.6095238095238096
3530,40.83970249506143,27.814232360002922,19.573645798311524,9.105150992889058,0.5186256705855214,-10.90725776560437,-25.812486473773703,-44.09365329098202,-85.96301052360565,00V,QOP,Y62,2021-09-01,56.11892,208.284,0.26943461811757025,0.5047619047619047
3531,67.75562009962616,55.161298719842755,48.242151159336665,37.30081086978899,22.901208133128954,7.628029185935915,-7.7153733761877845,-36.01148254605094,-81.67902497544816,00V,QOP,Y62,2021-06-01,82.92264,207.89999999999998,0.3988582972582973,0.6761904761904762
3532,33.646445012206115,25.465203581900894,17.709933325146896,11.053737259476101,6.333956667540193,-0.8299507464719014,-10.880946368113264,-21.63009913256846,-46.97796934792619,00V,QOP,Y62,2023-04-01,48.11814,209.717,0.2294432020294015,0.580952380952381
3533,79.03455790963919,66.98679449642005,54.73516800715676,49.762220421023294,37.73193009750959,23.08500186709574,11.505653803487945,-1.8840391175732236,-49.338031694245856,00V,QOP,Y62,2022-03-01,89.2332,208.67599999999996,0.42761601717495074,0.780952380952381
3534,73.51478753375457,60.69358121760179,52.97022434696505,40.457416800325184,29.59303011020203,21.522776578262807,11.102709185721665,-5.215168155828906,-61.36286212028902,00V,QOP,Y62,2021-12-01,89.48744,208.39900000000003,0.4294043637445477,0.7714285714285715
3535,41.387879552711404,31.419288570419724,21.465172395071743,15.105197745923725,4.316765999820284,-2.328301034741571,-14.527795890130882,-27.864643873970913,-58.289173738702765,00V,QOP,Y62,2023-02-01,51.125229999999995,209.63400000000001,0.2438785216138603,0.580952380952381
3536,25.138069527276166,7.105427357601002e-15,-16.03355007339637,-40.8157560902994,-59.60859941084638,-89.67658647570626,-113.28973988488387,-150.79499509701952,-223.86084486600913,00V,QOP,Y62,2018-07-01,57.54607,204.56099999999998,0.28131496228508857,0.2
3537,21.20555846088003,11.411537042752624,4.945430575118046,-8.686713798712532,-21.524773955311595,-34.181744850449874,-45.274383513060215,-61.82639111437811,-98.34025486939458,00V,QOP,Y62,2021-02-01,38.64854,207.13,0.18659074011490367,0.3523809523809524
3538,70.70023454436517,52.1543320694693,41.07804477202825,18.680741495253258,5.494845811005675,-31.48617313740948,-70.66380157766287,-94.84109812599195,-165.17011778325664,00Y,QOP,Y62,2019-07-01,107.90173999999999,259.14599999999996,0.41637432181087114,0.5238095238095238
3539,13.787162137772214,5.808155801350356,-10.763867177131687,-19.21437232516071,-32.25993543337358,-48.455932389740305,-68.24460677285302,-95.51526485718205,-134.01260204826096,00Y,QOP,Y62,2022-08-01,29.34221,262.92299999999994,0.11160001217086374,0.23809523809523808
3540,47.58475571214353,34.89862737846873,21.62047972483873,8.363833526971497,-2.0196042790163062,-16.29301363255307,-30.022850442525296,-47.64649279861699,-88.8468011395453,00Y,QOP,Y62,2022-04-01,63.45585,262.406,0.24182316715319008,0.47619047619047616
3541,157.83149955682543,136.90829586939194,114.8742943759406,83.61083221195376,51.92346010300659,17.30741904732318,-3.4970864290297925,-53.974855714001876,-117.91635020305998,00Y,QOP,Y62,2019-01-01,188.60693,257.506,0.732437030593462,0.6761904761904762
3542,68.61516553384067,47.689723110735834,35.75789884845726,23.42239863551498,3.3898364254240363,-22.941790170483685,-49.11484579195229,-85.26014059778993,-143.66114334814577,00Y,QOP,Y62,2019-11-01,103.64587,259.7670000000001,0.39899552291091617,0.5142857142857142
3543,44.87144978697813,19.841091646471412,3.1967791365782716,-13.879687969286778,-34.38654421722667,-47.014305192822604,-83.9006771886317,-102.83880850278013,-184.38855101742763,00Y,QOP,Y62,2020-03-01,73.13655,260.4820000000001,0.2807739114410976,0.34285714285714286
3544,24.81484078807762,12.489117082645727,4.351556588602172,-12.804424380910518,-28.961054599328854,-44.88978494827631,-58.849811528008665,-79.68042479238727,-125.63292753340815,00Y,QOP,Y62,2021-02-01,46.76673999999999,260.672,0.17940837527620912,0.34285714285714286
3545,71.75991483307558,53.42147661612581,36.6461913025436,15.057873875898466,-3.1627823512737336,-14.82298206328457,-34.66857362168035,-63.21216986054303,-123.70435784070564,00Y,QOP,Y62,2020-09-01,101.41746000000002,260.3470000000001,0.38954725808248214,0.4857142857142857
3546,34.94154746727407,17.17385712294889,3.0882506536303893,-3.0386185811092616,-16.585539410188943,-31.12029826280805,-55.36243477147396,-70.54040075423771,-116.01088498476052,00Y,QOP,Y62,2022-06-01,49.73129999999999,262.61099999999993,0.18937249391685804,0.3619047619047619
3547,166.84270005478191,143.57020986842588,120.93186477085231,101.82555866221416,86.48349968614626,32.05404162146431,15.231871813777019,-17.469378549545922,-100.35682483391201,00Y,QOP,Y62,2019-05-01,195.30622,258.585,0.7552882804493687,0.7714285714285715
3548,39.79574372667365,29.078453326196637,11.023156011688016,-2.7014881785494396,-25.055565870776718,-42.15522205840331,-56.198833160979206,-74.57472978484152,-146.2794449743708,00Y,QOP,Y62,2020-08-01,67.04003999999999,260.33000000000004,0.25751945607498167,0.38095238095238093
3549,17.249626467596386,-4.756758259216099,-15.924309389781833,-29.197445346313224,-46.930218556935365,-64.53586623086957,-82.65429123505544,-113.77043285352534,-175.74814003203952,00Y,QOP,Y62,2020-10-01,44.95064,260.4480000000001,0.17258969160830562,0.17142857142857143
3550,153.56552302215627,135.167983443247,106.02254828095221,82.64140866929803,47.74397004828896,22.893253130021094,-14.182064226120275,-43.96939735121617,-153.19758905679868,00Y,QOP,Y62,2018-09-01,199.41145,256.452,0.7775780652909706,0.6571428571428571
3551,29.61000670105171,15.683308248314386,-0.8683160560896468,-8.916610734390424,-18.01280788773594,-37.55174524941684,-56.63010803314617,-77.68534162902529,-116.08608614439052,00Y,QOP,Y62,2022-09-01,43.13905,263.06899999999996,0.16398378372214134,0.29523809523809524
3552,25.79871213207086,12.300986928963123,0.16999093427850198,-10.703745913999654,-22.19352455171189,-40.225613793453746,-59.16670770695646,-79.21166161034212,-126.57980274400023,00Y,QOP,Y62,2022-12-01,39.65849,263.5939999999999,0.15045293140208055,0.3047619047619048
3553,194.77718136010049,156.37815886932148,123.71045765417679,101.35470099085796,64.30223600835043,30.57688982809674,-0.3772146099168481,-52.401356746629546,-145.16160651136195,00Y,QOP,Y62,2018-08-01,232.82709000000003,256.14599999999996,0.9089624276779652,0.6952380952380952
3554,163.7541931742891,127.69924045289457,100.37243321569174,61.728306781313734,29.05438710153956,-8.077762101017413,-40.73379796899087,-113.73355493585586,-210.23227886453247,00Y,QOP,Y62,2018-06-01,208.53939000000003,255.58600000000004,0.8159264983215043,0.5619047619047619
3555,90.65390314650432,67.71381458832994,53.128314176972765,27.214791300206727,1.4783545473253668,-28.435595061657253,-46.655202873393606,-76.97456702495539,-127.42569710307991,00Y,QOP,Y62,2019-02-01,122.54637000000001,257.797,0.4753599537620686,0.5142857142857142
3556,159.44536196921902,133.74641339735695,110.12132746475132,79.8386224494719,51.305251378741445,15.550672447729596,-46.08868972452035,-87.58339064990682,-188.34043252073698,00Y,QOP,Y62,2018-10-01,201.11405999999997,256.63200000000006,0.7836671186757689,0.6285714285714286
3557,10.859123509707212,-4.170996816186257,-14.54888267650863,-28.000675616464587,-36.595798407532925,-54.78742156553925,-69.02105463724436,-96.99187318045219,-146.1557465512481,00Y,QOP,Y62,2021-10-01,23.571920000000002,261.501,0.09014084076160322,0.1523809523809524
3558,79.05690774990885,55.52126324867977,42.976008410481,28.44780272791573,0.8570089958557219,-12.442167779186775,-28.910140553386427,-57.93212223763396,-128.55501437634538,00Y,QOP,Y62,2020-02-01,97.55976000000001,260.2389999999999,0.3748852401062102,0.5142857142857142
3559,13.420512412192096,0.0,-12.49490119416238,-19.044842932882034,-31.327765446621456,-42.36751737964723,-61.81624374084428,-87.72733279988566,-142.9010706465186,00Y,QOP,Y62,2022-01-01,25.982930000000003,262.089,0.09913781196463797,0.2
3560,9.105715003138275,-3.243671976665034,-18.94566314231193,-27.544492262354453,-38.535781837888884,-57.36692635138853,-66.68892835639409,-83.05845006025659,-130.63935910711675,00Y,QOP,Y62,2023-03-01,23.10879,264.26500000000004,0.08744551870281723,0.17142857142857143
3561,71.17300166818553,54.17318909765512,46.598879075361396,32.825139999398154,24.496962808615507,7.351098155960813,-14.274570689677347,-40.615954371366215,-92.3604830405714,00Y,QOP,Y62,2021-08-01,88.52183000000001,261.244,0.33884732280932767,0.6285714285714286
3562,49.603817372187166,39.58506629375643,26.822946552491942,15.977287347400058,6.526960747198295,-7.569708216325502,-20.179928954863975,-48.20167851101085,-78.71944791736183,00Y,QOP,Y62,2022-02-01,61.19013,262.217,0.23335683803872367,0.5619047619047619
3563,14.912895464588605,4.598969093370837,-5.177943994753463,-13.569276376098024,-19.519408752488914,-28.550802609739407,-41.22189044917671,-54.77313094366811,-86.72868063567003,00Y,QOP,Y62,2023-04-01,33.157070000000004,264.386,0.1254115951676715,0.24761904761904763
3564,162.23676493659204,135.85741838329335,103.0412278353524,83.06298699237593,59.63309805816209,30.598522615464503,-21.6290655860129,-49.92095147655871,-107.06550903851456,00Y,QOP,Y62,2018-11-01,198.65616,256.924,0.7732098208030391,0.6476190476190476
3565,5.9686340538460705,-5.535391726577181,-16.923397498945896,-26.002143164037072,-41.687104242437336,-60.76161869618956,-74.27851710077263,-94.91481247746574,-126.37870598225997,00Y,QOP,Y62,2022-10-01,22.28147,263.05800000000005,0.08470173878004088,0.1523809523809524
3566,141.3084619441275,127.52153794796277,111.7948877665103,95.46681208643164,76.81191899703143,50.499478102908355,26.38292732433976,0.0,-71.83098936031789,00Y,QOP,Y62,2020-01-01,174.34207,260.00600000000003,0.6705309492857857,0.8
3567,138.29387504845334,108.935194383007,87.71166877867341,65.73315950135638,43.67415135005409,14.716829652026263,-7.685370707283624,-27.71666924552602,-124.29449067343108,00Y,QOP,Y62,2019-08-01,170.40756999999996,259.38300000000004,0.6569727777070969,0.638095238095238
3568,15.320127743879087,2.7604087831818376,-9.781072945438563,-17.794190780482364,-31.386851067019013,-39.75916512598185,-55.12966504099967,-71.93314938458784,-110.26590326035434,00Y,QOP,Y62,2023-02-01,27.5885,264.12399999999997,0.10445283276037014,0.23809523809523808
3569,24.503066165645933,16.053351450707318,0.43924861103835156,-8.829186186125227,-27.10693614187427,-50.89671192317883,-69.59086506939273,-95.46791405662434,-168.54371144685734,00Y,QOP,Y62,2020-06-01,65.59124999999999,260.411,0.25187588081916656,0.3047619047619048
3570,29.601170711909152,9.874133112500495,-5.643781506760689,-16.334446376749504,-35.08378839187524,-58.14851614896765,-78.43171506609997,-98.57422842374439,-180.54849211694722,00Y,QOP,Y62,2020-11-01,51.85830000000001,260.451,0.19910962138751628,0.2857142857142857
3571,43.92285752202042,27.802593466604122,7.860709017596719,-5.545872749685984,-16.99982113889645,-40.85881827580644,-62.34638195444768,-88.00120521650996,-174.3691112341203,00Y,QOP,Y62,2020-04-01,72.68009999999998,260.609,0.27888561024369835,0.37142857142857144
3572,44.900455514874906,29.599122900877347,16.169547352212604,1.4473839434682745,-6.941328911987952,-27.90608401752992,-41.23670411979951,-57.41844371317937,-113.19889346360112,00Y,QOP,Y62,2021-11-01,61.42059999999999,261.62600000000003,0.23476489339744516,0.42857142857142855
3573,173.29647349637804,141.85794188364352,121.80583444954284,90.81235794370684,67.3093837719984,29.705328263909507,0.17390903041282968,-46.73144901034698,-138.11010580343253,00Y,QOP,Y62,2018-07-01,213.82702999999998,255.8309999999999,0.8358136035116935,0.7047619047619048
3574,17.090742921856208,5.978819217948569,-3.8903020300732507,-17.584326991957866,-33.58505543057642,-48.8228940193804,-61.818428355219666,-84.4076947307292,-143.09473686741063,00Y,QOP,Y62,2021-05-01,42.02243,260.99799999999993,0.1610067126951165,0.2761904761904762
3575,114.52757785906273,88.54613637106883,61.79417264458793,40.49145981579481,7.052128964970109,-2.4164506455757646,-47.35864651800344,-84.72365527689195,-190.61472943383362,00Y,QOP,Y62,2018-12-01,151.04822999999996,257.232,0.587206218510916,0.580952380952381
3576,40.51893415395317,24.41193958098011,14.709259183133703,-1.0103009172657238,-14.65898678514931,-24.79746569549154,-37.88796317311389,-58.3877473043205,-128.92483871912287,00Y,QOP,Y62,2021-12-01,60.58502,261.8069999999999,0.23141100123373334,0.3904761904761905
3577,154.47923990649576,132.10563678965792,117.41024629363174,96.86405737942215,75.02791255992263,54.91345323396476,20.380187165464548,-2.000301505913626,-73.24625078117231,00Y,QOP,Y62,2019-12-01,184.79826000000003,259.87199999999996,0.7111126246767642,0.780952380952381
3578,124.24367335269386,100.63262519864372,78.85759961067846,59.83321155919715,36.99361507205454,5.900550572426937,-7.111830766031886,-45.17123305608948,-138.8465008444038,00Y,QOP,Y62,2019-04-01,155.67545,258.307,0.602676079239045,0.6476190476190476
3579,71.73472764592375,56.942403984918776,33.442749211641,12.533561016136389,-2.556406909375994,-14.427159971095179,-30.058731165616265,-52.832738050321,-121.37087177725009,00Y,QOP,Y62,2020-05-01,98.06921000000001,260.45399999999995,0.37653178680304406,0.47619047619047616
3580,164.29208945555246,136.7851650110661,116.6512385003336,100.07623892687073,57.24362318417573,29.718421442455565,10.998050192585083,-13.794081098967212,-109.11802319370696,00Y,QOP,Y62,2019-03-01,194.86616000000004,258.027,0.7552161595491946,0.7333333333333333
3581,10.784589100636374,-5.01422680703439,-13.693879743469537,-27.419130656569365,-45.482563049621135,-64.64184406486909,-83.8892163659597,-119.38497720906682,-176.67215243995636,00Y,QOP,Y62,2021-06-01,29.810699999999997,260.79799999999994,0.11430570786585788,0.1619047619047619
3582,77.05518017808377,56.552226506414875,46.863341620638835,29.089204276995105,-0.7160074401771226,-11.907500653345707,-30.565840026864066,-75.67986436650406,-154.39530237722073,00Y,QOP,Y62,2020-12-01,102.3023,260.465,0.3927679342713993,0.49523809523809526
3583,52.692999049823015,28.83673717729703,11.616729192712924,-2.670237983998831,-17.905332314039768,-36.746436797260074,-54.875572221906566,-98.75537788584825,-160.91767111704948,00Y,QOP,Y62,2020-07-01,82.73069000000001,260.432,0.3176671453584813,0.37142857142857144
3584,99.46143218510105,72.31013997923876,53.36259039412103,33.34558386287999,18.83400264655326,-9.712764314412624,-33.34256006184245,-82.04060368610044,-141.40773797504755,00Y,QOP,Y62,2019-09-01,131.56309,259.559,0.5068716168578241,0.580952380952381
3585,28.73467774369977,13.58837202267302,-1.8142279472601714,-8.066158856824202,-23.19049761605958,-41.60444261504329,-56.161862096666404,-72.99522572916749,-132.6538241426275,00Y,QOP,Y62,2022-03-01,41.55629,262.345,0.1584032095141893,0.29523809523809524
3586,64.7276285557941,54.78171099358449,45.158932873564396,30.08733419149737,19.100427491282197,5.3440485904909565,-13.597299019214063,-37.16622572739708,-75.03251446629847,00Y,QOP,Y62,2022-05-01,79.44973999999999,262.551,0.30260688399587127,0.6095238095238096
3587,157.63351365323055,140.5864846546625,127.86237505178185,92.6086749522911,72.8657274192911,38.80613637054944,21.79368679423311,-0.6186626752195252,-62.61297320162706,00Y,QOP,Y62,2019-10-01,189.28299,259.618,0.7290826907225232,0.7904761904761904
3588,-0.2418406712641108,-15.46335206265573,-25.707536180657918,-40.41707465468914,-58.69549785886091,-76.3120134840996,-90.56506108494227,-137.19952112988074,-186.67831564192159,00Y,QOP,Y62,2021-03-01,24.0841,260.726,0.09237321939507376,0.09523809523809523
3589,20.408897329985727,7.574140116182658,-4.475930647719295,-14.02415411383133,-23.37903931659809,-40.02592939574504,-52.53212943302765,-64.95195995516193,-107.637145947336,00Y,QOP,Y62,2023-01-01,37.41027,263.73600000000005,0.14184741559741557,0.24761904761904763
3590,217.14694530518926,185.94920656453226,151.0344233122075,126.88979479219918,84.91827536942688,50.99055353113414,6.89601544317992,-51.63078827202747,-153.9601524346329,00Y,QOP,Y62,2018-05-01,267.9287,255.453,1.048837555244996,0.7238095238095238
3591,43.69751500261423,29.415345931619573,16.155863915946043,4.165526500870463,-2.90777713980588,-15.17365318191159,-36.80359427130459,-58.995131294983665,-102.99857206802608,00Y,QOP,Y62,2022-07-01,59.3844,262.74500000000006,0.2260153380654246,0.42857142857142855
3592,38.01717123890337,21.66610503865435,11.321574284525589,-1.8196827914637765,-12.598475611940273,-26.941556861546985,-45.65231192912475,-68.60093226655307,-121.16015851895959,00Y,QOP,Y62,2021-09-01,57.1974,261.462,0.21875989627555822,0.37142857142857144
3593,47.10743736174297,35.056699009131975,23.803015242593418,12.786913954937795,1.256036431325711,-10.015460662889254,-34.65817502213717,-59.51881325471808,-126.639548728394,00Y,QOP,Y62,2021-07-01,69.62508,260.989,0.2667740019694317,0.5047619047619047
3594,18.06227974659401,5.3320630987379545,-4.386332560513459,-13.630141893799369,-37.16507133438248,-51.9395670894878,-69.2539320640704,-102.54968077616613,-170.76744454139887,00Y,QOP,Y62,2021-04-01,41.40516,260.98299999999995,0.15865079334669313,0.23809523809523808
3595,18.071030782957855,3.321243311556074,-9.353312268240572,-22.867406363632945,-34.501109984598536,-57.10706402930531,-73.55847825805097,-107.99399550685263,-152.75230284637334,00Y,QOP,Y62,2021-01-01,42.17341,260.6130000000001,0.16182389213124432,0.23809523809523808
3596,96.2346799839494,70.67687395015275,55.613665673457646,41.75456164306284,17.386345650579358,-14.508617802107352,-36.50580421140435,-71.96527300404506,-139.03057651576728,00Y,QOP,Y62,2019-06-01,130.29237,258.88100000000003,0.5032905852495934,0.5619047619047619
3597,12.977962763396441,-0.6549737380032816,-17.517887817978963,-25.450615622143626,-36.32004645736848,-51.419312120523514,-64.50776472013854,-88.68601044328437,-114.8811118300385,00Y,QOP,Y62,2022-11-01,25.861,263.377,0.09819004696689536,0.19047619047619047
3598,10.564938530362989,-7.582771991028853,-16.443874697509255,-26.246424065970654,-38.91680753237449,-49.33942945527292,-70.01390682178891,-81.79814260543576,-139.9156784719428,00Y,QOP,Y62,2023-05-01,23.42641,264.6019999999999,0.08853451599005302,0.17142857142857143
3599,134.27586795773723,105.51752121108125,87.1748878561099,58.82365456001894,37.32434635015625,2.9260964349447534,-24.08772229868069,-66.99432389917735,-150.58280473760067,01D,QOP,Y62,2018-07-01,171.35112999999996,234.021,0.7322040757026077,0.6190476190476191
3600,61.31703484552806,46.22865453328276,36.682964224253524,24.556520473417727,14.610103316855074,1.3746444120281325,-15.891201431381447,-37.0676499303284,-85.56807093660989,01D,QOP,Y62,2021-09-01,79.01610000000001,241.271,0.32749936793066725,0.638095238095238
3601,57.51218241081647,46.05507853695744,31.487606960801635,23.510071024563594,13.312937629965923,-4.157595855434039,-12.806053099371823,-27.992823975793854,-72.13585862634446,01D,QOP,Y62,2023-03-01,70.50349,245.17100000000002,0.2875686357685044,0.580952380952381
3602,167.95303976086362,144.2018659281241,119.74631210027333,100.2722411277523,69.70336910210122,61.04757991568792,19.963257974416052,-14.194308637286184,-110.99560854973481,01D,QOP,Y62,2018-12-01,201.33873,235.15099999999998,0.8562103924712207,0.7523809523809524
3603,63.7675995332107,49.89689193313443,40.319548761269935,27.905417502090692,19.973316332130615,3.1849819659197465,-9.950678836759892,-35.76384845451966,-81.13525581701847,01D,QOP,Y62,2021-10-01,75.49974,241.32899999999998,0.3128498439889114,0.6190476190476191
3604,77.46478777517265,66.13865665787003,58.66103673605548,42.89637296860322,28.050014520138546,13.413073698170408,0.5851785399008094,-18.55611188040953,-60.78195465048924,01D,QOP,Y62,2021-02-01,97.63642999999999,239.53200000000007,0.4076133042766727,0.7047619047619048
3605,79.61930600617374,65.6294639758132,56.2142019919192,42.694905891823204,25.895506238576203,9.704455009468546,-3.395287799236087,-46.256256885973,-91.73140723586458,01D,QOP,Y62,2021-03-01,101.97688000000001,239.62900000000002,0.42556151384014457,0.6761904761904762
3606,57.69373602144373,45.96059261080194,33.679902509774976,21.419098670132627,11.815667136987784,-1.385520372624228,-14.08396863508544,-30.383718861716375,-68.48905041851484,01D,QOP,Y62,2022-04-01,72.37259,242.694,0.2982051060182782,0.5714285714285714
3607,63.81431133469077,41.96451395214992,26.19281898168977,13.107477292777872,-0.8462479804450993,-18.102694846320162,-34.70705381361327,-74.89628664755335,-131.83033269355371,01D,QOP,Y62,2020-07-01,91.32564000000002,238.52800000000005,0.3828717802522136,0.49523809523809526
3608,50.851130002210766,34.406082572848064,21.369021369602613,15.698241813779397,3.15976600523458,-10.293012272275902,-32.73054224653194,-46.778646734548516,-88.86426705524849,01D,QOP,Y62,2022-06-01,64.53992,243.06199999999993,0.26552863055516707,0.5238095238095238
