"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"189","ratio_quantity.M83143",2,5,5,5,5,5,2.1601614530066,0.016720554567351,0.504103776660948,127.03181267114,174.168487862238,-47.1366751910974,-0.371061974161737
"190","ratio_quantity.M83146",3,10,10,11,11,11,-175.822238013958,-0.413106259816987,1.08393984999965,323.290319555408,161.083682338394,162.206637217014,0.501736759207891
"191","ratio_quantity.M83148",1,6,6,6,6,6,-1.21026785566048,-0.00617350403258881,0.517857142857143,197.252555877454,129.477555960467,67.7749999169869,0.343595040457134
"192","ratio_quantity.M83601",3,11,11,18,18,18,-11.5373368043074,-0.0340755289323217,0.555589542908086,323.307743330365,219.478064104238,103.829679226127,0.321148136313057
"193","ratio_quantity.M83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.M83616",2,17,17,17,17,17,-3.44384815161048,-0.0391048849173481,0.554839837534471,91.5108034409404,35.6484963971194,55.862307043821,0.610444941398352
"195","ratio_quantity.M83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.M83619",2,19,19,19,19,19,41.404851306727,0.0897285651595155,0.824892769861484,420.040745567795,520.429190756082,-100.388445188287,-0.238996921721453
"197","ratio_quantity.M83623",12,2,2,4,4,4,-41.1807245860161,-0.757931572295137,1.53307882668133,57.9140923759926,32.5954778942659,25.3186144817267,0.437175365148641
"198","ratio_quantity.M83624",15,2,2,3,3,12,-152.451514116854,-0.582106821586164,1.26706000823203,367.33430444282,247.015208956907,120.319095485913,0.327546580950057
"199","ratio_quantity.M83625",3,33,33,34,34,34,-115.605337660048,-0.313174624769586,5.20843204747676,252.018079536913,229.822275385825,22.195804151088,0.0880722692271644
"200","ratio_quantity.M83627",2,41,41,47,47,41,15.4530764332937,0.147651772870552,1.92207242025685,89.2058527001992,97.2456519660503,-8.0397992658511,-0.0901263652831284
"201","ratio_quantity.M83632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.M83637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.M83638",1,11,11,11,11,11,-1.88867838197114,-0.00682882030008669,0.509803921568627,278.463298737286,182.140701256758,96.3225974805284,0.345907693822887
"204","ratio_quantity.M83640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.M83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.M83650",1,9,9,9,9,9,-0.780068949287866,-0.00854323925219133,0.509433962264151,92.0884036758121,50.7447493635552,41.3436543122569,0.448956140642888
"207","ratio_quantity.M83661",1,8,8,8,8,8,-2.81009496419336,-0.00778852347107661,0.518518518518518,363.609542334276,211.864414267835,151.745128066441,0.417329883842647
"208","ratio_quantity.M83668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.M83670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.M83680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.M83681",1,38,38,38,38,38,-0.764906626140881,-0.0234952477483975,0.541666666666667,33.3207083070596,14.9629492796785,18.3577590273812,0.550941440326217
"212","ratio_quantity.M83682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.M83691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.M83693",1,29,29,29,29,29,-3.16332085601318,-0.0134821553693865,0.515151515151515,237.793524213262,133.403935964828,104.389588248435,0.43899256127267
"215","ratio_quantity.M83697",1,2,2,2,2,2,-1.51520465869262,-0.00700341801450746,0.516666666666667,217.867370922923,126.955091401365,90.9122795215572,0.417282675861179
"216","ratio_quantity.M83698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.M83700",3,4,4,4,4,14,-5.81022633125497,-0.0498624073237603,0.515961118845835,118.185017867814,2.06568935629417,116.11932851152,0.982521563277973
"218","ratio_quantity.M83701",1,15,15,15,15,15,-4.32790223960596,-0.0120480313259019,0.51063829787234,363.548601666362,160.137196404882,203.41140526148,0.559516401188515
"219","ratio_quantity.M83703",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.M83705",5,10,10,10,10,38,-15.3219739289543,-0.104861167583443,0.551383738408471,150.807344565939,0.0136973980983726,150.79364716784,0.99990917287127
"221","ratio_quantity.M83706",12,2,2,2,2,2,-129.994941831048,-1.75386715173269,0.671599322467281,204.113977416282,12.7452441643326,191.368733251949,0.937558199954434
"222","ratio_quantity.M83709",1,26,26,26,26,26,-0.864631161767754,-0.00739925571782053,0.527777777777778,117.718433049619,86.5917112259803,31.1267218236391,0.264416718922167
"223","ratio_quantity.M83711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.M83713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.M83715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.M83717",3,2,2,2,2,25,-34.0315037796566,-0.160215717256581,0.59331076588082,214.272963623792,99.5556662589483,114.717297364844,0.535379244421417
"227","ratio_quantity.M83718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.M83719",1,5,5,5,5,5,-2.11574044599115,-0.005474685097253,0.508771929824561,388.574579339346,267.977373917851,120.597205421495,0.310357938562359
"229","ratio_quantity.M83722",2,12,12,12,12,12,-101.414956860001,-0.207357393148449,0.604996732393289,590.497864974095,1.11362983166009,589.384235142435,0.99811408322076
"230","ratio_quantity.M83723",2,18,18,18,18,18,-173.953627531485,-0.543494285149133,0.789044649949628,494.018865170098,273.557795517588,220.46106965251,0.446260426869735
"231","ratio_quantity.M83725",1,8,8,8,8,8,-2.72185527534789,-0.00749361155871458,0.518518518518518,365.945282860482,218.965097991696,146.980184868786,0.401645250677607
"232","ratio_quantity.M83727",2,32,32,32,32,32,-15.5672788051431,-0.0512557477471231,0.574406697087244,319.284998073356,183.777535468175,135.507462605181,0.424409112306768
"233","ratio_quantity.M83738",2,17,17,17,17,17,-18.1761849713286,-0.0259301374544356,0.543555656686914,719.143736850596,384.749553886586,334.39418296401,0.464989355853183
"234","ratio_quantity.M84001",1,26,26,26,26,26,-1.22311107106309,-0.00617685035993528,0.527777777777778,199.238442476292,155.20644391802,44.0319985582712,0.221001519641526
"235","ratio_quantity.M84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.M84003",2,20,20,20,20,20,-30.9203835930125,-0.218295838902415,3.55465673961871,172.564785742313,163.866228931359,8.6985568109537,0.0504074847804874
"237","ratio_quantity.M84004",1,9,9,9,9,9,-2.99866241041131,-0.00694584862433311,0.509433962264151,434.71875488496,275.789647133161,158.9291077518,0.365590639846806
"238","ratio_quantity.M84005",4,4,4,7,7,7,-364.600163531202,-0.774802343497204,3.28283670364404,321.08325361704,210.02071945977,111.06253415727,0.345899491506135
"239","ratio_quantity.M84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.M84007",1,2,2,2,2,2,-1.15509302430262,-0.00509604838028258,0.516666666666667,227.81954714759,158.513965689434,69.3055814581569,0.304212620584563
"241","ratio_quantity.M84008",2,14,14,14,14,14,-17.7231086169788,-0.0474426593399471,0.512990872063466,391.292146768595,11.2577145718218,380.034432196773,0.97122938790162
"242","ratio_quantity.M84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.M84010",2,12,12,12,12,12,-7.21361577075755,-0.0270267773905652,0.505643718432504,276.546072672448,176.682653916177,99.8634187562705,0.361109517091399
"244","ratio_quantity.M84011",1,4,4,4,4,4,-1.62988128147534,-0.00373347472237258,0.517241379310345,438.188691150576,343.655576825006,94.53311432557,0.215736088663879
"245","ratio_quantity.M84012",3,2,2,2,2,2,-2.31472048830765,-0.00781803765865276,0.501055904943415,299.251639816231,202.238253136455,97.0133866797761,0.324186650202992
"246","ratio_quantity.M84013",2,5,5,5,5,5,-2.92650585657843,-0.0164950229968894,0.523715502027266,180.344012769439,124.464325319858,55.8796874495815,0.309850527286541
"247","ratio_quantity.M84014",1,26,26,26,26,26,-1.59649113876503,-0.00461247684863888,0.527777777777778,347.720968540997,290.247287545456,57.4736809955409,0.165286785081426
"248","ratio_quantity.M84015",2,5,5,5,5,5,-84.3883075467,-0.295231447699182,0.512946755836502,370.226107700988,205.709407699481,164.516700001507,0.444368175499872
"249","ratio_quantity.M84016",3,11,11,11,11,17,-5.01142749466574,-0.0144456222103427,0.52136275363788,350.214371325577,234.868329598634,115.346041726943,0.329358390663276
"250","ratio_quantity.M84017",1,6,6,6,6,6,-1.45836287687473,-0.00480708495976759,0.517857142857143,304.836166489741,223.167845384756,81.6683211049851,0.267908896918022
"251","ratio_quantity.M84018",1,29,29,29,29,29,-2.05287578441535,-0.00643448773066074,0.515151515151515,321.095489640569,253.350588754862,67.7449008857066,0.210980543393928
"252","ratio_quantity.M84019",2,14,14,14,14,14,-5.92289962537807,-0.0154868818915096,0.511778902843393,432.803402596866,293.925470916502,138.877931680365,0.320879944212736
"253","ratio_quantity.M84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.M84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.M84022",1,34,34,34,34,34,-3.65472350025106,-0.00797015626447325,0.535714285714286,462.205770553354,359.873512546324,102.33225800703,0.221399784525661
"256","ratio_quantity.M84023",1,2,2,2,2,2,-2.55878137314056,-0.00560543292182112,0.516666666666667,459.041163524143,305.514281135709,153.526882388433,0.334451231366224
"257","ratio_quantity.M84024",3,13,13,13,13,13,-8.19100253580622,-0.0144746362684924,0.502831561856206,579.826399714309,400.639103751304,179.187295963006,0.309036111586665
"258","ratio_quantity.M84025",1,14,14,14,14,14,-1.09549122298311,-0.00461640273758054,0.520833333333333,238.399575215719,185.81599651253,52.5835787031893,0.220569095626988
"259","ratio_quantity.M84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.M84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.M84029",1,9,9,9,9,9,-1.76525911091099,-0.00564502569661512,0.509433962264151,314.475812752762,220.91707987448,93.5587328782825,0.297506927668989
"262","ratio_quantity.M84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.M84031",2,14,14,14,14,14,-10.2731517326059,-0.0481506818755693,0.54347210408622,223.627383333182,72.404876707877,151.222506625305,0.676225354745572
"264","ratio_quantity.M84032",1,5,5,5,5,5,-1.71823217919169,-0.00675057084737167,0.508771929824561,256.249621900207,158.310387686281,97.9392342139261,0.382202453559393
"265","ratio_quantity.M84034",1,5,5,5,5,5,-1.8449161968216,-0.0068756488077301,0.508771929824561,270.17104052525,165.010817306419,105.160223218831,0.389235733831372
"266","ratio_quantity.M84035",1,14,14,14,14,14,-2.71994505550677,-0.00735135222395437,0.520833333333333,372.712427070425,242.1550644061,130.557362664325,0.350289803027296
"267","ratio_quantity.M84036",4,2,2,2,2,11,-3.79369501370953,-0.0114531112318418,0.520212836673891,334.449828033872,181.305596151255,153.144231882617,0.457898970326595
"268","ratio_quantity.M84037",1,2,2,2,2,2,-2.33629773965622,-0.00522322013024655,0.516666666666667,449.626988424358,309.449124044985,140.177864379373,0.311764791678993
"269","ratio_quantity.M84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.M84041",3,11,11,11,11,11,-12.5769545456492,-0.0316185501139235,0.562795064357983,410.348341922165,276.264494971624,134.083846950541,0.326756156299942
"271","ratio_quantity.M84042",1,36,36,36,36,36,-3.0899651290333,-0.00866626003725213,0.538461538461539,359.641132039674,279.302038684808,80.3390933548658,0.223386832588446
"272","ratio_quantity.M84043",1,2,2,2,2,2,-1.65046464630137,-0.00460481346475053,0.516666666666667,360.072072586675,261.044193808593,99.0278787780821,0.275022381121336
"273","ratio_quantity.M84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.M84046",1,23,23,23,23,23,-1.112513435729,-0.00602034029460589,0.512820512820513,185.904963909965,142.516939916534,43.3880239934312,0.233388195134178
"275","ratio_quantity.M84047",1,25,25,25,25,25,-4.13399258432934,-0.00982026402249957,0.513513513513513,425.099516001805,272.14179038162,152.957725620185,0.359816277983097
"276","ratio_quantity.M84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.M84050",5,11,11,11,11,36,-21.4511709383345,-0.0341126243742609,0.524734833248758,647.342317849068,197.662088197118,449.680229651951,0.69465600695797
"278","ratio_quantity.M84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.M84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.M84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.M84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.M84061",1,23,23,23,23,23,-3.86963528439657,-0.00784693797746833,0.512820512820513,497.009162512447,346.093386420981,150.915776091466,0.303647875078534
"283","ratio_quantity.M84062",1,28,28,28,28,28,-1.91405096205631,-0.00758676660344794,0.529411764705882,254.202154986034,189.124422276119,65.0777327099146,0.256007793141998
"284","ratio_quantity.M84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.M84064",2,9,9,9,9,9,-6.95370635972462,-0.0383064076686824,0.582224848918739,188.482249048149,116.822239627681,71.6600094204686,0.380195003945238
"286","ratio_quantity.M84065",1,2,2,2,2,2,-2.08760175374572,-0.00519937329011957,0.516666666666667,403.597867945407,278.341762720664,125.256105224743,0.310348778258874
"287","ratio_quantity.M84066",1,9,9,9,9,9,-2.55992020656482,-0.00873042997663809,0.509433962264151,295.77803356581,160.102262617875,135.675770947936,0.458708070076299
"288","ratio_quantity.M84067",1,30,30,30,30,30,-1.14916556183133,-0.0062341957713095,0.53125,185.481773004146,148.708475025543,36.7732979786026,0.198258283727861
"289","ratio_quantity.M84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.M84070",2,11,11,11,11,11,-2.28168068184494,-0.0147516458354391,0.508120317983148,157.858825886888,117.444921128831,40.4139047580566,0.256012956709907
"291","ratio_quantity.M84609",2,32,32,32,32,32,-22.8955257723906,-0.0664636960520449,0.585980441164413,367.377207237443,172.016371243545,195.360835993898,0.531771792439025
"292","ratio_quantity.M84612",2,2,2,2,2,2,-142.851025256677,-0.807367644609746,0.729242013552001,319.785320568605,123.89558492258,195.889735646025,0.612566378274389
"293","ratio_quantity.M84615",1,31,31,31,31,31,-7.2943254099515,-0.00857102864913295,0.516129032258065,858.338664258288,632.214576549791,226.124087708497,0.263443902884063
"294","ratio_quantity.M84616",2,13,13,13,13,13,3.14382548576522,0.0270819294234706,0.505455260989511,108.998426429135,177.416114427312,-68.417687998177,-0.627694272656849
"295","ratio_quantity.M84618",4,7,7,7,7,47,70.9836488959789,0.192986787920497,2.12971574834466,364.754176109245,398.084280819768,-33.3301047105238,-0.091376896807732
"296","ratio_quantity.M84620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.M84621",4,6,6,6,6,22,-4.50748919539178,-0.0163854649417874,0.5025809829912,277.611236894611,178.955730961595,98.6555059330163,0.355372884169198
"298","ratio_quantity.M84627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.M84629",3,3,3,3,3,3,-5.88850501096066,-0.0152157344680427,0.523438393084103,393.014747516306,168.021507098249,224.993240418058,0.572480401409676
"300","ratio_quantity.M85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.M85002",3,22,22,23,23,22,-38.3422033088286,-1.47835155436514,2.0143757623284,64.2779850892956,45.2436996169023,19.0342854723933,0.296124488749153
"302","ratio_quantity.M85005",1,15,15,15,15,15,1.65348794802518,0.0211260883143037,0.51063829787234,76.6140987166425,154.328032273826,-77.7139335571837,-1.01435551496349
"303","ratio_quantity.M85006",1,37,37,37,37,37,-4.25638875389102,-0.00986893473369488,0.52,435.54799911977,329.138280272495,106.409718847276,0.244312266529353
"304","ratio_quantity.M85007",2,36,36,36,36,36,25.3460408595728,0.121435331445089,0.543757808855587,183.374440716531,229.98717978306,-46.6127390665285,-0.254194308020193
"305","ratio_quantity.M85008",1,5,5,5,5,5,-3.46317128018968,-0.00634356711105048,0.508771929824561,549.397535899245,351.996772928433,197.400762970812,0.359304055937764
"306","ratio_quantity.M85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.M85011",1,16,16,16,16,16,-2.17899800658353,-0.00792784136886175,0.521739130434783,277.032883850212,176.79897554737,100.233908302842,0.361812312350028
"308","ratio_quantity.M85013",1,37,37,37,37,37,-6.93458678666599,-0.0144759835312268,0.52,485.975390591608,312.610720924959,173.36466966665,0.356735491185267
"309","ratio_quantity.M85014",2,17,17,17,17,17,-2.26250058931321,-0.063640134003252,0.596891634499652,37.8139749026387,18.8616185740921,18.9523563285467,0.501199791276747
"310","ratio_quantity.M85016",1,39,39,39,39,39,0.820446644725409,0.0428196574430564,0.521739130434783,18.3400673275425,37.2103401562269,-18.8702728286844,-1.02890968128266
"311","ratio_quantity.M85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.M85019",1,2,2,2,2,2,-0.692595361129462,-0.00322029763310291,0.516666666666667,215.764442761183,174.208721093415,41.5557216677677,0.19259763627394
"313","ratio_quantity.M85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.M85021",1,20,20,20,20,20,-2.2449743164532,-0.0101249375855201,0.523809523809524,223.972199545357,129.683278254323,94.2889212910346,0.420984932426579
"315","ratio_quantity.M85023",1,2,2,2,2,2,-1.74814656422694,-0.00655274997958082,0.516666666666667,268.528745499694,163.639951646078,104.888793853617,0.390605458862266
"316","ratio_quantity.M85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.M85025",1,2,2,2,2,2,-0.989077962317333,-0.0075427753330434,0.516666666666667,132.118260344879,72.7735826058388,59.34467773904,0.44917846771618
"318","ratio_quantity.M85026",1,5,5,5,5,5,-1.94842788554711,-0.00693713319793657,0.508771929824561,282.8177481008,171.757358624615,111.060389476185,0.392692432571812
"319","ratio_quantity.M85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.M85028",1,6,6,6,6,6,-1.94147844081604,-0.00875899741483258,0.517857142857143,223.596805970462,114.874013284764,108.722792685698,0.486244837952027
"321","ratio_quantity.M85029",4,2,2,34,34,34,-156.313477677837,-0.694847484007422,1.4771429686274,226.54916149519,120.727666218339,105.82149527685,0.467101685914194
"322","ratio_quantity.M85030",2,20,20,20,20,20,-3.779941255416,-0.03996604227017,0.563101201804357,98.3587646941653,51.369717781946,46.9890469122192,0.477731161613569
"323","ratio_quantity.M85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.M85033",1,6,6,6,6,6,-0.871593657626761,-0.00284150574573062,0.517857142857143,307.608139566899,258.7988947398,48.8092448270986,0.158673450240362
"325","ratio_quantity.M85034",1,4,4,4,4,4,-0.759524959637579,-0.00451060015674302,0.517241379310345,169.146199292131,125.093751633151,44.0524476589796,0.260440068079195
"326","ratio_quantity.M85035",2,7,7,7,7,7,-3.29717978039139,-0.0204634859551023,0.558523746176626,164.422209388032,111.291759292293,53.1304500957391,0.323134266918605
"327","ratio_quantity.M85037",1,21,21,21,21,21,-1.28521241082651,-0.00735343221522943,0.51219512195122,176.062428438568,123.368719594681,52.6937088438868,0.299289912738383
"328","ratio_quantity.M85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.M85042",1,24,24,24,24,24,-3.9174200621006,-0.0107776078402104,0.526315789473684,367.395115686266,218.533153326443,148.861962359823,0.405182203039798
"330","ratio_quantity.M85043",1,13,13,13,13,13,-5.19538276540987,-0.00856990844603956,0.510204081632653,611.430886694374,356.85713118929,254.573755505084,0.416357369320032
"331","ratio_quantity.M85046",3,5,5,6,6,6,-837.560368955769,-0.749872485337594,14.1410858098346,271.949178625182,212.720320232052,59.2288583931293,0.217793849176365
"332","ratio_quantity.M85047",3,3,3,3,3,3,-3.97454606059822,-0.0143072322881191,0.504397072391286,282.165085871961,124.569164795124,157.595921076836,0.558523818033069
"333","ratio_quantity.M85048",1,8,8,8,8,8,-2.2168116779189,-0.00859787037713254,0.518518518518518,260.049458680237,140.341628072616,119.707830607621,0.460327167051774
"334","ratio_quantity.M85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.M85053",2,23,23,23,23,23,-10.4736707956416,-0.0489557511239307,0.515044524714771,224.415251819037,204.079785091298,20.3354667277395,0.0906153506185823
"336","ratio_quantity.M85055",3,16,16,19,19,19,-3.64998197162713,-0.0246756534665883,0.528608757620811,139.570609026649,98.141307082559,41.4293019440898,0.296833998454356
"337","ratio_quantity.M85056",1,3,3,3,3,3,-1.78784582105148,-0.00637694309219892,0.508474576271186,282.148795448875,176.665892006838,105.482903442037,0.373855586639039
"338","ratio_quantity.M85058",1,26,26,26,26,26,-1.72294016203186,-0.0096302545147986,0.527777777777778,180.632039540896,118.606193707749,62.025845833147,0.34338230355365
"339","ratio_quantity.M85060",1,41,41,41,41,41,-2.49955452147037,-0.0137369600827099,0.523809523809524,184.457899484302,131.967254533424,52.4906449508778,0.284567075184248
"340","ratio_quantity.M85061",1,14,14,14,14,14,-2.76104630663164,-0.00703178740737804,0.520833333333333,395.413176792636,262.882954074317,132.530222718319,0.335168958691078
"341","ratio_quantity.M85062",1,6,6,6,6,6,-1.98522630248075,-0.00509581226332393,0.517857142857143,391.565179388471,280.392506449549,111.172672938922,0.283918690401804
"342","ratio_quantity.M85063",1,11,11,11,11,11,-1.93064337993158,-0.00490277827233496,0.509803921568627,395.716222227271,297.25340985076,98.4628123765107,0.248821773902311
"343","ratio_quantity.M85064",4,6,6,6,6,6,-84.4952173736483,-0.273226508116538,0.502521658196873,429.889102007793,2.59797681375971,427.291125194033,0.993956634858558
"344","ratio_quantity.M85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.M85066",1,35,35,35,35,35,-2.32717889928442,-0.00703553185203945,0.518518518518518,333.102299846228,270.268469565548,62.8338302806794,0.188632231929007
"346","ratio_quantity.M85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.M85070",1,2,2,2,2,2,-2.32124517416351,-0.00593089314893287,0.516666666666667,393.703304481902,254.428594032092,139.27471044981,0.353755502847735
"348","ratio_quantity.M85071",1,9,9,9,9,9,-2.17488242600509,-0.00576083639606265,0.509433962264151,379.703816851491,264.435048273221,115.26876857827,0.303575480315368
"349","ratio_quantity.M85074",2,32,32,32,32,32,-23.4991671309787,-0.0843789536282908,1.43611091766006,301.994764913551,285.631706293213,16.3630586203378,0.0541832525640699
"350","ratio_quantity.M85076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.M85077",2,6,6,21,21,6,10.792330416933,0.0184337800769799,0.892743359625147,574.672526593619,598.850427892072,-24.1779012984529,-0.0420724850755747
"352","ratio_quantity.M85078",2,25,25,25,25,25,-18.3327213798691,-0.0859037397029139,0.603648544933068,231.742771317977,140.633193400076,91.1095779179018,0.393149600307874
"353","ratio_quantity.M85079",15,2,2,2,2,12,-160.724085534698,-0.300392046226569,0.643328019883925,653.543877595701,403.711629400297,249.832248195404,0.38227310630543
"354","ratio_quantity.M85081",2,2,2,2,2,2,-3.32580161970985,-0.0199238271393987,0.547405345027603,170.251643549607,115.571478568975,54.6801649806312,0.321172611556604
"355","ratio_quantity.M85082",1,18,18,18,18,18,-1.0999304296661,-0.011728164276996,0.522727272727273,94.8853177833832,46.4883788780748,48.3969389053084,0.510057193630266
"356","ratio_quantity.M85084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.M85086",1,2,2,2,2,2,-1.05021586394102,-0.00744034998043133,0.516666666666667,142.201622276699,79.1886704402378,63.0129518364611,0.443124001172428
"358","ratio_quantity.M85087",1,13,13,13,13,13,-2.0707527307168,-0.00821269896638087,0.510204081632653,254.211095289666,152.744211484543,101.466883805123,0.399144198208598
"359","ratio_quantity.M85088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.M85092",3,14,14,14,14,30,-28.1399783083372,-0.0538163387594888,0.524623027095882,537.737838402109,0.186741635686985,537.551096766422,0.999652727365733
"361","ratio_quantity.M85094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.M85097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.M85098",9,17,17,17,17,27,-16.6004624063045,-0.768764898978539,8.73352928131774,1.50283268449231,0.0234107068013287,1.47942197769098,0.984422279976405
"364","ratio_quantity.M85105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.M85107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.M85108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.M85110",3,12,12,14,14,14,-70.4931373525223,-0.398282396059053,1.39097901881265,138.602264963506,87.9234722577066,50.6787927057991,0.365641879800037
"368","ratio_quantity.M85113",4,3,3,3,3,43,-6.02337814658026,-0.0167976102803296,0.506796657268193,362.694670174077,136.875925824187,225.81874434989,0.622613903428763
"369","ratio_quantity.M85115",1,17,17,17,17,17,7.03715956130137,0.0167799589291771,0.511111111111111,412.341671519454,729.013851778016,-316.672180258562,-0.767984907010838
"370","ratio_quantity.M85116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.M85117",3,16,16,26,26,26,-6.75016895924743,-0.0281423372268414,0.658086430905402,237.440342759257,196.411270332035,41.0290724272219,0.172797393865042
"372","ratio_quantity.M85118",3,18,18,20,20,20,-21.4089262767706,-0.0939308850647545,0.698397654770651,183.815892310583,153.161542126946,30.6543501836371,0.166766593455599
"373","ratio_quantity.M85123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.M85124",2,7,7,7,7,7,-5.0375078885793,-0.0237106364885318,0.543788538663031,217.495232969718,143.385426963661,74.1098060060568,0.340742208434404
"375","ratio_quantity.M85128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
