"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"179","ratio_quantity.A83051",1,43,43,43,43,43,-2.15286050418403,-0.0165749501679865,0.526315789473684,132.039254270974,91.134904691478,40.9043495794965,0.309789310802616
"180","ratio_quantity.A83052",1,6,6,6,6,6,-1.06908096663545,-0.00535558583293981,0.517857142857143,200.688879805449,140.820345673864,59.8685341315849,0.298315154230879
"181","ratio_quantity.A83054",2,13,13,13,13,13,-4.12464596779945,-0.0190166981310076,0.506319589082486,235.718700414044,129.816423003527,105.902277410518,0.449273974548894
"182","ratio_quantity.A83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.A83057",5,10,10,11,11,11,-286.624905248805,-0.493443810916996,1.7909644720749,363.115263321877,203.075848962787,160.03941435909,0.440739981280341
"184","ratio_quantity.A83060",2,23,23,24,24,24,-6.00419665368648,-0.0111826826926088,0.500251347620377,440.785649712537,308.759692151957,132.025957560581,0.299524173817098
"185","ratio_quantity.A83061",2,13,13,13,13,13,-4.01191949916322,-0.0197064267071958,0.50407610593125,212.09602875424,132.50646971828,79.5895590359603,0.375252471738555
"186","ratio_quantity.A83066",1,2,2,2,2,2,-2.17018476978649,-0.00765807790218457,0.516666666666667,285.55523223286,155.344146045671,130.211086187189,0.455992646918152
"187","ratio_quantity.A83070",1,2,2,2,2,2,-0.977040082575928,-0.00513677514186389,0.516666666666667,191.181994668423,132.559589713867,58.6224049545557,0.306631411897484
"188","ratio_quantity.A83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.A83072",1,38,38,38,38,38,-2.29860146343043,-0.0282456117131887,0.541666666666667,83.6776661751762,28.511231052846,55.1664351223302,0.659273108870427
"190","ratio_quantity.A83073",2,17,17,17,17,17,-8.53692454114002,-0.0463430434455462,0.578128671529047,192.748489134886,118.916097129821,73.8323920050651,0.38305043186822
"191","ratio_quantity.A83074",1,3,3,3,3,3,-2.04968647882035,-0.00846355063624876,0.508474576271186,244.227770702916,123.296268452516,120.931502250401,0.49515868691896
"192","ratio_quantity.A83075",1,4,4,4,4,4,-2.63529194424342,-0.0117078348844364,0.517241379310345,227.723189942071,74.8762571759522,152.846932766119,0.671196169371246
"193","ratio_quantity.A83610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.A83616",5,3,3,3,3,4,-199.227588929669,-0.384260924153412,1.4707229162119,246.971520256725,111.509165836618,135.462354420107,0.548493827463567
"195","ratio_quantity.A83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.A83618",3,7,7,8,8,8,-140.125759846956,-0.382888121469664,0.96282739346709,228.697938980235,83.1622377759177,145.535701204317,0.636366474718843
"197","ratio_quantity.A83619",2,2,2,2,2,2,-2.4700104499606,-0.0188054498493745,0.501806838655911,133.815469864363,64.9042003566152,68.9112695077479,0.514972368871829
"198","ratio_quantity.A83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.A83626",3,16,16,20,20,20,-6.92869660424781,-0.0266712237432703,0.505917932645676,250.475325099046,168.303540026936,82.1717850721105,0.328063393228922
"200","ratio_quantity.A83627",2,9,9,9,9,9,-46.082074252901,-0.278495508555909,0.628639514086832,211.550000439042,138.245549763777,73.3044506752654,0.346511229133218
"201","ratio_quantity.A83630",12,14,14,14,14,21,-57.1150301879848,-0.594251906172775,5.09508301422782,102.275222050827,90.9444480142522,11.3307740365746,0.110787088107651
"202","ratio_quantity.A83632",2,32,32,32,32,32,-17.8586479658298,-0.193585412355665,0.6,110.110681569576,20.8174417404268,89.2932398291491,0.810940760299691
"203","ratio_quantity.A83634",1,11,11,11,11,11,-5.41248675416781,-0.0111750924787636,0.509803921568627,489.747338072251,213.710513609692,276.036824462559,0.563631086896966
"204","ratio_quantity.A83635",1,7,7,7,7,7,-1.1412439944053,-0.0125735266116447,0.509090909090909,91.9068684412778,29.1384487489865,62.7684196922912,0.682956788288309
"205","ratio_quantity.A83636",1,4,4,4,4,4,-0.92751979820703,-0.00829340740703864,0.517241379310345,112.765724854893,58.9695765588858,53.7961482960077,0.477061166992297
"206","ratio_quantity.A83637",3,14,14,14,14,32,-76.5640854520385,-0.0723771911861953,0.573800494558669,1074.08995544448,140.056953997715,934.033001446762,0.86960407432564
"207","ratio_quantity.A83641",3,11,11,11,11,17,-2.74354661423399,-0.0115895353558909,0.50237709595775,238.783694574295,156.866745046463,81.9169495278322,0.343059226359129
"208","ratio_quantity.A83644",2,26,26,26,26,26,-4.51340384926588,-0.0263309575893207,0.684222223117633,175.923951071309,156.134749419685,19.7892016516245,0.112487251059994
"209","ratio_quantity.A84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.A84003",2,35,35,35,35,35,-76.2291755934973,-0.348688013319302,0.980117773948163,294.846313784859,0.0515184031986564,294.79479538166,0.999825270316127
"211","ratio_quantity.A84005",4,7,7,7,7,20,-3.85469453883567,-0.0162355629022735,0.530810527384972,237.916380717126,143.511642266036,94.4047384510904,0.396797976526611
"212","ratio_quantity.A84006",3,11,11,11,11,11,-3.9254860645827,-0.0111531607445103,0.506959827392326,359.44832054268,243.300476498278,116.147844044401,0.323128075460323
"213","ratio_quantity.A84007",1,10,10,10,10,10,-1.28963411348666,-0.00510523135238903,0.519230769230769,253.899951740556,186.838977839249,67.0609739013065,0.264123618147954
"214","ratio_quantity.A84008",1,26,26,26,26,26,-2.13179817321296,-0.00724359213504413,0.527777777777778,296.433041737083,219.688307501417,76.7447342356664,0.258893994360231
"215","ratio_quantity.A84009",2,7,7,7,7,7,-7.42765396647307,-0.0409687688783464,0.548176431675489,188.728048628781,53.2305420364121,135.497506592369,0.717951081340781
"216","ratio_quantity.A84011",1,3,3,3,3,3,-0.522458002789479,-0.00395952120825138,0.508474576271186,132.472250745587,101.647228581007,30.8250221645793,0.232690408678711
"217","ratio_quantity.A84013",1,7,7,7,7,7,-0.881264900638816,-0.00556124700305487,0.509090909090909,159.346605525633,110.877035990498,48.4695695351349,0.304176981839365
"218","ratio_quantity.A84014",2,14,14,14,14,14,-4.31625432077638,-0.0337761470229882,0.512193004891715,146.836285125224,45.7121944901583,101.124090635066,0.688685978052536
"219","ratio_quantity.A84015",2,2,2,2,2,2,-14.1519645046393,-0.0301384584887525,0.565557557830697,483.716939432628,0.580977542850405,483.135961889778,0.998798930747532
"220","ratio_quantity.A84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.A84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.A84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.A84022",2,17,17,17,17,17,-5.67153164388166,-0.0182455056064946,0.512219921992038,322.080791109399,178.1388860704,143.941905038999,0.446912417667613
"224","ratio_quantity.A84024",1,2,2,2,2,2,-1.63981952053034,-0.00563846494798493,0.516666666666667,292.467116605419,194.077945373598,98.3891712318207,0.336411054937715
"225","ratio_quantity.A84025",2,5,5,5,5,5,-21.4358463221161,-0.153770211114386,0.734520561264,160.837660020417,73.2873008368915,87.5503591835256,0.544339921212555
"226","ratio_quantity.A84026",1,23,23,23,23,23,-3.1502528255022,-0.00658067921717337,0.512820512820513,481.862665562639,359.002805368054,122.859860194586,0.25496862275298
"227","ratio_quantity.A84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.A84028",1,4,4,4,4,4,-0.879392235062564,-0.00786062378695822,0.517241379310345,112.752477488371,61.7477278547427,51.0047496336287,0.452360345154181
"229","ratio_quantity.A84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.A84030",4,6,6,6,6,6,-4.85206444789385,-0.0123971949705696,0.504322097568029,397.859122251659,234.302744270286,163.556377981373,0.411091184879049
"231","ratio_quantity.A84031",2,5,5,5,5,5,-3.23252243009083,-0.01728194849217,0.538456213454114,190.278701369659,118.238917647494,72.0397837221643,0.378601405220919
"232","ratio_quantity.A84032",2,55,55,55,55,55,-285.4760896481,-5022148480321758,1,285.4760896481,5.6843418860808e-14,285.4760896481,1
"233","ratio_quantity.A84033",2,11,11,11,11,11,-7.00975214517766,-0.0266488074298102,0.503055591336167,271.958774043324,160.48398253475,111.474791508573,0.409895918602777
"234","ratio_quantity.A84034",1,11,11,11,11,11,-1.70044598594186,-0.00520698097855763,0.509803921568628,328.270869988699,241.548124705665,86.7227452830347,0.264180447342221
"235","ratio_quantity.A84035",1,9,9,9,9,9,-1.1209651019052,-0.00571288969009145,0.509433962264151,197.337794537528,137.926644136552,59.4111504009757,0.301063212651226
"236","ratio_quantity.A84036",3,37,37,38,38,38,-210.528197466053,-0.540885812043139,8.35355472387634,183.999142911216,158.79691410863,25.2022288025865,0.136969272812032
"237","ratio_quantity.A84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.A84038",1,4,4,4,4,4,-2.15964021211324,-0.00810578373580789,0.517241379310345,268.591645123973,143.332512821405,125.259132302568,0.466355281619994
"239","ratio_quantity.A84039",1,4,4,4,4,4,-2.56469035922522,-0.00668610687276736,0.517241379310345,386.149698500697,237.397657665634,148.752040835063,0.385218585985233
"240","ratio_quantity.A84040",1,10,10,10,10,10,-1.57190798319247,-0.00560533065388793,0.519230769230769,282.002819244809,200.263604118801,81.7392151260083,0.289852475038732
"241","ratio_quantity.A84042",1,7,7,7,7,7,-2.19328278716044,-0.0126645506942533,0.509090909090909,175.376117307747,54.7455640139226,120.630553293824,0.687839114844491
"242","ratio_quantity.A84043",2,14,14,14,14,14,-2.77682823769689,-0.0113567240840594,0.51532873332887,247.286443611247,183.387615349629,63.8988282616183,0.258400045422919
"243","ratio_quantity.A84044",1,21,21,21,21,21,-1.41281090974827,-0.00371583972228544,0.51219512195122,381.625902791796,323.700655492116,57.9252472996792,0.15178541832702
"244","ratio_quantity.A84045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.A84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.A84604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.A84609",12,14,14,14,14,18,-34.3960280373832,-1.91169503197247,2.01009151656954,37.9663518700076,0.207724394351303,37.7586274756563,0.994528723879963
"248","ratio_quantity.A84614",2,26,26,26,26,26,-54.6411685881155,-0.810943067212404,0.552886961783781,122.020952443896,23.1921278106897,98.8288246332063,0.809933234037382
"249","ratio_quantity.A84619",2,4,4,4,4,4,-3.3157063068575,-0.0151853331215824,0.509015043749527,221.664970054321,110.92756079945,110.737409254871,0.499571083458671
"250","ratio_quantity.A85001",1,8,8,8,8,8,-1.96714359517562,-0.00745439681045891,0.518518518518518,265.857522011256,159.631767871772,106.225754139484,0.399558956751979
"251","ratio_quantity.A85002",2,13,13,13,13,13,-14.9370779828264,-0.0536861377110011,0.501721343183205,302.000997764688,153.142690401709,148.858307362979,0.49290667403346
"252","ratio_quantity.A85003",1,45,45,45,45,45,-6.81296435917841,-0.0321963405502327,0.529411764705882,218.419757017767,5.81296435917838,212.606792658589,0.973386270369738
"253","ratio_quantity.A85004",2,9,9,9,9,9,-15.7188929816058,-0.067738979614834,0.635458996303937,247.769819508458,148.824691196276,98.9451283121817,0.39934294059089
"254","ratio_quantity.A85005",1,37,37,37,37,37,-2.35840056521953,-0.0116047028686615,0.52,205.586401480985,146.626387350497,58.9600141304881,0.286789465187178
"255","ratio_quantity.A85006",1,22,22,22,22,22,-1.38193377535915,-0.00865828901797379,0.525,160.990116464847,105.712765450481,55.277351014366,0.34335866218493
"256","ratio_quantity.A85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.A85008",1,3,3,3,3,3,-1.15154882519762,-0.00639614886407049,0.508474576271187,181.189388730127,113.248008043467,67.9413806866594,0.374974390955394
"258","ratio_quantity.A85009",2,2,2,15,15,2,-6.62435779120095,-0.0165210253677087,0.983328851784807,407.589651637225,394.116320148624,13.4733314886008,0.0330561176773761
"259","ratio_quantity.A85010",4,2,2,2,2,2,-3.06154388821619,-0.0197972020956181,0.507553644421086,157.706825248142,67.2274073028283,90.4794179453141,0.573719100634675
"260","ratio_quantity.A85011",4,7,7,7,7,8,-3.42076332930658,-0.0212303877173252,0.520947809685339,163.606832098826,71.6769195050505,91.9299125937758,0.561895315827922
"261","ratio_quantity.A85012",1,60,60,60,60,60,-84.2199517810624,-0.42738764804096,1,281.277475944678,112.837572382554,168.439903562125,0.598838932966156
"262","ratio_quantity.A85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.A85014",2,57,57,58,58,58,-34.5251628617597,-0.138593581427321,1.27458640896539,138.097529873987,111.010184034653,27.0873458393334,0.196146490556714
"264","ratio_quantity.A85016",1,4,4,4,4,4,-1.21549567096889,-0.00623616655831361,0.517241379310345,196.126208783414,125.627459867219,70.4987489161956,0.359456032691932
"265","ratio_quantity.A85017",1,2,2,2,2,2,-2.27527312101462,-0.00911876768506674,0.516666666666667,251.790690071564,115.274302810687,136.516387260877,0.542182029137283
"266","ratio_quantity.A85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.A85019",4,8,8,8,8,8,-3.41284608866017,-0.0145956704153851,0.517729193481776,237.744757779519,112.497666248016,125.247091531503,0.526813262682559
"268","ratio_quantity.A85020",1,6,6,6,6,6,-0.87548296310531,-0.00518823395911669,0.517857142857143,169.619408160797,120.592362226899,49.0270459338973,0.289041486852851
"269","ratio_quantity.A85021",4,7,7,7,7,7,-3.08032032799475,-0.0114879521384477,0.502230265949319,275.661369686115,116.196012940878,159.465356745237,0.578482784609299
"270","ratio_quantity.A85023",1,9,9,9,9,9,-5.09371069107676,-0.0108338034740634,0.509433962264151,475.261985689909,205.29531906284,269.966666627068,0.56803757665401
"271","ratio_quantity.A85024",1,7,7,7,7,7,-0.943465451350262,-0.011533577940079,0.509090909090909,82.745093380853,30.8544935565886,51.8905998242644,0.627113919437207
"272","ratio_quantity.A85026",2,2,2,2,2,2,-2.24079842235688,-0.0290689155305043,0.529839295468595,79.3265232064627,32.8052801489314,46.5212430575313,0.586452565637482
"273","ratio_quantity.A85611",1,2,2,2,2,2,-0.647614708271049,-0.00383740009228539,0.516666666666667,169.411541506782,130.554659010519,38.856882496263,0.229363844698311
"274","ratio_quantity.A85614",1,2,2,2,2,2,-1.22781081348678,-0.0163925805122035,0.516666666666667,76.1282093549326,2.45956054572564,73.6686488092069,0.967691863941546
"275","ratio_quantity.A85616",1,6,6,6,6,6,-1.25764967387049,-0.0076672507853969,0.517857142857143,165.286414229977,94.8580324932297,70.4283817367476,0.426099035815215
"276","ratio_quantity.A85617",2,6,6,6,6,6,-6.85766682757143,-0.0352799108073628,0.536821520514205,201.236469682715,73.4907187112812,127.745750971434,0.634804174277395
"277","ratio_quantity.A85620",2,9,9,9,9,9,-6.1619675481144,-0.0398502262550372,0.504119164414063,206.535061873606,0.587475085985716,205.947586787621,0.997155567288884
"278","ratio_quantity.A86003",2,8,8,8,8,8,-3.52281162032911,-0.017798568126718,0.53007812302198,201.449498489084,101.76197695229,99.6875215367936,0.494851177513334
"279","ratio_quantity.A86004",1,2,2,2,2,2,-1.18106246581127,-0.00483714589105947,0.516666666666667,245.346215308159,174.482467359483,70.8637479486763,0.288831632718158
"280","ratio_quantity.A86005",4,5,5,5,5,32,-15.7738377907135,-0.0876205715740361,0.556143220623676,182.021848287404,125.296036641173,56.725811646231,0.311642872435091
"281","ratio_quantity.A86006",1,18,18,18,18,18,-3.28195737708254,-0.0115625304481241,0.522727272727273,287.126172257832,142.7200476662,144.406124591632,0.502936125453442
"282","ratio_quantity.A86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.A86008",1,9,9,9,9,9,-2.01312052186991,-0.0074906519069494,0.509433962264151,270.764164740365,164.06877708126,106.695387659105,0.394052838422748
"284","ratio_quantity.A86010",2,30,30,30,30,30,-5.00350940571809,-0.0276984572301751,0.530006411665121,185.64567890053,110.121922272778,75.5237566277521,0.406816668586281
"285","ratio_quantity.A86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.A86012",1,3,3,3,3,3,-0.527411441209339,-0.00615271054637474,0.508474576271186,86.2475891147872,55.1303140834362,31.117275031351,0.36079008527342
"287","ratio_quantity.A86013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.A86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.A86017",2,5,5,11,11,11,-2.03878105346008,-0.00729144647429377,0.516462200160842,271.494106996674,216.227846001093,55.2662609955811,0.20356339077466
"290","ratio_quantity.A86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.A86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.A86021",1,4,4,4,4,4,-1.62058528515086,-0.00713284703047929,0.517241379310345,228.820927340147,134.826980801397,93.9939465387497,0.410775131590241
"293","ratio_quantity.A86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.A86023",2,32,32,32,32,32,-13.4633164202885,-0.0413518447685736,0.596160067958834,339.042900490507,226.125941238398,112.916959252109,0.333046228334961
"295","ratio_quantity.A86024",2,8,8,8,8,8,-4.04997849530785,-0.0194433689885684,0.506111778001536,217.595108412711,89.5608307264703,128.03427768624,0.588406047453047
"296","ratio_quantity.A86025",4,2,2,2,2,2,-5.85568768618075,-0.0135951900823149,0.525062380624218,436.573290803627,269.287805242295,167.285485561332,0.383178469881654
"297","ratio_quantity.A86026",2,11,11,11,11,11,-6.25169818269456,-0.0360786956262865,0.539419978174486,179.53119385658,121.582856423365,57.9483374332153,0.322775870802195
"298","ratio_quantity.A86027",4,9,9,9,9,9,-3.89535828294323,-0.0716935105415594,0.531502193685508,58.2288433294756,28.9130035890427,29.3158397404329,0.503459077394951
"299","ratio_quantity.A86028",1,6,6,6,6,6,-0.862583638474272,-0.00561321705180886,0.517857142857143,154.532685919002,106.228002164443,48.3046837545592,0.312585544393358
"300","ratio_quantity.A86029",1,2,2,2,2,2,-0.981084046187133,-0.00546508453862446,0.516666666666667,180.499632982315,121.634590211087,58.865042771228,0.326122783734388
"301","ratio_quantity.A86030",2,4,4,4,4,4,-2.9163758368299,-0.00904564405409345,0.521817549918506,325.323030287283,241.489825445322,83.8332048419614,0.257692192181816
"302","ratio_quantity.A86031",1,12,12,12,12,12,-1.33307276830072,-0.00553348914012739,0.52,242.243054615672,175.589416200636,66.6536384150359,0.275151906917556
"303","ratio_quantity.A86033",2,14,14,14,14,14,-4.36822797528074,-0.0481386761680115,0.505907476649564,119.715712625408,50.6401891054179,69.0755235199904,0.57699630236616
"304","ratio_quantity.A86035",1,9,9,9,9,9,-1.49258861631455,-0.0112358610772114,0.509433962264151,134.334086571627,1.23888292447175,133.095203647156,0.990777598180108
"305","ratio_quantity.A86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.A86037",2,2,2,11,11,11,-2.40209886838171,-0.0165931375597737,0.540415084269311,134.115979569427,107.446492299698,26.6694872697296,0.198853912526686
"307","ratio_quantity.A86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.A86040",3,11,11,11,11,17,-5.38843523250884,-0.0160132090628957,0.509905875094606,338.326526251754,179.813882182618,158.512644069136,0.468519704397001
"309","ratio_quantity.A86041",1,5,5,5,5,5,-2.28342654253694,-0.00821927446859656,0.508771929824561,280.097064627169,149.941751702564,130.155312924606,0.46467931785666
"310","ratio_quantity.A86601",2,35,35,35,35,35,-46.5283855411561,-0.220199560293692,0.739860575949668,257.829377600808,194.941332131655,62.8880454691525,0.243913420783728
"311","ratio_quantity.A87002",3,9,9,9,9,21,-5.32135112966834,-0.0140798290367685,0.537988835377198,379.950966798285,271.147849377993,108.803117420293,0.286360943721604
"312","ratio_quantity.A87003",1,8,8,8,8,8,-2.24293615114741,-0.00959628169832411,0.518518518518518,235.972647476641,0.121468075573702,235.851179401067,0.999485245104157
"313","ratio_quantity.A87004",2,29,29,29,29,29,-13.5378691461494,-0.0464205698931104,0.513920962314048,305.173003685044,252.488368735763,52.6846349492811,0.172638583076158
"314","ratio_quantity.A87005",4,11,11,11,11,48,-6.92816927253962,-0.0171618540400925,0.502926004320819,409.613049518483,258.080097666343,151.53295185214,0.369941709694731
"315","ratio_quantity.A87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.A87007",4,4,4,20,20,20,-130.459759616241,-0.538150314035254,1.33443564704439,246.996668458419,149.23267369015,97.7639947682695,0.395810985542615
"317","ratio_quantity.A87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.A87009",1,9,9,9,9,9,-1.63447791416256,-0.00531791119655867,0.509433962264151,308.987845383004,222.360515932388,86.6273294506158,0.280358372489498
"319","ratio_quantity.A87011",1,2,2,2,2,2,-1.63602850334184,-0.00770158785902164,0.516666666666667,214.063456884282,115.901746683772,98.1617102005103,0.458563603658771
"320","ratio_quantity.A87012",2,4,4,4,4,4,-7.45814205902556,-0.0210736018791258,0.533759004110669,361.367364687603,151.774402276073,209.59296241153,0.579999698071021
"321","ratio_quantity.A87013",1,7,7,7,7,7,-1.52030891428858,-0.00706389949644107,0.509090909090909,216.74263973235,133.125649446479,83.6169902858719,0.385789295494086
"322","ratio_quantity.A87016",1,6,6,6,6,6,-1.67041329806031,-0.00753334127991805,0.517857142857143,223.40645790196,129.863313210583,93.5431446913772,0.418712805215451
"323","ratio_quantity.A87017",1,14,14,14,14,14,-1.17238095152138,-0.00779816254322755,0.520833333333333,151.513047104929,95.238761431903,56.2742856730265,0.371415444070992
"324","ratio_quantity.A87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.A87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.A87022",4,2,2,2,2,2,-4.74277866272098,-0.0170144419606501,0.503578587090566,284.408033858066,105.463184132967,178.944849725098,0.629183526561001
"327","ratio_quantity.A87023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.A87029",2,14,14,14,14,14,-118.067587932937,-0.641892695495399,0.821759787025401,302.004231489561,158.327709716309,143.676521773252,0.475743406192036
"329","ratio_quantity.A87030",3,2,2,2,2,2,-3.76483436331781,-0.0157919962264041,0.511262694066925,242.592913852583,110.04457945201,132.548334400573,0.5463817235862
"330","ratio_quantity.A87600",1,38,38,38,38,38,-1.85669822080786,-0.0122388763373985,0.541666666666667,153.561656226987,109.000898927599,44.5607572993885,0.290181536161091
"331","ratio_quantity.A87612",1,26,26,26,26,26,-1.69605529728855,-0.00949668010236145,0.527777777777778,180.290604024565,119.232613322177,61.0579907023877,0.338664297192484
"332","ratio_quantity.A87615",2,17,17,17,17,17,2.3804372444608,0.142582818286276,0.616760114511827,14.314682637946,25.8934335418283,-11.5787509038823,-0.808872344343064
"333","ratio_quantity.A88001",2,12,12,12,12,12,-8.76498250690478,-0.0959507767034522,0.51057489030841,105.33468023902,19.5002348591229,85.8344453798967,0.814873555272831
"334","ratio_quantity.A88002",5,6,6,6,6,6,-4.60949708949446,-0.029230542962857,0.590198736176848,191.393684472364,97.6727703405527,93.7209141318108,0.489676106033393
"335","ratio_quantity.A88003",1,2,2,2,2,2,-0.837051562969574,-0.0101537572972895,0.516666666666667,83.2746693296484,33.051575551474,50.2230937781744,0.603101689655025
"336","ratio_quantity.A88004",2,6,6,6,6,6,-5.65961007576606,-0.0340421030349288,0.523601647134612,171.912854476062,96.2498561887831,75.6629982872787,0.440124146142978
"337","ratio_quantity.A88005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.A88006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.A88007",5,4,4,4,4,17,-6.55602909227451,-0.0306700965580354,0.533927413073461,215.99424178143,56.3688393152663,159.625402466163,0.739026194169068
"340","ratio_quantity.A88008",2,18,18,18,18,18,-4.91981284099753,-0.0309470515240413,0.52087194946369,163.894984907893,41.1055603692491,122.789424538643,0.749195740233601
"341","ratio_quantity.A88009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.A88010",2,17,17,29,29,29,-5.91437900103578,-0.00989334194924027,0.565090661964125,585.910462835883,533.579222920515,52.3312399153683,0.0893161041400051
"343","ratio_quantity.A88012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.A88013",2,5,5,5,5,5,-2.13405628597756,-0.0144038789589243,0.521944766230889,150.292499720783,109.405869102984,40.8866306177986,0.272047046218267
"345","ratio_quantity.A88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.A88015",1,2,2,2,2,2,-1.49848604015955,-0.00716574599174315,0.516666666666667,210.616426012663,120.70726360309,89.909162409573,0.426885804263754
"347","ratio_quantity.A88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.A88022",2,18,18,18,18,18,-29.6616218252914,-0.272629020321206,0.657754508652129,138.460097462055,93.3648203714058,45.095277090649,0.325691501863975
"349","ratio_quantity.A88023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.A88025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.A88601",2,14,14,14,14,14,-3.92891601987073,-0.0399418407169059,0.7591267600225,102.294838805391,91.9436926549004,10.3511461504908,0.101189329504523
"352","ratio_quantity.A88608",1,12,12,12,12,12,-1.77059429964692,-0.0084035757892697,0.52,212.465939239327,123.936224256981,88.529714982346,0.416677210941675
"353","ratio_quantity.A88613",1,26,26,26,26,26,-2.32883886750965,-0.00687994508419062,0.527777777777778,340.82556217146,256.987362941113,83.8381992303474,0.245985655231372
"354","ratio_quantity.A89001",3,6,6,6,6,17,-4.60032748817851,-0.0331060161404868,0.524206442695002,140.835058491011,79.4045040481958,61.4305544428148,0.436187942839076
"355","ratio_quantity.A89002",3,5,5,6,6,6,-240.105096443616,-0.351375660489934,1.56800768200851,452.548929506758,299.421429432232,153.127500074526,0.338366726977838
"356","ratio_quantity.A89004",6,4,4,4,4,9,-5.43805665190428,-0.0129844656329698,0.515127067557202,425.712833953862,172.351347312103,253.36148664176,0.595146461262707
"357","ratio_quantity.A89005",1,2,2,2,2,2,-3.43708678233652,-0.00644378013274985,0.516666666666667,536.83312319703,330.607916256839,206.225206940191,0.384151420672494
"358","ratio_quantity.A89006",1,2,2,2,2,2,-2.49011512952191,-0.00821957452457633,0.516666666666667,305.439510147053,156.032602375738,149.406907771315,0.489153835073213
"359","ratio_quantity.A89007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
