"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"195","ratio_quantity.E85640",3,12,12,14,14,14,-41.1027543886036,-0.393886927063359,12.3182154523528,60.5849945143645,57.2482486563633,3.33674585800114,0.0550754503610627
"196","ratio_quantity.E85643",1,6,6,6,6,6,-0.600637159269525,-0.00552065980758146,0.517857142857143,109.398712064135,75.7630311450412,33.6356809190934,0.307459569536565
"197","ratio_quantity.E85649",2,4,4,4,4,4,-9.23831408350397,-0.0565455124730131,0.509039752423923,172.616691596893,45.5771072096351,127.039584387258,0.7359634993117
"198","ratio_quantity.E85656",1,6,6,6,6,6,-1.16073317978486,-0.0103890709005745,0.517857142857143,112.887103217425,47.8860451494726,65.001058067952,0.575805882296028
"199","ratio_quantity.E85657",3,16,16,25,25,25,-3.65078482927894,-0.0323253381208229,0.592252521277373,110.20503707479,79.3838527140636,30.8211843607259,0.279671285259035
"200","ratio_quantity.E85658",1,54,54,54,54,54,6.1054846933014,0.115123609627816,0.625,46.928681912835,95.7725594592462,-48.8438775464112,-1.04081076977899
"201","ratio_quantity.E85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.E85663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.E85672",2,28,28,28,28,28,-33.907471261234,-0.0833709951502311,0.526067597075891,440.613319022006,0.494060423013821,440.119258598992,0.998878698392254
"204","ratio_quantity.E85677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.E85680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.E85681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.E85682",1,22,22,22,22,22,-1.93781871888192,-0.00978510248446427,0.525,199.975470543028,122.462721787751,77.5127487552769,0.387611283247856
"208","ratio_quantity.E85683",2,17,17,17,17,17,-19.2428508567698,-0.051574212461394,0.547219087125152,392.352781932772,216.528771865221,175.824010067551,0.448127343971982
"209","ratio_quantity.E85685",1,13,13,13,13,13,-1.76297216782456,-0.00878132475658942,0.510204081632653,202.526776797832,116.141140574428,86.3856362234036,0.426539332671237
"210","ratio_quantity.E85687",2,19,19,19,19,19,8.78922421292147,0.0724289679567535,0.569768166413004,112.560347110108,127.986312846759,-15.425965736651,-0.137046181294743
"211","ratio_quantity.E85692",1,2,2,2,2,2,-0.77159728563351,-0.00584285709636788,0.516666666666667,132.829813481467,86.5339763434566,46.2958371380106,0.348534985667731
"212","ratio_quantity.E85693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.E85694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.E85696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.E85697",1,5,5,5,5,5,-1.4251820228455,-0.0104398062561597,0.508771929824561,137.939403443824,56.7040281416301,81.2353753021937,0.588920738194123
"216","ratio_quantity.E85699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.E85707",2,2,2,2,2,2,-4.45674518697259,-0.0109021979640899,0.521163052343586,413.250018034559,250.770812780665,162.479205253894,0.393174103238166
"218","ratio_quantity.E85708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.E85712",2,19,19,19,19,19,4.2454994347754,0.0396606521862564,0.553350395876412,102.80012893355,125.817187201221,-23.017058267671,-0.223901064195643
"220","ratio_quantity.E85713",2,15,15,15,15,15,29.9664234206603,0.339178779692911,2.40221517225843,58.3835124090269,70.8580083520726,-12.4744959430457,-0.213664704782596
"221","ratio_quantity.E85714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.E85715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.E85716",1,2,2,2,2,2,-0.702475451597846,-0.00975351317464553,0.516666666666667,72.7252880545424,30.5767609586717,42.1485270958708,0.579558063273125
"224","ratio_quantity.E85718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.E85719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.E85721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.E85723",6,13,13,22,22,37,-52.4494915737565,-0.342156148520854,0.712310018423155,151.44244125297,5.10293360782276,146.339507645148,0.96630446811605
"228","ratio_quantity.E85725",1,12,12,12,12,12,-0.96226540939201,-0.0191543255351042,0.52,51.1997643820633,3.08649391246278,48.1132704696005,0.939716638353436
"229","ratio_quantity.E85726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.E85734",17,13,13,13,13,18,-70.4637424709342,-0.487548820585031,6.02331339991047,112.451918475831,100.753416705695,11.6985017701362,0.10403114440996
"231","ratio_quantity.E85735",1,29,29,29,29,29,-2.80275800156316,-0.012253648214622,0.515151515151515,231.531211150617,139.040197099032,92.4910140515843,0.399475360544012
"232","ratio_quantity.E85736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.E85739",1,20,20,20,20,20,-1.97028354313904,-0.0074769576865167,0.523809523809524,265.484352466129,182.732443654289,82.7519088118398,0.311701642839374
"234","ratio_quantity.E85740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.E85743",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.E85744",5,4,4,4,4,15,-2.89261288038457,-0.0169477337548994,0.530942377319071,173.762334213851,75.6970185202192,98.0653156936322,0.564364631364482
"237","ratio_quantity.E85745",1,5,5,5,5,5,-1.4478731656993,-0.0072430356190314,0.508771929824561,201.34654022388,118.81776977902,82.5287704448603,0.409884224248876
"238","ratio_quantity.E85746",2,22,22,31,31,31,-1.17073067803834,-0.0177387998397378,0.559341509746241,62.4309083250915,58.2448049959484,4.18610332914312,0.0670517767793022
"239","ratio_quantity.E85748",16,2,2,4,4,4,-59.011474938077,-0.356160237526282,0.502414165563464,203.74707259953,86.2912383837599,117.45583421577,0.576478634599244
"240","ratio_quantity.E85750",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.E86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.E86003",1,33,33,33,33,33,-8.7576048636637,-0.0248202216137861,0.517241379310345,361.599130613756,107.628589567508,253.970541046247,0.702353848625614
"243","ratio_quantity.E86004",2,29,29,29,29,29,-2.97766660385631,-0.0313316610765932,0.665647756004225,98.0146516068898,80.1213044003687,17.8933472065211,0.182557882042845
"244","ratio_quantity.E86005",2,12,12,12,12,12,-5.93392295921719,-0.0233256830183098,0.512220240329287,260.328315378907,121.311794936782,139.016520442124,0.534004609678307
"245","ratio_quantity.E86006",3,13,13,13,13,13,-2.57797546954434,-0.0136271677324042,0.500844922512705,194.355705541396,142.883176747237,51.4725287941587,0.264836726304366
"246","ratio_quantity.E86007",3,16,16,28,28,28,-12.3859456938306,-0.0488870959089643,0.691282088853622,249.834836164829,196.082775058904,53.7520611059254,0.215150384674387
"247","ratio_quantity.E86009",4,15,15,15,15,15,-45.2583342396892,-0.376404573444518,0.69219047972022,165.496868605851,100.112649137848,65.3842194680031,0.395078287696927
"248","ratio_quantity.E86010",1,21,21,21,21,21,-1.57769898090451,-0.00521185435419862,0.512195121951219,304.291258049095,239.60559983201,64.685658217085,0.212578102413473
"249","ratio_quantity.E86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.E86012",2,33,33,33,33,33,22.1831106559373,0.207631777128231,1.54525980798624,84.6555966110975,99.0111829929409,-14.3555863818434,-0.169576341748462
"251","ratio_quantity.E86014",1,50,50,50,50,50,-3.42258187192145,-0.0363579728550983,0.583333333333333,97.5582446483328,56.4872621852754,41.0709824630574,0.420989354729634
"252","ratio_quantity.E86015",2,17,17,17,17,17,-9.09294103497526,-0.0339184464478126,0.5367136467968,277.175414946797,192.465988521333,84.7094264254645,0.305616666765788
"253","ratio_quantity.E86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.E86017",1,6,6,6,6,6,-0.678585286178711,-0.0103307684795579,0.517857142857143,66.3644331029667,28.3636570769589,38.0007760260078,0.572607558736293
"255","ratio_quantity.E86018",5,2,2,2,2,19,-2.46751010022665,-0.0209513772200635,0.511944014994664,118.607610279498,51.1292525072463,67.4783577722521,0.568920979128064
"256","ratio_quantity.E86019",1,2,2,2,2,2,-0.522727794313494,-0.00612082540069164,0.516666666666667,85.9242480295463,54.5605803707367,31.3636676588096,0.365015328944453
"257","ratio_quantity.E86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.E86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.E86024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.E86026",1,29,29,29,29,29,-2.08126923738782,-0.00927236663628651,0.515151515151515,226.540602978892,157.858718145094,68.6818848337981,0.303176931334458
"261","ratio_quantity.E86027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.E86028",1,21,21,21,21,21,-1.33976457069122,-0.0053703273538318,0.51219512195122,250.815165681068,195.884818282728,54.9303473983399,0.219007280716782
"263","ratio_quantity.E86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.E86030",2,47,47,47,47,47,10.9782901762359,0.485668482188242,7.15798011389947,11.6262035862001,13.1599170083592,-1.53371342215914,-0.131918679282341
"265","ratio_quantity.E86033",2,20,20,20,20,20,-3.79353602533778,-0.0352413363466333,0.563174389256944,111.438035882682,97.9660595368008,13.471976345881,0.120892083561701
"266","ratio_quantity.E86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.E86036",2,13,13,13,13,13,-7.26126035456652,-0.0362631250414211,0.573019975121664,207.499390583895,156.811731027002,50.6876595568928,0.244278594815434
"268","ratio_quantity.E86038",2,17,17,17,17,17,-1.63392880479238,-0.0274144028055058,0.604319440278447,61.235037622827,47.7162866453677,13.5187509774593,0.220768231755276
"269","ratio_quantity.E86041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.E86042",1,43,43,43,43,43,2.38364229053829,0.0122848756495689,0.526315789473684,191.646998192334,236.936201712562,-45.2892035202275,-0.236315746906591
"271","ratio_quantity.E86605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.E86609",2,22,22,23,23,23,-3.33446325874803,-0.0142813347445756,0.532979485785082,153.490095083257,103.439939718101,50.050155365156,0.326080685128297
"273","ratio_quantity.E86610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.E86612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.E86615",1,23,23,23,23,23,-1.3603363545459,-0.0104509656805465,0.512820512820513,131.524035684077,78.4709178567867,53.0531178272901,0.403372034254824
"276","ratio_quantity.E86618",1,11,11,11,11,11,-2.43672677669612,-0.0118582369147838,0.509803921568627,207.924843956934,83.6517783454324,124.273065611502,0.597682620539764
"277","ratio_quantity.E86619",1,18,18,18,18,18,-1.67970318153077,-0.0187098911163718,0.522727272727273,91.4559167940714,17.5489768067176,73.9069399873538,0.808115456912076
"278","ratio_quantity.E86620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.E86625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.E86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.E86629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.E86632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.E86637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.E86640",3,2,2,2,2,2,-3.05323405294036,-0.0146795032608979,0.510615693189697,211.366490719718,103.735225786172,107.631264933546,0.509216312231204
"285","ratio_quantity.E87002",1,5,5,5,5,5,-0.906588054104204,-0.00427316578515421,0.508771929824561,213.06499699154,161.3894779076,51.6755190839396,0.242534061500451
"286","ratio_quantity.E87003",3,3,3,3,3,3,-2.31619684917816,-0.0203507284404727,0.530801454205918,116.130149797015,59.4035549455337,56.726594851481,0.488474310509666
"287","ratio_quantity.E87004",1,35,35,35,35,35,-3.81662100926218,-0.0088489458347627,0.518518518518518,435.124607353664,332.075840103585,103.048767250079,0.236825878170393
"288","ratio_quantity.E87005",1,11,11,11,11,11,-2.69695378072695,-0.01046915627936,0.509803921568627,260.3064218946,122.761779077526,137.544642817074,0.528395119167544
"289","ratio_quantity.E87006",1,8,8,8,8,8,-2.13823292048839,-0.00809109831943404,0.518518518518518,266.408031169331,150.943453462959,115.464577706373,0.433412525889591
"290","ratio_quantity.E87007",1,6,6,6,6,6,-0.895514716805508,-0.00634284609086306,0.517857142857143,142.080513371511,91.931689230403,50.1488241411084,0.352960606286518
"291","ratio_quantity.E87008",1,19,19,19,19,19,-1.98612189071318,-0.00936095396735443,0.511627906976744,214.157007212831,128.753765912164,85.4032413006669,0.398787984629391
"292","ratio_quantity.E87009",3,18,18,18,18,47,-6.43072415282085,-0.0242611663159536,0.525460485762963,270.859579803943,136.238675668176,134.620904135767,0.497013634272082
"293","ratio_quantity.E87010",3,5,5,5,5,5,-2.42990019062293,-0.0138087637639947,0.512949869171779,178.586317668006,98.0554398508673,80.5308778171386,0.450935317266838
"294","ratio_quantity.E87011",1,4,4,4,4,4,-4.03890860992753,-0.00719426486841154,0.517241379310345,565.445624070392,331.188924694595,234.256699375797,0.414286872872916
"295","ratio_quantity.E87013",1,18,18,18,18,18,-2.5530707993811,-0.00795607852236443,0.522727272727273,323.448696980603,211.113581807834,112.335115172769,0.347304274901764
"296","ratio_quantity.E87016",1,2,2,2,2,2,-1.23302513006158,-0.0068943905572581,0.516666666666667,180.077713405446,106.096205601751,73.9815078036946,0.4108310040406
"297","ratio_quantity.E87021",2,18,18,18,18,18,-11.4665485259375,-0.0372659049179719,0.523382527329906,319.161975516833,56.2594613400145,262.902514176818,0.823727556364097
"298","ratio_quantity.E87024",1,28,28,28,28,28,-2.00268058897812,-0.0082969947060116,0.529411764705882,243.376896186233,175.285756160977,68.0911400252562,0.279776515734479
"299","ratio_quantity.E87026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.E87029",1,5,5,5,5,5,-1.32297613386076,-0.00693880963919353,0.508771929824561,191.986245866466,116.576606236403,75.4096396300632,0.392786677450391
"301","ratio_quantity.E87034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.E87037",2,14,14,14,14,14,-12.2061551394634,-0.0358883974409973,0.521541720356546,352.320398455316,118.280538113582,234.039860341734,0.664281322818204
"303","ratio_quantity.E87038",2,11,11,11,11,11,-15.7958232093794,-0.0191221548297304,0.561964938151667,841.844108563741,673.194904988876,168.649203574864,0.200333056749182
"304","ratio_quantity.E87043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.E87045",2,17,17,17,17,17,-32.9712457332857,-0.0287119392524222,0.505049958316413,1181.31742477113,789.618601432593,391.698823338533,0.331577961287096
"306","ratio_quantity.E87046",1,9,9,9,9,9,-1.95670910992215,-0.0112426584526054,0.509433962264151,175.999985277287,72.2944024514128,103.705582825874,0.589236315346768
"307","ratio_quantity.E87047",4,12,12,12,12,12,-52.8447807481102,-0.502631034234986,0.688284805773356,157.981107693264,81.2036163047477,76.7774913885161,0.485991600575351
"308","ratio_quantity.E87048",1,18,18,18,18,18,-2.94892172375137,-0.0129805399842285,0.522727272727273,230.129125885854,100.376570040794,129.75255584506,0.563825006268084
"309","ratio_quantity.E87050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.E87052",4,2,2,2,2,20,-18.6427751699734,-0.0276428815170305,0.511330330897667,679.597031290318,205.62538798063,473.971643309689,0.697430420509315
"311","ratio_quantity.E87061",1,28,28,28,28,28,-1.96406230711961,-0.00826134404364205,0.529411764705882,239.705318057286,172.927199615219,66.7781184420669,0.278584217418606
"312","ratio_quantity.E87063",1,14,14,14,14,14,-1.51135723828923,-0.0123740526751472,0.520833333333333,123.650585021337,51.1054375834537,72.5451474378829,0.586694736829307
"313","ratio_quantity.E87065",1,9,9,9,9,9,-2.41529495654979,-0.00773964151675062,0.509433962264151,314.483360553963,186.472727856824,128.010632697139,0.407050574859185
"314","ratio_quantity.E87066",1,22,22,22,22,22,-2.18706195882168,-0.0128728888225959,0.525,172.083810774262,84.6013324213953,87.482478352867,0.5083713450978
"315","ratio_quantity.E87067",2,18,18,18,18,18,5.65023756604668,0.0145904704523203,0.54885270905359,381.605100396557,474.256803222452,-92.6517028258941,-0.24279471822995
"316","ratio_quantity.E87069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.E87070",18,2,2,3,3,3,-71.2834287834855,-0.404291770565538,0.538659348641664,174.555534314661,42.2206384974051,132.334895817256,0.758124893242878
"318","ratio_quantity.E87609",3,4,4,4,4,15,-3.04795388123613,-0.0103187606069106,0.514888136040878,297.640875873936,197.006947154124,100.633928719811,0.338105202870167
"319","ratio_quantity.E87637",4,2,2,10,10,10,-134.212408458113,-0.378309845459221,0.860227705614554,373.689148108544,217.669517977904,156.019630130641,0.417511803380821
"320","ratio_quantity.E87648",2,10,10,13,13,13,-1.45193196641142,-0.011929964386424,0.555578471581621,100.6031163921,92.7630071689437,7.84010922315657,0.0779310771308493
"321","ratio_quantity.E87663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.E87665",2,17,17,17,17,17,-29.0296343270559,-0.133841867255565,0.510701131378855,273.660656300736,159.97524405707,113.685412243666,0.415424759190569
"323","ratio_quantity.E87677",3,22,22,23,23,23,-9.79894979956847,-0.165114236341419,1.06251074106785,32.3110197605385,23.0885720046503,9.22244775588818,0.285427319355348
"324","ratio_quantity.E87681",2,25,25,25,25,25,-13.5114777046166,-0.0468050029150229,0.558006852896804,302.187406838676,205.332125334702,96.8552815039736,0.320513956942224
"325","ratio_quantity.E87691",3,39,39,40,40,39,21.7391304347826,NA,74622210156589.6,NA,1.70530256582424e-13,NA,NA
"326","ratio_quantity.E87694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.E87701",1,5,5,5,5,5,-2.37345286700586,-0.00803489132125106,0.508771929824562,297.766728533154,162.47991511382,135.286813419334,0.454338246874585
"328","ratio_quantity.E87702",2,27,27,28,28,28,-3.18402784234998,-0.0117224214824234,0.619476214952689,189.061019588434,163.361664508328,25.6993550801069,0.135931537532441
"329","ratio_quantity.E87706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.E87711",1,11,11,11,11,11,-11.4882831368099,-0.00944108015796085,0.509803921568627,1228.32819388821,642.425753910904,585.902439977303,0.476991770515875
"331","ratio_quantity.E87714",2,2,2,2,2,2,-19.4102492300645,-0.0616638524991004,0.529877609504324,334.185412367133,77.764415945803,256.42099642133,0.767301584485765
"332","ratio_quantity.E87715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.E87720",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.E87722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.E87733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.E87735",2,21,21,21,21,21,-4.84230271155234,-0.167053407491052,0.573878437343282,33.8288572768145,0.19248801743413,33.6363692593803,0.9943099462137
"337","ratio_quantity.E87737",1,19,19,19,19,19,-0.995839020840794,-0.0108787767823018,0.511627906976744,92.535452413854,49.7143745176999,42.8210778961541,0.462753212732368
"338","ratio_quantity.E87738",3,6,6,6,6,6,-3.28881783371987,-0.01696230026584,0.513639763729769,197.9643110761,89.1138927065192,108.85041836958,0.549848696352834
"339","ratio_quantity.E87739",2,11,11,11,11,11,-46.1515739585158,-0.098749731631742,0.622336214232204,513.51055505048,216.876209157853,296.634345892627,0.577659685813989
"340","ratio_quantity.E87740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.E87741",2,60,60,60,60,61,-179.461447598464,-0.657127102422204,5.50378375269784,126.245529086913,93.6386070743078,32.6069220126057,0.258281796182719
"342","ratio_quantity.E87742",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.E87745",1,14,14,14,14,14,-0.816817431452396,-0.0089069459372801,0.520833333333333,92.5224859292929,53.3152492195779,39.207236709715,0.423759006428748
"344","ratio_quantity.E87746",3,3,3,24,24,24,-7.64035963630206,-0.0342071151446355,0.52291272966457,223.164347747522,135.497409810826,87.6669379366964,0.392835767995875
"345","ratio_quantity.E87750",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.E87751",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.E87753",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.E87754",1,2,2,2,2,2,-0.983738997315327,-0.00743681423270468,0.516666666666667,133.263363919122,74.2390240802022,59.0243398389196,0.442914977553334
"349","ratio_quantity.E87755",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.E87756",2,2,2,2,2,2,-12.8828656854463,-0.0228063124576379,0.52254008665504,577.764440002903,331.221332316869,246.543107686035,0.426719075484804
"351","ratio_quantity.E87762",3,4,4,4,4,4,-7.42602738772463,-0.0140412947714905,0.505027270380261,537.870270993551,287.898689268341,249.971581725209,0.464743257260646
"352","ratio_quantity.E87768",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.E87772",6,6,6,7,7,6,10.8864696734059,644.768176517888,27.1481337480524,10.8108108108107,0.401002506265428,10.4098083045453,0.962907268170448
"354","ratio_quantity.F81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.F81003",1,36,36,36,36,36,-4.81446085150642,-0.0116452038538692,0.538461538461539,418.243105976237,293.06712383707,125.175982139167,0.299290007056994
"356","ratio_quantity.F81004",2,28,28,28,28,28,-8.76837542265554,-0.100807191223141,1.82372682385424,95.7500214368406,90.9420779948921,4.80794344194852,0.0502134972901283
"357","ratio_quantity.F81006",3,31,31,31,31,56,-141.194130095157,-0.354613401729229,0.736440930171016,401.868721294644,18.4187409618864,383.449980332757,0.954167269095864
"358","ratio_quantity.F81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.F81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.F81010",1,26,26,26,26,26,-1.95247031138385,-0.0119380572342394,0.527777777777778,165.502558326039,95.2136271162205,70.2889312098186,0.42469996790835
"361","ratio_quantity.F81011",2,20,20,20,20,20,-142.747138572479,-0.400145580980666,1.08143753368798,499.485149330058,367.487568216266,131.997581113792,0.264267278598445
"362","ratio_quantity.F81012",1,2,2,2,2,2,-1.83094235031046,-0.00543246699160506,0.516666666666667,338.867937354582,229.011396335954,109.856541018628,0.32418688494473
"363","ratio_quantity.F81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.F81014",1,10,10,10,10,10,-2.74509314724256,-0.00845192473688426,0.519230769230769,327.534207189273,184.78936353266,142.744843656613,0.435816597239032
"365","ratio_quantity.F81015",2,14,14,14,14,14,-9.42366407153468,-0.0480917135879455,0.510436984664625,246.037992655748,135.26626935212,110.771723303628,0.450222025094385
"366","ratio_quantity.F81017",1,8,8,8,8,8,-2.4992320858824,-0.00267785835508404,0.518518518518518,935.794333799342,800.835801161693,134.958532637649,0.144218155382193
"367","ratio_quantity.F81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.F81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.F81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.F81022",1,12,12,12,12,12,-1.9715580491975,-0.00490884919219834,0.52,403.605010617043,305.027108157168,98.577902459875,0.244243505077319
"371","ratio_quantity.F81023",1,23,23,23,23,23,-1.10178746187919,-0.00343412462344106,0.512820512820513,321.936813179489,278.967102166201,42.9697110132884,0.133472499118427
"372","ratio_quantity.F81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.F81025",2,24,24,24,24,24,-18.4119044643409,-0.165644223744898,0.567279568003607,129.565218767026,64.6522358117718,64.9129829552538,0.50100623896584
"374","ratio_quantity.F81026",1,9,9,9,9,9,-2.86657321254816,-0.00516009289904843,0.509433962264151,558.394015960097,406.465635695045,151.928380265052,0.272080960616722
"375","ratio_quantity.F81027",1,21,21,21,21,21,-1.06761641884476,-0.00590480586846701,0.51219512195122,181.872276661118,138.100003488483,43.7722731726351,0.240675896163085
"376","ratio_quantity.F81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.F81029",2,26,26,26,26,26,-92.4520531802271,-0.503937102882654,0.630068493708086,275.911561621612,129.178223733016,146.733337888596,0.531812936820051
"378","ratio_quantity.F81030",1,6,6,6,6,6,-1.835463106362,-0.00436811902581655,0.517857142857143,422.030768113851,319.244834157579,102.785933956272,0.243550806533953
"379","ratio_quantity.F81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.F81032",3,32,32,33,33,33,-1911.36468070944,-0.747108176762484,7.01148688347317,691.812218015203,419.207460639889,272.604757375314,0.394044439049388
"381","ratio_quantity.F81034",1,18,18,18,18,18,-1.08656622195704,-0.00519537167671562,0.522727272727273,210.227757568625,162.418843802515,47.8089137661098,0.227414849109559
"382","ratio_quantity.F81036",1,2,2,2,2,2,-2.23803155086018,-0.00706617445584546,0.516666666666667,318.962670157649,184.680777106038,134.281893051611,0.420995638722365
"383","ratio_quantity.F81037",1,23,23,23,23,23,-3.68591395233471,-0.0047556025454258,0.512820512820513,778.753619280238,635.002975139185,143.750644141054,0.184590659461609
"384","ratio_quantity.F81038",2,32,32,32,32,32,-48.5832163863524,-0.194894400311503,0.696128831183688,297.862909947075,228.072356517845,69.7905534292296,0.23430427588863
"385","ratio_quantity.F81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
