"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"52","ratio_quantity.J82101",1,6,6,6,6,6,-0.971013794885205,-0.00554859897733084,0.517857142857143,175.972631113481,121.59585859991,54.3767725135715,0.309006986879141
"53","ratio_quantity.J82102",1,10,10,10,10,10,-1.52721298261434,-0.00536333574717312,0.519230769230769,286.27779631488,206.862721218934,79.4150750959456,0.27740563927143
"54","ratio_quantity.J82103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.J82104",15,2,2,2,2,2,-83.4670525046718,-0.357775168370781,0.776273534297604,316.761757905161,209.239024207694,107.522733697467,0.339443543969911
"56","ratio_quantity.J82106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.J82110",3,4,4,4,4,4,-2.34314806371484,-0.0130265929751004,0.50464126018329,182.402941422879,112.7550078731,69.6479335497791,0.381835583387379
"58","ratio_quantity.J82112",3,19,19,20,20,20,-135.762488961881,-0.378876638723619,6.37814736214561,202.549601011396,181.264033078672,21.285567932724,0.105088175076318
"59","ratio_quantity.J82114",2,3,3,3,3,3,-5.32326512165968,-0.0200484811331606,0.527662614861416,270.842886598366,149.782232193859,121.060654404507,0.446977418993573
"60","ratio_quantity.J82115",1,2,2,2,2,2,-1.7586348907867,-0.00663392943314285,0.516666666666667,266.855649942021,161.337556494819,105.518093447202,0.395412626527216
"61","ratio_quantity.J82116",1,31,31,31,31,31,-1.44845141705486,-0.0123178678595641,0.516129032258065,119.037910369581,74.1359164408805,44.9019939287006,0.377207511365848
"62","ratio_quantity.J82119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.J82120",1,21,21,21,21,21,-2.42903344799316,-0.00655649014758297,0.51219512195122,372.906742300894,273.316370933175,99.5903713677195,0.267065086442876
"64","ratio_quantity.J82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.J82122",5,9,9,9,9,47,-5.15466161365601,-0.0186790473131929,0.525982144583658,270.550101585487,162.749336228522,107.800765356965,0.398450286010714
"66","ratio_quantity.J82124",1,11,11,11,11,11,-1.12373845529301,-0.00578730040204468,0.509803921568627,195.2969068113,137.986245591356,57.3106612199433,0.293454013971241
"67","ratio_quantity.J82125",1,2,2,2,2,2,-1.40544640127232,-0.00919528155799334,0.516666666666667,154.249749472186,69.9229653958471,84.3267840763392,0.546689925687981
"68","ratio_quantity.J82126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.J82128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.J82129",1,14,14,14,14,14,-1.1075857663966,-0.0052692248963853,0.520833333333333,211.30657863087,158.142461843833,53.1641167870368,0.251597073463145
"71","ratio_quantity.J82130",1,11,11,11,11,11,-1.45801273496963,-0.00590495076091709,0.509803921568627,248.371627090525,174.012977607074,74.3586494834509,0.299384637265146
"72","ratio_quantity.J82131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.J82132",3,6,6,6,6,6,-4.34586918448425,-0.0111858274872164,0.506211159461435,395.459437933554,223.757605476606,171.701832456948,0.43418317022389
"74","ratio_quantity.J82133",2,38,38,38,38,38,3001.45079341194,0.857557369546271,1.00000000000001,498.54920658805,3499.99999999999,-3001.45079341194,-6.02037021371099
"75","ratio_quantity.J82134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.J82135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.J82136",1,28,28,28,28,28,-1.60876938300213,-0.00688100630597257,0.529411764705882,235.407331899324,180.709172877251,54.6981590220725,0.232355375598349
"78","ratio_quantity.J82138",1,21,21,21,21,21,-1.11353074329906,-0.00552310178283102,0.51219512195122,202.726824700791,157.072064225529,45.6547604752613,0.225203352060805
"79","ratio_quantity.J82139",1,12,12,12,12,12,-2.5188578095756,-0.00609866444915615,0.52,415.536794863666,289.593904384887,125.94289047878,0.303084809902575
"80","ratio_quantity.J82142",3,7,7,7,7,7,-4.14017310396689,-0.0186975324691328,0.5320140286527,225.569022648781,147.748272048432,77.8207506003493,0.344997507576733
"81","ratio_quantity.J82143",1,38,38,38,38,38,-1.14296272403785,-0.00919646365665805,0.541666666666667,125.425813905684,97.9947085287758,27.4311053769084,0.218703825972663
"82","ratio_quantity.J82144",1,7,7,7,7,7,-1.41482792074604,-0.00374254126911965,0.509090909090909,379.454191820358,301.638656179325,77.8155356410321,0.205072278336753
"83","ratio_quantity.J82145",2,12,12,12,12,12,-3.35975244466184,-0.0120240891461084,0.528743041793589,282.778210162038,219.235956570104,63.5422535919334,0.224707036498754
"84","ratio_quantity.J82146",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.J82147",1,12,12,12,12,12,-1.25638191588295,-0.00513213168121211,0.52,246.063412195788,183.244316401641,62.8190957941477,0.255296369474726
"86","ratio_quantity.J82149",3,11,11,11,11,16,-2.51578669626166,-0.0114010187571315,0.511527868860239,222.683725574083,143.992827989411,78.6908975846719,0.353375161933389
"87","ratio_quantity.J82150",1,6,6,6,6,6,-1.23606139710892,-0.00459912163420844,0.517857142857143,269.996380305625,200.776942067526,69.2194382380994,0.256371726760728
"88","ratio_quantity.J82151",1,2,2,2,2,2,-1.71369462465411,-0.00613869540341335,0.516666666666667,280.876368781973,178.054691302726,102.821677479247,0.366074504327777
"89","ratio_quantity.J82152",2,28,28,28,28,28,-29.2646207174127,-0.103530996722675,0.695387820597374,311.929925252274,227.76215627331,84.1677689789645,0.26982909354046
"90","ratio_quantity.J82154",1,5,5,5,5,5,-2.0719646368393,-0.00952072680483185,0.508771929824561,219.698694120113,101.596709820273,118.10198429984,0.537563433286824
"91","ratio_quantity.J82155",2,30,30,30,30,30,-7.31607050144295,-0.0291287815910715,0.514489239395376,274.62978902128,146.6492027016,127.98058631968,0.466011304803367
"92","ratio_quantity.J82156",1,13,13,13,13,13,-1.46190857398317,-0.00442708270241748,0.510204081632653,331.681304110659,260.047783985484,71.6335201251756,0.215970931244519
"93","ratio_quantity.J82157",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.J82161",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.J82163",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.J82164",3,7,7,7,7,52,-173.154210840472,-0.746683343709391,0.742872066418956,233.229632845157,0.142108535393731,233.087524309763,0.99939069262486
"97","ratio_quantity.J82169",1,2,2,2,2,2,-1.43104525862651,-0.0070742416357079,0.516666666666667,203.720609613225,117.857894095634,85.8627155175909,0.42147289702601
"98","ratio_quantity.J82174",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.J82177",2,31,31,31,31,31,-187.728169736312,-86909181257339.5,1.00000000000001,187.728169736314,2.1600499167107e-12,187.728169736312,0.999999999999988
"100","ratio_quantity.J82178",1,18,18,18,18,18,-3.10336894385027,-0.00713701705134955,0.522727272727273,437.930541349646,301.382307820234,136.548233529412,0.311803404048021
"101","ratio_quantity.J82180",2,32,32,32,32,32,-6.24733521773017,-0.0787139091044674,0.621400773661488,85.6149500243947,55.4540515389346,30.1608984854601,0.35228541833951
"102","ratio_quantity.J82181",2,11,11,11,11,11,-7.17196866265112,-0.0285796444563976,0.507214683021986,258.118710620656,187.419173494477,70.6995371261782,0.273903185693818
"103","ratio_quantity.J82183",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.J82184",2,30,30,31,31,31,-0.946245104347167,-0.0127303267686822,0.961129738450442,46.9654219330595,44.9963951378368,1.96902679522275,0.041925031527008
"105","ratio_quantity.J82188",1,10,10,10,10,10,-2.85906791775022,-0.0147484146534424,0.519230769230769,196.715016840565,1.85906791775008,194.855948922815,0.990549435688192
"106","ratio_quantity.J82192",2,17,17,17,17,17,-21.7013287906815,-0.140031581389035,0.573111016217215,176.67586078851,0.154607787527311,176.521253000983,0.999124907121792
"107","ratio_quantity.J82194",1,24,24,24,24,24,-0.872396162870606,-0.00480053022629438,0.526315789473684,182.601522269014,149.450468079931,33.1510541890831,0.181548618966297
"108","ratio_quantity.J82196",1,26,26,26,26,26,-2.56651980820202,-0.00701884510867506,0.527777777777778,368.22778864428,275.833075549007,92.3947130952727,0.250917274428001
"109","ratio_quantity.J82197",5,52,52,55,55,55,-12600,-1.8,43.7401008690125,288.065179312973,1.45519152283669e-11,288.065179312959,0.999999999999949
"110","ratio_quantity.J82198",1,12,12,12,12,12,-5.80900576546784,-0.0127349311018705,0.52,461.956410019159,171.506121745767,290.450288273392,0.628739599611456
"111","ratio_quantity.J82199",1,55,55,55,55,55,2.36925440662591,0.111553010044918,0.571428571428571,18.8695665420146,35.4543473883959,-16.5847808463813,-0.878916895597683
"112","ratio_quantity.J82201",2,4,4,4,4,4,-8.09773482112034,-0.021259608386741,0.542441963758951,388.995382313568,224.784113673764,164.211268639804,0.422141948480596
"113","ratio_quantity.J82207",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.J82208",1,32,32,32,32,32,-3.35014207293491,-0.0182928853241536,0.533333333333333,186.489215738446,85.9849535503989,100.504262188047,0.53892801141384
"115","ratio_quantity.J82210",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.J82213",1,5,5,5,5,5,1.22838220589425,0.00662863277341365,0.508771929824561,184.086183841736,254.103969577709,-70.0177857359724,-0.380353290370604
"117","ratio_quantity.J82214",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.J82215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.J82216",2,4,4,4,4,4,-0.960058028518865,-0.0114119938426029,0.500221288055111,85.0871651546026,60.1366988934182,24.9504662611844,0.293234193616036
"120","ratio_quantity.J82217",3,3,3,3,3,16,-9.79768520009985,-0.0444792564157587,0.523908521073694,225.80058129237,20.0880706803528,205.712510612017,0.91103623132687
"121","ratio_quantity.J82218",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.J82220",3,17,17,18,18,17,-132.132606916771,-24.7609692554663,3.62328829218797,137.468933033633,0.0887626614312467,137.380170372202,0.999354307482626
"123","ratio_quantity.J82605",2,12,12,12,12,12,-7.12954827503436,-0.0272431561216754,0.509918471664701,268.830073837926,87.0674338753722,181.762639962554,0.676124651411345
"124","ratio_quantity.J82622",1,2,2,2,2,2,-1.09283464721163,-0.00650622655672534,0.516666666666667,169.060340494666,103.490261661969,65.5700788326976,0.387850152441674
"125","ratio_quantity.J82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.J82628",2,17,17,17,17,17,-5.01095859606315,-0.0293106702444173,0.566966574144555,175.971177324516,122.942034254235,53.0291430702814,0.301351300119382
"127","ratio_quantity.J82630",2,14,14,14,14,14,-28.506933654891,-0.150713619953602,0.535325662223863,217.653300543743,111.150154266515,106.503146277228,0.489324747252448
"128","ratio_quantity.J82633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.J82639",3,10,10,10,10,10,535.30741822173,0.881410128187839,5.23119807018614,72.0232682571184,174.353061746027,-102.329793488909,-1.42078797540259
"130","ratio_quantity.J82640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.J82646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.J82663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.J82669",1,14,14,14,14,14,-2.14003990161244,-0.0070309111457847,0.520833333333333,306.515939018966,203.794023741569,102.721915277397,0.335127483439095
"134","ratio_quantity.J83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.J83002",2,24,24,24,24,24,-92.4761275794051,-0.575687818220974,0.626532621473349,253.112021986865,105.512161405082,147.599860581782,0.583140458612599
"136","ratio_quantity.J83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.J83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.J83005",15,17,17,17,17,29,-121.038426489358,-0.395883645116444,1.46957525438919,323.617273286922,241.254409508526,82.3628637783959,0.254507007434588
"139","ratio_quantity.J83006",1,2,2,2,2,2,-3.81108002131268,-0.00731464190687255,0.516666666666667,524.831803911013,296.167002632253,228.664801278761,0.435691586475448
"140","ratio_quantity.J83007",1,3,3,3,3,3,-2.04230411885055,-0.00585693777824408,0.508474576271186,350.740582327781,230.244639315598,120.495943012182,0.343547194375056
"141","ratio_quantity.J83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.J83009",1,6,6,6,6,6,-1.80688342886586,-0.00631455452750133,0.517857142857143,287.952710659666,186.767238643178,101.185472016488,0.351396143431622
"143","ratio_quantity.J83010",2,11,11,11,11,11,-5.53349788858866,-0.0217775177908406,0.500960574576528,259.625720047901,193.351068874808,66.2746511730936,0.255269975412551
"144","ratio_quantity.J83011",2,5,5,14,14,14,-2.16049397952902,-0.00865154346015156,0.523972565886877,244.614912201941,186.888768348951,57.72614385299,0.235987836282583
"145","ratio_quantity.J83013",3,14,14,20,20,20,-5.61451409908727,-0.0225523084817443,0.505414622836159,246.286123384745,179.633749131134,66.6523742536116,0.270629840356405
"146","ratio_quantity.J83014",1,2,2,2,2,2,-3.84450607086267,-0.00870838597107685,0.516666666666667,445.316218926887,214.645854675127,230.67036425176,0.517992281546862
"147","ratio_quantity.J83016",1,28,28,28,28,28,-0.953518389151909,-0.00327142508645199,0.529411764705882,292.422332118291,260.002706887126,32.4196252311649,0.110865763898123
"148","ratio_quantity.J83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.J83019",2,11,11,11,11,11,-8.93012886360409,-0.023597297053159,0.528089177990078,387.368762893878,268.996895696851,118.371867197027,0.305579278805853
"150","ratio_quantity.J83021",4,6,6,6,6,41,-2.60338365256673,-0.00755227527809402,0.510966123128825,348.761276726768,241.765814152593,106.995462574175,0.30678710543315
"151","ratio_quantity.J83022",1,40,40,40,40,40,-5.22224962218132,-0.0131772145283289,0.545454545454546,401.531318656029,286.64182696804,114.889491687989,0.286128345038034
"152","ratio_quantity.J83023",1,12,12,12,12,12,-1.9644445772917,-0.00639872272327053,0.52,308.970180291938,210.747951427354,98.2222288645849,0.317901969606831
"153","ratio_quantity.J83024",1,4,4,4,4,4,-3.55746688714809,-0.00490058627912857,0.517241379310345,729.484261054453,523.151181599864,206.333079454589,0.282847883731363
"154","ratio_quantity.J83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.J83026",2,4,4,4,4,4,-4.74386097834844,-0.0134004072993603,0.532382380907223,358.752576711556,269.646303692819,89.1062730187372,0.248378071136142
"156","ratio_quantity.J83027",1,18,18,18,18,18,-2.92795301079122,-0.00699062540564788,0.522727272727273,421.767876606993,292.937944132179,128.829932474814,0.305452215828326
"157","ratio_quantity.J83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.J83030",1,8,8,8,8,8,-1.53131464672607,-0.00567606567187381,0.518518518518519,271.315833581044,188.624842657836,82.6909909232078,0.304777608559684
"159","ratio_quantity.J83031",1,22,22,22,22,22,-3.24994239870479,-0.00927492699057601,0.525,353.650802912967,223.653106964775,129.997695948192,0.367587730262227
"160","ratio_quantity.J83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.J83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.J83035",2,26,26,26,26,26,-21.6136209598971,-0.0697335225423062,0.510016701840389,331.559543264116,162.046498833181,169.513044430934,0.511259735618294
"163","ratio_quantity.J83036",1,23,23,23,23,23,-5.76331443254334,-0.0120032756027072,0.512820512820513,485.908453418061,261.139190548871,224.76926286919,0.462575329340495
"164","ratio_quantity.J83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.J83038",1,53,53,53,53,53,-7.71111515595472,-0.0829276642010361,0.555555555555556,100.697155824617,31.2971194210246,69.4000364035925,0.6891955967899
"166","ratio_quantity.J83039",1,13,13,13,13,13,-3.97700886287381,-0.00868691815768972,0.510204081632653,461.792863770329,266.919429489512,194.873434280817,0.421993169599382
"167","ratio_quantity.J83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.J83041",1,11,11,11,11,11,-1.83394606662613,-0.00737912216811723,0.509803921568627,250.365685322822,156.83443592489,93.5312493979325,0.373578548822827
"169","ratio_quantity.J83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.J83043",3,28,28,29,29,29,-171.562202095103,-0.416593337786063,2.64717425491842,260.019895252296,195.210333971492,64.8095612808039,0.249248470844585
"171","ratio_quantity.J83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.J83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.J83047",1,2,2,2,2,2,-3.94197708404724,-0.0112363836046543,0.516666666666667,354.764556905407,118.245931862572,236.518625042835,0.666691811340949
"174","ratio_quantity.J83048",1,34,34,34,34,34,-4.20894199687094,-0.0143157714278505,0.535714285714286,298.216290331776,180.36591441939,117.850375912386,0.39518423283072
"175","ratio_quantity.J83049",1,2,2,2,2,2,-1.54104384499173,-0.00468020652021871,0.516666666666667,330.80938667011,238.346755970607,92.4626306995037,0.279504253583074
"176","ratio_quantity.J83050",5,14,14,17,17,17,-259.162447440294,-0.569181961936497,1.11674760077358,459.897787859722,227.828833996944,232.068953862778,0.504609850251256
"177","ratio_quantity.J83052",2,23,23,23,23,23,-191.095319183008,-0.614618606577112,0.783193658093241,502.012231131447,258.017253378119,243.994977753328,0.486033930295695
"178","ratio_quantity.J83053",3,16,16,26,26,26,-7.15457649377862,-0.0271859881511561,0.576228619825762,258.203850111395,196.122791937453,62.0810581739414,0.24043428534144
"179","ratio_quantity.J83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.J83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.J83057",1,4,4,4,4,4,-1.19246517973967,-0.00533270350971289,0.517241379310345,224.806093345591,155.64311292069,69.162980424901,0.307656164455372
"182","ratio_quantity.J83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.J83059",1,2,2,2,2,2,-5.06641629672532,-0.0086747433425438,0.516666666666667,589.108629036085,285.123651232566,303.984977803519,0.516008360463005
"184","ratio_quantity.J83060",2,28,28,28,28,28,16.6945848804611,0.0821354514590199,1.6066251975634,186.56216459745,196.953253263169,-10.39108866572,-0.055697727822472
