name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
C84717,2,12.0,12.0,12.0,12.0,12.0,-3.35546260582497,-0.0192838054953407,0.501556426008164,180.583021421885,100.301822374414,80.281199047471,0.444566706301336
C85001,3,8.0,8.0,8.0,8.0,13.0,-7.12793213439996,-0.0108700269124473,0.503824043923478,660.988126977174,392.18255450201696,268.805572475157,0.4066723160436429
C85003,0,,,,,,,,,,,,
C85004,0,,,,,,,,,,,,
C85005,0,,,,,,,,,,,,
C85006,2,21.0,21.0,21.0,21.0,21.0,-10.8301519118314,-0.0413762550942623,0.5026204912439821,278.80591519381903,171.069043135272,107.73687205854701,0.386422475949447
C85007,1,6.0,6.0,6.0,6.0,6.0,-2.96828395505945,-0.008813900531954121,0.5178571428571429,339.741310187675,173.517408704346,166.223901483329,0.48926608716351294
C85008,3,12.0,12.0,12.0,12.0,12.0,-3.0638024871882097,-0.0115996674412277,0.505747069575558,268.757541908564,183.94590897783297,84.81163293073071,0.31556931324958
C85009,1,23.0,23.0,23.0,23.0,23.0,-5.3338928558013,-0.00708047243488526,0.512820512820513,758.658322101706,550.636500725455,208.02182137625098,0.27419698079626803
C85010,0,,,,,,,,,,,,
C85013,1,2.0,2.0,2.0,2.0,2.0,-1.79975414931089,-0.00433068477815616,0.516666666666667,417.381640503357,309.39639154470296,107.98524895865299,0.258720649112464
C85014,1,9.0,9.0,9.0,9.0,9.0,-3.3163323862157403,-0.007533844930937509,0.5094339622641509,443.507551692751,267.741935223317,175.765616469434,0.39630805788668894
C85016,0,,,,,,,,,,,,
C85017,1,11.0,11.0,11.0,11.0,11.0,-6.42903919546769,-0.00491929898727947,0.509803921568627,1313.33053310591,985.449534137063,327.880998968852,0.24965611527620699
C85018,0,,,,,,,,,,,,
C85019,4,2.0,2.0,2.0,2.0,47.0,-20.7333727321415,-0.0254551846684324,0.53666157013298,823.97237536452,321.730626526325,502.24174883819506,0.609537120241448
C85020,1,12.0,12.0,12.0,12.0,12.0,-2.41418119052832,-0.00468748761580048,0.52,517.440862517782,396.73180299136595,120.709059526416,0.233280879556102
C85022,3,11.0,11.0,11.0,11.0,11.0,-4.74383573048563,-0.011301461275490001,0.529642781223284,425.713639885788,300.320256682476,125.393383203311,0.294548662422356
C85023,1,20.0,20.0,20.0,20.0,20.0,-3.6242126490608704,-0.0068052712385691895,0.523809523809524,536.1838303349031,383.966899074347,152.21693126055598,0.28388944732906396
C85024,0,,,,,,,,,,,,
C85026,4,6.0,6.0,6.0,6.0,29.0,-4.96157673905921,-0.017963962090467,0.5044073826733549,278.754028693251,0.758248393650121,277.995780299601,0.9972798657038079
C85028,1,31.0,31.0,31.0,31.0,31.0,-5.49315166456933,-0.00737597557629766,0.516129032258065,750.228760906729,579.94105930508,170.287701601649,0.22698103628530397
C85030,1,2.0,2.0,2.0,2.0,2.0,-2.59396482452389,-0.00420176673477479,0.516666666666667,619.944947937328,464.307058465895,155.637889471434,0.25105114573361703
C85033,3,11.0,11.0,11.0,11.0,20.0,-4.00658796757469,-0.0131426461577947,0.5515500950324871,305.150047265411,239.771957345858,65.3780899195535,0.21424899162047098
C85614,1,4.0,4.0,4.0,4.0,4.0,-1.96382570099903,-0.00432331918915042,0.517241379310345,456.204101535211,342.302210877267,113.901890657944,0.249673096481691
C85619,0,,,,,,,,,,,,
C85622,1,37.0,37.0,37.0,37.0,37.0,-7.38118961301878,-0.0177788589855,0.52,422.547855766268,238.018115440799,184.52974032547002,0.43670731683358
C85623,1,18.0,18.0,18.0,18.0,18.0,-1.92143120673742,-0.0229316259692614,0.5227272727272729,85.71100676117,1.16803366472369,84.54297309644629,0.9863724192625759
C85628,3,9.0,9.0,9.0,9.0,33.0,-294.358644918176,-0.261009599303708,0.511391574494277,1151.20647112449,565.280240616012,585.926230508475,0.5089671099017951
C86001,4,6.0,6.0,7.0,7.0,7.0,-130.119159419923,-0.381631295300616,1.3730200220376203,198.99244085069802,104.22385967092801,94.7685811797701,0.47624211640719505
C86002,2,2.0,2.0,2.0,2.0,2.0,-5.891042771401531,-0.0177060596654003,0.527817179151873,338.604412246446,160.026131611698,178.578280634749,0.527395019604098
C86003,1,16.0,16.0,16.0,16.0,16.0,-2.16056542547275,-0.00638898182089725,0.521739130434782,340.331104337622,240.945094765876,99.38600957174629,0.29202740597330606
C86005,2,18.0,18.0,18.0,18.0,18.0,-10.5143918798236,-0.0401418534996359,0.504956112512992,293.855869832276,148.099156852845,145.756712979431,0.49601429797071894
C86006,1,35.0,35.0,35.0,35.0,35.0,-2.60868497110377,-0.0059437388276468205,0.5185185185185189,441.504983538209,371.070489318407,70.4344942198019,0.159532727479862
C86007,1,9.0,9.0,9.0,9.0,9.0,-2.05307037454474,-0.00964403183827528,0.5094339622641509,214.938138463651,106.12540861277999,108.812729850871,0.506251382973027
C86009,0,,,,,,,,,,,,
C86011,3,13.0,13.0,13.0,13.0,17.0,-2.8902862963911895,-0.016478331016975,0.5353970903926251,178.284087528967,102.706522996811,75.5775645321552,0.42391648957384204
C86012,2,19.0,19.0,19.0,19.0,19.0,-7.78303997370924,-0.12191245820599901,1.49261597743617,71.62425922431301,66.40989726426079,5.21436196005213,0.0728016180065721
C86013,15,2.0,2.0,2.0,2.0,7.0,-47.19889293905311,-0.270898211753889,1.08930092104533,217.203339294273,173.873812964892,43.3295263293809,0.19948830653416802
C86015,3,12.0,12.0,12.0,12.0,12.0,-4.32774758894593,-0.0176018426353652,0.503144444809714,254.085496764737,159.470075747003,94.61542101773409,0.372376315147734
C86016,2,17.0,17.0,17.0,17.0,17.0,-4.66145270964968,-0.0233029300552745,0.5133695528472879,218.294560633179,127.49344701442301,90.8011136187565,0.41595683078580203
C86017,2,32.0,32.0,32.0,32.0,32.0,-5.36358597532495,-0.0442210269645538,0.553178531178185,126.653984310584,58.78240269423039,67.8715816163534,0.535881930488007
C86018,1,14.0,14.0,14.0,14.0,14.0,-1.53057807516271,-0.008028370986703259,0.5208333333333329,192.176735022528,118.708987414718,73.46774760780991,0.382292620379868
C86019,1,4.0,4.0,4.0,4.0,4.0,-1.68373272929905,-0.00767833540196917,0.517241379310345,220.967293703627,123.310795404282,97.6564982993447,0.441950012884381
C86020,1,7.0,7.0,7.0,7.0,7.0,-1.02569395481224,-0.00678049394843067,0.509090909090909,152.296967495235,95.883799980562,56.4131675146731,0.370415566655574
C86021,0,,,,,,,,,,,,
C86022,2,52.0,52.0,52.0,52.0,52.0,-119.50399967342199,-640.362182249979,0.999999999999997,119.690619063177,0.18661938975461104,119.50399967342199,0.998440818576967
C86023,1,19.0,19.0,19.0,19.0,19.0,-2.20996311182514,-0.0132638999076529,0.511627906976744,168.82484464829201,73.7964308398108,95.0284138084809,0.5628816896378671
C86024,1,19.0,19.0,19.0,19.0,19.0,-2.3651639991474704,-0.00999689367960651,0.511627906976744,238.95505631463402,137.253004351293,101.702051963341,0.425611633969483
C86025,1,8.0,8.0,8.0,8.0,8.0,-1.2970875287169699,-0.00792198300043824,0.5185185185185189,165.029770197339,94.9870436466226,70.0427265507165,0.424424796004751
C86026,0,,,,,,,,,,,,
C86029,4,9.0,9.0,9.0,9.0,32.0,-7.194437556217519,-0.0166935382574911,0.50191460750251,441.65408633491796,183.64231685026903,258.011769484648,0.5841942313401149
C86032,1,2.0,2.0,2.0,2.0,2.0,-1.07344818503463,-0.00395083187463651,0.516666666666667,272.775261650178,208.36837054810002,64.40689110207789,0.23611705369630198
C86033,4,6.0,6.0,6.0,6.0,41.0,-4.80550615478323,-0.0199375920691936,0.5097830333591871,245.029005044071,150.763291194836,94.26571384923531,0.3847124703962321
C86034,3,6.0,6.0,6.0,6.0,6.0,-2.59101409866735,-0.0120263917681597,0.5107182368133499,218.180198830166,131.934522638574,86.2456761915921,0.395295616440091
C86037,1,11.0,11.0,11.0,11.0,11.0,-1.56170905578944,-0.0116939966052004,0.509803921568628,135.109640401599,55.46247855633761,79.64716184526141,0.5895002133712939
C86038,2,25.0,25.0,25.0,25.0,25.0,-8.133171173640111,-0.0483494810540424,0.5053657816849171,209.311662305274,112.749867244393,96.56179506088058,0.46133021924047607
C86605,2,12.0,12.0,12.0,12.0,12.0,-7.473165669275629,-0.0435292907678311,0.5544835009471379,179.15447582741,111.76594527140301,67.3885305560074,0.37614762480691
C86606,0,,,,,,,,,,,,
C86609,3,6.0,6.0,9.0,9.0,9.0,-391.83954851459,-0.9256979301891801,2.51617012193006,332.256339535365,176.527780047491,155.728559487875,0.46870003957079903
C86611,3,16.0,16.0,20.0,20.0,20.0,-6.33523951166569,-0.0127802947621965,0.537144447291099,477.141592772489,347.404359185196,129.737233587293,0.271905102285129
C86613,2,13.0,13.0,13.0,13.0,13.0,-6.543387420889361,-0.0591793397568474,0.5028645977302351,161.07456727287502,0.6586763689742839,160.41589090390102,0.9959107363743002
C86614,1,2.0,2.0,2.0,2.0,2.0,-1.35284444134608,-0.00604073538323076,0.516666666666667,225.306445372387,144.135778891622,81.17066648076471,0.36026784030348397
C86616,1,21.0,21.0,21.0,21.0,21.0,-1.08340580613723,-0.0111252553670095,0.51219512195122,98.4659620169305,54.046323965304005,44.41963805162639,0.45111668176246295
C86621,0,,,,,,,,,,,,
C86625,0,,,,,,,,,,,,
C86626,0,,,,,,,,,,,,
C87002,2,6.0,6.0,6.0,6.0,6.0,-4.377005005944111,-0.0158287117717632,0.5257239337821379,280.90014024631404,189.31774885886398,91.5823913874492,0.32603184643177197
C87003,1,2.0,2.0,2.0,2.0,2.0,-1.40417156066356,-0.00480171883189838,0.516666666666667,293.835196745954,209.58490310614,84.2502936398134,0.286726350596641
C87004,1,5.0,5.0,5.0,5.0,5.0,-1.45674820407273,-0.008606724473458229,0.508771929824561,170.713729598692,87.67908196654601,83.03464763214559,0.48639700993787
C87005,1,2.0,2.0,2.0,2.0,2.0,-1.63254410473273,-0.0052525243931401296,0.516666666666667,312.443876435689,214.491230151725,97.9526462839638,0.313504772125453
C87006,1,6.0,6.0,6.0,6.0,6.0,-2.4934008129196803,-0.007915106215179941,0.5178571428571429,317.51138605962797,177.880940536126,139.630445523502,0.439765160098164
C87007,4,7.0,7.0,7.0,7.0,7.0,-4.08022702869259,-0.0105164233638525,0.5037508049672991,392.10158211332396,270.606182350416,121.49539976290801,0.309856948569502
C87008,1,32.0,32.0,32.0,32.0,32.0,-3.04497625531423,-0.009768608797608729,0.5333333333333329,314.75530455299497,223.406016893568,91.34928765942689,0.29022318714900797
C87009,1,18.0,18.0,18.0,18.0,18.0,-2.1706997996176,-0.0064752339745301,0.5227272727272729,337.401798499048,241.891007315873,95.51079118317459,0.283077303108816
C87010,1,9.0,9.0,9.0,9.0,9.0,-2.10818998569108,-0.0072071641896611,0.5094339622641509,294.62129641878,182.887227177152,111.73406924162701,0.37924641090034
C87012,1,5.0,5.0,5.0,5.0,5.0,-1.2796275169199098,-0.00456955626647973,0.508771929824561,281.312839123635,208.3740706592,72.9387684644347,0.25927991303795
C87013,2,5.0,5.0,5.0,5.0,5.0,-4.78663045980066,-0.014976613667303003,0.5036220953912209,324.393623477912,210.340713482,114.05290999591298,0.35158801450262894
C87014,0,,,,,,,,,,,,
C87015,1,7.0,7.0,7.0,7.0,7.0,-1.00134888731097,-0.006095923168036439,0.509090909090909,165.266688149045,110.192499346942,55.07418880210339,0.33324434233494704
C87016,2,28.0,28.0,28.0,28.0,28.0,-7.049098466704861,-0.0236671582122251,0.511450914505932,309.13563651340803,171.31012351155198,137.825513001856,0.4458415553649
C87017,3,2.0,2.0,2.0,2.0,2.0,-3.44311400488927,-0.0105134775885784,0.50230942491336,331.075769895493,180.27527850389802,150.800491391595,0.455486342111947
C87018,1,20.0,20.0,20.0,20.0,20.0,-1.2729265092235,-0.009193932847822859,0.523809523809524,139.725809545554,86.2628961581674,53.46291338738689,0.382627329634162
C87020,1,6.0,6.0,6.0,6.0,6.0,-2.12290624707885,-0.00976685383747595,0.5178571428571429,219.48115511665299,100.598405280237,118.882749836416,0.541653563711336
C87022,2,18.0,18.0,18.0,18.0,18.0,-5.168631301044861,-0.0287410303419863,0.5507512768997211,185.003217589146,147.464448145777,37.5387694433686,0.202908738196837
C87024,0,,,,,,,,,,,,
C87029,0,,,,,,,,,,,,
C87030,1,6.0,6.0,6.0,6.0,6.0,-1.5297135373949298,-0.00466093189533109,0.5178571428571429,329.728788689568,244.064830595452,85.6639580941161,0.259801270112228
C87031,0,,,,,,,,,,,,
C87603,0,,,,,,,,,,,,
C87604,0,,,,,,,,,,,,
C87606,6,7.0,7.0,7.0,7.0,47.0,-48.4842790505206,-0.0917316381673105,0.515403257600805,536.681709051953,2.92474806480959,533.756960987143,0.99455031163634
C87608,0,,,,,,,,,,,,
C87616,0,,,,,,,,,,,,
C87620,1,2.0,2.0,2.0,2.0,2.0,-2.92942124469252,-0.0077535847612325,0.516666666666667,380.7445009662,204.979226284649,175.765274681551,0.4616357537286
C87622,4,11.0,11.0,11.0,11.0,38.0,-4.612332297025019,-0.00846290742908138,0.5025957509311091,555.746463813087,381.383044541984,174.363419271102,0.313746340507073
C88005,2,13.0,13.0,13.0,13.0,13.0,-17.216196720080198,-0.0682657987224436,0.7186614565218741,269.409784757892,197.542023252767,71.8677615051259,0.266760027182051
C88006,0,,,,,,,,,,,,
C88007,0,,,,,,,,,,,,
C88008,3,17.0,17.0,18.0,18.0,18.0,-84.6131062745378,-0.31132745812093604,3.14538485068896,187.74131510906602,160.840598570038,26.9007165390279,0.143286077033178
C88009,0,,,,,,,,,,,,
C88010,0,,,,,,,,,,,,
C88011,0,,,,,,,,,,,,
C88014,3,16.0,16.0,18.0,18.0,18.0,-4.29467975104229,-0.011553759962966002,0.543261979048652,354.91224899756304,307.480108520186,47.4321404773775,0.1336446984046
C88015,1,9.0,9.0,9.0,9.0,9.0,-3.1667567198819797,-0.00721207341681942,0.5094339622641509,442.25778323338403,274.41967707963903,167.838106153745,0.379502888398405
C88016,1,12.0,12.0,12.0,12.0,12.0,-1.8012683441351598,-0.00850352605374615,0.52,213.627319414047,123.563902207289,90.06341720675779,0.42159129016733704
C88018,1,4.0,4.0,4.0,4.0,4.0,-1.89672305667474,-0.00476191488254712,0.517241379310345,400.207718414111,290.197781126977,110.00993728713499,0.274882098034159
C88019,4,11.0,11.0,11.0,11.0,21.0,-7.6240090738509,-0.0257218640694743,0.515965024092537,298.599322241077,209.94204450493802,88.6572777361385,0.29691051229031395
C88020,1,4.0,4.0,4.0,4.0,4.0,-1.28392546978452,-0.0064023774972467706,0.517241379310345,201.822783157674,127.355105910172,74.46767724750191,0.36897557392875796
C88021,1,29.0,29.0,29.0,29.0,29.0,-2.78958254534684,-0.0116653834185139,0.515151515151515,241.92296078643798,149.86673678999202,92.05622399644591,0.3805187556286161
C88022,1,22.0,22.0,22.0,22.0,22.0,-1.898527032198,-0.0113063617869071,0.525,169.815233394498,93.8741521065777,75.9410812879199,0.447198285865799
C88023,0,,,,,,,,,,,,
C88024,2,31.0,31.0,31.0,31.0,31.0,-326.561468055106,-308.709441134651,1.00000000000001,327.61929598176397,1.05782792665764,326.561468055106,0.996771167206475
C88025,2,14.0,14.0,14.0,14.0,14.0,-70.8279369813749,-0.24776750914014603,1.85552694943266,356.692444507711,318.521111559391,38.1713329483204,0.107014694412724
C88026,1,12.0,12.0,12.0,12.0,12.0,-0.987073268899183,-0.0045646319315981706,0.52,217.23085451800202,167.877191073043,49.353663444959096,0.22719453714098997
C88027,15,32.0,32.0,32.0,32.0,36.0,-183.784298832128,-0.641680983114422,3.1241422131562,354.40341704287397,295.57629385424804,58.8271231886259,0.165989153489198
C88028,1,25.0,25.0,25.0,25.0,25.0,-1.6196799282816299,-0.007322013377726391,0.5135135135135139,222.826586379546,162.89842903312598,59.9281573464203,0.268945274081178
C88030,0,,,,,,,,,,,,
C88031,0,,,,,,,,,,,,
C88032,1,40.0,40.0,40.0,40.0,40.0,3.76622153419531,0.022788191170042004,0.545454545454546,161.504532344089,244.361406096386,-82.8568737522969,-0.513031260173977
C88034,1,23.0,23.0,23.0,23.0,23.0,-1.3137169303314098,-0.0054637286289569605,0.512820512820513,241.757014821978,190.52205453905202,51.2349602829251,0.21192750216846
C88035,17,6.0,6.0,6.0,6.0,23.0,-70.421033389129,-0.42844018322199395,6.0363480309197595,161.203243636133,149.537078426901,11.6661652092316,0.0723692957169298
C88036,0,,,,,,,,,,,,
C88037,1,31.0,31.0,31.0,31.0,31.0,-5.55589565431831,-0.015779681176943998,0.516129032258065,357.64765162947305,185.414886345605,172.232765283867,0.48157107840401203
C88038,1,4.0,4.0,4.0,4.0,4.0,-1.18222255478868,-0.00617933008160299,0.517241379310345,192.501109744255,123.932201566511,68.56890817774321,0.356200066944236
C88039,0,,,,,,,,,,,,
C88040,0,,,,,,,,,,,,
C88041,2,25.0,25.0,26.0,26.0,26.0,-2.0061119736616,-0.00849011986534972,0.572479601645699,188.59754994398,164.067795913858,24.5297540301219,0.13006401216457
C88043,0,,,,,,,,,,,,
C88044,1,21.0,21.0,21.0,21.0,21.0,1.3431221754343101,0.00918581062510887,0.512195121951219,144.873932611539,199.94194180434602,-55.0680091928065,-0.380109852753596
C88045,0,,,,,,,,,,,,
C88046,4,4.0,4.0,41.0,41.0,41.0,-202.89361333878202,-0.6804389643172071,1.87283330851204,301.166863105705,192.83174731262798,108.335115793077,0.35971791410216597
C88047,0,,,,,,,,,,,,
C88048,1,4.0,4.0,4.0,4.0,4.0,-3.40803091546127,-0.007050910293584621,0.517241379310345,486.75426190667395,289.08846880992,197.665793096754,0.40608949641750103
C88049,0,,,,,,,,,,,,
C88050,4,13.0,13.0,13.0,13.0,16.0,-7.58461320904542,-0.018836161635528,0.517492680211279,407.373647568235,172.870212089339,234.503435478896,0.575647042656624
C88051,15,2.0,2.0,2.0,2.0,12.0,-136.594761106954,-0.429332417180541,1.4641984097401002,311.522688186273,218.232898907508,93.2897892787642,0.299463868336236
C88052,2,18.0,18.0,18.0,18.0,18.0,-55.209627868812895,-0.203859512106786,0.756517915264751,326.03156449688,253.05295188928397,72.9786126075969,0.223839101960004
C88053,1,11.0,11.0,11.0,11.0,11.0,-2.3845688514904104,-0.00908758125610905,0.509803921568627,264.783196636788,143.170185210777,121.61301142601101,0.45929278357052
C88054,4,16.0,16.0,26.0,26.0,34.0,-3.9157584752066295,-0.0186986166362909,0.534973614846849,207.07016895310798,133.874811901197,73.19535705191049,0.353480935578345
C88059,3,5.0,5.0,6.0,6.0,6.0,-322.207439966212,-0.593430045065404,3.25733918810166,244.880938581712,145.963564197376,98.9173743843359,0.4039406862667221
C88060,3,2.0,2.0,2.0,2.0,2.0,-2.29222266956976,-0.0098422117775233,0.5089927363568549,235.189331712125,158.630704055471,76.558627656654,0.32551913430479495
C88062,1,32.0,32.0,32.0,32.0,32.0,-4.53386209173471,-0.019292620198648,0.5333333333333329,239.53885597289,103.522993220849,136.015862752041,0.567823797102192
C88068,4,4.0,4.0,4.0,4.0,38.0,-41.6072304215244,-0.156738603672013,0.532243892127151,270.40031505161204,35.8805899576991,234.519725093913,0.867305665117844
C88069,4,6.0,6.0,6.0,6.0,32.0,-4.02005699244639,-0.0158981194117015,0.51962878171742,256.24774401174096,155.674521856731,100.57322215501,0.39248432232207797
C88070,1,28.0,28.0,28.0,28.0,28.0,-2.1731573577688996,-0.00544913963684957,0.529411764705882,400.98058432716005,327.093234163018,73.8873501641427,0.184266652930651
C88072,3,8.0,8.0,8.0,8.0,8.0,-3.6564378045863903,-0.0128240444846678,0.504680668094639,289.617671977004,173.696836145798,115.92083583120701,0.40025470490078
C88073,0,,,,,,,,,,,,
C88074,1,6.0,6.0,6.0,6.0,6.0,-3.17036515302431,-0.00650877225390787,0.5178571428571429,490.26148300875,312.721034439388,177.54044856936198,0.36213419720388895
C88076,4,5.0,5.0,5.0,5.0,40.0,-6.26565933106086,-0.0122610036053892,0.5304573159888679,513.715503270883,348.350208098494,165.365295172388,0.32190053467238106
C88077,0,,,,,,,,,,,,
C88078,1,11.0,11.0,11.0,11.0,11.0,-0.903437449500075,-0.0053926641433782,0.509803921568627,168.434258112498,122.358948187995,46.07530992450379,0.273550704238147
C88079,3,3.0,3.0,3.0,3.0,4.0,-37.744565157257,-0.10097757346850099,6.267160906483659,230.468999795005,224.44640587720502,6.022593917799701,0.0261319046082406
C88082,2,6.0,6.0,6.0,6.0,6.0,-136.015171615595,-0.14262179877683898,0.550707295104311,1089.69246907009,595.727080106682,493.96538896341303,0.453307151314853
C88083,2,28.0,28.0,28.0,28.0,28.0,-40.8593307791194,-0.192583978274985,0.66821497475873,253.023037984179,191.87605337211997,61.146984612058795,0.24166568032386898
C88084,0,,,,,,,,,,,,
C88085,2,41.0,41.0,41.0,41.0,41.0,-48.56819622025821,-0.4602148613423879,1.17927698552336,154.10193773958,112.917214543524,41.1847231960556,0.267256361601724
C88086,2,18.0,18.0,18.0,18.0,18.0,-15.779048302284,-0.0289218029287246,0.507739361857272,561.3552816087,281.661711661534,279.693569947166,0.49824697319251393
C88087,4,16.0,16.0,16.0,16.0,37.0,-85.7189521600593,-0.238374877814487,0.51641764693566,363.426636724445,197.438985704574,165.987651019871,0.45672945856669606
C88088,1,22.0,22.0,22.0,22.0,22.0,-2.35723575723227,-0.00894896854134739,0.525,265.765889653042,171.476459363752,94.28943028929069,0.354783792654451
C88090,2,7.0,7.0,7.0,7.0,7.0,152.40662343793002,0.38107624246614896,3.00371052463261,247.53072886622996,298.270180017758,-50.7394511515279,-0.204982433429299
C88091,1,18.0,18.0,18.0,18.0,18.0,-1.12407285646833,-0.0159914808500518,0.5227272727272729,71.4160531307458,21.9568474461394,49.459205684606296,0.692550253289108
C88092,1,29.0,29.0,29.0,29.0,29.0,-3.57503417086644,-0.0113476846686973,0.515151515151515,318.620285712637,200.64415807404498,117.97612763859301,0.370271865693432
C88095,1,8.0,8.0,8.0,8.0,8.0,-1.86687297881183,-0.00918303573866912,0.5185185185185179,205.16271456533102,104.35157370949301,100.811140855839,0.49137164649737897
C88096,2,58.0,58.0,58.0,58.0,58.0,-241.292563391336,-16.0113144539479,1.0,256.36269171124,15.0701283199045,241.292563391336,0.941215594908486
C88622,0,,,,,,,,,,,,
C88627,0,,,,,,,,,,,,
C88631,1,43.0,43.0,43.0,43.0,43.0,-4.9513543388650305,-0.0270310139525181,0.526315789473684,188.124443870854,94.04871143241829,94.0757324384356,0.500071816839591
C88643,2,24.0,24.0,24.0,24.0,24.0,-33.3067428814013,-0.244836956666409,0.602374190346764,169.343162116843,0.21881885511118102,169.124343261732,0.998707837668933
C88647,4,47.0,47.0,59.0,59.0,59.0,-322.390479240072,-1.88964716434511,17.7539196222908,177.015417748851,158.85658375056602,18.1588339982851,0.102583346858796
C88648,0,,,,,,,,,,,,
C88652,0,,,,,,,,,,,,
C88655,0,,,,,,,,,,,,
C88656,0,,,,,,,,,,,,
D81001,2,2.0,2.0,2.0,2.0,2.0,-1.96949398211365,-0.0133012138051615,0.508987998505985,150.03823499802,91.99676875830559,58.0414662397139,0.386844501606408
D81002,1,4.0,4.0,4.0,4.0,4.0,-1.61592329168825,-0.009643919733177379,0.517241379310345,169.174689477712,75.4511385597934,93.7235509179182,0.5540045689297161
D81003,1,18.0,18.0,18.0,18.0,18.0,-2.5830428603403903,-0.00761888171012215,0.5227272727272729,341.614800881817,227.96091502683998,113.65388585497699,0.332696023596168
D81004,1,2.0,2.0,2.0,2.0,2.0,-1.60997827919106,-0.005545287498273739,0.516666666666667,291.942676032419,195.343979280956,96.5986967514639,0.33088241179489897
D81005,1,6.0,6.0,6.0,6.0,6.0,-1.50972488158139,-0.00804551198757861,0.5178571428571429,189.15780544031298,104.61321207175502,84.544593368558,0.44695270793483205
D81008,1,7.0,7.0,7.0,7.0,7.0,-2.59144217915732,-0.00659333268829665,0.509090909090909,395.63124491157504,253.101925057923,142.529319853652,0.360257997028289
D81010,1,7.0,7.0,7.0,7.0,7.0,-3.4439123830181404,-0.00867294051969847,0.509090909090909,400.530964369151,211.115783303153,189.415181065998,0.472910206491358
D81011,1,7.0,7.0,7.0,7.0,7.0,-6.6662235504696294,-0.0075661885272636795,0.509090909090909,887.7206046895129,521.078309413683,366.64229527583,0.41301541649364504
D81012,2,21.0,21.0,21.0,21.0,21.0,-7.093331775410269,-0.0221751925791572,0.509029791530198,326.970228000312,243.360208782141,83.6100192181713,0.25571141363394
D81013,2,13.0,13.0,13.0,13.0,13.0,-3.1847673866503596,-0.0342980109136922,0.507625122357988,102.14866598709601,33.1362398675545,69.0124261195417,0.6756077081638989
D81014,1,3.0,3.0,3.0,3.0,3.0,-0.851166576155944,-0.00409248095290724,0.508474576271187,208.834193485857,158.615365492656,50.218827993200705,0.240472248126367
D81015,2,38.0,38.0,38.0,38.0,38.0,-146.508012573168,-0.194177748944721,2.16476271715724,901.0126526227131,833.334097642072,67.6785549806411,0.0751138785716704
D81016,1,32.0,32.0,32.0,32.0,32.0,-2.6743824173362403,-0.0100404897437402,0.5333333333333329,269.034140316954,188.80266779686698,80.23147252008721,0.298220413310984
D81017,1,11.0,11.0,11.0,11.0,11.0,-2.1550867082585903,-0.0101986666124808,0.509803921568627,213.46572074950402,103.556298628316,109.90942212118799,0.514880898606497
D81018,1,38.0,38.0,38.0,38.0,38.0,-2.55704683333742,-0.0127460028245237,0.5416666666666671,203.172633424734,141.803509424636,61.369124000098104,0.302054085560852
D81021,1,9.0,9.0,9.0,9.0,9.0,-2.25709206761834,-0.00575055192331709,0.5094339622641509,394.757168184901,275.131288601129,119.62587958377199,0.30303662409428495
D81022,3,8.0,8.0,9.0,9.0,9.0,-1353.61029122417,-0.776069425467228,6.2380640607062805,448.499040536977,231.506993316652,216.99204722032502,0.48381830864236697
D81023,1,4.0,4.0,4.0,4.0,4.0,-2.40614536240392,-0.00528205572411251,0.517241379310345,457.938136708103,318.381705688675,139.55643101942698,0.304749528009681
D81025,1,37.0,37.0,37.0,37.0,37.0,-2.2568551593694703,-0.0100797241903568,0.52,226.157342588241,169.735963604004,56.42137898423671,0.24947843098316602
D81026,1,6.0,6.0,6.0,6.0,6.0,-3.6204391675796,-0.00764182230703105,0.5178571428571429,477.38690770330203,274.642314318844,202.744593384458,0.424696593293389
D81027,1,16.0,16.0,16.0,16.0,16.0,-1.62910814990479,-0.0059772021517913105,0.5217391304347829,274.18273918555,199.243764289929,74.9389748956204,0.273317624290369
D81028,0,,,,,,,,,,,,
D81029,15,2.0,2.0,3.0,3.0,15.0,-99.1956298448497,-0.252743080630979,0.93431678547024,420.330229085742,314.16106741867003,106.16916166707199,0.252585120746609
D81030,3,28.0,28.0,28.0,28.0,28.0,143.545726785999,0.6054223723658771,2.27713319452352,93.5544091489339,156.592323282031,-63.0379141330976,-0.673810189242331
D81031,1,32.0,32.0,32.0,32.0,32.0,-2.50811146155218,-0.0113229971341864,0.5333333333333329,224.014081288187,148.770737441622,75.2433438465653,0.335886670221266
D81033,1,11.0,11.0,11.0,11.0,11.0,-2.9651836246196095,-0.0117131727308746,0.509803921568627,256.114666924197,104.890302068597,151.2243648556,0.590455699674389
D81034,1,21.0,21.0,21.0,21.0,21.0,-3.65094862573788,-0.0102105344356616,0.512195121951219,361.21779772096903,211.528904065716,149.688893655253,0.414400659656543
D81035,1,2.0,2.0,2.0,2.0,2.0,-1.66025798486549,-0.00730850493646422,0.516666666666667,228.828194423137,129.21271533120702,99.6154790919297,0.43532869427674703
D81036,1,4.0,4.0,4.0,4.0,4.0,-0.696252808619055,-0.00366121196438191,0.517241379310345,190.866288139146,150.48362523923998,40.382662899905206,0.211575670557733
