"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"456","ratio_quantity.P86013",1,9,9,9,9,9,-2.44474893788149,-0.0160975119986598,0.509433962264151,154.31597836048,24.7442846527612,129.571693707719,0.839651830512594
"457","ratio_quantity.P86014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.P86015",2,9,9,9,9,9,-13.8847415896083,-0.0487770177531115,0.500500499103142,369.198625043223,175.006628628792,194.191996414431,0.525982447501522
"459","ratio_quantity.P86016",17,13,13,18,18,19,-80.0642869435136,-0.318706960562052,1.08615148361021,258.599676134294,184.885937165407,73.7137389688875,0.285049618277971
"460","ratio_quantity.P86017",1,6,6,6,6,6,-0.864694140382568,-0.0151810954416535,0.517857142857143,57.8233071539099,9.40043529248609,48.4228718614238,0.837428266296414
"461","ratio_quantity.P86018",2,2,2,2,2,2,-8.30974793171788,-0.0309054215878197,0.520418601078651,277.186453208337,117.512146515713,159.674306692624,0.576053789225444
"462","ratio_quantity.P86019",1,25,25,25,25,25,-2.39119256074137,-0.00943736188417465,0.513513513513513,255.766297816704,167.292173069274,88.4741247474306,0.345917837896046
"463","ratio_quantity.P86021",2,3,3,3,3,3,-6.06446049343794,-0.0226319903277635,0.541953698683859,274.024123148403,139.744154032985,134.279969115418,0.490029737428249
"464","ratio_quantity.P86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.P86023",2,18,18,18,18,18,-12.3358443229321,-0.40622766702516,1.80281309273755,42.7026689493011,35.8601158456956,6.8425531036055,0.160237129714991
"466","ratio_quantity.P86026",2,17,17,17,17,17,-3.72531820982557,-0.0186469748211432,0.547696468950162,203.506690017201,135.488756343713,68.017933673488,0.334229472592469
"467","ratio_quantity.P86602",2,17,17,17,17,17,-40.8342253561318,-0.166316023024383,0.527853438598048,286.356121644772,131.63807921017,154.718042434602,0.540299406019096
"468","ratio_quantity.P86606",2,12,12,12,12,12,-3.53276474774987,-0.0263379207192141,0.545501872451944,137.665021633641,85.855633968361,51.8093876652801,0.376343874794551
"469","ratio_quantity.P86608",2,38,38,43,43,43,-4.97956003833155,-0.0241294803117651,0.596735296619654,190.783849023161,174.094505970926,16.6893430522358,0.0874777563073994
"470","ratio_quantity.P86609",2,14,14,14,14,14,-41.2933176808032,-0.728959217713601,0.801278264254013,97.9402694956396,46.4059654680032,51.5343040276365,0.526180949807687
"471","ratio_quantity.P86614",2,5,5,5,5,5,-8.49951678878758,-0.0494388742526611,0.638761591256075,180.419224048912,127.194253072971,53.2249709759407,0.29500720478385
"472","ratio_quantity.P86619",2,6,6,6,6,6,-17.2347426784922,-0.0648318503714125,0.56062820298737,283.072329910027,98.6212881680499,184.451041741977,0.651603926814761
"473","ratio_quantity.P86620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.P86624",3,5,5,5,5,5,-3.92648844656072,-0.0171556175998151,0.508894049419685,234.107425757152,95.2243083013887,138.883117455763,0.5932452463077
"475","ratio_quantity.P87002",1,14,14,14,14,14,-1.20101118244114,-0.00568029281329275,0.520833333333333,212.635742087614,154.987205330439,57.6485367571747,0.271114047860408
"476","ratio_quantity.P87003",4,19,19,19,19,30,-132.664455259574,-0.406089686778461,0.825675533978285,345.16083137792,23.8131595621709,321.347671815749,0.931008511402913
"477","ratio_quantity.P87004",2,40,40,40,40,40,-24.770985260809,-0.130561313927023,0.519991417332837,273.56657166567,83.0173861589901,190.54918550668,0.696536803990632
"478","ratio_quantity.P87008",1,4,4,4,4,4,-0.989239763077106,-0.00528211511612535,0.517241379310345,188.270232571646,130.894326313174,57.3759062584722,0.30475293664195
"479","ratio_quantity.P87015",1,21,21,21,21,21,-3.70966039933601,-0.00861140065727464,0.51219512195122,434.494447564268,282.398371191492,152.096076372776,0.350052980482056
"480","ratio_quantity.P87016",1,21,21,21,21,21,-1.52413551440491,-0.0088617458606805,0.512195121951219,173.514569269393,111.025013178792,62.4895560906012,0.360140110157448
"481","ratio_quantity.P87017",2,20,20,20,20,20,-23.1868535013805,-0.0395121526534057,0.525913333647238,610.01525803737,213.216644727444,396.798613309926,0.650473259614136
"482","ratio_quantity.P87019",1,33,33,33,33,33,-1.99076030945029,-0.00848062306632788,0.517241379310345,236.73298312496,179.000934150902,57.7320489740585,0.243869900222499
"483","ratio_quantity.P87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.P87022",2,2,2,2,2,2,-25.3317673705032,-0.0280461178805646,0.547887912999602,928.550083658679,558.667605590263,369.882478068416,0.398344133049887
"485","ratio_quantity.P87024",2,4,4,4,4,4,-11.190144595859,-0.0341608527740795,0.502339458195557,338.762312359476,93.7256373656314,245.036674993844,0.723329207688915
"486","ratio_quantity.P87025",1,6,6,6,6,6,-0.552845267999632,-0.00413352207578788,0.517857142857143,134.299625341566,103.340290333586,30.9593350079794,0.230524358718352
"487","ratio_quantity.P87026",1,8,8,8,8,8,-3.3313745282063,-0.00871183863914018,0.518518518518518,385.727636235723,205.833411712583,179.89422452314,0.466376291516755
"488","ratio_quantity.P87027",1,13,13,13,13,13,-1.16108637589175,-0.00734131609001168,0.510204081632653,159.318882833053,102.425650414357,56.8932324186957,0.357102883267849
"489","ratio_quantity.P87028",2,10,10,10,10,10,20.2341895125577,0.230356560562667,1.88828975096903,67.6043745949019,78.3199914657628,-10.7156168708609,-0.158504785157335
"490","ratio_quantity.P87032",1,2,2,2,2,2,-2.36881246071481,-0.00809207133443868,0.516666666666667,295.101335792965,152.972588150077,142.128747642888,0.481626920667692
"491","ratio_quantity.P87035",1,2,2,2,2,2,-1.08716292065111,-0.0068012812745184,0.516666666666667,160.933944250555,95.7041690114879,65.2297752390666,0.405320179921221
"492","ratio_quantity.P87039",4,21,21,21,21,31,-97.8645102690754,-0.778915998335046,0.71882321768277,136.145449759616,97.8645102690751,38.2809394905407,0.281176782317229
"493","ratio_quantity.P87040",1,9,9,9,9,9,-1.13731192300664,-0.00355568553563913,0.509433962264151,320.994597278308,260.717065358956,60.277531919352,0.187783633838205
"494","ratio_quantity.P87610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.P87613",2,3,3,3,3,3,-2.09806806431343,-0.0285769424918247,0.509347786546354,75.5162815388184,26.0867612056227,49.4295203331957,0.654554479192503
"496","ratio_quantity.P87618",1,17,17,17,17,17,-8.98299745121858,-0.0174317251492104,0.511111111111111,524.307635393063,120.072750088227,404.234885304836,0.770987981133995
"497","ratio_quantity.P87620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.P87624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.P87625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.P87627",1,6,6,6,6,6,0.922581313006853,0.0200464314722977,0.517857142857143,45.0996403617972,96.7641938901809,-51.6645535283838,-1.14556464561406
"501","ratio_quantity.P87630",1,6,6,6,6,6,-4.29973433250228,-0.0126541726917592,0.517857142857143,344.087600140782,103.302477520654,240.785122620128,0.699778552094325
"502","ratio_quantity.P87634",1,23,23,23,23,23,-2.52288730997195,-0.0107519210168715,0.512820512820513,237.168148004607,138.775542915701,98.392605088906,0.414864331136889
"503","ratio_quantity.P87639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.P87648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.P87649",3,29,29,30,30,30,-372.479421296037,-0.799555577551604,9.99312348274351,102.478065028232,65.2044916615814,37.2735733666502,0.363722454716351
"506","ratio_quantity.P87651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.P87654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.P87657",2,11,11,11,11,11,-11.9892995101335,-0.0643892090104818,0.632758199231571,198.189746671734,160.294387829467,37.8953588422667,0.19120746395137
"509","ratio_quantity.P87658",3,6,6,6,6,15,-5.88912503843951,-0.0124682533474323,0.512223838361444,477.829073178349,282.377166891187,195.451906287163,0.409041469551206
"510","ratio_quantity.P87659",2,31,31,31,31,31,-158.278626285283,NA,1.00000000000001,158.278626285282,158.278626285282,0,0
"511","ratio_quantity.P87661",2,14,14,14,14,14,-56.4988600194128,-0.184024037884107,0.521746836724089,363.517772706211,38.6541259566447,324.863646749567,0.893666475592421
"512","ratio_quantity.P88002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.P88003",4,11,11,11,11,11,-6.78384476201342,-0.0113928752062791,0.527163419971976,603.796248474568,410.767545087655,193.028703386913,0.319691789862195
"514","ratio_quantity.P88005",1,2,2,2,2,2,-1.24409454940616,-0.00375238195983253,0.516666666666667,332.792045350684,258.146372386314,74.6456729643695,0.224301253612329
"515","ratio_quantity.P88006",1,26,26,26,26,26,-6.56425405295254,-0.0134500712075886,0.527777777777778,494.610298690171,258.297152783879,236.313145906291,0.477776436382536
"516","ratio_quantity.P88007",3,8,8,8,8,8,-5.07770702403855,-0.016359994579591,0.555963208092869,315.451099835119,233.252561242772,82.1985385923473,0.260574582353053
"517","ratio_quantity.P88008",1,29,29,29,29,29,-3.19301514929186,-0.00831471745127334,0.515151515151515,387.212696876766,281.843196950134,105.369499926631,0.272123049622431
"518","ratio_quantity.P88009",1,11,11,11,11,11,-2.11757761193235,-0.00866581884485543,0.509803921568627,246.477360552638,138.480902344088,107.99645820855,0.43815974808561
"519","ratio_quantity.P88011",1,49,49,49,49,49,-10.5749781829228,-0.0191450869315459,0.538461538461538,562.934871910965,425.460155532968,137.474716377997,0.244210695122366
"520","ratio_quantity.P88012",2,11,11,11,11,11,-3.4775363210396,-0.0188705407199293,0.503231444361399,188.249975057548,139.877095103339,48.3728799542091,0.256960883736752
"521","ratio_quantity.P88013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.P88014",1,2,2,2,2,2,-3.39711191302169,-0.00620324433976153,0.516666666666667,551.031821583718,347.205106802416,203.826714781302,0.369900079809337
"523","ratio_quantity.P88015",1,4,4,4,4,4,-1.20940845414137,-0.00575130678725182,0.517241379310345,211.493522809179,141.34783246898,70.1456903401994,0.331668267701458
"524","ratio_quantity.P88016",1,2,2,2,2,2,-0.701293369378324,-0.00299347945228688,0.516666666666667,234.974947341704,192.897345179005,42.0776021626994,0.179072716639487
"525","ratio_quantity.P88017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.P88018",1,2,2,2,2,2,-1.4202247750919,-0.00892225454627946,0.516666666666667,160.598016411189,75.3845299056757,85.2134865055137,0.530601114570034
"527","ratio_quantity.P88019",2,12,12,12,12,12,-21.0197467238557,-0.0674093973271105,0.701514384546265,332.841948928919,242.951789068044,89.8901598608749,0.270068602080177
"528","ratio_quantity.P88020",1,11,11,11,11,11,-2.76225922317422,-0.00623870695220118,0.509803921568628,445.523755209072,304.648534827187,140.875220381885,0.316201366896309
"529","ratio_quantity.P88021",1,31,31,31,31,31,-1.72362619197991,-0.0187584849225334,0.516129032258065,93.6087757175385,40.1763637661612,53.4324119513773,0.570805584645268
"530","ratio_quantity.P88023",2,2,2,2,2,2,5.11699184001706,0.0318900073538136,0.553126258620949,155.340539048735,201.595727265388,-46.2551882166534,-0.297766368649859
"531","ratio_quantity.P88024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.P88025",1,2,2,2,2,2,-1.67529748464074,-0.0043204127835443,0.516666666666667,389.438589691732,288.920740613287,100.517849078444,0.258109626881125
"533","ratio_quantity.P88026",1,4,4,4,4,4,-0.913023505204595,-0.00399959381482524,0.517241379310345,229.192080698539,176.236717396672,52.9553633018665,0.231052325806666
"534","ratio_quantity.P88031",3,13,13,13,13,13,-4.05015219948096,-0.011994572255511,0.516236535403108,344.886133444297,235.048632794606,109.837500649692,0.318474679027452
"535","ratio_quantity.P88034",3,13,13,13,13,57,-265.17071725586,-0.684698002706738,0.679713929230589,390.121058069274,1.13686837721616e-13,390.121058069273,1
"536","ratio_quantity.P88041",1,23,23,23,23,23,-3.07729854481264,-0.0102128534539371,0.512820512820513,304.393532904989,184.378889657296,120.014643247693,0.394274615831452
"537","ratio_quantity.P88042",1,15,15,15,15,15,-2.1768001889012,-0.0100692762531265,0.51063829787234,218.359188493651,116.049579615295,102.309608878356,0.468538143890982
"538","ratio_quantity.P88043",2,33,33,33,33,33,-26.5130104826418,-0.0365991791298225,0.534162052717161,750.92845129339,552.38937239195,198.53907890144,0.26439147239591
"539","ratio_quantity.P88044",1,26,26,26,26,26,-4.63564885461677,-0.010842644668662,0.527777777777778,432.174224200075,265.290865433871,166.883358766204,0.386148338844348
"540","ratio_quantity.P88600",2,23,23,23,23,23,-32.1405498294735,-0.0340793354719832,0.571428571428572,975.250190447215,525.282492834586,449.967697612629,0.461386936419146
"541","ratio_quantity.P88606",1,4,4,4,4,4,-2.85964613542326,-0.00841911833047055,0.517241379310345,342.520644256047,176.661168401497,165.859475854549,0.484232056186848
"542","ratio_quantity.P88607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.P88610",1,28,28,28,28,28,-19.0009188543679,-0.0253278021612113,0.529411764705882,769.200984909337,18.0009188543685,751.200066054968,0.976597899368927
"544","ratio_quantity.P88615",3,36,36,37,37,37,-830.799102675111,-0.508455185640718,10.2645821660283,752.089056170284,671.150632254234,80.9384239160509,0.107618138107471
"545","ratio_quantity.P88623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.P88625",1,9,9,9,9,9,-2.06242847966167,-0.0035966540019799,0.509433962264151,575.49219918497,466.183489762902,109.308709422068,0.189939515386785
"547","ratio_quantity.P88632",4,9,9,9,9,9,-1.78692747559285,-0.0070998179666044,0.508623475211592,256.572500945753,168.740953510321,87.8315474354318,0.342326426689048
"548","ratio_quantity.P89002",1,13,13,13,13,13,-4.51043160829672,-0.00752976952369983,0.510204081632653,603.523667551337,382.512518744798,221.011148806539,0.36620129530834
"549","ratio_quantity.P89003",1,17,17,17,17,17,-2.37986438019917,-0.00611619705021619,0.511111111111111,391.488384046852,284.394486937889,107.093897108963,0.273555746410463
"550","ratio_quantity.P89004",1,26,26,26,26,26,-4.02435383891957,-0.00537023604711943,0.527777777777778,753.405536269105,608.528798068001,144.876738201104,0.192295823731984
"551","ratio_quantity.P89005",1,14,14,14,14,14,-0.975600666194268,-0.00548083378748873,0.520833333333333,178.977836096377,132.149004119052,46.8288319773249,0.261645983651899
"552","ratio_quantity.P89006",3,3,3,3,3,3,-4.9743107736508,-0.0120493309746912,0.506361133570823,417.80310467922,280.272109083227,137.530995595994,0.329176576372229
"553","ratio_quantity.P89007",1,7,7,7,7,7,-2.19165523541227,-0.00503167990146431,0.509090909090909,437.762931296606,317.221893348931,120.541037947675,0.275356886867158
"554","ratio_quantity.P89008",15,2,2,2,2,7,-526.110854911961,-1.1401237836089,2.8717109987209,555.018660406745,371.813994217742,183.204666189003,0.330087399322288
"555","ratio_quantity.P89010",1,28,28,28,28,28,-2.70227916207579,-0.0082425405436198,0.529411764705882,330.547698638661,238.670207128084,91.8774915105768,0.277955320484663
"556","ratio_quantity.P89011",1,9,9,9,9,9,-2.20142398556297,-0.00655342387874289,0.509433962264151,338.121093809401,221.445622574563,116.675471234837,0.345070075103352
"557","ratio_quantity.P89012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.P89013",2,17,17,17,17,17,-3.69767227043099,-0.0154356264208822,0.586543715333531,243.252075156767,218.035388497165,25.2166866596012,0.103664836747436
"559","ratio_quantity.P89014",1,21,21,21,21,21,-1.95298961420163,-0.00737440719292682,0.51219512195122,266.786428168401,186.713853986134,80.0725741822668,0.300137359804988
"560","ratio_quantity.P89015",2,11,11,11,11,11,-4.83111868747635,-0.0157516461128609,0.506337599444542,322.716014153255,189.137821068511,133.578193084744,0.413918700115418
"561","ratio_quantity.P89016",1,9,9,9,9,9,-3.50040037491755,-0.0065648378823092,0.509433962264151,536.704789831413,351.183569960783,185.52121987063,0.345667158902951
"562","ratio_quantity.P89018",2,17,17,17,17,17,-3.07734417086363,-0.0224486303569711,0.620345899386317,140.161171644017,120.318408605474,19.842763038543,0.141571041436068
"563","ratio_quantity.P89020",3,4,4,4,4,16,-5.89425729187954,-0.0154474421500385,0.515141030174718,385.326495654031,248.02217827406,137.304317379971,0.356332406228433
"564","ratio_quantity.P89021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.P89022",2,40,40,40,40,40,-41.953264616535,-0.0921909878284203,0.704993061340829,497.022307749207,318.496020397908,178.526287351299,0.359191699382198
"566","ratio_quantity.P89023",4,7,7,8,8,9,-226.576325392385,-1.17350806002316,1.53942665944646,361.521591884243,214.33931203867,147.182279845573,0.407118919449491
"567","ratio_quantity.P89025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.P89026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.P89029",1,18,18,18,18,18,-6.70090239252842,-0.00998743643541518,0.522727272727273,677.634072867306,382.794367596056,294.839705271251,0.435101653055433
"570","ratio_quantity.P89030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.P89602",4,4,4,4,4,19,-13.8642268726884,-0.0183325063530483,0.519477341445938,761.44979404418,387.806593982032,373.643200062148,0.490699719120902
"572","ratio_quantity.P89609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.P89612",2,17,17,17,17,17,7.96429641997697,0.061866818599256,0.656159442936858,120.768626983858,157.181863914489,-36.4132369306314,-0.301512386453631
"574","ratio_quantity.P89613",1,2,2,2,2,2,-2.66811464410608,-0.00593814674438772,0.516666666666667,451.985849445419,291.898970799054,160.086878646365,0.354185598604004
"575","ratio_quantity.P89618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.P91003",4,11,11,11,11,32,-17.17142286431,-0.0241346745263959,0.531446491416248,733.381876132238,442.585326950118,290.79654918212,0.396514501716
"577","ratio_quantity.P91004",2,2,2,2,2,2,-4.2742440190999,-0.0119596381757402,0.515430777689171,361.663318528903,253.859953550556,107.803364978347,0.298076579667648
"578","ratio_quantity.P91006",3,2,2,2,2,2,-4.49896376999701,-0.0121885221901315,0.533022912918734,373.613750601138,247.006704422912,126.607046178227,0.338871484185253
"579","ratio_quantity.P91007",1,3,3,3,3,3,0.913920511076507,0.00673593717577394,0.508474576271186,134.764380403525,188.685690557039,-53.9213101535139,-0.400115445877148
"580","ratio_quantity.P91008",1,21,21,21,21,21,-2.6869187056237,-0.00922192517580013,0.51219512195122,294.048934163592,183.88526723302,110.163666930572,0.374643993333719
"581","ratio_quantity.P91009",4,2,2,2,2,22,-3.60623124593857,-0.0163829031314975,0.513649085600685,221.722256083118,144.493375866318,77.2288802168001,0.348313613532097
"582","ratio_quantity.P91011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.P91012",1,11,11,11,11,11,-3.56095591392615,-0.00828515164073428,0.509803921568627,433.360682984529,251.751931374295,181.608751610234,0.419070669631368
"584","ratio_quantity.P91013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.P91014",1,37,37,37,37,37,-1.90829856657599,-0.00875367336495093,0.52,219.908044161,172.2005799966,47.7074641643997,0.216942787820312
"586","ratio_quantity.P91016",2,6,6,6,6,6,-76.7883496765991,-0.260718398855486,0.692119774879944,371.314359400839,260.367739374097,110.946620026741,0.29879431596927
"587","ratio_quantity.P91017",3,4,4,4,4,4,-4.62932620713587,-0.00969602770344952,0.535468974301725,482.074971859418,378.330558734321,103.744413125098,0.215203898109341
"588","ratio_quantity.P91018",4,2,2,2,2,2,-3.03794188773484,-0.0145073349415424,0.5038200804579,212.445245157169,121.998019880625,90.4472252765447,0.425743702616789
"589","ratio_quantity.P91019",2,20,20,20,20,20,-11.916431389193,-0.0324562221702245,0.512148360969307,379.070418895639,239.465191613767,139.605227281872,0.368283095496054
"590","ratio_quantity.P91020",5,11,11,11,11,17,-12.4099088635317,-0.0390152331892214,0.537997225599396,392.784672607881,185.182896135242,207.601776472638,0.528538384897439
"591","ratio_quantity.P91021",1,18,18,18,18,18,-1.14530627434667,-0.00599792740348144,0.522727272727273,192.095645833623,141.70216976237,50.3934760712535,0.262335337443827
"592","ratio_quantity.P91026",2,3,3,16,16,16,-2.52281310406856,-0.00993247183818081,0.812836913780403,245.308372170264,242.204658422403,3.10371374786021,0.012652294417844
"593","ratio_quantity.P91029",1,11,11,11,11,11,-1.71627478280385,-0.00538548713898922,0.509803921568627,320.401425913993,232.871411990996,87.5300139229965,0.273188590448074
"594","ratio_quantity.P91032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.P91035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.P91603",1,53,53,53,53,53,-6.68833256198969,-0.0504722271618304,0.555555555555555,139.203439148127,79.0084460902199,60.1949930579072,0.432424611247237
"597","ratio_quantity.P91604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.P91615",2,19,19,19,19,19,-156.496942430713,-0.978550335120111,0.989790883576203,316.424272496473,0.062993163441206,316.361279333032,0.999800921835281
"599","ratio_quantity.P91617",2,8,8,8,8,8,-12.4795878400611,-0.0432060724163083,0.520566548213284,301.318335315533,109.53362870472,191.784706610813,0.636485351646394
"600","ratio_quantity.P91619",3,41,41,42,42,42,-592.682926829269,-1,3.55070086361899,166.919982728475,592.682926829268,-425.762944100793,-2.55070086361901
"601","ratio_quantity.P91623",2,12,12,12,12,12,-4.25624218580093,-0.0148881421472239,0.509066776519864,290.735600612358,232.209496229186,58.5261043831721,0.20130353578957
"602","ratio_quantity.P91625",12,38,38,38,38,44,-1015.92356687898,-4.42518664412827,2.88748382665922,351.836972210643,2.27373675443232e-13,351.836972210643,0.999999999999999
"603","ratio_quantity.P91627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.P91629",2,19,19,21,21,21,-2.7012699091131,-0.0132584401723407,0.516719852004896,177.116107113337,119.611118897861,57.5049882154761,0.324673961915155
"605","ratio_quantity.P91631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.P91633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.P92001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.P92002",2,9,9,9,9,9,-16.8702197254533,-0.0352373449088264,0.510374081379029,613.587550615036,283.041381815279,330.546168799757,0.538710683533964
"609","ratio_quantity.P92003",2,18,18,18,18,18,-74.145741139358,-0.246564950498524,1.54103096212614,374.860587225326,326.746212523172,48.1143747021539,0.128352716561351
"610","ratio_quantity.P92004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.P92005",2,2,2,2,2,2,-8.05916604083114,-0.0200430808825448,0.525702071101226,410.151343788301,210.857553084115,199.293790704186,0.485903054378511
"612","ratio_quantity.P92006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.P92007",3,8,8,8,8,8,-11.1990544755465,-0.0211815614901583,0.519641333760351,539.916188042399,345.952614070045,193.963573972354,0.359247561506939
"614","ratio_quantity.P92008",1,4,4,4,4,4,-3.75839230264396,-0.0079291070497328,0.517241379310345,477.757832475496,259.771078922147,217.98675355335,0.456270392101903
"615","ratio_quantity.P92010",1,14,14,14,14,14,-3.36417842929638,-0.00821856485008923,0.520833333333333,412.703094731679,251.222530125453,161.480564606226,0.391275390632129
"616","ratio_quantity.P92011",2,12,12,22,22,22,1.34094629435123,0.00957135403404482,0.647728103747331,145.25671975619,147.326949975619,-2.07023021942911,-0.0142522165095284
"617","ratio_quantity.P92012",2,12,12,12,12,12,-21.6270127881152,-0.0395835826515896,0.511792706074626,602.187006741497,221.87069354915,380.316313192347,0.631558484216195
"618","ratio_quantity.P92014",4,9,9,9,9,12,-6.95331862330713,-0.023981258306355,0.510365824238243,294.610627040839,199.241329075408,95.3692979654311,0.323713027338321
"619","ratio_quantity.P92015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.P92016",1,2,2,2,2,2,-2.35763448267842,-0.00435185287394975,0.516666666666667,544.111813901578,402.653744940872,141.458068960705,0.259979778689924
"621","ratio_quantity.P92017",1,9,9,9,9,9,-1.39010125301447,-0.00588775233080683,0.509433962264151,237.490598507453,163.815232097686,73.6753664097672,0.31022434939653
"622","ratio_quantity.P92019",1,4,4,4,4,4,-2.19519387611759,-0.00601432981414495,0.517241379310345,367.189124031855,239.867879217035,127.32124481482,0.346745686301359
"623","ratio_quantity.P92020",2,6,6,6,6,6,-117.470573452795,-0.695140270304467,1.23977035436127,286.458874765483,191.706993467825,94.7518812976582,0.330769578618325
"624","ratio_quantity.P92021",2,7,7,7,7,7,-105.155848212966,-0.231368421414204,0.738378445579149,559.651096830808,417.236527658915,142.414569171892,0.254470276174491
"625","ratio_quantity.P92023",2,14,14,14,14,14,-19.6071248377142,-0.0749359720758026,0.50128981215049,334.760323946601,178.306916257334,156.453407689268,0.467359470336227
"626","ratio_quantity.P92024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.P92026",3,2,2,2,2,2,-3.48950217021992,-0.0168324091951372,0.501533118824554,210.798041890607,113.390655320452,97.4073865701552,0.462088668834525
"628","ratio_quantity.P92028",4,8,8,8,8,18,-42.9429145397461,-0.182672505186219,0.578717257511713,245.731039005341,171.52742060214,74.203618403201,0.301970881267417
"629","ratio_quantity.P92029",2,3,3,22,22,22,-3.29076794851423,-0.0164254762996008,0.517444311869654,196.764614126965,133.1680516945,63.596562432465,0.323211379823755
"630","ratio_quantity.P92030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.P92031",1,48,48,48,48,48,-9.93346763307541,-0.0293728850014045,0.571428571428571,348.118417208183,209.049870345127,139.068546863056,0.399486324160464
"632","ratio_quantity.P92033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.P92034",1,25,25,25,25,25,-2.66132947663227,-0.00761260676631324,0.513513513513514,352.256357609307,253.787166973913,98.4691906353938,0.279538434178121
"634","ratio_quantity.P92035",2,45,45,45,45,45,-287.086591687209,-1010096146363734,1,287.086591687209,2.8421709430404e-13,287.086591687209,0.999999999999999
"635","ratio_quantity.P92038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.P92041",6,11,11,11,11,11,-16.5649961249565,-0.0514862094639909,0.50558512755422,344.081383821731,114.733314515123,229.348069306608,0.666551810386329
