"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"181","ratio_quantity.G82133",3,3,3,3,3,29,-178.206795079173,-0.764756175075943,0.76542712785694,235.127366921519,2.25186902789733,232.875497893622,0.99042276933825
"182","ratio_quantity.G82135",2,9,9,9,9,9,-19.9690686836628,-0.137217741255455,0.509270639320116,165.497398336655,87.0751719529711,78.4222263836839,0.473857759528989
"183","ratio_quantity.G82137",1,21,21,21,21,21,-3.25957385378608,-0.0101276949920433,0.512195121951219,325.10712715658,191.46459915135,133.642528005229,0.411072280002228
"184","ratio_quantity.G82138",1,18,18,18,18,18,-1.26301652841889,-0.00595354319785759,0.522727272727273,213.408370386503,157.835643136072,55.5727272504311,0.260405564925985
"185","ratio_quantity.G82139",3,12,12,12,12,12,-4.75212538333971,-0.0222906774372751,0.503150872686801,223.140122984705,119.248065841687,103.892057143018,0.465591108194108
"186","ratio_quantity.G82140",1,42,42,42,42,42,0.995924666050753,0.0257814065467239,0.55,37.6336459993755,57.5521393203906,-19.9184933210151,-0.529273547435335
"187","ratio_quantity.G82141",1,26,26,26,26,26,-2.22746326519747,-0.00715663076804842,0.527777777777778,313.472144930518,233.283467383409,80.1886775471089,0.255807984358173
"188","ratio_quantity.G82142",3,5,5,5,5,18,-2.05208981097855,-0.018464539033213,0.549219832048702,112.595247643828,75.2315238444918,37.3637237993361,0.331841037532318
"189","ratio_quantity.G82143",1,5,5,5,5,5,-2.03210028548182,-0.00964774311351588,0.508771929824561,212.661701589333,96.8319853168688,115.829716272464,0.544666554470352
"190","ratio_quantity.G82147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.G82150",1,36,36,36,36,36,-13.2773758673052,-0.0223914727383571,0.538461538461539,606.243100920341,261.031328370405,345.211772549936,0.569427960542343
"192","ratio_quantity.G82152",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.G82154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.G82155",1,9,9,9,9,9,-5.1081300687136,-0.00946624727605944,0.509433962264151,544.72324044432,273.992346802499,270.730893641821,0.497006320899749
"195","ratio_quantity.G82158",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.G82160",3,28,28,29,29,29,-158.380229324743,-0.269529708370088,1.30558508132358,443.482526333494,322.172753733933,121.309772599561,0.273539013143299
"197","ratio_quantity.G82161",1,2,2,2,2,2,-1.3212832935726,-0.00779446990319162,0.516666666666667,170.836761572803,91.5597639584474,79.2769976143558,0.464051161380575
"198","ratio_quantity.G82162",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.G82164",1,2,2,2,2,2,-2.23147841944894,-0.00992592288153567,0.516666666666667,227.044671719587,93.1559665526504,133.888705166936,0.589702035960116
"200","ratio_quantity.G82165",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.G82170",1,6,6,6,6,6,-3.31081963924487,-0.00634586931400269,0.517857142857143,525.039124371155,339.633224573442,185.405899797713,0.353127778848434
"202","ratio_quantity.G82180",1,10,10,10,10,10,-0.716682635787817,-0.00418547765159458,0.519230769230769,171.947470480223,134.679973419257,37.2674970609665,0.216737687137147
"203","ratio_quantity.G82184",2,2,2,2,2,2,-6.11327363920701,-0.0192122661934278,0.528716446211821,324.309658056277,185.559891151742,138.749766904535,0.4278311282375
"204","ratio_quantity.G82185",1,4,4,4,4,4,-2.40022617281884,-0.00826282812905542,0.517241379310345,292.88504993173,153.671931908237,139.213118023492,0.475316572341068
"205","ratio_quantity.G82186",2,9,9,25,25,9,3.98352814486505,0.0285807998174087,1.15672733685182,135.394241907555,138.838033731225,-3.4437918236693,-0.025435290121279
"206","ratio_quantity.G82198",2,22,22,31,31,22,6.31760825138413,0.04580841846046,43.8490135345526,131.596086735428,133.569659845916,-1.97357311048825,-0.014997202116322
"207","ratio_quantity.G82200",1,26,26,26,26,26,-2.54669109606413,-0.00777139143365343,0.527777777777778,330.247479018787,238.566599560479,91.6808794583087,0.277612655002563
"208","ratio_quantity.G82203",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.G82205",2,11,11,11,11,11,-65.6337273735781,-0.246170630376442,0.577514564400569,332.252565182181,218.603955399148,113.648609783033,0.342054875394918
"210","ratio_quantity.G82211",1,9,9,9,9,9,-1.32608197285068,-0.00969037606558652,0.509433962264151,138.171335849014,67.8889912879276,70.2823445610861,0.508660816870779
"211","ratio_quantity.G82212",1,16,16,16,16,16,-1.42710526939026,-0.00896797635717077,0.521739130434783,160.560583386686,94.913740994734,65.646842391952,0.408860263255593
"212","ratio_quantity.G82215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.G82217",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.G82218",1,5,5,5,5,5,-3.56308005005948,-0.00846880539024573,0.508771929824561,424.293027884661,221.197465031271,203.09556285339,0.478668159752555
"215","ratio_quantity.G82219",1,26,26,26,26,26,-1.0928120752156,-0.00736527938027809,0.527777777777778,149.466284253584,110.125049545823,39.3412347077618,0.263211431957561
"216","ratio_quantity.G82224",1,27,27,27,27,27,3.64115258002961,0.00910230758938527,0.514285714285714,396.384065670754,523.82440597179,-127.440340301036,-0.321507223266869
"217","ratio_quantity.G82225",1,10,10,10,10,10,-2.10185902916192,-0.00854161046291233,0.519230769230769,248.174779152151,138.878109635732,109.29666951642,0.440402001725614
"218","ratio_quantity.G82226",1,9,9,9,9,9,-0.811444655146819,-0.0082692133606969,0.509433962264151,98.9398420917845,55.933275369003,43.0065667227814,0.434673896920971
"219","ratio_quantity.G82227",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.G82228",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.G82229",3,17,17,18,18,18,-209.27065088209,-0.402746103033728,1.37760763589155,330.026194998606,178.117447231936,151.908747766669,0.460293001188319
"222","ratio_quantity.G82231",1,8,8,8,8,8,-1.63560392641606,-0.0063785864578202,0.518518518518519,258.056667939869,169.734055913402,88.322612026467,0.342260530338428
"223","ratio_quantity.G82232",2,14,14,21,21,21,-2.59354308104483,-0.00786616057044135,0.520118068489202,317.367539413311,297.421736810618,19.9458026026925,0.0628476454761711
"224","ratio_quantity.G82233",4,6,6,6,6,14,-8.8624344745224,-0.0106852899738696,0.506079758567499,836.353291396171,521.138509850771,315.2147815454,0.376891900573734
"225","ratio_quantity.G82234",4,11,11,11,11,11,-4.61271879883877,-0.0215692121769498,0.513504737522146,222.401076364996,69.693196864902,152.707879500094,0.68663282568595
"226","ratio_quantity.G82235",1,10,10,10,10,10,-1.82057620878056,-0.00801580806031699,0.519230769230769,228.94380509365,134.273842237061,94.6699628565892,0.413507423002182
"227","ratio_quantity.G82600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.G82604",3,4,4,6,6,6,-20.2744752439353,-0.086893856806152,0.754082063335881,188.256524755009,134.483928297149,53.7725964578596,0.285634702583816
"229","ratio_quantity.G82605",1,40,40,40,40,40,-8.55497078156732,-0.0175775716557629,0.545454545454545,495.253073858991,307.04371666451,188.209357194481,0.380026631087742
"230","ratio_quantity.G82631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.G82634",3,2,2,2,2,2,-3.53968582626365,-0.0152480494476114,0.517600024323626,235.679923725226,133.1001615559,102.579762169326,0.435250319789314
"232","ratio_quantity.G82635",2,9,9,15,15,15,2.38226612855631,0.0192742675133115,0.536432347558426,137.078253529524,168.164863007484,-31.0866094779601,-0.226780022925114
"233","ratio_quantity.G82639",2,52,52,52,52,52,-76.6522697646014,-1.08788479405746,1,147.112184438758,70.4599146741568,76.6522697646014,0.521046370543911
"234","ratio_quantity.G82641",1,4,4,4,4,4,-1.72250259193513,-0.00676556676775975,0.517241379310345,256.320919999246,156.415769667009,99.9051503322374,0.389765885408539
"235","ratio_quantity.G82647",1,2,2,2,2,2,-1.88307138901868,-0.00845285035327331,0.516666666666667,224.656610528923,111.672327187802,112.984283341121,0.502919914420124
"236","ratio_quantity.G82648",3,12,12,12,12,32,-5.27255116439484,-0.0393877826553155,0.619892891228642,136.034482094114,93.5065612306841,42.5279208634295,0.312626035757663
"237","ratio_quantity.G82650",1,26,26,26,26,26,-4.72180033344274,-0.00695137464509242,0.527777777777778,683.983180206885,513.998368202947,169.984812003938,0.248521918261971
"238","ratio_quantity.G82652",1,2,2,2,2,2,-1.55494874324253,-0.00437802413192987,0.516666666666667,356.726299193769,263.429374599218,93.2969245945516,0.261536435091582
"239","ratio_quantity.G82653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.G82658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.G82665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.G82666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.G82671",1,36,36,36,36,36,-5.15949508617791,-0.0428035617282392,0.538461538461538,125.698414696085,1.57974754308896,124.118667152996,0.987432239723082
"244","ratio_quantity.G82679",1,2,2,2,2,2,-1.09828427812182,-0.010444964670218,0.516666666666667,106.247924587905,40.3508679005957,65.8970566873091,0.620219707282741
"245","ratio_quantity.G82681",1,4,4,4,4,4,-1.98204275431286,-0.00592981753196858,0.517241379310345,336.232252584101,221.273772833956,114.958479750146,0.34190200037812
"246","ratio_quantity.G82682",2,3,3,3,3,3,-2.48953180661121,-0.0206886054572612,0.517402006120617,122.823007726683,41.0257974110267,81.7972103156561,0.665976284326784
"247","ratio_quantity.G82684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.G82687",3,26,26,28,28,28,-133.416358734868,-0.48991621070851,8.15345246316694,46.6186050013171,30.2554313227333,16.3631736785837,0.351000929309692
"249","ratio_quantity.G82690",2,35,35,35,35,35,-37.504525555523,-0.248598353013105,0.500000000000001,188.368459692472,38.3503574703796,150.018102222092,0.796407755666793
"250","ratio_quantity.G82691",2,13,13,14,14,14,-2.34700811596365,-0.00622839688519626,0.523476409222825,304.518927914939,264.167399801126,40.3515281138133,0.132509096856812
"251","ratio_quantity.G82693",1,6,6,6,6,6,-1.00065695490806,-0.00629337626701199,0.517857142857143,160.002266337968,103.965476863117,56.0367894748515,0.350224973416855
"252","ratio_quantity.G82696",2,22,22,23,23,22,349.754842377758,0.314244756809993,7.10219797655053,763.246519771414,812.492519887512,-49.246000116098,-0.0645217486623415
"253","ratio_quantity.G82697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.G82698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.G82700",3,40,40,41,41,41,-244.205404006078,-0.550062451359427,4.41298619447518,218.984131699385,163.646228238049,55.3379034613362,0.252702801028991
"256","ratio_quantity.G82702",2,32,32,33,33,32,142.504503795417,0.393688918671362,9.66559232709244,219.467848071502,234.211331861521,-14.7434837900191,-0.0671783312205972
"257","ratio_quantity.G82704",1,44,44,44,44,44,-12.9465425128619,-0.0455399587746273,0.555555555555556,297.236270945272,5.47327125643096,291.762999688841,0.981586125949485
"258","ratio_quantity.G82706",18,2,2,5,5,14,-322.427355211904,-0.495970505996946,0.517533847519683,715.080113100843,92.0728320173758,623.007281083467,0.871241235309824
"259","ratio_quantity.G82708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.G82711",1,4,4,4,4,4,-3.2497178135079,-0.0115024978914169,0.517241379310345,285.772509313676,97.2888761302181,188.483633183458,0.659558309636321
"261","ratio_quantity.G82719",3,32,32,33,33,32,702.14995132312,0.680932302833812,49.6235418891153,329.009751926392,343.159285083293,-14.1495331569014,-0.0430064248067243
"262","ratio_quantity.G82721",15,2,2,3,3,7,-30.8400597044193,-0.389630178015189,0.883807835735672,59.2652185599366,24.370687806259,34.8945307536776,0.58878599626504
"263","ratio_quantity.G82722",2,28,28,28,28,28,-25.3350116867736,-0.069493381998509,0.624999999999999,389.902269146156,187.222175651967,202.680093494189,0.519822810823945
"264","ratio_quantity.G82729",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.G82730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.G82732",2,43,43,43,43,43,-436.22158224515,-3837045615723101,1,436.221582245151,1.13686837721616e-13,436.22158224515,1
"267","ratio_quantity.G82733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.G82737",15,2,2,2,2,4,-287.084376528018,-0.925695909206054,1.92744331026577,228.996972376208,80.0512809522488,148.945691423959,0.650426465810489
"269","ratio_quantity.G82741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.G82744",3,30,30,35,35,35,-426.169688195846,-1.07031709445428,1.7843727441651,351.309591767793,112.475138826601,238.834452941192,0.679840398718904
"271","ratio_quantity.G82753",2,28,28,28,28,28,-34.9164636476509,-0.14773436356331,0.60582979333193,271.262719220666,155.994490315587,115.26822890508,0.424932070415881
"272","ratio_quantity.G82754",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.G82757",3,26,26,29,29,29,-67.2251264714859,-0.194350890609759,0.872465361301096,281.946113567019,204.894199011657,77.051914555362,0.273285960854526
"274","ratio_quantity.G82762",2,8,8,12,12,12,-2.33352233102707,-0.0096110181970436,0.580223521390698,216.643872374954,204.578579026793,12.0652933481601,0.0556918283258817
"275","ratio_quantity.G82763",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.G82768",1,28,28,28,28,28,-8.85263094649047,-0.015505365022567,0.529411764705882,579.792491672506,278.80303949183,300.989452180676,0.519133063128194
"277","ratio_quantity.G82775",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.G82780",5,14,14,14,14,14,-13.3186629013039,-0.13449356076545,0.525013722906314,141.480929253891,40.0080547730038,101.472874480887,0.71721945152616
"279","ratio_quantity.G82790",5,7,7,7,7,33,87.1450607250524,0.154898131974872,0.90368081053648,558.965877789737,655.399330518824,-96.4334527290872,-0.172521179844474
"280","ratio_quantity.G82791",5,13,13,13,13,26,-473.221327181791,-0.458456015754606,0.901375516694796,1022.88946997745,0.469787279476805,1022.41968269797,0.99954072527554
"281","ratio_quantity.G82796",1,4,4,4,4,4,-2.29649603627424,-0.00862455588524318,0.517241379310345,268.570616910557,135.37384680665,133.196770103906,0.49594691942144
"282","ratio_quantity.G82799",3,21,21,22,22,22,-249.892793538027,-0.669540516661744,4.0530937196051,136.366893542674,74.7120661871468,61.6548273555276,0.452124601168197
"283","ratio_quantity.G82802",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.G82808",4,14,14,14,14,47,-15.3604867198325,-0.0392507608053393,0.513500279165247,407.659709524017,48.7001371209952,358.959572403022,0.880537281504082
"285","ratio_quantity.G82809",1,2,2,2,2,2,-1.75729179611932,-0.00564720881932778,0.516666666666667,312.936115236281,207.498607469122,105.437507767159,0.33692981613052
"286","ratio_quantity.G82820",4,17,17,17,17,32,-351.483930416567,-0.781416154307851,0.757486182332228,464.013652809323,351.483930416566,112.529722392757,0.242513817667773
"287","ratio_quantity.G82888",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.G83001",2,17,17,17,17,17,-10.6852103465804,-0.0554492183993003,0.507492169610123,213.061373402448,128.841667275441,84.2197061270066,0.395283785052514
"289","ratio_quantity.G83002",1,15,15,15,15,15,-0.473959554434468,-0.00755136290607186,0.51063829787234,63.2387293489531,40.9626302905331,22.27609905842,0.352254058355598
"290","ratio_quantity.G83003",2,32,32,32,32,32,-305.535968760195,-162.543601907062,0.999943868226778,307.415685741826,1.87853413760092,305.537151604225,0.993889270376468
"291","ratio_quantity.G83004",1,6,6,6,6,6,-1.13345069290719,-0.00689758710852128,0.517857142857143,165.459130829216,101.985892026413,63.4732388028028,0.383618833754898
"292","ratio_quantity.G83005",2,9,9,9,9,9,-18.5745811173668,-0.161954347675568,0.548565090595291,133.264809468482,0.00136485744172887,133.26344461104,0.999989758305683
"293","ratio_quantity.G83006",3,2,2,2,2,2,-2.77625142804209,-0.0150331216396691,0.502011971623985,187.451895953939,104.498154261453,82.9537416924853,0.442533489833941
"294","ratio_quantity.G83009",1,9,9,9,9,9,-1.12338619540287,-0.00629038150146371,0.509433962264151,179.711313675075,120.171845318723,59.5394683563522,0.331306177328389
"295","ratio_quantity.G83010",3,6,6,6,6,6,-1.4802701274434,-0.0103654881317157,0.519848624677321,144.41681078078,93.1617703148749,51.2550404659051,0.354910485758535
"296","ratio_quantity.G83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.G83013",1,3,3,3,3,3,-1.24998496246422,-0.00937526625720884,0.508474576271186,134.577927675887,60.8288148904977,73.7491127853892,0.54800303481418
"298","ratio_quantity.G83015",15,17,17,17,17,18,-71.5685261731359,-0.376361575030118,2.15606240887227,190.57075689584,157.376668506455,33.1940883893848,0.174182487019914
"299","ratio_quantity.G83016",1,2,2,2,2,2,-1.18495673783516,-0.00705777221197205,0.516666666666667,169.078833480573,97.9814292104636,71.0974042701093,0.420498549738802
"300","ratio_quantity.G83018",3,2,2,2,2,2,-3.3316406121363,-0.0123156467487796,0.522826221873173,273.852603099669,191.011830877884,82.8407722217848,0.30250131378753
"301","ratio_quantity.G83019",1,7,7,7,7,7,-1.17186311893133,-0.00438018166868603,0.509090909090909,268.709423788845,204.256952247621,64.4524715412231,0.239859364187654
"302","ratio_quantity.G83021",1,2,2,2,2,2,-1.33760939140715,-0.00830505400546292,0.516666666666667,162.397295520756,82.1407320363269,80.2565634844289,0.494198891841591
"303","ratio_quantity.G83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.G83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.G83026",1,10,10,10,10,10,-0.858013773444576,-0.00755684689513175,0.519230769230769,114.3992546311,69.7825384119816,44.6167162191179,0.390008801744315
"306","ratio_quantity.G83027",3,32,32,35,35,35,-213.582804589028,-0.436792710519986,1.5040609806281,447.426470399288,305.422384567717,142.004085831571,0.317379715386184
"307","ratio_quantity.G83028",1,9,9,9,9,9,-1.0474740147776,-0.00689971471963344,0.509433962264151,152.861578994649,97.3454562114366,55.5161227832126,0.36317904831505
"308","ratio_quantity.G83029",1,9,9,9,9,9,-2.22122864393048,-0.00972409024077627,0.509433962264151,230.646571162467,112.921453034152,117.725118128315,0.510413476059828
"309","ratio_quantity.G83030",2,20,20,20,20,20,-23.9499607736263,-0.312166388664221,0.507892261724627,100.671740066104,53.5161470820718,47.1555929840326,0.468409435985398
"310","ratio_quantity.G83031",2,14,14,14,14,14,-62.9419210077575,-0.30731282311607,1.31381755457636,267.755766292647,219.848109108044,47.907657184603,0.178922970914627
"311","ratio_quantity.G83033",15,17,17,18,18,27,-152.852861138807,-0.656641319376939,2.39508441603441,206.927797080606,143.108392588847,63.8194044917592,0.308413878619214
"312","ratio_quantity.G83037",12,26,26,28,28,28,-92.0591534097574,-0.602819388018533,2.30196630551656,154.117901350509,0.125695785152459,153.992205565357,0.999184418006922
"313","ratio_quantity.G83039",2,15,15,15,15,15,-23.9928445617907,-0.111344140967102,0.680898354966979,239.47651845245,133.765389676316,105.711128776134,0.441425862791319
"314","ratio_quantity.G83044",2,38,38,38,38,38,-21.5337632054974,-0.265769622271683,3.77809377621261,102.557933768845,96.8582967346677,5.69963703417758,0.0555748036716883
"315","ratio_quantity.G83046",3,2,2,2,2,2,-3.51934748368463,-0.0250724733332846,0.530490165878112,143.886332300159,64.276619395662,79.609712904497,0.553281966618097
"316","ratio_quantity.G83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.G83049",1,18,18,18,18,18,-2.28897350127175,-0.00777966285223947,0.522727272727273,296.514256106268,195.799422050311,100.714834055957,0.339662704176563
"318","ratio_quantity.G83052",3,9,9,9,9,11,-2.88697255831987,-0.0262849327572898,0.52076339632911,89.4626603563786,78.3751969183938,11.0874634379848,0.123933978643351
"319","ratio_quantity.G83053",1,49,49,49,49,49,-2.83107039386904,-0.0173638849801555,0.538461538461539,165.874674812152,129.070759691855,36.8039151202976,0.221877843389757
"320","ratio_quantity.G83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.G83058",1,2,2,2,2,2,-0.821656371002059,-0.00495390094315749,0.516666666666667,166.682132878301,117.382750618177,49.2993822601235,0.295768847019244
"322","ratio_quantity.G83060",1,4,4,4,4,4,-1.23010188358012,-0.00592489868774287,0.517241379310345,208.845784177843,137.499874930196,71.3459092476469,0.341620059645983
"323","ratio_quantity.G83062",2,5,5,5,5,5,-7.43832359961772,-0.0289972403373547,0.672739338389154,263.956651312188,241.843112902413,22.1135384097754,0.0837771592412769
"324","ratio_quantity.G83065",2,14,14,14,14,14,-35.6784734352275,-0.317193491216768,1.37322492555964,148.160205952384,122.178684082842,25.9815218695416,0.175360999956302
"325","ratio_quantity.G83066",2,29,29,29,29,29,-76.4856130612982,-0.295957497271805,0.542850785140099,334.920063164295,194.023862670528,140.896200493767,0.420686056137074
"326","ratio_quantity.G83067",3,2,2,2,2,2,-3.96534698952172,-0.015472762029705,0.506108380547722,260.244541480392,174.059806033938,86.1847354464545,0.33116827333321
"327","ratio_quantity.G83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.G83630",2,8,8,9,9,9,-1.2151902335648,-0.00934492358376829,0.537182695004395,83.7296247966735,65.6323890537406,18.097235742933,0.216138980520691
"329","ratio_quantity.G83631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.G83633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.G83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.G83641",2,12,12,12,12,12,-252.27611594224,-1.39897892817535,0.916560886770992,432.604862045141,157.362791841821,275.242070203321,0.636243589362618
"333","ratio_quantity.G83642",2,3,3,3,3,3,4.18896659652046,0.0222462276138554,0.761300106329794,184.111120466847,195.115891283747,-11.0047708168999,-0.0597724395408347
"334","ratio_quantity.G83647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.G83651",1,10,10,10,10,10,-0.920822621168185,-0.00499925967870552,0.519230769230769,185.112619076642,137.229842775897,47.8827763007456,0.258668353025251
"336","ratio_quantity.G83654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.G83663",3,13,13,28,28,28,-832.639140798016,-1.17587760136865,1.14627150163067,696.983234372635,0.833459179779311,696.149775192856,0.998804190490278
"338","ratio_quantity.G83673",3,7,7,7,7,32,-4.41400094039782,-0.0178026958634741,0.594603789006884,250.20872932134,227.938432585912,22.2702967354286,0.0890068735644594
"339","ratio_quantity.G83680",1,29,29,29,29,29,-2.15804328071481,-0.00677234792324039,0.515151515151515,320.813154502798,249.597726239209,71.2154282635888,0.221984127720572
"340","ratio_quantity.G84001",1,26,26,26,26,26,-1.1351288567846,-0.00773193650785018,0.527777777777778,147.945550234678,107.080911390432,40.8646388442456,0.27621404482544
"341","ratio_quantity.G84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.G84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.G84004",1,28,28,28,28,28,-0.708599818240778,-0.00637108360071244,0.529411764705882,111.929839822302,87.8374460021158,24.0923938201865,0.21524549537849
"344","ratio_quantity.G84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.G84006",1,11,11,11,11,11,-1.08994584926389,-0.00527313186895423,0.509803921568627,207.78795309634,152.200714783881,55.5872383124583,0.267519062025148
"346","ratio_quantity.G84007",15,2,2,4,4,14,-147.562861378996,-0.797246939111293,1.75675666192677,229.422369381895,145.425043755048,83.9973256268466,0.366125264302477
"347","ratio_quantity.G84008",1,3,3,3,3,3,-2.34527503906551,-0.00725098466739592,0.508474576271186,325.7875586245,187.416331319635,138.371227304865,0.424728396287074
"348","ratio_quantity.G84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.G84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.G84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.G84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.G84015",1,6,6,6,6,6,-1.15580939793705,-0.00721352094566752,0.517857142857143,161.383998467138,96.6586721826626,64.725326284475,0.401064088752609
"353","ratio_quantity.G84016",4,11,11,21,21,16,30.444892773358,0.235106578415224,16.8912607380573,134.532020740212,136.334425738008,-1.8024049977966,-0.0133975910558657
"354","ratio_quantity.G84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.G84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.G84019",1,6,6,6,6,6,-1.18774037046997,-0.00843239129005068,0.517857142857143,142.042253593946,75.5287928476278,66.5134607463182,0.468265315871848
"357","ratio_quantity.G84020",2,4,4,4,4,4,-3.29265051651603,-0.0202680008523624,0.51867914161489,165.748264195467,83.2223762612843,82.5258879341825,0.497898957402412
"358","ratio_quantity.G84021",7,9,9,9,9,20,-35.1013599631441,-0.287868727902897,0.554795761591146,126.53795285845,4.2632564145606e-13,126.53795285845,0.999999999999997
"359","ratio_quantity.G84022",7,12,12,12,12,30,-39.6364607959472,-0.34097477811396,0.656899008227621,61.0498503509021,0.0455583744065962,61.0042919764955,0.999253751251727
"360","ratio_quantity.G84023",3,11,11,11,11,11,-1.80169191355323,-0.0114424512680337,0.52762616710965,159.52607987905,108.30538540261,51.2206944764399,0.32108038080842
"361","ratio_quantity.G84024",1,4,4,4,4,4,-0.520205934479883,-0.00502759585201681,0.517241379310345,103.990323619298,73.8183794194647,30.1719441998332,0.290141843488158
"362","ratio_quantity.G84025",2,6,6,6,6,6,12.1918045224511,0.161673917923382,0.746652773708084,63.2180369600128,95.875263857874,-32.6572268978611,-0.51658084414291
"363","ratio_quantity.G84027",18,2,2,3,3,11,-15.7434758604476,-0.098398273525956,0.572210759590328,205.957983950444,95.9042976358478,110.053686314597,0.534350182516239
"364","ratio_quantity.G84028",1,20,20,20,20,20,-1.46267741925179,-0.00841399131324059,0.523809523809524,175.301390201146,113.868938592571,61.432451608575,0.350439044083367
