"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"374","ratio_quantity.C86005",2,18,18,18,18,18,-10.5143918798236,-0.0401418534996359,0.504956112512992,293.855869832276,148.099156852845,145.756712979431,0.496014297970719
"375","ratio_quantity.C86006",1,35,35,35,35,35,-2.60868497110377,-0.00594373882764682,0.518518518518519,441.504983538209,371.070489318407,70.4344942198019,0.159532727479862
"376","ratio_quantity.C86007",1,9,9,9,9,9,-2.05307037454474,-0.00964403183827528,0.509433962264151,214.938138463651,106.12540861278,108.812729850871,0.506251382973027
"377","ratio_quantity.C86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.C86011",3,13,13,13,13,17,-2.89028629639119,-0.016478331016975,0.535397090392625,178.284087528967,102.706522996811,75.5775645321552,0.423916489573842
"379","ratio_quantity.C86012",2,19,19,19,19,19,-7.78303997370924,-0.121912458205999,1.49261597743617,71.624259224313,66.4098972642608,5.21436196005213,0.0728016180065721
"380","ratio_quantity.C86013",15,2,2,2,2,7,-47.1988929390531,-0.270898211753889,1.08930092104533,217.203339294273,173.873812964892,43.3295263293809,0.199488306534168
"381","ratio_quantity.C86015",3,12,12,12,12,12,-4.32774758894593,-0.0176018426353652,0.503144444809714,254.085496764737,159.470075747003,94.6154210177341,0.372376315147734
"382","ratio_quantity.C86016",2,17,17,17,17,17,-4.66145270964968,-0.0233029300552745,0.513369552847288,218.294560633179,127.493447014423,90.8011136187565,0.415956830785802
"383","ratio_quantity.C86017",2,32,32,32,32,32,-5.36358597532495,-0.0442210269645538,0.553178531178185,126.653984310584,58.7824026942304,67.8715816163534,0.535881930488007
"384","ratio_quantity.C86018",1,14,14,14,14,14,-1.53057807516271,-0.00802837098670326,0.520833333333333,192.176735022528,118.708987414718,73.4677476078099,0.382292620379868
"385","ratio_quantity.C86019",1,4,4,4,4,4,-1.68373272929905,-0.00767833540196917,0.517241379310345,220.967293703627,123.310795404282,97.6564982993447,0.441950012884381
"386","ratio_quantity.C86020",1,7,7,7,7,7,-1.02569395481224,-0.00678049394843067,0.509090909090909,152.296967495235,95.883799980562,56.4131675146731,0.370415566655574
"387","ratio_quantity.C86021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.C86022",2,52,52,52,52,52,-119.503999673422,-640.362182249979,0.999999999999997,119.690619063177,0.186619389754611,119.503999673422,0.998440818576967
"389","ratio_quantity.C86023",1,19,19,19,19,19,-2.20996311182514,-0.0132638999076529,0.511627906976744,168.824844648292,73.7964308398108,95.0284138084809,0.562881689637867
"390","ratio_quantity.C86024",1,19,19,19,19,19,-2.36516399914747,-0.00999689367960651,0.511627906976744,238.955056314634,137.253004351293,101.702051963341,0.425611633969483
"391","ratio_quantity.C86025",1,8,8,8,8,8,-1.29708752871697,-0.00792198300043824,0.518518518518519,165.029770197339,94.9870436466226,70.0427265507165,0.424424796004751
"392","ratio_quantity.C86026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.C86029",4,9,9,9,9,32,-7.19443755621752,-0.0166935382574911,0.50191460750251,441.654086334918,183.642316850269,258.011769484648,0.584194231340115
"394","ratio_quantity.C86032",1,2,2,2,2,2,-1.07344818503463,-0.00395083187463651,0.516666666666667,272.775261650178,208.3683705481,64.4068911020779,0.236117053696302
"395","ratio_quantity.C86033",4,6,6,6,6,41,-4.80550615478323,-0.0199375920691936,0.509783033359187,245.029005044071,150.763291194836,94.2657138492353,0.384712470396232
"396","ratio_quantity.C86034",3,6,6,6,6,6,-2.59101409866735,-0.0120263917681597,0.51071823681335,218.180198830166,131.934522638574,86.2456761915921,0.395295616440091
"397","ratio_quantity.C86037",1,11,11,11,11,11,-1.56170905578944,-0.0116939966052004,0.509803921568628,135.109640401599,55.4624785563376,79.6471618452614,0.589500213371294
"398","ratio_quantity.C86038",2,25,25,25,25,25,-8.13317117364011,-0.0483494810540424,0.505365781684917,209.311662305274,112.749867244393,96.5617950608806,0.461330219240476
"399","ratio_quantity.C86605",2,12,12,12,12,12,-7.47316566927563,-0.0435292907678311,0.554483500947138,179.15447582741,111.765945271403,67.3885305560074,0.37614762480691
"400","ratio_quantity.C86606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.C86609",3,6,6,9,9,9,-391.83954851459,-0.92569793018918,2.51617012193006,332.256339535365,176.527780047491,155.728559487875,0.468700039570799
"402","ratio_quantity.C86611",3,16,16,20,20,20,-6.33523951166569,-0.0127802947621965,0.537144447291099,477.141592772489,347.404359185196,129.737233587293,0.271905102285129
"403","ratio_quantity.C86613",2,13,13,13,13,13,-6.54338742088936,-0.0591793397568474,0.502864597730235,161.074567272875,0.658676368974284,160.415890903901,0.9959107363743
"404","ratio_quantity.C86614",1,2,2,2,2,2,-1.35284444134608,-0.00604073538323076,0.516666666666667,225.306445372387,144.135778891622,81.1706664807647,0.360267840303484
"405","ratio_quantity.C86616",1,21,21,21,21,21,-1.08340580613723,-0.0111252553670095,0.51219512195122,98.4659620169305,54.046323965304,44.4196380516264,0.451116681762463
"406","ratio_quantity.C86621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.C86625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.C86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.C87002",2,6,6,6,6,6,-4.37700500594411,-0.0158287117717632,0.525723933782138,280.900140246314,189.317748858864,91.5823913874492,0.326031846431772
"410","ratio_quantity.C87003",1,2,2,2,2,2,-1.40417156066356,-0.00480171883189838,0.516666666666667,293.835196745954,209.58490310614,84.2502936398134,0.286726350596641
"411","ratio_quantity.C87004",1,5,5,5,5,5,-1.45674820407273,-0.00860672447345823,0.508771929824561,170.713729598692,87.679081966546,83.0346476321456,0.48639700993787
"412","ratio_quantity.C87005",1,2,2,2,2,2,-1.63254410473273,-0.00525252439314013,0.516666666666667,312.443876435689,214.491230151725,97.9526462839638,0.313504772125453
"413","ratio_quantity.C87006",1,6,6,6,6,6,-2.49340081291968,-0.00791510621517994,0.517857142857143,317.511386059628,177.880940536126,139.630445523502,0.439765160098164
"414","ratio_quantity.C87007",4,7,7,7,7,7,-4.08022702869259,-0.0105164233638525,0.503750804967299,392.101582113324,270.606182350416,121.495399762908,0.309856948569502
"415","ratio_quantity.C87008",1,32,32,32,32,32,-3.04497625531423,-0.00976860879760873,0.533333333333333,314.755304552995,223.406016893568,91.3492876594269,0.290223187149008
"416","ratio_quantity.C87009",1,18,18,18,18,18,-2.1706997996176,-0.0064752339745301,0.522727272727273,337.401798499048,241.891007315873,95.5107911831746,0.283077303108816
"417","ratio_quantity.C87010",1,9,9,9,9,9,-2.10818998569108,-0.0072071641896611,0.509433962264151,294.62129641878,182.887227177152,111.734069241627,0.37924641090034
"418","ratio_quantity.C87012",1,5,5,5,5,5,-1.27962751691991,-0.00456955626647973,0.508771929824561,281.312839123635,208.3740706592,72.9387684644347,0.25927991303795
"419","ratio_quantity.C87013",2,5,5,5,5,5,-4.78663045980066,-0.014976613667303,0.503622095391221,324.393623477912,210.340713482,114.052909995913,0.351588014502629
"420","ratio_quantity.C87014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.C87015",1,7,7,7,7,7,-1.00134888731097,-0.00609592316803644,0.509090909090909,165.266688149045,110.192499346942,55.0741888021034,0.333244342334947
"422","ratio_quantity.C87016",2,28,28,28,28,28,-7.04909846670486,-0.0236671582122251,0.511450914505932,309.135636513408,171.310123511552,137.825513001856,0.4458415553649
"423","ratio_quantity.C87017",3,2,2,2,2,2,-3.44311400488927,-0.0105134775885784,0.50230942491336,331.075769895493,180.275278503898,150.800491391595,0.455486342111947
"424","ratio_quantity.C87018",1,20,20,20,20,20,-1.2729265092235,-0.00919393284782286,0.523809523809524,139.725809545554,86.2628961581674,53.4629133873869,0.382627329634162
"425","ratio_quantity.C87020",1,6,6,6,6,6,-2.12290624707885,-0.00976685383747595,0.517857142857143,219.481155116653,100.598405280237,118.882749836416,0.541653563711336
"426","ratio_quantity.C87022",2,18,18,18,18,18,-5.16863130104486,-0.0287410303419863,0.550751276899721,185.003217589146,147.464448145777,37.5387694433686,0.202908738196837
"427","ratio_quantity.C87024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.C87029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.C87030",1,6,6,6,6,6,-1.52971353739493,-0.00466093189533109,0.517857142857143,329.728788689568,244.064830595452,85.6639580941161,0.259801270112228
"430","ratio_quantity.C87031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.C87603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.C87604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.C87606",6,7,7,7,7,47,-48.4842790505206,-0.0917316381673105,0.515403257600805,536.681709051953,2.92474806480959,533.756960987143,0.99455031163634
"434","ratio_quantity.C87608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.C87616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.C87620",1,2,2,2,2,2,-2.92942124469252,-0.0077535847612325,0.516666666666667,380.7445009662,204.979226284649,175.765274681551,0.4616357537286
"437","ratio_quantity.C87622",4,11,11,11,11,38,-4.61233229702502,-0.00846290742908138,0.502595750931109,555.746463813087,381.383044541984,174.363419271102,0.313746340507073
"438","ratio_quantity.C88005",2,13,13,13,13,13,-17.2161967200802,-0.0682657987224436,0.718661456521874,269.409784757892,197.542023252767,71.8677615051259,0.266760027182051
"439","ratio_quantity.C88006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.C88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.C88008",3,17,17,18,18,18,-84.6131062745378,-0.311327458120936,3.14538485068896,187.741315109066,160.840598570038,26.9007165390279,0.143286077033178
"442","ratio_quantity.C88009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.C88010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.C88011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.C88014",3,16,16,18,18,18,-4.29467975104229,-0.011553759962966,0.543261979048652,354.912248997563,307.480108520186,47.4321404773775,0.1336446984046
"446","ratio_quantity.C88015",1,9,9,9,9,9,-3.16675671988198,-0.00721207341681942,0.509433962264151,442.257783233384,274.419677079639,167.838106153745,0.379502888398405
"447","ratio_quantity.C88016",1,12,12,12,12,12,-1.80126834413516,-0.00850352605374615,0.52,213.627319414047,123.563902207289,90.0634172067578,0.421591290167337
"448","ratio_quantity.C88018",1,4,4,4,4,4,-1.89672305667474,-0.00476191488254712,0.517241379310345,400.207718414111,290.197781126977,110.009937287135,0.274882098034159
"449","ratio_quantity.C88019",4,11,11,11,11,21,-7.6240090738509,-0.0257218640694743,0.515965024092537,298.599322241077,209.942044504938,88.6572777361385,0.296910512290314
"450","ratio_quantity.C88020",1,4,4,4,4,4,-1.28392546978452,-0.00640237749724677,0.517241379310345,201.822783157674,127.355105910172,74.4676772475019,0.368975573928758
"451","ratio_quantity.C88021",1,29,29,29,29,29,-2.78958254534684,-0.0116653834185139,0.515151515151515,241.922960786438,149.866736789992,92.0562239964459,0.380518755628616
"452","ratio_quantity.C88022",1,22,22,22,22,22,-1.898527032198,-0.0113063617869071,0.525,169.815233394498,93.8741521065777,75.9410812879199,0.447198285865799
"453","ratio_quantity.C88023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.C88024",2,31,31,31,31,31,-326.561468055106,-308.709441134651,1.00000000000001,327.619295981764,1.05782792665764,326.561468055106,0.996771167206475
"455","ratio_quantity.C88025",2,14,14,14,14,14,-70.8279369813749,-0.247767509140146,1.85552694943266,356.692444507711,318.521111559391,38.1713329483204,0.107014694412724
"456","ratio_quantity.C88026",1,12,12,12,12,12,-0.987073268899183,-0.00456463193159817,0.52,217.230854518002,167.877191073043,49.3536634449591,0.22719453714099
"457","ratio_quantity.C88027",15,32,32,32,32,36,-183.784298832128,-0.641680983114422,3.1241422131562,354.403417042874,295.576293854248,58.8271231886259,0.165989153489198
"458","ratio_quantity.C88028",1,25,25,25,25,25,-1.61967992828163,-0.00732201337772639,0.513513513513514,222.826586379546,162.898429033126,59.9281573464203,0.268945274081178
"459","ratio_quantity.C88030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.C88031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.C88032",1,40,40,40,40,40,3.76622153419531,0.022788191170042,0.545454545454546,161.504532344089,244.361406096386,-82.8568737522969,-0.513031260173977
"462","ratio_quantity.C88034",1,23,23,23,23,23,-1.31371693033141,-0.00546372862895696,0.512820512820513,241.757014821978,190.522054539052,51.2349602829251,0.21192750216846
"463","ratio_quantity.C88035",17,6,6,6,6,23,-70.421033389129,-0.428440183221994,6.03634803091976,161.203243636133,149.537078426901,11.6661652092316,0.0723692957169298
"464","ratio_quantity.C88036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.C88037",1,31,31,31,31,31,-5.55589565431831,-0.015779681176944,0.516129032258065,357.647651629473,185.414886345605,172.232765283867,0.481571078404012
"466","ratio_quantity.C88038",1,4,4,4,4,4,-1.18222255478868,-0.00617933008160299,0.517241379310345,192.501109744255,123.932201566511,68.5689081777432,0.356200066944236
"467","ratio_quantity.C88039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.C88040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.C88041",2,25,25,26,26,26,-2.0061119736616,-0.00849011986534972,0.572479601645699,188.59754994398,164.067795913858,24.5297540301219,0.13006401216457
"470","ratio_quantity.C88043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.C88044",1,21,21,21,21,21,1.34312217543431,0.00918581062510887,0.512195121951219,144.873932611539,199.941941804346,-55.0680091928065,-0.380109852753596
"472","ratio_quantity.C88045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.C88046",4,4,4,41,41,41,-202.893613338782,-0.680438964317207,1.87283330851204,301.166863105705,192.831747312628,108.335115793077,0.359717914102166
"474","ratio_quantity.C88047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.C88048",1,4,4,4,4,4,-3.40803091546127,-0.00705091029358462,0.517241379310345,486.754261906674,289.08846880992,197.665793096754,0.406089496417501
"476","ratio_quantity.C88049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.C88050",4,13,13,13,13,16,-7.58461320904542,-0.018836161635528,0.517492680211279,407.373647568235,172.870212089339,234.503435478896,0.575647042656624
"478","ratio_quantity.C88051",15,2,2,2,2,12,-136.594761106954,-0.429332417180541,1.4641984097401,311.522688186273,218.232898907508,93.2897892787642,0.299463868336236
"479","ratio_quantity.C88052",2,18,18,18,18,18,-55.2096278688129,-0.203859512106786,0.756517915264751,326.03156449688,253.052951889284,72.9786126075969,0.223839101960004
"480","ratio_quantity.C88053",1,11,11,11,11,11,-2.38456885149041,-0.00908758125610905,0.509803921568627,264.783196636788,143.170185210777,121.613011426011,0.45929278357052
"481","ratio_quantity.C88054",4,16,16,26,26,34,-3.91575847520663,-0.0186986166362909,0.534973614846849,207.070168953108,133.874811901197,73.1953570519105,0.353480935578345
"482","ratio_quantity.C88059",3,5,5,6,6,6,-322.207439966212,-0.593430045065404,3.25733918810166,244.880938581712,145.963564197376,98.9173743843359,0.403940686266722
"483","ratio_quantity.C88060",3,2,2,2,2,2,-2.29222266956976,-0.0098422117775233,0.508992736356855,235.189331712125,158.630704055471,76.558627656654,0.325519134304795
"484","ratio_quantity.C88062",1,32,32,32,32,32,-4.53386209173471,-0.019292620198648,0.533333333333333,239.53885597289,103.522993220849,136.015862752041,0.567823797102192
"485","ratio_quantity.C88068",4,4,4,4,4,38,-41.6072304215244,-0.156738603672013,0.532243892127151,270.400315051612,35.8805899576991,234.519725093913,0.867305665117844
"486","ratio_quantity.C88069",4,6,6,6,6,32,-4.02005699244639,-0.0158981194117015,0.51962878171742,256.247744011741,155.674521856731,100.57322215501,0.392484322322078
"487","ratio_quantity.C88070",1,28,28,28,28,28,-2.1731573577689,-0.00544913963684957,0.529411764705882,400.98058432716,327.093234163018,73.8873501641427,0.184266652930651
"488","ratio_quantity.C88072",3,8,8,8,8,8,-3.65643780458639,-0.0128240444846678,0.504680668094639,289.617671977004,173.696836145798,115.920835831207,0.40025470490078
"489","ratio_quantity.C88073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.C88074",1,6,6,6,6,6,-3.17036515302431,-0.00650877225390787,0.517857142857143,490.26148300875,312.721034439388,177.540448569362,0.362134197203889
"491","ratio_quantity.C88076",4,5,5,5,5,40,-6.26565933106086,-0.0122610036053892,0.530457315988868,513.715503270883,348.350208098494,165.365295172388,0.321900534672381
"492","ratio_quantity.C88077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.C88078",1,11,11,11,11,11,-0.903437449500075,-0.0053926641433782,0.509803921568627,168.434258112498,122.358948187995,46.0753099245038,0.273550704238147
"494","ratio_quantity.C88079",3,3,3,3,3,4,-37.744565157257,-0.100977573468501,6.26716090648366,230.468999795005,224.446405877205,6.0225939177997,0.0261319046082406
"495","ratio_quantity.C88082",2,6,6,6,6,6,-136.015171615595,-0.142621798776839,0.550707295104311,1089.69246907009,595.727080106682,493.965388963413,0.453307151314853
"496","ratio_quantity.C88083",2,28,28,28,28,28,-40.8593307791194,-0.192583978274985,0.66821497475873,253.023037984179,191.87605337212,61.1469846120588,0.241665680323869
"497","ratio_quantity.C88084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.C88085",2,41,41,41,41,41,-48.5681962202582,-0.460214861342388,1.17927698552336,154.10193773958,112.917214543524,41.1847231960556,0.267256361601724
"499","ratio_quantity.C88086",2,18,18,18,18,18,-15.779048302284,-0.0289218029287246,0.507739361857272,561.3552816087,281.661711661534,279.693569947166,0.498246973192514
"500","ratio_quantity.C88087",4,16,16,16,16,37,-85.7189521600593,-0.238374877814487,0.51641764693566,363.426636724445,197.438985704574,165.987651019871,0.456729458566696
"501","ratio_quantity.C88088",1,22,22,22,22,22,-2.35723575723227,-0.00894896854134739,0.525,265.765889653042,171.476459363752,94.2894302892907,0.354783792654451
"502","ratio_quantity.C88090",2,7,7,7,7,7,152.40662343793,0.381076242466149,3.00371052463261,247.53072886623,298.270180017758,-50.7394511515279,-0.204982433429299
"503","ratio_quantity.C88091",1,18,18,18,18,18,-1.12407285646833,-0.0159914808500518,0.522727272727273,71.4160531307458,21.9568474461394,49.4592056846063,0.692550253289108
"504","ratio_quantity.C88092",1,29,29,29,29,29,-3.57503417086644,-0.0113476846686973,0.515151515151515,318.620285712637,200.644158074045,117.976127638593,0.370271865693432
"505","ratio_quantity.C88095",1,8,8,8,8,8,-1.86687297881183,-0.00918303573866912,0.518518518518518,205.162714565331,104.351573709493,100.811140855839,0.491371646497379
"506","ratio_quantity.C88096",2,58,58,58,58,58,-241.292563391336,-16.0113144539479,1,256.36269171124,15.0701283199045,241.292563391336,0.941215594908486
"507","ratio_quantity.C88622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.C88627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.C88631",1,43,43,43,43,43,-4.95135433886503,-0.0270310139525181,0.526315789473684,188.124443870854,94.0487114324183,94.0757324384356,0.500071816839591
"510","ratio_quantity.C88643",2,24,24,24,24,24,-33.3067428814013,-0.244836956666409,0.602374190346764,169.343162116843,0.218818855111181,169.124343261732,0.998707837668933
"511","ratio_quantity.C88647",4,47,47,59,59,59,-322.390479240072,-1.88964716434511,17.7539196222908,177.015417748851,158.856583750566,18.1588339982851,0.102583346858796
"512","ratio_quantity.C88648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.C88652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.C88655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.C88656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.D81001",2,2,2,2,2,2,-1.96949398211365,-0.0133012138051615,0.508987998505985,150.03823499802,91.9967687583056,58.0414662397139,0.386844501606408
"517","ratio_quantity.D81002",1,4,4,4,4,4,-1.61592329168825,-0.00964391973317738,0.517241379310345,169.174689477712,75.4511385597934,93.7235509179182,0.554004568929716
"518","ratio_quantity.D81003",1,18,18,18,18,18,-2.58304286034039,-0.00761888171012215,0.522727272727273,341.614800881817,227.96091502684,113.653885854977,0.332696023596168
"519","ratio_quantity.D81004",1,2,2,2,2,2,-1.60997827919106,-0.00554528749827374,0.516666666666667,291.942676032419,195.343979280956,96.5986967514639,0.330882411794899
"520","ratio_quantity.D81005",1,6,6,6,6,6,-1.50972488158139,-0.00804551198757861,0.517857142857143,189.157805440313,104.613212071755,84.544593368558,0.446952707934832
"521","ratio_quantity.D81008",1,7,7,7,7,7,-2.59144217915732,-0.00659333268829665,0.509090909090909,395.631244911575,253.101925057923,142.529319853652,0.360257997028289
"522","ratio_quantity.D81010",1,7,7,7,7,7,-3.44391238301814,-0.00867294051969847,0.509090909090909,400.530964369151,211.115783303153,189.415181065998,0.472910206491358
"523","ratio_quantity.D81011",1,7,7,7,7,7,-6.66622355046963,-0.00756618852726368,0.509090909090909,887.720604689513,521.078309413683,366.64229527583,0.413015416493645
"524","ratio_quantity.D81012",2,21,21,21,21,21,-7.09333177541027,-0.0221751925791572,0.509029791530198,326.970228000312,243.360208782141,83.6100192181713,0.25571141363394
"525","ratio_quantity.D81013",2,13,13,13,13,13,-3.18476738665036,-0.0342980109136922,0.507625122357988,102.148665987096,33.1362398675545,69.0124261195417,0.675607708163899
"526","ratio_quantity.D81014",1,3,3,3,3,3,-0.851166576155944,-0.00409248095290724,0.508474576271187,208.834193485857,158.615365492656,50.2188279932007,0.240472248126367
"527","ratio_quantity.D81015",2,38,38,38,38,38,-146.508012573168,-0.194177748944721,2.16476271715724,901.012652622713,833.334097642072,67.6785549806411,0.0751138785716704
"528","ratio_quantity.D81016",1,32,32,32,32,32,-2.67438241733624,-0.0100404897437402,0.533333333333333,269.034140316954,188.802667796867,80.2314725200872,0.298220413310984
"529","ratio_quantity.D81017",1,11,11,11,11,11,-2.15508670825859,-0.0101986666124808,0.509803921568627,213.465720749504,103.556298628316,109.909422121188,0.514880898606497
"530","ratio_quantity.D81018",1,38,38,38,38,38,-2.55704683333742,-0.0127460028245237,0.541666666666667,203.172633424734,141.803509424636,61.3691240000981,0.302054085560852
"531","ratio_quantity.D81021",1,9,9,9,9,9,-2.25709206761834,-0.00575055192331709,0.509433962264151,394.757168184901,275.131288601129,119.625879583772,0.303036624094285
"532","ratio_quantity.D81022",3,8,8,9,9,9,-1353.61029122417,-0.776069425467228,6.23806406070628,448.499040536977,231.506993316652,216.992047220325,0.483818308642367
"533","ratio_quantity.D81023",1,4,4,4,4,4,-2.40614536240392,-0.00528205572411251,0.517241379310345,457.938136708103,318.381705688675,139.556431019427,0.304749528009681
"534","ratio_quantity.D81025",1,37,37,37,37,37,-2.25685515936947,-0.0100797241903568,0.52,226.157342588241,169.735963604004,56.4213789842367,0.249478430983166
"535","ratio_quantity.D81026",1,6,6,6,6,6,-3.6204391675796,-0.00764182230703105,0.517857142857143,477.386907703302,274.642314318844,202.744593384458,0.424696593293389
"536","ratio_quantity.D81027",1,16,16,16,16,16,-1.62910814990479,-0.00597720215179131,0.521739130434783,274.18273918555,199.243764289929,74.9389748956204,0.273317624290369
"537","ratio_quantity.D81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.D81029",15,2,2,3,3,15,-99.1956298448497,-0.252743080630979,0.93431678547024,420.330229085742,314.16106741867,106.169161667072,0.252585120746609
"539","ratio_quantity.D81030",3,28,28,28,28,28,143.545726785999,0.605422372365877,2.27713319452352,93.5544091489339,156.592323282031,-63.0379141330976,-0.673810189242331
"540","ratio_quantity.D81031",1,32,32,32,32,32,-2.50811146155218,-0.0113229971341864,0.533333333333333,224.014081288187,148.770737441622,75.2433438465653,0.335886670221266
"541","ratio_quantity.D81033",1,11,11,11,11,11,-2.96518362461961,-0.0117131727308746,0.509803921568627,256.114666924197,104.890302068597,151.2243648556,0.590455699674389
"542","ratio_quantity.D81034",1,21,21,21,21,21,-3.65094862573788,-0.0102105344356616,0.512195121951219,361.217797720969,211.528904065716,149.688893655253,0.414400659656543
"543","ratio_quantity.D81035",1,2,2,2,2,2,-1.66025798486549,-0.00730850493646422,0.516666666666667,228.828194423137,129.212715331207,99.6154790919297,0.435328694276747
"544","ratio_quantity.D81036",1,4,4,4,4,4,-0.696252808619055,-0.00366121196438191,0.517241379310345,190.866288139146,150.48362523924,40.3826628999052,0.211575670557733
"545","ratio_quantity.D81037",1,6,6,6,6,6,-0.916258039647442,-0.00861821945224042,0.517857142857143,107.232654915483,55.9222046952267,51.3104502202568,0.478496501468677
"546","ratio_quantity.D81038",2,13,13,13,13,13,-37.7306312361484,-0.405436783014665,2.44595525846796,130.792318820582,115.36659461507,15.4257242055119,0.11794059731193
"547","ratio_quantity.D81040",3,32,32,35,35,35,7002.2713780562,45.6514399443846,1.03449442747919,231.21401908473,6999.99999999999,-6768.78598091526,-29.2749808498194
"548","ratio_quantity.D81041",2,28,28,28,28,28,-14.0755589959254,-0.1204696814714,0.544573954609051,130.914574622168,79.2207362489021,51.6938383732663,0.394866946804506
"549","ratio_quantity.D81042",1,10,10,10,10,10,-2.49493553173134,-0.00982775109250654,0.519230769230769,256.36130925722,126.62466160719,129.73664765003,0.506069531420042
"550","ratio_quantity.D81043",2,10,10,10,10,10,-12.4500782896481,-0.0511068754534619,0.503821030481601,290.343681430344,191.498436500833,98.8452449295104,0.340442211253095
"551","ratio_quantity.D81044",1,23,23,23,23,23,-2.39829776831636,-0.00745341320385243,0.512820512820513,324.170042165468,230.63642920113,93.5336129643379,0.288532562538876
"552","ratio_quantity.D81045",5,4,4,4,4,21,-4.39208890210323,-0.0174058509473423,0.514276104565442,254.148519610724,151.664530256846,102.483989353878,0.403244486770381
"553","ratio_quantity.D81046",1,31,31,31,31,31,-1.68590379509976,-0.00960048057377401,0.516129032258065,177.29209164628,125.029073998187,52.2630176480927,0.294784821831557
"554","ratio_quantity.D81047",1,21,21,21,21,21,-1.90705364204837,-0.00745034178276847,0.51219512195122,257.875665237706,179.686465913723,78.189199323983,0.303205031975038
