month,code,numerator,denominator
2019-02-01,05W,640.93175,294.055
2023-12-01,05W,532.5758900000002,295.172
2019-08-01,05W,727.9689699999999,295.002
2023-08-01,05W,421.00490999999994,292.724
2019-12-01,05W,654.2171200000001,295.68400000000014
2021-04-01,05W,535.1981599999999,296.25699999999995
2021-06-01,05W,574.3862300000001,296.509
2022-12-01,05W,376.9526599999999,300.78700000000003
2020-03-01,05W,624.61625,296.24600000000004
2019-07-01,05W,699.3839600000001,294.84499999999997
2021-01-01,05W,554.5301099999999,296.369
2023-07-01,05W,396.07923,292.2950000000001
2022-10-01,05W,350.1446299999999,299.31500000000005
2022-03-01,05W,376.435,297.8250000000001
2023-10-01,05W,585.44233,293.81799999999987
2024-02-01,05W,561.05124,296.49399999999997
2023-06-01,05W,596.8576900000002,291.823
2020-11-01,05W,605.9905899999999,296.211
2021-07-01,05W,534.7802399999999,296.549
2023-05-01,05W,372.98345,303.07400000000007
2021-05-01,05W,480.2688200000001,296.252
2022-06-01,05W,482.26588999999996,298.5559999999999
2019-11-01,05W,599.4805299999999,295.629
2021-09-01,05W,423.9352099999999,296.598
2021-11-01,05W,467.23017000000016,296.983
2023-04-01,05W,287.24042000000003,302.52600000000007
2019-10-01,05W,724.1090500000001,295.36999999999995
2019-03-01,05W,544.1250400000001,294.19899999999996
2022-09-01,05W,313.1729,298.99
2022-11-01,05W,341.1305000000001,300.0050000000001
2021-02-01,05W,543.4543500000001,296.232
2022-02-01,05W,425.93539000000004,297.62
2019-06-01,05W,591.3446600000001,294.775
2022-08-01,05W,283.03732,298.90999999999997
2022-04-01,05W,453.23241999999993,298.11400000000003
2023-01-01,05W,336.01022000000006,301.2729999999999
2020-01-01,05W,679.75656,295.86500000000007
2021-12-01,05W,525.2126800000001,297.36199999999997
2023-09-01,05W,591.2031599999999,293.2480000000001
2022-01-01,05W,393.64794,297.50600000000003
2020-05-01,05W,680.0220400000001,296.138
2022-07-01,05W,315.83553000000006,298.61799999999994
2020-08-01,05W,617.80468,295.985
2021-03-01,05W,540.8772300000002,296.22200000000004
2020-10-01,05W,568.3338599999998,296.00300000000004
2019-09-01,05W,639.3646099999997,295.069
2021-10-01,05W,395.81179000000003,296.761
2020-02-01,05W,472.1712599999999,296.04699999999997
2020-12-01,05W,501.46029,296.2929999999999
2020-07-01,05W,735.49931,296.11299999999994
2021-08-01,05W,487.13787,296.555
2020-04-01,05W,633.1828700000001,296.345
2024-01-01,05W,536.7762299999999,295.68800000000005
2022-05-01,05W,376.89075,298.329
2023-03-01,05W,345.4046300000001,302.04800000000006
2023-02-01,D4U1Y,103.99012,824.5189999999999
2021-05-01,D4U1Y,142.88351999999998,804.244
2022-03-01,D4U1Y,96.93888,810.1560000000001
2021-07-01,D4U1Y,73.2532,805.721
2020-06-01,D4U1Y,171.7334,801.988
2020-09-01,D4U1Y,152.03294,802.379
2019-08-01,D4U1Y,241.77128999999996,795.544
2021-02-01,D4U1Y,214.19319,803.5780000000001
2023-07-01,D4U1Y,186.51531999999997,830.2210000000001
2021-08-01,D4U1Y,131.42065,806.1969999999998
2020-10-01,D4U1Y,199.82092999999995,802.7700000000002
2020-05-01,D4U1Y,133.71460000000002,801.9909999999996
2019-11-01,D4U1Y,207.8162,798.8830000000004
2019-04-01,D4U1Y,233.14797,791.7330000000001
2023-01-01,D4U1Y,130.88765,822.9529999999999
2021-09-01,D4U1Y,128.57047,806.945
2022-12-01,D4U1Y,162.67438,822.041
2023-08-01,D4U1Y,223.29871,831.602
2020-01-01,D4U1Y,104.65435999999998,800.4980000000002
2021-11-01,D4U1Y,151.16092,807.3100000000002
2021-06-01,D4U1Y,172.44697000000002,804.6219999999997
2023-04-01,D4U1Y,126.26121,826.4519999999999
2023-06-01,D4U1Y,374.6128,828.602
2022-04-01,D4U1Y,99.04624999999997,811.0779999999999
2023-05-01,D4U1Y,148.63478,827.3519999999997
2019-09-01,D4U1Y,215.14262,796.5600000000002
2020-03-01,D4U1Y,191.10934000000003,801.8389999999998
2019-05-01,D4U1Y,234.70893,792.5260000000001
2019-02-01,D4U1Y,180.54182,790.7510000000003
2022-06-01,D4U1Y,117.72267000000001,813.646
2022-08-01,D4U1Y,150.68676000000002,815.9349999999998
2019-10-01,D4U1Y,219.62364000000002,797.9849999999998
2022-02-01,D4U1Y,153.39146,809.8390000000002
2024-01-01,D4U1Y,294.22087,838.9460000000001
2021-12-01,D4U1Y,141.52425,808.416
2022-01-01,D4U1Y,106.13681999999999,809.26
2022-07-01,D4U1Y,144.07392,814.8580000000002
2022-11-01,D4U1Y,146.21820000000002,820.443
2021-04-01,D4U1Y,144.82012,804.0299999999997
2023-11-01,D4U1Y,226.9064,836.8970000000002
2019-07-01,D4U1Y,219.64129999999997,794.2009999999999
2024-02-01,D4U1Y,255.18951,840.1940000000004
2019-06-01,D4U1Y,199.03766,793.3070000000002
2021-10-01,D4U1Y,120.84331999999998,806.69
2021-03-01,D4U1Y,151.57151,803.4620000000002
2022-09-01,D4U1Y,104.20102000000003,817.7219999999999
2020-11-01,D4U1Y,142.20838,802.7999999999996
2023-09-01,D4U1Y,351.13592,833.0049999999997
2020-12-01,D4U1Y,271.17432999999994,803.3539999999998
2021-01-01,D4U1Y,173.95884,803.9539999999998
2023-03-01,D4U1Y,174.53572,825.6959999999998
2022-05-01,D4U1Y,168.28097,812.3320000000001
2019-12-01,D4U1Y,162.16213999999997,799.759
2023-10-01,D4U1Y,263.14562,834.9880000000003
2020-07-01,D4U1Y,222.03691999999998,802.1890000000001
2020-08-01,D4U1Y,173.04224,802.1419999999999
2023-12-01,D4U1Y,214.45429,838.051
2020-02-01,D4U1Y,162.99435999999997,801.05
2022-10-01,D4U1Y,107.20771,818.9589999999997
2020-04-01,D4U1Y,184.56719,802.5770000000002
2019-03-01,D4U1Y,209.5413300000001,791.4399999999999
2023-03-01,09D,38.744249999999994,331.566
2020-02-01,09D,15.30375,325.75000000000006
2019-10-01,09D,13.83937,323.5679999999999
2024-01-01,09D,23.68852,332.998
2022-06-01,09D,26.171730000000004,329.76000000000005
2019-02-01,09D,6.50732,320.90699999999987
2022-08-01,09D,17.13301,328.85400000000016
2020-12-01,09D,19.371760000000002,324.65600000000006
2024-02-01,09D,29.04102,333.08
2023-04-01,09D,18.97596,331.19199999999995
2021-01-01,09D,37.26934,324.651
2022-01-01,09D,10.39027,329.346
2019-05-01,09D,21.24325,321.997
2019-12-01,09D,13.07719,325.5170000000001
2022-12-01,09D,14.19143,331.759
2022-09-01,09D,16.79319,328.665
2020-04-01,09D,47.897149999999996,326.136
2020-06-01,09D,71.08269,325.231
2022-02-01,09D,21.98481,329.36000000000007
2020-05-01,09D,62.322590000000005,325.52799999999996
2021-12-01,09D,27.590470000000003,328.933
2021-07-01,09D,19.6577,325.2989999999999
2021-11-01,09D,23.977320000000002,328.01399999999995
2023-10-01,09D,33.55579,331.12700000000007
2022-10-01,09D,15.650680000000001,330.383
2019-04-01,09D,31.3201,321.7760000000001
2019-09-01,09D,9.71999,321.73699999999997
2020-01-01,09D,41.8356,325.478
2023-08-01,09D,27.44207,329.913
2019-06-01,09D,25.093230000000002,322.092
2022-03-01,09D,9.06482,329.501
2021-06-01,09D,23.274070000000002,324.74299999999994
2021-08-01,09D,16.54375,325.2200000000001
2022-07-01,09D,16.79956,329.57800000000003
2023-07-01,09D,36.31008,330.4590000000001
2022-05-01,09D,12.292269999999998,329.65299999999996
2021-04-01,09D,22.314880000000002,324.4559999999998
2022-04-01,09D,30.88405,329.65500000000003
2023-12-01,09D,44.967409999999994,333.08200000000005
2020-08-01,09D,32.15478,324.7410000000001
2023-09-01,09D,78.42076000000002,329.45200000000006
2021-05-01,09D,34.73679,324.57600000000014
2023-01-01,09D,43.9031,331.824
2023-02-01,09D,10.77744,331.8310000000001
2020-03-01,09D,38.309380000000004,326.06399999999996
2019-11-01,09D,33.63147,325.11299999999994
2019-07-01,09D,23.38769,321.85200000000003
2021-09-01,09D,21.222790000000003,324.986
2023-11-01,09D,28.99456,332.643
2022-11-01,09D,28.556530000000002,331.374
2019-08-01,09D,20.09108,321.7349999999999
2023-06-01,09D,85.99090999999999,330.7889999999999
2021-10-01,09D,11.44991,326.918
2020-07-01,09D,37.201750000000004,325.0269999999999
2021-03-01,09D,26.235219999999998,324.05499999999995
2020-11-01,09D,17.56152,324.75300000000004
2021-02-01,09D,25.968940000000003,324.19699999999995
2019-03-01,09D,18.1159,321.211
2020-09-01,09D,38.02506999999999,323.37000000000006
2023-05-01,09D,45.01195,330.8420000000001
2020-10-01,09D,15.06091,324.0540000000001
2020-09-01,70F,244.21728000000002,905.7769999999997
2021-08-01,70F,120.52002,916.634
2019-09-01,70F,275.71317999999997,901.0759999999999
2020-10-01,70F,265.60972000000004,906.1619999999999
2020-03-01,70F,242.6688,904.503
2024-02-01,70F,279.51956000000007,938.4639999999999
2022-10-01,70F,164.64367000000001,927.9189999999999
2019-07-01,70F,224.075,899.0110000000003
2020-02-01,70F,236.86123999999992,903.8959999999997
2020-04-01,70F,248.08417999999998,905.1550000000003
2022-05-01,70F,173.72866000000002,923.4319999999997
2020-06-01,70F,238.56061,904.719
2021-10-01,70F,162.4471,918.0770000000001
2023-03-01,70F,187.47766000000004,930.7539999999999
2021-04-01,70F,158.08538000000004,911.0140000000004
2024-01-01,70F,336.74594,937.7959999999998
2020-11-01,70F,216.57436000000007,906.9609999999997
2021-07-01,70F,225.35837,915.1799999999998
2023-01-01,70F,184.21605000000002,930.0710000000001
2019-05-01,70F,365.58135000000004,897.2500000000002
2023-06-01,70F,599.7561499999999,932.2130000000001
2020-05-01,70F,220.30733999999998,904.7629999999997
2020-08-01,70F,195.18916000000007,905.6370000000002
2020-07-01,70F,260.45251999999994,905.2399999999999
2019-11-01,70F,270.86197999999996,901.971
2019-04-01,70F,332.74188999999996,896.611
2023-10-01,70F,320.08782999999994,935.423
2023-05-01,70F,166.28921,931.3790000000001
2023-12-01,70F,253.26748999999998,937.3699999999995
2021-06-01,70F,151.78421999999998,913.6169999999998
2021-01-01,70F,193.77978000000002,908.2149999999999
2021-03-01,70F,252.00489999999994,909.453
2021-11-01,70F,198.38215,918.7299999999999
2022-12-01,70F,209.85205,929.641
2022-11-01,70F,248.34204,928.8750000000001
2019-12-01,70F,248.40993,902.9200000000001
2022-01-01,70F,147.22404,921.3659999999999
2022-09-01,70F,238.48458,927.3549999999998
2022-03-01,70F,207.37448999999998,922.2270000000001
2022-07-01,70F,209.25290999999999,925.589
2019-02-01,70F,264.55756,895.8969999999997
2022-04-01,70F,231.38121,922.7250000000001
2019-10-01,70F,229.18259999999995,901.2409999999999
2022-02-01,70F,124.55956,921.984
2022-06-01,70F,169.69007,924.5509999999996
2021-12-01,70F,239.59797999999995,919.8189999999998
2023-08-01,70F,321.4824299999999,934.158
2020-01-01,70F,246.35208999999998,903.344
2019-08-01,70F,300.37443,900.0560000000002
2023-02-01,70F,150.42044999999996,930.486
2022-08-01,70F,151.22235,926.3630000000003
2021-02-01,70F,217.96969999999996,908.9519999999998
2023-07-01,70F,271.41664,933.2260000000001
2021-09-01,70F,275.0625,917.7449999999999
2023-09-01,70F,351.05936999999994,935.3259999999996
2023-04-01,70F,136.21884000000003,931.1249999999998
2019-06-01,70F,289.4711600000001,898.0010000000001
2021-05-01,70F,188.48342999999997,912.3129999999998
2020-12-01,70F,211.68536000000003,907.148
2019-03-01,70F,291.3004700000001,896.215
2023-11-01,70F,371.8483599999999,936.2860000000002
2019-06-01,97R,360.2267,558.9849999999999
2021-11-01,97R,265.06334,565.6170000000001
2021-05-01,97R,246.08023,563.1909999999997
2023-04-01,97R,180.69237999999999,571.3289999999998
2021-10-01,97R,239.59850000000003,565.5230000000003
2023-10-01,97R,412.42002,573.7930000000001
2022-11-01,97R,194.74665999999993,569.986
2019-08-01,97R,341.92489,559.851
2021-03-01,97R,289.50849,561.632
2022-08-01,97R,270.14676000000003,568.8709999999999
2022-10-01,97R,252.2317,569.8349999999998
2019-02-01,97R,359.88295999999985,558.1550000000002
2024-02-01,97R,395.60215,574.72
2021-12-01,97R,217.0696,566.0369999999998
2020-06-01,97R,237.17109,560.1180000000003
2020-05-01,97R,252.26558999999997,560.12
2021-07-01,97R,230.54949000000002,564.642
2019-12-01,97R,258.50451999999996,560.3859999999999
2023-06-01,97R,665.7932999999999,572.163
2020-08-01,97R,304.86042999999995,560.4240000000001
2022-03-01,97R,263.81861000000004,566.697
2019-07-01,97R,364.62908,559.347
2020-03-01,97R,333.37788000000006,560.087
2020-11-01,97R,292.83867000000004,560.5349999999999
2020-01-01,97R,266.93226,560.421
2019-04-01,97R,377.5178600000001,558.775
2020-10-01,97R,268.03528000000006,560.8650000000001
2022-05-01,97R,198.10766999999998,567.309
2020-04-01,97R,294.80918,560.3329999999999
2023-05-01,97R,220.56025,571.5849999999999
2023-07-01,97R,390.9083300000001,572.8580000000002
2021-01-01,97R,302.5097600000001,561.146
2023-03-01,97R,266.11009,571.151
2019-11-01,97R,294.2268699999999,560.4670000000001
2021-04-01,97R,310.36478999999997,562.6759999999997
2021-08-01,97R,289.16754,564.9879999999999
2023-01-01,97R,209.32192000000003,570.7800000000001
2023-12-01,97R,358.71691,574.546
2021-09-01,97R,305.54625,565.4449999999998
2020-09-01,97R,295.4024,560.492
2020-07-01,97R,359.53681,560.0910000000002
2019-03-01,97R,415.52261,558.572
2021-02-01,97R,272.21076,561.1650000000001
2024-01-01,97R,346.62631000000005,574.503
2022-07-01,97R,256.02995,568.2620000000001
2021-06-01,97R,255.98967000000005,563.7850000000002
2020-12-01,97R,279.75805,561.0490000000001
2022-01-01,97R,245.80018999999996,566.5409999999998
2022-02-01,97R,236.34608,566.532
2023-08-01,97R,335.69142000000005,573.1080000000001
2023-09-01,97R,396.75930000000005,573.7199999999999
2022-09-01,97R,183.58211,569.4139999999999
2023-02-01,97R,210.31195999999994,571.0150000000002
2022-04-01,97R,202.46994,567.204
2019-09-01,97R,243.91112999999996,560.22
2022-12-01,97R,252.30966999999998,570.478
2020-02-01,97R,294.94847999999996,560.2510000000001
2019-05-01,97R,383.7307600000001,558.8910000000001
2022-06-01,97R,269.40747,567.7819999999999
2019-10-01,97R,389.32266,560.2639999999999
2023-11-01,97R,448.88347999999996,574.3480000000001
2021-08-01,M2L0M,234.82944000000006,515.0759999999999
2019-12-01,M2L0M,387.72691000000003,506.82599999999996
2022-12-01,M2L0M,264.8264999999999,523.319
2020-06-01,M2L0M,268.7814400000001,508.39200000000005
2020-11-01,M2L0M,215.51243,510.245
2020-10-01,M2L0M,282.38651000000004,509.615
2023-07-01,M2L0M,297.28546,526.1770000000001
2019-08-01,M2L0M,330.67546000000004,504.6330000000001
2019-11-01,M2L0M,310.0402099999999,506.441
2023-01-01,M2L0M,242.83653,523.5310000000002
2023-02-01,M2L0M,197.43286000000003,523.9739999999998
2022-11-01,M2L0M,238.19461000000004,522.8050000000001
2022-03-01,M2L0M,243.31982000000005,519.0140000000001
2020-07-01,M2L0M,248.31586,508.6130000000001
2022-07-01,M2L0M,188.62926999999996,520.6239999999999
2022-10-01,M2L0M,242.58578999999997,522.3890000000001
2023-06-01,M2L0M,384.10759,525.5010000000001
2020-09-01,M2L0M,268.71238999999997,509.402
2019-07-01,M2L0M,361.13009,504.142
2022-09-01,M2L0M,169.78884000000002,521.666
2020-01-01,M2L0M,253.64778,507.24999999999994
2021-09-01,M2L0M,229.13124,515.695
2022-01-01,M2L0M,153.0056,518.272
2022-08-01,M2L0M,248.25248,521.023
2023-05-01,M2L0M,228.11718000000002,525.157
2021-06-01,M2L0M,264.77993999999995,513.876
2021-12-01,M2L0M,214.04816,517.728
2023-12-01,M2L0M,349.31074000000007,529.7579999999999
2021-05-01,M2L0M,219.82584999999995,513.139
2021-02-01,M2L0M,212.20815,511.7749999999999
2020-03-01,M2L0M,338.57335,508.001
2023-11-01,M2L0M,243.10819,529.0580000000001
2024-01-01,M2L0M,335.58427,530.5400000000001
2022-04-01,M2L0M,208.84368,519.4669999999999
2021-01-01,M2L0M,209.50506,511.232
2020-08-01,M2L0M,312.98557999999997,508.9719999999998
2023-10-01,M2L0M,254.85295000000005,528.348
2020-12-01,M2L0M,349.0156,510.761
2019-05-01,M2L0M,320.92268000000007,503.04200000000014
2019-02-01,M2L0M,345.0931700000001,501.6819999999999
2022-06-01,M2L0M,156.80902999999998,520.196
2021-11-01,M2L0M,230.11091,517.0229999999999
2023-04-01,M2L0M,163.95657999999997,524.687
2020-02-01,M2L0M,284.85371000000004,507.5810000000001
2022-05-01,M2L0M,197.63092999999998,519.719
2020-04-01,M2L0M,238.62258,508.44499999999994
2019-09-01,M2L0M,323.6712299999999,505.199
2023-03-01,M2L0M,222.47718,524.308
2019-04-01,M2L0M,279.17864,502.5760000000001
2019-10-01,M2L0M,293.06928999999997,505.63300000000004
2024-02-01,M2L0M,317.5959,531.1429999999999
2019-06-01,M2L0M,301.77272999999997,503.47599999999994
2021-10-01,M2L0M,156.72530999999998,516.4519999999999
2021-03-01,M2L0M,189.39877,512.106
2021-04-01,M2L0M,172.68274,512.9659999999999
2023-08-01,M2L0M,312.2199599999999,526.9539999999998
2023-09-01,M2L0M,335.89414999999997,527.461
2020-05-01,M2L0M,276.19291999999996,508.382
2022-02-01,M2L0M,232.84126,518.658
2019-03-01,M2L0M,344.1086900000001,501.975
2021-07-01,M2L0M,132.30897,514.5229999999999
2020-02-01,00T,83.8949,316.1199999999999
2019-03-01,00T,141.46159,312.48999999999995
2020-03-01,00T,90.58654,316.384
2019-09-01,00T,151.76177,314.5320000000001
2024-02-01,00T,53.00797,329.22300000000007
2023-01-01,00T,59.234030000000004,323.16499999999996
2023-11-01,00T,67.44383,327.84800000000007
2021-07-01,00T,44.674780000000005,317.93899999999996
2022-07-01,00T,60.1023,321.154
2019-06-01,00T,86.00941,313.518
2023-02-01,00T,90.13556,323.351
2021-02-01,00T,112.03576,316.773
2022-08-01,00T,25.14706,321.46199999999993
2021-10-01,00T,36.734609999999996,318.64300000000003
2020-05-01,00T,104.42750999999998,316.088
2022-03-01,00T,85.27625000000002,319.77700000000004
2023-04-01,00T,37.16454,323.801
2021-04-01,00T,114.22349,317.177
2023-09-01,00T,77.14674000000001,326.84899999999993
2019-04-01,00T,67.93156000000002,312.8729999999999
2022-10-01,00T,47.586290000000005,321.99199999999996
2020-09-01,00T,139.60246999999998,316.22400000000016
2022-11-01,00T,70.02624,322.64
2019-08-01,00T,43.503170000000004,314.312
2024-01-01,00T,37.13311,328.86800000000005
2020-04-01,00T,79.84773999999999,316.2920000000001
2020-01-01,00T,95.78997,315.76400000000007
2019-07-01,00T,101.06013999999999,313.893
2019-10-01,00T,67.91497999999999,314.5350000000001
2020-11-01,00T,181.53349,316.23299999999995
2021-12-01,00T,103.66490999999999,319.0270000000001
2022-09-01,00T,58.821329999999996,321.766
2022-01-01,00T,37.61107,319.3730000000001
2021-03-01,00T,160.40287,316.9440000000002
2021-08-01,00T,98.60273,318.181
2023-05-01,00T,48.65898,324.31
2021-01-01,00T,161.71323,316.7939999999999
2022-05-01,00T,30.4358,320.4940000000001
2021-06-01,00T,56.43246,317.64399999999995
2021-05-01,00T,118.48812,317.34600000000006
2023-08-01,00T,28.460449999999998,326.26599999999996
2022-06-01,00T,58.29416,320.89199999999994
2022-12-01,00T,53.57025,323.03799999999995
2022-04-01,00T,18.17753,320.31800000000004
2021-11-01,00T,100.39483999999999,318.79699999999997
2019-02-01,00T,167.02227,312.12
2023-06-01,00T,84.68438,325.222
2020-07-01,00T,123.32249999999999,316.238
2020-10-01,00T,149.84991000000002,316.21
2023-12-01,00T,85.06011999999998,328.45700000000005
2022-02-01,00T,98.32627,319.58099999999996
2020-12-01,00T,160.82058999999998,316.47399999999993
2019-05-01,00T,122.05075,313.17299999999994
2023-07-01,00T,77.14182,325.71499999999986
2019-12-01,00T,97.68710999999999,315.3809999999999
2020-06-01,00T,84.83937,316.08600000000007
2020-08-01,00T,145.25434,316.311
2021-09-01,00T,54.31558,318.6730000000001
2023-10-01,00T,56.905010000000004,327.1960000000001
2023-03-01,00T,17.5844,323.642
2019-11-01,00T,104.65665,314.99800000000005
2021-11-01,00V,54.668310000000005,208.24500000000003
2022-04-01,00V,85.59687999999998,208.875
2022-05-01,00V,50.36403,209.012
2019-12-01,00V,49.73686,206.68400000000005
2020-05-01,00V,104.37053999999999,206.889
2021-03-01,00V,80.77764,207.312
2024-02-01,00V,23.648110000000003,211.32600000000002
2023-12-01,00V,73.85130000000001,210.85700000000006
2021-06-01,00V,82.92264,207.89999999999998
2022-01-01,00V,41.42717,208.532
2021-08-01,00V,82.94747000000001,208.155
2023-02-01,00V,51.125229999999995,209.63400000000001
2021-09-01,00V,56.11892,208.284
2021-05-01,00V,100.59845999999999,207.67199999999997
2023-11-01,00V,68.14245,210.68300000000002
2022-06-01,00V,56.77503,209.172
2019-03-01,00V,46.27603,205.583
2023-03-01,00V,44.79341,209.69899999999998
2019-02-01,00V,75.56272,205.44199999999995
2023-09-01,00V,86.7056,210.52999999999997
2022-10-01,00V,57.271209999999996,209.40400000000002
2023-10-01,00V,51.31255,210.50299999999993
2020-03-01,00V,87.96244,206.90899999999996
2020-04-01,00V,82.62239,207.043
2023-07-01,00V,56.89763,210.13600000000005
2020-07-01,00V,100.78198,206.984
2022-02-01,00V,54.45196000000001,208.62700000000004
2022-08-01,00V,82.67582000000002,209.35000000000002
2020-01-01,00V,66.70079,206.75899999999996
2022-09-01,00V,50.40409,209.43100000000004
2020-08-01,00V,46.53477,207.09299999999996
2022-07-01,00V,100.56589000000001,209.20899999999995
2020-09-01,00V,74.92524000000002,207.22500000000002
2023-05-01,00V,95.09664,209.894
2023-01-01,00V,64.50576,209.535
2023-04-01,00V,48.11814,209.717
2022-03-01,00V,89.2332,208.67599999999996
2019-08-01,00V,83.30111000000001,206.41999999999996
2019-07-01,00V,68.46353,206.18299999999996
2023-06-01,00V,99.89153999999999,209.974
2019-09-01,00V,70.26377000000001,206.50900000000004
2020-10-01,00V,99.03058999999999,207.08199999999997
2021-02-01,00V,38.64854,207.13
2021-12-01,00V,89.48744,208.39900000000003
2019-10-01,00V,38.75099,206.595
2019-05-01,00V,50.76431,205.95
2019-06-01,00V,89.9759,206.03500000000003
2020-11-01,00V,114.62433,207.16399999999996
2019-04-01,00V,57.034510000000004,205.76100000000002
2023-08-01,00V,59.94482000000001,210.29699999999994
2020-06-01,00V,75.43988,206.91200000000003
2021-04-01,00V,34.87656,207.544
2020-12-01,00V,56.89708,207.02400000000003
2021-01-01,00V,73.3211,207.05
2022-11-01,00V,39.25247,209.325
2022-12-01,00V,97.69864,209.40499999999997
2024-01-01,00V,20.89159,211.05899999999997
2020-02-01,00V,87.35465,206.77099999999996
2021-07-01,00V,38.05295,208.01699999999997
2021-10-01,00V,75.88753,208.302
2019-11-01,00V,47.05831,206.649
2021-03-01,00Y,24.0841,260.726
2021-07-01,00Y,69.62508,260.989
2023-09-01,00Y,83.74858,265.71800000000013
2021-10-01,00Y,23.571920000000002,261.501
2019-04-01,00Y,155.67545,258.307
2023-12-01,00Y,68.66293,266.875
2021-02-01,00Y,46.76673999999999,260.672
2022-05-01,00Y,79.44973999999999,262.551
2022-01-01,00Y,25.982930000000003,262.089
2021-01-01,00Y,42.17341,260.6130000000001
2022-11-01,00Y,25.861,263.377
2019-05-01,00Y,195.30622,258.585
2020-06-01,00Y,65.59124999999999,260.411
2023-02-01,00Y,27.5885,264.12399999999997
2023-01-01,00Y,37.41027,263.73600000000005
2021-09-01,00Y,57.1974,261.462
2019-12-01,00Y,184.79826000000003,259.87199999999996
2020-11-01,00Y,51.85830000000001,260.451
2021-11-01,00Y,61.42059999999999,261.62600000000003
2022-06-01,00Y,49.73129999999999,262.61099999999993
2023-05-01,00Y,23.42641,264.6019999999999
2022-04-01,00Y,63.45585,262.406
2020-04-01,00Y,72.68009999999998,260.609
2021-05-01,00Y,42.02243,260.99799999999993
2020-12-01,00Y,102.3023,260.465
2022-03-01,00Y,41.55629,262.345
2020-02-01,00Y,97.55976000000001,260.2389999999999
2023-06-01,00Y,140.68957,264.954
2019-03-01,00Y,194.86616000000004,258.027
2019-11-01,00Y,103.64587,259.7670000000001
2023-08-01,00Y,97.87102,265.40299999999996
2021-06-01,00Y,29.810699999999997,260.79799999999994
2019-02-01,00Y,122.54637000000001,257.797
2023-03-01,00Y,23.10879,264.26500000000004
2020-05-01,00Y,98.06921000000001,260.45399999999995
2023-11-01,00Y,103.76063,266.67600000000004
2019-10-01,00Y,189.28299,259.618
2019-08-01,00Y,170.40756999999996,259.38300000000004
2023-10-01,00Y,98.78208000000001,266.158
2020-08-01,00Y,67.04003999999999,260.33000000000004
2022-07-01,00Y,59.3844,262.74500000000006
2020-09-01,00Y,101.41746000000002,260.3470000000001
2022-08-01,00Y,29.34221,262.92299999999994
2019-09-01,00Y,131.56309,259.559
2023-04-01,00Y,33.157070000000004,264.386
2022-02-01,00Y,61.19013,262.217
2021-04-01,00Y,41.40516,260.98299999999995
2022-09-01,00Y,43.13905,263.06899999999996
2021-12-01,00Y,60.58502,261.8069999999999
2024-01-01,00Y,73.78729,267.243
2020-03-01,00Y,73.13655,260.4820000000001
2019-07-01,00Y,107.90173999999999,259.14599999999996
2020-01-01,00Y,174.34207,260.00600000000003
2022-10-01,00Y,22.28147,263.05800000000005
2020-07-01,00Y,82.73069000000001,260.432
2022-12-01,00Y,39.65849,263.5939999999999
2024-02-01,00Y,68.10006,267.82300000000004
2021-08-01,00Y,88.52183000000001,261.244
2020-10-01,00Y,44.95064,260.4480000000001
2023-07-01,00Y,77.61654999999999,265.19399999999996
2019-06-01,00Y,130.29237,258.88100000000003
2020-10-01,01D,113.59468,238.79399999999998
2020-03-01,01D,105.69128999999998,238.327
2019-12-01,01D,128.63037999999997,237.63900000000007
2019-06-01,01D,162.76684000000006,236.51000000000002
2021-02-01,01D,97.63642999999999,239.53200000000007
2021-06-01,01D,70.00733999999999,240.25500000000002
2024-02-01,01D,162.99797,248.93500000000006
2021-08-01,01D,71.39607,240.91800000000003
2023-08-01,01D,157.23795,246.72999999999996
2019-10-01,01D,146.63077000000004,237.26299999999998
2022-05-01,01D,77.50009999999997,242.8979999999999
2021-01-01,01D,96.21716999999998,239.27799999999996
2019-03-01,01D,201.07204000000004,235.79700000000003
2024-01-01,01D,195.61316000000002,248.39199999999994
2021-03-01,01D,101.97688000000001,239.62900000000002
2023-07-01,01D,114.61601999999998,246.40600000000006
2020-12-01,01D,96.01180000000001,238.988
2021-09-01,01D,79.01610000000001,241.271
2022-04-01,01D,72.37259,242.694
2022-09-01,01D,76.39868,243.80700000000002
2019-07-01,01D,155.80527999999998,236.76700000000005
2020-08-01,01D,99.47587999999999,238.565
2019-08-01,01D,174.61622999999997,236.922
2020-07-01,01D,91.32564000000002,238.52800000000005
2023-06-01,01D,281.2677,245.98000000000005
2021-11-01,01D,55.3418,241.422
2022-01-01,01D,52.927969999999995,241.955
2023-09-01,01D,159.16458,247.033
2022-10-01,01D,90.97778000000001,243.86000000000007
2023-01-01,01D,81.80288,244.52099999999996
2019-04-01,01D,149.28607,236.01199999999997
2021-07-01,01D,58.36609000000001,240.68499999999992
2021-04-01,01D,83.84839000000001,239.86499999999998
2023-11-01,01D,208.90733,247.73699999999994
2021-10-01,01D,75.49974,241.32899999999998
2020-09-01,01D,118.14852,238.69500000000002
2022-07-01,01D,67.62262999999999,243.326
2019-05-01,01D,170.01229,236.21100000000004
2023-03-01,01D,70.50349,245.17100000000002
2020-01-01,01D,108.73460999999996,237.81799999999987
2019-02-01,01D,176.15191,235.58400000000006
2020-06-01,01D,153.99871,238.31299999999996
2020-11-01,01D,113.81350000000002,238.85099999999997
2019-11-01,01D,161.47855,237.48699999999997
