month,code,numerator,denominator
2022-12-01,15A,31972,576.849
2024-04-01,15A,20708,585.1129999999999
2024-06-01,15A,17403,585.9879999999999
2025-07-01,15A,16744,589.9169999999999
2026-03-01,15A,18722,587.1649999999998
2022-07-01,15A,18773,570.9019999999999
2023-02-01,15A,21365,577.6890000000001
2024-05-01,15A,19858,585.6290000000001
2024-01-01,15A,23335,583.5060000000001
2023-12-01,15A,23112,583.5749999999998
2022-08-01,15A,17932,571.4800000000001
2024-11-01,15A,20083,588.782
2022-04-01,15A,18222,568.7520000000001
2023-04-01,15A,18589,578.48
2025-09-01,15A,16632,590.1750000000001
2024-10-01,15A,20315,587.3719999999998
2025-11-01,15A,17589,590.588
2023-11-01,15A,21701,583.938
2023-09-01,15A,17977,580.743
2025-02-01,15A,18441,589.7080000000001
2025-04-01,15F,27607,944.1180000000002
2023-03-01,U2G6B,18524,467.15400000000005
2022-11-01,U2G6B,18438,463.82399999999996
2026-05-01,00V,5737,211.638
2025-02-01,01G,10186,322.5739999999999
2023-04-01,03N,21046,630.6019999999999
2023-02-01,03N,24571,630.2969999999999
2022-10-01,03N,23837,624.993
2022-11-01,03N,26133,628.688
2023-01-01,03N,28323,629.465
2021-11-01,03N,24082,620.3229999999996
2023-03-01,03N,26335,630.6859999999998
2024-02-01,03N,23605,639.0640000000001
2022-04-01,03N,20056,618.8539999999998
2024-01-01,03N,27031,638.7779999999999
2025-01-01,03N,23701,641.4480000000001
2023-11-01,03N,25110,638.7479999999998
2024-03-01,03N,23739,638.734
2022-07-01,03N,20926,619.135
2023-12-01,03N,25597,639.1620000000003
2023-05-01,03Q,8850,251.009
2023-07-01,03Q,8312,250.844
2022-12-01,03Q,14392,250.13299999999998
2022-08-01,07G,5888,184.88000000000002
2021-08-01,07G,5581,183.60999999999996
2021-07-01,10Q,25061,782.639
2025-11-01,10Q,25124,833.1869999999999
2026-01-01,10Q,28381,830.7590000000001
2025-08-01,10Q,20609,827.9230000000001
2025-04-01,10R,6915,235.82699999999997
2026-04-01,10R,6754,232.901
2021-10-01,10R,8427,228.76199999999997
2022-03-01,10R,8365,230.616
2022-05-01,10R,7731,231.03900000000004
2022-02-01,10R,7288,230.38900000000004
2025-05-01,14L,21308,750.172
2025-09-01,14L,21876,749.2010000000002
2026-06-01,14L,21566,747.439
2025-07-01,14L,21944,750.068
2024-12-01,15A,22234,589.2450000000002
2025-06-01,15A,16429,590.2059999999999
2021-06-01,15A,16939,558.3430000000001
2025-03-01,15A,18707,589.7340000000002
2022-09-01,15A,18872,572.414
2023-08-01,15E,53425,1604.871000000001
2021-12-01,15E,60625,1564.5250000000005
2024-05-01,15F,33025,937.3859999999997
2024-04-01,15F,33759,936.1149999999998
2024-06-01,15F,29467,937.1720000000004
2024-09-01,15F,28851,936.206
2021-09-01,92A,43182,1266.746
2023-09-01,92A,41241,1289.706
2023-06-01,92A,43551,1286.5719999999994
2023-10-01,92A,47712,1290.201000000001
2024-07-01,92A,43180,1299.9449999999995
2024-08-01,92A,37801,1301.3270000000002
2022-01-01,92A,42489,1270.6660000000002
2024-10-01,92A,46657,1302.1989999999992
2022-06-01,92A,42365,1275.741
2025-10-01,92A,44675,1304.655
2025-12-01,U2G6B,17965,503.0669999999999
2026-03-01,U2G6B,16006,500.1820000000001
2024-11-01,U2G6B,17086,500.0730000000001
2026-02-01,U2G6B,14941,500.9820000000001
2026-06-01,00V,6149,211.388
2025-06-01,00V,5965,212.72499999999997
2024-12-01,01G,12189,321.9309999999999
2024-11-01,01G,11408,321.44199999999995
2021-09-01,03N,21332,612.4729999999998
2023-09-01,03N,20420,630.0019999999998
2022-06-01,03N,20627,619.076
2021-08-01,03N,18906,612.762
2024-10-01,03N,23175,640.972
2023-10-01,03N,23901,638.0750000000002
2023-06-01,03Q,8710,251.03300000000002
2024-02-01,03Q,9723,252.96099999999998
2022-01-01,03Q,8517,251.05800000000002
2025-10-01,03Q,8674,249.87099999999998
2023-01-01,03Q,11516,250.696
2022-09-01,03Q,8198,247.524
2023-05-01,06N,24189,679.066
2022-02-01,07G,5842,184.316
2021-07-01,07G,6044,183.48899999999998
2026-04-01,10Q,24104,825.9930000000002
2026-05-01,10R,6355,232.558
2022-11-01,11X,25057,598.8679999999997
2022-12-01,13T,31531,545.971
2025-02-01,14L,23717,750.6150000000004
2024-04-01,14L,27405,738.263
2025-04-01,14L,22222,751.0260000000002
2026-02-01,14L,23042,755.9220000000004
2025-12-01,14L,27487,759.3249999999997
2025-03-01,14L,23831,750.979
2023-12-01,14L,30715,733.6319999999998
2026-03-01,14L,24283,753.7849999999999
2026-01-01,15A,20265,589.556
2025-01-01,15A,21900,589.5330000000001
2023-04-01,15E,53601,1595.0140000000004
2022-10-01,15E,61426,1575.2250000000008
2025-09-01,15F,27760,938.9560000000004
2025-07-01,15F,27629,941.075
2024-01-01,15F,41022,934.8530000000004
2024-07-01,15F,32202,936.6619999999997
2023-11-01,15F,37199,930.9919999999998
2024-08-01,15F,27421,936.311
2024-03-01,15F,34940,936.2070000000001
2022-08-01,92A,41399,1278.7000000000003
2023-08-01,92A,43849,1288.9039999999995
2025-08-01,92A,34240,1304.6740000000004
2023-03-01,92A,54594,1285.3309999999997
2024-09-01,92A,40221,1301.7240000000004
2025-11-01,92A,41845,1303.638
2022-07-01,92A,44082,1277.3139999999996
2022-05-01,92A,43109,1273.9179999999994
2024-05-01,92A,45907,1298.0800000000002
2023-07-01,92A,43013,1287.7560000000005
2023-02-01,92A,50495,1284.5030000000002
2022-04-01,92A,42121,1273.146
2022-03-01,92A,46958,1272.3509999999999
2025-05-01,92A,37448,1303.8809999999996
2024-06-01,92A,41082,1298.7489999999998
2021-06-01,92G,30330,970.157
2021-10-01,92G,36598,974.5060000000001
2021-11-01,92G,37958,975.6350000000001
2021-12-01,U2G6B,18042,457.016
2025-04-01,00V,6325,212.735
2024-08-01,00V,6283,212.32699999999997
2025-05-01,00V,6161,212.77199999999996
2025-12-01,01G,12196,326.413
2026-04-01,01G,9661,325.10499999999996
2025-03-01,01G,10351,322.627
2026-03-01,01G,10858,325.15400000000005
2024-04-01,03N,23796,638.4350000000002
2024-11-01,03N,22801,641.6259999999999
2024-06-01,03N,20775,638.262
2022-04-01,03Q,8437,251.03199999999998
2024-03-01,03Q,9741,252.348
2022-06-01,03Q,8422,250.347
2026-02-01,03Q,7749,249.26300000000003
2023-02-01,03Q,9999,250.97899999999998
2025-01-01,03Q,9406,253.161
2021-09-01,03Q,8665,248.17600000000002
2022-07-01,03Q,8585,248.03
2026-01-01,03Q,8992,249.902
2023-10-01,06N,25901,683.1969999999999
2022-01-01,07G,6255,184.224
2025-11-01,14L,24435,759.7229999999998
2024-05-01,14L,26881,740.1680000000002
2024-09-01,14L,22991,740.6349999999999
2022-12-01,14L,41372,712.156
2024-01-01,14L,32453,734.8000000000002
2024-07-01,14L,25634,741.087
2024-12-01,14L,28580,750.6930000000003
2025-10-01,14L,26361,756.4609999999998
2022-02-01,15E,49862,1568.0060000000003
2022-05-01,15E,54174,1570.3419999999999
2022-08-01,15E,51748,1571.91
2021-08-01,15E,48040,1555.961
2026-05-01,15F,25710,938.9430000000002
2025-08-01,15F,24691,939.9489999999998
2023-08-01,15F,31362,921.3679999999999
2024-10-01,15F,34280,940.7559999999997
2024-02-01,15F,36914,935.9100000000001
2023-06-01,15F,32283,921.8520000000002
2023-09-01,15F,30831,921.5989999999998
2023-12-01,15F,39116,933.8000000000001
2025-06-01,15F,26662,942.8490000000003
2026-06-01,15F,27409,935.759
2025-07-01,92A,38561,1304.4220000000003
2025-09-01,92A,39457,1304.985
2022-09-01,92A,43256,1280.5349999999999
2021-06-01,92A,39505,1261.8099999999993
2023-04-01,92A,43238,1285.4330000000004
2023-05-01,92A,45896,1286.2119999999998
2021-11-01,92A,50041,1268.465
2021-12-01,92A,50915,1269.7199999999998
2021-10-01,92A,47972,1267.8519999999994
2022-10-01,92A,50451,1280.9909999999995
2023-01-01,92A,59900,1283.3540000000007
2023-11-01,92A,52310,1292.1059999999998
2021-07-01,92A,41820,1263.1709999999998
2022-03-01,92G,37362,979.9530000000001
2023-07-01,D9Y0V,65155,1920.5299999999997
2023-03-01,D9Y0V,83260,1914.9979999999996
2022-11-01,D9Y0V,82273,1909.3749999999998
2025-02-01,U2G6B,15928,502.3630000000001
2024-09-01,00V,6606,212.35899999999998
2025-07-01,00V,6349,212.757
2025-08-01,01D,6657,253.38699999999994
2024-10-01,01G,11722,320.924
2025-10-01,01G,11352,325.561
2025-01-01,01G,12044,322.03499999999985
2026-02-01,01G,10188,325.647
2024-04-01,01Y,8609,225.651
2026-06-01,02E,6800,229.918
2025-06-01,02E,6575,230.822
2023-08-01,03N,21556,630.3169999999998
2022-08-01,03N,20613,618.589
2022-01-01,03N,21355,619.4660000000001
2024-05-01,03N,23354,638.6130000000003
2021-12-01,03N,25141,621.0970000000001
2025-02-01,03Q,8014,252.495
2025-09-01,03Q,7552,248.40400000000005
2024-12-01,03Q,9946,253.12099999999995
2023-09-01,03Q,8373,249.775
2021-08-01,03Q,7700,248.985
2023-02-01,07G,7583,185.83200000000002
2023-05-01,07G,6676,186.04699999999997
2021-06-01,07G,5773,183.24300000000002
2022-10-01,11X,23647,598.1410000000002
2021-10-01,11X,22555,592.8629999999999
2024-07-01,11X,21028,606.1650000000003
2023-12-01,11X,25620,603.8649999999997
2025-11-01,11X,19697,608.2270000000001
2024-08-01,14L,21939,740.369
2024-03-01,14L,28681,737.6719999999999
2023-04-01,14L,24303,716.787
2023-01-01,14L,33901,713.3999999999999
2024-06-01,14L,24200,740.7600000000004
2022-04-01,15E,53055,1570.9020000000003
2022-07-01,15E,55632,1571.8590000000002
2023-03-01,15E,69338,1592.3859999999997
2023-06-01,15E,56218,1598.8939999999993
2021-07-01,15E,52240,1555.2590000000002
2025-12-01,15F,36213,946.3879999999999
2023-07-01,15F,31446,921.3119999999998
2025-03-01,15F,30480,944.5230000000003
2025-05-01,15F,27445,943.2420000000001
2026-03-01,15F,31565,941.9459999999999
2025-04-01,92A,38869,1303.7030000000002
2024-01-01,92A,57293,1293.4019999999996
2024-11-01,92A,46371,1302.983
2026-05-01,92A,36143,1297.1709999999998
2026-01-01,92A,46919,1302.4359999999997
2024-02-01,92A,51518,1294.973
2022-02-01,92A,40540,1271.8889999999997
2026-04-01,92A,39112,1298.222
2022-06-01,92G,33323,982.5370000000005
2022-05-01,92G,34278,981.3500000000001
2022-11-01,92G,42588,987.3340000000003
2023-10-01,D9Y0V,72663,1908.7519999999993
2021-11-01,D9Y0V,75191,1886.8039999999994
2022-03-01,D9Y0V,72569,1893.6409999999992
2023-11-01,D9Y0V,78585,1913.4400000000003
2021-09-01,M1J4Y,37324,1064.6489999999997
2022-09-01,M1J4Y,36996,1086.8439999999998
2022-12-01,U2G6B,27549,464.898
2024-06-01,00T,10910,331.704
2024-10-01,00V,7791,212.36300000000003
2025-04-01,01D,7745,252.33900000000003
2024-03-01,01G,12398,316.4049999999999
2025-09-01,01G,9852,323.958
2025-05-01,01G,9610,322.80800000000005
2024-09-01,01G,9951,319.609
2026-05-01,01G,9185,324.749
2025-07-01,01G,9665,323.503
2025-08-01,01G,8642,323.6850000000001
2021-06-01,03N,19918,613.487
2022-05-01,03N,21624,618.7180000000002
2025-03-01,03N,20919,640.6110000000003
2023-05-01,03N,22772,630.776
2026-03-01,03N,21433,635.6519999999996
2021-07-01,03N,20969,613.2429999999999
2023-06-01,03N,22195,630.8560000000001
2023-03-01,03Q,11027,251.104
2022-02-01,03Q,8076,251.166
2025-11-01,03Q,8107,250.05499999999998
2024-05-01,03Q,9382,251.692
2025-12-01,03Q,9600,250.18999999999997
2023-07-01,06N,23359,680.858
2023-08-01,06N,23650,682.1170000000001
2023-01-01,06N,32306,676.0409999999999
2022-03-01,07G,7078,184.35999999999999
2023-11-01,11X,24918,603.3259999999999
2022-12-01,11X,35902,599.259
2025-01-01,14L,28083,750.3949999999999
2022-06-01,15E,53790,1570.2779999999993
2022-09-01,15E,54064,1573.9099999999996
2024-01-01,15E,73002,1623.3689999999992
2021-09-01,15E,55209,1557.8909999999994
2023-09-01,15E,54156,1607.2749999999999
2021-11-01,15E,62336,1560.8339999999996
2024-08-01,15E,48614,1632.4489999999992
2026-04-01,15F,28426,941.1029999999998
2024-11-01,15F,33761,943.3670000000003
2023-10-01,15F,35745,926.2859999999998
2025-02-01,15F,30213,944.7940000000001
2026-01-01,15F,34263,945.4240000000003
2026-02-01,15F,29706,943.6490000000002
2025-10-01,15F,33026,945.0990000000004
2024-12-01,15F,37142,944.579
2023-02-01,15F,37522,919.1260000000001
2026-06-01,92A,38655,1295.166
2022-11-01,92A,55363,1282.2389999999994
2025-06-01,92A,37237,1304.1440000000005
2021-08-01,92A,39142,1265.3870000000006
2023-12-01,92A,55330,1293.7029999999997
2024-04-01,92A,49754,1296.1800000000003
2021-12-01,92G,40164,976.8819999999998
2022-10-01,92G,39036,985.8539999999994
2022-04-01,92G,33667,980.7580000000004
2022-07-01,92G,35115,983.5339999999998
2024-07-01,D9Y0V,66775,1922.6489999999997
2022-01-01,D9Y0V,65568,1891.3889999999997
2021-10-01,D9Y0V,72810,1883.542
2024-02-01,D9Y0V,76802,1917.2589999999998
2023-04-01,D9Y0V,65492,1915.9319999999998
2022-08-01,M1J4Y,36376,1084.9590000000003
2025-09-01,00V,6550,212.82499999999993
2026-04-01,01D,7770,253.32000000000005
2024-09-01,01D,7893,251.52499999999998
2025-05-01,01D,7565,252.65200000000002
2024-07-01,01D,8741,250.89600000000007
2026-06-01,01G,9676,323.87
2025-06-01,01G,9405,323.271
2024-08-01,01G,9564,319.31600000000003
2026-01-01,01G,11854,326.0609999999998
2025-11-01,01G,10610,326.05300000000005
2025-02-01,03N,20691,641.0199999999999
2026-05-01,03N,18223,632.6500000000001
2023-07-01,03N,21640,630.5580000000003
2024-12-01,03N,25436,641.7210000000003
2025-10-01,03N,22637,640.1659999999998
2025-04-01,03N,19861,639.9900000000001
2026-02-01,03N,20282,636.7959999999999
2022-11-01,03Q,10791,249.25699999999998
2025-03-01,03Q,8259,251.966
2022-03-01,03Q,9688,251.235
2025-07-01,03Q,7482,250.08400000000006
2023-10-01,03Q,9686,250.23700000000002
2023-12-01,03Q,10881,252.75799999999995
2023-03-01,03W,15605,355.347
2021-10-01,06N,25981,666.9889999999998
2024-01-01,06N,30825,685.3440000000002
2024-04-01,06N,26483,686.7740000000002
2023-11-01,06N,28669,684.1589999999997
2023-04-01,07G,6455,186.23800000000003
2021-11-01,11X,23933,593.1440000000001
2023-02-01,13T,22367,546.5979999999998
2022-09-01,14L,24196,700.9100000000001
2024-11-01,14L,27067,750.3149999999998
2023-06-01,14L,25391,718.7399999999999
2024-10-01,14L,27547,747.2820000000002
2022-08-01,14L,24008,701.0120000000001
2022-04-01,14Y,20103,578.8180000000001
2023-01-01,15E,76551,1586.5619999999997
2024-02-01,15E,65436,1625.5549999999994
2025-08-01,15E,44137,1647.7889999999993
2023-05-01,15E,57712,1596.445
2024-05-01,15E,60931,1632.4240000000007
2025-01-01,15F,35368,944.391
2021-12-01,15M,46321,1106.7410000000004
2025-12-01,92A,50259,1303.178
2026-03-01,92A,43997,1299.0510000000004
2024-03-01,92A,51164,1295.5599999999995
2021-09-01,92G,34566,974.0820000000002
2022-12-01,92G,59678,988.993
2021-07-01,92G,33274,971.8130000000002
2022-01-01,92G,34431,978.4149999999998
2022-02-01,92G,31725,979.292
2022-05-01,D9Y0V,67051,1894.9070000000004
2022-10-01,D9Y0V,76341,1904.8179999999988
2024-06-01,D9Y0V,63451,1921.668
2023-09-01,D9Y0V,65548,1904.9329999999995
2022-07-01,D9Y0V,68232,1898.101
2022-06-01,D9Y0V,65195,1896.4629999999995
2023-08-01,M1J4Y,38646,1112.1719999999998
2021-08-01,M1J4Y,32938,1062.4439999999993
2021-06-01,M1J4Y,34430,1056.6159999999995
2026-05-01,00T,9657,334.592
2024-06-01,00V,7031,211.94199999999998
2025-02-01,01D,8143,252.26699999999994
2024-11-01,01D,9215,251.98699999999994
2024-08-01,01D,7616,251.31300000000005
2025-07-01,01D,7748,253.166
2025-01-01,01D,9675,252.24699999999996
2024-05-01,01G,11872,318.044
2025-09-01,02E,7197,231.04199999999997
2026-04-01,02E,7106,230.26100000000002
2024-09-01,03N,20001,636.703
2024-07-01,03N,22343,637.6160000000001
2025-12-01,03N,24875,639.2650000000001
2026-01-01,03N,23268,638.397
2025-05-01,03Q,7566,251.301
2025-06-01,03Q,7325,250.939
2024-10-01,03Q,9302,251.27999999999997
2023-11-01,03Q,10608,251.485
2024-01-01,03Q,11414,253.007
2026-03-01,03Q,8507,248.90300000000002
2021-10-01,03Q,9698,248.024
2025-04-01,03Q,7827,251.56799999999998
2025-08-01,03Q,6731,248.82700000000003
2022-08-01,06N,23054,672.439
2022-10-01,06N,27116,674.0870000000001
2021-11-01,06N,27122,667.1409999999998
2022-09-01,07G,6457,184.99400000000003
2021-09-01,07G,6574,183.811
2022-06-01,11X,20851,595.589
2023-06-01,11X,21289,600.972
2023-10-01,11X,23369,602.679
2023-07-01,11X,20804,601.2859999999998
2025-10-01,11X,21537,608.5539999999997
2022-11-01,13T,23779,544.6679999999999
2022-02-01,14L,22953,696.148
2022-05-01,14L,25433,699.5999999999999
2022-07-01,14L,25211,701.0679999999998
2023-08-01,14L,25001,719.4660000000002
2024-02-01,14L,29791,736.4680000000002
2023-03-01,14L,31576,716.2119999999999
2023-12-01,15E,69922,1621.3710000000003
2021-06-01,15E,50727,1554.071999999999
2022-01-01,15E,55150,1566.2939999999992
2022-12-01,15E,96123,1583.927000000001
2022-03-01,15E,60809,1569.737
2024-03-01,15E,65403,1627.4219999999996
2025-11-01,15F,31222,946.5660000000001
2023-04-01,15M,38946,1120.3690000000001
2024-12-01,92A,52457,1303.1710000000003
2025-03-01,92A,42847,1303.4460000000001
2026-02-01,92A,41598,1300.572
2021-08-01,92G,30445,972.9230000000007
2026-06-01,99A,18104,597.8460000000001
2023-02-01,99A,23634,576.2900000000001
2023-01-01,D9Y0V,92854,1911.782
2023-05-01,D9Y0V,69414,1917.1419999999996
2024-04-01,D9Y0V,74572,1918.6510000000007
2021-12-01,D9Y0V,79116,1889.446
2021-07-01,M1J4Y,36467,1059.776
2022-04-01,M1J4Y,37505,1077.3819999999998
2023-09-01,M1J4Y,38495,1114.1559999999997
2024-05-01,00V,7938,211.79500000000002
2025-08-01,00V,5796,212.766
2024-07-01,00V,7448,212.09000000000003
2024-12-01,01D,10170,252.141
2026-02-01,01D,8111,253.35500000000008
2026-03-01,01D,8718,253.37699999999998
2025-06-01,01D,7447,252.80300000000005
2025-03-01,01D,8436,252.301
2024-06-01,01G,10597,318.4279999999999
2025-05-01,02E,7017,230.72400000000005
2025-04-01,02E,7211,230.623
2026-05-01,02E,6664,230.029
2024-02-01,03F,12884,314.3279999999999
2024-08-01,03N,19321,636.9499999999998
2026-06-01,03Q,7514,247.60999999999999
2026-04-01,03Q,7745,248.57100000000003
2024-09-01,03Q,7956,250.32299999999995
2023-04-01,03Q,8745,251.062
2022-10-01,03W,14432,354.8130000000001
2022-11-01,03W,15774,354.6390000000002
2021-08-01,06N,21377,665.6909999999999
2021-12-01,06N,28130,667.79
2023-02-01,06N,27765,676.9580000000003
2022-06-01,06N,23745,670.7200000000001
2022-01-01,06N,23590,668.49
2023-09-01,06N,23624,683.175
2022-07-01,07G,6770,184.829
2021-11-01,07G,7546,183.918
2023-08-01,07G,6520,186.94799999999998
2023-03-01,07G,8255,186.03599999999997
2022-03-01,11X,23137,594.2509999999996
2024-10-01,11X,22673,607.5769999999997
2022-02-01,11X,19673,594.0310000000003
2022-09-01,11X,20883,597.4799999999999
2022-05-01,11X,21653,594.8399999999998
2023-01-01,13T,26608,546.319
2021-10-01,14Y,22701,576.122
2026-01-01,15E,60192,1648.8139999999994
2024-04-01,15E,63615,1628.9720000000004
2023-07-01,15E,55481,1601.6879999999994
2022-12-01,15F,55759,917.7
2024-03-01,15M,45700,1133.1200000000006
2021-06-01,15M,36483,1102.1600000000008
2025-01-01,92A,51178,1303.3990000000006
2025-02-01,92A,43267,1303.801
2023-10-01,92G,39211,997.4819999999997
2023-11-01,92G,42340,999.065
2023-05-01,99A,21008,578.314
2025-07-01,99A,18359,597.8290000000002
2025-11-01,D9Y0V,63862,1932.5370000000003
2024-01-01,D9Y0V,86465,1915.812
2023-12-01,D9Y0V,83267,1915.254999999999
2022-04-01,D9Y0V,66017,1893.7389999999996
2021-09-01,D9Y0V,67902,1881.4669999999996
2024-11-01,D9Y0V,71776,1930.2030000000004
2021-07-01,D9Y0V,65008,1880.5410000000004
2022-08-01,D9Y0V,65175,1899.5689999999997
2023-06-01,D9Y0V,68297,1918.7520000000002
2025-12-01,D9Y0V,76282,1931.6560000000009
2025-10-01,D9Y0V,69071,1932.8149999999994
2025-09-01,M1J4Y,36034,1149.31
2026-01-01,00T,12343,335.14599999999984
2023-02-01,01A,16410,399.0140000000001
2025-12-01,01D,10100,253.57900000000004
2024-06-01,01D,8507,250.586
2026-06-01,01D,7741,253.33899999999997
2024-07-01,01G,11410,318.895
2022-12-01,01G,18922,307.731
2025-04-01,01G,10093,322.6429999999999
2024-04-01,01G,12437,316.868
2022-06-01,02G,4116,115.61200000000001
2023-05-01,03F,11418,311.238
2026-04-01,03N,19812,634.2800000000002
2025-11-01,03N,21420,639.9080000000001
2023-08-01,03Q,8782,250.31699999999998
2024-08-01,06N,21104,690.3620000000001
2023-06-01,06N,24217,679.9789999999999
2023-04-01,06N,23659,678.3740000000001
2025-10-01,06N,24840,694.3330000000002
2025-05-01,06N,21194,692.997
2022-04-01,06N,23460,669.7539999999999
2025-09-01,06N,21807,694.7259999999999
2024-09-01,06N,22002,690.592
2024-01-01,11X,27604,604.031
2022-07-01,11X,21898,596.3710000000001
2025-07-01,11X,18862,608.25
2022-08-01,11X,20966,596.7930000000001
2025-06-01,11X,18040,608.167
2021-08-01,11X,19003,591.3429999999998
2021-09-01,11X,21445,592.3360000000002
2024-11-01,11X,22687,607.936
2024-02-01,11X,24908,604.471
2025-01-01,13T,22674,561.136
2023-09-01,14L,25005,720.1130000000002
2022-03-01,14Y,22530,578.2079999999999
2021-12-01,14Y,24380,576.819
2022-01-01,14Y,20830,577.3670000000001
2025-03-01,15E,57298,1647.323000000001
2022-11-01,15E,70444,1579.173
2021-10-01,15E,61623,1558.8339999999998
2023-11-01,15E,68684,1617.332
2023-03-01,15M,50272,1119.6940000000006
2021-07-01,15M,38239,1103.1930000000002
2024-05-01,52R,43224,1147.1669999999995
2023-12-01,78H,36550,835.891
2023-01-01,92G,48317,990.3560000000002
2026-02-01,99A,19535,600.681
2023-07-01,99A,20118,578.5630000000002
2026-05-01,99A,17559,599.0540000000003
2026-03-01,99A,20709,599.4830000000003
2025-02-01,D9Y0V,65934,1930.7220000000004
2021-06-01,D9Y0V,62348,1877.7469999999996
2024-10-01,D9Y0V,72364,1928.1779999999997
2022-09-01,D9Y0V,67624,1901.2479999999998
2024-03-01,D9Y0V,77535,1917.8349999999982
2024-12-01,D9Y0V,78538,1930.5610000000004
2022-02-01,M1J4Y,35773,1074.0799999999995
2022-05-01,M1J4Y,39389,1078.9919999999997
2025-08-01,M1J4Y,31682,1149.7580000000003
2023-10-01,M1J4Y,43895,1115.7940000000006
2022-10-01,M1J4Y,44421,1087.5520000000004
2021-11-01,M1J4Y,44017,1067.2740000000008
2024-07-01,00T,11922,332.232
2024-10-01,01D,9484,251.85500000000002
2025-10-01,01D,9114,253.572
2026-05-01,01D,7444,253.50599999999997
2024-02-01,01Y,9277,224.93200000000004
2024-03-01,02A,10089,248.61099999999996
2026-03-01,02E,8041,230.34699999999998
2023-03-01,02G,5244,116.784
2023-02-01,02G,4813,116.686
2022-05-01,03F,11213,306.95900000000006
2022-10-01,03Q,10125,247.87200000000004
2021-11-01,03Q,10367,250.08
2021-06-01,06N,22220,663.038
2022-07-01,06N,24704,671.716
2025-06-01,06N,20739,693.4059999999995
2024-06-01,06N,23364,688.118
2025-11-01,06N,23634,694.1579999999997
2022-02-01,06N,22488,669.0080000000002
2022-06-01,07G,6579,184.60899999999998
2023-07-01,07G,6491,186.662
2025-12-01,11X,24358,607.8410000000003
2026-06-01,11X,18765,605.0620000000002
2025-04-01,11X,19052,607.8870000000001
2025-03-01,11X,21213,608.0279999999999
2025-08-01,11X,16792,608.7059999999997
2024-09-01,11X,19414,607.3039999999999
2025-09-01,11X,19148,608.8050000000002
2024-12-01,13T,23132,561.1750000000001
2021-12-01,14L,29579,692.2139999999999
2022-11-01,14L,31723,709.2800000000001
2022-03-01,14L,27691,697.3800000000005
2024-04-01,14Y,23176,590.285
2025-07-01,15E,51148,1647.732000000001
2025-05-01,15E,50589,1647.7829999999997
2025-01-01,15E,67252,1645.4249999999988
2023-05-01,15F,33878,920.9399999999997
2023-09-01,15M,39160,1126.3380000000004
2023-12-01,15M,49704,1130.6759999999997
2024-05-01,15M,42774,1135.1779999999997
2021-10-01,15M,43845,1105.5029999999997
2024-11-01,15M,42735,1140.5849999999996
2025-02-01,15M,39252,1142.2220000000002
2021-07-01,52R,38910,1104.0359999999998
2022-04-01,52R,39495,1120.2890000000002
2021-09-01,70F,33940,917.7449999999999
2023-11-01,78H,35952,834.467
2023-10-01,78H,32944,832.5409999999998
2022-12-01,78H,51091,821.0969999999998
2022-09-01,92G,35072,985.3569999999999
2022-08-01,92G,34784,984.2129999999996
2023-04-01,99A,20168,577.986
2023-06-01,99A,20815,578.8110000000003
2023-08-01,99A,20334,578.1479999999999
2026-04-01,99A,18873,599.3449999999999
2026-01-01,99A,22532,602.0160000000001
2024-08-01,99E,8992,294.112
2026-02-01,D9Y0V,63097,1928.1189999999997
2021-08-01,D9Y0V,60686,1881.2369999999992
2023-01-01,M1J4Y,54046,1094.9449999999997
2024-01-01,M1J4Y,51528,1124.541
2022-01-01,M1J4Y,38806,1072.1619999999998
2024-12-01,00T,13916,333.3699999999999
2025-12-01,00T,13505,335.234
2023-06-01,00T,11787,325.222
2026-06-01,00T,10402,334.43199999999996
2026-04-01,00T,10581,334.6870000000001
2025-08-01,00T,9234,334.615
2025-10-01,00V,7747,212.63
2026-02-01,01A,13479,410.83999999999986
2023-12-01,01G,13908,314.9369999999999
2023-11-01,02E,9843,228.38900000000004
2025-07-01,02E,7222,230.77899999999997
2025-09-01,03N,20022,634.825
2024-11-01,03Q,9487,252.678
2022-08-01,03W,12544,354.1599999999999
2024-02-01,03W,14874,357.8289999999999
2021-10-01,03W,14106,346.453
2023-10-01,03W,14371,357.04099999999994
2022-12-01,06H,64206,1028.7049999999997
2021-09-01,06N,24731,666.9689999999999
2024-07-01,06N,24801,689.499
2024-05-01,06N,26000,687.6659999999999
2024-03-01,06N,27941,686.247
2024-10-01,06N,26506,690.5760000000001
2025-11-01,11M,23972,699.1159999999999
2022-01-01,11X,21594,593.9329999999998
2025-02-01,11X,20947,608.5960000000002
2022-04-01,11X,21101,594.527
2023-09-01,11X,21145,602.6079999999998
2026-03-01,11X,21315,606.2100000000002
2021-06-01,11X,19775,589.6770000000001
2025-05-01,11X,18711,607.987
2022-06-01,14L,24975,700.5940000000003
2021-08-01,14L,22088,679.5469999999999
2023-05-01,14L,26427,717.6579999999998
2021-11-01,14Y,24153,576.059
2021-12-01,15F,39028,907.976
2023-04-01,15F,32209,920.638
2023-01-01,15F,45706,918.2699999999998
2022-02-01,15F,30757,909.3939999999994
2023-07-01,15M,39580,1123.5530000000003
2022-07-01,52R,41367,1120.9279999999997
2024-06-01,52R,38979,1147.1430000000003
2022-09-01,52R,40163,1120.8079999999998
2022-11-01,52R,50814,1132.6909999999998
2022-05-01,52R,41804,1120.2810000000009
