,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
6069,4632.640816180583,3976.2767307390113,3310.221355005282,2612.3707180692436,2155.6670516359695,1182.9699189433013,241.3800325314387,-711.0416519595874,-2276.6370228291507,01T,QYG,Y62,2019-05-01,5906.635090000001,156.06600000000003,37.847033242346185,0.7238095238095238
6070,2189.1793467111534,1929.280280346347,1707.463513030144,1390.5334221819053,1046.0723086616279,783.0443169686744,146.48827113349216,-442.1422660645644,-1706.6599878525362,01T,QYG,Y62,2022-07-01,2660.3856899999996,157.26199999999997,16.91690103139983,0.7333333333333333
6071,2498.9671054225532,2313.173501717592,2087.5032738646237,1751.318390971775,1542.3098335855088,842.6291743297465,461.1439770577613,-209.5545639218053,-1140.5567271420555,01T,QYG,Y62,2023-05-01,3032.6482,157.9230000000001,19.203334536451298,0.7714285714285715
6072,8468.52530664852,7869.649089332181,7229.678156950533,6054.077792495583,5453.933077608112,4493.131142736967,2846.2612672788264,1528.8739409079826,634.1625843773036,01T,QYG,Y62,2018-10-01,10109.625670000001,155.56899999999996,64.9848341893308,0.9142857142857143
6073,3331.50832669622,3113.8450481875225,2747.6313324492976,2216.7969381818175,1961.6341088155464,1420.9487961712898,648.7768531104475,269.15326563699364,-872.3840253076228,01T,QYG,Y62,2021-10-01,3814.7563999999998,156.953,24.305087510273776,0.8285714285714286
6074,2668.4271694982126,2448.3944545106096,2099.968177852907,1697.8429548855156,1418.4810042556155,980.4491982119216,412.1932392438812,-530.4816319371685,-1137.8575688115934,01T,QYG,Y62,2022-01-01,3072.93148,156.99700000000004,19.57318598444556,0.7333333333333333
6075,4410.92350528303,3969.466584714466,3356.4828389510953,3056.942210606964,2729.9003385609813,1980.0544096699123,767.3045815350779,232.9991720293383,-822.8092662299268,01T,QYG,Y62,2020-01-01,5418.05855,156.836,34.54601335152643,0.8285714285714286
6076,2287.1184010684456,2072.3175735502364,1784.1285838271347,1459.4444907493134,1178.413384264238,703.0119150077753,310.5526444231932,-368.24615177551414,-1586.6085480131605,01T,QYG,Y62,2022-04-01,2703.2518199999995,157.15600000000003,17.201072946626276,0.7619047619047619
6077,3162.284596007233,2930.122836003451,2446.325524572949,2019.778535957425,1498.6047803219858,896.9501345396816,52.72839557827183,-617.2311999665972,-2558.109462403253,01T,QYG,Y62,2019-11-01,4120.47996,156.75199999999998,26.28661809737675,0.7142857142857143
6078,2401.59274897424,2048.057061746318,1857.6168788178438,1687.5257937985352,1446.4800569866009,899.9974303254562,487.2927828904608,-456.1162581167887,-1218.2527804977976,01T,QYG,Y62,2023-03-01,2876.9314,157.87100000000004,18.223305103533892,0.7523809523809524
6079,2796.0468995274787,2642.582086396606,2350.5473574642315,2015.0590588864748,1808.588770225793,1422.9536887213346,791.6564605736044,158.5047218542336,-591.3281361273816,01T,QYG,Y62,2023-04-01,3263.3340499999995,157.89300000000003,20.66800966477297,0.819047619047619
6080,5732.813061555475,4941.1148385698,4240.338650876927,3656.665411908975,2945.929228887947,2077.9485686571034,380.1937938965002,-615.9521017811257,-2165.576086640649,01T,QYG,Y62,2018-09-01,7131.364109999999,155.508,45.85850316382436,0.7333333333333333
6081,5224.232845207056,4388.408978655907,4025.51064916679,3429.8378640410397,3171.7089152030203,2384.2983222909734,1471.775194462628,9.094947017729282e-13,-1951.137221690672,01T,QYG,Y62,2019-09-01,6325.54273,156.59500000000003,40.39428289536702,0.8
6082,6143.415376367959,5269.579795380718,4706.931087507277,3573.471350465952,2704.2657424399167,2198.703191448466,946.355732371997,-328.2527705896882,-2303.2923774183837,01T,QYG,Y62,2018-06-01,7958.552679999999,155.27700000000002,51.2539054721562,0.7714285714285715
6083,3281.422564562983,3000.1508613846295,2564.289796545033,2148.2018374821782,1703.002013369408,1258.1160376871785,471.8992347619701,-4.7313801425707425,-696.4087720674124,01T,QYG,Y62,2021-07-01,3918.4593999999997,156.90899999999996,24.972814816231068,0.7904761904761904
6084,2964.7250972106776,2710.7277786364775,2499.3028564058636,2228.5719199909254,1945.5394999154798,1377.3481671329205,782.510526485306,298.25109884798485,-326.3543864425069,01T,QYG,Y62,2023-02-01,3306.68482,157.71900000000002,20.96567198625403,0.8571428571428571
6085,2658.5396355294097,2259.0221317142673,2117.870048037827,2022.1820156597828,1665.3294763959227,1415.070998589823,546.0725347968569,0.0,-1206.7592052364748,01T,QYG,Y62,2022-02-01,3127.20706,156.98599999999996,19.920292637560042,0.8
6086,2499.62027345332,2245.0269661533403,1885.22419938686,1460.744360722035,1211.9796099416455,667.9693159549788,88.02038384421212,-497.5972338497936,-1468.0484120755455,01T,QYG,Y62,2022-05-01,2889.2871099999993,157.12899999999996,18.38799400492589,0.7238095238095238
6087,4948.693535566983,4295.187782484541,3764.549768738773,3220.5621375801943,2731.4929325845537,2197.506559451467,1035.6179271580286,53.30550594683882,-1917.1050702344482,01T,QYG,Y62,2019-06-01,6146.642889999999,156.20499999999998,39.34984725200858,0.8095238095238095
6088,3264.279114729127,3052.8959444693014,2742.7470538663547,2222.605664448979,1820.1559681893343,1486.0032312798025,660.0272845388345,-4.547473508864641e-13,-951.6620567638579,01T,QYG,Y62,2022-03-01,3723.5898599999996,157.096,23.702639532515146,0.8
6089,9366.106053295138,8534.765918840807,8112.715389154417,7665.151843597667,6931.024059324407,6309.730984012182,4786.3847647183675,3704.6730517302503,1975.2845004197043,01T,QYG,Y62,2019-01-01,10663.976410000003,155.61800000000002,68.52662551889885,0.9714285714285714
6090,5856.9668742807435,5159.205798006492,4530.810516446059,4049.4394575933393,3274.6769587783965,2785.576174612497,1603.5678365722279,263.9419777510893,-1766.6551990532762,01T,QYG,Y62,2019-03-01,7095.626059999998,155.80000000000004,45.5431711168164,0.8476190476190476
6091,4896.662507343133,4428.298832905852,3956.0014215896563,3304.8860177907,3007.30708033787,2632.8124719265747,1861.4770512997293,1128.4224119583923,-134.89558307683274,01T,QYG,Y62,2020-08-01,5705.08374,156.56100000000004,36.440005748558065,0.8952380952380953
6092,3124.897263807885,2744.0845163158974,2412.8753348728146,2137.78171037745,1805.7106455778235,1241.721097320472,587.2505929176518,-164.26424003357533,-1580.2153286204875,01T,QYG,Y62,2021-11-01,3620.18019,156.923,23.069787029307367,0.780952380952381
6093,4445.793760381952,3963.87339704504,3549.868616758302,3173.986188589138,2735.3395200433074,2091.1517160159274,1320.7964367507643,290.12573673210045,-948.1535312668848,01T,QYG,Y62,2021-03-01,5217.700290000001,156.45099999999996,33.350379927261585,0.8476190476190476
6094,5279.908517675311,4699.567204719168,4275.132729032102,3803.958629848064,3304.628211158734,2764.014218300367,1722.600768418849,459.1987073819255,-786.9662316629183,01T,QYG,Y62,2020-06-01,6140.607579999999,156.49499999999995,39.23836275919359,0.8476190476190476
6095,5315.68425768785,4799.41532472336,4413.821334585991,3903.1653729777054,3398.652892543817,2771.5894686518072,2103.0690230365703,1272.3666207033557,-196.18104980598855,01T,QYG,Y62,2019-10-01,6187.35892,156.69400000000002,39.48689113814185,0.8761904761904762
6096,6248.358792442316,5293.193801797311,4427.371538743553,3560.8243540422154,2746.9538856743675,1826.873895723429,1011.9676863169589,-179.92155051855661,-2310.1019090050495,01T,QYG,Y62,2018-05-01,7775.56959,155.19,50.10354784457761,0.7714285714285715
6097,5021.181383185385,4082.11428251866,3153.683854313566,2687.5281748422294,2070.788051356486,1331.4698439890017,-211.63910173364184,-1553.3274614015581,-3404.646212422588,01T,QYG,Y62,2018-08-01,6666.034569999999,155.388,42.8992880402605,0.6857142857142857
6098,4519.208236046276,4172.325393730229,3785.3747376624615,3497.000846935651,3050.3168549777542,2657.6493362729902,1956.6309690131475,1265.3504291142604,145.40084827247847,01T,QYG,Y62,2020-11-01,5241.6172799999995,156.61800000000002,33.46752787035972,0.9142857142857143
6099,6822.212842988029,6045.738370669809,5190.453376635899,4672.467179905107,3807.3954946437034,3234.6260751619066,1413.7434336876122,-176.40009035026378,-2085.779237771634,01T,QYG,Y62,2018-07-01,8366.06824,155.35399999999996,53.85164360106597,0.7904761904761904
6100,3190.123854565268,2868.1527425223294,2754.3982939324883,2677.283319244884,2389.6958974049285,2188.012617879119,1487.6868522263399,1047.607056959091,75.07994721368232,01V,QYG,Y62,2022-02-01,3567.8228799999997,126.515,28.200789471604157,0.9142857142857143
6101,3031.702933484944,2722.3888255073807,2470.943897620151,2226.8040161906156,1900.4886950614589,1364.5628216424252,727.9140377534723,217.35809241368725,-762.4765197352931,01V,QYG,Y62,2021-04-01,3592.9561,125.66200000000002,28.59222437968518,0.8571428571428571
6102,3641.7106000459216,3184.4259259909877,2734.3204585254716,2315.3963430540107,1910.4268422339364,1431.6904450883262,1023.7114128752605,66.72109383271527,-857.2614323802009,01V,QYG,Y62,2020-04-01,4250.626319999999,125.658,33.82694551878909,0.819047619047619
6103,5871.771230193736,5270.642379141333,4818.182162951967,4395.859209195133,3805.291432114365,3185.744882219341,2279.9591353289125,1659.6244183010567,306.1239558034076,01V,QYG,Y62,2019-08-01,6809.7255,125.538,54.244336376236674,0.9142857142857143
6104,3336.7391392440504,3194.7146682910766,2864.6557532966044,2513.168858270084,2290.0804534217204,1975.1772551760682,1437.1409896102527,932.566379359816,87.77130664834294,01V,QYG,Y62,2022-12-01,3731.20791,127.001,29.37935850898812,0.9142857142857143
6105,4565.526953173943,4294.742458218536,3978.9172897387843,3640.3151332471043,3135.2153240876937,2774.6513290185258,2235.175487014155,1751.2753548467895,972.9135977415312,01V,QYG,Y62,2021-12-01,4977.42071,126.53600000000002,39.336004852374025,0.9523809523809523
6106,4289.167515750257,3890.4458340431906,3509.6866753022937,3206.918663721636,2724.525982033839,2472.1402144744675,2063.438498776119,1341.755490457072,186.50191549285137,01V,QYG,Y62,2020-02-01,4948.866,125.55200000000002,39.416863132407286,0.9238095238095239
6107,3531.2433080842793,3102.993546153647,2726.1215571357484,2328.78705165099,1897.575853888201,1505.3490477173777,696.3807344958932,-505.34998606836325,-1954.3149546100012,01V,QYG,Y62,2020-03-01,4353.6573,125.59100000000001,34.66536057520045,0.7523809523809524
6108,3616.2170439342462,2859.218536349267,2110.7944375295497,1735.0181448540593,1237.8530831507892,641.875671941053,-602.0515917483181,-1683.6101781279804,-3175.990787130253,01V,QYG,Y62,2018-08-01,4942.16213,125.26100000000001,39.45491517711019,0.6571428571428571
6109,4075.6940470196273,3750.338927074398,3370.3489795475098,2995.962847699776,2479.458226812569,2098.536006377011,1230.6038875461245,386.886664624496,-548.5914630918087,01V,QYG,Y62,2019-12-01,4868.8909,125.61400000000002,38.7607344722722,0.8476190476190476
6110,2537.316108780287,2413.8283165849994,2178.8381375043114,1908.882383781204,1742.7429308312423,1432.4358067647993,924.4529061080427,414.9777453597212,-188.38664976496602,01V,QYG,Y62,2023-04-01,2913.3258100000003,127.051,22.93036505025541,0.8666666666666667
6111,2706.7013898222867,2604.7741918400193,2306.2375885268566,2002.9740757192021,1795.9257915350659,1392.9067004251935,922.7757521236285,325.68261560534984,-243.69838311913645,01V,QYG,Y62,2022-09-01,3056.5413399999998,127.0,24.06725464566929,0.8666666666666667
6112,3506.6507121391187,3229.034582529095,2919.3515126765997,2688.561073779019,2331.072418018055,2016.814047559168,1455.7773453549662,902.5339889522143,6.219642829595614,01V,QYG,Y62,2020-11-01,4084.8067300000002,125.34400000000002,32.58876954620883,0.9047619047619048
6113,4786.6649658467395,4017.1475144299407,3319.607981709906,2621.48442438241,1965.7992446116327,1224.5476117512935,568.0279993828244,-392.20355944077255,-2108.358335395994,01V,QYG,Y62,2018-05-01,6017.044400000001,125.027,48.1259599926416,0.7619047619047619
6114,3841.53177271297,3346.0717860054174,3015.7621780742834,2899.1578278196757,2537.6738255699393,1929.247834237457,1567.6015372293937,906.6579188541109,-231.90830749630004,01V,QYG,Y62,2020-10-01,4320.089900000001,125.48299999999999,34.427690603508054,0.8857142857142857
6115,4052.719885288328,3882.408797634113,3632.5223245132433,3213.445225533409,2889.1921385358037,2619.965804217213,1954.4782836508225,1422.6953390904932,655.9427174533103,01V,QYG,Y62,2022-03-01,4422.785830000001,126.57199999999999,34.94284541604779,0.9523809523809523
6116,5378.260275705585,4674.642465657511,4221.5942489517765,3308.9254639915002,2609.035736784669,2201.9536463884024,1193.5557329283856,167.23308936044214,-1423.081007651941,01V,QYG,Y62,2018-06-01,6839.82005,125.03000000000002,54.70543109653683,0.8095238095238095
6117,5719.331713454919,5319.962708689676,4889.727227682578,4721.023199320261,4295.1837011041325,3627.4008992299123,3016.032211747788,2228.1119629780223,1057.4650613412277,01V,QYG,Y62,2020-09-01,6390.13743,125.53799999999998,50.902017158151324,0.9523809523809523
6118,2216.8776738525503,2039.544734832178,1758.7344213516712,1434.6460345540634,1209.497352648032,856.470451377889,398.49083082318975,-361.2475810607202,-850.7555161978307,01V,QYG,Y62,2022-01-01,2542.88346,126.53000000000002,20.09707942780368,0.7619047619047619
6119,5296.209229212624,4769.039512439947,4234.086074906495,3673.595745250954,3306.786610164442,2525.5487525168583,1769.2951963799178,1004.3419017103761,-253.09202337508214,01V,QYG,Y62,2019-05-01,6319.43889,125.34700000000002,50.41555753229036,0.8761904761904762
6120,6190.859401116586,5676.9900007520555,5089.888023497786,4583.8649763064195,3700.0495335693477,2967.5929730530643,2098.016223324298,1110.3124247856613,-330.6077845655818,01V,QYG,Y62,2018-12-01,7385.1986,125.304,58.93825097363212,0.8857142857142857
6121,5615.110299885148,5132.7494967548855,4617.289233017989,3670.409862019048,3187.0273560902965,2413.1559289857696,1086.6957143243908,25.614992786555376,-695.0242245125664,01V,QYG,Y62,2018-10-01,6936.9235,125.30199999999999,55.36163429155162,0.8095238095238095
6122,2916.8394145259763,2632.4406002626124,2479.242594602609,2342.41424984466,2148.5070313964206,1708.8936722569204,1376.8968849118758,617.979405515162,4.885081229236221,01V,QYG,Y62,2023-03-01,3299.2215999999994,126.99799999999999,25.978531945384965,0.9047619047619048
6123,4032.7368092722477,3509.6253683182576,3186.1408561491253,2817.5500298714683,2191.9184683779404,1791.6636313142294,780.7998904299247,0.0,-1155.1449921400954,01V,QYG,Y62,2019-04-01,5023.008830000001,125.26700000000001,40.098420413995704,0.8
6124,5436.53630366084,4767.010950739633,4427.109726044958,4066.661422908198,3475.4266881898548,2975.064143093976,1748.227048595555,877.0632657081342,-515.7114027662592,01V,QYG,Y62,2019-01-01,6481.7849,125.32800000000002,51.71856967317757,0.8476190476190476
6125,4784.122183070212,4476.876388823543,4179.0639518167945,3982.079956480946,3432.878518946447,3234.9471180759283,2662.5773394269713,1894.3829162241886,730.2378705373394,01V,QYG,Y62,2021-06-01,5369.905029999999,125.85700000000001,42.66671722669378,0.9428571428571428
6126,2301.833455865827,2121.9461344031442,1834.0065432893593,1616.374256920774,1336.1161072395505,1009.5327371276117,525.0589478595803,-40.72598754984165,-876.1025240296526,01V,QYG,Y62,2022-10-01,2681.52501,127.0,21.114370157480312,0.7904761904761904
6127,3895.8515394944416,3430.851648672392,3090.772491029319,2713.2430961931595,2313.153381759519,1879.9851029487172,1045.5500391604596,33.24605987970335,-965.2466334121664,01V,QYG,Y62,2020-06-01,4585.48876,125.39200000000002,36.56922897792522,0.819047619047619
6128,3455.7156485669575,3233.326412605637,3121.990080229518,2838.368646063492,2539.9748617055157,2185.816162178489,1673.8715432977933,1179.6337202381123,46.21752182532782,01V,QYG,Y62,2022-06-01,3797.6138799999994,126.62900000000002,29.99008031335633,0.9142857142857143
6129,4201.6821458768845,3929.7520221756504,3591.994254342466,3202.567582002065,2982.531059326094,2516.2786217424887,2106.8129624881763,1346.2201209871146,703.4012708565633,01V,QYG,Y62,2021-02-01,4775.134179999999,125.421,38.072844101067595,0.9428571428571428
6130,3152.953110927455,2927.170675871936,2577.296261014875,2243.2941145745635,1885.9232904261728,1528.8043987049873,897.6924089807412,515.091458941632,-40.13185025351595,01V,QYG,Y62,2021-07-01,3664.31535,125.954,29.092488924528002,0.8857142857142857
6131,8656.294192527628,8031.0071779713835,7342.254849878046,6925.125821066391,6228.492369821957,5767.24696755185,4300.908650793725,3020.3822042602696,1482.778549136161,01V,QYG,Y62,2018-07-01,9899.54528,125.105,79.12989312977099,0.9809523809523809
6132,4495.826595134808,4258.563640247116,3837.227701148324,3473.3948373782023,2997.3676544990612,2681.4458289278555,1916.1903164703876,945.3148422469994,30.89273687711193,01V,QYG,Y62,2020-07-01,5310.58509,125.47000000000001,42.32553670200047,0.9047619047619048
6133,3453.785294209081,3265.6171803268126,2985.3845915394245,2717.1607963077977,2408.6714406694027,2121.788918639326,1694.7860476190535,1072.1399561295361,124.32453509263314,01V,QYG,Y62,2022-08-01,3793.8144200000006,126.85600000000002,29.906464179857476,0.9333333333333333
6134,3166.280200628511,2917.8128341386096,2671.0569143166604,2249.9747983922916,2025.3403440971374,1611.3716200883582,822.5241635807338,202.40535683684402,-437.01905105015794,01V,QYG,Y62,2021-09-01,3646.9763900000003,126.279,28.88030781048314,0.819047619047619
6135,3757.4714315538586,3553.908171537828,3103.6309274358337,2817.046633709167,2445.1767157569725,2101.3522399314375,1650.4497503577409,794.1833730354538,97.34457996346828,01V,QYG,Y62,2021-05-01,4272.86241,125.79299999999999,33.967410030764825,0.9047619047619048
6136,4699.4156131093205,4313.439228220206,3834.1034364707966,3456.824669637488,2786.1452879280832,2294.876386849642,1538.6374043578317,432.06879650062,-820.3752680538337,01V,QYG,Y62,2019-07-01,5530.926669999999,125.47300000000001,44.08061232296987,0.8761904761904762
6137,2196.1851133150794,2046.6518685178812,1865.0245102447484,1594.451059984515,1426.2336017237856,863.1059309429247,556.0731900270112,16.271350170974983,-733.0320252057604,01V,QYG,Y62,2023-05-01,2625.7104799999997,127.102,20.65829396862362,0.8095238095238095
6138,1823.7410183932025,1489.5393769330249,1342.866546985676,1130.874423464148,919.7475412149415,570.9680688305334,53.12951090084539,-348.4716734205904,-1145.20694559014,01V,QYG,Y62,2023-01-01,2067.0633199999997,126.967,16.280319453086232,0.7238095238095238
6139,5365.247329493162,4780.67914218644,4357.900243446937,3810.4039704766224,3521.031292660986,2898.517805788546,1843.8350732219005,966.4584453396319,-78.53368784192844,01V,QYG,Y62,2019-02-01,6245.69052,125.35000000000001,49.82601132828081,0.8952380952380953
6140,7164.5394689761915,6758.868277247389,6482.757678561891,5974.947990093115,5604.619699907769,5241.768572554249,4359.5231605197205,3673.841677746005,2704.521014644739,01V,QYG,Y62,2020-05-01,7861.19234,125.43700000000001,62.670442851790135,0.9714285714285714
6141,1879.4051694038346,1670.0358810788848,1491.3449016878826,1236.0326048883326,958.5418881955306,746.6520026312799,233.85567689002164,-240.33285477058462,-1259.0020604283586,01V,QYG,Y62,2022-07-01,2258.9992099999995,126.68700000000003,17.831341889854517,0.7714285714285715
6142,2720.3487740018686,2419.080905071027,1975.4989570369937,1688.3190901555486,1476.7919367531183,879.9900260178538,330.88642597104445,-476.2746292990423,-1472.8730510852693,01V,QYG,Y62,2021-01-01,3241.9776600000005,125.44500000000002,25.84381729044601,0.7333333333333333
6143,1963.9794013077794,1759.4564746833003,1589.2135599206938,1371.2164418637426,1143.3139615998464,685.7967133246261,206.82340835207515,-183.11045371327236,-686.0533294664906,01V,QYG,Y62,2023-02-01,2239.3311400000002,126.99800000000002,17.632806343406983,0.7619047619047619
6144,4966.706282912053,4296.403243498538,4005.370810722515,3527.660979327948,3320.6501174813134,2689.172918973912,1957.3596140459463,777.0446868682293,-787.7026987366844,01V,QYG,Y62,2019-09-01,5849.92031,125.58399999999999,46.58173262517519,0.8666666666666667
6145,7759.566557065781,7198.3167475817445,6692.861880509396,6305.667145436457,5682.480614056549,5289.068411419281,4338.310369603693,3260.771390132537,1627.443998605283,01V,QYG,Y62,2019-03-01,8755.89217,125.31899999999999,69.86883210047958,0.9714285714285714
6146,3829.0134519623352,3626.977672985518,3348.269703248405,3073.9906987093755,2776.303135040196,2288.0379223868513,1779.9250574469406,1350.5077841067073,365.84854950488625,01V,QYG,Y62,2021-08-01,4271.85156,126.21499999999999,33.84583100265421,0.9238095238095239
6147,2908.42602081158,2682.524330932729,2474.6106932053144,2182.007318690684,1978.544888462738,1659.6683520627544,1011.6564005648906,544.3146209575102,-225.1081643666007,01V,QYG,Y62,2022-11-01,3245.1470900000004,126.92699999999999,25.567035303757283,0.8666666666666667
6148,3842.530755085243,3467.0404672059512,3088.396476181599,2566.392905539934,2327.821882658569,2027.587052340979,1409.2022907758442,821.5074873984559,-191.30299199833644,01V,QYG,Y62,2020-08-01,4490.64746,125.516,35.77749020045253,0.8857142857142857
6149,5184.0407468527965,4549.436313570232,3996.5856343919495,3507.6836895931174,2822.992083788693,2076.343551701195,1054.6754621077425,331.55941175420594,-907.5072445776304,01V,QYG,Y62,2018-11-01,6443.53146,125.31499999999998,51.41867661493038,0.8285714285714286
6150,7803.2610423643755,7164.7370897375895,6599.543979179754,6128.797256795057,5555.571166750298,4855.523565425527,3486.2428750092813,2682.8268810939617,1433.0172905580002,01V,QYG,Y62,2018-09-01,8931.22662,125.42099999999998,71.20997775492144,0.9619047619047619
6151,2894.879887817696,2721.8525700060145,2489.7092934144966,2228.1683188732723,2001.7908922190868,1618.8433865713014,1302.7078496454826,755.9188246818608,-225.50187084940944,01V,QYG,Y62,2022-04-01,3230.0855300000003,126.593,25.51551452291991,0.8666666666666667
6152,1520.0347790520343,1213.3155347840827,946.5486513331376,724.97910261438,457.5180296608321,3.262101633743214,-523.8701958750785,-1129.1652211520523,-2269.619291222013,01V,QYG,Y62,2021-11-01,1918.9521100000002,126.39099999999998,15.182664192861838,0.6095238095238096
6153,2841.3574305193974,2636.247538788418,2346.376971024338,2004.400134814972,1803.9859462403695,1365.7109040426965,898.4823506440885,426.6868920955935,-355.14487798134815,01V,QYG,Y62,2022-05-01,3155.28761,126.58899999999998,24.925448577680527,0.8476190476190476
6154,7011.020790459279,6597.245213760245,6288.202066955699,5878.925134880838,5474.5720366909245,4971.997674220747,4436.19663089404,3770.4111387921143,2593.4099278421963,01V,QYG,Y62,2019-10-01,7709.644439999999,125.586,61.38936219005303,0.9809523809523809
6155,4738.596548652243,4552.568851769556,4164.909404313667,3823.123772161761,3405.5151468869444,2923.418405064226,2246.9563307125754,1710.1278686883452,154.93155606183154,01V,QYG,Y62,2019-11-01,5506.383959999999,125.60299999999998,43.83958950025079,0.9142857142857143
6156,2926.888371831307,2573.4407956442456,2082.662173569207,1842.838299200158,1580.9958597669793,980.6400521403971,9.665383256575751,-418.1203034877062,-1263.441593139174,01V,QYG,Y62,2020-01-01,3733.23985,125.56899999999999,29.730585176277586,0.7142857142857143
6157,4856.456125535382,4491.494355051307,4172.112170700514,3895.2022221037832,3540.6687436198117,3046.318781574399,2575.4799629911663,1783.1836322095164,1039.6481744363782,01V,QYG,Y62,2020-12-01,5441.5729599999995,125.415,43.38853374795678,0.9619047619047619
6158,4425.30965558808,4038.9225783824877,3706.9878663970894,3405.6183376484364,3053.9266120449993,2537.4391138904175,1919.7948983521069,1093.4387830301134,100.62929929406346,01V,QYG,Y62,2021-03-01,5044.19761,125.437,40.21299624512704,0.9142857142857143
6159,6352.459092767273,5827.888993500315,5401.945022490892,4965.285292517783,4572.708669889933,4144.076965516417,3211.427126850912,2422.9233962021735,841.2717172862176,01V,QYG,Y62,2019-06-01,7314.05493,125.38599999999998,58.33230926897741,0.9523809523809523
6160,5183.136902919211,5007.834984214574,4712.893331838883,4285.369275107446,4079.8659220546065,3644.408120576313,3022.515332248012,2716.77362089648,1797.4009148224573,01V,QYG,Y62,2021-10-01,5572.335829999999,126.40700000000001,44.08249408656165,0.9714285714285714
6161,2812.2941516768747,1983.9079915357638,1311.2694041042187,621.7087953197015,1.7629740952415887,-675.1200053138045,-2147.934067129334,-3393.1167006835913,-5890.815983980234,01X,QYG,Y62,2019-06-01,4330.81891,198.00600000000003,21.872159985050956,0.5047619047619047
6162,1916.61110940225,1484.9672166166704,948.8328754053136,330.6827325832296,-18.588690200401743,-758.686971479709,-1408.6456767415457,-2615.9604473958934,-3636.3285737721844,01X,QYG,Y62,2021-02-01,2826.87094,199.08500000000006,14.199316573322946,0.47619047619047616
6163,2060.7926742865134,1703.6787428465404,1375.0010042752094,912.4425281453459,590.801426664435,86.70934298489419,-937.6924476506515,-1676.4840004329635,-2892.8166270456477,01X,QYG,Y62,2022-11-01,2593.09407,200.651,12.92340466780629,0.6190476190476191
6164,1653.928940502641,1458.8955769738332,1087.7582830957056,661.3972824122604,399.0010102979736,-91.0898809370151,-893.3846824630591,-1698.036320237803,-2650.9741396183254,01X,QYG,Y62,2023-04-01,2247.7887499999997,200.661,11.201921399773747,0.580952380952381
6165,4564.296946580799,3970.125657445186,3370.963986604005,2544.951851234854,2167.4399506836708,1692.3519872086713,713.8274212707884,-216.13372609528415,-1818.7927764585365,01X,QYG,Y62,2020-08-01,5589.86898,198.615,28.144243788233517,0.7714285714285715
6166,4054.204792572149,3242.4441886300847,2314.9979244753754,1515.6322216231065,119.46705385747828,-1037.5961600724422,-2411.2684336755283,-3971.5462619502323,-6247.771035298354,01X,QYG,Y62,2018-12-01,5940.90501,197.943,30.01321092435701,0.5047619047619047
6167,4487.61550274795,3429.93767717459,2892.9811800438624,2323.565584607611,1389.5667959255452,599.1226904315408,-1338.9643211809016,-2715.1789956251505,-4915.404687510212,01X,QYG,Y62,2019-01-01,6138.839399999999,197.98599999999993,31.006431767902786,0.6476190476190476
6168,2076.5993362970603,1400.1208165791322,804.8004500139887,177.15676635743603,-503.99974248288163,-1123.5751230644296,-2401.450175603098,-4299.746663339494,-6588.583141901163,01X,QYG,Y62,2020-03-01,3375.71366,198.388,17.015714962598544,0.41904761904761906
6169,2122.3386524594866,1799.446377366448,1085.2160994701962,630.6357660640206,40.77527828842722,-504.59949721495104,-1219.8215401911766,-2578.0322440160953,-3683.358731960833,01X,QYG,Y62,2021-05-01,2939.8524100000004,199.53299999999996,14.733665158144271,0.5142857142857142
6170,4380.086629421827,3456.5295188177315,2788.582705045324,1923.595374378861,1466.416554158608,482.90980553301597,-1183.379531184165,-2569.5436108475433,-4220.522805544601,01X,QYG,Y62,2019-02-01,5771.095560000001,198.04000000000008,29.141060189860625,0.6190476190476191
6171,1847.3430841112,1522.6839176281733,1063.8609124379584,522.5612527128387,205.3347022774119,-488.39103025252507,-1227.9459655279902,-1974.7296483146392,-3212.2557796045376,01X,QYG,Y62,2022-05-01,2344.24896,200.372,11.699483760206016,0.5428571428571428
6172,3862.568708975473,3232.46828152311,2630.7540540653126,2152.289344799683,1389.96351985324,991.1179407987056,345.24605176699515,-795.2306087448414,-2620.8794379841283,01X,QYG,Y62,2020-02-01,4905.09114,198.41000000000005,24.721995564739675,0.7333333333333333
6173,2373.3019465638363,1923.8103797758358,1681.6813407667503,1465.4245071172793,1158.9546659628465,464.14692531747824,-60.57311087126027,-1260.04016125401,-2229.0341042347736,01X,QYG,Y62,2023-03-01,2977.65597,200.72000000000003,14.834874302510958,0.6761904761904762
6174,3568.1433940177867,2783.2324003566437,2259.953730973237,2075.2283467262578,1502.5629953142948,538.6905086589263,-34.23195118447802,-1081.3032105617713,-2885.027370028987,01X,QYG,Y62,2020-10-01,4326.2783500000005,198.79100000000005,21.76294877534697,0.6952380952380952
6175,1777.40176021975,1493.1528800322717,1038.1652484958684,694.2736768725508,251.42387199161976,-264.6267117146308,-1030.1677790887984,-1924.1926220260225,-3244.212527256195,01X,QYG,Y62,2022-10-01,2377.3712199999995,200.67900000000003,11.846636768172052,0.5523809523809524
