,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4690,00Q,QE1,Y62,2020-08-01,351,178.82999999999998,1.9627579265223958,0.8761904761904762
4691,00Q,QE1,Y62,2021-11-01,337,180.71699999999998,1.8647941256218288,0.8761904761904762
4692,00T,QOP,Y62,2019-12-01,743,315.38099999999986,2.3558806649734776,0.8761904761904762
4693,00T,QOP,Y62,2019-07-01,736,313.89300000000014,2.344748051087471,0.8761904761904762
4694,00T,QOP,Y62,2019-02-01,717,312.12000000000006,2.2971933871587846,0.8761904761904762
4695,00T,QOP,Y62,2020-01-01,732,315.764,2.3181870004180336,0.8761904761904762
4696,00T,QOP,Y62,2019-11-01,730,314.99800000000005,2.317475031587502,0.8761904761904762
4697,00T,QOP,Y62,2018-06-01,876,309.55999999999995,2.8298229745445154,0.8761904761904762
4698,00T,QOP,Y62,2020-10-01,673,316.20999999999987,2.128332437304324,0.8761904761904762
4699,01D,QOP,Y62,2020-04-01,538,238.42100000000008,2.256512639406763,0.8761904761904762
4700,01D,QOP,Y62,2019-10-01,581,237.26299999999998,2.448759393584335,0.8761904761904762
4701,01D,QOP,Y62,2020-03-01,544,238.32699999999994,2.282578138440043,0.8761904761904762
4702,01D,QOP,Y62,2019-06-01,536,236.51000000000005,2.2662889518413594,0.8761904761904762
4703,01V,QYG,Y62,2022-08-01,231,126.85600000000002,1.8209623510121709,0.8761904761904762
4704,01V,QYG,Y62,2020-12-01,276,125.415,2.200693696926205,0.8761904761904762
4705,01V,QYG,Y62,2020-02-01,260,125.55200000000002,2.070855103861348,0.8761904761904762
4706,01V,QYG,Y62,2023-01-01,217,126.96700000000001,1.7091055156064172,0.8761904761904762
4707,01X,QYG,Y62,2019-01-01,501,197.98600000000005,2.5304819532694225,0.8761904761904762
4708,01X,QYG,Y62,2020-05-01,421,198.394,2.122039981047814,0.8761904761904762
4709,01X,QYG,Y62,2020-07-01,433,198.55300000000005,2.1807779283113318,0.8761904761904762
4710,01X,QYG,Y62,2019-08-01,509,198.21400000000003,2.567931629450997,0.8761904761904762
4711,02G,QE1,Y62,2022-03-01,228,115.21100000000001,1.9789777017819477,0.8761904761904762
4712,02P,QF7,Y63,2020-11-01,546,264.217,2.0664832315861585,0.8761904761904762
4713,02P,QF7,Y63,2021-06-01,549,264.502,2.07559867222176,0.8761904761904762
4714,02P,QF7,Y63,2019-03-01,638,262.151,2.433711868350683,0.8761904761904762
4715,02P,QF7,Y63,2019-05-01,702,262.4389999999999,2.6749073117943607,0.8761904761904762
4716,02P,QF7,Y63,2018-04-01,706,260.3020000000001,2.712234250985393,0.8761904761904762
4717,02Y,QOQ,Y63,2018-05-01,887,304.2269999999999,2.9155860590940326,0.8761904761904762
4718,02Y,QOQ,Y63,2018-08-01,870,304.93,2.8531138294034695,0.8761904761904762
4719,03F,QOQ,Y63,2022-01-01,585,306.5899999999999,1.9080857170814447,0.8761904761904762
4720,03F,QOQ,Y63,2022-07-01,562,306.95399999999995,1.8308932283013093,0.8761904761904762
4721,03F,QOQ,Y63,2020-09-01,659,302.99399999999997,2.174960560275121,0.8761904761904762
4722,04Y,QNC,Y60,2021-02-01,257,135.32299999999998,1.8991597880626356,0.8761904761904762
4723,04Y,QNC,Y60,2021-08-01,264,135.82999999999996,1.943605978060812,0.8761904761904762
4724,04Y,QNC,Y60,2022-09-01,247,136.532,1.8090996982392404,0.8761904761904762
4725,04Y,QNC,Y60,2021-03-01,292,135.406,2.1564775563859797,0.8761904761904762
4726,04Y,QNC,Y60,2021-04-01,281,135.44399999999996,2.0746581613065183,0.8761904761904762
4727,04Y,QNC,Y60,2021-05-01,258,135.501,1.90404498859787,0.8761904761904762
4728,04Y,QNC,Y60,2023-02-01,213,136.91700000000003,1.555687022064462,0.8761904761904762
4729,04Y,QNC,Y60,2022-10-01,232,136.582,1.6986132872560074,0.8761904761904762
4730,16C,QHM,Y63,2022-11-01,1265,721.3839999999998,1.7535736861366489,0.8761904761904762
4731,84H,QHM,Y63,2021-10-01,1045,557.176,1.8755294556836617,0.8761904761904762
4732,84H,QHM,Y63,2022-04-01,1001,560.7200000000001,1.7852047367670134,0.8761904761904762
4733,84H,QHM,Y63,2022-02-01,959,561.3000000000002,1.7085337609121676,0.8761904761904762
4734,84H,QHM,Y63,2021-12-01,1132,560.7709999999998,2.0186493238773053,0.8761904761904762
4735,99C,QHM,Y63,2018-07-01,614,219.14900000000003,2.801746756772789,0.8761904761904762
4736,99C,QHM,Y63,2018-09-01,551,219.74499999999998,2.50745181915402,0.8761904761904762
4737,M2L0M,QOC,Y60,2022-05-01,969,519.7189999999999,1.8644690688622123,0.8761904761904762
4738,M2L0M,QOC,Y60,2022-12-01,960,523.3190000000001,1.8344451472237773,0.8761904761904762
4739,X2C4Y,QWO,Y63,2023-03-01,795,454.57099999999997,1.7489017117238013,0.8761904761904762
4740,00X,QE1,Y62,2021-12-01,194,187.78399999999993,1.0331018617134584,0.23809523809523808
4741,01E,QE1,Y62,2020-07-01,251,214.12800000000001,1.1721960696405886,0.23809523809523808
4742,01E,QE1,Y62,2019-05-01,285,210.735,1.352409424158303,0.23809523809523808
4743,01E,QE1,Y62,2019-12-01,254,212.92400000000004,1.192913903552441,0.23809523809523808
4744,03Q,QOQ,Y63,2022-03-01,372,369.003,1.0081218851879254,0.23809523809523808
4745,03Q,QOQ,Y63,2022-04-01,342,368.848,0.9272112089532816,0.23809523809523808
4746,03W,QK1,Y60,2022-10-01,315,354.8130000000001,0.8877915972639105,0.23809523809523808
4747,03W,QK1,Y60,2023-02-01,264,355.1059999999999,0.7434399869334792,0.23809523809523808
4748,03W,QK1,Y60,2022-12-01,313,354.538,0.8828390750779888,0.23809523809523808
4749,04V,QK1,Y60,2020-06-01,453,401.0329999999999,1.1295828522839768,0.23809523809523808
4750,04V,QK1,Y60,2021-07-01,420,404.71800000000013,1.0377596252205237,0.23809523809523808
4751,04V,QK1,Y60,2022-06-01,388,409.90199999999993,0.9465677161858201,0.23809523809523808
4752,04V,QK1,Y60,2021-10-01,393,406.863,0.9659271056842229,0.23809523809523808
4753,06H,QUE,Y61,2022-07-01,896,1018.1569999999998,0.8800214505228566,0.23809523809523808
4754,06H,QUE,Y61,2019-04-01,1239,972.5039999999999,1.27403074948792,0.23809523809523808
4755,06K,QM7,Y61,2021-05-01,620,613.0640000000001,1.0113136638262887,0.23809523809523808
4756,06K,QM7,Y61,2019-01-01,769,601.6080000000001,1.2782409808380206,0.23809523809523808
4757,06K,QM7,Y61,2019-09-01,750,605.1270000000002,1.2394092479760443,0.23809523809523808
4758,06K,QM7,Y61,2020-04-01,715,609.6900000000002,1.1727271236202002,0.23809523809523808
4759,06K,QM7,Y61,2021-11-01,613,616.0049999999998,0.995121792842591,0.23809523809523808
4760,06K,QM7,Y61,2020-11-01,660,611.6829999999999,1.0789902612954752,0.23809523809523808
4761,06K,QM7,Y61,2020-03-01,731,609.053,1.2002239542371518,0.23809523809523808
4762,06K,QM7,Y61,2019-10-01,774,605.922,1.2773921395823225,0.23809523809523808
4763,06K,QM7,Y61,2021-06-01,648,613.543,1.0561606928935705,0.23809523809523808
4764,07G,QH8,Y61,2018-04-01,235,176.29,1.3330308015202224,0.23809523809523808
4765,09D,QNX,Y59,2020-12-01,369,324.65600000000006,1.1365876496969098,0.23809523809523808
4766,09D,QNX,Y59,2020-05-01,370,325.52799999999996,1.1366149762846822,0.23809523809523808
4767,09D,QNX,Y59,2022-08-01,297,328.854,0.9031363462205113,0.23809523809523808
4768,10R,QRL,Y59,2018-06-01,317,230.402,1.3758561123601358,0.23809523809523808
4769,10R,QRL,Y59,2020-01-01,289,233.089,1.2398697493232198,0.23809523809523808
4770,10R,QRL,Y59,2019-11-01,270,233.019,1.1587037966861071,0.23809523809523808
4771,10R,QRL,Y59,2022-05-01,210,231.03900000000004,0.9089374521184733,0.23809523809523808
4772,10R,QRL,Y59,2019-07-01,289,231.878,1.2463450607647126,0.23809523809523808
4773,10R,QRL,Y59,2018-11-01,318,232.62900000000005,1.366983480133603,0.23809523809523808
4774,10R,QRL,Y59,2020-09-01,252,230.754,1.092072076757066,0.23809523809523808
4775,11J,QVV,Y58,2020-08-01,861,808.0400000000003,1.0655413098361464,0.23809523809523808
4776,11M,QR1,Y58,2018-08-01,920,648.8500000000004,1.4178931956538483,0.23809523809523808
4777,11M,QR1,Y58,2018-09-01,873,649.875,1.34333525678015,0.23809523809523808
4778,11M,QR1,Y58,2018-10-01,919,651.448,1.4107035404207244,0.23809523809523808
4779,11M,QR1,Y58,2019-03-01,831,653.4879999999999,1.2716377347403474,0.23809523809523808
4780,11M,QR1,Y58,2019-06-01,785,655.4680000000001,1.1976175801106994,0.23809523809523808
4781,11M,QR1,Y58,2019-02-01,754,653.1759999999999,1.1543596212965572,0.23809523809523808
4782,11X,QSL,Y58,2022-01-01,554,593.9329999999998,0.9327651435431273,0.23809523809523808
4783,11X,QSL,Y58,2019-08-01,769,582.201,1.3208496721922498,0.23809523809523808
4784,11X,QSL,Y58,2020-02-01,635,583.7280000000002,1.087835430200367,0.23809523809523808
4785,11X,QSL,Y58,2022-02-01,531,594.0310000000002,0.8938927429713261,0.23809523809523808
4786,12F,QYG,Y62,2018-07-01,448,336.54999999999995,1.3311543604219285,0.23809523809523808
4787,13T,QHM,Y63,2022-09-01,484,538.584,0.89865276354292,0.23809523809523808
4788,13T,QHM,Y63,2022-11-01,491,544.6679999999999,0.9014665814771569,0.23809523809523808
4789,13T,QHM,Y63,2023-01-01,460,546.3190000000002,0.8419989054014226,0.23809523809523808
4790,91Q,QKS,Y59,2023-03-01,1755,1987.3099999999986,0.8831032903774455,0.23809523809523808
4791,99E,QH8,Y61,2020-10-01,316,284.28499999999997,1.1115605818105072,0.23809523809523808
4792,99E,QH8,Y61,2021-03-01,317,283.8280000000001,1.1168735995039245,0.23809523809523808
4793,99F,QH8,Y61,2018-12-01,240,185.78799999999998,1.2917949490817493,0.23809523809523808
4794,99F,QH8,Y61,2018-05-01,261,185.21399999999997,1.4091807314781821,0.23809523809523808
4795,M1J4Y,QHG,Y61,2021-04-01,1141,1052.718,1.0838610150106676,0.23809523809523808
4796,M1J4Y,QHG,Y61,2021-08-01,1065,1062.4439999999997,1.0024057738572576,0.23809523809523808
4797,M1J4Y,QHG,Y61,2021-01-01,1135,1047.2959999999994,1.0837432779271579,0.23809523809523808
4798,M1J4Y,QHG,Y61,2021-09-01,1088,1064.649,1.0219330502353359,0.23809523809523808
4799,M1J4Y,QHG,Y61,2021-02-01,1045,1048.326,0.9968273227984424,0.23809523809523808
4800,00N,QHM,Y63,2021-02-01,200,158.26899999999995,1.2636713443567602,0.47619047619047616
4801,00N,QHM,Y63,2022-12-01,186,159.177,1.1685105260182063,0.47619047619047616
4802,01F,QYG,Y62,2023-01-01,150,134.938,1.111621633639153,0.47619047619047616
4803,01G,QOP,Y62,2022-03-01,386,301.296,1.2811321756677818,0.47619047619047616
4804,01K,QE1,Y62,2021-01-01,477,351.919,1.3554255382630662,0.47619047619047616
4805,01K,QE1,Y62,2021-07-01,472,351.379,1.3432789096673392,0.47619047619047616
4806,01K,QE1,Y62,2021-05-01,447,351.36699999999996,1.2721741085531653,0.47619047619047616
4807,01W,QOP,Y62,2022-09-01,376,322.38100000000003,1.1663218365846622,0.47619047619047616
4808,02T,QWO,Y63,2022-07-01,267,222.80900000000003,1.198335794335058,0.47619047619047616
4809,03H,QOQ,Y63,2018-06-01,297,169.76500000000001,1.7494772185079372,0.47619047619047616
4810,03Q,QOQ,Y63,2018-08-01,642,357.357,1.7965228049261661,0.47619047619047616
4811,05D,QNC,Y60,2020-05-01,211,145.315,1.4520180297973369,0.47619047619047616
4812,05D,QNC,Y60,2018-07-01,247,142.43800000000002,1.734087813645235,0.47619047619047616
4813,05D,QNC,Y60,2020-07-01,221,145.53199999999998,1.5185663634114837,0.47619047619047616
4814,05D,QNC,Y60,2020-08-01,202,145.642,1.3869625520110958,0.47619047619047616
4815,05D,QNC,Y60,2019-12-01,230,145.088,1.5852448169386855,0.47619047619047616
4816,05W,QNC,Y60,2018-09-01,481,292.506,1.6444107129426406,0.47619047619047616
4817,06Q,QH8,Y61,2022-01-01,486,404.2509999999999,1.2022233711233865,0.47619047619047616
4818,06Q,QH8,Y61,2023-03-01,467,410.653,1.1372131702434902,0.47619047619047616
4819,06Q,QH8,Y61,2019-10-01,663,396.21099999999996,1.6733508156007786,0.47619047619047616
4820,06Q,QH8,Y61,2018-12-01,665,393.12399999999997,1.691578229769742,0.47619047619047616
4821,09D,QNX,Y59,2018-04-01,527,317.7869999999999,1.6583434816402185,0.47619047619047616
4822,10R,QRL,Y59,2022-02-01,275,230.38900000000004,1.1936333765935003,0.47619047619047616
4823,11N,QT6,Y58,2021-11-01,776,596.418,1.3011009057406047,0.47619047619047616
4824,11N,QT6,Y58,2022-11-01,692,599.7669999999998,1.1537813851045493,0.47619047619047616
4825,13T,QHM,Y63,2020-02-01,763,534.218,1.4282558805581242,0.47619047619047616
4826,15F,QWO,Y63,2019-04-01,1430,889.3679999999996,1.6078833508738797,0.47619047619047616
4827,15M,QJ2,Y60,2023-02-01,1139,1118.8899999999994,1.017973169837965,0.47619047619047616
4828,18C,QGH,Y60,2019-03-01,1297,797.742,1.6258389303810004,0.47619047619047616
4829,18C,QGH,Y60,2019-05-01,1377,798.6219999999998,1.7242199688964244,0.47619047619047616
4830,36J,QWO,Y63,2021-06-01,887,646.063,1.372931122816196,0.47619047619047616
4831,52R,QT1,Y60,2018-10-01,1885,1092.3409999999994,1.7256516051306332,0.47619047619047616
4832,78H,QPM,Y60,2020-10-01,1166,797.759,1.4615942910076853,0.47619047619047616
4833,78H,QPM,Y60,2022-08-01,1009,816.5999999999998,1.2356110702914527,0.47619047619047616
4834,78H,QPM,Y60,2020-11-01,1105,798.0219999999999,1.3846736054895732,0.47619047619047616
4835,78H,QPM,Y60,2020-01-01,1255,795.3040000000002,1.5780129359339319,0.47619047619047616
4836,78H,QPM,Y60,2020-03-01,1214,796.5200000000002,1.5241299653492688,0.47619047619047616
4837,78H,QPM,Y60,2022-10-01,955,818.4859999999999,1.1667884362102714,0.47619047619047616
4838,78H,QPM,Y60,2019-08-01,1356,791.312,1.7136098024546575,0.47619047619047616
4839,78H,QPM,Y60,2020-04-01,1211,797.2080000000002,1.5190514896990492,0.47619047619047616
4840,99A,QYG,Y62,2019-01-01,894,539.9850000000004,1.6556015444873458,0.47619047619047616
4841,99A,QYG,Y62,2018-05-01,954,533.328,1.7887678876788768,0.47619047619047616
4842,99C,QHM,Y63,2022-05-01,277,224.376,1.234534887866795,0.47619047619047616
4843,99F,QH8,Y61,2022-06-01,223,186.377,1.1964995680797523,0.47619047619047616
4844,99F,QH8,Y61,2021-08-01,239,185.92800000000005,1.285443827718256,0.47619047619047616
4845,99F,QH8,Y61,2021-10-01,238,185.98100000000002,1.2797006145789085,0.47619047619047616
4846,99G,QH8,Y61,2021-03-01,268,189.56899999999996,1.4137332580748965,0.47619047619047616
4847,99G,QH8,Y61,2019-02-01,285,189.17199999999997,1.5065654536612185,0.47619047619047616
4848,99G,QH8,Y61,2021-12-01,259,190.403,1.3602726847791264,0.47619047619047616
4849,99G,QH8,Y61,2020-06-01,285,189.881,1.5009400624601725,0.47619047619047616
4850,99G,QH8,Y61,2018-11-01,318,188.30100000000002,1.688785508308506,0.47619047619047616
4851,99G,QH8,Y61,2019-07-01,314,189.733,1.6549572293696933,0.47619047619047616
4852,99G,QH8,Y61,2020-09-01,280,190.10699999999997,1.4728547607400044,0.47619047619047616
4853,B2M3M,QWU,Y60,2021-09-01,1357,1035.4229999999995,1.3105754846087063,0.47619047619047616
4854,D2P2L,QUA,Y60,2019-06-01,1984,1277.1710000000003,1.5534333303841064,0.47619047619047616
4855,D2P2L,QUA,Y60,2019-09-01,1974,1274.0219999999997,1.549423793309692,0.47619047619047616
4856,D2P2L,QUA,Y60,2021-04-01,1742,1276.7309999999995,1.3644221061445212,0.47619047619047616
4857,D2P2L,QUA,Y60,2020-12-01,1877,1274.5720000000001,1.4726512115439534,0.47619047619047616
4858,D2P2L,QUA,Y60,2019-11-01,1967,1275.060000000001,1.5426725016861937,0.47619047619047616
4859,D2P2L,QUA,Y60,2022-04-01,1595,1288.9169999999992,1.2374730102869316,0.47619047619047616
4860,00L,QHM,Y63,2018-05-01,1042,325.449,3.201730532280019,0.9523809523809523
4861,00Q,QE1,Y62,2019-02-01,489,176.51799999999997,2.77025572462865,0.9523809523809523
4862,00Q,QE1,Y62,2019-04-01,519,176.92100000000002,2.933512697757756,0.9523809523809523
4863,00Q,QE1,Y62,2019-05-01,548,177.00799999999998,3.0959052698183136,0.9523809523809523
4864,01X,QYG,Y62,2021-07-01,467,199.87700000000004,2.3364369086988495,0.9523809523809523
4865,01X,QYG,Y62,2022-09-01,410,200.636,2.043501664706234,0.9523809523809523
4866,01X,QYG,Y62,2023-03-01,398,200.72,1.9828616978876046,0.9523809523809523
4867,01X,QYG,Y62,2022-03-01,441,200.31600000000006,2.2015215958785115,0.9523809523809523
4868,01X,QYG,Y62,2022-12-01,420,200.58399999999997,2.0938858533083398,0.9523809523809523
4869,01X,QYG,Y62,2021-09-01,459,200.107,2.293772831535129,0.9523809523809523
4870,01X,QYG,Y62,2021-10-01,420,200.083,2.0991288615224684,0.9523809523809523
4871,01X,QYG,Y62,2022-05-01,417,200.37200000000004,2.0811290998742336,0.9523809523809523
4872,01X,QYG,Y62,2021-11-01,441,200.05200000000005,2.2044268490192542,0.9523809523809523
4873,01Y,QOP,Y62,2019-10-01,620,217.50899999999996,2.85045676270867,0.9523809523809523
4874,01Y,QOP,Y62,2021-05-01,459,218.69499999999996,2.098813415944581,0.9523809523809523
4875,01Y,QOP,Y62,2022-07-01,454,220.80700000000004,2.0560942361428753,0.9523809523809523
4876,01Y,QOP,Y62,2023-01-01,427,221.43,1.9283746556473829,0.9523809523809523
4877,01Y,QOP,Y62,2022-06-01,473,220.71700000000004,2.14301571695882,0.9523809523809523
4878,01Y,QOP,Y62,2019-01-01,655,216.172,3.0299946339026333,0.9523809523809523
4879,01Y,QOP,Y62,2021-03-01,511,218.42799999999994,2.3394436610690943,0.9523809523809523
4880,01Y,QOP,Y62,2019-09-01,600,217.46499999999997,2.759064677074472,0.9523809523809523
4881,01Y,QOP,Y62,2019-12-01,602,217.84199999999998,2.7634707723946716,0.9523809523809523
4882,02M,QE1,Y62,2021-01-01,416,180.018,2.3108800231088003,0.9523809523809523
4883,02M,QE1,Y62,2022-02-01,371,182.41,2.0338797215064965,0.9523809523809523
4884,02M,QE1,Y62,2019-03-01,531,178.114,2.9812367360229963,0.9523809523809523
4885,02M,QE1,Y62,2020-11-01,431,179.70300000000003,2.398401807426698,0.9523809523809523
4886,02M,QE1,Y62,2018-10-01,555,177.96200000000002,3.1186433058742873,0.9523809523809523
4887,02Y,QOQ,Y63,2022-10-01,611,309.7930000000001,1.9722847191511743,0.9523809523809523
4888,02Y,QOQ,Y63,2022-08-01,651,308.98799999999994,2.106877937007263,0.9523809523809523
4889,02Y,QOQ,Y63,2021-12-01,710,307.608,2.3081324282853504,0.9523809523809523
4890,02Y,QOQ,Y63,2022-01-01,668,307.7739999999999,2.1704237524937136,0.9523809523809523
4891,02Y,QOQ,Y63,2020-06-01,769,306.877,2.5058899819797507,0.9523809523809523
4892,02Y,QOQ,Y63,2023-02-01,544,310.79300000000006,1.7503611728706885,0.9523809523809523
4893,02Y,QOQ,Y63,2021-08-01,687,307.521,2.2339937760348074,0.9523809523809523
4894,02Y,QOQ,Y63,2021-06-01,732,307.351,2.3816418362068124,0.9523809523809523
4895,02Y,QOQ,Y63,2022-04-01,633,308.07800000000003,2.0546744655574236,0.9523809523809523
4896,03F,QOQ,Y63,2020-01-01,809,302.50699999999995,2.6743182802381438,0.9523809523809523
4897,03F,QOQ,Y63,2018-08-01,938,299.53,3.1315727973825664,0.9523809523809523
4898,03F,QOQ,Y63,2019-06-01,824,301.2059999999999,2.7356692761764383,0.9523809523809523
4899,03F,QOQ,Y63,2018-09-01,872,299.86799999999994,2.907946162978378,0.9523809523809523
4900,03K,QOQ,Y63,2020-12-01,464,182.03799999999995,2.5489183577055345,0.9523809523809523
4901,03K,QOQ,Y63,2021-04-01,418,182.54199999999997,2.289883971907835,0.9523809523809523
4902,03K,QOQ,Y63,2020-09-01,468,182.00000000000003,2.571428571428571,0.9523809523809523
4903,03K,QOQ,Y63,2019-08-01,539,180.834,2.980634172777243,0.9523809523809523
4904,03K,QOQ,Y63,2018-07-01,568,179.32899999999998,3.167362780141528,0.9523809523809523
4905,03K,QOQ,Y63,2019-07-01,521,180.633,2.8843013181423105,0.9523809523809523
4906,04Y,QNC,Y60,2022-11-01,280,136.693,2.048385798833883,0.9523809523809523
4907,16C,QHM,Y63,2018-11-01,2168,703.7969999999999,3.0804337046051633,0.9523809523809523
4908,16C,QHM,Y63,2020-10-01,1755,709.0759999999999,2.475052039555704,0.9523809523809523
4909,16C,QHM,Y63,2019-11-01,1957,707.569,2.7658079989372064,0.9523809523809523
4910,16C,QHM,Y63,2020-05-01,1750,708.2419999999998,2.470906836928621,0.9523809523809523
4911,71E,QJM,Y60,2018-04-01,2355,784.9050000000001,3.000363101267032,0.9523809523809523
4912,71E,QJM,Y60,2018-12-01,2365,788.3539999999999,2.9999213551272654,0.9523809523809523
4913,71E,QJM,Y60,2020-02-01,1914,794.6429999999999,2.4086287804712305,0.9523809523809523
4914,71E,QJM,Y60,2020-03-01,2183,794.7139999999997,2.746900142692844,0.9523809523809523
4915,71E,QJM,Y60,2021-02-01,1784,797.1040000000004,2.238101928982917,0.9523809523809523
4916,71E,QJM,Y60,2020-08-01,1904,794.7280000000002,2.3957882445314618,0.9523809523809523
4917,71E,QJM,Y60,2018-06-01,2373,783.9609999999998,3.0269362889225366,0.9523809523809523
4918,84H,QHM,Y63,2020-07-01,1477,556.2970000000001,2.655056561513004,0.9523809523809523
4919,84H,QHM,Y63,2020-04-01,1461,557.6929999999999,2.6197208858637286,0.9523809523809523
4920,00N,QHM,Y63,2019-12-01,270,158.47200000000004,1.7037710131758288,0.5619047619047619
4921,00P,QHM,Y63,2021-12-01,408,285.70699999999994,1.428036414928581,0.5619047619047619
4922,00V,QOP,Y62,2022-02-01,261,208.62699999999998,1.251036538894774,0.5619047619047619
4923,01A,QE1,Y62,2018-10-01,710,383.6489999999999,1.8506499430469001,0.5619047619047619
4924,01J,QYG,Y62,2018-08-01,317,165.65699999999995,1.9135925436293069,0.5619047619047619
4925,01K,QE1,Y62,2020-08-01,513,350.3359999999999,1.4643085495067596,0.5619047619047619
4926,01K,QE1,Y62,2019-09-01,577,348.375,1.6562612127735916,0.5619047619047619
4927,01K,QE1,Y62,2021-10-01,467,351.383,1.329034130848675,0.5619047619047619
4928,01K,QE1,Y62,2019-04-01,605,348.984,1.7336038328404741,0.5619047619047619
4929,01K,QE1,Y62,2020-10-01,549,351.4339999999999,1.5621709908546133,0.5619047619047619
4930,01K,QE1,Y62,2019-01-01,642,349.49300000000005,1.8369466627371647,0.5619047619047619
4931,01K,QE1,Y62,2020-01-01,595,352.011,1.6902880875881718,0.5619047619047619
4932,01K,QE1,Y62,2022-08-01,457,354.21999999999997,1.2901586584608435,0.5619047619047619
4933,01T,QYG,Y62,2018-07-01,281,155.35399999999998,1.8087722234380834,0.5619047619047619
4934,02H,QOP,Y62,2022-05-01,442,338.64900000000017,1.305186195736588,0.5619047619047619
4935,02H,QOP,Y62,2019-10-01,576,331.9860000000001,1.73501292223166,0.5619047619047619
4936,02T,QWO,Y63,2020-06-01,349,221.97200000000004,1.5722703764438755,0.5619047619047619
4937,03H,QOQ,Y63,2019-02-01,276,169.97199999999995,1.623796860659403,0.5619047619047619
4938,03L,QF7,Y63,2022-01-01,350,266.594,1.3128577537378936,0.5619047619047619
4939,03L,QF7,Y63,2019-06-01,452,264.68100000000004,1.7077160808671568,0.5619047619047619
4940,03L,QF7,Y63,2020-09-01,405,264.84700000000004,1.5291847746057154,0.5619047619047619
4941,03L,QF7,Y63,2018-05-01,485,263.157,1.8430062662213054,0.5619047619047619
4942,03L,QF7,Y63,2021-03-01,394,264.71,1.4884212912243588,0.5619047619047619
4943,03L,QF7,Y63,2018-11-01,484,263.924,1.83386126309089,0.5619047619047619
4944,03L,QF7,Y63,2022-03-01,366,266.776,1.3719375056226946,0.5619047619047619
4945,03L,QF7,Y63,2018-12-01,477,264.12300000000005,1.8059767608273414,0.5619047619047619
4946,03L,QF7,Y63,2020-04-01,437,265.01800000000003,1.6489445999894345,0.5619047619047619
4947,05D,QNC,Y60,2022-04-01,194,148.111,1.3098284394812,0.5619047619047619
4948,05V,QNC,Y60,2021-09-01,215,151.395,1.4201261600449155,0.5619047619047619
4949,05W,QNC,Y60,2019-11-01,487,295.629,1.6473350043466641,0.5619047619047619
4950,05W,QNC,Y60,2019-03-01,515,294.1990000000001,1.7505158073276925,0.5619047619047619
4951,05W,QNC,Y60,2020-02-01,456,296.0470000000001,1.5402959665188294,0.5619047619047619
4952,05W,QNC,Y60,2019-05-01,545,294.4430000000001,1.8509524763706382,0.5619047619047619
4953,06Q,QH8,Y61,2020-05-01,615,397.74700000000007,1.546209022318207,0.5619047619047619
4954,11N,QT6,Y58,2019-08-01,1048,581.661,1.8017367504439874,0.5619047619047619
4955,11N,QT6,Y58,2019-07-01,1009,581.2109999999997,1.7360304605384285,0.5619047619047619
4956,15F,QWO,Y63,2020-11-01,1333,897.274,1.4856108613422432,0.5619047619047619
4957,15F,QWO,Y63,2021-01-01,1291,897.1960000000003,1.4389275030205213,0.5619047619047619
4958,26A,QMM,Y61,2020-07-01,1720,1066.8820000000003,1.61217454226428,0.5619047619047619
4959,26A,QMM,Y61,2021-11-01,1501,1080.2539999999997,1.3894880278156807,0.5619047619047619
4960,26A,QMM,Y61,2021-08-01,1508,1077.0720000000001,1.4000921015493857,0.5619047619047619
4961,27D,QYG,Y62,2021-04-01,1146,786.5600000000001,1.4569772172497966,0.5619047619047619
4962,27D,QYG,Y62,2020-12-01,1225,783.1709999999997,1.5641539331767909,0.5619047619047619
4963,27D,QYG,Y62,2022-06-01,1038,798.4519999999998,1.3000155300506484,0.5619047619047619
4964,36J,QWO,Y63,2022-10-01,802,653.237,1.2277320482458893,0.5619047619047619
4965,36J,QWO,Y63,2022-12-01,821,655.558,1.2523682115083639,0.5619047619047619
4966,36J,QWO,Y63,2021-02-01,855,644.6719999999997,1.3262558324233105,0.5619047619047619
4967,36J,QWO,Y63,2018-04-01,1133,632.3289999999998,1.7917887681887124,0.5619047619047619
4968,78H,QPM,Y60,2021-05-01,1079,802.43,1.3446655783058958,0.5619047619047619
4969,78H,QPM,Y60,2022-07-01,1021,815.6090000000002,1.2518253231634273,0.5619047619047619
4970,99A,QYG,Y62,2022-11-01,709,573.6159999999996,1.2360185211012253,0.5619047619047619
4971,99A,QYG,Y62,2023-02-01,628,576.2900000000003,1.089729129431362,0.5619047619047619
4972,99A,QYG,Y62,2021-07-01,805,556.8169999999998,1.4457173541756094,0.5619047619047619
4973,99C,QHM,Y63,2021-06-01,318,223.41299999999998,1.4233728565481867,0.5619047619047619
4974,99G,QH8,Y61,2020-03-01,314,189.94999999999996,1.6530665964727564,0.5619047619047619
4975,99G,QH8,Y61,2018-09-01,319,188.673,1.690755964022409,0.5619047619047619
4976,99G,QH8,Y61,2018-06-01,348,188.22500000000002,1.8488511090450257,0.5619047619047619
4977,D2P2L,QUA,Y60,2022-09-01,1618,1293.0970000000011,1.251259572947736,0.5619047619047619
4978,D2P2L,QUA,Y60,2023-03-01,1603,1303.6469999999995,1.2296273454393718,0.5619047619047619
