month,code,numerator,denominator
2020-02-01,05Q,1809.8734999999997,214.67000000000007
2018-08-01,05Q,5800.540910000001,212.61700000000005
2021-04-01,05Q,901.4298399999998,216.09699999999998
2022-11-01,05Q,805.96578,219.69500000000002
2022-08-01,05Q,1168.9908200000004,219.17399999999998
2018-02-01,05Q,7523.437299999999,212.23000000000002
2020-01-01,05Q,1783.30107,214.52200000000008
2021-11-01,05Q,890.66181,217.5859999999999
2022-04-01,05Q,823.3067399999996,218.38299999999998
2020-07-01,05Q,1487.96661,214.97199999999998
2021-06-01,05Q,1293.9615899999997,216.55300000000003
2018-11-01,05Q,4308.616000000001,212.79199999999997
2021-07-01,05Q,918.5231799999999,216.76900000000003
2018-01-01,05Q,8590.325880000002,212.11899999999997
2022-10-01,05Q,727.08937,219.502
2022-12-01,05Q,837.78385,219.81999999999994
2019-12-01,05Q,2050.30847,214.43199999999996
2019-04-01,05Q,4568.28479,213.30900000000005
2019-11-01,05Q,2200.2445599999996,214.252
2020-05-01,05Q,1241.74511,214.831
2021-01-01,05Q,1225.4759199999999,215.70399999999995
2022-07-01,05Q,939.57661,218.99500000000006
2018-09-01,05Q,5358.43998,212.83200000000002
2018-06-01,05Q,7267.741289999999,212.48000000000002
2019-10-01,05Q,2248.4128699999997,214.262
2019-07-01,05Q,4222.882240000001,213.85
2022-02-01,05Q,663.7961000000001,218.01800000000003
2019-08-01,05Q,4269.602009999999,214.11
2021-03-01,05Q,1407.67733,215.89999999999998
2020-09-01,05Q,1409.90252,215.36199999999997
2019-05-01,05Q,4814.801399999999,213.50599999999997
2023-01-01,05Q,649.5778199999999,219.93300000000002
2019-01-01,05Q,5243.15391,212.86399999999998
2019-06-01,05Q,4187.87444,213.64600000000004
2018-03-01,05Q,7929.183730000002,212.24800000000002
2019-09-01,05Q,4322.7582299999995,214.29399999999998
2021-08-01,05Q,977.0071899999999,217.05800000000005
2018-10-01,05Q,5940.29998,212.7729999999999
2018-04-01,05Q,3568.7066200000004,212.36700000000002
2021-09-01,05Q,1105.06072,217.28099999999998
2022-09-01,05Q,584.1618,219.44300000000004
2018-12-01,05Q,5659.172039999999,212.77699999999996
2022-05-01,05Q,669.9532200000001,218.48999999999998
2020-06-01,05Q,1671.0543300000002,214.88
2022-06-01,05Q,571.33923,218.79299999999998
2022-03-01,05Q,997.1092300000001,218.15700000000004
2021-10-01,05Q,854.7408899999999,217.56399999999996
2021-05-01,05Q,1020.7218299999998,216.34299999999996
2020-11-01,05Q,1384.7776900000001,215.53999999999996
2020-03-01,05Q,1501.62974,214.88
2020-12-01,05Q,2086.59338,215.652
2019-02-01,05Q,3821.4641100000003,213.00699999999998
2021-12-01,05Q,736.2916399999999,217.66400000000002
2020-10-01,05Q,1735.02996,215.431
2020-08-01,05Q,1571.4224200000003,215.104
2020-04-01,05Q,1617.9131499999999,214.96699999999998
2021-08-01,05V,464.38670999999994,151.26500000000001
2019-01-01,05V,2671.9628199999997,148.69199999999998
2018-02-01,05V,4951.56134,148.947
2022-06-01,05V,334.97679000000005,152.561
2018-10-01,05V,3158.1805900000004,148.62099999999998
2020-08-01,05V,262.16572,150.192
2022-09-01,05V,235.69633,152.988
2018-05-01,05V,2900.0011,149.226
2020-02-01,05V,445.73628999999994,149.99099999999999
2021-02-01,05V,312.24634,150.489
2019-05-01,05V,2526.64255,149.03
2021-04-01,05V,488.05632999999995,150.77600000000004
2018-07-01,05V,4212.61561,149.54400000000004
2022-12-01,05V,403.12780999999995,153.221
2019-04-01,05V,2265.23382,148.96300000000002
2019-08-01,05V,2172.1052999999997,149.461
2021-03-01,05V,559.49053,150.62399999999997
2018-08-01,05V,3197.6669600000005,149.403
2020-05-01,05V,434.37924,150.057
2020-09-01,05V,488.87410000000006,150.424
2019-06-01,05V,1984.8490900000006,149.202
2020-03-01,05V,492.02714999999995,150.06599999999997
2021-11-01,05V,366.71713,151.65399999999997
2020-06-01,05V,372.1621799999999,150.028
2022-11-01,05V,336.31485999999995,153.10999999999999
2018-12-01,05V,2334.52614,148.60199999999998
2019-07-01,05V,3056.62996,149.30800000000002
2019-10-01,05V,1158.7041799999997,149.68
2022-03-01,05V,432.34358,152.11199999999997
2018-04-01,05V,2078.44257,149.09199999999998
2021-05-01,05V,326.62426999999997,150.922
2023-01-01,05V,277.87086000000005,153.292
2018-11-01,05V,2546.38261,148.65299999999996
2020-11-01,05V,441.25577,150.537
2018-01-01,05V,5403.484450000001,148.79800000000003
2021-12-01,05V,260.07961,151.82500000000002
2021-10-01,05V,442.98575,151.477
2019-02-01,05V,2477.56864,148.91
2022-10-01,05V,397.38543000000004,153.023
2018-06-01,05V,4303.74176,149.381
2020-10-01,05V,545.7975899999999,150.482
2020-01-01,05V,295.23615000000007,149.956
2022-07-01,05V,371.44033,152.627
2021-01-01,05V,405.01953,150.56400000000002
2022-05-01,05V,290.53328,152.361
2019-03-01,05V,2058.96434,148.969
2019-12-01,05V,614.2467500000001,149.843
2021-09-01,05V,439.11194,151.395
2019-11-01,05V,796.5444900000001,149.774
2019-09-01,05V,2157.27875,149.68
2022-01-01,05V,387.12658,151.851
2020-12-01,05V,578.37951,150.625
2021-07-01,05V,333.50120999999996,151.133
2020-07-01,05V,306.53101000000004,150.127
2018-09-01,05V,2755.33216,148.81099999999998
2022-08-01,05V,464.07586000000003,152.78600000000003
2020-04-01,05V,288.73133,150.12800000000001
2022-02-01,05V,383.34186,151.99200000000002
2018-03-01,05V,5483.050469999999,148.997
2021-06-01,05V,462.0394899999999,151.01600000000002
2022-04-01,05V,339.98485,152.256
2019-11-01,05W,1155.40965,295.62899999999996
2018-12-01,05W,1757.6166600000001,293.61199999999997
2019-01-01,05W,2051.4945000000002,293.78299999999996
2020-02-01,05W,935.4520399999997,296.047
2019-12-01,05W,1344.43887,295.68399999999997
2022-03-01,05W,655.9073500000002,297.825
2019-09-01,05W,1562.1833600000004,295.06899999999996
2018-02-01,05W,3527.207030000002,290.77500000000003
2021-03-01,05W,497.04469000000006,296.2219999999999
2020-07-01,05W,680.5015399999999,296.1130000000001
2021-05-01,05W,441.09658000000013,296.2519999999999
2021-11-01,05W,597.0260799999999,296.98300000000006
2018-05-01,05W,1633.6078,290.99499999999995
2020-08-01,05W,817.74356,295.98499999999996
2021-02-01,05W,557.9442599999999,296.232
2018-11-01,05W,2455.5702,293.23199999999997
2019-03-01,05W,1797.8151599999997,294.19900000000007
2018-09-01,05W,2865.6709,292.5060000000001
2018-07-01,05W,3287.7755400000005,291.24399999999997
2019-04-01,05W,1751.2348499999996,294.36199999999997
2022-08-01,05W,593.74274,298.91
2020-06-01,05W,648.3529700000001,296.08000000000004
2020-03-01,05W,877.6757699999998,296.246
2018-06-01,05W,2819.73104,291.122
2018-01-01,05W,3733.65561,290.74100000000004
2020-11-01,05W,630.0639,296.211
2018-03-01,05W,3327.69195,290.6810000000001
2019-05-01,05W,1752.0993599999997,294.4429999999999
2019-07-01,05W,1681.4912800000006,294.845
2018-04-01,05W,2174.33647,290.815
2021-12-01,05W,592.2843,297.362
2022-07-01,05W,620.2145399999999,298.618
2021-07-01,05W,529.7332299999999,296.549
2019-02-01,05W,1766.7343400000009,294.055
2022-02-01,05W,378.27581999999995,297.61999999999995
2021-09-01,05W,419.7023100000001,296.59800000000007
2020-09-01,05W,783.2814699999999,295.8539999999999
2018-10-01,05W,2433.7580400000006,292.71299999999997
2021-06-01,05W,557.7787299999998,296.50900000000007
2021-08-01,05W,554.6382499999999,296.55499999999984
2020-04-01,05W,729.0806699999998,296.3449999999999
2018-08-01,05W,2743.6504499999996,291.59300000000013
2022-05-01,05W,442.62809,298.32900000000006
2021-10-01,05W,443.3909100000001,296.761
2022-06-01,05W,505.3485100000001,298.556
2020-10-01,05W,711.4451600000002,296.0030000000001
2022-09-01,05W,334.2218699999999,298.98999999999995
2022-11-01,05W,402.39363999999995,300.005
2022-01-01,05W,579.5920600000001,297.50600000000003
2020-01-01,05W,765.7290800000001,295.865
2019-10-01,05W,1436.1936600000004,295.36999999999995
2022-12-01,05W,557.5238200000001,300.787
2021-01-01,05W,840.2590099999998,296.3690000000001
2019-06-01,05W,1694.10793,294.775
2019-08-01,05W,2249.29196,295.002
2020-12-01,05W,699.93561,296.29299999999995
2022-04-01,05W,342.7785199999999,298.1139999999999
2020-05-01,05W,745.4793099999999,296.138
2021-04-01,05W,528.4436999999998,296.257
2022-10-01,05W,414.50169999999997,299.3150000000001
2023-01-01,05W,468.62394000000006,301.273
2022-02-01,D4U1Y,736.9381400000001,809.8390000000002
2019-05-01,D4U1Y,2252.1658,792.5259999999997
2018-10-01,D4U1Y,2899.5618500000005,788.0389999999999
2018-06-01,D4U1Y,3748.9096600000007,785.3080000000001
2019-07-01,D4U1Y,2080.94926,794.2010000000001
2022-03-01,D4U1Y,637.0651899999999,810.156
2020-04-01,D4U1Y,890.5163399999999,802.5770000000001
2018-12-01,D4U1Y,2561.3888999999995,789.427
2021-10-01,D4U1Y,828.9719099999999,806.6900000000002
2021-05-01,D4U1Y,1004.7352199999998,804.2439999999999
2019-08-01,D4U1Y,3006.7100100000002,795.5439999999999
2021-01-01,D4U1Y,910.8629000000001,803.954
2021-12-01,D4U1Y,879.8320299999999,808.4159999999999
2021-04-01,D4U1Y,793.9469199999997,804.0299999999997
2022-11-01,D4U1Y,897.7333500000001,820.4429999999999
2020-05-01,D4U1Y,863.6587499999998,801.9909999999999
2021-08-01,D4U1Y,645.3987299999998,806.197
2018-05-01,D4U1Y,2254.7785500000005,784.1360000000001
2022-05-01,D4U1Y,915.5397599999999,812.3320000000004
2019-10-01,D4U1Y,1516.9177399999996,797.9849999999999
2018-02-01,D4U1Y,4722.882029999999,782.8939999999998
2019-04-01,D4U1Y,2066.003279999999,791.7329999999997
2018-11-01,D4U1Y,3023.904099999999,788.3949999999999
2019-03-01,D4U1Y,2028.4444299999996,791.4399999999997
2020-02-01,D4U1Y,618.8251399999998,801.0500000000002
2018-09-01,D4U1Y,2623.9021,787.4879999999998
2020-03-01,D4U1Y,1039.0032199999998,801.8389999999997
2018-04-01,D4U1Y,2760.915869999999,783.3100000000001
2022-10-01,D4U1Y,762.0543499999999,818.9589999999996
2022-06-01,D4U1Y,878.1673899999997,813.6460000000001
2018-07-01,D4U1Y,3982.78758,786.1700000000002
2022-01-01,D4U1Y,756.87228,809.2599999999999
2022-09-01,D4U1Y,1163.50474,817.7219999999999
2018-03-01,D4U1Y,4376.169339999999,783.07
2021-07-01,D4U1Y,874.7976099999997,805.7209999999998
2020-08-01,D4U1Y,842.8335699999999,802.142
2021-09-01,D4U1Y,829.6913299999999,806.9449999999998
2019-06-01,D4U1Y,2631.146469999999,793.3070000000004
2021-11-01,D4U1Y,932.5118699999997,807.3100000000001
2020-07-01,D4U1Y,818.5260199999998,802.1890000000002
2022-04-01,D4U1Y,760.8600099999998,811.0779999999999
2023-01-01,D4U1Y,711.9995200000001,822.9529999999996
2019-12-01,D4U1Y,1370.44958,799.759
2021-02-01,D4U1Y,775.4531000000001,803.578
2018-01-01,D4U1Y,3743.68095,782.1630000000001
2020-09-01,D4U1Y,829.78672,802.3789999999998
2020-12-01,D4U1Y,837.1621899999997,803.3539999999998
2019-02-01,D4U1Y,2020.58582,790.7509999999999
2019-11-01,D4U1Y,1303.73643,798.8830000000002
2020-06-01,D4U1Y,885.55777,801.9879999999999
2020-10-01,D4U1Y,987.4064500000001,802.7700000000002
2018-08-01,D4U1Y,3305.083210000001,786.808
2020-11-01,D4U1Y,932.3320700000002,802.8000000000001
2020-01-01,D4U1Y,923.34783,800.4979999999998
2019-09-01,D4U1Y,2525.3942300000003,796.5599999999998
2021-03-01,D4U1Y,1105.2643999999998,803.462
2022-08-01,D4U1Y,937.9640100000001,815.9350000000001
2022-07-01,D4U1Y,936.5063299999999,814.8580000000001
2021-06-01,D4U1Y,725.2064399999997,804.622
2019-01-01,D4U1Y,2423.3372400000003,789.4830000000004
2022-12-01,D4U1Y,1244.5286400000002,822.0409999999999
2021-02-01,09D,1151.4544099999998,324.19699999999995
2018-03-01,09D,6665.92429,317.7589999999999
2022-11-01,09D,829.83871,331.37399999999985
2018-05-01,09D,3057.783099999999,317.86299999999994
2018-12-01,09D,4116.068090000001,321.05299999999994
2022-09-01,09D,753.2863399999998,328.665
2022-07-01,09D,1082.4403499999999,329.5779999999999
2018-09-01,09D,4888.15867,317.58599999999996
2020-02-01,09D,1396.4390300000005,325.75
2018-02-01,09D,6122.652519999997,317.41400000000004
2019-02-01,09D,3476.271600000001,320.90699999999975
2021-01-01,09D,1404.2642000000005,324.65100000000007
2019-10-01,09D,1790.9067399999994,323.5680000000001
2021-11-01,09D,1011.6300799999999,328.0139999999999
2021-06-01,09D,1121.78574,324.74300000000005
2022-08-01,09D,1313.6054200000005,328.8540000000001
2022-04-01,09D,1008.0568999999998,329.6550000000001
2020-03-01,09D,2076.3738099999996,326.064
2019-12-01,09D,1733.3730100000002,325.5170000000001
2021-05-01,09D,1092.6599,324.5760000000001
2019-05-01,09D,3694.8943200000003,321.997
2020-12-01,09D,1264.05584,324.65599999999995
2018-11-01,09D,4105.64682,320.7180000000001
2022-06-01,09D,1120.6880899999999,329.7600000000001
2020-01-01,09D,1925.5298299999995,325.478
2020-08-01,09D,1045.7231100000001,324.74100000000004
2021-10-01,09D,1056.83146,326.918
2018-07-01,09D,6791.281160000001,317.924
2022-12-01,09D,844.97047,331.75899999999996
2020-09-01,09D,1512.87331,323.36999999999995
2020-10-01,09D,1216.5656900000001,324.054
2022-01-01,09D,1160.0146,329.3460000000001
2021-07-01,09D,974.50674,325.2989999999999
2019-08-01,09D,4257.29372,321.73499999999996
2019-11-01,09D,3215.17201,325.11299999999994
2021-09-01,09D,1061.0620199999996,324.98599999999993
2018-01-01,09D,6218.24219,317.17099999999994
2021-03-01,09D,1284.83045,324.05499999999995
2019-04-01,09D,3525.4003800000005,321.7760000000001
2018-08-01,09D,4786.24162,317.76
2022-05-01,09D,876.0222999999997,329.6529999999999
2023-01-01,09D,986.0392800000002,331.824
2019-09-01,09D,3537.4072300000003,321.73699999999997
2021-08-01,09D,1321.0495599999997,325.22
2019-01-01,09D,3392.3370800000016,320.87199999999996
2022-10-01,09D,1170.3686100000004,330.3829999999999
2020-05-01,09D,1107.95239,325.52799999999996
2019-06-01,09D,3116.6753599999993,322.092
2021-04-01,09D,1363.3853900000001,324.456
2020-11-01,09D,1461.2087900000004,324.75300000000016
2020-04-01,09D,1216.6899799999999,326.136
2020-06-01,09D,1667.93927,325.23100000000005
2022-02-01,09D,989.3365399999999,329.36
2018-10-01,09D,4608.33527,319.1059999999999
2020-07-01,09D,1752.4544799999999,325.027
2018-06-01,09D,5811.230809999999,317.976
2021-12-01,09D,1271.09364,328.9330000000001
2018-04-01,09D,3438.0883700000004,317.7869999999999
2019-07-01,09D,3851.629669999999,321.8520000000001
2019-03-01,09D,3565.30702,321.21100000000007
2022-03-01,09D,1305.10302,329.501
2022-12-01,70F,2435.3827899999997,929.641
2020-07-01,70F,3769.51548,905.2399999999997
2020-12-01,70F,3336.092810000001,907.1479999999997
2020-04-01,70F,3403.8113299999995,905.1550000000002
2022-05-01,70F,1872.18377,923.4319999999999
2020-05-01,70F,3478.7411399999996,904.7629999999998
2020-06-01,70F,3299.86541,904.7190000000003
2018-08-01,70F,11141.40639,892.4899999999999
2021-02-01,70F,2433.70864,908.9519999999995
2019-03-01,70F,8996.903440000004,896.2149999999999
2022-03-01,70F,2013.92665,922.2270000000002
2019-01-01,70F,8637.16191,895.2269999999999
2018-03-01,70F,19213.08584000001,888.5280000000002
2018-01-01,70F,20465.19666999999,886.5879999999999
2022-09-01,70F,2090.75873,927.3549999999999
2018-05-01,70F,8087.18962,889.9209999999999
2019-05-01,70F,10476.53258,897.25
2021-08-01,70F,2211.29717,916.634
2022-02-01,70F,1906.0762300000013,921.984
2021-12-01,70F,2181.183199999999,919.8189999999998
2020-01-01,70F,4533.539320000002,903.3440000000002
2019-11-01,70F,5642.27917,901.9710000000002
2022-11-01,70F,2441.8084399999993,928.8749999999998
2021-04-01,70F,2821.2358899999995,911.0140000000002
2021-06-01,70F,2868.6559700000007,913.6169999999998
2018-04-01,70F,8126.417809999999,889.0079999999999
2021-01-01,70F,3565.7459799999997,908.2150000000001
2018-06-01,70F,14575.14521,890.4970000000001
2018-12-01,70F,9503.88041,895.0269999999997
2019-08-01,70F,9788.329519999996,900.0560000000003
2020-02-01,70F,3952.340900000001,903.8959999999997
2021-03-01,70F,3169.00143,909.4529999999997
2019-10-01,70F,5551.534309999998,901.2410000000001
2020-10-01,70F,3427.4653400000007,906.1620000000001
2021-10-01,70F,2205.17804,918.0770000000001
2018-09-01,70F,12059.754920000003,893.3830000000002
2018-02-01,70F,17816.52585,887.3810000000002
2019-07-01,70F,8913.159539999999,899.0110000000005
2020-03-01,70F,4105.32085,904.5029999999999
2021-05-01,70F,2267.098900000002,912.3129999999996
2018-11-01,70F,10000.885529999994,894.4800000000002
2019-09-01,70F,9570.194449999997,901.0759999999999
2022-06-01,70F,2110.19372,924.5510000000003
2019-04-01,70F,8216.017780000004,896.6109999999999
2022-07-01,70F,2103.0072100000007,925.589
2020-09-01,70F,3786.88608,905.7769999999999
2019-06-01,70F,8211.497079999997,898.001
2019-12-01,70F,5044.285110000001,902.9200000000001
2018-10-01,70F,10362.41754,894.0389999999998
2023-01-01,70F,2209.150330000001,930.0709999999999
2022-10-01,70F,2272.274460000001,927.9190000000002
2022-01-01,70F,2386.9831,921.3659999999999
2018-07-01,70F,15287.127539999996,891.486
2022-08-01,70F,2484.2158000000004,926.3629999999999
2022-04-01,70F,2019.8205500000001,922.7250000000001
2021-11-01,70F,2183.676869999999,918.7300000000002
2020-08-01,70F,2778.2334800000017,905.637
2019-02-01,70F,8088.809339999999,895.8969999999999
2020-11-01,70F,3774.8419800000015,906.9609999999998
2021-09-01,70F,2482.18846,917.7450000000001
2021-07-01,70F,2528.032590000001,915.1800000000002
2020-03-01,97R,3031.88077,560.087
2019-06-01,97R,6654.790109999999,558.9850000000001
2019-07-01,97R,6167.969570000001,559.3470000000001
2021-12-01,97R,1633.2319100000002,566.0369999999999
2023-01-01,97R,1599.5067599999993,570.7800000000001
2022-07-01,97R,1509.0888000000004,568.2619999999998
2018-02-01,97R,11990.714949999998,554.7289999999997
2018-07-01,97R,12138.61771,555.998
2020-09-01,97R,2169.51158,560.4920000000001
2022-09-01,97R,1579.34427,569.4140000000001
2021-04-01,97R,1978.1963600000004,562.6759999999998
2018-09-01,97R,8423.688709999997,557.4060000000001
2019-03-01,97R,6110.198009999999,558.572
2018-01-01,97R,15065.556569999999,554.6690000000001
2022-02-01,97R,1702.3012800000006,566.5319999999997
2021-02-01,97R,2245.01088,561.1649999999998
2018-08-01,97R,9056.425959999999,556.8729999999998
2020-12-01,97R,2833.2556899999995,561.049
2022-05-01,97R,1577.5077200000003,567.3090000000001
2022-04-01,97R,1687.19452,567.204
2018-11-01,97R,8505.294419999998,557.4409999999999
2020-10-01,97R,2319.8449100000003,560.865
2021-03-01,97R,2379.40246,561.632
2019-02-01,97R,5410.93835,558.1549999999999
2018-05-01,97R,8078.1044,555.3500000000001
2019-01-01,97R,6332.49048,557.988
2020-11-01,97R,2382.8135400000015,560.5350000000001
2020-01-01,97R,2937.5268699999997,560.4209999999999
2019-10-01,97R,3525.225079999999,560.264
2019-05-01,97R,6415.655970000001,558.891
2020-05-01,97R,2047.1898600000004,560.1199999999999
2019-09-01,97R,6572.6434599999975,560.2200000000001
2018-06-01,97R,10692.465639999995,555.701
2021-11-01,97R,1756.7710699999998,565.6170000000001
2022-11-01,97R,1692.0344700000007,569.9859999999999
2020-07-01,97R,2555.59598,560.0910000000002
2019-04-01,97R,6871.997570000002,558.7750000000002
2019-12-01,97R,3778.5432299999993,560.3859999999999
2018-04-01,97R,7654.504419999999,554.9009999999996
2020-06-01,97R,2290.73542,560.1180000000004
2020-02-01,97R,2444.9514400000003,560.2510000000001
2021-06-01,97R,1909.6097599999996,563.7850000000001
2022-12-01,97R,2211.4317100000003,570.4780000000001
2022-10-01,97R,1739.9539400000003,569.8349999999998
2021-01-01,97R,1668.2716900000003,561.146
2022-03-01,97R,1348.4977099999999,566.6969999999998
2019-11-01,97R,3690.211099999999,560.467
2020-08-01,97R,2020.7048600000005,560.4239999999999
2021-07-01,97R,2059.0161599999997,564.642
2022-01-01,97R,1823.0614799999998,566.541
2018-12-01,97R,6886.88924,557.714
2020-04-01,97R,2565.83964,560.3329999999999
2019-08-01,97R,6921.61495,559.8510000000001
2018-10-01,97R,8639.45759,557.4209999999998
2022-06-01,97R,1648.85056,567.782
2021-10-01,97R,1489.8903099999998,565.5230000000001
2022-08-01,97R,1591.5559800000003,568.871
2018-03-01,97R,14540.499520000001,554.9040000000001
2021-05-01,97R,2059.68032,563.1909999999999
2021-09-01,97R,1944.6672299999996,565.445
2021-08-01,97R,1435.9114299999999,564.9880000000002
2021-01-01,M2L0M,1185.5602200000003,511.232
2018-04-01,M2L0M,2979.968349999999,496.21500000000003
2019-07-01,M2L0M,3557.67386,504.142
2022-09-01,M2L0M,961.3089500000001,521.6659999999999
2018-12-01,M2L0M,3911.3481599999986,500.682
2019-12-01,M2L0M,2647.30916,506.826
2020-01-01,M2L0M,1508.5010399999996,507.2499999999999
2020-09-01,M2L0M,1540.62274,509.40199999999993
2018-01-01,M2L0M,7782.288510000001,494.946
2020-04-01,M2L0M,1320.5227099999997,508.445
2021-10-01,M2L0M,1356.3700400000005,516.4519999999998
2022-06-01,M2L0M,1055.46103,520.196
2022-12-01,M2L0M,1218.2282699999998,523.3190000000002
2019-08-01,M2L0M,3929.497709999999,504.63300000000004
2020-02-01,M2L0M,2022.7665700000002,507.581
2021-03-01,M2L0M,1095.8607599999996,512.106
2019-02-01,M2L0M,3312.2176700000005,501.6819999999999
2020-07-01,M2L0M,1284.56501,508.6130000000001
2021-07-01,M2L0M,1172.1403999999993,514.5230000000001
2022-07-01,M2L0M,1120.5896700000003,520.6239999999999
2019-11-01,M2L0M,1899.9765599999994,506.44100000000003
2018-05-01,M2L0M,3286.51555,496.65600000000006
2022-01-01,M2L0M,1133.6717899999999,518.272
2022-03-01,M2L0M,1100.7447,519.014
2020-08-01,M2L0M,1523.8196800000003,508.9719999999999
2021-05-01,M2L0M,1130.9368399999998,513.1390000000001
2018-07-01,M2L0M,6692.231180000001,497.5900000000002
2021-12-01,M2L0M,1313.6304699999998,517.728
2018-11-01,M2L0M,4050.464,500.2949999999999
2022-08-01,M2L0M,1002.3808300000001,521.023
2021-08-01,M2L0M,959.3557400000001,515.0760000000001
2020-12-01,M2L0M,1588.5671899999998,510.76100000000014
2018-06-01,M2L0M,5180.39697,497.06700000000006
2020-06-01,M2L0M,1887.2175800000005,508.3919999999999
2019-06-01,M2L0M,2977.0342899999987,503.47599999999983
2022-04-01,M2L0M,1072.5797,519.4670000000001
2018-10-01,M2L0M,4392.4770100000005,499.431
2021-04-01,M2L0M,1120.8026,512.966
2022-05-01,M2L0M,834.1659199999999,519.719
2020-05-01,M2L0M,1487.4934899999998,508.38199999999995
2022-11-01,M2L0M,1134.68839,522.8049999999998
2022-02-01,M2L0M,856.1798699999999,518.658
2020-11-01,M2L0M,1094.1259200000002,510.245
2018-02-01,M2L0M,6937.20976,495.47599999999994
2019-10-01,M2L0M,2165.1804299999994,505.633
2021-09-01,M2L0M,1014.35569,515.695
2019-09-01,M2L0M,3296.3484300000005,505.19900000000007
2022-10-01,M2L0M,942.70519,522.3889999999999
2019-04-01,M2L0M,3400.160560000001,502.5760000000001
2020-03-01,M2L0M,1666.1432599999996,508.00099999999986
2019-01-01,M2L0M,3428.958519999999,500.9840000000001
2018-08-01,M2L0M,4473.112520000001,498.1870000000001
2023-01-01,M2L0M,964.4592299999999,523.5310000000002
2019-05-01,M2L0M,3334.991450000001,503.04200000000003
2021-06-01,M2L0M,1371.6060499999996,513.876
2018-03-01,M2L0M,7613.348969999999,495.75800000000027
2018-09-01,M2L0M,4297.240679999999,498.893
2021-11-01,M2L0M,853.3835699999998,517.023
2019-03-01,M2L0M,3401.2632099999996,501.975
2021-02-01,M2L0M,1244.9740900000002,511.7749999999998
2020-10-01,M2L0M,1652.2831600000004,509.61499999999995
2021-09-01,00T,590.34722,318.6730000000001
2022-04-01,00T,635.8021799999999,320.31800000000004
2019-03-01,00T,1298.1695099999997,312.49
2018-01-01,00T,2360.5776299999998,308.5510000000001
2022-03-01,00T,769.7181700000001,319.77699999999993
2018-07-01,00T,2515.12641,309.8659999999998
2018-10-01,00T,2045.98097,310.539
2020-03-01,00T,941.9158299999999,316.384
2020-04-01,00T,804.9219899999999,316.292
2020-12-01,00T,448.9638599999999,316.47399999999993
2021-08-01,00T,864.5070299999999,318.1809999999999
2019-10-01,00T,1454.9989500000001,314.535
2018-05-01,00T,1136.2021800000002,309.36000000000007
2018-04-01,00T,1373.18414,309.1490000000001
2018-11-01,00T,1489.2619499999998,310.911
2022-11-01,00T,592.4476500000001,322.6399999999998
2022-08-01,00T,544.5939699999999,321.4619999999999
2020-07-01,00T,591.28044,316.2379999999999
2021-04-01,00T,608.02442,317.177
2020-06-01,00T,634.15699,316.0860000000001
2022-07-01,00T,422.71288,321.15399999999994
2020-08-01,00T,575.3423600000001,316.311
2019-02-01,00T,1274.30097,312.1199999999999
2020-09-01,00T,509.99979999999994,316.22400000000016
2018-09-01,00T,1301.98155,310.54499999999996
2022-09-01,00T,447.85015,321.766
2022-06-01,00T,441.30292000000003,320.8919999999999
2019-09-01,00T,1333.4989300000002,314.5320000000001
2022-01-01,00T,501.34491999999995,319.37300000000005
2019-12-01,00T,1327.5463899999997,315.38099999999986
2018-03-01,00T,1865.68183,308.82399999999996
2019-05-01,00T,1587.2932800000003,313.17299999999994
2018-02-01,00T,2231.89732,308.819
2022-10-01,00T,480.51497999999987,321.992
2021-10-01,00T,679.1458400000001,318.6429999999999
2021-01-01,00T,865.0102699999999,316.794
2021-03-01,00T,900.18026,316.9440000000001
2022-12-01,00T,547.28851,323.038
2019-07-01,00T,1344.0837900000001,313.8929999999999
2018-08-01,00T,1478.2067699999998,310.21799999999996
2022-05-01,00T,494.75330999999994,320.4939999999999
2019-11-01,00T,1200.6095,314.99800000000005
2019-08-01,00T,1254.67064,314.31200000000007
2021-12-01,00T,495.53152000000006,319.02700000000016
2022-02-01,00T,513.14711,319.58099999999996
2021-11-01,00T,401.21514999999994,318.79699999999997
2021-05-01,00T,518.8284000000001,317.346
2020-11-01,00T,902.63502,316.23299999999995
2021-06-01,00T,634.61726,317.644
2023-01-01,00T,525.15418,323.1650000000001
2019-06-01,00T,1067.10712,313.5179999999999
2019-04-01,00T,1038.9691699999998,312.87300000000016
2021-07-01,00T,646.11717,317.939
2020-05-01,00T,644.81836,316.0880000000001
2021-02-01,00T,557.92232,316.7730000000001
2020-10-01,00T,744.09982,316.2099999999999
2018-12-01,00T,1418.6124499999999,311.36400000000003
2019-01-01,00T,1507.0680499999999,311.6959999999999
2020-01-01,00T,876.3678600000001,315.764
2018-06-01,00T,1770.2624099999998,309.5599999999999
2020-02-01,00T,1062.29674,316.11999999999995
2019-07-01,00V,937.4360400000002,206.18299999999996
2020-05-01,00V,737.0538399999998,206.88899999999998
2018-10-01,00V,1443.8721600000001,205.149
2019-12-01,00V,623.64215,206.68400000000003
2018-07-01,00V,1980.0553200000002,204.56100000000004
2021-03-01,00V,633.0336100000001,207.31199999999998
2019-01-01,00V,821.55975,205.32900000000004
2018-06-01,00V,1454.27164,204.28599999999997
2021-05-01,00V,742.0341699999998,207.672
2019-09-01,00V,936.4294600000002,206.50900000000004
2019-04-01,00V,1166.2137799999998,205.761
2021-01-01,00V,723.0064,207.05
