month,code,numerator,denominator
2023-12-01,02X,15840,53728
2024-06-01,02X,14296,52954
2023-11-01,03K,10101,34014
2025-09-01,03K,9188,39004
2023-09-01,03K,10204,33232
2023-03-01,03K,11032,34192
2022-08-01,03K,10971,31753
2025-08-01,03K,8903,37496
2025-07-01,03K,9637,40338
2025-05-01,03K,9402,38813
2021-03-01,03N,31637,80058
2024-07-01,03Q,7352,27384
2024-10-01,03Q,6965,26863
2023-08-01,03Q,7779,25070
2025-01-01,03Q,6843,27186
2023-01-01,03Q,7541,22838
2025-12-01,05D,5203,22572
2021-12-01,05D,6930,18574
2025-10-01,05D,5007,21452
2021-09-01,05D,6590,17304
2025-06-01,05D,4936,20537
2025-11-01,05D,4560,19572
2024-08-01,05G,9503,35836
2024-04-01,05G,9637,34963
2024-03-01,05W,11337,40707
2021-11-01,06K,27934,74038
2021-10-01,06K,26413,69989
2021-07-01,06K,28529,74281
2021-05-01,06N,21223,54382
2022-02-01,06N,19862,54412
2024-01-01,07G,6930,24113
2025-02-01,10R,4515,18096
2022-05-01,10R,5986,16818
2025-03-01,10R,4708,19060
2022-07-01,36L,45683,131605
2022-11-01,36L,46520,138115
2023-02-01,36L,41786,127178
2024-02-01,99A,18302,64944
2024-05-01,99A,19396,70780
2022-10-01,99G,5774,16941
2021-06-01,D2P2L,52306,134947
2022-01-01,D2P2L,49545,134758
2023-05-01,D2P2L,46946,147418
2021-02-01,D2P2L,49314,123577
2023-06-01,D2P2L,46996,147888
2025-04-01,M1J4Y,27088,111020
2024-11-01,M1J4Y,26925,104758
2022-03-01,X2C4Y,19385,53836
2023-01-01,00Y,11385,34442
2021-12-01,01A,19851,53085
2024-01-01,01H,15335,53205
2023-06-01,01X,8997,28245
2023-02-01,01X,8291,25187
2025-10-01,01Y,7944,33946
2023-08-01,02A,10380,33182
2022-09-01,02A,10607,31001
2025-01-01,02H,11881,46696
2021-03-01,02P,19459,48990
2021-04-01,02P,18422,46782
2021-06-01,02X,18913,48517
2023-11-01,02X,15832,53240
2024-03-01,02X,15055,53828
2024-07-01,02X,15681,58398
2024-04-01,02X,15362,55573
2025-04-01,03K,9391,38372
2021-02-01,03N,28190,70586
2025-11-01,03Q,6104,26091
2025-06-01,03Q,6506,26969
2024-12-01,03Q,6895,26963
2025-05-01,03Q,6828,28032
2022-05-01,05D,6354,17829
2020-12-01,05D,7310,18008
2021-08-01,05D,6436,16769
2022-03-01,05D,6551,18148
2022-04-01,05D,6161,17180
2024-09-01,05G,9184,34847
2025-03-01,05G,8951,36105
2024-05-01,05G,9831,35809
2025-02-01,05G,8370,33374
2025-07-01,05G,9373,39044
2024-08-01,05W,11118,41875
2024-11-01,05W,10569,40873
2024-02-01,05W,11020,38947
2021-09-01,06K,27835,73039
2021-11-01,06N,21975,58209
2024-06-01,10R,4849,17943
2023-05-01,11M,26950,84477
2021-01-01,12F,15903,39720
2021-05-01,12F,15487,39535
2023-10-01,14Y,16548,54675
2023-12-01,14Y,16373,55508
2022-01-01,15A,15833,43060
2022-06-01,36L,46400,132146
2022-12-01,36L,46563,138230
2022-10-01,36L,46121,135218
2023-04-01,36L,42859,133143
2023-03-01,70F,32608,100828
2023-09-01,93C,42224,136907
2025-12-01,99A,17721,76723
2024-10-01,99A,18784,72195
2022-07-01,99G,5845,16758
2025-09-01,B2M3M,34237,144913
2025-08-01,B2M3M,33261,139752
2023-07-01,D2P2L,46382,144841
2022-11-01,D2P2L,48156,142881
2021-10-01,D2P2L,48908,129340
2022-08-01,D2P2L,48671,140789
2021-07-01,D2P2L,51715,134371
2022-02-01,X2C4Y,18110,49493
2023-07-01,00Y,10950,34143
2024-11-01,01A,14934,57711
2025-11-01,01A,13779,58884
2025-01-01,01A,15881,62186
2023-12-01,01H,15743,53331
2023-08-01,01X,8838,28144
2022-10-01,01X,8991,26273
2022-11-01,01X,9092,26928
2025-06-01,02H,10956,45222
2024-10-01,02M,9538,36631
2021-11-01,02P,17652,46715
2024-02-01,02X,14812,51756
2024-01-01,02X,16246,55860
2023-06-01,02X,17059,53228
2025-02-01,03K,8858,35216
2023-01-01,03K,10557,31935
2025-03-01,03K,9400,37799
2024-12-01,03K,9740,37956
2023-03-01,03Q,7955,24581
2024-09-01,03Q,6692,25329
2024-06-01,03Q,6649,24558
2025-07-01,03Q,6890,28589
2022-12-01,03Q,8116,23976
2022-09-01,03Q,7665,22202
2025-09-01,03Q,6574,27808
2020-12-01,04V,19679,48353
2021-10-01,05D,6300,16643
2021-06-01,05D,6764,17318
2025-04-01,05G,8989,36566
2025-10-01,05G,9146,38788
2024-07-01,05G,9861,36664
2025-05-01,05G,9181,37615
2024-05-01,05W,12049,43856
2022-02-01,06K,25018,68194
2022-01-01,06N,21391,57993
2021-07-01,06N,22556,58400
2021-08-01,06N,21462,55906
2021-03-01,06N,23178,58349
2023-02-01,06N,19178,58232
2021-01-01,06N,22265,55549
2021-09-01,06N,22216,57982
2025-12-01,10R,4902,21190
2023-11-01,10R,5231,17544
2025-08-01,10R,4584,19241
2024-08-01,10R,4998,18801
2023-09-01,11N,27234,88159
2021-02-01,12F,15041,37652
2021-04-01,12F,16352,41520
2024-04-01,18C,27816,100541
2022-07-01,27D,33667,96485
2023-05-01,36L,45707,142234
2022-08-01,36L,47407,136449
2023-10-01,93C,41990,138695
2024-03-01,99A,18648,66593
2022-05-01,D2P2L,50610,141551
2021-05-01,D2P2L,49240,125526
2022-06-01,D2P2L,47709,134982
2022-04-01,D2P2L,47654,132443
2021-12-01,D2P2L,53172,141953
2022-03-01,D2P2L,52288,144121
2023-04-01,D2P2L,43138,133888
2023-03-01,00Y,11822,36439
2025-12-01,01A,15142,65079
2023-11-01,01H,15663,52222
2022-08-01,01X,9391,26969
2023-01-01,01X,8849,26589
2023-09-01,02A,10013,32368
2023-07-01,02A,10128,31566
2023-02-01,02A,9647,29287
2025-03-01,02A,8593,34424
2023-06-01,02A,10286,32084
2025-05-01,02A,8736,35579
2025-04-01,02H,11052,44768
2024-10-01,02H,12262,46959
2021-09-01,02P,18346,47834
2021-07-01,02P,18375,47374
2021-11-01,02X,17981,47565
2021-05-01,02X,17793,45176
2024-05-01,02X,15867,57544
2022-12-01,02X,17608,52005
2021-02-01,02X,17519,43831
2021-03-01,02X,19637,49282
2023-12-01,03K,10136,34196
2022-04-01,03Q,7873,21753
2023-05-01,03Q,7465,23184
2024-01-01,03Q,7288,25055
2022-07-01,03Q,7859,22375
2021-01-01,04V,17987,44582
2022-02-01,05D,6041,16435
2023-04-01,05G,9112,28243
2025-09-01,05G,8834,37222
2025-08-01,05G,8698,36434
2024-12-01,05W,11007,42828
2025-01-01,05W,11073,43357
2024-04-01,05W,11760,42309
2024-06-01,05W,10711,39512
2022-01-01,06K,27160,73339
2021-10-01,06N,21249,55788
2022-03-01,06N,22308,61341
2022-05-01,06N,21815,60810
2022-06-01,06N,20893,59083
2021-06-01,06N,22437,57413
2024-03-01,07G,6537,23217
2025-10-01,10R,4903,20725
2020-12-01,12F,17570,43106
2024-02-01,18C,27154,94537
2023-08-01,36L,45177,143845
2025-02-01,99A,16221,64421
2025-11-01,99A,16015,68359
2024-09-01,99A,17593,66543
2024-11-01,99A,17708,68190
2024-07-01,99A,19330,71821
2022-11-01,99G,5860,17313
2025-07-01,B2M3M,36252,149972
2025-06-01,B2M3M,33880,139482
2021-08-01,D2P2L,50155,130647
2022-09-01,D2P2L,48524,140316
2022-10-01,D2P2L,46958,136844
2024-08-01,M1J4Y,28564,107097
2023-10-01,M1J4Y,30373,99833
2021-04-01,X2C4Y,19290,48787
2021-12-01,X2C4Y,19839,52930
2025-02-01,01A,13902,55113
2025-08-01,01A,13937,58336
2023-05-01,01X,9035,28014
2025-12-01,01Y,8304,35684
2025-10-01,02A,8811,37201
2025-04-01,02A,8595,34750
2025-11-01,02A,7924,33768
2025-07-01,02H,11806,48696
2025-03-01,02H,11236,45001
2025-05-01,02H,11608,47260
2021-06-01,02P,18599,47548
2022-08-01,02X,17537,49946
2021-10-01,02X,17706,46484
2023-01-01,02X,16509,49514
2023-09-01,02X,16395,52974
2022-10-01,02X,16662,48414
2021-08-01,02X,17644,45702
2023-10-01,03Q,7315,24017
2023-02-01,03Q,7076,21478
2024-08-01,03Q,7051,26426
2021-01-01,03Q,8321,20601
2024-03-01,03Q,6915,24408
2024-11-01,03Q,6849,26284
2024-05-01,03Q,7190,26021
2021-03-01,05D,6855,17132
2024-10-01,05G,9538,36519
2024-12-01,05G,9525,36904
2024-07-01,05W,11882,44135
2022-05-01,06K,27342,76208
2021-12-01,06K,29366,78345
2022-03-01,06K,28239,77032
2022-11-01,06N,20917,61531
2023-04-01,06N,19087,58896
2021-02-01,06N,21336,52950
2022-09-01,06N,20923,60217
2022-04-01,06N,20600,56885
2021-04-01,06N,22102,55830
2023-11-01,14Y,16211,54018
2021-05-01,27D,35350,89715
2022-06-01,27D,34201,96284
2023-03-01,36L,47097,144773
2023-06-01,36L,45959,142765
2023-07-01,93C,43396,135177
2023-12-01,93C,41108,137889
2025-09-01,99A,17129,72152
2025-01-01,99A,18098,70826
2025-06-01,99A,17111,70213
2022-12-01,D2P2L,48772,144035
2021-11-01,D2P2L,51555,136138
2022-07-01,D2P2L,48436,137671
2022-02-01,D2P2L,46040,125097
2024-06-01,M1J4Y,27130,99773
2023-08-01,M1J4Y,32169,102413
2024-01-01,M1J4Y,30740,105443
2024-02-01,M1J4Y,28719,99535
2024-09-01,M1J4Y,27603,104329
2024-04-01,M1J4Y,29174,104569
2021-07-01,X2C4Y,19267,49489
2020-12-01,X2C4Y,21104,51509
2022-01-01,X2C4Y,18893,50739
2021-09-01,X2C4Y,19541,50640
2023-05-01,00Y,11271,34934
2023-06-01,00Y,11341,35169
2021-09-01,01A,19649,50885
2025-04-01,01A,15283,61683
2022-02-01,01A,17503,47300
2024-04-01,01A,16344,58118
2024-02-01,01A,16004,55456
2022-01-01,01A,18550,49758
2021-04-01,01A,19648,49514
2025-09-01,01A,15103,63312
2022-11-01,01A,18075,52947
2021-10-01,01D,9615,25150
2022-12-01,01K,16253,47725
2023-03-01,01X,9436,28936
2024-12-01,02A,9029,34948
2025-07-01,02A,9021,37203
2025-08-01,02H,10581,44198
2025-11-01,02H,10211,43407
2024-11-01,02M,9130,34983
2024-09-01,02M,9104,34324
2022-03-01,02P,18183,49568
2022-09-01,02X,17164,49328
2023-08-01,02X,16516,52500
2023-02-01,02X,15303,46438
2021-07-01,02X,18740,48113
2024-01-01,03K,10031,34377
2025-01-01,03K,9996,39021
2023-04-01,03K,9799,30223
2024-10-01,03K,9774,37360
2023-10-01,03K,10336,33843
2022-08-01,03Q,8458,24088
2023-12-01,03Q,7502,25093
2025-06-01,05G,8878,36428
2025-12-01,05G,9258,39688
2025-02-01,05W,9762,38569
2025-03-01,05W,10737,42938
2022-04-01,06K,26544,73248
2022-10-01,06N,20599,59516
2023-01-01,06N,20786,62049
2022-07-01,06N,20826,59031
2021-12-01,15A,17084,45563
2022-06-01,15E,46267,130008
2021-06-01,27D,36374,92800
2021-03-01,27D,37721,94169
2022-05-01,27D,35041,97289
2021-08-01,27D,35348,91482
2021-01-01,27D,36525,90293
2020-12-01,27D,39418,96207
2023-09-01,36L,44640,143961
2023-07-01,36L,45875,141967
2023-11-01,93C,42578,141499
2025-10-01,99A,17311,73031
2024-06-01,99A,17735,65211
2025-05-01,99A,17482,71100
2024-08-01,99A,18543,69356
2024-03-01,M1J4Y,28495,100116
2024-05-01,M1J4Y,30134,108762
2024-07-01,M1J4Y,29623,110025
2021-02-01,X2C4Y,17699,43866
2021-11-01,X2C4Y,19164,50548
2021-05-01,X2C4Y,18512,46967
2020-12-01,01A,21385,52162
2021-06-01,01A,19928,50738
2025-05-01,01A,15179,61712
2024-06-01,01A,15198,55537
2025-07-01,01A,15807,65023
2024-09-01,01A,15300,57439
2024-03-01,01A,16017,56079
2022-12-01,01A,18430,54081
2025-10-01,01A,15147,63850
2024-05-01,01K,14587,52333
2023-10-01,02A,9797,32062
2025-08-01,02A,8253,34458
2025-06-01,02A,8448,34626
2021-12-01,02P,18740,49893
2022-02-01,02X,16258,43871
2023-05-01,02X,16937,52215
2023-03-01,02X,17413,53302
2021-09-01,02X,18109,46888
2022-01-01,02X,17206,45954
2023-07-01,02X,16618,51324
2024-08-01,03K,9969,37045
2024-07-01,03K,10058,37174
2023-06-01,03Q,7847,24268
2022-03-01,03Q,8303,22607
2024-04-01,03Q,7412,26334
2022-05-01,03Q,8247,22813
2025-02-01,03Q,6230,24542
2022-11-01,03Q,7913,23135
2021-03-01,03Q,8613,21481
2022-06-01,03Q,7685,21475
2025-12-01,04Y,4840,20671
2025-09-01,04Y,4800,20049
2021-05-01,05D,6242,15792
2025-01-01,05G,9582,37391
2024-10-01,05W,11374,43442
2022-08-01,06K,26784,76177
2022-09-01,06K,26133,74970
2022-07-01,06K,26242,74166
2022-10-01,06K,26040,75206
2025-11-01,10R,4485,19002
2023-02-01,11M,25108,76009
2023-08-01,11N,28170,89120
2023-09-01,14Y,16201,51976
2023-01-01,15E,46900,139682
2024-01-01,18C,29438,100299
2021-04-01,27D,36628,92145
2021-11-01,27D,36358,95753
2021-07-01,27D,37125,95240
2021-02-01,27D,34184,84700
2021-10-01,27D,34963,91378
2022-04-01,27D,34417,94793
2024-02-01,93C,40296,138720
2025-03-01,99A,17335,69077
2024-12-01,99A,18607,71947
2024-11-01,99G,5007,19116
2023-04-01,99G,5475,16851
2025-04-01,B2M3M,35823,144377
2023-12-01,M1J4Y,30490,101959
2023-11-01,M1J4Y,30313,100614
2021-01-01,X2C4Y,19374,47722
2021-08-01,X2C4Y,18939,48745
2022-10-01,01A,17853,51373
2021-02-01,01A,18288,45282
2024-10-01,01A,16409,62665
2023-03-01,01A,18868,57557
2025-06-01,01A,14559,59517
2024-12-01,01A,15789,61047
2022-04-01,01A,18235,50096
2024-05-01,01A,16931,60531
2024-07-01,01A,16576,61144
2025-03-01,01A,15043,59824
2022-05-01,01A,18648,51506
2021-01-01,01D,9950,24500
2023-09-01,01H,15881,50891
2023-10-01,01H,15903,52010
2023-07-01,01K,15179,46668
2023-08-01,01K,15484,48950
2023-05-01,01K,15458,47617
2025-02-01,01K,12087,47609
2025-10-01,01K,13306,56041
2025-08-01,01K,12445,51882
2023-11-01,02A,10083,33188
2024-08-01,02A,9230,34226
2025-09-01,02A,8578,35806
2025-01-01,02M,9437,36766
2021-12-01,02X,19285,51175
2023-04-01,02X,15815,48671
2022-07-01,02X,16899,47757
2022-06-01,02X,16983,47380
2024-04-01,03K,10035,35652
2024-09-01,03K,9580,35780
2021-05-01,03Q,8146,20542
2021-11-01,03Q,8356,21980
2021-08-01,03Q,8153,20935
2024-02-01,03Q,6879,23680
2021-07-01,03Q,8262,21145
2021-04-01,05D,6727,16869
2024-11-01,05G,9214,35164
2025-04-01,05W,10667,42942
2022-12-01,06K,26298,77086
2020-12-01,06N,24342,59357
2022-08-01,06N,21456,60999
2023-06-01,06N,20467,63262
2025-12-01,11J,27777,118188
2025-11-01,11J,25140,106256
2023-01-01,11M,26974,80288
2022-11-01,15E,47165,137375
2022-09-01,15E,47914,136757
2023-12-01,18C,29074,96950
2021-09-01,27D,36378,94186
2022-03-01,27D,36628,99547
2022-02-01,27D,32283,86967
2022-01-01,27D,34949,93162
2024-06-01,93C,39610,142914
2024-03-01,93C,40476,141233
2024-01-01,93C,43033,146059
2025-07-01,99A,18066,74102
2023-02-01,99G,5375,16256
2025-05-01,B2M3M,35844,144860
2021-06-01,X2C4Y,20074,51078
2021-10-01,X2C4Y,18720,48773
2021-03-01,X2C4Y,20834,51830
2025-05-01,00Q,6516,26252
2023-08-01,00Y,11502,36332
2021-07-01,01A,19859,50753
2021-08-01,01A,18739,48115
2022-07-01,01A,18117,50910
2022-06-01,01A,18407,51236
2021-10-01,01A,18806,48988
2021-01-01,01A,19304,47398
2022-09-01,01A,18548,52865
2024-01-01,01A,17212,58282
2021-05-01,01A,18799,47311
2021-03-01,01A,20897,51929
2021-11-01,01A,19022,49865
2024-08-01,01A,15849,58644
2020-12-01,01D,11216,27263
2021-02-01,01D,9399,23170
2024-11-01,01K,13185,50145
2022-10-01,01K,15676,45080
2025-07-01,01K,13600,55714
2024-09-01,01K,13396,49771
2023-02-01,01K,14213,42899
2023-01-01,01K,15369,45740
2024-04-01,01K,14374,50899
2023-06-01,01K,15577,48026
2023-04-01,01X,8458,25993
2024-07-01,02A,9859,35744
2024-02-01,02A,9503,32681
2025-01-01,02A,9260,35913
2025-02-01,02A,8194,32272
2024-06-01,02A,8912,32125
2024-03-01,02A,9482,32975
2023-12-01,02A,9877,32908
2024-10-01,02A,9364,35380
2025-12-01,02H,11674,49616
2024-12-01,02M,9636,37170
2022-01-01,02P,17298,46069
2022-04-01,02X,17103,46944
2022-05-01,02X,17777,48916
2022-03-01,02X,18142,49253
2022-11-01,02X,17164,49954
2024-05-01,03K,10239,36558
2022-02-01,03Q,7521,20254
2021-06-01,03Q,8464,21449
2021-09-01,03Q,8482,21864
2025-10-01,04Y,4848,20379
2025-11-01,05G,8448,35594
2025-06-01,05W,10285,42011
2023-05-01,06N,20735,63734
2023-03-01,06N,21636,65837
2025-09-01,11J,26418,109960
2022-12-01,11M,27394,80295
2022-08-01,15E,48437,137118
2021-04-01,15E,51774,128814
2023-07-01,15E,46055,141288
2023-11-01,18C,29065,95382
2021-12-01,27D,38175,100474
2023-10-01,36L,45057,147029
2025-04-01,99A,17664,70775
2025-08-01,99A,16488,68425
2025-03-01,B2M3M,33355,132511
2023-09-01,M1J4Y,31244,100101
2023-12-01,00Y,10535,35087
2023-01-01,01A,17691,52456
2022-03-01,01A,19620,53164
2023-06-01,01A,18173,55913
2021-04-01,01D,10367,25783
2021-07-01,01D,10269,26008
2022-01-01,01D,9685,25745
2025-12-01,01K,13514,57320
2024-10-01,01K,14200,53209
2022-05-01,01K,16616,45505
2022-08-01,01K,16283,45817
2024-07-01,01K,14652,52965
2024-03-01,01K,14112,48895
2024-08-01,01K,13996,51347
2023-04-01,01K,14441,44365
2024-01-01,01K,14572,49241
2025-03-01,01K,13092,52010
2025-11-01,01K,12244,51527
2025-04-01,01K,13169,52499
2023-10-01,01X,8708,28278
2024-09-01,02A,9109,33758
2024-04-01,02A,9489,33457
2025-09-01,02H,11261,46850
2025-10-01,02H,11396,47838
2022-09-01,02P,17227,48800
2024-06-01,03K,9482,34124
2024-11-01,03K,9680,36812
2024-02-01,03K,9692,33226
2024-12-01,04Y,5213,19912
2025-07-01,04Y,5071,20696
2021-01-01,05D,6629,16203
2025-05-01,05W,10844,43517
2022-06-01,06K,26656,74144
2022-11-01,06K,26039,75519
2023-09-01,06N,20237,64673
2025-08-01,11J,25739,106419
2025-06-01,11J,25769,104936
2021-11-01,15A,16198,42194
2020-12-01,15E,56504,136706
2021-08-01,15E,49077,125904
2021-03-01,15E,52937,131182
2021-02-01,15E,48244,118874
2021-09-01,15E,50792,130667
2023-03-01,15E,48182,146000
2021-05-01,15E,48374,121698
2021-12-01,15E,51642,135732
2022-04-01,15E,46253,126783
2021-06-01,15E,52244,131896
2022-07-01,15E,47113,131763
2021-10-01,15E,48876,126569
2022-02-01,15E,45209,121421
2023-08-01,15E,46261,145861
2023-11-01,36L,44749,146736
2023-02-01,70F,29393,88469
2022-10-01,70F,32010,91976
2023-07-01,71E,48445,147826
2024-05-01,93C,42748,152222
2022-12-01,99G,6188,18127
2025-01-01,B2M3M,36617,141978
2025-02-01,B2M3M,32557,127673
2023-05-01,M1J4Y,32407,99100
2025-01-01,00Q,6316,24482
2023-11-01,00Y,10723,35145
2023-12-01,01A,16953,56269
2021-05-01,01D,9597,24126
2021-03-01,01D,10888,26934
2021-08-01,01D,9982,25342
2023-08-01,01H,16316,51410
2024-06-01,01K,13264,47648
2023-03-01,01K,16353,49551
2025-05-01,01K,13707,54963
2022-02-01,01K,15145,40288
2022-07-01,01K,15883,44183
2022-04-01,01K,15911,43369
2025-06-01,01K,12799,51938
2025-12-01,02A,8912,37786
2025-03-01,02M,8844,34979
2022-06-01,02P,17194,47749
2024-07-01,02P,15207,54872
2024-03-01,03K,9954,34485
2021-02-01,03Q,7861,19353
2022-10-01,03Q,7939,22767
2021-04-01,03Q,8530,21210
2021-12-01,03Q,8722,22877
2021-10-01,03Q,8181,21101
2025-11-01,04Y,4518,18948
2025-08-01,04Y,4676,19293
2025-07-01,05W,11173,45535
2022-12-01,06N,21228,62139
2023-10-01,06N,20055,65022
2025-10-01,11J,27455,114592
2025-02-01,11J,25129,98017
2025-04-01,11J,26556,105642
2024-02-01,11J,27839,95118
2023-07-01,11N,28593,87209
2024-05-01,15E,43074,152589
2022-01-01,15E,48692,129299
2024-01-01,15E,44365,149278
2023-05-01,15E,46914,143154
2022-05-01,15E,49934,136740
2021-01-01,15E,50806,123997
2021-11-01,15E,50391,131173
2023-09-01,15E,44639,142511
2021-07-01,15E,51188,129565
2022-03-01,15E,50884,137530
2023-06-01,15E,46281,142350
2023-02-01,15E,42546,127615
2022-09-01,70F,32659,92488
2022-08-01,70F,32939,92471
2022-11-01,70F,32198,93063
2023-01-01,70F,32415,96036
2020-12-01,71E,58168,140321
2021-06-01,71E,54114,136314
2021-09-01,71E,53792,137580
2025-09-01,71E,43176,178693
2024-08-01,93C,41294,150609
2024-09-01,93C,40282,148584
2024-04-01,99G,5482,19261
2024-10-01,B2M3M,37905,141349
2024-11-01,B2M3M,35468,134158
2024-12-01,B2M3M,36608,139726
2023-04-01,M1J4Y,29671,90696
2022-08-01,01A,18936,53154
2023-02-01,01A,16245,48662
2023-05-01,01A,17826,54371
2021-06-01,01D,10462,26276
2021-11-01,01D,10034,26114
2022-11-01,01K,15884,45867
2021-09-01,01K,17117,43714
2022-09-01,01K,16106,45569
2023-11-01,01X,8709,28374
2024-11-01,02A,8931,33657
2025-02-01,02M,8441,32909
2025-07-01,02M,9454,38521
2025-05-01,02M,9261,37076
2022-04-01,02P,17066,46264
2022-05-01,02P,17518,47892
2022-07-01,02P,16826,46747
2023-08-01,03K,10686,33656
2020-12-01,03Q,9292,22353
2022-01-01,03Q,8035,21237
2025-04-01,04Y,4716,18740
2025-09-01,05W,10504,43366
2025-10-01,05W,10719,44631
2025-08-01,05W,10188,41977
2023-07-01,06N,21001,63846
2024-03-01,11J,28677,98986
2024-05-01,11J,30018,106305
2024-08-01,11J,28696,104574
2024-09-01,11J,27328,100699
2024-01-01,11J,30556,102431
2024-10-01,11J,28924,107171
2023-10-01,15E,44832,144840
2022-12-01,15E,47072,137498
2024-02-01,15E,41272,141002
2022-10-01,15E,46142,132211
2023-04-01,15E,43352,131801
2023-12-01,36L,43973,145798
2021-01-01,71E,54229,131284
2022-06-01,71E,50029,137983
2022-02-01,71E,47577,126439
2021-12-01,71E,54529,142892
2022-03-01,71E,53299,143667
2021-03-01,71E,55614,136812
2021-07-01,71E,53970,136258
2025-03-01,71E,42799,169028
2025-06-01,71E,43039,174204
2021-08-01,71E,51818,131531
2025-11-01,71E,40773,170856
2021-04-01,71E,54054,133563
2021-02-01,71E,49549,121629
2025-01-01,71E,45623,175636
2021-05-01,71E,51542,128381
2021-10-01,71E,50719,130713
2025-12-01,93C,41241,173728
2024-04-01,93C,42001,147251
2024-12-01,93C,40511,154432
2024-06-01,99G,5262,18820
2023-06-01,99G,6001,18366
2023-01-01,99G,5939,17526
2023-09-01,99G,5699,18194
2024-07-01,B2M3M,39237,141388
2023-03-01,M1J4Y,33525,101443
2023-04-01,01A,16875,51051
2023-11-01,01A,17370,56525
2021-12-01,01D,10471,27277
2021-09-01,01D,10520,26792
2022-01-01,01K,16252,42894
2022-06-01,01K,16081,44111
2021-08-01,01K,16667,42022
2022-03-01,01K,17573,46871
2025-01-01,01K,14042,54009
2021-07-01,01K,17549,43974
2021-11-01,01K,16711,43130
2024-12-01,01K,14278,54302
2025-09-01,01K,13162,54294
2023-07-01,01T,7715,23449
2023-09-01,01X,8567,27305
2024-01-01,01X,8766,29343
2025-04-01,02M,9135,36100
2023-05-01,02P,16148,49122
2022-10-01,02P,16285,46660
2022-02-01,02P,16271,43235
2023-06-01,02P,16691,51024
2024-10-01,02P,14886,55144
2024-11-01,04Y,5177,19455
2025-05-01,04Y,5324,21244
2024-08-01,04Y,5200,18917
2025-06-01,04Y,4733,19124
2024-05-01,04Y,5669,19990
2024-09-01,04Y,5144,18932
2025-11-01,05W,9981,41602
2023-08-01,06N,21025,66189
2021-03-01,06Q,21887,53370
2021-06-01,06Q,21342,53069
2020-12-01,06Q,22307,53237
2025-03-01,11J,26758,105218
2024-04-01,11J,28351,99332
2024-06-01,11J,27563,98399
2025-07-01,11J,27963,113741
2023-12-01,11J,29774,98140
2022-11-01,11M,27988,80520
2021-10-01,15A,15901,40911
2024-03-01,15E,42320,145980
2024-07-01,15E,43768,157695
2024-02-01,36L,41583,142000
2021-05-01,70F,33194,82149
2022-12-01,70F,32512,94808
2021-01-01,70F,34038,81769
2021-04-01,70F,34519,84769
2022-07-01,70F,31765,88136
2025-02-01,71E,40595,158067
2025-10-01,71E,44460,184584
2022-05-01,71E,51673,141266
2022-08-01,71E,51168,142687
2025-08-01,71E,41200,169483
2022-04-01,71E,50328,136273
2025-12-01,71E,44653,187987
2022-09-01,71E,50216,141794
2021-02-01,99E,9131,22157
2023-03-01,99G,6345,19148
2023-10-01,99G,5849,18876
2023-02-01,M1J4Y,29292,87694
2023-01-01,M1J4Y,32496,95547
2025-09-01,00Q,6232,25502
2024-11-01,00Q,6225,23371
2025-07-01,00Q,6448,26124
2021-02-01,00V,8771,21195
2023-09-01,00Y,10808,34411
2023-10-01,00Y,11035,35563
2022-03-01,01D,10517,28011
2022-06-01,01D,9498,26003
2023-05-01,01H,16094,48596
2023-04-01,01H,15391,46522
2023-11-01,01K,15045,48927
2021-10-01,01K,16486,42132
2020-12-01,01V,7669,18249
2023-12-01,01X,8667,28563
2024-01-01,02A,10004,33479
2025-06-01,02M,8728,35218
2024-05-01,02P,15312,53882
2022-08-01,02P,17530,48742
2023-01-01,02P,16538,48511
2025-02-01,04Y,4673,18172
2024-03-01,04Y,5222,17985
2025-03-01,04Y,4994,19637
2025-12-01,05W,10822,45481
2023-03-01,06K,26839,80566
2023-02-01,06K,24206,72429
2021-04-01,06Q,20657,50549
2021-01-01,06Q,21535,51634
2025-01-01,11J,28649,110080
2022-04-01,11J,31406,84123
2024-07-01,11J,29545,106322
2023-07-01,11J,30779,92967
2021-06-01,15A,17155,42555
2024-04-01,15E,43035,149429
2024-08-01,15E,41411,150304
2021-09-01,70F,33998,86511
2022-02-01,70F,30580,81244
2021-07-01,70F,34765,86833
2021-08-01,70F,33413,84072
2021-12-01,70F,35653,92708
2021-03-01,70F,36006,87753
2022-05-01,70F,33912,92047
2022-01-01,71E,50965,134413
2024-12-01,71E,44970,170005
2024-10-01,71E,46093,170734
2022-07-01,71E,49812,138150
2023-08-01,71E,49443,154553
2022-11-01,71E,50346,144715
2022-10-01,71E,49024,138836
2022-12-01,71E,50519,146689
2025-05-01,71E,44344,176667
2021-11-01,71E,52674,135880
2025-04-01,71E,43173,170391
2025-08-01,93C,38279,156376
2025-11-01,93C,38682,160611
2025-10-01,93C,41406,171847
2021-05-01,99E,9137,22597
2022-09-01,99G,6448,18172
2024-02-01,99G,5443,18476
2024-06-01,B2M3M,35070,125123
2024-09-01,B2M3M,35576,130906
2023-06-01,M1J4Y,32115,98087
2025-10-01,00Q,6193,25538
2025-12-01,00Q,6451,26922
2024-03-01,00Y,10337,35435
2022-08-01,01D,9842,27193
2022-02-01,01D,9113,24047
2021-04-01,01K,17575,42898
2021-12-01,01K,17758,46122
2021-03-01,01K,18475,44464
2022-05-01,01T,8034,21731
2024-02-01,01X,8184,27690
