"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"883","ratio_quantity.C81036",2,42,42,44,44,44,-0.224243355563098,-0.0786496856039853,0.589978316881824,1.21306383816309,0.452888932928353,0.760174905234739,0.626656966698348
"884","ratio_quantity.C81037",2,4,4,4,4,4,-0.183111403323099,-0.0348547965186457,0.590845855219884,5.43666103242918,3.57717702279739,1.85948400963179,0.342026843045785
"885","ratio_quantity.C81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","ratio_quantity.C81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","ratio_quantity.C81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.C81041",2,22,22,22,22,22,-0.315590973983601,-0.0900694750585986,0.504757042210401,3.81945256281022,3.19421913842533,0.625233424384894,0.163697130440303
"889","ratio_quantity.C81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","ratio_quantity.C81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","ratio_quantity.C81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","ratio_quantity.C81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","ratio_quantity.C81047",2,12,12,12,12,12,-0.125556144890942,-0.0486617397545208,0.529967256845999,2.70573814258201,1.52117302776561,1.18456511481639,0.437797396641642
"894","ratio_quantity.C81048",1,7,7,7,7,7,-0.0448801743440039,-0.0141817944131484,0.509090909090909,3.2095131563589,0.741103567438688,2.46840958892022,0.769091593854238
"895","ratio_quantity.C81049",2,15,15,15,15,15,0.369436121838218,0.157283363955578,0.968368364499207,1.97942082365895,2.7424282398074,-0.763007416148446,-0.385470035996707
"896","ratio_quantity.C81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","ratio_quantity.C81051",2,34,34,46,46,46,-0.0987320967040974,-0.0786036480436705,0.530856731338486,1.13993131338414,0.953944980583654,0.185986332800485,0.163155736329712
"898","ratio_quantity.C81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","ratio_quantity.C81053",1,53,53,53,53,53,0.450949479241107,0.152246971184142,0.555555555555556,2.51101078659357,6.56955609976352,-4.05854531316996,-1.6162994340123
"900","ratio_quantity.C81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","ratio_quantity.C81055",1,23,23,23,23,23,0.129061761651783,0.12073558937553,0.512820512820513,0.939900276131092,5.97330898055063,-5.03340870441954,-5.35525824626687
"902","ratio_quantity.C81056",3,19,19,26,26,19,0.933109582673714,0.38034915952189,0.982347300410168,1.52018776086889,3.41994272998033,-1.89975496911145,-1.24968442584067
"903","ratio_quantity.C81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","ratio_quantity.C81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","ratio_quantity.C81059",2,4,4,4,4,4,-0.234131660726671,-0.0995433215103868,0.506646982816216,2.58618961071421,1.66194978034853,0.924239830365679,0.357375123052342
"906","ratio_quantity.C81060",2,13,13,13,13,13,-0.278101170981545,-0.0587712173974339,0.50617607964339,5.01002920134574,3.36178159246541,1.64824760888033,0.328989621145839
"907","ratio_quantity.C81061",2,40,40,40,40,40,0.368258331036,0.272078340346483,0.5406393458905,0.985242761947129,1.6663961664028,-0.681153404455669,-0.69135590817182
"908","ratio_quantity.C81062",2,14,14,21,21,21,-0.160542714952497,-0.0471158053708512,0.532334897981911,2.98408317968198,0.00726797126048595,2.97681520842149,0.997564420687073
"909","ratio_quantity.C81063",2,38,38,45,45,45,-0.174181616183811,-0.0581889047177603,0.586950465835378,2.65515713153656,2.06164327875886,0.5935138527777,0.223532477881725
"910","ratio_quantity.C81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","ratio_quantity.C81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","ratio_quantity.C81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","ratio_quantity.C81067",2,11,11,11,11,11,-1.23675012198731,-0.445615964366627,0.555796091873049,4.01212223807645,1.78693544732479,2.22518679075166,0.554615901189116
"914","ratio_quantity.C81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","ratio_quantity.C81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","ratio_quantity.C81070",3,5,5,8,8,8,-1.81499193805127,-0.400086843027056,0.58284866481333,3.35913819226128,0.24513614057507,3.11400205168621,0.927024097686779
"917","ratio_quantity.C81071",2,2,2,2,2,2,-0.874962306883545,-0.434115043295323,0.517344620360155,2.89047022442032,1.19921400477619,1.69125621964413,0.585114562106692
"918","ratio_quantity.C81072",4,9,9,9,9,33,0.653370182318584,0.974889181250074,1.05410532152251,0.61104134093417,1.23087521234929,-0.619833871415123,-1.01438941998181
"919","ratio_quantity.C81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","ratio_quantity.C81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","ratio_quantity.C81075",3,16,16,29,29,29,-1.23643811843374,-0.464366892721602,0.762451669730922,2.3916007111718,0.0655028146047769,2.32609789656702,0.97261130827617
"922","ratio_quantity.C81077",2,20,20,26,26,26,-0.0669610719413187,-0.0577143654965498,0.531959575458833,0.80040730469001,0.548654821868125,0.251752482821885,0.314530466359732
"923","ratio_quantity.C81080",6,13,13,13,13,46,0.667955907038936,1.61997887129744,0.677832563578344,0.350331771665801,2.32118989483631,-1.97085812317051,-5.6256905098822
"924","ratio_quantity.C81081",6,7,7,7,7,42,0.138465652954857,0.0549422453191902,0.620608879201165,2.73428689784359,3.18051207313624,-0.44622517529265,-0.163196179466233
"925","ratio_quantity.C81082",2,51,51,51,51,51,0.731380936682182,0.665855133102889,0.765895928426187,0.367027561385472,2.27689784411454,-1.90987028272907,-5.20361543291082
"926","ratio_quantity.C81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","ratio_quantity.C81084",2,4,4,4,4,4,2.95011048151314,0.791776171655143,0.669715792811149,0.775829483750246,5.18084802024015,-4.4050185364899,-5.67781790812678
"928","ratio_quantity.C81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","ratio_quantity.C81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","ratio_quantity.C81089",2,17,17,31,31,31,0.063113816392016,0.0315436997484177,0.652144362766852,2.1267639341359,2.32032174125776,-0.193557807121856,-0.0910104802959702
"931","ratio_quantity.C81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","ratio_quantity.C81091",2,15,15,15,15,15,2.07488091799053,0.424457231913822,3.78120921161541,2.81343470484659,3.36216946187001,-0.548734757023423,-0.195040871600162
"933","ratio_quantity.C81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","ratio_quantity.C81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","ratio_quantity.C81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","ratio_quantity.C81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","ratio_quantity.C81097",2,29,29,48,48,29,0.212100576950045,0.159386963327576,0.552866260229719,1.11862668280789,1.50226481052058,-0.383638127712688,-0.34295456527973
"938","ratio_quantity.C81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","ratio_quantity.C81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","ratio_quantity.C81106",2,41,41,41,41,41,2.92093611250344,0.673738068905837,1.03529060920933,1.41448183003185,4.23585013620648,-2.82136830617463,-1.99463029236022
"941","ratio_quantity.C81108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","ratio_quantity.C81110",2,32,32,43,43,43,-0.194142550118976,-0.0789909001334447,0.512075967056075,2.26031148848439,0.743797825598769,1.51651366288562,0.670931272354188
"943","ratio_quantity.C81113",15,17,17,17,17,26,-3.11908753678619,-0.642403156131461,3.21103896701355,3.70515485801415,2.733790894877,0.971363963137158,0.262165550526484
"944","ratio_quantity.C81114",1,52,52,52,52,52,0.202441599894046,0.0817647064425189,0.6,2.27346284227947,4.29787884121993,-2.02441599894046,-0.890454843286858
"945","ratio_quantity.C81115",3,13,13,14,14,14,-10.4008897773934,-0.919481088875124,11.5687175697497,1.87582461918552,0.976771658934354,0.899052960251163,0.479284124462303
"946","ratio_quantity.C81118",2,8,8,8,8,8,-1.90101303455104,-3.61188011777713,0.980548298442389,2.42733533002107,0.488610804599105,1.93872452542197,0.798704860199574
"947","ratio_quantity.C81604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","ratio_quantity.C81611",2,45,45,45,45,45,5.02794559285751,0.924018961960034,0.804642036857431,0.413442300516676,6.66211607412961,-6.24867377361294,-15.1137746810232
"949","ratio_quantity.C81615",1,40,40,40,40,40,0.102995916036182,0.124083120615775,0.545454545454546,0.727059900782856,2.99297005357886,-2.26591015279601,-3.11653847276711
"950","ratio_quantity.C81616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","ratio_quantity.C81634",3,14,14,14,14,14,0.469968345641643,0.972706522153743,0.651509832536698,0.0131869894341934,0.73453964164483,-0.721352652210636,-54.7018450124934
