"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"194","ratio_quantity.C83063",2,17,17,17,17,17,0.084726750270837,0.065672731415866,0.657067498114515,1.20540917744493,1.7211963713875,-0.515787193942566,-0.427893866741468
"195","ratio_quantity.C83064",2,30,30,30,30,30,0.247022113293703,0.30001544408369,0.719728784047149,0.576342543976393,1.60598920575637,-1.02964666177998,-1.78651857743501
"196","ratio_quantity.C83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.C83067",2,24,24,26,26,26,-0.0864841874312681,-0.0355547030027323,0.503958153145971,1.21893043988901,0.532491005254293,0.686439434634716,0.563148980590902
"198","ratio_quantity.C83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.C83072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.C83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.C83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.C83075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.C83078",6,9,9,9,9,9,-0.571716777381751,-0.201859746531884,0.864420928954483,3.40396435127558,2.0811903224856,1.32277402878998,0.388598085139844
"204","ratio_quantity.C83079",4,2,2,2,2,32,-0.217989614349698,-0.0518623586400965,0.547892079490836,4.40216426089525,2.81068577445844,1.59147848643681,0.361521831562269
"205","ratio_quantity.C83080",1,42,42,42,42,42,-0.183709596214589,-0.0663045781216073,0.55,2.95440207958508,0.0150485401516578,2.93935353943342,0.99490640077204
"206","ratio_quantity.C83082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.C83083",2,28,28,33,33,33,0.0712401123846537,0.0271740152120369,0.994998682593372,3.02049929124859,3.09209748894567,-0.0715981976970781,-0.0237040935266969
"208","ratio_quantity.C83085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.C83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.C83613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.C83614",2,4,4,4,4,4,-3.74640585103878,-3.91504916792467,0.927722182934088,4.70333019358151,0.665045974495484,4.03828421908603,0.858601044978077
"212","ratio_quantity.C83617",2,44,44,44,44,44,0.941129698301097,0.516610203357142,0.536989473860243,0.880610740012461,4.38581798936736,-3.5052072493549,-3.98042754884558
"213","ratio_quantity.C83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.C83631",2,35,35,40,40,35,0.782988244974804,0.990706145995232,8.64493921173823,0.00734524406218897,0.0979171064891311,-0.0905718624269421,-12.3306811400833
"215","ratio_quantity.C83634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.C83635",2,28,28,46,46,46,0.306510864598652,0.119176824252118,0.552275473568918,2.75185463108722,4.41684364074529,-1.66498900965808,-0.605042501463917
"217","ratio_quantity.C83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.C83643",17,2,2,2,2,2,-1.21256902771134,-1.07572645626802,0.518240952713054,2.33977847826075,1.06581410364015e-14,2.33977847826074,0.999999999999995
"219","ratio_quantity.C83649",2,39,39,39,39,39,0.444879615987956,0.436735645559824,0.638822426409584,0.573767752302061,1.96657926797894,-1.39281151567688,-2.427483088913
"220","ratio_quantity.C83650",3,2,2,2,2,2,-2.6724898445814,-0.851534391508223,1.56373890809572,5.81093013687298,4.10189173490862,1.70903840196436,0.294107545902116
"221","ratio_quantity.C83653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.C84001",2,16,16,16,16,16,0.261259376794399,0.155995448656731,0.733752567075272,1.41352908045926,2.12564754795785,-0.71211846749859,-0.503787631498334
"223","ratio_quantity.C84004",2,35,35,45,45,45,0.168154924174448,0.0371098103085173,3.62793108244043,4.8125079020528,4.85885798984481,-0.0463500877920024,-0.00963117125942412
"224","ratio_quantity.C84005",2,32,32,32,32,32,0.14709103086738,0.0826855422355289,0.576468208002536,1.63182976822943,2.14214769669612,-0.510317928466691,-0.312727429295763
"225","ratio_quantity.C84008",2,39,39,44,44,44,-0.307841366188876,-0.130694576344424,1.31586223560123,1.29398609893679,1.06003959765414,0.23394650128265,0.180795219882866
"226","ratio_quantity.C84009",2,17,17,17,17,17,-0.19674684252656,-0.0653446841037774,0.517705551437478,3.20765500169824,2.06754644782858,1.14010855386966,0.355433658939646
"227","ratio_quantity.C84010",2,26,26,26,26,26,0.335064424985318,0.198966561003374,0.620251758212451,1.34895937929422,3.50978791737666,-2.16082853808244,-1.6018484850248
"228","ratio_quantity.C84011",2,8,8,15,15,8,-0.284881597593237,-0.140530619596104,0.999838510574716,2.31206683602745,2.02713922563817,0.284927610389286,0.123235023291473
"229","ratio_quantity.C84012",4,13,13,13,13,51,0.294824603160504,0.179613197496701,0.51480556040095,1.43586859684773,6.01739802603079,-4.58152942918306,-3.19077207986944
"230","ratio_quantity.C84013",1,54,54,54,54,54,0.385878432443378,0.128097244995453,0.625,2.62650823096281,5.71353569050984,-3.08702745954702,-1.17533515530442
"231","ratio_quantity.C84014",2,42,42,42,42,42,0.556784460760759,0.275036196379196,0.600533263393764,1.46761984707483,4.2490700748985,-2.78145022782367,-1.89521164719017
"232","ratio_quantity.C84016",1,34,34,34,34,34,0.0667843206334035,0.0299272062528121,0.535714285714286,2.16477448473047,4.03473546246577,-1.8699609777353,-0.863813293682701
"233","ratio_quantity.C84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.C84018",1,41,41,41,41,41,0.131151895674393,0.0701993662943031,0.523809523809524,1.73712559168287,4.49131540084513,-2.75418980916225,-1.58548686539934
"235","ratio_quantity.C84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.C84020",2,21,21,23,23,23,-0.0909594605713069,-0.0206611385500402,0.540103305920494,2.96555480150156,2.29190989265373,0.673644908847837,0.227156452649854
"237","ratio_quantity.C84021",2,24,24,25,25,25,-0.0607418394235464,-0.0149104893476462,0.502433815601349,2.06810800880526,1.82631759766087,0.241790411144386,0.116913821770879
"238","ratio_quantity.C84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.C84024",1,30,30,30,30,30,0.0458563296630555,0.0248994357117418,0.53125,1.79580507158031,3.26320762079808,-1.46740254921778,-0.817127968085346
"240","ratio_quantity.C84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.C84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.C84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.C84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.C84030",2,19,19,19,19,19,0.0926647379451425,0.161079822629361,0.519758133183833,0.48260742484064,2.44373521162998,-1.96112778678934,-4.06360881711862
"245","ratio_quantity.C84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.C84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.C84033",2,32,32,32,32,32,0.200269076373791,0.0750753336415849,0.724562307941631,2.46730583351459,3.29650605899716,-0.82920022548257,-0.336075169206488
"248","ratio_quantity.C84034",2,38,38,46,46,46,0.15826614674836,0.0693270197668977,0.656613379424006,2.50903723643782,3.23213922479752,-0.723101988359701,-0.288198986391417
"249","ratio_quantity.C84035",5,7,7,7,7,48,0.302349381570107,1.24242619059983,0.558552573329798,0.235058935804496,0.776367661261902,-0.541308725457406,-2.30286384818667
"250","ratio_quantity.C84036",2,10,10,16,16,16,-0.0786779117902719,-0.0276128490762657,0.523086436464335,2.44667305522971,1.24338570070261,1.2032873545271,0.491805536483552
"251","ratio_quantity.C84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.C84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.C84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.C84043",1,6,6,6,6,6,0.0325659784353719,0.0213431651958489,0.517857142857143,1.49326105502196,3.31695584740279,-1.82369479238083,-1.22128330223814
"255","ratio_quantity.C84044",2,4,4,4,4,4,-0.0850052027652491,-0.031259784521403,0.512003011174943,2.80432026096879,0.812022538261743,1.99229772270705,0.710438729283645
"256","ratio_quantity.C84045",4,7,7,7,7,16,0.405988938528071,0.130945274234836,0.744106805863456,3.40721077695325,3.95281650899189,-0.545605732038647,-0.160132662096864
"257","ratio_quantity.C84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.C84047",3,13,13,13,13,32,-1.6000323588728,-0.273196230026622,0.677527954535363,5.98508908323337,3.62351514645008,2.36157393678329,0.394576238371957
"259","ratio_quantity.C84048",2,19,19,19,19,19,-0.176991220874201,-0.0695831511815609,0.537251058676376,2.72058428713795,1.11648967988143,1.60409460725652,0.589614008593731
"260","ratio_quantity.C84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.C84051",2,10,10,11,11,11,0.0631649989955976,0.0733371848459824,0.511398610485677,2.72405422038016,4.08271060838187,-1.35865638800172,-0.498762608261193
"262","ratio_quantity.C84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.C84055",2,5,5,5,5,5,-0.175287270859901,-0.0451623026372974,0.566545304035381,4.05656126761885,1.89078407861107,2.16577718900778,0.533894854811119
"264","ratio_quantity.C84057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.C84059",3,31,31,35,35,35,0.175227261943441,0.0738846121826048,0.520328534220055,2.6560703179564,4.33988400891702,-1.68381369096063,-0.633949214212133
"266","ratio_quantity.C84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.C84061",1,7,7,7,7,7,0.029061875667555,0.0250885741869054,0.509090909090909,1.12930908041186,2.72771224212739,-1.59840316171552,-1.41538148363474
"268","ratio_quantity.C84063",3,17,17,20,20,17,0.763951034377111,0.267074798529884,1.2993583418362,2.09648745919205,2.68443230071863,-0.587944841526573,-0.280442813501568
"269","ratio_quantity.C84064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.C84065",2,10,10,10,10,10,-0.276173502853743,-0.117473575465273,0.567809044305555,2.62711499552487,1.16796157613098,1.45915341939389,0.555420460040565
"271","ratio_quantity.C84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.C84067",2,15,15,22,22,15,-0.29467475935379,-0.179654441137795,1.97293684204327,1.93490562416038,1.78554718902233,0.149358435138051,0.0771915866454016
"273","ratio_quantity.C84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.C84072",2,32,32,46,46,46,0.215817496384006,0.143800551689844,0.537946142884324,1.63283477017454,3.23758646689162,-1.60475169671707,-0.982801031696266
"275","ratio_quantity.C84074",15,2,2,3,3,6,-3.88472149013324,-2.33488356683558,4.24868145644864,2.31228260504183,1.39794682111598,0.91433578392585,0.395425620524145
"276","ratio_quantity.C84076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.C84077",2,11,11,11,11,11,-0.980089890022174,-0.209620285609554,0.915512940278717,5.65563876246158,3.51456604376511,2.14107271869646,0.378573103520596
"278","ratio_quantity.C84078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.C84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.C84081",2,39,39,44,44,44,-0.388764532673158,-0.0621509281593851,0.635947362578151,5.34466872281881,2.8994063910617,2.44526233175711,0.457514292947135
"281","ratio_quantity.C84084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.C84085",2,13,13,13,13,13,-0.199624273701324,-0.0661792754687496,0.741857753027577,3.21604100367275,2.40878001777629,0.807260985896458,0.251010787789881
"283","ratio_quantity.C84086",2,4,4,4,4,4,-2.62229884406639,-1.31473370000498,0.832312515740613,4.61684636654677,1.46622830605421,3.15061806049257,0.682417782692888
"284","ratio_quantity.C84087",2,30,30,46,46,46,-0.286617477780885,-0.1313710708201,0.775877452351767,1.91821037283196,1.54879961484161,0.369410757990347,0.19258094066344
"285","ratio_quantity.C84090",3,17,17,28,28,17,-0.257522724450908,-0.0981068087837042,0.519356235414791,2.88244476241738,0.0711455628412843,2.81129919957609,0.975317631834992
"286","ratio_quantity.C84091",2,6,6,6,6,6,-0.257104207217859,-0.0693112987176223,0.604786638056193,3.96651684231094,2.26605462281349,1.70046221949745,0.428704147013464
"287","ratio_quantity.C84092",2,34,34,36,36,36,0.15366215866074,0.259839688540566,0.502211546208802,1.36509707774379,3.81286491296362,-2.44776783521983,-1.79310898479502
"288","ratio_quantity.C84094",1,12,12,12,12,12,0.0513894052200998,0.0261730830339593,0.52,1.91205544968761,4.4815257106926,-2.56947026100499,-1.34382622712369
"289","ratio_quantity.C84095",2,43,43,46,46,46,0.174791541437793,0.128822027235139,0.7200330741853,2.04631181474201,2.7745764502335,-0.728264635491496,-0.355891331049815
"290","ratio_quantity.C84096",4,11,11,15,15,15,-2.06754387666664,-1.93131926001596,1.26329506954862,1.85508439932079,0.180811017014264,1.67427338230652,0.902532188249513
"291","ratio_quantity.C84101",3,10,10,11,11,11,-1.16506431176094,-0.148384906192445,0.546136246130268,2.08571372745911,0.0425975959272549,2.04311613153186,0.979576489636884
"292","ratio_quantity.C84103",1,59,59,59,59,59,1.92446211717335,0.785507718689125,0.666666666666667,0.52549740758465,6.2988837591047,-5.77338635152005,-10.98651728475
"293","ratio_quantity.C84105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.C84106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.C84107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.C84112",2,45,45,50,50,50,-0.282077546162104,-0.260023668763276,0.79839536604801,0.549151009731835,0.124617375124281,0.424533634607554,0.773072665048663
"297","ratio_quantity.C84113",2,15,15,22,22,15,-0.401358836721478,-0.164970085884635,1.36016211121158,2.83427771755513,2.53919609940598,0.295081618149151,0.104111751760054
"298","ratio_quantity.C84114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.C84115",2,36,36,36,36,36,0.559797876321537,0.314418834105638,0.699103237125245,1.22062306415386,2.82209720014402,-1.60147413599016,-1.312013661728
"300","ratio_quantity.C84116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.C84117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.C84120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.C84122",2,13,13,13,13,13,-0.390476906475768,-0.1036649179789,0.571239605227132,4.15719870675971,1.42295617243466,2.73424253432505,0.657712735712898
"304","ratio_quantity.C84123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.C84127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.C84129",3,3,3,4,4,4,-0.211501622922221,-0.0324059363293106,0.534938509419791,3.17809842756535,2.38734726944954,0.790751158115814,0.24881267089062
"307","ratio_quantity.C84131",4,8,8,8,8,27,-2.07621302491113,-0.409657375130424,0.542660106515349,5.14970260831726,1.32371097933355,3.8259916289837,0.742953898503646
"308","ratio_quantity.C84135",3,50,50,51,51,51,-52.4801700000001,-1,29.328290017196,1.78940435904147,0,1.78940435904147,1
"309","ratio_quantity.C84136",5,14,14,31,31,49,1.5376227816774,4.09062934600868,1.15845833521723,0.355660320128884,1.68296121212779,-1.32730089199891,-3.73193414299892
"310","ratio_quantity.C84138",2,29,29,30,30,30,-0.222035989363727,-0.0393165682119644,0.524288162409643,2.3537374045455,0.540562122781367,1.81317528176413,0.770338814458469
"311","ratio_quantity.C84140",3,36,36,36,36,54,0.873058025486529,0.443199239065198,0.562726446532954,2.22692612140086,8.43284042214558,-6.20591430074472,-2.78676254281882
"312","ratio_quantity.C84142",15,17,17,17,17,25,-5.01721396514243,-4.79754706454858,11.0384440108912,2.49732686055507,2.04280501307439,0.454521847480671,0.18200334712279
"313","ratio_quantity.C84144",3,17,17,20,20,17,0.607183877781101,0.542865153789274,6.13774795168019,0.511296233795177,0.610222400617459,-0.0989261668222821,-0.193481117762177
"314","ratio_quantity.C84150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.C84151",15,47,47,47,47,53,2.43265780952381,247586820440483,4.63281312166913,0.382507033880854,0.907600048780488,-0.525093014899634,-1.37276695168747
"316","ratio_quantity.C84602",2,5,5,5,5,5,-0.567560885625444,-0.332309097282866,0.709352060613294,2.27549151486828,0.262741100775301,2.01275041409298,0.88453435266248
"317","ratio_quantity.C84605",3,20,20,20,20,52,0.336999341017106,0.136943734496985,0.600955054185167,2.63240625338631,4.87549806978874,-2.24309181640243,-0.852107007995794
"318","ratio_quantity.C84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.C84619",5,2,2,2,2,2,-0.203785007661457,-0.0911337852258821,0.988135676143586,2.43989324300316,2.23366143437464,0.206231808628522,0.0845249312525986
"320","ratio_quantity.C84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.C84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.C84628",2,11,11,15,15,15,0.0302664036258974,0.0287715406180792,0.55566889534034,1.32588392846644,1.65269441449186,-0.32681048602542,-0.246484989378686
"323","ratio_quantity.C84629",1,51,51,51,51,51,0.565685065211517,0.243324934458621,0.545454545454545,1.75912832257433,7.98166403990102,-6.22253571732669,-3.53728357248012
"324","ratio_quantity.C84637",1,27,27,27,27,27,0.0753393939735315,0.0757262126030173,0.514285714285714,0.919552485387799,3.5564312744614,-2.6368787890736,-2.86756746458204
"325","ratio_quantity.C84646",4,20,20,20,20,50,0.298901408343954,0.171851028981912,0.538048170409862,1.85719200175657,5.19036651789253,-3.33317451613596,-1.79473878467243
"326","ratio_quantity.C84647",2,34,34,34,34,34,-2.64044644085468,-8.24426606742785,1.04778606914549,2.96072315430123,0.360417399894295,2.60030575440694,0.878267105328408
"327","ratio_quantity.C84654",3,8,8,8,8,39,0.127346523077491,0.0434327365984186,0.507817787665576,3.21613141553849,4.46999181754311,-1.25386040200462,-0.389866034685861
"328","ratio_quantity.C84656",2,11,11,12,12,12,-0.118153917668322,-0.0181890641782282,0.514778773212586,1.27675182355089,0.58818078789443,0.68857103565646,0.539314707020674
"329","ratio_quantity.C84658",2,12,12,12,12,12,-0.540767245958135,-0.149291370454808,0.518419955694368,4.16299433323528,2.0767812543663,2.08621307886899,0.501132817360258
"330","ratio_quantity.C84660",4,17,17,17,17,39,0.233041294683938,0.097463158540506,0.511833783306448,3.08026906542651,4.44618883636361,-1.3659197709371,-0.443441706527662
"331","ratio_quantity.C84664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.C84667",1,5,5,5,5,5,0.0646568503573092,0.0366667369766277,0.508771929824561,1.69870841441995,5.38414888478657,-3.68544047036662,-2.16955449156651
"333","ratio_quantity.C84676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.C84679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.C84680",12,2,2,3,3,8,-1.84027046277997,-3.64350153397176,34.6449516838789,1.05559304182497,0.888763099923819,0.166829941901152,0.158043805984858
"336","ratio_quantity.C84682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.C84683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.C84691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.C84692",2,37,37,37,37,37,3.81568380025692,0.9271644215293,1.86813246661782,0.299750001617388,2.34226244034453,-2.04251243872714,-6.81405313663443
"340","ratio_quantity.C84693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.C84694",2,18,18,21,21,21,0.0750492324341341,0.0372343226949021,0.699131931021318,2.96970142901124,3.1843940473973,-0.21469261838606,-0.0722943445723907
"342","ratio_quantity.C84695",2,39,39,39,39,39,0.717430514205521,0.321843843567422,0.748608079741523,1.5116955932051,4.38675345173062,-2.87505785852552,-1.90187619217029
"343","ratio_quantity.C84696",2,40,40,43,43,43,-0.210952287983247,-0.0784366522994417,0.568434232909762,1.72454062937462,0.611207147134813,1.11333348223981,0.645582634167072
"344","ratio_quantity.C84698",2,5,5,5,5,5,-0.222362432015282,-0.100547758440457,0.520139579032445,2.43387301628119,0.0867608624091285,2.34711215387206,0.964352757178066
"345","ratio_quantity.C84703",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.C84704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.C84705",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.C84710",2,26,26,26,26,26,1.85056762956826,0.696134111656851,1.13703691544701,0.80778167206813,2.60737046581458,-1.79958879374645,-2.22781582694125
"349","ratio_quantity.C84717",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.C85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.C85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.C85004",3,48,48,49,49,49,-4.77486255339176,-0.819304598824766,8.73536893661506,1.64474506985727,1.09813248966303,0.546612580194243,0.332338786242221
"353","ratio_quantity.C85005",1,9,9,9,9,9,0.0613185489246989,0.1022157884685,0.509433962264151,0.538574577601399,3.78845767061044,-3.24988309300904,-6.03423040776034
"354","ratio_quantity.C85006",15,2,2,5,5,4,-3.16801266843931,-3.408971957779,14.6507215932737,0.977519329896736,0.761283382181066,0.21623594771567,0.221208871377012
"355","ratio_quantity.C85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.C85008",3,6,6,28,28,6,0.144512107639364,0.107872604932452,0.845781952816731,1.1951431990055,1.53686746294395,-0.341724263938447,-0.285927463941394
"357","ratio_quantity.C85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.C85010",3,7,7,12,12,7,0.349438061206647,0.19178867606017,0.775582892459711,1.47255721184596,2.37365512053868,-0.901097908692715,-0.61192726601306
"359","ratio_quantity.C85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.C85014",2,34,34,46,46,46,-0.171883489212693,-0.132774568803243,0.665373178105901,1.12995491536798,0.354975573540638,0.774979341827345,0.685849790365277
"361","ratio_quantity.C85016",2,40,40,40,40,40,1.77450977607572,0.572486387344776,3.70603784792431,1.32514432103914,1.80396020174301,-0.478815880703865,-0.361331119261327
"362","ratio_quantity.C85017",15,17,17,17,17,21,2.19852791766735,11.7006211933841,30.5527413644793,0.641072366771528,0.713030816962313,-0.0719584501907848,-0.112247000370912
"363","ratio_quantity.C85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.C85019",2,26,26,26,26,26,0.406944492684201,0.372321330665751,0.769370026034246,0.68604819714246,1.74391236890339,-1.05786417176093,-1.54196771621464
"365","ratio_quantity.C85020",3,21,21,22,22,21,1.66212009205592,0.597376370363465,2.18005625484725,1.12024656072049,1.88266729567182,-0.762420734951327,-0.680582973145635
"366","ratio_quantity.C85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.C85023",1,41,41,41,41,41,0.0592274417056729,0.0365919018497401,0.523809523809524,1.55936680214868,2.80314307796781,-1.24377627581913,-0.797616233784961
"368","ratio_quantity.C85024",3,17,17,22,22,17,0.923668887140039,0.669895570772084,0.617707708088438,0.455156302098741,3.44579046464929,-2.99063416255055,-6.57056520751363
"369","ratio_quantity.C85026",2,36,36,36,36,36,2.47110697321362,0.746375399558478,2.34771501951487,0.83970280786359,2.34619669585916,-1.50649388799557,-1.79407985049908
"370","ratio_quantity.C85028",4,14,14,14,14,14,-0.829524163938196,-3.0040815491965,1.79013478008647,1.10565653596387,0.642270106536404,0.463386429427468,0.419105223326432
"371","ratio_quantity.C85030",2,5,5,5,5,5,-0.231337299277362,-0.0802091188581366,0.5224505409117,3.1155143426198,1.78713616423567,1.32837817838413,0.426375240907128
"372","ratio_quantity.C85033",1,30,30,30,30,30,-0.0591315568619498,-0.0255940255720716,0.53125,2.36949718087987,0.477287361297478,1.89220981958239,0.798570192381387
"373","ratio_quantity.C85614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.C85619",2,17,17,30,30,30,0.0897129288425866,0.0547615659058888,0.504711862743611,1.76336609376961,3.00762157547031,-1.24425548170069,-0.70561381785492
"375","ratio_quantity.C85622",17,31,31,31,31,56,4.77294055379434,16.1030913834525,3.86931036344063,0.332410119284326,1.56594790909093,-1.23353778980661,-3.71089121011838
"376","ratio_quantity.C85623",1,5,5,5,5,5,-0.0375542982671542,-0.0185114677026681,0.508771929824561,2.06625882188208,0.000772417188592556,2.06548640469348,0.999626175975433
"377","ratio_quantity.C85628",14,2,2,2,2,7,-3.78032774841439,-2.1033764300148,1.00487558960203,3.66761913043485,0.175193626661329,3.49242550377352,0.952232328267805
"378","ratio_quantity.C86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.C86002",2,18,18,25,25,25,0.111380687806989,0.0232889973513535,0.599923819639629,5.31822676299753,5.68954286734523,-0.371316104347697,-0.0698195321288652
"380","ratio_quantity.C86003",1,44,44,44,44,44,0.37939045841992,0.0922004700202884,0.555555555555555,3.73545253897951,10.5644807905381,-6.82902825155856,-1.82816624767616
"381","ratio_quantity.C86005",2,18,18,18,18,18,-2.40445109050352,-13.0893659461331,2.23813445364192,2.58814609149888,1.51383570474309,1.07431038675579,0.415088773498727
"382","ratio_quantity.C86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
