name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
G82120,2,43.0,43.0,43.0,43.0,43.0,0.7706543238465708,0.475466901335705,0.5480822925512839,0.8501826296440121,2.2562749889852203,-1.4060923593412098,-1.6538709570318602
G82121,2,14.0,14.0,16.0,16.0,16.0,-0.0462163484447629,-0.0158344476358085,0.5019970375517899,2.22400577482337,1.4874859153412199,0.7365198594821559,0.331168141656758
G82122,3,25.0,25.0,28.0,28.0,25.0,0.568347726892253,0.24764376942039396,0.630387168685505,1.72667357819635,2.62825875493365,-0.9015851767373081,-0.522151487184444
G82123,4,4.0,4.0,4.0,4.0,6.0,-1.55844853582605,-0.39420945398161106,19.391961520484198,0.8261134126722,0.7457477140202191,0.0803656986519815,0.0972816775750262
G82125,2,32.0,32.0,32.0,32.0,32.0,0.127871953542096,0.126090041464006,0.576841559694071,0.8862601068284179,1.3296121898853799,-0.44335208305696006,-0.500250524243437
G82126,2,18.0,18.0,18.0,18.0,18.0,-0.21608090313611605,-0.0376779336408457,0.599199209526381,5.95102659298861,3.7873297819706697,2.16369681101794,0.363583791335627
G82128,0,,,,,,,,,,,,
G82129,0,,,,,,,,,,,,
G82133,2,29.0,29.0,29.0,29.0,29.0,-1.6331629799236203,-37.0282454643838,0.9942631848226858,1.67726884990049,0.0426334928825014,1.63463535701798,0.9745815985999909
G82135,3,23.0,23.0,29.0,29.0,23.0,0.848408344043728,0.356667200442055,0.5436753359434899,1.5303030793565902,3.0908085648066606,-1.5605054854500702,-1.0197362251314102
G82137,0,,,,,,,,,,,,
G82138,2,26.0,26.0,31.0,31.0,26.0,0.753944737111671,0.44211873659958006,1.23107531252618,0.9513544838858481,1.5637822772468999,-0.6124277933610489,-0.643743004037319
G82139,2,36.0,36.0,46.0,46.0,46.0,-0.369890796339819,-0.10462111979734401,0.6576822669736451,3.16866800797378,0.9190054282488359,2.24966257972494,0.709971058521685
G82140,2,15.0,15.0,15.0,15.0,15.0,-0.460689132596781,-0.14671602548406798,0.572802967609105,3.60069467102931,1.1878800105900902,2.41281466043922,0.6700969898537621
G82141,2,15.0,15.0,15.0,15.0,15.0,-0.927950781272822,-0.17471214431964002,0.665970483359134,6.239263196826,2.05911946166103,4.18014373516496,0.6699739381553039
G82142,2,17.0,17.0,17.0,17.0,17.0,-0.145493560383474,-0.0511834812643471,0.6163718848850861,2.9880817702796296,2.27993674962899,0.7081450206506371,0.236989840001724
G82143,2,32.0,32.0,32.0,32.0,32.0,0.27332016790804897,0.39787132782892803,0.644151278998645,0.413636013125354,0.8379465389585631,-0.424310525833209,-1.02580653610695
G82147,0,,,,,,,,,,,,
G82150,0,,,,,,,,,,,,
G82152,0,,,,,,,,,,,,
G82154,2,14.0,14.0,15.0,15.0,14.0,-2.85050381016128,-178.582410868277,27.648612720931897,2.8080101971624702,2.70491266243505,0.103097534727422,0.0367155129392348
G82155,1,42.0,42.0,42.0,42.0,42.0,0.0849957714507047,0.136325345338773,0.55,0.538481625503528,2.23839705451762,-1.69991542901409,-3.1568680313362996
G82158,2,43.0,43.0,46.0,46.0,46.0,-0.400784666536462,-0.12951152054255802,0.58245719654018,1.41579737432446,0.0396115570072695,1.37618581731719,0.9720217329643158
G82160,0,,,,,,,,,,,,
G82161,1,50.0,50.0,50.0,50.0,50.0,0.22624606353946203,0.0975411780156573,0.583333333333333,2.0932467716111,4.80819953408464,-2.71495276247355,-1.2970055892569
G82162,2,48.0,48.0,49.0,49.0,49.0,-0.327978671185131,-0.0726237558321268,0.8209122524186758,1.05147109984508,0.252412076864736,0.799059022980342,0.7599438758688409
G82164,0,,,,,,,,,,,,
G82165,2,32.0,32.0,43.0,43.0,43.0,0.20307535976833302,0.0943234768920945,0.572437523185603,2.3424813135085,4.11625881361212,-1.77377750010362,-0.757221622163937
G82170,3,49.0,49.0,53.0,53.0,60.0,0.760037954777292,2.13467394914102,0.541677774642157,0.0768485187762914,1.47996673842152,-1.4031182196452299,-18.2582337563298
G82180,18,16.0,16.0,39.0,39.0,50.0,4.4228442710024005,4.6412662700664695,5.65956005604728,0.944434761580438,1.7259167543859801,-0.7814819928055391,-0.827460005281666
G82184,2,59.0,59.0,59.0,59.0,59.0,22.5116039736657,0.7939158164181671,1.9326790411566799,5.843548434342919,17.4914234794372,-11.647875045094302,-1.99328801257794
G82185,0,,,,,,,,,,,,
G82186,2,37.0,37.0,42.0,42.0,42.0,-0.25815563682166603,-0.0720963507985528,0.7253293063485471,2.7616297386209703,1.6938845038891501,1.06774523473183,0.386635912772654
G82198,0,,,,,,,,,,,,
G82200,0,,,,,,,,,,,,
G82203,0,,,,,,,,,,,,
G82205,1,24.0,24.0,24.0,24.0,24.0,0.0389382471103075,0.0451722662685379,0.526315789473684,0.823056297923791,2.30270968811548,-1.47965339019169,-1.7977547756140102
G82211,0,,,,,,,,,,,,
G82212,3,2.0,2.0,5.0,5.0,5.0,-3.0965004461115004,-1.19774682169994,4.81114571657336,1.62185929455771,0.978249512495864,0.643609782061847,0.39683453689326503
G82215,0,,,,,,,,,,,,
G82217,2,48.0,48.0,54.0,54.0,54.0,-0.405273676881427,-0.310288010905638,1.03916866690853,0.8307557272614141,0.44075775119936295,0.38999797606205205,0.46944963876166096
G82218,1,28.0,28.0,28.0,28.0,28.0,0.0846026452629532,0.0755040367919727,0.529411764705882,1.03590228212323,3.91239222106364,-2.87648993894041,-2.7767966038694603
G82219,0,,,,,,,,,,,,
G82224,1,8.0,8.0,8.0,8.0,8.0,-0.06824455738243,-0.0179457392243586,0.5185185185185179,3.87107243363946,0.185866334988235,3.68520609865122,0.9519858286884371
G82225,0,,,,,,,,,,,,
G82226,0,,,,,,,,,,,,
G82227,2,28.0,28.0,28.0,28.0,28.0,1.05963888121194,0.58817676717808,0.574398347196903,0.7419264650288071,2.58670698430265,-1.8447805192738402,-2.4864735337379
G82228,0,,,,,,,,,,,,
G82229,3,17.0,17.0,18.0,18.0,17.0,4.9151988094699695,0.6437299550916711,2.21282751728597,2.7202992290981,4.94152920345167,-2.22122997435357,-0.8165388390342629
G82231,2,25.0,25.0,28.0,28.0,28.0,-0.0957220574112567,-0.0595725568997392,0.7487463680351509,0.564579037085855,0.43673593627396895,0.12784310081188602,0.22643968765075698
G82232,2,7.0,7.0,7.0,7.0,7.0,-0.24337113866802104,-0.0437188458122599,0.5115826098637679,5.810104069201451,1.5286054299191898,4.281498639282249,0.736905671273236
G82233,0,,,,,,,,,,,,
G82234,0,,,,,,,,,,,,
G82235,3,32.0,32.0,37.0,37.0,32.0,1.2071165462250901,0.8015773672786071,1.4510409614273199,0.29880988770518396,1.13070683500962,-0.831896947304434,-2.78403420212523
G82600,2,6.0,6.0,6.0,6.0,6.0,-0.263811913049662,-0.11343126535977001,0.666404530404911,2.58955439871206,1.00606028357231,1.5834941151397601,0.611492894656826
G82604,2,13.0,13.0,13.0,13.0,13.0,-0.298956171807729,-0.18780585062316396,0.5510945588632371,1.8907924794400803,1.3483153908903402,0.542477088549734,0.28690461510106
G82605,1,31.0,31.0,31.0,31.0,31.0,0.0861819960373888,0.15510510372770903,0.516129032258065,0.4694541111321311,3.14109598829118,-2.67164187715905,-5.690954267534571
G82631,0,,,,,,,,,,,,
G82634,1,8.0,8.0,8.0,8.0,8.0,0.0391126617442719,0.0753298885201118,0.5185185185185179,0.480105705794258,2.59218943998494,-2.11208373419068,-4.39920565138167
G82635,2,6.0,6.0,6.0,6.0,6.0,-0.48549743306264603,-0.113841568381167,0.622215956966602,4.75017368415831,2.40935891899452,2.34081476516379,0.49278508972637
G82639,2,38.0,38.0,44.0,44.0,44.0,-0.260222113993128,-0.371362355572104,0.565662704516658,0.150071842738089,0.851757163446884,-0.7016853207087951,-4.67566272197647
G82641,1,6.0,6.0,6.0,6.0,6.0,-0.0325525578600183,-0.0113769928751845,0.5178571428571429,2.89381459934568,1.07087135918466,1.8229432401610202,0.629944724369422
G82647,2,32.0,32.0,35.0,35.0,35.0,0.0669124915017262,0.0444725757229507,0.586512163806382,1.9166487727726,2.48707591504594,-0.570427142273346,-0.29761693972139397
G82648,0,,,,,,,,,,,,
G82650,0,,,,,,,,,,,,
G82652,2,22.0,22.0,22.0,22.0,57.0,0.676635397380418,0.61449335184458,0.591633279736342,1.06708392565693,5.64177855866984,-4.57469463301291,-4.28709918968799
G82653,0,,,,,,,,,,,,
G82658,2,19.0,19.0,28.0,28.0,28.0,-0.149954565228305,-0.0628491043282025,0.5115656414392179,1.88459062300454,1.29833324728857,0.5862573757159649,0.311079429431371
G82665,2,36.0,36.0,40.0,40.0,40.0,-0.287033516382382,-0.11893664954593301,0.6863157859692081,1.04375861116447,0.20731124320240502,0.836447367962067,0.801380088283902
G82666,2,28.0,28.0,30.0,30.0,30.0,0.135542476143429,0.0853085649311574,0.521970810320854,2.7188314348783797,4.796226928471,-2.07739549359262,-0.7640766054647109
G82671,0,,,,,,,,,,,,
G82679,0,,,,,,,,,,,,
G82681,2,26.0,26.0,28.0,28.0,28.0,-0.21489662747781102,-0.0417982516962761,0.534027610291382,2.89646568486456,0.0796143398116413,2.81685134505292,0.972513280503317
G82682,3,34.0,34.0,34.0,34.0,52.0,0.37006275249348297,0.8884126999340171,0.521907479279891,0.20391245228187901,4.4582613610664295,-4.25434890878455,-20.863605244193398
G82684,0,,,,,,,,,,,,
G82687,2,27.0,27.0,28.0,28.0,28.0,-0.0420883234539431,-0.0167248915316756,18.9809847202891,1.08772240355874,1.0855050094628,0.00221739409594135,0.00203856617155868
G82690,0,,,,,,,,,,,,
G82691,2,2.0,2.0,16.0,16.0,2.0,-0.271024185461347,-0.0731558245016994,0.834021081739114,3.97577616259273,3.32585449659311,0.649921665999626,0.16347038651587198
G82693,2,21.0,21.0,21.0,21.0,21.0,0.20898829136807698,0.17208042835777598,0.511606802832856,1.0054920150939999,2.63946787476492,-1.6339758596709197,-1.62505105474971
G82696,5,13.0,13.0,13.0,13.0,42.0,1.64403167384067,0.596580655783987,0.58051814469584,5.60223412409396,11.2662488973171,-5.664014773223151,-1.01102785920058
G82697,0,,,,,,,,,,,,
G82698,1,13.0,13.0,13.0,13.0,13.0,0.0902458575781107,0.121327131984526,0.510204081632653,0.653576699684849,5.07562372101227,-4.42204702132742,-6.76591901678825
G82700,0,,,,,,,,,,,,
G82702,2,8.0,8.0,9.0,9.0,9.0,-0.0606043421695981,-0.0167478964362293,0.5528815111016661,1.3931328257224598,0.40659399493473797,0.9865388307877171,0.708144128522788
G82704,2,4.0,4.0,4.0,4.0,4.0,-0.907651658350596,-0.41839813794280106,0.7946674809730581,3.0770008404797995,0.744797804528943,2.33220303595085,0.7579468309755791
G82706,2,40.0,40.0,46.0,46.0,46.0,-0.31649942654235697,-0.27117343701904,0.544338710086428,0.6138683285443299,0.135550846333505,0.478317482210825,0.779185795991565
G82708,15,32.0,32.0,33.0,33.0,43.0,6.91193408256881,6.326546725813331,10.004502162881101,1.5869433092156002,2.2778256709800297,-0.6908823617644321,-0.435354153958986
G82711,2,21.0,21.0,26.0,26.0,26.0,-0.0878645876589471,-0.05114023883747901,0.5284499457973161,1.2517541076713201,0.42041153343395293,0.831342574237365,0.6641420780187739
G82719,3,8.0,8.0,9.0,9.0,8.0,6.850980246498599,0.99519917097864,4.49350351866083,0.0330490476190948,1.55769016964058,-1.52464112202149,-46.13267951299729
G82721,2,2.0,2.0,2.0,2.0,2.0,-0.10714727427503999,-0.0851822740198874,0.58578365788131,1.36500608947906,0.633355263557594,0.7316508259214699,0.536005539873228
G82722,2,14.0,14.0,16.0,16.0,16.0,-0.0513570700111812,-0.022110174626998,0.641709007522173,1.26161489292948,2.35680357940174,-1.09518868647225,-0.8680847797612891
G82729,0,,,,,,,,,,,,
G82730,1,30.0,30.0,30.0,30.0,30.0,0.03931565364219,0.0312066442281228,0.53125,1.2205331578733898,2.47863407442347,-1.25810091655008,-1.03077979359622
G82732,5,36.0,36.0,36.0,36.0,43.0,-4.62716451838155,-1.9156857591538798,4.57908068627758,1.01050076104756,1.50990331349021e-14,1.01050076104754,0.9999999999999849
G82733,1,26.0,26.0,26.0,26.0,26.0,-0.10177798643288902,-0.0295701097093699,0.527777777777778,3.5436991505142905,0.0832476117960574,3.46045153871824,0.9765082733436958
G82737,5,10.0,10.0,11.0,11.0,11.0,-3.4332155620962403,-0.30612192214608,0.830561074309154,5.775161657953549,1.6415516582892502,4.13360999966429,0.715756587345307
G82741,0,,,,,,,,,,,,
G82744,2,29.0,29.0,29.0,29.0,29.0,2.6632624288063598,0.789330955638722,2.65431151871425,0.7108133118964242,1.71418552726338,-1.00337221536696,-1.41158332092852
G82753,1,44.0,44.0,44.0,44.0,44.0,0.140168939231293,0.158578135740303,0.555555555555556,0.743741939005049,3.26678284516832,-2.5230409061632697,-3.39236067491166
G82754,1,11.0,11.0,11.0,11.0,11.0,0.0656144744458701,0.0340738431570356,0.509803921568627,1.8600407603767402,5.20637895711612,-3.3463381967393797,-1.7990671323039198
G82757,3,7.0,7.0,7.0,7.0,7.0,0.564484299755432,0.700896096096838,0.9834786737319692,0.24089085199522198,0.9329752928200291,-0.692084440824807,-2.87302085194391
G82762,16,2.0,2.0,2.0,2.0,6.0,-6.05146839199782,-0.8425062550665959,2.6454675808625496,2.1667104545455,0.005680010526901921,2.1610304440186,0.9973785096596609
G82763,3,11.0,11.0,11.0,11.0,21.0,-4.3829558972828195,-3.5854247218300896,7.5711035720880595,0.598395263749677,0.0194894469753422,0.578905816774335,0.967430479223353
G82768,0,,,,,,,,,,,,
G82775,0,,,,,,,,,,,,
G82780,2,34.0,34.0,39.0,39.0,39.0,-0.0676649178890608,-0.0549896103272008,0.663782067739621,0.9804081305682181,0.6745927680676299,0.305815362500589,0.31192658747469393
G82790,2,4.0,4.0,4.0,4.0,4.0,-0.20204537103066197,-0.0350844141745561,0.509544248982576,5.960880904821289,1.5991417903577,4.36173911446359,0.731727270534079
G82791,4,11.0,11.0,11.0,11.0,27.0,-2.5053136681817403,-1.3783097114939697,1.44750974730798,1.7307749898341,0.0,1.7307749898341,1.0
G82796,2,6.0,6.0,6.0,6.0,6.0,-0.19438303497065199,-0.0338631219443151,0.507383396433701,5.94763242913525,1.3503270461779198,4.59730538295733,0.7729639377909151
G82799,0,,,,,,,,,,,,
G82802,2,13.0,13.0,13.0,13.0,13.0,-1.78114999468331,-1.3609035058478898,0.758747567287973,3.0899496171617598,0.7424626907130121,2.3474869264487497,0.759716894220757
G82808,2,19.0,19.0,31.0,31.0,31.0,0.0511872700629414,0.023941241997435,0.584731911693526,2.23379626557531,2.67149488471422,-0.43769861913890207,-0.19594384048545802
G82809,0,,,,,,,,,,,,
G82820,2,17.0,17.0,17.0,17.0,17.0,-0.185388435347425,-0.129524311388039,0.6091864228663421,1.6166906624021,0.125259012425597,1.4914316499765101,0.9225213484937901
G82888,0,,,,,,,,,,,,
G83001,3,33.0,33.0,42.0,42.0,33.0,0.18662472285018,0.17751719019101103,0.5367864541859539,0.8646803516013141,1.5600210085603299,-0.695340656959019,-0.8041591967150721
G83002,2,20.0,20.0,28.0,28.0,28.0,-0.0503646355422293,-0.0495694023237431,0.529637090983802,0.8376528961687281,0.55237471380799,0.28527818236073804,0.340568490439833
G83003,3,26.0,26.0,28.0,28.0,28.0,-0.27599842949174197,-0.21563637399674698,0.524124579958045,0.713599430466667,0.19014431285746802,0.5234551176091989,0.7335419498119269
G83004,2,38.0,38.0,38.0,38.0,38.0,0.7962662808857779,0.5637303907076141,1.29478307232245,0.6162285819267039,1.23120903533773,-0.614980453411026,-0.997974568930614
G83005,4,5.0,5.0,7.0,7.0,7.0,-0.7197026831955681,-9.82692947571573,1.10484037663008,0.599832515333688,0.0143346271669742,0.585497888166714,0.976102283886695
G83006,2,36.0,36.0,36.0,36.0,36.0,0.20086514025395397,0.257673108358983,0.652528103482279,0.5786696025571391,1.80997375134104,-1.2313041487838998,-2.12781895462068
G83009,0,,,,,,,,,,,,
G83010,1,14.0,14.0,14.0,14.0,14.0,0.0487400067539893,0.150046661293799,0.5208333333333329,0.27609232429371006,2.6156126484852003,-2.33952032419149,-8.473688394548349
G83012,2,11.0,11.0,15.0,15.0,15.0,-0.0245528719518346,-0.0227061204074507,0.5005297243698871,0.890944066980677,0.49851387542321896,0.39243019155745795,0.440465575900141
G83013,0,,,,,,,,,,,,
G83015,2,2.0,2.0,2.0,2.0,2.0,-4.55748666649576,-5.65193994008594,1.2237858634093102,5.3638446099289805,1.6397562683631,3.72408834156588,0.6942945988167221
G83016,0,,,,,,,,,,,,
G83018,3,17.0,17.0,18.0,18.0,17.0,0.9069440081813229,0.5285165978475471,8.144270738065961,0.8090740163707378,0.9204337731065129,-0.11135975673577499,-0.137638528098209
G83019,0,,,,,,,,,,,,
G83021,2,7.0,7.0,7.0,7.0,7.0,-0.15738616154825197,-0.0517119168836019,0.547334343612456,3.20090438777282,0.61295157526446,2.5879528125083597,0.808506752777158
G83024,0,,,,,,,,,,,,
G83025,2,34.0,34.0,42.0,42.0,42.0,-0.11536092187074,-0.0793154146020631,0.623331484768051,1.2817251922518897,0.35636745973123296,0.9253577325206609,0.72196266260077
G83026,0,,,,,,,,,,,,
G83027,4,15.0,15.0,15.0,15.0,15.0,-2.04179827391676,-2.6219795448761003,1.17101177725348,2.82052222617141,1.07690332021501,1.7436189059563898,0.618190096067136
G83028,4,20.0,20.0,20.0,20.0,49.0,0.20151524699886603,0.135935184487227,0.5308093288503811,1.5817767524033002,3.4799653866847002,-1.8981886342813998,-1.2000357391758
G83029,3,5.0,5.0,6.0,6.0,5.0,3.9673156861731704,0.7363522345352399,21.033745234321,1.4204803985052499,1.60909710190143,-0.18861670339618103,-0.132783742454074
G83030,0,,,,,,,,,,,,
G83031,2,15.0,15.0,15.0,15.0,15.0,-0.5413978653334199,-0.25296040144275894,0.578122207054915,2.68164535958769,1.7451688521526598,0.936476507435032,0.34921713420711803
G83033,1,34.0,34.0,34.0,34.0,34.0,0.0588106907391243,0.796787771371337,0.535714285714286,0.0149990398468588,1.66169838054234,-1.6466993406954802,-109.786983534172
G83037,12,2.0,2.0,4.0,4.0,4.0,-3.90952034261186,-1.47022774712892,0.765372072793749,3.93672080717469,0.0367617919188632,3.8999590152558303,0.9906618239597121
G83039,2,21.0,21.0,21.0,21.0,21.0,0.30416380195477505,0.267152899010061,0.515645886837056,0.834374477367135,2.6039830966882302,-1.7696086193211,-2.12088057259984
G83044,2,23.0,23.0,23.0,23.0,23.0,-1.2281951558350301,-1.99285159573329,1.6454461409805399,1.84449551581397,1.098074757792,0.746420758021969,0.40467474798526504
G83046,2,2.0,2.0,2.0,2.0,2.0,-0.18894406628393698,-0.0382479380647026,0.5081566985468859,5.128924516061581,0.667055171643126,4.46186934441845,0.8699424860798409
G83047,1,4.0,4.0,4.0,4.0,4.0,-0.0360081480387314,-0.0125503786676859,0.517241379310345,2.9050967223495197,0.8166241361031009,2.0884725862464197,0.718899501754747
G83049,1,11.0,11.0,11.0,11.0,11.0,0.0366705946180077,0.0573017564628283,0.509803921568627,0.6032852615658421,2.4734855870842405,-1.8702003255183899,-3.1000265457575398
G83052,0,,,,,,,,,,,,
G83053,0,,,,,,,,,,,,
G83057,0,,,,,,,,,,,,
G83058,2,21.0,21.0,24.0,24.0,21.0,0.31985624163564197,0.311173670293336,3.7347977238987102,0.708046412641377,0.7936885987198641,-0.0856421860784872,-0.12095561046485301
G83060,0,,,,,,,,,,,,
G83062,0,,,,,,,,,,,,
G83065,0,,,,,,,,,,,,
G83066,0,,,,,,,,,,,,
G83067,2,49.0,49.0,49.0,49.0,49.0,0.7469332637015791,0.5141532688471,7.37993950266154,0.70581110059362,0.807022399606598,-0.10121129901297901,-0.143397148228266
G83628,5,16.0,16.0,16.0,16.0,47.0,0.9709243234047121,0.653561520193207,0.724628950149897,1.49634713299391,2.8362388433704595,-1.3398917103765502,-0.8954417600250821
G83630,0,,,,,,,,,,,,
G83631,0,,,,,,,,,,,,
G83633,0,,,,,,,,,,,,
G83635,0,,,,,,,,,,,,
G83641,2,42.0,42.0,44.0,44.0,42.0,0.9264161207666529,0.694740341775223,6.56120353110485,0.407054911589759,0.548250976667575,-0.141196065077816,-0.34687227953194893
G83642,1,18.0,18.0,18.0,18.0,18.0,-0.0330626867270276,-0.0138240193452512,0.5227272727272729,2.4247467477295297,0.969988531740315,1.4547582159892198,0.59996295173977
G83647,2,17.0,17.0,17.0,17.0,17.0,-0.536286372140676,-6.85636182515403,1.1047413328925,0.614503710405001,0.12906304101632302,0.485440669388678,0.7899719093131891
G83651,0,,,,,,,,,,,,
G83654,0,,,,,,,,,,,,
G83663,8,2.0,2.0,2.0,2.0,5.0,-1.02371111940298,-1.0521501407426401,16628981121292.3,5.873617013682231e-14,1.24344978758018e-14,4.63016722610206e-14,0.7882991375359281
G83673,0,,,,,,,,,,,,
G83680,3,21.0,21.0,22.0,22.0,21.0,2.35496108375093,0.653875080325543,27.894217809262198,1.24658476898056,1.3310094730484,-0.0844247040678359,-0.06772479992425799
G84001,0,,,,,,,,,,,,
G84002,2,34.0,34.0,44.0,44.0,44.0,-0.0576742518974152,-0.0729445983685488,0.506343186349491,0.7210156877874929,0.37930524246746705,0.341710445320026,0.473929279359507
G84003,0,,,,,,,,,,,,
G84004,2,19.0,19.0,20.0,20.0,20.0,0.050098275874592,0.0642480871710907,0.548181781528512,2.33555112929992,2.88389050389462,-0.5483393745947039,-0.23477943501886397
G84005,0,,,,,,,,,,,,
G84006,0,,,,,,,,,,,,
G84007,1,22.0,22.0,22.0,22.0,22.0,0.10124058200891801,0.0585924678103428,0.525,1.6266364948983503,5.67625977525509,-4.04962328035674,-2.4895686854792998
G84008,2,4.0,4.0,4.0,4.0,4.0,-0.49339790306796,-0.26707604272372804,0.7184998677868042,2.3408039752717005,0.9673927188778041,1.3734112563938898,0.586726300409021
G84009,1,3.0,3.0,3.0,3.0,3.0,-0.0569777795248911,-0.0165938499466595,0.508474576271186,3.490646259597,0.12895726762843,3.36168899196857,0.963056334547254
G84010,0,,,,,,,,,,,,
G84011,0,,,,,,,,,,,,
G84013,2,13.0,13.0,15.0,15.0,13.0,0.9782285513580191,0.621025471884919,2.89734811566015,1.6096258071258602,0.335229162484119,1.27439664464175,0.7917347243066999
G84015,2,18.0,18.0,18.0,18.0,18.0,-1.50948355147479,-1.84916154586595,0.8099515909889651,2.32579057172916,0.462119250790465,1.86367132093869,0.8013065938061249
G84016,0,,,,,,,,,,,,
G84017,0,,,,,,,,,,,,
G84018,2,29.0,29.0,31.0,31.0,31.0,-0.0825211422863982,-0.0482129636443474,0.568620039525754,0.940457324539471,0.00710150883725547,0.933355815702215,0.9924488771027091
G84019,2,26.0,26.0,26.0,26.0,26.0,-0.516624021419182,-0.30397389602013203,0.692980888066152,2.21619108353614,0.7251715465879158,1.4910195369482198,0.672784737753372
G84020,0,,,,,,,,,,,,
G84022,3,18.0,18.0,20.0,20.0,20.0,-0.531111807805839,-0.438828387293258,0.595987765604904,0.380043588847277,0.00491274436693168,0.37513084448034495,0.987073208150063
G84023,0,,,,,,,,,,,,
G84024,0,,,,,,,,,,,,
G84025,0,,,,,,,,,,,,
G84027,2,2.0,2.0,2.0,2.0,2.0,-0.38353116192315995,-0.149545217868212,0.6216045811124871,2.94818128842303,1.09717580884587,1.8510054795771598,0.6278465597911921
G84028,1,48.0,48.0,48.0,48.0,48.0,0.0987613189893829,0.157290240411439,0.5714285714285721,0.529130905798651,1.91178937165001,-1.3826584658513599,-2.61307447873306
G84029,17,2.0,2.0,2.0,2.0,12.0,-2.38673453551911,-3.5164186023937405,2.7607103662260095,0.8142209729731209,0.012546318312161001,0.80167465466096,0.9845910155490741
G84030,0,,,,,,,,,,,,
G84032,0,,,,,,,,,,,,
G84033,1,59.0,59.0,59.0,59.0,59.0,1.35571921921974,0.538525580287262,0.666666666666667,1.16174563081871,5.228903288477941,-4.06715765765923,-3.50090204754461
G84035,0,,,,,,,,,,,,
G84039,0,,,,,,,,,,,,
G84040,3,7.0,7.0,7.0,7.0,39.0,1.452656821588,1.93375757357887,2.52522193086417,0.734162601055918,1.30942167188574,-0.5752590708298261,-0.7835581245931791
G84041,0,,,,,,,,,,,,
G84604,0,,,,,,,,,,,,
G84607,2,21.0,21.0,21.0,21.0,21.0,-0.8298136875457109,-0.564809725859062,0.566990070668838,2.29900525694297,0.835463423543956,1.46354183339901,0.636597862914464
G84609,0,,,,,,,,,,,,
G84621,4,13.0,13.0,13.0,13.0,53.0,0.23900977222453199,1.93328535354636,0.5169906784470399,0.0962221533633294,2.40777033197344,-2.31154817861011,-24.0230352139577
G84624,4,22.0,22.0,22.0,22.0,22.0,1.6208700941313299,0.9450914891176291,76.4147699604195,0.0941703149666626,0.115381791425619,-0.0212114764589568,-0.225245890559736
G84625,2,16.0,16.0,18.0,18.0,18.0,-0.0243928331994969,-0.0393434725655683,0.5509931969858679,0.149760616800276,0.016948632915895,0.132811983884381,0.886828504863211
G84627,0,,,,,,,,,,,,
G84629,2,15.0,15.0,15.0,15.0,15.0,-2.68194126911643,-1.81418926388771,0.7189771301842941,4.16025520388704,0.430037431273078,3.73021777261396,0.8966319588107758
G84630,2,13.0,13.0,13.0,13.0,13.0,-0.7400122066554691,-0.170799018197519,0.692576058309461,5.072661272586809,2.93567661140231,2.1369846611845,0.421274858767525
G85001,0,,,,,,,,,,,,
G85002,0,,,,,,,,,,,,
G85003,3,13.0,13.0,20.0,20.0,20.0,-0.34787643504737,-0.255610280916838,0.54226352464032,1.0597500836176899,0.0540297643866436,1.00572031923104,0.9490165037758701
G85004,0,,,,,,,,,,,,
G85005,1,5.0,5.0,5.0,5.0,5.0,-0.0170300863473959,-0.0158379753148769,0.508771929824561,1.09229924220971,0.240794924839915,0.851504317369795,0.779552236662923
G85006,15,17.0,17.0,18.0,18.0,22.0,-2.7802445095087798,-1.401606954097,2.11819887163755,1.64694834724911,0.334397128977758,1.3125512182713501,0.7969595527775359
G85008,0,,,,,,,,,,,,
G85011,0,,,,,,,,,,,,
G85013,2,33.0,33.0,40.0,40.0,40.0,-0.0624153384644863,-0.13889868335934602,0.6077348454333621,0.326554538496436,0.000292574764727771,0.326261963731708,0.9991040554325942
G85014,0,,,,,,,,,,,,
G85015,0,,,,,,,,,,,,
G85016,2,23.0,23.0,25.0,25.0,25.0,-0.0325581880783093,-0.0358846021170914,0.562613291054025,0.5075194767870329,0.10243250111108501,0.405086975675947,0.798170305187975
G85019,0,,,,,,,,,,,,
G85020,1,25.0,25.0,25.0,25.0,25.0,0.0313249990320743,0.34540726649253195,0.5135135135135139,0.059365041597837,1.21839000578459,-1.15902496418675,-19.523694972513603
G85021,3,18.0,18.0,19.0,19.0,19.0,-0.399033989771807,-0.12835101406103502,30.2921210478264,0.508881180988689,0.495708317023784,0.0131728639649057,0.0258859326244145
G85022,0,,,,,,,,,,,,
G85023,0,,,,,,,,,,,,
G85024,0,,,,,,,,,,,,
G85025,0,,,,,,,,,,,,
G85026,0,,,,,,,,,,,,
G85027,0,,,,,,,,,,,,
G85028,2,34.0,34.0,34.0,34.0,34.0,-1.2273110359903001,-2.65230339893209,0.7313985610655029,1.69004506426341,0.0120119078919387,1.67803315637147,0.992892551715966
G85029,0,,,,,,,,,,,,
G85030,5,3.0,3.0,7.0,7.0,5.0,-3.0266029784855,-1.03080005398996,2.40384125234577,1.19886442330199,0.00415935223720965,1.19470507106478,0.9965305899846841
G85031,0,,,,,,,,,,,,
G85032,0,,,,,,,,,,,,
G85034,0,,,,,,,,,,,,
