"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"378","ratio_quantity.M85094",18,16,16,16,16,51,0.951979483870968,18.2347194229413,2.16857268473786,0.0524891794869913,0.432257309941522,-0.37976813045453,-7.23516988008263
"379","ratio_quantity.M85097",1,56,56,56,56,56,0.74123840120197,0.752218977218404,0.666666666666667,0.244164019703392,4.69159442691521,-4.44743040721182,-18.2149295076913
"380","ratio_quantity.M85098",3,19,19,20,20,20,-0.236240611637769,-0.214765345836691,1.19253097839575,0.209815840093273,0.0117156515718975,0.198100188521375,0.944162215938085
"381","ratio_quantity.M85105",2,4,4,4,4,4,-0.252912543063917,-0.171467174105493,0.80198295907881,1.72790356909153,1.09718557140634,0.630717997685195,0.365019211122298
"382","ratio_quantity.M85107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.M85108",6,16,16,16,16,61,3.31342539595443,11.3350035264709,0.626839769333325,0.270716142676658,5.55663697612732,-5.28592083345066,-19.5256949998883
"384","ratio_quantity.M85110",1,21,21,21,21,21,0.0375137449150158,0.108960836309771,0.51219512195122,0.306772754578856,1.8448362960945,-1.53806354151565,-5.01369016171965
"385","ratio_quantity.M85113",4,9,9,9,9,9,-0.363806500296514,-0.167160168956187,0.611719278871078,2.5402011675684,1.35074543889522,1.18945572867318,0.468252571433852
"386","ratio_quantity.M85115",2,30,30,31,31,31,-0.0274299601427851,-0.0342616467597265,0.521628577652821,0.00285897099069532,0.00513365856870962,-0.0022746875780143,-0.795631570036002
"387","ratio_quantity.M85116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.M85117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.M85118",2,35,35,35,35,35,0.164787263720184,0.711272245070965,0.624779270596287,0.0668923285345974,0.330645099273792,-0.263752770739195,-3.9429449761609
"390","ratio_quantity.M85123",5,25,25,25,25,35,-0.488791409919537,-1.0866493233882,2.22541309524493,0.178259443942787,0.00397849253280746,0.174280951409979,0.977681448764732
"391","ratio_quantity.M85124",1,35,35,35,35,35,0.0215131344611908,0.0744006566136186,0.518518518518518,0.267639346718028,0.84849397717018,-0.580854630452153,-2.17028862749435
"392","ratio_quantity.M85128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.M85134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.M85136",5,8,8,10,10,10,-1.25062079740218,-0.514937405816332,2.02726275646787,1.23346219802687,0.616561012715721,0.616901185311151,0.500137893401182
"395","ratio_quantity.M85139",3,23,23,27,27,23,0.716920350745883,0.628243932215257,0.511786680854028,0.424229311007224,1.82504800669806,-1.40081869569084,-3.30203184774045
"396","ratio_quantity.M85141",3,21,21,24,24,21,0.593402594623937,0.547186370845126,8.19416468319223,0.491058982347416,0.563476686599945,-0.0724177042525284,-0.147472517265338
"397","ratio_quantity.M85142",2,35,35,35,35,35,3.10280102644246,0.706728074217491,2.60279541004845,1.28757363056826,2.47967694167127,-1.19210331110301,-0.925852535964791
"398","ratio_quantity.M85143",1,53,53,53,53,53,0.514831592091977,0.296902113842583,0.555555555555555,1.21917961257375,5.85266394140154,-4.63348432882779,-3.80049361147557
"399","ratio_quantity.M85145",1,51,51,51,51,51,0.101507194566359,0.343778945450359,0.545454545454546,0.19376159926097,1.31034073949091,-1.11657914022994,-5.76264411776486
"400","ratio_quantity.M85146",2,14,14,14,14,14,0.165421473246594,0.506129258095214,0.515917426781446,0.161414943737375,1.12332162488154,-0.96190668114417,-5.95921702707533
"401","ratio_quantity.M85149",2,24,24,25,25,25,0.0306595666913666,0.476075233241784,0.597264146759613,0.993471261982379,1.19880464325234,-0.205333381269959,-0.206682758855284
"402","ratio_quantity.M85153",1,54,54,54,54,54,0.210865163220222,0.421791826922754,0.625,0.289061932946198,1.97598323870797,-1.68692130576177,-5.83584731676085
"403","ratio_quantity.M85154",2,8,8,8,8,8,-0.0511094971307142,-0.177139756031577,0.504662452306573,0.563830187965872,7.69601738159764e-05,0.563753227792056,0.999863504694395
"404","ratio_quantity.M85155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.M85156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.M85158",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.M85159",12,2,2,4,4,7,-0.601932872567254,-0.725351797612658,0.714475494744395,1.24155855648533,0.528347118054717,0.713211438430617,0.574448490331065
"408","ratio_quantity.M85164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.M85167",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.M85170",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.M85171",2,2,2,2,2,2,-1.03877723880959,-2217.83765158618,1.22030691015719,1.0201742944785,0.16893168480108,0.851242609677418,0.834408996859271
"412","ratio_quantity.M85172",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.M85174",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.M85175",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.M85176",2,5,5,5,5,5,-0.215592558091717,-0.234758664538525,0.509796951741422,1.13395081556228,0.288153062730409,0.845797752831875,0.745885748503541
"416","ratio_quantity.M85177",2,14,14,31,31,31,0.057623453066705,0.0636192985262539,0.52323577111919,0.971963286456542,1.63273752530626,-0.660774238849722,-0.679834565828805
"417","ratio_quantity.M85178",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.M85179",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.M85600",1,39,39,39,39,39,0.060987188730654,0.0661215993676884,0.521739130434783,0.861361776113905,2.26406711691895,-1.40270534080504,-1.6284740972991
"420","ratio_quantity.M85624",3,17,17,29,29,17,1.19843403272781,0.679580352765572,1.17994645940303,0.565057256934624,1.58072540287247,-1.01566814593785,-1.79746058204392
"421","ratio_quantity.M85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.M85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.M85663",3,23,23,24,24,24,-0.299974532374101,-0.999999999999991,146050291050880,2.78613004521229e-15,1.77635683940025e-15,1.00977320581204e-15,0.362428597885171
"424","ratio_quantity.M85669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.M85670",2,15,15,27,27,27,-0.15267598307125,-0.109627785000301,0.533889303192515,1.11418649163535,0.0284568605382525,1.0857296310971,0.974459517547655
"426","ratio_quantity.M85671",3,54,54,55,55,54,0.552207784641002,0.995111207484824,21.1482262233088,0.00271289205072696,0.0288241970278027,-0.0261113049770757,-9.62489641638297
"427","ratio_quantity.M85676",4,12,12,12,12,32,-0.120006370486057,-0.167600392358676,0.545550516034642,0.777422173691351,0.117503246155572,0.659918927535779,0.848855293646123
"428","ratio_quantity.M85679",3,16,16,16,16,48,1.20848161967002,3.45139215294922,17.5579017853018,0.327828361780783,0.0396187245173216,0.288209637263461,0.879147965410587
"429","ratio_quantity.M85680",4,7,7,8,8,7,2.43073993424598,137.893354483568,1.68757625623209,0.0198382435745144,1.4403733906953,-1.42053514712079,-71.6058930209784
"430","ratio_quantity.M85684",5,56,56,59,59,61,-6.57608101010101,-22.0868732427753,1071.29961341516,0.00613841443397551,6.57608101010101,-6.56994259566703,-1070.29961341532
"431","ratio_quantity.M85686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.M85693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.M85694",3,17,17,19,19,19,-3.72645245902412,-1.39603640539103,6.23451898222396,0.955502554970837,0.357789648867083,0.597712906103754,0.625548202874242
"434","ratio_quantity.M85697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.M85699",2,22,22,31,31,31,0.0770866723221272,0.0729431216015009,0.577623964445666,1.24818445121186,1.91545829256041,-0.667273841348546,-0.534595540507407
"436","ratio_quantity.M85701",16,2,2,2,2,14,-0.422927097791798,-1.40353422305309,17.6005968414718,0.275333449367082,0.00217086363445596,0.273162585732626,0.992115510703672
"437","ratio_quantity.M85706",1,2,2,2,2,2,-0.0144044838408641,-0.0143853518237147,0.516666666666667,1.01573444902933,0.151465418577487,0.864269030451847,0.850880888481993
"438","ratio_quantity.M85711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.M85713",15,2,2,8,8,8,-3.49101226770451,-4.82590938544249,4.02926010827348,0.734171929347626,0.0113845284366363,0.72278740091099,0.984493375486649
"440","ratio_quantity.M85715",2,15,15,15,15,52,0.0706243019499738,0.178057855705994,0.555852683406696,0.388252948570875,1.4046992705299,-1.01644632195902,-2.61800026426193
"441","ratio_quantity.M85716",16,45,45,45,45,59,2.01891417808219,33.8212154487437,19.7582798821661,0.149234300962793,0.251414965986395,-0.102180665023602,-0.684699592281253
"442","ratio_quantity.M85717",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.M85721",1,51,51,51,51,51,0.039698751203957,0.594833923052345,0.545454545454545,0.0270404673669105,0.463726730610437,-0.436686263243527,-16.1493607827911
"444","ratio_quantity.M85722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.M85730",3,6,6,12,12,12,-0.274973040898118,-2.23015048349996,25.4137026333627,0.0331000665114191,0.0222801932774779,0.0108198732339412,0.326883730889437
"446","ratio_quantity.M85733",2,14,14,14,14,14,-0.246580595192105,-0.176305399912033,0.68233065440433,1.64517981742316,0.922419983608076,0.72275983381508,0.439319657438503
"447","ratio_quantity.M85735",2,19,19,19,19,19,0.466388144160686,0.699928902920891,1.52043858284543,0.199948311176977,0.506694107700941,-0.306745796523964,-1.53412546831896
"448","ratio_quantity.M85736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.M85739",4,47,47,50,50,59,0.413511596206729,1.46295800474134,0.641646695085116,0.0402844578199261,1.32919188732636,-1.28890742950644,-31.9951539441819
"450","ratio_quantity.M85746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.M85749",4,31,31,31,31,59,1.03348950557281,42.1576637905672,0.603497669486668,0.00697598812934606,3.4319751482815,-3.42499916015215,-490.969751760918
"452","ratio_quantity.M85753",3,30,30,33,33,30,0.848874517465437,0.923204479190111,10.1987382402357,0.0706124830852093,0.386539486079648,-0.315927002994439,-4.47409564415409
"453","ratio_quantity.M85756",4,24,24,24,24,28,1.38845134236157,4.66902909010623,12.3050735384379,0.0194618216179972,0.132297501796948,-0.112835680178951,-5.7977964444298
"454","ratio_quantity.M85757",2,24,24,29,29,29,-0.0164525743078617,-0.178881061984506,0.533692275835635,0.0142157751848175,0.00814979811445182,0.00606597707036565,0.42670744236615
"455","ratio_quantity.M85759",2,32,32,32,32,32,0.162715366185679,0.627324233577816,0.589121505544626,0.0966646441443299,0.372864654930311,-0.276200010785981,-2.85730127318926
"456","ratio_quantity.M85766",2,11,11,12,12,11,2.12952744037571,0.960609865670977,27.2221848596506,0.087321997130593,0.16554964312428,-0.0782276459936866,-0.895852689634372
"457","ratio_quantity.M85770",2,27,27,27,27,27,2.42833349610492,0.880076042666172,2.06717072052406,0.330897954791454,1.50561152440379,-1.17471356961234,-3.55007806062957
"458","ratio_quantity.M85774",2,32,32,32,32,32,0.0424581477810886,0.5172643263735,0.552968320635987,0.0396239630784779,0.193188448408328,-0.15356448532985,-3.87554584143201
"459","ratio_quantity.M85778",2,36,36,37,37,37,-0.0598360687684147,-0.0351622808732523,0.928144646663342,0.334747042221615,0.205810094767308,0.128936947454307,0.385177256828294
"460","ratio_quantity.M85779",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.M85781",3,19,19,26,26,19,0.0760239817549917,1.21160628794068,0.588501321394404,0.0540146631392813,0.254845540524149,-0.200830877384868,-3.71808071573101
"462","ratio_quantity.M85782",3,43,43,43,43,45,-2.02438356593272,-1.40722312537981,5.61325904251991,0.00558455234334037,0.02063600882353,-0.0150514564801896,-2.69519480789514
"463","ratio_quantity.M85783",3,19,19,26,26,19,0.133877845473459,0.50246833916176,0.635568572618436,0.132562515120803,0.553847805933422,-0.42128529081262,-3.17801220374181
"464","ratio_quantity.M85792",3,32,32,34,34,32,0.990629168812135,0.538898807692868,22.3238064258508,0.847617928176654,0.891993387715887,-0.0443754595392328,-0.0523531393852071
"465","ratio_quantity.M85794",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.M85797",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.M85803",2,30,30,30,30,30,-0.554876300861007,-1.37798935761794,1.05523501933683,0.957547263298769,0.431715301040992,0.525831962257777,0.549144655738742
"468","ratio_quantity.M86001",2,5,5,5,5,5,-0.316116730107221,-0.115912669587007,0.844449095543592,3.04331412132885,2.29462072636765,0.748693394961193,0.24601252618454
"469","ratio_quantity.M86002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.M86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.M86004",2,22,22,23,23,22,1.43463647858614,0.509394089068758,6.30936334162923,1.38172222947985,1.60910435995892,-0.227382130479066,-0.164564284794537
"472","ratio_quantity.M86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.M86006",2,16,16,16,16,16,0.717652581999744,0.474858481404513,2.54080763695302,0.793645225879999,1.07609580244564,-0.282450576565636,-0.355890223181842
"474","ratio_quantity.M86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.M86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.M86009",3,19,19,27,27,19,0.225884648758088,0.115360841669643,0.880422726756131,1.73218574574327,1.98874960068867,-0.256563854945394,-0.148115671529963
"477","ratio_quantity.M86010",2,33,33,37,37,33,0.415456270194851,0.226687500292038,2.65743189867954,1.41727058796727,1.5736080920069,-0.156337504039629,-0.110308860825128
"478","ratio_quantity.M86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.M86014",4,9,9,9,9,47,0.115122397651463,0.20172376462216,0.529274442837847,0.469303865820442,2.86191206994274,-2.3926082041223,-5.09820689403339
"480","ratio_quantity.M86015",2,27,27,27,27,27,0.507813308315346,0.296238303554225,0.825826437407104,1.20639212097139,1.82130741710766,-0.614915296136264,-0.509714283976864
"481","ratio_quantity.M86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.M86017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.M86018",2,17,17,17,17,17,-0.219776728323299,-0.0835582474017331,0.533487914047258,2.84999858142958,1.61411269234176,1.23588588908781,0.433644387453655
"484","ratio_quantity.M86019",2,51,51,52,52,52,-0.695655721185275,-0.0973998783780457,0.500003376989813,1.57700961645882,0.185707570913941,1.39130204554488,0.882240685804474
"485","ratio_quantity.M86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.M86021",3,23,23,28,28,23,0.662712899062911,0.670626507940933,0.692322828807977,0.325486778724477,2.23994885187018,-1.9144620731457,-5.88184282215128
"487","ratio_quantity.M86023",2,28,28,28,28,28,-0.339672866434569,-0.584575571421411,0.928814958393562,0.920731814225775,0.228369695847761,0.692362118378013,0.751969365759569
"488","ratio_quantity.M86027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.M86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.M86029",2,27,27,31,31,31,-0.106347988140542,-0.0345855132724592,0.515271586938948,2.6635160268972,1.01237917656444,1.65113685033276,0.619908734792265
"491","ratio_quantity.M86030",1,4,4,4,4,4,-0.0244013527332013,-0.0141949324078022,0.517241379310345,1.743419945579,0.328141487053325,1.41527845852568,0.811782876589526
"492","ratio_quantity.M86032",2,11,11,11,11,11,-0.0789749121192081,-0.0317490970580885,0.70552816601692,2.56644446045675,2.23063258536863,0.33581187508812,0.130847123427856
"493","ratio_quantity.M86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.M86034",2,34,34,44,44,44,0.155349644931742,0.0567700596999653,0.538452184093413,2.98724961460409,3.27576111018527,-0.288511495581177,-0.0965809800997878
"495","ratio_quantity.M86035",2,35,35,35,35,35,0.20817245110289,0.211644952754116,0.5043908224497,0.77542034614534,2.01358195716662,-1.23816161102128,-1.59676183011738
"496","ratio_quantity.M86037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.M86038",5,50,50,50,50,50,4.22205041310588,0.885611144829496,1.19581667869795,0.545335857669585,4.07601952207793,-3.53068366440834,-6.47432882828614
"498","ratio_quantity.M86039",2,9,9,20,20,20,-0.164619717356631,-0.11524027216672,0.73607946823052,0.860937015182204,0.190005175095571,0.670931840086633,0.779304209547362
"499","ratio_quantity.M86040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.M86041",2,7,7,7,7,7,-1.53703741544078,-0.723430984294942,0.508020746920979,3.66168710395084,0.636146464603968,3.02554063934687,0.826269572865036
"501","ratio_quantity.M86044",2,52,52,54,54,52,0.518052066153439,0.714903413033085,43.2872462939892,0.206594168161663,0.2185619441351,-0.0119677759734369,-0.0579289148378667
"502","ratio_quantity.M86045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.M86046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.M86048",2,32,32,35,35,35,-0.112436536486226,-0.047785790246104,0.502967921110407,1.78809171232659,0.446814882130354,1.34127683019623,0.750116350828013
"505","ratio_quantity.M86605",2,2,2,2,2,2,-0.125605681183664,-0.0909343937132619,0.513307372920173,1.5068837219185,1.01748618815972,0.489397533758775,0.324774583891381
"506","ratio_quantity.M86610",3,37,37,43,43,43,-1.44706190670277,-4.97607200265518,36.6556616733015,0.0610860128889751,0.0216088396326306,0.0394771732563445,0.646255523798794
"507","ratio_quantity.M86612",1,16,16,16,16,16,0.0515109214319814,0.0663980680602892,0.521739130434783,0.724278539568745,2.32111710396017,-1.59683856439142,-2.20472991694911
"508","ratio_quantity.M86617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.M86622",5,16,16,44,44,51,2.52330199696511,21.6779012880904,1.19320376652418,0.0501009707398053,2.1648294586623,-2.1147284879225,-42.2093316096636
"510","ratio_quantity.M86624",3,16,16,19,19,19,0.11289832019152,0.140216972578048,0.521864301575069,1.16648177420975,2.46450104685332,-1.29801927264357,-1.11276429803024
"511","ratio_quantity.M86627",1,55,55,55,55,55,0.364651077592887,0.531211818208335,0.571428571428572,0.321800287180543,2.87435783033075,-2.55255754315021,-7.93211704537143
"512","ratio_quantity.M86633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.M86638",2,5,5,5,5,5,-0.253074924452303,-0.076426940826769,0.650081527778688,3.56440626539827,2.39651463809552,1.16789162730275,0.327653903720275
"514","ratio_quantity.M87001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.M87003",2,20,20,20,20,20,-0.186455943830638,-0.0831392193407322,0.735862973945143,2.42915133247122,1.92238322364519,0.506768108826027,0.208619406313596
"516","ratio_quantity.M87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.M87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.M87007",2,17,17,23,23,23,-0.0971740478101586,-0.0473574568866347,0.518971746985536,1.76357537446727,0.0925938816710197,1.67098149279625,0.947496498867257
"519","ratio_quantity.M87008",4,12,12,12,12,15,0.448731156058475,0.237717609100829,2.06049216392246,2.53406334273305,2.75184197053634,-0.217778627803296,-0.0859404830695416
"520","ratio_quantity.M87009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.M87010",1,50,50,50,50,50,0.228952371898862,0.174391320277118,0.583333333333333,1.08391326576615,3.8313417285525,-2.74742846278635,-2.53473091395773
"522","ratio_quantity.M87011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.M87012",1,53,53,53,53,53,0.392377441686379,0.3013728229964,0.555555555555556,0.909589463574572,4.44098643875198,-3.53139697517741,-3.88240752184999
"524","ratio_quantity.M87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.M87014",2,12,12,12,12,12,-0.693440601630526,-0.286338644375542,0.625179284293869,3.11519056535899,0.896816991404897,2.2183735739541,0.712114885882897
"526","ratio_quantity.M87015",2,14,14,15,15,15,-0.0220310745014334,-0.0192214871598348,0.68093787120726,0.175416622475633,0.11070859129395,0.0647080311816834,0.368881980900482
"527","ratio_quantity.M87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.M87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.M87018",2,2,2,2,2,2,-0.320896587802991,-0.146176403776338,0.596615392020172,2.51616599868539,0.902580804127716,1.61358519455768,0.641287258233645
"530","ratio_quantity.M87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.M87020",2,47,47,47,47,47,1.03287551311582,0.473306479763007,0.873348720767923,1.14937965827545,3.51470175368683,-2.36532209541138,-2.05791191655537
"532","ratio_quantity.M87021",2,35,35,35,35,35,0.129071620696997,0.27446302147233,0.724563306544186,0.34119799888456,0.875609358932337,-0.534411360047777,-1.56627929177447
"533","ratio_quantity.M87023",2,6,6,6,6,6,0.155125966120274,0.225214369841717,0.52465238555335,0.533666521807111,3.19473074933362,-2.66106422752651,-4.98638029328797
"534","ratio_quantity.M87024",1,14,14,14,14,14,0.0517039686319701,0.0589904663052331,0.520833333333333,0.824776111461639,3.3065666057962,-2.48179049433456,-3.00904749767355
"535","ratio_quantity.M87025",3,25,25,25,25,29,-3.48337850998951,-1.41940471732809,1.88743677889502,1.29930575300159,0.012759361714771,1.28654639128682,0.990179862064572
"536","ratio_quantity.M87026",2,39,39,39,39,39,0.536666726234828,0.944530423435435,1.0380267055572,0.0315169054610894,0.548523571437714,-0.517006665976625,-16.4041062538617
"537","ratio_quantity.M87027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.M87028",2,45,45,45,45,45,1.92191721599531,0.739307468488271,2.20909623870617,0.677701072624481,1.54770265169599,-0.870001579071508,-1.28375417158825
"539","ratio_quantity.M87030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.M87034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.M87036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.M87037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.M87041",2,8,8,8,8,8,0.428598104672922,0.193718754972999,0.742442665358988,1.78387793943887,3.51572118338425,-1.73184324394538,-0.970830574030275
"544","ratio_quantity.M87601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.M87602",15,32,32,32,32,42,1.10664393015695,146584740926078,1.35982729960213,0.25137231502224,1.06518442960528,-0.813812114583039,-3.23747710447365
"546","ratio_quantity.M87605",2,20,20,30,30,30,0.0930411431692477,0.0308865010250213,0.960614661170767,3.29071669950975,3.48442838626633,-0.193711686756586,-0.0588661086460117
"547","ratio_quantity.M87612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.M87617",2,45,45,45,45,45,1.14389407306812,0.446010003896285,2.0415945610807,1.42083331662092,1.98112775258504,-0.560294435964116,-0.394342129657143
"549","ratio_quantity.M87618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.M87620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.M87621",1,6,6,6,6,6,-0.0979171691167305,-0.0174002686034033,0.517857142857143,5.72525381250505,0.241892341968145,5.48336147053691,0.957749935655288
"552","ratio_quantity.M87623",3,17,17,29,29,17,0.459276076551567,0.512351351034766,0.524376401326399,0.437132365865915,3.94054003554623,-3.50340766968032,-8.01452361629737
"553","ratio_quantity.M87628",15,47,47,47,47,51,-4.2567632534608,-3.06154644399783,21.2771079987036,0.200063056206692,0.441655568862246,-0.241592512655554,-1.20758183562865
"554","ratio_quantity.M87638",2,9,9,9,9,9,0.440570651781587,0.880985535876611,0.734717141759815,0.0595177535782176,0.659164375033544,-0.599646621455327,-10.0750882787819
"555","ratio_quantity.M88001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.M88002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.M88003",1,27,27,27,27,27,0.0329081498753474,0.0345378038386548,0.514285714285714,0.919907206569421,2.07169245220658,-1.15178524563716,-1.25206677087842
"558","ratio_quantity.M88004",1,2,2,2,2,2,-0.0111246759525995,-0.00779037674026343,0.516666666666667,1.43912698232416,0.771646425168189,0.667480557155973,0.463809354806207
"559","ratio_quantity.M88006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.M88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.M88008",2,40,40,46,46,46,-0.193882077884906,-0.210294933451975,0.610313850349379,0.563772295478455,0.192390454607664,0.371381840870791,0.658744397071891
"562","ratio_quantity.M88009",2,12,12,25,25,25,-0.0657945736682758,-0.103938313141551,0.598833645557102,0.496463907702002,0.034620404354067,0.461843503347936,0.930266019710646
"563","ratio_quantity.M88010",2,17,17,46,46,46,0.0653857821456953,0.0915346691129782,0.899390464413689,0.745389168795047,0.890789380900521,-0.145400212105473,-0.195066172400276
"564","ratio_quantity.M88013",2,24,24,29,29,29,-0.0450628242385219,-0.0472563638098657,0.668815888911311,0.683118303472414,0.548364255353507,0.134754048118907,0.197263120361331
"565","ratio_quantity.M88014",5,19,19,24,24,24,-3.75417136006127,-1.63158670446522,11.5218094735144,0.402139269549214,0.0763075181484396,0.325831751400775,0.810246041790502
