"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"52","ratio_quantity.G81054",2,4,4,4,4,4,-0.231460519612357,-0.0933851758322043,0.603580612583509,2.71001793035439,1.17610173233977,1.53391619801462,0.566016992298655
"53","ratio_quantity.G81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.G81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.G81057",1,45,45,45,45,45,0.350836201787686,0.139470830175285,0.529411764705882,2.16464464353861,8.12886007392927,-5.96421543039066,-2.75528616126145
"56","ratio_quantity.G81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.G81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.G81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.G81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.G81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.G81073",17,17,17,18,18,28,-2.46007037706728,-1.75688902185101,1.45015511748338,1.71524448689298,0.0188257056135699,1.69641878127941,0.989024476826816
"62","ratio_quantity.G81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.G81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.G81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.G81077",2,12,12,20,20,12,-0.343173311352157,-0.137510479281764,3.29913491180801,2.83878901383969,2.73476983289504,0.104019180944646,0.0366420964846387
"66","ratio_quantity.G81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.G81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.G81084",2,32,32,32,32,32,-2.14731957800288,-1.3037500113269,1.13338786251037,3.79435279706105,1.89975020863496,1.89460258842609,0.499321673486339
"69","ratio_quantity.G81085",2,21,21,22,22,22,0.158493014538048,3.50337183995037,0.545113259389235,2.57894531278233,6.06797468731553,-3.4890293745332,-1.35289001951306
"70","ratio_quantity.G81086",2,40,40,45,45,45,-0.234648056225828,-0.124650198227061,0.602412819481481,1.31835716988416,0.149816020173244,1.16854114971091,0.886361584253827
"71","ratio_quantity.G81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.G81088",1,13,13,13,13,13,-0.0529959457185852,-0.0195688786274382,0.510204081632653,2.76117083542728,0.164369495216607,2.59680134021068,0.940471088167505
"73","ratio_quantity.G81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.G81090",13,9,9,9,9,21,-2.69826871544716,-2.24894034755304,1.80476037108546,1.31478430881812,0.00211674893284108,1.31266755988528,0.998390040922572
"75","ratio_quantity.G81095",2,27,27,27,27,27,-0.645923737024807,-0.283004653318956,0.767325555811732,2.92830224016846,2.08651646601748,0.841785774150979,0.287465468080423
"76","ratio_quantity.G81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.G81098",2,29,29,29,29,29,0.266879590219094,0.275438952993302,0.601676432287956,0.702045056490492,2.03272501617039,-1.3306799596799,-1.89543384342301
"78","ratio_quantity.G81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.G81100",2,28,28,29,29,29,0.0571439193786272,0.118717856694472,0.620112329235,1.99848791670213,2.36709158210012,-0.368603665397993,-0.184441277986937
"80","ratio_quantity.G81102",4,22,22,22,22,45,0.192154360564955,0.131503385857567,0.522888158514914,1.54881086199401,3.75373010641565,-2.20491924442164,-1.42362072640873
"81","ratio_quantity.G81104",2,21,21,26,26,21,-0.337926278545552,-0.135968749876025,1.80988403903515,2.82324940502623,2.63653784160159,0.186711563424638,0.066133570449793
"82","ratio_quantity.G81105",12,14,14,15,15,16,-1.73710324907117,-2.7304662623728,2.79787965559561,1.12911410890572,0.449459807821271,0.679654301084446,0.601935885597191
"83","ratio_quantity.G81613",2,7,7,7,7,7,-1.33644347071218,-6.03827840008424,1.32403459134855,1.55777203196128,0.548400011438019,1.00937202052326,0.647958751225255
"84","ratio_quantity.G81614",1,39,39,39,39,39,0.181080817556997,0.24251882343946,0.521739130434782,0.565586245184219,4.73044504899515,-4.16485880381093,-7.3637908263741
"85","ratio_quantity.G81634",3,5,5,8,8,5,2.24774198699898,0.645845165143989,0.82447022857388,1.23256894247566,3.95885536143707,-2.72628641896142,-2.21187336871038
"86","ratio_quantity.G81638",5,30,30,30,30,30,0.693546979707871,0.580594484271485,3.84843566290682,0.500999297420675,0.681214595390351,-0.180215297969676,-0.359711678035257
"87","ratio_quantity.G81641",5,51,51,58,58,61,3.09231625737674,6.43583583338302,0.71186823101035,0.0955270079855018,4.43947174757282,-4.34394473958732,-45.4734721749749
"88","ratio_quantity.G81646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.G81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.G81658",15,17,17,18,18,21,-1.46934942538841,-0.709245873390541,1.31875791715403,2.67459410983196,1.56040218250737,1.11419192732459,0.416583556820363
"91","ratio_quantity.G81663",2,19,19,31,31,31,0.0477303647227751,0.0490338534909493,0.979628910515787,1.088599512886,1.18604531957957,-0.0974458066935657,-0.0895148358419027
"92","ratio_quantity.G81667",12,14,14,14,14,18,-3.59111780821927,-1.54413441572195,2.9099114297862,0.902816849443044,0.011253949011385,0.891562900431659,0.987534626742592
"93","ratio_quantity.G81669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.G81680",2,26,26,37,37,37,0.0941741895595529,0.0624354431673346,0.539960476061829,1.67481106209314,1.53881997354516,0.135991088547978,0.0811978685989927
"95","ratio_quantity.G81694",3,10,10,11,11,10,1.60430164147806,107.42863245363,485.419101352516,0.0152105234588915,0.00330498251305045,0.0119055409458411,0.782717371825986
"96","ratio_quantity.G82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.G82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.G82007",5,16,16,29,29,53,4.19306345226112,1.590973886005,1.4256292807557,2.66615351239252,5.60735534435719,-2.94120183196466,-1.10316297178452
"99","ratio_quantity.G82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.G82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.G82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.G82016",2,23,23,23,23,23,-0.143773825062183,-0.0946130710896879,0.710629307321664,1.66337173480441,1.25873369474367,0.404638040060748,0.243263746518049
"103","ratio_quantity.G82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.G82018",2,25,25,29,29,29,-0.187473234746752,-0.0621777035473406,0.552290280563084,2.14735960897343,0.181677187038062,1.96568242193537,0.915395080414633
"105","ratio_quantity.G82019",2,15,15,31,31,31,0.109223855348782,0.0788053540505259,0.542528959752721,1.4843720873996,3.29628402402154,-1.81191193662194,-1.22065885771009
"106","ratio_quantity.G82020",2,34,34,35,35,35,-0.103197841648161,-0.0151880829849855,0.538287318751476,4.58346256379417,4.00831707148986,0.575145492304312,0.125482751151393
"107","ratio_quantity.G82021",1,35,35,35,35,35,0.0550790200494729,0.0419873658959709,0.518518518518518,1.2567208243594,2.74385436569517,-1.48713354133577,-1.18334439320986
"108","ratio_quantity.G82022",1,19,19,19,19,19,-0.0753915547466065,-0.0189988659776829,0.511627906976744,4.04360496470304,0.801768110598961,3.24183685410408,0.801719476161084
"109","ratio_quantity.G82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.G82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.G82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.G82026",2,23,23,23,23,23,-0.29535774894836,-0.129107041249499,0.938335837050379,2.58305442366018,1.95351916072744,0.629535262932737,0.243717382478023
"113","ratio_quantity.G82027",2,32,32,32,32,32,-1.29553099546287,-4.05089875773812,2.47257261131882,1.61534422036465,1.09138347214142,0.523960748223228,0.324364764870331
"114","ratio_quantity.G82028",1,33,33,33,33,33,0.0731227964746048,0.0409168422471266,0.517241379310345,1.71398472352811,3.83454582129165,-2.12056109776354,-1.23721120069175
"115","ratio_quantity.G82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.G82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.G82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.G82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.G82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.G82038",2,18,18,20,20,20,0.0665885867889542,0.0176758610795697,0.593949624702965,5.05345350848703,5.27767652006737,-0.224223011580336,-0.0443702531751335
"121","ratio_quantity.G82039",1,15,15,15,15,15,0.0278879974841585,0.0358950417530784,0.51063829787234,0.74904374913421,2.05977963088966,-1.31073588175545,-1.74987894000915
"122","ratio_quantity.G82041",1,19,19,19,19,19,0.0277233277795723,0.0345006843432716,0.511627906976744,0.775835451047345,1.96793854556895,-1.19210309452161,-1.53654114788428
"123","ratio_quantity.G82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.G82044",5,19,19,19,19,19,4.52966029761604,0.918005608422922,3.22397657143774,0.40458003387575,1.80957172573412,-1.40499169185837,-3.47271633352489
"125","ratio_quantity.G82046",1,6,6,6,6,6,-0.0913881648801694,-0.0109384709949116,0.517857142857143,8.44613581861368,3.32839858532419,5.11773723328949,0.605926466634714
"126","ratio_quantity.G82048",2,56,56,56,56,56,3.70648016204842,0.798043180078356,1.21002941994183,0.937980506965127,4.00111277545707,-3.06313226849194,-3.26566729878303
"127","ratio_quantity.G82049",2,5,5,5,5,5,-0.380658798933589,-0.354216798996051,0.797340631728244,1.45530799686119,0.493555293107363,0.96175270375383,0.660858530172401
"128","ratio_quantity.G82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.G82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.G82052",1,34,34,34,34,34,-0.0695403927970689,-0.0157910606359472,0.535714285714286,4.4733226592501,2.52619166093217,1.94713099831793,0.435276224551248
"131","ratio_quantity.G82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.G82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.G82056",2,27,27,27,27,27,-0.631272524369709,-0.378234847671241,0.966816390751465,2.30026872674609,1.64732931611089,0.652939410635195,0.283853535477496
"134","ratio_quantity.G82057",2,17,17,17,17,17,0.399068482160293,0.210970345934574,0.660684780062824,1.49251718307842,2.70056221212343,-1.208045029045,-0.809401086125736
"135","ratio_quantity.G82058",2,46,46,46,46,46,1.29731034459139,0.570759212734298,3.09596502506772,0.975645247971802,1.39467787078478,-0.41903262281298,-0.429492813790747
"136","ratio_quantity.G82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.G82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.G82062",17,24,24,24,24,33,-4.20644630771476,-3.87572093991417,11.5246385094488,0.00214798025289744,0.0348179467259282,-0.0326699664730308,-15.2096214241084
"139","ratio_quantity.G82063",1,8,8,8,8,8,0.0505522638148816,0.0305252381488199,0.518518518518519,1.60552863450354,4.33535088050715,-2.7298222460036,-1.70026381799644
"140","ratio_quantity.G82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.G82066",2,15,15,16,16,16,-0.0705251377228222,-0.0122137495628668,0.521330028051904,3.88287755978496,2.53008501134191,1.35279254844305,0.348399486621456
"142","ratio_quantity.G82067",2,43,43,52,52,52,-0.380217116658392,-0.215607827179838,7.48924100584202,1.34664367983352,1.29587523529264,0.0507684445408823,0.0376999835228563
"143","ratio_quantity.G82069",2,14,14,14,14,14,0.0634294802742215,0.0469250376892612,0.509404766015805,1.15908878044214,2.65329106135885,-1.49420228091671,-1.2891180607811
"144","ratio_quantity.G82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.G82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.G82073",2,25,25,33,33,33,0.122598758303857,0.0533177705767785,0.583771585428976,2.66506386496667,3.29509842658601,-0.630034561619342,-0.236405052014475
"147","ratio_quantity.G82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.G82076",2,5,5,5,5,5,-0.551671822637947,-0.189753968392232,0.635671237814877,3.45897240408145,2.59111526375476,0.867857140326692,0.25090027873673
"149","ratio_quantity.G82077",2,11,11,16,16,11,-0.450127377708874,-0.161933223127276,1.65253171323242,3.22983724215764,2.95745071298877,0.272386529168876,0.0843344443532741
"150","ratio_quantity.G82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.G82080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.G82082",2,12,12,12,12,12,-0.790113459308598,-0.292869064828706,0.838388143984422,3.48795203017549,1.6031127347303,1.88483929544519,0.540385670198096
"153","ratio_quantity.G82083",1,28,28,28,28,28,-0.0943805055055152,-0.0192151897224141,0.529411764705882,5.00614598213895,1.79720879495143,3.20893718718752,0.640999523113478
"154","ratio_quantity.G82085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.G82086",2,19,19,27,27,27,-0.115188111044486,-0.0550488872086386,0.67744017908633,1.63102998842431,1.29096125733771,0.340068731086608,0.208499373708719
"156","ratio_quantity.G82087",4,16,16,25,25,25,-0.222439239617526,-0.079337066263287,0.555629047351503,2.70139632915846,0.699707966411593,2.00168836274687,0.740982854363482
"157","ratio_quantity.G82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.G82089",2,17,17,18,18,18,-0.0227960468595826,-0.0135616332144665,0.546472181688358,0.886470513845677,0.677895881655324,0.208574632190353,0.235286598857661
"159","ratio_quantity.G82090",2,12,12,12,12,12,-0.5528942024265,-0.091113945938973,0.608754744991591,6.62105640008636,2.07986631511924,4.54119008496712,0.685870926112015
"160","ratio_quantity.G82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.G82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.G82093",2,6,6,6,6,6,-0.662835382627842,-0.158695109704596,0.512284534357142,4.83962056436206,2.2518579513071,2.58776261305496,0.534703615426113
"163","ratio_quantity.G82094",2,11,11,19,19,19,0.102113840356135,0.0378827614903011,0.536719182984461,3.00656498430402,4.9091211737125,-1.90255618940848,-0.632800621087823
"164","ratio_quantity.G82095",4,13,13,13,13,13,-0.82604686965235,-0.876843716317218,4.34130778818547,1.76811539826288,1.57783935473968,0.190276043523195,0.10761517246563
"165","ratio_quantity.G82097",2,33,33,42,42,42,-0.0938393755378955,-0.0630186135619481,0.558626513427548,1.35520080701795,0.683271542779282,0.671929264238663,0.495815277528658
"166","ratio_quantity.G82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.G82099",1,7,7,7,7,7,-0.0218255999948145,-0.0113486863933532,0.509090909090909,1.94500853397716,0.744600534262365,1.2004079997148,0.617173641526497
"168","ratio_quantity.G82100",2,10,10,10,10,10,2.57376797949929,1.01072491617615,1.0639765250507,2.54949194167055,2.41900823834118,0.130483703329372,0.0511802768216919
"169","ratio_quantity.G82103",1,23,23,23,23,23,-0.0885920982058385,-0.0510890520243216,0.512820512820513,1.82266416835627,0.0508222042395026,1.77184196411677,0.972116528583905
"170","ratio_quantity.G82105",1,14,14,14,14,14,0.0363818798409914,0.0125263729199165,0.520833333333333,2.86804065919626,4.61437089156384,-1.74633023236759,-0.608893122476507
"171","ratio_quantity.G82106",2,2,2,2,2,2,-0.762573545426866,-0.175639037343634,0.503526224175972,5.10428229628335,2.07534950663638,3.02893278964697,0.593410123858641
"172","ratio_quantity.G82107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.G82108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.G82110",2,19,19,25,25,25,-0.0899573738218975,-0.0785472710797412,0.539178525125607,0.701754704945462,0.0343885571491178,0.667366147796344,0.950996328336993
"175","ratio_quantity.G82111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.G82112",1,6,6,6,6,6,0.0316365309180996,0.0288294818531726,0.517857142857143,1.06573077797851,2.83737650939209,-1.77164573141358,-1.66237643504493
"177","ratio_quantity.G82113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.G82114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.G82115",4,10,10,10,10,27,-0.41955801222176,-0.0870543685274494,0.583414569084195,2.90900521325802,1.47072089725145,1.43828431600656,0.494424798364565
"180","ratio_quantity.G82117",2,36,36,39,39,39,-0.119877895481344,-0.0391747508630503,0.71556174424319,2.25270325802675,1.91764371509903,0.335059542927725,0.148736653056212
"181","ratio_quantity.G82118",2,3,3,3,3,3,-0.196825752583772,-0.0535921228420807,0.583224686868002,3.86948774367071,2.18209558576366,1.68739215790705,0.436076367128207
"182","ratio_quantity.G82119",2,18,18,39,39,39,0.117065036584446,0.026262825966731,0.74640339988569,4.57071955428286,4.88439721599333,-0.313677661710476,-0.0686276324734371
"183","ratio_quantity.G82120",2,43,43,43,43,43,0.770654323846571,0.475466901335705,0.548082292551284,0.850182629644012,2.25627498898522,-1.40609235934121,-1.65387095703186
"184","ratio_quantity.G82121",2,14,14,16,16,16,-0.0462163484447629,-0.0158344476358085,0.50199703755179,2.22400577482337,1.48748591534122,0.736519859482156,0.331168141656758
"185","ratio_quantity.G82122",3,25,25,28,28,25,0.568347726892253,0.247643769420394,0.630387168685505,1.72667357819635,2.62825875493365,-0.901585176737308,-0.522151487184444
"186","ratio_quantity.G82123",4,4,4,4,4,6,-1.55844853582605,-0.394209453981611,19.3919615204842,0.8261134126722,0.745747714020219,0.0803656986519815,0.0972816775750262
"187","ratio_quantity.G82125",2,32,32,32,32,32,0.127871953542096,0.126090041464006,0.576841559694071,0.886260106828418,1.32961218988538,-0.44335208305696,-0.500250524243437
"188","ratio_quantity.G82126",2,18,18,18,18,18,-0.216080903136116,-0.0376779336408457,0.599199209526381,5.95102659298861,3.78732978197067,2.16369681101794,0.363583791335627
"189","ratio_quantity.G82128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.G82129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.G82133",2,29,29,29,29,29,-1.63316297992362,-37.0282454643838,0.994263184822686,1.67726884990049,0.0426334928825014,1.63463535701798,0.974581598599991
