"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"193","ratio_quantity.E85127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.E85128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.E85129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.E85130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.E85600",4,5,5,5,5,50,-0.20989494480854,-0.108707628181552,0.501486816918666,2.11317675643889,0.857540888890757,1.25563586754813,0.594193487942827
"198","ratio_quantity.E85605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.E85617",1,14,14,14,14,14,0.0336546233101825,0.328411063661193,0.520833333333333,0.0688225068296915,1.68424442571845,-1.61542191888876,-23.4722911632134
"200","ratio_quantity.E85623",3,10,10,10,10,13,-0.928766946434272,-2.27659483197908,8.80039315358208,0.0123660184489373,0.00529364206719407,0.00707237638174328,0.571920251530195
"201","ratio_quantity.E85624",2,24,24,31,31,31,-0.0330216699315765,-0.22643007137556,0.635838962762808,0.0218546728330757,0.0311609788975957,-0.00930630606452005,-0.425826830518165
"202","ratio_quantity.E85625",2,4,4,4,4,4,-4.1584259138307,-3.08327871357713,1.01356033816995,5.50712848019915,1.4043377954936,4.10279068470555,0.744996362343299
"203","ratio_quantity.E85628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.E85630",1,5,5,5,5,5,-0.0236620015129179,-0.0238712340623127,0.508771929824561,1.01489695196212,0.0210928884195702,0.99380406354255,0.979216719117354
"205","ratio_quantity.E85633",2,6,6,6,6,6,0.0799725000974038,0.546757831801025,0.579312505648813,0.0662942663684257,0.342388772589509,-0.276094506221083,-4.16468152293453
"206","ratio_quantity.E85635",2,3,3,3,3,3,-0.187302508934593,-0.104672343454239,0.576357517916154,1.9767198731926,0.0268623304806326,1.94985754271197,0.986410653909576
"207","ratio_quantity.E85636",2,18,18,18,18,18,2.68262496634152,0.636319825738527,2.47363157630413,1.53321879308874,2.61770728039599,-1.08448848730725,-0.707327937927567
"208","ratio_quantity.E85640",2,44,44,45,45,45,-0.10465723977654,-0.0638100018237973,0.74014190269196,0.285170171228271,0.0702798892515979,0.214890281976674,0.753551050066381
"209","ratio_quantity.E85643",3,17,17,26,26,17,0.148163906576496,0.359551611466752,0.756219406964924,0.263915755567354,0.655770038099325,-0.391854282531971,-1.48477032638532
"210","ratio_quantity.E85649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.E85656",2,41,41,41,41,41,0.870793851452182,0.993053325402695,0.587333146147672,0.00609143675634836,1.48871481186081,-1.48262337510446,-243.394692321037
"212","ratio_quantity.E85657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.E85658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.E85659",2,38,38,38,38,38,0.84854271520783,0.998657854997507,1.39458884516725,0.00114039794401947,0.609594078143985,-0.608453680199966,-533.54505187496
"215","ratio_quantity.E85663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.E85672",5,4,4,12,12,12,-4.0142473203106,-2.69761152186715,4.28270812832508,0.937315175358616,0,0.937315175358616,1
"217","ratio_quantity.E85677",2,40,40,42,42,42,-0.18084806711519,-0.0901187997751481,0.609901964283998,0.791333152400231,0.14779776911945,0.643535383280781,0.813229398172998
"218","ratio_quantity.E85680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.E85681",1,25,25,25,25,25,0.0293189002039501,0.0396455078138654,0.513513513513513,0.710207513270223,1.79500682081638,-1.08479930754616,-1.52743992041296
"220","ratio_quantity.E85682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.E85683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.E85685",2,3,3,3,3,3,-0.981765077847335,-0.24550941750258,0.725529427953583,4.98065476539676,0.921143021194389,4.05951174420237,0.815055838121113
"223","ratio_quantity.E85687",2,5,5,5,5,5,-1.72907925564401,-27.9750024593762,1.29037994058803,1.79088726649781,0.45091041064552,1.33997685585229,0.748219545093252
"224","ratio_quantity.E85692",2,7,7,7,7,7,-0.854857923620733,-3.31592295593284,1.07676979176619,1.11266183974949,0.318752194291719,0.793909645457773,0.71352284862804
"225","ratio_quantity.E85693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.E85694",1,13,13,13,13,13,-0.0466146563331707,-0.0234826751921685,0.510204081632653,2.03168049536998,0.0272502730436357,2.00443022232634,0.986587323594563
"227","ratio_quantity.E85696",3,4,4,5,5,5,-3.2646561613139,-0.769865726179568,3.04172973741956,0.983245292844477,0.0051291991718756,0.978116093672601,0.994783398192493
"228","ratio_quantity.E85697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.E85699",2,39,39,41,41,41,-0.0865780244216159,-0.0581688254914241,0.665616190991172,0.839466899611123,0.319178928294246,0.520287971316877,0.619783783682116
"230","ratio_quantity.E85707",1,51,51,51,51,51,0.198543114375322,0.232750512576184,0.545454545454546,0.654486647741033,2.83846090586957,-2.18397425812854,-3.33692714078514
"231","ratio_quantity.E85708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.E85712",2,43,43,44,44,44,-0.060844666268591,-0.0478268554625619,0.978941374376801,0.301289291606494,0.17698222305027,0.124307068556224,0.412583759261441
"233","ratio_quantity.E85713",1,30,30,30,30,30,0.082666783308657,0.677449346920974,0.53125,0.039359732303735,2.68469679818076,-2.64533706587702,-67.2092240227457
"234","ratio_quantity.E85714",3,41,41,42,42,42,-2.17857881415813,-0.339083393797685,6.44487390356895,1.17190826904563,0.83387546239107,0.338032806654563,0.288446472802728
"235","ratio_quantity.E85715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.E85716",2,11,11,11,11,11,-0.118116376229647,-0.13749480165059,0.899357854202753,0.977177044790861,0.845842920473513,0.131334124317348,0.134401565220412
"237","ratio_quantity.E85718",3,16,16,21,21,21,-0.127792769408709,-0.0882782966264313,0.569117068944414,1.21275499861458,0.0142598531480842,1.1984951454665,0.988241769224308
"238","ratio_quantity.E85719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.E85721",4,2,2,4,4,7,-6.15806866785883,-7.91006509904243,2.08110443168604,2.95678934545695,0.00724562471611989,2.94954372074083,0.997549495797781
"240","ratio_quantity.E85723",2,16,16,16,16,16,-1.31622889655951,-2.61241853406652,0.806169462540746,1.82006428104924,0.335053432278034,1.48501084877121,0.815911209418999
"241","ratio_quantity.E85725",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.E85726",7,44,44,52,52,61,1.19209362903226,4.2986858864533,1.02012534709741,0.0235179903382967,1.19209362903226,-1.16857563869396,-49.6885840109838
"243","ratio_quantity.E85734",2,15,15,15,15,15,-0.100084558795688,-0.343930263180395,0.58981033353947,0.39108703665322,0.0517082462034919,0.339378790449728,0.867783277487303
"244","ratio_quantity.E85735",3,5,5,6,6,5,4.58600668242558,0.82581270611437,9.01152649997859,0.967318724740588,1.47622325744504,-0.508904532704454,-0.526098089170072
"245","ratio_quantity.E85736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.E85739",2,4,4,4,4,4,-0.0922931303863575,-0.0650045804186697,0.501691396186472,1.51208739398952,0.592267649342618,0.919819744646901,0.608311231416348
"247","ratio_quantity.E85740",2,4,4,4,4,4,-1.12684771207854,-2.74154184238806,0.67125755850098,1.53787470960814,0.00439059997928837,1.53348410962885,0.997145021013833
"248","ratio_quantity.E85743",2,28,28,29,29,29,-0.0693198723545714,-0.0310497217576587,0.689601737481319,0.146031494540652,0.0143081601082002,0.131723334432452,0.902020039216834
"249","ratio_quantity.E85744",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.E85745",2,11,11,16,16,16,-0.0623777589663418,-0.0863573875906378,0.528329289580301,0.337351368640361,0.0166004576651879,0.320750910975173,0.950791788004023
"251","ratio_quantity.E85746",3,30,30,39,39,39,-0.508378039881867,-1.35984297934621,2.85338237374235,0.161733387879756,0.000527335956713948,0.161206051923042,0.996739473749811
"252","ratio_quantity.E85748",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.E85750",2,24,24,30,30,24,0.155232204514428,0.212579348453615,4.16288753878273,0.574999615479599,0.612289165838152,-0.0372895503585523,-0.0648514352960907
"254","ratio_quantity.E86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.E86003",1,61,61,61,61,61,5.27503166888511,0.897171192652556,1,0.604594997781558,5.87962666666667,-5.27503166888511,-8.72490127811311
"256","ratio_quantity.E86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.E86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.E86006",4,10,10,10,10,48,1.76941043696416,9.2232083400291,1.67160513723243,0.0817083028790968,1.14021811333209,-1.058509810453,-12.954739887564
"259","ratio_quantity.E86007",4,6,6,6,6,50,0.11669163462465,0.0738580928018772,0.61073817003983,1.68903344677083,2.45329964363906,-0.764266196868226,-0.452487307654792
"260","ratio_quantity.E86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.E86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.E86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.E86012",1,45,45,45,45,45,0.155005752652311,0.212760969446012,0.529411764705882,0.573538364513143,3.20863615960243,-2.63509779508929,-4.59445776975378
"264","ratio_quantity.E86014",2,5,5,5,5,5,-1.6017445191395,-4.71938204388374,1.00631230046038,1.9411416063525,0.34944435848351,1.59169724786899,0.819979976040938
"265","ratio_quantity.E86015",2,14,14,14,14,14,-0.127106455027152,-0.0519661594207439,0.608336518433294,2.57305313348062,1.94623006183024,0.626823071650382,0.243610620975582
"266","ratio_quantity.E86016",2,24,24,35,35,24,-0.125445764610181,-0.101548644758358,17.8927980972934,1.36077258663412,1.35376162256198,0.00701096407214052,0.00515219379123604
"267","ratio_quantity.E86017",4,16,16,31,31,56,0.192672706247528,0.675950463327017,0.50836745219354,0.301492385519477,1.81750373059021,-1.51601134507074,-5.02835699302528
"268","ratio_quantity.E86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.E86019",1,7,7,7,7,7,0.0532093739976083,0.200771118696825,0.509090909090909,0.211815667168583,3.13833123703704,-2.92651556986846,-13.8163319502672
"270","ratio_quantity.E86020",1,22,22,22,22,22,-0.0528580837707475,-0.0306454538132724,0.525,1.77768435303796,0.0333675886032974,1.74431676443467,0.981229745007164
"271","ratio_quantity.E86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.E86024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.E86026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.E86027",2,15,15,19,19,19,-0.0392808031456686,-0.0294020094455075,0.534311925806483,1.00561755933396,0.638034493633352,0.367583065700609,0.365529681029104
"275","ratio_quantity.E86028",2,22,22,24,24,24,0.0341787868269989,0.0218264243920021,0.987166162058529,2.19802152540977,2.23264465993428,-0.0346231345245118,-0.0157519542571619
"276","ratio_quantity.E86029",1,30,30,30,30,30,0.0305013033201072,0.0359869572474717,0.53125,0.817064194100493,1.79310590034392,-0.976041706243431,-1.19457163010057
"277","ratio_quantity.E86030",2,28,28,31,31,31,0.0584476104565339,0.0949392426871195,0.621264390875586,1.12551189244756,1.40774733672029,-0.282235444272738,-0.250761849933885
"278","ratio_quantity.E86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.E86034",2,10,10,14,14,14,-0.0487443258403145,-0.0609897075843541,0.542258087773539,0.304181626368536,0.0421047726976127,0.262076853670924,0.861580157880411
"280","ratio_quantity.E86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.E86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.E86041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.E86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.E86605",2,18,18,18,18,18,-0.625472934181487,-0.605485036360284,0.744911153798379,1.65848431616601,0.818823195518089,0.839661120647923,0.506282219532231
"285","ratio_quantity.E86609",2,32,32,32,32,32,-1.86243118651728,-175.87708505155,1.81406754324998,1.8153812080522,0.788720875890228,1.02666033216197,0.565534295280891
"286","ratio_quantity.E86610",17,30,30,31,31,41,2.37358132482703,495752346435922,4.94707190956113,0.0929648623243052,0.572760055969988,-0.479795193645683,-5.16103807018969
"287","ratio_quantity.E86612",1,31,31,31,31,31,0.124801055909642,0.546284339850588,0.516129032258065,0.103653334607531,3.97248606780644,-3.86883273319891,-37.3247300518378
"288","ratio_quantity.E86615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.E86618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.E86619",2,3,3,3,3,3,-0.374017087248021,-0.147150848539153,0.525046421147592,2.91574274470153,0.778691206874456,2.13705153782708,0.732935558773322
"291","ratio_quantity.E86620",3,21,21,28,28,28,-1.11921155026444,-2.09204250169645,15.5225853710689,0.202451240778316,0.130349105501907,0.0721021352764097,0.356145682284859
"292","ratio_quantity.E86625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.E86626",1,19,19,19,19,19,0.030879641411943,0.0898958308878397,0.511627906976744,0.312625069618212,1.64044965033176,-1.32782458071355,-4.24733877655792
"294","ratio_quantity.E86629",2,51,51,51,51,51,1.24817273929295,0.867129366863963,2.26721985563156,0.191258084976165,0.741788169737292,-0.550530084761127,-2.87846699306716
"295","ratio_quantity.E86632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.E86637",2,3,3,3,3,3,-0.222000517931946,-0.124112363795081,0.800373422112132,2.01070642235325,1.45596406885005,0.554742353503197,0.275894256533954
"297","ratio_quantity.E86640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.E87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.E87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.E87004",1,12,12,12,12,12,-0.0197745416684542,-0.0194516380107378,0.52,1.03637487412057,0.0476477906978583,0.988727083422712,0.954024560139698
"301","ratio_quantity.E87005",3,54,54,55,55,54,2.72757398474862,0.922101355354381,0.943676009960829,0.230424036738251,3.12079526156343,-2.89037122482518,-12.5437053605154
"302","ratio_quantity.E87006",2,3,3,3,3,3,-0.504501755733269,-0.260731704286432,0.565495194042052,2.43944770760354,0.655164618910298,1.78428308869324,0.731429119440352
"303","ratio_quantity.E87007",2,13,13,23,23,13,-0.269186184856074,-0.114707501856618,1.40829033878231,2.61590440728368,2.42476045248752,0.19114395479616,0.0730699310968482
"304","ratio_quantity.E87008",2,14,14,14,14,14,0.163595135468935,0.282567847698711,0.504265619467075,0.314178746974671,3.23398164921586,-2.91980290224119,-9.29344499065233
"305","ratio_quantity.E87009",17,31,31,44,44,60,-8.05715545454545,-16.7514386632113,14.9545854788641,0.538774910607375,8.05715545454545,-7.51838054393807,-13.9545854788643
"306","ratio_quantity.E87010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.E87011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.E87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.E87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.E87021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.E87024",1,61,61,61,61,61,1.64995589020076,0.899087026336197,1,0.185190032129333,1.8351459223301,-1.64995589020076,-8.90952861355121
"312","ratio_quantity.E87026",2,13,13,13,13,13,-0.447134330330549,-0.158861176822894,0.745131974861723,3.26175738218566,1.46153535944858,1.80022202273708,0.551917819691045
"313","ratio_quantity.E87029",15,17,17,17,17,21,4.01407236615946,1.70938015805821,3.031259284293,1.41818593105202,2.74241193407294,-1.32422600302091,-0.933746396735575
"314","ratio_quantity.E87034",1,18,18,18,18,18,-0.0269657070120712,-0.0174843419873968,0.522727272727273,1.56924319343443,0.382752084903295,1.18649110853113,0.75609128877876
"315","ratio_quantity.E87037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.E87038",15,17,17,17,17,17,4.61656011661418,0.861565648924453,101.300872970377,0.74177806966022,0.787350827142419,-0.0455727574821986,-0.0614371863313157
"317","ratio_quantity.E87043",5,19,19,20,20,20,-12.2210076252516,-0.859524648189376,10.2584810542042,2.27176120499362,1.08045348987693,1.19130771511669,0.524398300533545
"318","ratio_quantity.E87045",5,2,2,2,2,10,-11.6375241574648,-0.91728619374769,0.510846223233819,24.0163259838636,1.23545058892466,22.7808753949389,0.948557885591878
"319","ratio_quantity.E87046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.E87047",2,4,4,4,4,4,-2.52969660919925,-5.27039629720402,0.947977174933565,3.0096788470703,0.341158258084022,2.66852058898628,0.886646291707797
"321","ratio_quantity.E87048",3,31,31,31,31,54,0.0989038844782333,0.106781328644701,0.525792110874322,0.827324377836441,0.926228262314674,-0.0989038844782332,-0.11954668220569
"322","ratio_quantity.E87050",12,14,14,14,14,20,4.57783872792792,498944616775125,4.58971761785514,1.05956769216041,2.29838173461908,-1.23881404245867,-1.16916932407856
"323","ratio_quantity.E87052",1,60,60,60,60,60,8.86884319041212,0.828237643431678,1,1.83924676510524,19.5769331459295,-17.7376863808242,-9.64399487733193
"324","ratio_quantity.E87061",4,6,6,6,6,23,-0.274202076418303,-0.173802079272933,0.58445704801001,1.31909797969013,0.380784112650895,0.93831386703923,0.711329925059588
"325","ratio_quantity.E87063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.E87065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.E87066",5,9,9,10,10,14,-5.5476545065512,-0.513688399833634,2.05183464241318,3.23902343508896,0.535270222292638,2.70375321279632,0.834743331433186
"328","ratio_quantity.E87067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.E87069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.E87070",3,47,47,49,49,47,2.43278531345543,0.838631596826487,423.628363654464,0.46811339184195,0.473856126564597,-0.00574273472264653,-0.0122678283140967
"331","ratio_quantity.E87609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.E87637",3,36,36,42,42,36,0.215806209108106,0.234095635548023,1.5482659358258,0.706065779675018,0.845451529961514,-0.139385750286495,-0.197411847874359
"333","ratio_quantity.E87648",1,30,30,30,30,30,0.142142714305043,0.760477489623031,0.53125,0.0447697403627515,4.59333659812411,-4.54856685776136,-101.599134167545
"334","ratio_quantity.E87663",4,5,5,7,7,5,-2.47155602040679,-0.928578189647014,1.01186022964981,2.47155602040678,0.0289696354649234,2.44258638494186,0.988278786632497
"335","ratio_quantity.E87665",3,19,19,22,22,22,-0.357521220747136,-0.230520041443637,0.973664397304472,0.745865547066953,0.01148269043399,0.734382856632963,0.984604878883138
"336","ratio_quantity.E87677",5,11,11,15,15,13,-7.6167802633541,-1.68560203352132,8.27846897814053,1.42067948322944,0.500608358548448,0.920071124680996,0.647627515947171
"337","ratio_quantity.E87681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.E87701",3,16,16,18,18,18,-0.109214473457011,-0.0515208538156108,0.557756986355523,1.52901371208329,0.354152873452082,1.17486083863121,0.768378222737096
"339","ratio_quantity.E87702",2,45,45,46,46,45,2.9895236781915,0.98076631453356,9.51694145548948,0.0586271747599285,0.372753692420403,-0.314126517660475,-5.35803608048292
"340","ratio_quantity.E87706",16,46,46,46,46,52,3.53731358024691,692636700951852,2.49095393398845,0.499610918283198,1.91967474683544,-1.42006382855224,-2.8423394617395
"341","ratio_quantity.E87714",17,2,2,4,4,13,-4.31652935215944,-2.44831834738674,2.50178935036263,1.76063194630864,0.0352551268998564,1.72537681940878,0.979975867770789
"342","ratio_quantity.E87715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.E87720",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.E87722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.E87733",16,2,2,4,4,11,-4.59395777777777,-4.6441926654698,2.93961595669544,1.29447275167747,0.000489798809482522,1.29398295286799,0.999621622928063
"346","ratio_quantity.E87737",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.E87738",15,2,2,2,2,3,-3.01402558891628,-0.561317568444161,20.7225893859002,0.825708859504246,0.680262480541206,0.14544637896304,0.176147291250291
"348","ratio_quantity.E87739",3,42,42,43,43,43,-6.12507934571118,-0.904873910012576,6.04922702868915,0.893909740476326,0.00846000875415598,0.88544973172217,0.990535947455223
"349","ratio_quantity.E87741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.E87742",3,12,12,13,13,13,-0.458915613828374,-10.0604902879446,46.0226293632922,0.047078450908514,0.000268217571619545,0.0468102333368945,0.994302752821227
"351","ratio_quantity.E87745",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.E87746",3,17,17,20,20,20,-0.800801831458261,-0.151014322939374,0.52249257572164,3.17939766878495,0.114083945035937,3.06531372374902,0.964117749045361
"353","ratio_quantity.E87750",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.E87751",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.E87753",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.E87754",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.E87755",3,5,5,5,5,14,-1.60888623938699,-3.96272792390183,10.7781713276401,0.168759073903541,0.0194864198995077,0.149272654004033,0.884531128023103
"358","ratio_quantity.E87756",4,13,13,13,13,13,-1.13946628469449,-0.81960712679371,0.927919544310511,2.52972540695477,0.0737661771248312,2.45595922982993,0.97084024340269
"359","ratio_quantity.E87762",3,18,18,18,18,18,0.312292248324328,0.63379115559004,0.507638228967755,0.180444587098365,2.64119108335301,-2.46074649625464,-13.6371311316378
"360","ratio_quantity.F81001",2,44,44,45,45,45,-0.163802522676844,-0.0358050513938381,0.556143117973031,2.08473410152958,1.79020106249127,0.294533039038314,0.141280865901418
"361","ratio_quantity.F81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.F81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.F81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.F81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.F81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.F81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.F81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.F81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.F81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.F81014",15,2,2,2,2,4,3.96333418483718,1.72183506318344,104.431848957454,1.20667752433959,1.24462891775459,-0.0379513934150029,-0.0314511480072305
"371","ratio_quantity.F81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.F81017",2,24,24,31,31,31,0.0651102769749948,0.0364565398077645,0.956683170231394,2.06459263250798,2.13265098139609,-0.0680583488881132,-0.0329645411964097
"373","ratio_quantity.F81019",1,11,11,11,11,11,0.0446830421043462,0.0225262332498326,0.509803921568627,1.93891721670405,4.2177523640257,-2.27883514732166,-1.17531327675528
"374","ratio_quantity.F81020",3,17,17,23,23,17,0.625740122041204,0.189010159826407,18.4981664291076,2.68487620999039,2.71870335304477,-0.0338271430543822,-0.0125991443957497
"375","ratio_quantity.F81021",1,7,7,7,7,7,-0.0711388601303727,-0.0140802648460647,0.509090909090909,5.12351968592538,1.21088237875489,3.9126373071705,0.763662003274575
"376","ratio_quantity.F81022",2,15,15,17,17,17,0.0501730405309906,0.047517843181736,0.568520571701098,1.96414147574359,2.40540115066499,-0.441259674921397,-0.224657785791293
"377","ratio_quantity.F81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.F81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.F81025",2,2,2,2,2,2,-0.0860154993701679,-0.0521010580797341,0.614839536503163,1.73695124886171,1.17735483865444,0.55959641020727,0.322171627196789
"380","ratio_quantity.F81026",2,48,48,48,48,48,3.02283139719324,0.778328709625802,5.51533057476825,0.860915096812527,1.40899310523186,-0.54807800841933,-0.636622601286175
"381","ratio_quantity.F81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.F81028",2,6,6,14,14,14,0.0318237714610134,0.0228441237317841,0.910890530177717,1.57529186507425,1.64516584094005,-0.0698739758658036,-0.0443562094206017
"383","ratio_quantity.F81029",4,13,13,13,13,13,0.343703108538776,0.378862564657658,0.541397081879748,0.56349422527368,3.10287332458783,-2.53937909931415,-4.50648646502245
"384","ratio_quantity.F81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.F81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
