"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"35","ratio_quantity.N84021",2,18,18,27,27,27,0.0805097612074718,0.033718504706241,0.545527900634231,2.60240852377707,3.48789681261294,-0.885488288835871,-0.340257219704574
"36","ratio_quantity.N84023",2,19,19,19,19,19,0.335286551023922,0.260216200833138,0.597773159805937,0.953205671790918,2.63588351801324,-1.68267784622232,-1.76528308215041
"37","ratio_quantity.N84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.N84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.N84026",1,49,49,49,49,49,0.327091628578643,0.157300411995508,0.538461538461538,1.75231569419419,6.00450686571655,-4.25219117152236,-2.42661250230812
"40","ratio_quantity.N84027",3,33,33,41,41,33,0.346883573986596,0.188328291963525,1.01799485021046,1.49502541573535,1.83577721218587,-0.340751796450523,-0.227923748227999
"41","ratio_quantity.N84028",3,18,18,19,19,18,2.26655445382303,0.544815124343841,1.98114881559651,1.89367229566892,3.03773297196929,-1.14406067630038,-0.604149238977091
"42","ratio_quantity.N84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.N84034",3,7,7,7,7,55,1.14127695708734,3.21099643493577,0.747783935182541,0.322143482678142,3.37456786194418,-3.05242437926604,-9.47535661404567
"44","ratio_quantity.N84035",2,44,44,46,46,46,-0.247038110539342,-0.106577476839923,0.62821632799044,0.931471534628731,0.245835770205975,0.685635764422756,0.736078064582015
"45","ratio_quantity.N84037",3,40,40,43,43,40,1.47018881346307,0.924080898589388,3.06526531688336,0.120785327120636,0.600413894789895,-0.479628567669259,-3.97091748727248
"46","ratio_quantity.N84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.N84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.N84043",3,16,16,30,30,30,0.38774911514974,0.247330513928178,0.510120572292289,1.75661638101121,5.55717977926176,-3.80056339825055,-2.1635705093805
"49","ratio_quantity.N84605",1,9,9,9,9,9,0.0543011969244885,0.0390320495785634,0.509433962264151,1.3368939237722,4.21485736077009,-2.87796343699789,-2.15272385177531
"50","ratio_quantity.N84611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.N84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.N84614",1,6,6,6,6,6,0.0807408461193312,0.0343771327252779,0.517857142857143,2.26793804937103,6.78942543205358,-4.52148738268255,-1.99365559563521
"53","ratio_quantity.N84615",2,21,21,22,22,22,-0.0797559939560406,-0.0197887969378522,0.660128233867537,1.32339693090462,0.840121168019778,0.483275762884847,0.365178240631477
"54","ratio_quantity.N84617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.N84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.N84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.N84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.N84625",3,18,18,28,28,18,0.498204314137402,0.205113521861604,2.02209016348404,1.93071558161455,2.17709644194126,-0.246380860326713,-0.12761116275898
"59","ratio_quantity.N84626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.N84627",15,2,2,4,4,6,-2.90895166666667,-0.969350511280098,0.717887830317267,3.83076015999994,0.0347748828410559,3.79598527715888,0.990922197843611
"61","ratio_quantity.N84630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.N85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.N85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.N85005",2,28,28,29,29,28,-2.45998419860227,-2.29155688179226,6.41163040710119,3.5334832760846,3.14980797941158,0.383675296673025,0.108582740229683
"65","ratio_quantity.N85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.N85007",1,46,46,46,46,46,0.0877692915537521,0.0699274538365012,0.5625,1.16737853291827,2.5716871977783,-1.40430866486003,-1.20295913044544
"67","ratio_quantity.N85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.N85009",1,27,27,27,27,27,0.0551293208203545,0.0449854321338497,0.514285714285714,1.1703634266167,3.09988965532911,-1.92952622871241,-1.64865560972826
"69","ratio_quantity.N85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.N85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.N85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.N85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.N85016",1,26,26,26,26,26,0.0689630393950929,0.0373562910120092,0.527777777777778,1.77712600014373,4.25979541836708,-2.48266941822335,-1.39701372779564
"74","ratio_quantity.N85017",2,17,17,29,29,17,0.169408788253403,0.117918992732201,0.579938117906073,1.26724517501558,1.55936045942743,-0.292115284411846,-0.23051205099933
"75","ratio_quantity.N85018",1,24,24,24,24,24,0.0824812770900631,0.0740974297168017,0.526315789473684,1.03066498729865,4.16495351672105,-3.1342885294224,-3.0410352229363
"76","ratio_quantity.N85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.N85020",3,16,16,26,26,26,-0.464027780061838,-0.174366665891757,0.993813838013407,2.51028704290867,1.57645464429886,0.933832398609804,0.372002238249126
"78","ratio_quantity.N85021",1,36,36,36,36,36,0.0777016735821027,0.124632583275293,0.538461538461538,0.545744230692164,2.56598774382683,-2.02024351313467,-3.7018137792724
"79","ratio_quantity.N85022",2,20,20,25,25,25,-0.165617838369103,-0.0517399885617311,0.597684413600424,2.30791092086811,0.645316067124853,1.66259485374325,0.720389525743862
"80","ratio_quantity.N85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.N85024",2,20,20,20,20,20,0.184838173308143,0.116593690450815,0.540512358656854,1.40048065992767,1.74244910958062,-0.341968449652949,-0.2441793445906
"82","ratio_quantity.N85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.N85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.N85028",2,15,15,16,16,16,-0.0792221207739434,-0.014529947031291,0.578179097202866,2.63023642407276,1.80811620744223,0.822120216630536,0.312565140192809
"85","ratio_quantity.N85031",2,41,41,47,47,47,-0.349055164329315,-0.199754793161569,0.543080685344941,1.089024200517,0.152615993569869,0.93640820694713,0.859859869507568
"86","ratio_quantity.N85032",1,21,21,21,21,21,0.0658804404084258,0.0310774308442359,0.51219512195122,2.0540000844209,4.75509814116636,-2.70109805674546,-1.3150428168103
"87","ratio_quantity.N85037",3,6,6,6,6,56,-0.368317570906563,-1.712709391847,2.69213837097707,0.19493518516897,0.0581229117445226,0.136812273424448,0.701834680618887
"88","ratio_quantity.N85038",3,32,32,43,43,32,-0.228926449291038,-0.134820620379048,0.543305279501942,1.92693413274044,1.08421657438762,0.842717558352821,0.437335944199778
"89","ratio_quantity.N85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.N85044",2,31,31,39,39,39,0.133666400078142,0.0499841081403727,0.514098344702469,2.92846804731945,3.96847450877188,-1.04000646145243,-0.355136694219488
"91","ratio_quantity.N85046",5,15,15,15,15,47,1.46950044410037,1.46109536892725,2.60814354145165,0.949942468219432,1.51337021701675,-0.563427748797321,-0.593117759913827
"92","ratio_quantity.N85047",2,44,44,45,45,45,-0.189942201489437,-0.0315413685295919,0.506406493527529,3.16806364417829,2.79298511750629,0.375078526672,0.118393621088154
"93","ratio_quantity.N85048",2,36,36,38,38,36,1.11481953926347,0.684051411816326,7.29840302994771,0.514911092098501,0.667659513183086,-0.152748421084584,-0.29665008858532
"94","ratio_quantity.N85051",5,3,3,3,3,29,1.8502732912297,1.89016740918461,3.6186958492122,0.970397340916719,1.48170676517588,-0.511309424259158,-0.526907280863045
"95","ratio_quantity.N85052",2,30,30,34,34,34,0.242551381435388,0.161167742063133,0.553501189909255,2.32639613339897,5.83209962032595,-3.50570348692697,-1.50692456740159
"96","ratio_quantity.N85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.N85057",3,26,26,27,27,26,8.12003847078452,0.958889049640471,195.716643299345,0.34813464458172,0.389623392466945,-0.0414887478852244,-0.119174430154955
"98","ratio_quantity.N85059",1,42,42,42,42,42,0.191246029587633,0.108874111932913,0.55,1.56533343813264,5.3902540298853,-3.82492059175266,-2.44351810200617
"99","ratio_quantity.N85616",2,27,27,31,31,31,0.100195462217694,0.097620138095244,0.555495461736781,1.39706038579758,3.02040246880912,-1.62334208301154,-1.16196987582951
"100","ratio_quantity.N85617",2,24,24,28,28,28,-0.123024189054034,-0.0491000780822878,0.548550845964019,1.79628159600106,0.450654039767883,1.34562755623318,0.749118378337147
"101","ratio_quantity.N85620",4,17,17,17,17,51,0.364309207814072,0.148900633335132,0.579124991973331,2.59756430851129,5.74290609882767,-3.14534179031638,-1.21088120128931
"102","ratio_quantity.N85625",1,39,39,39,39,39,0.122593301823565,0.0715105475421343,0.521739130434783,1.5917454361274,4.4113913780694,-2.819645941942,-1.77141763874127
"103","ratio_quantity.N85629",2,24,24,31,31,31,-0.110218273273709,-0.056686528734973,0.531789292514244,1.63388817196119,0.390332408520271,1.24355576344092,0.76110212729446
"104","ratio_quantity.N85633",4,5,5,9,9,9,-5.12992975302258,-1.13214910172563,94.8658717294285,3.11145740171401,3.05738179307301,0.0540756086410008,0.0173795111613008
"105","ratio_quantity.N85634",1,53,53,53,53,53,0.251847946124365,0.434516290238055,0.555555555555556,0.327757357019475,2.59438887213876,-2.26663151511929,-6.91557784005624
"106","ratio_quantity.N85640",2,6,6,7,7,7,0.0616639577967724,0.159735905320117,0.578849062701147,3.03185467607404,3.77755460441659,-0.745699928342554,-0.245955036772463
"107","ratio_quantity.N85643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.N85648",1,19,19,19,19,19,0.137913387371785,0.1448743360414,0.511627906976744,0.814038429217554,6.7443140862043,-5.93027565698674,-7.28500700229456
"109","ratio_quantity.P81002",2,28,28,30,30,30,0.0427157418913461,0.0478125771568462,0.52408863968622,1.1693275458105,1.98437558648013,-0.815048040669622,-0.697022868904266
"110","ratio_quantity.P81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.P81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.P81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.P81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.P81008",2,15,15,15,15,15,0.904546651123223,0.749792337642056,0.815005513637145,0.301849581156021,1.4117152642561,-1.10986568310008,-3.67688329680474
"115","ratio_quantity.P81010",2,47,47,47,47,47,2.0862723174543,0.817437502432985,1.49009606570145,0.465937865275035,1.86603035962855,-1.40009249435351,-3.00489099233663
"116","ratio_quantity.P81013",1,10,10,10,10,10,-0.0161695235245736,-0.0135439010771693,0.519230769230769,1.21002965528752,0.369214432009691,0.840815223277826,0.694871584017533
"117","ratio_quantity.P81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.P81015",5,10,10,20,20,47,0.199687199257918,0.228796904549019,1.07248968385842,0.886688257225853,1.07287857892622,-0.186190321700362,-0.209983971461276
"119","ratio_quantity.P81016",2,17,17,17,17,17,0.181446387773841,0.139674230692489,0.711766105934916,1.11762207227244,1.88239459906553,-0.76477252679309,-0.684285453702691
"120","ratio_quantity.P81017",2,28,28,31,31,31,0.0619236366539401,0.0502967182229773,0.552076422208149,1.68410250021554,2.24492736216367,-0.560824861948126,-0.333011121280532
"121","ratio_quantity.P81018",2,29,29,29,29,29,0.167803662821598,0.151419371440432,0.588321251923021,0.940401061747684,2.36652379888411,-1.42612273713643,-1.51650481389935
"122","ratio_quantity.P81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.P81022",5,12,12,12,12,47,1.35233206973404,2.37140860206316,0.718587532674204,0.503877392316679,2.38580827511584,-1.88193088279916,-3.73489843262585
"124","ratio_quantity.P81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.P81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.P81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.P81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.P81032",3,48,48,49,49,48,3.46861959687217,0.811030909884717,10.6931337469198,0.808183610745664,1.13256182193855,-0.324378211192888,-0.401366975127846
"129","ratio_quantity.P81033",2,20,20,20,20,20,0.405016084785337,0.215487520949632,0.514675358063976,1.47451774158415,3.83532292745236,-2.36080518586821,-1.60106936613179
"130","ratio_quantity.P81035",4,14,14,14,14,47,0.0857567543910818,1.51098635091489,0.526320672884659,0.0349693874117841,1.99020524590998,-1.95523585849819,-55.9127855307899
"131","ratio_quantity.P81036",4,8,8,44,44,44,0.502966989412048,0.581758819629203,0.691088273351556,0.852308446013943,2.30788802623984,-1.45557958022589,-1.70780846656315
"132","ratio_quantity.P81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.P81038",3,17,17,18,18,17,1.80600497978981,0.590317495441685,1.55360572732766,1.25337407255986,2.41583437250758,-1.16246029994772,-0.927464773204973
"134","ratio_quantity.P81039",4,14,14,14,14,44,-3.08240149530736,-0.608356596378524,1.05593470576251,5.23194360535048,2.31282230127184,2.91912130407864,0.557942043009291
"135","ratio_quantity.P81040",2,20,20,29,29,29,0.0844988642909552,0.0270822243218617,0.593947516275876,3.38249281334595,3.80929246470626,-0.426799651360309,-0.126179026804234
"136","ratio_quantity.P81041",2,5,5,5,5,5,-1.14728779380031,-0.18394073061797,0.546783027774527,7.38455666810491,5.28630610888416,2.09825055922075,0.284140355816271
"137","ratio_quantity.P81042",2,29,29,31,31,31,-0.0576750084225678,-0.0253116146310379,0.529550069765424,1.60246238002044,1.16680946094432,0.435652919076119,0.271864678077848
"138","ratio_quantity.P81043",2,8,8,20,20,20,0.0784002295666265,0.0647392943678599,0.51454929710061,1.33304858692494,3.16145018051523,-1.82840159359029,-1.37159411256571
"139","ratio_quantity.P81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.P81045",1,23,23,23,23,23,-0.0739041351411365,-0.0274036691079921,0.512820512820513,2.77077420935987,0.0363212091378244,2.73445300022205,0.9868913139818
"141","ratio_quantity.P81046",3,39,39,41,41,39,2.77718379559353,0.792044758932322,1.90051323976423,0.729163243855576,2.19044419548844,-1.46128095163286,-2.00405185525547
"142","ratio_quantity.P81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.P81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.P81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.P81054",2,36,36,45,45,45,-0.0947575000720227,-0.0673658514519874,0.576837666242851,1.24587619908643,1.08160554615003,0.164270652936401,0.131851505837303
"146","ratio_quantity.P81055",15,17,17,17,17,26,-2.60241855741167,-0.79085783810649,7.51062850496759,1.89804119538838,1.55154308864663,0.346498106741748,0.182555630290652
"147","ratio_quantity.P81057",2,20,20,26,26,26,-0.0561745143882818,-0.0225311716404356,0.802695279763405,2.17947137035851,2.03950663952108,0.139964730837434,0.0642195776191411
"148","ratio_quantity.P81058",3,4,4,8,8,8,-0.359713906918556,-0.148468447403513,1.11984778727128,1.74816091855611,1.42694413266143,0.321216785894685,0.183745547955616
"149","ratio_quantity.P81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.P81061",2,22,22,33,33,33,0.13459905026294,0.0536845359777417,0.601185938989174,2.78065979137471,3.67621666676839,-0.895556875393683,-0.322066323313481
"151","ratio_quantity.P81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.P81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.P81065",2,21,21,21,21,21,-1.7960777787957,-0.740341398162728,4.86228796808361,4.22209067399911,3.85270124445785,0.369389429541261,0.0874896959973104
"154","ratio_quantity.P81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.P81067",2,41,41,41,41,41,0.224841623995252,0.250162999360041,0.687714090538803,0.673938869404792,1.00087942084688,-0.326940551442091,-0.485119001565881
"156","ratio_quantity.P81069",1,59,59,59,59,59,0.46165522579832,0.501805100264533,0.666666666666667,0.458333880639524,1.84329955803448,-1.38496567739496,-3.02173968780681
"157","ratio_quantity.P81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.P81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.P81072",2,15,15,16,16,15,1.69289997511965,0.803767387534044,14.4577627201026,0.413306374348526,0.530399178255564,-0.117092803907038,-0.283307519976205
"160","ratio_quantity.P81073",2,33,33,37,37,33,0.570559107080187,0.470640092562557,2.82562395932323,0.641745403514284,0.84366863013388,-0.201923226619596,-0.314646938667324
"161","ratio_quantity.P81074",2,44,44,44,44,44,0.351985419589462,0.140233704683706,0.514269024309928,2.15800617182828,2.84244447736647,-0.684438305538182,-0.317162348501682
"162","ratio_quantity.P81076",2,32,32,46,46,46,0.19956374709709,0.0689043324335431,0.604518652422723,3.02999665207409,4.35047697999979,-1.3204803279257,-0.435802569953933
"163","ratio_quantity.P81077",3,38,38,44,44,44,-1.51976342997122,-1.19268439733054,10.3218773728007,0.790065863776528,0.642828750305675,0.147237113470853,0.186360555773233
"164","ratio_quantity.P81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.P81079",2,33,33,33,33,33,0.198305155226882,0.167330468578157,0.575595183627611,0.986805703016233,2.70941528061112,-1.72260957759488,-1.74564209786143
"166","ratio_quantity.P81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.P81082",3,33,33,43,43,43,-1.08573954432391,-0.712228217042683,12.4444841728516,1.30176627633674,1.2145196271994,0.087246649137336,0.0670217463175141
"168","ratio_quantity.P81083",1,15,15,15,15,15,0.0427067302244586,0.0184335514746551,0.51063829787234,2.27408666052162,4.28130298107118,-2.00721632054956,-0.882647242690895
"169","ratio_quantity.P81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.P81086",2,35,35,35,35,35,0.283857454489292,0.14044597840068,0.580107914807288,1.73725740918784,3.2052124943219,-1.46795508513406,-0.844984213260786
"171","ratio_quantity.P81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.P81088",1,37,37,37,37,37,0.0981764925388724,0.0461959729817004,0.52,2.02704105786889,4.4814533713407,-2.45441231347181,-1.21083502672227
"173","ratio_quantity.P81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.P81092",2,33,33,33,33,55,0.249974683575298,0.25910778545501,0.557409459489732,0.94236687338783,3.18465644454196,-2.24228957115413,-2.37942316785081
"175","ratio_quantity.P81093",11,24,24,24,24,31,0.450244677390367,NA,41067782507763.1,NA,0.350098599999998,NA,NA
"176","ratio_quantity.P81095",3,28,28,28,28,46,0.887869603265194,4.18118801334875,1.8400609126725,0.169383915566526,0.651905769680395,-0.482521854113869,-2.84868756575861
"177","ratio_quantity.P81096",2,47,47,53,53,53,-0.51061624946152,-0.337530077984096,0.810646568727603,0.956840385167123,0.207681365949009,0.749159019218114,0.782950877525163
"178","ratio_quantity.P81099",1,4,4,4,4,4,0.0290090857742394,0.0236615135203736,0.517241379310345,1.19699388099546,2.87952085590135,-1.68252697490588,-1.4056270475724
"179","ratio_quantity.P81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.P81103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.P81107",1,2,2,2,2,2,-0.0318277378595443,-0.0131230926029844,0.516666666666667,2.45715070268464,0.547486431111978,1.90966427157266,0.777186466213161
"182","ratio_quantity.P81112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.P81113",4,16,16,16,16,35,0.283253386130086,0.305445616036301,0.536704927795229,1.01366146742434,2.59695261006589,-1.58329114264155,-1.56195257837374
"184","ratio_quantity.P81115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.P81117",1,46,46,46,46,46,0.236178041056108,0.130425761367365,0.5625,1.57464551542577,5.3534941723235,-3.77884865689773,-2.3998091125138
"186","ratio_quantity.P81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.P81119",2,32,32,44,44,44,-0.0696210061412787,-0.0726336381451618,0.808538332978187,0.868442607045222,0.696228122458362,0.17221448458686,0.19830266639358
