"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"76","ratio_quantity.J82116",2,22,22,22,22,22,1.62222254695566,0.740717749190358,2.75205962441728,0.567845868076693,1.15730349921327,-0.589457631136577,-1.03805920633549
"77","ratio_quantity.J82119",2,18,18,18,18,18,-0.704108273640966,-0.235644562126505,0.800916803759089,3.69211812749437,2.81299027009864,0.879127857395733,0.238109352690822
"78","ratio_quantity.J82120",2,8,8,8,8,8,-0.174590041098668,-0.0447774825930699,0.506753581156919,4.07364892043122,1.31743686643719,2.75621205399403,0.676595383605682
"79","ratio_quantity.J82121",3,15,15,25,25,25,-0.204443949003895,-0.0854031868075282,0.527080104680518,2.35911856946232,0.807597673959611,1.55152089550271,0.657669739701267
"80","ratio_quantity.J82122",15,2,2,2,2,10,-0.972415884911598,-5.958734181507,17.4086694051447,0.161967259713654,0.106109120169441,0.0558581395442132,0.344873029542923
"81","ratio_quantity.J82124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.J82125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.J82126",2,11,11,15,15,15,-0.0464818122547039,-0.0655358307182669,0.837250102252125,0.190855324922297,0.0798208511618945,0.111034473760402,0.581772993787875
"84","ratio_quantity.J82128",2,50,50,51,51,51,-0.214155874186315,-0.0561399001150548,2.04112972934156,1.56388778776354,1.45896752174233,0.104920266021208,0.0670893825261277
"85","ratio_quantity.J82129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.J82130",1,30,30,30,30,30,0.0216133420103554,0.0168448257180821,0.53125,1.2614715869809,1.95309853131227,-0.691626944331373,-0.54826993447126
"87","ratio_quantity.J82131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.J82132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.J82133",2,38,38,38,38,38,22.2587813060783,0.844383146340762,1,4.10221536058834,26.3609966666667,-22.2587813060783,-5.42603918846571
"90","ratio_quantity.J82134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.J82135",2,20,20,20,20,20,2.18309934353408,0.64054123782958,3.10737256405828,1.22511111131708,1.92766585765972,-0.702554746342638,-0.573462063850962
"92","ratio_quantity.J82136",1,15,15,15,15,15,-0.0454782290154949,-0.0155385722262353,0.51063829787234,2.97227409889017,0.834797335161908,2.13747676372826,0.719138508970752
"93","ratio_quantity.J82138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.J82139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.J82142",1,43,43,43,43,43,0.0532897540985669,0.0395260019485462,0.526315789473684,1.29493044201279,2.30743576988556,-1.01250532787277,-0.781899393992908
"96","ratio_quantity.J82143",5,14,14,14,14,54,0.289329204350045,0.132815421135768,0.513570307748658,2.86049003388,4.55059477699715,-1.69010474311714,-0.590844478777878
"97","ratio_quantity.J82144",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.J82145",2,6,6,13,13,6,-0.176865456928186,-0.106625271780427,0.797500093991364,1.83562284131643,1.61384799983271,0.221774841483719,0.120817216092535
"99","ratio_quantity.J82146",2,38,38,46,46,46,-0.284104120512523,-0.16801001866855,0.647979696669812,1.34200988316018,0.156434035130392,1.18557584802979,0.883433023040025
"100","ratio_quantity.J82147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.J82149",1,2,2,2,2,2,-0.0391391676685492,-0.00848939099834508,0.516666666666667,4.64950140403851,2.30115134392555,2.34835006011295,0.505075675011777
"102","ratio_quantity.J82150",3,11,11,11,11,47,0.253373433322846,0.0708889814081392,0.527297087839833,4.12086663436215,6.04292112065439,-1.92205448629224,-0.466419968621417
"103","ratio_quantity.J82151",1,18,18,18,18,18,-0.0961627618392979,-0.0227292591475144,0.522727272727273,4.32695450103304,0.0957929801039352,4.23116152092911,0.977861338712699
"104","ratio_quantity.J82152",2,6,6,6,6,6,-0.519152367875918,-0.161059375197079,0.664936450050981,3.74251249354796,2.18100276480286,1.5615097287451,0.417235675615544
"105","ratio_quantity.J82154",2,19,19,31,31,31,0.0836208962219698,0.0296657780871936,0.518959543100676,2.95422106119869,3.92101198739327,-0.96679092619458,-0.327257475377385
"106","ratio_quantity.J82155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.J82156",16,17,17,17,17,23,1.30001947445959,1.01541090231469,0.718965950614119,0.659741986187965,2.46792146026341,-1.80817947407545,-2.74073730629642
"108","ratio_quantity.J82157",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.J82161",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.J82163",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.J82164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.J82169",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.J82174",4,8,8,8,8,47,0.710800807283234,0.704610094867423,1.95768650609622,0.991074772720552,1.35415681117247,-0.363082038451921,-0.366351811635001
"114","ratio_quantity.J82177",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.J82178",1,8,8,8,8,8,-0.0273671196072156,-0.0137898000076728,0.518518518518518,2.01195859968585,0.534134140896203,1.47782445878964,0.734520312207416
"116","ratio_quantity.J82180",3,23,23,27,27,27,-0.629271695159682,-0.350681535792723,2.72350585174478,1.15290568760434,0.921853606421351,0.231052081182991,0.200408484117293
"117","ratio_quantity.J82181",2,7,7,7,7,7,-0.120272228185,-0.029691720857534,0.5124830141908,4.17097136960852,1.58943310706926,2.58153826253925,0.618929748918788
"118","ratio_quantity.J82183",2,7,7,7,7,7,-0.15414532154651,-0.112259947966989,0.647802216783247,1.52725589515765,1.05135347447147,0.475902420686179,0.311606209669961
"119","ratio_quantity.J82184",3,2,2,2,2,2,-0.707502061062537,-0.164489208223818,2.30795926663675,5.00870861863713,4.70215985441499,0.306548764222137,0.0612031538591575
"120","ratio_quantity.J82188",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.J82192",2,39,39,39,39,39,0.542263374939236,0.396939000817835,0.555923569976842,0.823849236373791,2.94696638928165,-2.12311715290786,-2.57707000160958
"122","ratio_quantity.J82194",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.J82196",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.J82197",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.J82198",2,7,7,7,7,7,0.473078144774911,0.598086178786532,0.599810983048282,0.317908441363474,1.89533252376588,-1.57742408240241,-4.96188171549333
"126","ratio_quantity.J82199",3,32,32,42,42,32,0.434011667425203,0.481257990384969,0.757414886747787,0.467815784993877,1.61384994676953,-1.14603416177566,-2.44975522104424
"127","ratio_quantity.J82201",17,2,2,4,4,12,-1.94632209723626,-1.73886079549376,0.903159210738979,2.7493662285714,0.594350729539114,2.15501549903228,0.783822641246326
"128","ratio_quantity.J82207",2,20,20,20,20,20,-0.132334287423298,-0.0759760527104751,0.559473941236962,1.8741237421557,0.218389768353434,1.65573397380226,0.883470998503955
"129","ratio_quantity.J82208",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.J82210",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.J82213",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.J82214",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.J82215",3,17,17,20,20,17,0.751034044323056,0.224404466973748,0.514874417288027,2.59575336348249,4.05442759375196,-1.45867423026947,-0.561946389356689
"134","ratio_quantity.J82216",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.J82218",1,20,20,20,20,20,0.0265542382972203,0.0155463454521519,0.523809523809524,1.68151524844795,2.7967932569312,-1.11527800848325,-0.663257742986667
"136","ratio_quantity.J82220",1,35,35,35,35,35,-0.126586896350437,-0.0604800417393543,0.518518518518518,2.21962275925506,0.194232417648069,2.02539034160699,0.912493050074304
"137","ratio_quantity.J82605",2,35,35,36,36,36,-0.064773651186611,-0.0442306651664667,0.58593763340032,0.222524305366826,0.0394308853522318,0.183093420014594,0.822801894439212
"138","ratio_quantity.J82622",1,12,12,12,12,12,0.0178904098544648,0.015517907803679,0.52,1.13499760061711,2.02951809334035,-0.89452049272324,-0.788125448227272
"139","ratio_quantity.J82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.J82628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.J82630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.J82633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.J82639",1,41,41,41,41,41,0.0499761182407905,0.037687058161366,0.523809523809524,1.2761055840456,2.3256040671022,-1.0494984830566,-0.822422921878772
"144","ratio_quantity.J82640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.J82646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.J82663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.J82669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.J83001",2,9,9,9,9,9,-0.242267054032249,-0.0971531187421511,0.568364798532859,2.73592919446478,1.45717096740205,1.27875822706273,0.467394488735257
"149","ratio_quantity.J83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.J83003",3,17,17,31,31,17,0.268933082882068,0.326586983674224,0.801984160602636,0.554532322433454,1.22520163510413,-0.670669312670673,-1.20943231898111
"151","ratio_quantity.J83004",1,48,48,48,48,48,0.232073083054129,0.200607817768141,0.571428571428571,0.924776563365709,4.17379972612351,-3.24902316275781,-3.51330612330079
"152","ratio_quantity.J83005",4,11,11,11,11,11,-1.57669148459099,-1.04885793838036,1.30204556627806,3.07993746948166,1.86900328605057,1.21093418343109,0.393168431317172
"153","ratio_quantity.J83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.J83007",2,29,29,38,38,38,0.0460975521174301,0.0360055723020989,0.636492065644831,1.39516903848899,1.46759343245332,-0.0724243939643274,-0.0519108380177109
"155","ratio_quantity.J83008",4,12,12,18,18,32,-0.44179471876922,-0.160059565164281,0.893310675883113,2.64295686599109,1.65383912521749,0.9891177407736,0.37424664530145
"156","ratio_quantity.J83009",1,30,30,30,30,30,0.0359284227602778,0.0410302980434677,0.53125,0.839727482108243,1.98943701043713,-1.14970952832889,-1.36914600608569
"157","ratio_quantity.J83010",3,7,7,10,10,7,0.989293674543114,0.549568572655548,4.75221862478509,0.810834141650574,1.01900925998025,-0.208175118329674,-0.256741924934121
"158","ratio_quantity.J83011",2,21,21,21,21,21,-0.132734631794128,-0.067510552009853,0.707398166784175,2.09886626370191,1.53595288043346,0.562913383268455,0.268198785698526
"159","ratio_quantity.J83013",2,13,13,19,19,13,-0.404175038071318,-0.191663996004773,2.39969002606019,2.51294375048642,2.34451573116641,0.168428019320018,0.0670241899713893
"160","ratio_quantity.J83014",2,9,9,18,18,9,-0.172851374509942,-0.0671166144128583,0.85471731072222,2.74824013662288,2.54600792213329,0.202232214489591,0.0735860785215442
"161","ratio_quantity.J83016",2,28,28,28,28,28,-0.225352399523005,-0.0991705282005167,0.52093090104058,2.49772508536125,2.06512951640411,0.43259556895714,0.173195829874357
"162","ratio_quantity.J83018",2,42,42,46,46,46,-0.0713217143280155,-0.117415712109251,0.542488762416201,0.387877852147508,0.124935209758551,0.262942642388957,0.677900635298355
"163","ratio_quantity.J83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.J83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.J83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.J83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.J83024",2,15,15,15,15,15,-0.149255369203783,-0.0740567307195081,0.901376754543221,2.16467473424559,1.83350273884747,0.331171995398128,0.152989264464966
"168","ratio_quantity.J83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.J83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.J83027",1,47,47,47,47,47,0.143241280921473,0.114611929925669,0.533333333333333,1.10655253211676,3.25517174593886,-2.1486192138221,-1.94172364299048
"171","ratio_quantity.J83029",2,38,38,38,38,38,1.37618696892568,0.668879366723632,2.63184719462296,0.681264699327515,1.20416244648294,-0.522897747155424,-0.767539764898406
"172","ratio_quantity.J83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.J83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.J83033",3,20,20,21,21,21,-0.368599218588824,-0.217508987399308,0.676556286974495,0.650849570354969,0.106032789127251,0.544816781227717,0.837085566378385
"175","ratio_quantity.J83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.J83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.J83036",2,15,15,15,15,15,-1.74780411124137,-3.85287700210045,1.59685077775583,2.20144021493441,1.10690831778513,1.09453189714928,0.497189017318779
"178","ratio_quantity.J83037",1,30,30,30,30,30,0.0415939680868789,0.055075556714301,0.53125,0.713622512114013,2.04462949089414,-1.33100697878013,-1.86514152256379
"179","ratio_quantity.J83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.J83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.J83040",1,53,53,53,53,53,0.304227859772873,0.124777544171968,0.555555555555556,2.13393408508468,4.87198482304054,-2.73805073795586,-1.28309995941004
"182","ratio_quantity.J83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.J83042",2,18,18,22,22,22,0.0248661738211794,0.0211663680613382,0.544430416230717,1.37778443603434,1.5604794000177,-0.182694963983362,-0.13260054273019
"184","ratio_quantity.J83043",2,42,42,46,46,46,-0.335263374337208,-0.121879699134977,0.530598119052829,1.56768424360662,0.935824909209263,0.631859334397355,0.403052679118403
"185","ratio_quantity.J83045",2,15,15,30,30,30,-0.0729141798547992,-0.173911346923706,0.839910158380733,0.269497832439345,0.182685952469503,0.0868118799698422,0.322124594413503
"186","ratio_quantity.J83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.J83047",3,17,17,20,20,20,-0.30675956129382,-0.124559894302217,0.622800273196318,1.6389812721115,0.653883562634022,0.985097709477476,0.601042688064627
"188","ratio_quantity.J83048",2,5,5,5,5,5,-0.303265294034799,-0.0850840066112448,0.642547637238166,3.86756963410238,1.97967665024014,1.88789298386224,0.488134193426203
"189","ratio_quantity.J83049",2,24,24,34,34,34,-0.119453916350907,-0.0667532962373462,0.524598426808946,1.52332407921405,0.840207754918943,0.683116324295105,0.448437948048163
"190","ratio_quantity.J83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.J83052",3,22,22,23,23,22,5.12425717952735,0.830010653878593,5.3578431463643,1.04946740531019,2.00587039053096,-0.956402985220772,-0.911322238672188
"192","ratio_quantity.J83053",2,32,32,32,32,32,0.268326521973124,0.203399269070556,0.611352427940463,1.05088432474848,1.48979077168461,-0.438906446936129,-0.417654385549216
"193","ratio_quantity.J83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.J83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.J83057",1,43,43,43,43,43,0.136126726214181,0.138736502672374,0.526315789473684,0.845062244187096,3.43147004225654,-2.58640779806944,-3.06061218077187
"196","ratio_quantity.J83058",15,17,17,17,17,29,-5.62903569877776,-7.64873724121668,10.3409778149277,0.702480193706483,0.158137501988094,0.544342691718389,0.774886888762349
