month,code,numerator,denominator
2022-07-01,05V,1054.45719,152.627
2022-03-01,05V,1161.98739,152.11199999999997
2021-11-01,05V,1054.7217699999999,151.654
2021-01-01,06T,3142.0697200000004,361.272
2024-09-01,15A,3036.0105999999996,586.84
2022-06-01,15N,9002.17421,1272.4270000000001
2025-11-01,15N,5859.086649999998,1299.6919999999998
2025-10-01,15N,6347.365390000001,1300.0509999999997
2022-09-01,36L,11398.712360000007,1736.8979999999997
2022-11-01,36L,11103.349969999994,1740.3489999999993
2021-07-01,36L,13514.24198999999,1715.7060000000006
2022-01-01,36L,12548.570970000002,1726.2480000000003
2022-05-01,36L,12498.487130000003,1730.5729999999999
2021-12-01,36L,12604.008960000001,1724.1039999999994
2024-02-01,71E,4506.196849999999,819.6009999999998
2025-01-01,71E,4805.695289999999,824.5690000000002
2023-07-01,71E,4634.0756200000005,815.4129999999999
2023-10-01,71E,4646.1791200000025,817.184
2025-09-01,71E,4043.2791500000017,826.741
2025-07-01,71E,4491.510880000001,826.094
2025-06-01,71E,4429.253199999999,825.5550000000001
2023-03-01,71E,5342.599149999998,813.4650000000004
2025-03-01,71E,4569.567410000001,825.1559999999998
2025-04-01,84H,2971.7433099999994,569.6130000000003
2021-04-01,93C,14543.00112,1696.7160000000001
2023-01-01,99F,1227.0457300000003,186.93999999999997
2023-08-01,99F,1068.8823300000001,187.096
2023-05-01,99F,1126.13611,186.81999999999996
2024-03-01,99F,1018.9971800000002,187.39600000000002
2021-05-01,99F,1400.1260600000003,185.52599999999998
2023-04-01,99F,1097.1026400000003,186.88899999999995
2022-04-01,99F,1339.42598,186.22699999999998
2021-09-01,99F,1334.5366099999999,186.061
2023-02-01,W2U3Z,16217.492560000002,2830.2370000000005
2025-12-01,00Q,905.0182199999997,188.48599999999996
2022-03-01,00V,1602.9655099999998,208.67599999999996
2023-10-01,00Y,1518.5657899999999,266.15799999999996
2025-09-01,01E,1197.78311,236.276
2025-07-01,01E,1321.6074899999999,235.94500000000002
2025-01-01,01E,1374.7894499999995,234.01500000000004
2025-06-01,01E,1267.57726,235.64
2024-05-01,01G,1862.5933200000002,318.04400000000004
2022-04-01,01G,2179.8540000000003,301.87500000000006
2022-06-01,02T,1606.97808,222.712
2021-10-01,02T,1536.84064,222.37599999999998
2024-08-01,03L,1471.72097,274.34400000000005
2024-03-01,03L,1501.1240199999997,272.814
2025-11-01,03L,1249.59433,277.03999999999996
2025-04-01,03L,1464.7036399999995,276.0619999999999
2020-12-01,03L,2415.5862200000006,264.654
2023-08-01,03Q,1431.11528,250.31699999999998
2023-03-01,03Q,1704.9685499999998,251.104
2023-04-01,03Q,1475.4349300000001,251.062
2021-06-01,03W,2894.0880400000005,344.7600000000001
2021-04-01,04V,3492.171860000001,404.145
2021-02-01,04V,3299.530239999999,403.4560000000002
2022-10-01,05V,939.24803,153.02300000000002
2022-05-01,05V,1129.4276300000001,152.361
2022-01-01,05V,1117.56578,151.851
2025-02-01,11X,3285.7045200000002,608.5960000000002
2023-07-01,11X,3447.0556400000005,601.2859999999998
2023-06-01,11X,3984.17093,600.972
2024-07-01,11X,3662.020390000003,606.1650000000003
2022-09-01,11X,3974.13596,597.4799999999999
2022-11-01,11X,4039.9957799999993,598.8679999999997
2024-10-01,11X,3436.2633399999986,607.5769999999998
2021-08-01,15N,9165.844799999997,1260.595
2025-08-01,27D,3894.79304,824.1959999999998
2021-05-01,36L,12949.22294,1710.1489999999997
2021-09-01,36L,12425.593640000001,1719.1129999999998
2023-01-01,36L,11707.392919999998,1743.2730000000006
2022-07-01,36L,12118.731070000003,1734.156999999999
2023-02-01,36L,10964.983960000001,1745.4370000000004
2022-08-01,36L,10905.465910000003,1735.3249999999994
2021-11-01,36L,12193.425110000006,1721.2460000000017
2022-12-01,36L,10707.608200000006,1742.2719999999993
2022-02-01,36L,11734.326330000004,1727.7179999999996
2024-04-01,71E,4729.791339999999,820.541
2024-12-01,71E,4417.228730000002,823.8989999999998
2024-01-01,71E,4974.558460000001,819.3919999999998
2024-09-01,78H,4388.11825,846.3040000000002
2023-09-01,84H,3291.97278,562.9479999999999
2025-10-01,84H,2921.4839199999988,570.736
2021-12-01,93C,12954.956990000002,1737.5200000000002
2021-07-01,93C,13517.169010000003,1712.9629999999997
2021-03-01,99C,2000.7348699999995,223.072
2025-05-01,99F,1066.31484,188.526
2025-03-01,99F,1042.66501,188.256
2021-01-01,99F,1713.9495299999999,185.68299999999996
2024-02-01,99F,1042.1966699999998,187.39599999999996
2024-06-01,99F,1045.83094,187.64599999999996
2023-05-01,W2U3Z,17197.87806000001,2835.6379999999976
2023-12-01,W2U3Z,16515.456259999995,2874.508
2023-11-01,W2U3Z,16936.211040000006,2862.9979999999996
2024-11-01,W2U3Z,15817.143439999996,2906.913000000001
2025-09-01,00Q,957.08772,188.58200000000002
2022-05-01,00V,1580.72659,209.01200000000003
2022-10-01,01G,1929.29294,305.55999999999995
2023-04-01,01G,1919.4380100000005,310.0769999999999
2022-09-01,01W,2159.1001,322.38100000000003
2025-06-01,03L,1493.6751400000003,276.225
2022-08-01,03L,1784.5403300000003,267.57200000000006
2025-08-01,03L,1319.7324099999998,276.717
2024-11-01,03Q,1456.71804,252.678
2023-07-01,03Q,1496.50026,250.844
2021-02-01,03W,2819.157,342.87200000000007
2020-12-01,03W,3158.3258100000003,341.9899999999999
2021-03-01,04V,3688.8732999999997,403.588
2022-11-01,05V,1052.5274299999999,153.10999999999999
2022-04-01,05V,1117.58909,152.256
2025-07-01,05V,895.0978600000001,156.93599999999998
2021-07-01,05V,1194.4616299999998,151.133
2023-12-01,07K,1605.6631699999998,276.847
2021-01-01,07K,2496.95851,267.33700000000005
2022-12-01,07K,1796.7334900000003,273.92999999999995
2021-06-01,07K,2310.1464399999995,268.81200000000007
2024-02-01,11X,3393.559310000001,604.4710000000001
2023-09-01,11X,3533.759649999999,602.6079999999998
2024-05-01,11X,3645.276649999999,605.2850000000001
2023-10-01,11X,3529.5887300000018,602.679
2025-05-01,11X,3519.035350000002,607.987
2022-07-01,11X,4244.12651,596.3710000000001
2023-01-01,11X,4028.7872800000005,599.2420000000005
2021-04-01,11X,5356.743619999999,588.3790000000002
2025-03-01,11X,3464.43256,608.028
2024-12-01,15A,3213.2744500000003,589.2450000000002
2025-01-01,15A,3514.6670099999988,589.5330000000001
2023-02-01,15A,3648.59302,577.6890000000001
2025-12-01,15N,6273.738129999999,1299.0419999999995
2021-10-01,15N,8780.174539999996,1264.7959999999996
2022-02-01,15N,8845.4054,1270.206999999999
2021-05-01,15N,9800.371819999995,1257.549
2022-03-01,15N,9788.752320000007,1270.7350000000004
2023-05-01,36L,11909.899000000001,1748.1730000000002
2023-03-01,36L,11879.753609999998,1747.3499999999997
2024-09-01,71E,4367.26436,822.8589999999998
2024-08-01,71E,4559.546880000003,822.3399999999999
2023-11-01,71E,4887.166820000003,818.1640000000003
2025-11-01,71E,3895.456089999998,825.0329999999997
2024-03-01,71E,4697.121300000002,820.1739999999999
2025-10-01,71E,4316.23212,826.0650000000002
2024-06-01,71E,4687.113889999999,821.4799999999999
2025-04-01,78H,4712.041339999999,849.8109999999999
2024-07-01,78H,5111.7350799999995,844.1590000000001
2024-01-01,84H,3462.750430000001,566.788
2021-11-01,93C,13341.57116,1732.3470000000013
2021-09-01,93C,12955.557180000002,1717.4509999999993
2021-08-01,93C,12486.219469999996,1715.5540000000003
2022-06-01,99C,1661.05883,224.57700000000006
2024-04-01,99F,1105.9926800000003,187.421
2025-02-01,99F,1040.58508,188.22799999999998
2022-01-01,99F,1386.3086200000002,186.104
2021-12-01,99F,1417.4644200000002,186.07700000000003
2024-10-01,W2U3Z,16779.66942999999,2906.6790000000015
2023-08-01,W2U3Z,16957.270450000004,2848.027
2023-06-01,W2U3Z,19244.107800000013,2839.2509999999984
2025-08-01,00P,1427.0147700000002,295.29900000000004
2025-06-01,00P,1644.7790699999996,295.37999999999994
2025-05-01,00P,1726.59633,295.41299999999995
2022-08-01,00V,1429.6455299999998,209.35
2022-06-01,00V,1555.4303599999998,209.17200000000003
2022-07-01,00V,1495.0879,209.209
2023-11-01,00Y,1630.8409,266.6760000000001
2024-04-01,01E,1372.7843699999999,230.212
2022-11-01,01G,2212.7460200000005,306.898
2022-05-01,01G,2289.33344,302.448
2021-01-01,01X,1868.6461099999997,198.97499999999997
2020-12-01,01X,1837.1975400000006,198.91400000000004
2022-09-01,03L,1823.4524900000004,267.856
2024-06-01,03L,1603.1701799999998,273.81899999999996
2024-12-01,03L,1506.3545800000006,275.36899999999997
2021-08-01,03L,2006.0667500000004,265.89799999999997
2025-09-01,03L,1445.57694,276.861
2025-07-01,03Q,1444.22227,250.08400000000006
2024-07-01,03Q,1532.92827,251.076
2024-03-01,03R,2277.89247,396.66900000000004
2025-12-01,05Q,1127.96386,224.10399999999996
2025-10-01,05Q,1172.96199,224.10899999999998
2023-01-01,05V,1060.22727,153.292
2025-11-01,05W,1441.9656200000002,301.60200000000015
2023-06-01,07K,1907.58549,274.81700000000006
2023-10-01,07K,1626.7584800000002,276.10499999999996
2023-05-01,11X,4189.96098,600.5979999999997
2023-12-01,11X,3719.3619599999997,603.8649999999998
2021-06-01,11X,5089.75404,589.677
2021-03-01,11X,5450.43979,587.2019999999999
2023-02-01,11X,3790.580880000001,599.727
2024-11-01,11X,3520.76642,607.9360000000001
2022-02-01,11X,4149.79887,594.0310000000002
2024-09-01,11X,3250.1633200000015,607.3039999999997
2023-03-01,11X,4412.26751,600.026
2021-10-01,11X,4146.81109,592.863
2023-08-01,11X,3607.1533999999983,601.8949999999999
2021-02-01,11X,5017.51158,586.5839999999998
2022-12-01,11X,4003.1004800000005,599.259
2025-03-01,15A,3450.39611,589.7340000000002
2025-04-01,15A,3346.5435400000006,590.0149999999999
2021-09-01,15N,9687.686300000007,1261.0320000000004
2021-04-01,15N,11840.569849999998,1256.7510000000004
2021-07-01,15N,10176.16088,1259.562
2021-12-01,15N,9736.827839999998,1269.2880000000002
2022-10-01,36L,11537.192659999999,1737.876
2023-04-01,36L,11107.938530000001,1748.853
2022-04-01,36L,13006.903640000008,1729.5939999999987
2022-03-01,36L,13536.283010000003,1728.778
2024-05-01,71E,4986.250699999999,821.5019999999998
2025-02-01,78H,4723.568259999999,849.5970000000003
2024-02-01,78H,4732.451720000001,838.3659999999999
2024-10-01,78H,4889.556180000001,846.5939999999998
2022-01-01,93C,13696.28362,1742.484
2021-05-01,93C,13702.903640000006,1701.283000000001
2021-11-01,99C,1736.9824100000003,223.883
2025-01-01,99F,1168.5484299999998,188.15699999999995
2024-08-01,99F,1043.8434899999997,187.889
2023-09-01,W2U3Z,17312.150050000015,2851.0129999999967
2024-01-01,W2U3Z,18111.15549,2880.7480000000005
2023-07-01,W2U3Z,17152.37783,2842.149
2025-07-01,01A,2398.0530899999994,411.439
2025-02-01,01G,1871.4163899999999,322.574
2023-03-01,01G,2368.311240000001,309.29699999999997
2023-01-01,01G,2311.8863499999998,308.1769999999999
2023-02-01,01G,2004.5886799999994,308.636
2022-12-01,01G,2059.83325,307.731
2021-12-01,01G,2302.95815,298.9210000000001
2023-12-01,02Q,775.3903999999999,125.753
2023-09-01,02Q,806.7905999999998,125.22199999999998
2022-07-01,02T,1596.37701,222.80900000000003
2022-11-01,02T,1633.1573099999998,223.155
2023-04-01,02T,1455.2583500000005,223.54800000000003
2022-10-01,02T,1514.1006200000002,223.03400000000002
2022-02-01,03L,1925.9740199999999,266.74399999999997
2024-07-01,03L,1687.6604300000001,274.099
2025-12-01,03L,1394.6787199999997,276.969
2022-05-01,03L,2027.2201499999999,267.08700000000005
2025-09-01,03Q,1336.44412,248.40400000000005
2025-04-01,03R,2297.7246099999998,399.8589999999999
2021-01-01,03W,3292.950319999999,342.40399999999994
2020-12-01,04V,3937.35542,403.61600000000004
2022-08-01,05V,1072.4392900000003,152.78600000000003
2022-06-01,05V,1159.59333,152.561
2022-03-01,06L,3225.617310000001,410.12499999999994
2021-02-01,07K,2311.58633,267.274
2021-05-01,07K,2449.1128,268.37399999999997
2023-05-01,07K,1952.9120000000003,274.453
2024-04-01,11X,3759.8081400000015,604.6129999999998
2024-03-01,11X,3497.648949999998,604.3870000000003
2025-11-01,11X,2963.07889,608.227
2022-01-01,11X,4713.487829999999,593.9329999999998
2025-01-01,11X,3831.9384,608.4480000000001
2023-11-01,11X,3695.6099799999997,603.326
2024-01-01,11X,3827.0937400000003,604.0309999999998
2021-09-01,11X,4724.693440000001,592.3360000000002
2025-08-01,15A,3021.47506,590.2299999999999
2024-05-01,15A,3570.03491,585.6290000000001
2021-11-01,15N,9861.53003,1267.8300000000002
2021-03-01,15N,12001.869480000001,1255.476
2021-06-01,15N,10953.14685,1258.5329999999994
2023-06-01,36L,12431.498180000008,1749.046
2023-08-01,36L,11206.898030000002,1753.7620000000015
2023-07-01,36L,11136.050439999995,1751.4639999999993
2024-11-01,71E,4794.267160000001,823.2290000000003
2024-10-01,71E,4761.876029999999,823.0600000000001
2025-03-01,78H,4978.839139999997,849.6169999999995
2025-06-01,78H,4895.08536,850.643
2024-12-01,78H,4721.707679999999,848.303
2024-08-01,78H,4697.86427,845.2269999999997
2025-05-01,78H,5194.5267699999995,850.1509999999996
2021-10-01,93C,12770.122519999999,1724.5140000000001
2021-07-01,99C,1898.1581500000007,223.46200000000005
2022-09-01,99C,1548.7883700000002,225.055
2022-04-01,99C,1691.37598,224.313
2025-10-01,99F,992.4728600000002,188.83399999999997
2021-04-01,99F,1776.2787399999993,185.432
2021-08-01,99F,1412.0915999999997,185.92800000000005
2023-10-01,W2U3Z,17146.13694999999,2854.174000000001
2024-09-01,W2U3Z,15604.823590000005,2899.497000000001
2024-02-01,W2U3Z,16469.84754000002,2885.3240000000005
2024-06-01,W2U3Z,17188.13331,2893.0960000000014
2022-09-01,00V,1474.94411,209.431
2023-12-01,00Y,1648.97411,266.87500000000006
2023-08-01,00Y,1722.1761800000002,265.40299999999996
2025-03-01,01E,1402.14558,234.96099999999998
2021-09-01,01G,2424.4806,294.36699999999996
2023-07-01,01G,2118.31228,311.038
2022-07-01,01G,2208.63091,303.72599999999994
2023-11-01,01G,1944.08427,314.218
2023-05-01,01G,2232.6403300000006,310.11899999999997
2024-01-01,01G,2091.8363099999997,315.3659999999999
2021-10-01,01G,2341.8433499999996,296.27399999999994
2023-06-01,02E,1826.4393199999997,226.83100000000002
2023-01-01,02T,1695.8445399999998,223.15899999999996
2021-01-01,03H,1682.72919,170.22300000000004
2022-11-01,03L,1979.9180800000001,268.48
2024-04-01,03Q,1586.71294,251.81900000000002
2023-10-01,03Q,1532.3962299999998,250.23700000000002
2024-09-01,03Q,1392.93859,250.32299999999995
2024-03-01,03Q,1478.1944,252.348
2025-05-01,03Q,1562.2282500000001,251.301
2024-11-01,03R,2346.26993,399.17600000000004
2025-02-01,03R,2320.47574,399.667
2025-01-01,03R,2677.4102899999993,399.51199999999994
2022-12-01,05V,1068.53196,153.221
2022-04-01,06L,3103.1589600000007,410.2810000000001
2024-02-01,07K,1615.05348,277.209
2021-04-01,07K,2716.7853600000003,268.151
2023-03-01,07K,2140.2570199999996,274.7829999999999
2021-08-01,11X,4520.508560000001,591.3429999999997
2024-06-01,11X,3618.1761699999997,605.679
2022-08-01,11X,4223.5397,596.793
2022-05-01,11X,4571.672810000001,594.8399999999998
2025-04-01,11X,3495.9664500000003,607.8870000000001
2021-07-01,11X,5032.925769999998,590.6469999999999
2025-06-01,11X,3540.6115800000007,608.1669999999999
2021-05-01,11X,5460.746590000001,589.1519999999998
2021-12-01,11X,4861.215680000001,593.37
2021-11-01,11X,4637.969610000001,593.1440000000001
2023-04-01,11X,4038.40341,600.313
2022-10-01,11X,4224.97667,598.1410000000002
2024-10-01,15A,3447.0165800000004,587.3719999999998
2025-09-01,15F,5070.368009999998,938.9560000000002
2025-08-01,15F,4835.403030000001,939.9490000000001
2021-02-01,15N,11294.094370000003,1254.0259999999992
2025-10-01,27D,4408.525049999999,824.5599999999998
2020-12-01,27D,8025.236350000002,783.1709999999996
2022-06-01,36L,13182.772259999998,1732.3809999999994
2023-09-01,36L,11400.724320000003,1756.1100000000004
2024-07-01,71E,5122.446080000001,821.891
2025-12-01,84H,3040.8631000000005,572.1309999999999
2025-11-01,84H,2788.029850000001,571.9810000000001
2022-02-01,93C,13062.066469999994,1745.345999999999
2022-01-01,99C,1955.4075099999995,224.09400000000002
2021-06-01,99C,2185.2462299999997,223.41299999999998
2022-03-01,99F,1486.1229600000004,186.18400000000003
2025-07-01,99F,1148.39591,188.60799999999992
2021-03-01,99F,1788.3183399999996,185.21300000000002
2024-12-01,99F,1064.1508199999996,188.096
2023-02-01,D9Y0V,11201.714960000001,1706.1740000000002
2024-08-01,W2U3Z,16228.403629999995,2885.0360000000032
2024-05-01,W2U3Z,17630.35367999998,2889.0269999999996
2023-09-01,00Y,1836.2452700000006,265.7180000000001
2022-01-01,01G,2647.7302799999998,299.60300000000007
2022-06-01,01G,2369.9177900000004,303.19199999999995
2021-11-01,01G,2408.47344,297.6599999999999
2022-02-01,01H,2631.37467,329.10999999999996
2023-11-01,02P,1873.19042,268.911
2023-07-01,02P,1900.51786,268.191
2025-12-01,02Q,704.5761799999999,129.011
2022-12-01,02T,1611.7227099999998,223.187
2021-02-01,03H,1576.02715,170.25000000000003
2021-06-01,03H,1674.8419499999998,170.74599999999995
2024-06-01,03Q,1503.39056,251.56799999999996
2025-10-01,03Q,1357.82403,249.87099999999998
2024-10-01,03R,2362.73017,399.04099999999994
2024-09-01,03R,2264.5365500000003,399.089
2025-06-01,03R,2424.62056,400.025
2024-02-01,03R,2391.8947500000004,396.4449999999999
2025-03-01,03R,2466.0631099999996,399.718
2024-07-01,03R,2516.5068899999997,398.4809999999998
2024-01-01,03R,2820.5096799999997,396.08899999999994
2025-11-01,05Q,1111.1307499999998,224.09600000000006
2023-08-01,05V,1063.89659,154.731
2023-03-01,05V,1209.28153,153.693
2023-02-01,05V,1048.34979,153.464
2021-08-01,07K,2229.56027,269.837
2021-07-01,07K,2575.6738800000003,269.39000000000004
2021-12-01,07K,2339.42238,270.4770000000001
2022-09-01,07K,1927.43341,273.097
2023-01-01,07K,2087.0525300000004,274.24399999999997
2021-03-01,07K,2614.5291599999996,267.45400000000006
2022-07-01,07K,2073.5240299999996,272.283
2025-07-01,11X,3746.01809,608.25
2025-09-01,11X,3335.53872,608.8050000000002
2024-12-01,11X,3445.3479599999996,608.1749999999998
2022-03-01,11X,5150.27767,594.2509999999997
2022-04-01,11X,4783.189130000001,594.527
2024-08-01,15A,3311.684940000001,586.85
2025-04-01,15F,5558.16683,944.118
2025-01-01,15F,6439.4155599999995,944.391
2025-05-01,15F,5942.984300000003,943.2420000000003
2023-06-01,27D,6531.944680000003,807.4869999999997
2023-10-01,36L,11574.24274,1756.504
2023-12-01,36L,11158.481629999997,1761.2069999999999
2022-10-01,93C,12631.702750000002,1760.5159999999994
2023-05-01,93C,13886.90225,1782.6080000000002
2021-04-01,99C,2277.4334900000003,223.243
2020-12-01,99C,2294.77264,222.70399999999998
2021-05-01,99C,2085.84781,223.34099999999995
2022-08-01,99C,1732.8848999999996,224.96200000000005
2021-10-01,99C,1772.5831399999995,223.81900000000002
2021-01-01,99C,2239.8230599999997,222.762
2023-04-01,99C,1550.40329,225.89100000000002
2021-09-01,99C,1848.09054,223.82899999999998
2024-11-01,99F,1110.3975500000001,188.06199999999998
2024-05-01,99F,1175.1147699999997,187.442
2025-08-01,99F,972.7718199999999,188.84500000000003
2025-02-01,99G,1160.51508,196.52
2022-11-01,D9Y0V,12790.723709999987,1703.205
2022-05-01,M2L0M,4422.144219999999,519.7189999999999
2024-04-01,W2U3Z,18336.828190000007,2879.151
2024-03-01,W2U3Z,16943.150629999996,2883.475999999997
2025-09-01,00P,1629.3398000000004,295.22900000000004
2025-10-01,01A,2244.25309,411.7649999999999
2025-02-01,01E,1391.2927300000001,234.612
2025-11-01,01E,1202.05189,239.36199999999994
2023-08-01,01G,2273.3464100000006,311.4700000000001
2021-08-01,01G,2469.15818,293.484
2022-01-01,01H,2961.6682299999998,329.0159999999999
2024-06-01,02P,1833.44149,269.887
2023-09-01,02P,1995.4401699999994,268.621
2023-06-01,02P,2188.3097699999994,267.8579999999999
2021-03-01,03H,1711.69313,170.408
2023-12-01,03R,2773.7441899999994,395.78499999999997
2025-05-01,03R,2576.76069,399.9269999999999
2023-10-01,05V,1119.3129400000003,154.95800000000003
2023-05-01,05V,1202.5286800000003,153.989
2021-07-01,06L,4014.4123599999994,408.02799999999996
2022-10-01,07K,1971.0854399999998,273.317
2021-11-01,07K,2210.48956,270.23499999999996
2021-09-01,07K,2413.2339699999998,270.16299999999995
2021-10-01,07K,2242.48495,270.20199999999994
2021-01-01,11X,5976.82181,586.1600000000002
2025-08-01,11X,3161.05881,608.7059999999997
2025-12-01,11X,3412.97698,607.8410000000003
2020-12-01,14Y,5888.69261,571.3159999999999
2025-06-01,15A,3679.073519999999,590.2059999999999
2025-03-01,15F,6023.902580000003,944.5230000000001
2025-07-01,15F,5988.518760000002,941.0750000000002
2024-12-01,15F,5816.221249999999,944.5789999999998
2022-09-01,27D,6042.260630000003,801.7030000000001
2022-02-01,27D,6407.562040000002,795.7109999999999
2025-04-01,27D,4973.15049,822.616
2023-07-01,27D,5866.148740000001,808.6080000000003
2024-10-01,36L,12046.565410000001,1771.8250000000003
2024-08-01,36L,11787.878039999998,1769.8450000000003
2024-07-01,36L,12666.003839999994,1769.7909999999995
2023-11-01,36L,12418.86637,1758.7240000000013
2024-05-01,36L,13224.399500000001,1767.9169999999992
2024-01-01,36L,12761.870700000005,1762.8890000000015
2024-02-01,36L,11685.447170000009,1764.269000000001
2024-04-01,36L,12464.507870000001,1764.1040000000005
2025-01-01,78H,5852.744569999999,848.8299999999998
2022-04-01,93C,14201.781110000009,1748.337
2022-06-01,93C,14335.157999999992,1751.8549999999996
2023-01-01,93C,13542.408210000003,1775.3200000000013
2023-03-01,93C,14136.030730000008,1780.6440000000014
2022-11-01,93C,13322.941460000004,1768.9229999999984
2022-03-01,93C,15575.947569999995,1747.3590000000004
2022-12-01,93C,12855.799899999996,1773.0240000000001
2022-05-01,93C,14986.192399999994,1749.6969999999988
2021-02-01,99C,2098.1164,222.93899999999996
2023-02-01,99C,1563.93031,225.57600000000002
2021-12-01,99C,2011.9232100000002,224.01299999999995
2021-06-01,99F,1891.5760499999997,185.65399999999997
2024-03-01,99G,1288.14271,194.61799999999997
2024-11-01,99G,1292.4552099999999,196.04300000000003
2024-09-01,99G,1266.9702200000002,195.85300000000004
2021-04-01,D9Y0V,17810.970970000002,1672.1439999999993
2021-05-01,D9Y0V,16435.832840000003,1673.8519999999996
2022-08-01,D9Y0V,13187.552369999992,1694.408
2023-04-01,D9Y0V,12005.655890000007,1708.8440000000003
2022-07-01,M2L0M,3994.5617299999994,520.624
2025-03-01,00P,2047.35058,295.47900000000004
2025-10-01,00P,1643.24334,295.46900000000005
2023-12-01,00V,1485.84841,210.85700000000008
2021-12-01,01W,2924.88027,319.76700000000005
2021-06-01,01X,2035.06275,199.67
2023-10-01,02P,1941.7576700000002,268.68999999999994
2023-05-01,02P,2163.4489500000004,267.708
2023-03-01,02T,1789.86333,223.46900000000008
2023-11-01,03R,2907.8908600000004,395.5749999999999
2025-08-01,03R,2135.6857,400.40399999999994
2023-07-01,05V,1138.6573600000002,154.488
2021-02-01,06L,3822.18523,405.867
2020-12-01,06L,4181.45914,405.42
2021-11-01,06L,3590.7441400000002,409.17999999999995
2021-01-01,06L,4166.93343,405.57799999999986
2023-02-01,07K,1904.34779,274.4839999999999
2022-06-01,07K,2262.6628100000003,272.006
2022-02-01,07K,2235.8621799999996,271.03599999999994
2021-10-01,14Y,4833.901070000001,576.122
2021-03-01,14Y,5982.6660600000005,572.0959999999998
2025-05-01,15A,3813.21134,590.0099999999999
2025-07-01,15A,3916.47743,589.9169999999999
2025-11-01,15F,4965.3858199999995,946.5659999999999
2025-02-01,15F,5745.850370000003,944.7940000000002
2021-09-01,27D,7293.296450000002,791.9300000000001
2021-04-01,27D,8686.95798,786.5600000000002
2022-03-01,27D,7335.3820000000005,796.098
2021-05-01,27D,7797.312299999997,787.42
2025-06-01,27D,5161.551510000001,823.2050000000002
2022-05-01,27D,6887.0575599999975,797.4550000000003
2023-04-01,27D,5798.191860000002,806.4380000000002
2024-12-01,36L,11077.062040000003,1775.205
2024-03-01,36L,12255.62477,1763.761
2024-09-01,36L,11466.193240000008,1771.3139999999999
2025-12-01,78H,4891.174410000001,852.5679999999998
2025-09-01,78H,4751.309330000002,852.5450000000002
2024-01-01,92A,9030.323840000001,1139.61
2023-06-01,93C,14621.664999999999,1784.3000000000004
2022-07-01,93C,13886.932340000005,1753.7250000000001
2022-08-01,93C,13750.208369999997,1754.8839999999998
2022-12-01,99C,1711.53777,225.30300000000003
2022-10-01,99C,1652.7935699999998,225.09399999999997
2024-04-01,99G,1400.36722,194.58200000000002
2025-04-01,99G,1194.9521199999997,196.27400000000006
2025-01-01,99G,1368.64358,196.38799999999998
2024-10-01,99G,1337.9527800000003,195.82100000000003
2021-07-01,D9Y0V,16541.166240000002,1677.0650000000003
2023-01-01,D9Y0V,13700.568680000004,1705.3399999999997
2021-08-01,D9Y0V,14789.361259999996,1677.6719999999991
2023-08-01,D9Y0V,12791.27174,1713.678
2022-01-01,D9Y0V,15404.64953,1687.4929999999997
2024-08-01,D9Y0V,11755.834289999993,1729.3880000000004
2024-07-01,D9Y0V,12524.328860000005,1728.538
2023-09-01,D9Y0V,12776.943440000001,1714.5339999999994
2024-06-01,D9Y0V,11865.134430000004,1727.8980000000006
2024-05-01,D9Y0V,13274.748150000001,1727.1880000000006
2024-02-01,D9Y0V,12120.342310000002,1725.019
2024-11-01,D9Y0V,12340.247399999998,1735.193
2022-11-01,M2L0M,3949.856309999999,522.8049999999998
2022-04-01,M2L0M,4319.262740000001,519.4670000000001
2022-09-01,M2L0M,3947.353289999999,521.6659999999998
2025-12-01,00P,1697.1077799999998,295.60600000000005
2025-04-01,01E,1451.1665,235.205
2021-11-01,01H,2924.395559999999,328.4830000000002
2021-12-01,01H,3074.7242300000003,328.6980000000001
2022-08-01,01W,2525.9490400000004,321.95500000000004
2021-03-01,01X,2097.0435599999996,199.142
2021-09-01,02E,2064.77783,222.22400000000002
2024-02-01,02P,1902.95957,269.43999999999994
2022-05-01,02P,2303.4973099999997,265.68399999999997
2023-02-01,02T,1581.2687400000002,223.288
2021-04-01,03H,1920.70091,170.491
2021-05-01,03H,1746.0228000000002,170.56600000000003
2025-10-01,03L,1573.6121699999999,276.89400000000006
2021-06-01,06L,4272.31552,407.547
2022-02-01,06L,3385.656540000001,409.9820000000001
2022-01-01,07K,2514.7944499999994,270.79900000000004
2022-04-01,07K,2257.3267599999995,271.35400000000004
2020-12-01,11X,6147.638530000004,585.695
2021-02-01,14Y,5425.75008,571.8370000000001
2025-06-01,15F,6092.72368,942.8490000000003
2021-07-01,27D,7912.8763,789.7390000000003
2022-10-01,27D,5897.907670000002,802.3389999999999
2022-07-01,27D,6350.612080000003,799.4229999999999
2021-10-01,27D,6648.333020000002,792.3529999999998
2021-08-01,27D,6972.146329999997,790.6440000000001
2021-01-01,27D,8210.12287,783.9540000000003
2022-11-01,27D,6159.967669999999,803.1750000000003
2025-02-01,36L,10973.158129999996,1776.4450000000004
2024-11-01,36L,12904.95973,1774.8169999999993
2025-01-01,36L,12872.249569999998,1775.276
2025-07-01,78H,5753.892830000001,851.2189999999998
2025-08-01,78H,4576.12483,851.9110000000001
2024-05-01,92A,8975.43113,1143.5430000000006
2023-12-01,92A,8185.687949999997,1139.9829999999997
2023-10-01,92A,8506.767199999997,1136.7790000000005
