month,code,numerator,denominator
2025-11-01,03Q,93279.0777777778,250.05499999999998
2024-12-01,03Q,100300.40555555555,253.12099999999995
2024-07-01,03W,144917.4222222222,359.548
2025-02-01,03W,130450.7,360.11899999999997
2022-12-01,03W,131991.61111111112,354.538
2023-05-01,03W,135340.41666666666,355.746
2023-11-01,03W,137930.57777777777,357.399
2022-07-01,03W,128439.06111111112,353.828
2023-06-01,03W,136318.97777777782,355.913
2022-05-01,03W,133081.13888888888,352.678
2025-12-01,03W,153290.41111111108,362.05299999999994
2021-07-01,03W,127618.6111111111,345.213
2025-05-01,03W,145838.82222222222,360.68699999999995
2021-12-01,03W,131842.1388888889,347.225
2023-04-01,03W,125684.96666666669,355.6239999999999
2023-08-01,03W,135855.61666666667,356.10000000000014
2024-01-01,03W,141536.22777777773,357.504
2024-10-01,03W,144788.23888888882,360.58600000000007
2023-07-01,03W,131588.2277777778,355.55500000000006
2024-02-01,03W,129752.97777777778,357.8289999999999
2024-08-01,03W,140534.57777777777,359.9199999999999
2025-04-01,09D,129513.86666666668,333.38100000000014
2022-04-01,11M,242445.10000000006,675.0490000000002
2022-11-01,11M,252320.4111111111,679.9170000000001
2026-01-01,11X,243801.82222222222,607.4079999999998
2026-04-01,11X,242105.71111111113,605.7959999999998
2025-09-01,11X,241564.49444444446,608.8050000000002
2025-10-01,11X,251715.14999999997,608.5539999999997
2024-09-01,18C,312383.60555555555,832.4409999999998
2021-09-01,18C,300367.7111111111,812.1539999999997
2022-06-01,18C,297221.95555555564,816.7940000000002
2021-06-01,18C,297486.44444444444,808.5459999999999
2022-01-01,18C,298018.3555555556,814.356
2023-03-01,18C,322008.64444444445,822.3580000000002
2024-03-01,18C,308466.6333333331,828.525
2021-10-01,18C,290565.38333333336,812.7119999999998
2022-03-01,18C,317191.1222222222,815.213
2023-01-01,70F,348050.5333333334,930.0710000000001
2025-01-01,70F,380672.2444444444,947.1729999999998
2025-08-01,70F,364312.5111111111,950.8210000000001
2024-06-01,70F,350769.45555555547,941.7530000000006
2024-04-01,70F,365010.68888888886,939.7859999999998
2023-12-01,70F,365075.7611111111,937.3699999999997
2023-09-01,70F,345794.6277777778,935.3259999999998
2025-03-01,70F,359955.3388888888,947.8670000000003
2021-11-01,99E,104203.89444444445,285.0979999999999
2022-10-01,99E,108252.59444444449,287.40200000000004
2022-09-01,99E,105347.90555555554,287.26900000000006
2022-08-01,99E,108742.23888888888,287.03800000000007
2023-02-01,99E,100477.81111111112,288.259
2022-02-01,99E,95497.76666666665,285.523
2021-08-01,99E,100089.84444444443,285.05699999999996
2023-10-01,99E,110615.54999999999,291.22200000000004
2026-03-01,B2M3M,447931.17777777754,1120.3890000000001
2026-05-01,B2M3M,433146.8444444445,1117.8249999999998
2026-06-01,B2M3M,439732.2333333337,1115.2489999999996
2026-05-01,00L,135010.59999999998,345.0159999999999
2026-03-01,01E,95688.40555555555,239.09400000000002
2025-03-01,03F,121915.02777777778,314.82199999999995
2023-06-01,03Q,98647.51666666668,251.03300000000002
2022-01-01,03Q,93386.27777777777,251.05800000000002
2026-02-01,03Q,92290.77222222222,249.26300000000003
2021-06-01,03Q,93808.05555555558,249.624
2021-07-01,03Q,93263.19444444444,249.47899999999998
2024-01-01,03Q,100247.4611111111,253.007
2023-10-01,03Q,95925.07222222224,250.23700000000002
2025-09-01,03Q,99247.53333333334,248.40400000000005
2026-01-01,03Q,100867.84999999998,249.902
2025-05-01,03Q,101755.37222222221,251.301
2023-09-01,03W,132717.0611111111,356.8960000000001
2023-02-01,03W,125286.3166666667,355.10599999999994
2024-03-01,03W,133411.12777777776,358.00899999999996
2024-12-01,03W,145266.33888888886,359.783
2024-11-01,09D,128981.31111111112,334.06700000000006
2023-12-01,09D,129963.86111111111,333.0820000000001
2025-06-01,09D,131517.2777777778,332.4340000000001
2024-08-01,09D,130480.96111111113,332.5089999999999
2026-04-01,09D,130625.12777777779,326.3219999999999
2025-12-01,11X,257425.62222222227,607.8410000000003
2025-08-01,11X,233400.72777777782,608.7059999999997
2024-09-01,11X,230921.3333333334,607.3039999999999
2025-11-01,11X,230207.49444444448,608.2270000000001
2025-02-01,11X,220658.67777777766,608.5960000000002
2025-01-01,11X,245842.76666666663,608.4480000000002
2025-07-01,11X,251739.48888888885,608.25
2026-06-01,11X,244202.19444444455,605.0620000000002
2024-05-01,11X,244244.25555555546,605.2850000000001
2024-07-01,11X,245648.41111111117,606.1650000000003
2025-10-01,13T,233908.66666666666,562.2060000000001
2022-10-01,18C,309931.89999999997,819.9909999999999
2022-05-01,18C,309219.1444444444,815.8049999999995
2021-12-01,18C,314069.2,813.7509999999997
2023-07-01,18C,311698.2611111111,824.158
2022-09-01,18C,304025.67222222226,819.6100000000002
2022-04-01,18C,292882.1388888889,815.3910000000001
2022-08-01,18C,311654.1388888888,818.533
2022-02-01,18C,276487.22777777765,814.745
2023-04-01,18C,296445.87222222215,822.5029999999999
2022-12-01,18C,314889.18888888886,820.9810000000001
2023-08-01,18C,324573.22222222225,825.259
2022-07-01,18C,297009.1944444445,817.7380000000002
2023-11-01,18C,322770.9444444445,826.8870000000003
2023-01-01,18C,312286.6888888889,821.3259999999999
2021-08-01,18C,285010.8444444444,811.2430000000005
2024-06-01,18C,309535.66666666674,830.2840000000001
2022-11-01,18C,311045.06111111096,820.3800000000003
2021-11-01,18C,298291.8666666667,812.9740000000002
2024-02-01,70F,345756.3277777779,938.4639999999998
2024-10-01,70F,382435.2388888889,945.1
2024-04-01,92G,393812.8222222223,1004.3739999999996
2022-03-01,99E,111469.91111111111,285.65500000000003
2021-09-01,99E,105707.25555555554,285.442
2023-05-01,99E,110396.07222222222,289.34999999999997
2023-03-01,99E,115345.35555555554,288.48999999999995
2022-06-01,99E,106955.62777777776,286.35699999999997
2021-10-01,99E,104240.90555555557,285.167
2025-04-01,B2M3M,437743.1111111111,1118.741
2026-04-01,01E,96051.13333333332,239.29600000000002
2025-12-01,03F,134723.21666666665,314.5180000000001
2025-09-01,03F,125702.48888888888,314.13700000000006
2022-06-01,03Q,94186.20555555557,250.347
2022-03-01,03Q,99573.81666666668,251.235
2023-05-01,03Q,95776.28333333333,251.009
2022-04-01,03Q,93655.69444444445,251.03199999999998
2023-04-01,03Q,91775.39444444445,251.062
2021-12-01,03Q,100717.2388888889,251.2
2024-06-01,03Q,95072.14444444445,251.56799999999996
2024-04-01,03Q,99006.45555555554,251.81900000000002
2025-03-01,03Q,97781.77777777778,251.966
2021-09-01,03Q,95308.90555555555,248.17600000000002
2023-03-01,03Q,102049.89444444444,251.104
2023-11-01,03Q,99670.27777777778,251.485
2025-07-01,03W,150486.6833333333,361.186
2025-01-01,03W,146607.01111111115,359.9420000000001
2026-05-01,03W,142356.77222222224,361.925
2025-04-01,03W,141101.26111111115,360.342
2025-10-01,09D,138260.1611111111,331.155
2026-01-01,09D,133138.18888888892,329.652
2023-07-01,09D,125419.46666666666,330.4590000000001
2024-02-01,09D,123761.82222222222,333.08000000000004
2024-10-01,09D,135178.53333333335,333.6190000000001
2026-02-01,09D,121881.05555555558,328.3339999999999
2022-09-01,09D,126522.59999999996,328.665
2024-07-01,09D,135448.15000000005,333.14000000000004
2026-06-01,09D,131132.61666666664,323.82099999999997
2021-08-01,10R,83600.9388888889,229.916
2022-01-01,10R,86197.89444444445,230.39499999999995
2022-11-01,11X,233337.29444444447,598.8679999999997
2022-12-01,11X,233875.19444444438,599.259
2026-03-01,11X,246188.88888888888,606.2100000000002
2023-08-01,11X,239936.47777777776,601.8949999999999
2024-01-01,11X,242496.6166666667,604.031
2021-11-01,11X,224067.41666666672,593.1440000000001
2023-06-01,11X,238448.29444444441,600.972
2024-08-01,11X,242176.0944444445,606.8530000000003
2023-02-01,11X,213678.57777777786,599.727
2023-12-01,18C,324611.4388888888,827.3849999999999
2023-09-01,18C,314744.8055555555,826.0649999999998
2024-05-01,18C,336002.7555555555,829.6839999999999
2024-11-01,70F,365264.9611111113,945.8090000000003
2024-09-01,70F,361488.63333333324,944.4349999999998
2025-06-01,70F,375898.7777777777,949.6909999999999
2024-03-01,70F,351887.5,939.249
2024-12-01,70F,384936.22222222225,946.6860000000001
2025-11-01,70F,362022.4555555556,951.5470000000001
2025-05-01,70F,388490.3555555556,949.5000000000002
2022-07-01,92G,370270.3444444446,983.5339999999998
2023-10-01,92G,384451.5999999998,997.4819999999997
2022-02-01,92G,337899.04444444465,979.292
2021-10-01,92G,356368.62777777767,974.5060000000001
2022-10-01,92G,378564.0388888889,985.8539999999994
2022-05-01,92G,373888.95555555535,981.3500000000001
2025-02-01,92G,369823.33333333314,1012.812
2023-01-01,92G,384888.2055555556,990.3560000000002
2021-06-01,99E,107714.27777777775,284.55300000000005
2021-07-01,99E,107973.95555555556,284.681
2022-08-01,D9Y0V,747381.2722222222,1899.5689999999997
2025-08-01,D9Y0V,749032.9888888885,1930.6960000000008
2023-12-01,03F,124069.49444444443,313.7730000000001
2025-02-01,03F,115112.9888888889,314.91499999999996
2022-05-01,03Q,98092.28333333334,250.85700000000003
2024-09-01,03Q,96198.95555555557,250.32299999999995
2022-10-01,03Q,96050.97777777778,247.87200000000004
2021-11-01,03Q,95097.4888888889,250.08
2026-03-01,03Q,101231.9888888889,248.90300000000002
2022-07-01,03Q,95823.79444444444,248.03
2023-01-01,03Q,97806.19444444445,250.696
2026-05-01,03Q,98729.65555555557,248.2
2021-08-01,03Q,91402.09444444445,248.985
2022-02-01,03Q,86779.05555555555,251.166
2026-01-01,03W,146527.68888888895,362.08000000000004
2025-03-01,03W,140341.80555555553,360.231
2025-08-01,03W,140731.22777777776,361.63700000000006
2026-04-01,03W,146123.38888888888,361.90700000000004
2026-06-01,03W,147040.06111111114,361.90299999999996
2025-12-01,09D,142905.72777777776,330.5909999999999
2025-11-01,09D,126150.29444444447,331.2950000000001
2024-04-01,09D,131503.99999999994,333.277
2021-07-01,10R,90535.22222222222,230.08499999999998
2021-06-01,10R,88209.50555555556,230.16199999999998
2021-09-01,10R,89061.19444444444,229.513
2024-10-01,11X,246623.1666666667,607.5769999999997
2024-03-01,11X,230066.0166666667,604.3870000000003
2021-10-01,11X,218986.36111111112,592.8629999999999
2024-06-01,11X,229016.74444444446,605.6790000000001
2023-04-01,11X,220915.13333333333,600.313
2022-09-01,11X,230029.51111111106,597.4799999999999
2026-02-01,11X,225296.94444444444,606.605
2024-11-01,18C,322281.1888888888,833.148
2025-09-01,18C,335620.47222222225,835.136
2024-08-01,18C,332034.09444444464,831.844
2024-12-01,18C,339031.52777777787,833.1869999999999
2024-07-01,18C,339553.78888888884,831.1060000000002
2025-05-01,18C,342344.59444444434,833.3250000000005
2023-06-01,18C,329812.91666666674,823.6020000000002
2025-01-01,18C,340899.11666666676,832.6499999999999
2023-10-01,18C,319763.89444444457,826.5160000000002
2025-10-01,70F,398818.2333333334,951.694
2025-04-01,70F,377738.5611111112,948.737
2022-06-01,92G,374856.47222222236,982.5370000000005
2024-05-01,92G,407278.45000000007,1005.5919999999996
2023-07-01,92G,381233.90000000014,995.2860000000001
2024-01-01,92G,404611.9222222222,1003.0160000000001
2025-07-01,92G,422558.63888888876,1012.5630000000002
2022-03-01,92G,397449.4055555556,979.9530000000001
2023-03-01,92G,403721.4055555556,992.0869999999999
2022-12-01,92G,389592.5611111109,988.993
2022-08-01,92G,388865.8722222224,984.2129999999996
2022-04-01,92G,372787.4666666666,980.7580000000004
2023-02-01,92G,354659.49444444454,991.548
2022-11-01,92G,385913.02222222206,987.3340000000003
2023-05-01,92G,388346.1111111111,993.4310000000003
2022-01-01,92G,368442.5055555556,978.4149999999998
2023-11-01,92G,398360.5166666665,999.065
2024-02-01,92G,378398.0333333333,1003.4890000000001
2021-12-01,92G,395087.1222222223,976.8819999999998
2023-08-01,92G,397215.31111111096,995.9160000000005
2023-09-01,92G,380440.63333333324,996.7719999999995
2025-06-01,D9Y0V,764544.6777777775,1930.4599999999998
2026-01-01,00L,139591.9611111111,344.235
2026-06-01,00L,141493.19999999998,345.037
2025-12-01,00L,148997.4888888889,344.04299999999995
2025-08-01,03F,123506.41666666669,314.316
2025-11-01,03F,120534.5777777778,314.485
2026-02-01,03F,116925.71666666665,313.98900000000003
2023-10-01,03F,122755.42777777779,311.995
2023-03-01,03F,127619.08888888886,310.7699999999999
2024-06-01,03F,119076.35000000002,314.656
2021-10-01,03Q,91667.65000000001,248.024
2023-08-01,03Q,100846.97777777778,250.31699999999998
2022-12-01,03Q,99300.60000000002,250.13299999999998
2023-07-01,03Q,96099.21666666666,250.844
2022-09-01,03Q,95715.41666666666,247.524
2024-07-01,03Q,103314.81666666668,251.076
2023-02-01,03Q,90567.8,250.97899999999998
2023-12-01,03Q,100376.80555555555,252.75799999999995
2025-10-01,03W,152161.64444444442,362.0410000000001
2024-05-01,03W,145907.0777777778,358.73499999999996
2024-03-01,09D,127788.87777777777,333.2160000000001
2023-09-01,09D,128252.42777777778,329.45200000000006
2024-09-01,09D,127981.55555555559,332.2840000000001
2022-11-01,09D,130161.26666666669,331.37399999999997
2026-03-01,09D,134421.0777777778,326.92799999999994
2025-09-01,09D,133460.87777777776,330.738
2023-11-01,09D,133168.76111111112,332.643
2021-12-01,10R,93808.82222222222,230.119
2022-05-01,10R,91116.42777777776,231.03900000000004
2024-04-01,11X,240036.3888888889,604.6129999999998
2022-08-01,11X,236139.45,596.7930000000001
2024-11-01,11X,236874.87777777773,607.936
2022-04-01,11X,229194.4888888889,594.527
2022-07-01,11X,230937.42777777775,596.3710000000001
2022-02-01,11X,208412.05555555547,594.0310000000003
2024-12-01,11X,248504.77777777772,608.175
2022-06-01,11X,228191.97222222222,595.589
2026-05-01,11X,241241.26666666663,605.433
2023-05-01,11X,236196.64999999994,600.5979999999997
2023-01-01,11X,235399.3833333333,599.2420000000004
2025-06-01,13T,222148.20555555559,560.646
2025-07-01,13T,234089.84444444446,560.0849999999999
2025-03-01,18C,324940.2444444446,832.7069999999999
2024-10-01,18C,341937.6055555555,832.9029999999997
2024-01-01,18C,333966.9944444444,827.6849999999998
2024-02-01,18C,312896.4388888889,828.1549999999999
2025-02-01,70F,349199.7555555556,947.5749999999997
2024-08-01,92G,403223.6722222221,1008.0369999999997
2021-08-01,92G,361909.4722222222,972.9230000000007
2023-04-01,92G,368741.37777777785,992.647
2023-06-01,92G,399131.57777777774,994.1329999999999
2025-01-01,92G,417417.2944444446,1013.1029999999998
2021-09-01,92G,379099.0166666666,974.0820000000002
2021-06-01,92G,380249.4166666665,970.157
2025-05-01,92G,416564.5833333333,1012.4049999999999
2022-01-01,99E,107853.89999999998,285.32700000000006
2022-03-01,D9Y0V,779042.7833333331,1893.6409999999992
2026-04-01,D9Y0V,787212.322222222,1925.6390000000004
2022-10-01,D9Y0V,738561.7166666663,1904.8179999999988
2025-04-01,D9Y0V,770284.1444444442,1930.226
2021-07-01,D9Y0V,744643.8000000002,1880.5410000000004
2021-11-01,D9Y0V,722871.9555555552,1886.8039999999994
2026-01-01,01E,97251.5888888889,239.38199999999998
2023-06-01,03F,125594.17777777779,311.3949999999999
2024-01-01,03F,128245.2111111111,314.1190000000001
2023-01-01,03F,122254.13333333333,309.94799999999987
2023-08-01,03F,126291.85555555554,311.68100000000004
2024-08-01,03F,126804.50000000003,314.40700000000004
2024-02-01,03F,120191.17777777776,314.3279999999999
2023-09-01,03F,121679.51666666668,311.53999999999996
2026-06-01,03F,128783.35000000002,312.70599999999996
2024-12-01,03F,128901.63333333336,314.95500000000004
2022-08-01,03Q,99693.84444444445,247.601
2025-06-01,03Q,99473.16111111111,250.939
2025-12-01,03Q,108508.98333333334,250.18999999999997
2026-02-01,03W,134907.41666666666,361.903
2025-11-01,03W,138979.24444444446,362.09799999999996
2021-09-01,05D,58068.25555555557,147.583
2022-02-01,05D,53739.20555555555,147.971
2024-06-01,09D,126298.71111111112,333.47599999999994
2022-06-01,10R,89812.35555555555,231.044
2021-10-01,10R,84998.8111111111,228.76199999999997
2022-12-01,10R,92742.86111111112,232.33900000000003
2023-10-01,11X,237975.7277777778,602.679
2022-05-01,11X,234859.46111111116,594.8399999999998
2023-07-01,11X,231634.52222222224,601.2859999999998
2022-03-01,11X,244623.1611111111,594.2509999999996
2025-03-01,11X,237668.53333333335,608.0279999999999
2021-12-01,11X,246650.1277777778,593.37
2022-10-01,11X,233852.97777777773,598.1410000000002
2025-05-01,13T,232101.08888888892,561.089
2025-09-01,13T,225793.35555555564,559.165
2025-04-01,18C,332670.7555555555,833.1279999999999
2026-04-01,18C,342130.6777777777,833.5729999999999
2025-10-01,18C,351212.8666666667,835.4689999999998
2025-02-01,18C,306974.8388888889,832.6870000000001
2024-04-01,18C,329606.8666666668,828.7639999999998
2025-07-01,70F,399268.2055555556,950.3009999999999
2026-05-01,70F,380397.8333333334,949.5979999999996
2024-09-01,92G,389221.95555555576,1008.6919999999998
2023-12-01,92G,400178.75555555563,1001.1499999999999
2021-07-01,92G,385328.62222222215,971.8130000000002
2024-11-01,92G,396147.7444444445,1010.9769999999999
2024-03-01,92G,385429.39444444457,1003.9649999999997
2022-09-01,92G,381198.1111111111,985.3569999999999
2021-11-01,92G,373967.86111111083,975.6350000000001
2024-10-01,92G,415432.3444444445,1009.314
2025-08-01,92G,399198.3388888889,1012.5399999999996
2022-01-01,D9Y0V,719006.9722222219,1891.3889999999997
2023-04-01,D9Y0V,725092.3444444444,1915.9319999999998
2023-03-01,D9Y0V,789054.7,1914.9979999999996
2022-11-01,D9Y0V,754756.1111111111,1909.3749999999998
2021-06-01,D9Y0V,744316.7611111107,1877.7469999999996
2022-04-01,D9Y0V,734891.1722222221,1893.7389999999996
2023-05-01,D9Y0V,759153.9500000002,1917.1419999999996
2023-11-01,D9Y0V,767497.6111111111,1913.4400000000003
2024-07-01,D9Y0V,805296.0111111109,1922.6489999999997
2021-08-01,D9Y0V,707211.7111111109,1881.2369999999992
2022-07-01,D9Y0V,742786.6166666662,1898.101
2023-02-01,D9Y0V,692960.3000000003,1912.8150000000005
2024-05-01,D9Y0V,789165.0055555556,1920.4890000000007
2026-03-01,D9Y0V,793053.8999999996,1926.6080000000004
2025-01-01,D9Y0V,799156.127777778,1930.5660000000003
2025-11-01,00L,133201.70555555556,343.9239999999999
2026-02-01,00L,129313.72777777776,344.39200000000005
2023-04-01,02T,84844.09999999999,223.54800000000003
2025-10-01,03F,132816.4611111111,314.3589999999999
2023-05-01,03F,125473.90555555557,311.238
2026-05-01,03F,126162.82222222224,313.176
2024-11-01,03F,123988.32777777777,314.726
2023-02-01,03F,114502.36111111114,310.286
2025-04-01,03F,126093.08888888886,314.821
2025-01-01,03F,130605.53333333333,314.923
2022-09-01,03F,121858.2111111111,306.89199999999994
2024-09-01,03F,122921.45555555556,314.35
2024-10-01,03F,131051.32222222224,314.50700000000006
2022-05-01,03F,121979.66111111108,306.95900000000006
2026-04-01,03F,128910.67222222222,313.4320000000001
2022-08-01,03F,123612.95000000003,306.908
2024-08-01,03Q,101176.79999999997,250.49699999999999
2022-11-01,03Q,98708.90555555555,249.25699999999998
2026-03-01,03W,149400.4,361.8090000000001
2021-06-01,05D,58425.82222222222,146.82
2021-07-01,05D,58540.18888888889,147.163
2022-10-01,05D,58754.70000000001,149.30700000000002
2022-01-01,05D,56859.98333333334,147.75799999999998
2021-10-01,05D,55627.45,147.604
2022-07-01,05D,58260.76111111112,148.635
2023-03-01,09D,137647.86111111112,331.566
2025-02-01,09D,123488.20000000001,333.8230000000001
2024-01-01,09D,137939.25555555557,332.99800000000005
2023-01-01,09D,131987.50555555552,331.82400000000007
2024-05-01,09D,137773.38888888888,333.465
2022-03-01,10R,95328.18888888888,230.616
2021-11-01,10R,88900.13888888889,229.544
2023-09-01,11X,242261.42222222217,602.6079999999998
2021-08-01,11X,223043.01111111118,591.3429999999998
2023-12-01,11X,243080.81666666662,603.8649999999997
2023-11-01,11X,243308.87222222224,603.3259999999999
2024-02-01,11X,231894.95555555556,604.471
2025-08-01,13T,220711.76666666672,559.347
2025-12-01,18C,364460.9388888888,835.238
2025-07-01,18C,351398.0277777778,834.0840000000001
2025-06-01,18C,331490.88333333324,833.6060000000001
2025-09-01,70F,385875.76111111115,951.5529999999994
2025-03-01,92G,398123.7944444444,1012.3830000000003
2024-06-01,92G,382243.84999999986,1006.4449999999995
2024-12-01,92G,414825.25555555563,1012.5479999999999
2024-07-01,92G,423636.8,1007.1
2021-09-01,D9Y0V,743256.0444444442,1881.4669999999996
2021-12-01,D9Y0V,792857.9555555555,1889.446
2023-08-01,D9Y0V,775312.7333333333,1903.6319999999992
2023-10-01,D9Y0V,760078.7944444442,1908.7519999999993
2024-03-01,D9Y0V,744812.2777777776,1917.8349999999982
2022-12-01,D9Y0V,771811.0444444444,1911.4910000000002
2022-06-01,D9Y0V,741264.0888888886,1896.4629999999995
2024-04-01,D9Y0V,769490.8888888891,1918.6510000000007
2025-05-01,D9Y0V,799738.5611111114,1930.5109999999993
2023-06-01,D9Y0V,781835.2555555555,1918.7520000000002
2022-02-01,D9Y0V,690582.1166666667,1892.7730000000006
2023-07-01,D9Y0V,753587.0666666665,1920.5299999999997
2026-06-01,D9Y0V,797488.944444444,1923.1629999999996
2026-01-01,D9Y0V,789197.833333333,1930.326
2022-04-01,X2C4Y,177204.68888888886,450.8619999999999
2025-05-01,00L,142330.79444444441,342.13900000000007
2025-12-01,01E,104710.12222222221,239.544
2026-05-01,01W,133208.7888888889,330.49800000000005
2022-08-01,02T,91209.32777777777,223.037
2023-02-01,02T,83704.49999999999,223.288
2025-07-01,03F,133934.38333333333,314.49899999999997
2022-11-01,03F,125821.46666666669,308.5180000000001
2022-02-01,03F,113310.43333333333,306.709
2024-04-01,03F,127679.30555555553,314.3930000000001
2022-03-01,03F,127207.22222222222,306.976
2022-10-01,03F,122113.43333333336,307.56899999999996
2023-04-01,03F,118990.11111111111,311.033
2023-07-01,03F,123725.28333333333,311.58400000000006
2022-12-01,03F,125763.86111111111,309.456
2026-06-01,03Q,103700.58888888889,247.60999999999999
2025-06-01,03W,143829.68888888884,360.8950000000001
2021-06-01,04V,160997.7833333333,404.52700000000004
2021-11-01,05D,58169.12222222221,147.62199999999999
2021-12-01,05D,62035.15,147.669
2021-08-01,05D,56537.21111111111,147.399
2023-01-01,05D,59861.73888888889,149.95999999999998
2022-06-01,05D,58838.76666666667,148.453
2023-08-01,09D,135820.15555555557,329.913
2023-06-01,09D,136007.74444444446,330.78899999999993
2023-10-01,09D,135172.47222222222,331.127
2025-01-01,09D,139632.88333333333,333.8620000000001
2023-05-01,10R,94559.40555555555,233.972
2024-07-01,10R,101434.92222222222,235.58300000000003
2022-07-01,10R,91129.16666666667,230.92200000000003
2022-04-01,10R,90936.32222222224,231.11900000000003
2024-05-01,10R,98803.09444444443,236.017
2023-09-01,10R,94120.81111111112,234.037
2023-11-01,10R,95629.47777777778,235.30799999999994
2021-09-01,11X,236570.00555555554,592.3360000000002
2023-03-01,11X,251345.09444444443,600.0259999999998
2021-07-01,11X,236574.50555555543,590.6469999999999
2022-01-01,11X,229581.91666666677,593.9329999999998
2026-03-01,18C,345439.5111111111,833.5709999999998
2026-02-01,18C,315384.51666666666,834.3070000000001
2025-08-01,18C,330027.2666666667,834.4800000000001
2026-01-01,18C,342974.28888888896,834.8949999999998
2026-04-01,70F,392468.48333333334,950.0680000000003
2025-09-01,92G,411914.8722222223,1012.5199999999999
2025-04-01,92G,406157.45000000007,1012.4780000000001
2024-12-01,D9Y0V,808699.0777777776,1930.5610000000004
2023-12-01,D9Y0V,786839.6222222223,1915.254999999999
2022-05-01,D9Y0V,754695.2777777786,1894.9070000000004
2022-09-01,D9Y0V,755271.1944444445,1901.2479999999998
2021-10-01,D9Y0V,711620.5388888883,1883.542
2024-10-01,D9Y0V,806906.5166666668,1928.1779999999997
2024-02-01,D9Y0V,740845.1888888886,1917.2589999999998
2024-11-01,D9Y0V,769085.9222222222,1930.2030000000004
2025-03-01,D9Y0V,769716.6388888895,1930.2390000000003
2025-10-01,D9Y0V,819545.3944444443,1932.8149999999994
2024-06-01,D9Y0V,739132.5777777779,1921.668
2024-08-01,D9Y0V,778122.4500000003,1923.9710000000007
2025-11-01,D9Y0V,749364.9500000003,1932.5370000000003
2025-02-01,D9Y0V,718855.2777777779,1930.7220000000004
2024-09-01,D9Y0V,754344.7944444442,1924.762
2024-01-01,D9Y0V,794672.5999999996,1915.812
2024-03-01,X2C4Y,179605.53333333333,459.22499999999997
2025-11-01,01E,93295.52222222224,239.36199999999994
2026-06-01,01W,138703.9888888889,330.5
2024-01-01,02T,94420.52222222222,224.233
2022-03-01,02T,93102.05,222.38600000000002
2022-05-01,02Y,124338.6111111111,308.26
2024-03-01,03F,123465.85,314.57699999999994
2023-11-01,03F,127767.45555555557,313.1249999999999
2026-01-01,03F,129279.92222222225,314.2120000000001
2024-05-01,03F,133389.16666666666,314.6770000000001
2021-12-01,03F,129330.18333333333,306.18399999999997
2022-01-01,03F,120901.2055555556,306.5899999999999
2025-05-01,03F,130977.74444444446,314.704
2021-11-01,03F,120934.96666666667,305.135
2024-04-01,03N,268377.38333333336,638.4350000000002
2026-04-01,03Q,103158.09444444445,248.57100000000003
2024-07-01,05D,66326.34999999999,153.93299999999996
2024-02-01,05D,60715.12222222223,152.93699999999995
2025-03-01,05D,62146.43333333333,155.03500000000003
2022-04-01,05D,58360.56666666667,148.111
2024-08-01,06Q,176495.31666666665,419.77
2022-12-01,09D,138514.15000000002,331.759
2023-05-01,09D,136362.0777777778,330.84200000000004
2022-06-01,09D,130974.34444444443,329.76000000000005
2022-08-01,09D,134615.17777777778,328.8540000000001
2025-08-01,09D,131783.95,331.376
2021-08-01,09D,125460.24999999997,325.2200000000001
2022-02-01,09D,122712.94444444444,329.36
2023-02-01,09D,124809.56666666667,331.83100000000013
2022-10-01,10R,92019.67222222223,231.05499999999995
2022-11-01,10R,94621.54444444446,231.704
2023-03-01,10R,98113.82222222221,233.37599999999998
2023-10-01,10R,96686.89444444445,234.40099999999998
2023-04-01,10R,89743.1888888889,233.876
2022-09-01,10R,92107.26111111112,230.653
2023-07-01,10R,93829.45555555554,234.19
2023-08-01,10R,97030.88333333333,234.19699999999997
2023-12-01,10R,97045.41111111111,235.67900000000003
2021-06-01,11X,236961.57222222222,589.6770000000001
2024-06-01,13T,220652.66666666666,556.672
2024-11-01,13T,230155.20555555556,560.8220000000001
2025-02-01,13T,211178.37777777782,561.2460000000002
2025-04-01,13T,231450.5611111112,561.234
2024-12-01,13T,239185.07777777774,561.1750000000001
2026-05-01,18C,335874.5999999999,833.0809999999998
2025-12-01,70F,417265.7611111111,951.6940000000001
2026-03-01,70F,394041.0111111112,950.024
2024-09-01,91Q,829572.405555556,2029.014
2024-10-01,91Q,875692.4833333334,2030.8719999999998
2025-06-01,92G,405635.56111111084,1012.5740000000003
2025-10-01,92G,436909.1388888889,1012.6560000000004
2021-09-01,99F,75092.21666666667,186.06099999999998
2023-09-01,D9Y0V,771645.0888888893,1904.9329999999995
2025-09-01,D9Y0V,790684.8444444444,1930.2369999999992
2025-07-01,D9Y0V,822265.022222222,1930.6410000000012
2023-01-01,D9Y0V,763819.0555555556,1911.782
2026-02-01,D9Y0V,738105.6333333333,1928.1189999999997
2023-06-01,X2C4Y,193513.87777777776,455.70199999999994
2021-07-01,X2C4Y,182279.5277777778,448.2400000000001
2022-07-01,X2C4Y,178600.64444444445,451.3460000000001
2021-10-01,X2C4Y,171657.2888888889,448.8200000000001
2025-01-01,X2C4Y,194784.33333333337,462.07699999999994
2025-08-01,00L,138033.5333333333,343.19199999999995
2025-07-01,00L,149035.51666666666,342.7049999999999
2025-09-01,00L,140751.06666666674,343.582
2025-10-01,01E,103431.5277777778,238.58599999999998
2025-06-01,01W,133878.53333333333,329.74600000000004
