month,code,numerator,denominator
2018-02-01,11J,7381.66116,800.758
2022-06-01,11J,556.6430499999999,820.7419999999997
2019-12-01,11J,1561.71601,807.8409999999998
2018-09-01,11J,24213.002279999997,802.2870000000003
2022-10-01,11J,733.6138000000001,823.3149999999999
2020-08-01,11J,917.74612,808.0400000000002
2018-03-01,11J,12578.40525,800.9799999999999
2019-11-01,11J,832.9534999999998,807.8739999999999
2020-03-01,11J,1834.4292400000002,808.709
2020-02-01,11J,1086.05937,808.1189999999996
2021-04-01,11J,1850.47669,811.4840000000002
2022-04-01,11J,1644.62237,820.051
2021-08-01,11J,1798.50838,814.4029999999998
2022-05-01,11J,1793.4360800000002,820.1639999999998
2019-02-01,11J,16185.32136,804.1329999999999
2020-01-01,11J,1284.69647,807.8789999999999
2019-09-01,11J,805.05445,805.6979999999995
2018-05-01,11J,7608.9889299999995,801.1199999999997
2021-06-01,11J,2872.99196,812.9410000000005
2019-10-01,11J,887.65368,806.5200000000001
2019-03-01,11J,4039.2067,804.3040000000002
2020-06-01,11J,2167.2109499999997,808.2729999999998
2020-10-01,11J,1708.57947,808.8450000000003
2022-12-01,11J,1779.62862,824.5979999999997
2019-01-01,11J,2972.8079,803.9399999999997
2020-12-01,11J,1440.7291699999996,809.6610000000002
2021-11-01,11J,2569.6466499999997,817.6070000000002
2022-06-01,11M,2154.47237,675.9929999999999
2020-05-01,11M,371.70532,660.3929999999999
2020-03-01,11M,814.6266599999999,660.2989999999998
2020-02-01,11M,1582.04587,659.8650000000005
2022-11-01,11M,942.43299,679.9170000000001
2020-09-01,11M,742.74952,661.5220000000003
2021-10-01,11M,2067.28484,671.7200000000001
2020-11-01,11M,1527.9900199999997,662.6470000000002
2021-01-01,11M,2760.67794,663.5890000000003
2018-07-01,11M,6843.8518699999995,648.1120000000002
2020-08-01,11M,450.14446,661.029
2022-03-01,11M,747.98434,674.367
2020-07-01,11M,371.48407,660.8299999999998
2021-07-01,11M,4136.77018,669.452
2019-12-01,11M,1012.85635,658.9199999999998
2019-06-01,11M,2257.24816,655.4680000000002
2022-02-01,11M,1338.22501,674.0269999999999
2018-05-01,11M,5744.77556,647.0880000000001
2022-04-01,11M,1581.07892,675.0490000000001
2019-01-01,11M,5986.4551,652.5520000000002
2022-09-01,11M,1464.52447,678.4499999999999
2019-05-01,11M,1962.4582499999997,654.816
2019-08-01,11M,1392.10117,656.476
2022-07-01,11M,1428.1728400000002,676.8079999999998
2021-06-01,11M,3175.78517,668.359
2021-03-01,11M,2369.91269,665.1570000000003
2019-10-01,11M,1067.1588299999999,658.4849999999998
2022-12-01,11M,1408.99344,680.8140000000001
2019-11-01,11M,1064.99183,658.8199999999999
2023-01-01,11M,1150.7773399999999,681.0460000000003
2022-01-01,11M,3574.1016200000004,673.5409999999997
2019-02-01,11M,2441.7360100000005,653.176
2020-04-01,11M,684.8661099999999,660.8
2020-10-01,11M,1320.93776,661.9630000000001
2022-05-01,11M,1617.777,675.2130000000004
2018-06-01,11M,5384.05708,647.6800000000001
2021-02-01,11M,2046.44701,664.3809999999997
2020-06-01,11M,1414.34256,660.407
2019-04-01,11M,1160.93665,654.1699999999997
2022-10-01,11M,1463.17732,679.3220000000001
2021-04-01,11M,3274.26986,666.413
2018-04-01,11M,5658.57926,646.5800000000003
2021-05-01,11M,2843.28895,667.4979999999999
2019-07-01,11M,1207.98226,655.9519999999999
2018-01-01,11M,4360.77211,645.176
2018-03-01,11M,5432.93192,646.0730000000001
2018-11-01,11M,5092.56097,651.8400000000001
2021-12-01,11M,1883.38921,672.783
2020-12-01,11M,1839.14186,663.2879999999999
2018-12-01,11M,6214.1183,652.0990000000002
2018-02-01,11M,5192.383930000001,645.859
2021-08-01,11M,2160.2875400000003,669.8750000000001
2018-08-01,11M,6500.40301,648.8500000000003
2020-01-01,11M,65.18973,659.4899999999998
2021-11-01,11M,1220.7738900000002,672.1949999999998
2018-09-01,11M,4647.66701,649.875
2018-10-01,11M,4769.75452,651.448
2021-09-01,11M,2475.80756,670.634
2022-08-01,11M,419.71507,677.6150000000001
2019-03-01,11M,2980.28712,653.488
2019-09-01,11M,1508.4048,657.317
2020-04-01,11N,4714.124460000001,585.4699999999999
2020-09-01,11N,5718.168139999999,586.9490000000001
2018-12-01,11N,8178.387,578.8149999999999
2020-05-01,11N,5086.528759999999,585.4650000000003
2021-08-01,11N,4681.8028,594.8170000000001
2022-10-01,11N,3790.69442,599.346
2018-02-01,11N,8650.573909999997,574.295
2022-07-01,11N,3620.1198400000003,598.2090000000001
2021-09-01,11N,2660.68045,595.4230000000001
2019-02-01,11N,7122.077490000001,579.265
2020-07-01,11N,5678.82679,585.872
2020-06-01,11N,4583.36607,585.531
2021-05-01,11N,4424.64373,592.6659999999999
2019-06-01,11N,4013.70393,580.854
2022-06-01,11N,3699.7850700000004,597.8289999999998
2021-02-01,11N,4812.68001,590.638
2020-11-01,11N,5756.593459999999,588.1729999999999
2020-02-01,11N,4946.872670000002,584.814
2018-01-01,11N,11683.875540000005,574.2929999999999
2018-10-01,11N,8788.439030000001,577.883
2019-10-01,11N,6982.72398,583.471
2020-03-01,11N,5691.00627,585.065
2021-01-01,11N,5195.54166,589.6269999999998
2021-12-01,11N,4238.87658,596.995
2019-03-01,11N,7967.128119999999,579.6440000000001
2021-07-01,11N,4226.06483,594.3700000000002
2021-06-01,11N,4396.84602,593.2299999999999
2021-03-01,11N,6060.388439999999,591.403
2018-03-01,11N,9555.04162,574.504
2019-08-01,11N,4292.79298,581.6610000000003
2022-12-01,11N,4207.79535,600.325
2018-08-01,11N,10044.684289999997,576.2800000000002
2019-07-01,11N,5868.956160000002,581.211
2022-02-01,11N,4863.31816,597.5030000000002
2019-11-01,11N,4894.06658,583.9319999999999
2019-05-01,11N,6047.5569,580.5570000000001
2020-01-01,11N,6203.090690000001,584.3119999999998
2018-09-01,11N,8252.11688,576.6279999999998
2020-10-01,11N,4869.45737,587.843
2022-11-01,11N,5139.74401,599.7670000000002
2018-04-01,11N,7208.009429999999,574.605
2022-08-01,11N,4567.33877,598.412
2019-09-01,11N,4498.93841,582.2810000000001
2020-12-01,11N,5884.0712699999995,589.165
2022-04-01,11N,2524.5609299999996,597.6119999999997
2018-06-01,11N,8305.567410000001,575.4340000000003
2019-01-01,11N,11420.892149999998,579.1129999999998
2021-04-01,11N,2777.95229,592.376
2022-05-01,11N,3516.3381500000005,597.524
2018-05-01,11N,8645.937479999999,575.0230000000003
2018-11-01,11N,8005.34103,578.353
2018-07-01,11N,8474.514070000001,575.7510000000002
2019-12-01,11N,4496.7608199999995,584.2120000000001
2020-08-01,11N,5127.378700000001,586.33
2022-01-01,11N,4311.03234,597.0160000000001
2021-10-01,11N,3989.136069999999,596.0079999999999
2021-11-01,11N,2978.04804,596.4180000000001
2022-09-01,11N,3450.6592600000004,598.7149999999998
2022-03-01,11N,5185.67395,597.4269999999998
2019-04-01,11N,6858.57006,580.1800000000001
2023-01-01,11N,3107.80049,600.1440000000001
2021-03-01,11X,1054.13295,587.2019999999999
2023-01-01,11X,655.30036,599.2420000000004
2020-10-01,11X,1321.2211800000002,584.7939999999999
2022-05-01,11X,140.30948,594.8399999999998
2020-12-01,11X,1445.60764,585.695
2019-07-01,11X,2102.65188,581.7530000000002
2021-06-01,11X,2130.31269,589.677
2019-03-01,11X,2575.90289,580.3319999999999
2019-04-01,11X,2621.25438,580.564
2019-12-01,11X,2080.5181599999996,583.3569999999999
2022-01-01,11X,915.4194400000001,593.9329999999999
2020-02-01,11X,2042.28617,583.7280000000002
2019-09-01,11X,3392.6755999999996,582.7269999999999
2018-11-01,11X,4030.8118699999995,579.0160000000002
2021-04-01,11X,976.69048,588.3790000000001
2021-05-01,11X,1053.0033899999999,589.1519999999999
2020-11-01,11X,1323.6567,585.3259999999999
2022-12-01,11X,327.20786,599.259
2021-07-01,11X,1026.95095,590.6469999999999
2020-07-01,11X,2226.30297,584.1219999999998
2022-06-01,11X,593.01151,595.5889999999999
2018-03-01,11X,3499.7706800000005,574.1079999999997
2018-01-01,11X,2796.22639,573.5289999999999
2019-11-01,11X,1601.8196400000002,583.1150000000002
2019-05-01,11X,3989.73146,580.9159999999998
2019-08-01,11X,1776.87866,582.2010000000001
2020-08-01,11X,1732.3507599999998,584.2729999999998
2022-10-01,11X,252.19689999999997,598.1410000000003
2020-09-01,11X,1861.3470499999999,584.6799999999998
2019-02-01,11X,3836.14955,580.0959999999999
2020-06-01,11X,260.83582,583.8929999999998
2018-07-01,11X,3999.0496500000004,576.1059999999999
2022-09-01,11X,420.33133999999995,597.4799999999999
2022-03-01,11X,858.18803,594.2509999999996
2022-07-01,11X,1074.34233,596.3710000000001
2021-11-01,11X,796.3798299999999,593.1440000000001
2018-06-01,11X,3185.86362,575.486
2022-11-01,11X,626.21075,598.8679999999998
2018-08-01,11X,4598.7639899999995,576.948
2020-01-01,11X,2163.96809,583.4969999999996
2018-12-01,11X,3426.9015299999996,579.4999999999998
2022-04-01,11X,245.20218999999997,594.527
2022-02-01,11X,861.0000200000001,594.0310000000002
2021-09-01,11X,2249.71782,592.3360000000002
2018-04-01,11X,3098.46269,574.6140000000001
2022-08-01,11X,186.89576,596.7929999999999
2020-05-01,11X,1276.38542,583.8459999999999
2021-02-01,11X,1275.38713,586.5839999999998
2018-02-01,11X,3472.40632,574.0819999999999
2020-04-01,11X,1889.6252399999998,583.921
2021-10-01,11X,680.3332899999999,592.8629999999999
2021-01-01,11X,1316.1186100000002,586.1600000000002
2021-12-01,11X,1463.97631,593.37
2018-09-01,11X,3021.32335,577.9980000000002
2019-10-01,11X,1738.5334500000001,583.2759999999998
2019-06-01,11X,2538.91178,581.2219999999999
2018-10-01,11X,4430.62903,578.705
2018-05-01,11X,4175.67251,575.0610000000001
2020-03-01,11X,2519.73555,583.784
2019-01-01,11X,3376.50166,579.624
2021-08-01,11X,515.11148,591.3429999999997
2020-01-01,12F,858.9204,338.15200000000004
2018-12-01,12F,1134.1262900000002,336.99300000000005
2018-03-01,12F,1725.52298,336.10699999999997
2022-04-01,12F,409.64731,339.544
2019-12-01,12F,858.63393,338.1870000000001
2018-06-01,12F,1163.81377,336.399
2022-02-01,12F,273.2452,339.4050000000001
2019-06-01,12F,801.8322000000001,337.37399999999997
2021-10-01,12F,1189.22046,339.31200000000007
2021-05-01,12F,1189.11065,338.31899999999985
2020-04-01,12F,1310.38774,338.4190000000001
2018-01-01,12F,1466.5032,336.09399999999994
2019-09-01,12F,993.1835799999999,338.153
2021-06-01,12F,1052.51957,338.52599999999995
2020-11-01,12F,1752.41959,338.0890000000001
2020-02-01,12F,1182.10525,338.24600000000004
2020-12-01,12F,1593.88092,338.08200000000005
2022-12-01,12F,272.86294,341.2230000000001
2021-03-01,12F,1724.9144999999999,337.948
2020-05-01,12F,1761.8638999999998,338.00100000000003
2018-04-01,12F,1995.9134199999999,336.2100000000001
2018-09-01,12F,985.3748099999999,337.14500000000004
2019-04-01,12F,650.84355,337.22000000000014
2020-06-01,12F,1061.45687,337.92699999999985
2021-04-01,12F,1341.8867300000002,338.17500000000007
2019-01-01,12F,598.7420099999999,336.99099999999993
2018-10-01,12F,1026.96865,336.97599999999994
2019-11-01,12F,1180.2634,338.1450000000002
2019-08-01,12F,654.3979899999999,337.817
2022-03-01,12F,272.94407,339.46600000000007
2021-09-01,12F,923.4802099999999,339.35399999999987
2022-11-01,12F,341.11047,340.94100000000003
2018-11-01,12F,849.74926,336.9750000000001
2019-02-01,12F,991.64859,337.069
2022-06-01,12F,409.56064,339.824
2020-07-01,12F,1444.97824,338.05100000000004
2019-05-01,12F,1828.1425199999999,337.28
2021-12-01,12F,272.44533,339.2629999999999
2020-08-01,12F,791.03189,338.20499999999987
2022-07-01,12F,272.90607,340.0730000000001
2021-07-01,12F,923.6818099999999,338.818
2021-01-01,12F,1889.3241400000002,338.1300000000001
2023-01-01,12F,273.45314,341.229
2019-10-01,12F,654.4893599999999,338.16900000000004
2020-03-01,12F,2872.69696,338.295
2019-03-01,12F,681.0792600000001,337.13899999999995
2022-08-01,12F,409.14217,340.41499999999996
2022-01-01,12F,273.04435,339.342
2021-08-01,12F,1054.8218000000002,339.20300000000003
2022-09-01,12F,566.02961,340.836
2019-07-01,12F,1341.01271,337.58299999999997
2018-08-01,12F,1193.5477700000001,336.7989999999999
2018-07-01,12F,850.65327,336.54999999999995
2020-09-01,12F,1938.14799,338.242
2018-02-01,12F,1597.7512,336.07899999999995
2022-10-01,12F,136.27539,340.83700000000016
2021-02-01,12F,1064.28007,337.98299999999995
2020-10-01,12F,1338.62477,338.23
2022-05-01,12F,136.5207,339.633
2021-11-01,12F,272.23412,339.1730000000001
2018-05-01,12F,1476.83248,336.279
2019-03-01,13T,730.03612,531.0580000000002
2020-05-01,13T,417.63647,532.8949999999999
2022-01-01,13T,560.2212199999999,538.2150000000001
2018-09-01,13T,2796.0883699999995,524.361
2020-02-01,13T,511.66529,534.2180000000001
2018-06-01,13T,2786.69657,525.4459999999998
2018-08-01,13T,2831.7575399999996,524.627
2018-04-01,13T,3549.8651699999996,525.902
2022-04-01,13T,140.08603,539.4100000000001
2021-11-01,13T,418.91598999999997,536.189
2022-09-01,13T,279.85547,538.584
2021-09-01,13T,717.5058799999999,531.1529999999999
2020-10-01,13T,277.95344,530.5340000000001
2019-08-01,13T,97.79499,529.1909999999999
2019-02-01,13T,970.82243,530.9930000000002
2020-08-01,13T,1163.4982300000001,530.998
2019-04-01,13T,189.2505,530.8149999999999
2018-10-01,13T,2333.7069,526.6550000000001
2019-07-01,13T,316.45299,529.535
2021-12-01,13T,698.7308899999999,537.594
2021-10-01,13T,418.52079,533.536
2021-08-01,13T,139.72003,531.3720000000002
2018-12-01,13T,3541.66958,530.164
2020-07-01,13T,1206.89077,531.7330000000001
2020-11-01,13T,139.25819,533.0050000000001
2018-03-01,13T,2729.67756,525.8149999999999
2020-12-01,13T,139.22667,533.071
2020-06-01,13T,278.15604,532.2400000000001
2021-06-01,13T,753.5969600000001,531.9810000000001
2020-09-01,13T,1020.90714,530.548
2019-01-01,13T,1217.97936,530.7820000000002
2021-02-01,13T,557.76626,532.7080000000002
2018-01-01,13T,3175.3966,525.754
2023-01-01,13T,561.6155200000001,546.319
2020-04-01,13T,139.17076,534.061
2022-11-01,13T,279.93931,544.6679999999999
2022-12-01,13T,806.8031299999999,545.971
2022-02-01,13T,420.4719,538.5199999999999
2019-11-01,13T,58.67242,535.0200000000001
2022-10-01,13T,279.59805,541.3929999999999
2021-07-01,13T,279.20584,531.6570000000002
2021-03-01,13T,417.92217000000005,532.4560000000002
2022-05-01,13T,280.10138,539.6890000000001
2021-05-01,13T,418.48214,532.0
2018-07-01,13T,2136.08236,524.9839999999999
2018-05-01,13T,3540.1748199999997,525.682
2019-06-01,13T,348.35766,530.305
2021-04-01,13T,418.32435999999996,532.2650000000001
2021-01-01,13T,278.6915,532.9539999999998
2018-02-01,13T,4319.6817,525.7599999999999
2022-03-01,13T,280.01394,539.2219999999999
2019-05-01,13T,92.87196,530.486
2022-07-01,13T,476.71614,539.4649999999998
2020-03-01,13T,835.8655699999999,534.5120000000001
2018-11-01,13T,3122.6712799999996,529.023
2021-08-01,14L,5113.60336,679.5469999999998
2020-06-01,14L,5739.68379,672.111
2022-07-01,14L,4254.47865,701.0679999999999
2018-08-01,14L,7600.37005,641.9709999999999
2018-06-01,14L,6484.20287,642.0169999999999
2019-07-01,14L,7795.725229999999,658.453
2018-03-01,14L,19673.252859999997,640.4739999999998
2022-08-01,14L,5721.367259999999,701.0120000000002
2020-03-01,14L,6392.9176,673.366
2018-11-01,14L,6392.876069999999,651.161
2021-11-01,14L,4892.9571,689.1790000000001
2021-09-01,14L,5325.97517,679.6589999999999
2021-10-01,14L,6282.73903,684.542
2019-02-01,14L,9014.45335,654.9950000000001
2018-09-01,14L,8005.58361,642.4629999999997
2019-12-01,14L,7709.03676,669.6269999999997
2022-01-01,14L,4257.142690000001,694.2699999999999
2021-01-01,14L,4936.68549,675.754
2018-10-01,14L,7370.81633,648.4939999999999
2019-01-01,14L,6350.2191,653.691
2019-05-01,14L,6185.002239999999,657.2720000000004
2021-12-01,14L,5517.84539,692.214
2022-04-01,14L,4796.537829999999,699.0270000000003
2019-06-01,14L,5400.9182900000005,658.2769999999999
2018-12-01,14L,4710.445170000001,652.9329999999998
2018-04-01,14L,13935.199749999998,641.0980000000002
2021-05-01,14L,7120.67239,676.8880000000001
2019-11-01,14L,5892.667259999999,667.8339999999998
2022-03-01,14L,4387.05162,697.3800000000003
2019-03-01,14L,5110.42655,656.3449999999998
2018-07-01,14L,7849.716730000001,642.001
2019-04-01,14L,7670.44192,657.1019999999999
2018-05-01,14L,18304.756050000004,641.4410000000003
2022-10-01,14L,4729.893889999999,705.4440000000004
2022-06-01,14L,2114.36482,700.5940000000003
2020-07-01,14L,6297.39088,672.079
2020-08-01,14L,7347.19692,671.2850000000001
2018-01-01,14L,14386.72605,639.1110000000001
2021-06-01,14L,8833.468859999999,677.374
2021-02-01,14L,6064.855780000001,676.4159999999998
2022-05-01,14L,6867.44952,699.6
2020-01-01,14L,6703.480249999999,670.9259999999998
2019-10-01,14L,5619.3488099999995,664.2790000000002
2020-05-01,14L,5307.01361,672.831
2020-10-01,14L,5007.029200000001,671.1640000000001
2023-01-01,14L,4725.916789999999,713.3999999999999
2022-02-01,14L,6010.13655,696.148
2020-02-01,14L,7369.88152,672.1300000000002
2021-03-01,14L,5852.67592,676.52
2019-08-01,14L,5939.80064,658.808
2020-04-01,14L,5591.836119999999,673.8090000000001
2021-07-01,14L,5118.954579999999,679.2839999999999
2020-11-01,14L,4404.3512200000005,673.2490000000003
2021-04-01,14L,5014.07931,677.7450000000001
2020-09-01,14L,5036.96893,669.8210000000001
2018-02-01,14L,10765.522140000001,639.7710000000002
2020-12-01,14L,6076.33717,674.506
2022-11-01,14L,4276.099819999999,709.28
2022-12-01,14L,5694.82044,712.156
2022-09-01,14L,6098.71023,700.9100000000001
2019-09-01,14L,3752.85493,658.4530000000002
2019-05-01,14Y,1112.18478,565.726
2020-03-01,14Y,2739.0346499999996,570.054
2023-01-01,14Y,39.45639,582.9130000000001
2019-09-01,14Y,2358.0123599999997,568.2740000000001
2019-11-01,14Y,1655.4541100000001,568.383
2020-10-01,14Y,1111.73937,570.6430000000001
2021-01-01,14Y,1153.8886000000002,571.8969999999999
2020-09-01,14Y,556.07163,571.3310000000001
2021-10-01,14Y,39.24349,576.122
2019-01-01,14Y,555.78725,563.152
2018-05-01,14Y,750.35688,559.599
2018-07-01,14Y,595.24677,560.67
2022-02-01,14Y,39.42639,577.893
2020-01-01,14Y,2741.72167,568.8519999999999
2019-08-01,14Y,2060.29579,567.879
2018-06-01,14Y,659.85722,560.1410000000003
2021-07-01,14Y,1116.79855,575.1370000000002
2020-11-01,14Y,556.99557,571.09
2019-06-01,14Y,556.49462,566.237
2018-01-01,14Y,897.3781900000001,557.547
2020-07-01,14Y,556.2353,570.7129999999999
2018-12-01,14Y,555.80736,562.7459999999999
2019-12-01,14Y,3811.89285,568.661
2021-02-01,14Y,195.99065,571.8370000000001
2019-07-01,14Y,556.63741,566.8849999999998
2021-03-01,14Y,1114.41778,572.0959999999998
2020-12-01,14Y,556.86947,571.3159999999999
2021-11-01,14Y,130.3341,576.059
2018-03-01,14Y,724.1650400000001,558.5500000000001
2020-05-01,14Y,556.56657,570.123
2021-12-01,14Y,130.43522,576.819
2018-10-01,14Y,1110.12063,561.885
2019-04-01,14Y,556.34923,564.9630000000001
2020-04-01,14Y,556.64582,570.371
2020-06-01,14Y,1177.8474099999999,570.2280000000001
2018-02-01,14Y,1111.54388,558.2030000000001
2018-11-01,14Y,1169.69939,562.394
2020-02-01,14Y,814.94762,569.65
2021-04-01,14Y,1115.49029,573.3739999999999
2020-08-01,14Y,556.77328,571.0139999999999
2018-04-01,14Y,750.56175,559.1759999999999
2019-10-01,14Y,2249.78775,568.013
2018-08-01,14Y,1409.48681,561.6460000000002
2021-05-01,14Y,557.95552,573.59
2019-03-01,14Y,667.00181,564.452
2019-02-01,14Y,556.07002,563.9129999999999
2021-06-01,14Y,557.62311,574.3239999999998
2020-03-01,15A,6282.12009,555.9059999999998
2019-11-01,15A,10324.36838,554.6569999999999
2019-10-01,15A,9710.475149999998,553.4199999999997
2020-01-01,15A,7542.3369999999995,555.1500000000001
2021-12-01,15A,22826.75939,566.24
2019-06-01,15A,12455.255679999998,551.4269999999999
2021-07-01,15A,11232.576889999998,559.6349999999999
2018-02-01,15A,8390.30702,543.606
2022-12-01,15A,14556.554159999998,576.8489999999999
2019-02-01,15A,17250.995509999997,550.2770000000002
2022-09-01,15A,13384.03819,572.4140000000001
2022-02-01,15A,14954.374679999999,568.0729999999999
2021-10-01,15A,13720.87285,564.0729999999999
2019-05-01,15A,11759.62625,551.235
2023-01-01,15A,18115.29725,577.084
2018-07-01,15A,10160.939569999999,544.9409999999999
2020-05-01,15A,9547.878510000002,555.8949999999999
2020-08-01,15A,10929.95606,556.504
2021-08-01,15A,10929.09194,560.543
2019-03-01,15A,10836.55805,550.5269999999999
2020-06-01,15A,7490.77094,555.9620000000001
2018-10-01,15A,11211.98773,547.5959999999999
2022-05-01,15A,11521.27864,569.071
2022-11-01,15A,15232.6536,575.7260000000002
2018-09-01,15A,14474.65648,546.3309999999999
2021-01-01,15A,14876.41116,557.5370000000001
2019-08-01,15A,9583.542210000001,551.538
2020-12-01,15A,9269.28126,556.9039999999999
2020-10-01,15A,10032.05946,556.0810000000001
2021-03-01,15A,11488.08461,557.4110000000001
2019-12-01,15A,5696.31725,554.3
2018-06-01,15A,13746.02912,544.3679999999999
2019-09-01,15A,6781.43509,552.2019999999999
2022-03-01,15A,21912.6597,568.3739999999999
2022-10-01,15A,11191.24549,574.1030000000002
2021-06-01,15A,9342.20566,558.3430000000002
2018-12-01,15A,14285.162080000002,549.821
2021-11-01,15A,9269.200719999999,564.9519999999999
2020-02-01,15A,10680.30504,555.6279999999999
2018-01-01,15A,10552.261770000001,542.9739999999998
2021-04-01,15A,14834.244020000002,557.531
2022-01-01,15A,10558.88258,567.247
2019-07-01,15A,5629.052710000001,551.1510000000001
2019-04-01,15A,9888.65528,551.112
2021-05-01,15A,14244.788100000002,557.8649999999999
2018-08-01,15A,12471.207550000001,545.62
2018-05-01,15A,11497.63707,543.9499999999999
2019-01-01,15A,11307.8908,549.8750000000001
2022-08-01,15A,17082.450530000002,571.4800000000001
2018-11-01,15A,13553.84382,548.911
2018-04-01,15A,7215.61398,543.5120000000001
2022-07-01,15A,16194.348999999998,570.902
2020-07-01,15A,7858.09977,556.1769999999999
2020-04-01,15A,10802.83137,556.075
2021-02-01,15A,10177.00857,557.4609999999998
2022-06-01,15A,17595.872470000002,569.984
2021-09-01,15A,14813.68695,561.584
2020-11-01,15A,8379.907759999998,556.3900000000001
2022-04-01,15A,16341.2316,568.752
2020-09-01,15A,11787.66348,555.9570000000001
2018-03-01,15A,14549.57096,543.4310000000002
2019-12-01,15C,8885.745780000001,1034.8689999999997
2018-11-01,15C,9483.910039999999,1017.1169999999997
2020-12-01,15C,7592.41795,1041.2310000000004
2022-05-01,15C,8185.638419999999,1060.584
2020-06-01,15C,8860.206519999998,1038.2779999999998
2020-01-01,15C,9084.86216,1035.759
2018-04-01,15C,7778.9401,1008.031
2020-10-01,15C,8007.67491,1037.9189999999999
2019-04-01,15C,7588.724180000001,1023.8109999999998
2022-12-01,15C,7262.326219999999,1067.5890000000002
2019-09-01,15C,8098.44065,1026.565
2019-10-01,15C,9343.217569999999,1029.581
2019-06-01,15C,8225.526370000001,1025.676
2020-07-01,15C,6920.9078,1038.087
2021-04-01,15C,7941.85614,1042.555
2022-08-01,15C,10412.43826,1062.3330000000003
2018-05-01,15C,8785.357399999999,1009.2840000000001
2019-02-01,15C,7693.51564,1022.0390000000001
2021-01-01,15C,9799.1104,1042.286
2022-06-01,15C,7605.87218,1061.5400000000002
2018-12-01,15C,10070.24232,1019.6939999999996
2022-03-01,15C,7911.428419999999,1059.6370000000002
2021-07-01,15C,9095.630879999999,1046.0829999999996
2018-03-01,15C,7611.56012,1007.1079999999998
2018-10-01,15C,11902.524459999999,1014.46
2023-01-01,15C,6481.77305,1068.95
2020-04-01,15C,7967.9536800000005,1039.3649999999998
2020-03-01,15C,8998.592709999999,1038.584
2018-01-01,15C,11229.63845,1004.8130000000001
2020-08-01,15C,9376.40796,1037.6510000000003
2021-08-01,15C,10350.923359999999,1046.749
2022-11-01,15C,6342.946360000001,1066.6909999999996
2019-01-01,15C,7406.16832,1020.8270000000005
2019-07-01,15C,10330.844949999999,1026.1380000000001
2021-02-01,15C,8690.02635,1041.896
2022-02-01,15C,8171.99744,1059.1169999999995
2021-09-01,15C,9242.16149,1047.2570000000005
2019-03-01,15C,8612.382280000002,1022.5690000000002
2019-05-01,15C,8286.544759999999,1024.7430000000004
2021-03-01,15C,9879.858040000001,1041.8670000000002
2021-06-01,15C,8442.860139999999,1044.171
2018-02-01,15C,8694.56631,1006.1510000000002
2018-09-01,15C,8098.63294,1010.3490000000002
2018-06-01,15C,8365.27151,1010.3990000000002
2019-08-01,15C,11401.4258,1026.5359999999996
2022-09-01,15C,7918.174510000001,1062.723
2018-08-01,15C,10258.4427,1011.438
2022-07-01,15C,5477.238079999999,1062.335
2020-05-01,15C,9348.6478,1038.5829999999999
2021-11-01,15C,11105.101759999998,1052.3740000000003
2022-01-01,15C,9583.63347,1057.25
2019-11-01,15C,7531.619000000001,1032.2840000000006
2020-02-01,15C,5998.594599999999,1036.931
2021-12-01,15C,10362.32172,1055.0399999999995
2021-05-01,15C,7600.52614,1043.536
2021-10-01,15C,10942.78575,1049.8899999999999
2020-09-01,15C,8463.390860000001,1037.6819999999998
2022-04-01,15C,6573.357260000001,1060.5900000000006
2020-11-01,15C,7496.506190000001,1039.8349999999996
2018-07-01,15C,8972.29219,1010.8910000000001
2022-10-01,15C,6812.59448,1063.7050000000002
2021-09-01,15E,9581.38456,1557.8909999999996
2022-08-01,15E,4986.05772,1571.9100000000005
2022-06-01,15E,6431.96675,1570.2779999999996
2021-12-01,15E,9658.68649,1564.5250000000005
2020-10-01,15E,9318.545269999999,1549.997
2021-04-01,15E,8769.14401,1553.4079999999997
2021-11-01,15E,7969.173650000001,1560.8339999999996
2018-01-01,15E,9405.85431,1505.7340000000006
2019-09-01,15E,5171.23871,1535.9559999999992
2019-02-01,15E,5471.05413,1523.1750000000009
2021-02-01,15E,7767.79358,1552.9160000000002
2020-08-01,15E,7156.448520000002,1549.5590000000002
2018-09-01,15E,8922.272980000002,1511.3789999999988
2022-02-01,15E,7697.474190000001,1568.006
2019-06-01,15E,6086.117029999999,1527.1399999999999
2018-06-01,15E,9377.822519999998,1508.7089999999996
2022-03-01,15E,7898.88305,1569.7369999999999
2022-10-01,15E,4723.30278,1575.2250000000006
2020-05-01,15E,8333.208349999999,1545.9720000000004
2020-02-01,15E,6791.10486,1544.5979999999995
2018-08-01,15E,9087.68662,1510.6739999999993
2022-11-01,15E,4882.15446,1579.1730000000007
2022-12-01,15E,4619.90083,1583.9270000000006
2021-10-01,15E,8188.46664,1558.8339999999996
2020-03-01,15E,9668.1762,1546.7580000000007
2020-04-01,15E,9735.06343,1547.296
2018-03-01,15E,9707.87226,1506.7309999999993
2022-09-01,15E,4267.86888,1573.9099999999994
2019-05-01,15E,7046.3606899999995,1526.0119999999997
2020-01-01,15E,9178.716569999999,1542.6510000000003
2019-01-01,15E,4982.563279999999,1521.4950000000001
2021-07-01,15E,8018.807460000001,1555.2590000000002
2020-06-01,15E,10939.738049999998,1546.9970000000003
2018-12-01,15E,6676.93327,1517.7570000000012
2019-10-01,15E,7336.4675,1536.1750000000006
