month,code,numerator,denominator
2023-10-01,U2G6B,7107.0,13353.0
2023-09-01,U2G6B,7072.0,13285.0
2026-06-01,U2G6B,4730.0,14316.0
2021-10-01,U2G6B,6983.0,12075.0
2021-09-01,U2G6B,6927.0,12051.0
2025-10-01,U2G6B,5585.0,14301.0
2021-11-01,U2G6B,7482.0,12966.0
2021-07-01,01J,4233.0,7317.0
2025-02-01,02M,3275.0,7224.0
2025-09-01,02M,3227.0,7995.0
2025-01-01,02M,3833.0,8304.0
2024-07-01,02M,3903.0,7827.0
2021-06-01,02X,8528.0,14790.0
2021-09-01,03K,4282.0,7349.0
2021-08-01,03K,4139.0,7239.0
2024-12-01,03K,3604.0,7547.0
2022-04-01,03K,4037.0,7088.0
2025-08-01,03K,2731.0,6768.0
2026-03-01,03K,2584.0,7316.0
2022-07-01,03K,4233.0,7466.0
2026-06-01,04V,5428.0,16339.0
2023-10-01,05D,2946.0,5521.0
2023-07-01,05D,2846.0,5305.0
2024-02-01,05G,5182.0,9982.0
2026-05-01,06H,11076.0,32656.0
2021-10-01,07G,3349.0,5777.0
2021-12-01,07G,3688.0,6343.0
2025-06-01,11J,13266.0,31203.0
2025-03-01,11J,14302.0,32207.0
2025-04-01,11J,13773.0,31217.0
2025-11-01,11J,12319.0,32155.0
2022-08-01,11J,17559.0,31303.0
2025-07-01,11J,13656.0,32748.0
2025-12-01,11J,13489.0,35945.0
2024-01-01,11J,18321.0,35026.0
2023-05-01,11N,14275.0,26103.0
2025-10-01,15M,18659.0,47730.0
2021-11-01,18C,17849.0,30721.0
2022-03-01,18C,18055.0,31650.0
2023-08-01,18C,16143.0,30362.0
2023-12-01,18C,16922.0,32120.0
2024-11-01,18C,15273.0,31351.0
2024-03-01,18C,15568.0,30175.0
2022-05-01,18C,17363.0,30627.0
2023-11-01,18C,16997.0,31843.0
2022-06-01,18C,16607.0,29076.0
2026-04-01,18C,10546.0,30757.0
2024-05-01,18C,16506.0,32529.0
2024-09-01,18C,14871.0,29936.0
2026-01-01,18C,11811.0,32499.0
2022-11-01,18C,18035.0,31937.0
2022-01-01,18C,17438.0,30181.0
2026-02-01,18C,10638.0,29870.0
2025-05-01,42D,9488.0,22098.0
2024-10-01,42D,11157.0,22819.0
2024-08-01,78H,12966.0,26306.0
2022-10-01,D9Y0V,39785.0,70553.0
2022-12-01,D9Y0V,43624.0,77537.0
2023-09-01,D9Y0V,36438.0,68251.0
2023-01-01,D9Y0V,41027.0,73516.0
2023-03-01,D9Y0V,41391.0,74865.0
2023-02-01,D9Y0V,36451.0,65511.0
2023-06-01,D9Y0V,38877.0,71306.0
2022-09-01,D9Y0V,39306.0,69406.0
2024-04-01,D9Y0V,36096.0,70826.0
2024-06-01,U2G6B,6659.0,13204.0
2023-04-01,U2G6B,6176.0,11378.0
2022-02-01,U2G6B,6615.0,11610.0
2025-07-01,01F,2364.0,5663.0
2024-05-01,01F,2946.0,5790.0
2024-03-01,01F,2908.0,5635.0
2022-07-01,01J,3997.0,7018.0
2022-09-01,01J,4108.0,7240.0
2024-09-01,02M,3739.0,7516.0
2025-12-01,02M,3334.0,8864.0
2021-11-01,03K,4309.0,7373.0
2022-06-01,03K,3961.0,6926.0
2022-02-01,03K,3848.0,6676.0
2022-03-01,03K,4209.0,7325.0
2025-02-01,04C,5156.0,11246.0
2024-11-01,04C,5917.0,12135.0
2022-12-01,04C,7054.0,12498.0
2023-02-01,04C,6035.0,10792.0
2026-03-01,04V,5778.0,16311.0
2026-05-01,04V,5259.0,15504.0
2023-06-01,05D,3019.0,5475.0
2023-03-01,05D,3269.0,5824.0
2023-10-01,05G,5719.0,10679.0
2023-12-01,05G,5768.0,10895.0
2021-08-01,07G,3299.0,5735.0
2022-10-01,11J,18244.0,32340.0
2026-04-01,11J,11165.0,32524.0
2022-04-01,11J,17792.0,31173.0
2025-05-01,11J,14409.0,32958.0
2024-07-01,11J,16401.0,32864.0
2022-05-01,11J,18433.0,32131.0
2026-01-01,11J,12788.0,34813.0
2024-04-01,11J,16187.0,31707.0
2022-01-01,11J,18682.0,32269.0
2025-10-01,11J,13558.0,34567.0
2023-07-01,11N,13933.0,25914.0
2023-01-01,11N,15537.0,27836.0
2023-08-01,11N,13879.0,25850.0
2023-09-01,11N,14062.0,26211.0
2025-04-01,15M,19135.0,43351.0
2024-08-01,18C,15266.0,30878.0
2021-12-01,18C,19569.0,33347.0
2024-02-01,18C,15616.0,29990.0
2021-07-01,18C,17266.0,29821.0
2022-08-01,18C,16801.0,29943.0
2026-06-01,18C,10714.0,32169.0
2025-09-01,18C,12662.0,31308.0
2021-06-01,18C,17607.0,30324.0
2021-10-01,18C,17443.0,29826.0
2021-09-01,18C,18052.0,30875.0
2024-01-01,18C,16979.0,32454.0
2024-10-01,18C,15954.0,32611.0
2025-03-01,18C,13595.0,30475.0
2025-11-01,42D,8237.0,21431.0
2025-06-01,42D,9268.0,21763.0
2025-08-01,42D,8692.0,21116.0
2026-02-01,42D,7494.0,21023.0
2024-12-01,42D,11212.0,23396.0
2025-01-01,71E,16410.0,35312.0
2024-06-01,78H,12883.0,25283.0
2023-05-01,D9Y0V,38402.0,70208.0
2023-04-01,D9Y0V,35814.0,65793.0
2022-11-01,D9Y0V,40857.0,72301.0
2023-11-01,U2G6B,7379.0,13768.0
2024-11-01,01F,2735.0,5576.0
2024-10-01,01F,2936.0,5970.0
2025-02-01,01F,2372.0,5169.0
2025-05-01,01F,2488.0,5671.0
2025-06-01,01F,2266.0,5296.0
2023-04-01,01J,3634.0,6566.0
2023-06-01,01J,4044.0,7323.0
2022-12-01,01J,4365.0,7723.0
2023-09-01,01J,3821.0,6991.0
2023-03-01,01J,4336.0,7713.0
2022-11-01,01J,4108.0,7264.0
2024-02-01,01K,7427.0,13977.0
2025-08-01,02M,3131.0,7570.0
2025-04-01,02M,3398.0,7660.0
2025-03-01,02M,3403.0,7548.0
2025-07-01,02M,3467.0,8272.0
2026-04-01,03K,2456.0,7140.0
2024-09-01,03K,3584.0,7178.0
2026-01-01,03K,2746.0,7463.0
2021-07-01,03K,4253.0,7345.0
2021-10-01,03K,4159.0,7085.0
2024-03-01,03Q,4040.0,7716.0
2024-05-01,03Q,4070.0,7940.0
2023-08-01,04C,6313.0,11630.0
2023-05-01,04C,6422.0,11545.0
2023-02-01,05D,2824.0,5016.0
2023-01-01,05D,3076.0,5466.0
2023-07-01,05G,5613.0,10236.0
2021-09-01,07G,3585.0,6131.0
2022-03-01,07G,3490.0,6044.0
2022-05-01,07G,3350.0,5795.0
2022-01-01,07G,3440.0,5913.0
2022-06-01,07G,3263.0,5705.0
2021-06-01,07G,3484.0,5935.0
2022-04-01,07G,3225.0,5630.0
2026-03-01,09D,3707.0,10445.0
2026-05-01,09D,3322.0,9779.0
2026-02-01,09D,3371.0,9440.0
2021-11-01,11J,19562.0,33117.0
2022-09-01,11J,18161.0,31978.0
2021-12-01,11J,21235.0,36154.0
2025-09-01,11J,13153.0,32478.0
2023-10-01,11N,14407.0,26651.0
2023-12-01,11N,14958.0,28032.0
2023-11-01,11N,14837.0,27545.0
2024-01-01,11N,15117.0,28376.0
2026-06-01,16C,10215.0,30475.0
2021-08-01,18C,16211.0,27955.0
2022-10-01,18C,17327.0,30641.0
2024-04-01,18C,16098.0,31319.0
2022-02-01,18C,15941.0,27476.0
2024-06-01,42D,11072.0,21483.0
2025-01-01,42D,10802.0,23157.0
2025-10-01,42D,9191.0,23255.0
2025-12-01,42D,9289.0,24524.0
2024-08-01,42D,10756.0,21540.0
2024-12-01,71E,16641.0,34715.0
2024-07-01,78H,13964.0,27829.0
2022-08-01,D9Y0V,38235.0,67961.0
2022-07-01,D9Y0V,39970.0,70006.0
2025-11-01,U2G6B,5285.0,13710.0
2025-11-01,00P,4536.0,11716.0
2025-10-01,00P,5147.0,12919.0
2024-06-01,01F,2866.0,5557.0
2022-08-01,01J,4125.0,7308.0
2023-05-01,01J,4080.0,7323.0
2023-12-01,01J,4157.0,7593.0
2023-11-01,01J,3960.0,7197.0
2023-08-01,01J,3855.0,7066.0
2022-11-01,01K,8402.0,14716.0
2023-10-01,01K,8113.0,14641.0
2021-06-01,01K,8562.0,14465.0
2025-06-01,02M,3216.0,7504.0
2025-05-01,02M,3532.0,8044.0
2023-01-01,03K,4108.0,7281.0
2022-12-01,03K,4491.0,7840.0
2026-06-01,03K,2448.0,7228.0
2021-12-01,03K,4733.0,8036.0
2025-12-01,03K,2934.0,7745.0
2023-06-01,03K,4124.0,7318.0
2026-05-01,03K,2355.0,6814.0
2022-05-01,03K,4146.0,7136.0
2026-02-01,03K,2427.0,6773.0
2022-10-01,03K,4153.0,7284.0
2022-01-01,03K,4152.0,7118.0
2024-01-01,03Q,4409.0,8220.0
2023-07-01,04C,6368.0,11506.0
2024-08-01,04C,5696.0,11372.0
2023-04-01,04C,6013.0,10837.0
2024-10-01,04C,6115.0,12433.0
2023-03-01,04C,6850.0,12172.0
2023-09-01,05G,5461.0,9968.0
2026-04-01,06H,11499.0,33272.0
2021-07-01,07G,3605.0,6206.0
2022-09-01,07G,3307.0,5791.0
2026-01-01,09D,3857.0,10429.0
2021-10-01,11J,18413.0,31232.0
2021-08-01,11J,17574.0,30174.0
2022-06-01,11J,17833.0,31083.0
2024-11-01,11J,15957.0,32383.0
2024-12-01,11J,16327.0,33818.0
2022-02-01,11J,17322.0,29759.0
2022-07-01,11J,18206.0,31859.0
2022-03-01,11J,19534.0,33756.0
2025-01-01,11J,16436.0,35024.0
2021-09-01,11J,18891.0,32115.0
2025-09-01,11N,11048.0,26930.0
2024-03-01,11N,14429.0,27164.0
2024-02-01,11N,13549.0,25413.0
2024-04-01,11N,13988.0,26940.0
2025-02-01,18C,13378.0,29123.0
2022-04-01,18C,16552.0,28703.0
2026-03-01,18C,11318.0,31885.0
2025-07-01,42D,9531.0,22699.0
2024-05-01,42D,11761.0,22506.0
2024-07-01,42D,11775.0,23393.0
2025-03-01,42D,9950.0,22031.0
2025-04-01,71E,14238.0,31886.0
2025-08-01,71E,12875.0,30929.0
2024-09-01,78H,12867.0,25722.0
2021-11-01,B2M3M,20867.0,35169.0
2023-02-01,B2M3M,18206.0,32255.0
2024-01-01,00X,3991.0,7389.0
2025-08-01,01F,2181.0,5197.0
2025-04-01,01F,2446.0,5418.0
2021-07-01,01K,8542.0,14603.0
2024-05-01,01K,7848.0,14994.0
2021-10-01,01K,8469.0,14281.0
2022-01-01,01K,8369.0,14290.0
2023-11-01,01K,8149.0,14780.0
2022-02-01,02Q,2219.0,3801.0
2022-08-01,03K,4131.0,7299.0
2024-08-01,03K,3674.0,7307.0
2024-06-01,03K,3656.0,7081.0
2024-02-01,03Q,4022.0,7500.0
2023-09-01,04C,6351.0,11550.0
2025-06-01,04C,5021.0,11688.0
2025-07-01,04C,5277.0,12468.0
2025-01-01,04C,6017.0,12820.0
2025-05-01,04C,5401.0,12202.0
2023-01-01,04C,6783.0,11942.0
2022-11-01,05D,3255.0,5698.0
2021-12-01,05D,3455.0,5852.0
2022-12-01,05D,3378.0,5894.0
2022-09-01,05D,3073.0,5373.0
2023-08-01,05G,5517.0,10112.0
2026-06-01,06H,11492.0,33766.0
2021-11-01,07G,3574.0,6012.0
2023-07-01,07G,3151.0,5690.0
2022-10-01,07G,3323.0,5800.0
2023-03-01,07G,3413.0,6035.0
2023-10-01,07G,3277.0,5894.0
2022-07-01,07G,3283.0,5711.0
2023-02-01,07G,2965.0,5252.0
2023-04-01,07G,2908.0,5207.0
2021-08-01,07K,6987.0,11913.0
2022-03-01,07K,7699.0,13208.0
2021-09-01,07K,7523.0,12699.0
2022-04-01,07K,6980.0,12033.0
2024-10-01,11J,16553.0,33517.0
2021-06-01,11J,18952.0,31979.0
2026-02-01,11N,9266.0,25575.0
2024-07-01,11N,13760.0,26977.0
2025-12-01,11N,11437.0,29765.0
2026-01-01,42D,8687.0,23440.0
2024-09-01,42D,11018.0,21954.0
2024-11-01,42D,11026.0,22363.0
2024-03-01,42D,11774.0,21915.0
2026-04-01,42D,7776.0,22112.0
2026-03-01,42D,8145.0,22690.0
2024-04-01,42D,12121.0,22844.0
2026-05-01,42D,7587.0,21894.0
2025-10-01,71E,14018.0,34958.0
2025-09-01,71E,13715.0,33195.0
2025-11-01,71E,12503.0,32062.0
2025-03-01,71E,14893.0,32804.0
2025-02-01,71E,14190.0,30808.0
2024-12-01,78H,13256.0,27219.0
2023-12-01,B2M3M,19817.0,36175.0
2023-06-01,B2M3M,20335.0,36029.0
2023-05-01,B2M3M,19346.0,34658.0
2022-06-01,D9Y0V,39933.0,68711.0
2022-05-01,D9Y0V,41164.0,70793.0
2023-08-01,00X,3904.0,7081.0
2024-03-01,00X,3749.0,6949.0
2023-07-01,00X,3812.0,6852.0
2024-12-01,01F,2953.0,6045.0
2023-02-01,01J,3791.0,6709.0
2025-09-01,01K,6166.0,14852.0
2022-04-01,01K,8153.0,14018.0
2021-08-01,01K,8005.0,13619.0
2022-05-01,01K,8387.0,14394.0
2026-04-01,01K,5290.0,14879.0
2025-12-01,01K,6537.0,16890.0
2021-12-01,01K,9497.0,16063.0
2026-05-01,01K,5041.0,14517.0
2021-09-01,01K,8582.0,14431.0
2022-08-01,01K,8151.0,14201.0
2023-06-01,01K,8067.0,14277.0
2022-06-01,01K,8163.0,14015.0
2022-10-01,01K,8308.0,14457.0
2026-02-01,02M,2795.0,7713.0
2021-10-01,02Q,2380.0,3990.0
2025-04-01,02Q,2025.0,4454.0
2022-11-01,03K,4163.0,7266.0
2022-09-01,03K,4007.0,6991.0
2023-03-01,03K,4345.0,7655.0
2023-12-01,03Q,4577.0,8351.0
2024-02-01,04C,6050.0,11257.0
2024-04-01,04C,6199.0,11667.0
2024-07-01,04C,6413.0,12519.0
2022-01-01,05D,3168.0,5409.0
2023-05-01,07G,3187.0,5654.0
2023-01-01,07G,3441.0,6035.0
2023-11-01,07G,3308.0,5975.0
2022-12-01,07G,3534.0,6117.0
2021-11-01,07K,7617.0,12789.0
2021-06-01,07K,7277.0,12255.0
2025-02-01,11J,13898.0,29856.0
2021-07-01,11J,18824.0,32094.0
2025-10-01,11N,11617.0,28738.0
2024-05-01,11N,14282.0,27268.0
2026-01-01,11N,10596.0,28364.0
2025-08-01,11N,10391.0,24750.0
2024-09-01,11N,13124.0,26014.0
2025-03-01,11N,12343.0,26522.0
2025-11-01,11N,10324.0,26446.0
2024-08-01,11N,13106.0,26001.0
2024-10-01,11N,14057.0,28032.0
2024-11-01,11N,13294.0,26830.0
2025-07-01,11N,11584.0,27333.0
2024-06-01,11N,13670.0,26250.0
2026-03-01,11N,9926.0,27438.0
2026-06-01,42D,7708.0,22548.0
2025-05-01,71E,14935.0,33641.0
2025-06-01,71E,14359.0,33187.0
2025-01-01,78H,13513.0,28588.0
2023-09-01,B2M3M,18369.0,33253.0
2022-02-01,B2M3M,18592.0,31680.0
2023-10-01,B2M3M,19268.0,34613.0
2024-01-01,B2M3M,19381.0,35666.0
2022-07-01,B2M3M,19712.0,34181.0
2023-04-01,B2M3M,17600.0,31436.0
2022-03-01,D9Y0V,42837.0,72939.0
2025-09-01,00P,5030.0,11956.0
2023-05-01,00X,3904.0,6908.0
2023-06-01,00X,4057.0,7177.0
2026-02-01,00X,2550.0,7005.0
2023-11-01,00X,4151.0,7453.0
2025-03-01,01F,2548.0,5467.0
2024-08-01,01F,2801.0,5550.0
2025-12-01,01F,2404.0,6129.0
2025-10-01,01K,6485.0,15848.0
2022-07-01,01K,8143.0,14041.0
2023-09-01,01K,7637.0,13755.0
2023-03-01,01K,8875.0,15628.0
2024-01-01,01K,8162.0,14893.0
2024-06-01,01K,7135.0,13623.0
2023-01-01,01K,8442.0,14678.0
2023-04-01,01K,7706.0,13703.0
2026-01-01,01K,5920.0,15808.0
2026-03-01,01K,5588.0,15204.0
2021-11-01,01K,8767.0,14714.0
2024-04-01,01K,7879.0,14771.0
2022-03-01,01K,8993.0,15228.0
2022-12-01,01K,9399.0,16240.0
2022-02-01,02E,4260.0,7248.0
2021-07-01,02E,4702.0,7987.0
2021-06-01,02Q,2497.0,4196.0
2022-01-01,02Q,2372.0,4035.0
2021-09-01,02Q,2547.0,4256.0
2024-10-01,02Q,2299.0,4574.0
2024-07-01,03K,3942.0,7631.0
2023-02-01,03K,3901.0,6821.0
2024-05-01,03K,3987.0,7526.0
2023-10-01,04C,6513.0,11682.0
2025-04-01,04C,5317.0,11684.0
2025-08-01,04C,4804.0,11285.0
2024-09-01,04C,5979.0,11749.0
2025-11-01,04C,4689.0,11815.0
2021-08-01,05D,2969.0,5039.0
2022-08-01,05D,3109.0,5412.0
2022-04-01,05D,3050.0,5242.0
2022-10-01,07K,7165.0,12295.0
2022-06-01,07K,7296.0,12517.0
2021-12-01,07K,7969.0,13432.0
2021-10-01,07K,7404.0,12392.0
2026-06-01,11M,8631.0,25088.0
2025-01-01,11N,13662.0,28441.0
2026-04-01,11N,9437.0,26337.0
2025-05-01,11N,11978.0,26745.0
2025-02-01,11N,11569.0,24407.0
2025-06-01,11N,11315.0,25711.0
2024-12-01,11N,13768.0,28105.0
2026-05-01,11N,9020.0,25880.0
2024-02-01,42D,11438.0,21229.0
2025-07-01,71E,14498.0,34197.0
2024-11-01,78H,13217.0,26373.0
2023-12-01,91Q,37045.0,67482.0
2022-05-01,B2M3M,20080.0,34316.0
2023-08-01,B2M3M,18541.0,33533.0
2022-11-01,B2M3M,20364.0,35419.0
2023-07-01,B2M3M,18760.0,33679.0
2022-09-01,B2M3M,19482.0,33859.0
2024-03-01,B2M3M,18681.0,34487.0
2025-08-01,00P,4805.0,11275.0
2022-08-01,00Q,4062.0,7065.0
2023-04-01,00X,3839.0,6815.0
2024-08-01,00X,3612.0,7048.0
2023-02-01,00X,3759.0,6546.0
2023-09-01,00X,3786.0,6759.0
2026-02-01,01F,1888.0,5136.0
2025-10-01,01F,2325.0,5679.0
2024-09-01,01K,7155.0,13979.0
2022-09-01,01K,8163.0,14152.0
2024-11-01,01K,7354.0,14430.0
2024-07-01,01K,7798.0,14938.0
2023-12-01,01K,8228.0,14926.0
2026-06-01,01K,5210.0,15054.0
2025-03-01,01K,6729.0,14349.0
2022-02-01,01K,7814.0,13257.0
2023-07-01,01K,7642.0,13702.0
2025-11-01,01K,5772.0,14504.0
2021-09-01,02E,4994.0,8323.0
2021-11-01,02E,5015.0,8363.0
2021-06-01,02E,4796.0,8055.0
2021-10-01,02E,4813.0,8055.0
2025-07-01,02Q,2064.0,4814.0
2025-01-01,02Q,2228.0,4612.0
2025-06-01,02Q,1974.0,4468.0
2025-02-01,02Q,1974.0,4153.0
2022-04-01,02Q,2418.0,4120.0
2024-12-01,02Q,2355.0,4742.0
2025-05-01,02Q,2098.0,4610.0
2023-05-01,03K,4230.0,7462.0
2024-04-01,03K,3962.0,7424.0
2024-03-01,03K,3909.0,7211.0
2025-09-01,04C,5132.0,12198.0
2024-06-01,04C,6022.0,11487.0
2024-05-01,04C,6509.0,12143.0
2023-11-01,04C,6698.0,12009.0
2022-06-01,05D,3108.0,5323.0
2023-06-01,05G,5890.0,10419.0
2023-08-01,07G,3081.0,5570.0
2022-11-01,07G,3466.0,5999.0
2022-01-01,07K,7344.0,12469.0
2021-07-01,07K,7472.0,12672.0
2022-07-01,07K,7127.0,12248.0
2022-05-01,07K,7346.0,12524.0
2025-04-01,11N,11529.0,25183.0
2026-05-01,16C,9979.0,28433.0
2026-04-01,16C,10554.0,29185.0
2024-01-01,42D,12643.0,23041.0
2026-01-01,71E,13120.0,34854.0
2025-12-01,71E,13987.0,35646.0
2026-03-01,71E,12446.0,33855.0
2024-10-01,78H,14290.0,28149.0
2023-10-01,91Q,35572.0,63252.0
2021-12-01,B2M3M,22286.0,37340.0
2023-03-01,B2M3M,20672.0,36392.0
2022-10-01,B2M3M,20127.0,34479.0
2022-03-01,B2M3M,20863.0,35256.0
2024-02-01,B2M3M,18244.0,33649.0
2021-08-01,B2M3M,19185.0,32313.0
2022-12-01,B2M3M,21467.0,36881.0
2023-01-01,B2M3M,20261.0,35222.0
2026-01-01,00X,2957.0,7757.0
2024-09-01,00X,3659.0,6996.0
2025-08-01,00X,2932.0,6846.0
2023-12-01,00X,4226.0,7649.0
2023-10-01,00X,4127.0,7334.0
2023-03-01,00X,4344.0,7604.0
2022-12-01,01E,4942.0,8449.0
2025-09-01,01F,2368.0,5562.0
2026-05-01,01F,1887.0,5363.0
2023-05-01,01K,8345.0,14599.0
2024-12-01,01K,7793.0,15638.0
2024-08-01,01K,7153.0,13794.0
2025-07-01,01K,6608.0,15191.0
2023-08-01,01K,7769.0,14010.0
2023-02-01,01K,7709.0,13408.0
2026-02-01,01K,5215.0,14135.0
2025-01-01,01K,7799.0,15733.0
2025-02-01,01K,6483.0,13485.0
2025-06-01,01K,6271.0,14155.0
2025-05-01,01K,6763.0,14802.0
2025-04-01,01K,6545.0,14080.0
2021-12-01,02E,5170.0,8662.0
2021-08-01,02E,4548.0,7653.0
2021-11-01,02Q,2516.0,4181.0
2024-11-01,02Q,2307.0,4485.0
2025-03-01,02Q,2065.0,4385.0
2022-05-01,02Q,2362.0,4022.0
2022-09-01,02Q,2343.0,4001.0
2023-04-01,03K,3829.0,6779.0
2023-07-01,03K,4055.0,7237.0
2024-01-01,04C,6716.0,12222.0
2025-10-01,04C,5210.0,12665.0
2024-03-01,04C,6084.0,11211.0
2023-06-01,04C,6843.0,12097.0
2022-07-01,05D,3122.0,5324.0
2022-10-01,05D,3101.0,5270.0
2022-03-01,05D,3265.0,5508.0
2022-11-01,05G,5726.0,9748.0
2023-09-01,07G,3207.0,5709.0
2022-02-01,07K,6868.0,11647.0
2023-01-01,07K,7795.0,13347.0
2025-12-01,09D,4389.0,11178.0
2026-03-01,11M,9291.0,25231.0
2025-11-01,11M,9541.0,23843.0
2026-04-01,11M,8573.0,23598.0
2026-06-01,11N,9564.0,27262.0
2024-07-01,91Q,35110.0,66785.0
2024-10-01,91Q,34522.0,66218.0
2024-02-01,91Q,33743.0,62152.0
2024-06-01,91Q,32790.0,61932.0
2021-09-01,B2M3M,20770.0,34535.0
2022-01-01,B2M3M,19920.0,33740.0
2022-08-01,B2M3M,19599.0,34060.0
2021-10-01,B2M3M,20179.0,33673.0
2021-07-01,B2M3M,20635.0,34476.0
2024-04-01,B2M3M,19058.0,35566.0
2021-06-01,B2M3M,20696.0,34468.0
2022-06-01,B2M3M,19715.0,33473.0
2024-05-01,B2M3M,19659.0,36659.0
2023-11-01,B2M3M,19782.0,35339.0
2022-04-01,D9Y0V,39833.0,67605.0
2025-02-01,00X,3311.0,6748.0
2025-03-01,00X,3368.0,6987.0
2025-09-01,00X,3153.0,7373.0
2024-02-01,00X,3833.0,7049.0
2022-10-01,00X,4159.0,7049.0
2025-12-01,00X,3336.0,8399.0
2025-04-01,00X,3299.0,7034.0
2022-11-01,01E,4869.0,8270.0
2023-07-01,01J,3974.0,7057.0
2024-10-01,01K,7913.0,15178.0
2024-03-01,01K,7685.0,14084.0
2022-05-01,02E,4757.0,8050.0
2022-03-01,02E,4972.0,8374.0
2022-06-01,02Q,2452.0,4135.0
2024-07-01,02Q,2370.0,4502.0
2021-12-01,02Q,2706.0,4518.0
2021-08-01,02Q,2354.0,3943.0
2022-07-01,02Q,2314.0,3895.0
2023-10-01,02Q,2417.0,4283.0
2023-09-01,03K,3971.0,7037.0
2023-08-01,03K,4000.0,7107.0
2023-12-01,04C,6694.0,12094.0
2021-09-01,05D,3351.0,5556.0
2021-11-01,05D,3361.0,5530.0
2021-07-01,05D,3325.0,5538.0
2021-10-01,05D,3204.0,5300.0
2021-06-01,05D,3213.0,5301.0
2023-01-01,05G,5680.0,9696.0
2023-03-01,05G,5912.0,10230.0
2023-02-01,05G,5230.0,9092.0
2023-04-01,05G,5146.0,8970.0
2025-06-01,05V,2891.0,6470.0
2025-01-01,05V,3451.0,6898.0
2025-05-01,05V,3065.0,6679.0
2023-06-01,07G,3318.0,5839.0
2024-01-01,07G,3359.0,6093.0
2022-09-01,07K,7184.0,12247.0
2022-12-01,07K,7661.0,13069.0
2022-08-01,07K,7114.0,12278.0
2023-05-01,07K,7123.0,12372.0
2025-11-01,09D,3975.0,9780.0
2026-02-01,11M,8648.0,23097.0
2026-01-01,11M,9992.0,26130.0
2025-08-01,11M,9756.0,22769.0
2025-10-01,11M,10613.0,25686.0
2025-07-01,16C,13283.0,30200.0
2026-03-01,16C,11152.0,30239.0
2026-05-01,71E,11605.0,32904.0
2026-04-01,71E,12228.0,33521.0
2026-06-01,71E,11880.0,33772.0
2024-04-01,91Q,34468.0,64219.0
2024-12-01,91Q,34634.0,67781.0
2023-11-01,91Q,36706.0,65213.0
2024-08-01,91Q,31828.0,61219.0
2024-11-01,91Q,33851.0,65101.0
2024-05-01,91Q,35272.0,65732.0
2022-04-01,B2M3M,19669.0,33333.0
2024-09-01,B2M3M,17663.0,33667.0
2024-06-01,B2M3M,18008.0,33752.0
2022-01-01,D9Y0V,41254.0,69171.0
2022-02-01,D9Y0V,38822.0,65469.0
2022-04-01,00Q,4059.0,6877.0
2026-03-01,00X,2823.0,7621.0
2025-10-01,00X,3265.0,7812.0
2026-05-01,00X,2535.0,7159.0
2025-01-01,00X,3759.0,7479.0
2025-06-01,00X,3253.0,7164.0
2022-12-01,00X,4537.0,7708.0
2024-06-01,00X,3620.0,6748.0
2026-06-01,00X,2805.0,7826.0
2024-05-01,00X,3931.0,7324.0
2026-04-01,00X,2754.0,7518.0
2023-01-01,00X,4284.0,7310.0
2026-01-01,01E,3280.0,8531.0
2023-03-01,01E,4960.0,8443.0
2023-04-01,01E,4290.0,7472.0
2022-09-01,01E,4656.0,7884.0
2022-10-01,01E,4757.0,8023.0
2022-06-01,01E,4683.0,7887.0
2023-10-01,01J,4105.0,7253.0
2022-01-01,02E,4871.0,8090.0
2022-07-01,02E,4731.0,7917.0
2022-03-01,02Q,2520.0,4243.0
2024-02-01,02Q,2284.0,4163.0
2023-02-01,02Q,2263.0,3842.0
2022-08-01,02Q,2509.0,4242.0
2024-04-01,02Q,2390.0,4408.0
2024-01-01,03K,4124.0,7477.0
2023-12-01,03K,4165.0,7448.0
2023-11-01,03Q,4564.0,8095.0
2022-02-01,05D,3017.0,5045.0
2022-05-01,05D,3200.0,5390.0
2023-05-01,05G,5941.0,10244.0
2024-07-01,05Q,4986.0,9445.0
2025-08-01,05V,2667.0,6196.0
2025-11-01,05V,2619.0,6401.0
2025-04-01,05V,2974.0,6288.0
2025-03-01,05V,3130.0,6412.0
2025-09-01,05V,2778.0,6471.0
2024-08-01,07G,2977.0,5714.0
2022-11-01,07K,7625.0,12876.0
2023-07-01,07K,6821.0,12016.0
2023-09-01,07K,6958.0,12271.0
2023-06-01,07K,7446.0,12919.0
2025-12-01,11M,10694.0,26876.0
2026-02-01,71E,11823.0,31552.0
2024-09-01,91Q,32854.0,62489.0
2024-03-01,91Q,34623.0,63431.0
2023-08-01,91Q,34806.0,61804.0
2024-10-01,B2M3M,19307.0,36976.0
2025-07-01,B2M3M,16294.0,36673.0
2024-11-01,B2M3M,18610.0,35570.0
2025-02-01,B2M3M,16061.0,32678.0
2025-05-01,B2M3M,16609.0,35486.0
2024-12-01,B2M3M,18735.0,36661.0
2021-09-01,D9Y0V,42406.0,69890.0
2021-12-01,D9Y0V,47272.0,78381.0
2021-11-01,D9Y0V,43197.0,70957.0
2021-10-01,D9Y0V,41533.0,68625.0
2021-06-01,D9Y0V,41710.0,68774.0
2021-07-01,D9Y0V,41944.0,69326.0
2021-08-01,D9Y0V,38732.0,64420.0
2025-03-01,00P,5615.0,11460.0
2025-06-01,00P,5265.0,11482.0
2022-05-01,00Q,4330.0,7248.0
2024-05-01,00Q,4020.0,7419.0
