"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"171","ratio_quantity.M83125",2,5,5,5,5,5,-5.51878937526662,-0.267878677900112,1.2045620824377,26.1206133745791,21.5390401574493,4.58157321712978,0.175400674992901
"172","ratio_quantity.M83126",2,56,56,56,56,56,-2.45815424123449,-0.112283638491705,0.748135034777431,24.3505178505245,14.4933899512846,9.85712789923994,0.404801571767297
"173","ratio_quantity.M83127",2,56,56,56,56,59,-1.56349460008599,-0.0668751267145528,0.612148847487691,24.369928148396,16.7076025236593,7.66232562473671,0.314417243172751
"174","ratio_quantity.M83129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.M83130",1,24,24,24,24,24,-0.0398528413128924,-0.00158280904478103,0.526315789473684,25.2184057718123,23.7039978019224,1.51440796988991,0.0600516933383089
"176","ratio_quantity.M83132",1,58,58,58,58,58,-0.720581506495528,-0.0292731700498075,0.75,25.3363475909161,22.454021564934,2.88232602598211,0.11376249144196
"177","ratio_quantity.M83134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.M83138",6,16,16,16,16,50,-1.06979780492997,-0.0416983805189154,0.544315183056129,25.6911278002761,21.7603250660093,3.93080273426676,0.153002342474997
"179","ratio_quantity.M83139",4,55,55,55,55,60,-5.83662737084919,-0.253458734002737,0.5314423150015,25.6441528867356,14.6615359477124,10.9826169390232,0.428269827727628
"180","ratio_quantity.M83140",5,49,49,49,49,58,-2.7568322644067,-0.124288429378016,0.534595797750563,24.8612756400934,14.5475684392261,10.3137072008673,0.414850281625717
"181","ratio_quantity.M83141",3,16,16,16,16,54,-7.0256677065943,-0.278738179304289,0.713458907984974,25.2223626368786,15.3750292754703,9.84733336140821,0.390420735090457
"182","ratio_quantity.M83143",1,56,56,56,56,56,-0.169099918206191,-0.00677756798805846,0.666666666666667,25.1190404432045,24.1044409339674,1.01459950923715,0.0403916507691132
"183","ratio_quantity.M83146",2,56,56,56,56,59,-1.06533818424071,-0.0437979889415131,0.744803381821234,24.6889298688771,20.3978449587803,4.29108491009677,0.173806030997971
"184","ratio_quantity.M83148",1,55,55,55,55,55,-0.229262318299694,-0.00925284032189239,0.571428571428571,25.0067695835289,23.401933355431,1.60483622809786,0.0641760713129021
"185","ratio_quantity.M83601",4,31,31,31,31,52,-3.05615770995229,-0.123929187498297,0.772851870636105,24.6203926691918,20.6660026676035,3.95439000158838,0.160614416460409
"186","ratio_quantity.M83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.M83616",4,48,48,48,48,57,-1.9432927019437,-0.0773460276346401,0.542694649882792,25.4662355055878,14.7237708303045,10.7424646752832,0.421831670916816
"188","ratio_quantity.M83617",1,47,47,47,47,47,-0.21487373761332,-0.00846893309010667,0.533333333333333,25.5868698706721,22.3637638064723,3.2231060641998,0.125967188659296
"189","ratio_quantity.M83619",3,51,51,51,51,51,-4.5396493260551,-0.221656276860563,1.36887319331816,25.0202302974248,21.7038900051213,3.31634029230344,0.132546353605897
"190","ratio_quantity.M83623",2,29,29,37,37,37,-0.0482958763677672,-0.00198480441341036,0.551954191895625,24.2475141034923,24.1088823691375,0.138631734354828,0.0057173586439882
"191","ratio_quantity.M83624",2,55,55,55,55,59,-1.74850891205912,-0.0697556534734008,0.599115148074744,25.9436789203776,17.1882222222222,8.75545669815537,0.337479380816664
"192","ratio_quantity.M83625",7,16,16,16,16,55,-3.95339464288293,-0.157734306134423,0.523466766180098,25.0738405260171,17.52150884366,7.55233168235702,0.301203625927213
"193","ratio_quantity.M83627",4,31,31,31,31,59,-3.49864851086539,-0.131922162494457,0.629537831252846,26.5386798072658,15.4237051792829,11.1149746279829,0.41882168625961
"194","ratio_quantity.M83632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.M83637",1,55,55,55,55,55,-1.91262544203241,-0.0820279995880408,0.571428571428571,25.2293642585091,11.8409861642823,13.3883780942269,0.530666486759029
"196","ratio_quantity.M83638",5,31,31,46,46,59,-7.11899721733406,-0.285046652612905,0.674164416963004,24.9566593347863,14.3969248869139,10.5597344478724,0.42312291505913
"197","ratio_quantity.M83640",2,30,30,30,30,30,3.95724027277766,0.17957900373915,1.64814314268299,18.0789676935267,20.4799971734879,-2.40102947996112,-0.132807885973535
"198","ratio_quantity.M83641",1,44,44,44,44,44,-0.0497378779745462,-0.00199725902184066,0.555555555555556,24.9528062484997,24.0575244449579,0.895281803541831,0.0358790027312323
"199","ratio_quantity.M83650",2,56,56,56,56,60,-1.85192817372094,-0.0780637032524713,0.535614703064545,24.5261174501224,17.6109668273892,6.91515062273325,0.281950481432549
"200","ratio_quantity.M83661",1,59,59,59,59,59,-0.804542425217218,-0.0346851398211924,0.666666666666667,24.0001365431815,21.5865092675298,2.41362727565165,0.100567230995082
"201","ratio_quantity.M83668",1,2,2,2,2,2,-0.0246233959937971,-0.000955756589982868,0.516666666666667,25.787873424161,24.3104696645331,1.47740375962782,0.0572906394927325
"202","ratio_quantity.M83670",2,55,55,55,55,55,-8.1829229595223,-0.501553474528088,0.888310233656297,24.4980785213926,15.2862934383352,9.21178508305739,0.37602071831933
"203","ratio_quantity.M83680",1,52,52,52,52,52,-0.394651010552239,-0.0160975195967906,0.6,24.9109131700293,20.9644030645069,3.94651010552239,0.158424947274534
"204","ratio_quantity.M83681",2,46,46,46,46,61,-4.81285873479937,-0.18898571517106,0.825738293146598,25.5344987353566,19.7059465478842,5.82855218747245,0.228261860468868
"205","ratio_quantity.M83682",3,31,31,57,57,57,-1.87992177773082,-0.0735044112788341,0.610093764187805,25.6086193608685,16.3645233476919,9.2440960131767,0.360975962152111
"206","ratio_quantity.M83691",2,57,57,57,57,57,-9.05109380281131,-0.654923818797762,0.97154791392996,22.8711649973913,13.5550070673113,9.31615793008003,0.407332024019879
"207","ratio_quantity.M83693",1,49,49,49,49,49,-0.123352785675445,-0.00493276731159402,0.538461538461539,25.1301649629933,23.5265787492125,1.60358621378078,0.0638112092038482
"208","ratio_quantity.M83697",2,47,47,47,47,47,-4.7972517430833,-0.225200074936196,0.687087290697258,26.0994282385505,12.1354041384539,13.9640241000966,0.535031801174512
"209","ratio_quantity.M83698",1,57,57,57,57,57,-0.27746906378596,-0.0108982766131416,0.6,25.7373719122213,24.3500265932915,1.3873453189298,0.0539039232001394
"210","ratio_quantity.M83700",2,43,43,43,43,43,2.25973920959499,0.0844815992812575,0.973639862878286,24.4851624785877,26.7516994372724,-2.26653695868469,-0.0925677728570018
"211","ratio_quantity.M83701",4,48,48,48,48,48,-0.689831601674819,-0.0284824596056874,0.5450834270661,24.9093551689819,18.5815935143319,6.32776165465004,0.254031531997649
"212","ratio_quantity.M83703",1,58,58,58,58,58,-1.60041131032257,-0.0690224808700237,0.75,24.78722363798,18.3855783966898,6.40164524129026,0.258263907841675
"213","ratio_quantity.M83705",11,38,38,39,39,44,3.02000000000001,0.114017515447222,1.81623593419995,26.5972204331315,28.26,-1.66277956686852,-0.0625170427507242
"214","ratio_quantity.M83706",3,57,57,60,60,60,-9.745,-0.414189124480871,0.570480373363147,25.8520951167003,18.515,7.33709511670034,0.283810464242049
"215","ratio_quantity.M83709",1,48,48,48,48,48,-0.133999210897355,-0.00558817231257927,0.571428571428571,24.1130756247932,22.2370866722302,1.87598895256297,0.0777996545008996
"216","ratio_quantity.M83711",2,51,51,51,51,51,-2.60341436109665,-0.112020802882393,0.763989281288413,25.8438687598202,22.4362105310213,3.40765822879894,0.131855577060385
"217","ratio_quantity.M83713",2,55,55,55,55,61,-3.80194835963949,-0.15547309609635,0.715397080268587,24.7061446949206,19.3916858237548,5.31445887116578,0.215106765413642
"218","ratio_quantity.M83715",2,59,59,59,59,59,-8.05524484154996,-0.452423155425236,0.738734792278878,25.859914529552,14.9558053340168,10.9041091955353,0.421660681943645
"219","ratio_quantity.M83717",1,50,50,50,50,50,-0.362311288579518,-0.014007255567894,0.583333333333333,26.2282838785257,21.8805484155715,4.34773546295422,0.165765151966877
"220","ratio_quantity.M83718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.M83719",3,29,29,29,29,55,-1.91734031572542,-0.0764111620882693,0.516695437962079,24.3246468248746,13.1923229749427,11.1323238499319,0.45765613495148
"222","ratio_quantity.M83722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.M83723",5,31,31,31,31,55,-1.83678706025927,-0.0705517938549307,0.581827059685193,26.0101242948127,16.5393355285437,9.47078876626895,0.364119319804933
"224","ratio_quantity.M83725",2,21,21,46,46,46,-0.213734016725459,-0.00938960096834004,0.501691749338377,22.7112589752967,20.5811261097739,2.13013286552278,0.0937919323556547
"225","ratio_quantity.M83727",1,55,55,55,55,55,-0.400924059680585,-0.0154497081311798,0.571428571428571,26.35119161661,23.5447231988459,2.8064684177641,0.106502524007115
"226","ratio_quantity.M83738",2,54,54,54,54,59,-2.4508522536222,-0.09790137334256,0.527231918947825,25.4227902182912,16.1257345373178,9.29705568097341,0.365697690975098
"227","ratio_quantity.M84001",1,53,53,53,53,53,-0.138695322589511,-0.00541293434665591,0.555555555555556,25.7616409759386,24.513383072633,1.2482579033056,0.0484541300948753
"228","ratio_quantity.M84002",2,58,58,58,58,58,-6.17484038804605,-0.367228641556858,1.11057108802805,22.9895429718858,17.42948431863,5.5600586532558,0.241851639245516
"229","ratio_quantity.M84003",1,29,29,29,29,29,-0.022875731914609,-0.000862795382898015,0.515151515151515,26.5363833005022,25.7814841473201,0.754899153182095,0.0284477030887554
"230","ratio_quantity.M84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.M84005",1,57,57,57,57,57,-0.692966029089697,-0.0268219773552851,0.6,26.5287207876087,23.0638906421603,3.46483014544848,0.13060675534219
"232","ratio_quantity.M84006",1,39,39,39,39,39,0.0423371332821383,0.00186610415731378,0.521739130434783,22.6451067139476,23.6188607794367,-0.973754065489182,-0.0430006392899632
"233","ratio_quantity.M84007",2,17,17,19,19,19,-0.00608683571342439,-0.000236181263508536,0.593471209493746,25.666656106204,25.6153744634212,0.0512816427827794,0.00199798690451086
"234","ratio_quantity.M84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.M84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.M84010",6,16,16,16,16,48,-6.22155481493226,-0.314545424694943,0.676536023834788,19.7328050065675,10.5366135315492,9.19619147501831,0.466035693960267
"237","ratio_quantity.M84011",1,56,56,56,56,56,-0.174531412179155,-0.00685944243725335,0.666666666666667,25.6184962497995,24.5713077767246,1.04718847307493,0.0408762662282773
"238","ratio_quantity.M84012",2,32,32,46,46,46,-0.16419058171683,-0.00685984010540809,0.510224831868636,23.885313115227,21.9545104008765,1.93080271435048,0.0808363995496291
"239","ratio_quantity.M84013",7,16,16,16,16,48,-1.88933784105507,-0.0774705170278341,0.504554235696421,24.4388448510358,13.2051396868292,11.2337051642066,0.459665963456145
"240","ratio_quantity.M84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.M84015",4,31,31,31,31,57,-3.08277253835653,-0.138647529767166,0.51101259809975,22.2388276695838,16.2061534266784,6.03267424290539,0.271267637509342
"242","ratio_quantity.M84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.M84017",4,15,15,15,15,55,-0.686828257746247,-0.0301157707794589,0.547677091969845,22.8749143344398,16.6045383426678,6.27037599177202,0.274115824002519
"244","ratio_quantity.M84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.M84019",1,8,8,8,8,8,0.0180430857336586,0.000719911658203644,0.518518518518518,25.0448733541536,26.0191999837712,-0.974326629617565,-0.0389032364364492
"246","ratio_quantity.M84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.M84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.M84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.M84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.M84024",5,16,16,16,16,55,-4.19087697648135,-0.177822154702673,0.719853640096254,23.5442547802727,17.7224088618149,5.82184591845778,0.247272465099885
"251","ratio_quantity.M84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.M84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.M84028",3,16,16,48,48,48,-3.09361193074898,-0.185738325111904,0.854300926008739,16.6094964223869,9.36705564638959,7.24244077599733,0.43604216478446
"254","ratio_quantity.M84029",1,51,51,51,51,51,-0.189241293402079,-0.0089870196575141,0.545454545454546,21.2464216061049,19.164767378682,2.08165422742287,0.0979766977242291
"255","ratio_quantity.M84030",2,12,12,12,12,12,0.242639327159614,0.0130931067600963,0.523553818433157,18.2891981966207,20.6064320569883,-2.31723386036762,-0.126699587125464
"256","ratio_quantity.M84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.M84032",4,31,31,31,31,52,-0.596365721776843,-0.0258319670541782,0.523332895166132,23.0329877842679,17.3352213407164,5.69776644355145,0.247374179021758
"258","ratio_quantity.M84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.M84035",1,41,41,41,41,41,-0.0230092047373436,-0.00090063513376874,0.523809523809524,25.570763089333,25.0875697898488,0.483193299484217,0.018896319120245
"260","ratio_quantity.M84036",5,16,16,16,16,48,-8.25016138478963,-0.390574964860072,1.07419858770908,21.047721959091,13.3674275710816,7.68029438800938,0.36489908042956
"261","ratio_quantity.M84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.M84040",2,45,45,46,46,46,-0.452126675701384,-0.0202433890268964,0.540214120783035,19.285206731597,15.1005079398843,4.18469879171273,0.216990092455504
"263","ratio_quantity.M84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.M84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.M84043",1,2,2,2,2,2,0.0524948286392147,0.00322209265691372,0.516666666666667,16.2396588208145,19.3893485391674,-3.14968971835288,-0.193950485851088
"266","ratio_quantity.M84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.M84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.M84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.M84049",2,56,56,56,56,56,-2.71154718305207,-0.141670723838796,0.555366814272131,21.8513320982296,16.9688884351061,4.88244366312353,0.223439177125458
"270","ratio_quantity.M84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.M84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.M84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.M84059",3,33,33,46,46,55,-0.935286498303271,-0.0465733669021544,0.555051018839883,19.9746428951587,13.2344589008432,6.74018399431549,0.337437021011731
"274","ratio_quantity.M84060",3,50,50,50,50,58,-5.5572265350398,-0.250335803407499,0.704968531418672,22.462396488129,14.579453793004,7.88294269512498,0.350939522383152
"275","ratio_quantity.M84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.M84062",1,59,59,59,59,59,-1.05946512759766,-0.0479345309245296,0.666666666666667,23.1618015260853,19.9834061432923,3.17839538279298,0.13722574123664
"277","ratio_quantity.M84063",3,47,47,47,47,53,-2.50560208752393,-0.105017810702892,0.728367713345729,24.3509347597799,14.0308641074941,10.3200706522858,0.423805934108589
"278","ratio_quantity.M84064",3,42,42,46,46,56,-0.745630077944256,-0.0344862769643577,0.651063392582944,21.3413884782131,16.7603901518526,4.58099832636045,0.214653246719963
"279","ratio_quantity.M84065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.M84066",1,8,8,8,8,8,0.028506019192292,0.0013430253999755,0.518518518518519,21.19672113795,22.7360461743338,-1.53932503638377,-0.0726209033164003
"281","ratio_quantity.M84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.M84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.M84070",2,49,49,49,49,56,-1.15574714034616,-0.0475895179755365,0.564311859753922,24.7580129635979,14.5176899899664,10.2403229736315,0.413616512306055
"284","ratio_quantity.M84609",4,16,16,16,16,56,-0.400944789600655,-0.0155456977638161,0.543729622685081,25.8265530635508,22.8769636141426,2.94958944940821,0.114207631275851
"285","ratio_quantity.M84612",2,18,18,18,18,18,-0.256564519307724,-0.0104360816318285,0.945257294602672,24.8409371180463,24.5695141723862,0.271422945660071,0.0109264374516245
"286","ratio_quantity.M84615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.M84616",2,47,47,47,47,47,-0.705968557390273,-0.0323065362432137,0.510699484285524,22.5581582219065,19.793445982661,2.76471223924548,0.122559307016503
"288","ratio_quantity.M84618",1,50,50,50,50,50,-0.0772152473648046,-0.00289817967097574,0.583333333333333,26.7198862101379,25.7933032417602,0.926582968377655,0.0346776539799072
"289","ratio_quantity.M84620",2,59,59,59,59,59,-9.29673991468026,-0.64226732077486,1.04244636793138,23.7716160510906,14.8534211197499,8.91819493134076,0.375161491426309
"290","ratio_quantity.M84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.M84627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.M84629",2,11,11,11,11,11,0.203509148172712,0.0106186249452351,0.501078874750171,18.2559893340418,23.129692659272,-4.87370332523025,-0.266964623831276
"293","ratio_quantity.M85001",1,26,26,26,26,26,-0.0269863601864143,-0.00098641770266681,0.527777777777778,27.3849302752802,26.4134213085693,0.971508966710914,0.0354760430990717
"294","ratio_quantity.M85002",1,53,53,53,53,53,-0.193117609827817,-0.00836384326582288,0.555555555555556,23.2826954139638,21.5446369255135,1.73805848845035,0.0746502265973873
"295","ratio_quantity.M85005",1,54,54,54,54,54,-0.103646742121179,-0.00383103599875749,0.625,27.1581411803866,26.3289672434171,0.829173936969433,0.0305313213986919
"296","ratio_quantity.M85006",2,48,48,48,48,48,-0.606586805950313,-0.0246576799189472,0.598793176579506,25.2069063795776,19.1288130110259,6.07809336855166,0.241128097078826
"297","ratio_quantity.M85007",15,2,2,4,4,8,-2.10607868307786,-0.0836869509720385,4.18541919103971,25.7497516930022,25.2465574878467,0.503194205155488,0.0195417109708377
"298","ratio_quantity.M85008",2,56,56,56,56,56,-1.75505767106444,-0.0687272087148766,1.92283196116598,27.2916348707222,26.378888615974,0.912746254748225,0.0334441765424393
"299","ratio_quantity.M85009",6,37,37,38,38,50,-6.07304288166709,-0.32085711234075,7.85050210587408,24.9213363737722,24.1477498184457,0.773586555326577,0.0310411345412727
"300","ratio_quantity.M85011",1,14,14,14,14,14,-0.0180958232892028,-0.000680484809392113,0.520833333333333,26.6106413723487,25.7420418544669,0.868599517881734,0.0326410591059373
"301","ratio_quantity.M85013",1,4,4,4,4,4,-0.0254179533321151,-0.000920638798438976,0.517241379310345,27.6344578669371,26.1602165736745,1.47424129326267,0.053347936129643
"302","ratio_quantity.M85014",1,36,36,36,36,36,-0.0461095321394596,-0.00173725143038991,0.538461538461539,26.5877668494748,25.3889190138488,1.19884783562595,0.0450902041684495
"303","ratio_quantity.M85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.M85018",8,16,16,31,31,51,-4.82060228741829,-0.183310995471583,1.64207098020732,26.2837866744896,23.3481021970684,2.93568447742111,0.111691839299184
"305","ratio_quantity.M85019",3,32,32,46,46,53,-0.134703800298975,-0.0053072448642949,0.51843604980286,25.3580503908285,24.0589142644905,1.29913612633803,0.0512317037909152
"306","ratio_quantity.M85020",2,57,57,57,57,57,-5.86084234142773,-0.279897666268374,0.966367237985162,26.800074952993,14.6704370450536,12.1296379079393,0.452597163598034
"307","ratio_quantity.M85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.M85023",3,54,54,54,54,58,-6.95371879671958,-0.267462728263709,0.772378301007191,26.3427039176969,17.3397078629763,9.00299605472066,0.341764311015639
"309","ratio_quantity.M85024",2,5,5,8,8,5,-0.598149240100292,-0.0258715982531668,7.58426965218305,23.7180676250063,23.6392005399036,0.0788670851026652,0.00332519016091828
"310","ratio_quantity.M85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.M85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.M85027",2,59,59,59,59,59,-7.26624653153608,-0.393547968014748,0.987872268067135,25.7296795107245,18.3742280354511,7.35545147527339,0.285874197236213
"313","ratio_quantity.M85028",1,58,58,58,58,58,-0.936465818811829,-0.0385382278065069,0.75,25.2361254584207,21.4902621831734,3.74586327524732,0.148432582545963
"314","ratio_quantity.M85029",2,32,32,35,35,32,0.17214524028149,0.00673439404802626,3.00000166648593,25.3899527085225,25.4473344234077,-0.0573817148852243,-0.00226001661145132
"315","ratio_quantity.M85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.M85031",4,44,44,44,44,50,-5.53710831896158,-0.209148050740384,0.516046940172967,26.7012759523366,15.9714219644306,10.729853987906,0.401847986854989
"317","ratio_quantity.M85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.M85034",2,57,57,57,57,59,-2.30268832733876,-0.0855189014295725,0.590373697944016,27.3724333167355,19.5716510821682,7.80078223456735,0.284986802024573
"319","ratio_quantity.M85035",2,46,46,55,55,55,-0.5324831630039,-0.0216905851240014,0.61658737296878,24.5187130175287,21.0643239959692,3.45438902155956,0.140887860594068
"320","ratio_quantity.M85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.M85041",3,49,49,50,50,49,-6.79689049515246,-0.358551562817676,6.50569157066751,25.7534122342829,24.7086515933392,1.04476064094368,0.0405678529679611
"322","ratio_quantity.M85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.M85043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.M85046",2,5,5,5,5,5,-0.119928124149021,-0.00469093180493345,0.525662121426908,25.6858773078256,24.3169965847085,1.36888072311708,0.0532931270640319
"325","ratio_quantity.M85047",2,25,25,29,29,25,-0.193208268838765,-0.00775579935536795,8.96482216934024,25.1046661323073,25.0831143083906,0.02155182391677,0.000858478810400703
"326","ratio_quantity.M85048",3,52,52,52,52,56,-2.84211971561107,-0.121913901793893,0.513783295152206,24.4440196657726,13.3805236649183,11.0634960008542,0.452605428735838
"327","ratio_quantity.M85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.M85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.M85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.M85056",3,46,46,46,46,59,-6.49536415745104,-0.253483433829848,0.899549002018066,25.6820365365187,18.4613468988456,7.22068963767312,0.281157206026307
"331","ratio_quantity.M85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.M85060",2,57,57,57,57,57,-0.723364570486931,-0.0285921919511462,0.502072112206931,26.022739019389,24.5819807041995,1.44075831518958,0.0553653600459235
"333","ratio_quantity.M85061",1,6,6,6,6,6,0.0210955874999247,0.000938100457600899,0.517857142857143,22.4664613996,23.6478142995958,-1.18135289999578,-0.0525829537185957
"334","ratio_quantity.M85062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.M85063",4,15,15,15,15,47,-0.0742284564777245,-0.00305266658423811,0.544645238965569,24.3407585628695,22.9778813876516,1.36287717521785,0.0559915654106543
"336","ratio_quantity.M85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.M85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.M85069",1,43,43,43,43,43,-0.139951079949479,-0.005732721757127,0.526315789473684,24.5526272708862,21.8935567518461,2.65907051904011,0.108300854719249
"339","ratio_quantity.M85070",2,2,2,2,2,2,0.0329977164070027,0.00135839379517472,0.521071977237764,24.2587183707962,25.2719439626056,-1.01322559180943,-0.0417674823674609
"340","ratio_quantity.M85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.M85074",5,16,16,16,16,49,-3.36697632381739,-0.132481052573501,0.706865934297024,25.4406552475491,15.9141632765763,9.52649197097278,0.374459379221003
"342","ratio_quantity.M85076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.M85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.M85078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.M85079",18,16,16,16,16,55,-0.973072094569073,-0.0360627231504171,0.597807604993135,27.0031240989453,15.6089822294023,11.394141869543,0.421956430959337
"346","ratio_quantity.M85081",2,46,46,46,46,60,-1.82350428400012,-0.0686156774930186,0.88912168722505,26.6081074893374,22.5062971067985,4.10181038253892,0.154156412070367
"347","ratio_quantity.M85082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.M85084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.M85085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.M85086",1,46,46,46,46,46,-0.0706789451402862,-0.00276217730675922,0.5625,25.6588064586531,24.5279433364085,1.13086312224458,0.044073099193716
"351","ratio_quantity.M85087",1,54,54,54,54,54,-0.270814620835161,-0.0103266390619045,0.625,26.49567047294,24.3291535062587,2.16651696668129,0.0817687164736575
"352","ratio_quantity.M85088",1,41,41,41,41,41,-0.0697610720144955,-0.00267755569121702,0.523809523809524,26.1237745303815,24.6587920180771,1.46498251230441,0.0560785161654436
"353","ratio_quantity.M85092",2,40,40,40,40,40,1.56306261656147,0.0588794069613066,1,24.9837845279531,28.1099097610761,-3.12612523312295,-0.125126168520437
"354","ratio_quantity.M85094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
