"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"184","ratio_quantity.A83057",5,16,16,16,16,48,-1.02098403698029,-0.0407671978012958,0.526403163250719,25.0727028834776,21.1936075122592,3.87909537121839,0.154713889014919
"185","ratio_quantity.A83060",3,52,52,52,52,57,-5.47423218132775,-0.220205699170877,0.898492912441549,25.1254380327225,12.9400727270527,12.1853653056699,0.484981208677837
"186","ratio_quantity.A83061",5,46,46,54,54,57,-8.3149855862888,-0.342090114949723,0.662214762561923,24.6706076070733,12.1142798771984,12.5563277298749,0.508958998086244
"187","ratio_quantity.A83066",7,3,3,3,3,46,-0.583934867217421,-0.0238650173261821,0.669131078620726,24.4084234029035,23.53574705312,0.87267634978349,0.0357530814415355
"188","ratio_quantity.A83070",1,54,54,54,54,54,-0.236269582447852,-0.00899878760380191,0.625,26.4919823351335,24.6018256755507,1.89015665958281,0.0713482530552687
"189","ratio_quantity.A83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.A83072",1,47,47,47,47,47,-0.0816853036777879,-0.00336712095553026,0.533333333333333,24.3413732556729,23.1160937005061,1.22527955516682,0.0503373224795876
"191","ratio_quantity.A83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.A83074",1,46,46,46,46,46,-0.126364430494011,-0.00515344710728896,0.5625,24.6467345562071,22.624903668303,2.02183088790418,0.0820324040612102
"193","ratio_quantity.A83075",3,22,22,24,24,60,-1.07829225235023,-0.0437406140048351,0.918953575872152,24.3648679072515,22.0180850432165,2.34678286403501,0.0963183085157032
"194","ratio_quantity.A83610",1,53,53,53,53,53,-0.194583208665128,-0.00752912112055879,0.555555555555556,26.038663221378,24.2874143433918,1.75124887798615,0.0672557136707524
"195","ratio_quantity.A83616",2,45,45,45,45,45,-3.48097624450744,-0.185282197957894,0.53902637549768,22.268405813421,15.8105098685454,6.45789594487556,0.290002616217072
"196","ratio_quantity.A83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.A83618",2,55,55,55,55,55,-9.47723594069661,-0.627513360114243,0.998620443957509,24.5800792315091,15.0897508509499,9.49032838055924,0.386098364092888
"198","ratio_quantity.A83619",2,16,16,19,19,19,0.0294981297581343,0.001283683133346,0.511357167887505,23.3059554147989,23.5943852209165,-0.288429806117666,-0.0123757984165076
"199","ratio_quantity.A83622",6,16,16,16,16,46,-8.38712833944473,-0.325827038693254,0.618385252632461,25.7776064730731,12.2146563481457,13.5629501249274,0.526152423775073
"200","ratio_quantity.A83626",2,55,55,55,55,55,-6.38089304789892,-0.328472008714636,0.50312573302313,25.8068802815399,13.124378415539,12.6825018660009,0.491438784062284
"201","ratio_quantity.A83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.A83630",5,29,29,30,30,30,2.05053379965001,0.0890367495207915,2.53744017493698,24.4300947951733,25.2381708085437,-0.80807601337041,-0.0330770723628164
"203","ratio_quantity.A83632",2,12,12,12,12,12,-0.515390772002307,-0.0197692593733948,1.50063380515505,26.5857033855296,26.1510201034353,0.434683282094284,0.0163502644933171
"204","ratio_quantity.A83634",1,18,18,18,18,18,0.0243377945209404,0.00106913759912936,0.522727272727273,22.7396118979786,23.8104748569,-1.07086295892138,-0.0470924026199659
"205","ratio_quantity.A83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.A83636",3,54,54,54,54,59,-0.48465453816705,-0.0202846945065595,0.501033234466693,24.8918280907404,21.9898976109215,2.90193047981891,0.116581653594916
"207","ratio_quantity.A83637",3,35,35,35,35,55,-0.386694349314036,-0.0155572548743514,0.632337250052855,24.7540584004411,22.3079311208496,2.44612727959148,0.0988172218074709
"208","ratio_quantity.A83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.A83644",5,16,16,31,31,54,-1.0205071302813,-0.0387547562027788,0.550535193467226,26.3142971951753,15.1923147055085,11.1219824896668,0.422659302172281
"210","ratio_quantity.A84002",2,58,58,58,58,58,-3.34718731480675,-0.174288869866178,0.557016801704698,22.5520127140235,16.5428810243455,6.00913168967793,0.266456558262815
"211","ratio_quantity.A84003",2,36,36,36,36,36,0.469220103768142,0.0186475183934196,0.94557931174384,24.6933829766354,25.169084257986,-0.475701281350659,-0.0192643220169858
"212","ratio_quantity.A84005",4,14,14,14,14,47,-0.128887784275792,-0.00566776624908531,0.50162700132138,23.0262023557754,19.4290495408195,3.5971528149559,0.156219977544568
"213","ratio_quantity.A84006",3,55,55,55,55,55,-2.90763264113502,-0.151277702751766,0.566182579789085,23.5676453875713,13.2966383134286,10.2710070741427,0.435809640939321
"214","ratio_quantity.A84007",1,57,57,57,57,57,-0.845949123991589,-0.0384633178942973,0.6,22.8396088055713,18.6098631856133,4.22974561995795,0.185193435490287
"215","ratio_quantity.A84008",3,31,31,31,31,58,-0.310024043150394,-0.0124449478475331,0.601299277114365,24.9131199042526,23.3663491615459,1.54677074270669,0.0620865932750021
"216","ratio_quantity.A84009",1,33,33,33,33,33,-0.0444139140645153,-0.00179988476237555,0.517241379310345,24.7203903948567,23.4323868869858,1.28800350787094,0.052102878931027
"217","ratio_quantity.A84011",2,31,31,34,34,34,-0.0569668454594373,-0.00233979768930821,0.583886723624755,23.9453066922017,23.5550471219495,0.39025957025218,0.0162979566421372
"218","ratio_quantity.A84013",1,49,49,49,49,49,-0.103594111738389,-0.00427488329666841,0.538461538461538,24.3367964120501,22.9900729594511,1.34672345259906,0.0553369239647434
"219","ratio_quantity.A84014",2,55,55,55,55,55,-0.344688377930939,-0.0144865859738815,0.512041133321011,24.1383122553851,23.4651468483496,0.673165407035466,0.0278878407037463
"220","ratio_quantity.A84015",4,32,32,32,32,34,24.6199999999999,1.14714378902245,26.0311047410652,24.2942084077914,25.2400000000001,-0.945791592208668,-0.0389307433415012
"221","ratio_quantity.A84016",4,10,10,10,10,47,-0.121246322934155,-0.00486250899182519,0.524503976246486,25.0249793402331,22.4821777359056,2.54280160432747,0.101610537605494
"222","ratio_quantity.A84018",1,57,57,57,57,57,-0.457572676576767,-0.0191481849964685,0.6,24.3539720826384,22.0661086997545,2.28786338288384,0.0939421041923106
"223","ratio_quantity.A84020",4,13,13,13,13,47,-0.0605366696308828,-0.00256139549757076,0.512867225165497,23.7064850764938,22.1720202743269,1.53446480216693,0.0647276387543605
"224","ratio_quantity.A84022",2,47,47,47,47,61,-6.11463545457373,-0.256063809069722,0.902178441050618,23.9266997715607,17.1490655737705,6.77763419779021,0.283266570922836
"225","ratio_quantity.A84024",2,16,16,16,16,47,-0.177562644738283,-0.00747268530689483,0.532712308873351,23.7939146692521,20.1274157737189,3.66649889553325,0.154093975140262
"226","ratio_quantity.A84025",1,55,55,55,55,55,-0.26672356660249,-0.0112810064471114,0.571428571428571,23.9103202485977,22.0432552823803,1.86706496621743,0.0780861547150095
"227","ratio_quantity.A84026",2,52,52,52,52,61,-4.90519883319549,-0.225921233553779,0.795699951846194,21.8519239872022,15.6872901678657,6.16463381933653,0.282109429949825
"228","ratio_quantity.A84027",2,12,12,12,12,12,-0.108199756424938,-0.00458696261507835,0.506262018587037,23.8105394374448,21.032142516716,2.77839692072884,0.116687693196883
"229","ratio_quantity.A84028",1,55,55,55,55,55,-0.170655983829905,-0.00729771638414557,0.571428571428571,23.5555033589154,22.360911472106,1.19459188680933,0.0507139188922151
"230","ratio_quantity.A84029",1,36,36,36,36,36,-0.0575061127421846,-0.00236019173828635,0.538461538461539,24.4225235006675,22.9273645693707,1.4951589312968,0.0612204930934321
"231","ratio_quantity.A84030",5,16,16,31,31,54,-1.30534590863894,-0.0546390769154218,0.67580243450235,23.8673861188842,18.0727373783828,5.79464874050137,0.242785226318377
"232","ratio_quantity.A84031",3,18,18,18,18,18,-1.60428728353953,-0.0763835131408881,0.596255280520917,22.6073443251874,17.2261348467977,5.38120947838967,0.238029261685299
"233","ratio_quantity.A84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.A84033",3,55,55,55,55,57,-6.45971253765997,-0.30689441907838,0.757520193874104,22.3497561353202,13.8223101478756,8.52744598744458,0.381545370598846
"235","ratio_quantity.A84034",2,27,27,38,38,27,0.178915038158517,0.00882057892365906,66.1846609153451,20.1049052991462,20.1076085695972,-0.00270327045094731,-0.000134458253382676
"236","ratio_quantity.A84035",1,54,54,54,54,54,-0.300329036362315,-0.0124662907072968,0.625,24.391619975577,21.9889876846785,2.40263229089852,0.0985023665219546
"237","ratio_quantity.A84036",3,32,32,36,36,36,0.744864320675485,0.0324970012856048,6.00369819270439,23.2773277067677,23.4013952892422,-0.124067582474517,-0.00532997533211019
"238","ratio_quantity.A84037",5,16,16,16,16,53,-1.80057529033703,-0.0705824934048018,0.607905033758576,25.6106951595968,16.7248896948631,8.88580546473373,0.346956824457927
"239","ratio_quantity.A84038",2,31,31,31,31,47,-0.303624065679752,-0.0118448112868496,0.500554574979828,25.690059139388,20.2308810043607,5.45917813502732,0.21250157912861
"240","ratio_quantity.A84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.A84040",5,16,16,16,16,54,-2.4102087200984,-0.0983493237849787,0.505078319813195,24.5754398884182,15.0315389702801,9.54390091813813,0.388351173426439
"242","ratio_quantity.A84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.A84043",7,38,38,38,38,43,-11.9866666666667,-0.992273730684321,1.42637516077087,24.6769195680998,16.2733333333334,8.40358623476634,0.340544378384642
"244","ratio_quantity.A84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.A84045",4,16,16,16,16,47,-0.39577105168093,-0.0166661763905485,0.505125941365128,23.8172514865661,16.7656645981516,7.0515868884145,0.296070555932614
"246","ratio_quantity.A84047",1,53,53,53,53,53,-0.939760878715846,-0.0429224469874442,0.555555555555556,22.8341528501416,14.376304941699,8.45784790844261,0.370403402480078
"247","ratio_quantity.A84604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.A84609",3,37,37,37,37,55,-5.22004623384239,-0.209473409165271,0.708456781738248,25.0391929066084,17.671,7.36819290660842,0.294266390058594
"249","ratio_quantity.A84614",2,17,17,17,17,17,-0.297287410899357,-0.0121473803203422,0.609526762015651,24.7706638146591,23.3074594268013,1.46320438785782,0.0590700515257047
"250","ratio_quantity.A84619",5,14,14,14,14,48,-0.250885094675317,-0.00996607195532454,0.530664599183844,25.2097457065621,20.0092178294944,5.2005278770676,0.206290374270373
"251","ratio_quantity.A85001",1,56,56,56,56,56,-0.242955793417682,-0.010114594206036,0.666666666666667,24.2632761808334,22.8055414203273,1.4577347605061,0.0600798816137461
"252","ratio_quantity.A85002",2,31,31,31,31,56,-0.781521958922125,-0.0315594265760506,0.565133501165362,24.7972015354498,19.2656097447628,5.53159179068697,0.223073227951915
"253","ratio_quantity.A85003",2,47,47,58,58,58,0.95200798315522,0.0399597454204809,0.502858146025111,23.9982515661819,25.8914454831552,-1.89319391697332,-0.078888827036099
"254","ratio_quantity.A85004",1,53,53,53,53,53,-0.165127510875343,-0.00757231759191412,0.555555555555556,21.9718609014121,20.4857133035341,1.48614759787809,0.0676386767851134
"255","ratio_quantity.A85005",1,44,44,44,44,44,-0.0774158046189532,-0.00320438072127536,0.555555555555556,24.2367811712104,22.8432966880692,1.39348448314116,0.0574946183363823
"256","ratio_quantity.A85006",2,46,46,46,46,59,-0.760520867077663,-0.0320145620032531,0.654583892700683,23.8480786679847,20.3625627139948,3.48551595398982,0.146155000682257
"257","ratio_quantity.A85007",1,47,47,47,47,47,-0.0508146377797463,-0.00209629426814315,0.533333333333333,24.2910363241925,23.5288167574963,0.762219566696196,0.0313786351691002
"258","ratio_quantity.A85008",1,31,31,31,31,31,-0.0592168814376207,-0.00250559451198354,0.516129032258065,23.693081480998,21.8573581564318,1.83572332456624,0.0774792981672098
"259","ratio_quantity.A85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.A85010",1,56,56,56,56,56,-1.08431810665534,-0.0466809985795346,0.666666666666667,24.3125724210503,17.8066637811183,6.50590863993205,0.26759441688281
"261","ratio_quantity.A85011",3,40,40,41,41,57,-0.273937012894419,-0.0112250413383646,0.621494148813068,24.0684867262793,22.7461717209768,1.32231500530255,0.0549396819310111
"262","ratio_quantity.A85012",2,46,46,46,46,56,-0.425347523799297,-0.0184650610543407,0.574062670236655,23.0764307983578,20.1126601450669,2.96377065329087,0.128432801380263
"263","ratio_quantity.A85013",3,31,31,31,31,59,-0.735509678470736,-0.0312335045732752,0.556582859323989,23.5740754647486,20.9311278203887,2.64294764435996,0.112112462196538
"264","ratio_quantity.A85014",1,35,35,35,35,35,-0.042637183470434,-0.00177707497960227,0.518518518518518,24.0355378544239,22.8843339007222,1.15120395370172,0.0478959098262838
"265","ratio_quantity.A85016",1,54,54,54,54,54,-0.186883068954567,-0.00771854898335828,0.625,24.3990853050873,22.9040207534507,1.49506455163653,0.0612754344247819
"266","ratio_quantity.A85017",2,31,31,31,31,59,-1.29202586200294,-0.0517404400131973,0.624753658888549,25.0096691884818,18.8054997036572,6.20416948482456,0.248070833647088
"267","ratio_quantity.A85018",1,54,54,54,54,54,-0.147746247100871,-0.00615958274095274,0.625,24.1341513843452,22.9521814075383,1.18196997680696,0.0489749963851497
"268","ratio_quantity.A85019",5,16,16,16,16,59,-1.12114068105263,-0.0463936184070388,0.636981920782226,24.2080888965005,18.9278416344942,5.28024726200634,0.21811912888215
"269","ratio_quantity.A85020",1,57,57,57,57,57,-0.414984451845614,-0.0172033510567383,0.6,24.5372877447887,22.4623654855606,2.07492225922807,0.0845620054184166
"270","ratio_quantity.A85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.A85023",1,54,54,54,54,54,-0.615499901099938,-0.0254987402503796,0.625,24.7539434107072,19.8299442019077,4.9239992087995,0.198917769468183
"272","ratio_quantity.A85024",2,16,16,16,16,54,-0.33268439446547,-0.0133284225375203,0.534632028879193,24.9887368068147,21.2551289064846,3.73360790033001,0.149411630095357
"273","ratio_quantity.A85026",18,16,16,31,31,56,-4.71367449238579,-0.191229457752618,0.714773967607943,24.6423628774236,11.4530898876404,13.1892729897832,0.535227610087126
"274","ratio_quantity.A85611",1,51,51,51,51,51,-0.22682409587351,-0.00948075335055538,0.545454545454545,24.1515152555927,21.6564502009841,2.49506505460861,0.103308841213631
"275","ratio_quantity.A85614",2,55,55,55,55,55,-4.01805471074049,-0.199924934958165,0.876379949984903,24.1158714817265,14.9462077740852,9.16966370764121,0.380233561726742
"276","ratio_quantity.A85616",2,38,38,46,46,46,-0.0960942694591334,-0.0039558074547636,0.599559913968108,24.1999312508372,23.3985578833021,0.801373367535081,0.033114696038955
"277","ratio_quantity.A85617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.A85620",1,59,59,59,59,59,0.919966203579471,0.0383105695682667,0.666666666666667,23.0934121916479,25.8533108023863,-2.75989861073841,-0.119510213035412
"279","ratio_quantity.A86003",1,56,56,56,56,56,-0.168860942328447,-0.00711554160259964,0.666666666666667,23.9001454684078,22.8869798144372,1.01316565397068,0.0423916103485614
"280","ratio_quantity.A86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.A86005",4,31,31,46,46,57,-8.13502068120515,-0.364457594179513,0.825817454004516,22.2982777122529,12.4474073513067,9.85087036094622,0.441777185129108
"282","ratio_quantity.A86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.A86007",1,57,57,57,57,57,-1.19106880368515,-0.05104177179928,0.6,24.5262462808501,18.5709022624244,5.95534401842576,0.242815143835347
"284","ratio_quantity.A86008",1,52,52,52,52,52,-0.143018381686467,-0.00577089229430085,0.6,24.9257338428133,23.4955500259486,1.43018381686467,0.0573778018285721
"285","ratio_quantity.A86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.A86011",1,47,47,47,47,47,-0.0238972978281256,-0.000992952018097719,0.533333333333333,24.0908183499729,23.732358882551,0.358459467421884,0.0148795056363159
"287","ratio_quantity.A86012",1,53,53,53,53,53,-0.105916044235699,-0.00465652018356364,0.555555555555556,22.8516661023063,21.898421704185,0.953244398121292,0.04171443753176
"288","ratio_quantity.A86013",1,57,57,57,57,57,-0.15040037549357,-0.00622956718384011,0.6,24.2933899372272,23.5413880597593,0.752001877467848,0.0309549996690862
"289","ratio_quantity.A86016",2,26,26,26,26,26,-0.875005787674316,-0.037863438007499,0.517499594175739,23.9845234046698,22.2936896387651,1.6908337659047,0.0704968673913899
"290","ratio_quantity.A86017",1,40,40,40,40,40,-0.0592176705213969,-0.00242613968670479,0.545454545454545,24.4674044068041,23.1646156553333,1.30278875147073,0.0532458911378619
"291","ratio_quantity.A86018",1,49,49,49,49,49,-0.333944096684621,-0.0143046854312295,0.538461538461538,23.6790290543422,19.3377557974422,4.34127325690007,0.183338313700999
"292","ratio_quantity.A86020",4,9,9,9,9,53,-0.217004199314962,-0.00864654274187119,0.570598720838741,25.1192392363451,22.4570716924504,2.66216754389471,0.105981216980601
"293","ratio_quantity.A86021",5,16,16,16,16,53,-0.762117584710894,-0.0333238952770275,0.626659290580908,22.8998166112789,19.2513384214586,3.64847818982026,0.159323467595949
"294","ratio_quantity.A86022",1,46,46,46,46,46,-0.104735602607925,-0.00424695740169881,0.5625,24.7660619832375,23.0902923415107,1.6757696417268,0.0676639525032691
"295","ratio_quantity.A86023",1,43,43,43,43,43,-0.079941213488923,-0.00330084508669745,0.526315789473684,24.2983493451184,22.7794662888289,1.51888305628954,0.0625097217393773
"296","ratio_quantity.A86024",1,53,53,53,53,53,-0.135555080830419,-0.00545015076535601,0.555555555555555,25.0073589384554,23.7873632109816,1.21999572747377,0.0487854687284753
"297","ratio_quantity.A86025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.A86026",4,16,16,16,16,54,-0.0849215589369013,-0.00328872648573165,0.547028981277057,25.8234243963043,24.8919758422773,0.931448554027053,0.0360699084572361
"299","ratio_quantity.A86027",1,44,44,44,44,44,-0.083998987183028,-0.00339311629169154,0.555555555555556,24.8397043512196,23.3277225819251,1.5119817692945,0.0608695557690996
"300","ratio_quantity.A86028",1,55,55,55,55,55,-0.271945670076812,-0.0113103007026808,0.571428571428571,24.3160164004292,22.4123967098915,1.90361969053768,0.0782866592615096
"301","ratio_quantity.A86029",4,5,5,5,5,37,-0.0320319211762051,-0.00129418424830777,0.505796234599927,24.7765694392543,23.9532834066486,0.823286032605683,0.033228411004363
"302","ratio_quantity.A86030",1,9,9,9,9,9,-0.0280313988498506,-0.001180736044708,0.509433962264151,23.7686455483762,22.2829814093342,1.48566413904208,0.0625052082172001
"303","ratio_quantity.A86031",3,30,30,55,55,55,-0.202374550987545,-0.00842022511223172,0.575680291596133,24.0503577502438,22.6441984361812,1.40615931406261,0.0584672930301151
"304","ratio_quantity.A86033",1,55,55,55,55,55,-0.331656339159367,-0.0138199323949976,0.571428571428571,24.3300616627206,22.0084672886051,2.32159437411557,0.0954208175178116
"305","ratio_quantity.A86035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.A86036",1,49,49,49,49,49,-0.107502440808148,-0.00473390452310697,0.538461538461538,22.81654532146,21.4190135909541,1.39753173050592,0.06125080334539
"307","ratio_quantity.A86037",1,56,56,56,56,56,-0.264911230762096,-0.0107204308031213,0.666666666666667,24.9757867195499,23.3863193349773,1.58946738457258,0.0636403330321689
"308","ratio_quantity.A86038",1,25,25,25,25,25,-0.0276208453917634,-0.00113244084955228,0.513513513513513,24.4181622168758,23.3961909373806,1.02197127949525,0.0418529154822694
"309","ratio_quantity.A86040",2,35,35,35,35,35,-2.61340088055908,-0.117422094966335,0.722840421887957,24.869867019307,21.2544066750539,3.61546034425309,0.14537513776999
"310","ratio_quantity.A86041",2,26,26,26,26,26,-0.514934642767324,-0.0228853059624642,0.540521620354181,23.0156013855194,17.2996267782883,5.71597460723117,0.248352172575749
"311","ratio_quantity.A86601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.A87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.A87003",3,49,49,49,49,57,-5.69162089980414,-0.242527234753499,0.868152473285277,23.5760153025491,17.02,6.55601530254912,0.278079871361479
"314","ratio_quantity.A87004",3,20,20,20,20,20,-0.100907448596965,-0.00435492715047239,0.504841400992887,23.2717769282436,22.472258914083,0.799518014160547,0.0343556925896028
"315","ratio_quantity.A87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.A87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.A87007",3,16,16,16,16,56,-8.55466126539921,-0.364561977680192,0.851554282740662,23.5064580983004,13.460520406734,10.0459376915664,0.427369263780865
"318","ratio_quantity.A87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.A87009",1,56,56,56,56,56,-0.224896857409329,-0.00952957887379675,0.666666666666667,23.8247705126579,22.4753893682019,1.34938114445598,0.0566377394375766
"320","ratio_quantity.A87011",3,19,19,19,19,19,-1.18851248948965,-0.0537690144453388,0.507846375526592,23.5626202687339,14.2014232866168,9.36119698211705,0.39729015174678
"321","ratio_quantity.A87012",1,12,12,12,12,12,-0.0393669008002545,-0.00170866473003599,0.52,23.0789369862817,21.110591946269,1.96834504001272,0.0852875087436966
"322","ratio_quantity.A87013",1,49,49,49,49,49,-0.0928742169177991,-0.00409945193096244,0.538461538461538,22.748150698229,21.5407858782976,1.20736481993139,0.05307529547997
"323","ratio_quantity.A87016",6,16,16,16,16,55,-6.86498598219676,-0.286341523461426,0.688479978319504,23.9951833248335,14.0239623766901,9.9712209481434,0.41555093841787
"324","ratio_quantity.A87017",1,6,6,6,6,6,-0.0579604654058854,-0.00246978110978998,0.517857142857143,23.5258156433954,20.2800295806658,3.24578606272959,0.137966993872997
"325","ratio_quantity.A87019",2,16,16,16,16,48,-0.202636501341699,-0.00832671647293483,0.505861034303198,24.3722302454564,20.3664561770737,4.00577406838267,0.164358125130114
"326","ratio_quantity.A87020",1,16,16,16,16,16,-0.0261554310575087,-0.00108636118687497,0.521739130434783,24.1023387239709,22.8991888953255,1.2031498286454,0.0499183852000556
"327","ratio_quantity.A87022",4,13,13,13,13,51,-0.118668844536138,-0.00481936560101389,0.544137119010069,24.6571819206083,22.6944053271492,1.96277659345912,0.0796026326033084
"328","ratio_quantity.A87023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.A87029",2,17,17,17,17,17,-0.321571008923572,-0.0133792579811675,0.525741282081536,24.3566116200108,19.4633910207016,4.89322059930916,0.20089906903508
"330","ratio_quantity.A87030",2,17,17,17,17,17,-0.48554161665002,-0.0208619414651707,0.512900983320036,23.7595795320875,19.026291505351,4.73328802673649,0.199215984455623
"331","ratio_quantity.A87600",1,22,22,22,22,22,-0.0211340891510987,-0.000878200517210196,0.525,24.0863546588633,23.2409910928193,0.845363566043947,0.0350971983106987
"332","ratio_quantity.A87612",6,16,16,16,16,58,-7.47506300000244,-0.318117000083582,0.659175409415471,23.56812216782,12.2281011457509,11.3400210220691,0.481159293953119
"333","ratio_quantity.A87615",2,59,59,59,59,59,-8.89155144106587,-0.646911855902137,0.948172304968949,22.6361618697407,13.2585926299841,9.37756923975654,0.414273819639547
"334","ratio_quantity.A88001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.A88002",4,44,44,44,44,59,-0.404345305130672,-0.0164580879722271,0.63337105449923,24.4735188946194,22.5583130973619,1.91520579725749,0.0782562493568736
"336","ratio_quantity.A88003",1,48,48,48,48,48,-0.0545571612397662,-0.00220927414511939,0.571428571428571,24.7491661848826,23.9853659275259,0.763800257356728,0.0308616561726138
"337","ratio_quantity.A88004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.A88005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.A88006",2,33,33,46,46,46,-0.0335853581746938,-0.00137063555271947,0.516790851930162,24.4771541116739,24.282189216015,0.194964895658984,0.00796517825436246
"340","ratio_quantity.A88007",1,52,52,52,52,52,-0.106715514389226,-0.0043245216325686,0.6,24.7835522737514,23.7163971298592,1.06715514389226,0.0430590067196499
"341","ratio_quantity.A88008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.A88009",2,23,23,46,46,46,-0.0450228415607156,-0.00185072723326282,0.550939796816072,24.3028940064077,24.1394538562465,0.163440150161257,0.00672513117648311
"343","ratio_quantity.A88010",1,56,56,56,56,56,-0.300026754327497,-0.0124896295505532,0.666666666666667,24.3220966734635,22.5219361474985,1.80016052596498,0.0740133776348746
"344","ratio_quantity.A88012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.A88013",2,53,53,53,53,60,-0.457650830342779,-0.0185194874862526,0.567930331272535,24.811329323953,23.1996850600611,1.61164426389182,0.0649559821180531
"346","ratio_quantity.A88014",2,32,32,44,44,44,-0.245444753648991,-0.0102515139945741,0.576894611579276,23.8223102175689,20.8441002619592,2.97820995560961,0.125017679998693
"347","ratio_quantity.A88015",3,45,45,45,45,53,-0.139871961327125,-0.00562603322457834,0.518215402128161,24.5908219963974,23.511178583618,1.0796434127794,0.0439043238545492
"348","ratio_quantity.A88016",3,46,46,51,51,61,-1.90139074461803,-0.0780750823842275,0.604786744671721,24.2831945923775,21.1392917847026,3.14390280767498,0.12946825409297
"349","ratio_quantity.A88022",1,49,49,49,49,49,-0.0566554013420263,-0.00235318280715243,0.538461538461538,24.1327285265679,23.3962083091216,0.736520217446341,0.0305195583928895
"350","ratio_quantity.A88023",1,55,55,55,55,55,-0.151420985887602,-0.00610237316220002,0.571428571428571,24.964879924379,23.9049330231658,1.05994690121321,0.0424575205017566
"351","ratio_quantity.A88025",2,32,32,45,45,45,-0.0626004053080882,-0.00264485219361238,0.621397531464097,23.6179079265054,23.2149426610297,0.402965265475665,0.0170618526725407
"352","ratio_quantity.A88601",1,52,52,52,52,52,-0.100597261634657,-0.00406188113916688,0.6,24.8667728802767,23.8608002639301,1.00597261634656,0.0404544900614934
"353","ratio_quantity.A88608",4,31,31,31,31,54,-1.4677440249993,-0.0603598810400221,0.960392545821277,24.2930165762604,21.2364663533634,3.05655022289695,0.125820118440287
"354","ratio_quantity.A88613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.A89001",3,32,32,32,32,57,-0.281773297376435,-0.0118229696948259,0.737777570575611,23.8026632896816,22.6568980538669,1.14576523581463,0.0481360099023589
"356","ratio_quantity.A89002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
