,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4982,01E,QE1,Y62,2019-11-01,10,212.834,0.046984974205249164,0.9523809523809523
4983,01E,QE1,Y62,2021-04-01,10,216.75500000000005,0.04613503725404257,0.9619047619047619
4984,01E,QE1,Y62,2022-06-01,10,222.01100000000005,0.04504281319394083,0.9904761904761905
4985,01E,QE1,Y62,2022-11-01,10,224.241,0.04459487783233217,1.0
4986,01E,QE1,Y62,2021-07-01,10,217.92400000000006,0.04588755713000861,0.9714285714285714
4987,01E,QE1,Y62,2019-09-01,10,210.71599999999998,0.04745724102583573,0.9619047619047619
4988,01E,QE1,Y62,2020-11-01,10,215.43900000000002,0.046416851173650076,0.9428571428571428
4989,01E,QE1,Y62,2022-12-01,10,224.54999999999998,0.04453351146737921,0.9809523809523809
4990,01G,QOP,Y62,2019-07-01,10,279.772,0.035743391046995414,0.819047619047619
4991,01G,QOP,Y62,2019-10-01,10,281.715,0.035496867401451825,0.8666666666666667
4992,01K,QE1,Y62,2020-07-01,10,350.71099999999996,0.02851350542184306,0.8571428571428571
4993,01W,QOP,Y62,2018-09-01,10,313.24199999999996,0.03192419918146354,0.7047619047619048
4994,01W,QOP,Y62,2020-02-01,10,316.4309999999999,0.03160246625646666,0.9047619047619048
4995,02H,QOP,Y62,2023-02-01,10,341.7330000000002,0.02926261145397136,0.9714285714285714
4996,02H,QOP,Y62,2021-07-01,10,335.862,0.0297741334238467,0.9238095238095239
4997,02H,QOP,Y62,2021-06-01,10,335.58299999999997,0.029798887309547863,0.9238095238095239
4998,02H,QOP,Y62,2022-11-01,10,340.59399999999994,0.029360470237291325,0.9333333333333333
4999,02H,QOP,Y62,2022-03-01,10,338.179,0.029570138890942375,0.9142857142857143
5000,02P,QF7,Y63,2023-05-01,10,267.70799999999997,0.03735413211409447,1.0
5001,02P,QF7,Y63,2021-11-01,10,265.01099999999997,0.03773428272788677,0.9714285714285714
5002,02T,QWO,Y63,2019-12-01,10,222.18000000000004,0.045008551624808706,0.9238095238095239
5003,02Y,QOQ,Y63,2019-09-01,10,307.282,0.032543396619391964,0.8285714285714286
5004,02Y,QOQ,Y63,2021-11-01,10,307.55600000000004,0.032514403880919245,0.9619047619047619
5005,03K,QOQ,Y63,2019-01-01,10,180.042,0.05554259561657835,0.8857142857142857
5006,03R,QWO,Y63,2020-04-01,10,382.4010000000001,0.02615055922970912,0.8
5007,03W,QK1,Y60,2022-01-01,10,348.5940000000001,0.028686667010906663,0.9523809523809523
5008,03W,QK1,Y60,2020-09-01,10,341.195,0.029308753059101102,0.8761904761904762
5009,03W,QK1,Y60,2020-05-01,10,340.58700000000005,0.029361073675742172,0.8
5010,03W,QK1,Y60,2022-11-01,10,354.6390000000002,0.028197688353508766,0.9238095238095239
5011,04Y,QNC,Y60,2021-09-01,10,135.87300000000002,0.07359813943903497,0.9904761904761905
5012,04Y,QNC,Y60,2019-04-01,10,133.86200000000002,0.07470379943523926,0.9809523809523809
5013,04Y,QNC,Y60,2021-03-01,10,135.406,0.0738519711091089,1.0
5014,05G,QNC,Y60,2022-10-01,10,218.39600000000004,0.045788384402644725,0.9809523809523809
5015,05G,QNC,Y60,2019-11-01,10,218.22199999999995,0.0458248939153706,0.9333333333333333
5016,05W,QNC,Y60,2022-03-01,10,297.825,0.03357676487870394,0.9428571428571428
5017,05W,QNC,Y60,2019-07-01,10,294.845,0.033916125421831804,0.8095238095238095
5018,05W,QNC,Y60,2018-10-01,10,292.71300000000014,0.03416315640234631,0.7142857142857143
5019,06H,QUE,Y61,2018-07-01,10,959.7649999999998,0.01041921720421145,0.14285714285714285
5020,06H,QUE,Y61,2018-06-01,10,958.609,0.010431781883958944,0.20952380952380953
5021,06N,QM7,Y61,2019-07-01,10,654.7419999999998,0.01527319157775124,0.5047619047619047
5022,06N,QM7,Y61,2018-08-01,10,648.771,0.01541375924632883,0.2761904761904762
5023,06N,QM7,Y61,2019-01-01,10,650.6289999999999,0.015369742203314026,0.41904761904761906
5024,06Q,QH8,Y61,2018-09-01,10,392.9530000000001,0.025448336060546674,0.6095238095238096
5025,06Q,QH8,Y61,2018-07-01,10,392.03600000000006,0.025507861522921362,0.4857142857142857
5026,06T,QJG,Y61,2018-10-01,10,352.115,0.028399812561237095,0.638095238095238
5027,06T,QJG,Y61,2020-03-01,10,359.571,0.027810919123066095,0.8666666666666667
5028,06T,QJG,Y61,2019-12-01,10,359.1080000000001,0.027846775900286256,0.8476190476190476
5029,07G,QH8,Y61,2019-08-01,10,180.31000000000003,0.05546004104043036,0.9523809523809523
5030,07G,QH8,Y61,2020-03-01,10,181.82899999999998,0.05499672769470217,0.9619047619047619
5031,07G,QH8,Y61,2018-06-01,10,176.89600000000007,0.05653039073806076,0.8571428571428571
5032,07G,QH8,Y61,2018-12-01,10,178.30400000000006,0.0560839913854989,0.9333333333333333
5033,10Q,QU9,Y59,2018-07-01,10,745.948,0.013405760187037166,0.22857142857142856
5034,10Q,QU9,Y59,2022-09-01,10,797.5499999999998,0.012538398846467309,0.780952380952381
5035,10Q,QU9,Y59,2022-11-01,10,804.6790000000001,0.012427315737082736,0.780952380952381
5036,10Q,QU9,Y59,2019-03-01,10,758.561,0.013182855432852466,0.34285714285714286
5037,10Q,QU9,Y59,2021-01-01,10,778.9479999999996,0.012837827428788577,0.6476190476190476
5038,10Q,QU9,Y59,2018-10-01,10,754.3989999999999,0.013255584909311918,0.2857142857142857
5039,10Q,QU9,Y59,2022-05-01,10,795.119,0.01257673379707943,0.6476190476190476
5040,10R,QRL,Y59,2020-06-01,10,232.247,0.04305760677210039,0.9333333333333333
5041,11J,QVV,Y58,2022-03-01,10,819.7380000000003,0.012199019686777966,0.6095238095238096
5042,11M,QR1,Y58,2019-08-01,10,656.476,0.015232849334933797,0.5333333333333333
5043,11M,QR1,Y58,2018-06-01,10,647.6800000000002,0.015439723320158099,0.26666666666666666
5044,11N,QT6,Y58,2022-10-01,10,599.3459999999998,0.016684853156607376,0.8952380952380953
5045,11N,QT6,Y58,2019-12-01,10,584.212,0.017117073938912587,0.6666666666666666
5046,11N,QT6,Y58,2021-07-01,10,594.37,0.0168245369046217,0.780952380952381
5047,11N,QT6,Y58,2020-03-01,10,585.065,0.017092117969798225,0.6476190476190476
5048,11N,QT6,Y58,2021-05-01,10,592.6659999999998,0.01687290986829007,0.7904761904761904
5049,11X,QSL,Y58,2019-01-01,10,579.6239999999999,0.017252563730970425,0.4666666666666667
5050,11X,QSL,Y58,2018-12-01,10,579.4999999999998,0.017256255392579817,0.4666666666666667
5051,14Y,QU9,Y59,2020-06-01,10,570.2280000000001,0.017536844911158343,0.6857142857142857
5052,14Y,QU9,Y59,2019-11-01,10,568.383,0.017593770397777552,0.7428571428571429
5053,14Y,QU9,Y59,2020-11-01,10,571.09,0.017510374897126545,0.7714285714285715
5054,14Y,QU9,Y59,2020-05-01,10,570.123,0.01754007468563801,0.6285714285714286
5055,15A,QU9,Y59,2021-10-01,10,564.073,0.01772820184621494,0.8476190476190476
5056,15A,QU9,Y59,2022-02-01,10,568.073,0.017603371397690085,0.8476190476190476
5057,15A,QU9,Y59,2021-08-01,10,560.5430000000001,0.01783984457927402,0.8285714285714286
5058,15E,QHL,Y60,2021-07-01,10,1555.2590000000005,0.006429797223484961,0.4
5059,15E,QHL,Y60,2022-11-01,10,1579.1730000000005,0.006332428429310783,0.5238095238095238
5060,15F,QWO,Y63,2021-11-01,10,906.3040000000005,0.011033825294823805,0.6571428571428571
5061,15F,QWO,Y63,2022-02-01,10,909.3939999999996,0.01099633382230365,0.7142857142857143
5062,15F,QWO,Y63,2022-12-01,10,917.7,0.010896807235480003,0.7333333333333333
5063,15M,QJ2,Y60,2019-02-01,10,1088.2920000000001,0.009188710382875182,0.22857142857142856
5064,15M,QJ2,Y60,2022-01-01,10,1107.32,0.009030813134414624,0.6571428571428571
5065,15M,QJ2,Y60,2019-08-01,10,1092.5020000000002,0.009153301321187511,0.3142857142857143
5066,15N,QJK,Y58,2021-02-01,10,1254.0259999999992,0.00797431632199014,0.5142857142857142
5067,15N,QJK,Y58,2022-06-01,10,1272.4270000000001,0.00785899701908243,0.5428571428571428
5068,15N,QJK,Y58,2021-10-01,10,1264.7959999999996,0.007906413366266183,0.5904761904761905
5069,16C,QHM,Y63,2019-06-01,10,705.9580000000001,0.014165148634904624,0.5238095238095238
5070,16C,QHM,Y63,2020-03-01,10,708.703,0.014110283151051993,0.5619047619047619
5071,18C,QGH,Y60,2018-05-01,10,793.3080000000001,0.012605444543607272,0.19047619047619047
5072,18C,QGH,Y60,2018-07-01,10,794.7009999999997,0.012583348957658294,0.20952380952380953
5073,18C,QGH,Y60,2018-10-01,10,796.3719999999998,0.012556945748971588,0.2761904761904762
5074,18C,QGH,Y60,2019-03-01,10,797.7420000000001,0.012535381113191984,0.3238095238095238
5075,18C,QGH,Y60,2019-02-01,10,797.5479999999997,0.012538430288835285,0.3619047619047619
5076,18C,QGH,Y60,2021-09-01,10,812.1539999999997,0.012312935724012939,0.7238095238095238
5077,18C,QGH,Y60,2019-12-01,10,802.251,0.012464926812182222,0.5523809523809524
5078,26A,QMM,Y61,2019-03-01,10,1059.939,0.009434505193223383,0.24761904761904763
5079,27D,QYG,Y62,2018-08-01,10,767.6709999999997,0.013026413658976312,0.21904761904761905
5080,36J,QWO,Y63,2023-05-01,10,657.9110000000003,0.015199624265288156,0.9047619047619048
5081,36J,QWO,Y63,2023-04-01,10,657.5790000000002,0.015207298286593698,0.8571428571428571
5082,36J,QWO,Y63,2022-05-01,10,650.2900000000002,0.015377754540282023,0.7714285714285715
5083,36J,QWO,Y63,2022-02-01,10,648.4839999999999,0.015420580924124575,0.8380952380952381
5084,36J,QWO,Y63,2023-01-01,10,655.9090000000002,0.01524601735911536,0.8857142857142857
5085,36J,QWO,Y63,2022-01-01,10,647.97,0.015432813247526891,0.8571428571428571
5086,36J,QWO,Y63,2020-06-01,10,643.5980000000002,0.015537649277965434,0.6476190476190476
5087,42D,QOQ,Y63,2018-08-01,10,428.4529999999999,0.02333978289333953,0.5047619047619047
5088,42D,QOQ,Y63,2019-10-01,10,430.42299999999994,0.023232959205246935,0.6952380952380952
5089,52R,QT1,Y60,2021-06-01,10,1104.2779999999998,0.009055690686584359,0.5428571428571428
5090,52R,QT1,Y60,2019-09-01,10,1094.7359999999992,0.009134622411248015,0.3619047619047619
5091,52R,QT1,Y60,2020-01-01,10,1107.6840000000002,0.009027845486618925,0.42857142857142855
5092,70F,QNX,Y59,2021-10-01,10,918.077,0.0108923325603408,0.7047619047619048
5093,71E,QJM,Y60,2023-01-01,10,812.8149999999998,0.012302922559253953,0.8476190476190476
5094,71E,QJM,Y60,2022-09-01,10,809.2720000000002,0.01235678486343281,0.7714285714285715
5095,72Q,QKK,Y56,2022-04-01,10,2052.559,0.0048719671395560365,0.3238095238095238
5096,72Q,QKK,Y56,2022-09-01,10,2059.36,0.004855877554191593,0.38095238095238093
5097,72Q,QKK,Y56,2021-08-01,10,2035.2330000000009,0.0049134423429651524,0.41904761904761906
5098,72Q,QKK,Y56,2022-12-01,10,2068.752000000001,0.004833832184814804,0.4380952380952381
5099,78H,QPM,Y60,2019-12-01,10,794.5010000000003,0.01258651656826108,0.5619047619047619
5100,92G,QOX,Y58,2022-08-01,10,984.2129999999996,0.010160402270646704,0.6476190476190476
5101,92G,QOX,Y58,2019-01-01,10,945.5489999999998,0.010575866507182603,0.26666666666666666
5102,92G,QOX,Y58,2019-07-01,10,950.9460000000001,0.010515844222490025,0.37142857142857144
5103,92G,QOX,Y58,2019-03-01,10,947.4009999999997,0.010555192574210923,0.2857142857142857
5104,92G,QOX,Y58,2018-09-01,10,940.5439999999996,0.010632144801306483,0.3047619047619048
5105,93C,QMJ,Y56,2023-04-01,10,1781.5149999999992,0.005613200001122642,0.580952380952381
5106,93C,QMJ,Y56,2020-01-01,10,1678.3440000000005,0.005958254088553954,0.29523809523809524
5107,93C,QMJ,Y56,2023-01-01,10,1775.3200000000013,0.0056327873284816215,0.49523809523809526
5108,93C,QMJ,Y56,2021-11-01,10,1732.3470000000013,0.005772515552600023,0.4
5109,93C,QMJ,Y56,2021-12-01,10,1737.5200000000002,0.005755329435056862,0.49523809523809526
5110,93C,QMJ,Y56,2021-01-01,10,1686.3289999999997,0.005930040935072576,0.41904761904761906
5111,97R,QNX,Y59,2022-11-01,10,569.9859999999999,0.01754429056152257,0.8761904761904762
5112,97R,QNX,Y59,2022-02-01,10,566.532,0.017651253592030104,0.8666666666666667
5113,97R,QNX,Y59,2021-12-01,10,566.0369999999999,0.01766668963336319,0.8571428571428571
5114,97R,QNX,Y59,2021-06-01,10,563.7850000000001,0.017737257997286197,0.8
5115,97R,QNX,Y59,2020-02-01,10,560.2510000000002,0.017849142616434412,0.7714285714285715
5116,97R,QNX,Y59,2020-10-01,10,560.865,0.017829602489012508,0.7523809523809524
5117,99A,QYG,Y62,2018-10-01,10,537.298,0.018611645678934224,0.4380952380952381
5118,99E,QH8,Y61,2020-07-01,10,284.00499999999994,0.03521064769986445,0.8952380952380953
5119,99E,QH8,Y61,2019-01-01,10,280.837,0.03560784369580931,0.7904761904761904
5120,99E,QH8,Y61,2020-01-01,10,283.69800000000004,0.03524875043179719,0.8761904761904762
5121,99E,QH8,Y61,2020-05-01,10,283.8790000000001,0.035226275983781814,0.819047619047619
5122,99E,QH8,Y61,2019-12-01,10,283.64000000000004,0.03525595825694542,0.8857142857142857
5123,99E,QH8,Y61,2019-05-01,10,281.793,0.03548704190664779,0.8476190476190476
5124,A3A8R,QMF,Y56,2022-11-01,10,2386.215000000001,0.004190737213536917,0.37142857142857144
5125,A3A8R,QMF,Y56,2023-05-01,10,2412.8450000000007,0.004144485037372893,0.41904761904761906
5126,B2M3M,QWU,Y60,2021-06-01,10,1030.693,0.009702210066431032,0.6095238095238096
5127,B2M3M,QWU,Y60,2020-11-01,10,1026.7920000000006,0.009739070814731703,0.5523809523809524
5128,D2P2L,QUA,Y60,2022-09-01,10,1293.097000000001,0.007733371897081188,0.580952380952381
5129,D2P2L,QUA,Y60,2023-04-01,10,1305.3070000000007,0.0076610329983674294,0.6666666666666666
5130,D4U1Y,QNQ,Y59,2021-05-01,10,804.244,0.012434037431426284,0.6761904761904762
5131,D4U1Y,QNQ,Y59,2020-11-01,10,802.8000000000002,0.012456402590931736,0.6952380952380952
5132,D4U1Y,QNQ,Y59,2023-02-01,10,824.5189999999998,0.012128283277886868,0.8
5133,M1J4Y,QHG,Y61,2021-10-01,10,1065.7590000000002,0.009382984333231056,0.6285714285714286
5134,M1J4Y,QHG,Y61,2021-11-01,10,1067.2740000000006,0.009369665146906975,0.5904761904761905
5135,M1J4Y,QHG,Y61,2020-12-01,10,1045.4350000000002,0.00956539622262503,0.5523809523809524
5136,M2L0M,QOC,Y60,2019-03-01,10,501.9750000000001,0.0199213108222521,0.4857142857142857
5137,M2L0M,QOC,Y60,2020-05-01,10,508.38199999999995,0.019670247963145825,0.6952380952380952
5138,M2L0M,QOC,Y60,2019-04-01,10,502.57599999999996,0.01989748814109707,0.6476190476190476
5139,M2L0M,QOC,Y60,2022-03-01,10,519.0140000000001,0.019267303001460456,0.7619047619047619
5140,M2L0M,QOC,Y60,2019-08-01,10,504.6330000000001,0.019816381409856268,0.6666666666666666
5141,W2U3Z,QRV,Y56,2022-07-01,10,2783.738999999999,0.0035922908002510305,0.3523809523809524
5142,X2C4Y,QWO,Y63,2022-11-01,10,452.93899999999996,0.022078028167148336,0.9047619047619048
5143,X2C4Y,QWO,Y63,2023-03-01,10,454.57099999999997,0.021998763669481777,0.9047619047619048
5144,X2C4Y,QWO,Y63,2023-05-01,10,455.349,0.021961177031244165,0.9523809523809523
5145,00L,QHM,Y63,2018-05-01,11,325.44899999999996,0.03379945859412689,0.6476190476190476
5146,00P,QHM,Y63,2019-09-01,11,284.23500000000007,0.03870037117174168,0.8761904761904762
5147,01A,QE1,Y62,2019-10-01,11,387.28500000000014,0.02840285577804458,0.7619047619047619
5148,01A,QE1,Y62,2020-03-01,11,388.80899999999997,0.028291526173519647,0.8761904761904762
5149,01E,QE1,Y62,2018-05-01,11,209.10000000000002,0.05260640841702534,0.8095238095238095
5150,01E,QE1,Y62,2021-09-01,11,218.378,0.05037137440584675,0.9714285714285714
5151,01E,QE1,Y62,2019-12-01,11,212.924,0.05166162574439706,0.9619047619047619
5152,01E,QE1,Y62,2018-12-01,11,210.743,0.05219627698191636,0.8952380952380953
5153,01E,QE1,Y62,2021-05-01,11,217.20899999999995,0.05064246877431415,0.9809523809523809
5154,01E,QE1,Y62,2021-12-01,11,220.20999999999998,0.0499523182416784,0.9809523809523809
5155,01E,QE1,Y62,2020-08-01,11,214.16599999999997,0.05136202758607809,0.9809523809523809
5156,01K,QE1,Y62,2018-12-01,11,349.523,0.03147146253608489,0.7333333333333333
5157,01V,QYG,Y62,2018-07-01,11,125.105,0.08792614204068581,0.9428571428571428
5158,01W,QOP,Y62,2021-06-01,11,318.39200000000005,0.03454860674891328,0.9333333333333333
5159,01W,QOP,Y62,2021-01-01,11,317.30499999999995,0.03466696081057658,0.9428571428571428
5160,02H,QOP,Y62,2020-04-01,11,333.20199999999994,0.03301300712480718,0.8761904761904762
5161,02H,QOP,Y62,2020-07-01,11,333.24800000000005,0.03300845016324178,0.8857142857142857
5162,02H,QOP,Y62,2020-02-01,11,332.7160000000002,0.03306122939684294,0.9238095238095239
5163,02H,QOP,Y62,2019-03-01,11,330.3010000000001,0.03330295699982742,0.7619047619047619
5164,02H,QOP,Y62,2021-08-01,11,336.20500000000004,0.03271813328177748,0.9428571428571428
5165,02P,QF7,Y63,2022-01-01,11,265.17,0.04148282234038541,0.9809523809523809
5166,02P,QF7,Y63,2021-05-01,11,264.334,0.041614018627947974,0.9523809523809523
5167,02P,QF7,Y63,2023-03-01,11,267.31699999999995,0.04114964630008568,0.9904761904761905
5168,02P,QF7,Y63,2023-04-01,11,267.54,0.04111534723779622,1.0
5169,02P,QF7,Y63,2022-06-01,11,265.96999999999997,0.04135804790013912,0.9809523809523809
5170,02P,QF7,Y63,2022-04-01,11,265.57700000000006,0.041419249407892995,0.9714285714285714
5171,02P,QF7,Y63,2022-11-01,11,266.788,0.04123123978589741,0.9809523809523809
5172,02Y,QOQ,Y63,2020-04-01,11,307.13800000000003,0.035814519857523326,0.8952380952380953
5173,02Y,QOQ,Y63,2021-07-01,11,307.34700000000004,0.035790165513247235,0.9428571428571428
5174,02Y,QOQ,Y63,2022-04-01,11,308.07800000000003,0.035705243477301196,0.9428571428571428
5175,03K,QOQ,Y63,2018-07-01,11,179.32899999999998,0.061339772150628184,0.9047619047619048
5176,03N,QF7,Y63,2019-10-01,11,616.3940000000003,0.017845728543756094,0.5904761904761905
5177,03N,QF7,Y63,2018-12-01,11,609.4580000000001,0.018048823708934823,0.49523809523809526
5178,03N,QF7,Y63,2019-12-01,11,616.554,0.017841097454561968,0.6761904761904762
5179,03N,QF7,Y63,2018-06-01,11,600.467,0.018319074986635403,0.34285714285714286
5180,03N,QF7,Y63,2020-01-01,11,616.4340000000001,0.0178445705460763,0.6666666666666666
5181,03R,QWO,Y63,2019-03-01,11,377.7,0.029123643102991793,0.7047619047619048
5182,03W,QK1,Y60,2021-02-01,11,342.872,0.03208194311579832,0.9523809523809523
5183,03W,QK1,Y60,2021-04-01,11,343.8419999999998,0.0319914379278855,0.9238095238095239
5184,04Y,QNC,Y60,2019-03-01,11,133.737,0.08225098514248114,0.9714285714285714
5185,04Y,QNC,Y60,2020-11-01,11,135.19699999999997,0.08136275213207395,1.0
5186,04Y,QNC,Y60,2019-12-01,11,134.624,0.0817090563346803,0.9904761904761905
5187,05G,QNC,Y60,2021-11-01,11,217.87300000000005,0.05048812840508001,1.0
5188,05G,QNC,Y60,2018-12-01,11,218.49900000000005,0.05034347983285963,0.8761904761904762
5189,05G,QNC,Y60,2022-07-01,11,217.77999999999997,0.05050968867664616,0.9904761904761905
5190,05G,QNC,Y60,2022-12-01,11,218.45900000000003,0.050352697760220444,1.0
5191,05G,QNC,Y60,2022-09-01,11,217.647,0.05054055420014979,0.9904761904761905
5192,05V,QNC,Y60,2018-05-01,11,149.226,0.07371369600471768,0.9333333333333333
5193,05V,QNC,Y60,2018-06-01,11,149.381,0.0736372095514155,0.9238095238095239
5194,05V,QNC,Y60,2018-09-01,11,148.811,0.07391926672087412,0.9523809523809523
5195,05W,QNC,Y60,2018-11-01,11,293.23199999999997,0.03751295902220768,0.780952380952381
5196,06K,QM7,Y61,2018-06-01,11,598.9409999999999,0.018365748880106725,0.3523809523809524
5197,06N,QM7,Y61,2019-03-01,11,652.0869999999998,0.01686891473070312,0.42857142857142855
5198,06Q,QH8,Y61,2018-10-01,11,392.90099999999984,0.02799687453073422,0.6285714285714286
5199,06T,QJG,Y61,2018-05-01,11,352.0330000000001,0.03124707058713245,0.6285714285714286
5200,06T,QJG,Y61,2019-05-01,11,355.7489999999999,0.030920677219050518,0.7904761904761904
5201,06T,QJG,Y61,2019-06-01,11,355.85799999999995,0.030911206155264184,0.8
5202,06T,QJG,Y61,2019-10-01,11,356.13900000000007,0.03088681666427995,0.780952380952381
5203,07G,QH8,Y61,2020-05-01,11,181.721,0.0605323545435035,0.9428571428571428
5204,10Q,QU9,Y59,2021-03-01,11,779.1120000000001,0.014118637628479602,0.6666666666666666
5205,10Q,QU9,Y59,2020-06-01,11,773.7,0.014217396923872302,0.6095238095238096
5206,10Q,QU9,Y59,2018-05-01,11,744.8999999999999,0.014767082829910058,0.22857142857142856
5207,10Q,QU9,Y59,2020-10-01,11,775.7839999999998,0.014179204520846013,0.6857142857142857
5208,10Q,QU9,Y59,2021-07-01,11,782.639,0.014055011314284108,0.7142857142857143
5209,10Q,QU9,Y59,2019-07-01,11,761.8710000000002,0.014438139790069443,0.4857142857142857
5210,10Q,QU9,Y59,2019-09-01,11,764.8379999999997,0.014382130594975673,0.5142857142857142
5211,11J,QVV,Y58,2022-05-01,11,820.1639999999998,0.013411951755990269,0.6857142857142857
5212,11J,QVV,Y58,2018-09-01,11,802.2870000000001,0.013710804238383518,0.3904761904761905
5213,11J,QVV,Y58,2018-07-01,11,801.5920000000001,0.013722691843231967,0.23809523809523808
5214,11N,QT6,Y58,2022-03-01,11,597.4269999999997,0.018412291376184883,0.7428571428571429
5215,11N,QT6,Y58,2020-06-01,11,585.5309999999998,0.018786366563000086,0.7428571428571429
5216,11N,QT6,Y58,2019-05-01,11,580.5570000000001,0.018947321279392026,0.5714285714285714
5217,11X,QSL,Y58,2019-02-01,11,580.0959999999999,0.0189623786407767,0.5333333333333333
5218,12F,QYG,Y62,2019-05-01,11,337.28000000000003,0.03261385199240986,0.8
5219,12F,QYG,Y62,2020-04-01,11,338.4190000000001,0.03250408517252281,0.8666666666666667
5220,12F,QYG,Y62,2021-10-01,11,339.31200000000007,0.03241854104776724,0.9619047619047619
5221,14Y,QU9,Y59,2020-09-01,11,571.3310000000002,0.019253287498840418,0.7333333333333333
5222,14Y,QU9,Y59,2018-06-01,11,560.1410000000002,0.01963791259700682,0.4
5223,14Y,QU9,Y59,2019-10-01,11,568.0130000000001,0.019365753952814455,0.638095238095238
5224,15A,QU9,Y59,2022-09-01,11,572.4140000000001,0.019216860524026314,0.9238095238095239
5225,15A,QU9,Y59,2022-10-01,11,574.1030000000002,0.01916032488943621,0.9142857142857143
5226,15A,QU9,Y59,2021-07-01,11,559.6349999999999,0.019655668426742434,0.8285714285714286
5227,15E,QHL,Y60,2021-08-01,11,1555.9609999999998,0.007069585934351826,0.49523809523809526
5228,15E,QHL,Y60,2022-04-01,11,1570.9020000000003,0.007002346422628527,0.4666666666666667
5229,15F,QWO,Y63,2022-11-01,11,916.1749999999998,0.012006439817720416,0.7428571428571429
5230,15F,QWO,Y63,2019-11-01,11,895.9300000000003,0.012277744913107047,0.5333333333333333
5231,15F,QWO,Y63,2023-04-01,11,920.6380000000001,0.011948235897279927,0.7904761904761904
5232,15M,QJ2,Y60,2019-06-01,11,1090.482,0.010087282504433819,0.3238095238095238
5233,15M,QJ2,Y60,2020-05-01,11,1095.0810000000001,0.010044919051650059,0.41904761904761906
5234,15M,QJ2,Y60,2019-01-01,11,1087.5420000000001,0.010114551897765786,0.2571428571428571
5235,15M,QJ2,Y60,2018-11-01,11,1086.3100000000002,0.010126022958455688,0.24761904761904763
5236,15N,QJK,Y58,2020-10-01,11,1250.614,0.008795679562199048,0.4857142857142857
5237,15N,QJK,Y58,2022-05-01,11,1271.2050000000002,0.008653206996511183,0.4666666666666667
5238,15N,QJK,Y58,2021-07-01,11,1259.5619999999997,0.00873319455493259,0.5238095238095238
5239,15N,QJK,Y58,2020-11-01,11,1251.2150000000001,0.008791454706025742,0.4857142857142857
5240,16C,QHM,Y63,2019-10-01,11,707.3559999999998,0.015550868303937485,0.5428571428571428
5241,16C,QHM,Y63,2020-07-01,11,708.3560000000003,0.015528914839431014,0.6095238095238096
5242,16C,QHM,Y63,2021-07-01,11,711.8470000000002,0.015452758809126114,0.7238095238095238
5243,16C,QHM,Y63,2019-12-01,11,707.6290000000001,0.015544868850767843,0.638095238095238
5244,16C,QHM,Y63,2020-02-01,11,708.1509999999998,0.01553341024724953,0.7333333333333333
5245,18C,QGH,Y60,2019-07-01,11,799.7490000000003,0.013754315416461911,0.47619047619047616
5246,18C,QGH,Y60,2020-09-01,11,803.844,0.01368424719224128,0.638095238095238
5247,18C,QGH,Y60,2022-04-01,11,815.3910000000002,0.013490460404885506,0.6857142857142857
5248,18C,QGH,Y60,2019-05-01,11,798.6219999999997,0.013773725241728882,0.4380952380952381
5249,18C,QGH,Y60,2019-08-01,11,800.736,0.013737361627302882,0.4666666666666667
5250,26A,QMM,Y61,2018-07-01,11,1054.7880000000005,0.010428635896502421,0.1523809523809524
5251,26A,QMM,Y61,2018-09-01,11,1056.0330000000006,0.010416341156005536,0.29523809523809524
5252,27D,QYG,Y62,2018-12-01,11,770.621,0.014274202234301946,0.42857142857142855
5253,36J,QWO,Y63,2022-08-01,11,651.895,0.016873883063990368,0.8476190476190476
5254,36J,QWO,Y63,2021-04-01,11,645.5790000000001,0.017038968120090647,0.7428571428571429
5255,36J,QWO,Y63,2022-07-01,11,651.5380000000002,0.016883128842830344,0.8761904761904762
5256,42D,QOQ,Y63,2018-06-01,11,427.7059999999999,0.025718601095144802,0.5619047619047619
5257,52R,QT1,Y60,2019-07-01,11,1096.446,0.010032413817005125,0.3523809523809524
5258,52R,QT1,Y60,2019-02-01,11,1096.1829999999995,0.010034820828274116,0.2857142857142857
5259,52R,QT1,Y60,2021-10-01,11,1111.7240000000004,0.009894542170538728,0.6476190476190476
5260,52R,QT1,Y60,2018-09-01,11,1082.1750000000002,0.010164714579434932,0.2857142857142857
5261,70F,QNX,Y59,2021-08-01,11,916.6340000000002,0.012000427651603581,0.6952380952380952
5262,72Q,QKK,Y56,2023-02-01,11,2072.7059999999997,0.005307072011177659,0.4857142857142857
5263,72Q,QKK,Y56,2021-07-01,11,2030.7189999999996,0.005416800650410028,0.2761904761904762
5264,72Q,QKK,Y56,2022-01-01,11,2047.0039999999997,0.005373707134915223,0.42857142857142855
5265,72Q,QKK,Y56,2022-11-01,11,2065.241,0.005326254901970279,0.4666666666666667
5266,72Q,QKK,Y56,2023-03-01,11,2074.5560000000014,0.005302339392139808,0.47619047619047616
5267,78H,QPM,Y60,2020-12-01,11,798.523,0.013775432892978662,0.7047619047619048
5268,78H,QPM,Y60,2020-06-01,11,796.3280000000001,0.013813403522166744,0.5904761904761905
5269,92A,QXU,Y59,2023-05-01,11,1134.2020000000002,0.009698448777201942,0.7428571428571429
5270,93C,QMJ,Y56,2020-11-01,11,1683.3530000000003,0.006534577120782152,0.34285714285714286
