,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5618,01G,QOP,Y62,2021-04-01,451,3836,0.117570385818561,0.3523809523809524
5619,01G,QOP,Y62,2018-11-01,604,4156,0.1453320500481232,0.3523809523809524
5620,01J,QYG,Y62,2021-08-01,291,2528,0.11511075949367089,0.3523809523809524
5621,01T,QYG,Y62,2022-09-01,251,2369,0.10595187842971718,0.3523809523809524
5622,02A,QOP,Y62,2018-12-01,502,3456,0.14525462962962962,0.3523809523809524
5623,02Q,QT1,Y60,2021-02-01,191,1634,0.11689106487148103,0.3523809523809524
5624,02Q,QT1,Y60,2019-05-01,240,1729,0.13880855986119145,0.3523809523809524
5625,03F,QOQ,Y63,2021-03-01,658,5614,0.1172069825436409,0.3523809523809524
5626,04V,QK1,Y60,2018-09-01,478,3182,0.15021998742928974,0.3523809523809524
5627,04V,QK1,Y60,2021-06-01,421,3667,0.11480774475047723,0.3523809523809524
5628,04V,QK1,Y60,2018-07-01,511,3375,0.1514074074074074,0.3523809523809524
5629,04V,QK1,Y60,2020-03-01,459,3608,0.12721729490022174,0.3523809523809524
5630,04Y,QNC,Y60,2021-11-01,250,2229,0.11215791834903545,0.3523809523809524
5631,04Y,QNC,Y60,2020-08-01,258,2091,0.12338593974175036,0.3523809523809524
5632,04Y,QNC,Y60,2020-06-01,273,2185,0.12494279176201373,0.3523809523809524
5633,05G,QNC,Y60,2021-10-01,340,3017,0.11269472986410341,0.3523809523809524
5634,05G,QNC,Y60,2022-03-01,337,3119,0.10804745110612375,0.3523809523809524
5635,06L,QJG,Y61,2022-02-01,548,5050,0.10851485148514851,0.3523809523809524
5636,06Q,QH8,Y61,2019-01-01,629,4414,0.1425011327594019,0.3523809523809524
5637,07K,QJG,Y61,2022-06-01,313,2931,0.10678949164107814,0.3523809523809524
5638,07K,QJG,Y61,2019-08-01,401,2938,0.13648740639891083,0.3523809523809524
5639,07K,QJG,Y61,2020-04-01,380,2936,0.12942779291553133,0.3523809523809524
5640,09D,QNX,Y59,2021-05-01,368,3170,0.11608832807570978,0.3523809523809524
5641,11J,QVV,Y58,2021-12-01,742,6740,0.11008902077151335,0.3523809523809524
5642,11M,QR1,Y58,2020-02-01,722,5628,0.1282871357498223,0.3523809523809524
5643,11M,QR1,Y58,2022-11-01,688,6615,0.10400604686318972,0.3523809523809524
5644,11N,QT6,Y58,2020-07-01,919,7400,0.12418918918918918,0.3523809523809524
5645,11N,QT6,Y58,2019-10-01,996,7524,0.13237639553429026,0.3523809523809524
5646,15A,QU9,Y59,2021-09-01,305,2729,0.11176255038475633,0.3523809523809524
5647,15A,QU9,Y59,2019-03-01,375,2662,0.14087152516904583,0.3523809523809524
5648,15A,QU9,Y59,2018-05-01,416,2721,0.15288496876148475,0.3523809523809524
5649,42D,QOQ,Y63,2022-01-01,607,5578,0.10882036572248117,0.3523809523809524
5650,42D,QOQ,Y63,2022-12-01,593,5792,0.10238259668508287,0.3523809523809524
5651,52R,QT1,Y60,2022-08-01,1277,12135,0.10523279769262464,0.3523809523809524
5652,52R,QT1,Y60,2023-03-01,1239,12586,0.09844271412680757,0.3523809523809524
5653,52R,QT1,Y60,2019-12-01,1674,12655,0.13227973133148954,0.3523809523809524
5654,52R,QT1,Y60,2022-10-01,1218,11730,0.10383631713554987,0.3523809523809524
5655,52R,QT1,Y60,2021-07-01,1408,12613,0.11163085705224768,0.3523809523809524
5656,97R,QNX,Y59,2020-12-01,799,6621,0.12067663494940341,0.3523809523809524
5657,97R,QNX,Y59,2022-04-01,626,5853,0.10695369895779942,0.3523809523809524
5658,99E,QH8,Y61,2019-06-01,346,2517,0.1374652363925308,0.3523809523809524
5659,99E,QH8,Y61,2023-04-01,216,2206,0.09791477787851315,0.3523809523809524
5660,99F,QH8,Y61,2019-02-01,224,1562,0.14340588988476313,0.3523809523809524
5661,A3A8R,QMF,Y56,2020-11-01,1041,8577,0.12137110877929345,0.3523809523809524
5662,A3A8R,QMF,Y56,2020-10-01,1112,9238,0.12037237497293786,0.3523809523809524
5663,A3A8R,QMF,Y56,2018-08-01,1323,8897,0.14870180959874116,0.3523809523809524
5664,A3A8R,QMF,Y56,2021-01-01,1024,8651,0.11836781874927754,0.3523809523809524
5665,D9Y0V,QRL,Y59,2018-10-01,2419,16309,0.1483230118339567,0.3523809523809524
5666,D9Y0V,QRL,Y59,2018-06-01,2472,16259,0.1520388707792607,0.3523809523809524
5667,W2U3Z,QRV,Y56,2019-04-01,1207,8711,0.13856044082194927,0.3523809523809524
5668,W2U3Z,QRV,Y56,2020-09-01,1108,9024,0.12278368794326242,0.3523809523809524
5669,W2U3Z,QRV,Y56,2023-01-01,895,8741,0.10239103077451092,0.3523809523809524
5670,W2U3Z,QRV,Y56,2019-09-01,1132,8402,0.13472982623184956,0.3523809523809524
5671,W2U3Z,QRV,Y56,2023-05-01,863,8770,0.0984036488027366,0.3523809523809524
5672,W2U3Z,QRV,Y56,2020-01-01,1182,9219,0.1282134721770257,0.3523809523809524
5673,00Q,QE1,Y62,2021-04-01,360,2563,0.14046039797112758,0.7047619047619048
5674,00R,QE1,Y62,2019-06-01,536,3265,0.1641653905053599,0.7047619047619048
5675,00R,QE1,Y62,2021-09-01,468,3471,0.1348314606741573,0.7047619047619048
5676,00R,QE1,Y62,2022-02-01,383,2925,0.13094017094017094,0.7047619047619048
5677,00Y,QOP,Y62,2018-06-01,592,3265,0.18131699846860644,0.7047619047619048
5678,01D,QOP,Y62,2020-07-01,514,3443,0.14928841126924194,0.7047619047619048
5679,01D,QOP,Y62,2023-01-01,351,2873,0.12217194570135746,0.7047619047619048
5680,01D,QOP,Y62,2021-01-01,435,3070,0.14169381107491857,0.7047619047619048
5681,01W,QOP,Y62,2023-02-01,327,2750,0.11890909090909091,0.7047619047619048
5682,01W,QOP,Y62,2023-05-01,340,2873,0.11834319526627218,0.7047619047619048
5683,01W,QOP,Y62,2020-08-01,427,2918,0.14633310486634682,0.7047619047619048
5684,01Y,QOP,Y62,2020-09-01,529,3553,0.14888826343934702,0.7047619047619048
5685,01Y,QOP,Y62,2022-04-01,439,3418,0.12843768285547102,0.7047619047619048
5686,02H,QOP,Y62,2021-02-01,458,3270,0.1400611620795107,0.7047619047619048
5687,02H,QOP,Y62,2020-02-01,526,3399,0.15475139746984407,0.7047619047619048
5688,02M,QE1,Y62,2020-12-01,511,3542,0.1442687747035573,0.7047619047619048
5689,02M,QE1,Y62,2022-12-01,413,3305,0.12496217851739788,0.7047619047619048
5690,02M,QE1,Y62,2021-05-01,413,2987,0.13826581854703715,0.7047619047619048
5691,02M,QE1,Y62,2020-10-01,480,3294,0.14571948998178508,0.7047619047619048
5692,02P,QF7,Y63,2018-05-01,746,4139,0.18023677216719014,0.7047619047619048
5693,02P,QF7,Y63,2020-04-01,623,4075,0.15288343558282208,0.7047619047619048
5694,02Q,QT1,Y60,2019-01-01,294,1700,0.17294117647058824,0.7047619047619048
5695,02T,QWO,Y63,2018-07-01,348,1940,0.17938144329896907,0.7047619047619048
5696,02T,QWO,Y63,2019-09-01,327,2037,0.16053019145802652,0.7047619047619048
5697,02Y,QOQ,Y63,2019-07-01,777,4720,0.1646186440677966,0.7047619047619048
5698,02Y,QOQ,Y63,2019-02-01,804,4727,0.17008673577321767,0.7047619047619048
5699,02Y,QOQ,Y63,2018-11-01,853,4974,0.17149175713711298,0.7047619047619048
5700,02Y,QOQ,Y63,2020-05-01,716,4772,0.15004191114836546,0.7047619047619048
5701,06N,QM7,Y61,2022-09-01,405,3250,0.12461538461538461,0.7047619047619048
5702,06N,QM7,Y61,2020-06-01,476,3205,0.1485179407176287,0.7047619047619048
5703,06T,QJG,Y61,2021-07-01,663,4850,0.13670103092783506,0.7047619047619048
5704,11J,QVV,Y58,2020-03-01,1006,6637,0.15157450655416604,0.7047619047619048
5705,11X,QSL,Y58,2022-06-01,590,4616,0.1278162911611785,0.7047619047619048
5706,14L,QOP,Y62,2018-12-01,1242,7198,0.17254792998055016,0.7047619047619048
5707,14L,QOP,Y62,2018-10-01,1300,7532,0.17259691980881572,0.7047619047619048
5708,14L,QOP,Y62,2019-10-01,1235,7702,0.1603479615684238,0.7047619047619048
5709,14L,QOP,Y62,2020-01-01,1198,7689,0.15580699700871375,0.7047619047619048
5710,15E,QHL,Y60,2018-08-01,1843,10301,0.17891466847878848,0.7047619047619048
5711,15F,QWO,Y63,2021-03-01,1388,9855,0.1408422120750888,0.7047619047619048
5712,15F,QWO,Y63,2021-12-01,1374,10346,0.13280494877247245,0.7047619047619048
5713,15F,QWO,Y63,2022-07-01,1210,9625,0.12571428571428572,0.7047619047619048
5714,16C,QHM,Y63,2021-08-01,1511,10879,0.13889144222814598,0.7047619047619048
5715,27D,QYG,Y62,2021-06-01,1117,8173,0.13666952159549736,0.7047619047619048
5716,36J,QWO,Y63,2019-11-01,925,5824,0.15882554945054944,0.7047619047619048
5717,36J,QWO,Y63,2023-04-01,650,5483,0.11854824001459055,0.7047619047619048
5718,99A,QYG,Y62,2020-11-01,842,5799,0.14519744783583377,0.7047619047619048
5719,99A,QYG,Y62,2022-05-01,738,5813,0.12695682091863064,0.7047619047619048
5720,99F,QH8,Y61,2021-11-01,227,1709,0.13282621416032767,0.7047619047619048
5721,B2M3M,QWU,Y60,2021-10-01,1222,9124,0.13393248575186323,0.7047619047619048
5722,B2M3M,QWU,Y60,2022-03-01,1270,9826,0.12924893140647262,0.7047619047619048
5723,B2M3M,QWU,Y60,2019-12-01,1531,9784,0.15647996729354047,0.7047619047619048
5724,B2M3M,QWU,Y60,2022-08-01,1213,9607,0.12626210055168108,0.7047619047619048
5725,B2M3M,QWU,Y60,2019-05-01,1594,9628,0.16555878687162442,0.7047619047619048
5726,B2M3M,QWU,Y60,2022-01-01,1198,9044,0.13246351172047766,0.7047619047619048
5727,D2P2L,QUA,Y60,2022-11-01,1600,13101,0.12212808182581482,0.7047619047619048
5728,D2P2L,QUA,Y60,2022-10-01,1566,12669,0.12360880890362301,0.7047619047619048
5729,D2P2L,QUA,Y60,2019-03-01,2134,12508,0.1706108090821874,0.7047619047619048
5730,D4U1Y,QNQ,Y59,2023-03-01,624,5201,0.11997692751393962,0.7047619047619048
5731,D4U1Y,QNQ,Y59,2019-08-01,874,5468,0.1598390636430139,0.7047619047619048
5732,X2C4Y,QWO,Y63,2018-09-01,875,5039,0.17364556459615002,0.7047619047619048
5733,X2C4Y,QWO,Y63,2019-04-01,881,5377,0.16384601078668404,0.7047619047619048
5734,00L,QHM,Y63,2021-04-01,603,4980,0.1210843373493976,0.3904761904761905
5735,00L,QHM,Y63,2020-09-01,661,5337,0.12385235150833802,0.3904761904761905
5736,00P,QHM,Y63,2018-08-01,759,4894,0.15508786268900696,0.3904761904761905
5737,01G,QOP,Y62,2018-05-01,674,4353,0.15483574546289916,0.3904761904761905
5738,01G,QOP,Y62,2023-02-01,326,3174,0.10270951480781348,0.3904761904761905
5739,01G,QOP,Y62,2018-06-01,653,4229,0.15441002601087728,0.3904761904761905
5740,01J,QYG,Y62,2020-05-01,310,2430,0.12757201646090535,0.3904761904761905
5741,01J,QYG,Y62,2021-02-01,288,2405,0.11975051975051976,0.3904761904761905
5742,01X,QYG,Y62,2022-08-01,402,3766,0.10674455655868295,0.3904761904761905
5743,01X,QYG,Y62,2023-05-01,373,3737,0.09981268397109981,0.3904761904761905
5744,01X,QYG,Y62,2019-01-01,501,3422,0.14640561075394506,0.3904761904761905
5745,02A,QOP,Y62,2022-09-01,355,3304,0.1074455205811138,0.3904761904761905
5746,02A,QOP,Y62,2021-05-01,372,3169,0.11738718838750395,0.3904761904761905
5747,02E,QYG,Y62,2020-01-01,332,2535,0.13096646942800788,0.3904761904761905
5748,02E,QYG,Y62,2020-10-01,300,2448,0.12254901960784313,0.3904761904761905
5749,02E,QYG,Y62,2023-04-01,224,2254,0.09937888198757763,0.3904761904761905
5750,03F,QOQ,Y63,2020-11-01,642,5257,0.1221228837740156,0.3904761904761905
5751,03F,QOQ,Y63,2023-01-01,523,5030,0.10397614314115308,0.3904761904761905
5752,04Y,QNC,Y60,2020-03-01,306,2377,0.12873369793857803,0.3904761904761905
5753,05D,QNC,Y60,2022-04-01,194,1762,0.11010215664018161,0.3904761904761905
5754,05G,QNC,Y60,2021-08-01,338,2927,0.11547659719849676,0.3904761904761905
5755,05G,QNC,Y60,2021-09-01,355,3126,0.11356365962891875,0.3904761904761905
5756,05G,QNC,Y60,2019-02-01,375,2595,0.14450867052023122,0.3904761904761905
5757,05G,QNC,Y60,2020-07-01,379,3001,0.1262912362545818,0.3904761904761905
5758,06L,QJG,Y61,2021-03-01,670,5634,0.11892083777067802,0.3904761904761905
5759,09D,QNX,Y59,2020-02-01,418,3199,0.13066583307283527,0.3904761904761905
5760,11J,QVV,Y58,2023-03-01,657,6619,0.09925970690436622,0.3904761904761905
5761,11M,QR1,Y58,2021-11-01,719,6383,0.11264295785680714,0.3904761904761905
5762,11M,QR1,Y58,2018-09-01,873,5718,0.15267576075550893,0.3904761904761905
5763,11M,QR1,Y58,2019-07-01,796,5751,0.13841071118066423,0.3904761904761905
5764,11N,QT6,Y58,2019-11-01,990,7384,0.13407367280606716,0.3904761904761905
5765,11X,QSL,Y58,2018-11-01,707,4775,0.1480628272251309,0.3904761904761905
5766,15A,QU9,Y59,2021-10-01,300,2610,0.11494252873563218,0.3904761904761905
5767,15M,QJ2,Y60,2019-09-01,1470,10668,0.1377952755905512,0.3904761904761905
5768,42D,QOQ,Y63,2020-04-01,812,6210,0.13075684380032207,0.3904761904761905
5769,42D,QOQ,Y63,2020-08-01,700,5580,0.12544802867383512,0.3904761904761905
5770,42D,QOQ,Y63,2022-05-01,617,5704,0.10816970546984572,0.3904761904761905
5771,52R,QT1,Y60,2019-08-01,1767,12799,0.13805766075474646,0.3904761904761905
5772,52R,QT1,Y60,2020-12-01,1597,13093,0.12197357366531734,0.3904761904761905
5773,52R,QT1,Y60,2019-10-01,1727,12825,0.1346588693957115,0.3904761904761905
5774,52R,QT1,Y60,2019-05-01,1838,13004,0.14134112580744387,0.3904761904761905
5775,84H,QHM,Y63,2019-06-01,1358,9647,0.14076915103140872,0.3904761904761905
5776,84H,QHM,Y63,2022-12-01,979,9329,0.10494158001929467,0.3904761904761905
5777,93C,QMJ,Y56,2022-02-01,696,6359,0.10945117156785658,0.3904761904761905
5778,93C,QMJ,Y56,2021-01-01,825,6831,0.12077294685990338,0.3904761904761905
5779,93C,QMJ,Y56,2022-01-01,764,6857,0.11141898789558116,0.3904761904761905
5780,97R,QNX,Y59,2019-04-01,962,6737,0.14279352827668101,0.3904761904761905
5781,97R,QNX,Y59,2022-06-01,655,6012,0.10894876912840985,0.3904761904761905
5782,97R,QNX,Y59,2018-12-01,991,6673,0.14850891652929718,0.3904761904761905
5783,99A,QYG,Y62,2018-10-01,900,5981,0.15047650894499248,0.3904761904761905
5784,99F,QH8,Y61,2018-07-01,243,1570,0.15477707006369426,0.3904761904761905
5785,D9Y0V,QRL,Y59,2022-07-01,1633,15195,0.10746956235603818,0.3904761904761905
5786,D9Y0V,QRL,Y59,2020-06-01,2033,16045,0.1267061389841072,0.3904761904761905
5787,D9Y0V,QRL,Y59,2019-03-01,2301,15911,0.14461693168248382,0.3904761904761905
5788,D9Y0V,QRL,Y59,2022-11-01,1614,15252,0.1058221872541306,0.3904761904761905
5789,D9Y0V,QRL,Y59,2022-10-01,1621,15491,0.10464140468659222,0.3904761904761905
5790,W2U3Z,QRV,Y56,2021-06-01,1074,9228,0.11638491547464239,0.3904761904761905
5791,W2U3Z,QRV,Y56,2019-12-01,1200,8959,0.13394352048219668,0.3904761904761905
5792,W2U3Z,QRV,Y56,2021-12-01,1037,9221,0.11246068756100205,0.3904761904761905
5793,W2U3Z,QRV,Y56,2021-07-01,1070,9234,0.11587611002815681,0.3904761904761905
5794,W2U3Z,QRV,Y56,2022-03-01,1028,9340,0.11006423982869379,0.3904761904761905
5795,00N,QHM,Y63,2018-05-01,442,2347,0.18832552194290583,0.780952380952381
5796,00Q,QE1,Y62,2021-12-01,376,2697,0.13941416388579903,0.780952380952381
5797,00R,QE1,Y62,2021-10-01,471,3370,0.1397626112759644,0.780952380952381
5798,00R,QE1,Y62,2022-09-01,431,3291,0.1309632330598602,0.780952380952381
5799,00R,QE1,Y62,2022-08-01,436,3324,0.13116726835138387,0.780952380952381
5800,00R,QE1,Y62,2020-11-01,503,3386,0.14855286473715298,0.780952380952381
5801,00R,QE1,Y62,2023-04-01,367,2988,0.12282463186077644,0.780952380952381
5802,00R,QE1,Y62,2023-03-01,408,3333,0.1224122412241224,0.780952380952381
5803,00Y,QOP,Y62,2019-02-01,501,2842,0.17628430682617874,0.780952380952381
5804,01D,QOP,Y62,2020-08-01,465,3003,0.15484515484515485,0.780952380952381
5805,01D,QOP,Y62,2019-09-01,566,3390,0.16696165191740414,0.780952380952381
5806,01D,QOP,Y62,2020-05-01,480,3087,0.1554907677356657,0.780952380952381
5807,01D,QOP,Y62,2020-03-01,544,3439,0.15818551904623437,0.780952380952381
5808,01V,QYG,Y62,2023-05-01,226,1812,0.12472406181015452,0.780952380952381
5809,01Y,QOP,Y62,2020-12-01,577,3807,0.15156291042815864,0.780952380952381
5810,01Y,QOP,Y62,2019-01-01,655,3684,0.1777958740499457,0.780952380952381
5811,01Y,QOP,Y62,2021-03-01,511,3521,0.14512922465208747,0.780952380952381
5812,01Y,QOP,Y62,2018-11-01,671,3713,0.18071640183140317,0.780952380952381
5813,01Y,QOP,Y62,2019-12-01,602,3613,0.16662053694990311,0.780952380952381
5814,02G,QE1,Y62,2018-09-01,249,1355,0.1837638376383764,0.780952380952381
5815,02H,QOP,Y62,2021-11-01,497,3629,0.1369523284651419,0.780952380952381
5816,02H,QOP,Y62,2020-09-01,565,3669,0.1539929136004361,0.780952380952381
5817,02H,QOP,Y62,2021-05-01,493,3419,0.1441942088329921,0.780952380952381
5818,02H,QOP,Y62,2018-08-01,742,3995,0.18573216520650815,0.780952380952381
5819,02H,QOP,Y62,2021-09-01,508,3650,0.13917808219178082,0.780952380952381
5820,02H,QOP,Y62,2018-06-01,746,3947,0.18900430706865975,0.780952380952381
5821,02M,QE1,Y62,2022-06-01,412,3109,0.13251849469282728,0.780952380952381
5822,02M,QE1,Y62,2022-02-01,371,2743,0.13525337222019687,0.780952380952381
5823,02M,QE1,Y62,2022-01-01,443,3174,0.1395715185885318,0.780952380952381
5824,02T,QWO,Y63,2020-10-01,356,2330,0.15278969957081545,0.780952380952381
5825,02T,QWO,Y63,2021-08-01,320,2236,0.14311270125223613,0.780952380952381
5826,02Y,QOQ,Y63,2019-10-01,849,5069,0.16748865653975142,0.780952380952381
5827,02Y,QOQ,Y63,2023-02-01,544,4349,0.12508622671878591,0.780952380952381
5828,02Y,QOQ,Y63,2019-08-01,902,5386,0.1674712216858522,0.780952380952381
5829,02Y,QOQ,Y63,2022-10-01,611,4643,0.13159595089381865,0.780952380952381
5830,02Y,QOQ,Y63,2019-05-01,901,5190,0.17360308285163775,0.780952380952381
5831,02Y,QOQ,Y63,2022-11-01,612,4743,0.12903225806451613,0.780952380952381
5832,02Y,QOQ,Y63,2019-11-01,807,4854,0.16625463535228677,0.780952380952381
5833,02Y,QOQ,Y63,2022-03-01,672,4986,0.13477737665463296,0.780952380952381
5834,10R,QRL,Y59,2019-03-01,283,1622,0.17447595561035759,0.780952380952381
5835,10R,QRL,Y59,2019-06-01,262,1522,0.1721419185282523,0.780952380952381
5836,11J,QVV,Y58,2020-01-01,1100,6842,0.1607717041800643,0.780952380952381
5837,14L,QOP,Y62,2022-04-01,981,7237,0.1355534061075031,0.780952380952381
5838,14L,QOP,Y62,2020-02-01,1106,6851,0.1614362866734783,0.780952380952381
5839,16C,QHM,Y63,2021-01-01,1609,10970,0.14667274384685505,0.780952380952381
5840,16C,QHM,Y63,2020-04-01,1872,11907,0.15721844293272866,0.780952380952381
5841,16C,QHM,Y63,2022-05-01,1387,10447,0.13276538719249545,0.780952380952381
5842,27D,QYG,Y62,2020-06-01,1296,8317,0.1558254178189251,0.780952380952381
5843,27D,QYG,Y62,2019-07-01,1504,8855,0.16984754376058725,0.780952380952381
5844,27D,QYG,Y62,2018-12-01,1538,8603,0.1787748459839591,0.780952380952381
5845,36J,QWO,Y63,2022-12-01,821,6324,0.12982289690069576,0.780952380952381
5846,71E,QJM,Y60,2018-10-01,2404,13209,0.18199712317359376,0.780952380952381
5847,99F,QH8,Y61,2021-04-01,239,1666,0.14345738295318128,0.780952380952381
5848,99F,QH8,Y61,2021-02-01,217,1501,0.14457028647568287,0.780952380952381
5849,99G,QH8,Y61,2023-01-01,209,1657,0.12613156306578152,0.780952380952381
5850,B2M3M,QWU,Y60,2022-07-01,1232,9461,0.13021879293943558,0.780952380952381
5851,B2M3M,QWU,Y60,2021-07-01,1381,9758,0.14152490264398443,0.780952380952381
5852,D4U1Y,QNQ,Y59,2019-04-01,865,4977,0.17379947759694594,0.780952380952381
5853,X2C4Y,QWO,Y63,2021-06-01,815,5822,0.13998625901751977,0.780952380952381
5854,X2C4Y,QWO,Y63,2018-07-01,962,5080,0.1893700787401575,0.780952380952381
5855,X2C4Y,QWO,Y63,2020-07-01,886,5716,0.1550034989503149,0.780952380952381
5856,00L,QHM,Y63,2021-12-01,592,5210,0.11362763915547025,0.42857142857142855
5857,00L,QHM,Y63,2021-10-01,565,4864,0.11615953947368421,0.42857142857142855
5858,00L,QHM,Y63,2019-06-01,738,5219,0.14140639969342786,0.42857142857142855
5859,00L,QHM,Y63,2019-05-01,808,5630,0.14351687388987566,0.42857142857142855
5860,00L,QHM,Y63,2020-11-01,625,5059,0.12354220201620873,0.42857142857142855
5861,00L,QHM,Y63,2020-06-01,702,5408,0.12980769230769232,0.42857142857142855
5862,00N,QHM,Y63,2019-11-01,294,2140,0.13738317757009347,0.42857142857142855
5863,00N,QHM,Y63,2023-03-01,178,1762,0.10102156640181612,0.42857142857142855
5864,00P,QHM,Y63,2018-05-01,712,4562,0.15607189829022358,0.42857142857142855
5865,01G,QOP,Y62,2022-09-01,372,3429,0.1084864391951006,0.42857142857142855
5866,01X,QYG,Y62,2022-10-01,385,3635,0.10591471801925723,0.42857142857142855
5867,01X,QYG,Y62,2022-01-01,412,3636,0.11331133113311331,0.42857142857142855
5868,02A,QOP,Y62,2023-04-01,305,3013,0.10122801194822437,0.42857142857142855
5869,02A,QOP,Y62,2022-08-01,356,3292,0.10814094775212636,0.42857142857142855
5870,02E,QYG,Y62,2020-09-01,298,2388,0.12479061976549413,0.42857142857142855
5871,02E,QYG,Y62,2023-05-01,239,2354,0.10152931180968564,0.42857142857142855
5872,02E,QYG,Y62,2018-07-01,339,2175,0.15586206896551724,0.42857142857142855
5873,02E,QYG,Y62,2019-04-01,338,2355,0.1435244161358811,0.42857142857142855
5874,02E,QYG,Y62,2019-09-01,330,2378,0.13877207737594618,0.42857142857142855
5875,02E,QYG,Y62,2018-10-01,348,2302,0.15117289313640314,0.42857142857142855
5876,02E,QYG,Y62,2019-02-01,309,2094,0.14756446991404013,0.42857142857142855
5877,03F,QOQ,Y63,2021-05-01,599,5032,0.11903815580286169,0.42857142857142855
5878,03F,QOQ,Y63,2022-11-01,545,5095,0.1069676153091266,0.42857142857142855
5879,03F,QOQ,Y63,2022-03-01,609,5416,0.11244460856720827,0.42857142857142855
5880,03F,QOQ,Y63,2020-10-01,691,5563,0.12421355383785727,0.42857142857142855
5881,04Y,QNC,Y60,2021-09-01,269,2305,0.11670281995661605,0.42857142857142855
5882,04Y,QNC,Y60,2022-12-01,258,2440,0.10573770491803279,0.42857142857142855
5883,05D,QNC,Y60,2020-04-01,219,1664,0.13161057692307693,0.42857142857142855
5884,05D,QNC,Y60,2019-10-01,245,1787,0.1371012870733072,0.42857142857142855
5885,05D,QNC,Y60,2020-12-01,225,1812,0.12417218543046357,0.42857142857142855
5886,05G,QNC,Y60,2019-01-01,411,2786,0.14752333094041636,0.42857142857142855
5887,06H,QUE,Y61,2021-08-01,905,7693,0.11763941245287925,0.42857142857142855
5888,06H,QUE,Y61,2018-11-01,1228,8060,0.1523573200992556,0.42857142857142855
5889,06H,QUE,Y61,2019-03-01,1153,7837,0.14712262345285185,0.42857142857142855
5890,06H,QUE,Y61,2023-01-01,843,7939,0.10618465801738254,0.42857142857142855
5891,06Q,QH8,Y61,2020-03-01,581,4371,0.13292152825440404,0.42857142857142855
5892,09D,QNX,Y59,2022-02-01,333,3003,0.1108891108891109,0.42857142857142855
5893,10Q,QU9,Y59,2021-01-01,446,3622,0.12313638873550524,0.42857142857142855
5894,11N,QT6,Y58,2019-12-01,1002,7375,0.13586440677966102,0.42857142857142855
5895,11N,QT6,Y58,2018-12-01,1137,7564,0.15031729243786357,0.42857142857142855
5896,11X,QSL,Y58,2018-09-01,717,4640,0.1545258620689655,0.42857142857142855
5897,12F,QYG,Y62,2020-01-01,444,3317,0.13385589388001207,0.42857142857142855
5898,12F,QYG,Y62,2019-07-01,419,2974,0.14088769334229992,0.42857142857142855
5899,15A,QU9,Y59,2022-06-01,287,2606,0.1101304681504221,0.42857142857142855
5900,15M,QJ2,Y60,2021-07-01,1245,10583,0.1176415005197014,0.42857142857142855
5901,52R,QT1,Y60,2020-07-01,1653,12930,0.12784222737819026,0.42857142857142855
5902,52R,QT1,Y60,2021-02-01,1386,11418,0.12138728323699421,0.42857142857142855
5903,52R,QT1,Y60,2023-02-01,1142,11049,0.10335776993393067,0.42857142857142855
5904,84H,QHM,Y63,2019-08-01,1472,10518,0.1399505609431451,0.42857142857142855
5905,93C,QMJ,Y56,2021-04-01,848,6975,0.12157706093189964,0.42857142857142855
5906,93C,QMJ,Y56,2021-06-01,826,7002,0.11796629534418737,0.42857142857142855
5907,93C,QMJ,Y56,2022-07-01,731,6769,0.10799231791992908,0.42857142857142855
5908,97R,QNX,Y59,2018-08-01,1129,7191,0.15700180781532472,0.42857142857142855
5909,97R,QNX,Y59,2020-02-01,799,6008,0.13298934753661784,0.42857142857142855
5910,99E,QH8,Y61,2018-06-01,416,2650,0.1569811320754717,0.42857142857142855
5911,A3A8R,QMF,Y56,2021-11-01,1020,8939,0.11410672334713055,0.42857142857142855
5912,A3A8R,QMF,Y56,2022-04-01,934,8433,0.11075536582473615,0.42857142857142855
5913,D9Y0V,QRL,Y59,2021-03-01,1937,15997,0.12108520347565169,0.42857142857142855
5914,D9Y0V,QRL,Y59,2022-05-01,1701,15501,0.10973485581575382,0.42857142857142855
5915,W2U3Z,QRV,Y56,2020-08-01,1082,8496,0.12735404896421845,0.42857142857142855
5916,W2U3Z,QRV,Y56,2020-05-01,1131,8709,0.12986565621770582,0.42857142857142855
5917,00R,QE1,Y62,2018-11-01,649,3353,0.19355800775424992,0.8571428571428571
5918,00R,QE1,Y62,2019-11-01,630,3626,0.17374517374517376,0.8571428571428571
5919,00V,QOP,Y62,2019-03-01,483,2668,0.1810344827586207,0.8571428571428571
5920,00V,QOP,Y62,2018-12-01,514,2693,0.1908652060898626,0.8571428571428571
5921,00V,QOP,Y62,2019-02-01,417,2314,0.18020743301642178,0.8571428571428571
5922,00V,QOP,Y62,2019-08-01,464,2655,0.17476459510357814,0.8571428571428571
5923,00Y,QOP,Y62,2018-07-01,606,3124,0.1939820742637644,0.8571428571428571
5924,00Y,QOP,Y62,2019-04-01,554,3097,0.17888278979657735,0.8571428571428571
5925,00Y,QOP,Y62,2022-07-01,388,2774,0.13987022350396539,0.8571428571428571
5926,00Y,QOP,Y62,2020-07-01,498,3069,0.16226783968719452,0.8571428571428571
5927,00Y,QOP,Y62,2020-08-01,433,2708,0.15989660265878877,0.8571428571428571
5928,00Y,QOP,Y62,2019-05-01,599,3280,0.1826219512195122,0.8571428571428571
