month,code,numerator,denominator
2020-11-01,05Q,303.36104,215.53999999999994
2021-02-01,05Q,395.5823000000001,215.845
2023-06-01,05Q,312.75182,220.98800000000003
2018-12-01,05Q,309.63867999999997,212.77699999999996
2021-03-01,05Q,325.46848,215.9
2022-10-01,05Q,369.04422,219.50199999999998
2020-06-01,05Q,244.45351,214.88
2022-05-01,05Q,268.55296,218.48999999999998
2020-04-01,05Q,248.50200999999998,214.96699999999998
2021-10-01,05Q,377.50304,217.56399999999996
2023-05-01,05Q,437.41433,220.788
2019-07-01,05Q,186.31017,213.85
2022-12-01,05Q,466.4639900000001,219.82
2019-02-01,05Q,249.41523999999998,213.00699999999998
2019-09-01,05Q,224.64762,214.29399999999998
2021-12-01,05Q,512.1217,217.66400000000002
2020-01-01,05Q,406.51569,214.52200000000005
2021-05-01,05Q,315.71993,216.34300000000002
2019-08-01,05Q,507.72139,214.11000000000004
2021-06-01,05Q,395.3121,216.553
2023-01-01,05Q,443.03772999999995,219.933
2019-05-01,05Q,328.95552000000004,213.50599999999997
2020-05-01,05Q,346.79621,214.83100000000002
2023-07-01,05Q,477.93646,221.128
2021-09-01,05Q,270.15679,217.281
2022-07-01,05Q,291.20964000000004,218.99500000000006
2022-04-01,05Q,360.50602999999995,218.383
2021-03-01,05V,339.49763,150.62400000000002
2021-02-01,05V,347.94370000000004,150.489
2018-12-01,05V,262.60155,148.602
2021-01-01,05V,292.20576,150.56400000000002
2020-09-01,05V,315.44114,150.424
2022-01-01,05V,358.83525000000003,151.851
2023-03-01,05V,327.36019000000005,153.693
2023-07-01,05V,323.59098,154.488
2022-06-01,05V,386.48645999999997,152.561
2019-06-01,05V,292.18125000000003,149.202
2020-05-01,05V,299.0504,150.057
2019-07-01,05V,345.85810000000004,149.308
2019-09-01,05V,333.51593999999994,149.68
2021-11-01,05V,415.87421,151.65399999999997
2021-10-01,05V,357.87832000000003,151.47700000000003
2021-04-01,05V,403.07348,150.77599999999998
2023-09-01,05V,353.25655,154.89999999999998
2021-06-01,05V,438.43343,151.016
2022-12-01,05V,400.23396,153.221
2021-08-01,05V,325.90556,151.26500000000001
2019-11-01,05V,297.79515,149.774
2022-07-01,05V,501.44605,152.627
2022-02-01,05V,310.30783,151.992
2023-11-01,05V,371.73278999999997,155.083
2019-12-01,05V,332.06534,149.843
2020-04-01,05V,331.21622999999994,150.128
2020-06-01,05V,354.98154,150.02800000000002
2021-12-01,05V,287.96164,151.82500000000002
2020-10-01,05V,393.17604,150.482
2019-10-01,05V,300.12477999999993,149.67999999999998
2022-09-01,05V,407.52798,152.98800000000003
2020-02-01,05V,247.39749999999998,149.99099999999996
2020-07-01,05V,358.87311,150.12699999999998
2019-08-01,05V,196.19098000000002,149.461
2022-10-01,05V,454.05612,153.02299999999997
2019-02-01,05V,274.38899999999995,148.91
2023-06-01,05V,398.20224,154.185
2023-05-01,05V,340.92005000000006,153.98900000000003
2021-05-01,05V,291.45046,150.92200000000003
2023-01-01,05V,360.05326,153.292
2019-04-01,05V,280.87232,148.96299999999997
2023-02-01,05V,398.37982999999997,153.46400000000003
2023-10-01,05V,330.91733999999997,154.95800000000003
2022-05-01,05V,427.52501000000007,152.361
2022-04-01,05V,392.01722,152.256
2022-11-01,05V,443.39343999999994,153.11
2020-03-01,05V,368.65205000000003,150.06600000000003
2021-09-01,05V,246.49802,151.395
2020-11-01,05V,353.54346999999996,150.537
2019-03-01,05V,329.89599000000004,148.96900000000002
2022-03-01,05V,452.4352,152.11200000000002
2018-11-01,05V,397.20094000000006,148.653
2020-01-01,05V,322.03633,149.956
2021-07-01,05V,327.44379000000004,151.133
2019-05-01,05V,395.84682999999995,149.02999999999997
2020-08-01,05V,339.25724,150.192
2023-04-01,05V,384.87352000000004,153.785
2023-08-01,05V,409.68229,154.73100000000002
2019-01-01,05V,314.33012,148.69200000000004
2020-12-01,05V,393.65925000000004,150.625
2022-08-01,05V,471.1223999999999,152.786
2023-09-01,05W,225.08144,293.248
2019-04-01,05W,268.12219999999996,294.3620000000001
2022-03-01,05W,246.05938000000003,297.82499999999993
2020-01-01,05W,247.36953,295.865
2023-04-01,05W,205.68077,302.526
2021-11-01,05W,179.05022000000002,296.98300000000006
2023-01-01,05W,259.11313999999993,301.2729999999999
2021-08-01,05W,185.06586000000001,296.55500000000006
2019-01-01,05W,226.73466999999997,293.7830000000001
2023-10-01,05W,270.07072999999997,293.81799999999987
2023-03-01,05W,200.87385999999998,302.04799999999994
2021-09-01,05W,167.48504999999997,296.59799999999996
2020-05-01,05W,242.49963000000002,296.1379999999999
2019-08-01,05W,260.68028,295.00199999999995
2018-12-01,05W,245.91606,293.6119999999999
2020-12-01,05W,259.09168,296.2929999999999
2020-11-01,05W,249.43313,296.211
2019-02-01,05W,230.45915000000002,294.05500000000006
2020-10-01,05W,208.59546999999998,296.0030000000001
2021-07-01,05W,295.75073000000003,296.5489999999999
2022-08-01,05W,210.4388,298.90999999999997
2020-08-01,05W,254.29262999999997,295.98499999999996
2021-10-01,05W,223.49865,296.76099999999997
2022-02-01,05W,183.41235000000003,297.62000000000006
2021-02-01,05W,190.73399,296.2320000000001
2022-05-01,05W,253.25687,298.3289999999999
2021-05-01,05W,182.60139999999998,296.2519999999999
2022-10-01,05W,196.06988999999996,299.315
2019-09-01,05W,142.18875,295.069
2020-02-01,05W,221.14573,296.047
2019-05-01,05W,265.09811,294.44300000000004
2023-07-01,05W,246.89768999999998,292.2950000000001
2022-06-01,05W,192.84825,298.55600000000004
2023-05-01,05W,226.72747999999996,303.07399999999996
2020-07-01,05W,276.49866000000003,296.1129999999999
2023-02-01,05W,228.07162,301.623
2020-04-01,05W,271.40075,296.34499999999997
2023-11-01,05W,229.41966000000002,294.53000000000003
2021-12-01,05W,218.00825999999998,297.36199999999997
2021-03-01,05W,274.3921,296.222
2022-09-01,05W,234.32271,298.99
2022-01-01,05W,242.71962000000002,297.5060000000001
2019-11-01,05W,271.94714,295.62899999999996
2022-07-01,05W,250.78145,298.61799999999994
2019-07-01,05W,242.07188,294.8450000000001
2018-11-01,05W,224.42749000000003,293.23199999999997
2021-06-01,05W,284.63735999999994,296.509
2020-09-01,05W,257.85106,295.854
2019-03-01,05W,272.24185000000006,294.19900000000007
2021-01-01,05W,202.69239,296.36899999999997
2022-11-01,05W,249.14341999999996,300.005
2019-12-01,05W,273.03511999999995,295.6840000000001
2022-04-01,05W,252.66410999999994,298.114
2021-04-01,05W,271.6038900000001,296.257
2019-06-01,05W,275.93975,294.77500000000003
2023-08-01,05W,268.11767,292.7240000000001
2020-03-01,05W,251.39110999999997,296.246
2023-06-01,05W,253.90859,291.823
2022-12-01,05W,206.65882000000005,300.787
2020-06-01,05W,217.88839000000002,296.08000000000004
2019-10-01,05W,257.4666,295.37000000000006
2021-09-01,D4U1Y,736.2496699999999,806.9450000000002
2022-06-01,D4U1Y,755.2230399999999,813.646
2019-05-01,D4U1Y,731.3899000000001,792.526
2022-01-01,D4U1Y,751.9596200000001,809.2600000000003
2018-12-01,D4U1Y,1102.83268,789.4270000000001
2021-10-01,D4U1Y,661.9418400000001,806.6900000000002
2023-09-01,D4U1Y,820.5853800000002,833.0049999999997
2020-12-01,D4U1Y,855.6205899999999,803.3539999999999
2020-08-01,D4U1Y,735.2350499999999,802.142
2021-08-01,D4U1Y,789.3129499999999,806.1969999999998
2023-03-01,D4U1Y,709.52651,825.6959999999998
2019-08-01,D4U1Y,875.2894000000001,795.5439999999998
2022-12-01,D4U1Y,711.1017000000002,822.041
2020-11-01,D4U1Y,599.1132899999999,802.8
2019-07-01,D4U1Y,849.86055,794.2010000000001
2020-05-01,D4U1Y,739.2223199999999,801.9909999999996
2021-04-01,D4U1Y,802.0144899999999,804.0299999999997
2020-06-01,D4U1Y,681.84036,801.9879999999998
2020-02-01,D4U1Y,664.72813,801.0500000000004
2021-06-01,D4U1Y,829.6389,804.622
2021-01-01,D4U1Y,572.62817,803.954
2019-01-01,D4U1Y,923.65702,789.4830000000002
2019-04-01,D4U1Y,970.72865,791.7329999999998
2018-11-01,D4U1Y,1062.5444800000002,788.3949999999998
2022-02-01,D4U1Y,661.29886,809.8390000000004
2022-05-01,D4U1Y,730.7750100000002,812.3320000000002
2021-05-01,D4U1Y,737.3321199999999,804.2439999999998
2022-09-01,D4U1Y,642.3518,817.7219999999998
2020-07-01,D4U1Y,712.7891099999999,802.1890000000001
2021-03-01,D4U1Y,698.9890000000001,803.4620000000001
2021-02-01,D4U1Y,874.2524699999998,803.5779999999999
2020-01-01,D4U1Y,746.01383,800.498
2023-07-01,D4U1Y,683.8218499999999,830.221
2020-04-01,D4U1Y,680.9156799999998,802.5770000000002
2020-09-01,D4U1Y,701.98092,802.3789999999999
2023-05-01,D4U1Y,638.3121000000001,827.3520000000001
2022-10-01,D4U1Y,791.2102099999997,818.959
2022-07-01,D4U1Y,683.1223599999998,814.858
2022-08-01,D4U1Y,660.2166599999999,815.9349999999997
2022-04-01,D4U1Y,754.3537900000001,811.0780000000001
2023-04-01,D4U1Y,613.59777,826.4519999999998
2022-11-01,D4U1Y,577.2785000000001,820.4429999999996
2023-06-01,D4U1Y,855.5076899999999,828.602
2022-03-01,D4U1Y,709.52676,810.156
2020-03-01,D4U1Y,710.4651700000001,801.8389999999998
2019-10-01,D4U1Y,703.0078500000001,797.9849999999998
2023-02-01,D4U1Y,576.6134799999999,824.5190000000003
2023-11-01,D4U1Y,691.3404300000001,836.8970000000002
2019-03-01,D4U1Y,771.6133800000002,791.4399999999998
2023-10-01,D4U1Y,666.4537999999999,834.9879999999999
2020-10-01,D4U1Y,995.2752800000002,802.7700000000003
2019-11-01,D4U1Y,867.8782099999997,798.8830000000003
2021-12-01,D4U1Y,751.1419500000002,808.4159999999997
2019-06-01,D4U1Y,841.7744299999999,793.3070000000001
2023-08-01,D4U1Y,570.0787300000001,831.6020000000001
2021-07-01,D4U1Y,713.2686500000001,805.7209999999999
2019-12-01,D4U1Y,1028.70106,799.759
2019-02-01,D4U1Y,898.3326799999998,790.7510000000004
2021-11-01,D4U1Y,765.2291699999998,807.3099999999998
2019-09-01,D4U1Y,843.9181300000001,796.5599999999997
2023-01-01,D4U1Y,608.07639,822.953
2022-08-01,09D,72.95624000000001,328.8540000000001
2022-07-01,09D,81.16712,329.578
2019-10-01,09D,131.813,323.568
2019-06-01,09D,43.35634,322.092
2022-09-01,09D,163.61817,328.66499999999996
2023-03-01,09D,135.07149,331.566
2022-12-01,09D,146.46856,331.759
2023-02-01,09D,59.94072,331.831
2019-04-01,09D,76.59394,321.77600000000007
2021-01-01,09D,140.28575999999998,324.651
2023-07-01,09D,103.99661,330.4590000000001
2022-05-01,09D,126.06135999999998,329.65299999999996
2021-06-01,09D,25.70767,324.7429999999999
2023-05-01,09D,241.39449000000002,330.8420000000001
2018-12-01,09D,144.99453,321.0529999999999
2021-04-01,09D,131.693,324.45599999999985
2021-11-01,09D,87.30683000000002,328.01399999999995
2020-03-01,09D,119.33869000000001,326.06399999999996
2023-06-01,09D,82.57283,330.78899999999993
2023-09-01,09D,91.47788,329.452
2020-12-01,09D,99.30991,324.656
2022-02-01,09D,110.41788,329.36
2022-03-01,09D,135.04386,329.50100000000003
2019-01-01,09D,91.52789999999999,320.872
2022-06-01,09D,93.42771,329.76000000000005
2021-02-01,09D,101.75029,324.19699999999995
2021-12-01,09D,141.58978000000002,328.933
2022-01-01,09D,41.6768,329.34600000000006
2019-03-01,09D,131.92307,321.211
2019-11-01,09D,122.23011,325.1129999999999
2023-08-01,09D,128.16664,329.9130000000001
2021-09-01,09D,104.0918,324.986
2021-08-01,09D,61.289500000000004,325.2200000000001
2023-11-01,09D,137.68594,332.643
2022-11-01,09D,118.88277000000002,331.37399999999997
2020-11-01,09D,139.10625000000002,324.75300000000004
2020-06-01,09D,140.74406,325.231
2021-03-01,09D,162.03477999999998,324.05499999999995
2021-07-01,09D,142.64571999999998,325.2989999999999
2021-10-01,09D,90.82775000000001,326.918
2019-09-01,09D,92.78378,321.7369999999999
2020-04-01,09D,133.90936000000002,326.136
2019-02-01,09D,116.09625,320.90699999999987
2020-09-01,09D,103.53846999999999,323.37
2022-04-01,09D,98.82141000000001,329.65500000000003
2020-05-01,09D,109.67505000000001,325.528
2023-04-01,09D,117.54445,331.19199999999995
2019-08-01,09D,131.51608,321.73499999999996
2019-05-01,09D,153.25647,321.997
2020-01-01,09D,133.96069,325.478
2020-07-01,09D,147.76271,325.02699999999993
2022-10-01,09D,142.50045,330.383
2021-05-01,09D,168.97597,324.576
2023-01-01,09D,189.79847,331.82400000000007
2023-10-01,09D,175.02058,331.127
2019-07-01,09D,99.28095,321.85200000000003
2020-08-01,09D,52.22035999999999,324.7410000000001
2020-02-01,09D,128.08436999999998,325.75000000000006
2018-11-01,09D,135.27111,320.7180000000002
2019-12-01,09D,112.81805,325.517
2020-10-01,09D,176.14235,324.0540000000001
2022-05-01,70F,845.5111899999999,923.4320000000001
2020-07-01,70F,1138.4373299999997,905.2400000000002
2019-06-01,70F,1129.06414,898.001
2020-12-01,70F,760.3963500000002,907.148
2019-08-01,70F,908.7655100000004,900.056
2018-12-01,70F,1158.5266900000006,895.0269999999999
2023-01-01,70F,860.3919399999999,930.0710000000001
2022-08-01,70F,712.2517199999999,926.3629999999999
2019-04-01,70F,1078.2207900000003,896.611
2020-03-01,70F,1165.30953,904.5030000000005
2022-12-01,70F,760.2833499999999,929.6409999999997
2023-03-01,70F,897.6003699999999,930.7539999999998
2021-04-01,70F,878.2448700000003,911.0140000000002
2023-06-01,70F,743.4245300000001,932.2129999999999
2021-01-01,70F,1132.89638,908.2149999999999
2020-04-01,70F,1125.7545599999996,905.1550000000005
2021-07-01,70F,942.1407500000001,915.1800000000003
2022-01-01,70F,894.4566600000002,921.3659999999999
2023-04-01,70F,704.5539,931.1249999999999
2023-02-01,70F,750.7924600000002,930.486
2023-11-01,70F,851.9709100000001,936.2860000000003
2023-10-01,70F,625.3015899999999,935.423
2020-08-01,70F,797.4910100000001,905.6370000000001
2020-09-01,70F,1065.92997,905.7769999999998
2021-10-01,70F,715.0358899999999,918.0770000000001
2019-12-01,70F,1000.7907300000002,902.9200000000003
2021-11-01,70F,1015.6620999999997,918.7300000000001
2019-09-01,70F,1151.63105,901.0760000000002
2019-05-01,70F,1147.0570800000003,897.25
2022-02-01,70F,846.6883199999996,921.984
2020-11-01,70F,1050.6931699999998,906.9609999999998
2022-07-01,70F,926.6553000000005,925.5889999999998
2021-08-01,70F,820.8662799999998,916.634
2021-03-01,70F,1018.7504199999997,909.453
2023-07-01,70F,822.01776,933.2260000000005
2022-10-01,70F,782.07455,927.9190000000001
2023-09-01,70F,880.8498800000003,935.326
2020-01-01,70F,967.3889499999996,903.344
2020-10-01,70F,829.86359,906.1620000000001
2019-02-01,70F,1188.5852099999997,895.8970000000002
2021-05-01,70F,938.97922,912.313
2020-05-01,70F,962.46674,904.7629999999999
2020-06-01,70F,965.8458199999998,904.719
2021-02-01,70F,901.4311700000002,908.9519999999999
2020-02-01,70F,701.1969399999997,903.8959999999997
2019-03-01,70F,1163.80562,896.2150000000001
2023-05-01,70F,849.5318500000002,931.3790000000001
2019-01-01,70F,1074.1099099999994,895.2269999999999
2022-03-01,70F,1054.8269500000006,922.2270000000003
2018-11-01,70F,1201.2138799999998,894.4800000000001
2021-09-01,70F,985.6478000000002,917.7450000000002
2022-11-01,70F,818.6657600000001,928.8750000000002
2022-06-01,70F,715.7426300000002,924.5509999999999
2019-07-01,70F,1110.18589,899.0110000000002
2021-12-01,70F,868.9136100000003,919.8190000000002
2022-04-01,70F,735.9427699999999,922.7250000000003
2019-11-01,70F,996.7871299999999,901.9710000000002
2023-08-01,70F,776.0238400000002,934.158
2019-10-01,70F,898.4118299999997,901.241
2022-09-01,70F,928.3544400000002,927.3549999999998
2021-06-01,70F,924.3402999999998,913.6169999999996
2023-02-01,97R,1033.8587,571.015
2021-02-01,97R,1298.0691299999999,561.1649999999998
2023-08-01,97R,1203.2101100000007,573.1079999999998
2023-07-01,97R,841.12821,572.8580000000001
2021-07-01,97R,1194.21603,564.6419999999999
2021-03-01,97R,1277.8076099999998,561.632
2022-09-01,97R,1198.4787800000001,569.414
2022-06-01,97R,1010.2362099999999,567.7819999999998
2023-11-01,97R,1006.8132999999998,574.3480000000001
2022-11-01,97R,1058.3046900000002,569.9859999999998
2018-12-01,97R,1906.52114,557.7139999999998
2019-10-01,97R,1757.59797,560.2639999999999
2019-02-01,97R,1754.28884,558.155
2022-08-01,97R,903.22494,568.8710000000001
2019-04-01,97R,1647.8098300000001,558.7749999999999
2023-01-01,97R,1083.7658000000004,570.7800000000001
2022-10-01,97R,936.6523599999999,569.835
2020-02-01,97R,1462.99228,560.251
2020-09-01,97R,1580.5173399999996,560.4920000000001
2023-10-01,97R,1122.1908700000001,573.7930000000001
2021-08-01,97R,1032.24704,564.988
2023-09-01,97R,907.56865,573.7199999999999
2020-06-01,97R,1309.4443600000002,560.1180000000003
2020-12-01,97R,1351.40444,561.049
2023-05-01,97R,1046.0055399999997,571.585
2020-08-01,97R,1254.6678799999997,560.424
2019-11-01,97R,1576.7861,560.467
2022-07-01,97R,1236.0735500000003,568.262
2019-09-01,97R,1453.63701,560.2199999999999
2023-06-01,97R,1044.7166200000004,572.1629999999999
2019-03-01,97R,1725.4611600000005,558.5720000000003
2022-02-01,97R,993.14258,566.5319999999999
2020-07-01,97R,1438.6320100000003,560.0910000000002
2021-12-01,97R,1098.98536,566.0369999999999
2019-12-01,97R,1616.86866,560.3859999999999
2022-04-01,97R,968.00306,567.2040000000001
2021-11-01,97R,1245.49665,565.6170000000002
2019-01-01,97R,1584.67225,557.9879999999999
2019-08-01,97R,1708.9965300000001,559.8510000000001
2021-05-01,97R,1147.0615599999999,563.1909999999998
2021-10-01,97R,965.08008,565.5230000000001
2020-01-01,97R,1465.5094000000001,560.4209999999998
2022-03-01,97R,1056.19185,566.6969999999999
2020-04-01,97R,1409.6488800000002,560.3330000000001
2020-03-01,97R,1592.74222,560.0870000000001
2023-03-01,97R,977.9108100000001,571.151
2019-07-01,97R,1788.64651,559.3470000000001
2021-01-01,97R,1231.4845099999995,561.1460000000001
2020-10-01,97R,1486.4592699999998,560.8650000000001
2020-05-01,97R,1482.99254,560.12
2023-04-01,97R,940.53408,571.329
2022-01-01,97R,1239.6369300000003,566.5409999999999
2021-04-01,97R,1239.5257,562.6759999999998
2021-09-01,97R,1241.69252,565.445
2019-05-01,97R,1768.9980399999997,558.8910000000001
2018-11-01,97R,1906.0725899999998,557.4409999999999
2019-06-01,97R,1716.0720100000003,558.985
2022-12-01,97R,1083.8845999999999,570.478
2021-06-01,97R,1146.46234,563.7850000000001
2020-11-01,97R,1368.3477699999999,560.535
2022-05-01,97R,1119.98585,567.3089999999999
2023-06-01,M2L0M,895.4386400000001,525.5010000000002
2021-04-01,M2L0M,1255.2486999999999,512.966
2022-08-01,M2L0M,1003.7365400000001,521.0229999999998
2022-07-01,M2L0M,1047.62287,520.624
2023-08-01,M2L0M,890.6559699999999,526.954
2021-10-01,M2L0M,1087.3742799999998,516.4520000000001
2022-01-01,M2L0M,1198.5110000000002,518.2719999999999
2021-02-01,M2L0M,1158.1035799999997,511.77500000000003
2019-06-01,M2L0M,1954.81302,503.47599999999994
2021-11-01,M2L0M,1204.9801600000003,517.023
2020-07-01,M2L0M,1196.0685299999996,508.613
2020-10-01,M2L0M,1074.9306000000001,509.6150000000001
2021-05-01,M2L0M,955.4970399999999,513.1390000000001
2021-06-01,M2L0M,1177.9690199999998,513.876
2022-10-01,M2L0M,1105.34538,522.3889999999999
2020-11-01,M2L0M,1018.7792599999999,510.24500000000006
2019-02-01,M2L0M,1874.1105599999999,501.68199999999985
2019-01-01,M2L0M,2177.7913999999996,500.98400000000015
2020-03-01,M2L0M,1386.26921,508.00100000000015
2020-02-01,M2L0M,1105.33549,507.581
2022-03-01,M2L0M,1100.2159400000003,519.0140000000001
2022-11-01,M2L0M,933.79564,522.8049999999998
2020-04-01,M2L0M,1225.1173600000002,508.44499999999994
2022-05-01,M2L0M,1010.68171,519.7189999999999
2023-11-01,M2L0M,959.2248300000001,529.0579999999999
2019-09-01,M2L0M,1841.51764,505.19900000000007
2022-12-01,M2L0M,908.0655599999999,523.3189999999997
2023-03-01,M2L0M,996.2143099999997,524.308
2022-04-01,M2L0M,1063.41891,519.467
2023-09-01,M2L0M,1063.69571,527.4609999999999
2018-12-01,M2L0M,2140.7181299999997,500.68199999999996
2020-12-01,M2L0M,1327.6564400000002,510.76100000000014
2020-05-01,M2L0M,1025.3747399999997,508.3820000000001
2018-11-01,M2L0M,2108.7077699999995,500.29499999999985
2021-08-01,M2L0M,1104.5039399999998,515.0760000000001
2020-09-01,M2L0M,1129.33878,509.4019999999999
2021-01-01,M2L0M,932.2549600000001,511.232
2021-12-01,M2L0M,951.22697,517.728
2023-02-01,M2L0M,899.6555500000002,523.9739999999999
2019-08-01,M2L0M,2206.5468,504.6330000000001
2023-04-01,M2L0M,928.2390000000001,524.687
2019-11-01,M2L0M,1195.1083199999998,506.4410000000001
2019-05-01,M2L0M,2134.8445299999994,503.04200000000003
2023-07-01,M2L0M,1151.0176399999998,526.1769999999999
2019-12-01,M2L0M,1310.6869400000003,506.826
2023-10-01,M2L0M,805.7362599999999,528.348
2020-06-01,M2L0M,1102.61348,508.39200000000005
2019-10-01,M2L0M,1810.09154,505.63299999999987
2023-05-01,M2L0M,1041.3586900000003,525.1570000000002
2020-08-01,M2L0M,1077.1173199999998,508.97199999999987
2021-03-01,M2L0M,950.6643700000002,512.106
2020-01-01,M2L0M,1111.6487600000003,507.25
2019-04-01,M2L0M,2073.97177,502.576
2022-06-01,M2L0M,934.14218,520.196
2019-03-01,M2L0M,2100.12731,501.97500000000014
2022-09-01,M2L0M,998.33288,521.666
2021-09-01,M2L0M,1061.3735199999999,515.695
2021-07-01,M2L0M,1158.5891399999998,514.5230000000001
2022-02-01,M2L0M,974.1877700000002,518.6580000000001
2023-01-01,M2L0M,1002.6802299999997,523.5310000000001
2019-07-01,M2L0M,2221.1862700000006,504.14200000000005
2023-01-01,00T,248.89775999999998,323.16499999999996
2022-12-01,00T,279.27189000000004,323.03799999999995
2020-10-01,00T,205.54751,316.2099999999999
2022-09-01,00T,208.79373,321.76599999999996
2023-11-01,00T,258.67808,327.84800000000007
2023-09-01,00T,227.71864000000002,326.84900000000005
2018-11-01,00T,283.29882999999995,310.91100000000006
2021-08-01,00T,208.80445999999998,318.18100000000004
2020-01-01,00T,234.79851,315.76400000000007
2020-05-01,00T,200.28093000000004,316.08800000000014
2022-05-01,00T,234.64996,320.49399999999997
2021-10-01,00T,230.84480000000002,318.643
2020-09-01,00T,170.24770000000004,316.2240000000001
2020-06-01,00T,195.77898000000002,316.08600000000007
2020-12-01,00T,287.83036,316.474
2022-02-01,00T,159.58935999999997,319.58099999999996
2023-04-01,00T,193.42227999999997,323.801
2019-06-01,00T,173.36644000000004,313.5179999999999
2021-02-01,00T,266.42661999999996,316.773
2021-04-01,00T,256.60512,317.17699999999996
2019-01-01,00T,261.7134199999999,311.69599999999997
2021-11-01,00T,197.51838,318.797
2020-04-01,00T,188.99949,316.2920000000001
2020-02-01,00T,120.50452000000001,316.1199999999999
2023-05-01,00T,260.38654,324.31
2019-11-01,00T,172.49821,314.998
2019-02-01,00T,179.97299999999998,312.11999999999995
2019-12-01,00T,169.7755,315.3809999999998
2021-12-01,00T,248.15883,319.02700000000004
2022-04-01,00T,301.44801,320.3179999999999
2023-08-01,00T,212.06909000000005,326.2659999999999
2018-12-01,00T,199.6831,311.364
2022-06-01,00T,293.33916,320.892
2023-07-01,00T,218.33190999999997,325.7149999999999
2022-03-01,00T,238.77180000000004,319.77700000000004
2019-08-01,00T,227.36475000000004,314.31200000000007
2020-07-01,00T,152.29888,316.2379999999999
2019-10-01,00T,243.93107000000003,314.53500000000014
2023-02-01,00T,193.68626999999995,323.35100000000006
2020-08-01,00T,254.05086999999995,316.311
2021-06-01,00T,252.77438000000004,317.644
2020-03-01,00T,217.97230999999994,316.384
2022-11-01,00T,162.20821999999998,322.63999999999993
2022-01-01,00T,225.86215,319.373
2021-03-01,00T,264.24014,316.94400000000013
2019-04-01,00T,261.75168999999994,312.87299999999993
2023-06-01,00T,249.78429000000006,325.2219999999999
2019-03-01,00T,222.86239,312.48999999999995
2022-08-01,00T,230.64665,321.46199999999993
2023-10-01,00T,220.82198000000002,327.19599999999997
2023-03-01,00T,278.80037999999996,323.642
2021-07-01,00T,244.89197000000004,317.93899999999996
2022-07-01,00T,242.50353999999996,321.15400000000005
2019-09-01,00T,154.49112,314.5320000000001
2019-05-01,00T,157.7203,313.1729999999999
2019-07-01,00T,246.33857999999998,313.89300000000003
2021-01-01,00T,192.30217,316.794
2021-05-01,00T,226.85101,317.34599999999995
2022-10-01,00T,262.07852,321.99199999999996
2020-11-01,00T,189.89324,316.2329999999999
2021-09-01,00T,302.28084999999993,318.67300000000006
2023-11-01,00V,335.38629999999995,210.683
2022-06-01,00V,255.36732999999998,209.172
2021-10-01,00V,259.70427,208.30199999999996
2023-02-01,00V,228.81553,209.63400000000004
2022-11-01,00V,341.59182000000004,209.32500000000005
2020-10-01,00V,279.77648999999997,207.08199999999997
2019-05-01,00V,305.0457799999999,205.94999999999996
2019-01-01,00V,326.2353099999999,205.32899999999998
2019-10-01,00V,376.46224,206.59499999999997
2023-01-01,00V,273.86647,209.53500000000005
2019-08-01,00V,365.45110999999997,206.42
2021-04-01,00V,404.91757000000007,207.544
2023-10-01,00V,291.50878,210.50299999999996
2020-05-01,00V,323.26571000000007,206.889
2020-04-01,00V,395.41006,207.04299999999998
2020-06-01,00V,343.24568000000005,206.91199999999998
2023-04-01,00V,309.54835,209.71700000000004
2021-01-01,00V,343.13947999999993,207.05
2022-01-01,00V,258.94769,208.53199999999998
2023-08-01,00V,261.35872,210.29699999999997
2022-12-01,00V,401.40200999999996,209.40499999999997
2021-05-01,00V,300.74951,207.67200000000003
2021-02-01,00V,286.04216999999994,207.12999999999994
2022-07-01,00V,344.48747000000003,209.20900000000003
2022-08-01,00V,303.88957,209.35000000000005
2022-02-01,00V,335.5533300000001,208.62700000000004
2022-09-01,00V,384.12324,209.43099999999998
2023-03-01,00V,367.92215999999996,209.69899999999998
2021-06-01,00V,408.89841999999993,207.89999999999995
2022-04-01,00V,309.15179,208.87499999999997
2023-06-01,00V,346.22608,209.974
2020-02-01,00V,321.44573,206.77100000000002
2018-12-01,00V,519.13892,205.347
2020-07-01,00V,321.25598,206.984
2020-03-01,00V,388.7503500000001,206.90900000000002
2019-09-01,00V,369.21014999999994,206.50900000000007
2021-12-01,00V,409.33868999999993,208.39900000000006
2019-07-01,00V,345.2725,206.183
2019-03-01,00V,401.1114000000001,205.583
2019-06-01,00V,347.63128000000006,206.035
2023-07-01,00V,256.46241999999995,210.13600000000005
2021-09-01,00V,341.53078000000005,208.284
2020-08-01,00V,325.55209999999994,207.093
2020-09-01,00V,399.54357999999996,207.22500000000002
2019-02-01,00V,445.4318,205.44199999999992
2020-01-01,00V,352.67045,206.75900000000001
2021-08-01,00V,359.87562999999994,208.15500000000003
2021-03-01,00V,319.91325,207.31199999999995
2022-03-01,00V,312.59658,208.67600000000002
2022-05-01,00V,341.3747299999999,209.012
2022-10-01,00V,368.33725000000004,209.40399999999997
2020-12-01,00V,372.57102,207.02400000000003
2018-11-01,00V,379.40997999999996,205.20600000000002
2021-07-01,00V,278.2259000000001,208.01699999999997
2023-05-01,00V,260.82318999999995,209.89400000000003
2023-09-01,00V,239.05823000000004,210.53000000000003
2021-11-01,00V,309.07312,208.24500000000003
2019-12-01,00V,337.57737,206.68400000000003
2019-11-01,00V,407.19422,206.649
