,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4635,1924.725097085242,1680.1355260167884,1473.7963029833031,1223.7750782242765,888.3790354597543,647.7861562097369,453.53084579048937,0.0,-510.3025712209842,X2C4Y,QWO,Y63,2022-04-01,2669.01789,450.86199999999985,5.919811139550463,0.8
4636,295.5511272720606,26.488363552983174,-122.01083290335737,-328.4939393809525,-635.3003493885749,-775.9314364516176,-993.2072005867803,-1334.3142529189174,-1934.4873053284953,00L,QHM,Y63,2021-06-01,829.1360999999999,331.6259999999999,2.500214398147311,0.21904761904761905
4637,267.69451256167054,45.06665478081288,-185.09322283984625,-431.5232642418782,-636.4721304890809,-900.7851082156092,-1130.1834657988825,-1364.309811992851,-2128.9036790769633,00L,QHM,Y63,2023-04-01,833.57738,335.87600000000003,2.4818009622598813,0.21904761904761905
4638,295.76590781429775,21.019037727568275,-147.63914997340987,-309.64498508071756,-605.1244020560393,-763.3795734785781,-1014.8448915300717,-1296.3081154563547,-1739.1657130157596,00L,QHM,Y63,2022-01-01,811.6675500000001,333.05000000000007,2.4370741630385826,0.21904761904761905
4639,306.78604050418187,70.97570775221425,-198.36828710449572,-536.4985694226389,-791.7228318135569,-1105.7501528813355,-1513.9560919020732,-2242.4379834145875,-3153.6104192106923,00L,QHM,Y63,2018-12-01,1197.8135000000002,326.405,3.669715537445812,0.21904761904761905
4640,145.0792304783248,8.188625508009864,-223.92612834427985,-476.2830773402568,-714.676257773476,-878.8771508817126,-1053.1086476212436,-1595.7294656010458,-1917.5663350584846,00L,QHM,Y63,2020-10-01,714.5838800000001,329.6820000000001,2.1674943733658494,0.21904761904761905
4641,262.8058562936102,30.63257144985505,-145.81134248079366,-279.4999160775641,-460.4938899032817,-683.4104628075623,-979.3289262014454,-1235.8123218867618,-1886.0166549850678,00V,QOP,Y62,2018-11-01,775.37938,205.20599999999996,3.778541465649153,0.21904761904761905
4642,103.15109361282447,29.237113240002657,-75.6077759617333,-124.53805765473345,-233.2050503875771,-384.5626984045531,-454.2122749731237,-599.8223536138643,-858.1118069190096,01V,QYG,Y62,2019-07-01,350.1164600000001,125.473,2.790372908912675,0.21904761904761905
4643,102.2155203497093,14.038752277056517,-40.96175270596649,-104.37025765768192,-213.48385040285666,-258.0377284951063,-325.94720708678165,-456.8841127621324,-660.4827080108283,01V,QYG,Y62,2021-08-01,308.11445000000003,126.21499999999999,2.44118725983441,0.21904761904761905
4644,98.66767788531482,9.681474782256885,-81.76200158653057,-163.7571361490211,-232.81805808067236,-277.7349036339908,-378.52513937917024,-481.6688418038224,-705.5086320026965,01V,QYG,Y62,2021-01-01,288.60685,125.44500000000004,2.300664434612778,0.21904761904761905
4645,92.86875078760994,5.472634636187138,-42.7206427383374,-141.11400672643134,-214.5260226542154,-286.00660847935535,-397.56295817180774,-495.3382379748068,-653.1468700294363,01V,QYG,Y62,2022-07-01,280.69009000000005,126.68700000000001,2.2156187296249814,0.21904761904761905
4646,187.1949638079501,76.07054821618487,-268.5393056362627,-444.08235062415383,-686.8084045430069,-1040.1615874146016,-1280.0343902944926,-1658.1739099739846,-2379.6891270609685,01W,QOP,Y62,2019-05-01,934.6995300000001,314.37,2.9732465884149253,0.21904761904761905
4647,214.71211252949996,72.28601756116154,-82.09537213075544,-218.40492881393106,-395.32753106921155,-571.6305783735716,-745.4554411797246,-1046.7126344501912,-1526.8404231334762,02E,QYG,Y62,2019-06-01,647.4542000000001,219.752,2.9462949142669923,0.21904761904761905
4648,223.4403940571621,53.767712476329734,-188.55410481429703,-358.6062033101955,-489.6520093846452,-741.2978864678776,-1012.1288878363064,-1258.2580711921335,-1930.5878244006544,02E,QYG,Y62,2019-03-01,729.4912800000002,219.405,3.3248616941272995,0.21904761904761905
4649,139.1241971708235,19.73171263290044,-140.02385426220155,-257.1613427062912,-369.8864703656967,-505.43026582777145,-668.957013371794,-992.6068935806444,-1345.3228396582772,02E,QYG,Y62,2020-01-01,570.1740599999999,220.377,2.587266638533059,0.21904761904761905
4650,177.65014774160954,51.00662706288779,-139.13235453317247,-335.97789288458944,-451.0617257786711,-660.9390461187121,-820.3455455179668,-1072.6261859998954,-1431.139810333255,02P,QF7,Y63,2020-11-01,596.20752,264.2169999999999,2.2565070377757683,0.21904761904761905
4651,147.31572867608605,12.565645045310816,-117.20540925004468,-334.64987192507454,-514.4645003865757,-626.6457549482719,-760.2185734753069,-1061.0115615370396,-1457.4724861782752,02P,QF7,Y63,2022-11-01,551.1889600000001,266.788,2.066018561554493,0.21904761904761905
4652,227.27108188772172,40.87283828330942,-59.72959394803013,-318.84440416300265,-503.241921779941,-686.8433797221877,-817.8842070482111,-1090.513946948567,-1585.814545309484,03F,QOQ,Y63,2022-02-01,694.2928,306.709,2.263685773811659,0.21904761904761905
4653,220.5342607622099,37.13751754309237,-129.48759579988302,-279.78005201907,-547.1374970545816,-718.1412042924584,-955.5539315493094,-1217.9489093863076,-1788.5814261463534,03F,QOQ,Y63,2021-09-01,754.1894199999998,304.248,2.478864018826746,0.21904761904761905
4654,210.96704335674895,38.12894783224465,-147.7354702495229,-311.4504633961076,-573.408247185535,-707.5897534086839,-992.0317951913273,-1322.6032111584632,-1649.5324774256223,03F,QOQ,Y63,2021-07-01,731.8092900000001,304.14200000000005,2.40614347903282,0.21904761904761905
4655,253.79649144409484,66.97944044201267,-223.78471785615682,-448.3464047781723,-627.7477619842517,-873.5885966194616,-1052.6247281181923,-1585.9956554459063,-2113.9602798371147,03Q,QOQ,Y63,2020-02-01,833.43936,364.25,2.2880970761839396,0.21904761904761905
4656,366.8212487109877,84.61651707440785,-81.0277976907081,-339.35128611926245,-611.3905267537945,-754.9041298258511,-1031.181404542208,-1384.3804777581058,-2007.8262762987156,03Q,QOQ,Y63,2021-11-01,951.67658,367.37600000000003,2.590470199468664,0.21904761904761905
4657,157.3779097789054,12.906220293992646,-145.1886462671148,-302.15013639440633,-591.553111124515,-802.3392492581311,-900.3866853591967,-1274.8120860920067,-1665.1796464181396,03Q,QOQ,Y63,2023-01-01,609.18202,369.67300000000006,1.6478942741287568,0.21904761904761905
4658,287.0257852805022,5.5373207663553785,-138.45603839849161,-398.0198874916074,-706.959837447995,-984.8562065385669,-1145.717206630065,-1523.959723476254,-2086.293765611715,03R,QWO,Y63,2022-03-01,1005.95429,388.36499999999995,2.590229011368172,0.21904761904761905
4659,318.2243463600281,21.436661835580026,-308.4722700909099,-507.1589768663828,-779.3806965862407,-1153.7065477030221,-1648.3904559146115,-2222.162467335983,-3074.805739575091,03R,QWO,Y63,2019-04-01,1186.2841499999997,377.98400000000004,3.1384507016169985,0.21904761904761905
4660,398.23117824332405,81.31840747443175,-307.96927732425456,-440.6193464330977,-766.2297896154312,-1182.2688626543752,-1640.5724245982904,-2226.145007751853,-3271.0758197231416,03R,QWO,Y63,2019-02-01,1317.01722,377.29400000000004,3.4906921922956626,0.21904761904761905
4661,286.2982620017823,31.048295051322498,-284.1171024042717,-583.1672658673203,-837.8094037315441,-1076.3002023140575,-1316.0683616646666,-1918.2018392697073,-2671.0609965537014,04C,QK1,Y60,2020-12-01,1032.81511,421.1259999999999,2.4525085366374912,0.21904761904761905
4662,277.9371365529164,24.07971069982989,-304.4098872938256,-559.8229584811423,-814.5262720010929,-980.3983539549671,-1259.951304890968,-1691.3759587475306,-2399.5680413909477,04C,QK1,Y60,2020-06-01,960.8662900000003,422.11499999999995,2.2763140139535443,0.21904761904761905
4663,268.6033341939893,21.50919069505028,-261.7162499721592,-476.2731081694569,-746.8786545273974,-890.4878144614336,-1128.7560638163845,-1749.1795973883272,-2241.080773735965,04C,QK1,Y60,2020-08-01,909.66858,420.45000000000016,2.163559471994291,0.21904761904761905
4664,722.3280304754994,37.985939545958445,-324.31351976534916,-1029.1564392990704,-1705.1049484346076,-2188.0912865268283,-3222.101472514769,-4648.851731233678,-6104.013196229325,06N,QM7,Y61,2018-07-01,2922.2974300000005,647.6940000000003,4.5118488514638075,0.21904761904761905
4665,320.04105364836505,18.6417785828894,-294.95302398302306,-489.12604771156566,-739.2593903009938,-1081.601125390669,-1323.4405166235147,-1865.8962641376183,-2526.6503170708656,06Q,QH8,Y61,2020-03-01,1049.51944,397.92099999999994,2.6375070428552405,0.21904761904761905
4666,321.18279297651156,41.43407290309733,-438.78776590399775,-665.4796350784975,-990.2840137153485,-1308.5346565930836,-1858.093850385651,-2432.870291992904,-3729.1115207490366,06Q,QH8,Y61,2019-01-01,1285.71378,393.3550000000001,3.2685837983500905,0.21904761904761905
4667,136.6798467464215,40.61776383763441,-136.6316792236076,-226.07883299939266,-333.1190388683752,-437.489322115844,-561.2747111705216,-753.104995495275,-1078.329865206711,07G,QH8,Y61,2020-04-01,422.06746000000004,181.88,2.3205820321090833,0.21904761904761905
4668,173.1427307311177,12.583569538827987,-150.0275155059171,-497.1517118689135,-676.9347483629272,-832.6809190627955,-1107.4910704063984,-1420.7006151303003,-1872.862571798967,09D,QNX,Y59,2022-09-01,707.6347900000001,328.6650000000001,2.1530579465413107,0.21904761904761905
4669,403.3873590080773,22.33012858105849,-369.71367388418275,-686.7223420278331,-1518.322768117658,-1778.7462597471097,-2097.677604645957,-2744.8032614507556,-3975.765802492703,15C,QUY,Y58,2023-02-01,1442.6244900000004,1070.1250000000002,1.3480896998014251,0.21904761904761905
4670,1370.9407772449417,141.8211694069223,-595.7884222592429,-1810.00761379289,-2869.6988490064923,-3779.7440369726964,-5731.5700875937355,-7419.225765901557,-9870.764641101603,15M,QJ2,Y60,2018-06-01,5005.794580000001,1082.41,4.624675104627637,0.21904761904761905
4671,934.7876493211656,140.40342091996354,-400.4500346339564,-1061.5169836386344,-1483.4912077029712,-2423.7866505489883,-3524.6801470442533,-4505.010864250812,-6866.4543746625,16C,QHM,Y63,2018-10-01,2864.6943499999998,703.6530000000001,4.071174783593617,0.21904761904761905
4672,461.3994216371227,38.4149173171802,-298.22148374028734,-657.6448440619765,-1185.1309325269058,-1530.5043173034223,-1866.204690345015,-2354.6496109743553,-3588.924410855214,16C,QHM,Y63,2022-12-01,1446.11132,722.1349999999998,2.0025498279407596,0.21904761904761905
4673,440.8447152247327,120.87826150928527,-436.8102907897978,-821.1292735557622,-1132.032361104803,-1875.8007679365332,-2137.296205133615,-2752.0473818515993,-3532.9069816372676,26A,QMM,Y61,2023-05-01,1608.4816799999999,1088.3080000000002,1.4779655024129195,0.21904761904761905
4674,285.76761780389813,14.946324983547015,-90.59530924234559,-253.44104410127738,-762.7374277798904,-939.8476571322551,-1150.6514435363504,-1535.5754617570694,-2181.1074611457207,42D,QOQ,Y63,2022-08-01,942.6149499999999,438.38399999999984,2.150203816745137,0.21904761904761905
4675,210.27120034869688,37.20272972317002,-256.01252125942824,-528.4877621436149,-897.0189176788106,-1103.679367924624,-1446.2936211817866,-1949.9451256518457,-2726.6687089770912,42D,QOQ,Y63,2020-07-01,987.9655100000002,430.72300000000007,2.293737529688454,0.21904761904761905
4676,341.93742184839516,111.39365434027786,-325.3566112618905,-527.3260033516133,-945.4571641738426,-1475.443454482885,-1799.0967428335885,-2172.040333865292,-3262.0507973332674,42D,QOQ,Y63,2019-08-01,1302.04398,430.11699999999996,3.027185579737606,0.21904761904761905
4677,364.1984795433317,35.490273609265614,-188.38610299975267,-596.8939056592117,-1137.093889558954,-1366.0526607485979,-1769.257271419612,-2081.0926152318743,-3066.1563263786356,84H,QHM,Y63,2022-05-01,1284.65617,560.5749999999998,2.2916758150113727,0.21904761904761905
4678,410.51969857104007,10.59416290739432,-175.5261901596955,-490.005725518557,-948.3331133548925,-1256.2868603053982,-1503.6529302415358,-2053.6075080791798,-2719.763002371701,84H,QHM,Y63,2022-10-01,1257.32673,561.2560000000001,2.24020185084881,0.21904761904761905
4679,467.1698565357665,43.12661910503493,-234.2281938455519,-698.8240896790028,-1094.327940800764,-1503.9666116583737,-1720.4978184785275,-2420.87214181159,-3336.8681110198313,84H,QHM,Y63,2021-12-01,1399.7597500000004,560.7709999999998,2.4961343400425497,0.21904761904761905
4680,727.2328673805484,69.63099552190124,-342.54680518140776,-719.3509312855613,-1426.1731430412074,-2087.8162568808084,-2932.381956227282,-3750.2485727297135,-4926.442379001704,84H,QHM,Y63,2018-05-01,2748.06379,551.6540000000002,4.981498892421698,0.21904761904761905
4681,1019.0725216698361,193.17675297755522,-368.1935609883685,-1225.8607979117014,-1970.038807920886,-2799.826021544257,-4353.179105270751,-5649.964354867298,-8426.468530843009,92G,QOX,Y58,2018-09-01,3773.130620000001,940.5439999999998,4.0116471106083305,0.21904761904761905
4682,168.7352841426062,29.144151707487424,-67.89009626662619,-183.85319424214504,-358.0245350041049,-472.16866870808303,-570.4909908956707,-765.4140210159593,-1195.9038185305776,99C,QHM,Y63,2021-02-01,519.43771,222.939,2.3299544269957257,0.21904761904761905
4683,136.94657899993769,20.90683100341556,-157.92541902723997,-285.07970890571437,-418.73979607997524,-571.320082918304,-653.5350709761956,-940.912546269263,-1318.9746961931382,99C,QHM,Y63,2020-09-01,488.11808999999994,222.494,2.1938483284942514,0.21904761904761905
4684,194.68250602872718,58.09514128526666,-115.47322412161975,-234.41590922808064,-374.09379587770263,-531.1868588696568,-642.2897453698199,-933.465055820111,-1305.7182902955756,99C,QHM,Y63,2021-03-01,571.3812399999999,223.072,2.561420707215607,0.21904761904761905
4685,196.3193433962623,41.22704621083051,-89.61101021130526,-248.14747570165184,-460.81943269484213,-613.3774594591937,-736.5532032236665,-1024.1334970638027,-1347.7122894242696,99E,QH8,Y61,2022-04-01,668.2694700000002,285.88800000000003,2.3375219316655476,0.21904761904761905
4686,451.9687566189025,26.862972183115744,-400.2848945486819,-962.9790211224861,-1641.1740106579684,-2036.758405003323,-2556.9036375174883,-3076.26950249986,-4688.269920802449,B2M3M,QWU,Y60,2023-03-01,1498.8129600000004,1073.7839999999992,1.395823517578956,0.21904761904761905
4687,929.4735949240069,86.29810304456123,-454.8188929706462,-1066.2888520897336,-1764.807487108657,-2279.0289144259127,-2995.698484695056,-4130.882328657361,-5812.381742254103,B2M3M,QWU,Y60,2021-04-01,2556.56946,1028.5590000000002,2.485583675802749,0.21904761904761905
4688,496.3136626260123,174.7214265908981,-434.95205680518325,-962.8900278498093,-1434.3255888360789,-1972.6534957436036,-2265.3350204134704,-3309.2091925966197,-4671.436203119548,D4U1Y,QNQ,Y59,2020-05-01,1804.8225599999998,801.9910000000001,2.2504274486870797,0.21904761904761905
4689,459.6236633438134,89.60839031861565,-634.198328525531,-990.4689991044388,-1605.9695309366307,-2352.1640137180657,-2978.607082654884,-3987.896836625496,-5983.518547443454,D4U1Y,QNQ,Y59,2019-10-01,2049.674569999999,797.9849999999999,2.5685627800021296,0.21904761904761905
4690,497.38148026553654,6.895792998800516,-413.4736606176616,-1013.874152026106,-1585.0494010156417,-2050.9300073728277,-2434.6415587453853,-3163.8651624928,-4289.466737540328,D4U1Y,QNQ,Y59,2021-10-01,1757.2706999999996,806.6900000000002,2.1783717413132666,0.21904761904761905
4691,609.0563592026533,156.42116983486085,-138.08217316398373,-757.5080905185357,-1479.0389404112477,-1829.036879325886,-2240.074074510847,-3114.4263263432276,-4044.2090221063418,D4U1Y,QNQ,Y59,2022-06-01,1975.1808799999997,813.646,2.4275678612074536,0.21904761904761905
4692,589.8179662773732,73.90294986421486,-563.0254304012049,-940.9471568972851,-1546.294723538502,-2047.4662494506945,-2578.031417842788,-3820.5374382477694,-4984.979170741394,D4U1Y,QNQ,Y59,2019-11-01,1942.3636500000005,798.883,2.4313493340076087,0.21904761904761905
4693,610.798017108697,31.34201875474446,-681.8842262387429,-1184.8401904273128,-1766.63221227331,-2892.941194371263,-3521.064676601908,-4843.6464241471485,-6402.248257148222,M1J4Y,QHG,Y61,2019-09-01,2718.92264,1029.0280000000005,2.64222415716579,0.21904761904761905
4694,491.21061173049793,103.40346185603994,-830.9387237356536,-1592.978397303214,-2263.4761749596078,-2913.944167626419,-3747.0736404937848,-5150.849782200245,-7031.9626365046515,M1J4Y,QHG,Y61,2019-12-01,2474.5871699999993,1033.3770000000002,2.3946605836979136,0.21904761904761905
4695,580.4935340533743,14.69338051701925,-473.9280471506304,-1140.8522431825863,-1948.5874345261427,-2254.4299055854035,-2963.4858750929543,-4119.270993226583,-5794.945446283612,M1J4Y,QHG,Y61,2021-05-01,2332.416219999999,1054.2879999999998,2.212314111514121,0.21904761904761905
4696,1283.5260835516447,35.424959096024395,-794.1561956150854,-1869.2437567349734,-2658.092495710919,-3607.2469353204424,-5198.649138887124,-6803.313308029059,-10154.735432813537,M1J4Y,QHG,Y61,2018-08-01,4333.264010000001,1013.5600000000004,4.275291063183235,0.21904761904761905
4697,408.2907449527073,301.8879734548992,229.4192412661301,97.18535845833424,-77.67725346420855,-151.7911556227608,-282.3083963900817,-383.2494262567104,-702.1143255070681,00Q,QE1,Y62,2022-05-01,706.24269,181.45799999999997,3.892044936018253,0.4380952380952381
4698,374.0489417479983,275.6710541108994,192.67807607818793,92.11548933834081,-42.78623220636587,-139.55658565091244,-217.68921828055966,-400.10667129063927,-605.3586319249314,00Q,QE1,Y62,2022-04-01,673.4155599999999,181.34400000000002,3.7134703105699653,0.4380952380952381
4699,360.1957845503434,260.09903315057244,136.8944579288027,50.01252339809264,-50.48775883648102,-245.04933124343768,-353.55303165865746,-582.0192771820049,-851.2562522971349,00Q,QE1,Y62,2019-09-01,724.3587699999999,177.757,4.074994346214213,0.4380952380952381
4700,236.6654458746415,184.493921687818,93.56107089321125,30.89666694709865,-19.797047232850673,-141.07079632695286,-183.70843964253686,-283.94552860169154,-411.26711192292623,00R,QE1,Y62,2023-05-01,427.05228,177.45199999999997,2.406579131258031,0.4380952380952381
4701,378.8367491401301,287.64269385804664,147.10086765549613,47.17204549983967,-57.86959401787942,-177.78036039861763,-242.39199818149098,-468.23803646732927,-765.3519236954758,00R,QE1,Y62,2020-09-01,654.81765,174.855,3.744918074976409,0.4380952380952381
