,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3384,42D,QOQ,Y63,2020-06-01,101903.06666729099,430.60499999999996,236.6509136384645,0.4857142857142857
3385,70F,QNX,Y59,2019-07-01,220769.03000038496,899.0110000000003,245.56877502097848,0.4857142857142857
3386,78H,QPM,Y60,2022-10-01,157711.603335503,818.4859999999999,192.6869895581635,0.4857142857142857
3387,78H,QPM,Y60,2022-01-01,167864.71666854815,809.7560000000001,207.302837729573,0.4857142857142857
3388,78H,QPM,Y60,2020-12-01,194271.05666841497,798.523,243.28799128943683,0.4857142857142857
3389,78H,QPM,Y60,2023-05-01,157068.87333585304,826.4250000000001,190.05823073582363,0.4857142857142857
3390,78H,QPM,Y60,2019-09-01,188863.06666771398,792.7059999999998,238.25108762607326,0.4857142857142857
3391,78H,QPM,Y60,2020-02-01,177951.63333460098,795.714,223.63768054175364,0.4857142857142857
3392,91Q,QKS,Y59,2022-11-01,390922.46667024866,1978.6739999999988,197.5678998512382,0.4857142857142857
3393,91Q,QKS,Y59,2023-02-01,355389.4666693443,1985.6450000000002,178.97935767438,0.4857142857142857
3394,99E,QH8,Y61,2022-06-01,56639.723333382004,286.35699999999997,197.79409385271535,0.4857142857142857
3395,99E,QH8,Y61,2018-08-01,77695.70000029201,279.8689999999999,277.614526797509,0.4857142857142857
3396,99E,QH8,Y61,2018-09-01,71351.97333376599,280.2319999999999,254.61750740017558,0.4857142857142857
3397,99E,QH8,Y61,2020-04-01,68873.98333335601,284.079,242.44658469424354,0.4857142857142857
3398,99E,QH8,Y61,2021-01-01,64148.323333349006,284.07099999999997,225.81792345346415,0.4857142857142857
3399,D2P2L,QUA,Y60,2018-07-01,340325.660000813,1268.6220000000003,268.26403767301287,0.4857142857142857
3400,D9Y0V,QRL,Y59,2018-12-01,434962.12000117014,1648.9519999999984,263.7809469294258,0.4857142857142857
3401,D9Y0V,QRL,Y59,2022-08-01,345320.723335169,1694.408,203.80022009762055,0.4857142857142857
3402,D9Y0V,QRL,Y59,2020-10-01,390434.2266683072,1665.3099999999997,234.45137942383536,0.4857142857142857
3403,D9Y0V,QRL,Y59,2020-08-01,359924.03000078694,1663.831,216.32246904931267,0.4857142857142857
3404,D9Y0V,QRL,Y59,2020-09-01,384115.46666872,1664.2060000000008,230.81004795603417,0.4857142857142857
3405,D9Y0V,QRL,Y59,2019-03-01,423216.0100009479,1650.7330000000006,256.3806563514195,0.4857142857142857
3406,M1J4Y,QHG,Y61,2022-09-01,215411.90000128606,1086.8439999999998,198.19946560986315,0.4857142857142857
3407,M1J4Y,QHG,Y61,2023-03-01,224663.32666842005,1100.7240000000002,204.10504964770462,0.4857142857142857
3408,M1J4Y,QHG,Y61,2023-01-01,216771.520001439,1094.9449999999997,197.97480238864878,0.4857142857142857
3409,M1J4Y,QHG,Y61,2021-04-01,230988.033334566,1052.7180000000005,219.42061723516258,0.4857142857142857
3410,M1J4Y,QHG,Y61,2021-02-01,220739.84666783395,1048.3260000000002,210.5641247740053,0.4857142857142857
3411,M1J4Y,QHG,Y61,2021-03-01,243825.82666807997,1050.0919999999996,232.1947283362601,0.4857142857142857
3412,M1J4Y,QHG,Y61,2022-07-01,210077.353335147,1083.26,193.93068454031996,0.4857142857142857
3413,M1J4Y,QHG,Y61,2022-12-01,216329.9166681459,1093.188,197.88903342164923,0.4857142857142857
3414,X2C4Y,QWO,Y63,2018-06-01,117911.33333299703,442.6270000000002,266.389834630506,0.4857142857142857
3415,X2C4Y,QWO,Y63,2019-08-01,114986.72666636998,445.1819999999999,258.2915002546599,0.4857142857142857
3416,01F,QYG,Y62,2019-11-01,54612.37333543699,133.05900000000003,410.43727470849007,0.9714285714285714
3417,01F,QYG,Y62,2023-01-01,48778.26667062999,134.938,361.4865098832797,0.9714285714285714
3418,01F,QYG,Y62,2020-01-01,56787.706668907995,133.225,426.2541314986526,0.9714285714285714
3419,01F,QYG,Y62,2022-08-01,49870.22667017899,135.00099999999998,369.4063501024363,0.9714285714285714
3420,01F,QYG,Y62,2021-04-01,53441.436669186,134.14000000000004,398.4004522825852,0.9714285714285714
3421,01F,QYG,Y62,2021-10-01,49568.69333654,135.063,367.0042375524015,0.9714285714285714
3422,01F,QYG,Y62,2022-03-01,53298.29333658199,135.18699999999998,394.2560552167146,0.9714285714285714
3423,01F,QYG,Y62,2022-10-01,48238.720003943,135.01399999999998,357.2867999166235,0.9714285714285714
3424,01F,QYG,Y62,2021-11-01,50301.92000294301,135.068,372.41922589320194,0.9714285714285714
3425,01F,QYG,Y62,2022-05-01,51565.893336502,135.133,381.5936398696247,0.9714285714285714
3426,01F,QYG,Y62,2022-04-01,49405.093336631995,135.22999999999996,365.3412211538269,0.9714285714285714
3427,01F,QYG,Y62,2023-04-01,45440.000004370006,135.394,335.6130995787849,0.9714285714285714
3428,01V,QYG,Y62,2019-05-01,54840.633333695,125.347,437.5105374176885,0.9714285714285714
3429,01V,QYG,Y62,2019-07-01,54150.200000488,125.47300000000001,431.5685446310202,0.9714285714285714
3430,01V,QYG,Y62,2022-01-01,46927.426667319996,126.53000000000002,370.8798440474195,0.9714285714285714
3431,01V,QYG,Y62,2018-08-01,57706.93333349401,125.261,460.69353855943996,0.9714285714285714
3432,01V,QYG,Y62,2021-06-01,48741.300000708,125.85700000000003,387.2752409536854,0.9714285714285714
3433,01V,QYG,Y62,2019-04-01,53626.233333724995,125.26699999999998,428.0954547783934,0.9714285714285714
3434,01V,QYG,Y62,2019-02-01,50438.09000025,125.35,402.378061429996,0.9714285714285714
3435,01V,QYG,Y62,2019-09-01,49753.20000038101,125.58399999999997,396.17467193576425,0.9714285714285714
3436,26A,QMM,Y61,2023-03-01,402858.53000215505,1088.2580000000003,370.186600973441,0.9714285714285714
3437,26A,QMM,Y61,2022-12-01,403720.210002258,1087.8490000000002,371.11787573666743,0.9714285714285714
3438,26A,QMM,Y61,2023-05-01,375700.7266690668,1088.3080000000002,345.2154414642424,0.9714285714285714
3439,26A,QMM,Y61,2022-11-01,392115.5666699279,1087.1660000000004,360.6768117011825,0.9714285714285714
3440,26A,QMM,Y61,2022-07-01,385493.82333606813,1082.501,356.11405747991745,0.9714285714285714
3441,26A,QMM,Y61,2022-09-01,400236.62333619787,1083.9789999999994,369.22913021026983,0.9714285714285714
3442,97R,QNX,Y59,2021-05-01,207787.083331916,563.1909999999998,368.9460295564312,0.9714285714285714
3443,97R,QNX,Y59,2018-10-01,257556.886664164,557.4209999999998,462.0509214115795,0.9714285714285714
3444,97R,QNX,Y59,2020-02-01,216206.0266643359,560.2510000000001,385.90922044643537,0.9714285714285714
3445,97R,QNX,Y59,2019-12-01,236263.70453121397,560.3859999999999,421.60886341060274,0.9714285714285714
3446,97R,QNX,Y59,2018-07-01,251434.159997022,555.9979999999999,452.22133892032355,0.9714285714285714
3447,97R,QNX,Y59,2020-06-01,229965.76333080098,560.1180000000003,410.56663654944293,0.9714285714285714
3448,97R,QNX,Y59,2018-06-01,249488.1599970811,555.7010000000001,448.96114996568485,0.9714285714285714
3449,97R,QNX,Y59,2019-06-01,227535.17666467198,558.985,407.05059467547784,0.9714285714285714
3450,97R,QNX,Y59,2020-09-01,225091.726664882,560.4920000000001,401.5966805322502,0.9714285714285714
3451,97R,QNX,Y59,2021-08-01,208574.16999882803,564.9879999999999,369.1656636934378,0.9714285714285714
3452,97R,QNX,Y59,2020-08-01,214582.52666452798,560.4240000000001,382.89317849436844,0.9714285714285714
3453,97R,QNX,Y59,2019-10-01,243424.58099709405,560.2639999999999,434.4819245875053,0.9714285714285714
3454,97R,QNX,Y59,2021-02-01,208525.703332007,561.1649999999998,371.59427856692247,0.9714285714285714
3455,97R,QNX,Y59,2022-06-01,205610.20666652702,567.7820000000002,362.12878651758416,0.9714285714285714
3456,97R,QNX,Y59,2020-04-01,233998.015330849,560.333,417.6052728125044,0.9714285714285714
3457,97R,QNX,Y59,2021-09-01,218074.65666561594,565.445,385.6690865877599,0.9714285714285714
3458,97R,QNX,Y59,2019-08-01,246349.56333107402,559.8510000000002,440.0270131357699,0.9714285714285714
3459,97R,QNX,Y59,2020-12-01,236584.62999776402,561.0490000000001,421.6826516004199,0.9714285714285714
3460,97R,QNX,Y59,2018-09-01,241232.126663768,557.406,432.77633657292535,0.9714285714285714
3461,97R,QNX,Y59,2023-02-01,189798.63666693302,571.015,332.3881801124892,0.9714285714285714
3462,97R,QNX,Y59,2022-02-01,194720.99666583794,566.5319999999999,343.70696918415547,0.9714285714285714
3463,97R,QNX,Y59,2019-03-01,240663.73666344106,558.5720000000001,430.8553537653893,0.9714285714285714
3464,97R,QNX,Y59,2019-01-01,253169.32666431187,557.9879999999999,453.7182281058229,0.9714285714285714
3465,97R,QNX,Y59,2020-05-01,219628.75999779595,560.1199999999999,392.1101906694922,0.9714285714285714
3466,97R,QNX,Y59,2020-07-01,235325.536664518,560.0910000000002,420.15589728190224,0.9714285714285714
3467,97R,QNX,Y59,2021-03-01,232483.13666514406,561.6319999999998,413.9421127449008,0.9714285714285714
3468,97R,QNX,Y59,2021-01-01,224376.17333153196,561.146,399.85346653372204,0.9714285714285714
3469,97R,QNX,Y59,2020-03-01,239555.176665297,560.087,427.7106532829668,0.9714285714285714
3470,97R,QNX,Y59,2018-11-01,248266.4166637581,557.4409999999999,445.3680598731671,0.9714285714285714
3471,97R,QNX,Y59,2021-07-01,214759.92333242003,564.6419999999999,380.34705766205855,0.9714285714285714
3472,97R,QNX,Y59,2021-12-01,224673.85666555204,566.0369999999999,396.9243294441036,0.9714285714285714
3473,97R,QNX,Y59,2018-12-01,249110.8099968961,557.7139999999999,446.66407871578645,0.9714285714285714
3474,97R,QNX,Y59,2018-05-01,256635.806664117,555.3500000000001,462.1154347062518,0.9714285714285714
3475,97R,QNX,Y59,2020-10-01,229058.17666447395,560.8650000000001,408.40162367855703,0.9714285714285714
3476,97R,QNX,Y59,2020-11-01,219890.76999878697,560.535,392.28731479530626,0.9714285714285714
3477,00T,QOP,Y62,2019-12-01,78419.33333425903,315.38099999999986,248.64951704211435,0.5047619047619047
3478,00T,QOP,Y62,2020-06-01,75256.20000139403,316.08600000000007,238.08773562066656,0.5047619047619047
3479,00T,QOP,Y62,2020-12-01,78250.98333500497,316.474,247.25880588928308,0.5047619047619047
3480,00T,QOP,Y62,2020-10-01,74291.316667926,316.2099999999999,234.94297039285925,0.5047619047619047
3481,02A,QOP,Y62,2022-12-01,49556.000000313004,247.69399999999996,200.0694405206142,0.5047619047619047
3482,02A,QOP,Y62,2022-05-01,51167.89333354901,245.86400000000003,208.11462163451745,0.5047619047619047
3483,02A,QOP,Y62,2022-01-01,51904.000000379994,245.32999999999996,211.5680919593201,0.5047619047619047
3484,02A,QOP,Y62,2019-04-01,61360.05000002699,243.47099999999998,252.02200672781152,0.5047619047619047
3485,02A,QOP,Y62,2023-01-01,49260.39999990499,247.85700000000003,198.7452442331868,0.5047619047619047
3486,02A,QOP,Y62,2018-09-01,62123.700000103,243.01,255.64256614996503,0.5047619047619047
3487,02A,QOP,Y62,2019-01-01,66303.516666576,243.09699999999998,272.745104491524,0.5047619047619047
3488,02G,QE1,Y62,2021-06-01,25488.566666918,113.91899999999998,223.74289334455185,0.5047619047619047
3489,02G,QE1,Y62,2022-07-01,22677.533333688,115.73500000000001,195.94360680596188,0.5047619047619047
3490,02M,QE1,Y62,2020-05-01,41498.799999221,179.23300000000006,231.53548732220622,0.5047619047619047
3491,02M,QE1,Y62,2020-08-01,39937.28666580101,179.391,222.6270362827623,0.5047619047619047
3492,02Y,QOQ,Y63,2023-05-01,60196.83333372199,311.55199999999996,193.21600674597497,0.5047619047619047
3493,03F,QOQ,Y63,2019-03-01,77330.88666683603,301.028,256.88934805677883,0.5047619047619047
3494,03K,QOQ,Y63,2021-08-01,38489.36666638301,183.16499999999996,210.13494208163686,0.5047619047619047
3495,03K,QOQ,Y63,2023-04-01,32743.433333249,183.812,178.1354499882978,0.5047619047619047
3496,03W,QK1,Y60,2021-05-01,71929.67333398899,344.436,208.83320365463828,0.5047619047619047
3497,03W,QK1,Y60,2020-07-01,84012.16666727101,340.75000000000006,246.55074590541744,0.5047619047619047
3498,04C,QK1,Y60,2019-11-01,102939.720000762,420.99300000000017,244.51646464611517,0.5047619047619047
3499,06H,QUE,Y61,2020-09-01,227913.86666838406,986.9730000000004,230.92208871811485,0.5047619047619047
3500,06H,QUE,Y61,2019-09-01,237114.65333446296,977.458,242.58295838231714,0.5047619047619047
3501,06H,QUE,Y61,2020-03-01,247054.37333448685,987.2550000000002,250.24372966911972,0.5047619047619047
3502,06H,QUE,Y61,2018-07-01,258449.99333532003,959.7649999999996,269.28466169877015,0.5047619047619047
3503,06H,QUE,Y61,2018-11-01,260710.090001706,966.735,269.681029446235,0.5047619047619047
3504,06H,QUE,Y61,2020-01-01,250558.81666847906,984.8359999999994,254.4167929162614,0.5047619047619047
3505,06L,QJG,Y61,2018-05-01,111158.08333317701,398.692,278.80690691856626,0.5047619047619047
3506,06L,QJG,Y61,2018-12-01,105973.80333320801,400.858,264.3674401738471,0.5047619047619047
3507,10R,QRL,Y59,2019-02-01,56065.520000913,232.574,241.06529535078295,0.5047619047619047
3508,10R,QRL,Y59,2019-06-01,56240.45333424601,232.29600000000005,242.10685218103626,0.5047619047619047
3509,14L,QOP,Y62,2018-10-01,178846.470000734,648.4939999999998,275.7873935622135,0.5047619047619047
3510,14L,QOP,Y62,2019-05-01,173744.0433349241,657.2720000000002,264.34116063809813,0.5047619047619047
3511,15M,QJ2,Y60,2019-08-01,284307.98000060214,1092.502,260.2356608963665,0.5047619047619047
3512,42D,QOQ,Y63,2021-04-01,95575.866667498,433.2150000000001,220.61993852359217,0.5047619047619047
3513,42D,QOQ,Y63,2020-04-01,105405.80000109301,430.9120000000001,244.6109646542519,0.5047619047619047
3514,42D,QOQ,Y63,2022-10-01,86315.10000063397,439.21799999999996,196.51995136955676,0.5047619047619047
3515,42D,QOQ,Y63,2021-02-01,91800.533334296,432.3479999999999,212.33019080531426,0.5047619047619047
3516,42D,QOQ,Y63,2022-02-01,86331.16666736698,436.29800000000006,197.87202019575375,0.5047619047619047
3517,42D,QOQ,Y63,2021-01-01,98983.366667862,432.0259999999999,229.1143742919686,0.5047619047619047
3518,42D,QOQ,Y63,2022-11-01,87434.56666770899,439.6320000000001,198.8812612996983,0.5047619047619047
3519,42D,QOQ,Y63,2023-02-01,79917.60000079402,440.172,181.55993566331802,0.5047619047619047
3520,78H,QPM,Y60,2021-03-01,187243.79000180893,799.8439999999999,234.10038707774135,0.5047619047619047
3521,78H,QPM,Y60,2022-08-01,166670.83000242803,816.5999999999997,204.10339211661534,0.5047619047619047
3522,78H,QPM,Y60,2018-08-01,217812.73333391594,779.5059999999997,279.4240625908152,0.5047619047619047
3523,78H,QPM,Y60,2021-12-01,183204.87333573902,808.8779999999999,226.49259015047886,0.5047619047619047
3524,78H,QPM,Y60,2019-10-01,206117.36666778504,792.6729999999999,260.02824199611325,0.5047619047619047
3525,78H,QPM,Y60,2022-06-01,163296.056668954,814.9129999999998,200.38465047060734,0.5047619047619047
3526,78H,QPM,Y60,2021-11-01,176376.95666920705,808.071,218.26913311974695,0.5047619047619047
3527,91Q,QKS,Y59,2023-03-01,407441.2466709741,1987.3099999999986,205.02148465562718,0.5047619047619047
3528,91Q,QKS,Y59,2022-09-01,400194.37000331795,1974.223,202.70981039290797,0.5047619047619047
3529,99E,QH8,Y61,2018-06-01,75179.383333376,279.30800000000005,269.1630147843097,0.5047619047619047
3530,D2P2L,QUA,Y60,2019-07-01,314067.03666817263,1272.105,246.88766781686468,0.5047619047619047
3531,D9Y0V,QRL,Y59,2022-03-01,368783.5566682641,1689.537999999999,218.27479267602402,0.5047619047619047
3532,D9Y0V,QRL,Y59,2020-11-01,375143.096668196,1666.6619999999996,225.08648824308474,0.5047619047619047
3533,D9Y0V,QRL,Y59,2021-09-01,366157.23333455675,1677.7949999999998,218.2371704138806,0.5047619047619047
3534,D9Y0V,QRL,Y59,2022-04-01,340669.73333478306,1689.348,201.65752310049976,0.5047619047619047
3535,D9Y0V,QRL,Y59,2020-02-01,377010.70333492616,1663.313999999999,226.66237603659104,0.5047619047619047
3536,M1J4Y,QHG,Y61,2021-10-01,220746.72000146215,1065.759,207.12630153858626,0.5047619047619047
3537,M1J4Y,QHG,Y61,2021-07-01,232005.90333459098,1059.776,218.91975599993864,0.5047619047619047
3538,00T,QOP,Y62,2019-04-01,81858.68000081799,312.873,261.63548788427886,0.580952380952381
3539,00T,QOP,Y62,2019-01-01,87340.02666750202,311.69599999999997,280.20900706939466,0.580952380952381
3540,00T,QOP,Y62,2020-08-01,72251.10000138,316.311,228.41791781310167,0.580952380952381
3541,02A,QOP,Y62,2018-06-01,67597.16666674802,242.127,279.1806228415171,0.580952380952381
3542,02A,QOP,Y62,2020-05-01,58761.433333332,243.24799999999996,241.57005744479713,0.580952380952381
3543,02A,QOP,Y62,2020-06-01,59964.700000294,243.14000000000001,246.62622357610428,0.580952380952381
3544,02A,QOP,Y62,2020-12-01,62791.800000289,243.46699999999996,257.90682104880335,0.580952380952381
3545,02M,QE1,Y62,2019-08-01,48406.413332388,178.579,271.0644215298999,0.580952380952381
3546,02M,QE1,Y62,2019-03-01,47010.893332112995,178.114,263.93710394529904,0.580952380952381
3547,02Y,QOQ,Y63,2021-10-01,67613.53333407901,307.55499999999995,219.84208786746768,0.580952380952381
3548,02Y,QOQ,Y63,2022-06-01,66301.90000077499,308.38500000000005,214.99716264012508,0.580952380952381
3549,03F,QOQ,Y63,2018-08-01,85661.326666764,299.5300000000001,285.98579997584204,0.580952380952381
3550,03F,QOQ,Y63,2018-07-01,83056.64666656095,299.41999999999996,277.3917796625508,0.580952380952381
3551,03F,QOQ,Y63,2018-09-01,78991.62666692601,299.86799999999994,263.42132760723393,0.580952380952381
3552,03L,QF7,Y63,2019-07-01,68528.66000103002,264.71900000000005,258.8732202865303,0.580952380952381
3553,03W,QK1,Y60,2022-09-01,76157.56666800103,354.653,214.73825589520186,0.580952380952381
3554,04C,QK1,Y60,2021-07-01,98938.65666728001,422.43699999999995,234.20925881795398,0.580952380952381
3555,04C,QK1,Y60,2020-11-01,99237.58000054599,420.2930000000002,236.11523389765222,0.580952380952381
3556,04C,QK1,Y60,2023-05-01,89550.586667949,437.42100000000005,204.72402255024105,0.580952380952381
3557,04C,QK1,Y60,2022-01-01,94278.566667134,425.86300000000006,221.38238510303546,0.580952380952381
3558,04C,QK1,Y60,2021-12-01,102249.06666739,424.60999999999996,240.80701506650811,0.580952380952381
3559,04Y,QNC,Y60,2022-11-01,29465.866666769998,136.693,215.5623672519441,0.580952380952381
3560,04Y,QNC,Y60,2023-01-01,29840.399999961,136.829,218.08534740413944,0.580952380952381
3561,04Y,QNC,Y60,2022-05-01,30423.700000031004,136.11599999999999,223.51303300149144,0.580952380952381
3562,06H,QUE,Y61,2018-05-01,274596.13333519484,957.3340000000002,286.83420137088495,0.580952380952381
3563,06L,QJG,Y61,2020-07-01,102945.32333323498,404.78200000000004,254.3228783227391,0.580952380952381
3564,06L,QJG,Y61,2022-02-01,86023.699999626,409.9820000000001,209.82311418458855,0.580952380952381
3565,10R,QRL,Y59,2023-02-01,45651.646666886016,232.886,196.0257236024751,0.580952380952381
3566,10R,QRL,Y59,2023-03-01,52210.200000558,233.37599999999998,223.7170917341886,0.580952380952381
3567,10R,QRL,Y59,2020-10-01,57375.266667594005,230.621,248.7859590739525,0.580952380952381
3568,10R,QRL,Y59,2022-10-01,49356.066667287,231.05499999999995,213.6117663209496,0.580952380952381
3569,10R,QRL,Y59,2022-04-01,50087.133334531,231.11900000000003,216.7157755724583,0.580952380952381
3570,10R,QRL,Y59,2022-03-01,53251.333334387,230.616,230.90910142569032,0.580952380952381
3571,10R,QRL,Y59,2019-10-01,61580.100001204,232.305,265.08297282109294,0.580952380952381
3572,10R,QRL,Y59,2021-04-01,54232.100001137005,230.084,235.70565533082268,0.580952380952381
3573,10R,QRL,Y59,2020-03-01,60931.266667029995,233.12899999999996,261.3628792086356,0.580952380952381
3574,15M,QJ2,Y60,2020-09-01,269154.4166680971,1096.2060000000001,245.53269793095188,0.580952380952381
3575,15M,QJ2,Y60,2019-12-01,283357.447667784,1094.7270000000003,258.8384571384317,0.580952380952381
3576,70F,QNX,Y59,2021-08-01,202262.033334276,916.634,220.65735433583743,0.580952380952381
3577,70F,QNX,Y59,2019-09-01,224036.566667515,901.0759999999999,248.63226483394854,0.580952380952381
3578,70F,QNX,Y59,2021-11-01,208179.040000417,918.7300000000001,226.59436395939719,0.580952380952381
3579,70F,QNX,Y59,2018-10-01,254921.13333384498,894.0389999999998,285.1342428393449,0.580952380952381
3580,70F,QNX,Y59,2019-06-01,222525.66666706288,898.001,247.80113459457493,0.580952380952381
3581,70F,QNX,Y59,2021-02-01,202415.023334316,908.9519999999999,222.69055278421305,0.580952380952381
3582,70F,QNX,Y59,2018-12-01,246288.893333731,895.0269999999998,275.17481967999964,0.580952380952381
3583,70F,QNX,Y59,2021-01-01,216338.16666739303,908.2150000000001,238.20149047020033,0.580952380952381
3584,78H,QPM,Y60,2019-02-01,194645.73333426105,785.7720000000002,247.71273770796236,0.580952380952381
3585,B2M3M,QWU,Y60,2022-07-01,225693.4500005129,1055.6770000000001,213.79025023801114,0.580952380952381
3586,B2M3M,QWU,Y60,2023-04-01,211280.973334867,1076.2559999999999,196.3110759288376,0.580952380952381
3587,D2P2L,QUA,Y60,2021-06-01,301378.6866689799,1278.9480000000003,235.6457703276285,0.580952380952381
3588,D2P2L,QUA,Y60,2019-05-01,350701.3166687679,1276.5130000000001,274.7338387221813,0.580952380952381
3589,D2P2L,QUA,Y60,2021-05-01,280842.14666861517,1277.8429999999998,219.77828784022387,0.580952380952381
3590,D2P2L,QUA,Y60,2020-02-01,297467.27333515906,1275.779,233.1652059919148,0.580952380952381
3591,D2P2L,QUA,Y60,2020-04-01,324417.32666772977,1276.5960000000011,254.12685506435042,0.580952380952381
3592,D2P2L,QUA,Y60,2020-01-01,336105.02666874893,1275.3489999999997,263.5396481031851,0.580952380952381
3593,X2C4Y,QWO,Y63,2018-11-01,122002.916666483,444.6089999999999,274.40496406164294,0.580952380952381
3594,X2C4Y,QWO,Y63,2022-08-01,98167.66666737795,451.44800000000004,217.45066246251605,0.580952380952381
3595,X2C4Y,QWO,Y63,2021-03-01,111282.646666559,447.39599999999996,248.73411176353613,0.580952380952381
3596,X2C4Y,QWO,Y63,2019-11-01,112088.39666634801,445.8909999999999,251.38071112973358,0.580952380952381
3597,X2C4Y,QWO,Y63,2021-09-01,105561.52333289,448.4429999999999,235.3956318481725,0.580952380952381
3598,X2C4Y,QWO,Y63,2022-12-01,98341.16666682703,453.4080000000001,216.89332051226936,0.580952380952381
3599,00Y,QOP,Y62,2023-05-01,56805.960001296,264.602,214.68454509526006,0.6571428571428571
3600,02H,QOP,Y62,2022-07-01,74737.16666950902,339.26500000000004,220.29141429121486,0.6571428571428571
3601,02H,QOP,Y62,2023-04-01,68907.366668685,342.6009999999999,201.13008038121612,0.6571428571428571
3602,02H,QOP,Y62,2023-03-01,78882.16666960102,342.2150000000001,230.5047022181991,0.6571428571428571
3603,02H,QOP,Y62,2019-11-01,88922.88000179199,332.10199999999986,267.75773708617237,0.6571428571428571
3604,02H,QOP,Y62,2020-08-01,79198.37333573101,333.33900000000006,237.5910809588167,0.6571428571428571
3605,02H,QOP,Y62,2023-02-01,69842.43333624501,341.7330000000002,204.37719897184346,0.6571428571428571
3606,02H,QOP,Y62,2020-04-01,89214.34000222303,333.20199999999994,267.74851292075994,0.6571428571428571
3607,03L,QF7,Y63,2021-11-01,62624.960001262,266.42600000000004,235.05573780810428,0.6571428571428571
3608,03L,QF7,Y63,2019-09-01,69956.326667832,265.1670000000001,263.81988206613937,0.6571428571428571
3609,03L,QF7,Y63,2019-02-01,69753.06000094503,264.3380000000001,263.87829219009376,0.6571428571428571
3610,03R,QWO,Y63,2021-12-01,96039.79999986402,387.75699999999995,247.68037714306647,0.6571428571428571
3611,04V,QK1,Y60,2018-10-01,119623.10000088299,396.0289999999998,302.056415062743,0.6571428571428571
3612,04V,QK1,Y60,2019-07-01,108365.23333484902,399.07399999999996,271.5417023781279,0.6571428571428571
3613,04V,QK1,Y60,2019-08-01,114572.40000113597,399.0349999999999,287.12368589506184,0.6571428571428571
3614,04Y,QNC,Y60,2020-07-01,36150.36666674999,134.89600000000002,267.98694302833286,0.6571428571428571
3615,05W,QNC,Y60,2021-01-01,73261.796667309,296.3690000000001,247.19790756559888,0.6571428571428571
3616,05W,QNC,Y60,2020-06-01,76888.040000651,296.0800000000001,259.68670629779444,0.6571428571428571
3617,05W,QNC,Y60,2021-10-01,68298.94000086401,296.761,230.14796418958016,0.6571428571428571
3618,05W,QNC,Y60,2020-05-01,73702.26666721699,296.138,248.87811313379908,0.6571428571428571
3619,05W,QNC,Y60,2021-03-01,77069.270000818,296.2219999999999,260.1740248895018,0.6571428571428571
3620,07K,QJG,Y61,2020-12-01,71540.799999953,266.999,267.9440746967329,0.6571428571428571
3621,07K,QJG,Y61,2021-02-01,62372.333333391,267.274,233.3647617553185,0.6571428571428571
3622,07K,QJG,Y61,2022-08-01,62336.853333398,272.72,228.57455754399382,0.6571428571428571
3623,07K,QJG,Y61,2022-12-01,61561.233333396005,273.92999999999995,224.7334477180156,0.6571428571428571
3624,07K,QJG,Y61,2021-05-01,62148.933333471,268.37399999999997,231.57583571236785,0.6571428571428571
3625,07K,QJG,Y61,2021-04-01,65125.333333549,268.151,242.86813524301232,0.6571428571428571
3626,15M,QJ2,Y60,2022-02-01,241378.71333494506,1108.0530000000003,217.84040414578092,0.6571428571428571
3627,15M,QJ2,Y60,2022-03-01,268454.98333606886,1108.6350000000002,242.1491143036877,0.6571428571428571
3628,15M,QJ2,Y60,2022-01-01,256015.79000221708,1107.3199999999997,231.20307589695585,0.6571428571428571
3629,15M,QJ2,Y60,2023-01-01,252037.91666880407,1118.0339999999997,225.42956356318695,0.6571428571428571
3630,92A,QXU,Y59,2021-06-01,269739.6466688091,1114.841,241.95346840384337,0.6571428571428571
3631,92A,QXU,Y59,2019-10-01,309121.6133349707,1099.848,281.0584856589008,0.6571428571428571
3632,92A,QXU,Y59,2019-03-01,309145.33333385707,1095.761,282.1284325084184,0.6571428571428571
3633,92A,QXU,Y59,2020-01-01,306755.78000049904,1102.7250000000008,278.179763767484,0.6571428571428571
3634,92A,QXU,Y59,2022-10-01,247957.59333565104,1130.7659999999998,219.28285192130915,0.6571428571428571
3635,92A,QXU,Y59,2022-11-01,254377.86666885612,1131.7899999999995,224.75712514588062,0.6571428571428571
3636,92A,QXU,Y59,2018-11-01,316752.7833339121,1091.359,290.2370194719722,0.6571428571428571
3637,92A,QXU,Y59,2020-10-01,288132.23666804004,1107.1309999999994,260.25125903622984,0.6571428571428571
3638,92G,QOX,Y58,2018-08-01,281227.279999251,939.0749999999998,299.47265127838676,0.6571428571428571
3639,92G,QOX,Y58,2018-07-01,278503.01999954396,938.5489999999998,296.7378581188026,0.6571428571428571
3640,99F,QH8,Y61,2020-11-01,45724.33333408901,185.81,246.08112229744904,0.6571428571428571
3641,99F,QH8,Y61,2020-09-01,47606.533334105,186.02299999999997,255.91745823959945,0.6571428571428571
3642,99F,QH8,Y61,2020-02-01,46373.733333726996,185.93300000000002,249.41098854817054,0.6571428571428571
3643,99F,QH8,Y61,2019-01-01,55173.00000069402,185.788,296.9675113607661,0.6571428571428571
3644,B2M3M,QWU,Y60,2019-06-01,266296.75200033,1011.2760000000003,263.32747143245757,0.6571428571428571
3645,B2M3M,QWU,Y60,2022-05-01,241737.920000177,1052.9709999999998,229.5769968975186,0.6571428571428571
