,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3335,97R,QNX,Y59,2023-04-01,98457.9684,571.3290000000001,172.33147345925025,0.9428571428571428
3336,97R,QNX,Y59,2020-05-01,122682.27128999999,560.12,219.02854975719487,0.9523809523809523
3337,97R,QNX,Y59,2023-01-01,106071.84431,570.7800000000002,185.83665214268188,0.9714285714285714
3338,97R,QNX,Y59,2021-10-01,105774.58174000001,565.5230000000001,187.03851433098208,0.9523809523809523
3339,97R,QNX,Y59,2022-05-01,104559.93864999997,567.309,184.3086195530125,0.9619047619047619
3340,97R,QNX,Y59,2021-11-01,108598.62507,565.6170000000001,192.0002847686685,0.9714285714285714
3341,97R,QNX,Y59,2020-01-01,133137.03100999998,560.421,237.56609943239096,0.9619047619047619
3342,97R,QNX,Y59,2021-06-01,117511.57696999998,563.785,208.4333158384845,0.9714285714285714
3343,97R,QNX,Y59,2022-11-01,105935.94722999996,569.9859999999998,185.85710391132415,0.9619047619047619
3344,97R,QNX,Y59,2020-04-01,126465.06912,560.333,225.6962718954622,0.9523809523809523
3345,97R,QNX,Y59,2021-09-01,112257.84065000003,565.445,198.53007922963332,0.9523809523809523
3346,97R,QNX,Y59,2019-07-01,147607.13047999996,559.3470000000001,263.89187835100563,0.9619047619047619
3347,97R,QNX,Y59,2018-07-01,194496.01982000005,555.998,349.81424361238714,0.9809523809523809
3348,97R,QNX,Y59,2019-10-01,138105.56966999994,560.2639999999998,246.5008811381777,0.9714285714285714
3349,97R,QNX,Y59,2022-07-01,107577.73767,568.2620000000001,189.31010285748474,0.9809523809523809
3350,97R,QNX,Y59,2020-02-01,117089.37436999998,560.2510000000001,208.99449419992104,0.9428571428571428
3351,97R,QNX,Y59,2020-06-01,128367.79268999997,560.1180000000003,229.1799097511594,0.9619047619047619
3352,97R,QNX,Y59,2021-03-01,121135.79254,561.6319999999998,215.68534652583904,0.9714285714285714
3353,97R,QNX,Y59,2022-01-01,108724.18836000001,566.5409999999998,191.9087733456185,0.9809523809523809
3354,97R,QNX,Y59,2022-12-01,105084.31693999998,570.4779999999998,184.20397796234036,0.9333333333333333
3355,M2L0M,QOC,Y60,2022-11-01,51138.37474999999,522.8049999999998,97.81538958120142,0.5619047619047619
3356,M2L0M,QOC,Y60,2018-11-01,108736.41618,500.29499999999996,217.34459904656254,0.638095238095238
3357,M2L0M,QOC,Y60,2020-01-01,78213.90017000001,507.2499999999999,154.19201610645644,0.5904761904761905
3358,M2L0M,QOC,Y60,2021-05-01,57312.59590999998,513.1390000000001,111.69019682776006,0.5142857142857142
3359,M2L0M,QOC,Y60,2018-10-01,100573.81946000001,499.431,201.376805724915,0.5047619047619047
3360,M2L0M,QOC,Y60,2021-02-01,52060.40662000001,511.775,101.72518513018419,0.45714285714285713
3361,M2L0M,QOC,Y60,2022-06-01,51498.313429999995,520.1959999999999,98.99790354020408,0.5904761904761905
3362,M2L0M,QOC,Y60,2019-07-01,89960.46988,504.1420000000001,178.44272026532204,0.6666666666666666
3363,M2L0M,QOC,Y60,2020-08-01,59737.308610000015,508.97199999999987,117.36855585376018,0.4666666666666667
3364,M2L0M,QOC,Y60,2019-04-01,95704.21576000004,502.57599999999996,190.4273498137596,0.7333333333333333
3365,M2L0M,QOC,Y60,2019-11-01,77969.57568000001,506.4410000000001,153.95589156486145,0.6285714285714286
3366,M2L0M,QOC,Y60,2018-07-01,123450.7919,497.59000000000026,248.09741333226137,0.780952380952381
3367,M2L0M,QOC,Y60,2020-11-01,61610.18957999999,510.24500000000006,120.74628772452446,0.5047619047619047
3368,M2L0M,QOC,Y60,2023-04-01,38976.60696999999,524.6870000000001,74.28544440780881,0.3142857142857143
3369,M2L0M,QOC,Y60,2018-09-01,104389.48,498.89300000000003,209.24222228012817,0.6761904761904762
3370,M2L0M,QOC,Y60,2021-04-01,55407.15598999999,512.9660000000001,108.0133108042248,0.44761904761904764
3371,M2L0M,QOC,Y60,2021-09-01,55343.93696,515.695,107.31912653797302,0.49523809523809526
3372,M2L0M,QOC,Y60,2022-01-01,51062.902799999974,518.2719999999999,98.5252971412694,0.5142857142857142
3373,M2L0M,QOC,Y60,2019-01-01,101106.59017999997,500.9840000000001,201.81600645928802,0.5714285714285714
3374,M2L0M,QOC,Y60,2019-03-01,95439.95703,501.9750000000001,190.12890488570144,0.5619047619047619
3375,M2L0M,QOC,Y60,2019-12-01,80424.51043000001,506.82599999999996,158.68268484647595,0.6476190476190476
3376,M2L0M,QOC,Y60,2022-05-01,49721.89168000001,519.7189999999999,95.67072144755149,0.47619047619047616
3377,M2L0M,QOC,Y60,2023-01-01,46977.98981000001,523.5310000000002,89.73296673931436,0.5047619047619047
3378,M2L0M,QOC,Y60,2018-12-01,100096.32977999999,500.68199999999996,199.91996872266228,0.5428571428571428
3379,M2L0M,QOC,Y60,2021-08-01,51087.411290000004,515.0760000000001,99.18421997918752,0.44761904761904764
3380,M2L0M,QOC,Y60,2019-06-01,85540.83109999998,503.4759999999999,169.90051382786865,0.6095238095238096
3381,M2L0M,QOC,Y60,2020-06-01,68000.95638999999,508.39199999999994,133.75693636013156,0.5142857142857142
3382,M2L0M,QOC,Y60,2023-02-01,44512.057949999995,523.9739999999999,84.95089059762508,0.5047619047619047
3383,M2L0M,QOC,Y60,2020-03-01,87328.22026999999,508.0009999999999,171.90560701652163,0.6761904761904762
3384,M2L0M,QOC,Y60,2020-09-01,64039.92015,509.40199999999993,125.71587891292144,0.44761904761904764
3385,M2L0M,QOC,Y60,2022-09-01,50659.35989,521.6659999999999,97.11071814149284,0.5238095238095238
3386,M2L0M,QOC,Y60,2018-08-01,116080.79668999999,498.18700000000024,233.00647485783438,0.7142857142857143
3387,M2L0M,QOC,Y60,2019-09-01,82544.84315,505.19900000000007,163.39074928889406,0.5904761904761905
3388,M2L0M,QOC,Y60,2021-06-01,55089.93649000001,513.8760000000001,107.20472738559496,0.42857142857142855
3389,M2L0M,QOC,Y60,2021-07-01,57749.86699,514.5230000000001,112.23962192166334,0.5142857142857142
3390,M2L0M,QOC,Y60,2021-10-01,51172.91567,516.4519999999999,99.08552134564299,0.47619047619047616
3391,M2L0M,QOC,Y60,2020-05-01,64162.66462000001,508.38199999999995,126.2095523051564,0.4666666666666667
3392,M2L0M,QOC,Y60,2021-12-01,56951.95572000001,517.7279999999998,110.00362298349718,0.5523809523809524
3393,M2L0M,QOC,Y60,2020-04-01,67257.22553,508.445,132.2802378428345,0.49523809523809526
3394,M2L0M,QOC,Y60,2019-10-01,84753.9955,505.6330000000001,167.6195887135531,0.638095238095238
3395,M2L0M,QOC,Y60,2022-10-01,46076.28752,522.3889999999998,88.20302020142081,0.41904761904761906
3396,M2L0M,QOC,Y60,2018-06-01,112937.03611999999,497.06700000000006,227.20686772608113,0.6571428571428571
3397,M2L0M,QOC,Y60,2021-03-01,58446.86253,512.1060000000001,114.13039981956858,0.44761904761904764
3398,M2L0M,QOC,Y60,2022-04-01,45255.42114,519.4670000000001,87.1189529652509,0.37142857142857144
3399,M2L0M,QOC,Y60,2018-05-01,118375.12935,496.6560000000001,238.34430541461288,0.7619047619047619
3400,M2L0M,QOC,Y60,2019-08-01,88398.82578000003,504.6330000000001,175.17448478399155,0.5428571428571428
3401,M2L0M,QOC,Y60,2022-03-01,53233.272580000004,519.0140000000001,102.56615925581967,0.5047619047619047
3402,M2L0M,QOC,Y60,2023-03-01,46836.26444999998,524.308,89.3296773079945,0.44761904761904764
3403,M2L0M,QOC,Y60,2021-11-01,52976.48898999999,517.0229999999999,102.46447254764294,0.4857142857142857
3404,M2L0M,QOC,Y60,2022-07-01,46006.44117,520.624,88.36788386628353,0.41904761904761906
3405,M2L0M,QOC,Y60,2022-08-01,47335.6552,521.023,90.85137354780883,0.41904761904761906
3406,M2L0M,QOC,Y60,2022-12-01,48879.89845999999,523.319,93.4036380486854,0.4857142857142857
3407,M2L0M,QOC,Y60,2020-07-01,72008.92395,508.61300000000017,141.57900790974665,0.5714285714285714
3408,M2L0M,QOC,Y60,2019-02-01,96262.50856999996,501.6819999999999,191.87953438632437,0.6857142857142857
3409,M2L0M,QOC,Y60,2023-05-01,44562.61142999999,525.1570000000002,84.85578870699615,0.4
3410,M2L0M,QOC,Y60,2022-02-01,51444.73091,518.6579999999999,99.18815656945426,0.6190476190476191
3411,M2L0M,QOC,Y60,2020-02-01,72402.47230000001,507.581,142.6422035103757,0.6666666666666666
3412,M2L0M,QOC,Y60,2019-05-01,86465.71581999997,503.04200000000014,171.88567916794213,0.4857142857142857
3413,M2L0M,QOC,Y60,2020-10-01,59444.98766,509.61500000000007,116.64685627385377,0.4095238095238095
3414,M2L0M,QOC,Y60,2020-12-01,59545.525499999974,510.761,116.5819737607217,0.4380952380952381
3415,M2L0M,QOC,Y60,2021-01-01,53548.657529999975,511.232,104.74433824564967,0.4
3416,00T,QOP,Y62,2022-02-01,29320.87312999999,319.58099999999996,91.74786088659836,0.5142857142857142
3417,00T,QOP,Y62,2023-04-01,26045.001120000004,323.801,80.43520903270837,0.42857142857142855
3418,00T,QOP,Y62,2019-07-01,51727.920930000015,313.8930000000001,164.79475786334834,0.5428571428571428
3419,00T,QOP,Y62,2020-05-01,47765.52829,316.0880000000001,151.11465253347166,0.6952380952380952
3420,00T,QOP,Y62,2020-09-01,40741.65124000001,316.22400000000005,128.83794791034202,0.5047619047619047
3421,00T,QOP,Y62,2021-10-01,35775.37199000001,318.643,112.27415003624749,0.6571428571428571
3422,00T,QOP,Y62,2018-12-01,60903.99777000001,311.36400000000003,195.6038519867422,0.5238095238095238
3423,00T,QOP,Y62,2021-12-01,38033.45941,319.0270000000002,119.21705501415234,0.6285714285714286
3424,00T,QOP,Y62,2022-12-01,31157.045179999997,323.03799999999984,96.45009311598021,0.5142857142857142
3425,00T,QOP,Y62,2021-11-01,31066.12903,318.79699999999997,97.44799678165103,0.42857142857142855
3426,00T,QOP,Y62,2020-06-01,42925.64937999999,316.08600000000007,135.8037033592123,0.5238095238095238
3427,00T,QOP,Y62,2020-04-01,46754.71472,316.2920000000001,147.8213635501372,0.638095238095238
3428,00T,QOP,Y62,2022-11-01,28904.286200000006,322.64,89.58680324820236,0.4095238095238095
3429,00T,QOP,Y62,2018-07-01,59075.97639000002,309.86599999999993,190.6500758069618,0.4
3430,00T,QOP,Y62,2020-03-01,42999.371190000005,316.38400000000007,135.90880445913825,0.3619047619047619
3431,00T,QOP,Y62,2023-05-01,28686.56812,324.30999999999995,88.45415842866394,0.44761904761904764
3432,00T,QOP,Y62,2021-03-01,47118.87211999999,316.94400000000013,148.66623794739758,0.780952380952381
3433,00T,QOP,Y62,2018-08-01,58629.40605000001,310.218,188.99421068409958,0.41904761904761906
3434,00T,QOP,Y62,2019-04-01,58300.66701000001,312.8729999999999,186.3397193429923,0.6761904761904762
3435,00T,QOP,Y62,2018-09-01,51031.97310999999,310.545,164.33036471364855,0.3047619047619048
3436,00T,QOP,Y62,2020-02-01,40569.07707000001,316.1199999999999,128.33442069467299,0.49523809523809526
3437,00T,QOP,Y62,2022-08-01,31208.43989,321.46199999999993,97.08282748816347,0.5523809523809524
3438,00T,QOP,Y62,2018-10-01,61692.17599000001,310.5390000000001,198.66160446835983,0.4666666666666667
3439,00T,QOP,Y62,2021-08-01,37762.26421,318.181,118.6817069843894,0.6857142857142857
3440,00T,QOP,Y62,2021-05-01,46983.84872,317.346,148.05243715061795,0.8666666666666667
3441,00T,QOP,Y62,2022-07-01,30589.046590000005,321.154,95.24728507195927,0.5619047619047619
3442,00T,QOP,Y62,2019-11-01,43636.36579999999,314.99800000000005,138.52902494619008,0.4857142857142857
3443,00T,QOP,Y62,2023-02-01,27368.32231,323.35100000000006,84.6396711622973,0.4857142857142857
3444,00T,QOP,Y62,2023-03-01,27874.90034,323.642,86.12881004319588,0.37142857142857144
3445,00T,QOP,Y62,2019-08-01,52121.11008999998,314.312,165.82602665504334,0.4857142857142857
3446,00T,QOP,Y62,2020-12-01,40115.02781,316.474,126.7561563035194,0.5523809523809524
3447,00T,QOP,Y62,2022-05-01,33068.442760000005,320.494,103.1796001173189,0.6
3448,00T,QOP,Y62,2023-01-01,26349.813720000002,323.16499999999996,81.53671876595548,0.3333333333333333
3449,00T,QOP,Y62,2020-08-01,40481.96333,316.311,127.98152239409949,0.580952380952381
3450,00T,QOP,Y62,2021-06-01,46179.28580999999,317.64399999999995,145.3806330672073,0.8
3451,00T,QOP,Y62,2018-06-01,57436.14843000001,309.56,185.54124702803983,0.3142857142857143
3452,00T,QOP,Y62,2021-09-01,35084.88957,318.67300000000006,110.09683773021246,0.5238095238095238
3453,00T,QOP,Y62,2020-01-01,49646.96828000001,315.76400000000007,157.22808261866456,0.638095238095238
3454,00T,QOP,Y62,2021-01-01,40805.42429000001,316.794,128.80744045026108,0.7047619047619048
3455,00T,QOP,Y62,2021-04-01,44794.87502,317.177,141.2298969345192,0.7523809523809524
3456,00T,QOP,Y62,2022-03-01,36588.54526,319.77700000000004,114.41893963605887,0.6190476190476191
3457,00T,QOP,Y62,2021-02-01,40727.38313,316.773,128.56961650772004,0.7428571428571429
3458,00T,QOP,Y62,2022-10-01,30548.605189999995,321.992,94.87380180252923,0.5714285714285714
3459,00T,QOP,Y62,2018-11-01,60831.46601,310.91099999999994,195.65556062667454,0.4380952380952381
3460,00T,QOP,Y62,2019-09-01,47838.56954,314.5320000000001,152.09444361781942,0.45714285714285713
3461,00T,QOP,Y62,2022-06-01,29371.069220000005,320.8920000000001,91.52945296236739,0.4666666666666667
3462,00T,QOP,Y62,2022-01-01,30536.785390000005,319.3730000000001,95.61479959169996,0.4380952380952381
3463,00T,QOP,Y62,2020-11-01,39826.25437999999,316.23299999999995,125.93959004910936,0.5904761904761905
3464,00T,QOP,Y62,2021-07-01,33903.9235,317.939,106.63656707733243,0.4380952380952381
3465,00T,QOP,Y62,2019-02-01,56024.852299999984,312.12,179.49779668076374,0.5333333333333333
3466,00T,QOP,Y62,2020-10-01,41958.001260000005,316.2099999999999,132.69030473419568,0.5523809523809524
3467,00T,QOP,Y62,2022-04-01,33633.61673999999,320.318,105.00070785906503,0.6476190476190476
3468,00T,QOP,Y62,2019-01-01,64960.51149000001,311.69599999999997,208.40983358785488,0.6
3469,00T,QOP,Y62,2019-03-01,57765.80820000001,312.48999999999995,184.85650164805278,0.5142857142857142
3470,00T,QOP,Y62,2019-05-01,52365.82411999998,313.1729999999999,167.2105325810335,0.4666666666666667
3471,00T,QOP,Y62,2022-09-01,35197.820569999996,321.76599999999996,109.3894960001989,0.7142857142857143
3472,00T,QOP,Y62,2018-05-01,61563.71655999999,309.36,199.00347995862424,0.4380952380952381
3473,00T,QOP,Y62,2019-10-01,48002.34236000002,314.5350000000001,152.61367529845646,0.4857142857142857
3474,00T,QOP,Y62,2019-06-01,42420.16486999999,313.5179999999999,135.30376204875,0.2857142857142857
3475,00T,QOP,Y62,2020-07-01,44379.99130000001,316.23799999999994,140.33731335260157,0.5523809523809524
3476,00T,QOP,Y62,2019-12-01,45353.48359999999,315.38099999999986,143.80537698846797,0.47619047619047616
3477,00V,QOP,Y62,2018-08-01,36242.31174,204.79199999999997,176.9713257353803,0.3238095238095238
3478,00V,QOP,Y62,2019-01-01,32652.452260000002,205.32899999999995,159.0250391323194,0.22857142857142856
3479,00V,QOP,Y62,2019-11-01,22085.39439,206.64899999999994,106.87394756325948,0.1523809523809524
3480,00V,QOP,Y62,2022-04-01,15562.083819999998,208.875,74.50429117893476,0.20952380952380953
3481,00V,QOP,Y62,2023-04-01,15620.780939999997,209.71700000000004,74.485048613131,0.3238095238095238
3482,00V,QOP,Y62,2019-03-01,35472.23953999999,205.58300000000003,172.54461477845922,0.41904761904761906
3483,00V,QOP,Y62,2020-04-01,23714.504200000003,207.043,114.5390290905754,0.3047619047619048
3484,00V,QOP,Y62,2020-12-01,21832.164849999997,207.02400000000006,105.45716849254188,0.3333333333333333
3485,00V,QOP,Y62,2020-05-01,19217.51134,206.889,92.88802855637564,0.13333333333333333
3486,00V,QOP,Y62,2020-09-01,20855.819150000003,207.225,100.6433545662927,0.19047619047619047
3487,00V,QOP,Y62,2020-11-01,20888.599680000003,207.16399999999996,100.83122395783055,0.2857142857142857
3488,00V,QOP,Y62,2022-06-01,14713.30744,209.17200000000003,70.34071214120436,0.1619047619047619
3489,00V,QOP,Y62,2022-03-01,17565.57396,208.67599999999996,84.17630182675538,0.20952380952380953
3490,00V,QOP,Y62,2023-03-01,17834.603930000005,209.69899999999996,85.04858835759832,0.3523809523809524
3491,00V,QOP,Y62,2019-06-01,26611.372109999997,206.03499999999997,129.1594734389788,0.20952380952380953
3492,00V,QOP,Y62,2022-12-01,16724.51813,209.405,79.86685193763282,0.23809523809523808
3493,00V,QOP,Y62,2019-07-01,28123.782299999995,206.18299999999996,136.4020423604274,0.29523809523809524
3494,00V,QOP,Y62,2021-04-01,18996.830650000004,207.544,91.53158197779749,0.21904761904761905
3495,00V,QOP,Y62,2021-07-01,19412.003379999995,208.01699999999997,93.31931226774734,0.26666666666666666
3496,00V,QOP,Y62,2023-01-01,16174.498019999999,209.53500000000003,77.19234504975302,0.2761904761904762
3497,00V,QOP,Y62,2020-02-01,22010.434970000006,206.771,106.44836543809339,0.23809523809523808
3498,00V,QOP,Y62,2018-05-01,41271.825209999995,204.05499999999998,202.2583382421406,0.45714285714285713
3499,00V,QOP,Y62,2020-01-01,25558.244350000004,206.75900000000001,123.61369686446541,0.2761904761904762
3500,00V,QOP,Y62,2022-07-01,15945.945300000001,209.20899999999997,76.22016882638894,0.23809523809523808
3501,00V,QOP,Y62,2022-10-01,15650.587610000002,209.40399999999994,74.73872328131272,0.18095238095238095
3502,00V,QOP,Y62,2019-12-01,22879.867430000006,206.68400000000003,110.69975145632948,0.1523809523809524
3503,00V,QOP,Y62,2018-09-01,32421.316539999996,205.095,158.0795072527365,0.2571428571428571
3504,00V,QOP,Y62,2019-04-01,31406.436180000004,205.76099999999997,152.63551489349297,0.3619047619047619
3505,00V,QOP,Y62,2019-05-01,31427.07948,205.94999999999996,152.5956760378733,0.3238095238095238
3506,00V,QOP,Y62,2023-02-01,16875.506970000002,209.63400000000007,80.49985675033628,0.4380952380952381
3507,00V,QOP,Y62,2021-06-01,16230.423999999999,207.89999999999995,78.06841750841753,0.09523809523809523
3508,00V,QOP,Y62,2021-03-01,19447.43702,207.31200000000004,93.80757997607469,0.20952380952380953
3509,00V,QOP,Y62,2022-01-01,19589.82889,208.53199999999998,93.94159596608675,0.4095238095238095
3510,00V,QOP,Y62,2018-10-01,37833.366119999984,205.14900000000003,184.41896436248766,0.3904761904761905
3511,00V,QOP,Y62,2019-02-01,32730.14039,205.4419999999999,159.3157211767799,0.3619047619047619
3512,00V,QOP,Y62,2019-08-01,26760.289630000003,206.42,129.64000402092822,0.17142857142857143
3513,00V,QOP,Y62,2021-01-01,17730.388069999997,207.05,85.6333642598406,0.14285714285714285
3514,00V,QOP,Y62,2022-05-01,16341.366219999996,209.012,78.18386609381278,0.22857142857142856
3515,00V,QOP,Y62,2018-06-01,41266.065230000015,204.286,202.0014353896009,0.44761904761904764
3516,00V,QOP,Y62,2020-10-01,20147.52595,207.08199999999997,97.29250224548731,0.18095238095238095
3517,00V,QOP,Y62,2021-08-01,18227.44972,208.155,87.56671576469458,0.2857142857142857
3518,00V,QOP,Y62,2023-05-01,19301.027660000003,209.894,91.95607144558683,0.5142857142857142
3519,00V,QOP,Y62,2020-03-01,22254.530780000005,206.90900000000005,107.55709408483922,0.11428571428571428
3520,00V,QOP,Y62,2021-12-01,21905.934460000004,208.399,105.11535304871906,0.49523809523809526
3521,00V,QOP,Y62,2020-06-01,23044.95313,206.91199999999998,111.37562408173525,0.2857142857142857
3522,00V,QOP,Y62,2021-05-01,18110.398230000003,207.67199999999994,87.20674058130132,0.21904761904761905
3523,00V,QOP,Y62,2021-09-01,19209.968180000003,208.284,92.22968725394175,0.3047619047619048
3524,00V,QOP,Y62,2020-08-01,21321.4155,207.09299999999993,102.95575176370039,0.29523809523809524
3525,00V,QOP,Y62,2021-10-01,19084.225409999995,208.30199999999996,91.61806132442318,0.3523809523809524
3526,00V,QOP,Y62,2022-08-01,16112.55477,209.35,76.96467528063053,0.21904761904761905
3527,00V,QOP,Y62,2018-07-01,39429.226389999996,204.56099999999998,192.75045776076573,0.4095238095238095
3528,00V,QOP,Y62,2019-09-01,25496.308599999997,206.50900000000001,123.46342580710765,0.24761904761904763
3529,00V,QOP,Y62,2018-11-01,37675.85682999999,205.206,183.6001716811399,0.3523809523809524
3530,00V,QOP,Y62,2021-02-01,18874.32019,207.1299999999999,91.1230637280935,0.29523809523809524
3531,00V,QOP,Y62,2022-02-01,15659.573120000001,208.62699999999998,75.06014619392505,0.2
3532,00V,QOP,Y62,2022-11-01,16376.678819999997,209.325,78.23565661053385,0.2761904761904762
3533,00V,QOP,Y62,2019-10-01,25175.74681,206.59500000000003,121.86038776349862,0.20952380952380953
3534,00V,QOP,Y62,2020-07-01,23208.49963,206.98399999999995,112.1270225234801,0.26666666666666666
3535,00V,QOP,Y62,2018-12-01,32847.216049999995,205.347,159.95956137659667,0.22857142857142856
3536,00V,QOP,Y62,2022-09-01,17925.937009999998,209.431,85.59352249666954,0.34285714285714286
3537,00V,QOP,Y62,2021-11-01,18555.712919999998,208.24500000000003,89.10520262191167,0.2857142857142857
3538,00Y,QOP,Y62,2021-12-01,32949.459619999994,261.807,125.85400550787409,0.7047619047619048
3539,00Y,QOP,Y62,2019-10-01,52476.26081999998,259.618,202.1287461578164,0.8857142857142857
3540,00Y,QOP,Y62,2021-08-01,29170.267440000007,261.244,111.65909050542788,0.6285714285714286
3541,00Y,QOP,Y62,2022-02-01,27882.299039999994,262.217,106.33291907084589,0.6952380952380952
3542,00Y,QOP,Y62,2023-03-01,27846.13673999999,264.2650000000001,105.37201952585465,0.6285714285714286
3543,00Y,QOP,Y62,2018-06-01,67549.90355,255.58600000000007,264.2942240576557,0.8095238095238095
3544,00Y,QOP,Y62,2018-11-01,67010.95316,256.92400000000004,260.8201380953122,0.8476190476190476
3545,00Y,QOP,Y62,2022-01-01,29991.52843,262.089,114.43261041096726,0.7142857142857143
3546,00Y,QOP,Y62,2018-05-01,69378.63400000002,255.453,271.5906017936764,0.8571428571428571
3547,00Y,QOP,Y62,2020-03-01,42918.44211,260.4820000000001,164.76548133844176,0.6571428571428571
3548,00Y,QOP,Y62,2020-06-01,38552.560860000005,260.41099999999994,148.0450551628004,0.6761904761904762
3549,00Y,QOP,Y62,2023-01-01,24691.60986999999,263.73600000000005,93.62244771286433,0.5238095238095238
3550,00Y,QOP,Y62,2022-06-01,30401.094749999997,262.611,115.76474233752583,0.7523809523809524
3551,00Y,QOP,Y62,2022-07-01,28040.516149999996,262.745,106.72140725798776,0.6666666666666666
3552,00Y,QOP,Y62,2019-05-01,53347.44806000001,258.585,206.30526929249575,0.780952380952381
3553,00Y,QOP,Y62,2022-03-01,33625.135290000006,262.34499999999997,128.1714356667747,0.7428571428571429
3554,00Y,QOP,Y62,2021-02-01,32572.674689999996,260.6720000000001,124.95655340811436,0.7142857142857143
3555,00Y,QOP,Y62,2022-05-01,30946.39874,262.551,117.86814272274721,0.7428571428571429
3556,00Y,QOP,Y62,2019-01-01,61499.78179,257.506,238.82853910200154,0.8095238095238095
3557,00Y,QOP,Y62,2019-06-01,48161.279440000006,258.881,186.03636203506636,0.780952380952381
3558,00Y,QOP,Y62,2018-12-01,61300.91011999999,257.232,238.30981417553022,0.7904761904761904
3559,00Y,QOP,Y62,2023-05-01,28373.617809999996,264.6019999999999,107.2313051677614,0.7047619047619048
3560,00Y,QOP,Y62,2023-02-01,24773.71693,264.124,93.79578126183155,0.638095238095238
3561,00Y,QOP,Y62,2019-02-01,55322.072419999975,257.797,214.59548567283548,0.8095238095238095
3562,00Y,QOP,Y62,2021-03-01,34445.205980000006,260.72600000000006,132.1126622584629,0.6476190476190476
3563,00Y,QOP,Y62,2021-10-01,30554.62679,261.5009999999999,116.84325027437757,0.6952380952380952
3564,00Y,QOP,Y62,2018-09-01,63171.571059999995,256.452,246.32902476876762,0.8380952380952381
3565,00Y,QOP,Y62,2019-11-01,43369.438010000005,259.76700000000017,166.95514830598182,0.7523809523809524
3566,00Y,QOP,Y62,2021-07-01,34228.936900000015,260.989,131.15087953898447,0.7428571428571429
3567,00Y,QOP,Y62,2021-01-01,29275.068849999996,260.6130000000001,112.33157536270248,0.5047619047619047
3568,00Y,QOP,Y62,2020-05-01,37194.12491,260.45399999999995,142.80496713431165,0.6190476190476191
3569,00Y,QOP,Y62,2020-08-01,35149.50058999999,260.33,135.01901659432255,0.6952380952380952
3570,00Y,QOP,Y62,2022-11-01,26711.290049999996,263.377,101.41846117922216,0.6
3571,00Y,QOP,Y62,2020-09-01,40337.425209999994,260.34700000000004,154.9371615958701,0.7333333333333333
3572,00Y,QOP,Y62,2021-04-01,33003.92162,260.983,126.46004383427274,0.6571428571428571
3573,00Y,QOP,Y62,2020-12-01,38166.91336999999,260.46500000000003,146.53375067667434,0.7428571428571429
3574,00Y,QOP,Y62,2021-09-01,35873.750530000005,261.46199999999993,137.2044523869626,0.8
3575,00Y,QOP,Y62,2019-04-01,50910.72422,258.307,197.0938620323878,0.780952380952381
3576,00Y,QOP,Y62,2019-08-01,45620.430790000006,259.38300000000004,175.88057347628796,0.5523809523809524
3577,00Y,QOP,Y62,2020-04-01,41458.97232,260.609,159.0849599208009,0.7333333333333333
3578,00Y,QOP,Y62,2022-10-01,27579.83290999999,263.05800000000005,104.84316352287323,0.6761904761904762
3579,00Y,QOP,Y62,2020-07-01,40092.93974,260.4320000000001,153.94782415371378,0.6761904761904762
3580,00Y,QOP,Y62,2021-11-01,30625.046000000006,261.6260000000001,117.05658459021654,0.6761904761904762
3581,00Y,QOP,Y62,2019-07-01,49809.52232999999,259.146,192.2064100159755,0.7714285714285715
3582,00Y,QOP,Y62,2021-06-01,33732.104550000004,260.79799999999994,129.34188356505805,0.6857142857142857
3583,00Y,QOP,Y62,2022-09-01,26471.912969999994,263.06899999999996,100.62726117482485,0.6095238095238096
3584,00Y,QOP,Y62,2022-12-01,29098.689380000007,263.59399999999994,110.39207789251657,0.6761904761904762
3585,00Y,QOP,Y62,2018-07-01,69574.50294999997,255.83099999999996,271.954934898429,0.8285714285714286
3586,00Y,QOP,Y62,2023-04-01,23713.180200000003,264.386,89.69151240988555,0.5333333333333333
3587,00Y,QOP,Y62,2020-10-01,35750.12152000001,260.4480000000001,137.26395103821108,0.6285714285714286
3588,00Y,QOP,Y62,2022-04-01,27980.13653000001,262.406,106.62917970625675,0.6571428571428571
3589,00Y,QOP,Y62,2020-11-01,35761.35828,260.451,137.30551343630856,0.6952380952380952
3590,00Y,QOP,Y62,2022-08-01,28536.686500000003,262.92299999999994,108.53628819083917,0.638095238095238
3591,00Y,QOP,Y62,2018-10-01,68673.90673,256.6320000000001,267.59681851834523,0.8571428571428571
3592,00Y,QOP,Y62,2019-09-01,47324.800790000016,259.559,182.32772044120995,0.7333333333333333
3593,00Y,QOP,Y62,2019-12-01,46717.72339,259.87199999999996,179.77205466537376,0.819047619047619
3594,00Y,QOP,Y62,2019-03-01,56227.60783999999,258.02700000000004,217.9136595782611,0.7619047619047619
3595,00Y,QOP,Y62,2021-05-01,32295.06862,260.998,123.73684327082965,0.6952380952380952
3596,00Y,QOP,Y62,2018-08-01,65890.44145,256.14599999999996,257.23783096359114,0.8095238095238095
3597,00Y,QOP,Y62,2020-01-01,45942.22565999999,260.006,176.69679030483908,0.780952380952381
3598,00Y,QOP,Y62,2020-02-01,40144.230029999984,260.239,154.2590850333731,0.7904761904761904
3599,01D,QOP,Y62,2022-07-01,24451.284479999995,243.326,100.48775913794661,0.6
